"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.592173166E1,-6.532417297E0,-7.284001350E0,6.642521620E-1
6.594200229E1,-6.585640430E0,-7.152320862E0,1.282200336E0
6.596227286E1,-6.596073627E0,-7.042141914E0,1.752264857E0
6.598254349E1,-6.687011719E0,-6.882879257E0,2.019961834E0
6.600281406E1,-6.898970127E0,-6.640005112E0,2.117764235E0
6.602308468E1,-7.161885262E0,-6.356316566E0,2.115426540E0
6.604335520E1,-7.374605179E0,-6.100140572E0,2.138661385E0
6.606375520E1,-7.483697891E0,-5.950960636E0,2.179615021E0
6.608389651E1,-7.485880852E0,-5.945765018E0,2.186289310E0
6.610416708E1,-7.477567196E0,-5.995409966E0,2.076401234E0
6.612443770E1,-7.515139580E0,-6.035968304E0,1.805589437E0
6.614470833E1,-7.587014198E0,-6.047933102E0,1.424820185E0
6.616497896E1,-7.657750130E0,-6.020498753E0,1.132624149E0
6.618524953E1,-7.677767754E0,-6.008732319E0,1.057074904E0
6.620552015E1,-7.623643398E0,-6.064570904E0,1.127570271E0
6.622579078E1,-7.523935795E0,-6.175010204E0,1.195837379E0
6.624606140E1,-7.425827980E0,-6.298532963E0,1.164453864E0
6.626633203E1,-7.365575314E0,-6.395001888E0,1.011255383E0
6.628660265E1,-7.325474262E0,-6.469583511E0,8.076437712E-1
6.630687328E1,-7.354283810E0,-6.455928802E0,6.370855570E-1
6.632714390E1,-7.526504040E0,-6.279272079E0,3.047449589E-1
6.634741453E1,-7.699571609E0,-6.073339939E0,-3.913427889E-2
6.636768515E1,-7.763166428E0,-5.987411976E0,-2.335088849E-1
6.638795578E1,-7.700742722E0,-6.061507702E0,-3.564738631E-1
6.640822646E1,-7.553256035E0,-6.243378639E0,-3.727369606E-1
6.642849708E1,-7.390962124E0,-6.440673828E0,-2.485403419E-1
6.644876771E1,-7.353559017E0,-6.487431526E0,-9.377220273E-2
6.646903838E1,-7.422564507E0,-6.409044266E0,-9.071169421E-3
6.648930901E1,-7.489840984E0,-6.330294132E0,-7.211858407E-3
6.650957968E1,-7.516084194E0,-6.299032211E0,-3.245038539E-2
6.652985031E1,-7.465083599E0,-6.359390259E0,-3.283662722E-2
6.655012099E1,-7.311691284E0,-6.535114765E0,4.274997115E-2
6.657039166E1,-7.101772308E0,-6.761112213E0,1.502699554E-1
6.659066224E1,-6.944452763E0,-6.918633938E0,2.783460319E-1
6.661093296E1,-6.954089642E0,-6.903909683E0,3.834624290E-1
6.663120364E1,-7.070910454E0,-6.786172390E0,3.470765650E-1
6.665147432E1,-7.153784275E0,-6.706173897E0,1.448618323E-1
6.667174500E1,-7.124510288E0,-6.735636711E0,-2.072378546E-1
6.669201562E1,-6.968181133E0,-6.858315468E0,-7.604876161E-1
6.671241562E1,-6.770168781E0,-6.980814457E0,-1.266259670E0
6.673255703E1,-6.643611908E0,-7.060853958E0,-1.475518465E0
6.675282765E1,-6.576633453E0,-7.145569801E0,-1.363493562E0
6.677309838E1,-6.527925968E0,-7.242847443E0,-1.047731638E0
6.679336906E1,-6.473640919E0,-7.325465679E0,-7.745415568E-1
6.681376906E1,-6.383481979E0,-7.390400887E0,-8.963907361E-1
6.683391046E1,-6.296782017E0,-7.409414768E0,-1.273376942E0
6.685418114E1,-6.260913372E0,-7.376666546E0,-1.598794699E0
6.687445182E1,-6.276744843E0,-7.324220657E0,-1.768802404E0
6.689472255E1,-6.329793930E0,-7.282928467E0,-1.750158072E0
6.691512255E1,-6.411907673E0,-7.237233162E0,-1.637156606E0
6.693526396E1,-6.504464626E0,-7.165838718E0,-1.585268140E0
6.695553468E1,-6.592863560E0,-7.092157364E0,-1.551076531E0
6.697580536E1,-6.693929195E0,-7.024339676E0,-1.421396255E0
6.699607609E1,-6.844087601E0,-6.949517250E0,-1.016395211E0
6.701647609E1,-7.007654190E0,-6.854517460E0,-2.806375027E-1
6.703661755E1,-7.088244915E0,-6.757822037E0,5.089212060E-1
6.705688828E1,-7.102570057E0,-6.665241718E0,1.139491320E0
6.707715896E1,-7.137747288E0,-6.543209553E0,1.552211523E0
6.709742968E1,-7.240424156E0,-6.371191502E0,1.776108623E0
6.711782968E1,-7.417114258E0,-6.154341221E0,1.811323524E0
6.713797114E1,-7.590733528E0,-5.968648911E0,1.710671782E0
6.715824192E1,-7.676656246E0,-5.883347034E0,1.620359302E0
6.717851265E1,-7.701297760E0,-5.858683109E0,1.592554927E0
6.719878338E1,-7.707670212E0,-5.845050812E0,1.611698866E0
6.721905411E1,-7.709228516E0,-5.850688934E0,1.583548665E0
6.723932484E1,-7.707080364E0,-5.876380444E0,1.496476889E0
6.725959562E1,-7.679759026E0,-5.935551643E0,1.400329590E0
6.727986635E1,-7.613707066E0,-6.036273479E0,1.328621268E0
6.730013713E1,-7.505727768E0,-6.186343670E0,1.250428796E0
6.732040786E1,-7.369052410E0,-6.368027210E0,1.147026658E0
6.734067864E1,-7.228131294E0,-6.546258926E0,1.034896493E0
6.736094937E1,-7.104292393E0,-6.691441536E0,9.612644911E-1
6.738122015E1,-7.077491760E0,-6.729059219E0,8.940168619E-1
6.740149093E1,-7.241148949E0,-6.583435535E0,6.281324029E-1
6.742176166E1,-7.421192646E0,-6.405687332E0,2.518833280E-1
6.744203244E1,-7.489508152E0,-6.330497742E0,4.962166771E-2
6.746230322E1,-7.480019569E0,-6.341670513E0,5.401869863E-2
6.748257396E1,-7.448726177E0,-6.377029419E0,1.427123845E-1
6.750284474E1,-7.448063850E0,-6.373231411E0,2.804580927E-1
6.752311552E1,-7.491062164E0,-6.312972069E0,4.480798841E-1
6.754338630E1,-7.521459579E0,-6.263252258E0,6.080234647E-1
6.756365708E1,-7.498662949E0,-6.285006046E0,6.626679897E-1
6.758392781E1,-7.389909744E0,-6.420295715E0,5.826107264E-1
6.760419864E1,-7.177234650E0,-6.666996002E0,4.569889009E-1
6.762446942E1,-6.906965733E0,-6.952801228E0,3.503897786E-1
6.764474020E1,-6.690125465E0,-7.161772251E0,3.487517238E-1
6.766501099E1,-6.620117664E0,-7.221813202E0,4.357195795E-1
6.768528177E1,-6.668936253E0,-7.173432350E0,4.873864353E-1
6.770555260E1,-6.748874187E0,-7.103271961E0,4.081846774E-1
6.772582338E1,-6.772426128E0,-7.091925621E0,9.600869566E-2
6.774609416E1,-6.672324181E0,-7.165881157E0,-5.482895970E-1
6.776636494E1,-6.483033657E0,-7.254421234E0,-1.230457187E0
6.778663578E1,-6.328731537E0,-7.317028046E0,-1.605814338E0
6.780690656E1,-6.237337112E0,-7.395326614E0,-1.604731560E0
6.782717734E1,-6.166645527E0,-7.502188683E0,-1.363830447E0
6.784744817E1,-6.071535587E0,-7.599491119E0,-1.246823668E0
6.786771896E1,-5.951736927E0,-7.643800735E0,-1.522996545E0
6.788798974E1,-5.828568935E0,-7.648590088E0,-1.922822475E0
6.790826057E1,-5.744819164E0,-7.634109974E0,-2.210839510E0
6.792853135E1,-5.747526169E0,-7.593348026E0,-2.340385199E0
6.794880218E1,-5.831057072E0,-7.543475628E0,-2.294586420E0
6.796907297E1,-5.945050716E0,-7.493779659E0,-2.161023140E0
6.798934380E1,-6.064508438E0,-7.439954281E0,-2.009778023E0
6.800961458E1,-6.168037415E0,-7.386067867E0,-1.889894247E0
6.802988541E1,-6.299571037E0,-7.326935291E0,-1.673860788E0
6.805015619E1,-6.469345570E0,-7.248084068E0,-1.335378647E0
6.807042703E1,-6.686874390E0,-7.125561714E0,-8.261163831E-1
6.809069786E1,-6.906975269E0,-6.961300850E0,-6.616162509E-2
6.811096869E1,-7.023762226E0,-6.813056946E0,6.476158500E-1
6.813123948E1,-7.075065136E0,-6.688406467E0,1.174332619E0
6.815151031E1,-7.135025024E0,-6.541833401E0,1.570416331E0
6.817178114E1,-7.271236897E0,-6.322647095E0,1.823083758E0
6.819205192E1,-7.496328354E0,-6.035264969E0,1.884412527E0
6.821245192E1,-7.735938549E0,-5.765299797E0,1.756975532E0
6.823259359E1,-7.885306358E0,-5.579198360E0,1.692596793E0
6.825286442E1,-7.955996513E0,-5.454130650E0,1.767752767E0
6.827313520E1,-7.970478535E0,-5.405241966E0,1.850735426E0
6.829340599E1,-7.950448036E0,-5.425868988E0,1.876358509E0
6.831380599E1,-7.914001942E0,-5.483646393E0,1.862415552E0
6.833394770E1,-7.862050056E0,-5.565566540E0,1.839297414E0
6.835421854E1,-7.782145023E0,-5.689235687E0,1.800332665E0
6.837448932E1,-7.668188572E0,-5.862132072E0,1.733397245E0
6.839476015E1,-7.523904800E0,-6.071125507E0,1.643985391E0
6.841516015E1,-7.355492592E0,-6.293333054E0,1.568782091E0
6.843530182E1,-7.167971134E0,-6.482176781E0,1.664920449E0
6.845557265E1,-7.142874718E0,-6.483980179E0,1.762876272E0
6.847584349E1,-7.369242668E0,-6.252187729E0,1.665770888E0
6.849611427E1,-7.592933178E0,-6.025348663E0,1.487588167E0
6.851651427E1,-7.655788898E0,-5.998579979E0,1.255515337E0
6.853665593E1,-7.608529091E0,-6.088779449E0,1.098829985E0
6.855692677E1,-7.514729977E0,-6.210812569E0,1.060675263E0
6.857719760E1,-7.414396763E0,-6.319180012E0,1.124755621E0
6.859746843E1,-7.373545170E0,-6.340754509E0,1.263351440E0
6.861773927E1,-7.379354477E0,-6.303378105E0,1.408166170E0
6.863801010E1,-7.375319481E0,-6.290128231E0,1.486387134E0
6.865828088E1,-7.330418110E0,-6.342486382E0,1.486013770E0
6.867855172E1,-7.239067078E0,-6.465002537E0,1.403579831E0
6.869882255E1,-7.095977306E0,-6.650400162E0,1.260827422E0
6.871909338E1,-6.926194191E0,-6.854695320E0,1.100623369E0
6.873936422E1,-6.799850941E0,-6.999268055E0,9.709132314E-1
6.875963505E1,-6.766581059E0,-7.044001102E0,8.751078844E-1
6.877990588E1,-6.790173531E0,-7.034089088E0,7.651911974E-1
6.880017672E1,-6.808374405E0,-7.032718182E0,5.977481008E-1
6.882044755E1,-6.783777714E0,-7.078767776E0,2.044179589E-1
6.884071838E1,-6.703718185E0,-7.147167683E0,-3.854308128E-1
6.886098916E1,-6.602751732E0,-7.192701817E0,-9.160267115E-1
6.888126000E1,-6.505350590E0,-7.229989052E0,-1.256212115E0
6.890153083E1,-6.403830051E0,-7.294209003E0,-1.398520470E0
6.892180166E1,-6.299843311E0,-7.378104210E0,-1.430362821E0
6.894207250E1,-6.184799671E0,-7.456056118E0,-1.525084019E0
6.896234333E1,-6.051571369E0,-7.522421360E0,-1.721062899E0
6.898261416E1,-5.933123112E0,-7.570870876E0,-1.910592437E0
6.900288500E1,-5.871035099E0,-7.597398281E0,-1.995213747E0
6.902315583E1,-5.895058632E0,-7.604599953E0,-1.894391298E0
6.904342661E1,-5.961149216E0,-7.601548195E0,-1.688652873E0
6.906369744E1,-6.031489849E0,-7.588324070E0,-1.486222863E0
6.908396828E1,-6.084515095E0,-7.570287704E0,-1.356394768E0
6.910423911E1,-6.143543720E0,-7.536894798E0,-1.273762465E0
6.912450994E1,-6.243904591E0,-7.476922989E0,-1.131223559E0
6.914478072E1,-6.367772579E0,-7.399247169E0,-9.343328476E-1
6.916505161E1,-6.525794506E0,-7.286074162E0,-7.053416371E-1
6.918532239E1,-6.715476990E0,-7.143785954E0,-1.976474077E-1
6.920559328E1,-6.831581116E0,-7.014475346E0,5.449962616E-1
6.922586406E1,-6.835422993E0,-6.926791191E0,1.211169600E0
6.924613489E1,-6.865411282E0,-6.785479069E0,1.730260134E0
6.926640572E1,-7.018440723E0,-6.528434753E0,2.071568966E0
6.928667656E1,-7.267381191E0,-6.201181412E0,2.213800192E0
6.930694739E1,-7.504523754E0,-5.926097393E0,2.175744772E0
6.932721869E1,-7.646617413E0,-5.786246300E0,2.054018021E0
6.934748901E1,-7.688335896E0,-5.767411709E0,1.948547721E0
6.936775984E1,-7.695715427E0,-5.795524120E0,1.832555413E0
6.938803067E1,-7.718661308E0,-5.817111015E0,1.659483075E0
6.940830151E1,-7.750833988E0,-5.823011398E0,1.479019880E0
6.942857234E1,-7.753570080E0,-5.846573353E0,1.367523432E0
6.944884312E1,-7.691088200E0,-5.935966015E0,1.334860682E0
6.946911396E1,-7.559394360E0,-6.104468346E0,1.327180028E0
6.948938479E1,-7.392280579E0,-6.317106247E0,1.272299528E0
6.950965562E1,-7.225852489E0,-6.526050091E0,1.169657230E0
6.952992646E1,-7.091686249E0,-6.690261841E0,1.057713509E0
6.955019724E1,-7.047713280E0,-6.726620674E0,1.119243503E0
6.957046807E1,-7.265980721E0,-6.513149261E0,9.771434665E-1
6.959073890E1,-7.546515942E0,-6.228075981E0,6.569264531E-1
6.961100974E1,-7.651760578E0,-6.129596710E0,2.213629335E-1
6.963128052E1,-7.569164753E0,-6.234648705E0,-8.542018384E-2
6.965155135E1,-7.433691502E0,-6.394954205E0,-1.231596693E-1
6.967182218E1,-7.331588268E0,-6.511343956E0,1.435317993E-1
6.969209296E1,-7.299797535E0,-6.528787613E0,5.082215667E-1
6.971249297E1,-7.313239098E0,-6.486289024E0,7.842139602E-1
6.973263463E1,-7.315007687E0,-6.465394020E0,9.272165895E-1
6.975290541E1,-7.268249989E0,-6.512163639E0,9.667704701E-1
6.977317625E1,-7.135411739E0,-6.664793491E0,9.147701859E-1
6.979344708E1,-6.912009716E0,-6.911636829E0,7.898012996E-1
6.981384708E1,-6.676967621E0,-7.150728703E0,6.749573946E-1
6.983398869E1,-6.571843624E0,-7.252179623E0,6.222065091E-1
6.985425948E1,-6.619960785E0,-7.213505268E0,5.584302545E-1
6.987453031E1,-6.694785595E0,-7.155229092E0,3.910648525E-1
6.989480114E1,-6.699202061E0,-7.160959244E0,1.084061638E-1
6.991520114E1,-6.611482143E0,-7.228580475E0,-4.542106092E-1
6.993534271E1,-6.462357521E0,-7.293557167E0,-1.101066113E0
6.995561357E1,-6.337987900E0,-7.329912663E0,-1.507542133E0
6.997588383E1,-6.253171921E0,-7.391458988E0,-1.560307980E0
6.999615461E1,-6.181732655E0,-7.491323471E0,-1.355227113E0
7.001638607E1,-6.091746807E0,-7.589953899E0,-1.205659986E0
7.003669612E1,-5.950361252E0,-7.654588223E0,-1.473388433E0
7.005696700E1,-5.826786041E0,-7.668723583E0,-1.846520185E0
7.007723779E1,-5.807312012E0,-7.631638527E0,-2.050267696E0
7.009750857E1,-5.902772427E0,-7.582627773E0,-1.957403898E0
7.011790857E1,-6.020051479E0,-7.561782360E0,-1.657956481E0
7.013805018E1,-6.078299522E0,-7.554336071E0,-1.468560338E0
7.015832102E1,-6.153871059E0,-7.503436089E0,-1.413752794E0
7.017859180E1,-6.312591553E0,-7.397197723E0,-1.266115308E0
7.019886258E1,-6.530562401E0,-7.253846645E0,-9.507139921E-1
7.021913341E1,-6.782523632E0,-7.076464653E0,-3.023455739E-1
7.023940419E1,-6.944430351E0,-6.902995110E0,5.421637297E-1
7.025967502E1,-6.988109589E0,-6.768599510E0,1.234006047E0
7.027994581E1,-7.018675327E0,-6.631390095E0,1.712672830E0
7.030021659E1,-7.133397102E0,-6.422155857E0,2.010214329E0
7.032048742E1,-7.358511925E0,-6.135313511E0,2.092992067E0
7.034075825E1,-7.630259514E0,-5.824863911E0,2.005114317E0
7.036102904E1,-7.831296921E0,-5.578461647E0,1.929235578E0
7.038129982E1,-7.929848194E0,-5.431473732E0,1.946015716E0
7.040157060E1,-7.922047615E0,-5.395020008E0,2.074924707E0
7.042184143E1,-7.861614227E0,-5.446790695E0,2.167459488E0
7.044211221E1,-7.806738853E0,-5.541729450E0,2.124725580E0
7.046238294E1,-7.771588802E0,-5.641269207E0,1.987178802E0
7.048265378E1,-7.742793083E0,-5.728453636E0,1.845093846E0
7.050292456E1,-7.683443546E0,-5.830770493E0,1.771213055E0
7.052319539E1,-7.556629658E0,-5.997395039E0,1.760393739E0
7.054346617E1,-7.372540474E0,-6.233111858E0,1.721731424E0
7.056373695E1,-7.184313297E0,-6.477495670E0,1.611856103E0
7.058400773E1,-7.062236309E0,-6.587341309E0,1.703565359E0
7.060427852E1,-7.160198212E0,-6.449296474E0,1.818935752E0
7.062454930E1,-7.396950722E0,-6.235268593E0,1.605283856E0
7.064482008E1,-7.552489758E0,-6.137846947E0,1.207118869E0
7.066509086E1,-7.546345234E0,-6.207379818E0,8.315699697E-1
7.068536164E1,-7.509565353E0,-6.262653351E0,7.456423044E-1
7.070563242E1,-7.521599770E0,-6.229845047E0,8.859762549E-1
7.072590320E1,-7.540012360E0,-6.186532021E0,1.022454619E0
7.074617398E1,-7.562229633E0,-6.148762703E0,1.084337354E0
7.076644476E1,-7.561374664E0,-6.150059700E0,1.082941532E0
7.078671555E1,-7.482548714E0,-6.248328686E0,1.067815661E0
7.080698633E1,-7.339582920E0,-6.417045593E0,1.059453249E0
7.082725711E1,-7.149694443E0,-6.632884502E0,1.028153419E0
7.084752789E1,-6.902319908E0,-6.892700195E0,1.009483337E0
7.086779867E1,-6.634239674E0,-7.148320198E0,1.028962493E0
7.088806945E1,-6.463895798E0,-7.296373367E0,1.073023677E0
7.090834023E1,-6.462619305E0,-7.294678688E0,1.092064261E0
7.092861102E1,-6.550421715E0,-7.224119663E0,1.036569118E0
7.094888174E1,-6.625605583E0,-7.178146839E0,8.636755943E-1
7.096915252E1,-6.629618645E0,-7.218078613E0,3.433487117E-1
7.098942331E1,-6.548992634E0,-7.290057659E0,-3.689521849E-1
7.100969409E1,-6.437011719E0,-7.338225365E0,-9.411246181E-1
7.102996487E1,-6.342107296E0,-7.378730297E0,-1.225723863E0
7.105023560E1,-6.263917923E0,-7.434172630E0,-1.291043282E0
7.107050638E1,-6.183565617E0,-7.491281033E0,-1.347080112E0
7.109077716E1,-6.105163574E0,-7.533454895E0,-1.464380622E0
7.111104789E1,-6.040608883E0,-7.571000099E0,-1.536675692E0
7.113131867E1,-5.992640495E0,-7.607920647E0,-1.542137384E0
7.115158945E1,-5.979537487E0,-7.628374577E0,-1.491111398E0
7.117186018E1,-6.020230770E0,-7.623583317E0,-1.344692230E0
7.119213096E1,-6.087890625E0,-7.600779057E0,-1.155913234E0
7.121253096E1,-6.159474850E0,-7.563260555E0,-1.014068007E0
7.123267247E1,-6.234769821E0,-7.510448933E0,-9.440324903E-1
7.125294320E1,-6.351259708E0,-7.426468849E0,-8.242834210E-1
7.127321398E1,-6.486852646E0,-7.328049660E0,-6.251430511E-1
7.129348471E1,-6.652788639E0,-7.199854851E0,-2.699527442E-1
7.131388471E1,-6.824828625E0,-7.031564236E0,3.862743676E-1
7.133402617E1,-6.903945446E0,-6.877748966E0,1.096582651E0
7.135429700E1,-6.937230587E0,-6.730093479E0,1.658633947E0
7.137456779E1,-7.004211426E0,-6.542754650E0,2.074553728E0
7.139483852E1,-7.136158943E0,-6.297810555E0,2.362879992E0
7.141523852E1,-7.312710285E0,-6.036203384E0,2.501778364E0
7.143538002E1,-7.504238605E0,-5.825632572E0,2.432856560E0
7.145565075E1,-7.659355640E0,-5.709107399E0,2.216023445E0
7.147592148E1,-7.740451336E0,-5.652645588E0,2.074464798E0
7.149619226E1,-7.748265266E0,-5.638794422E0,2.082970858E0
7.151659226E1,-7.721539021E0,-5.676245689E0,2.080495358E0
7.153673372E1,-7.688791275E0,-5.731667995E0,2.049601555E0
7.155700450E1,-7.644408226E0,-5.803988457E0,2.011747837E0
7.157727523E1,-7.584276199E0,-5.900565624E0,1.957671165E0
7.159754596E1,-7.503268719E0,-6.025837421E0,1.886961937E0
7.161781674E1,-7.406204224E0,-6.172181606E0,1.795190811E0
7.163808747E1,-7.297091007E0,-6.334645271E0,1.671858788E0
7.165835820E1,-7.176450729E0,-6.499826908E0,1.556017995E0
7.167862893E1,-7.065746784E0,-6.598984718E0,1.642863631E0
7.169889966E1,-7.050548553E0,-6.549051285E0,1.889465690E0
7.171917044E1,-7.185349464E0,-6.397366524E0,1.901273727E0
7.173944117E1,-7.349116802E0,-6.263493538E0,1.711585402E0
7.175971190E1,-7.447875500E0,-6.214279652E0,1.443006992E0
7.177998258E1,-7.481723309E0,-6.223397732E0,1.209754944E0
7.180025336E1,-7.495912075E0,-6.223165512E0,1.119780183E0
7.182052409E1,-7.476134300E0,-6.242889404E0,1.141983867E0
7.184079482E1,-7.395277977E0,-6.337547779E0,1.147053838E0
7.186106555E1,-7.295459270E0,-6.449823380E0,1.160365224E0
7.188133628E1,-7.228882790E0,-6.521635056E0,1.175552607E0
7.190160700E1,-7.187863827E0,-6.565925598E0,1.180520296E0
7.192187773E1,-7.160365105E0,-6.594197750E0,1.190004468E0
7.194214846E1,-7.117494106E0,-6.638285637E0,1.202012897E0
7.196241919E1,-7.027736187E0,-6.727629185E0,1.233014584E0
7.198268992E1,-6.875314713E0,-6.877946854E0,1.262649655E0
7.200296065E1,-6.675293922E0,-7.069519043E0,1.277784348E0
7.202323133E1,-6.488006115E0,-7.242301941E0,1.274847627E0
7.204350206E1,-6.417780399E0,-7.307207584E0,1.259838223E0
7.206377279E1,-6.514750004E0,-7.226806641E0,1.225429058E0
7.208404352E1,-6.685054779E0,-7.098993778E0,1.041501999E0
7.210431419E1,-6.804161549E0,-7.037178516E0,5.932004452E-1
7.212458487E1,-6.835481644E0,-7.031822205E0,7.520652842E-3
7.214485565E1,-6.806269646E0,-7.042837620E0,-4.934831858E-1
7.216512633E1,-6.754696369E0,-7.068517208E0,-7.619200945E-1
7.218539706E1,-6.699830532E0,-7.121211529E0,-7.556472421E-1
7.220566779E1,-6.650265217E0,-7.183978558E0,-5.786274672E-1
7.222593846E1,-6.615889072E0,-7.226373196E0,-4.241925776E-1
7.224620919E1,-6.595758438E0,-7.242749691E0,-4.570953250E-1
7.226647992E1,-6.578840256E0,-7.247843266E0,-5.983305573E-1
7.228675060E1,-6.578031063E0,-7.241648674E0,-6.770603657E-1
7.230702133E1,-6.608546257E0,-7.217406750E0,-6.376035213E-1
7.232729200E1,-6.660344601E0,-7.179533958E0,-5.142819881E-1
7.234756273E1,-6.721911907E0,-7.132355213E0,-3.403035998E-1
7.236783341E1,-6.795212269E0,-7.068809509E0,-1.655220240E-1
7.238810414E1,-6.881899834E0,-6.986363888E0,-2.361449599E-2
7.240837482E1,-6.975854397E0,-6.891797543E0,1.047118604E-1
7.242864555E1,-7.062524319E0,-6.799247742E0,2.477265298E-1
7.244891622E1,-7.126005173E0,-6.724566460E0,4.130961299E-1
7.246918695E1,-7.163857460E0,-6.672124386E0,5.764431357E-1
7.248945763E1,-7.177544594E0,-6.644286156E0,7.118307948E-1
7.250972831E1,-7.193672180E0,-6.622129917E0,7.542228103E-1
7.252999904E1,-7.249783516E0,-6.578879356E0,5.739099979E-1
7.255026971E1,-7.333633900E0,-6.505262852E0,2.641073167E-1
7.257054039E1,-7.427329063E0,-6.403524399E0,7.663452066E-3
7.259081112E1,-7.518924236E0,-6.295721531E0,7.828432135E-3
7.261108180E1,-7.575733662E0,-6.211988926E0,4.356945455E-1
7.263135247E1,-7.541590214E0,-6.182119846E0,1.037395716E0
7.265162320E1,-7.424704552E0,-6.209599972E0,1.576392531E0
7.267189388E1,-7.276854038E0,-6.277015686E0,1.953678966E0
7.269216456E1,-7.163805008E0,-6.332572460E0,2.179174662E0
7.271256456E1,-7.129174709E0,-6.328071594E0,2.302337646E0
7.273270586E1,-7.154282093E0,-6.279883862E0,2.355780602E0
7.275297659E1,-7.189640045E0,-6.238252163E0,2.358744144E0
7.277324732E1,-7.190475941E0,-6.256366730E0,2.307667017E0
7.279351794E1,-7.145695686E0,-6.358402252E0,2.163363218E0
7.281391794E1,-7.086524963E0,-6.519024849E0,1.858458042E0
7.283405935E1,-7.068510532E0,-6.650372982E0,1.406798124E0
7.285433003E1,-7.089529991E0,-6.714679718E0,9.066526294E-1
7.287460070E1,-7.114420891E0,-6.733288765E0,4.671512246E-1
7.289487138E1,-7.129245281E0,-6.732578754E0,1.289328039E-1
7.291527138E1,-7.135891438E0,-6.725768566E0,-1.161124930E-1
7.293541273E1,-7.105441093E0,-6.758626938E0,-6.352875382E-2
7.295568341E1,-7.058293343E0,-6.804725170E0,2.158555090E-1
7.297595409E1,-6.980235577E0,-6.874372482E0,4.355520010E-1
7.299622477E1,-6.858658314E0,-6.982551575E0,6.108732820E-1
7.301649544E1,-6.780498028E0,-7.055867195E0,6.402832270E-1
7.303676612E1,-6.790262222E0,-7.055541992E0,5.310783386E-1
7.305703669E1,-6.848966599E0,-7.006381989E0,4.155331850E-1
7.307730742E1,-6.885231972E0,-6.972299099E0,3.886097670E-1
7.309757810E1,-6.849643230E0,-6.998827934E0,5.188168883E-1
7.311780940E1,-6.812274456E0,-7.026257992E0,6.284863949E-1
7.313811935E1,-6.773021698E0,-7.054270267E0,7.306367159E-1
7.315839008E1,-6.700412750E0,-7.109687328E0,8.527513742E-1
7.317866070E1,-6.596771240E0,-7.188920021E0,9.861184955E-1
7.319893138E1,-6.504704475E0,-7.255171299E0,1.105303526E0
7.321920206E1,-6.485235214E0,-7.271968365E0,1.109316468E0
7.323947273E1,-6.562848568E0,-7.240014076E0,8.255952001E-1
7.325974336E1,-6.661094666E0,-7.191196918E0,2.947904766E-1
7.328001404E1,-6.718884468E0,-7.140394688E0,-2.043313980E-1
7.330028471E1,-6.731586933E0,-7.120501995E0,-3.931616843E-1
7.332055539E1,-6.708564281E0,-7.149975300E0,-2.083247304E-1
7.334082607E1,-6.676044464E0,-7.181809425E0,1.497251838E-1
7.336109674E1,-6.641120911E0,-7.201224804E0,4.563516080E-1
7.338136742E1,-6.606863022E0,-7.220682144E0,6.176393628E-1
7.340163805E1,-6.584402084E0,-7.237972736E0,6.540557146E-1
7.342190872E1,-6.558209896E0,-7.265151978E0,6.146783829E-1
7.344217935E1,-6.506653309E0,-7.318694115E0,5.201714039E-1
7.346245003E1,-6.446578979E0,-7.380295753E0,3.784678578E-1
7.348272070E1,-6.388607025E0,-7.436551571E0,2.318786979E-1
7.350299133E1,-6.337984085E0,-7.482306480E0,1.242137477E-1
7.352326200E1,-6.297846794E0,-7.516875744E0,6.396719068E-2
7.354353263E1,-6.279889584E0,-7.532063484E0,3.750140592E-2
7.356380331E1,-6.289613724E0,-7.523880482E0,4.872403294E-2
7.358407393E1,-6.309616089E0,-7.506611347E0,9.955137223E-2
7.360434461E1,-6.319509029E0,-7.496744156E0,1.817235500E-1
7.362461523E1,-6.318010330E0,-7.495326042E0,2.705957592E-1
7.364488586E1,-6.316221714E0,-7.494276524E0,3.339908123E-1
7.366515654E1,-6.329535961E0,-7.482191563E0,3.523851931E-1
7.368542716E1,-6.358935833E0,-7.458776474E0,3.177798092E-1
7.370569784E1,-6.397088528E0,-7.428963661E0,2.411195487E-1
7.372596846E1,-6.422434807E0,-7.409215450E0,1.620273292E-1
7.374623909E1,-6.424447060E0,-7.408468723E0,1.071153060E-1
7.376650977E1,-6.417492390E0,-7.414772987E0,8.558547497E-2
7.378678039E1,-6.415828228E0,-7.416171074E0,8.912315965E-2
7.380705102E1,-6.428954124E0,-7.404639244E0,1.013278440E-1
7.382732169E1,-6.463269234E0,-7.374581814E0,1.098817363E-1
7.384759232E1,-6.499338627E0,-7.342946053E0,1.006284580E-1
7.386786294E1,-6.517849922E0,-7.326483250E0,1.032783389E-1
7.388813362E1,-6.525108814E0,-7.319864750E0,1.137099639E-1
7.390840424E1,-6.528313637E0,-7.316408634E0,1.472103298E-1
7.392867487E1,-6.539211273E0,-7.306187153E0,1.694955826E-1
7.394894555E1,-6.558817863E0,-7.289336205E0,1.336866617E-1
7.396921617E1,-6.565783978E0,-7.284131050E0,4.802326486E-2
7.398948680E1,-6.567436218E0,-7.282646656E0,-4.726363719E-2
7.400975747E1,-6.565562248E0,-7.283753872E0,-1.034396440E-1
7.403002810E1,-6.551423073E0,-7.296597958E0,-9.434211999E-2
