"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.581676390E1,-1.221591115E0,-5.837644935E-1,-1.288969070E-1
2.583703453E1,-1.396693826E0,-1.071522117E0,-3.728422821E-1
2.585730515E1,-1.463272810E0,-1.178048372E0,-8.169240355E-1
2.587757573E1,-1.557548642E0,-1.052879930E0,-1.089498401E0
2.589784635E1,-1.682717085E0,-7.355645299E-1,-1.144892097E0
2.591811698E1,-1.623594999E0,-2.035985142E-1,-9.809746742E-1
2.593838760E1,-6.672545075E-1,-3.591270149E-1,7.017423958E-2
2.595865822E1,-2.661827505E-1,1.083506227E0,1.912680864E0
2.597892880E1,4.169175625E-1,2.417349577E0,1.529851794E0
2.599919942E1,1.686978102E0,2.851977110E0,-1.720400751E-1
2.601958875E1,2.653971195E0,2.576073885E0,-7.508777380E-1
2.603974062E1,2.415485382E0,1.728390217E0,-7.775092721E-1
2.606001119E1,1.373391151E0,5.573992133E-1,-1.272990108E-1
2.608041119E1,3.620564938E-1,-7.898929715E-1,7.944203615E-1
2.610055244E1,-3.849596381E-1,-1.766473413E0,8.684561849E-1
2.612082302E1,-7.524756193E-1,-1.794170260E0,2.422143221E-1
2.614109359E1,-8.929572701E-1,-1.089631557E0,-5.266396999E-1
2.616136422E1,-8.088014126E-1,-2.621880174E-1,-1.299888015E0
2.618163479E1,-4.446144104E-1,4.583296776E-1,-1.976729870E0
2.620190932E1,2.141179889E-1,9.370325208E-1,-1.920803547E0
2.622221453E1,8.471509218E-1,1.025449395E0,-9.138630629E-1
2.624244604E1,1.172588944E0,1.258608937E0,1.825595498E-1
2.626271672E1,1.048485756E0,1.684181809E0,4.243744016E-1
2.628298729E1,6.391581893E-2,2.951446056E0,-1.374190152E-1
2.630339536E1,-1.380182147E0,3.979691744E0,-6.262418628E-1
2.632369297E1,-2.225335836E0,2.745450735E0,-6.544713378E-1
2.634394672E1,-2.130527258E0,6.868287325E-1,-6.507429481E-1
2.636406213E1,-1.658748627E0,-1.030509472E0,-8.914924860E-1
2.638433427E1,-1.257277369E0,-1.402819037E0,-1.134239435E0
2.640460484E1,-5.484775901E-1,4.977444410E-1,-9.277114868E-1
2.642500625E1,7.295724154E-1,2.054227829E0,-4.580633640E-1
2.644514838E1,1.384443283E0,1.976463556E0,-1.949432492E-1
2.646541979E1,1.371793270E0,1.459943771E0,-7.669898123E-2
2.648569104E1,1.066595197E0,2.905506492E-1,2.916159295E-2
2.650596161E1,7.396924496E-1,-9.175914526E-1,1.085237339E-1
2.652623494E1,2.972085476E-1,-8.442214131E-1,1.974732429E-1
2.654650552E1,3.728422802E-3,-5.925529078E-2,5.787044764E-1
2.656677609E1,1.384842768E-2,-2.946785688E-1,9.329046607E-1
2.658704666E1,1.342232227E-1,-7.850993276E-1,9.052077532E-1
2.660731724E1,1.139033198E0,-1.695100784E0,1.150085211E0
2.662758781E1,2.495246887E0,-3.058372021E0,1.327984333E0
2.664785838E1,2.909101963E0,-2.370344877E0,8.956204057E-1
2.666812890E1,2.846783876E0,-7.845667005E-1,5.293028951E-1
2.668852890E1,2.868089199E0,5.036033988E-1,6.223802567E-1
2.670867010E1,2.706169128E0,1.518533349E0,1.012799382E0
2.672894067E1,1.894171953E0,1.754489183E0,1.361540079E0
2.674934067E1,7.961513996E-1,9.370325208E-1,1.266731620E0
2.676948182E1,1.118526794E-2,-1.253016293E-1,7.997466922E-1
2.678975239E1,-9.693899006E-2,-4.479433596E-1,3.695133328E-1
2.681002296E1,2.663159044E-3,-1.231711060E-1,4.833633825E-2
2.683029354E1,-8.522108942E-2,5.201149583E-1,-6.551371515E-2
2.685056411E1,-3.295659423E-1,9.263799191E-1,-7.616634667E-2
2.687083468E1,-5.628587008E-1,8.576703668E-1,-2.780338228E-1
2.689110526E1,-8.412919641E-1,3.800328076E-1,-5.980123878E-1
2.691137588E1,-1.152348995E0,-1.892174482E-1,-8.030756116E-1
2.693164646E1,-1.447826505E0,-7.334340215E-1,-7.897598147E-1
2.695191698E1,-1.601757050E0,-9.953557253E-1,-7.167892456E-1
2.697218760E1,-1.656085491E0,-8.064045906E-1,-6.779071689E-1
2.699245817E1,-1.278050065E0,-3.330280483E-1,-1.938779801E-1
2.701272869E1,-5.990776420E-1,9.615336061E-1,9.808415174E-1
2.703299927E1,4.020038545E-1,1.899231911E0,1.275253773E0
2.705326984E1,1.193361640E0,2.486591578E0,5.888244510E-1
2.707354041E1,1.847300291E0,2.639989614E0,-3.137201369E-1
2.709381099E1,2.124668360E0,1.576057553E0,-6.278397441E-1
2.711408156E1,1.421194911E0,1.410142779E-1,-5.038697124E-1
2.713435213E1,6.257092357E-1,-9.586040974E-1,1.090563685E-1
2.715462270E1,1.869537681E-1,-1.593368053E0,6.223802567E-1
2.717489322E1,-1.065263641E-3,-1.429450631E0,6.383592486E-1
2.719516380E1,-6.444845349E-2,-8.958867192E-1,2.150501013E-1
2.721543437E1,-2.061285079E-1,-2.243711501E-1,-5.655218363E-1
2.723570494E1,-2.199769467E-1,5.073317885E-1,-1.392033219E0
2.725597552E1,1.832253486E-1,1.304947972E0,-1.716805458E0
2.727624609E1,7.508777380E-1,1.832120299E0,-1.067660451E0
2.729651666E1,1.164599419E0,2.047303677E0,6.857634336E-2
2.731678718E1,1.209340572E0,2.198038340E0,5.882918239E-1
2.733705776E1,1.018658400E0,2.307227850E0,3.817638457E-1
2.735732833E1,7.119956017E-1,2.456764221E0,-1.992042959E-1
2.737759890E1,1.486042738E-1,2.789126635E0,-7.412903309E-1
2.739786948E1,-3.918838501E-1,2.661294937E0,-9.591367245E-1
2.741814000E1,-5.548691750E-1,1.739575505E0,-8.749809265E-1
2.743841057E1,-4.131891429E-1,5.978792310E-1,-8.776440620E-1
2.745868114E1,-1.411474347E-1,-2.749711871E-1,-9.580714703E-1
2.747895172E1,3.728422895E-2,-1.034637317E-1,-9.671262503E-1
2.749922229E1,2.183790505E-2,1.788977146E0,-7.711177468E-1
2.751962229E1,5.699160323E-2,2.945587158E0,-3.611243665E-1
2.753976338E1,6.498108059E-2,2.447176933E0,2.716422267E-2
2.756003396E1,2.077264152E-2,9.476851821E-1,1.772332340E-1
2.758030453E1,7.350318879E-2,-7.669898272E-1,1.511342824E-1
2.760070453E1,2.194443047E-1,-1.597096562E0,2.565953732E-1
2.762084562E1,2.599243224E-1,-1.204679966E0,3.679154217E-1
2.764111619E1,3.146522343E-1,-3.989412189E-1,4.552670419E-1
2.766138672E1,4.616586268E-1,-3.468764722E-1,6.372939944E-1
2.768165729E1,5.032039285E-1,-7.344992757E-1,7.454182506E-1
2.770193583E1,1.029843569E0,-1.242496848E0,1.037833095E0
2.772227557E1,2.420811653E0,-2.580068588E0,1.354615927E0
2.774246786E1,3.004842520E0,-2.345843792E0,8.966856599E-1
2.776273864E1,3.082073927E0,-1.236637950E0,4.584628344E-1
2.778300922E1,3.188600302E0,-2.531332672E-1,7.028076649E-1
2.780340463E1,3.165697336E0,6.767086983E-1,1.081508875E0
2.782367776E1,2.898449183E0,1.826261401E0,1.240100026E0
2.784397036E1,2.163550377E0,2.902443886E0,1.147422075E0
2.786408552E1,1.102814198E0,2.700709581E0,5.968139768E-1
2.788435744E1,5.277049541E-1,1.579785943E0,1.154479459E-1
2.790462786E1,2.151832581E-1,7.751124501E-1,-1.288969070E-1
2.792502906E1,-1.874863952E-1,3.448790908E-1,-1.763011366E-1
2.794517099E1,-7.146587372E-1,-2.238385230E-1,-1.214400530E-1
2.796544224E1,-1.180045843E0,-1.059804201E0,-1.118526831E-1
2.798571338E1,-1.415868521E0,-1.582182765E0,-4.202465117E-1
2.800598385E1,-1.435575962E0,-1.334642172E0,-9.458209276E-1
2.802625682E1,-1.412672758E0,-9.255809188E-1,-1.223721623E0
2.804652734E1,-1.370062232E0,-7.318361402E-1,-1.121456265E0
2.806621130E1,-1.276452184E0,-4.532696903E-1,-8.126630187E-1
2.808661130E1,-7.843003273E-1,1.069258377E-1,-1.544632316E-1
2.810701130E1,-2.029327303E-1,1.585644960E0,1.255013704E0
2.812741130E1,8.636624813E-1,2.755570650E0,1.475523353E0
2.814781130E1,2.090047359E0,3.560111046E0,5.819002390E-1
2.816815442E1,2.628404856E0,3.200717688E0,-2.577938139E-1
2.818842349E1,1.790841341E0,2.031857252E0,-9.111998677E-1
2.820869354E1,-4.633896798E-2,-5.789707899E-1,-8.153261542E-1
2.822896369E1,-1.153946877E0,-2.973150730E0,-3.089264594E-2
2.824923396E1,-1.205079436E0,-3.183939934E0,4.089280665E-1
2.826950422E1,-8.418245912E-1,-2.232925653E0,2.624543309E-1
2.828977453E1,-5.431513190E-1,-1.322924256E0,-1.976063997E-1
2.831004494E1,-2.194443047E-1,-2.360890508E-1,-8.669914603E-1
2.833031536E1,3.263701499E-1,8.571377397E-1,-1.447959661E0
2.835058583E1,1.080976248E0,1.639973402E0,-1.270593166E0
2.837085625E1,1.731719255E0,2.110154152E0,-2.029327303E-1
2.839112666E1,1.840376139E0,2.751309633E0,6.543381810E-1
2.841139718E1,1.204546809E0,3.661311150E0,4.616586268E-1
2.843166765E1,1.805621833E-1,4.121371746E0,-3.265033066E-1
2.845193817E1,-6.416881680E-1,3.361039877E0,-7.759113908E-1
2.847220869E1,-1.098553181E0,1.365667939E0,-8.888293505E-1
2.849260869E1,-1.021854162E0,-9.207872748E-1,-9.863009453E-1
2.851290510E1,-6.289049983E-1,-2.408161640E0,-1.148620486E0
2.853301927E1,3.568633273E-2,-2.217479467E0,-1.133706808E0
2.855328994E1,6.592650414E-1,-1.908153445E-1,-9.431577921E-1
2.857356062E1,7.354313731E-1,2.467417002E0,-6.629934311E-1
2.859383130E1,5.969471335E-1,3.465835333E0,-4.085285962E-1
2.861410192E1,2.801643312E-1,3.052113533E0,-2.322274745E-1
2.863437250E1,-1.043958366E-1,1.399756432E0,-3.408843651E-2
2.865464312E1,-2.274337858E-1,-8.751140833E-1,7.816372067E-2
2.867491369E1,-1.954758763E-1,-1.898566127E0,9.946899116E-2
2.869518427E1,-1.949432492E-1,-9.548757076E-1,2.123869359E-1
2.871545479E1,-6.764423847E-2,-9.014793485E-2,3.812312186E-1
2.873572541E1,2.130527282E-3,-3.601922691E-1,5.277049541E-1
2.875599593E1,-1.012000442E-2,-9.458209276E-1,6.271739602E-1
2.877626651E1,7.657914162E-1,-1.969938755E0,9.179909229E-1
2.879653703E1,1.956889272E0,-3.385807276E0,9.787109494E-1
2.881680755E1,2.379266262E0,-3.020022392E0,6.330329180E-1
2.883707807E1,2.420811653E0,-1.773397684E0,4.648544192E-1
2.885734859E1,2.675276518E0,-5.938844681E-1,6.479465961E-1
2.887761916E1,2.923482895E0,6.484792233E-1,1.059671044E0
2.889788974E1,2.637992144E0,1.796433926E0,1.416933775E0
2.891816026E1,1.584180236E0,2.231061459E0,1.313070655E0
2.893843078E1,4.153196514E-1,1.231045246E0,8.364982605E-1
2.895870130E1,-4.101264849E-2,-7.203845680E-2,3.929491341E-1
2.897897182E1,-1.587242782E-1,-3.813643754E-1,3.289001435E-2
2.899924234E1,-2.300969511E-1,3.118559420E-1,5.206476152E-2
2.901963161E1,-4.312986135E-1,6.021402478E-1,1.111868918E-1
2.903978338E1,-9.606015086E-1,-1.444763839E-1,6.924213842E-3
2.906005390E1,-1.503752828E0,-1.094957829E0,-3.009369671E-1
2.908045390E1,-1.749828696E0,-1.347425342E0,-6.896250248E-1
2.910059500E1,-1.740241289E0,-1.073119998E0,-8.488819599E-1
2.912086552E1,-1.710413933E0,-6.849645376E-1,-8.185219765E-1
2.914113604E1,-1.676858187E0,-2.648511827E-1,-7.961513996E-1
2.916140656E1,-1.350354791E0,-1.886848211E-1,-1.031042099E0
2.918167708E1,-1.027979404E-1,-8.980172276E-1,-5.362271070E-1
2.920195557E1,6.129260659E-1,1.261804819E0,1.290167451E0
2.922229536E1,1.045822620E0,3.700725794E0,1.519199133E0
2.924248760E1,1.589506507E0,4.077163219E0,2.954775095E-1
2.926275828E1,1.902161360E0,3.075549364E0,-4.873581231E-1
2.928302880E1,1.794569731E0,1.275120616E0,-7.333008647E-1
2.930343698E1,1.197090030E0,-6.290381551E-1,-5.628587008E-1
2.932371104E1,9.640636295E-2,-2.100300312E0,4.407528415E-2
2.934375718E1,-7.779088020E-1,-2.464620590E0,3.029343486E-1
2.936410729E1,-1.223188996E0,-2.242513180E0,8.775109053E-2
2.938437875E1,-1.322657943E0,-1.652490258E0,-3.270359337E-1
2.940464916E1,-1.134239435E0,-7.302381992E-1,-9.309072495E-1
2.942505000E1,-6.741787195E-1,4.993423447E-2,-1.438904881E0
2.944519166E1,1.225053146E-2,6.831002831E-1,-1.241298437E0
2.946546265E1,6.683197618E-1,1.228382111E0,-3.414169848E-1
2.948573364E1,9.717867374E-1,1.816141367E0,3.588607013E-1
2.950600411E1,7.466166615E-1,2.479134798E0,3.061301410E-1
2.952627635E1,-1.171789989E-1,3.544664860E0,-2.631201148E-1
2.954654682E1,-1.120391011E0,3.575024843E0,-5.474123359E-1
2.956681734E1,-1.719468713E0,2.170874119E0,-4.314317703E-1
2.958708791E1,-1.644900203E0,2.660495937E-1,-4.926844239E-1
2.960735843E1,-1.120923638E0,-1.111469507E0,-7.269092798E-1
2.962762890E1,-3.892207146E-1,-1.214267373E0,-7.077345252E-1
2.964789953E1,1.608548164E-1,2.719085515E-1,-5.511407852E-1
2.966817005E1,4.078628123E-1,2.022802591E0,-4.916191697E-1
2.968844062E1,3.327617347E-1,2.025465727E0,-5.309007764E-1
2.970871119E1,1.075916290E-1,9.343693852E-1,-4.293012619E-1
2.972898172E1,1.549958587E-1,-7.281076908E-1,-1.544632316E-1
2.974925229E1,3.466101587E-1,-1.611477613E0,-2.130527282E-3
2.976952286E1,1.667137593E-1,-1.026780963E0,7.070687413E-2
2.978979338E1,-1.864211448E-2,-3.909517527E-1,4.009386003E-1
2.981006396E1,-6.231792271E-2,-7.787077427E-1,7.550055981E-1
2.983033453E1,1.012000442E-2,-1.487374306E0,8.221172094E-1
2.985060510E1,4.803007543E-1,-2.642919064E0,1.063399434E0
2.987087562E1,1.396161199E0,-3.967308044E0,1.356213808E0
2.989114619E1,1.890976071E0,-3.299520969E0,9.840372801E-1
2.991141677E1,2.241314650E0,-1.570997596E0,4.451470375E-1
2.993168729E1,2.859034538E0,2.282327414E-1,6.058686972E-1
2.995208729E1,3.120423555E0,1.588840723E0,1.126649499E0
2.997222843E1,2.431996822E0,1.786314011E0,1.569266558E0
2.999249896E1,1.388171673E0,1.005209446E0,1.454218030E0
3.001276948E1,7.167892456E-1,3.997401893E-1,9.685909748E-1
3.003304010E1,3.071953952E-1,-6.990792602E-2,2.496711612E-1
3.005331067E1,-1.491369121E-2,9.254477918E-2,-2.530001104E-1
3.007371067E1,-4.275701940E-1,5.707150102E-1,-3.520696461E-1
3.009385182E1,-1.006407857E0,5.813676119E-1,-6.711161137E-2
3.011412239E1,-1.434510708E0,-1.002679393E-1,2.368880063E-1
3.013439297E1,-1.591637015E0,-1.083772540E0,-8.255793154E-2
3.015466349E1,-1.706685543E0,-1.666871309E0,-7.087997794E-1
3.017493411E1,-1.883918762E0,-1.825595617E0,-1.026248336E0
3.019520463E1,-2.075666189E0,-1.631184936E0,-1.074584723E0
3.021547520E1,-1.948899865E0,-1.021987319E0,-1.043825269E0
3.023574578E1,-4.856270552E-1,-1.333044291E0,-2.002695650E-1
3.025601635E1,2.370211631E-1,8.944219947E-1,1.737444997E0
3.027628692E1,6.645913720E-1,2.446644306E0,1.545830727E0
3.029655750E1,1.224786878E0,3.041460752E0,-8.415582776E-2
3.031682807E1,1.786580324E0,2.609097004E0,-1.072454214E0
3.033709864E1,2.133723021E0,1.527588010E0,-8.872314692E-1
3.035736922E1,1.517068624E0,4.274370372E-1,-4.293012619E-1
3.037763979E1,6.581997871E-1,-7.568697929E-1,2.123869359E-1
3.039791036E1,-2.672480047E-1,-1.637043953E0,4.691154659E-1
3.041818093E1,-1.020256281E0,-1.797898769E0,1.319595277E-1
3.043845151E1,-1.461674929E0,-1.287238002E0,-4.372907281E-1
3.045872208E1,-1.633714914E0,-6.173202991E-1,-1.009736776E0
3.047899265E1,-1.388704300E0,-2.179795653E-1,-1.425589085E0
3.049926323E1,-8.034750819E-1,5.193160381E-3,-1.385109067E0
3.051965255E1,1.864211448E-2,3.779022694E-1,-7.226482034E-1
3.053980437E1,7.455514073E-1,1.089365244E0,1.266332120E-1
3.056007494E1,8.886961937E-1,1.837446570E0,5.149217844E-1
3.058034552E1,-9.640636295E-2,4.083022594E0,1.788311303E-1
3.060061609E1,-1.136902571E0,4.947350502E0,-2.258358896E-1
3.062088666E1,-1.673129678E0,3.205511570E0,-3.621896505E-1
3.064115724E1,-1.527721167E0,2.085253596E-1,-5.111933947E-1
3.066142781E1,-9.115993381E-1,-1.841041923E0,-6.922882199E-1
3.068169838E1,-1.933453530E-1,-1.514538527E0,-6.390250325E-1
3.070196896E1,6.347639561E-1,4.849612713E-1,-4.431496859E-1
3.072235833E1,1.183774233E0,2.112284660E0,-3.153180480E-1
3.074251021E1,1.027713060E0,2.149036169E0,-4.058654606E-1
3.076278078E1,4.211786091E-1,1.219860077E0,-4.165180922E-1
3.078305135E1,6.125266105E-2,-1.636511236E-1,-1.613874435E-1
3.080345927E1,1.161137372E-1,-1.164732575E0,-2.929474972E-2
3.082373328E1,5.858949944E-2,-1.081109405E0,1.015995219E-1
3.084377927E1,-2.050632536E-1,-2.755038142E-1,2.406164259E-1
3.086412937E1,-2.332927436E-1,-2.296974659E-1,5.580649972E-1
3.088440078E1,-2.221074700E-1,-8.783098459E-1,6.708498001E-1
3.090467135E1,-1.001347825E-1,-1.557681799E0,7.688540220E-1
3.092507208E1,6.864292622E-1,-3.271291494E0,1.163933635E0
3.094521375E1,1.390834808E0,-4.381030083E0,1.123453617E0
3.096548474E1,1.579386473E0,-3.094990253E0,4.488754570E-1
3.098575572E1,2.139581919E0,-9.266462326E-1,7.017423958E-2
3.100602625E1,3.065562487E0,9.785777926E-1,4.627238810E-1
3.102629833E1,3.457579374E0,1.948766708E0,1.326386333E0
3.104656890E1,2.631600618E0,1.591503859E0,1.620399117E0
3.106625286E1,1.517068624E0,8.661925197E-1,1.119725227E0
3.108665286E1,7.892271876E-1,5.382244587E-1,4.472775757E-1
3.110705286E1,3.087933064E-1,5.978792310E-1,-2.604569495E-1
3.112745286E1,-1.480716467E-1,1.055276752E0,-4.170507193E-1
3.114785286E1,-9.068056941E-1,1.251152158E0,-1.597895520E-3
3.116819619E1,-1.533047557E0,3.576622605E-1,4.078628123E-1
3.118859619E1,-1.572462320E0,-1.213202119E0,2.070606202E-1
3.120873599E1,-1.570864439E0,-2.044373989E0,-3.989412189E-1
3.122900604E1,-1.666738153E0,-2.202565670E0,-9.074714780E-1
3.124927630E1,-1.941975594E0,-2.008155107E0,-1.113466859E0
3.126954656E1,-2.276468515E0,-1.580584884E0,-1.035835743E0
3.128981682E1,-1.888712406E0,-1.624793410E0,-8.424903750E-1
3.131008724E1,-3.242396116E-1,-1.839976668E0,6.527402997E-1
3.133035760E1,2.647180259E-1,1.121323109E0,2.060752630E0
3.135062807E1,6.773745418E-1,2.987132311E0,1.217196822E0
3.137089854E1,1.247690082E0,3.696997404E0,-4.596612751E-1
3.139116901E1,1.751426578E0,3.160237789E0,-1.062866807E0
3.141143953E1,2.016544104E0,1.553686976E0,-7.370292544E-1
3.143171005E1,1.391900063E0,-2.303632535E-2,-2.332927436E-1
3.145198057E1,5.143891573E-1,-1.235040069E0,2.576606572E-1
3.147225114E1,-3.647196293E-1,-1.856488228E0,1.761679798E-1
3.149252172E1,-1.018125772E0,-1.959286094E0,-2.034653574E-1
3.151278927E1,-1.359942198E0,-1.643435478E0,-5.601955056E-1
3.153306182E1,-1.450489640E0,-8.862993717E-1,-9.953557253E-1
3.155333255E1,-1.187502623E0,-2.813627720E-1,-1.396826982E0
3.157360328E1,-7.056040168E-1,1.106542572E-1,-1.306812167E0
3.159387401E1,-1.422126889E-1,5.552686453E-1,-6.086649895E-1
3.161414463E1,3.167827725E-1,1.200685263E0,1.287637353E-1
3.163441531E1,4.355596602E-1,1.721998692E0,3.615238369E-1
3.165468593E1,4.580633715E-2,2.686861277E0,9.041424841E-2
3.167495656E1,-7.263766527E-1,3.805121660E0,-3.243727684E-1
3.169522718E1,-1.164066792E0,3.296591520E0,-4.687159956E-1
3.171549781E1,-1.239167929E0,1.589905977E0,-5.175849795E-1
3.173576838E1,-1.012266755E0,-5.552686751E-2,-6.624608040E-1
3.175603901E1,-6.544713378E-1,-6.902908683E-1,-6.992124319E-1
3.177630958E1,-6.870950758E-2,-1.817606091E-1,-4.554001987E-1
3.179658015E1,6.566019058E-1,8.613988161E-1,-3.147853911E-1
3.181685083E1,8.519446254E-1,1.367265940E0,-3.238401413E-1
3.183712135E1,4.510059953E-1,1.152215838E0,-3.062632978E-1
3.185739192E1,9.906952083E-2,-1.771000773E-2,-1.246358454E-1
3.187766250E1,8.149266988E-2,-1.316532731E0,-2.396843210E-2
3.189793307E1,1.576590240E-1,-1.547029138E0,-8.841688186E-2
3.191820364E1,-2.396843210E-2,-5.661876202E-1,-6.817687303E-2
3.193847422E1,-2.013348341E-1,9.254477918E-2,2.896185517E-1
3.195874479E1,-2.284990549E-1,-2.930806577E-1,6.575340033E-1
3.197901536E1,-1.768337637E-1,-9.713872671E-1,7.608645558E-1
3.199928593E1,5.916208029E-1,-2.111485720E0,9.552751780E-1
3.201967526E1,1.789776087E0,-3.472093582E0,1.207609534E0
3.203982703E1,2.212552547E0,-3.025881290E0,8.173235059E-1
3.206009760E1,2.353699923E0,-1.580584884E0,5.000081062E-1
3.208050557E1,2.696049213E0,-2.414153665E-1,7.432876825E-1
3.210078739E1,2.880339622E0,9.056072235E-1,1.187369466E0
3.212090244E1,2.462756395E0,1.803358197E0,1.363137960E0
3.214117437E1,1.320660591E0,2.067543507E0,1.189499974E0
3.216144604E1,1.091895252E-1,1.126649499E0,8.402267098E-1
3.218171755E1,-5.841639638E-1,-9.760478139E-2,4.957470596E-1
3.220198802E1,-9.520793557E-1,-7.254445553E-1,1.559279710E-1
3.222238880E1,-1.064464688E0,-5.214465261E-1,2.024000883E-2
3.224253046E1,-1.097487807E0,-1.902827173E-1,4.354264960E-2
3.226280151E1,-1.234374285E0,-3.181143403E-1,1.085237339E-1
3.228307203E1,-1.507481217E0,-7.408908606E-1,-1.038632020E-1
3.230348036E1,-1.764742374E0,-1.082707286E0,-4.937497079E-1
3.232375854E1,-1.896169305E0,-1.175385237E0,-7.231808305E-1
3.234383937E1,-1.954226136E0,-1.124252558E0,-6.906903386E-1
3.236415057E1,-1.898299813E0,-7.440866828E-1,-6.704503298E-1
3.238442218E1,-1.245559454E0,-6.253097653E-1,-8.446208835E-1
3.240469270E1,6.498108059E-2,-6.167876720E-1,1.580584943E-1
3.242509364E1,6.033387184E-1,1.671398640E0,1.775261879E0
3.244523546E1,1.135304689E0,3.222555637E0,1.552754879E0
3.246550661E1,1.601757050E0,3.719900608E0,8.522109129E-3
3.248577765E1,1.661411762E0,3.068624973E0,-1.056475163E0
3.250604817E1,1.508013844E0,1.669800758E0,-1.297757387E0
3.252632073E1,9.249151349E-1,-2.163816839E-1,-8.616651297E-1
3.254659130E1,-3.338269889E-1,-1.996437192E0,4.194475710E-2
3.256686182E1,-1.255146861E0,-2.499774218E0,4.190480709E-1
3.258713239E1,-1.575658083E0,-2.193511009E0,3.071953952E-1
3.260740291E1,-1.602289677E0,-1.625326037E0,7.017423958E-2
3.262767343E1,-1.422792792E0,-8.245140314E-1,-4.601939023E-1
3.264794401E1,-8.801741004E-1,5.099949613E-2,-1.063399434E0
3.266821458E1,5.539371073E-2,9.423588514E-1,-1.177915215E0
3.268848510E1,9.653951526E-1,1.562741756E0,-4.538023174E-1
3.270875567E1,1.506948590E0,2.178330898E0,4.472775757E-1
3.272902625E1,1.315866947E0,2.933869123E0,6.170539856E-1
3.274929677E1,4.259723127E-1,3.885016441E0,7.869634777E-2
3.276956734E1,-5.048018098E-1,3.637875319E0,-2.870885432E-1
3.278983791E1,-1.072454214E0,1.899764538E0,-4.724444151E-1
3.281010843E1,-9.675257206E-1,-1.359542757E-1,-6.502103209E-1
3.283037901E1,-4.312986135E-1,-1.139166355E0,-7.391598225E-1
3.285064953E1,3.167827725E-1,-6.609960794E-1,-6.725808382E-1
3.287092010E1,8.711193204E-1,9.839041233E-1,-5.022718310E-1
3.289119067E1,7.785745859E-1,2.255029917E0,-3.962780833E-1
3.291146119E1,5.170523524E-1,2.274737358E0,-4.085285962E-1
3.293173177E1,1.741705984E-1,1.312404752E0,-2.695116997E-1
3.295200229E1,-8.202529699E-2,-2.834932804E-1,-7.243792713E-2
3.297227286E1,-7.563371956E-2,-1.458079576E0,3.075948730E-2
3.299267286E1,4.633896798E-2,-1.397492766E0,3.715106845E-2
3.301297224E1,3.408843651E-2,-2.771016955E-1,1.857553422E-1
3.303308448E1,9.747162461E-2,1.490037590E-1,4.909533858E-1
3.305335505E1,-1.331579592E-2,-3.410175145E-1,5.458144546E-1
3.307362557E1,-3.675159439E-2,-1.279781103E0,6.431529522E-1
3.309402557E1,9.270457029E-1,-3.603520632E0,1.065529943E0
3.311430932E1,1.874997139E0,-4.419379234E0,9.920267463E-1
3.313442567E1,2.286588430E0,-2.892723322E0,3.114564717E-1
3.315469854E1,2.680070162E0,-7.920235395E-1,-3.621896356E-2
3.317497093E1,3.466101646E0,1.336905837E0,4.020038545E-1
3.319524297E1,3.948532820E0,2.593650579E0,1.025049925E0
