"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.175010892E2,-1.953370094E0,-9.556186676E0,1.016864657E0
1.175212756E2,-2.325923920E0,-9.444596291E0,1.249027014E0
1.175414638E2,-2.617311001E0,-9.339545250E0,1.446708918E0
1.175616536E2,-2.846038342E0,-9.244286537E0,1.616669774E0
1.175818449E2,-3.053913355E0,-9.159356117E0,1.717614889E0
1.176020377E2,-3.252462387E0,-9.075415611E0,1.796860456E0
1.176222316E2,-3.449511766E0,-8.991642952E0,1.849764466E0
1.176424265E2,-3.622568846E0,-8.917186737E0,1.879138827E0
1.176626221E2,-3.762466908E0,-8.856810570E0,1.889743209E0
1.176828180E2,-3.912832022E0,-8.793550491E0,1.879786730E0
1.177030140E2,-4.073338985E0,-8.722480774E0,1.869927049E0
1.177232065E2,-4.198967457E0,-8.661707878E0,1.874534845E0
1.177433954E2,-4.270382881E0,-8.622942924E0,1.891845465E0
1.177635815E2,-4.299523830E0,-8.613826752E0,1.867208838E0
1.177837652E2,-4.291621208E0,-8.634249687E0,1.789442539E0
1.178039493E2,-4.242172718E0,-8.676701546E0,1.699767470E0
1.178241342E2,-4.162133217E0,-8.732763290E0,1.608069777E0
1.178443198E2,-4.060831070E0,-8.795916557E0,1.520486355E0
1.178645063E2,-3.947803974E0,-8.854202271E0,1.479298949E0
1.178846938E2,-3.839987755E0,-8.895709991E0,1.513677120E0
1.179048822E2,-3.719990730E0,-8.937019348E0,1.568995714E0
1.179250715E2,-3.583538532E0,-8.990725517E0,1.579709649E0
1.179452617E2,-3.480630875E0,-9.037010193E0,1.545328259E0
1.179654527E2,-3.413944960E0,-9.070400238E0,1.497728348E0
1.179856443E2,-3.355729342E0,-9.102379799E0,1.433921695E0
1.180058366E2,-3.304200411E0,-9.135205269E0,1.341893554E0
1.180260292E2,-3.257622004E0,-9.165129662E0,1.248470664E0
1.180462221E2,-3.204546928E0,-9.190686226E0,1.196893454E0
1.180664204E2,-3.127309799E0,-9.217244148E0,1.196967483E0
1.180866118E2,-3.023544312E0,-9.249203682E0,1.216883302E0
1.181067911E2,-2.906738043E0,-9.286376953E0,1.218390942E0
1.181269708E2,-2.794197798E0,-9.326792717E0,1.172081590E0
1.181471514E2,-2.697048903E0,-9.366189003E0,1.082042694E0
1.181673332E2,-2.608185530E0,-9.403475761E0,9.707617760E-1
1.181875165E2,-2.508131504E0,-9.443605423E0,8.354524374E-1
1.182077013E2,-2.378209829E0,-9.491239548E0,6.564108729E-1
1.182278877E2,-2.281058073E0,-9.523406982E0,5.214279890E-1
1.182480758E2,-2.295507669E0,-9.519906998E0,5.219196081E-1
1.182682656E2,-2.370307446E0,-9.499145508E0,5.641440153E-1
1.182884570E2,-2.399875402E0,-9.492915154E0,5.436375737E-1
1.183086498E2,-2.400016546E0,-9.492301941E0,5.536382794E-1
1.183288437E2,-2.343276739E0,-9.499590874E0,6.612256765E-1
1.183490386E2,-2.194662571E0,-9.521989822E0,8.279745579E-1
1.183692342E2,-2.028455496E0,-9.540742874E0,1.014873385E0
1.183894301E2,-1.887000084E0,-9.549794197E0,1.187876821E0
1.184096261E2,-1.757491589E0,-9.557507515E0,1.317446709E0
1.184298185E2,-1.649247646E0,-9.567649841E0,1.382196307E0
1.184500074E2,-1.603886127E0,-9.577670097E0,1.366077065E0
1.184701935E2,-1.612331510E0,-9.591129303E0,1.257382154E0
1.184903772E2,-1.611772060E0,-9.613146782E0,1.077031493E0
1.185105613E2,-1.594882727E0,-9.638613701E0,8.507935405E-1
1.185307460E2,-1.565185189E0,-9.662938118E0,5.900938511E-1
1.185509315E2,-1.509519458E0,-9.686290741E0,2.597965896E-1
1.185711179E2,-1.442489743E0,-9.699604988E0,-8.526805788E-2
1.185913053E2,-1.420609474E0,-9.702172279E0,-1.417967826E-1
1.186114936E2,-1.418118834E0,-9.702571869E0,-1.394006908E-1
1.186316829E2,-1.412313104E0,-9.703628540E0,-1.239763349E-1
1.186518731E2,-1.413815379E0,-9.704199791E0,-5.102464929E-3
1.186720641E2,-1.376804590E0,-9.708878517E0,1.116718873E-1
1.186922558E2,-1.322512031E0,-9.715537071E0,1.723147184E-1
1.187124480E2,-1.316339731E0,-9.716358185E0,1.732720584E-1
1.187326407E2,-1.405537486E0,-9.704281807E0,1.475240141E-1
1.187528336E2,-1.561408997E0,-9.680407524E0,1.487046480E-1
1.187730320E2,-1.689205050E0,-9.658699036E0,1.627807766E-1
1.187932236E2,-1.749563336E0,-9.647867203E0,1.675209105E-1
1.188134030E2,-1.773684144E0,-9.643540382E0,1.629987657E-1
1.188335830E2,-1.805829644E0,-9.636466980E0,2.187995762E-1
1.188537638E2,-1.863601446E0,-9.620821953E0,3.703622818E-1
1.188739458E2,-1.939107180E0,-9.597657204E0,5.433350801E-1
1.188941291E2,-2.095327139E0,-9.556137085E0,6.784039736E-1
1.189143140E2,-2.420049667E0,-9.473299026E0,7.552153468E-1
1.189345004E2,-2.880680561E0,-9.340847969E0,7.877922654E-1
1.189546886E2,-3.356249809E0,-9.181623459E0,7.770235538E-1
1.189748783E2,-3.763598204E0,-9.025568008E0,7.381415963E-1
1.189950695E2,-4.090652943E0,-8.887808800E0,6.661865115E-1
1.190152622E2,-4.348401070E0,-8.768340111E0,6.148096323E-1
1.190354559E2,-4.502434254E0,-8.684231758E0,6.946862340E-1
1.190556506E2,-4.497527122E0,-8.667314529E0,9.057022929E-1
1.190758460E2,-4.382415771E0,-8.704718590E0,1.092107296E0
1.190960417E2,-4.267422676E0,-8.751955986E0,1.167367935E0
1.191162348E2,-4.165537834E0,-8.797557831E0,1.192330480E0
1.191364253E2,-4.030459404E0,-8.857261658E0,1.214377642E0
1.191566212E2,-3.839685917E0,-8.943488121E0,1.200504422E0
1.191768122E2,-3.592412949E0,-9.051667213E0,1.154243946E0
1.191969928E2,-3.300676584E0,-9.162532806E0,1.150612712E0
1.192171740E2,-2.982080221E0,-9.266305923E0,1.188764691E0
1.192373558E2,-2.641727209E0,-9.366431236E0,1.208983183E0
1.192575387E2,-2.293751240E0,-9.463083267E0,1.165831923E0
1.192777228E2,-1.985412002E0,-9.545390129E0,1.055482268E0
1.192979081E2,-1.764587760E0,-9.601026535E0,9.364411831E-1
1.193180949E2,-1.607286334E0,-9.637876511E0,8.356797695E-1
1.193382831E2,-1.452429771E0,-9.665144920E0,8.036155701E-1
1.193584728E2,-1.298035860E0,-9.687154770E0,8.028109074E-1
1.193786637E2,-1.172719717E0,-9.707077026E0,7.534989715E-1
1.193988558E2,-1.100460291E0,-9.723190308E0,6.472601891E-1
1.194190490E2,-1.089977503E0,-9.732097626E0,5.182882547E-1
1.194392430E2,-1.147789001E0,-9.730467796E0,4.134675562E-1
1.194594376E2,-1.249593019E0,-9.720555305E0,3.459743261E-1
1.194796325E2,-1.346025109E0,-9.706632614E0,3.740270436E-1
1.194998274E2,-1.435483336E0,-9.689854622E0,4.652867913E-1
1.195200192E2,-1.493460655E0,-9.676038742E0,5.605600476E-1
1.195402054E2,-1.477878094E0,-9.673204422E0,6.444913745E-1
1.195603890E2,-1.413323879E0,-9.682292938E0,6.527723670E-1
1.195805731E2,-1.368805647E0,-9.693998337E0,5.684726238E-1
1.196007579E2,-1.386886001E0,-9.691987038E0,5.588539243E-1
1.196209434E2,-1.441936135E0,-9.677500725E0,6.611947417E-1
1.196411298E2,-1.471723914E0,-9.662228584E0,8.035752773E-1
1.196613172E2,-1.451628804E0,-9.655978203E0,9.084317088E-1
1.196815054E2,-1.415357709E0,-9.659916878E0,9.236631989E-1
1.197016947E2,-1.403989673E0,-9.669226646E0,8.397939801E-1
1.197218848E2,-1.412947536E0,-9.679953575E0,6.873636842E-1
1.197420758E2,-1.415196896E0,-9.692002296E0,4.823758304E-1
1.197622676E2,-1.409423590E0,-9.701145172E0,2.677475512E-1
1.197824600E2,-1.415877104E0,-9.702076912E0,1.881102622E-1
1.198026527E2,-1.447905540E0,-9.696464539E0,2.292007506E-1
1.198228457E2,-1.467806101E0,-9.693214417E0,2.398296744E-1
1.198430441E2,-1.510305405E0,-9.685411453E0,2.866503894E-1
1.198632355E2,-1.564582825E0,-9.671394348E0,4.319569170E-1
1.198834145E2,-1.587588549E0,-9.659599304E0,5.848934054E-1
1.199035940E2,-1.604857206E0,-9.651256561E0,6.693822145E-1
1.199237744E2,-1.668633819E0,-9.640307426E0,6.711998582E-1
1.199439561E2,-1.806297660E0,-9.616789818E0,6.519506574E-1
1.199641391E2,-1.935866237E0,-9.589599609E0,6.799896359E-1
1.199843238E2,-1.999839187E0,-9.574407578E0,7.083418369E-1
1.200045102E2,-1.992724061E0,-9.574249268E0,7.302106619E-1
1.200246984E2,-1.968037844E0,-9.577095032E0,7.592487931E-1
1.200448883E2,-2.077407360E0,-9.551726341E0,7.869446278E-1
1.200650798E2,-2.405512333E0,-9.472628593E0,8.082168698E-1
1.200852728E2,-2.875326633E0,-9.344301224E0,7.661084533E-1
1.201054669E2,-3.346055508E0,-9.191182137E0,7.045958042E-1
1.201256620E2,-3.746526957E0,-9.039081573E0,6.549305916E-1
1.201458578E2,-4.059312344E0,-8.902835846E0,6.571809053E-1
1.201660540E2,-4.257448673E0,-8.803265572E0,7.396184206E-1
1.201862497E2,-4.321140289E0,-8.760526657E0,8.667894006E-1
1.202064416E2,-4.276528835E0,-8.769080162E0,9.924303889E-1
1.202266278E2,-4.186359406E0,-8.801354408E0,1.086710691E0
1.202468114E2,-4.096116543E0,-8.838050842E0,1.131841660E0
1.202669955E2,-3.998993158E0,-8.881849289E0,1.136315465E0
1.202871803E2,-3.876402617E0,-8.937043190E0,1.128342152E0
1.203073658E2,-3.727228880E0,-9.000277519E0,1.128339529E0
1.203275522E2,-3.537588358E0,-9.075506210E0,1.136244535E0
1.203477395E2,-3.300328732E0,-9.164663315E0,1.134535789E0
1.203679278E2,-3.042146921E0,-9.257017136E0,1.106051445E0
1.203881170E2,-2.778327227E0,-9.345518112E0,1.054786444E0
1.204083072E2,-2.510812044E0,-9.426795006E0,1.000875473E0
1.204284982E2,-2.245115995E0,-9.501672745E0,9.209052920E-1
1.204486899E2,-1.984305024E0,-9.571207047E0,7.905175686E-1
1.204688821E2,-1.755791903E0,-9.626139641E0,6.519274116E-1
1.204890748E2,-1.589629650E0,-9.660156250E0,5.699617267E-1
1.205092677E2,-1.468327045E0,-9.681313515E0,5.353255868E-1
1.205294661E2,-1.355413198E0,-9.698836327E0,5.155844092E-1
1.205496576E2,-1.249552250E0,-9.714394569E0,4.894418418E-1
1.205698369E2,-1.165564537E0,-9.727638245E0,4.299849868E-1
1.205900168E2,-1.105182886E0,-9.739151001E0,3.129051924E-1
1.206101975E2,-1.071589470E0,-9.746754646E0,1.511572152E-1
1.206303794E2,-1.071646571E0,-9.747916222E0,9.099951945E-3
1.206505626E2,-1.102892160E0,-9.744334221E0,-4.416584969E-2
1.206707474E2,-1.177331090E0,-9.735685349E0,-2.679320984E-2
1.206909339E2,-1.260334611E0,-9.725258827E0,3.568670154E-2
1.207111220E2,-1.335884929E0,-9.714206696E0,1.413850635E-1
1.207313118E2,-1.400741696E0,-9.703888893E0,2.070696950E-1
1.207515031E2,-1.478518367E0,-9.691882133E0,2.275622636E-1
1.207716958E2,-1.558388829E0,-9.675945282E0,3.433378339E-1
1.207918897E2,-1.613970757E0,-9.656635284E0,5.611253977E-1
1.208120845E2,-1.619773746E0,-9.637961388E0,8.102009892E-1
1.208322800E2,-1.577176213E0,-9.625170708E0,1.019309878E0
1.208524758E2,-1.526530623E0,-9.619435310E0,1.143048763E0
1.208726716E2,-1.503876686E0,-9.619492531E0,1.172228694E0
1.208928638E2,-1.506778479E0,-9.625904083E0,1.114446640E0
1.209130498E2,-1.502128124E0,-9.640141487E0,9.907861352E-1
1.209332333E2,-1.456970930E0,-9.662085533E0,8.317039013E-1
1.209534174E2,-1.371068001E0,-9.687434196E0,6.664747000E-1
1.209736022E2,-1.256787539E0,-9.712524414E0,5.076797605E-1
1.209937877E2,-1.122408986E0,-9.735813141E0,3.528767526E-1
1.210139741E2,-9.737011790E-1,-9.756847382E0,1.619308889E-1
1.210341615E2,-7.967621684E-1,-9.770405769E0,-2.733691335E-1
1.210543499E2,-7.093915343E-1,-9.768345833E0,-4.965659678E-1
1.210745392E2,-7.701137066E-1,-9.770453453E0,-3.399117887E-1
1.210947294E2,-7.832542658E-1,-9.772139549E0,-2.493708283E-1
1.211149204E2,-8.264579177E-1,-9.769395828E0,-2.150889039E-1
1.211351120E2,-9.582339525E-1,-9.759401321E0,-7.904046774E-2
1.211553043E2,-1.058220267E0,-9.748988152E0,8.826459199E-2
1.211754969E2,-1.120612741E0,-9.738828659E0,2.642458379E-1
1.211956899E2,-1.166202784E0,-9.726837158E0,4.460737705E-1
1.212158883E2,-1.194673657E0,-9.713610649E0,6.236339211E-1
1.212360798E2,-1.226798773E0,-9.700286865E0,7.548464537E-1
1.212562590E2,-1.304725051E0,-9.684784889E0,8.203684688E-1
1.212764387E2,-1.463732839E0,-9.659924507E0,8.448270559E-1
1.212966193E2,-1.786278129E0,-9.606335640E0,8.354040980E-1
1.213168011E2,-2.265375853E0,-9.509465218E0,7.800849676E-1
1.213369842E2,-2.735416651E0,-9.392325401E0,6.870996952E-1
1.213571689E2,-3.143276453E0,-9.270751953E0,5.859582424E-1
1.213773553E2,-3.444116831E0,-9.162902832E0,5.913231969E-1
1.213975435E2,-3.663138151E0,-9.074102402E0,6.422372460E-1
1.214177332E2,-3.791949987E0,-9.017205238E0,6.939082146E-1
1.214379246E2,-3.794743776E0,-9.008027077E0,7.910542488E-1
1.214581174E2,-3.711451769E0,-9.029560089E0,9.287366271E-1
1.214783113E2,-3.609665871E0,-9.059049606E0,1.036492944E0
1.214985062E2,-3.510303259E0,-9.097715378E0,1.039100170E0
1.215187018E2,-3.375604153E0,-9.154742241E0,9.830416441E-1
1.215388977E2,-3.189373732E0,-9.224493980E0,9.523568749E-1
1.215590936E2,-2.968827724E0,-9.298823357E0,9.425257444E-1
1.215792858E2,-2.715428114E0,-9.376479149E0,9.372637868E-1
1.215994748E2,-2.423779488E0,-9.456264496E0,9.352791905E-1
1.216196609E2,-2.100307703E0,-9.535210609E0,9.158933163E-1
1.216398445E2,-1.765632510E0,-9.605925560E0,8.826774955E-1
1.216600287E2,-1.444859743E0,-9.664835930E0,8.208023310E-1
1.216802134E2,-1.191082478E0,-9.705532074E0,7.445498705E-1
1.217003989E2,-1.036280274E0,-9.725489616E0,7.150902748E-1
1.217205853E2,-9.570141435E-1,-9.732088089E0,7.355091572E-1
1.217407727E2,-9.095053673E-1,-9.733407021E0,7.771630287E-1
1.217609610E2,-8.698071837E-1,-9.735428810E0,7.970312834E-1
1.217811502E2,-8.594614267E-1,-9.739938736E0,7.518727183E-1
1.218013403E2,-8.925671577E-1,-9.743513107E0,6.615538001E-1
1.218215312E2,-9.887332320E-1,-9.740356445E0,5.641216636E-1
1.218417229E2,-1.144043565E0,-9.727016449E0,4.966977239E-1
1.218619151E2,-1.293160319E0,-9.704493523E0,5.665062666E-1
1.218821078E2,-1.409678102E0,-9.681094170E0,6.779467463E-1
1.219023007E2,-1.466223598E0,-9.666977882E0,7.550603151E-1
1.219224991E2,-1.475390434E0,-9.664940834E0,7.632406950E-1
1.219426906E2,-1.491103649E0,-9.667496681E0,6.974979639E-1
1.219628700E2,-1.509241581E0,-9.667569160E0,6.562634706E-1
1.219830498E2,-1.521139622E0,-9.666512489E0,6.442527175E-1
1.220032305E2,-1.523685813E0,-9.665481567E0,6.536284685E-1
1.220234124E2,-1.494281769E0,-9.669099808E0,6.678477526E-1
1.220435956E2,-1.434809327E0,-9.680283546E0,6.354727149E-1
1.220637804E2,-1.360111237E0,-9.698039055E0,5.182012916E-1
1.220839669E2,-1.266088009E0,-9.719214439E0,3.229341805E-1
1.221041550E2,-1.146961331E0,-9.738905907E0,9.262756258E-2
1.221243448E2,-1.006892204E0,-9.753750801E0,-1.445579231E-1
1.221445362E2,-8.784766197E-1,-9.763168335E0,-2.814488113E-1
1.221647289E2,-8.016325831E-1,-9.770671844E0,-2.484999597E-1
1.221849227E2,-7.303151488E-1,-9.777406693E0,-1.984115392E-1
1.222051175E2,-6.405501962E-1,-9.783899307E0,-1.881609559E-1
1.222253130E2,-5.715376139E-1,-9.788979530E0,-1.400175095E-1
1.222455088E2,-5.388020873E-1,-9.791644096E0,-6.156734377E-2
1.222657045E2,-5.773049593E-1,-9.789600372E0,2.881978638E-2
1.222858967E2,-6.738877892E-1,-9.781756401E0,1.830691844E-1
1.223060829E2,-7.640458941E-1,-9.770005226E0,3.655598760E-1
1.223262665E2,-7.981898785E-1,-9.761180878E0,5.026296973E-1
1.223464506E2,-7.856014967E-1,-9.759384155E0,5.546549559E-1
1.223666354E2,-7.812069654E-1,-9.759909630E0,5.516122580E-1
1.223868209E2,-8.002151251E-1,-9.759021759E0,5.399441123E-1
1.224070073E2,-8.569574356E-1,-9.752001762E0,5.783451200E-1
1.224271947E2,-9.744138122E-1,-9.730813980E0,7.294987440E-1
1.224473829E2,-1.164084077E0,-9.693709373E0,9.204820395E-1
1.224675722E2,-1.460646868E0,-9.638009071E0,1.070358872E0
1.224877623E2,-1.887464285E0,-9.552869797E0,1.162134290E0
1.225079532E2,-2.382991314E0,-9.438422203E0,1.186553836E0
1.225281449E2,-2.850762606E0,-9.305463791E0,1.204945683E0
1.225483371E2,-3.220162868E0,-9.178681374E0,1.246096611E0
1.225685298E2,-3.479722023E0,-9.085558891E0,1.230669379E0
1.225887227E2,-3.585299492E0,-9.054531097E0,1.153904676E0
1.226089211E2,-3.581093788E0,-9.062665939E0,1.101924539E0
1.226291126E2,-3.530415773E0,-9.080967903E0,1.114709258E0
1.226492919E2,-3.465671062E0,-9.098834991E0,1.170774341E0
1.226694718E2,-3.401565552E0,-9.116688728E0,1.218904853E0
1.226896525E2,-3.336281061E0,-9.145066261E0,1.186331749E0
1.227098344E2,-3.265808582E0,-9.185320854E0,1.065247893E0
1.227300176E2,-3.156426668E0,-9.238314629E0,9.278382659E-1
1.227502024E2,-2.993009567E0,-9.301982880E0,8.278808594E-1
1.227703889E2,-2.788499355E0,-9.370214462E0,7.705334425E-1
1.227905770E2,-2.550289392E0,-9.439974785E0,7.438368797E-1
1.228107668E2,-2.286017895E0,-9.508710861E0,7.272685170E-1
1.228309581E2,-1.999652267E0,-9.575729370E0,6.907961369E-1
1.228511508E2,-1.701538444E0,-9.638422966E0,6.131504774E-1
1.228713447E2,-1.439649701E0,-9.686785698E0,5.137819648E-1
1.228915395E2,-1.290199161E0,-9.710556984E0,4.591918886E-1
1.229117350E2,-1.252327561E0,-9.717218399E0,4.215562940E-1
1.229319308E2,-1.250148773E0,-9.720886230E0,3.344826102E-1
1.229521266E2,-1.261709571E0,-9.722049713E0,2.453696132E-1
1.229723188E2,-1.295355678E0,-9.718697548E0,1.983790100E-1
1.229925050E2,-1.350904226E0,-9.712055206E0,1.463441253E-1
1.230126886E2,-1.450092077E0,-9.698471069E0,8.540621400E-2
1.230328727E2,-1.631986737E0,-9.669608116E0,7.533787936E-2
1.230530575E2,-1.826581478E0,-9.633791924E0,1.550169140E-1
1.230732430E2,-1.961912394E0,-9.605058670E0,2.532272041E-1
1.230934294E2,-1.988754153E0,-9.590613365E0,4.851610959E-1
1.231136167E2,-1.919442892E0,-9.581451416E0,8.257759809E-1
1.231338050E2,-1.761931181E0,-9.575314522E0,1.174455404E0
1.231539942E2,-1.532730460E0,-9.575561523E0,1.459360480E0
1.231741843E2,-1.274542212E0,-9.578516960E0,1.672707915E0
1.231943753E2,-1.060260653E0,-9.578699112E0,1.815145969E0
1.232145669E2,-9.363378286E-1,-9.584107399E0,1.854332805E0
1.232347592E2,-9.227358103E-1,-9.593472481E0,1.812244296E0
1.232549518E2,-9.856564999E-1,-9.607416153E0,1.701886892E0
1.232751448E2,-1.047110677E0,-9.633860588E0,1.504221559E0
1.232953432E2,-1.066280127E0,-9.670496941E0,1.230828762E0
1.233155347E2,-1.020817041E0,-9.711587906E0,9.018809199E-1
1.233357140E2,-8.954656720E-1,-9.750725746E0,5.402526259E-1
1.233558939E2,-6.998669505E-1,-9.780256271E0,1.648187935E-1
1.233760746E2,-4.498134255E-1,-9.793608665E0,-2.307781279E-1
1.233962565E2,-1.542514414E-1,-9.782242775E0,-6.740330458E-1
1.234164397E2,1.520195454E-1,-9.732635498E0,-1.192933798E0
1.234366245E2,3.742498457E-1,-9.629970551E0,-1.814940929E0
1.234568110E2,4.108786583E-1,-9.531288147E0,-2.270707607E0
1.234769991E2,3.929699957E-1,-9.522722244E0,-2.309484482E0
1.234971889E2,4.194227159E-1,-9.538035393E0,-2.240613937E0
1.235173802E2,4.727372527E-1,-9.565024376E0,-2.111213446E0
1.235375729E2,5.205002427E-1,-9.594553947E0,-1.960610867E0
1.235577668E2,5.067425966E-1,-9.625615120E0,-1.805862188E0
1.235779616E2,4.234309196E-1,-9.658053398E0,-1.647150397E0
1.235981570E2,2.926007509E-1,-9.691416740E0,-1.470108628E0
1.236183529E2,1.210141331E-1,-9.751085281E0,-1.035413623E0
1.236385486E2,-2.092586905E-1,-9.798520088E0,-3.399986029E-1
1.236587408E2,-6.887037158E-1,-9.779033661E0,2.580095232E-1
1.236789298E2,-1.150862217E0,-9.710961342E0,7.369700670E-1
1.236991159E2,-1.552958846E0,-9.622596741E0,1.079048157E0
1.237192995E2,-1.901359439E0,-9.532131195E0,1.301422715E0
1.237394837E2,-2.205509901E0,-9.440773964E0,1.475767970E0
1.237596684E2,-2.459465742E0,-9.349205971E0,1.647354603E0
1.237798539E2,-2.703156471E0,-9.258037567E0,1.775405169E0
1.238000403E2,-2.969461203E0,-9.161166191E0,1.850871086E0
1.238202277E2,-3.259417295E0,-9.055553436E0,1.882425427E0
1.238404160E2,-3.533832073E0,-8.953857422E0,1.873726487E0
1.238606052E2,-3.740040779E0,-8.867060661E0,1.886188507E0
1.238807953E2,-3.831899405E0,-8.812694550E0,1.955339551E0
1.239009862E2,-3.812072039E0,-8.797252655E0,2.060786486E0
1.239211779E2,-3.711743832E0,-8.812005043E0,2.177595615E0
1.239413701E2,-3.567023993E0,-8.848399162E0,2.269927979E0
1.239615628E2,-3.406875134E0,-8.902681351E0,2.303445578E0
1.239817557E2,-3.226131201E0,-8.983173370E0,2.250568628E0
1.240019541E2,-2.995038748E0,-9.098337173E0,2.102473974E0
1.240221456E2,-2.757999182E0,-9.218124390E0,1.894732118E0
1.240423248E2,-2.603318691E0,-9.284352303E0,1.787149668E0
1.240625045E2,-2.633368731E0,-9.239950180E0,1.964455962E0
1.240826852E2,-2.762516737E0,-9.179538727E0,2.067592382E0
1.241028670E2,-2.884640694E0,-9.158315659E0,1.993611217E0
1.241230502E2,-3.013455391E0,-9.140375137E0,1.882288218E0
1.241432350E2,-3.205113173E0,-9.113912582E0,1.683517933E0
1.241634215E2,-3.430584908E0,-9.096981049E0,1.283125877E0
1.241836096E2,-3.520418644E0,-9.088642120E0,1.083338737E0
1.242037994E2,-3.420415878E0,-9.100423813E0,1.285859346E0
1.242239907E2,-3.139642715E0,-9.165722847E0,1.517421007E0
1.242441835E2,-2.772058487E0,-9.248546600E0,1.717689395E0
1.242643775E2,-2.384824753E0,-9.327659607E0,1.864874840E0
1.242845724E2,-2.038426638E0,-9.392116547E0,1.950217247E0
1.243047679E2,-1.763456702E0,-9.437735558E0,1.997436643E0
1.243249639E2,-1.514979601E0,-9.476025581E0,2.019946337E0
1.243451596E2,-1.279122472E0,-9.511333466E0,2.017115355E0
1.243653517E2,-1.093309879E0,-9.544289589E0,1.970175385E0
1.243855379E2,-9.861755371E-1,-9.577704430E0,1.861564398E0
1.244057215E2,-9.571328759E-1,-9.613798141E0,1.682011247E0
1.244259056E2,-9.499052763E-1,-9.656036377E0,1.424443603E0
1.244460904E2,-9.150570631E-1,-9.701436043E0,1.102361321E0
1.244662759E2,-8.442876339E-1,-9.741695404E0,7.462894917E-1
1.244864623E2,-7.414069772E-1,-9.770750046E0,3.913377523E-1
1.245066497E2,-6.106607914E-1,-9.787451744E0,5.714983121E-2
1.245268379E2,-4.637108743E-1,-9.791831970E0,-2.745640576E-1
1.245470272E2,-3.338189423E-1,-9.779355049E0,-6.505045891E-1
1.245672173E2,-2.206074446E-1,-9.742904663E0,-1.094317198E0
1.245874082E2,-7.237714529E-2,-9.722645760E0,-1.278789401E0
1.246075999E2,3.723227978E-2,-9.727232933E0,-1.244960785E0
1.246277921E2,9.882643074E-2,-9.726853371E0,-1.244563580E0
1.246479848E2,1.733739376E-1,-9.719897270E0,-1.289931059E0
1.246681777E2,2.536470592E-1,-9.711095810E0,-1.341889024E0
1.246883761E2,3.209398091E-1,-9.704440117E0,-1.375225306E0
1.247085676E2,3.672181964E-1,-9.703120232E0,-1.372950315E0
1.247287468E2,3.846009076E-1,-9.708106995E0,-1.332333803E0
1.247489265E2,3.695216775E-1,-9.713631630E0,-1.295838952E0
1.247691072E2,3.510669470E-1,-9.715291023E0,-1.288504601E0
1.247892889E2,3.384425938E-1,-9.716317177E0,-1.284142971E0
1.248094721E2,3.285641968E-1,-9.721639633E0,-1.245853543E0
1.248296569E2,3.160264492E-1,-9.732108116E0,-1.164726257E0
1.248498433E2,2.849126458E-1,-9.744583130E0,-1.064097881E0
1.248700315E2,2.183255255E-1,-9.756859779E0,-9.624943733E-1
1.248902213E2,1.163410172E-1,-9.775700569E0,-7.697674632E-1
1.249104126E2,-4.606034979E-2,-9.804894447E0,-1.797464788E-1
1.249306054E2,-3.994950950E-1,-9.790299416E0,4.010380208E-1
1.249507993E2,-8.235676289E-1,-9.732608795E0,8.766114116E-1
1.249709942E2,-1.227504134E0,-9.649547577E0,1.244929194E0
1.249911898E2,-1.570931673E0,-9.566035271E0,1.481058955E0
1.250113857E2,-1.850900173E0,-9.495238304E0,1.607792377E0
1.250315815E2,-2.074822187E0,-9.431298256E0,1.707662463E0
1.250517737E2,-2.290221930E0,-9.361508369E0,1.813126922E0
1.250719599E2,-2.550169945E0,-9.280426025E0,1.881679773E0
1.250921435E2,-2.843457699E0,-9.193367958E0,1.888682365E0
1.251123276E2,-3.137765169E0,-9.114434242E0,1.803307056E0
1.251325124E2,-3.420901775E0,-9.039895058E0,1.657748461E0
1.251526979E2,-3.630978107E0,-8.973547935E0,1.569014192E0
1.251728843E2,-3.714002132E0,-8.929776192E0,1.623474360E0
1.251930716E2,-3.681120872E0,-8.909209251E0,1.801591277E0
1.252132599E2,-3.577704668E0,-8.908885956E0,2.000540733E0
1.252334491E2,-3.446493387E0,-8.932832718E0,2.120509148E0
1.252536392E2,-3.314673901E0,-8.977780342E0,2.140746355E0
1.252738302E2,-3.190918684E0,-9.033420563E0,2.094214916E0
1.252940218E2,-3.066061497E0,-9.095181465E0,2.011793852E0
1.253142141E2,-2.911778212E0,-9.173367500E0,1.881827474E0
1.253344067E2,-2.738303900E0,-9.264652252E0,1.684725642E0
1.253545997E2,-2.594150305E0,-9.340135574E0,1.484130383E0
1.253747981E2,-2.557318211E0,-9.357027054E0,1.441026449E0
1.253949896E2,-2.709951878E0,-9.309736252E0,1.468116164E0
1.254151689E2,-2.897777796E0,-9.273011208E0,1.335863113E0
1.254353488E2,-2.985006094E0,-9.267779350E0,1.169772387E0
1.254555295E2,-3.087342262E0,-9.243535042E0,1.093504071E0
1.254757114E2,-3.214915037E0,-9.209595680E0,1.008988261E0
1.254958946E2,-3.245028496E0,-9.215908051E0,8.409557343E-1
1.255160794E2,-3.175839663E0,-9.251430511E0,7.038897872E-1
1.255362658E2,-3.165764332E0,-9.252749443E0,7.314034104E-1
1.255564540E2,-3.199264050E0,-9.225714684E0,9.062503576E-1
