"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.151490930E2,-1.735796221E-2,-8.129511833E0,-2.280477047E0
1.151692828E2,4.423287511E-1,-7.789535046E0,-1.162384868E0
1.151894735E2,1.479018092E0,-7.540538311E0,-2.274491638E-2
1.152096648E2,2.422333479E0,-6.934805393E0,3.196259141E-1
1.152298568E2,2.953846455E0,-6.101623058E0,-1.831564307E-1
1.152500493E2,3.037643433E0,-5.340266705E0,-2.262520641E-1
1.152702421E2,2.767098665E0,-4.952406406E0,6.883329749E-1
1.152904351E2,1.670554280E0,-5.249287128E0,2.424129248E0
1.153106390E2,-2.330156803E0,-6.590040207E0,7.138312340E0
1.153308180E2,-8.921394348E0,-9.575610161E0,1.171602631E1
1.153509974E2,-1.225651741E1,-1.406473827E1,6.865373611E0
1.153711775E2,-1.071225739E1,-1.596573448E1,1.895010591E0
1.153913587E2,-8.442553520E0,-1.209909821E1,1.959654093E0
1.154115412E2,-6.144120216E0,-8.342596054E0,1.875856996E0
1.154317252E2,-4.580706596E0,-1.165138245E1,9.109937549E-1
1.154519110E2,-5.411494255E0,-1.450048256E1,-6.045359373E-1
1.154720983E2,-3.211223125E0,-1.242231560E1,5.996278286E0
1.154922874E2,1.486200690E0,-9.690531731E0,3.226186752E0
1.155124781E2,2.103904724E0,-9.302670479E0,-5.997475386E-1
1.155326703E2,1.438316703E0,-1.059793377E1,-2.120065689E0
1.155528639E2,9.307458997E-1,-1.083017159E1,-3.130418777E0
1.155730585E2,4.950011969E-1,-9.913191795E0,-3.163937569E0
1.155932539E2,6.673837304E-1,-9.343372345E0,-2.759317398E0
1.156134498E2,9.762357473E-1,-8.996212959E0,-2.699462414E0
1.156336460E2,3.058592677E-1,-8.579621315E0,-2.385822058E0
1.156538411E2,-3.172317147E-2,-8.234856606E0,-2.225410461E0
1.156740300E2,-1.993172914E-1,-8.225279808E0,-2.041056871E0
1.156942136E2,-4.961982965E-1,-8.672995567E0,-1.677138329E0
1.157143975E2,-9.295488000E-1,-9.175778389E0,-1.279700756E0
1.157345820E2,-1.408389091E0,-9.477447510E0,-1.033097982E0
1.157547672E2,-1.903988957E0,-9.807847023E0,-9.133879542E-1
1.157749532E2,-2.445078373E0,-1.017655468E1,-1.042674899E0
1.157951402E2,-2.591124773E0,-1.071046162E1,4.119224072E0
1.158153281E2,-2.009333849E0,-1.054286766E1,9.836577415E0
1.158355170E2,-1.899200439E0,-9.836577415E0,3.290830135E0
1.158557068E2,-1.575983286E0,-9.209297180E0,-9.109937549E-1
1.158758974E2,-1.370081902E0,-8.876502991E0,-1.124077678E0
1.158960888E2,-1.396418095E0,-8.622717857E0,-8.535329103E-1
1.159162807E2,-1.441908002E0,-8.807070732E0,-8.870517015E-1
1.159364732E2,-1.585560083E0,-9.513360023E0,-1.042674899E0
1.159566661E2,-1.829768658E0,-1.026992798E1,-1.186326981E0
1.159768591E2,-2.404376984E0,-1.040160942E1,-1.282094955E0
1.159970629E2,-2.741959572E0,-9.846154213E0,-1.224634171E0
1.160172420E2,-2.595913172E0,-8.984241486E0,-8.702923059E-1
1.160374214E2,-2.555211782E0,-8.512583733E0,-3.100491166E-1
1.160576015E2,-3.225588322E0,-9.226056099E0,1.957259893E0
1.160777826E2,-4.707599163E0,-1.090199757E1,3.501519918E0
1.160979651E2,-5.368398666E0,-1.213261700E1,1.544260085E-1
1.161181491E2,-6.369174957E0,-1.372954941E1,1.751358509E0
1.161383347E2,-4.374804974E0,-1.255160236E1,1.964442492E0
1.161585220E2,-8.912416101E-1,-1.133534813E1,-6.380547285E-1
1.161787110E2,1.069609642E0,-1.252526665E1,-1.672349930E0
1.161989016E2,1.555632591E0,-1.487158394E1,-3.865438700E0
1.162190938E2,8.780734539E-1,-1.654273605E1,-4.205415249E0
1.162392873E2,-4.848258570E-2,-1.573589039E1,-3.962403834E-1
1.162594819E2,-3.597288132E-1,-1.293946266E1,9.349357486E-1
1.162796773E2,-1.145026922E0,-1.027711105E1,-3.172317147E-1
1.162998732E2,-1.496974587E0,-8.819042206E0,-1.831564307E-1
1.163200694E2,-1.401206493E0,-8.452729225E0,-1.485602140E0
1.163402649E2,-2.260725021E0,-7.775169849E0,-2.067393064E0
1.163604539E2,-2.411559582E0,-7.638700485E0,-1.725022316E0
1.163806374E2,-8.625111580E-1,-7.796717644E0,-1.236605167E0
1.164008214E2,6.338648796E-1,-7.791929245E0,-7.410054207E-1
1.164210058E2,1.335366011E0,-7.569268703E0,-1.472434103E-1
1.164411911E2,2.154182911E0,-7.291541100E0,-1.209071875E-1
1.164613771E2,2.814982653E0,-6.570886612E0,-8.224082589E-1
1.164815641E2,3.176506996E0,-5.807136059E0,-1.131260276E0
1.165017520E2,3.444657803E0,-5.459977150E0,-4.908113554E-2
1.165219408E2,2.630629063E0,-5.847837448E0,1.602918029E0
1.165421306E2,-1.058835745E0,-8.316259384E0,4.430470467E0
1.165623213E2,-7.257423878E0,-1.224993324E1,1.143590450E1
1.165825126E2,-1.339136887E1,-1.604474258E1,9.716867447E0
1.166027046E2,-1.297717190E1,-1.591066742E1,1.224634171E0
1.166228971E2,-8.986037254E0,-1.030584145E1,1.065419763E-1
1.166430899E2,-6.515221596E0,-5.713762283E0,7.721300721E-1
1.166632828E2,-4.800972939E0,-9.487024307E0,-2.765302956E-1
1.166834866E2,-4.276642799E0,-1.472314358E1,-2.002749681E0
1.167036657E2,-4.166509628E0,-1.420599556E1,6.515820026E0
1.167238452E2,-3.172317147E-2,-1.141914463E1,6.180631638E0
1.167440254E2,2.362478495E0,-9.082404137E0,-5.590460896E-1
1.167642067E2,1.871667147E0,-8.591592789E0,-2.515108824E0
1.167843892E2,1.115099430E0,-8.524555206E0,-2.270900249E0
1.168045731E2,3.393780887E-1,-8.524555206E0,-1.835155606E0
1.168247588E2,4.064157307E-1,-9.266757965E0,-2.246958256E0
1.168449461E2,5.931634903E-1,-1.006163311E1,-2.589329243E0
1.168651350E2,-3.118447661E-1,-1.018613148E1,-2.510320425E0
1.168853256E2,-8.792705536E-1,-9.728838921E0,-2.388216257E0
1.169055177E2,-8.218097091E-1,-9.132682800E0,-2.211045265E0
1.169257112E2,-6.805518270E-1,-8.919598579E0,-1.928529501E0
1.169459056E2,-7.451952696E-1,-9.118317604E0,-1.571793437E0
1.169661010E2,-8.242039084E-1,-9.446322441E0,-1.174355984E0
1.169862968E2,-1.080383539E0,-9.645041466E0,-7.697358727E-1
1.170064928E2,-1.456273198E0,-9.867702484E0,-1.640028208E-1
1.170266886E2,-1.568800688E0,-1.022683239E1,7.772775650E0
1.170468775E2,-1.425148606E0,-1.054286766E1,7.846996307E0
1.170670611E2,-1.710058570E0,-1.015261269E1,4.752490520E-1
1.170872450E2,-1.741183162E0,-9.036913872E0,-1.143231273E0
1.171074295E2,-1.537676096E0,-8.421604156E0,-9.684545994E-1
1.171276147E2,-1.434725404E0,-8.402450562E0,-8.726865053E-1
1.171478007E2,-1.456273198E0,-8.711302757E0,-9.205705523E-1
1.171679877E2,-1.564012289E0,-8.720879555E0,-9.516952038E-1
1.171881756E2,-1.640626669E0,-8.826224327E0,-9.564836025E-1
1.172083645E2,-1.607107878E0,-9.206902504E0,-9.756371975E-1
1.172285543E2,-1.757942557E0,-9.419986725E0,-9.588778019E-1
1.172487449E2,-1.813009262E0,-9.309853554E0,-9.277531505E-1
1.172689363E2,-1.197699428E0,-9.283516884E0,-6.955155730E-1
1.172891282E2,-1.269525409E0,-9.829395294E0,-6.596025825E-1
1.173093207E2,-1.564012289E0,-1.053568459E1,-9.109937549E-1
1.173295136E2,-1.920748353E0,-1.089481449E1,-1.104924083E0
1.173497065E2,-2.648585558E0,-1.066497135E1,-1.095347285E0
1.173699102E2,-3.275866508E0,-1.032978344E1,-9.780313969E-1
1.173900893E2,-3.867234230E0,-1.067215443E1,-9.157821536E-1
1.174102687E2,-4.439448357E0,-1.177348709E1,-2.717418969E-1
1.174304488E2,-3.919906616E0,-1.150773048E1,7.329848289E0
1.174506299E2,-2.062006235E0,-1.032499504E1,1.921346903E0
1.174708124E2,1.191115379E-1,-1.069849014E1,-1.316810958E-2
1.174909964E2,9.977835417E-1,-1.273356152E1,4.896142483E-1
1.175111820E2,1.253963113E0,-1.494340992E1,-2.789244950E-1
1.175313693E2,8.876502514E-1,-1.645894051E1,1.472434103E-1
1.175515582E2,8.319851011E-2,-1.533605862E1,2.645592988E-1
1.175717489E2,-3.860650361E-1,-1.257075596E1,-8.750807047E-1
1.175919410E2,-1.164180517E0,-1.028668785E1,-5.662286878E-1
1.176121344E2,-1.137844324E0,-8.689755440E0,-5.781996846E-1
1.176323289E2,-7.906851172E-1,-8.000225067E0,-5.877765417E-1
1.176525242E2,-2.567781210E-1,-8.182184219E0,-1.137245819E-1
1.176727200E2,-7.643488646E-1,-8.203732491E0,1.304839998E-1
1.176929161E2,-1.104325533E0,-8.024167061E0,7.529764175E-1
1.177131120E2,-7.308300734E-1,-7.811082840E0,9.540894032E-1
1.177333010E2,-6.518214345E-1,-7.384915352E0,6.691793799E-1
1.177534898E2,-1.562216580E-1,-7.147889137E0,3.507505357E-1
1.177736732E2,1.023521200E-1,-6.889315605E0,7.541735470E-2
1.177938571E2,-1.083376259E-1,-6.829460144E0,6.045359373E-1
1.178140416E2,-9.391255975E-1,-7.023390770E0,8.559271097E-1
1.178342268E2,-2.186504602E0,-7.219715118E0,8.319851160E-1
1.178544128E2,-3.426701069E0,-7.712920666E0,1.720233917E0
1.178745998E2,-4.899135113E0,-8.476671219E0,3.242946148E0
1.178947877E2,-5.418676853E0,-8.965087891E0,2.780865192E0
1.179149766E2,-4.556764603E0,-8.649053574E0,1.179144382E0
1.179351664E2,-3.936666250E0,-8.340201378E0,4.944026470E-1
1.179553570E2,-3.235165119E0,-8.277952194E0,7.218518257E-1
1.179755483E2,-2.478597403E0,-8.153453827E0,1.418564558E0
1.179957403E2,-2.471414804E0,-7.648277283E0,2.201468468E0
1.180159328E2,-2.844910145E0,-6.858190536E0,2.740163803E0
1.180361256E2,-2.876034737E0,-6.511031628E0,2.601300240E0
1.180563186E2,-2.516904593E0,-6.949170589E0,1.866280198E0
1.180765223E2,-2.284667015E0,-7.703343868E0,1.198297977E0
1.180967014E2,-2.346916199E0,-8.141483307E0,9.612720013E-1
1.181168807E2,-2.320580006E0,-8.095993042E0,9.109937549E-1
1.181370608E2,-2.081159830E0,-8.194155693E0,1.296460271E0
1.181572420E2,-1.542464495E0,-8.718485832E0,2.012326479E0
1.181774245E2,-9.989806414E-1,-9.166201591E0,2.445677042E0
1.181976085E2,-7.236474752E-1,-9.613917351E0,2.879027605E0
1.182177941E2,-2.923918724E0,-1.164180565E1,3.695450306E0
1.182379814E2,-5.545569897E0,-1.414135265E1,1.945288897E0
1.182581703E2,-4.652532578E0,-1.503678417E1,-1.152808070E0
1.182783610E2,-2.878428936E0,-1.369363689E1,-6.691793799E-1
1.182985530E2,-2.509721994E0,-1.164180565E1,6.189011335E-1
1.183187465E2,-1.022922635E0,-1.137126064E1,-4.872200489E-1
1.183389410E2,-4.219780564E-1,-1.287481976E1,-1.018732786E0
1.183591363E2,-1.628655672E0,-1.404797840E1,-1.387439847E0
1.183793321E2,-1.846528053E0,-1.295861626E1,-1.583764434E0
1.183995281E2,-8.864531517E-1,-1.031541824E1,-1.648407817E0
1.184197240E2,-1.017535757E-2,-8.522160530E0,-1.916558504E0
1.184399129E2,-8.678980917E-2,-8.771158218E0,-2.349909067E0
1.184601018E2,-7.763199210E-1,-1.043512821E1,-2.661155224E0
1.184802852E2,-7.523778677E-1,-1.043752193E1,-2.081758261E0
1.185004691E2,-8.122329116E-1,-8.795100212E0,-1.353921056E0
1.185206535E2,-9.415197968E-1,-7.485471725E0,-9.133879542E-1
1.185408386E2,-1.089960337E0,-7.492654324E0,-7.864952683E-1
1.185610245E2,-2.579153776E0,-8.292317390E0,2.038662672E0
1.185812114E2,-4.106654644E0,-7.411251545E0,7.595604897E0
1.186013992E2,-4.008491993E0,-7.878120899E0,5.395333767E0
1.186215880E2,-3.407547474E0,-9.223662376E0,2.701856613E0
1.186417778E2,-2.416347980E0,-8.605957985E0,1.186326981E0
1.186619685E2,-1.693299174E0,-7.535749912E0,-4.393360019E-1
1.186821598E2,-1.822586060E0,-6.587646008E0,-1.090558887E0
1.187023518E2,-2.275090218E0,-6.422446251E0,-1.310825467E0
1.187225443E2,-3.235165119E0,-6.700173378E0,-7.266402245E-1
1.187427371E2,-3.134608507E0,-7.009025574E0,-8.499415964E-2
1.187629301E2,-1.276708007E0,-7.269993305E0,-5.159504414E-1
1.187831340E2,-3.812766075E-1,-7.952341080E0,-7.912836671E-1
1.188033132E2,-8.888474107E-1,-1.002332497E1,2.992752194E-2
1.188234928E2,-2.294243813E0,-1.063863564E1,1.804031014E0
1.188436731E2,-3.182492495E0,-9.259574890E0,1.339555860E0
1.188638545E2,-3.127425909E0,-8.641871452E0,-2.621650994E-1
1.188840371E2,-4.053982258E0,-9.496601105E0,-3.148375154E-1
1.189042212E2,-6.053140640E0,-1.253723717E1,1.121683478E0
1.189244068E2,-6.663661957E0,-1.528578091E1,1.291671872E0
1.189445941E2,-4.398746967E0,-1.639669037E1,2.112883091E0
1.189647830E2,-1.592742682E0,-1.639908409E1,2.495955229E0
1.189849736E2,-1.145026922E0,-1.779969215E1,1.708262920E0
1.190051655E2,-2.406771183E0,-1.824022484E1,1.971625090E0
1.190253588E2,-2.655768156E0,-1.307114410E1,3.029862165E0
1.190455530E2,-7.356184721E-1,-7.653065681E0,2.127248287E0
1.190657481E2,1.550245583E-1,-4.952406406E0,-2.837128937E-1
1.190859438E2,-8.984242082E-1,-4.382586002E0,-2.045845270E0
1.191061396E2,-1.135450125E0,-4.995501995E0,-1.758541107E0
1.191263300E2,-7.140706778E-1,-5.756857872E0,-3.220201433E-1
1.191465205E2,-5.632359385E-1,-6.233304024E0,1.711854190E-1
1.191667219E2,-5.392939448E-1,-6.941987991E0,1.064222693E0
1.191869024E2,-5.805939063E-2,-7.533355713E0,2.646790028E0
1.192070832E2,1.215057373E-1,-7.557297707E0,2.244564056E0
1.192272647E2,-3.621230125E-1,-6.949170589E0,5.422866940E-1
1.192474470E2,-1.233612418E0,-5.816712856E0,-6.596025825E-1
1.192676304E2,-2.425924778E0,-5.582081318E0,-5.063736439E-1
1.192878151E2,-4.209605217E0,-8.395268440E0,2.249352455E0
1.193080012E2,-5.310937881E0,-1.204403210E1,3.367444754E0
1.193281887E2,-4.420294762E0,-1.191713905E1,4.655525208E0
1.193483776E2,-3.273472309E0,-8.005013466E0,4.162319660E0
1.193685679E2,-3.081936121E0,-5.452794552E0,2.196680069E0
1.193887595E2,-3.460220098E0,-6.578069210E0,1.243787766E0
1.194089522E2,-3.359663486E0,-9.520543098E0,1.581370234E0
1.194291458E2,-2.538452387E0,-1.207276249E1,2.919728994E0
1.194493402E2,-1.652597666E0,-1.377982807E1,3.554192305E0
1.194695350E2,-9.487023950E-1,-1.327225685E1,2.953247786E0
1.194897300E2,-7.236474752E-1,-1.195305157E1,1.083376288E0
1.195099248E2,-7.715315223E-1,-1.001135445E1,-6.619967818E-1
1.195301137E2,-3.190273643E-1,-9.343372345E0,-1.246181965E0
1.195502971E2,-1.827374458E0,-1.302565479E1,-2.086546898E0
1.195704810E2,-4.899135113E0,-1.814924622E1,-2.378639460E0
1.195906653E2,-5.729923248E0,-1.675103188E1,-4.441244006E-1
1.196108504E2,-3.199252129E0,-1.141914463E1,5.829881430E-1
1.196310364E2,-1.171363235E0,-9.326612473E0,-7.817068696E-1
1.196512232E2,-2.932897024E-2,-8.809465408E0,-1.646013618E0
1.196714111E2,-1.250970364E-1,-9.941922188E0,-2.081758261E0
1.196915998E2,-5.321113467E-1,-1.109832191E1,-2.079364061E0
1.197117895E2,-5.584475398E-1,-9.726444244E0,-1.476025343E0
1.197319801E2,-2.112883031E-1,-7.571662903E0,-8.894459605E-1
1.197521716E2,2.938882709E-1,-6.065710068E0,8.415619135E-1
1.197723637E2,-3.621230125E-1,-6.355408192E0,3.508702517E0
1.197925563E2,-1.564012289E0,-7.195773125E0,2.371456861E0
1.198127492E2,-2.361281395E0,-7.291541100E0,2.826355219E0
1.198329422E2,-2.938283920E0,-7.143100739E0,2.297236443E0
1.198531461E2,-1.877652645E0,-6.908469200E0,4.417302012E-1
1.198733249E2,-1.209670424E0,-6.276399612E0,-8.966285586E-1
1.198935041E2,-1.693299174E0,-5.764040470E0,-1.679532528E0
1.199136840E2,-2.083554029E0,-6.513425827E0,-1.219845772E0
1.199338649E2,-2.538452387E0,-8.582015991E0,3.471592441E-2
1.199540472E2,-1.738788962E0,-9.597157478E0,-1.640028208E-1
1.199742311E2,-1.063624144E0,-9.609128952E0,-7.242460251E-1
1.199944166E2,-1.025316834E0,-9.374496460E0,-6.667851806E-1
1.200146039E2,-2.227206230E0,-1.010951710E1,-9.217676520E-2
1.200347929E2,-5.167285919E0,-1.154124928E1,1.571793437E0
1.200549837E2,-7.477690697E0,-1.263539982E1,2.888604403E0
1.200751760E2,-8.004414558E0,-1.393066216E1,2.175132275E0
1.200953696E2,-6.254253387E0,-1.482130527E1,2.256535053E0
1.201155643E2,-4.137779236E0,-1.531690502E1,2.448071241E0
1.201357598E2,-3.441066504E0,-1.624585533E1,2.440888643E0
1.201559558E2,-2.495356798E0,-1.607347298E1,2.342726469E0
1.201761521E2,-2.041056901E-1,-1.285087776E1,1.641225219E0
1.201963472E2,1.081580639E0,-9.075222015E0,3.244143426E-1
1.202165361E2,9.618705511E-1,-7.023390770E0,-1.089361757E-1
1.202367195E2,5.787982345E-1,-6.163872242E0,1.077390742E-2
1.202569033E2,3.896563351E-1,-5.625176907E0,4.129997790E-1
1.202770877E2,-1.562216580E-1,-5.938817501E0,8.224082589E-1
1.202972728E2,-1.156997919E0,-7.353790283E0,1.191115379E0
1.203174588E2,-2.102707624E0,-8.895656586E0,1.241393566E0
1.203376456E2,-2.339733601E0,-9.309853554E0,8.271966577E-1
1.203578335E2,-2.081159830E0,-8.608352661E0,3.866635859E-1
1.203780222E2,-1.511339784E0,-7.806294441E0,3.004723191E-1
1.203982119E2,-1.573589087E0,-7.408857346E0,4.082113802E-1
1.204184025E2,-2.277484417E0,-7.586028099E0,-1.077390742E-2
1.204385939E2,-2.667739153E0,-7.983465672E0,2.382230759E-1
1.204587858E2,-3.385999680E0,-8.373720169E0,1.842338204E0
1.204789783E2,-4.271854401E0,-8.127118111E0,3.003525972E0
1.204991712E2,-3.883993626E0,-7.741651058E0,3.010708570E0
1.205193642E2,-2.971802950E0,-7.748833656E0,2.560598612E0
1.205395680E2,-2.612672567E0,-7.729680061E0,1.736993313E0
1.205597472E2,-2.639008760E0,-7.794323444E0,9.373299479E-1
1.205799267E2,-2.612672567E0,-8.306682587E0,4.800374508E-1
1.206001069E2,-2.615066767E0,-9.597157478E0,8.008604646E-1
1.206202881E2,-2.689286947E0,-1.155082607E1,1.954865694E0
1.206404706E2,-2.689286947E0,-1.266173553E1,3.010708570E0
1.206606546E2,-2.914341927E0,-1.190037918E1,2.328361034E0
1.206808402E2,-2.409165382E0,-1.060272217E1,1.705868721E0
1.207010275E2,-2.186504602E0,-9.539696693E0,4.345476031E-1
1.207212165E2,-2.610278368E0,-1.083735371E1,-1.138442874E0
1.207414071E2,-3.656544447E0,-1.478060436E1,-1.210268974E0
1.207615992E2,-3.699640274E0,-1.762012672E1,1.783680320E-1
1.207817925E2,-1.614290476E0,-1.535521221E1,3.268085420E-1
1.208019869E2,-1.586158574E-1,-1.229781723E1,-1.100135684E0
1.208221821E2,2.627636492E-1,-1.144308662E1,-2.021903276E0
1.208423778E2,1.238999367E-1,-1.126112747E1,-2.424129248E0
1.208625738E2,-6.284779310E-2,-1.031302357E1,-2.318784237E0
1.208827694E2,5.207388848E-2,-9.235632896E0,-2.017114878E0
1.209029581E2,1.981201917E-1,-8.115146637E0,-1.574187636E0
1.209231415E2,1.574187577E-1,-7.109581947E0,-1.080982089E0
1.209433252E2,-1.945288926E-1,-6.884527206E0,-6.907271743E-1
1.209635096E2,-6.446388364E-1,-7.428010941E0,-5.159504414E-1
1.209836947E2,-9.941922426E-1,-7.571662903E0,-4.728548229E-1
1.210038806E2,-1.281496406E0,-7.114370346E0,-5.279214978E-1
1.210240675E2,-2.526481390E0,-7.401674747E0,-7.218518257E-1
1.210442554E2,-6.086659431E0,-8.251616478E0,6.518214226E0
1.210644443E2,-4.511274338E0,-7.763198853E0,5.098452568E0
1.210846341E2,-3.029263735E0,-6.963535786E0,1.090558887E0
1.211048247E2,-4.367622375E0,-6.424840450E0,7.194576263E-1
1.211250161E2,-4.444236755E0,-6.609193802E0,8.367735147E-1
1.211452080E2,-2.852092743E0,-8.076839447E0,-4.429273307E-2
1.211654005E2,-2.038064241E0,-9.314641953E0,-7.505822182E-1
1.211855933E2,-1.757942557E0,-9.111134529E0,-8.990227580E-1
1.212057864E2,-1.312621117E0,-8.402450562E0,-9.564836025E-1
1.212259902E2,-1.252766013E0,-8.404845238E0,-1.562216640E0
1.212461693E2,-1.631049871E0,-9.190143585E0,-1.971625090E0
1.212663487E2,-2.227206230E0,-1.025556278E1,-1.581370234E0
1.212865288E2,-3.431489468E0,-1.308072090E1,4.058171809E-1
1.213067099E2,-4.140173435E0,-1.608544350E1,2.800018787E0
1.213268923E2,-2.397194386E0,-1.624106789E1,2.266111851E0
1.213470762E2,-8.601169586E-1,-1.665526390E1,4.842272758E0
1.213672617E2,-6.206967831E-1,-1.832162857E1,4.988319397E0
1.213874490E2,-2.150591612E0,-1.832881165E1,1.959654093E0
1.214076379E2,-2.184110403E0,-1.436401272E1,6.332663298E-1
1.214278286E2,-2.208651006E-1,-9.396044731E0,6.619967818E-1
1.214480206E2,5.716156363E-1,-6.477512836E0,6.643909812E-1
1.214682141E2,3.034650683E-1,-5.232527733E0,8.259996027E-2
1.214884086E2,4.686649740E-1,-5.412093163E0,-8.870517015E-1
1.215086039E2,1.143829823E0,-5.558139324E0,-5.303156972E-1
1.215287997E2,6.506243348E-1,-5.675455093E0,5.422866940E-1
1.215489957E2,-2.519897223E-1,-6.637924194E0,1.171961784E0
1.215691914E2,-6.590040326E-1,-7.557297707E0,8.894459605E-1
1.215893803E2,-7.667431235E-1,-7.930793285E0,8.439561129E-1
1.216095692E2,-7.020996213E-1,-7.674613476E0,9.732429981E-1
1.216297526E2,-1.391629696E0,-6.635529995E0,1.059434295E0
1.216499365E2,-2.442684174E0,-6.297947407E0,9.804255962E-1
1.216701208E2,-3.848080635E0,-8.019378662E0,1.777694821E0
1.216903060E2,-5.524022102E0,-1.042076302E1,3.391386747E0
1.217104919E2,-6.419453144E0,-1.081341171E1,4.176684856E0
1.217306788E2,-5.442618847E0,-8.347384453E0,4.236539841E0
1.217508666E2,-3.979761839E0,-6.216544628E0,3.669114113E0
1.217710553E2,-2.933495522E0,-6.309918404E0,2.366668463E0
1.217912450E2,-2.119467020E0,-7.825448036E0,1.552639842E0
1.218114355E2,-1.880046844E0,-9.824606895E0,1.442506552E0
1.218316269E2,-1.839345455E0,-1.223796177E1,1.653196216E0
1.218518189E2,-1.817797661E0,-1.351885986E1,6.955155730E-1
1.218720114E2,-9.295488000E-1,-1.333929443E1,-1.358709455E0
1.218922042E2,-6.470330358E-1,-1.267370701E1,-2.330755472E0
1.219123972E2,-9.894038439E-1,-1.266173553E1,-2.215833664E0
1.219326011E2,-1.844133854E0,-1.576462078E1,-2.124854088E0
1.219527802E2,-1.853710651E0,-1.755069542E1,-1.394622445E0
1.219729597E2,-5.177460909E-1,-1.448611736E1,-1.148019671E0
1.219931399E2,1.693897694E-1,-1.146942329E1,-9.612720013E-1
1.220133212E2,1.622071713E-1,-1.037527275E1,-1.356315255E0
1.220335037E2,-2.214636654E-2,-1.000656605E1,-1.734599113E0
1.220536876E2,-4.531026781E-1,-1.023880386E1,-1.854309201E0
1.220738732E2,-8.122329116E-1,-9.951498985E0,-1.598129630E0
1.220940605E2,-1.042076349E0,-8.536525726E0,-9.109937549E-1
1.221142495E2,-1.133055925E0,-7.267599106E0,-1.999158412E-1
1.221344401E2,-2.021304846E0,-7.064092159E0,2.989160776E0
1.221546322E2,-2.978985548E0,-7.574057102E0,3.767276287E0
1.221748255E2,-2.203263998E0,-7.224503517E0,1.181538582E0
1.221950199E2,-1.968632340E0,-5.989095688E0,5.805938840E-1
1.222152151E2,-2.469020605E0,-5.957971096E0,9.133879542E-1
1.222354108E2,-3.055599928E0,-7.681796074E0,6.524199843E-1
1.222556068E2,-4.192845821E0,-9.388861656E0,4.321534038E-1
1.222758023E2,-3.915118217E0,-8.696937561E0,5.446808934E-1
1.222959912E2,-1.939901948E0,-6.977900982E0,-5.973533392E-1
1.223161746E2,-3.238157928E-1,-6.008249283E0,-1.212663174E0
1.223363585E2,-1.227028370E-1,-6.937199593E0,-1.411381960E0
1.223565428E2,-1.068412542E0,-8.883685112E0,-1.018732786E0
1.223767279E2,-1.734000564E0,-9.173383713E0,-5.805938840E-1
1.223969139E2,-2.483385801E0,-8.225279808E0,7.745242715E-1
1.224171007E2,-3.460220098E0,-8.366538048E0,1.382651448E0
1.224372886E2,-4.037222385E0,-9.101557732E0,4.824316502E-1
1.224574773E2,-4.815338135E0,-9.668983459E0,8.367735147E-1
1.224776670E2,-5.938218594E0,-1.086847878E1,1.770512104E0
1.224978575E2,-6.297348976E0,-1.334647751E1,1.598129630E0
1.225180489E2,-4.949413300E0,-1.496256351E1,1.377863050E0
1.225382408E2,-1.903988957E0,-1.450287724E1,1.411381960E0
1.225584333E2,-1.269525409E0,-1.497692871E1,3.471592441E-2
1.225786262E2,-6.183025837E-1,-1.724423790E1,7.541735470E-2
1.225988192E2,-8.696937561E-1,-1.603277206E1,1.741781712E0
1.226190230E2,-1.623867273E0,-1.170884323E1,2.582146645E0
1.226392022E2,-1.532887697E0,-8.318654060E0,2.328361034E0
1.226593817E2,-1.291073322E0,-6.336254597E0,1.404199243E0
1.226795619E2,-1.873462796E-1,-6.568492413E0,4.608838260E-1
1.226997431E2,4.782418013E-1,-7.674613476E0,3.842693865E-1
1.227199256E2,1.598129570E-1,-7.904457092E0,1.346738458E0
1.227401096E2,-5.009866953E-1,-7.171831131E0,1.801636815E0
1.227602952E2,-7.954735160E-1,-6.477512836E0,1.626860023E0
1.227804825E2,-9.702502489E-1,-6.353013992E0,1.133654475E0
1.228006715E2,-1.295861721E0,-6.551733017E0,7.433996201E-1
1.228208621E2,-1.650203466E0,-6.999448776E0,4.991910458E-1
1.228410542E2,-2.160168409E0,-7.777564049E0,5.566518903E-1
1.228612475E2,-3.594295263E0,-9.218873978E0,1.076193690E0
1.228814419E2,-6.290166378E0,-1.069130802E1,2.821566820E0
1.229016371E2,-8.452130318E0,-1.097621727E1,3.463212729E0
1.229218328E2,-8.464101791E0,-1.032738876E1,2.208651066E0
1.229420288E2,-7.760206223E0,-9.080010414E0,1.861491799E0
1.229622244E2,-6.613383770E0,-8.040925980E0,1.842338204E0
1.229824132E2,-5.978919983E0,-8.905233383E0,1.035492182E0
1.230025967E2,-6.136937618E0,-1.247498798E1,9.708487988E-1
1.230227805E2,-6.263830185E0,-1.439753151E1,5.614402890E-1
1.230429649E2,-3.414730072E0,-1.415571785E1,-1.197100850E-3
1.230631500E2,-5.728127360E-1,-1.292509747E1,-1.065419763E-1
1.230833360E2,4.614823759E-1,-1.077749920E1,6.584054977E-2
1.231035228E2,4.112041295E-1,-8.584410667E0,-6.212953329E-1
1.231237106E2,3.968389332E-1,-9.015366554E0,-1.851915002E0
1.231438994E2,1.047463268E-1,-1.294664574E1,-3.324349165E0
1.231640891E2,1.616086066E-2,-1.732563972E1,-4.380191803E0
