"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.026632993E1,2.964628696E0,4.541618347E0,1.893106699E0
9.028652196E1,2.305763245E0,3.642003298E0,2.073136091E0
9.030671441E1,1.668735504E0,2.241181612E0,1.974599361E0
9.032690712E1,9.006804228E-1,6.763092279E-1,1.754089713E0
9.034710535E1,-7.350318879E-2,-7.106640339E-1,1.647563338E0
9.036729691E1,6.657897681E-2,-3.415501416E-1,2.073136091E0
9.038747655E1,2.071937770E-1,-2.099900991E-1,2.543982744E0
9.040765665E1,-5.320991874E-1,-1.690706611E0,2.163683653E0
9.042783754E1,-1.075916290E0,-2.911498785E0,1.362072706E0
9.044801952E1,-9.688572884E-1,-3.301385164E0,8.858999014E-1
9.046820285E1,-5.763076544E-1,-3.135736704E0,5.428850055E-1
9.048838770E1,-3.265033066E-1,-2.748513460E0,1.093226820E-1
9.050857415E1,-3.472759426E-1,-2.319744825E0,-2.768353820E-1
9.052876228E1,-4.964128435E-1,-1.886182427E0,-5.500755310E-1
9.054895202E1,-6.593981981E-1,-1.488839149E0,-6.336987019E-1
9.056914327E1,-1.089232087E0,-1.446761131E0,-6.283723712E-1
9.058933587E1,-1.488173366E0,-1.596963406E0,-8.408924937E-1
9.060952962E1,-6.631265879E-1,-1.897367716E0,-6.731134653E-1
9.062972426E1,4.894886315E-1,-2.682999611E0,6.884266436E-2
9.064991947E1,-2.897517085E-1,-2.328266859E0,9.274451733E-1
9.067011499E1,-1.328916430E0,-4.826975763E-1,1.013198853E0
9.069030988E1,-1.020522594E0,1.286172748E0,4.097270370E-1
9.071050134E1,-6.444845200E-1,1.980191946E0,3.399522603E-1
9.073068738E1,-1.075916290E0,1.317065358E0,4.129228294E-1
9.075087092E1,-1.436508060E0,-3.303648829E-1,3.490070105E-1
9.077105493E1,4.964128435E-1,1.259008408E0,4.049333334E-1
9.079123957E1,8.303729892E-1,6.182523966E-1,4.221107066E-2
9.081142499E1,2.354232669E-1,-2.343180418E0,-5.990776420E-1
9.083161129E1,2.077264041E-1,-2.906704903E0,-9.527451396E-1
9.085179853E1,2.391516864E-1,-2.691521645E0,-9.367662072E-1
9.087198671E1,3.707117438E-1,-2.570081711E0,-6.635261178E-1
9.089217582E1,5.427518487E-1,-2.620149136E0,-6.496776342E-1
9.091236582E1,4.857602119E-1,-2.577538490E0,-9.772462249E-1
9.093255660E1,1.544632316E-1,-2.679803848E0,-1.061934710E0
9.095274806E1,-3.717769980E-1,-2.874214411E0,-8.925577998E-1
9.097294009E1,-9.763141274E-1,-2.998317719E0,-6.997450590E-1
9.099313254E1,-1.521196485E0,-2.833201885E0,-6.198502779E-1
9.101332525E1,-1.933453560E0,-2.380997419E0,-6.177197695E-1
9.103352348E1,-2.190714598E0,-1.751959205E0,-5.926860571E-1
9.105371504E1,-2.315883160E0,-1.077647328E0,-5.154544711E-1
9.107389467E1,-2.532664299E0,3.182475269E-2,-4.201133549E-1
9.109407478E1,-1.850362897E0,1.742638111E0,-5.362271070E-1
9.111425566E1,-2.013348341E-1,1.001747251E0,-7.572692633E-1
9.113443764E1,2.769685537E-2,-7.388935089E-1,-6.965492368E-1
9.115462098E1,-5.390233994E-1,-1.832919240E0,-7.530082464E-1
9.117480582E1,-7.755119205E-1,-2.399639606E0,-8.813725114E-1
9.119499228E1,-8.090677261E-1,-2.524275303E0,-8.920251131E-1
9.121518040E1,-8.442214131E-1,-2.330929995E0,-8.904272318E-1
9.123537014E1,-9.092025161E-1,-2.172205687E0,-8.190546036E-1
9.125556139E1,-9.619330764E-1,-2.081125736E0,-6.336987019E-1
9.127575400E1,-8.570045829E-1,-1.731719255E0,-4.398207366E-1
9.129594775E1,-4.569981098E-1,-1.054211497E0,-1.394163817E-1
9.131614238E1,6.024065614E-1,5.793702602E-1,4.885565341E-1
9.133633759E1,1.582981825E0,1.362871647E0,1.121323109E0
9.135653311E1,2.161419868E0,1.343164325E0,1.516003370E0
9.137672801E1,2.477270603E0,1.159938931E0,1.717338204E0
9.139691947E1,2.451704264E0,4.328965247E-1,2.009752989E0
9.141710551E1,2.173670530E0,6.258423906E-3,2.230795145E0
9.143728905E1,1.960617781E0,3.226417303E-1,2.122138262E0
9.145747306E1,1.593634367E0,1.506149650E0,1.974066734E0
9.147765770E1,1.171790004E0,2.445712090E0,1.843571901E0
9.149784311E1,1.005076289E0,2.288585663E0,1.661944389E0
9.151802941E1,4.740423262E-1,1.342631698E0,1.433445334E0
9.153821665E1,-1.496695429E-1,-2.605901062E-1,1.339169502E0
9.155840483E1,-4.554001987E-1,-1.674194932E0,1.267264247E0
9.157859395E1,-4.165180922E-1,-2.124801397E0,1.127714753E0
9.159878395E1,-1.603221744E-1,-1.819070816E0,1.054744124E0
9.161897473E1,9.747162461E-2,-1.291232705E0,1.044091582E0
9.163916618E1,1.027979404E-1,-9.040093422E-1,8.816388249E-1
9.165935822E1,-5.326318368E-2,-7.846998572E-1,5.066660047E-1
9.167955066E1,-2.343579978E-1,-1.125584245E0,1.865542978E-1
9.169974337E1,-4.255728126E-1,-1.547961235E0,-9.254477918E-2
9.171994160E1,-5.347623229E-1,-1.371660113E0,-4.398207366E-1
9.174013316E1,-5.667202473E-1,-8.858999014E-1,-7.578019500E-1
9.176031280E1,-4.708465338E-1,-6.893587112E-1,-1.109871507E0
9.178049290E1,-2.625874877E-1,-7.703187466E-1,-1.311738968E0
9.180067379E1,8.415582776E-2,-5.253081322E-1,-7.940208912E-1
9.182085577E1,7.829687744E-2,-2.834932804E-1,3.569964767E-1
9.184103910E1,-2.844253778E-1,-1.102148414E0,1.013198853E0
9.186122394E1,-3.147853911E-1,-5.444828868E-1,6.360955238E-1
9.188141040E1,-3.781685829E-1,2.059953511E-1,4.565986395E-1
9.190159853E1,-3.653854430E-1,3.721764982E-1,5.663207769E-1
9.192178827E1,-4.239749312E-1,4.685828388E-1,7.649924755E-1
9.194197952E1,-3.036001325E-2,3.279680312E-1,5.407544374E-1
9.196217212E1,6.093307734E-1,-6.351634115E-2,6.564687192E-2
9.198236587E1,8.788424730E-2,-1.346093774E0,-3.716438413E-1
9.200256051E1,-3.462106735E-2,-1.913346648E0,-8.872314692E-1
9.202275572E1,1.294295341E-1,-1.860083461E0,-1.110936761E0
9.204295124E1,9.906952083E-2,-1.739708662E0,-9.197220206E-1
9.206314613E1,-1.603221744E-1,-1.842506647E0,-6.960166097E-1
9.208333759E1,-4.527370334E-1,-2.069940329E0,-6.970819235E-1
9.210352363E1,-6.838992834E-1,-2.243578434E0,-7.173219323E-1
9.212370717E1,-8.617982864E-1,-2.176999331E0,-7.306377292E-1
9.214389118E1,-1.058872104E0,-1.857952952E0,-6.368945241E-1
9.216407582E1,-1.279381633E0,-1.247024298E0,-5.197154880E-1
9.218426124E1,-1.658615470E0,-7.843003422E-2,-5.090628862E-1
9.220444754E1,-1.862613440E0,2.128796339E0,-5.452818274E-1
9.222463478E1,-6.998782158E-1,2.828674555E0,-4.520712495E-1
9.224482296E1,5.539371073E-2,1.388437986E0,-3.966775537E-1
9.226501207E1,-3.866907060E-1,-5.897566080E-1,-4.637891650E-1
9.228520207E1,-7.957519293E-1,-2.237719536E0,-5.090628862E-1
9.230539290E1,-9.182572365E-1,-3.249187231E0,-5.037365556E-1
9.232558446E1,-9.640635848E-1,-3.506981134E0,-5.324986577E-1
9.234577660E1,-9.619330764E-1,-3.200185061E0,-5.868270993E-1
9.236596915E1,-8.926909566E-1,-2.633997440E0,-5.569997430E-1
9.238616196E1,-7.829687595E-1,-2.018807650E0,-4.664523304E-1
9.240636030E1,-6.668550372E-1,-1.349289536E0,-3.993407190E-1
9.242655165E1,-6.056023836E-1,-6.957502961E-1,-4.083954394E-1
9.244673077E1,-6.498108506E-1,-2.275669426E-1,-4.776375890E-1
9.246691040E1,-7.467498183E-1,-4.913528636E-2,-5.740439296E-1
9.248709092E1,-7.776424289E-1,-2.680469751E-1,-5.617933869E-1
9.250727259E1,-7.110635042E-1,-8.331693411E-1,-3.423491120E-1
9.252745561E1,-6.540718675E-1,-1.296026349E0,-6.964161247E-2
9.254764020E1,-5.667202473E-1,-1.261937976E0,4.540686309E-2
9.256782650E1,-2.833601236E-1,-6.701840162E-1,1.274321675E-1
9.258801452E1,5.677855015E-1,1.077381015E0,3.442133069E-1
9.260820420E1,1.492434382E0,2.153297186E0,6.456829309E-1
9.262839546E1,1.880190372E0,1.618534923E0,9.322388172E-1
9.264858811E1,2.238651514E0,5.724460483E-1,1.250752687E0
9.266878197E1,2.478868484E0,-7.601987720E-1,1.686445475E0
9.268897676E1,2.361156940E0,-1.437706470E0,2.126931906E0
9.270917223E1,2.162485123E0,-8.102661371E-1,2.102431059E0
9.272936806E1,1.775261879E0,7.609977126E-1,1.683782339E0
9.274956379E1,1.447160602E0,2.280063629E0,1.432380080E0
9.276975598E1,1.419996381E0,2.798846960E0,1.446761131E0
9.278994478E1,1.168594241E0,1.974865675E0,1.334908485E0
9.281013082E1,5.928192139E-1,4.083954394E-1,1.057940006E0
9.283031436E1,1.139832065E-1,-1.029177785E0,8.518114686E-1
9.285049837E1,-1.533979625E-1,-1.783384442E0,8.081356287E-1
9.287068301E1,-2.034653574E-1,-1.707750797E0,9.199883342E-1
9.289086842E1,-1.214400530E-1,-9.008135796E-1,9.290430546E-1
9.291105473E1,-1.374190152E-1,5.313002318E-2,6.052029133E-1
9.293124197E1,-2.221074700E-1,4.488754570E-1,2.424806356E-1
9.295143014E1,-3.307643533E-1,-7.683213800E-2,8.855003864E-2
9.297161926E1,-5.214465261E-1,-7.261103392E-1,-1.250353158E-1
9.299180926E1,-6.647245288E-1,-1.029177785E0,-4.435491562E-1
9.301200009E1,-6.732466221E-1,-1.099485278E0,-6.581997871E-1
9.303219165E1,-5.576655269E-1,-1.199620008E0,-7.103977203E-1
9.305238379E1,-2.684464455E-1,-1.150617838E0,-7.737808824E-1
9.307257634E1,-2.162485123E-1,-7.277082205E-1,-9.458209276E-1
9.309276915E1,-5.118591785E-1,-3.005374968E-1,-9.586040974E-1
9.311296749E1,-6.652571559E-1,-4.917523265E-1,-6.166545153E-1
9.313315889E1,-6.604634523E-1,-1.427586436E0,-2.523343265E-1
9.315333811E1,-5.938844681E-1,-2.482730150E0,-1.580584943E-1
9.317351785E1,-5.688507557E-1,-2.451837540E0,-2.949448824E-1
9.319369848E1,-6.705834866E-1,-1.606550694E0,-3.540669978E-1
9.321388025E1,-9.848362207E-1,-4.384891391E-1,-1.660479754E-1
9.323406337E1,-1.256478429E0,1.041162014E0,2.037316747E-2
9.325424806E1,-9.171919823E-1,1.754356027E0,-1.211737376E-2
9.327443441E1,-9.108003974E-2,1.061402082E0,-5.845634267E-2
9.329462243E1,3.334275186E-1,1.394163817E-1,2.729738131E-2
9.331481212E1,5.294360518E-1,6.697845459E-2,1.838911325E-1
9.333500337E1,5.720465779E-1,-5.519397259E-1,1.572595388E-1
9.335519598E1,2.998717129E-1,-5.625923872E-1,-3.343596160E-1
9.337538973E1,-4.463454783E-1,-6.749776602E-1,-6.427534223E-1
9.339558441E1,-9.219856858E-1,-1.732251883E0,-3.950796425E-1
9.341577978E1,-9.411604404E-1,-1.521862268E0,-8.295740932E-2
9.343597551E1,-2.727074921E-1,-4.816323221E-1,4.753739014E-2
9.345617124E1,1.097221524E-1,-7.122619152E-1,1.274321675E-1
9.347636348E1,5.379581451E-2,-8.992156982E-1,7.896266878E-2
9.349655228E1,-1.922800839E-1,-6.030724049E-1,-1.371526904E-2
9.351673832E1,-5.917539597E-1,-7.203845680E-2,-4.407528415E-2
9.353692186E1,-9.539436102E-1,5.309007764E-1,-1.106542572E-1
9.355710587E1,-9.118656516E-1,1.480050683E0,-1.996037811E-1
9.357729051E1,-1.432779580E-1,2.105360508E0,-2.043974549E-1
9.359747592E1,1.715074480E-1,1.080576777E0,-2.273006290E-1
9.361766223E1,-1.864211410E-1,-2.728406489E-1,-4.323638678E-1
9.363784946E1,-3.861580789E-1,-1.161803126E0,-4.387554526E-1
9.365803764E1,-4.740423337E-2,-8.933567405E-1,-1.798963994E-1
9.367822676E1,6.178529263E-1,-1.131842658E-2,2.547311783E-1
9.369841681E1,7.009434700E-1,-4.597944319E-1,4.310323000E-1
9.371860775E1,4.191812575E-1,-7.969503403E-1,3.458112180E-1
9.373879941E1,9.374319762E-2,-6.083986759E-1,2.739059031E-1
9.375899165E1,-4.793686327E-3,2.299637944E-1,2.435459048E-1
9.377918431E1,4.404865205E-1,1.178048372E0,2.829606533E-1
9.379937717E1,6.668550372E-1,1.058206320E0,1.838911325E-1
9.381957551E1,4.000065029E-1,5.388902426E-1,-2.596580051E-2
9.383976681E1,2.311622053E-1,6.271740049E-2,-4.673844203E-2
9.385994582E1,4.122570157E-1,-1.657816470E-1,7.736477256E-2
9.388012535E1,4.122570157E-1,-3.261038363E-1,4.380896688E-2
9.390030577E1,1.976063997E-1,-1.189100519E-1,-4.660528619E-3
9.392048738E1,1.107874215E-1,5.729786754E-1,1.428784877E-1
9.394067046E1,2.567285299E-1,9.916272759E-1,4.022701681E-1
9.396085514E1,4.090612531E-1,1.596697092E0,6.701840162E-1
9.398104155E1,4.378233552E-1,2.005225658E0,1.014796734E0
9.400122967E1,5.267728567E-1,1.481115937E0,1.318929553E0
9.402141947E1,8.495477438E-1,7.380945683E-1,1.542634964E0
9.404161082E1,7.211834788E-1,7.263766527E-1,1.648628592E0
9.406180358E1,2.066611499E-1,1.084305286E0,1.596963406E0
9.408199754E1,-9.054741263E-2,1.289901137E0,1.278449535E0
9.410219243E1,6.338318437E-2,9.452883005E-1,7.479482293E-1
9.412238801E1,2.913496196E-1,-1.620532274E-1,2.472743243E-1
9.414258395E1,3.824296594E-1,-1.060070515E0,-1.889511347E-1
9.416277952E1,3.499391079E-1,-1.130910516E0,-3.652522564E-1
9.418297144E1,1.299621612E-1,-5.849629045E-1,-3.892207146E-1
9.420315749E1,1.118526794E-2,-1.572595388E-1,-4.392880797E-1
9.422334103E1,-1.012000442E-2,-1.268995255E-1,-5.458144546E-1
9.424352509E1,-1.454084814E-1,-2.824280262E-1,-6.400902867E-1
9.426370983E1,-2.924148738E-1,-3.452785909E-1,-7.269092798E-1
9.428389535E1,-4.143875539E-1,-2.659164369E-1,-8.558061719E-1
9.430408176E1,-5.795034170E-1,-1.268995255E-1,-1.009204149E0
9.432426910E1,-7.344992757E-1,-6.617950648E-2,-1.166330576E0
9.434445738E1,-8.548740745E-1,-1.557948068E-2,-1.347425342E0
9.436464660E1,-8.500803709E-1,3.183806837E-1,-1.484311700E0
9.438483671E1,-6.817687154E-1,5.990776420E-1,-1.435842276E0
9.440502759E1,-4.383559823E-1,5.655218363E-1,-1.130111575E0
9.442521915E1,-2.173137814E-1,-6.564687192E-2,-6.880271435E-1
9.444541129E1,-2.295643091E-1,-9.998830557E-1,-4.041343927E-1
9.446560384E1,-3.371559381E-1,-1.507481217E0,-2.864227593E-1
9.448579660E1,-3.158506751E-1,-1.612942338E0,-1.756353378E-1
9.450599483E1,-2.375537902E-1,-1.487773776E0,-7.323687430E-3
9.452618613E1,-2.849580348E-1,-1.084571600E0,1.482048035E-1
9.454636525E1,-5.267728567E-1,-1.344895363E-2,2.717753947E-1
9.456654488E1,-4.820317924E-1,1.302151680E0,3.538006842E-1
9.458672540E1,-2.663159184E-2,1.727191806E0,3.607248962E-1
9.460690712E1,4.633896947E-1,9.032104015E-1,3.830954432E-1
9.462709025E1,5.049349666E-1,-1.082574204E-1,2.472743243E-1
9.464727493E1,3.073285520E-1,-7.101313472E-1,-1.308942735E-1
9.466746129E1,-1.810948178E-2,-1.156476855E0,-4.957470596E-1
9.468764931E1,-5.853623748E-1,-1.077647328E0,-4.813660085E-1
9.470783900E1,-1.384842694E-1,-3.617901504E-1,6.657897611E-4
9.472803030E1,8.372972012E-1,-8.949546218E-1,4.086617529E-1
9.474822306E1,9.155941010E-1,-1.977795124E0,4.496744275E-1
9.476841702E1,5.044023395E-1,-2.292047977E0,1.743037701E-1
9.478861191E1,1.757685095E-2,-1.800961375E0,-4.993423447E-2
9.480880749E1,-4.143875539E-1,-8.693882823E-1,-2.010685205E-2
9.482900342E1,-6.727139950E-1,2.170474641E-2,5.552686751E-2
9.484919910E1,-7.776424289E-1,6.214481592E-1,-4.141212255E-2
9.486939113E1,-8.154593110E-1,9.388967156E-1,-1.852227151E-1
9.488957717E1,-8.591351509E-1,9.996167421E-1,-3.130543530E-1
9.490976072E1,-9.699225426E-1,1.330913782E0,-4.366249442E-1
9.492994478E1,-2.977411747E-1,3.338935614E0,-3.982754350E-1
9.495012952E1,6.807034612E-1,3.352251530E0,-9.254477918E-2
9.497031504E1,4.814991653E-1,7.578019500E-1,-6.218476593E-2
9.499050144E1,3.451454341E-1,-1.917607665E0,-7.337003201E-2
9.501068879E1,3.563306928E-1,-3.188999891E0,-1.735048145E-1
9.503087707E1,1.065263641E-3,-3.056374550E0,-2.832269669E-1
9.505106629E1,-3.430148959E-1,-2.133323669E0,-1.596563905E-1
9.507125639E1,-1.512674391E-1,-1.316932142E-1,8.428898454E-2
9.509144728E1,5.534044504E-1,1.828391910E0,3.873564899E-1
9.511163884E1,8.420909047E-1,2.165015221E0,4.741754830E-1
9.513183098E1,5.123918056E-1,1.789509773E0,2.328932583E-1
9.515202353E1,1.315600574E-1,8.616651297E-1,-6.484792382E-2
9.517221634E1,8.255793154E-2,-2.121206224E-1,-1.596563905E-1
9.519241467E1,2.865559161E-1,-8.006787896E-1,-7.443529367E-2
9.521260608E1,5.592634082E-1,-9.737841487E-1,1.151816323E-1
9.523278530E1,6.908234954E-1,-1.144226313E0,4.182491302E-1
9.525296504E1,6.098634601E-1,-1.109205782E-1,8.145272136E-1
9.527314566E1,4.303665161E-1,1.990844607E0,1.392965317E0
9.529332743E1,4.814991653E-1,2.873415470E0,1.737045527E0
9.531351056E1,9.012130499E-1,3.202581882E0,1.686978102E0
9.533369525E1,8.596677780E-1,2.430798531E0,1.551689625E0
9.535388160E1,4.777707458E-1,1.618534923E0,1.491502285E0
9.537406962E1,1.965411454E-1,1.340501189E0,1.476055980E0
9.539425931E1,1.438105851E-1,1.048086286E0,1.135704160E0
9.541445056E1,2.870885432E-1,2.299637944E-1,4.384891391E-1
9.543464322E1,3.824296594E-1,-9.045419693E-1,-4.034686089E-2
9.545483707E1,3.861580789E-1,-1.598028660E0,-2.150501013E-1
9.547503186E1,2.743053734E-1,-1.390834808E0,-2.549974918E-1
9.549522733E1,1.358211190E-1,-4.278365076E-1,-4.201133549E-1
9.551542316E1,-3.781685978E-2,4.808333814E-1,-5.415533781E-1
9.553561900E1,-2.109221965E-1,7.412903309E-1,-6.166545153E-1
9.555581129E1,-4.293012619E-1,3.721764982E-1,-7.839008570E-1
9.557600009E1,-6.002760530E-1,-3.111901283E-1,-1.071522117E0
9.559618613E1,-6.775076985E-1,-8.848345876E-1,-1.266465306E0
9.561636967E1,-8.021435142E-1,-1.167662144E0,-1.424656987E0
9.563655374E1,-1.046088934E0,-9.141293764E-1,-1.588707566E0
9.565673848E1,-1.205345869E0,-4.487423226E-2,-1.632915974E0
9.567692400E1,-8.751140833E-1,1.146090508E0,-1.458212733E0
9.569711040E1,-2.157158852E-1,1.461941242E0,-1.030509472E0
9.571729775E1,9.214530140E-2,2.752375007E-1,-4.685828388E-1
9.573748603E1,-1.368863732E-1,-1.210805297E0,-1.053279415E-1
9.575767525E1,-4.293012619E-1,-2.100300312E0,3.861580743E-3
9.577786535E1,-5.230444670E-1,-2.140247822E0,-9.321057005E-4
9.579805624E1,-4.932170510E-1,-1.402552724E0,-1.058605760E-1
9.581824780E1,-4.394212663E-1,-2.382195890E-1,-1.117195264E-1
9.583843993E1,-3.898864985E-1,1.173254728E0,1.721732318E-1
9.585863249E1,-3.712443709E-1,2.127198219E0,5.301018357E-1
9.587882530E1,1.027979404E-1,1.833185554E0,6.147902608E-1
9.589902363E1,8.372972012E-1,3.604585826E-1,5.854955316E-1
9.591921509E1,5.044023395E-1,-1.657683372E0,2.989396155E-1
9.593939441E1,-2.327601016E-1,-1.643302321E0,3.422159329E-2
9.595957426E1,-3.174485564E-1,-1.447293758E0,1.338237375E-1
9.597975499E1,3.249054030E-2,-1.002546191E0,8.961530030E-2
9.599993686E1,2.876211889E-2,-1.109205782E-1,-1.079910994E-1
9.602012009E1,-1.400821656E-1,-1.977395564E-1,-1.980058849E-1
9.604030488E1,-2.860232890E-1,-6.712492704E-1,-4.083954394E-1
9.606049134E1,-3.952127993E-1,-1.048352599E0,-5.468797088E-1
9.608067946E1,-4.974781275E-1,-1.283243179E0,-5.330312848E-1
9.610086921E1,-6.237118840E-1,-1.293363214E0,-4.456796646E-1
9.612106046E1,-8.218508959E-1,-6.707166433E-1,-4.057323039E-1
9.614125306E1,-7.350319028E-1,1.456614852E0,-3.221091032E-1
9.616144681E1,-5.858949851E-3,2.578337431E0,2.356895804E-2
9.618164150E1,3.153180480E-1,2.108023643E0,1.764342934E-1
9.620183686E1,-7.456845790E-2,1.997236133E0,1.025316212E-2
9.622203259E1,6.657897681E-2,1.420928597E0,2.265016884E-1
9.624222832E1,5.102612972E-1,-9.813741595E-2,3.953459561E-1
9.626242056E1,3.637875319E-1,-8.699209094E-1,9.973530471E-2
9.628260670E1,1.970737725E-1,-7.372955680E-1,2.446111590E-1
9.630279035E1,4.905539155E-1,-2.339585274E-1,4.209122956E-1
9.632297446E1,6.993455887E-1,3.981423005E-2,2.733732760E-1
9.634315920E1,6.945518851E-1,4.660528619E-3,2.303632535E-2
9.636334473E1,6.700508595E-1,-2.387522161E-1,-8.242477477E-2
9.638353113E1,7.174550891E-1,-5.040028691E-1,3.368896246E-2
9.640371848E1,7.446193099E-1,-2.446111590E-1,4.102596641E-1
9.642390676E1,7.142592669E-1,1.632383347E0,1.033438921E0
9.644409598E1,5.986781716E-1,3.298988342E0,1.729056001E0
9.646428608E1,5.012065172E-1,3.459310532E0,2.023601532E0
9.648447696E1,7.398256063E-1,2.610827923E0,1.890976071E0
9.650466853E1,8.506129980E-1,1.167395830E0,1.507481217E0
9.652486066E1,6.391581893E-1,4.834965467E-1,1.140497923E0
9.654505322E1,4.239749312E-1,5.623260736E-1,7.868303657E-1
9.656524603E1,4.623244107E-1,2.992059290E-1,2.877543271E-1
9.658544436E1,5.379581451E-1,-3.218427896E-1,-1.298290044E-1
9.660563577E1,4.825644195E-1,-8.065377474E-1,-3.439469934E-1
9.662581499E1,3.472759426E-1,-8.198535442E-1,-4.387554526E-1
9.664599473E1,1.033305749E-1,-3.601922691E-1,-6.305029392E-1
9.666617548E1,-8.628635854E-2,4.514054582E-2,-8.462188244E-1
9.668635726E1,-1.752358675E-1,2.571280003E-1,-9.149283171E-1
9.670654038E1,-3.510043621E-1,3.125217259E-1,-9.921599030E-1
9.672672507E1,-6.721813679E-1,-7.310371846E-2,-1.137568355E0
9.674691142E1,-9.954888821E-1,-6.195839643E-1,-1.335707426E0
9.676709944E1,-1.172855258E0,-7.111966610E-1,-1.555684447E0
9.678728913E1,-9.416930676E-1,-4.922849536E-1,-1.656884432E0
9.680748038E1,-5.885581374E-1,-5.392897129E-2,-1.526389599E0
9.682767304E1,-4.127896726E-1,2.912164330E-1,-1.107208371E0
9.684786689E1,-2.721748650E-1,-2.419480085E-1,-5.516734123E-1
9.686806168E1,-1.523326933E-1,-1.261937976E0,-2.629869580E-1
9.688825715E1,-2.162485123E-1,-1.956489801E0,-1.857553422E-1
9.690845298E1,-2.913496196E-1,-2.474740505E0,9.174583107E-2
9.692864621E1,-6.593981981E-1,-2.491784811E0,4.550007284E-1
9.694883679E1,-7.643266916E-1,-1.947435141E0,6.984134912E-1
9.696903283E1,2.444780022E-1,-1.254481077E0,6.446176767E-1
9.698922356E1,1.117994189E0,-8.656598926E-1,7.229145169E-1
9.700940371E1,1.071655273E0,-1.717737690E-2,5.087965727E-1
9.702958434E1,3.504717350E-1,-5.040028691E-1,2.371543199E-1
9.704976574E1,-5.166528821E-1,-1.392432690E0,-1.797632314E-2
9.706994819E1,-1.110537291E0,-9.849693775E-1,-2.502037883E-1
9.709013189E1,-5.960150361E-1,-1.929458827E-1,-2.992059290E-1
9.711031699E1,-3.408843651E-2,-6.430197358E-1,-3.194459379E-1
9.713050361E1,0.000000000E0,-1.232643247E0,-4.552670419E-1
9.715069179E1,-1.528653353E-1,-1.538906455E0,-6.416881680E-1
9.717088147E1,-4.111917615E-1,-1.689108610E0,-6.816355586E-1
9.719107257E1,-7.877624631E-1,-1.729056001E0,-5.282375813E-1
9.721126491E1,-1.112135291E0,-8.709861636E-1,-3.625891209E-1
9.723145830E1,-1.299621612E-1,2.080859423E0,-2.816290855E-1
9.725165252E1,8.985498548E-1,2.651840687E0,-1.122521535E-1
9.727184736E1,5.432844758E-1,1.684048653E0,-1.926795542E-1
9.729204257E1,-1.853558719E-1,7.460840344E-1,-5.431513190E-1
9.731223767E1,-9.427583218E-2,2.001364082E-1,-5.165197253E-1
9.733242955E1,6.631265879E-1,-6.351634115E-2,-2.954775095E-1
9.735261569E1,7.158571482E-1,-7.937545776E-1,-2.166479975E-1
9.737279934E1,3.440801501E-1,-1.060070515E0,-2.288985252E-1
9.739298345E1,1.752358675E-1,-6.478134394E-1,-1.964079887E-1
9.741316819E1,5.113265514E-1,3.892207146E-1,1.466069072E-1
9.743335371E1,9.731183648E-1,5.820333958E-1,8.235819340E-1
9.745354012E1,1.251152158E0,8.691219687E-1,1.496828556E0
9.747372746E1,1.370994329E0,2.053695202E0,2.171140432E0
9.749391574E1,8.623309135E-1,2.138916254E0,2.643052340E0
9.751410496E1,2.641853690E-1,1.456614852E0,2.509894371E0
9.753429507E1,7.669898123E-2,1.263269544E0,1.976197243E0
9.755448595E1,-1.890842915E-1,1.032639980E0,1.371660113E0
9.757467752E1,-2.583264410E-1,3.071953952E-1,7.580682635E-1
9.759486965E1,-2.322274745E-1,-2.563290596E-1,3.277017176E-1
