"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.454543090E1,-4.522434771E-1,-4.649852753E0,1.060618639E0
2.456569960E1,-1.141974568E0,-5.239085197E0,1.096511006E0
2.458596835E1,-2.873181820E0,-6.227321148E0,6.771687865E-1
2.460636835E1,-3.679563046E0,-6.438487530E0,2.070987940E0
2.462650579E1,-3.991228104E0,-6.119643688E0,5.427519798E0
2.464677460E1,-5.633302689E0,-7.884350777E0,5.920441628E0
2.466704329E1,-6.368497372E0,-1.035733318E1,2.968296528E0
2.468731204E1,-4.063013077E0,-9.088538170E0,2.707478762E0
2.470771204E1,-1.694716692E0,-6.962515831E0,4.055236340E0
2.472784954E1,6.969096065E-1,-6.885945320E0,6.311069489E0
2.474811829E1,4.360919297E-1,-9.419346809E0,6.013761520E0
2.476838699E1,-2.666800737E0,-1.220578861E1,3.622135162E0
2.478865574E1,-5.216951370E0,-1.322812176E1,-7.639086246E-1
2.480905574E1,-4.771288395E0,-1.274477196E1,-1.960918188E0
2.482919319E1,-8.024929047E0,-1.139402294E1,7.417750359E-2
2.484946194E1,-1.357268810E1,-1.312762356E1,-1.704886079E0
2.486973069E1,-1.579203129E1,-1.378864002E1,2.154736757E0
2.488999944E1,-1.137248802E1,-8.782257080E0,1.910070658E0
2.491026814E1,-7.249654293E0,-6.979265213E0,7.609176040E-1
2.493053689E1,-4.646861553E0,-8.404191017E0,-7.399803996E-1
2.495080564E1,-2.604587555E0,-9.239286423E0,-1.771885157E0
2.497107434E1,-3.088535786E0,-9.325428009E0,-1.716850281E0
2.499134308E1,-4.366901398E0,-8.341978073E0,-3.260220885E-1
2.501153324E1,-4.223331928E0,-6.974479675E0,1.118046403E0
2.503188043E1,-3.404388428E0,-6.345167637E0,1.125224829E0
2.505214918E1,-2.480160713E0,-7.007979393E0,2.212164640E0
2.507241798E1,-1.122832060E0,-6.761518478E0,3.234498024E0
2.509268668E1,-1.350150228E0,-5.935396671E0,3.669991732E0
2.511295543E1,-2.966501951E0,-6.361917019E0,2.623729944E0
2.513322418E1,-3.658027649E0,-6.318846226E0,4.689932466E-1
2.515349288E1,-2.516052961E0,-5.267798901E0,-1.463211060E0
2.517376168E1,-2.283949137E0,-3.471985579E0,-1.255035520E0
2.519403038E1,-4.003192425E0,-3.180061340E0,4.666004181E-1
2.521429913E1,-4.733003139E0,-6.467201233E0,1.254437327E0
2.523456783E1,-4.295116425E0,-8.964112282E0,2.036890268E0
2.525483658E1,-7.295117855E0,-8.631509781E0,3.954737663E0
2.527510533E1,-9.586245537E0,-8.228917122E0,6.157330990E0
2.529537402E1,-9.258428574E0,-1.101356411E1,7.122236729E0
2.531564277E1,-9.583852768E0,-1.429591846E1,5.058426857E0
2.533591147E1,-7.412366390E0,-1.804547119E1,2.786442041E0
2.535618022E1,-6.224927902E0,-2.131586266E1,2.751746178E-1
2.537644892E1,-3.117249727E0,-1.962533379E1,5.036891460E0
2.539671767E1,-5.790630579E-1,-1.047278690E1,6.588637352E0
2.541698637E1,-6.532405615E-1,-5.313262463E0,3.404388428E0
2.543725512E1,-8.620143533E-1,-5.066203594E0,1.587039590E0
2.545752382E1,-3.294318676E0,-4.743172646E0,3.158525825E-1
2.547779256E1,-5.386841774E0,-3.955335855E0,7.417750359E-1
2.549806126E1,-4.503292084E0,-3.692125320E0,1.034297585E0
2.551833001E1,-2.602194548E0,-4.592424870E0,1.484148264E0
2.553859871E1,-1.754537225E0,-5.353940487E0,1.721037745E0
2.555886746E1,-2.803191662E0,-6.309275150E0,1.283151150E0
2.557913616E1,-4.096512318E0,-7.283751965E0,1.101296663E0
2.559940491E1,-4.027120590E0,-7.271189690E0,2.807977438E0
2.561967361E1,-4.326223373E0,-6.340381622E0,4.558327198E0
2.563994236E1,-6.528816700E0,-6.806982040E0,4.733003139E0
2.566021105E1,-6.119643688E0,-9.153144836E0,3.327818155E0
2.568047980E1,-3.969692707E0,-8.586046219E0,2.592623234E0
2.570074850E1,-2.712264538E0,-6.806982040E0,4.369294167E0
2.572101725E1,-1.211366415E0,-6.390631199E0,6.516852379E0
2.574128595E1,-1.661217093E0,-8.688937187E0,4.553541660E0
2.576155465E1,-3.184248686E0,-1.105663490E1,2.033899277E-1
2.578182340E1,-3.260818958E0,-1.185404301E1,-2.803789854E0
2.580209210E1,-6.181857109E0,-1.220339584E1,-1.496710539E0
2.582236079E1,-1.622034645E1,-1.586919975E1,5.144568682E-1
2.584262954E1,-1.753759575E1,-1.316112232E1,5.870192051E0
2.586289824E1,-8.322237015E0,-8.233702660E0,2.932404041E0
2.588316699E1,-5.834300041E0,-7.678567886E0,1.211366415E0
2.590343569E1,-4.254438877E0,-9.122037888E0,-1.810170293E0
2.592370439E1,-2.544766903E0,-1.085085201E1,-4.048655987E0
2.594397309E1,-2.164308071E0,-1.177508068E1,-3.969692707E0
2.596437309E1,-2.298306227E0,-1.073121166E1,-1.010369420E0
2.598451053E1,-3.576671600E0,-8.049455643E0,2.348555326E0
2.600477928E1,-4.919643402E0,-6.838088989E0,2.312663078E0
2.602504798E1,-5.554339409E0,-6.400202274E0,2.623729944E0
2.604531668E1,-4.965705395E0,-5.887540340E0,3.044866800E0
2.606558538E1,-4.132404804E0,-5.274977684E0,3.155534744E0
2.608585413E1,-3.258426189E0,-4.781457901E0,2.106880426E0
2.610625413E1,-2.463410854E0,-5.118845940E0,9.690931439E-1
2.612639152E1,-2.556730986E0,-6.076572895E0,1.507478207E-1
2.614666022E1,-2.933002472E0,-7.161119938E0,-5.557330847E-1
2.616692897E1,-3.232105255E0,-7.065407276E0,-8.093722463E-1
2.618719767E1,-4.910071850E0,-6.629913330E0,4.426721931E-1
2.620759767E1,-7.567899704E0,-6.828517437E0,2.633301258E0
2.622773506E1,-8.221738815E0,-5.863611698E0,3.480958700E0
2.624800382E1,-7.754539967E0,-6.165107727E0,4.249652863E0
2.626827251E1,-7.218547821E0,-9.524630547E0,5.214558601E0
2.628854121E1,-7.220940590E0,-1.357807255E1,5.913262844E0
2.630894121E1,-6.114858150E0,-1.547139263E1,3.016152859E0
2.632907861E1,-4.970490932E0,-1.782293892E1,1.874178290E0
2.634934736E1,-3.413959742E0,-1.987239265E1,9.571290761E-2
2.636961600E1,-7.417750359E-1,-1.789233208E1,4.785645485E0
2.638988475E1,-2.209771633E0,-9.553344727E0,4.575077057E0
2.641028475E1,-3.851846218E0,-6.071787357E0,2.863012314E0
2.643042215E1,-4.912465096E0,-5.188237667E0,1.259222865E0
2.645069085E1,-5.822335720E0,-3.656233072E0,-3.409772366E-2
2.647095960E1,-4.704289436E0,-2.435295343E0,-2.350948304E-1
2.649122829E1,-3.184248686E0,-2.399402857E0,1.531406492E-1
2.651149699E1,-2.202593327E0,-2.770290375E0,7.250252366E-1
2.653176569E1,-3.023929596E0,-3.211168051E0,9.978070259E-1
2.655203439E1,-4.398007870E0,-4.403391838E0,1.587039590E0
2.657230314E1,-4.211368084E0,-6.014359951E0,3.200998545E0
2.659257184E1,-3.813561201E0,-6.799803734E0,3.540779352E0
2.661284053E1,-4.668396950E0,-8.952147484E0,2.260020971E0
2.663310923E1,-3.571886063E0,-1.022572803E1,1.259222865E0
2.665337788E1,-3.191427231E0,-8.387441635E0,3.114856958E0
2.667364663E1,-2.293520451E0,-6.737590313E0,9.720243454E0
2.669391533E1,1.292124242E-1,-8.653044701E0,7.050451756E0
2.671418408E1,-1.905883193E0,-1.180140114E1,3.861417532E0
2.673445277E1,-6.177071571E0,-1.431266880E1,-4.017549038E0
2.675472147E1,-4.677968502E0,-1.209332561E1,-5.133202553E0
2.677499017E1,-7.247261524E0,-1.245224857E1,-4.200001717E0
2.679525887E1,-1.696750450E1,-1.252702427E1,5.673980713E0
2.681552756E1,-1.626820374E1,-1.125045395E1,3.801596880E0
2.683579626E1,-8.609375954E0,-9.045467377E0,2.216950178E0
2.685606496E1,-4.723432064E0,-8.339585304E0,5.216353536E-1
2.687633405E1,-2.492124796E0,-9.426525116E0,-8.356932998E-1
2.689660275E1,-1.939382792E0,-1.026401234E1,-8.620143533E-1
2.691687145E1,-2.731407166E0,-1.041535854E1,-5.389832854E-1
2.693714015E1,-3.440280676E0,-8.976076126E0,-3.355933726E-1
2.695740884E1,-3.569493294E0,-7.501499176E0,5.096712112E-1
2.697763827E1,-3.533600807E0,-6.684948444E0,4.642075896E-1
2.699794624E1,-3.794418573E0,-5.952146530E0,1.338186026E0
2.701821494E1,-4.065405846E0,-5.258227825E0,3.239283562E0
2.703848364E1,-2.935395241E0,-5.224728107E0,3.150749207E0
2.705875233E1,-2.599801779E0,-6.157928944E0,2.020140409E0
2.707902108E1,-3.732205153E0,-6.790232658E0,1.268794179E0
2.709928978E1,-3.720241070E0,-6.555736065E0,4.905286431E-1
2.711955848E1,-3.076571703E0,-6.361917019E0,-8.913264424E-2
2.713982718E1,-3.878167391E0,-6.538986206E0,6.699903309E-2
2.716009588E1,-5.992824078E0,-7.230511665E0,1.453041553E0
2.718036457E1,-7.551149845E0,-7.211369038E0,3.327818155E0
2.720063327E1,-7.881359577E0,-7.652246952E0,3.634099483E0
2.722090197E1,-9.124430656E0,-9.759127617E0,4.907679081E0
2.724117067E1,-1.131027412E1,-1.440120316E1,6.902096748E0
2.726143936E1,-8.894122124E0,-1.809093475E1,4.323830605E0
2.728170806E1,-3.799204111E0,-1.728156281E1,6.723831892E-1
2.730197676E1,-6.364908218E-1,-1.536132336E1,2.871387079E-2
2.732224546E1,1.539781332E0,-1.298405361E1,5.898906231E0
2.734251416E1,1.951346874E0,-8.126026154E0,4.828716278E0
2.736278285E1,-8.237292171E-1,-5.313262463E0,2.635694027E0
2.738305155E1,-3.674777269E0,-5.337191105E0,1.268794179E0
2.740332020E1,-5.240880013E0,-5.099703312E0,1.000199914E0
2.742358895E1,-4.831109047E0,-4.214358807E0,1.441077471E0
2.744385759E1,-3.547957659E0,-3.646661758E0,1.386042476E0
2.746412629E1,-3.169891834E0,-3.893122435E0,1.249651670E0
2.748439504E1,-3.727419376E0,-4.489533424E0,1.197009563E0
2.750466369E1,-4.608576298E0,-4.846064091E0,7.704889178E-1
2.752493239E1,-4.429114819E0,-5.880361557E0,2.015354872E0
2.754520108E1,-5.051846981E0,-5.653043270E0,4.419543266E0
2.756546978E1,-6.174678802E0,-6.751947403E0,4.658825874E0
2.758573848E1,-2.255235434E0,-8.370692253E0,2.867797852E0
2.760613848E1,-9.266205430E-1,-6.270989895E0,7.657032609E-1
2.762627588E1,-1.915454507E0,-5.653043270E0,6.811169624E0
2.764654457E1,-2.824727058E0,-1.213400364E1,1.137189007E1
2.766681327E1,-5.209773064E0,-1.890509415E1,-1.623530149E0
2.768708197E1,-6.741777897E0,-1.837807465E1,-6.002395630E0
2.770748197E1,-1.279442310E1,-1.681974792E1,-3.256631613E0
2.772761937E1,-1.556232071E1,-8.552546501E0,7.383652687E0
2.774788801E1,-9.713065147E0,-7.386643410E0,4.833501875E-1
2.776815671E1,-8.611768723E0,-8.380263329E0,-1.073180914E0
2.778842541E1,-5.116453171E0,-9.460023880E0,-2.397010088E0
2.780882541E1,-2.396411896E0,-1.004387283E1,-1.353141189E0
2.782896275E1,-1.414756417E0,-1.148315620E1,1.007378340E0
2.784923150E1,-4.488935471E0,-1.008933640E1,8.805587292E-1
2.786950015E1,-5.082953453E0,-7.220940590E0,7.776673436E-1
2.788976890E1,-4.017549038E0,-5.679364681E0,1.866401732E-1
2.791016890E1,-4.017549038E0,-5.270191669E0,1.431506157E0
2.793030624E1,-3.401995659E0,-7.305287361E0,2.609373093E0
2.795057494E1,-1.170688510E0,-8.598010063E0,2.949153900E0
2.797084364E1,-1.584646821E0,-7.618747234E0,3.519243956E0
2.799111233E1,-4.113262177E0,-5.349154949E0,2.623729944E0
2.801151233E1,-5.087738991E0,-5.061418056E0,5.742774606E-1
2.803164968E1,-4.421936035E0,-5.466403484E0,-7.950153351E-1
2.805191838E1,-4.847858906E0,-5.487938881E0,-5.318048596E-1
2.807218707E1,-5.669195175E0,-5.612365723E0,9.116654396E-1
2.809245577E1,-5.317450047E0,-6.744768620E0,2.415554523E0
2.811272447E1,-6.093322754E0,-7.733603001E0,2.271985054E0
2.813299312E1,-7.500900745E0,-6.462415695E0,2.032104731E0
2.815326181E1,-8.891729355E0,-6.083751678E0,4.033700943E0
2.817353046E1,-9.780064583E0,-8.779864311E0,5.221737385E0
2.819379921E1,-1.119063377E1,-1.352064419E1,4.996213913E0
2.821419921E1,-7.931608677E0,-1.711885071E1,2.161915302E0
2.823433655E1,-4.273581028E0,-1.857667923E1,7.130611539E-1
2.825460525E1,-2.164308071E0,-1.979342842E1,1.943570137E0
2.827487395E1,1.338784218E0,-1.698724556E1,8.012965202E0
2.829514265E1,1.843669891E0,-9.308678627E0,4.333401680E0
2.831541134E1,-5.575276613E-1,-5.899504185E0,8.901300430E-1
2.833567999E1,-2.645265341E0,-5.392225742E0,3.948157430E-1
2.835594869E1,-3.569493294E0,-5.097310543E0,6.939185411E-2
2.837621739E1,-3.574278831E0,-4.146761417E0,9.332008660E-2
2.839648608E1,-2.824727058E0,-3.086143017E0,3.708875179E-1
2.841675473E1,-2.173879385E0,-2.930609465E0,5.599204898E-1
2.843702343E1,-1.948953986E0,-3.893122435E0,7.824530005E-1
2.845729213E1,-3.090928555E0,-5.748756409E0,7.800601721E-1
2.847756077E1,-4.878965378E0,-6.878767014E0,1.874178290E0
2.849782947E1,-6.110072613E0,-6.804589272E0,3.160320520E0
2.851809817E1,-5.863013744E0,-6.174678802E0,5.197809219E0
2.853836686E1,-4.532006264E0,-8.298309326E0,3.148356438E0
2.855863551E1,-2.209771633E0,-9.155537605E0,4.522434771E-1
2.857890421E1,-1.989632010E0,-7.010372162E0,5.391627789E0
2.859917291E1,1.800599098E0,-7.511070251E0,1.092443180E1
2.861944155E1,1.247258782E0,-1.154297638E1,7.572685242E0
2.863971030E1,-3.775275946E0,-1.468894005E1,-2.310868502E0
2.866011030E1,-6.311069489E0,-1.265863037E1,-5.787041664E0
2.868024765E1,-1.063250732E1,-1.357328606E1,-8.042277336E0
2.870051634E1,-2.087498474E1,-1.464586926E1,5.930012703E0
2.872078499E1,-1.901935005E1,-1.150469112E1,9.964311600E0
2.874105369E1,-2.530410051E0,-8.382656097E0,2.200200319E0
2.876132239E1,-3.528815269E0,-8.839685440E0,2.895315289E-1
2.878159103E1,-1.699502230E0,-9.383454323E0,-3.536591768E0
2.880185973E1,-3.421736360E-1,-8.837292671E0,-3.835694790E0
2.882212843E1,-4.283152521E-1,-9.217751503E0,-1.501496196E0
2.884239712E1,-2.681157827E0,-9.191430092E0,1.340578914E0
2.886266582E1,-3.741776466E0,-7.956135273E0,1.252044439E0
2.888293447E1,-4.115654945E0,-6.579664230E0,2.010569334E0
2.890320317E1,-4.022335052E0,-4.759922504E0,2.980260611E0
2.892347187E1,-3.674777269E0,-4.322035789E0,2.563909531E0
2.894374051E1,-3.485744476E0,-4.523033142E0,3.346960783E0
2.896400921E1,-2.779263496E0,-6.555736065E0,2.992224693E0
2.898427791E1,-4.883750916E0,-8.137989998E0,5.599204898E-1
2.900467791E1,-7.139584541E0,-6.517450809E0,-1.247856975E0
2.902481525E1,-8.001000404E0,-5.128417015E0,-4.911268353E-1
2.904508395E1,-8.233702660E0,-4.601995945E0,1.742573142E0
2.906535265E1,-7.510472298E0,-6.055037498E0,4.309473515E0
2.908562129E1,-7.735397339E0,-8.528617859E0,5.180460930E0
2.910600874E1,-1.019462109E1,-1.188275719E1,5.000999451E0
2.912615864E1,-9.748957634E0,-1.381496143E1,2.709871531E0
2.914642733E1,-6.545566559E0,-1.524168205E1,1.261615753E0
2.916669603E1,-5.137988567E0,-1.611326790E1,-1.807777524E0
2.918696473E1,-4.192225456E0,-1.468894005E1,-2.607578516E0
2.920736473E1,-3.299104214E0,-1.218903828E1,2.344966233E-1
2.922765999E1,-2.348555326E0,-1.090828037E1,3.741776466E0
2.924777134E1,-4.278367043E0,-8.507082939E0,3.104687452E0
2.926803994E1,-5.288736343E0,-6.850052834E0,1.034297585E0
2.928830853E1,-5.003990173E0,-5.844469070E0,4.139583111E-1
2.930870853E1,-4.206582069E0,-5.818148136E0,-2.303091735E-1
2.932884577E1,-3.681955814E0,-5.789434433E0,-9.744769931E-1
2.934911442E1,-3.150749207E0,-5.478367329E0,-9.864411354E-1
2.936938301E1,-2.274377823E0,-5.222335339E0,-4.480560422E-1
2.938965166E1,-1.948953986E0,-5.389832973E0,8.614161611E-2
2.941005166E1,-2.501696110E0,-6.378666878E0,5.982056856E-1
2.943018895E1,-3.825525284E0,-7.582854748E0,2.930011272E0
2.945045759E1,-5.202594757E0,-1.047996521E1,7.268796921E0
2.947072629E1,-4.141975880E0,-1.191864967E1,7.309474945E0
2.949099494E1,-2.489732027E0,-9.629914284E0,4.302295208E0
2.951126364E1,-2.427518606E0,-7.645068169E0,1.371685624E0
2.953153233E1,-2.657229662E0,-6.835696220E0,2.922832966E0
2.955180098E1,-2.669193745E0,-7.000801086E0,5.535196781E0
2.957206962E1,-4.412364960E0,-8.916254997E0,6.413960934E0
2.959233832E1,-7.431509018E0,-1.202871990E1,7.417750359E-1
2.961260697E1,-8.068597794E0,-1.209093285E1,-4.743172646E0
2.963287562E1,-7.922037601E0,-1.278544998E1,-4.197608948E0
2.965314431E1,-1.232782269E1,-1.326640701E1,-4.403391838E0
2.967341301E1,-1.421875000E1,-1.177029419E1,-1.017547846E0
2.969368166E1,-8.791230202E0,-8.978468895E0,5.096712112E-1
2.971395035E1,-4.476971149E0,-9.074181557E0,-1.724028707E0
2.973421905E1,-3.984049797E0,-1.042971611E1,-2.605185747E0
2.975448770E1,-3.301496983E0,-1.083410263E1,-3.088535786E0
2.977475640E1,-2.839084148E0,-1.053499985E1,-3.021536827E0
2.979502504E1,-1.874776483E0,-9.838089943E0,-2.562114954E0
2.981529374E1,-1.333400369E0,-8.882756233E0,-3.284149170E-1
2.983556239E1,-1.608574986E0,-7.199405193E0,1.280758262E0
2.985583108E1,-2.897109985E0,-6.816553593E0,-2.691925503E-2
2.987609978E1,-3.514458179E0,-7.173084259E0,-1.219143152E0
2.989636843E1,-4.060619831E0,-7.635497093E0,-1.659422517E0
2.991663712E1,-5.317450047E0,-8.142775536E0,-2.781656384E-1
2.993690577E1,-6.356533527E0,-8.001599312E0,2.554338217E0
2.995717447E1,-6.270391941E0,-7.877171993E0,2.271985054E0
2.997744312E1,-5.752943993E0,-8.437690735E0,4.354937077E-1
2.999771181E1,-5.671587944E0,-9.078967094E0,-1.252642632E0
3.001798046E1,-6.067001820E0,-8.825327873E0,-1.527817249E0
3.003824916E1,-6.555137634E0,-8.166703224E0,5.527420044E-1
3.005851780E1,-6.248856544E0,-9.318249702E0,3.210569859E0
3.007878650E1,-7.709076405E0,-1.017308521E1,3.624528170E0
3.009905515E1,-1.067797089E1,-1.013240719E1,2.712264538E0
3.011932384E1,-1.025922680E1,-8.925827026E0,1.421934843E0
3.013959249E1,-9.658030510E0,-8.502297401E0,6.484549642E-1
3.015986119E1,-7.792825222E0,-1.026401234E1,5.551348329E-1
3.018012983E1,-5.260022163E0,-1.209332561E1,-1.776670814E-1
3.020039853E1,-4.084548473E0,-1.239721394E1,-2.605185747E0
3.022066718E1,-3.710669756E0,-1.203350544E1,-3.337987661E0
3.024093588E1,-3.583850145E0,-1.143230820E1,-1.951346874E0
3.026120452E1,-4.771288395E0,-1.073121166E1,-1.274178028E-1
3.028147322E1,-6.897311211E0,-8.925827026E0,9.762716293E-1
3.030174186E1,-8.386843681E0,-7.357929707E0,1.002592683E0
3.032201056E1,-8.707481384E0,-6.488736629E0,6.245267391E-1
3.034227921E1,-6.892525673E0,-6.057430744E0,-6.945167780E-1
3.036254791E1,-5.027918816E0,-5.743970871E0,-2.219941139E0
3.038281655E1,-4.326223373E0,-6.033502102E0,-2.449652195E0
3.040308525E1,-4.958526611E0,-6.670591354E0,-1.776670814E0
3.042335390E1,-5.200201988E0,-7.611568928E0,-1.245464206E0
3.044362259E1,-3.559921980E0,-8.693722725E0,-6.921239495E-1
3.046389124E1,-1.630110383E0,-9.766305923E0,-4.217349887E-1
3.048415994E1,-7.537391186E-1,-9.976874352E0,2.153540403E-2
3.050442858E1,-9.146564603E-1,-8.892327309E0,7.393822074E-1
3.052469728E1,-1.003190875E0,-8.118846893E0,2.022533417E0
3.054496593E1,-7.417750359E-1,-8.099704742E0,3.337389469E0
3.056523463E1,-5.216353536E-1,-8.271987915E0,3.559921980E0
3.058550327E1,-6.747759581E-1,-8.645866394E0,3.236890793E0
3.060577192E1,-2.432304144E0,-9.038289070E0,3.660420418E0
3.062604062E1,-4.922036171E0,-9.059824944E0,5.120640278E0
3.064630926E1,-7.457829952E0,-8.669795036E0,6.775277138E0
3.066657796E1,-9.768099785E0,-7.398607731E0,5.551946640E0
3.068684660E1,-9.662816048E0,-5.815755367E0,2.073380709E0
3.070724660E1,-7.187440872E0,-5.545366287E0,7.322037220E-1
3.072738395E1,-5.874977589E0,-8.114061356E0,6.221339107E-1
3.074765259E1,-8.140382767E0,-1.474636745E1,2.446661234E0
3.076792129E1,-8.484949112E0,-1.950569153E1,5.774479389E0
3.078818994E1,-4.780859470E0,-1.118106174E1,5.819942951E0
3.080858994E1,1.295115232E0,-3.780659676E0,1.016949654E0
3.082872728E1,2.619542599E0,-7.950153351E-1,-2.160120726E0
3.084899593E1,3.589234129E-2,-2.447259426E0,-3.696911097E0
3.086926463E1,-2.899502754E0,-7.101299286E0,-4.343571186E0
3.088953327E1,-6.344569206E0,-1.225843048E1,-4.661816597E0
3.090993327E1,-8.647661209E0,-1.552642822E1,-3.885943890E0
3.093007062E1,-1.066361427E1,-1.335254860E1,1.002592683E0
3.095033926E1,-5.764907837E0,-8.337192535E0,4.893322468E0
3.097060791E1,-2.257628202E0,-7.082156658E0,4.467400074E0
3.099087660E1,-1.822134495E0,-7.637889862E0,9.284151793E-1
3.101127660E1,-6.101697683E-1,-9.007183075E0,-4.432703853E-1
3.103141390E1,-2.185843468E0,-9.294321060E0,-4.600201547E-1
3.105168259E1,-3.720241070E0,-9.052646637E0,1.555334777E-1
3.107195124E1,-4.398007870E0,-8.228917122E0,4.785645287E-3
3.109221989E1,-3.885345697E0,-7.235297680E0,-7.639086246E-1
3.111248858E1,-3.629313707E0,-7.067800045E0,-6.562315822E-1
3.113275723E1,-3.768097401E0,-7.208976269E0,2.212164640E0
3.115302588E1,-2.685943365E0,-7.322037220E0,5.374877930E0
3.117329452E1,-1.802393675E0,-7.377072334E0,3.425923824E0
3.119356322E1,-2.181057930E0,-6.952944279E0,5.335994363E-1
3.121383187E1,-3.167499065E0,-5.877968788E0,-6.759724021E-2
3.123410051E1,-3.145963669E0,-5.243870735E0,1.031904817E0
3.125436916E1,-1.450648785E0,-5.442475319E0,1.350150228E0
3.127463785E1,-1.498505235E0,-6.242276192E0,1.411765367E-1
3.129490650E1,-2.824727058E0,-7.422535896E0,-6.203392744E-1
3.131517515E1,-4.063013077E0,-8.300702095E0,-3.020938635E-1
3.133544384E1,-5.812764645E0,-8.375477791E0,1.529611826E0
3.135571249E1,-8.075776100E0,-7.353144169E0,3.933202267E0
3.137598114E1,-1.013180923E1,-6.141179085E0,3.600599766E0
3.139624978E1,-1.123131084E1,-9.229715347E0,5.482554913E0
3.141651848E1,-1.185583782E1,-1.618983841E1,7.100701332E0
3.143678713E1,-8.152346611E0,-2.116511536E1,3.160320520E0
3.145705577E1,-1.460219979E0,-2.006620979E1,1.680359721E0
3.147745577E1,3.558127165E0,-1.791865158E1,8.111668825E-1
3.149759301E1,4.898705959E0,-1.342911911E1,3.760919094E0
3.151786176E1,1.544566989E0,-7.444071293E0,3.258426189E0
3.153813041E1,-1.630110383E0,-5.820540905E0,1.929213285E0
3.155839905E1,-4.764110088E0,-6.460022926E0,5.431707501E-1
3.157866770E1,-4.713860512E0,-5.552545071E0,-2.159522474E-1
3.159893634E1,-4.335794449E0,-3.043072224E0,-6.370890141E-1
3.161920499E1,-3.902693748E0,-2.392224550E0,-6.610172391E-1
3.163947369E1,-3.186641455E0,-3.208775282E0,3.684946895E-1
3.165974233E1,-2.683550596E0,-4.590032101E0,1.651645780E0
3.168001098E1,-3.279961586E0,-5.626722336E0,2.070987940E0
3.170027962E1,-4.735395908E0,-6.174678802E0,2.745764017E0
3.172054827E1,-6.100501537E0,-6.637091637E0,3.047259569E0
3.174081692E1,-7.996214867E0,-6.229713917E0,5.779264927E0
3.176108562E1,-5.405984402E0,-8.516654015E0,3.626920938E0
3.178135426E1,-1.053440213E0,-8.571688652E0,4.610969067E0
3.180162291E1,8.213363886E-1,-8.202595711E0,6.847062111E0
3.182189155E1,2.949153781E-1,-9.083752632E0,6.121438503E0
3.184216020E1,-3.449851990E0,-1.286441231E1,5.934200287E-1
3.186242884E1,-8.506484032E0,-1.572802353E1,-7.063014030E0
3.188269749E1,-9.217751503E0,-1.688196182E1,-7.903493404E0
3.190296619E1,-2.352503586E1,-1.441795254E1,1.584706593E1
3.192323483E1,-1.268913841E1,-9.052646637E0,3.294318676E0
3.194350348E1,-4.546362877E0,-7.067800045E0,-1.422533035E0
3.196377213E1,-3.279961586E0,-8.571688652E0,-2.961716175E0
3.198404077E1,-7.058826685E-1,-8.228917122E0,-6.078966141E0
3.200430942E1,3.332005441E-1,-8.607581139E0,-5.397011280E0
3.202457806E1,-1.459621787E-1,-9.112466812E0,1.773679733E0
3.204484671E1,-2.334198475E0,-1.074796104E1,3.638885021E0
3.206511535E1,-3.586242914E0,-1.073121166E1,3.442673683E0
3.208538400E1,-3.662813187E0,-8.250452042E0,2.549552441E0
3.210565270E1,-2.449054003E0,-6.203392506E0,1.472184181E0
3.212592134E1,-2.892324448E0,-5.614758492E0,2.530410051E0
3.214618994E1,-3.349353552E0,-4.585246563E0,4.064807415E0
3.216645864E1,-3.133999348E0,-5.775077343E0,2.702693224E0
3.218672728E1,-3.282354355E0,-7.456035137E0,5.934200287E-1
3.220712728E1,-4.132404804E0,-6.747161865E0,-9.571290575E-3
3.222726457E1,-4.651647091E0,-6.259026051E0,6.484549642E-1
3.224753322E1,-4.247260094E0,-6.378666878E0,2.477767944E0
3.226780186E1,-5.025525570E0,-6.823731899E0,4.756931305E0
3.228807051E1,-7.658827305E0,-8.154739380E0,5.693123341E0
3.230847051E1,-1.028554821E1,-1.171286678E1,7.878966808E0
3.232860780E1,-1.081675434E1,-1.562513161E1,3.449851990E0
3.234887645E1,-5.252843857E0,-1.777747536E1,1.347757339E0
3.236914509E1,-1.228116274E0,-1.939801407E1,5.036891460E0
3.238941374E1,7.567301393E-1,-1.569691658E1,7.043273449E0
3.240981374E1,7.950153351E-1,-7.987242222E0,3.760919094E0
3.242995103E1,2.632104978E-2,-5.413761139E0,3.090330362E0
3.245021968E1,-3.476173162E0,-6.342774391E0,2.518445730E0
3.247048832E1,-6.275177479E0,-6.426523209E0,1.603789330E0
3.249075697E1,-5.056632519E0,-5.049454212E0,1.926820397E0
3.251102562E1,-3.674777269E0,-3.134597778E0,2.017747641E0
3.253129426E1,-2.492124796E0,-3.102892876E0,1.682752490E0
3.255156291E1,-2.707478762E0,-3.730410576E0,1.220937729E0
3.257183155E1,-3.473780155E0,-5.373083115E0,5.455635786E-1
3.259210025E1,-4.658825874E0,-7.206583500E0,3.828516230E-2
3.261236884E1,-4.273581028E0,-7.369893551E0,5.264210105E-1
3.263263754E1,-4.567898273E0,-5.334797859E0,5.173282623E0
3.265290614E1,-6.488138676E0,-6.531807423E0,5.951548100E0
3.267317483E1,-5.176273346E0,-9.443274498E0,4.045664787E0
3.269344343E1,-4.699503899E0,-8.777471542E0,4.788038254E0
