"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.296707015E1,-4.361203194E0,-8.716887474E0,1.079894900E0
3.298733879E1,-4.381667137E0,-8.712982178E0,1.027292848E0
3.300760739E1,-4.457595825E0,-8.677944183E0,9.967483878E-1
3.302787603E1,-4.502065182E0,-8.662158966E0,9.320929050E-1
3.304814468E1,-4.475594521E0,-8.681317329E0,8.798756599E-1
3.306841332E1,-4.366174221E0,-8.735529900E0,8.929827809E-1
3.308868197E1,-4.209378242E0,-8.805709839E0,9.544711113E-1
3.310895062E1,-4.100821495E0,-8.850820541E0,1.008281946E0
3.312921926E1,-4.098345280E0,-8.850447655E0,1.021526575E0
3.314948791E1,-4.163177967E0,-8.821193695E0,1.012366414E0
3.316975650E1,-4.206941605E0,-8.798781395E0,1.026382923E0
3.319002515E1,-4.173068047E0,-8.799349785E0,1.152092814E0
3.321029379E1,-4.109576702E0,-8.780497551E0,1.478048921E0
3.323056244E1,-4.096697807E0,-8.665615082E0,2.072331429E0
3.325083108E1,-4.130180836E0,-8.411613464E0,2.890807867E0
3.327109968E1,-4.161572933E0,-8.084127426E0,3.674041986E0
3.329136827E1,-4.266359806E0,-7.787012100E0,4.163052082E0
3.331163697E1,-4.586127281E0,-7.537598610E0,4.280469418E0
3.333190562E1,-4.863479137E0,-7.357017040E0,4.288503647E0
3.335217426E1,-4.953116894E0,-7.264008999E0,4.344099045E0
3.337244285E1,-5.023007393E0,-7.242061615E0,4.300269604E0
3.339271150E1,-5.144026279E0,-7.284255028E0,4.080320358E0
3.341298015E1,-5.253444672E0,-7.365744114E0,3.783851624E0
3.343324879E1,-5.294855118E0,-7.474769592E0,3.501815319E0
3.345351744E1,-5.281025410E0,-7.605556011E0,3.230583429E0
3.347378603E1,-5.247058868E0,-7.769258499E0,2.877042532E0
3.349405468E1,-5.193965912E0,-7.956132412E0,2.427565098E0
3.351445468E1,-5.134202957E0,-8.085021019E0,2.107791185E0
3.353459197E1,-5.087823868E0,-8.136791229E0,2.019172430E0
3.355486056E1,-5.070538521E0,-8.175993919E0,1.900825500E0
3.357512921E1,-5.079528332E0,-8.253815651E0,1.497770548E0
3.359539785E1,-5.029068470E0,-8.354413033E0,1.040496707E0
3.361566650E1,-4.893537998E0,-8.453700066E0,8.709892035E-1
3.363593509E1,-4.734033108E0,-8.526353836E0,1.029855728E0
3.365620374E1,-4.622883797E0,-8.563177109E0,1.212981582E0
3.367647239E1,-4.627103806E0,-8.565078735E0,1.183098674E0
3.369674103E1,-4.604106903E0,-8.584270477E0,1.132647634E0
3.371714103E1,-4.523328304E0,-8.643948555E0,9.960188270E-1
3.373727827E1,-4.648129463E0,-8.593032837E0,8.515019417E-1
3.375754692E1,-4.960714817E0,-8.406933784E0,9.408311844E-1
3.377781556E1,-5.109027863E0,-8.287927628E0,1.174087644E0
3.379808416E1,-5.061222076E0,-8.286786079E0,1.372439742E0
3.381848416E1,-4.950914860E0,-8.345866203E0,1.416103840E0
3.383862145E1,-4.800703526E0,-8.457657814E0,1.261610270E0
3.385889004E1,-4.643201351E0,-8.583896637E0,9.632107615E-1
3.387915869E1,-4.533883572E0,-8.670514107E0,6.606606841E-1
3.389942733E1,-4.510471821E0,-8.694327354E0,4.844581783E-1
3.391982733E1,-4.546745777E0,-8.678810120E0,4.192105234E-1
3.393996457E1,-4.602133274E0,-8.651020050E0,3.880909085E-1
3.396023322E1,-4.614944935E0,-8.643226624E0,4.090182483E-1
3.398050186E1,-4.550015450E0,-8.672702789E0,5.019789338E-1
3.400077046E1,-4.429883003E0,-8.725704193E0,6.392293572E-1
3.402117046E1,-4.317164421E0,-8.770356178E0,7.831511497E-1
3.404130775E1,-4.230832100E0,-8.805715561E0,8.542934656E-1
3.406157634E1,-4.189341068E0,-8.822218895E0,8.878480196E-1
3.408184499E1,-4.196373940E0,-8.809435844E0,9.770727158E-1
3.410211364E1,-4.265627384E0,-8.753176689E0,1.164774656E0
3.412238228E1,-4.413001537E0,-8.622307777E0,1.533494353E0
3.414265088E1,-4.605308533E0,-8.377113342E0,2.187579393E0
3.416291952E1,-4.702373028E0,-8.055799484E0,3.026905775E0
3.418318812E1,-4.626501083E0,-7.766801834E0,3.800353527E0
3.420345676E1,-4.609854698E0,-7.544936180E0,4.241881371E0
3.422372541E1,-4.807830811E0,-7.365538597E0,4.336357594E0
3.424399405E1,-5.035106182E0,-7.208286285E0,4.342661381E0
3.426426265E1,-5.091987133E0,-7.113901615E0,4.431077957E0
3.428453129E1,-5.179613590E0,-7.074172497E0,4.392956734E0
3.430479994E1,-5.310799122E0,-7.097815990E0,4.193662167E0
3.432506853E1,-5.360595226E0,-7.187613964E0,3.971476793E0
3.434533718E1,-5.305485249E0,-7.335776329E0,3.769430161E0
3.436560582E1,-5.229126930E0,-7.516732693E0,3.510747433E0
3.438587442E1,-5.125486851E0,-7.729445934E0,3.186759233E0
3.440614306E1,-5.003819466E0,-7.951660633E0,2.811276913E0
3.442641171E1,-4.889629364E0,-8.155719757E0,2.397113085E0
3.444668030E1,-4.756156921E0,-8.338474274E0,2.004795313E0
3.446694895E1,-4.608242035E0,-8.497278214E0,1.652502060E0
3.448721759E1,-4.469510555E0,-8.621454239E0,1.365424871E0
3.450748624E1,-4.396132469E0,-8.693103790E0,1.128872991E0
3.452775483E1,-4.396872997E0,-8.715823174E0,9.339835048E-1
3.454802348E1,-4.413360596E0,-8.716924667E0,8.413485885E-1
3.456829212E1,-4.449785709E0,-8.684992790E0,9.698957801E-1
3.458856072E1,-4.553150654E0,-8.601315498E0,1.206887245E0
3.460882937E1,-4.692133427E0,-8.514793396E0,1.285526037E0
3.462909801E1,-4.693847179E0,-8.506165504E0,1.335414290E0
3.464936660E1,-4.527473450E0,-8.590015411E0,1.372586846E0
3.466963525E1,-4.443327427E0,-8.644954681E0,1.300767303E0
3.468990390E1,-4.691818237E0,-8.498095512E0,1.392695069E0
3.471017249E1,-4.915935993E0,-8.317719460E0,1.679133534E0
3.473044114E1,-4.882493973E0,-8.284578323E0,1.922867537E0
3.475070978E1,-4.762811184E0,-8.359857559E0,1.897051334E0
3.477097843E1,-4.631025791E0,-8.498850822E0,1.579092979E0
3.479124702E1,-4.524199009E0,-8.632656097E0,1.085929751E0
3.481151567E1,-4.516045094E0,-8.677605629E0,6.891100407E-1
3.483178431E1,-4.558524609E0,-8.663690567E0,5.750795007E-1
3.485205291E1,-4.593633175E0,-8.644873619E0,5.788610578E-1
3.487232155E1,-4.599413872E0,-8.642045975E0,5.751605034E-1
3.489259020E1,-4.554417610E0,-8.667264938E0,5.533490181E-1
3.491285884E1,-4.458548546E0,-8.715106010E0,5.819372535E-1
3.493312749E1,-4.321727276E0,-8.776504517E0,6.826750040E-1
3.495339608E1,-4.185844898E0,-8.831429482E0,8.092772365E-1
3.497379608E1,-4.120561600E0,-8.853552818E0,8.977528811E-1
3.499393338E1,-4.137681961E0,-8.844939232E0,9.038889408E-1
3.501420202E1,-4.183038235E0,-8.826586723E0,8.740457892E-1
3.503447067E1,-4.189508915E0,-8.818024635E0,9.278247356E-1
3.505473926E1,-4.170054913E0,-8.806467056E0,1.107775211E0
3.507500791E1,-4.175590992E0,-8.760514259E0,1.410040975E0
3.509527655E1,-4.184247971E0,-8.657047272E0,1.928211212E0
3.511554520E1,-4.152810097E0,-8.437291145E0,2.781487703E0
3.513581379E1,-4.070485115E0,-8.070644379E0,3.803450584E0
3.515608244E1,-4.088952065E0,-7.625780106E0,4.615012169E0
3.517635108E1,-4.437403679E0,-7.186172009E0,4.983850956E0
3.519661968E1,-5.063295841E0,-6.801493168E0,4.926774979E0
3.521701968E1,-5.387797356E0,-6.570721626E0,4.895676613E0
3.523715697E1,-5.343446255E0,-6.544899940E0,4.978178501E0
3.525742556E1,-5.227907658E0,-6.670398712E0,4.934080124E0
3.527769421E1,-5.114976406E0,-6.899365425E0,4.733514786E0
3.529796285E1,-5.049903393E0,-7.136666775E0,4.442618847E0
3.531836285E1,-5.032145500E0,-7.341369152E0,4.117305279E0
3.533850015E1,-5.018727303E0,-7.526348114E0,3.786402702E0
3.535876874E1,-5.016341209E0,-7.729250431E0,3.356396437E0
3.537903739E1,-5.018684387E0,-7.941243172E0,2.814223289E0
3.539930603E1,-5.008780479E0,-8.103738785E0,2.326354027E0
3.541970603E1,-4.943378925E0,-8.234103203E0,1.983163595E0
3.543984332E1,-4.818091869E0,-8.373332024E0,1.686321735E0
3.546011192E1,-4.651844978E0,-8.526867867E0,1.350276232E0
3.548038056E1,-4.489094257E0,-8.649354935E0,1.098669410E0
3.550064916E1,-4.422338009E0,-8.688092232E0,1.063186884E0
3.552091780E1,-4.431484699E0,-8.668845177E0,1.176197290E0
3.554118645E1,-4.469614506E0,-8.628396988E0,1.320486069E0
3.556145509E1,-4.448599815E0,-8.625701904E0,1.406277776E0
3.558172374E1,-4.369844437E0,-8.659732819E0,1.443568707E0
3.560199233E1,-4.344436646E0,-8.663738251E0,1.495290875E0
3.562226098E1,-4.606688976E0,-8.508248329E0,1.599540353E0
3.564252962E1,-4.754196167E0,-8.388881683E0,1.787365079E0
3.566279827E1,-4.667523384E0,-8.392012596E0,1.989660263E0
3.568306686E1,-4.594943047E0,-8.448688507E0,1.917430043E0
3.570333546E1,-4.552423954E0,-8.545130730E0,1.557743788E0
3.572360416E1,-4.489503860E0,-8.652675629E0,1.070490003E0
3.574387280E1,-4.432268620E0,-8.718547821E0,7.157472968E-1
3.576414140E1,-4.392236233E0,-8.750429153E0,5.555426478E-1
3.578441004E1,-4.358608723E0,-8.769823074E0,5.129411817E-1
3.580467869E1,-4.320399284E0,-8.787777901E0,5.286613107E-1
3.582494728E1,-4.288645267E0,-8.802371979E0,5.442078710E-1
3.584521593E1,-4.200209618E0,-8.843530655E0,5.662103295E-1
3.586548457E1,-4.049902916E0,-8.911464691E0,5.953642130E-1
3.588575322E1,-3.908632517E0,-8.972913742E0,6.162674427E-1
3.590602181E1,-3.834253550E0,-9.002900124E0,6.455203891E-1
3.592629046E1,-3.822038651E0,-9.004652023E0,6.918399930E-1
3.594655910E1,-3.782743692E0,-9.017633438E0,7.372559905E-1
3.596682770E1,-3.681296825E0,-9.054970741E0,7.911648154E-1
3.598709634E1,-3.592694998E0,-9.081856728E0,8.847641945E-1
3.600736499E1,-3.603686333E0,-9.057739258E0,1.068265200E0
3.602763364E1,-3.715439558E0,-8.962950706E0,1.425273657E0
3.604790223E1,-3.906861782E0,-8.774498940E0,1.978634000E0
3.606817088E1,-4.131519794E0,-8.496707916E0,2.628094673E0
3.608843952E1,-4.325116158E0,-8.202010155E0,3.192300797E0
3.610870812E1,-4.541924000E0,-7.938162804E0,3.539335966E0
3.612897676E1,-4.786932945E0,-7.733196259E0,3.667877913E0
3.614924541E1,-4.835822105E0,-7.612509251E0,3.851613045E0
3.616951405E1,-4.755736828E0,-7.547198772E0,4.073469162E0
3.618978265E1,-4.781322956E0,-7.531753063E0,4.072104454E0
3.621005129E1,-4.862492561E0,-7.569957256E0,3.901576281E0
3.623031994E1,-4.955544949E0,-7.638339520E0,3.642625809E0
3.625058853E1,-4.993741512E0,-7.733421326E0,3.380403996E0
3.627085718E1,-4.989647865E0,-7.851465225E0,3.102950811E0
3.629112582E1,-4.948666096E0,-7.988406181E0,2.804724216E0
3.631139442E1,-4.905592442E0,-8.127250671E0,2.460355759E0
3.633166301E1,-4.894813538E0,-8.244197845E0,2.060193062E0
3.635193171E1,-4.896111012E0,-8.334697723E0,1.652663708E0
3.637220030E1,-4.846946716E0,-8.410203934E0,1.394982457E0
3.639246895E1,-4.682697296E0,-8.498337746E0,1.421609759E0
3.641273759E1,-4.444588184E0,-8.597173691E0,1.582599998E0
3.643300624E1,-4.255368710E0,-8.664503098E0,1.728760242E0
3.645327483E1,-4.151615143E0,-8.664064407E0,1.966841221E0
3.647354348E1,-4.124860764E0,-8.601655960E0,2.273195028E0
3.649381207E1,-4.165671825E0,-8.542812347E0,2.416179180E0
3.651408072E1,-4.144410133E0,-8.549816132E0,2.427937746E0
3.653434937E1,-3.993373632E0,-8.649795532E0,2.324732780E0
3.655461796E1,-3.841229200E0,-8.774838448E0,2.101799488E0
3.657488660E1,-3.854160786E0,-8.811015129E0,1.918812156E0
3.659515525E1,-3.991184473E0,-8.737147331E0,1.975627422E0
3.661542384E1,-4.119954586E0,-8.631077766E0,2.168148041E0
3.663569249E1,-4.175859451E0,-8.580977440E0,2.258187532E0
3.665596108E1,-4.148650646E0,-8.636743546E0,2.089435577E0
3.667622973E1,-4.054592133E0,-8.774261475E0,1.656200171E0
3.669649838E1,-3.946283102E0,-8.914795876E0,1.060025930E0
3.671689838E1,-3.850102663E0,-9.004942894E0,5.080252886E-1
3.673703562E1,-3.763560295E0,-9.052345276E0,2.470798343E-1
3.675730421E1,-3.662196636E0,-9.095302582E0,1.848949045E-1
3.677757285E1,-3.577755213E0,-9.129549980E0,1.461653858E-1
3.679784145E1,-3.527419806E0,-9.150123596E0,5.414513871E-2
3.681824145E1,-3.497286081E0,-9.161344528E0,-9.562536329E-2
3.683837874E1,-3.480648518E0,-9.164130211E0,-2.723960876E-1
3.685864733E1,-3.479698658E0,-9.158275604E0,-4.336648285E-1
3.687891598E1,-3.500060797E0,-9.143459320E0,-5.631275177E-1
3.689918457E1,-3.517364264E0,-9.128133774E0,-6.897118092E-1
3.691958457E1,-3.480712652E0,-9.127972603E0,-8.574030399E-1
3.693972186E1,-3.403522253E0,-9.136376381E0,-1.055008769E0
3.695999046E1,-3.310831070E0,-9.148867607E0,-1.227601528E0
3.698025910E1,-3.193634510E0,-9.179433823E0,-1.307313085E0
3.700052770E1,-3.080274105E0,-9.220177650E0,-1.292529464E0
3.702092770E1,-3.002829075E0,-9.246163368E0,-1.289133430E0
3.704106499E1,-2.996407747E0,-9.243805885E0,-1.320599794E0
3.706133358E1,-3.093784809E0,-9.214695930E0,-1.299328685E0
3.708160223E1,-3.262396574E0,-9.178088188E0,-1.135711193E0
3.710187082E1,-3.409645319E0,-9.157754898E0,-8.247690201E-1
3.712213947E1,-3.512182951E0,-9.146768570E0,-4.142312407E-1
3.714240806E1,-3.547711134E0,-9.142225266E0,6.213957444E-2
3.716267671E1,-3.557685614E0,-9.121093750E0,5.647266507E-1
3.718294530E1,-3.608291864E0,-9.061882019E0,1.016331196E0
3.720321395E1,-3.751703501E0,-8.956686974E0,1.368529081E0
3.722361395E1,-3.973845482E0,-8.805604935E0,1.685303211E0
3.724375119E1,-4.200511932E0,-8.632556915E0,2.001260996E0
3.726401983E1,-4.398639202E0,-8.450797081E0,2.325164318E0
3.728428843E1,-4.519746780E0,-8.295613289E0,2.631554842E0
3.730455707E1,-4.562800884E0,-8.195973396E0,2.859589815E0
3.732482567E1,-4.575564384E0,-8.157253265E0,2.948528051E0
3.734509431E1,-4.595385551E0,-8.166675568E0,2.891060352E0
3.736536291E1,-4.649831772E0,-8.195428848E0,2.717426538E0
3.738563155E1,-4.739950657E0,-8.210721016E0,2.507448435E0
3.740590015E1,-4.833528996E0,-8.194621086E0,2.378147602E0
3.742616879E1,-4.883723736E0,-8.165213585E0,2.376746655E0
3.744643739E1,-4.860625744E0,-8.151794434E0,2.468390465E0
3.746670603E1,-4.776916027E0,-8.151326180E0,2.628182411E0
3.748697462E1,-4.687747478E0,-8.149489403E0,2.789483547E0
3.750724327E1,-4.638408184E0,-8.148157120E0,2.874559402E0
3.752751186E1,-4.631624222E0,-8.159908295E0,2.852076769E0
3.754778051E1,-4.647909164E0,-8.194332123E0,2.724014759E0
3.756804910E1,-4.655945301E0,-8.244327545E0,2.554140806E0
3.758831770E1,-4.633517265E0,-8.290566444E0,2.442828178E0
3.760858634E1,-4.594834328E0,-8.307356834E0,2.458802700E0
3.762885494E1,-4.603123665E0,-8.267325401E0,2.575456619E0
3.764912358E1,-4.741009235E0,-8.172868729E0,2.626296043E0
3.766939218E1,-4.991008282E0,-8.060364723E0,2.508139849E0
3.768966082E1,-5.164055347E0,-8.004483223E0,2.330487967E0
3.770992942E1,-5.201632023E0,-8.020422935E0,2.187745810E0
3.773019806E1,-5.172687054E0,-8.062923431E0,2.098325491E0
3.775046666E1,-5.090417385E0,-8.135689735E0,2.017075300E0
3.777073530E1,-4.927792072E0,-8.264608383E0,1.893012047E0
3.779100390E1,-4.753068447E0,-8.357117653E0,1.933213115E0
3.781127254E1,-4.645136833E0,-8.376139641E0,2.105558157E0
3.783154108E1,-4.526644707E0,-8.417198181E0,2.197873354E0
3.785180978E1,-4.358004570E0,-8.517945290E0,2.150068045E0
3.787207838E1,-4.149893284E0,-8.655922890E0,2.005932570E0
3.789234697E1,-3.891124964E0,-8.810732841E0,1.844051123E0
3.791261562E1,-3.595062494E0,-8.961437225E0,1.714225769E0
3.793288421E1,-3.338678837E0,-9.077769279E0,1.617934346E0
3.795315285E1,-3.214991093E0,-9.147187233E0,1.470772982E0
3.797342145E1,-3.258035660E0,-9.165602684E0,1.243913531E0
3.799369004E1,-3.394298553E0,-9.145202637E0,1.007174969E0
3.801409004E1,-3.526377678E0,-9.106141090E0,9.017972350E-1
3.803422728E1,-3.623710155E0,-9.069815636E0,8.817855120E-1
3.805449593E1,-3.644641876E0,-9.065367699E0,8.402839303E-1
3.807476452E1,-3.622243643E0,-9.082239151E0,7.501134276E-1
3.809503312E1,-3.598292828E0,-9.099793434E0,6.453198195E-1
3.811530176E1,-3.580622435E0,-9.113766670E0,5.373893380E-1
3.813557035E1,-3.567618132E0,-9.125501633E0,4.095285535E-1
3.815583900E1,-3.567086697E0,-9.131450653E0,2.507901192E-1
3.817610759E1,-3.611891031E0,-9.115921021E0,1.568858624E-1
3.819637619E1,-3.679006338E0,-9.087470055E0,2.306443453E-1
3.821677619E1,-3.713782072E0,-9.068604469E0,3.723070323E-1
3.823691343E1,-3.725968122E0,-9.058336258E0,4.838274717E-1
3.825718202E1,-3.731887579E0,-9.049729347E0,5.880507231E-1
3.827745067E1,-3.738778353E0,-9.034776688E0,7.514865398E-1
3.829771921E1,-3.747114658E0,-9.006019592E0,1.010505915E0
3.831811921E1,-3.732336521E0,-8.978074074E0,1.278378129E0
3.833825650E1,-3.668616056E0,-8.977519989E0,1.454568982E0
3.835852509E1,-3.575452805E0,-9.004632950E0,1.517600417E0
3.837879369E1,-3.461386681E0,-9.048959732E0,1.518395662E0
3.839906233E1,-3.367161751E0,-9.083280563E0,1.525327802E0
3.841946233E1,-3.361510515E0,-9.077167511E0,1.573422074E0
3.843959952E1,-3.436003208E0,-9.041555405E0,1.616951346E0
3.845986812E1,-3.544548512E0,-8.999567986E0,1.616893291E0
3.848013671E1,-3.618640423E0,-8.965218544E0,1.643373609E0
3.850040535E1,-3.610138655E0,-8.937104225E0,1.807052493E0
3.852067395E1,-3.538071871E0,-8.877412796E0,2.200903893E0
3.854094259E1,-3.518464327E0,-8.717749596E0,2.791351080E0
3.856121119E1,-3.649308681E0,-8.486445427E0,3.291378021E0
3.858147978E1,-3.902388334E0,-8.241876602E0,3.607387066E0
3.860174843E1,-4.185629368E0,-8.039174080E0,3.744671822E0
3.862201702E1,-4.258565903E0,-7.899911880E0,3.953023434E0
3.864228562E1,-4.191750050E0,-7.805210114E0,4.204558849E0
3.866255421E1,-4.244159698E0,-7.757266521E0,4.240554333E0
3.868282285E1,-4.449620724E0,-7.729204178E0,4.078070164E0
3.870309145E1,-4.701812267E0,-7.679739475E0,3.883933306E0
3.872336004E1,-4.894770622E0,-7.618888855E0,3.763527393E0
3.874362869E1,-5.026077747E0,-7.568987370E0,3.690441847E0
3.876389728E1,-5.074371815E0,-7.567064762E0,3.627762318E0
3.878416588E1,-5.024192333E0,-7.628343105E0,3.568790197E0
3.880443447E1,-4.898028374E0,-7.739877224E0,3.503427267E0
3.882470312E1,-4.726124763E0,-7.879684925E0,3.427052736E0
3.884497171E1,-4.557693481E0,-8.031337738E0,3.300826073E0
3.886524030E1,-4.421148300E0,-8.182353973E0,3.110130072E0
3.888550895E1,-4.304491997E0,-8.326967239E0,2.881552935E0
3.890577754E1,-4.248887062E0,-8.441861153E0,2.617694139E0
3.892604614E1,-4.302132607E0,-8.490559578E0,2.360600710E0
3.894631473E1,-4.421470165E0,-8.496719360E0,2.103980064E0
3.896658338E1,-4.546762943E0,-8.502319336E0,1.791060567E0
3.898685197E1,-4.664742470E0,-8.498819351E0,1.476697326E0
3.900712056E1,-4.748998642E0,-8.482750893E0,1.288538933E0
3.902738921E1,-4.770519733E0,-8.477097511E0,1.245531678E0
3.904765780E1,-4.755434513E0,-8.474440575E0,1.319115758E0
3.906792640E1,-4.733527184E0,-8.460157394E0,1.479807496E0
3.908819499E1,-4.668683052E0,-8.478465080E0,1.577788591E0
3.910846364E1,-4.586455345E0,-8.539551735E0,1.486901045E0
3.912873223E1,-4.539353848E0,-8.598763466E0,1.275115490E0
3.914900082E1,-4.546199799E0,-8.624802589E0,1.056048751E0
3.916926947E1,-4.656321049E0,-8.565633774E0,1.057824731E0
3.918953806E1,-4.859870911E0,-8.423481941E0,1.263722181E0
3.920980666E1,-4.990414143E0,-8.325489044E0,1.397278070E0
3.923007525E1,-4.951349735E0,-8.325033188E0,1.532426715E0
3.925034390E1,-4.769582748E0,-8.399094582E0,1.696078062E0
3.927061249E1,-4.551876068E0,-8.497555733E0,1.800656199E0
3.929088108E1,-4.426884174E0,-8.573901176E0,1.749662519E0
3.931114968E1,-4.449692249E0,-8.617223740E0,1.453983903E0
3.933141832E1,-4.534407616E0,-8.637852669E0,9.985219836E-1
3.935168692E1,-4.599091053E0,-8.640393257E0,6.019603014E-1
3.937195551E1,-4.634601593E0,-8.633033752E0,4.019818306E-1
3.939222410E1,-4.625527382E0,-8.642500877E0,2.864605784E-1
3.941249270E1,-4.573715687E0,-8.673031807E0,1.732928157E-1
3.943276134E1,-4.501131535E0,-8.711855888E0,1.173849851E-1
3.945302994E1,-4.403125763E0,-8.761157990E0,1.580394357E-1
3.947329853E1,-4.297754288E0,-8.811404228E0,2.425642908E-1
3.949356713E1,-4.225610733E0,-8.843438148E0,3.289484680E-1
3.951383572E1,-4.199076653E0,-8.851627350E0,4.322373271E-1
3.953410437E1,-4.200501919E0,-8.844440460E0,5.495843887E-1
3.955437296E1,-4.199633598E0,-8.837113380E0,6.624847054E-1
3.957464155E1,-4.189336777E0,-8.833365440E0,7.691033483E-1
3.959491015E1,-4.159418106E0,-8.839032173E0,8.608987331E-1
3.961517874E1,-4.133129597E0,-8.840603828E0,9.650745988E-1
3.963544739E1,-4.123773098E0,-8.825472832E0,1.129556894E0
3.965571598E1,-4.082205772E0,-8.812457085E0,1.358891010E0
3.967598457E1,-3.996288300E0,-8.790908813E0,1.708793640E0
3.969625322E1,-3.927841902E0,-8.689615250E0,2.287585258E0
3.971665322E1,-3.919699192E0,-8.447050095E0,3.074683189E0
3.973679041E1,-3.978444576E0,-8.134625435E0,3.764336824E0
3.975705900E1,-4.200860977E0,-7.826655865E0,4.155309200E0
3.977732759E1,-4.694072723E0,-7.487126827E0,4.251941204E0
3.979759619E1,-4.934370518E0,-7.189555168E0,4.486944675E0
3.981799619E1,-4.843748093E0,-7.054567337E0,4.789736748E0
3.983813343E1,-4.843462467E0,-7.040731430E0,4.810338020E0
3.985840202E1,-5.003209114E0,-7.105225563E0,4.544672966E0
3.987867062E1,-5.161736012E0,-7.170559883E0,4.255578518E0
3.989893921E1,-5.258962154E0,-7.198040009E0,4.086798668E0
3.991933921E1,-5.321643829E0,-7.226387978E0,3.953453541E0
3.993947640E1,-5.367216110E0,-7.312647343E0,3.726735353E0
3.995974504E1,-5.342044830E0,-7.482805252E0,3.411829472E0
3.998001364E1,-5.220829487E0,-7.702840328E0,3.095088720E0
4.000028223E1,-5.068809032E0,-7.919528008E0,2.785433292E0
4.002068223E1,-4.928871632E0,-8.106846809E0,2.481057644E0
4.004081942E1,-4.832310200E0,-8.244154930E0,2.202971220E0
4.006108801E1,-4.809169769E0,-8.321386337E0,1.948543072E0
4.008135660E1,-4.829486847E0,-8.348460197E0,1.774724364E0
4.010162520E1,-4.856850624E0,-8.361771584E0,1.631616592E0
4.012189379E1,-4.873710632E0,-8.386466980E0,1.443782330E0
4.014216244E1,-4.913419247E0,-8.394889832E0,1.246806741E0
4.016243103E1,-4.998131752E0,-8.347768784E0,1.226302147E0
4.018269963E1,-5.023485184E0,-8.304967880E0,1.400885701E0
4.020296822E1,-4.951671600E0,-8.313115120E0,1.594825983E0
4.022323681E1,-4.801150322E0,-8.399054527E0,1.604753256E0
4.024350541E1,-4.617708206E0,-8.536581993E0,1.404968619E0
4.026377400E1,-4.554833412E0,-8.606794357E0,1.160594583E0
4.028404259E1,-4.785311699E0,-8.464974403E0,1.270985007E0
4.030431119E1,-5.006581306E0,-8.283432961E0,1.577741623E0
4.032457978E1,-4.962152481E0,-8.257721901E0,1.832335472E0
4.034484843E1,-4.822803020E0,-8.328183174E0,1.884763360E0
4.036511702E1,-4.669680595E0,-8.458930016E0,1.676591396E0
4.038538556E1,-4.531514645E0,-8.587844849E0,1.372833133E0
4.040565421E1,-4.495300770E0,-8.633852005E0,1.191324234E0
4.042592280E1,-4.556616306E0,-8.607429504E0,1.148815274E0
4.044619140E1,-4.636770725E0,-8.568728447E0,1.116986394E0
4.046645999E1,-4.693329811E0,-8.546129227E0,1.052006602E0
4.048672858E1,-4.694793701E0,-8.552253723E0,9.941059947E-1
4.050699718E1,-4.617059708E0,-8.595027924E0,9.892653823E-1
4.052726577E1,-4.482792854E0,-8.660942078E0,1.031039834E0
4.054753437E1,-4.361224651E0,-8.714064598E0,1.102352381E0
4.056780296E1,-4.295474052E0,-8.736792564E0,1.178024769E0
4.058807155E1,-4.273432732E0,-8.742333412E0,1.216457367E0
4.060834015E1,-4.292030334E0,-8.733401299E0,1.215132952E0
4.062860874E1,-4.349149704E0,-8.704349518E0,1.220487356E0
4.064887733E1,-4.387077808E0,-8.674050331E0,1.297999501E0
4.066914593E1,-4.406139851E0,-8.635769844E0,1.476415753E0
4.068941447E1,-4.471238136E0,-8.521703720E0,1.886524081E0
4.070968306E1,-4.511288643E0,-8.282088280E0,2.688060999E0
4.072995171E1,-4.442550659E0,-7.916656017E0,3.709538460E0
4.075022030E1,-4.429712296E0,-7.523420811E0,4.466113091E0
4.077048890E1,-4.695294380E0,-7.194046974E0,4.729722977E0
4.079075749E1,-5.178268909E0,-6.964225292E0,4.566781521E0
4.081102608E1,-5.476318836E0,-6.815656185E0,4.441524982E0
4.083129468E1,-5.615844727E0,-6.734391212E0,4.390972614E0
4.085156327E1,-5.722702026E0,-6.775319576E0,4.185225964E0
4.087183187E1,-5.779131413E0,-6.937523365E0,3.826589108E0
4.089210046E1,-5.733483791E0,-7.169921875E0,3.448155165E0
4.091236905E1,-5.558353901E0,-7.433300972E0,3.165618420E0
4.093263765E1,-5.287606716E0,-7.712060928E0,2.955625772E0
4.095290619E1,-4.985695362E0,-7.988592148E0,2.737812996E0
4.097317468E1,-4.724754810E0,-8.216896057E0,2.515891314E0
4.099344338E1,-4.553647995E0,-8.359989166E0,2.354837418E0
4.101371197E1,-4.492240429E0,-8.435280800E0,2.199133873E0
4.103398056E1,-4.540009499E0,-8.488709450E0,1.870961905E0
4.105424916E1,-4.610628605E0,-8.528347015E0,1.476410031E0
4.107451775E1,-4.651861668E0,-8.542852402E0,1.245087385E0
4.109478634E1,-4.697175980E0,-8.520637512E0,1.227056384E0
4.111505489E1,-4.725630283E0,-8.478168488E0,1.399807930E0
4.113532348E1,-4.736178875E0,-8.431736946E0,1.626288772E0
4.115559213E1,-4.728862286E0,-8.429053307E0,1.661115885E0
4.117586067E1,-4.614695549E0,-8.501904488E0,1.610152841E0
4.119612921E1,-4.472106934E0,-8.598401070E0,1.496040583E0
