"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.246570666E2,-7.422025204E-1,-9.995792389E0,-3.064578176E-1
1.246769637E2,-9.768342972E-1,-9.710882187E0,-1.594538331E0
1.246968608E2,-1.414973259E0,-9.457097054E0,-2.600103140E0
1.247167580E2,-2.066195965E0,-9.081207275E0,-2.880224705E0
1.247366246E2,-2.767697096E0,-8.836998940E0,-2.578555346E0
1.247565217E2,-3.433285236E0,-8.726864815E0,-2.059013367E0
1.247764188E2,-3.976768970E0,-8.774748802E0,-1.884236693E0
1.247962854E2,-4.517858505E0,-8.846575737E0,-1.800439715E0
1.248161825E2,-5.068524837E0,-9.291896820E0,-1.690306425E0
1.248360797E2,-5.300762653E0,-1.049857426E1,-1.149216771E0
1.248559463E2,-5.430049419E0,-1.186805820E1,-1.436521020E-2
1.248758434E2,-4.019864559E0,-1.244266605E1,5.216965675E0
1.248957405E2,-2.803610086E0,-1.146343803E1,3.069366693E0
1.249156071E2,-2.181117773E0,-1.030464458E1,-6.248866320E-1
1.249355043E2,-1.659181833E0,-1.029267311E1,-9.457096457E-1
1.249554014E2,-1.118092179E0,-1.151611042E1,-1.429338455E0
1.249752680E2,-3.208230138E-1,-1.311304283E1,-1.572990537E0
1.249951651E2,9.217676520E-1,-1.435802746E1,-2.509123325E0
1.250150317E2,1.953668594E0,-1.468124485E1,-2.870647907E0
1.250349288E2,2.339135170E0,-1.270123959E1,-1.599326730E0
1.250548260E2,1.824381709E0,-1.121683502E1,2.825157940E-1
1.250747231E2,3.902548850E-1,-1.034534550E1,1.644816518E0
1.250946202E2,-5.985504389E-1,-9.658209801E0,1.867477298E-1
1.251145173E2,-2.039859772E0,-8.722076416E0,-4.932055473E-1
1.251343839E2,-3.122039080E0,-7.608773232E0,6.703764945E-2
1.251542811E2,-3.213018656E0,-7.094019413E0,7.900865376E-2
1.251741782E2,-2.956839085E0,-7.331045628E0,-1.915361360E-2
1.251940753E2,-2.600103140E0,-7.711723804E0,1.699883193E-1
1.252139724E2,-2.073378563E0,-7.692570210E0,8.283938169E-1
1.252339001E2,-6.919242740E-1,-7.548917770E0,3.663128614E-1
1.252537972E2,-1.364694983E-1,-7.211335659E0,-1.455674648E0
1.252736638E2,-3.687070608E-1,-7.113173485E0,-2.592920542E0
1.252935609E2,-1.146822572E0,-6.979097843E0,-2.379836559E0
1.253134580E2,-2.698265314E0,-7.086836815E0,-9.959878922E-1
1.253333246E2,-4.491522312E0,-7.400477409E0,-9.935936928E-1
1.253532218E2,-5.243301868E0,-7.441178799E0,-1.522712231E0
1.253731189E2,-5.693411827E0,-7.438784599E0,-1.453280449E0
1.253929855E2,-5.868188381E0,-7.520187378E0,-7.541735172E-1
1.254128826E2,-5.906495571E0,-7.292738438E0,-6.200982332E-1
1.254327797E2,-5.863399982E0,-7.333439827E0,-3.256114423E-1
1.254526463E2,-5.884947777E0,-6.787561893E0,5.985504389E-2
1.254725435E2,-5.698200226E0,-6.323086739E0,2.226607651E-1
1.254924406E2,-4.951209068E0,-6.543353081E0,1.508347094E-1
1.255123072E2,-3.768473387E0,-7.560888767E0,-2.370259613E-1
1.255322043E2,-3.507505417E0,-8.391676903E0,-3.974374831E-1
1.255520709E2,-3.292027235E0,-8.817844391E0,-1.005564705E-1
1.255719681E2,-3.208230257E0,-8.513781548E0,-4.788403213E-2
1.255918652E2,-2.715024710E0,-8.130708694E0,-2.968810201E-1
1.256117318E2,-1.879448295E0,-8.109161377E0,-1.532289088E-1
1.256316289E2,-1.620874524E0,-8.283937454E0,1.268926859E-1
1.256515260E2,-1.608903527E0,-9.126696587E0,-6.248866320E-1
1.256713926E2,-2.094926596E0,-1.083376312E1,-8.355764151E-1
1.256912898E2,-2.659958124E0,-1.325430107E1,-2.949656487E0
1.257111869E2,-2.760514498E0,-1.529416084E1,-3.739742994E0
1.257310535E2,-1.443703651E0,-1.773863983E1,5.578489900E-1
1.257509506E2,-1.606509328E0,-2.042254066E1,2.212242365E0
1.257708477E2,-2.082955539E-1,-1.698446655E1,1.218648672E0
1.257907143E2,-1.331176162E0,-1.164539719E1,-1.522712231E0
1.258106115E2,-8.355764151E-1,-9.260771751E0,-2.688688517E0
1.258305086E2,-1.508347094E-1,-8.765172005E0,-3.505111217E0
1.258504057E2,-6.584054828E-1,-1.009156036E1,-5.310339451E0
1.258702723E2,-1.618480325E0,-1.108994198E1,-5.789179802E0
1.258901694E2,-2.650381327E0,-1.017296314E1,-3.524264812E0
1.259100360E2,-3.813963413E0,-8.588001251E0,2.401384354E0
1.259299332E2,-4.264073372E0,-8.085219383E0,2.011129379E0
1.259498303E2,-3.699041605E0,-7.572859764E0,-6.057330370E-1
1.259697274E2,-3.787626982E0,-7.477091789E0,-1.350329757E0
1.259895940E2,-4.996698856E0,-7.994239330E0,1.407790542E0
1.260094911E2,-6.715735912E0,-7.802703381E0,4.012681961E0
1.260293883E2,-6.361393929E0,-7.455543995E0,3.241749048E0
1.260492549E2,-5.870582581E0,-6.988674641E0,1.182735682E0
1.260691825E2,-5.164293289E0,-7.208941460E0,-3.280056417E-1
1.260890491E2,-3.866635799E0,-7.690176010E0,-1.335964561E0
1.261089768E2,-2.885013103E0,-7.841010571E0,-1.508347034E0
1.261288739E2,-2.104503393E0,-7.908048153E0,-1.793257117E0
1.261487405E2,-1.460463047E0,-7.553706169E0,-2.106897593E0
1.261686376E2,-7.015010715E-1,-6.957550049E0,-2.547430515E0
1.261885347E2,-2.944868207E-1,-6.792350292E0,-3.301604033E0
1.262084013E2,-1.110909581E0,-7.745242596E0,-2.743755102E0
1.262282985E2,-2.054224968E0,-8.592789650E0,-2.209848166E0
1.262481651E2,-2.229001760E0,-9.454702377E0,-1.146822572E0
1.262680622E2,-2.308010340E0,-9.821015358E0,-6.200982332E-1
1.262879593E2,-2.085349798E0,-8.635885239E0,-6.177040339E-1
1.263078564E2,-2.336740971E0,-8.556877136E0,-2.418143749E-1
1.263277536E2,-3.397372246E0,-9.914389610E0,-6.967126727E-1
1.263476507E2,-4.996698856E0,-1.089122391E1,-1.793257117E0
1.263675478E2,-7.340622425E0,-1.214339066E1,-2.334346771E0
1.263874144E2,-9.507374763E0,-1.236844635E1,-1.493981838E0
1.264073115E2,-1.209790134E1,-1.263899040E1,6.512228847E-1
1.264272087E2,-1.157117653E1,-1.496615505E1,-1.477222443E0
1.264470753E2,-1.030224991E1,-1.701319695E1,-1.391031146E0
1.264669724E2,-5.916072369E0,-1.609382439E1,-4.716577232E-1
1.264868695E2,-7.158663273E-1,-1.280658531E1,-6.200982332E-1
1.265067361E2,1.889025092E0,-1.031900978E1,5.506663918E-1
1.265266332E2,2.592920542E0,-8.248024940E0,1.762132406E0
1.265465304E2,1.211466074E0,-7.161057472E0,8.475474119E-1
1.265663970E2,2.633621991E-1,-6.792350292E0,-2.705447972E-1
1.265862941E2,4.141969085E-1,-6.598419666E0,-7.326257229E-1
1.266061912E2,5.147533417E-1,-5.963956356E0,-5.147533417E-1
1.266260883E2,2.537853718E-1,-5.655104637E0,1.005564705E-1
1.266459549E2,-1.628057212E-1,-4.697423935E0,9.935936928E-1
1.266658521E2,9.337386489E-2,-3.651157618E0,1.400607944E0
1.266857187E2,-9.576806426E-2,-3.260902643E0,9.576807022E-1
1.267056158E2,-9.888052940E-1,-4.022258759E0,2.442085743E-1
1.267255129E2,-3.028665066E0,-6.823474884E0,-1.671152830E0
1.267453795E2,-4.271255970E0,-9.758766174E0,-2.655169725E0
1.267652766E2,-6.232107162E0,-1.249055004E1,-2.504334927E0
1.267851738E2,-8.010998726E0,-1.478658962E1,-1.881842494E0
1.268050404E2,-9.763554573E0,-1.298136139E1,-1.206677675E0
1.268249375E2,-9.021351814E0,-8.954314232E0,6.224924326E-2
1.268448346E2,-7.015010834E0,-6.308721542E0,1.290474772E0
1.268647317E2,-5.600037575E0,-5.176264286E0,2.908955097E0
1.268845983E2,-4.010287762E0,-5.676652431E0,3.617638826E0
1.269044955E2,-3.632004023E0,-9.028534889E0,2.738966703E0
1.269243926E2,-4.005499363E0,-1.166694450E1,4.237737060E-1
1.269442592E2,-4.929661274E0,-1.432450867E1,-3.071760893E0
1.269641563E2,-3.928884983E0,-1.898362541E1,-3.902548850E-1
1.269840534E2,-4.216189384E0,-2.364513588E1,3.009511471E0
1.270039200E2,-2.327163935E0,-1.896207809E1,1.364694983E-1
1.270238172E2,-2.501940727E0,-1.254082870E1,-3.282450438E0
1.270437143E2,-3.351882398E-1,-1.015620327E1,-5.786785603E0
1.270635809E2,3.239354849E0,-1.053448772E1,-7.836222172E0
1.270834780E2,3.605667830E0,-1.171482849E1,-8.549694061E0
1.271033446E2,1.867477298E0,-1.198297977E1,-4.304774761E0
1.271232418E2,6.512228847E-1,-1.020648193E1,-9.911994934E-1
1.271431389E2,5.674257874E-1,-8.552088737E0,2.633621916E-2
1.271630360E2,-2.331952572E0,-5.805939198E0,9.198522568E0
1.271829026E2,-3.248931646E0,-6.342240334E0,5.006275654E0
1.272027997E2,-4.469974518E0,-6.806715488E0,3.828328609E0
1.272226663E2,-6.019022942E0,-6.392518520E0,4.970362663E0
1.272425635E2,-5.951985359E0,-7.275979042E0,3.734954596E-1
1.272624606E2,-5.391742229E0,-8.037335396E0,-1.642422318E0
1.272823272E2,-4.831499100E0,-7.788338184E0,-2.193088770E0
1.273022243E2,-4.627991676E0,-6.957550049E0,-1.405396342E0
1.273220909E2,-3.423708439E0,-7.062894821E0,-8.379706144E-1
1.273419880E2,-2.205059767E0,-7.417236805E0,-1.051054597E0
1.273618852E2,-2.437297344E0,-7.244854450E0,-1.517923832E0
1.273817823E2,-2.650381327E0,-6.979097843E0,-1.455674648E0
1.274016489E2,-2.439691544E0,-6.931213856E0,-7.541735172E-1
1.274215460E2,-3.768473387E0,-8.288725853E0,-6.224924326E-2
1.274414431E2,-4.149151325E0,-9.931148529E0,1.915361285E-1
1.274613097E2,-3.835511208E0,-9.366117477E0,-2.250549644E-1
1.274812069E2,-4.077325344E0,-6.627150536E0,-6.296750307E-1
1.275011040E2,-4.438849926E0,-6.232107162E0,-4.525041282E-1
1.275209706E2,-6.466738701E0,-9.198522568E0,-2.293645144E0
1.275408677E2,-7.378929615E0,-1.486799240E1,-2.978386879E0
1.275607648E2,-8.813055992E0,-1.964682007E1,-2.394201700E-3
1.275806314E2,-1.058955383E1,-2.109770584E1,1.288080573E0
1.276005286E2,-9.296685219E0,-1.744415283E1,1.939303398E0
1.276204257E2,-4.503493309E0,-1.336203957E1,2.149993181E0
1.276402923E2,-3.557783842E0,-1.063025570E1,1.350329757E0
1.276601894E2,-2.815581083E0,-8.169015884E0,1.477222443E0
1.276800865E2,-2.142810583E0,-6.358999729E0,1.352723956E0
1.276999837E2,-1.972822189E0,-5.863399982E0,8.307880163E-1
1.277198808E2,-3.854664862E-1,-6.799532890E0,7.422025502E-2
1.277397474E2,5.003881454E-1,-7.462726593E0,-1.197100803E-2
1.277596750E2,-3.591302410E-2,-7.232883453E0,3.902548850E-1
1.277795416E2,-4.860229492E-1,-6.682217121E0,5.889736414E-1
1.277994388E2,-8.331822157E-1,-6.323086739E0,2.561795712E-1
1.278193359E2,-9.050082564E-1,-6.212953568E0,2.537853718E-1
1.278392025E2,-1.144428372E0,-6.133944988E0,-1.149216816E-1
1.278591301E2,-1.747767210E0,-6.428431511E0,-1.094150186E0
1.278790273E2,-2.794033289E0,-7.252037048E0,-1.570596337E0
1.278989549E2,-4.060565948E0,-9.244012833E0,-1.826775908E0
1.279188825E2,-4.572925091E0,-1.061110210E1,-1.470039845E0
1.279388407E2,-5.286397457E0,-1.115697956E1,-1.367089152E0
1.279587988E2,-6.332663536E0,-1.074996567E1,-1.206677675E0
1.279786960E2,-6.940790653E0,-9.682151794E0,-5.027823448E-1
1.279985931E2,-6.914454460E0,-8.154650688E0,1.161187768E0
1.280184597E2,-6.177040577E0,-7.156269073E0,1.733402014E0
1.280383568E2,-5.985504150E0,-6.457161903E0,1.280897856E0
1.280582845E2,-4.795586109E0,-6.540958881E0,1.077390790E0
1.280781816E2,-3.196259260E0,-7.204153061E0,8.379706144E-1
1.280980787E2,-2.219424963E0,-7.841010571E0,8.116343617E-1
1.281179453E2,-1.527500629E0,-8.784325600E0,1.106121182E0
1.281378424E2,-1.740584612E0,-9.646238327E0,7.350199223E-1
1.281577396E2,-2.051830769E0,-9.828198433E0,-6.775590777E-1
1.281776062E2,-2.066195965E0,-1.023042393E1,-1.563413739E0
1.281975033E2,-2.128445387E0,-1.223676491E1,-1.539471745E0
1.282174004E2,-3.028665066E0,-1.540908241E1,-2.171540976E0
1.282372670E2,-3.708618402E0,-1.859815788E1,-3.181894064E0
1.282571641E2,5.027823523E-2,-1.781286049E1,-4.596867263E-1
1.282770613E2,1.130063176E0,-1.372116947E1,-1.086967587E0
1.282969584E2,7.062895298E-1,-1.112585545E1,-2.003946781E0
1.283168555E2,7.038952708E-1,-1.123598862E1,-2.413355350E0
1.283367221E2,-8.427590132E-1,-1.088164711E1,-2.190694571E0
1.283566192E2,-1.429338455E0,-9.485827446E0,-3.509899616E0
1.283764858E2,-1.407790542E0,-7.721300602E0,-4.249708176E0
1.283963830E2,-1.371877551E0,-6.397306919E0,-4.153939724E0
1.284162801E2,-1.434126854E0,-6.564900875E0,-2.379836559E0
1.284361467E2,-1.304839969E0,-9.950302124E0,-3.232172430E-1
1.284560438E2,-3.074155092E0,-1.196143150E1,-1.484405100E-1
1.284759409E2,-4.498704910E0,-1.034295177E1,0.000000000E0
1.284958076E2,-5.051765442E0,-7.936778545E0,2.466027737E-1
1.285157047E2,-5.231330872E0,-6.627150536E0,1.034295082E0
1.285356018E2,-6.229712963E0,-5.645527840E0,2.760514498E0
1.285554989E2,-7.568071365E0,-5.272032261E0,2.607285738E0
1.285753960E2,-7.534552574E0,-6.260837555E0,8.978256583E-1
1.285952932E2,-5.042188644E0,-7.881711960E0,2.059013397E-1
1.286151598E2,-2.995146275E0,-8.396465302E0,5.267243832E-2
1.286350569E2,-1.766920805E0,-8.449137688E0,-5.458779931E-1
1.286549540E2,-9.504981041E-1,-8.451532364E0,-9.409212470E-1
1.286748206E2,-4.477157295E-1,-8.657433510E0,-1.836352706E0
1.286947177E2,9.097966552E-2,-8.846575737E0,-3.136404276E0
1.287145844E2,-3.184288144E-1,-8.760383606E0,-3.399766445E0
1.287344815E2,-2.360682964E0,-8.798690796E0,-2.489969730E0
1.287543786E2,-3.574543238E0,-9.050082207E0,-1.549048543E0
1.287742452E2,-4.876988888E0,-8.932766914E0,6.464344263E-2
1.287941423E2,-4.867412090E0,-7.503427982E0,4.836287498E-1
1.288140394E2,-4.096478939E0,-7.539340973E0,-3.327940404E-1
1.288339366E2,-4.666299343E0,-1.008437729E1,-6.272808313E-1
1.288538337E2,-5.506663799E0,-1.229662037E1,-1.290474772E0
1.288737308E2,-6.787561893E0,-1.455674648E1,-1.733402014E0
1.288936585E2,-8.702922821E0,-1.609142876E1,-5.650315881E-1
1.289135861E2,-1.064701462E1,-1.599326706E1,3.581725836E0
1.289334832E2,-5.987898350E0,-1.407551193E1,5.073313236E0
1.289533803E2,-9.935936928E-1,-1.284728622E1,2.288856745E0
1.289732775E2,9.097966552E-1,-1.213142014E1,-1.836352706E0
1.289931746E2,4.165911078E-1,-1.062786102E1,-3.593696833E0
1.290130412E2,-1.685518026E0,-8.726864815E0,-2.961627483E0
1.290329383E2,-2.753331900E0,-7.180211067E0,-7.158663273E-1
1.290528354E2,-1.893813491E0,-6.655880928E0,1.515529633E0
1.290727326E2,-7.469909191E-1,-6.957550049E0,2.803610086E0
1.290926297E2,1.699883193E-1,-7.189787865E0,2.003946781E0
1.291125268E2,4.141969085E-1,-7.086836815E0,3.615244627E-1
1.291323934E2,4.213795066E-1,-6.806715488E0,-9.481038451E-1
1.291522905E2,1.268926859E-1,-6.569689274E0,-1.362300754E0
1.291721877E2,1.508347094E-1,-6.854599476E0,-1.333570361E0
1.291920543E2,3.591302410E-2,-7.287950039E0,-1.640028119E0
1.292119514E2,-1.027112484E0,-7.098807812E0,-1.795651317E0
1.292318485E2,-2.229001760E0,-7.441178799E0,-1.125274777E0
1.292517151E2,-4.417302132E0,-9.533711433E0,3.112462163E-1
1.292716122E2,-6.038176537E0,-1.055842972E1,4.955997467E-1
1.292915094E2,-7.891288757E0,-1.106121159E1,-1.149216816E-1
1.293113760E2,-9.059659004E0,-1.080263805E1,-5.985504389E-1
1.293312731E2,-9.476250648E0,-9.222464561E0,-9.816227108E-2
1.293511702E2,-8.729259491E0,-7.129932880E0,1.376665950E0
1.293710368E2,-7.213729858E0,-5.212177277E0,1.786074519E0
1.293909339E2,-5.164293289E0,-4.197035789E0,2.152387381E0
1.294108311E2,-3.447650433E0,-4.211400986E0,1.867477298E0
1.294307282E2,-3.028665066E0,-7.460332394E0,1.084573388E0
1.294506253E2,-3.107673883E0,-1.106599998E1,4.213795066E-1
1.294705224E2,-3.280056238E0,-1.588313389E1,-1.836352706E0
1.294904196E2,-2.861071110E0,-2.036747360E1,-3.823540211E0
1.295102862E2,-9.576807022E-1,-2.625720978E1,7.230489254E-1
1.295301833E2,-2.066195965E0,-2.612552834E1,3.940855980E0
1.295500804E2,-1.862688899E0,-1.557428169E1,2.250549644E-1
1.295699470E2,-9.504981041E-1,-1.023521233E1,-2.521094322E0
1.295898441E2,4.046200812E-1,-7.460332394E0,-4.479551315E0
1.296097413E2,-1.316810995E-1,-5.861005783E0,-9.162610054E0
1.296296079E2,-3.112462163E-1,-6.023811340E0,-7.479485989E0
1.296495050E2,-6.272808313E-1,-7.165845871E0,-2.375048161E0
1.296694021E2,-1.608903527E0,-7.905653954E0,5.123591423E-1
1.296892687E2,-4.673481941E0,-8.355764389E0,3.699041605E0
1.297091658E2,-3.902548790E0,-7.388506413E0,-5.554547906E-1
1.297290630E2,-3.078943491E0,-7.158663273E0,-4.340687752E0
1.297489296E2,-5.267243862E0,-7.714118004E0,1.405396342E0
1.297688267E2,-5.676652431E0,-7.838616371E0,1.104205799E1
1.297887238E2,-3.315969467E0,-7.711723804E0,4.407725334E0
1.298085904E2,-2.214636564E0,-6.718130112E0,8.547300100E-1
1.298284876E2,-1.970427990E0,-6.279991150E0,-1.525106430E0
1.298483847E2,-2.284068346E0,-8.109161377E0,-1.642422318E0
1.298682513E2,-1.175553083E0,-1.008198357E1,-7.015010715E-1
1.298881484E2,-1.115697980E0,-1.000058079E1,-1.975216389E0
1.299080455E2,-1.678335428E0,-8.082824707E0,-3.069366693E0
1.299279426E2,-1.754949808E0,-6.988674641E0,-2.992752075E0
1.299478093E2,-1.956062794E0,-6.959944248E0,-2.676717520E0
1.299677064E2,-2.822763920E0,-7.314286232E0,-2.540247917E0
1.299876035E2,-4.764461517E0,-7.838616371E0,-1.774103403E0
1.300074701E2,-7.139509678E0,-8.085219383E0,-8.523358107E-1
1.300273672E2,-9.160215378E0,-9.241618156E0,-1.074996591E0
1.300472644E2,-1.183214474E1,-1.235168648E1,-2.221819162E0
1.300671310E2,-1.311304283E1,-1.676898956E1,-1.074996591E0
1.300870281E2,-1.033337498E1,-2.183990860E1,1.956062794E0
1.301069252E2,-6.344634295E-1,-2.104024506E1,9.493009567E0
1.301267918E2,4.797980309E0,-1.510980701E1,2.865859509E0
1.301466889E2,3.892971992E0,-1.179623222E1,2.059013397E-1
1.301665861E2,8.690952063E-1,-8.920795441E0,-1.592144132E0
1.301864832E2,-6.224924326E-1,-6.854599476E0,-2.066195965E0
1.302063498E2,-1.347935557E0,-5.846640587E0,-1.989581585E0
1.302262469E2,-3.155557871E0,-6.100425720E0,-1.175553083E0
1.302461440E2,-2.729389906E0,-6.423643112E0,5.075707436E-1
1.302660106E2,-1.740584612E0,-6.682217121E0,7.560888767E0
1.302859078E2,-4.668693244E-1,-6.667851925E0,5.688623428E0
1.303058049E2,2.202665508E-1,-6.244078159E0,1.889025092E0
1.303256715E2,8.140286058E-2,-5.827486992E0,2.394201607E-2
1.303455686E2,-9.552865028E-1,-5.911283970E0,-5.219359994E-1
1.303654657E2,-2.138022184E0,-6.732495308E0,-1.453280449E0
1.303853323E2,-4.498704910E0,-8.786720276E0,1.843535304E-1
1.304052295E2,-6.471527100E0,-1.004607010E1,1.790862918E0
1.304250961E2,-7.596801758E0,-1.001015759E1,-1.532289088E-1
1.304449932E2,-8.066065788E0,-9.011775017E0,-8.643068075E-1
1.304648903E2,-7.465120792E0,-7.343016624E0,-4.501099288E-1
1.304847874E2,-6.555324078E0,-5.571307182E0,-2.322375625E-1
1.305046540E2,-6.679822922E0,-5.691017628E0,3.423708379E-1
1.305245512E2,-5.626373768E0,-1.016817474E1,9.840168953E-1
1.305444483E2,-3.837905407E0,-1.328781986E1,3.342305660E0
1.305643149E2,-3.634398222E0,-1.776497650E1,2.698265314E0
1.305842120E2,-4.043806553E0,-2.123178101E1,-3.421314240E0
1.306041091E2,-1.031900883E0,-2.333388901E1,-4.438849926E0
1.306239757E2,3.758896589E0,-2.203383827E1,-1.948880196E0
1.306438729E2,1.422155857E0,-1.543541813E1,-2.245761156E0
1.306637700E2,9.289502501E-1,-1.154723454E1,-3.275267839E0
1.306836366E2,1.271321058E0,-9.165003777E0,-5.274426460E0
1.307035337E2,2.437297344E0,-8.348581314E0,-5.315127850E0
1.307234308E2,1.879448295E0,-8.185775757E0,-3.622427225E0
1.307432975E2,7.852981687E-1,-8.142680168E0,-1.139639974E0
1.307631946E2,2.202665508E-1,-8.233659744E0,-1.891419291E-1
1.307830917E2,-3.782838583E-1,-8.671798706E0,-3.591302633E-1
1.308029583E2,-1.424550056E0,-9.423578262E0,-1.951274395E0
1.308228554E2,-3.052607059E0,-1.019451046E1,2.049436569E0
1.308427525E2,-3.746925592E0,-9.684545517E0,3.576937437E0
1.308626497E2,-3.926490784E0,-9.581595421E0,1.690306425E0
1.308825468E2,-4.766855717E0,-9.734824181E0,-5.458779931E-1
1.309024134E2,-5.937620163E0,-9.548076630E0,-1.067813993E0
1.309223105E2,-6.023811340E0,-9.124302864E0,-5.147533417E-1
1.309422076E2,-4.635174274E0,-8.741230011E0,2.154781483E-2
1.309620743E2,-3.531447411E0,-8.556877136E0,-8.643068075E-1
1.309819714E2,-2.906560898E0,-8.992621422E0,-2.530671120E0
1.310018685E2,-2.013523579E0,-9.409213066E0,-3.629609823E0
1.310217351E2,-1.395819545E0,-9.768342972E0,-4.053383350E0
1.310416322E2,-1.091755986E0,-1.003649330E1,-3.971980572E0
1.310615294E2,-3.088520169E-1,-1.024718285E1,-3.462015629E0
1.310814265E2,6.967126727E-1,-1.016578007E1,-2.442085743E0
1.311012931E2,1.175553083E0,-9.516951561E0,-1.673547029E0
1.311211902E2,7.805097699E-1,-8.813055992E0,-1.561019540E0
1.311410873E2,-3.447650373E-1,-9.332598686E0,-1.611297727E0
1.311609844E2,-9.576807022E-1,-9.962273598E0,-1.958456993E0
1.311808511E2,-1.479616642E0,-9.718064308E0,-2.274491549E0
1.312007482E2,-1.719036818E0,-9.473855972E0,-2.190694571E0
1.312206453E2,-1.721431017E0,-9.840168953E0,-2.310404539E0
1.312405119E2,-1.379060149E0,-9.971850395E0,-2.545036316E0
1.312604090E2,-8.499416113E-1,-9.921571732E0,-2.643198729E0
1.312803529E2,-3.160346150E-1,-9.866505623E0,-2.844311714E0
1.313002500E2,-5.027823523E-2,-9.897629738E0,-2.487575531E0
1.313201471E2,-1.221042871E-1,-9.847352028E0,-8.858546019E-1
1.313400137E2,-2.513911724E-1,-9.411606789E0,7.829039693E-1
1.313599108E2,-1.683123827E0,-9.478644371E0,9.911994934E-1
1.313798079E2,-2.664746523E0,-9.160215378E0,1.309628367E0
1.313996745E2,-3.454833031E0,-8.755595207E0,2.051830769E0
1.314195716E2,-3.909731388E0,-9.852140427E0,1.565807939E0
1.314394688E2,-3.883395195E0,-1.084094524E1,-3.591302410E-2
1.314593659E2,-3.593696833E0,-1.038844109E1,-1.101332784E0
1.314792325E2,-3.191470861E0,-9.208099365E0,-1.517923832E0
1.314991296E2,-2.935291290E0,-8.901641846E0,-1.812410712E0
1.315189962E2,-2.703053713E0,-9.169792175E0,-1.924938202E0
1.315388933E2,-1.987187386E0,-9.641449928E0,-2.147598982E0
1.315587904E2,-1.539471745E0,-1.018253994E1,-2.662352324E0
1.315786876E2,-1.055842996E0,-1.079066753E1,-3.035847664E0
1.315985542E2,-8.427590132E-1,-1.141076565E1,-3.373430252E0
1.316184513E2,-1.084573388E0,-1.131260300E1,-3.495534420E0
1.316383179E2,-1.587355733E0,-1.073560047E1,-3.653551817E0
1.316582150E2,-1.400607944E0,-1.028309631E1,-3.572149038E0
1.316781121E2,-1.438915253E0,-9.859322548E0,-3.481169224E0
1.316979787E2,-1.053448796E0,-9.746794701E0,-3.308786631E0
1.317178758E2,-1.295263171E0,-9.265560150E0,-3.040636063E0
1.317377729E2,-2.901772499E0,-9.014169693E0,-9.265560508E-1
1.317576701E2,-3.497928619E0,-9.217676163E0,4.548983276E-2
1.317775367E2,-3.078943491E0,-9.787496567E0,2.657563984E-1
1.317974338E2,-2.925714493E0,-1.000297451E1,9.002198577E-1
1.318173004E2,-2.267308950E0,-9.672574997E0,6.224924326E-1
1.318371975E2,-1.388636947E0,-9.581595421E0,-1.149216771E0
1.318570946E2,-1.374271750E0,-9.196128845E0,-2.410961151E0
1.318769612E2,-2.080561161E0,-8.863334656E0,-2.470816135E0
1.318968583E2,-2.985569477E0,-8.918401718E0,-1.438915253E0
1.319167555E2,-3.869029999E0,-9.255983353E0,-1.340752989E-1
1.319366526E2,-4.424484730E0,-9.327810287E0,5.841852427E-1
1.319565192E2,-4.039018154E0,-8.935160637E0,-1.771709323E-1
1.319764163E2,-3.593696833E0,-8.506598473E0,-1.632845521E0
1.319963134E2,-3.569754839E0,-8.190564156E0,-2.633621931E0
1.320161800E2,-3.117250681E0,-8.343792915E0,-3.471592426E0
1.320360771E2,-2.324769735E0,-8.461109161E0,-3.035847664E0
1.320559742E2,-1.810016513E0,-8.425195694E0,-1.596932530E0
1.320758408E2,-2.209848166E0,-8.485051155E0,-1.005564690E0
1.320957380E2,-2.760514498E0,-8.678980827E0,-8.044517636E-1
1.321156351E2,-3.193865061E0,-8.951920509E0,-2.609679997E-1
1.321355017E2,-3.263296843E0,-9.047688484E0,-4.548983276E-2
1.321553988E2,-2.856282711E0,-8.535328865E0,-3.519476354E-1
1.321752959E2,-2.451662540E0,-8.094796181E0,-8.643068075E-1
1.321951625E2,-2.451662540E0,-8.224082947E0,-1.259350061E0
1.322150596E2,-2.633621931E0,-9.442731857E0,-1.168370485E0
1.322349568E2,-2.758120298E0,-1.102769279E1,-3.256114423E-1
1.322548234E2,-4.022258759E0,-1.269884586E1,7.134721279E-1
1.322747205E2,-5.413290024E0,-1.364694977E1,5.267243832E-2
1.322945871E2,-6.181828976E0,-1.233013916E1,-1.683123827E0
1.323144842E2,-5.374982834E0,-9.473855972E0,-1.857900500E0
1.323343813E2,-3.299209833E0,-7.460332394E0,-1.029506698E-1
1.323542784E2,-1.939303398E0,-6.825869083E0,5.698199868E-1
1.323741450E2,-7.900865674E-1,-7.228095055E0,-1.484405100E-1
1.323940421E2,-1.197100803E-2,-8.429984093E0,-1.268926859E0
1.324139087E2,-3.160346150E-1,-9.564835548E0,-1.608903527E0
1.324338059E2,-1.077390790E0,-1.024239445E1,-1.934514999E0
1.324537030E2,-1.833958507E0,-1.060152531E1,-2.346317768E0
1.324736001E2,-2.370259762E0,-1.022563553E1,-2.506729126E0
1.324934667E2,-3.004723072E0,-9.617507935E0,-2.293645144E0
1.325133638E2,-3.591302633E0,-8.896853447E0,-1.154005170E0
1.325332304E2,-3.567360640E0,-8.192957878E0,-1.795651317E-1
