"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.325765196E1,6.514092088E-1,5.374259353E-1,4.793690145E-1
9.327754910E1,4.751079381E-1,4.777711034E-1,2.087918371E-1
9.329741571E1,4.468784332E-1,3.004045784E-1,-2.130528912E-3
9.331731285E1,5.118595958E-1,2.593919039E-1,2.716424316E-2
9.333720998E1,5.890912414E-1,-1.869539171E-1,6.657902896E-2
9.335707660E1,5.187838078E-1,-6.024070382E-1,2.364887148E-1
9.337697373E1,3.653857112E-1,-2.711097896E-1,5.166532397E-1
9.339687086E1,3.616572917E-1,2.034655064E-1,1.175519347E0
9.341673748E1,5.667206645E-1,1.204281449E0,2.160356283E0
9.343663461E1,3.339604139E-1,3.567570686E0,2.878344536E0
9.345653175E1,-4.713795185E-1,4.445881367E0,2.952380419E0
9.347639837E1,-6.098638773E-1,2.946521521E0,3.006176233E0
9.349629550E1,-2.806971967E-1,4.436826408E-1,2.665291786E0
9.351619263E1,-2.716424465E-1,-6.695187092E-1,1.879659176E0
9.353605925E1,-4.143878818E-1,-3.430151641E-1,8.058725595E-1
9.355595638E1,-6.151902080E-1,1.107875034E-1,-1.757686287E-1
9.357585352E1,-7.057377100E-1,1.065264493E-1,-6.269081235E-1
9.359572013E1,-4.676510990E-1,2.348908186E-1,-6.151902080E-1
9.361561727E1,-1.720402092E-1,3.318298757E-1,-5.720469952E-1
9.363551440E1,-1.502022892E-1,-5.645901710E-2,-7.877630591E-1
9.365538102E1,-2.881540358E-1,-5.363606811E-1,-1.149420381E0
9.367527815E1,-4.154531360E-1,-7.398261428E-1,-1.478587031E0
9.369517528E1,-4.506068528E-1,-7.472830415E-1,-1.767273784E0
9.371504190E1,-3.291667104E-1,-8.964200616E-1,-2.064482450E0
9.373493903E1,-2.577939928E-1,-1.231978297E0,-2.303101778E0
9.375483617E1,-3.728425503E-1,-1.870604396E0,-2.460760832E0
9.377470278E1,-6.684534550E-1,-2.556102037E0,-2.396845102E0
9.379459992E1,-7.297061682E-1,-3.399258852E0,-2.272209167E0
9.381446653E1,-6.572681665E-1,-3.030144691E0,-2.174204826E0
9.383436367E1,-1.784317940E-1,-7.142598033E-1,-1.802427411E0
9.385426080E1,6.018744037E-2,1.143561363E0,-1.380582690E0
9.387415793E1,-1.768338978E-1,3.174488068E0,-9.400959015E-1
9.389405507E1,-4.245078862E-1,3.501524210E0,-7.712514400E-1
9.391395220E1,-4.772384763E-1,2.775546551E0,-6.583334208E-1
9.393381882E1,-5.379585624E-1,1.806688547E0,-3.360909224E-1
9.395371595E1,-4.937500656E-1,5.257080197E-1,4.740426689E-2
9.397361309E1,-1.832254827E-1,-5.725796223E-1,2.482066154E-1
9.399347970E1,1.677791476E-1,-1.409344912E0,8.415589482E-2
9.401340735E1,2.524676621E-1,-1.478054404E0,-2.652508616E-1
9.403330449E1,2.258360684E-1,-1.271925807E0,-4.143878818E-1
9.405320162E1,2.514024079E-1,-2.292448997E0,-1.747033745E-1
9.407309875E1,6.657902896E-2,-3.140399694E0,4.404868484E-1
9.409302640E1,-1.784317940E-1,-1.117995024E0,1.361407995E0
9.411298457E1,9.752495885E-1,1.422128081E0,1.951031804E0
9.413294274E1,2.024002552E0,1.944107652E0,1.649562001E0
9.415283987E1,1.820536971E0,9.475527406E-1,1.810949564E0
9.417276752E1,1.000815988E0,-1.342233181E0,2.114017248E0
9.419272569E1,-6.759102941E-1,-1.616006136E0,1.472728133E0
9.421262283E1,-2.273807049E0,1.336906850E-1,2.157160491E-1
9.423248944E1,-2.473011494E0,1.990979314E0,-4.655205607E-1
9.425238658E1,-1.219727755E0,2.270611286E0,-3.051982522E-1
9.427228371E1,1.097222418E-1,1.358744860E0,6.870955974E-2
9.429215033E1,2.776079178E0,-9.310411215E-1,3.227751255E-1
9.431204746E1,5.555354357E-1,-4.021373391E-1,-1.169127703E0
9.433194459E1,-4.372910559E-1,-5.022721887E-1,-1.857821226E0
9.435184173E1,-1.965412945E-1,-1.732652664E0,-1.748098969E0
9.437176938E1,1.704423130E-1,-1.178715110E0,-1.657018900E0
9.439169703E1,2.439455539E-1,-3.669835925E-1,-1.419464946E0
9.441171623E1,-2.609897964E-2,-7.946872711E-1,-1.083373904E0
9.443179647E1,-2.434129268E-1,-6.114618182E-1,-7.563377619E-1
9.445181567E1,-1.326254308E-1,-2.588592768E-1,-3.872236311E-1
9.447189590E1,2.370213419E-1,5.166532397E-1,5.539375171E-2
9.449191511E1,6.583334208E-1,1.318797350E0,4.772384763E-1
9.451184276E1,8.271778226E-1,1.726793647E0,7.536746264E-1
9.453180092E1,8.436894417E-1,1.742240071E0,1.018392801E0
9.455175909E1,6.838997602E-1,1.198955178E0,1.037034988E0
9.457174778E1,5.587311983E-1,5.672533512E-1,9.113337398E-1
9.459170594E1,6.050702333E-1,1.278317347E-2,8.122641444E-1
9.461166411E1,6.119944453E-1,-5.262406468E-1,6.322344542E-1
9.463171383E1,5.922870636E-1,-9.933590889E-1,4.942827225E-1
9.465164148E1,5.597964525E-1,-5.358279943E-1,4.245078862E-1
9.467159965E1,5.837649107E-1,-6.178534031E-2,4.548679292E-1
9.469152730E1,6.471481323E-1,8.415589333E-1,4.772384763E-1
9.471148547E1,6.146575809E-1,1.462608099E0,5.912217498E-1
9.473144364E1,5.374259353E-1,1.212803602E0,7.014766335E-1
9.475143232E1,5.826996565E-1,1.365136385E0,9.118663669E-1
9.477139049E1,4.330300093E-1,1.930259228E0,1.359277487E0
9.479134866E1,-2.119876295E-1,2.387790203E0,1.868473887E0
9.481124579E1,-2.556634545E-1,2.870887756E0,2.529470444E0
9.483117344E1,-6.508765817E-1,2.321211338E0,2.960369825E0
9.485110109E1,-8.628641963E-1,1.390702724E0,2.593919039E0
9.487108978E1,-6.865629554E-1,3.920173049E-1,1.514273405E0
9.489104794E1,-6.711165905E-1,-1.045024395E0,4.372910559E-1
9.491103663E1,-6.647250056E-1,-2.045840502E0,-3.600593805E-1
9.493105583E1,-4.554005563E-1,-1.835450649E0,-5.044026971E-1
9.495110555E1,-3.936152160E-1,-1.064199209E0,-3.014698327E-1
9.497115527E1,-4.223773479E-1,-2.972087860E-1,-2.162486911E-1
9.499117447E1,-4.569984376E-1,-1.230380461E-1,-4.452805519E-1
9.501122419E1,-4.756405652E-1,-6.593986750E-1,-7.669904232E-1
9.503121288E1,-4.974785149E-1,-1.083906531E0,-1.035437107E0
9.505120156E1,-5.853627920E-1,-1.122788787E0,-1.237837315E0
9.507109869E1,-7.147924304E-1,-8.495483994E-1,-1.430117488E0
9.509099583E1,-6.950850487E-1,-6.540724039E-1,-1.771002173E0
9.511092348E1,-5.912217498E-1,-6.721818447E-1,-2.284992218E0
9.513091216E1,-7.739146352E-1,-1.277784705E0,-2.244512320E0
9.515093136E1,-7.472830415E-1,-1.258610010E0,-2.085255146E0
9.517101160E1,-2.503371537E-1,-8.000136018E-1,-1.994707704E0
9.519096977E1,-2.625876963E-1,-1.130778193E0,-1.770469546E0
9.521089742E1,-6.993461251E-1,-1.651692510E0,-1.560612440E0
9.523079455E1,-1.090298176E0,-7.403587699E-1,-1.340635300E0
9.525075272E1,-8.223841786E-1,1.301753163E0,-1.121723413E0
9.527068037E1,-2.897519469E-1,2.229065895E0,-8.175904751E-1
9.529066906E1,4.420847446E-2,2.046373129E0,-5.187838078E-1
9.531062722E1,1.075917110E-1,1.302285790E0,-1.012001187E-2
9.533055487E1,4.900216311E-2,9.480853379E-2,5.848301649E-1
9.535051304E1,-1.225054078E-2,-1.003479123E0,5.896238685E-1
9.537044069E1,-2.151834220E-1,-1.389104843E0,3.083940744E-1
9.539042938E1,-5.267732739E-1,-1.315068960E0,1.715075821E-1
9.541035703E1,-3.925499618E-1,-1.887648582E0,2.476739883E-1
9.543028468E1,-7.030745596E-2,-2.356364965E0,9.608685374E-1
9.545021233E1,4.735100567E-1,-2.808569670E0,1.783785343E0
9.547013998E1,8.032094240E-1,-8.948221803E-2,2.029328823E0
9.549003711E1,1.348624825E0,2.323874474E0,8.878979087E-1
9.550999528E1,1.682052612E0,1.381115317E0,-7.989482954E-3
9.552995345E1,1.143561363E0,2.290318534E-2,2.444781959E-1
9.554994213E1,-5.060006306E-2,-9.475527406E-1,4.058657587E-1
9.556996134E1,-1.420530200E0,-7.350324988E-1,4.474110901E-2
9.558998054E1,-1.945172906E0,6.178534031E-1,-4.948153496E-1
9.560999974E1,-1.272991061E0,1.430117488E0,-5.981460214E-1
9.563004946E1,-1.789644361E-1,9.257147908E-1,-4.554005563E-1
9.565000763E1,4.788363874E-1,-4.953479767E-2,-4.996090233E-1
9.566990476E1,5.502091050E-1,-5.374259353E-1,-7.701861858E-1
9.568986293E1,-1.307612062E0,3.940413237E0,-1.719869494E0
9.570985161E1,-9.944243431E-1,3.519633770E0,-1.775263190E0
9.572990133E1,1.219727769E-1,1.088167667E0,-1.291100502E0
9.574989002E1,2.817624509E-1,-1.175519347E0,-1.016262293E0
9.576990922E1,4.894890189E-1,-2.324939728E0,-5.805691481E-1
9.578992842E1,7.781757116E-1,-2.563558817E0,1.970739290E-2
9.580991711E1,8.474178910E-1,-2.086853027E0,6.285060048E-1
9.582987527E1,1.045024395E0,-1.822667480E0,8.080030680E-1
9.584980292E1,1.249555230E0,-1.835450649E0,8.367652297E-1
9.586976109E1,1.095091820E0,-1.273523688E0,7.014766335E-1
9.588974978E1,7.169229984E-1,-7.057377100E-1,3.488741219E-1
9.590973846E1,4.181163013E-1,-7.147924304E-1,1.225054115E-1
9.592972714E1,2.588592768E-1,-9.592706561E-1,1.006674916E-1
9.594962428E1,2.199771106E-1,-9.757822156E-1,1.315601617E-1
9.596955193E1,2.311623842E-1,-5.091964006E-1,1.235706806E-1
9.598951010E1,2.604571581E-1,1.102548689E-1,1.310275346E-1
9.600943775E1,4.569984376E-1,3.840278387E-1,2.886866629E-1
9.602936540E1,6.753776670E-1,5.150553584E-1,4.181163013E-1
9.604929305E1,7.089334726E-1,6.567355394E-1,5.651227832E-1
9.606919018E1,5.267732739E-1,1.169660330E0,8.127967715E-1
9.608920939E1,3.563309610E-1,1.641572475E0,1.160605669E0
9.610910652E1,2.609897852E-1,2.644519091E0,1.665540934E0
9.612900365E1,7.776430249E-2,3.613377094E0,2.329733372E0
9.614896182E1,-4.942827225E-1,3.795537233E0,3.026416302E0
9.616888947E1,-9.619337916E-1,3.014698505E0,3.289536715E0
9.618884764E1,-9.709885716E-1,1.143028736E0,2.466087103E0
9.620883632E1,-8.735168576E-1,-6.663229465E-1,8.852347732E-1
9.622873346E1,-9.198558331E-1,-1.733717918E0,-3.557983339E-1
9.624866111E1,-9.859022498E-1,-2.041046619E0,-7.462177277E-1
9.626852773E1,-8.138620257E-1,-1.855690718E0,-7.925567627E-1
9.628842486E1,-3.664509654E-1,-1.041828632E0,-5.906891227E-1
9.630832199E1,-2.402171344E-1,-7.020092607E-1,-5.560680628E-1
9.632824964E1,-3.488741219E-1,-1.059938192E0,-6.514092088E-1
9.634811626E1,-4.655205607E-1,-1.549959779E0,-7.531419992E-1
9.636807443E1,-4.703142643E-1,-1.701759934E0,-8.815063238E-1
9.638803260E1,-4.367584288E-1,-1.552090287E0,-1.132376075E0
9.640796025E1,-4.319647253E-1,-1.386441708E0,-1.472728133E0
9.642791841E1,-3.866910040E-1,-1.348092198E0,-1.816275954E0
9.644784606E1,-2.609897852E-1,-1.431182742E0,-2.021339417E0
9.646780423E1,-4.900216311E-2,-1.191498280E0,-2.073537350E0
9.648776240E1,3.371562064E-1,-2.024002373E-2,-1.903627634E0
9.650765953E1,1.576591432E-1,2.551308274E-1,-1.798166394E0
9.652758718E1,-3.142530024E-1,-3.781688958E-2,-1.602690339E0
9.654748432E1,-6.306365728E-1,1.917476058E-1,-1.196292043E0
9.656741197E1,-6.748450398E-1,8.793758154E-1,-6.737797856E-1
9.658730910E1,-6.082659960E-1,8.815063238E-1,-2.221076339E-1
9.660720624E1,-4.356931746E-1,6.301039457E-1,1.533980817E-1
9.662710337E1,-1.853560209E-1,2.402171344E-1,3.978762627E-1
9.664696999E1,-3.515372798E-2,-1.789644361E-1,3.872236311E-1
9.666686712E1,-3.941478580E-2,-4.681837261E-1,1.917476021E-2
9.668676425E1,-1.161138266E-1,-7.185208797E-1,-2.982740402E-1
9.670675294E1,-2.194444835E-1,-7.243798375E-1,-2.711097896E-1
9.672668059E1,-2.093244642E-1,-4.410194755E-1,-1.800296903E-1
9.674660824E1,-1.794970632E-1,-4.229099751E-1,2.396845073E-2
9.676650537E1,-2.130528912E-3,-1.259675264E0,3.472762108E-1
9.678646354E1,3.328951299E-1,-2.566222191E0,6.439523697E-1
9.680642171E1,4.117247164E-1,-3.089799643E0,1.418932199E0
9.682631884E1,2.024002522E-1,-2.101766825E0,2.363821745E0
9.684630753E1,1.145159304E-1,-4.591289759E-1,2.237055302E0
9.686632673E1,3.174487948E-1,8.948221207E-1,9.864348769E-1
9.688622386E1,4.378236830E-1,1.746501088E0,-5.070658922E-1
9.690612100E1,3.265035450E-1,1.755555868E0,-9.693906307E-1
9.692601813E1,1.651159860E-2,7.605988383E-1,-1.146757245E0
9.694591526E1,-4.703142643E-1,-1.054611802E0,-1.105744481E0
9.696581240E1,-8.799084425E-1,-2.407497644E0,-1.013066530E0
9.698567901E1,-1.065264463E0,-2.565689325E0,-8.479505181E-1
9.700557615E1,-1.086037159E0,-1.911084414E0,-8.341020942E-1
9.702547328E1,-1.006674886E0,-8.964200616E-1,-8.639294505E-1
9.704533990E1,-1.176584601E0,1.104679227E0,-7.760451436E-1
9.706523703E1,-7.605988383E-1,2.473544121E0,-7.584682703E-1
9.708513416E1,2.689792812E-1,1.956890821E0,-9.044095278E-1
9.710500078E1,7.360977530E-1,6.407565475E-1,-1.098287702E0
9.712489791E1,4.580637217E-1,-7.291735411E-1,-1.363005877E0
9.714479505E1,-5.858954415E-2,-2.109223604E0,-1.520665050E0
9.716466166E1,-4.415521026E-1,-3.259176493E0,-1.472728133E0
9.718455880E1,-7.062703371E-1,-3.718838215E0,-1.465271235E0
9.720445593E1,-8.878979087E-1,-3.333745003E0,-1.468999743E0
9.722435306E1,-9.049421549E-1,-2.364354372E0,-1.288437366E0
9.724421968E1,-6.684534550E-1,-1.294296265E0,-9.390306473E-1
9.726411681E1,-1.949433982E-1,-5.986786485E-1,-5.795038939E-1
9.728401395E1,2.466087192E-1,2.822950855E-2,-3.483414650E-1
9.730388056E1,4.974785149E-1,1.384843793E-2,-1.864212751E-1
9.732377770E1,4.649879336E-1,-7.084008455E-1,-1.315601617E-1
9.734367483E1,2.476739883E-1,-1.438639641E0,-1.150485575E-1
9.736357196E1,5.326322466E-2,-1.848233819E0,7.723167539E-2
9.738343858E1,6.817692518E-2,-2.071406841E0,3.680488765E-1
9.740333572E1,3.557983339E-1,-2.105495214E0,5.741775632E-1
9.742323285E1,8.016114831E-1,-1.349157453E0,7.057377100E-1
9.744309947E1,2.113484621E0,2.838929892E-1,1.149953008E0
9.746299660E1,2.817624569E0,7.653924823E-1,1.722000003E0
9.748289373E1,2.305232286E0,3.328951299E-1,1.900431752E0
9.750279087E1,1.432780743E0,-1.025317073E0,1.915345550E0
9.752268800E1,8.820389509E-1,-2.287122726E0,2.021339417E0
9.754255462E1,7.078682184E-1,-2.710032701E0,2.001631975E0
9.756248227E1,8.000136018E-1,-2.383529186E0,1.781122208E0
9.758234888E1,7.313040495E-1,-1.898301244E0,1.457281828E0
9.760224602E1,1.294296384E-1,-1.732652664E0,1.270327806E0
9.762214315E1,-7.691209316E-1,-2.056493044E0,1.163801432E0
9.764200977E1,-1.568069220E0,-2.604571581E0,1.124919295E0
9.766190690E1,-2.126267910E0,-2.662628412E0,1.285241604E0
9.768180404E1,-2.419748306E0,-1.544100881E0,1.214934111E0
9.770176220E1,-2.433596611E0,2.221076339E-1,1.051948667E0
9.772162882E1,-2.262621641E0,8.703210354E-1,1.040230751E0
9.774152595E1,-2.052232027E0,4.884237647E-1,9.118663669E-1
9.776142309E1,-1.699629426E0,3.882888854E-1,5.912217498E-1
9.778132022E1,-1.735848427E0,-1.080178142E0,3.089267015E-1
9.780121735E1,-1.251153111E0,-3.286873579E0,1.954760253E-1
9.782111449E1,-7.904262543E-1,-3.469033718E0,1.299622655E-1
9.784101162E1,-6.194512844E-1,-2.764894009E0,-2.663161140E-3
9.786087824E1,-6.593986750E-1,-1.768339038E0,-2.663161159E-1
9.788077537E1,-6.998787522E-1,-8.239820600E-1,-4.639226794E-1
9.790067250E1,-6.716492176E-1,-1.123853996E-1,-5.283711553E-1
9.792053912E1,-7.030745149E-1,-1.182443574E-1,-5.246427655E-1
9.794043626E1,-7.707188129E-1,-8.777779341E-1,-4.298342168E-1
9.796033339E1,-8.223841786E-1,-1.836515903E0,-4.431500137E-1
9.798026104E1,-7.254450917E-1,-2.173672199E0,-6.551376581E-1
9.800012766E1,-5.576659441E-1,-2.316950083E0,-7.824367285E-1
9.802002479E1,-4.676510990E-1,-2.651975870E0,-6.072007418E-1
9.803992192E1,-4.516721368E-1,-3.052515268E0,-5.129248500E-1
9.805981906E1,-4.548679292E-1,-2.775546551E0,-6.684534550E-1
9.807968567E1,-5.235774517E-1,-1.152083516E0,-8.367652297E-1
9.809958281E1,-4.761732221E-1,6.098638773E-1,-1.176584601E0
9.811951046E1,-3.259709179E-1,1.242098331E0,-1.342765808E0
9.813940759E1,-1.688444167E-1,7.664577961E-1,-1.113734007E0
9.815930473E1,2.636529505E-1,-1.396561742E0,-7.243798375E-1
9.817917134E1,6.402239203E-1,-3.967044830E0,-5.331648588E-1
9.819906847E1,2.572613657E-1,-4.464523315E0,-8.319715261E-1
9.821896561E1,-1.832254827E-1,-4.012318611E0,-1.131310821E0
9.823886274E1,-3.909520507E-1,-3.816309929E0,-1.088700294E0
9.825875988E1,-3.893541694E-1,-3.699130774E0,-9.576727748E-1
9.827865701E1,-4.255731404E-1,-3.328418732E0,-8.516789079E-1
9.829852362E1,-5.885586143E-1,-2.622148514E0,-7.419567108E-1
9.831842076E1,-8.032094240E-1,-1.597364068E0,-7.424893379E-1
9.833828738E1,-9.704559445E-1,-7.765777707E-1,-8.404936790E-1
9.835818451E1,-9.614011645E-1,-7.163903713E-1,-9.960222840E-1
9.837808164E1,-9.720538259E-1,-9.337043166E-1,-1.035969734E0
9.839797878E1,-1.105211854E0,-7.755125165E-1,-8.910937309E-1
9.841787591E1,-1.166997194E0,-4.303668439E-1,-7.515440583E-1
9.843774253E1,-9.438242912E-1,-6.993461251E-1,-6.657902598E-1
9.845763966E1,-6.998787522E-1,-1.231445670E0,-4.559331834E-1
9.847753679E1,-5.587311983E-1,-1.720402122E0,-2.194444835E-1
9.849743393E1,-4.426173866E-1,-2.021872044E0,-8.948221803E-2
9.851731806E1,-3.850930929E-1,-2.012284517E0,-1.544633508E-2
9.853724570E1,-3.813646734E-1,-1.747566342E0,3.355583176E-2
9.855720386E1,-3.989415467E-1,-1.301220536E0,-1.225054078E-2
9.857719254E1,-4.106594622E-1,-6.748450398E-1,2.822950855E-2
9.859724225E1,-4.000068009E-1,6.924218964E-3,1.390170157E-1
9.861716989E1,-3.238403797E-1,5.310343504E-1,1.347559541E-1
9.863712805E1,-1.640507281E-1,7.195861340E-1,-6.551376730E-2
9.865711672E1,1.171790902E-2,4.458131790E-1,-2.881540358E-1
9.867707488E1,6.285060197E-2,5.645901710E-2,-4.293015897E-1
9.869703304E1,-5.113269389E-2,-1.688444167E-1,-5.086637735E-1
9.871696068E1,-2.141181529E-1,-3.153182864E-1,-5.741775632E-1
9.873685781E1,-2.743056118E-1,-3.898867965E-1,-6.407565475E-1
9.875675493E1,-2.173139453E-1,-3.036003709E-1,-7.297061682E-1
9.877665206E1,-1.038632840E-1,-2.503371537E-1,-8.096010089E-1
9.879654918E1,-2.290318534E-2,-2.711097896E-1,-8.458199501E-1
9.881644630E1,-2.343581803E-2,-8.468852192E-2,-7.920241356E-1
9.883640446E1,-3.728425503E-2,2.492718846E-1,-6.221144199E-1
9.885636262E1,4.207794741E-2,5.933523178E-1,-3.291667104E-1
9.887632078E1,2.577939928E-1,1.139832973E0,9.267801046E-2
9.889618739E1,7.494135499E-1,1.555286050E0,6.966829300E-1
9.891614554E1,1.386441708E0,1.055677056E0,1.549959779E0
9.893607319E1,1.859419107E0,9.001484513E-2,2.134257317E0
9.895600083E1,2.095375299E0,-3.323625028E-1,2.498045206E0
9.897592847E1,2.034655094E0,-1.896170676E-1,2.695651770E0
9.899588663E1,1.626126170E0,3.036003709E-1,2.830407619E0
9.901578375E1,1.040763378E0,4.580637217E-1,2.939597368E0
9.903571139E1,5.422195792E-1,2.913498282E-1,2.862365484E0
9.905560852E1,3.036003709E-1,-2.151834220E-1,2.368615627E0
9.907550564E1,1.944107562E-1,-8.665926456E-1,1.448227048E0
9.909540277E1,3.728425596E-3,-1.205346704E0,8.069378138E-1
9.911526937E1,-4.383563101E-1,-6.040049195E-1,4.745753109E-1
9.913516650E1,-8.341020942E-1,1.965412945E-1,4.394215941E-1
9.915506362E1,-9.832391143E-1,5.022721887E-1,7.163903713E-1
9.917496075E1,-9.571400881E-1,4.788363874E-1,8.223841786E-1
9.919488839E1,-6.535397172E-1,2.796319127E-1,6.775081754E-1
9.921481603E1,-3.856257200E-1,-4.687163606E-2,5.486112237E-1
9.923471315E1,-4.138552547E-1,-4.830974340E-1,5.006743073E-1
9.925467131E1,-4.692489803E-1,-7.563377619E-1,3.818973005E-1
9.927453792E1,-4.623247683E-1,-4.985437691E-1,2.189118415E-1
9.929446556E1,-3.978762627E-1,5.326322280E-4,-9.960222989E-2
9.931436268E1,-4.245078862E-1,3.424825370E-1,-4.431500137E-1
9.933429033E1,-4.511395097E-1,5.683186054E-1,-7.030745149E-1
9.935418745E1,-3.099919558E-1,7.861651778E-1,-9.262474179E-1
9.937408458E1,-9.534116834E-2,8.298410177E-1,-1.124919295E0
9.939398170E1,-6.018744037E-2,2.093244642E-1,-1.177649856E0
9.941387882E1,-2.418150306E-1,-7.536746264E-1,-1.200553060E0
9.943380647E1,-4.010720551E-1,-1.590439796E0,-1.226652026E0
9.945370359E1,-3.941478431E-1,-2.046905756E0,-1.142496109E0
9.947363123E1,-3.078614175E-1,-2.106027842E0,-9.028116465E-1
9.949355887E1,-2.274339646E-1,-1.904692888E0,-5.347627401E-1
9.951348651E1,-1.422128081E-1,-1.426389098E0,-1.709749401E-1
9.953344467E1,-7.669904083E-2,-6.482134461E-1,-8.628641814E-2
9.955334180E1,-9.693906456E-2,1.118527725E-2,-1.949433982E-1
9.957323892E1,-1.922802329E-1,2.524676621E-1,-3.312972486E-1
9.959313605E1,-2.194444835E-1,-1.193096191E-1,-5.289037824E-1
9.961303317E1,-2.817624509E-1,-8.447546959E-1,-6.599313021E-1
9.963293029E1,-4.575310946E-1,-1.543035507E0,-7.115966678E-1
9.965279690E1,-5.848301649E-1,-1.986718178E0,-7.456851006E-1
9.967269403E1,-6.205165386E-1,-1.846635938E0,-6.908239722E-1
9.969259115E1,-4.687163532E-1,-1.273523688E0,-5.427522659E-1
9.971248827E1,-1.800296903E-1,-8.905611038E-1,-4.074636400E-1
9.973235488E1,1.619201899E-1,-6.647250056E-1,-1.459412277E-1
9.975225201E1,3.728425503E-1,-8.522115648E-2,4.021373391E-1
9.977214913E1,4.378236830E-1,1.413073301E0,1.421595454E0
9.979201574E1,5.512743592E-1,2.258893251E0,1.468466997E0
9.981191286E1,8.207862377E-1,2.711630583E0,4.442152679E-1
9.983177947E1,9.491506219E-1,1.474858642E0,-4.820321798E-1
9.985167659E1,4.985437691E-1,-6.908239722E-1,-5.725796223E-1
9.987157372E1,4.367584363E-2,-2.992860556E0,-5.358279943E-1
9.989147084E1,-6.040049195E-1,-3.994209051E0,-5.171858668E-1
9.991136797E1,-1.187769890E0,-2.830940247E0,-5.507417321E-1
9.993123457E1,-1.226652026E0,-8.420915604E-1,-5.805691481E-1
9.995113170E1,-6.934871674E-1,5.107942820E-1,-5.182511806E-1
9.997102882E1,-9.161274135E-2,2.518285275E0,-4.330300093E-1
9.999089543E1,3.978762627E-1,4.349474907E0,-3.318298757E-1
1.000107926E2,3.856257200E-1,3.959055424E0,-3.376888335E-1
1.000306897E2,-2.221076339E-1,2.790992975E0,-4.873584807E-1
1.000505868E2,-5.182511806E-1,1.029578090E0,-2.727077007E-1
1.000704534E2,3.818973005E-1,-7.419567108E-1,4.085289240E-1
1.000903505E2,9.965549111E-1,-2.431466103E0,7.611314654E-1
1.001102477E2,9.459548593E-1,-2.806971788E0,6.886934638E-1
1.001301143E2,8.159925938E-1,-1.989914060E0,6.727145314E-1
1.001500114E2,7.313040495E-1,-1.349690080E0,7.803062201E-1
1.001698780E2,6.950850487E-1,-1.000815988E0,5.970807076E-1
1.001897751E2,6.040049195E-1,-4.016047120E-1,1.842907518E-1
1.002096722E2,4.809668958E-1,1.768338978E-1,-4.846953228E-2
1.002295389E2,3.872236311E-1,3.994741738E-1,-9.108011425E-2
1.002494360E2,3.456783295E-1,2.183792181E-2,2.769687586E-2
1.002693331E2,4.862932265E-1,7.137271762E-1,7.510114461E-2
1.002892302E2,7.797735929E-1,1.683650494E0,1.432780623E-1
1.003090968E2,9.688580036E-1,2.406965017E0,5.145227313E-1
1.003289940E2,7.217166424E-1,3.559581280E0,1.186704636E0
1.003488911E2,2.759034932E-1,4.767591000E0,2.256230116E0
1.003687577E2,-2.061286718E-1,5.111671448E0,3.675162315E0
1.003886548E2,-4.053331316E-1,3.420031548E0,4.291418076E0
1.004085214E2,-2.396845073E-1,6.103965044E-1,3.899933100E0
1.004284185E2,-3.089267015E-1,-1.105211854E0,2.623213768E0
1.004483157E2,-8.106662631E-1,-1.041828632E0,1.147289872E0
1.004681823E2,-9.960222840E-1,1.448759735E-1,-1.150485575E-1
1.004880794E2,-8.026767969E-1,8.165252209E-1,-8.000136018E-1
