"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.155865941E2,-3.082273722E0,-9.218974113E0,1.296338439E0
1.156064912E2,-3.279621363E0,-9.131855965E0,1.422567368E0
1.156263883E2,-3.450031996E0,-9.066314697E0,1.438617349E0
1.156462549E2,-3.578976631E0,-9.034064293E0,1.321751595E0
1.156661520E2,-3.680737019E0,-9.030506134E0,1.035634875E0
1.156860491E2,-3.780353785E0,-9.029700279E0,5.863651037E-1
1.157059463E2,-3.871510029E0,-9.009529114E0,1.010718569E-1
1.157258129E2,-3.927036047E0,-8.981975555E0,-2.699773014E-1
1.157457100E2,-3.923682213E0,-8.973193169E0,-5.068572164E-1
1.157656071E2,-3.904278040E0,-8.976625443E0,-5.892320275E-1
1.157855042E2,-3.880478382E0,-8.989343643E0,-5.513467789E-1
1.158053708E2,-3.825577497E0,-9.016560555E0,-4.868502319E-1
1.158252679E2,-3.744763851E0,-9.052453041E0,-4.474837482E-1
1.158451651E2,-3.651677847E0,-9.090668678E0,-4.420347512E-1
1.158650317E2,-3.532276154E0,-9.136119843E0,-4.740814567E-1
1.158849288E2,-3.406729460E0,-9.180838585E0,-5.260859132E-1
1.159048259E2,-3.297423840E0,-9.218478203E0,-5.630900264E-1
1.159246925E2,-3.185249329E0,-9.255423546E0,-6.014299989E-1
1.159445896E2,-3.074850798E0,-9.288305283E0,-6.656571627E-1
1.159644867E2,-2.981062651E0,-9.313566208E0,-7.356171012E-1
1.159843533E2,-2.939789772E0,-9.322903633E0,-7.819881439E-1
1.160042505E2,-2.921625853E0,-9.327176094E0,-7.989434004E-1
1.160241476E2,-2.945837736E0,-9.326250076E0,-7.165992260E-1
1.160440142E2,-2.959560156E0,-9.328386307E0,-6.265859008E-1
1.160639113E2,-2.942464352E0,-9.326203346E0,-7.309199572E-1
1.160837779E2,-2.891816854E0,-9.338801384E0,-7.710849047E-1
1.161036750E2,-2.823720694E0,-9.370358467E0,-6.271927953E-1
1.161235722E2,-2.804935217E0,-9.382404327E0,-5.227251649E-1
1.161434388E2,-2.846852064E0,-9.372921944E0,-4.627704322E-1
1.161633359E2,-2.876092911E0,-9.369889259E0,-3.219800293E-1
1.161832330E2,-2.839645863E0,-9.385521889E0,-1.370321661E-1
1.162031301E2,-2.748496532E0,-9.413594246E0,1.997274719E-2
1.162229967E2,-2.622794867E0,-9.448648453E0,1.199366599E-1
1.162428938E2,-2.487478256E0,-9.484723091E0,1.513683796E-1
1.162627604E2,-2.348224163E0,-9.520871162E0,9.630407393E-2
1.162826576E2,-2.190185547E0,-9.558928490E0,-1.939867437E-2
1.163025547E2,-2.012693644E0,-9.596774101E0,-1.463520080E-1
1.163224518E2,-1.826193452E0,-9.631712914E0,-2.559753060E-1
1.163423184E2,-1.628426313E0,-9.663347244E0,-3.719334900E-1
1.163622155E2,-1.422080994E0,-9.688227654E0,-5.350967646E-1
1.163821126E2,-1.222279668E0,-9.696660995E0,-8.069555759E-1
1.164019792E2,-1.051938057E0,-9.689699173E0,-1.083313704E0
1.164218764E2,-9.401581883E-1,-9.686954498E0,-1.203914881E0
1.164417735E2,-8.847776651E-1,-9.695816994E0,-1.174195170E0
1.164616401E2,-8.965633512E-1,-9.712460518E0,-1.017201066E0
1.164815372E2,-9.677402973E-1,-9.721292496E0,-8.546063900E-1
1.165014343E2,-1.105536342E0,-9.714497566E0,-7.594392300E-1
1.165213314E2,-1.318515420E0,-9.692801476E0,-6.939309835E-1
1.165411980E2,-1.549727440E0,-9.664052963E0,-6.122552752E-1
1.165610952E2,-1.816371083E0,-9.624992371E0,-4.803111553E-1
1.165809618E2,-2.108850718E0,-9.571493149E0,-3.311423361E-1
1.166008589E2,-2.326416492E0,-9.522743225E0,-2.748470306E-1
1.166207560E2,-2.437195539E0,-9.493172646E0,-3.319233954E-1
1.166406226E2,-2.474665642E0,-9.480200768E0,-4.150193036E-1
1.166605197E2,-2.489233017E0,-9.473667145E0,-4.730353057E-1
1.166803863E2,-2.493179560E0,-9.472464561E0,-4.762687385E-1
1.167002834E2,-2.497067690E0,-9.474917412E0,-4.012510478E-1
1.167201806E2,-2.487455130E0,-9.481898308E0,-2.767266929E-1
1.167400472E2,-2.467347622E0,-9.489279747E0,-1.901708394E-1
1.167599443E2,-2.473954678E0,-9.488699913E0,-1.205240339E-1
1.167798414E2,-2.513832569E0,-9.478979111E0,-1.237432822E-3
1.167997080E2,-2.544134855E0,-9.469350815E0,1.707160473E-1
1.168196051E2,-2.557784796E0,-9.461305618E0,3.344213367E-1
1.168395022E2,-2.614452124E0,-9.442413330E0,4.193760455E-1
1.168593688E2,-2.729392767E0,-9.407464981E0,4.694461823E-1
1.168792660E2,-2.952495337E0,-9.341156960E0,4.426718056E-1
1.168991631E2,-3.296280384E0,-9.231941223E0,2.760412097E-1
1.169190297E2,-3.728350401E0,-9.068926811E0,-1.561127156E-1
1.169389268E2,-4.151930809E0,-8.848113060E0,-8.017156124E-1
1.169587934E2,-4.456008434E0,-8.609204292E0,-1.481900215E0
1.169786905E2,-4.659434795E0,-8.445035934E0,-1.772421479E0
1.169985876E2,-4.827864647E0,-8.380770683E0,-1.620119214E0
1.170184848E2,-4.880566120E0,-8.397551537E0,-1.353366256E0
1.170383819E2,-4.882086277E0,-8.425676346E0,-1.159135818E0
1.170582790E2,-4.872750759E0,-8.443582535E0,-1.064238787E0
1.170781456E2,-4.844153404E0,-8.460791588E0,-1.058099508E0
1.170980427E2,-4.793057442E0,-8.486161232E0,-1.087210178E0
1.171179398E2,-4.721977234E0,-8.531125069E0,-1.045592070E0
1.171378675E2,-4.627967834E0,-8.596302986E0,-9.251477718E-1
1.171577646E2,-4.494894981E0,-8.680222511E0,-7.874530554E-1
1.171776617E2,-4.277715683E0,-8.797818184E0,-6.855350733E-1
1.171975588E2,-4.041819096E0,-8.914238930E0,-6.086215377E-1
1.172174560E2,-3.824174404E0,-9.014831543E0,-5.281102657E-1
1.172373531E2,-3.593621969E0,-9.112771034E0,-4.622514546E-1
1.172572807E2,-3.311794996E0,-9.219560623E0,-4.495628178E-1
1.172772084E2,-2.960638523E0,-9.336668015E0,-4.813169539E-1
1.172971055E2,-2.561794758E0,-9.448575974E0,-5.762363076E-1
1.173170026E2,-2.163738966E0,-9.530880928E0,-8.068113327E-1
1.173368997E2,-1.733213186E0,-9.588369370E0,-1.108835459E0
1.173567968E2,-1.310652137E0,-9.627475739E0,-1.328261256E0
1.173766939E2,-9.548358321E-1,-9.655238152E0,-1.426560640E0
1.173965911E2,-6.406736970E-1,-9.675392151E0,-1.465177536E0
1.174164577E2,-4.649403989E-1,-9.679502487E0,-1.503821611E0
1.174363548E2,-4.838482440E-1,-9.671730042E0,-1.547233582E0
1.174562519E2,-6.168044806E-1,-9.662355423E0,-1.558476686E0
1.174761490E2,-7.671422958E-1,-9.659157753E0,-1.510820150E0
1.174960461E2,-9.251593351E-1,-9.661098480E0,-1.406282783E0
1.175159433E2,-1.051378965E0,-9.664617538E0,-1.288469553E0
1.175358709E2,-1.254814506E0,-9.663072586E0,-1.104925871E0
1.175557985E2,-1.649956226E0,-9.624323845E0,-9.057843685E-1
1.175756957E2,-2.178194284E0,-9.534284592E0,-7.233893871E-1
1.175955928E2,-2.679425240E0,-9.407164574E0,-7.045049667E-1
1.176154899E2,-2.931999207E0,-9.342686653E0,-5.366346240E-1
1.176353870E2,-3.124664068E0,-9.292953491E0,-2.188081741E-1
1.176552841E2,-3.299373388E0,-9.234841347E0,4.717529938E-2
1.176752118E2,-3.398274183E0,-9.199026108E0,7.730740588E-3
1.176951089E2,-3.391600132E0,-9.195176125E0,-3.408897519E-1
1.177149755E2,-3.356958151E0,-9.184645653E0,-7.372213006E-1
1.177348726E2,-3.316998005E0,-9.174032211E0,-1.002507687E0
1.177547697E2,-3.304561853E0,-9.170075417E0,-1.077034116E0
1.177746363E2,-3.208354712E0,-9.207968712E0,-1.044109106E0
1.177945335E2,-2.951433182E0,-9.281713486E0,-1.144213796E0
1.178144306E2,-2.731752634E0,-9.356540680E0,-1.078465581E0
1.178342972E2,-2.581778765E0,-9.415190697E0,-9.268165231E-1
1.178542248E2,-2.464378119E0,-9.458768845E0,-7.930578589E-1
1.178741219E2,-2.441663742E0,-9.475397110E0,-6.523239017E-1
1.178940191E2,-2.490417004E0,-9.469288826E0,-5.484336019E-1
1.179138857E2,-2.599064827E0,-9.446298599E0,-4.274290800E-1
1.179337828E2,-2.726662636E0,-9.415740013E0,-2.820818722E-1
1.179536799E2,-2.830498457E0,-9.388095856E0,-1.494966596E-1
1.179735465E2,-2.911090851E0,-9.364397049E0,-6.326872110E-2
1.179934436E2,-2.978256226E0,-9.343438148E0,-2.307290584E-2
1.180133407E2,-3.097970724E0,-9.304409981E0,-3.029577062E-2
1.180332073E2,-3.285221338E0,-9.240004539E0,-7.185929455E-3
1.180531045E2,-3.556960106E0,-9.138841629E0,4.408391193E-3
1.180730016E2,-3.902192116E0,-8.996747017E0,-4.295587540E-2
1.180928682E2,-4.327740669E0,-8.797025681E0,-2.311061472E-1
1.181127653E2,-4.809965611E0,-8.528442383E0,-5.479938984E-1
1.181326624E2,-5.310172081E0,-8.185958862E0,-9.810770750E-1
1.181525290E2,-5.738166332E0,-7.822031498E0,-1.435161233E0
1.181724261E2,-5.980572701E0,-7.580712795E0,-1.713466287E0
1.181923233E2,-6.048302174E0,-7.529027939E0,-1.703573704E0
1.182121899E2,-6.001698494E0,-7.596658230E0,-1.562300444E0
1.182320870E2,-5.849379063E0,-7.738940239E0,-1.436644793E0
1.182519841E2,-5.671099186E0,-7.873873711E0,-1.418151379E0
1.182718812E2,-5.513090611E0,-7.974836826E0,-1.475881100E0
1.182918089E2,-5.339351177E0,-8.077219009E0,-1.555710435E0
1.183117670E2,-5.105718136E0,-8.214319229E0,-1.620802402E0
1.183317252E2,-4.794131756E0,-8.395464897E0,-1.644027472E0
1.183516223E2,-4.412068844E0,-8.609567642E0,-1.606060982E0
1.183715194E2,-3.986958504E0,-8.829016685E0,-1.524153709E0
1.183914470E2,-3.533258438E0,-9.035693169E0,-1.429242015E0
1.184113442E2,-3.094065666E0,-9.216798782E0,-1.283659339E0
1.184312413E2,-2.687559843E0,-9.373202324E0,-1.044252872E0
1.184511079E2,-2.260265589E0,-9.506557465E0,-8.288338780E-1
1.184710050E2,-1.840123773E0,-9.601118088E0,-7.764553428E-1
1.184909021E2,-1.458857656E0,-9.650749207E0,-9.514026046E-1
1.185108298E2,-1.156709194E0,-9.660104752E0,-1.230773211E0
1.185308489E2,-9.704627395E-1,-9.649635315E0,-1.453666091E0
1.185508681E2,-9.061924815E-1,-9.641307831E0,-1.547377825E0
1.185708263E2,-9.346209764E-1,-9.639130592E0,-1.544037700E0
1.185907234E2,-1.020562649E0,-9.646583557E0,-1.439540982E0
1.186106205E2,-1.114848137E0,-9.663083076E0,-1.245928407E0
1.186305176E2,-1.200248480E0,-9.669878006E0,-1.106018424E0
1.186504148E2,-1.333327174E0,-9.655755043E0,-1.076584101E0
1.186703424E2,-1.560325384E0,-9.622334480E0,-1.070731163E0
1.186902395E2,-1.928195715E0,-9.561046600E0,-1.019228220E0
1.187101366E2,-2.362182140E0,-9.468979836E0,-9.638018012E-1
1.187300338E2,-2.638976336E0,-9.395287514E0,-9.668410420E-1
1.187500224E2,-2.668543816E0,-9.405312538E0,-7.677128911E-1
1.187699501E2,-2.660058737E0,-9.425044060E0,-5.128599405E-1
1.187898472E2,-2.650252342E0,-9.435557365E0,-3.417960405E-1
1.188097748E2,-2.629863739E0,-9.441734314E0,-3.284643292E-1
1.188297025E2,-2.595936060E0,-9.443149567E0,-5.083614588E-1
1.188495996E2,-2.544212580E0,-9.439441681E0,-7.709226608E-1
1.188694967E2,-2.459188461E0,-9.444107056E0,-9.651996493E-1
1.188893633E2,-2.401599407E0,-9.456612587E0,-9.875193834E-1
1.189092604E2,-2.248066902E0,-9.491661072E0,-1.012397647E0
1.189291575E2,-2.022606611E0,-9.530779839E0,-1.115202427E0
1.189490241E2,-1.801767468E0,-9.558343887E0,-1.249843717E0
1.189689213E2,-1.685251474E0,-9.576894760E0,-1.270202279E0
1.189888184E2,-1.727323532E0,-9.596735954E0,-1.043745518E0
1.190086850E2,-1.862948775E0,-9.600036621E0,-7.342543602E-1
1.190285821E2,-2.047172546E0,-9.579962730E0,-4.514370859E-1
1.190484487E2,-2.263102770E0,-9.539828300E0,-2.010740787E-1
1.190683458E2,-2.473195553E0,-9.489612579E0,3.079801984E-2
1.190882429E2,-2.647589684E0,-9.439146996E0,2.513149977E-1
1.191081095E2,-2.792921543E0,-9.389601707E0,4.531753957E-1
1.191280067E2,-2.871142626E0,-9.358265877E0,5.914487839E-1
1.191479038E2,-2.893647432E0,-9.347591400E0,6.478617191E-1
1.191677704E2,-2.931902170E0,-9.334023476E0,6.710788012E-1
1.191876675E2,-3.091709614E0,-9.284905434E0,6.342474818E-1
1.192075646E2,-3.339401722E0,-9.201519966E0,5.922912955E-1
1.192274312E2,-3.715349436E0,-9.065583229E0,4.263315797E-1
1.192473283E2,-4.265043259E0,-8.830476761E0,4.994141310E-2
1.192672255E2,-4.880337238E0,-8.491698265E0,-4.937173128E-1
1.192870921E2,-5.404348373E0,-8.116327286E0,-1.043380380E0
1.193069892E2,-5.749684334E0,-7.864543915E0,-1.122716308E0
1.193268863E2,-5.918889046E0,-7.767015934E0,-9.003474116E-1
1.193467529E2,-5.902458191E0,-7.802961349E0,-6.672202945E-1
1.193666500E2,-5.751871586E0,-7.923909664E0,-5.459072590E-1
1.193865471E2,-5.543588161E0,-8.073484421E0,-5.078016520E-1
1.194064137E2,-5.344398975E0,-8.203334808E0,-5.595510006E-1
1.194263109E2,-5.146175861E0,-8.317596436E0,-7.105572224E-1
1.194462080E2,-4.902642250E0,-8.444761276E0,-9.058303237E-1
1.194661051E2,-4.626982689E0,-8.580593109E0,-1.065297484E0
1.194859717E2,-4.331429958E0,-8.718133926E0,-1.184594393E0
1.195058688E2,-4.028146267E0,-8.853393555E0,-1.249740362E0
1.195257659E2,-3.728530169E0,-8.985413551E0,-1.237260699E0
1.195456325E2,-3.402235508E0,-9.122599602E0,-1.171903968E0
1.195655297E2,-3.067199230E0,-9.252355576E0,-1.075452924E0
1.195853963E2,-2.765363693E0,-9.360980988E0,-9.461407661E-1
1.196053239E2,-2.518675089E0,-9.440790176E0,-8.355610371E-1
1.196252210E2,-2.333308220E0,-9.489965439E0,-8.164637089E-1
1.196450876E2,-2.202893734E0,-9.517790794E0,-8.540198207E-1
1.196649847E2,-2.087356567E0,-9.536350250E0,-9.334800243E-1
1.196848819E2,-2.010863781E0,-9.543080330E0,-1.027839541E0
1.197047790E2,-1.937245011E0,-9.544261932E0,-1.150885105E0
1.197246761E2,-1.860505700E0,-9.548249245E0,-1.240901470E0
1.197445427E2,-1.791203618E0,-9.555791855E0,-1.284068704E0
1.197644398E2,-1.739915013E0,-9.568545341E0,-1.259369850E0
1.197843369E2,-1.696194530E0,-9.584830284E0,-1.193459034E0
1.198042035E2,-1.698373914E0,-9.584926605E0,-1.189584017E0
1.198241007E2,-1.743922830E0,-9.557448387E0,-1.335790634E0
1.198440283E2,-1.876361132E0,-9.516755104E0,-1.442588210E0
1.198638949E2,-2.148055792E0,-9.481049538E0,-1.290720940E0
1.198837920E2,-2.500913143E0,-9.431972504E0,-9.765915871E-1
1.199036891E2,-2.771593809E0,-9.377690315E0,-7.399737239E-1
1.199235863E2,-2.815641880E0,-9.373826981E0,-6.114848256E-1
1.199434529E2,-2.831583738E0,-9.376831055E0,-4.770608246E-1
1.199633500E2,-2.883914232E0,-9.367516518E0,-3.210819662E-1
1.199832166E2,-2.958885193E0,-9.347090721E0,-2.174363732E-1
1.200031137E2,-3.032315016E0,-9.323228836E0,-2.299216837E-1
1.200230108E2,-3.110312939E0,-9.292804718E0,-3.742937744E-1
1.200428774E2,-3.144639254E0,-9.270974159E0,-5.750336647E-1
1.200627745E2,-3.195976973E0,-9.246508598E0,-6.769011021E-1
1.200826717E2,-3.139093399E0,-9.248161316E0,-8.877012730E-1
1.201025688E2,-3.026285887E0,-9.265500069E0,-1.078198552E0
1.201224659E2,-2.917012215E0,-9.288729668E0,-1.175131083E0
1.201423325E2,-2.790832043E0,-9.321009636E0,-1.224924922E0
1.201622296E2,-2.749560118E0,-9.347756386E0,-1.108942986E0
1.201821267E2,-2.817409515E0,-9.351184845E0,-8.876566291E-1
1.202019933E2,-2.930866718E0,-9.336558342E0,-6.396272779E-1
1.202218905E2,-3.048871756E0,-9.312798500E0,-3.828497827E-1
1.202417876E2,-3.136972189E0,-9.290661812E0,-1.156974882E-1
1.202618165E2,-3.173387289E0,-9.278148651E0,1.264162362E-1
1.202816832E2,-3.185860157E0,-9.269167900E0,3.212928474E-1
1.203015803E2,-3.181642771E0,-9.264298439E0,4.693905115E-1
1.203214774E2,-3.160134554E0,-9.263785362E0,6.051746011E-1
1.203413745E2,-3.150020123E0,-9.263002396E0,6.667590737E-1
1.203612411E2,-3.223221302E0,-9.241355896E0,6.153115630E-1
1.203811383E2,-3.337140560E0,-9.203348160E0,5.764174461E-1
1.204010354E2,-3.550027370E0,-9.129497528E0,4.690298438E-1
1.204209325E2,-3.878052950E0,-9.004426003E0,2.267158031E-1
1.204408296E2,-4.303752422E0,-8.810696602E0,-1.405453086E-1
1.204607573E2,-4.752110958E0,-8.546841621E0,-7.343996763E-1
1.204806544E2,-5.109251499E0,-8.275095940E0,-1.260456443E0
1.205005210E2,-5.395185471E0,-8.075221062E0,-1.361305714E0
1.205204181E2,-5.579977512E0,-7.974552155E0,-1.200314641E0
1.205403152E2,-5.647980690E0,-7.947864532E0,-1.049844623E0
1.205601818E2,-5.646346092E0,-7.954934597E0,-1.004076838E0
1.205801095E2,-5.584915638E0,-7.996419907E0,-1.018034220E0
1.206000371E2,-5.495916367E0,-8.057727814E0,-1.018980026E0
1.206199037E2,-5.412562847E0,-8.120958328E0,-9.615657926E-1
1.206398008E2,-5.341747284E0,-8.180673599E0,-8.442395926E-1
1.206596980E2,-5.264180183E0,-8.244990349E0,-6.920454502E-1
1.206795646E2,-5.173111916E0,-8.314087868E0,-5.340828300E-1
1.206994617E2,-5.035874367E0,-8.404143333E0,-4.251640141E-1
1.207193283E2,-4.813942909E0,-8.534921646E0,-3.891796768E-1
1.207392254E2,-4.513219357E0,-8.695856094E0,-4.281832874E-1
1.207591226E2,-4.175120831E0,-8.860421181E0,-4.813740253E-1
1.207789892E2,-3.803493261E0,-9.022335052E0,-5.489270687E-1
1.207988863E2,-3.407255411E0,-9.176706314E0,-5.908281803E-1
1.208187834E2,-3.011763096E0,-9.314765930E0,-5.786315799E-1
1.208386500E2,-2.618638515E0,-9.433469772E0,-5.681235790E-1
1.208585471E2,-2.249403954E0,-9.520000458E0,-6.929311156E-1
1.208784443E2,-1.913112402E0,-9.574660301E0,-9.144789577E-1
1.208983109E2,-1.661303043E0,-9.599985123E0,-1.118379474E0
1.209182080E2,-1.527103782E0,-9.607547760E0,-1.238292098E0
1.209381051E2,-1.525245905E0,-9.600683212E0,-1.292630434E0
1.209579717E2,-1.620028496E0,-9.583161354E0,-1.307252884E0
1.209778688E2,-1.699953675E0,-9.574655533E0,-1.267491460E0
1.209977660E2,-1.711332798E0,-9.583214760E0,-1.184798837E0
1.210176326E2,-1.688904166E0,-9.591631889E0,-1.148311257E0
1.210375297E2,-1.684020400E0,-9.581768990E0,-1.234570742E0
1.210574268E2,-1.707135916E0,-9.559129715E0,-1.370809913E0
1.210772934E2,-1.761351228E0,-9.540538788E0,-1.430447340E0
1.210971905E2,-1.811476350E0,-9.533247948E0,-1.416386724E0
1.211170877E2,-1.914477587E0,-9.529665947E0,-1.300240159E0
1.211369543E2,-2.107066631E0,-9.512288094E0,-1.116715550E0
1.211568514E2,-2.299026251E0,-9.481631279E0,-9.917526245E-1
1.211767180E2,-2.391040087E0,-9.461028099E0,-9.707210660E-1
1.211966151E2,-2.424248934E0,-9.450222015E0,-9.933438301E-1
1.212165122E2,-2.438107967E0,-9.444764137E0,-1.011153460E0
1.212363789E2,-2.413005590E0,-9.447475433E0,-1.045475006E0
1.212562760E2,-2.347285986E0,-9.460001945E0,-1.081211209E0
1.212761731E2,-2.226550579E0,-9.480244637E0,-1.156648040E0
1.212960702E2,-2.077007771E0,-9.493517876E0,-1.315127492E0
1.213159368E2,-2.001849651E0,-9.480545998E0,-1.510714769E0
1.213358339E2,-2.022937298E0,-9.445516586E0,-1.691259503E0
1.213557311E2,-2.070670605E0,-9.409253120E0,-1.829938650E0
1.213755977E2,-2.077957630E0,-9.385483742E0,-1.940410256E0
1.213954948E2,-1.983174682E0,-9.395358086E0,-1.991153717E0
1.214153919E2,-1.848316669E0,-9.435640335E0,-1.929467440E0
1.214352585E2,-1.725895643E0,-9.478964806E0,-1.827811122E0
1.214551557E2,-1.605629325E0,-9.508803368E0,-1.781844258E0
1.214750528E2,-1.521137595E0,-9.530348778E0,-1.740397096E0
1.214949499E2,-1.484043837E0,-9.553336143E0,-1.643707275E0
1.215148165E2,-1.470122218E0,-9.581241608E0,-1.486244678E0
1.215347136E2,-1.483787179E0,-9.607644081E0,-1.289165497E0
1.215545802E2,-1.538300276E0,-9.622378349E0,-1.101770043E0
1.215744774E2,-1.635681987E0,-9.625267982E0,-9.214996696E-1
1.215943745E2,-1.751186728E0,-9.620387077E0,-7.428969145E-1
1.216142716E2,-1.873243093E0,-9.608459473E0,-5.821182132E-1
1.216341382E2,-1.996026516E0,-9.590827942E0,-4.497922361E-1
1.216540353E2,-2.106179953E0,-9.571512222E0,-3.472217917E-1
1.216739325E2,-2.192293882E0,-9.554483414E0,-2.758751810E-1
1.216937991E2,-2.246170998E0,-9.542958260E0,-2.388381362E-1
1.217136962E2,-2.268292427E0,-9.538694382E0,-1.963321418E-1
1.217335933E2,-2.275383234E0,-9.538131714E0,-1.307452768E-1
1.217534599E2,-2.273267031E0,-9.539426804E0,-4.471139610E-2
1.217733570E2,-2.273924828E0,-9.539214134E0,5.549436435E-2
1.217932542E2,-2.248089075E0,-9.543997765E0,1.691051126E-1
1.218131208E2,-2.172713280E0,-9.558923721E0,2.769269049E-1
1.218330179E2,-2.070047855E0,-9.579206467E0,3.522713184E-1
1.218529455E2,-1.981010437E0,-9.596152306E0,3.998709917E-1
1.218728121E2,-1.930681705E0,-9.604865074E0,4.352290034E-1
1.218927093E2,-1.903879881E0,-9.607740402E0,4.867733121E-1
1.219126064E2,-1.899914503E0,-9.605471611E0,5.437290072E-1
1.219324730E2,-1.934716344E0,-9.597317696E0,5.646053553E-1
1.219523701E2,-2.009909630E0,-9.581110001E0,5.770710111E-1
1.219722672E2,-2.137759447E0,-9.552290916E0,5.950731039E-1
1.219921338E2,-2.326205254E0,-9.507795334E0,6.008319855E-1
1.220120310E2,-2.579834223E0,-9.443044662E0,5.863169432E-1
1.220319281E2,-2.924676180E0,-9.345706940E0,5.238800645E-1
1.220517947E2,-3.316903830E0,-9.220298767E0,3.932429552E-1
1.220716918E2,-3.693260431E0,-9.082924843E0,1.752788275E-1
1.220916195E2,-4.006181717E0,-8.950677872E0,-7.922061533E-2
1.221115166E2,-4.239119530E0,-8.842069626E0,-1.345080584E-1
1.221313832E2,-4.360845089E0,-8.783659935E0,2.733618952E-2
1.221512803E2,-4.395341873E0,-8.763917923E0,2.123993337E-1
1.221711774E2,-4.402781010E0,-8.757581711E0,3.011535704E-1
1.221910440E2,-4.411320686E0,-8.753998756E0,2.795413136E-1
1.222109412E2,-4.420812607E0,-8.751835823E0,1.793422848E-1
1.222308383E2,-4.433149815E0,-8.747402191E0,2.277180366E-2
1.222507354E2,-4.439338684E0,-8.742453575E0,-1.793452054E-1
1.222706020E2,-4.424597263E0,-8.741645813E0,-4.207046628E-1
1.222904991E2,-4.374247551E0,-8.751327515E0,-6.712674499E-1
1.223103963E2,-4.293700695E0,-8.778695107E0,-8.179523349E-1
1.223302629E2,-4.194904804E0,-8.827569008E0,-8.044729829E-1
1.223501600E2,-4.075328350E0,-8.892677307E0,-6.945376992E-1
1.223700571E2,-3.938966274E0,-8.963056564E0,-5.644236803E-1
1.223899237E2,-3.784603834E0,-9.035920143E0,-4.464467168E-1
1.224098208E2,-3.628793716E0,-9.103723526E0,-3.528112769E-1
1.224297180E2,-3.491529942E0,-9.159050941E0,-3.023582697E-1
1.224495846E2,-3.403259754E0,-9.192811012E0,-2.836173177E-1
1.224694817E2,-3.355081558E0,-9.212025642E0,-2.288859189E-1
1.224893788E2,-3.322901487E0,-9.225538254E0,-1.347504109E-1
1.225092759E2,-3.273177385E0,-9.244075775E0,-6.156827509E-2
1.225291425E2,-3.198948383E0,-9.270228386E0,4.371931776E-3
1.225490397E2,-3.052652359E0,-9.319399834E0,-2.277326584E-2
1.225689368E2,-2.829011679E0,-9.387645721E0,-1.979407370E-1
1.225888034E2,-2.608623028E0,-9.445532799E0,-3.839353323E-1
1.226087005E2,-2.446442127E0,-9.485394478E0,-4.611202776E-1
1.226285976E2,-2.364528418E0,-9.511156082E0,-3.424959183E-1
1.226484642E2,-2.321439266E0,-9.527493477E0,-9.056261182E-2
1.226683614E2,-2.240072012E0,-9.545593262E0,1.847369820E-1
1.226882585E2,-2.112969160E0,-9.568823814E0,3.786614835E-1
1.227081251E2,-1.987761140E0,-9.591160774E0,4.783733189E-1
1.227280222E2,-1.891541243E0,-9.610324860E0,4.839011431E-1
1.227479193E2,-1.815938592E0,-9.627606392E0,4.265589416E-1
1.227677859E2,-1.771736979E0,-9.640052795E0,3.173994720E-1
1.227876831E2,-1.758351207E0,-9.646103859E0,1.768207997E-1
1.228075802E2,-1.746760368E0,-9.649806976E0,2.207797579E-2
1.228274468E2,-1.718946218E0,-9.654173851E0,-1.119564027E-1
1.228473439E2,-1.671613097E0,-9.660634041E0,-2.196989805E-1
1.228672410E2,-1.604826450E0,-9.669137955E0,-3.204600513E-1
1.228871076E2,-1.505358100E0,-9.678098679E0,-4.885603487E-1
1.229070048E2,-1.359488964E0,-9.685734749E0,-7.132587433E-1
1.229269019E2,-1.197194695E0,-9.690973282E0,-9.067331553E-1
1.229467685E2,-1.041773796E0,-9.696305275E0,-1.032846093E0
1.229666656E2,-9.084767699E-1,-9.700102806E0,-1.119414926E0
1.229865322E2,-8.008347750E-1,-9.700367928E0,-1.196627378E0
1.230064294E2,-7.187439203E-1,-9.697970390E0,-1.266172647E0
1.230262960E2,-6.553963423E-1,-9.694862366E0,-1.323058248E0
1.230461931E2,-5.993173122E-1,-9.691805840E0,-1.371175528E0
1.230660902E2,-5.398057103E-1,-9.688075066E0,-1.421345711E0
1.230859873E2,-5.316740870E-1,-9.673214912E0,-1.522050023E0
1.231058539E2,-5.053016543E-1,-9.655731201E0,-1.637661457E0
1.231257511E2,-4.250470698E-1,-9.644207954E0,-1.725972772E0
1.231456482E2,-3.435954154E-1,-9.632225037E0,-1.809020996E0
1.231655148E2,-2.553361058E-1,-9.621892929E0,-1.877337098E0
1.231854119E2,-1.684560031E-1,-9.614679337E0,-1.923531771E0
1.232053090E2,-9.763444960E-2,-9.608445168E0,-1.959246039E0
1.232251756E2,-3.942658752E-2,-9.599453926E0,-2.004825830E0
1.232450728E2,1.078793593E-2,-9.587333679E0,-2.062350512E0
1.232649699E2,5.607318506E-2,-9.574034691E0,-2.122527599E0
1.232848670E2,1.015837714E-1,-9.564370155E0,-2.163995981E0
1.233047336E2,1.521320492E-1,-9.564757347E0,-2.159326077E0
1.233246307E2,1.998503804E-1,-9.577213287E0,-2.099385262E0
1.233445279E2,2.433037311E-1,-9.598011971E0,-1.997348785E0
1.233643945E2,2.823819518E-1,-9.622823715E0,-1.868674994E0
