"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.410248161E1,9.911468029E-1,-9.731025696E0,-7.036741376E-1
2.412266948E1,9.917744398E-1,-9.730974197E0,-7.035044432E-1
2.414285844E1,9.903246760E-1,-9.731307983E0,-7.009210587E-1
2.416304844E1,9.883559942E-1,-9.731718063E0,-6.980143189E-1
2.418323937E1,9.868514538E-1,-9.732091904E0,-6.949138641E-1
2.420343109E1,9.858388305E-1,-9.732678413E0,-6.881038547E-1
2.422362344E1,9.860957265E-1,-9.733569145E0,-6.749957204E-1
2.424381625E1,9.857282639E-1,-9.734787941E0,-6.577458978E-1
2.426400937E1,9.841423035E-1,-9.735979080E0,-6.423047781E-1
2.428420802E1,9.816972017E-1,-9.736799240E0,-6.335681677E-1
2.430439922E1,9.820989370E-1,-9.736743927E0,-6.337882280E-1
2.432457771E1,9.839378595E-1,-9.736260414E0,-6.383578181E-1
2.434475672E1,9.874785542E-1,-9.735630035E0,-6.424917579E-1
2.436493661E1,9.903379679E-1,-9.735126495E0,-6.456988454E-1
2.438511771E1,9.923425317E-1,-9.734869957E0,-6.464866996E-1
2.440530026E1,9.936209917E-1,-9.734881401E0,-6.443501115E-1
2.442548443E1,9.945762157E-1,-9.734926224E0,-6.422136426E-1
2.444567031E1,9.952192903E-1,-9.734859467E0,-6.422013044E-1
2.446585797E1,9.961274266E-1,-9.734619141E0,-6.444465518E-1
2.448604734E1,9.958988428E-1,-9.734459877E0,-6.471885443E-1
2.450623833E1,9.921799302E-1,-9.734850883E0,-6.470289826E-1
2.452643078E1,9.888103604E-1,-9.735362053E0,-6.444903016E-1
2.454662448E1,9.872347116E-1,-9.735702515E0,-6.417558789E-1
2.456681917E1,9.858724475E-1,-9.735719681E0,-6.435838938E-1
2.458701453E1,9.853347540E-1,-9.735113144E0,-6.534992456E-1
2.460721026E1,9.871783853E-1,-9.734080315E0,-6.659931540E-1
2.462740604E1,9.914648533E-1,-9.733073235E0,-6.743068695E-1
2.464759812E1,9.964084625E-1,-9.732297897E0,-6.781824231E-1
2.466778385E1,9.992229939E-1,-9.731984138E0,-6.785439849E-1
2.468796708E1,9.994139671E-1,-9.732239723E0,-6.745801568E-1
2.470815078E1,9.974903464E-1,-9.732605934E0,-6.721508503E-1
2.472833510E1,9.941280484E-1,-9.732711792E0,-6.755814552E-1
2.474852021E1,9.896544814E-1,-9.732526779E0,-6.847674251E-1
2.476870620E1,9.849415421E-1,-9.732200623E0,-6.960961223E-1
2.478889312E1,9.803640246E-1,-9.732005119E0,-7.052277923E-1
2.480908099E1,9.759922624E-1,-9.732197762E0,-7.086203694E-1
2.482926979E1,9.717738032E-1,-9.732827187E0,-7.057700753E-1
2.484945948E1,9.698780775E-1,-9.733421326E0,-7.001692057E-1
2.486965000E1,9.703987241E-1,-9.733854294E0,-6.933855414E-1
2.488984125E1,9.733220339E-1,-9.734142303E0,-6.851992011E-1
2.491003307E1,9.791592360E-1,-9.734008789E0,-6.787518859E-1
2.493022531E1,9.899292588E-1,-9.733101845E0,-6.761322618E-1
2.495044724E1,1.005958557E0,-9.731491089E0,-6.756566763E-1
2.497061359E1,1.025094509E0,-9.729620934E0,-6.738238335E-1
2.499078078E1,1.046235561E0,-9.727748871E0,-6.683438420E-1
2.501094963E1,1.066891432E0,-9.726100922E0,-6.596130133E-1
2.503113057E1,1.081335783E0,-9.725204468E0,-6.492296457E-1
2.505131370E1,1.083647490E0,-9.725679398E0,-6.381642818E-1
2.507149917E1,1.075442314E0,-9.727159500E0,-6.294128895E-1
2.509168698E1,1.063766003E0,-9.728715897E0,-6.251993179E-1
2.511187703E1,1.055691838E0,-9.729598045E0,-6.251555085E-1
2.513206916E1,1.050395608E0,-9.729982376E0,-6.281073689E-1
2.515226318E1,1.042847037E0,-9.730654716E0,-6.302598715E-1
2.517245880E1,1.034127474E0,-9.731712341E0,-6.282882690E-1
2.519266901E1,1.030547380E0,-9.732264519E0,-6.256068945E-1
2.521287516E1,1.032171488E0,-9.732108116E0,-6.253535748E-1
2.523306370E1,1.036921740E0,-9.731482506E0,-6.272505522E-1
2.525325213E1,1.045940042E0,-9.730307579E0,-6.304883361E-1
2.527345141E1,1.060164332E0,-9.728782654E0,-6.302554011E-1
2.529362901E1,1.075771332E0,-9.727511406E0,-6.233953238E-1
2.531380703E1,1.086438298E0,-9.726816177E0,-6.156997681E-1
2.533398588E1,1.087837100E0,-9.726799965E0,-6.134896874E-1
2.535416588E1,1.081656575E0,-9.727328300E0,-6.160185337E-1
2.537434734E1,1.069416642E0,-9.728338242E0,-6.214213371E-1
2.539453047E1,1.055337429E0,-9.729433060E0,-6.283244491E-1
2.541471536E1,1.044563174E0,-9.730327606E0,-6.324518919E-1
2.543490213E1,1.042033434E0,-9.730596542E0,-6.324871182E-1
2.545509078E1,1.048477769E0,-9.730039597E0,-6.303985119E-1
2.547528120E1,1.059706688E0,-9.729057312E0,-6.267724633E-1
2.549547328E1,1.070900321E0,-9.727982521E0,-6.244324446E-1
2.551566682E1,1.080868602E0,-9.726822853E0,-6.253226995E-1
2.553586151E1,1.088496685E0,-9.725765228E0,-6.285371184E-1
2.555605703E1,1.093255043E0,-9.724995613E0,-6.321824193E-1
2.557625307E1,1.095142365E0,-9.724564552E0,-6.355212927E-1
2.559644932E1,1.094094038E0,-9.724479675E0,-6.386286616E-1
2.561664443E1,1.090183735E0,-9.724626541E0,-6.430624723E-1
2.563683286E1,1.085305333E0,-9.724920273E0,-6.468660235E-1
2.565701588E1,1.081725955E0,-9.725119591E0,-6.498451233E-1
2.567719932E1,1.078455925E0,-9.725374222E0,-6.514758468E-1
2.569738328E1,1.076443434E0,-9.725540161E0,-6.523194909E-1
2.571756797E1,1.076677322E0,-9.725386620E0,-6.542267203E-1
2.573775349E1,1.077495933E0,-9.725080490E0,-6.574230194E-1
2.575793995E1,1.081066847E0,-9.724502563E0,-6.600964665E-1
2.577812734E1,1.087496042E0,-9.723743439E0,-6.607378125E-1
2.579831568E1,1.097658157E0,-9.722511292E0,-6.620405912E-1
2.581850495E1,1.111884236E0,-9.720643044E0,-6.657318473E-1
2.583869505E1,1.125725627E0,-9.718724251E0,-6.704602242E-1
2.585888588E1,1.134539485E0,-9.717493057E0,-6.734525561E-1
2.587907734E1,1.137217522E0,-9.717168808E0,-6.736066937E-1
2.589926932E1,1.137060523E0,-9.717284203E0,-6.722079515E-1
2.591946161E1,1.139014006E0,-9.717114449E0,-6.713660955E-1
2.593965411E1,1.144779325E0,-9.716578484E0,-6.693031788E-1
2.595985745E1,1.150849700E0,-9.716061592E0,-6.663946509E-1
2.598003661E1,1.154593110E0,-9.715764046E0,-6.642338634E-1
2.600021609E1,1.155272245E0,-9.715778351E0,-6.628596187E-1
2.602039620E1,1.154787540E0,-9.715815544E0,-6.631560922E-1
2.604057724E1,1.156967402E0,-9.715311050E0,-6.667430997E-1
2.606075953E1,1.159986496E0,-9.714470863E0,-6.736901999E-1
2.608094328E1,1.162477136E0,-9.713476181E0,-6.836889386E-1
2.610112859E1,1.164796948E0,-9.712502480E0,-6.935006380E-1
2.612131557E1,1.167630196E0,-9.711575508E0,-7.016582489E-1
2.614150422E1,1.171250939E0,-9.710603714E0,-7.090300918E-1
2.616169443E1,1.175091147E0,-9.709600449E0,-7.163798809E-1
2.618188609E1,1.180025697E0,-9.708463669E0,-7.236361504E-1
2.620207901E1,1.186698556E0,-9.707324028E0,-7.280061841E-1
2.622227297E1,1.192808151E0,-9.706640244E0,-7.271417975E-1
2.624246766E1,1.194423556E0,-9.706749916E0,-7.230195999E-1
2.626266276E1,1.192156553E0,-9.707438469E0,-7.174813747E-1
2.628285807E1,1.187081575E0,-9.708595276E0,-7.102062106E-1
2.630305172E1,1.181137919E0,-9.709884644E0,-7.024458051E-1
2.632324016E1,1.171547055E0,-9.711483002E0,-6.963872313E-1
2.634342318E1,1.159442067E0,-9.713251114E0,-6.919878721E-1
2.636360661E1,1.148147941E0,-9.714994431E0,-6.863132119E-1
2.638379057E1,1.139964938E0,-9.716612816E0,-6.769667268E-1
2.640397526E1,1.136675119E0,-9.717693329E0,-6.669234633E-1
2.642416078E1,1.139094234E0,-9.717934608E0,-6.592426896E-1
2.644434724E1,1.145875335E0,-9.717469215E0,-6.543284059E-1
2.646453463E1,1.153313398E0,-9.716634750E0,-6.536577344E-1
2.648472297E1,1.159506798E0,-9.715808868E0,-6.549853086E-1
2.650491224E1,1.165913582E0,-9.714913368E0,-6.568706632E-1
2.652512614E1,1.174816728E0,-9.713683128E0,-6.592005491E-1
2.654531161E1,1.185862541E0,-9.712017059E0,-6.639482379E-1
2.656549724E1,1.196503639E0,-9.710215569E0,-6.711828113E-1
2.658568312E1,1.204865813E0,-9.708595276E0,-6.796041727E-1
2.660586937E1,1.209957480E0,-9.707437515E0,-6.870586872E-1
2.662605604E1,1.210607409E0,-9.706974030E0,-6.924465895E-1
2.664624318E1,1.207353473E0,-9.707129478E0,-6.959289908E-1
2.666643083E1,1.203505635E0,-9.707453728E0,-6.980685592E-1
2.668661901E1,1.200937271E0,-9.707668304E0,-6.995038390E-1
2.670680771E1,1.200022697E0,-9.707757950E0,-6.998178363E-1
2.672699687E1,1.197624683E0,-9.707901955E0,-7.019482851E-1
2.674718646E1,1.192078710E0,-9.708344460E0,-7.052483559E-1
2.676737640E1,1.183675051E0,-9.709198952E0,-7.076415420E-1
2.678756661E1,1.176013589E0,-9.709952354E0,-7.100658417E-1
2.680775698E1,1.172021866E0,-9.710190773E0,-7.133988142E-1
2.682794745E1,1.173824072E0,-9.709565163E0,-7.189309597E-1
2.684814338E1,1.182048678E0,-9.707980156E0,-7.268278599E-1
2.686833318E1,1.194020748E0,-9.705832481E0,-7.358710766E-1
2.688851156E1,1.205875754E0,-9.703760147E0,-7.438380122E-1
2.690869047E1,1.214918971E0,-9.702215195E0,-7.492603660E-1
2.692887026E1,1.220877886E0,-9.701281548E0,-7.516459823E-1
2.694905125E1,1.228521824E0,-9.700227737E0,-7.527922392E-1
2.696923370E1,1.241007447E0,-9.698464394E0,-7.550321221E-1
2.698941781E1,1.258733273E0,-9.696007729E0,-7.572304010E-1
2.700960370E1,1.276878715E0,-9.693685532E0,-7.565894127E-1
2.702979135E1,1.287518024E0,-9.692691803E0,-7.512803078E-1
2.704998073E1,1.288132429E0,-9.693295479E0,-7.423727512E-1
2.707017172E1,1.282531977E0,-9.694613457E0,-7.348216176E-1
2.709036416E1,1.274642825E0,-9.695883751E0,-7.317878604E-1
2.711055786E1,1.266752005E0,-9.696869850E0,-7.324265838E-1
2.713075255E1,1.259211183E0,-9.697683334E0,-7.346473336E-1
2.715094792E1,1.252792358E0,-9.698252678E0,-7.380950451E-1
2.717114364E1,1.247921824E0,-9.698657036E0,-7.410327792E-1
2.719133937E1,1.243711829E0,-9.698936462E0,-7.444506884E-1
2.721153141E1,1.241174221E0,-9.698843956E0,-7.498660684E-1
2.723171713E1,1.241783261E0,-9.698347092E0,-7.552567720E-1
2.725190036E1,1.246023774E0,-9.697628975E0,-7.574908137E-1
2.727208406E1,1.251741529E0,-9.696809769E0,-7.585554719E-1
2.729226838E1,1.256775022E0,-9.695928574E0,-7.615073919E-1
2.731245349E1,1.260350108E0,-9.695181847E0,-7.650874257E-1
2.733263948E1,1.262525558E0,-9.694657326E0,-7.681419849E-1
2.735282641E1,1.261882782E0,-9.694439888E0,-7.719315290E-1
2.737301427E1,1.257613540E0,-9.694759369E0,-7.748809457E-1
2.739320307E1,1.251987934E0,-9.695275307E0,-7.775301933E-1
2.741339276E1,1.247575760E0,-9.695637703E0,-7.800943851E-1
2.743358323E1,1.244190812E0,-9.695867538E0,-7.826345563E-1
2.745377437E1,1.240804434E0,-9.695950508E0,-7.869753242E-1
2.747396609E1,1.238366365E0,-9.695754051E0,-7.932206392E-1
2.749415823E1,1.236768603E0,-9.695533752E0,-7.983892560E-1
2.751437916E1,1.235351682E0,-9.695510864E0,-8.008540273E-1
2.753454614E1,1.233984590E0,-9.695596695E0,-8.019149899E-1
2.755471396E1,1.230966210E0,-9.695953369E0,-8.022373319E-1
2.757488333E1,1.225337744E0,-9.696750641E0,-8.012186289E-1
2.759505500E1,1.220395446E0,-9.697691917E0,-7.973582745E-1
2.761522958E1,1.220295072E0,-9.698171616E0,-7.916652560E-1
2.763540750E1,1.225455284E0,-9.698114395E0,-7.843694687E-1
2.765558906E1,1.232493758E0,-9.697901726E0,-7.759183049E-1
2.767577437E1,1.235761881E0,-9.698111534E0,-7.680513263E-1
2.769596344E1,1.232251287E0,-9.699122429E0,-7.608963251E-1
2.771615604E1,1.225208640E0,-9.700432777E0,-7.555496097E-1
2.773635187E1,1.216269732E0,-9.701828957E0,-7.520576715E-1
2.775655052E1,1.207757831E0,-9.703156471E0,-7.486505508E-1
2.777675146E1,1.203002453E0,-9.704060555E0,-7.445730567E-1
2.779695406E1,1.199494123E0,-9.704953194E0,-7.385702729E-1
2.781715771E1,1.192806840E0,-9.706386566E0,-7.305131555E-1
2.783736177E1,1.181593299E0,-9.708458900E0,-7.211436033E-1
2.785756083E1,1.167900801E0,-9.710931778E0,-7.100715637E-1
2.787774927E1,1.153091431E0,-9.713674545E0,-6.966325045E-1
2.789793760E1,1.138286352E0,-9.716294289E0,-6.843274236E-1
2.791813677E1,1.124161124E0,-9.718410492E0,-6.776161194E-1
2.793831448E1,1.111216307E0,-9.719950676E0,-6.768567562E-1
2.795849260E1,1.100889802E0,-9.720952988E0,-6.793343425E-1
2.797867146E1,1.094056129E0,-9.721433640E0,-6.834917665E-1
2.799885146E1,1.087860346E0,-9.721680641E0,-6.898301840E-1
2.801903292E1,1.079844952E0,-9.721992493E0,-6.979960203E-1
2.803921604E1,1.070168376E0,-9.722358704E0,-7.077158689E-1
2.805940094E1,1.060836434E0,-9.722305298E0,-7.223623395E-1
2.807958771E1,1.048741937E0,-9.722455978E0,-7.378144860E-1
2.809977635E1,1.037406802E0,-9.723146439E0,-7.447078824E-1
2.811996677E1,1.026309371E0,-9.724623680E0,-7.407945991E-1
2.814015875E1,1.016443729E0,-9.726219177E0,-7.334055305E-1
2.816035208E1,1.006113768E0,-9.727379799E0,-7.322503924E-1
2.818054656E1,9.913586974E-1,-9.729104042E0,-7.294747233E-1
2.820074187E1,9.790691137E-1,-9.730793953E0,-7.235035300E-1
2.822093771E1,9.749873877E-1,-9.731340408E0,-7.216723561E-1
2.824113375E1,9.807641506E-1,-9.730644226E0,-7.232322097E-1
2.826132896E1,9.920012951E-1,-9.729616165E0,-7.217257619E-1
2.828151740E1,1.001110315E0,-9.728827477E0,-7.197765112E-1
2.830170573E1,1.004914045E0,-9.728393555E0,-7.203457355E-1
2.832188864E1,1.006422400E0,-9.728000641E0,-7.235375047E-1
2.834207198E1,1.010486841E0,-9.727527618E0,-7.242391109E-1
2.836225594E1,1.016980052E0,-9.727235794E0,-7.190346122E-1
2.838244062E1,1.025043726E0,-9.727097511E0,-7.093947530E-1
2.840262615E1,1.032672524E0,-9.727117538E0,-6.979741454E-1
2.842281260E1,1.038074613E0,-9.727479935E0,-6.847654581E-1
2.844300000E1,1.043069601E0,-9.727601051E0,-6.754030585E-1
2.846318833E1,1.048097134E0,-9.727031708E0,-6.758168340E-1
2.848337760E1,1.053852439E0,-9.725769997E0,-6.849759221E-1
2.850356771E1,1.060243130E0,-9.724365234E0,-6.949804425E-1
2.852378302E1,1.069472313E0,-9.723402977E0,-6.943068504E-1
2.854396172E1,1.090307832E0,-9.721902847E0,-6.828135252E-1
2.856414094E1,1.118790746E0,-9.719667435E0,-6.684032083E-1
2.858432104E1,1.145663977E0,-9.717221260E0,-6.583751440E-1
2.860450234E1,1.168707132E0,-9.714970589E0,-6.510381699E-1
2.862468505E1,1.185034752E0,-9.713493347E0,-6.435324550E-1
2.864486932E1,1.188483119E0,-9.713409424E0,-6.384068131E-1
2.866505526E1,1.175724864E0,-9.714936256E0,-6.387902498E-1
2.868524286E1,1.152303815E0,-9.717394829E0,-6.440719366E-1
2.870543213E1,1.128691673E0,-9.719818115E0,-6.492930055E-1
2.872562297E1,1.109574318E0,-9.721994400E0,-6.496634483E-1
2.874581521E1,1.093502879E0,-9.724147797E0,-6.446533799E-1
2.876600865E1,1.079391003E0,-9.726297379E0,-6.359609365E-1
2.878620302E1,1.067388415E0,-9.728276253E0,-6.258675456E-1
2.880639807E1,1.058400035E0,-9.729924202E0,-6.154383421E-1
2.882659349E1,1.054492354E0,-9.730959892E0,-6.056950688E-1
2.884678890E1,1.056258559E0,-9.731266975E0,-5.976227522E-1
2.886698073E1,1.063784719E0,-9.730813026E0,-5.916318297E-1
2.888717448E1,1.076286674E0,-9.729655266E0,-5.880469084E-1
2.890736286E1,1.088998437E0,-9.728450775E0,-5.845723152E-1
2.892754068E1,1.098264098E0,-9.727479935E0,-5.833903551E-1
2.894771906E1,1.103158951E0,-9.726783752E0,-5.857546926E-1
2.896789838E1,1.102989554E0,-9.726613998E0,-5.888880491E-1
2.898807901E1,1.098955035E0,-9.726676941E0,-5.953437686E-1
2.900826120E1,1.094573140E0,-9.726366997E0,-6.083337069E-1
2.902844510E1,1.091040373E0,-9.725756645E0,-6.242512465E-1
2.904863083E1,1.088896275E0,-9.725097656E0,-6.380962729E-1
2.906881844E1,1.086753845E0,-9.724711418E0,-6.475523710E-1
2.908900786E1,1.084943771E0,-9.724694252E0,-6.508563757E-1
2.910919901E1,1.084705830E0,-9.724818230E0,-6.493878365E-1
2.912939172E1,1.087165713E0,-9.724630356E0,-6.480976939E-1
2.914958573E1,1.091055393E0,-9.724133492E0,-6.490119100E-1
2.916978073E1,1.095620155E0,-9.723380089E0,-6.525866985E-1
2.918997641E1,1.099292874E0,-9.722594261E0,-6.581113935E-1
2.921017245E1,1.100927353E0,-9.722115517E0,-6.624235511E-1
2.923036812E1,1.100301504E0,-9.721971512E0,-6.655777693E-1
2.925055995E1,1.098475695E0,-9.721943855E0,-6.689864397E-1
2.927074833E1,1.097045541E0,-9.721849442E0,-6.727088690E-1
2.929093396E1,1.097305298E0,-9.721509933E0,-6.771679521E-1
2.931111708E1,1.098798871E0,-9.721125603E0,-6.802489161E-1
2.933130068E1,1.099013209E0,-9.721004486E0,-6.816381812E-1
2.935148490E1,1.097182631E0,-9.721131325E0,-6.827869415E-1
2.937166990E1,1.094861507E0,-9.721286774E0,-6.842908859E-1
2.939185578E1,1.093077779E0,-9.721435547E0,-6.850364208E-1
2.941204260E1,1.091582656E0,-9.721599579E0,-6.850752234E-1
2.943223036E1,1.089892030E0,-9.721744537E0,-6.857070327E-1
2.945241906E1,1.087360382E0,-9.722066879E0,-6.851648688E-1
2.947260870E1,1.085432291E0,-9.722468376E0,-6.825177073E-1
2.949279916E1,1.086149096E0,-9.722586632E0,-6.796917915E-1
2.951291969E1,1.089865327E0,-9.722304344E0,-6.777647138E-1
2.953297578E1,1.094855070E0,-9.721871376E0,-6.759293675E-1
2.955304594E1,1.100960255E0,-9.721345901E0,-6.735792160E-1
2.957313432E1,1.107108712E0,-9.720781326E0,-6.716346145E-1
2.959324422E1,1.111453772E0,-9.720355034E0,-6.706401110E-1
2.961337792E1,1.112817049E0,-9.720147133E0,-6.713840365E-1
2.963353666E1,1.111799598E0,-9.720244408E0,-6.716654301E-1
2.965372068E1,1.109594703E0,-9.720549583E0,-6.708964109E-1
2.967392911E1,1.107144117E0,-9.720864296E0,-6.703831553E-1
2.969416016E1,1.104776740E0,-9.721204758E0,-6.693574786E-1
2.971441120E1,1.101302624E0,-9.721785545E0,-6.666436195E-1
2.973467896E1,1.095356107E0,-9.722758293E0,-6.622332335E-1
2.975495958E1,1.088681698E0,-9.723777771E0,-6.582679152E-1
2.977524885E1,1.082758307E0,-9.724582672E0,-6.561398506E-1
2.979554240E1,1.078400731E0,-9.725212097E0,-6.539876461E-1
2.981580906E1,1.076215982E0,-9.725626945E0,-6.514068842E-1
2.983602260E1,1.075632572E0,-9.725821495E0,-6.494598985E-1
2.985621635E1,1.076184154E0,-9.725793839E0,-6.489638090E-1
2.987640474E1,1.077880383E0,-9.725543976E0,-6.498778462E-1
2.989658255E1,1.079490185E0,-9.725234032E0,-6.518657207E-1
2.991676094E1,1.079223514E0,-9.725075722E0,-6.546500921E-1
2.993694026E1,1.077326417E0,-9.725066185E0,-6.579036117E-1
2.995712088E1,1.074173927E0,-9.725227356E0,-6.606857181E-1
2.997730307E1,1.068600178E0,-9.725760460E0,-6.618582010E-1
2.999748698E1,1.059284091E0,-9.726727486E0,-6.626440287E-1
3.001768937E1,1.049107194E0,-9.727551460E0,-6.667061448E-1
3.003790625E1,1.042188883E0,-9.727806091E0,-6.738110781E-1
3.005809458E1,1.038157701E0,-9.727718353E0,-6.812452674E-1
3.007827750E1,1.035891175E0,-9.727414131E0,-6.890149713E-1
3.009846083E1,1.034282684E0,-9.726827621E0,-6.996318102E-1
3.011864469E1,1.034817338E0,-9.725879669E0,-7.119005322E-1
3.013882927E1,1.038541317E0,-9.724564552E0,-7.243403792E-1
3.015901469E1,1.043473005E0,-9.723233223E0,-7.350383997E-1
3.017920104E1,1.046543479E0,-9.722251892E0,-7.436204553E-1
3.019938833E1,1.047499061E0,-9.721557617E0,-7.512854338E-1
3.021957656E1,1.048295021E0,-9.720964432E0,-7.578377128E-1
3.023976573E1,1.049419284E0,-9.720488548E0,-7.623726130E-1
3.025995573E1,1.051356196E0,-9.720119476E0,-7.643991113E-1
3.028014646E1,1.053671002E0,-9.719920158E0,-7.637566328E-1
3.030033781E1,1.056018233E0,-9.719958305E0,-7.600187659E-1
3.032052969E1,1.057245612E0,-9.720207214E0,-7.551037669E-1
3.034072187E1,1.056156516E0,-9.720612526E0,-7.514234781E-1
3.036091427E1,1.053506494E0,-9.721127510E0,-7.484672666E-1
3.038111750E1,1.050004959E0,-9.721716881E0,-7.457131147E-1
3.040129646E1,1.046548963E0,-9.722284317E0,-7.431796193E-1
3.042147573E1,1.044924140E0,-9.722445488E0,-7.433500886E-1
3.044165573E1,1.044605851E0,-9.722300529E0,-7.456980348E-1
3.046183667E1,1.044089556E0,-9.722324371E0,-7.460929751E-1
3.048201885E1,1.043360829E0,-9.722641945E0,-7.429891229E-1
3.050220250E1,1.042026997E0,-9.723135948E0,-7.383690476E-1
3.052238771E1,1.040152431E0,-9.723601341E0,-7.348650098E-1
3.054257458E1,1.038009405E0,-9.723879814E0,-7.342312336E-1
3.056276312E1,1.037708998E0,-9.723792076E0,-7.357994914E-1
3.058295323E1,1.038651586E0,-9.723566055E0,-7.374708056E-1
3.060314479E1,1.038746357E0,-9.723499298E0,-7.382072210E-1
3.062333760E1,1.038525343E0,-9.723524094E0,-7.381927371E-1
3.064353146E1,1.039342165E0,-9.723505974E0,-7.372806668E-1
3.066372604E1,1.039555669E0,-9.723592758E0,-7.358381152E-1
3.068392104E1,1.038945794E0,-9.723586082E0,-7.367856503E-1
3.070411625E1,1.037986040E0,-9.723466873E0,-7.397040129E-1
3.072431000E1,1.037377715E0,-9.723387718E0,-7.415934801E-1
3.074449833E1,1.036120176E0,-9.723519325E0,-7.416306734E-1
3.076468125E1,1.034212112E0,-9.723861694E0,-7.398191094E-1
3.078486458E1,1.032934666E0,-9.724323273E0,-7.355048060E-1
3.080504844E1,1.033186316E0,-9.724737167E0,-7.296548486E-1
3.082523302E1,1.032247066E0,-9.725281715E0,-7.237061262E-1
3.084541844E1,1.029335260E0,-9.725901604E0,-7.195093632E-1
3.086560479E1,1.025366783E0,-9.726528168E0,-7.167019844E-1
3.088579208E1,1.023340344E0,-9.726912498E0,-7.143745422E-1
3.090598031E1,1.023716688E0,-9.726927757E0,-7.136313915E-1
3.092616948E1,1.024001122E0,-9.726872444E0,-7.139859796E-1
3.094635948E1,1.024308443E0,-9.726818085E0,-7.142684460E-1
3.096655021E1,1.025963306E0,-9.726655006E0,-7.141245604E-1
3.098674156E1,1.028163552E0,-9.726522446E0,-7.127638459E-1
3.100693344E1,1.029477358E0,-9.726514816E0,-7.109664679E-1
3.102713916E1,1.030370355E0,-9.726459503E0,-7.104393244E-1
3.104731932E1,1.031390071E0,-9.726336479E0,-7.106330395E-1
3.106749995E1,1.032732487E0,-9.726148605E0,-7.112492323E-1
3.108768130E1,1.034615159E0,-9.725811005E0,-7.131308317E-1
3.110786359E1,1.035930753E0,-9.725554466E0,-7.147139311E-1
3.112804703E1,1.033988237E0,-9.725831032E0,-7.137691379E-1
3.114823177E1,1.028463840E0,-9.726653099E0,-7.105444074E-1
3.116841792E1,1.020853519E0,-9.727671623E0,-7.075638175E-1
3.118860552E1,1.012454033E0,-9.728777885E0,-7.044132948E-1
3.120879453E1,1.005938292E0,-9.729635239E0,-7.019094229E-1
3.122898484E1,1.002244353E0,-9.730147362E0,-7.000934482E-1
3.124917635E1,1.001154900E0,-9.730396271E0,-6.981757283E-1
3.126936890E1,1.000850558E0,-9.730608940E0,-6.956601739E-1
3.128956229E1,9.996136427E-1,-9.730887413E0,-6.935331821E-1
3.130975625E1,9.981364608E-1,-9.731042862E0,-6.934847832E-1
3.132995052E1,9.982030392E-1,-9.730782509E0,-6.970252991E-1
3.135015031E1,9.994630814E-1,-9.730314255E0,-7.017412186E-1
3.137034177E1,1.001619339E0,-9.729784012E0,-7.060066462E-1
3.139051969E1,1.004912138E0,-9.729111671E0,-7.105830908E-1
3.141069818E1,1.007375598E0,-9.728555679E0,-7.146914005E-1
3.143087760E1,1.007401228E0,-9.728275299E0,-7.184564471E-1
3.145105828E1,1.007200122E0,-9.727990150E0,-7.225931883E-1
3.147124047E1,1.008390188E0,-9.727687836E0,-7.250005603E-1
3.149142437E1,1.010964394E0,-9.727420807E0,-7.249882221E-1
3.151161010E1,1.012258530E0,-9.727302551E0,-7.247831225E-1
3.153179771E1,1.011309266E0,-9.727382660E0,-7.250269651E-1
3.155198713E1,1.009476066E0,-9.727531433E0,-7.255804539E-1
3.157217823E1,1.006526947E0,-9.727767944E0,-7.265262604E-1
3.159237078E1,1.002609611E0,-9.728064537E0,-7.279540300E-1
3.161256458E1,9.986898303E-1,-9.728358269E0,-7.294155955E-1
3.163275937E1,9.962732196E-1,-9.728534698E0,-7.303690314E-1
3.165295484E1,9.961216450E-1,-9.728487968E0,-7.312082648E-1
3.167315068E1,9.971591830E-1,-9.728225708E0,-7.332725525E-1
3.169334615E1,9.986662865E-1,-9.727787971E0,-7.370083332E-1
3.171353781E1,9.998937249E-1,-9.727341652E0,-7.412256598E-1
3.173372344E1,1.001107812E0,-9.726860046E0,-7.458924651E-1
3.175390656E1,1.002211809E0,-9.726424217E0,-7.500799894E-1
3.177409016E1,1.002806425E0,-9.726044655E0,-7.542108893E-1
3.179427437E1,1.004161835E0,-9.725603104E0,-7.580795884E-1
3.181445937E1,1.006316662E0,-9.725129128E0,-7.612963319E-1
3.183464526E1,1.008014202E0,-9.724772453E0,-7.636131644E-1
3.185483208E1,1.008736372E0,-9.724575996E0,-7.651574016E-1
3.187501984E1,1.008661628E0,-9.724395752E0,-7.675440907E-1
3.189520854E1,1.006845713E0,-9.724427223E0,-7.695230246E-1
3.191539812E1,1.003667831E0,-9.724827766E0,-7.686066628E-1
3.193558849E1,1.000631452E0,-9.725399017E0,-7.653368711E-1
3.195577953E1,9.985972643E-1,-9.725908279E0,-7.615003586E-1
3.197597115E1,9.972551465E-1,-9.726349831E0,-7.576278448E-1
3.199616318E1,9.956440330E-1,-9.726711273E0,-7.550934553E-1
3.201637740E1,9.935538173E-1,-9.727005005E0,-7.540580034E-1
3.203655073E1,9.912733436E-1,-9.727199554E0,-7.545594573E-1
3.205672458E1,9.889111519E-1,-9.727316856E0,-7.561439872E-1
3.207689958E1,9.871025085E-1,-9.727395058E0,-7.575026751E-1
