"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.412266948E1,9.953893423E-1,-9.707290649E0,-5.303156972E-1
2.414285844E1,9.738415480E-1,-9.712079048E0,-5.853823423E-1
2.416304844E1,9.594763517E-1,-9.678560257E0,-6.715735793E-1
2.418323937E1,9.331400990E-1,-9.613917351E0,-6.907271743E-1
2.420343109E1,9.163807034E-1,-9.616311073E0,-6.212953329E-1
2.422362344E1,9.331400990E-1,-9.657012939E0,-5.327098966E-1
2.424381625E1,9.211691022E-1,-9.688137054E0,-5.111620426E-1
2.426400937E1,9.187749028E-1,-9.683348656E0,-6.117185354E-1
2.428420802E1,9.451110959E-1,-9.697713852E0,-7.912836671E-1
2.430439922E1,1.064821243E0,-9.779116631E0,-9.205705523E-1
2.432457771E1,1.107916832E0,-9.824606895E0,-9.038111567E-1
2.434475672E1,1.091157436E0,-9.733627319E0,-8.271966577E-1
2.436493661E1,1.024119735E0,-9.628282547E0,-7.386112213E-1
2.438511771E1,1.019331336E0,-9.628282547E0,-6.452373862E-1
2.440530026E1,1.033696532E0,-9.685743332E0,-6.117185354E-1
2.442548443E1,1.019331336E0,-9.738415718E0,-6.404489279E-1
2.444567031E1,9.906009436E-1,-9.781511307E0,-6.763619781E-1
2.446585797E1,9.498994946E-1,-9.769539833E0,-6.907271743E-1
2.448604734E1,8.661024570E-1,-9.692925453E0,-6.596025825E-1
2.450623833E1,7.846996188E-1,-9.664195061E0,-6.141127348E-1
2.452643078E1,8.445546627E-1,-9.695320129E0,-5.949591398E-1
2.454662448E1,9.163807034E-1,-9.714473724E0,-6.069301367E-1
2.456681917E1,9.379284978E-1,-9.726444244E0,-6.955155730E-1
2.458701453E1,9.906009436E-1,-9.733627319E0,-7.793126702E-1
2.460721026E1,1.083974838E0,-9.740809441E0,-7.673416734E-1
2.462740604E1,1.122282028E0,-9.728838921E0,-7.003039718E-1
2.464759812E1,1.074398041E0,-9.702502251E0,-5.853823423E-1
2.466778385E1,9.642647505E-1,-9.661801338E0,-4.896142483E-1
2.468796708E1,8.900445104E-1,-9.652224541E0,-4.776432514E-1
2.470815078E1,8.876502514E-1,-9.664195061E0,-5.829881430E-1
2.472833510E1,9.163807034E-1,-9.747992516E0,-7.194576263E-1
2.474852021E1,9.259575009E-1,-9.805453300E0,-8.080430627E-1
2.476870620E1,9.068039060E-1,-9.764751434E0,-7.912836671E-1
2.478889312E1,8.948329091E-1,-9.659406662E0,-6.859387755E-1
2.480908099E1,8.972271085E-1,-9.621099472E0,-5.710170865E-1
2.482926979E1,9.163807034E-1,-9.635464668E0,-5.087678432E-1
2.484945948E1,9.786299467E-1,-9.625887871E0,-5.159504414E-1
2.486965000E1,1.064821243E0,-9.578003883E0,-5.446808934E-1
2.488984125E1,1.196502328E0,-9.628282547E0,-5.997475386E-1
2.491003307E1,1.364096403E0,-9.702502251E0,-6.739677787E-1
2.493022531E1,1.495777488E0,-9.707290649E0,-7.146692276E-1
2.495044724E1,1.543661594E0,-9.623494148E0,-7.266402245E-1
2.497061359E1,1.502960086E0,-9.563638687E0,-7.050924301E-1
2.499078078E1,1.455076098E0,-9.618705750E0,-6.667851806E-1
2.501094963E1,1.337760210E0,-9.704896927E0,-6.308721304E-1
2.503113057E1,1.129464626E0,-9.709685326E0,-6.117185354E-1
2.505131370E1,8.708908558E-1,-9.676166534E0,-6.356605291E-1
2.507149917E1,6.985083222E-1,-9.707290649E0,-6.739677787E-1
2.509168698E1,6.649895310E-1,-9.807847023E0,-7.003039718E-1
2.511187703E1,7.416039705E-1,-9.824606895E0,-7.146692276E-1
2.513206916E1,7.918822169E-1,-9.762357712E0,-6.763619781E-1
2.515226318E1,7.535749674E-1,-9.690531731E0,-5.710170865E-1
2.517245880E1,7.679402232E-1,-9.752780914E0,-5.231330991E-1
2.519266901E1,9.115923047E-1,-9.805453300E0,-5.662286878E-1
2.521287516E1,1.040879130E0,-9.733627319E0,-6.165069342E-1
2.523306370E1,1.153406620E0,-9.645041466E0,-6.500257850E-1
2.525325213E1,1.287482023E0,-9.601945877E0,-6.500257850E-1
2.527345141E1,1.383249998E0,-9.613917351E0,-5.805938840E-1
2.529362901E1,1.321000814E0,-9.654618263E0,-5.255272985E-1
2.531380703E1,1.129464626E0,-9.716867447E0,-5.853823423E-1
2.533398588E1,8.996213078E-1,-9.807847023E0,-6.931213737E-1
2.535416588E1,7.559691668E-1,-9.795876503E0,-7.410054207E-1
2.537434734E1,7.032967210E-1,-9.700108528E0,-7.362170219E-1
2.539453047E1,7.439981699E-1,-9.654618263E0,-6.715735793E-1
2.541471536E1,8.493430614E-1,-9.637859344E0,-5.925649405E-1
2.543490213E1,1.021725535E0,-9.661801338E0,-5.662286878E-1
2.545509078E1,1.189319730E0,-9.683348656E0,-5.566518903E-1
2.547528120E1,1.261145711E0,-9.719262123E0,-5.686228871E-1
2.549547328E1,1.234809518E0,-9.747992516E0,-6.236895323E-1
2.551566682E1,1.191713929E0,-9.747992516E0,-6.428431273E-1
2.553586151E1,1.112705231E0,-9.671378136E0,-6.356605291E-1
2.555605703E1,1.062427044E0,-9.654618263E0,-6.404489279E-1
2.557625307E1,1.007360339E0,-9.712079048E0,-6.404489279E-1
2.559644932E1,9.235633016E-1,-9.779116631E0,-6.380547285E-1
2.561664443E1,8.397662640E-1,-9.774328232E0,-6.500257850E-1
2.563683286E1,8.541314602E-1,-9.716867447E0,-6.428431273E-1
2.565701588E1,9.379284978E-1,-9.657012939E0,-6.380547285E-1
2.567719932E1,9.810241461E-1,-9.645041466E0,-6.093243361E-1
2.569738328E1,1.014542937E0,-9.695320129E0,-6.069301367E-1
2.571756797E1,1.040879130E0,-9.709685326E0,-6.404489279E-1
2.573775349E1,1.093551636E0,-9.652224541E0,-6.931213737E-1
2.575793995E1,1.237203717E0,-9.642647743E0,-7.003039718E-1
2.577812734E1,1.371279001E0,-9.659406662E0,-6.931213737E-1
2.579831568E1,1.431134105E0,-9.680954933E0,-7.290344238E-1
2.581850495E1,1.414374709E0,-9.676166534E0,-7.457938194E-1
2.583869505E1,1.289876223E0,-9.668983459E0,-7.003039718E-1
2.585888588E1,1.119887829E0,-9.649829865E0,-6.332663298E-1
2.587907734E1,9.882067442E-1,-9.611522675E0,-6.308721304E-1
2.589926932E1,9.906009436E-1,-9.589975357E0,-6.859387755E-1
2.591946161E1,1.139041424E0,-9.645041466E0,-7.074866295E-1
2.593965411E1,1.268328309E0,-9.695320129E0,-6.667851806E-1
2.595985745E1,1.265934110E0,-9.697713852E0,-6.572083831E-1
2.598003661E1,1.182137132E0,-9.702502251E0,-6.739677787E-1
2.600021609E1,1.091157436E0,-9.697713852E0,-6.883329749E-1
2.602039620E1,1.081580639E0,-9.736021042E0,-7.242460251E-1
2.604057724E1,1.158195019E0,-9.764751434E0,-7.553706169E-1
2.606075953E1,1.186925530E0,-9.769539833E0,-7.529764175E-1
2.608094328E1,1.206079125E0,-9.738415718E0,-7.362170219E-1
2.610112859E1,1.232415318E0,-9.728838921E0,-6.883329749E-1
2.612131557E1,1.244386315E0,-9.685743332E0,-6.476315856E-1
2.614150422E1,1.201290727E0,-9.606734276E0,-6.500257850E-1
2.616169443E1,1.129464626E0,-9.534908295E0,-6.979097724E-1
2.618188609E1,1.155800819E0,-9.522936821E0,-7.457938194E-1
2.620207901E1,1.227626920E0,-9.599552155E0,-7.122750282E-1
2.622227297E1,1.213261724E0,-9.625887871E0,-6.500257850E-1
2.624246766E1,1.131858826E0,-9.688137054E0,-6.308721304E-1
2.626266276E1,1.079186440E0,-9.728838921E0,-6.165069342E-1
2.628285807E1,1.031302333E0,-9.740809441E0,-5.877765417E-1
2.630305172E1,9.953893423E-1,-9.757569313E0,-5.853823423E-1
2.632324016E1,8.804676533E-1,-9.740809441E0,-5.829881430E-1
2.634342318E1,8.254010081E-1,-9.676166534E0,-5.949591398E-1
2.636360661E1,8.924387097E-1,-9.654618263E0,-5.997475386E-1
2.638379057E1,1.040879130E0,-9.671378136E0,-5.853823423E-1
2.640397526E1,1.208473325E0,-9.685743332E0,-6.236895323E-1
2.642416078E1,1.352125406E0,-9.673771858E0,-6.739677787E-1
2.644434724E1,1.431134105E0,-9.645041466E0,-7.218518257E-1
2.646453463E1,1.426345706E0,-9.594763756E0,-7.888894677E-1
2.648472297E1,1.397615194E0,-9.587580681E0,-8.487445116E-1
2.650491224E1,1.423951507E0,-9.645041466E0,-8.774749041E-1
2.652512614E1,1.450287700E0,-9.700108528E0,-8.583213091E-1
2.654531161E1,1.421557307E0,-9.747992516E0,-8.104372621E-1
2.656549724E1,1.309029818E0,-9.783905029E0,-7.864952683E-1
2.658568312E1,1.177348733E0,-9.743204117E0,-7.697358727E-1
2.660586937E1,1.072003841E0,-9.688137054E0,-7.026981711E-1
2.662605604E1,9.690531492E-1,-9.657012939E0,-6.212953329E-1
2.664624318E1,9.068039060E-1,-9.676166534E0,-5.853823423E-1
2.666643083E1,9.594763517E-1,-9.697713852E0,-5.949591398E-1
2.668661901E1,1.050456047E0,-9.685743332E0,-6.332663298E-1
2.670680771E1,1.117493629E0,-9.685743332E0,-6.763619781E-1
2.672699687E1,1.093551636E0,-9.661801338E0,-7.338228226E-1
2.674718646E1,1.028908134E0,-9.609128952E0,-7.362170219E-1
2.676737640E1,1.021725535E0,-9.637859344E0,-7.170634270E-1
2.678756661E1,1.091157436E0,-9.707290649E0,-6.955155730E-1
2.680775698E1,1.170166135E0,-9.712079048E0,-6.979097724E-1
2.682794745E1,1.280299306E0,-9.731232643E0,-7.649474144E-1
2.684814338E1,1.383249998E0,-9.704896927E0,-8.200140595E-1
2.686833318E1,1.414374709E0,-9.673771858E0,-8.008604646E-1
2.688851156E1,1.359308004E0,-9.606734276E0,-7.362170219E-1
2.690869047E1,1.311424017E0,-9.570821762E0,-7.098808289E-1
2.692887026E1,1.349731207E0,-9.601945877E0,-7.290344238E-1
2.694905125E1,1.502960086E0,-9.637859344E0,-7.745242715E-1
2.696923370E1,1.603516579E0,-9.659406662E0,-7.936778665E-1
2.698941781E1,1.603516579E0,-9.657012939E0,-7.457938194E-1
2.700960370E1,1.433528304E0,-9.668983459E0,-6.596025825E-1
2.702979135E1,1.170166135E0,-9.676166534E0,-5.805938840E-1
2.704998073E1,9.714473486E-1,-9.750386238E0,-5.422866940E-1
2.707017172E1,9.091981053E-1,-9.793481827E0,-5.422866940E-1
2.709036416E1,8.972271085E-1,-9.731232643E0,-5.470750928E-1
2.711055786E1,9.115923047E-1,-9.683348656E0,-5.949591398E-1
2.713075255E1,9.475052953E-1,-9.645041466E0,-6.667851806E-1
2.715094792E1,1.012148738E0,-9.690531731E0,-6.979097724E-1
2.717114364E1,1.052850246E0,-9.690531731E0,-7.026981711E-1
2.719133937E1,1.081580639E0,-9.657012939E0,-7.505822182E-1
2.721153141E1,1.182137132E0,-9.594763756E0,-8.056488633E-1
2.723171713E1,1.347337008E0,-9.625887871E0,-7.960720658E-1
2.725190036E1,1.452681899E0,-9.621099472E0,-7.410054207E-1
2.727208406E1,1.450287700E0,-9.587580681E0,-7.817068696E-1
2.729226838E1,1.400009394E0,-9.604340553E0,-8.487445116E-1
2.731245349E1,1.361702204E0,-9.623494148E0,-8.583213091E-1
2.733263948E1,1.304241419E0,-9.654618263E0,-8.271966577E-1
2.735282641E1,1.206079125E0,-9.695320129E0,-7.960720658E-1
2.737301427E1,1.091157436E0,-9.702502251E0,-7.601590157E-1
2.739320307E1,1.062427044E0,-9.666589737E0,-7.697358727E-1
2.741339276E1,1.107916832E0,-9.661801338E0,-7.625532150E-1
2.743358323E1,1.146224022E0,-9.676166534E0,-7.673416734E-1
2.745377437E1,1.162983418E0,-9.680954933E0,-7.793126702E-1
2.747396609E1,1.218050122E0,-9.642647743E0,-7.793126702E-1
2.749415823E1,1.282693505E0,-9.647436142E0,-7.529764175E-1
2.751437916E1,1.309029818E0,-9.635464668E0,-7.338228226E-1
2.753454614E1,1.321000814E0,-9.618705750E0,-7.505822182E-1
2.755471396E1,1.297058821E0,-9.561244011E0,-7.697358727E-1
2.757488333E1,1.292270422E0,-9.503783226E0,-8.008604646E-1
2.759505500E1,1.390432596E0,-9.537302017E0,-8.343793154E-1
2.761522958E1,1.512536883E0,-9.616311073E0,-8.774749041E-1
2.763540750E1,1.560420990E0,-9.657012939E0,-8.966285586E-1
2.765558906E1,1.517325282E0,-9.649829865E0,-8.726865053E-1
2.767577437E1,1.376067400E0,-9.594763756E0,-8.487445116E-1
2.769596344E1,1.249174714E0,-9.640253067E0,-8.607155085E-1
2.771615604E1,1.182137132E0,-9.695320129E0,-8.918401599E-1
2.773635187E1,1.129464626E0,-9.692925453E0,-8.846575022E-1
2.775655052E1,1.158195019E0,-9.716867447E0,-8.367735147E-1
2.777675146E1,1.237203717E0,-9.721655846E0,-7.841010690E-1
2.779695406E1,1.206079125E0,-9.661801338E0,-7.314286232E-1
2.781715771E1,1.064821243E0,-9.568427086E0,-7.290344238E-1
2.783736177E1,9.834183455E-1,-9.513360023E0,-7.553706169E-1
2.785756083E1,1.021725535E0,-9.568427086E0,-7.625532150E-1
2.787774927E1,1.086369038E0,-9.690531731E0,-7.481880188E-1
2.789793760E1,1.107916832E0,-9.767146111E0,-7.912836671E-1
2.791813677E1,1.088763237E0,-9.736021042E0,-8.750807047E-1
2.793831448E1,1.110311031E0,-9.683348656E0,-9.157821536E-1
2.795849260E1,1.210867524E0,-9.724050522E0,-8.942343593E-1
2.797867146E1,1.309029818E0,-9.769539833E0,-8.248024583E-1
2.799885146E1,1.297058821E0,-9.757569313E0,-7.745242715E-1
2.801903292E1,1.186925530E0,-9.724050522E0,-7.386112213E-1
2.803921604E1,1.091157436E0,-9.736021042E0,-7.026981711E-1
2.805940094E1,1.028908134E0,-9.747992516E0,-6.835445762E-1
2.807958771E1,9.594763517E-1,-9.774328232E0,-5.949591398E-1
2.809977635E1,9.427168965E-1,-9.781511307E0,-4.872200489E-1
2.811996677E1,8.756792545E-1,-9.661801338E0,-5.566518903E-1
2.814015875E1,8.565256596E-1,-9.594763756E0,-7.386112213E-1
2.816035208E1,8.086416125E-1,-9.609128952E0,-8.655039072E-1
2.818054656E1,7.463923693E-1,-9.726444244E0,-7.433996201E-1
2.820074187E1,8.924387097E-1,-9.819818497E0,-6.596025825E-1
2.822093771E1,1.148618221E0,-9.759963036E0,-6.763619781E-1
2.824113375E1,1.347337008E0,-9.666589737E0,-6.979097724E-1
2.826132896E1,1.373673201E0,-9.587580681E0,-7.003039718E-1
2.828151740E1,1.218050122E0,-9.657012939E0,-7.577648163E-1
2.830170573E1,1.000177741E0,-9.771934509E0,-7.601590157E-1
2.832188864E1,8.852560520E-1,-9.755174637E0,-7.505822182E-1
2.834207198E1,9.475052953E-1,-9.668983459E0,-7.098808289E-1
2.836225594E1,1.038484931E0,-9.635464668E0,-6.284779310E-1
2.838244062E1,1.067215443E0,-9.640253067E0,-5.518634915E-1
2.840262615E1,1.024119735E0,-9.664195061E0,-5.422866940E-1
2.842281260E1,9.690531492E-1,-9.728838921E0,-5.805938840E-1
2.844300000E1,9.858125448E-1,-9.781511307E0,-7.242460251E-1
2.846318833E1,1.014542937E0,-9.786299706E0,-8.798691034E-1
2.848337760E1,1.043273449E0,-9.726444244E0,-8.942343593E-1
2.850356771E1,1.055244446E0,-9.688137054E0,-7.721300721E-1
2.852378302E1,1.134253025E0,-9.716867447E0,-5.710170865E-1
2.854396172E1,1.364096403E0,-9.625887871E0,-4.896142483E-1
2.856414094E1,1.419163108E0,-9.446322441E0,-5.398924947E-1
2.858432104E1,1.359308004E0,-9.585186958E0,-5.231330991E-1
2.860450234E1,1.297058821E0,-9.874884605E0,-3.722983599E-1
2.862468505E1,1.093551636E0,-9.908403397E0,-3.411737382E-1
2.864486932E1,7.775170207E-1,-9.810241699E0,-4.465186298E-1
2.866505526E1,4.973953962E-1,-9.752780914E0,-5.494692922E-1
2.868524286E1,4.159925580E-1,-9.743204117E0,-5.566518903E-1
2.870543213E1,5.380968451E-1,-9.702502251E0,-4.776432514E-1
2.872562297E1,7.152677774E-1,-9.671378136E0,-3.770867586E-1
2.874581521E1,8.277952671E-1,-9.671378136E0,-3.435679376E-1
2.876600865E1,8.972271085E-1,-9.668983459E0,-3.938461840E-1
2.878620302E1,9.882067442E-1,-9.678560257E0,-4.776432514E-1
2.880639807E1,1.098340034E0,-9.712079048E0,-5.542576909E-1
2.882659349E1,1.230021119E0,-9.719262123E0,-6.572083831E-1
2.884678890E1,1.361702204E0,-9.647436142E0,-7.457938194E-1
2.886698073E1,1.505354285E0,-9.592369080E0,-7.553706169E-1
2.888717448E1,1.586757183E0,-9.587580681E0,-7.026981711E-1
2.890736286E1,1.514931083E0,-9.654618263E0,-6.691793799E-1
2.892754068E1,1.356913805E0,-9.704896927E0,-7.290344238E-1
2.894771906E1,1.208473325E0,-9.700108528E0,-7.553706169E-1
2.896789838E1,1.095945835E0,-9.700108528E0,-7.673416734E-1
2.898807901E1,1.036090732E0,-9.724050522E0,-8.559271097E-1
2.900826120E1,1.024119735E0,-9.657012939E0,-9.253589511E-1
2.902844510E1,1.052850246E0,-9.649829865E0,-8.966285586E-1
2.904863083E1,1.095945835E0,-9.740809441E0,-7.912836671E-1
2.906881844E1,1.076792240E0,-9.695320129E0,-6.500257850E-1
2.908900786E1,1.093551636E0,-9.604340553E0,-5.590460896E-1
2.910919901E1,1.177348733E0,-9.625887871E0,-5.758054852E-1
2.912939172E1,1.244386315E0,-9.668983459E0,-6.572083831E-1
2.914958573E1,1.222838521E0,-9.709685326E0,-7.290344238E-1
2.916978073E1,1.184531331E0,-9.700108528E0,-7.553706169E-1
2.918997641E1,1.151012421E0,-9.690531731E0,-7.266402245E-1
2.921017245E1,1.110311031E0,-9.700108528E0,-6.715735793E-1
2.923036812E1,1.081580639E0,-9.728838921E0,-6.404489279E-1
2.925055995E1,1.064821243E0,-9.724050522E0,-6.284779310E-1
2.927074833E1,1.076792240E0,-9.678560257E0,-6.308721304E-1
2.929093396E1,1.110311031E0,-9.664195061E0,-6.428431273E-1
2.931111708E1,1.115099430E0,-9.671378136E0,-6.212953329E-1
2.933130068E1,1.057638645E0,-9.697713852E0,-6.141127348E-1
2.935148490E1,1.009754539E0,-9.707290649E0,-6.260837317E-1
2.937166990E1,1.004966140E0,-9.695320129E0,-6.404489279E-1
2.939185578E1,1.019331336E0,-9.673771858E0,-6.380547285E-1
2.941204260E1,1.031302333E0,-9.685743332E0,-6.356605291E-1
2.943223036E1,1.024119735E0,-9.719262123E0,-6.308721304E-1
2.945241906E1,9.953893423E-1,-9.697713852E0,-6.165069342E-1
2.947260870E1,1.007360339E0,-9.640253067E0,-6.260837317E-1
2.949279916E1,1.072003841E0,-9.657012939E0,-6.524199843E-1
2.951291969E1,1.141435623E0,-9.657012939E0,-6.524199843E-1
2.953297578E1,1.179742932E0,-9.652224541E0,-6.548141837E-1
2.955304594E1,1.227626920E0,-9.671378136E0,-6.596025825E-1
2.957313432E1,1.222838521E0,-9.688137054E0,-6.835445762E-1
2.959324422E1,1.165377736E0,-9.678560257E0,-7.146692276E-1
2.961337792E1,1.100734234E0,-9.668983459E0,-7.146692276E-1
2.963353666E1,1.074398041E0,-9.707290649E0,-6.643909812E-1
2.965372068E1,1.074398041E0,-9.709685326E0,-6.380547285E-1
2.967392911E1,1.064821243E0,-9.697713852E0,-6.572083831E-1
2.969416016E1,1.057638645E0,-9.697713852E0,-6.500257850E-1
2.971441120E1,1.024119735E0,-9.690531731E0,-6.069301367E-1
2.973467896E1,9.858125448E-1,-9.704896927E0,-5.877765417E-1
2.975495958E1,1.000177741E0,-9.700108528E0,-6.165069342E-1
2.977524885E1,1.045667648E0,-9.668983459E0,-6.619967818E-1
2.979554240E1,1.091157436E0,-9.676166534E0,-6.667851806E-1
2.981580906E1,1.122282028E0,-9.700108528E0,-6.524199843E-1
2.983602260E1,1.131858826E0,-9.704896927E0,-6.572083831E-1
2.985621635E1,1.146224022E0,-9.707290649E0,-6.811503768E-1
2.987640474E1,1.155800819E0,-9.704896927E0,-7.003039718E-1
2.989658255E1,1.119887829E0,-9.707290649E0,-7.026981711E-1
2.991676094E1,1.040879130E0,-9.676166534E0,-7.050924301E-1
2.993694026E1,1.000177741E0,-9.685743332E0,-7.050924301E-1
2.995712088E1,9.858125448E-1,-9.740809441E0,-6.596025825E-1
2.997730307E1,9.259575009E-1,-9.726444244E0,-6.212953329E-1
2.999748698E1,8.517372608E-1,-9.692925453E0,-6.572083831E-1
3.001768937E1,8.900445104E-1,-9.724050522E0,-7.457938194E-1
3.003790625E1,9.858125448E-1,-9.731232643E0,-7.769184709E-1
3.005809458E1,1.026513934E0,-9.738415718E0,-7.649474144E-1
3.007827750E1,1.038484931E0,-9.736021042E0,-7.625532150E-1
3.009846083E1,1.038484931E0,-9.704896927E0,-8.080430627E-1
3.011864469E1,1.100734234E0,-9.678560257E0,-8.271966577E-1
3.013882927E1,1.160589218E0,-9.671378136E0,-8.080430627E-1
3.015901469E1,1.170166135E0,-9.640253067E0,-7.553706169E-1
3.017920104E1,1.112705231E0,-9.623494148E0,-7.314286232E-1
3.019938833E1,1.079186440E0,-9.633070946E0,-7.386112213E-1
3.021957656E1,1.081580639E0,-9.647436142E0,-7.529764175E-1
3.023976573E1,1.083974838E0,-9.647436142E0,-7.577648163E-1
3.025995573E1,1.105522633E0,-9.654618263E0,-7.242460251E-1
3.028014646E1,1.112705231E0,-9.676166534E0,-6.643909812E-1
3.030033781E1,1.086369038E0,-9.659406662E0,-6.308721304E-1
3.032052969E1,1.048061848E0,-9.642647743E0,-6.596025825E-1
3.034072187E1,1.000177741E0,-9.664195061E0,-7.146692276E-1
3.036091427E1,9.882067442E-1,-9.712079048E0,-7.290344238E-1
3.038111750E1,9.762357473E-1,-9.700108528E0,-7.074866295E-1
3.040129646E1,1.000177741E0,-9.688137054E0,-7.266402245E-1
3.042147573E1,1.069609642E0,-9.740809441E0,-7.793126702E-1
3.044165573E1,1.083974838E0,-9.716867447E0,-7.721300721E-1
3.046183667E1,1.048061848E0,-9.683348656E0,-7.218518257E-1
3.048201885E1,1.038484931E0,-9.645041466E0,-6.691793799E-1
3.050220250E1,1.040879130E0,-9.657012939E0,-6.619967818E-1
3.052238771E1,1.036090732E0,-9.688137054E0,-7.242460251E-1
3.054257458E1,1.026513934E0,-9.719262123E0,-7.841010690E-1
3.056276312E1,1.048061848E0,-9.733627319E0,-8.080430627E-1
3.058295323E1,1.055244446E0,-9.685743332E0,-7.769184709E-1
3.060314479E1,1.040879130E0,-9.688137054E0,-7.410054207E-1
3.062333760E1,1.043273449E0,-9.680954933E0,-7.122750282E-1
3.064353146E1,1.048061848E0,-9.657012939E0,-6.859387755E-1
3.066372604E1,1.033696532E0,-9.664195061E0,-7.170634270E-1
3.068392104E1,1.024119735E0,-9.700108528E0,-7.817068696E-1
3.070411625E1,1.014542937E0,-9.724050522E0,-8.008604646E-1
3.072431000E1,1.009754539E0,-9.685743332E0,-7.553706169E-1
3.074449833E1,1.000177741E0,-9.647436142E0,-7.122750282E-1
3.076468125E1,1.014542937E0,-9.647436142E0,-6.907271743E-1
3.078486458E1,1.043273449E0,-9.700108528E0,-6.835445762E-1
3.080504844E1,1.064821243E0,-9.714473724E0,-6.835445762E-1
3.082523302E1,1.014542937E0,-9.704896927E0,-6.907271743E-1
3.084541844E1,9.714473486E-1,-9.668983459E0,-7.290344238E-1
3.086560479E1,9.594763517E-1,-9.654618263E0,-7.505822182E-1
3.088579208E1,1.024119735E0,-9.714473724E0,-7.553706169E-1
3.090598031E1,1.074398041E0,-9.757569313E0,-7.481880188E-1
3.092616948E1,1.036090732E0,-9.709685326E0,-7.314286232E-1
3.094635948E1,1.024119735E0,-9.649829865E0,-7.338228226E-1
3.096655021E1,1.067215443E0,-9.661801338E0,-7.242460251E-1
3.098674156E1,1.074398041E0,-9.697713852E0,-7.074866295E-1
3.100693344E1,1.038484931E0,-9.707290649E0,-7.074866295E-1
3.102713916E1,1.019331336E0,-9.719262123E0,-7.218518257E-1
3.104731932E1,1.019331336E0,-9.712079048E0,-7.410054207E-1
3.106749995E1,1.019331336E0,-9.712079048E0,-7.625532150E-1
3.108768130E1,1.036090732E0,-9.700108528E0,-7.481880188E-1
3.110786359E1,1.012148738E0,-9.704896927E0,-6.859387755E-1
3.112804703E1,9.379284978E-1,-9.719262123E0,-6.356605291E-1
3.114823177E1,9.020155072E-1,-9.714473724E0,-6.165069342E-1
3.116841792E1,9.091981053E-1,-9.690531731E0,-6.548141837E-1
3.118860552E1,9.379284978E-1,-9.661801338E0,-6.739677787E-1
3.120879453E1,9.953893423E-1,-9.659406662E0,-6.859387755E-1
3.122898484E1,1.045667648E0,-9.690531731E0,-6.931213737E-1
3.124917635E1,1.060032845E0,-9.688137054E0,-6.835445762E-1
3.126936890E1,1.033696532E0,-9.697713852E0,-6.619967818E-1
3.128956229E1,9.906009436E-1,-9.721655846E0,-6.524199843E-1
3.130975625E1,9.858125448E-1,-9.719262123E0,-6.859387755E-1
3.132995052E1,1.024119735E0,-9.707290649E0,-7.242460251E-1
3.135015031E1,1.033696532E0,-9.633070946E0,-7.050924301E-1
3.137034177E1,1.062427044E0,-9.628282547E0,-6.811503768E-1
3.139051969E1,1.076792240E0,-9.721655846E0,-6.715735793E-1
3.141069818E1,1.014542937E0,-9.779116631E0,-6.691793799E-1
3.143087760E1,9.546879530E-1,-9.743204117E0,-6.859387755E-1
3.145105828E1,9.858125448E-1,-9.676166534E0,-6.883329749E-1
3.147124047E1,1.050456047E0,-9.654618263E0,-6.452373862E-1
3.149142437E1,1.079186440E0,-9.661801338E0,-6.236895323E-1
3.151161010E1,1.033696532E0,-9.683348656E0,-6.619967818E-1
3.153179771E1,9.762357473E-1,-9.695320129E0,-7.122750282E-1
3.155198713E1,9.738415480E-1,-9.683348656E0,-7.481880188E-1
3.157217823E1,9.786299467E-1,-9.692925453E0,-7.673416734E-1
3.159237078E1,9.810241461E-1,-9.702502251E0,-7.601590157E-1
3.161256458E1,9.906009436E-1,-9.700108528E0,-7.386112213E-1
3.163275937E1,1.026513934E0,-9.680954933E0,-7.218518257E-1
3.165295484E1,1.062427044E0,-9.671378136E0,-7.433996201E-1
3.167315068E1,1.050456047E0,-9.664195061E0,-8.008604646E-1
3.169334615E1,1.031302333E0,-9.676166534E0,-8.367735147E-1
3.171353781E1,1.009754539E0,-9.695320129E0,-8.224082589E-1
3.173372344E1,1.007360339E0,-9.695320129E0,-8.128314614E-1
3.175390656E1,1.012148738E0,-9.680954933E0,-7.864952683E-1
3.177409016E1,1.012148738E0,-9.690531731E0,-7.841010690E-1
3.179427437E1,1.028908134E0,-9.690531731E0,-7.864952683E-1
3.181445937E1,1.028908134E0,-9.678560257E0,-7.817068696E-1
3.183464526E1,1.000177741E0,-9.637859344E0,-7.888894677E-1
3.185483208E1,9.882067442E-1,-9.685743332E0,-8.008604646E-1
3.187501984E1,9.882067442E-1,-9.714473724E0,-8.008604646E-1
3.189520854E1,9.570821524E-1,-9.666589737E0,-7.625532150E-1
3.191539812E1,9.475052953E-1,-9.657012939E0,-7.290344238E-1
3.193558849E1,9.858125448E-1,-9.680954933E0,-7.146692276E-1
3.195577953E1,1.016937137E0,-9.692925453E0,-7.194576263E-1
3.197597115E1,1.016937137E0,-9.719262123E0,-7.290344238E-1
3.199616318E1,9.882067442E-1,-9.731232643E0,-7.529764175E-1
3.201637740E1,9.594763517E-1,-9.702502251E0,-7.697358727E-1
3.203655073E1,9.570821524E-1,-9.700108528E0,-7.888894677E-1
3.205672458E1,9.738415480E-1,-9.707290649E0,-7.817068696E-1
3.207689958E1,9.810241461E-1,-9.707290649E0,-7.410054207E-1
