"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.284887026E1,-3.994738800E-4,-1.997369342E-3,3.328948980E-3
5.286914114E1,2.796316985E-3,-4.127896391E-3,1.198421582E-3
5.288941203E1,1.731053460E-3,-1.997369342E-3,1.331579551E-4
5.290968291E1,-3.994738800E-4,-1.997369342E-3,-9.321057005E-4
5.293003250E1,6.657897611E-4,-8.388951421E-3,-9.321057005E-4
5.295022479E1,6.657897611E-4,-5.193160381E-3,-3.062632866E-3
5.297049562E1,-3.994738800E-4,2.263685223E-3,-5.193160381E-3
5.299076651E1,-3.994738800E-4,-9.321057005E-4,-4.127896391E-3
5.301103739E1,1.731053460E-3,-7.323687430E-3,-9.321057005E-4
5.303143739E1,6.657897611E-4,-5.193160381E-3,-1.997369342E-3
5.305157911E1,-1.464737463E-3,2.263685223E-3,-9.321057005E-4
5.307185000E1,-4.660528619E-3,4.394212738E-3,-9.321057005E-4
5.309212088E1,-4.660528619E-3,2.263685223E-3,1.331579551E-4
5.311239177E1,-4.660528619E-3,-9.321057005E-4,2.263685223E-3
5.313279177E1,-2.530001104E-3,1.198421582E-3,4.394212738E-3
5.315293354E1,-4.660528619E-3,4.394212738E-3,4.394212738E-3
5.317320442E1,-5.725792143E-3,4.394212738E-3,3.328948980E-3
5.319347531E1,-4.660528619E-3,1.331579551E-4,3.328948980E-3
5.321374619E1,-3.595264861E-3,1.331579551E-4,1.198421582E-3
5.323414619E1,-1.464737463E-3,3.328948980E-3,-9.321057005E-4
5.325428796E1,-2.530001104E-3,4.394212738E-3,1.331579551E-4
5.327455885E1,-3.595264861E-3,1.331579551E-4,1.331579551E-4
5.329482974E1,-2.530001104E-3,1.198421582E-3,1.198421582E-3
5.331510062E1,-2.530001104E-3,1.331579551E-4,3.328948980E-3
5.333550062E1,-1.464737463E-3,1.331579551E-4,1.331579551E-4
5.335564239E1,-3.994738800E-4,1.331579551E-4,-3.062632866E-3
5.337591328E1,6.657897611E-4,1.198421582E-3,-9.321057005E-4
5.339618411E1,-1.464737463E-3,1.198421582E-3,-9.321057005E-4
5.341645500E1,-2.530001104E-3,3.328948980E-3,3.328948980E-3
5.343672593E1,-2.530001104E-3,2.263685223E-3,5.459476262E-3
5.345699677E1,-5.725792143E-3,1.198421582E-3,1.198421582E-3
5.347726765E1,-6.791055668E-3,2.263685223E-3,1.331579551E-4
5.349753854E1,-7.856319658E-3,2.263685223E-3,4.394212738E-3
5.351780942E1,-5.725792143E-3,-9.321057005E-4,5.459476262E-3
5.353808031E1,-3.595264861E-3,2.263685223E-3,1.331579551E-4
5.355835119E1,-3.994738800E-4,2.263685223E-3,-6.258423906E-3
5.357862208E1,6.657897611E-4,1.198421582E-3,-9.321057005E-4
5.359889296E1,-3.595264861E-3,3.328948980E-3,1.198421582E-3
5.361916385E1,-4.660528619E-3,1.198421582E-3,1.331579551E-4
5.363943474E1,-2.530001104E-3,-1.997369342E-3,1.198421582E-3
5.365970562E1,-2.530001104E-3,3.328948980E-3,3.328948980E-3
5.367997645E1,-5.725792143E-3,5.326318089E-3,2.263685223E-3
5.370024734E1,-4.660528619E-3,1.331579551E-4,3.328948980E-3
5.372051823E1,-2.530001104E-3,1.331579551E-4,1.198421582E-3
5.374078911E1,-2.530001104E-3,4.394212738E-3,-9.321057005E-4
5.376106000E1,-2.530001104E-3,2.263685223E-3,-1.997369342E-3
5.378133088E1,-1.464737463E-3,-3.062632866E-3,-9.321057005E-4
5.380160177E1,-1.464737463E-3,-3.062632866E-3,-9.321057005E-4
5.382187260E1,-4.660528619E-3,2.263685223E-3,1.331579551E-4
5.384214348E1,-3.595264861E-3,3.328948980E-3,2.263685223E-3
5.386241437E1,-3.595264861E-3,1.198421582E-3,2.263685223E-3
5.388268526E1,-2.530001104E-3,-9.321057005E-4,-9.321057005E-4
5.390295609E1,-2.530001104E-3,1.331579551E-4,-1.997369342E-3
5.392322698E1,-3.595264861E-3,3.328948980E-3,-9.321057005E-4
5.394349786E1,-2.530001104E-3,1.198421582E-3,1.198421582E-3
5.396376874E1,-1.464737463E-3,-1.997369342E-3,1.198421582E-3
5.398403963E1,-1.464737463E-3,-9.321057005E-4,-9.321057005E-4
5.400431046E1,-1.464737463E-3,1.198421582E-3,-9.321057005E-4
5.402458135E1,-2.530001104E-3,1.198421582E-3,1.198421582E-3
5.404485224E1,-2.530001104E-3,1.331579551E-4,2.263685223E-3
5.406512307E1,-2.530001104E-3,-9.321057005E-4,1.198421582E-3
5.408539395E1,-1.464737463E-3,1.198421582E-3,1.331579551E-4
5.410566484E1,-2.530001104E-3,1.198421582E-3,1.198421582E-3
5.412593573E1,-2.530001104E-3,1.198421582E-3,1.198421582E-3
5.414620656E1,-1.464737463E-3,-3.062632866E-3,1.198421582E-3
5.416647744E1,-2.530001104E-3,-1.997369342E-3,1.331579551E-4
5.418674833E1,-2.530001104E-3,1.198421582E-3,1.198421582E-3
5.420701921E1,-2.530001104E-3,-1.997369342E-3,1.198421582E-3
5.422729005E1,-1.464737463E-3,-1.997369342E-3,1.331579551E-4
5.424756093E1,-1.464737463E-3,1.331579551E-4,1.331579551E-4
5.426783182E1,-3.595264861E-3,1.198421582E-3,1.331579551E-4
5.428810270E1,-2.530001104E-3,-9.321057005E-4,3.328948980E-3
5.430837354E1,-2.530001104E-3,-4.127896391E-3,2.263685223E-3
5.432864442E1,-2.530001104E-3,-9.321057005E-4,-9.321057005E-4
5.434891526E1,-3.595264861E-3,1.331579551E-4,-1.997369342E-3
5.436918614E1,-2.530001104E-3,-3.062632866E-3,2.263685223E-3
5.438945703E1,-1.464737463E-3,-5.193160381E-3,1.331579551E-4
5.440985703E1,6.657897611E-4,-4.127896391E-3,-3.062632866E-3
5.443015708E1,6.657897611E-4,1.198421582E-3,-9.321057005E-4
5.445027062E1,-2.530001104E-3,4.394212738E-3,2.263685223E-3
5.447054130E1,-5.725792143E-3,-9.321057005E-4,3.328948980E-3
5.449081198E1,-2.530001104E-3,-4.127896391E-3,3.328948980E-3
5.451108276E1,-1.464737463E-3,-9.321057005E-4,3.328948980E-3
5.453148276E1,-3.595264861E-3,4.394212738E-3,4.394212738E-3
5.455162432E1,-3.994738800E-4,1.198421582E-3,4.394212738E-3
5.457189515E1,6.657897611E-4,-4.127896391E-3,1.198421582E-3
5.459216588E1,6.657897611E-4,-3.062632866E-3,-9.321057005E-4
5.461243671E1,6.657897611E-4,1.331579551E-4,1.198421582E-3
5.463283671E1,-3.994738800E-4,-5.193160381E-3,1.198421582E-3
5.465297838E1,-3.994738800E-4,-4.127896391E-3,1.198421582E-3
5.467324927E1,6.657897611E-4,-1.997369342E-3,1.331579551E-4
5.469352015E1,-1.464737463E-3,-4.127896391E-3,1.198421582E-3
5.471379093E1,-3.994738800E-4,-3.062632866E-3,1.331579551E-4
5.473419093E1,1.731053460E-3,-6.258423906E-3,1.331579551E-4
5.475433265E1,1.731053460E-3,-7.323687430E-3,1.331579551E-4
5.477460354E1,-3.994738800E-4,-3.062632866E-3,-9.321057005E-4
5.479487442E1,-2.530001104E-3,1.331579551E-4,-9.321057005E-4
5.481514520E1,-2.530001104E-3,-1.997369342E-3,2.263685223E-3
5.483541609E1,-1.464737463E-3,-4.127896391E-3,4.394212738E-3
5.485581609E1,-2.530001104E-3,-9.321057005E-4,2.263685223E-3
5.487595781E1,-1.464737463E-3,1.331579551E-4,1.198421582E-3
5.489622864E1,-3.994738800E-4,-3.062632866E-3,2.263685223E-3
5.491649953E1,6.657897611E-4,-5.193160381E-3,1.198421582E-3
5.493677041E1,-3.994738800E-4,-1.997369342E-3,-9.321057005E-4
5.495704125E1,-3.994738800E-4,-9.321057005E-4,-1.997369342E-3
5.497731213E1,6.657897611E-4,-6.258423906E-3,-1.997369342E-3
5.499758302E1,1.731053460E-3,-6.258423906E-3,1.331579551E-4
5.501785385E1,1.731053460E-3,-5.193160381E-3,1.198421582E-3
5.503812474E1,6.657897611E-4,-5.193160381E-3,1.331579551E-4
5.505839557E1,1.731053460E-3,-6.258423906E-3,-9.321057005E-4
5.507866645E1,6.657897611E-4,-4.127896391E-3,-9.321057005E-4
5.509893729E1,-3.994738800E-4,-4.127896391E-3,1.331579551E-4
5.511920817E1,-3.994738800E-4,-4.127896391E-3,-9.321057005E-4
5.513947906E1,-3.994738800E-4,-3.062632866E-3,1.331579551E-4
5.515974989E1,-3.994738800E-4,-3.062632866E-3,3.328948980E-3
5.518002078E1,-2.530001104E-3,-6.258423906E-3,3.328948980E-3
5.520029161E1,-2.530001104E-3,-5.193160381E-3,-1.997369342E-3
5.522056250E1,-2.530001104E-3,-5.193160381E-3,-3.062632866E-3
5.524083333E1,6.657897611E-4,-5.193160381E-3,-9.321057005E-4
5.526110421E1,1.731053460E-3,-5.193160381E-3,-4.127896391E-3
5.528137505E1,1.731053460E-3,-3.062632866E-3,-7.323687430E-3
5.530164593E1,2.796316985E-3,-3.062632866E-3,-1.997369342E-3
5.532191677E1,-3.994738800E-4,-9.321057005E-4,1.198421582E-3
5.534218765E1,-2.530001104E-3,-1.997369342E-3,1.198421582E-3
5.536245849E1,-1.464737463E-3,-5.193160381E-3,2.263685223E-3
5.538272932E1,-1.464737463E-3,-3.062632866E-3,2.263685223E-3
5.540300020E1,-3.994738800E-4,1.198421582E-3,2.263685223E-3
5.542327109E1,-3.994738800E-4,-1.997369342E-3,1.198421582E-3
5.544354192E1,6.657897611E-4,-1.997369342E-3,1.331579551E-4
5.546381276E1,-3.994738800E-4,1.198421582E-3,-9.321057005E-4
5.548408364E1,-2.530001104E-3,1.331579551E-4,-3.062632866E-3
5.550435442E1,-3.595264861E-3,-3.062632866E-3,-1.997369342E-3
5.552462536E1,-3.595264861E-3,2.263685223E-3,1.331579551E-4
5.554489619E1,-5.725792143E-3,6.391582079E-3,2.263685223E-3
5.556516708E1,-5.725792143E-3,3.328948980E-3,2.263685223E-3
5.558543791E1,-1.464737463E-3,-1.997369342E-3,2.263685223E-3
5.560570880E1,-1.464737463E-3,2.263685223E-3,1.198421582E-3
5.562597963E1,-2.530001104E-3,2.263685223E-3,1.331579551E-4
5.564625046E1,-1.464737463E-3,1.331579551E-4,1.331579551E-4
5.566652135E1,-1.464737463E-3,1.331579551E-4,1.198421582E-3
5.568679218E1,-3.994738800E-4,-9.321057005E-4,2.263685223E-3
5.570706307E1,-2.530001104E-3,2.263685223E-3,2.263685223E-3
5.572733390E1,-4.660528619E-3,2.263685223E-3,3.328948980E-3
5.574760479E1,-3.595264861E-3,2.263685223E-3,4.394212738E-3
5.576787562E1,-3.595264861E-3,1.198421582E-3,3.328948980E-3
5.578814645E1,-3.595264861E-3,2.263685223E-3,2.263685223E-3
5.580841734E1,-3.595264861E-3,4.394212738E-3,1.198421582E-3
5.582868822E1,-3.595264861E-3,4.394212738E-3,2.263685223E-3
5.584895906E1,-3.595264861E-3,1.198421582E-3,1.198421582E-3
5.586922989E1,-2.530001104E-3,1.331579551E-4,2.263685223E-3
5.588950078E1,-3.994738800E-4,2.263685223E-3,3.328948980E-3
5.590977156E1,-2.530001104E-3,2.263685223E-3,3.328948980E-3
5.593016124E1,-3.595264861E-3,1.331579551E-4,3.328948980E-3
5.595031333E1,-3.595264861E-3,1.331579551E-4,3.328948980E-3
5.597058416E1,-2.530001104E-3,1.198421582E-3,3.328948980E-3
5.599085500E1,-1.464737463E-3,6.391582079E-3,3.328948980E-3
5.601112588E1,-1.464737463E-3,3.328948980E-3,2.263685223E-3
5.603152588E1,-2.530001104E-3,-5.193160381E-3,-1.997369342E-3
5.605182552E1,-2.530001104E-3,-1.997369342E-3,-4.127896391E-3
5.607193901E1,-4.660528619E-3,2.263685223E-3,-1.997369342E-3
5.609220979E1,-2.530001104E-3,1.198421582E-3,-9.321057005E-4
5.611248052E1,-2.530001104E-3,1.331579551E-4,-5.193160381E-3
5.613288052E1,-1.464737463E-3,-1.997369342E-3,-6.258423906E-3
5.615302213E1,-1.464737463E-3,4.394212738E-3,1.198421582E-3
5.617329291E1,-4.660528619E-3,4.394212738E-3,2.263685223E-3
5.619356375E1,-4.660528619E-3,-1.997369342E-3,2.263685223E-3
5.621383453E1,-3.595264861E-3,-9.321057005E-4,3.328948980E-3
5.623423453E1,-4.660528619E-3,2.263685223E-3,3.328948980E-3
5.625437624E1,-5.725792143E-3,4.394212738E-3,3.328948980E-3
5.627464708E1,-1.464737463E-3,2.263685223E-3,1.198421582E-3
5.629504708E1,-1.464737463E-3,1.331579551E-4,-9.321057005E-4
5.631518874E1,-1.464737463E-3,2.263685223E-3,-9.321057005E-4
5.633558874E1,-3.595264861E-3,3.328948980E-3,-9.321057005E-4
5.635573046E1,-3.595264861E-3,-4.127896391E-3,1.331579551E-4
5.637600130E1,-2.530001104E-3,1.331579551E-4,-9.321057005E-4
5.639627213E1,-2.530001104E-3,4.394212738E-3,-1.997369342E-3
5.641654296E1,-1.464737463E-3,-9.321057005E-4,-1.997369342E-3
5.643681380E1,-3.994738800E-4,-4.127896391E-3,-1.997369342E-3
5.645708463E1,-3.994738800E-4,1.331579551E-4,-9.321057005E-4
5.647735546E1,-3.994738800E-4,-1.997369342E-3,-9.321057005E-4
5.649762635E1,-3.994738800E-4,-3.062632866E-3,1.331579551E-4
5.651789718E1,-2.530001104E-3,1.198421582E-3,1.331579551E-4
5.653816807E1,-2.530001104E-3,1.198421582E-3,2.263685223E-3
5.655843890E1,-2.530001104E-3,-3.062632866E-3,4.394212738E-3
5.657870974E1,-1.464737463E-3,1.198421582E-3,4.394212738E-3
5.659898062E1,-2.530001104E-3,2.263685223E-3,2.263685223E-3
5.661925145E1,-4.660528619E-3,-9.321057005E-4,1.198421582E-3
5.663952229E1,-2.530001104E-3,1.331579551E-4,1.198421582E-3
5.665979317E1,-1.464737463E-3,1.331579551E-4,1.198421582E-3
5.668006401E1,-3.994738800E-4,1.331579551E-4,1.331579551E-4
5.670033484E1,-2.530001104E-3,1.198421582E-3,-9.321057005E-4
5.672060562E1,-2.530001104E-3,1.331579551E-4,-9.321057005E-4
5.674087656E1,-1.464737463E-3,-1.997369342E-3,1.331579551E-4
5.676114739E1,-3.994738800E-4,-3.062632866E-3,-9.321057005E-4
5.678141822E1,-1.464737463E-3,-1.997369342E-3,-1.997369342E-3
5.680168906E1,-3.994738800E-4,-1.997369342E-3,1.198421582E-3
5.682195989E1,-1.464737463E-3,1.331579551E-4,1.198421582E-3
5.684223078E1,-1.464737463E-3,1.331579551E-4,1.198421582E-3
5.686250161E1,-2.530001104E-3,-1.997369342E-3,2.263685223E-3
5.688277244E1,-3.595264861E-3,-3.062632866E-3,3.328948980E-3
5.690304333E1,-2.530001104E-3,-9.321057005E-4,1.331579551E-4
5.692331416E1,-3.595264861E-3,1.331579551E-4,1.331579551E-4
5.694358500E1,-2.530001104E-3,-3.062632866E-3,1.198421582E-3
5.696385583E1,-2.530001104E-3,1.331579551E-4,-1.997369342E-3
5.698412666E1,-3.994738800E-4,1.331579551E-4,-1.997369342E-3
5.700439755E1,1.731053460E-3,1.331579551E-4,1.331579551E-4
5.702466838E1,-1.464737463E-3,2.263685223E-3,2.263685223E-3
5.704493921E1,-3.595264861E-3,-1.997369342E-3,2.263685223E-3
5.706521005E1,-2.530001104E-3,-3.062632866E-3,4.394212738E-3
5.708548088E1,-4.660528619E-3,1.198421582E-3,4.394212738E-3
5.710575177E1,-4.660528619E-3,3.328948980E-3,4.394212738E-3
5.712602260E1,6.657897611E-4,-9.321057005E-4,3.328948980E-3
5.714629343E1,1.731053460E-3,-4.127896391E-3,1.331579551E-4
5.716656427E1,6.657897611E-4,1.331579551E-4,1.331579551E-4
5.718683510E1,-1.464737463E-3,1.331579551E-4,1.331579551E-4
5.720710593E1,-1.464737463E-3,-6.258423906E-3,2.263685223E-3
5.722737682E1,-3.994738800E-4,-5.193160381E-3,1.198421582E-3
5.724764765E1,-3.994738800E-4,1.198421582E-3,1.331579551E-4
5.726791848E1,-3.994738800E-4,-9.321057005E-4,1.198421582E-3
5.728818932E1,-1.464737463E-3,-3.062632866E-3,2.263685223E-3
5.730846015E1,6.657897611E-4,-5.193160381E-3,1.331579551E-4
5.732873099E1,6.657897611E-4,-6.258423906E-3,-1.997369342E-3
5.734900182E1,6.657897611E-4,-4.127896391E-3,-1.997369342E-3
5.736927270E1,-3.994738800E-4,-9.321057005E-4,-9.321057005E-4
5.738954354E1,-3.994738800E-4,-4.127896391E-3,1.331579551E-4
5.740981437E1,-3.994738800E-4,-5.193160381E-3,1.331579551E-4
5.743021437E1,-3.994738800E-4,1.331579551E-4,1.331579551E-4
5.745035604E1,-3.994738800E-4,-1.997369342E-3,-9.321057005E-4
5.747062687E1,-2.530001104E-3,-1.997369342E-3,1.198421582E-3
5.749089776E1,-2.530001104E-3,-4.127896391E-3,2.263685223E-3
5.751116859E1,-1.464737463E-3,-4.127896391E-3,1.198421582E-3
5.753156859E1,-1.464737463E-3,-9.321057005E-4,1.331579551E-4
5.755171026E1,-3.994738800E-4,-3.062632866E-3,1.331579551E-4
5.757198109E1,1.731053460E-3,-6.258423906E-3,-1.997369342E-3
5.759225192E1,2.796316985E-3,-8.388951421E-3,-3.062632866E-3
5.761252276E1,2.796316985E-3,-6.258423906E-3,-4.127896391E-3
5.763292276E1,6.657897611E-4,-3.062632866E-3,-3.062632866E-3
5.765306442E1,-3.994738800E-4,-3.062632866E-3,-1.997369342E-3
5.767333526E1,-1.464737463E-3,-5.193160381E-3,1.331579551E-4
5.769360609E1,-2.530001104E-3,-5.193160381E-3,1.331579551E-4
5.771387692E1,6.657897611E-4,1.331579551E-4,3.328948980E-3
5.773427692E1,-3.994738800E-4,-3.062632866E-3,2.263685223E-3
5.775441859E1,-2.530001104E-3,-4.127896391E-3,-9.321057005E-4
5.777468942E1,-2.530001104E-3,-5.193160381E-3,-1.997369342E-3
5.779496026E1,-3.994738800E-4,-8.388951421E-3,1.331579551E-4
5.781523109E1,1.731053460E-3,-3.062632866E-3,-9.321057005E-4
5.783550192E1,1.731053460E-3,-9.321057005E-4,-4.127896391E-3
5.785590192E1,1.731053460E-3,-4.127896391E-3,1.331579551E-4
5.787604359E1,-3.994738800E-4,-9.321057005E-4,2.263685223E-3
5.789631442E1,-2.530001104E-3,1.331579551E-4,1.198421582E-3
5.791658526E1,-3.994738800E-4,-4.127896391E-3,4.394212738E-3
5.793685609E1,-3.994738800E-4,-4.127896391E-3,4.394212738E-3
5.795712692E1,-2.530001104E-3,-9.321057005E-4,3.328948980E-3
5.797739776E1,-3.994738800E-4,-4.127896391E-3,1.331579551E-4
5.799766859E1,2.796316985E-3,-1.997369342E-3,1.331579551E-4
5.801793942E1,2.796316985E-3,1.198421582E-3,-9.321057005E-4
5.803821026E1,6.657897611E-4,-1.997369342E-3,-4.127896391E-3
5.805848109E1,6.657897611E-4,-7.323687430E-3,-4.127896391E-3
5.807875192E1,-1.464737463E-3,-1.997369342E-3,-3.062632866E-3
5.809902276E1,-4.660528619E-3,2.263685223E-3,-3.062632866E-3
5.811929359E1,-4.660528619E-3,3.328948980E-3,1.331579551E-4
5.813956442E1,-4.660528619E-3,-9.321057005E-4,3.328948980E-3
5.815983526E1,-3.595264861E-3,1.198421582E-3,2.263685223E-3
5.818010609E1,-3.595264861E-3,2.263685223E-3,1.198421582E-3
5.820037692E1,-2.530001104E-3,2.263685223E-3,2.263685223E-3
5.822064776E1,-2.530001104E-3,2.263685223E-3,2.263685223E-3
5.824091859E1,-2.530001104E-3,1.331579551E-4,4.394212738E-3
5.826118942E1,-1.464737463E-3,1.331579551E-4,4.394212738E-3
5.828146026E1,-1.464737463E-3,1.198421582E-3,2.263685223E-3
5.830173109E1,-1.464737463E-3,3.328948980E-3,-9.321057005E-4
5.832200192E1,-1.464737463E-3,1.331579551E-4,1.331579551E-4
5.834227276E1,-1.464737463E-3,1.198421582E-3,1.331579551E-4
5.836254354E1,-2.530001104E-3,2.263685223E-3,2.263685223E-3
5.838281437E1,-3.595264861E-3,3.328948980E-3,1.198421582E-3
5.840308520E1,-3.595264861E-3,1.331579551E-4,1.198421582E-3
5.842335604E1,-4.660528619E-3,2.263685223E-3,2.263685223E-3
5.844362687E1,-5.725792143E-3,4.394212738E-3,1.198421582E-3
5.846389770E1,-3.595264861E-3,1.198421582E-3,2.263685223E-3
5.848416849E1,-2.530001104E-3,2.263685223E-3,3.328948980E-3
5.850443932E1,-3.595264861E-3,4.394212738E-3,4.394212738E-3
5.852471015E1,-2.530001104E-3,5.326318089E-3,5.459476262E-3
5.854498098E1,-2.530001104E-3,1.331579551E-4,5.459476262E-3
5.856525182E1,-2.530001104E-3,-9.321057005E-4,1.198421582E-3
5.858552265E1,-3.595264861E-3,2.263685223E-3,-1.997369342E-3
5.860579343E1,-4.660528619E-3,1.198421582E-3,2.263685223E-3
5.862606427E1,6.657897611E-4,-1.997369342E-3,2.263685223E-3
5.864633510E1,-3.994738800E-4,-9.321057005E-4,-5.193160381E-3
5.866660593E1,6.657897611E-4,2.263685223E-3,-5.193160381E-3
5.868687677E1,6.657897611E-4,7.456845604E-3,1.198421582E-3
5.870714750E1,-3.595264861E-3,2.263685223E-3,-9.321057005E-4
5.872741838E1,-4.660528619E-3,-4.127896391E-3,1.331579551E-4
5.874768921E1,-3.595264861E-3,3.328948980E-3,4.394212738E-3
5.876796005E1,-5.725792143E-3,5.326318089E-3,7.590003312E-3
5.878823088E1,-5.725792143E-3,1.331579551E-4,4.394212738E-3
5.880850171E1,-3.595264861E-3,1.331579551E-4,3.328948980E-3
5.882877250E1,-3.595264861E-3,3.328948980E-3,2.263685223E-3
5.884904328E1,-3.595264861E-3,4.394212738E-3,1.331579551E-4
5.886931416E1,-2.530001104E-3,-1.997369342E-3,-9.321057005E-4
5.888958500E1,-3.994738800E-4,-4.127896391E-3,-1.997369342E-3
5.890985583E1,-1.464737463E-3,2.263685223E-3,-4.127896391E-3
5.893025583E1,-2.530001104E-3,4.394212738E-3,-1.997369342E-3
5.895039744E1,-1.464737463E-3,1.331579551E-4,1.198421582E-3
5.897066828E1,-2.530001104E-3,-4.127896391E-3,1.331579551E-4
5.899093911E1,-2.530001104E-3,-9.321057005E-4,-1.997369342E-3
5.901120994E1,-1.464737463E-3,2.263685223E-3,-1.997369342E-3
5.903160994E1,-3.595264861E-3,1.198421582E-3,1.331579551E-4
5.905175156E1,-4.660528619E-3,-9.321057005E-4,1.198421582E-3
5.907202239E1,-3.595264861E-3,-1.997369342E-3,1.198421582E-3
5.909229323E1,-1.464737463E-3,1.198421582E-3,2.263685223E-3
5.911256401E1,-2.530001104E-3,-9.321057005E-4,1.198421582E-3
5.913296401E1,-3.595264861E-3,1.198421582E-3,2.263685223E-3
5.915310567E1,-3.595264861E-3,1.198421582E-3,2.263685223E-3
5.917337645E1,-2.530001104E-3,-9.321057005E-4,3.328948980E-3
5.919364724E1,-3.595264861E-3,1.331579551E-4,1.331579551E-4
5.921391812E1,-2.530001104E-3,1.331579551E-4,1.331579551E-4
5.923431812E1,-2.530001104E-3,1.198421582E-3,-9.321057005E-4
5.925445974E1,-1.464737463E-3,1.331579551E-4,-9.321057005E-4
5.927473057E1,-1.464737463E-3,-3.062632866E-3,-9.321057005E-4
5.929500140E1,-1.464737463E-3,-3.062632866E-3,1.331579551E-4
5.931527218E1,-1.464737463E-3,1.331579551E-4,1.198421582E-3
5.933567218E1,-1.464737463E-3,2.263685223E-3,2.263685223E-3
5.935581385E1,-1.464737463E-3,3.328948980E-3,4.394212738E-3
5.937608458E1,-2.530001104E-3,-3.062632866E-3,4.394212738E-3
5.939635546E1,-3.595264861E-3,-5.193160381E-3,1.331579551E-4
5.941662630E1,-3.595264861E-3,1.331579551E-4,-9.321057005E-4
5.943689713E1,-4.660528619E-3,-9.321057005E-4,3.328948980E-3
5.945716791E1,-1.464737463E-3,-3.062632866E-3,1.198421582E-3
5.947743874E1,6.657897611E-4,-1.997369342E-3,-5.193160381E-3
5.949770958E1,1.731053460E-3,1.331579551E-4,-3.062632866E-3
5.951798036E1,-1.464737463E-3,4.394212738E-3,1.198421582E-3
5.953825119E1,-3.595264861E-3,1.198421582E-3,2.263685223E-3
5.955852203E1,-2.530001104E-3,-4.127896391E-3,4.394212738E-3
5.957879286E1,-1.464737463E-3,-1.997369342E-3,4.394212738E-3
5.959906364E1,-2.530001104E-3,3.328948980E-3,2.263685223E-3
5.961933448E1,-1.464737463E-3,3.328948980E-3,1.198421582E-3
5.963960531E1,-1.464737463E-3,-9.321057005E-4,1.198421582E-3
5.965987614E1,-1.464737463E-3,-9.321057005E-4,1.198421582E-3
5.968014692E1,-3.994738800E-4,-9.321057005E-4,1.198421582E-3
5.970041776E1,-3.994738800E-4,-4.127896391E-3,1.331579551E-4
5.972068854E1,-3.994738800E-4,-9.321057005E-4,1.331579551E-4
5.974095937E1,-1.464737463E-3,1.198421582E-3,1.331579551E-4
5.976123020E1,-2.530001104E-3,-1.997369342E-3,1.198421582E-3
5.978150098E1,-1.464737463E-3,-3.062632866E-3,2.263685223E-3
5.980177177E1,-3.994738800E-4,-3.062632866E-3,2.263685223E-3
5.982204265E1,-3.994738800E-4,1.331579551E-4,-9.321057005E-4
5.984231349E1,6.657897611E-4,-1.997369342E-3,1.331579551E-4
5.986258427E1,-1.464737463E-3,-4.127896391E-3,1.198421582E-3
5.988285510E1,-3.994738800E-4,-5.193160381E-3,2.263685223E-3
5.990312593E1,-3.994738800E-4,-3.062632866E-3,1.198421582E-3
5.992339671E1,-3.994738800E-4,-1.997369342E-3,2.263685223E-3
5.994366755E1,-1.464737463E-3,-9.321057005E-4,2.263685223E-3
5.996393838E1,-1.464737463E-3,-3.062632866E-3,2.263685223E-3
5.998420916E1,-3.994738800E-4,-6.258423906E-3,1.198421582E-3
6.000448000E1,6.657897611E-4,-4.127896391E-3,-1.997369342E-3
6.002475083E1,6.657897611E-4,-9.321057005E-4,-3.062632866E-3
6.004502156E1,-1.464737463E-3,-3.062632866E-3,-1.997369342E-3
6.006529244E1,-3.994738800E-4,-5.193160381E-3,1.331579551E-4
6.008556322E1,6.657897611E-4,-6.258423906E-3,1.331579551E-4
6.010583406E1,6.657897611E-4,-3.062632866E-3,1.331579551E-4
6.012610489E1,-3.994738800E-4,-1.997369342E-3,-9.321057005E-4
6.014637567E1,-1.464737463E-3,-6.258423906E-3,-9.321057005E-4
6.016664651E1,-3.994738800E-4,-1.997369342E-3,1.198421582E-3
6.018691734E1,6.657897611E-4,-1.997369342E-3,2.263685223E-3
