"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.240933036E1,-3.777668715E0,-2.691327333E0,8.630910873E0
4.242960135E1,-3.777668715E0,-2.681756020E0,8.621339798E0
4.244987234E1,-3.758526087E0,-2.681756020E0,8.635697365E0
4.247014328E1,-3.748954773E0,-2.676970243E0,8.621339798E0
4.249041427E1,-3.753740549E0,-2.681756020E0,8.611768723E0
4.251068526E1,-3.772883177E0,-2.667398930E0,8.630910873E0
4.253108526E1,-3.772883177E0,-2.676970243E0,8.654839516E0
4.255122724E1,-3.782454491E0,-2.691327333E0,8.635697365E0
4.257149822E1,-3.768097401E0,-2.672184706E0,8.597412109E0
4.259176921E1,-3.768097401E0,-2.696112871E0,8.602197647E0
4.261204020E1,-3.772883177E0,-2.691327333E0,8.654839516E0
4.263244020E1,-3.758526087E0,-2.696112871E0,8.650053978E0
4.265258218E1,-3.763311863E0,-2.696112871E0,8.626125336E0
4.267285312E1,-3.753740549E0,-2.710469961E0,8.616554260E0
4.269312411E1,-3.772883177E0,-2.700898647E0,8.630910873E0
4.271339510E1,-3.772883177E0,-2.686541557E0,8.611768723E0
4.273379510E1,-3.772883177E0,-2.686541557E0,8.602197647E0
4.275393708E1,-3.772883177E0,-2.696112871E0,8.626125336E0
4.277420807E1,-3.777668715E0,-2.705684185E0,8.650053978E0
4.279447906E1,-3.758526087E0,-2.686541557E0,8.626125336E0
4.281475005E1,-3.768097401E0,-2.667398930E0,8.602197647E0
4.283502098E1,-3.777668715E0,-2.676970243E0,8.626125336E0
4.285542098E1,-3.768097401E0,-2.710469961E0,8.645268440E0
4.287556296E1,-3.787240028E0,-2.710469961E0,8.630910873E0
4.289583395E1,-3.777668715E0,-2.691327333E0,8.592626572E0
4.291610494E1,-3.772883177E0,-2.691327333E0,8.616554260E0
4.293637593E1,-3.796811342E0,-2.700898647E0,8.626125336E0
4.295664692E1,-3.792025566E0,-2.700898647E0,8.640482903E0
4.297691791E1,-3.772883177E0,-2.696112871E0,8.626125336E0
4.299718890E1,-3.768097401E0,-2.696112871E0,8.602197647E0
4.301745989E1,-3.763311863E0,-2.696112871E0,8.621339798E0
4.303773088E1,-3.763311863E0,-2.700898647E0,8.630910873E0
4.305800187E1,-3.768097401E0,-2.720041037E0,8.645268440E0
4.307827281E1,-3.753740549E0,-2.681756020E0,8.626125336E0
4.309854380E1,-3.748954773E0,-2.662613392E0,8.606983185E0
4.311881479E1,-3.763311863E0,-2.686541557E0,8.616554260E0
4.313908578E1,-3.772883177E0,-2.681756020E0,8.626125336E0
4.315935677E1,-3.777668715E0,-2.686541557E0,8.650053978E0
4.317962776E1,-3.777668715E0,-2.696112871E0,8.626125336E0
4.319989875E1,-3.768097401E0,-2.696112871E0,8.611768723E0
4.322016974E1,-3.787240028E0,-2.710469961E0,8.626125336E0
4.324044073E1,-3.796811342E0,-2.710469961E0,8.626125336E0
4.326071171E1,-3.782454491E0,-2.700898647E0,8.626125336E0
4.328098270E1,-3.768097401E0,-2.691327333E0,8.611768723E0
4.330125364E1,-3.753740549E0,-2.691327333E0,8.630910873E0
4.332152468E1,-3.768097401E0,-2.705684185E0,8.640482903E0
4.334179562E1,-3.782454491E0,-2.729612350E0,8.621339798E0
4.336206661E1,-3.777668715E0,-2.700898647E0,8.616554260E0
4.338233760E1,-3.777668715E0,-2.686541557E0,8.640482903E0
4.340260859E1,-3.796811342E0,-2.705684185E0,8.630910873E0
4.342287958E1,-3.777668715E0,-2.705684185E0,8.626125336E0
4.344315057E1,-3.744169235E0,-2.667398930E0,8.616554260E0
4.346342151E1,-3.768097401E0,-2.667398930E0,8.645268440E0
4.348369255E1,-3.792025566E0,-2.696112871E0,8.630910873E0
4.350396348E1,-3.772883177E0,-2.686541557E0,8.597412109E0
4.352423448E1,-3.748954773E0,-2.672184706E0,8.645268440E0
4.354450546E1,-3.768097401E0,-2.672184706E0,8.650053978E0
4.356477645E1,-3.768097401E0,-2.691327333E0,8.606983185E0
4.358504744E1,-3.801596880E0,-2.710469961E0,8.616554260E0
4.360531843E1,-3.782454491E0,-2.710469961E0,8.635697365E0
4.362558942E1,-3.763311863E0,-2.700898647E0,8.626125336E0
4.364586041E1,-3.748954773E0,-2.696112871E0,8.616554260E0
4.366613135E1,-3.758526087E0,-2.691327333E0,8.621339798E0
4.368640234E1,-3.782454491E0,-2.710469961E0,8.654839516E0
4.370667333E1,-3.768097401E0,-2.700898647E0,8.664410591E0
4.372694432E1,-3.768097401E0,-2.672184706E0,8.592626572E0
4.374734432E1,-3.792025566E0,-2.700898647E0,8.587840080E0
4.376748630E1,-3.806382656E0,-2.705684185E0,8.630910873E0
4.378775724E1,-3.792025566E0,-2.700898647E0,8.654839516E0
4.380802822E1,-3.777668715E0,-2.700898647E0,8.626125336E0
4.382829921E1,-3.768097401E0,-2.686541557E0,8.606983185E0
4.384857020E1,-3.777668715E0,-2.686541557E0,8.602197647E0
4.386884119E1,-3.777668715E0,-2.700898647E0,8.630910873E0
4.388911213E1,-3.758526087E0,-2.691327333E0,8.654839516E0
4.390938312E1,-3.748954773E0,-2.653042078E0,8.635697365E0
4.392965411E1,-3.729812384E0,-2.662613392E0,8.611768723E0
4.394992510E1,-3.768097401E0,-2.691327333E0,8.630910873E0
4.397019604E1,-3.787240028E0,-2.696112871E0,8.650053978E0
4.399046703E1,-3.768097401E0,-2.691327333E0,8.640482903E0
4.401073802E1,-3.768097401E0,-2.662613392E0,8.621339798E0
4.403113802E1,-3.758526087E0,-2.672184706E0,8.626125336E0
4.405128000E1,-3.787240028E0,-2.715255499E0,8.664410591E0
4.407155093E1,-3.772883177E0,-2.715255499E0,8.626125336E0
4.409182198E1,-3.753740549E0,-2.700898647E0,8.611768723E0
4.411209291E1,-3.758526087E0,-2.705684185E0,8.640482903E0
4.413249291E1,-3.763311863E0,-2.715255499E0,8.645268440E0
4.415263489E1,-3.758526087E0,-2.691327333E0,8.640482903E0
4.417290588E1,-3.758526087E0,-2.667398930E0,8.626125336E0
4.419317687E1,-3.739383698E0,-2.672184706E0,8.626125336E0
4.421344781E1,-3.739383698E0,-2.667398930E0,8.640482903E0
4.423384781E1,-3.753740549E0,-2.662613392E0,8.654839516E0
4.425398979E1,-3.758526087E0,-2.681756020E0,8.635697365E0
4.427426078E1,-3.777668715E0,-2.700898647E0,8.606983185E0
4.429453177E1,-3.768097401E0,-2.667398930E0,8.630910873E0
4.431480270E1,-3.744169235E0,-2.672184706E0,8.630910873E0
4.433520270E1,-3.758526087E0,-2.686541557E0,8.635697365E0
4.435534468E1,-3.753740549E0,-2.686541557E0,8.645268440E0
4.437561567E1,-3.753740549E0,-2.700898647E0,8.645268440E0
4.439588666E1,-3.763311863E0,-2.681756020E0,8.640482903E0
4.441615760E1,-3.748954773E0,-2.686541557E0,8.621339798E0
4.443642859E1,-3.739383698E0,-2.691327333E0,8.616554260E0
4.445669958E1,-3.753740549E0,-2.676970243E0,8.659625053E0
4.447697057E1,-3.758526087E0,-2.676970243E0,8.659625053E0
4.449724156E1,-3.734597921E0,-2.672184706E0,8.630910873E0
4.451751250E1,-3.729812384E0,-2.667398930E0,8.635697365E0
4.453778349E1,-3.763311863E0,-2.691327333E0,8.645268440E0
4.455805448E1,-3.777668715E0,-2.676970243E0,8.635697365E0
4.457832546E1,-3.758526087E0,-2.676970243E0,8.606983185E0
4.459859640E1,-3.768097401E0,-2.681756020E0,8.606983185E0
4.461886739E1,-3.763311863E0,-2.686541557E0,8.673981667E0
4.463913838E1,-3.753740549E0,-2.691327333E0,8.673981667E0
4.465940932E1,-3.748954773E0,-2.681756020E0,8.621339798E0
4.467968031E1,-3.725026608E0,-2.667398930E0,8.616554260E0
4.469995130E1,-3.739383698E0,-2.672184706E0,8.635697365E0
4.472022229E1,-3.753740549E0,-2.681756020E0,8.659625053E0
4.474049328E1,-3.744169235E0,-2.696112871E0,8.678768158E0
4.476076421E1,-3.734597921E0,-2.686541557E0,8.635697365E0
4.478103520E1,-3.720241070E0,-2.676970243E0,8.630910873E0
4.480130619E1,-3.739383698E0,-2.681756020E0,8.616554260E0
4.482157713E1,-3.748954773E0,-2.686541557E0,8.640482903E0
4.484184807E1,-3.758526087E0,-2.696112871E0,8.678768158E0
4.486211911E1,-3.739383698E0,-2.681756020E0,8.654839516E0
4.488239005E1,-3.720241070E0,-2.672184706E0,8.630910873E0
4.490266104E1,-3.768097401E0,-2.676970243E0,8.621339798E0
4.492293198E1,-3.796811342E0,-2.676970243E0,8.654839516E0
4.494320302E1,-3.758526087E0,-2.667398930E0,8.640482903E0
4.496347395E1,-3.729812384E0,-2.672184706E0,8.640482903E0
4.498374494E1,-3.748954773E0,-2.667398930E0,8.630910873E0
4.500401593E1,-3.753740549E0,-2.667398930E0,8.630910873E0
4.502428692E1,-3.758526087E0,-2.696112871E0,8.640482903E0
4.504455786E1,-3.739383698E0,-2.676970243E0,8.650053978E0
4.506482885E1,-3.748954773E0,-2.676970243E0,8.640482903E0
4.508509979E1,-3.768097401E0,-2.672184706E0,8.616554260E0
4.510537078E1,-3.748954773E0,-2.691327333E0,8.626125336E0
4.512564177E1,-3.753740549E0,-2.648256540E0,8.654839516E0
4.514591276E1,-3.758526087E0,-2.657827854E0,8.635697365E0
4.516618375E1,-3.772883177E0,-2.700898647E0,8.630910873E0
4.518645468E1,-3.734597921E0,-2.691327333E0,8.616554260E0
4.520672567E1,-3.739383698E0,-2.691327333E0,8.640482903E0
4.522699666E1,-3.758526087E0,-2.696112871E0,8.650053978E0
4.524726760E1,-3.763311863E0,-2.676970243E0,8.611768723E0
4.526753859E1,-3.753740549E0,-2.676970243E0,8.626125336E0
4.528780958E1,-3.739383698E0,-2.672184706E0,8.664410591E0
4.530808057E1,-3.744169235E0,-2.657827854E0,8.621339798E0
4.532835151E1,-3.758526087E0,-2.667398930E0,8.611768723E0
4.534862250E1,-3.768097401E0,-2.676970243E0,8.635697365E0
4.536889348E1,-3.758526087E0,-2.696112871E0,8.669196129E0
4.538916442E1,-3.739383698E0,-2.691327333E0,8.654839516E0
4.540943541E1,-3.753740549E0,-2.667398930E0,8.583054543E0
4.542970635E1,-3.777668715E0,-2.686541557E0,8.611768723E0
4.544997734E1,-3.768097401E0,-2.696112871E0,8.659625053E0
4.547024833E1,-3.768097401E0,-2.696112871E0,8.640482903E0
4.549051932E1,-3.753740549E0,-2.696112871E0,8.611768723E0
4.551079026E1,-3.748954773E0,-2.676970243E0,8.616554260E0
4.553119026E1,-3.768097401E0,-2.691327333E0,8.640482903E0
4.555137166E1,-3.772883177E0,-2.715255499E0,8.635697365E0
4.557160333E1,-3.763311863E0,-2.700898647E0,8.635697365E0
4.559187427E1,-3.748954773E0,-2.676970243E0,8.640482903E0
4.561214526E1,-3.739383698E0,-2.672184706E0,8.626125336E0
4.563254526E1,-3.744169235E0,-2.681756020E0,8.630910873E0
4.565268713E1,-3.729812384E0,-2.691327333E0,8.650053978E0
4.567295812E1,-3.739383698E0,-2.676970243E0,8.654839516E0
4.569322911E1,-3.753740549E0,-2.691327333E0,8.650053978E0
4.571350000E1,-3.772883177E0,-2.700898647E0,8.616554260E0
4.573390000E1,-3.768097401E0,-2.672184706E0,8.621339798E0
4.575404198E1,-3.763311863E0,-2.681756020E0,8.626125336E0
4.577431291E1,-3.796811342E0,-2.681756020E0,8.645268440E0
4.579458390E1,-3.777668715E0,-2.672184706E0,8.626125336E0
4.581485489E1,-3.772883177E0,-2.686541557E0,8.626125336E0
4.583512583E1,-3.753740549E0,-2.676970243E0,8.626125336E0
4.585552583E1,-3.763311863E0,-2.691327333E0,8.630910873E0
4.587566781E1,-3.739383698E0,-2.724826813E0,8.635697365E0
4.589593880E1,-3.739383698E0,-2.705684185E0,8.650053978E0
4.591620974E1,-3.772883177E0,-2.691327333E0,8.645268440E0
4.593648072E1,-3.787240028E0,-2.705684185E0,8.635697365E0
4.595675171E1,-3.787240028E0,-2.700898647E0,8.621339798E0
4.597702265E1,-3.748954773E0,-2.681756020E0,8.630910873E0
4.599729364E1,-3.744169235E0,-2.662613392E0,8.635697365E0
4.601756463E1,-3.753740549E0,-2.691327333E0,8.630910873E0
4.603783552E1,-3.734597921E0,-2.696112871E0,8.621339798E0
4.605810656E1,-3.748954773E0,-2.686541557E0,8.645268440E0
4.607837750E1,-3.768097401E0,-2.691327333E0,8.635697365E0
4.609864849E1,-3.763311863E0,-2.686541557E0,8.602197647E0
4.611891948E1,-3.768097401E0,-2.700898647E0,8.626125336E0
4.613919041E1,-3.758526087E0,-2.710469961E0,8.659625053E0
4.615946140E1,-3.748954773E0,-2.686541557E0,8.645268440E0
4.617973239E1,-3.739383698E0,-2.686541557E0,8.602197647E0
4.620000333E1,-3.763311863E0,-2.686541557E0,8.640482903E0
4.622027432E1,-3.763311863E0,-2.691327333E0,8.673981667E0
4.624054531E1,-3.768097401E0,-2.696112871E0,8.635697365E0
4.626081624E1,-3.758526087E0,-2.676970243E0,8.592626572E0
4.628108724E1,-3.782454491E0,-2.686541557E0,8.616554260E0
4.630135822E1,-3.792025566E0,-2.700898647E0,8.635697365E0
4.632162916E1,-3.777668715E0,-2.691327333E0,8.640482903E0
4.634190015E1,-3.763311863E0,-2.681756020E0,8.635697365E0
4.636217114E1,-3.748954773E0,-2.700898647E0,8.616554260E0
4.638244208E1,-3.748954773E0,-2.700898647E0,8.630910873E0
4.640271307E1,-3.748954773E0,-2.696112871E0,8.635697365E0
4.642298406E1,-3.729812384E0,-2.696112871E0,8.650053978E0
4.644325500E1,-3.710669756E0,-2.676970243E0,8.645268440E0
4.646352599E1,-3.734597921E0,-2.676970243E0,8.626125336E0
4.648379698E1,-3.753740549E0,-2.676970243E0,8.626125336E0
4.650406791E1,-3.748954773E0,-2.676970243E0,8.645268440E0
4.652433890E1,-3.768097401E0,-2.676970243E0,8.645268440E0
4.654460984E1,-3.768097401E0,-2.691327333E0,8.635697365E0
4.656488083E1,-3.768097401E0,-2.696112871E0,8.621339798E0
4.658515177E1,-3.777668715E0,-2.700898647E0,8.611768723E0
4.660542276E1,-3.768097401E0,-2.700898647E0,8.606983185E0
4.662569374E1,-3.782454491E0,-2.700898647E0,8.616554260E0
4.664596468E1,-3.777668715E0,-2.696112871E0,8.621339798E0
4.666623567E1,-3.768097401E0,-2.686541557E0,8.630910873E0
4.668650661E1,-3.758526087E0,-2.691327333E0,8.640482903E0
4.670677760E1,-3.744169235E0,-2.676970243E0,8.650053978E0
4.672704854E1,-3.729812384E0,-2.691327333E0,8.630910873E0
4.674731953E1,-3.748954773E0,-2.696112871E0,8.630910873E0
4.676759046E1,-3.753740549E0,-2.672184706E0,8.650053978E0
4.678786145E1,-3.758526087E0,-2.696112871E0,8.630910873E0
4.680813239E1,-3.768097401E0,-2.700898647E0,8.626125336E0
4.682840338E1,-3.739383698E0,-2.662613392E0,8.630910873E0
4.684867432E1,-3.725026608E0,-2.657827854E0,8.630910873E0
4.686894531E1,-3.758526087E0,-2.686541557E0,8.645268440E0
4.688921624E1,-3.772883177E0,-2.691327333E0,8.626125336E0
4.690948724E1,-3.739383698E0,-2.686541557E0,8.630910873E0
4.692975812E1,-3.763311863E0,-2.691327333E0,8.635697365E0
4.695002916E1,-3.763311863E0,-2.691327333E0,8.630910873E0
4.697030015E1,-3.772883177E0,-2.696112871E0,8.621339798E0
4.699057109E1,-3.772883177E0,-2.691327333E0,8.654839516E0
4.701084203E1,-3.748954773E0,-2.700898647E0,8.650053978E0
4.703124203E1,-3.739383698E0,-2.681756020E0,8.621339798E0
4.705138395E1,-3.744169235E0,-2.672184706E0,8.626125336E0
4.707165494E1,-3.744169235E0,-2.700898647E0,8.654839516E0
4.709192588E1,-3.744169235E0,-2.696112871E0,8.678768158E0
4.711219687E1,-3.753740549E0,-2.667398930E0,8.626125336E0
4.713259687E1,-3.739383698E0,-2.667398930E0,8.592626572E0
4.715273880E1,-3.753740549E0,-2.667398930E0,8.635697365E0
4.717300974E1,-3.763311863E0,-2.696112871E0,8.669196129E0
4.719328067E1,-3.758526087E0,-2.700898647E0,8.659625053E0
4.721355166E1,-3.763311863E0,-2.686541557E0,8.606983185E0
4.723395166E1,-3.739383698E0,-2.686541557E0,8.597412109E0
4.725409359E1,-3.753740549E0,-2.681756020E0,8.650053978E0
4.727436453E1,-3.748954773E0,-2.686541557E0,8.673981667E0
4.729463552E1,-3.739383698E0,-2.691327333E0,8.659625053E0
4.731490645E1,-3.720241070E0,-2.672184706E0,8.630910873E0
4.733530645E1,-3.729812384E0,-2.672184706E0,8.626125336E0
4.735544838E1,-3.725026608E0,-2.662613392E0,8.630910873E0
4.737571937E1,-3.710669756E0,-2.681756020E0,8.645268440E0
4.739599031E1,-3.725026608E0,-2.672184706E0,8.659625053E0
4.741626124E1,-3.710669756E0,-2.686541557E0,8.650053978E0
4.743653218E1,-3.725026608E0,-2.686541557E0,8.645268440E0
4.745680317E1,-3.734597921E0,-2.691327333E0,8.635697365E0
4.747707411E1,-3.729812384E0,-2.691327333E0,8.640482903E0
4.749734510E1,-3.753740549E0,-2.700898647E0,8.659625053E0
4.751761599E1,-3.739383698E0,-2.696112871E0,8.659625053E0
4.753788698E1,-3.720241070E0,-2.667398930E0,8.640482903E0
4.755815796E1,-3.729812384E0,-2.681756020E0,8.635697365E0
4.757842890E1,-3.739383698E0,-2.715255499E0,8.630910873E0
4.759869989E1,-3.753740549E0,-2.715255499E0,8.688339233E0
4.761897083E1,-3.729812384E0,-2.710469961E0,8.650053978E0
4.763924177E1,-3.734597921E0,-2.705684185E0,8.616554260E0
4.765951276E1,-3.753740549E0,-2.700898647E0,8.640482903E0
4.767978369E1,-3.744169235E0,-2.653042078E0,8.640482903E0
4.770005463E1,-3.744169235E0,-2.667398930E0,8.669196129E0
4.772032562E1,-3.720241070E0,-2.676970243E0,8.659625053E0
4.774059656E1,-3.705883980E0,-2.672184706E0,8.640482903E0
4.776086755E1,-3.734597921E0,-2.672184706E0,8.645268440E0
4.778113848E1,-3.768097401E0,-2.681756020E0,8.616554260E0
4.780140942E1,-3.753740549E0,-2.676970243E0,8.616554260E0
4.782168041E1,-3.725026608E0,-2.676970243E0,8.645268440E0
4.784195135E1,-3.725026608E0,-2.676970243E0,8.669196129E0
4.786222229E1,-3.744169235E0,-2.662613392E0,8.635697365E0
4.788249328E1,-3.753740549E0,-2.662613392E0,8.597412109E0
4.790276421E1,-3.753740549E0,-2.686541557E0,8.645268440E0
4.792303520E1,-3.763311863E0,-2.686541557E0,8.673981667E0
4.794330614E1,-3.720241070E0,-2.672184706E0,8.635697365E0
4.796357708E1,-3.720241070E0,-2.667398930E0,8.626125336E0
4.798384802E1,-3.782454491E0,-2.696112871E0,8.640482903E0
4.800411901E1,-3.787240028E0,-2.705684185E0,8.630910873E0
4.802438994E1,-3.768097401E0,-2.696112871E0,8.630910873E0
4.804466093E1,-3.763311863E0,-2.686541557E0,8.611768723E0
4.806493187E1,-3.753740549E0,-2.686541557E0,8.616554260E0
4.808520286E1,-3.748954773E0,-2.686541557E0,8.645268440E0
4.810547380E1,-3.753740549E0,-2.681756020E0,8.664410591E0
4.812574474E1,-3.739383698E0,-2.672184706E0,8.650053978E0
4.814601573E1,-3.744169235E0,-2.667398930E0,8.616554260E0
4.816628666E1,-3.739383698E0,-2.653042078E0,8.621339798E0
4.818655765E1,-3.768097401E0,-2.672184706E0,8.640482903E0
4.820682854E1,-3.753740549E0,-2.691327333E0,8.645268440E0
4.822709953E1,-3.720241070E0,-2.681756020E0,8.621339798E0
4.824737052E1,-3.729812384E0,-2.686541557E0,8.635697365E0
4.826764145E1,-3.768097401E0,-2.705684185E0,8.650053978E0
4.828791244E1,-3.768097401E0,-2.705684185E0,8.654839516E0
4.830818338E1,-3.753740549E0,-2.681756020E0,8.635697365E0
4.832845432E1,-3.748954773E0,-2.700898647E0,8.611768723E0
4.834872531E1,-3.763311863E0,-2.700898647E0,8.616554260E0
4.836899625E1,-3.768097401E0,-2.705684185E0,8.650053978E0
4.838926718E1,-3.744169235E0,-2.710469961E0,8.645268440E0
4.840953817E1,-3.720241070E0,-2.696112871E0,8.611768723E0
4.842980911E1,-3.763311863E0,-2.681756020E0,8.630910873E0
4.845008005E1,-3.782454491E0,-2.700898647E0,8.626125336E0
4.847035098E1,-3.744169235E0,-2.724826813E0,8.621339798E0
4.849062192E1,-3.729812384E0,-2.681756020E0,8.630910873E0
4.851089291E1,-3.748954773E0,-2.662613392E0,8.630910873E0
4.853129291E1,-3.777668715E0,-2.696112871E0,8.645268440E0
4.855143479E1,-3.748954773E0,-2.696112871E0,8.630910873E0
4.857170578E1,-3.739383698E0,-2.672184706E0,8.611768723E0
4.859197671E1,-3.763311863E0,-2.686541557E0,8.640482903E0
4.861224765E1,-3.748954773E0,-2.672184706E0,8.654839516E0
4.863264765E1,-3.748954773E0,-2.686541557E0,8.640482903E0
4.865278958E1,-3.753740549E0,-2.681756020E0,8.602197647E0
4.867306052E1,-3.777668715E0,-2.676970243E0,8.626125336E0
4.869333145E1,-3.772883177E0,-2.691327333E0,8.635697365E0
4.871360244E1,-3.739383698E0,-2.691327333E0,8.640482903E0
4.873400244E1,-3.734597921E0,-2.691327333E0,8.635697365E0
4.875414432E1,-3.777668715E0,-2.710469961E0,8.630910873E0
4.877441526E1,-3.772883177E0,-2.715255499E0,8.616554260E0
4.879468619E1,-3.772883177E0,-2.710469961E0,8.626125336E0
4.881495718E1,-3.758526087E0,-2.705684185E0,8.616554260E0
4.883522812E1,-3.758526087E0,-2.705684185E0,8.621339798E0
4.885562812E1,-3.763311863E0,-2.696112871E0,8.645268440E0
4.887577005E1,-3.763311863E0,-2.691327333E0,8.640482903E0
4.889604099E1,-3.758526087E0,-2.691327333E0,8.621339798E0
4.891631192E1,-3.758526087E0,-2.681756020E0,8.626125336E0
4.893658286E1,-3.758526087E0,-2.667398930E0,8.635697365E0
4.895685380E1,-3.772883177E0,-2.681756020E0,8.626125336E0
4.897712479E1,-3.758526087E0,-2.691327333E0,8.640482903E0
4.899739573E1,-3.729812384E0,-2.681756020E0,8.630910873E0
4.901766666E1,-3.758526087E0,-2.681756020E0,8.640482903E0
4.903793760E1,-3.772883177E0,-2.667398930E0,8.635697365E0
4.905820854E1,-3.772883177E0,-2.667398930E0,8.630910873E0
4.907847953E1,-3.772883177E0,-2.696112871E0,8.645268440E0
4.909875046E1,-3.753740549E0,-2.705684185E0,8.630910873E0
4.911902140E1,-3.777668715E0,-2.700898647E0,8.606983185E0
4.913929234E1,-3.792025566E0,-2.705684185E0,8.626125336E0
4.915956328E1,-3.763311863E0,-2.700898647E0,8.640482903E0
4.917983421E1,-3.777668715E0,-2.700898647E0,8.621339798E0
4.920010520E1,-3.768097401E0,-2.691327333E0,8.635697365E0
4.922037614E1,-3.739383698E0,-2.710469961E0,8.645268440E0
4.924064708E1,-3.758526087E0,-2.710469961E0,8.630910873E0
4.926091802E1,-3.763311863E0,-2.686541557E0,8.645268440E0
4.928118895E1,-3.768097401E0,-2.676970243E0,8.611768723E0
4.930145989E1,-3.792025566E0,-2.710469961E0,8.645268440E0
4.932173088E1,-3.753740549E0,-2.691327333E0,8.645268440E0
4.934200182E1,-3.753740549E0,-2.676970243E0,8.626125336E0
4.936227276E1,-3.777668715E0,-2.686541557E0,8.611768723E0
4.938254369E1,-3.768097401E0,-2.686541557E0,8.616554260E0
4.940281463E1,-3.739383698E0,-2.686541557E0,8.650053978E0
4.942308557E1,-3.753740549E0,-2.691327333E0,8.654839516E0
4.944335651E1,-3.748954773E0,-2.691327333E0,8.626125336E0
4.946362744E1,-3.748954773E0,-2.691327333E0,8.616554260E0
4.948389838E1,-3.753740549E0,-2.700898647E0,8.645268440E0
4.950416932E1,-3.758526087E0,-2.672184706E0,8.650053978E0
4.952444026E1,-3.734597921E0,-2.657827854E0,8.602197647E0
4.954471119E1,-3.734597921E0,-2.681756020E0,8.626125336E0
4.956498213E1,-3.753740549E0,-2.691327333E0,8.678768158E0
4.958525307E1,-3.748954773E0,-2.691327333E0,8.650053978E0
4.960552406E1,-3.744169235E0,-2.676970243E0,8.606983185E0
4.962579500E1,-3.758526087E0,-2.686541557E0,8.611768723E0
4.964606588E1,-3.782454491E0,-2.705684185E0,8.640482903E0
4.966633687E1,-3.768097401E0,-2.720041037E0,8.654839516E0
4.968660776E1,-3.772883177E0,-2.705684185E0,8.626125336E0
4.970687869E1,-3.758526087E0,-2.696112871E0,8.621339798E0
4.972714963E1,-3.729812384E0,-2.672184706E0,8.611768723E0
4.974742057E1,-3.758526087E0,-2.676970243E0,8.640482903E0
4.976769151E1,-3.744169235E0,-2.676970243E0,8.664410591E0
4.978796244E1,-3.729812384E0,-2.667398930E0,8.659625053E0
4.980823338E1,-3.705883980E0,-2.657827854E0,8.626125336E0
4.982850432E1,-3.739383698E0,-2.676970243E0,8.626125336E0
4.984877526E1,-3.777668715E0,-2.686541557E0,8.630910873E0
4.986904619E1,-3.763311863E0,-2.686541557E0,8.650053978E0
4.988931713E1,-3.720241070E0,-2.691327333E0,8.659625053E0
4.990958807E1,-3.729812384E0,-2.691327333E0,8.645268440E0
4.992998807E1,-3.739383698E0,-2.686541557E0,8.626125336E0
4.995012994E1,-3.768097401E0,-2.681756020E0,8.626125336E0
4.997040088E1,-3.772883177E0,-2.681756020E0,8.650053978E0
4.999067182E1,-3.744169235E0,-2.681756020E0,8.635697365E0
5.001094276E1,-3.744169235E0,-2.657827854E0,8.640482903E0
5.003134276E1,-3.725026608E0,-2.681756020E0,8.645268440E0
5.005148458E1,-3.753740549E0,-2.700898647E0,8.635697365E0
5.007175552E1,-3.748954773E0,-2.696112871E0,8.664410591E0
5.009202645E1,-3.753740549E0,-2.691327333E0,8.650053978E0
5.011229739E1,-3.758526087E0,-2.710469961E0,8.630910873E0
5.013269739E1,-3.748954773E0,-2.710469961E0,8.635697365E0
5.015283927E1,-3.715455294E0,-2.667398930E0,8.626125336E0
5.017311020E1,-3.739383698E0,-2.667398930E0,8.645268440E0
5.019338114E1,-3.739383698E0,-2.691327333E0,8.650053978E0
5.021365208E1,-3.725026608E0,-2.672184706E0,8.664410591E0
5.023405208E1,-3.715455294E0,-2.676970243E0,8.664410591E0
5.025419395E1,-3.744169235E0,-2.696112871E0,8.654839516E0
5.027446484E1,-3.744169235E0,-2.681756020E0,8.621339798E0
5.029473572E1,-3.734597921E0,-2.667398930E0,8.635697365E0
5.031500671E1,-3.739383698E0,-2.681756020E0,8.669196129E0
5.033540671E1,-3.720241070E0,-2.676970243E0,8.669196129E0
5.035554859E1,-3.715455294E0,-2.667398930E0,8.621339798E0
5.037581948E1,-3.729812384E0,-2.681756020E0,8.640482903E0
5.039609041E1,-3.763311863E0,-2.715255499E0,8.688339233E0
5.041636135E1,-3.744169235E0,-2.700898647E0,8.635697365E0
5.043663229E1,-3.744169235E0,-2.676970243E0,8.602197647E0
5.045690323E1,-3.758526087E0,-2.691327333E0,8.611768723E0
5.047717411E1,-3.772883177E0,-2.691327333E0,8.659625053E0
5.049744505E1,-3.758526087E0,-2.691327333E0,8.669196129E0
5.051771598E1,-3.739383698E0,-2.686541557E0,8.640482903E0
5.053798692E1,-3.744169235E0,-2.691327333E0,8.621339798E0
5.055825786E1,-3.748954773E0,-2.686541557E0,8.635697365E0
5.057852874E1,-3.748954773E0,-2.681756020E0,8.654839516E0
5.059879968E1,-3.744169235E0,-2.676970243E0,8.654839516E0
5.061907057E1,-3.734597921E0,-2.676970243E0,8.645268440E0
5.063934156E1,-3.725026608E0,-2.667398930E0,8.640482903E0
5.065961250E1,-3.729812384E0,-2.662613392E0,8.621339798E0
5.067988338E1,-3.729812384E0,-2.667398930E0,8.640482903E0
5.070015432E1,-3.744169235E0,-2.686541557E0,8.654839516E0
