"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.184912364E1,-3.741184235E0,-2.697074890E0,8.654461861E0
6.186939442E1,-3.740831852E0,-2.697020531E0,8.654630661E0
6.188966520E1,-3.741790533E0,-2.698036432E0,8.653899193E0
6.190993599E1,-3.741980553E0,-2.698639631E0,8.653630257E0
6.193033599E1,-3.740845442E0,-2.697626829E0,8.654436111E0
6.195047765E1,-3.740229368E0,-2.697250366E0,8.654819489E0
6.197074843E1,-3.740136385E0,-2.697932959E0,8.654646873E0
6.199101921E1,-3.740276575E0,-2.697898626E0,8.654597282E0
6.201129005E1,-3.740630150E0,-2.697420597E0,8.654593468E0
6.203169005E1,-3.740995407E0,-2.697438717E0,8.654430389E0
6.205183161E1,-3.741671324E0,-2.697597980E0,8.654088974E0
6.207210244E1,-3.742408037E0,-2.697981834E0,8.653650284E0
6.209237317E1,-3.742347479E0,-2.697958708E0,8.653683662E0
6.211264401E1,-3.742899179E0,-2.697286606E0,8.653654099E0
6.213304401E1,-3.742967606E0,-2.696582317E0,8.653844833E0
6.215318562E1,-3.743359089E0,-2.696306705E0,8.653760910E0
6.217345640E1,-3.742417812E0,-2.696650028E0,8.654060364E0
6.219372724E1,-3.741799593E0,-2.696412325E0,8.654402733E0
6.221399802E1,-3.742000341E0,-2.696361542E0,8.654332161E0
6.223419015E1,-3.742670774E0,-2.696643114E0,8.653953552E0
6.225453948E1,-3.742842674E0,-2.697069407E0,8.653747559E0
6.227481031E1,-3.741849899E0,-2.697004795E0,8.654195786E0
6.229508109E1,-3.740823507E0,-2.696378946E0,8.654834747E0
6.231535198E1,-3.740160942E0,-2.695875168E0,8.655278206E0
6.233575198E1,-3.739795923E0,-2.695217133E0,8.655640602E0
6.235589354E1,-3.738792419E0,-2.694205761E0,8.656389236E0
6.237616437E1,-3.737570763E0,-2.693418026E0,8.657161713E0
6.239643515E1,-3.737416267E0,-2.693011999E0,8.657355309E0
6.241670593E1,-3.737730742E0,-2.691757441E0,8.657609940E0
6.243697671E1,-3.738008261E0,-2.691535234E0,8.657558441E0
6.245724755E1,-3.737419605E0,-2.692233086E0,8.657594681E0
6.247751833E1,-3.736609936E0,-2.693000317E0,8.657707214E0
6.249778916E1,-3.736621618E0,-2.693870544E0,8.657430649E0
6.251805994E1,-3.735532999E0,-2.693834782E0,8.657911301E0
6.253833078E1,-3.734379530E0,-2.693538904E0,8.658501625E0
6.255860156E1,-3.734097481E0,-2.693702936E0,8.658571243E0
6.257887234E1,-3.733361006E0,-2.693363428E0,8.658995628E0
6.259914317E1,-3.732776165E0,-2.692821980E0,8.659416199E0
6.261941395E1,-3.731843472E0,-2.692403793E0,8.659948349E0
6.263968474E1,-3.731270552E0,-2.692778349E0,8.660078049E0
6.265995557E1,-3.731178999E0,-2.693394899E0,8.659925461E0
6.268022635E1,-3.731341362E0,-2.692722797E0,8.660064697E0
6.270049713E1,-3.730386019E0,-2.691812754E0,8.660759926E0
6.272076791E1,-3.728559017E0,-2.691711903E0,8.661577225E0
6.274103875E1,-3.728536129E0,-2.692602396E0,8.661311150E0
6.276130953E1,-3.727863789E0,-2.692207098E0,8.661723137E0
6.278158031E1,-3.727184057E0,-2.690964699E0,8.662401199E0
6.280185109E1,-3.726411581E0,-2.690719843E0,8.662809372E0
6.282212192E1,-3.726379395E0,-2.690047979E0,8.663032532E0
6.284239270E1,-3.726356983E0,-2.690023899E0,8.663049698E0
6.286266349E1,-3.725761414E0,-2.690437555E0,8.663176537E0
6.288293432E1,-3.725668669E0,-2.690503359E0,8.663195610E0
6.290320510E1,-3.725330591E0,-2.690534353E0,8.663331985E0
6.292347593E1,-3.725272417E0,-2.690312862E0,8.663426399E0
6.294374671E1,-3.725102901E0,-2.689931154E0,8.663617134E0
6.296401750E1,-3.724523067E0,-2.689335823E0,8.664051056E0
6.298428833E1,-3.723403692E0,-2.688882113E0,8.664673805E0
6.300455906E1,-3.722724676E0,-2.689164639E0,8.664876938E0
6.302482989E1,-3.721545219E0,-2.689609051E0,8.665246010E0
6.304510067E1,-3.721340656E0,-2.689974785E0,8.665220261E0
6.306537151E1,-3.722107172E0,-2.690064192E0,8.664863586E0
6.308564229E1,-3.722280264E0,-2.690115929E0,8.664772987E0
6.310591312E1,-3.721115828E0,-2.690415621E0,8.665181160E0
6.312618390E1,-3.720937252E0,-2.690183878E0,8.665328979E0
6.314645468E1,-3.721239090E0,-2.690442085E0,8.665118217E0
6.316672552E1,-3.721020222E0,-2.691264153E0,8.664958000E0
6.318699630E1,-3.720710993E0,-2.691837311E0,8.664913177E0
6.320726708E1,-3.720567942E0,-2.692418575E0,8.664793015E0
6.322766708E1,-3.720877886E0,-2.693035841E0,8.664467812E0
6.324780869E1,-3.721627474E0,-2.693401575E0,8.664033890E0
6.326807948E1,-3.721382618E0,-2.693440914E0,8.664125443E0
6.328835031E1,-3.720056534E0,-2.693640471E0,8.664632797E0
6.330862109E1,-3.719357252E0,-2.693656206E0,8.664929390E0
6.332889187E1,-3.719779968E0,-2.693331480E0,8.664847374E0
6.334916270E1,-3.719915867E0,-2.692875862E0,8.664932251E0
6.336943348E1,-3.719920874E0,-2.693548679E0,8.664719582E0
6.338970427E1,-3.720996618E0,-2.693941593E0,8.664134979E0
6.340997510E1,-3.721635580E0,-2.694138527E0,8.663800240E0
6.343037510E1,-3.722041607E0,-2.694792509E0,8.663422585E0
6.345051666E1,-3.721965313E0,-2.694578409E0,8.663521767E0
6.347078750E1,-3.722291708E0,-2.694254875E0,8.663482666E0
6.349105828E1,-3.722727060E0,-2.693731546E0,8.663457870E0
6.351132911E1,-3.722838163E0,-2.693453074E0,8.663496971E0
6.353172911E1,-3.721987486E0,-2.693841934E0,8.663742065E0
6.355187067E1,-3.721653461E0,-2.694597244E0,8.663649559E0
6.357214145E1,-3.722254753E0,-2.695868731E0,8.662995338E0
6.359241224E1,-3.723141670E0,-2.695813656E0,8.662632942E0
6.361268307E1,-3.723789454E0,-2.696195126E0,8.662235260E0
6.363308307E1,-3.723744154E0,-2.697025061E0,8.661995888E0
6.365322468E1,-3.723495722E0,-2.697828770E0,8.661852837E0
6.367349541E1,-3.723378181E0,-2.698291779E0,8.661759377E0
6.369376630E1,-3.723326206E0,-2.698367119E0,8.661758423E0
6.371403708E1,-3.723693609E0,-2.698304176E0,8.661619186E0
6.373443708E1,-3.724351168E0,-2.698502302E0,8.661274910E0
6.375457864E1,-3.724424124E0,-2.698072672E0,8.661376953E0
6.377484948E1,-3.724057436E0,-2.697408915E0,8.661741257E0
6.379512031E1,-3.724579811E0,-2.696228027E0,8.661885262E0
6.381539109E1,-3.725966692E0,-2.695920229E0,8.661384583E0
6.383566187E1,-3.726970434E0,-2.696916580E0,8.660641670E0
6.385606187E1,-3.726768732E0,-2.697135448E0,8.660659790E0
6.387620349E1,-3.727228642E0,-2.697699308E0,8.660286903E0
6.389647432E1,-3.728370428E0,-2.698843479E0,8.659439087E0
6.391674510E1,-3.729320765E0,-2.699154377E0,8.658933640E0
6.393701588E1,-3.729289532E0,-2.699349642E0,8.658885956E0
6.395728671E1,-3.728256941E0,-2.699495792E0,8.659284592E0
6.397755750E1,-3.727643490E0,-2.699130535E0,8.659662247E0
6.399782828E1,-3.727662086E0,-2.699241877E0,8.659620285E0
6.401809911E1,-3.727777481E0,-2.699224949E0,8.659574509E0
6.403836989E1,-3.727793217E0,-2.699604273E0,8.659450531E0
6.405864072E1,-3.727348328E0,-2.699278593E0,8.659743309E0
6.407891151E1,-3.727677107E0,-2.699234962E0,8.659614563E0
6.409918229E1,-3.727733135E0,-2.698808908E0,8.659724236E0
6.411945312E1,-3.728207111E0,-2.698368549E0,8.659657478E0
6.413972390E1,-3.729128599E0,-2.698667526E0,8.659167290E0
6.415999474E1,-3.729694128E0,-2.699189901E0,8.658761024E0
6.418026552E1,-3.729212761E0,-2.699450016E0,8.658886909E0
6.420053630E1,-3.729661942E0,-2.699450254E0,8.658693314E0
6.422080713E1,-3.730153084E0,-2.699340105E0,8.658515930E0
6.424107791E1,-3.730220079E0,-2.699623108E0,8.658399582E0
6.426134869E1,-3.730131388E0,-2.699913740E0,8.658347130E0
6.428161953E1,-3.729493141E0,-2.700037956E0,8.658583641E0
6.430189031E1,-3.729226112E0,-2.700387001E0,8.658590317E0
6.432216109E1,-3.729768515E0,-2.700760365E0,8.658239365E0
6.434243187E1,-3.730335236E0,-2.701060772E0,8.657900810E0
6.436270270E1,-3.729679346E0,-2.701234341E0,8.658129692E0
6.438297349E1,-3.729260206E0,-2.702208281E0,8.658007622E0
6.440324432E1,-3.729314804E0,-2.702798605E0,8.657798767E0
6.442351510E1,-3.729552269E0,-2.701923847E0,8.657969475E0
6.444378593E1,-3.729341269E0,-2.702368259E0,8.657920837E0
6.446405671E1,-3.729446411E0,-2.702991009E0,8.657682419E0
6.448432750E1,-3.729588270E0,-2.702665329E0,8.657721519E0
6.450459828E1,-3.729772806E0,-2.702940941E0,8.657556534E0
6.452486911E1,-3.729977608E0,-2.703576565E0,8.657269478E0
6.454513989E1,-3.730519056E0,-2.703585386E0,8.657033920E0
6.456541072E1,-3.730499506E0,-2.703299046E0,8.657132149E0
6.458568145E1,-3.729884386E0,-2.703163862E0,8.657439232E0
6.460595229E1,-3.730231524E0,-2.702746153E0,8.657420158E0
6.462622312E1,-3.731388807E0,-2.701996803E0,8.657155991E0
6.464649390E1,-3.731807232E0,-2.701690197E0,8.657071114E0
6.466676468E1,-3.731515646E0,-2.702240467E0,8.657024384E0
6.468703552E1,-3.731178284E0,-2.701872826E0,8.657284737E0
6.470730630E1,-3.731459379E0,-2.701964617E0,8.657135010E0
6.472757708E1,-3.732310057E0,-2.702212811E0,8.656689644E0
6.474784791E1,-3.732554913E0,-2.702227592E0,8.656580925E0
6.476811869E1,-3.731782675E0,-2.701919317E0,8.657010078E0
6.478838948E1,-3.730964661E0,-2.701395750E0,8.657525063E0
6.480866031E1,-3.730751276E0,-2.701958179E0,8.657442093E0
6.482893109E1,-3.731806040E0,-2.702741861E0,8.656743050E0
6.484920187E1,-3.731528759E0,-2.702461481E0,8.656949997E0
6.486947270E1,-3.730643272E0,-2.701843977E0,8.657524109E0
6.488974349E1,-3.730156183E0,-2.700607061E0,8.658120155E0
6.491001427E1,-3.730180740E0,-2.699935198E0,8.658318520E0
6.493041427E1,-3.730645180E0,-2.699723721E0,8.658185005E0
6.495055588E1,-3.730511189E0,-2.699590683E0,8.658284187E0
6.497082666E1,-3.729594946E0,-2.699717999E0,8.658639908E0
6.499109750E1,-3.729451418E0,-2.699568510E0,8.658747673E0
6.501136828E1,-3.729575872E0,-2.699045658E0,8.658857346E0
6.503176828E1,-3.729173660E0,-2.699272394E0,8.658959389E0
6.505190989E1,-3.729323626E0,-2.698788643E0,8.659045219E0
6.507218067E1,-3.728662252E0,-2.697884798E0,8.659612656E0
6.509245145E1,-3.727689505E0,-2.697631836E0,8.660109520E0
6.511272229E1,-3.727811337E0,-2.697298288E0,8.660161018E0
6.513312229E1,-3.727619410E0,-2.696886778E0,8.660372734E0
6.515326385E1,-3.726535082E0,-2.697070360E0,8.660781860E0
6.517353463E1,-3.725975513E0,-2.696653366E0,8.661151886E0
6.519380546E1,-3.725507021E0,-2.695701599E0,8.661649704E0
6.521407624E1,-3.724551916E0,-2.695991993E0,8.661971092E0
6.523434708E1,-3.724506140E0,-2.696854353E0,8.661721230E0
6.525461786E1,-3.723662853E0,-2.696240187E0,8.662275314E0
6.527488864E1,-3.722861767E0,-2.695163965E0,8.662955284E0
6.529515942E1,-3.722735167E0,-2.696109533E0,8.662714958E0
6.531543026E1,-3.722630024E0,-2.695791960E0,8.662858963E0
6.533570104E1,-3.722378254E0,-2.695044756E0,8.663198471E0
6.535597187E1,-3.721600533E0,-2.695009470E0,8.663543701E0
6.537624265E1,-3.721483946E0,-2.695031166E0,8.663588524E0
6.539651343E1,-3.721538305E0,-2.694993019E0,8.663576126E0
6.541678427E1,-3.720831156E0,-2.694461107E0,8.664045334E0
6.543705505E1,-3.720077753E0,-2.693430185E0,8.664690971E0
6.545732588E1,-3.719570398E0,-2.692693472E0,8.665136337E0
6.547759666E1,-3.718971968E0,-2.691440821E0,8.665781975E0
6.549786744E1,-3.718152523E0,-2.691199303E0,8.666209221E0
6.551813828E1,-3.717792273E0,-2.691545963E0,8.666255951E0
6.553840906E1,-3.717580795E0,-2.691592455E0,8.666332245E0
6.555867984E1,-3.717957020E0,-2.691649914E0,8.666152954E0
6.557895067E1,-3.718872786E0,-2.691652060E0,8.665759087E0
6.559922145E1,-3.718197823E0,-2.691277742E0,8.666165352E0
6.561949224E1,-3.716992855E0,-2.691182137E0,8.666711807E0
6.563976307E1,-3.716693163E0,-2.691346169E0,8.666790009E0
6.566003385E1,-3.716282368E0,-2.691833258E0,8.666813850E0
6.568030463E1,-3.715402365E0,-2.691807508E0,8.667199135E0
6.570057541E1,-3.713720560E0,-2.691291094E0,8.668080330E0
6.572084624E1,-3.712129354E0,-2.691095114E0,8.668823242E0
6.574111703E1,-3.710822582E0,-2.690752029E0,8.669488907E0
6.576138786E1,-3.709666729E0,-2.690911770E0,8.669934273E0
6.578165864E1,-3.708243608E0,-2.691115856E0,8.670479774E0
6.580192942E1,-3.707500219E0,-2.691248894E0,8.670756340E0
6.582220026E1,-3.707785368E0,-2.691440105E0,8.670575142E0
6.584247104E1,-3.707626343E0,-2.691726446E0,8.670553207E0
6.586274182E1,-3.707423925E0,-2.691751003E0,8.670633316E0
6.588301260E1,-3.707556009E0,-2.691162825E0,8.670759201E0
6.590328343E1,-3.707912683E0,-2.690823793E0,8.670711517E0
6.592355421E1,-3.708160162E0,-2.690802336E0,8.670611382E0
6.594382500E1,-3.708378077E0,-2.691629648E0,8.670262337E0
6.596409583E1,-3.708704948E0,-2.692490339E0,8.669855118E0
6.598436661E1,-3.709455967E0,-2.693225145E0,8.669305801E0
6.600463739E1,-3.710188627E0,-2.693526506E0,8.668898582E0
6.602490822E1,-3.711007833E0,-2.693557739E0,8.668539047E0
6.604517901E1,-3.711166382E0,-2.693958282E0,8.668347359E0
6.606544979E1,-3.710739851E0,-2.693850040E0,8.668561935E0
6.608572057E1,-3.709904909E0,-2.692248583E0,8.669417381E0
6.610599140E1,-3.709658623E0,-2.691464663E0,8.669765472E0
6.612626218E1,-3.710241795E0,-2.691487551E0,8.669508934E0
6.614653296E1,-3.710850477E0,-2.691438437E0,8.669263840E0
6.616680380E1,-3.712038517E0,-2.691531658E0,8.668726921E0
6.618707458E1,-3.712423801E0,-2.691299677E0,8.668633461E0
6.620734536E1,-3.712702274E0,-2.691358328E0,8.668495178E0
6.622761614E1,-3.714482784E0,-2.691876173E0,8.667572021E0
6.624788687E1,-3.716208458E0,-2.691692352E0,8.666889191E0
6.626815776E1,-3.717119694E0,-2.691719055E0,8.666490555E0
6.628842854E1,-3.717871666E0,-2.691739321E0,8.666161537E0
6.630869932E1,-3.718121529E0,-2.691993237E0,8.665975571E0
6.632897010E1,-3.717689037E0,-2.692008257E0,8.666156769E0
6.634924093E1,-3.717628717E0,-2.691124916E0,8.666456223E0
6.636951171E1,-3.718921900E0,-2.691489697E0,8.665788651E0
6.638978250E1,-3.721005917E0,-2.692082405E0,8.664709091E0
6.641005333E1,-3.721466780E0,-2.692411900E0,8.664410591E0
6.643045333E1,-3.721268654E0,-2.692482471E0,8.664471626E0
6.645059489E1,-3.721039772E0,-2.692797661E0,8.664472580E0
6.647086567E1,-3.721961260E0,-2.693210840E0,8.663949966E0
6.649113651E1,-3.723021030E0,-2.693524599E0,8.663395882E0
6.651140729E1,-3.723382235E0,-2.693648577E0,8.663202286E0
6.653180729E1,-3.722999096E0,-2.693014383E0,8.663563728E0
6.655194885E1,-3.722419024E0,-2.692296267E0,8.664035797E0
6.657221963E1,-3.722723007E0,-2.692566395E0,8.663821220E0
6.659249046E1,-3.722472906E0,-2.692635536E0,8.663908005E0
6.661276124E1,-3.722159863E0,-2.692482710E0,8.664090157E0
6.663316125E1,-3.722374439E0,-2.692398071E0,8.664023399E0
6.665330281E1,-3.722584724E0,-2.692334414E0,8.663953781E0
6.667357359E1,-3.722293615E0,-2.693071127E0,8.663848877E0
6.669384442E1,-3.722332001E0,-2.693326712E0,8.663753510E0
6.671411520E1,-3.722724199E0,-2.693478107E0,8.663537025E0
6.673451520E1,-3.723687172E0,-2.693224430E0,8.663202286E0
6.675465677E1,-3.724311352E0,-2.693085432E0,8.662977219E0
6.677492760E1,-3.724833250E0,-2.693072557E0,8.662756920E0
6.679519838E1,-3.725274324E0,-2.692993641E0,8.662591934E0
6.681546916E1,-3.726138830E0,-2.693354845E0,8.662107468E0
6.683573994E1,-3.726546049E0,-2.693354845E0,8.661932945E0
6.685613994E1,-3.725845575E0,-2.693898916E0,8.662065506E0
6.687628151E1,-3.726150036E0,-2.695075035E0,8.661568642E0
6.689655234E1,-3.726940393E0,-2.695529222E0,8.661086082E0
6.691682312E1,-3.726428270E0,-2.694711208E0,8.661562920E0
6.693709390E1,-3.725883007E0,-2.694012642E0,8.662013054E0
6.695736468E1,-3.726052761E0,-2.693899393E0,8.661975861E0
6.697763546E1,-3.726489544E0,-2.693925142E0,8.661779404E0
6.699790630E1,-3.727072239E0,-2.694264174E0,8.661423683E0
6.701817708E1,-3.726398945E0,-2.694362879E0,8.661682129E0
6.703844786E1,-3.725761414E0,-2.694401503E0,8.661944389E0
6.705871864E1,-3.726556063E0,-2.694984913E0,8.661421776E0
6.707898942E1,-3.727999210E0,-2.695244312E0,8.660719872E0
6.709926020E1,-3.728374958E0,-2.695162773E0,8.660584450E0
6.711953104E1,-3.728163958E0,-2.695590734E0,8.660541534E0
6.713980182E1,-3.728100300E0,-2.695838451E0,8.660491943E0
6.716007260E1,-3.728036404E0,-2.696052790E0,8.660451889E0
6.718034338E1,-3.727902889E0,-2.695743799E0,8.660605431E0
6.720061416E1,-3.729001522E0,-2.696237087E0,8.659979820E0
6.722088500E1,-3.730615854E0,-2.696890116E0,8.659080505E0
6.724115578E1,-3.730297089E0,-2.696421623E0,8.659363747E0
6.726142656E1,-3.729750395E0,-2.696104765E0,8.659697533E0
6.728169734E1,-3.729426146E0,-2.695615292E0,8.659989357E0
6.730196812E1,-3.729292154E0,-2.695549011E0,8.660068512E0
6.732223890E1,-3.729625225E0,-2.695886374E0,8.659819603E0
6.734250968E1,-3.728941202E0,-2.696218729E0,8.660011292E0
6.736278052E1,-3.728296041E0,-2.696243525E0,8.660280228E0
6.738305130E1,-3.728147745E0,-2.695699215E0,8.660514832E0
6.740332208E1,-3.728883743E0,-2.695368290E0,8.660300255E0
6.742359286E1,-3.728677750E0,-2.695118189E0,8.660468102E0
6.744386364E1,-3.728927612E0,-2.694896460E0,8.660429001E0
6.746413442E1,-3.728827715E0,-2.694720984E0,8.660525322E0
6.748440520E1,-3.728810072E0,-2.694496632E0,8.660603523E0
6.750467598E1,-3.729485512E0,-2.694759607E0,8.660230637E0
6.752494682E1,-3.729897022E0,-2.695519924E0,8.659817696E0
6.754521760E1,-3.729546785E0,-2.695987463E0,8.659823418E0
6.756548838E1,-3.729064226E0,-2.695850611E0,8.660072327E0
6.758575911E1,-3.729245663E0,-2.695468426E0,8.660112381E0
6.760602994E1,-3.728673697E0,-2.694973946E0,8.660513878E0
6.762630073E1,-3.727627277E0,-2.694909811E0,8.660984039E0
6.764657151E1,-3.726919651E0,-2.694862843E0,8.661303520E0
6.766684229E1,-3.727442026E0,-2.694301128E0,8.661252022E0
6.768711307E1,-3.727726221E0,-2.694081306E0,8.661199570E0
6.770738385E1,-3.728464842E0,-2.694831133E0,8.660647392E0
6.772765468E1,-3.727869272E0,-2.694787979E0,8.660917282E0
6.774792546E1,-3.726336479E0,-2.693676949E0,8.661922455E0
6.776819624E1,-3.726232052E0,-2.693160772E0,8.662128448E0
6.778846703E1,-3.726709604E0,-2.692795277E0,8.662035942E0
6.780873781E1,-3.726367235E0,-2.691751242E0,8.662508011E0
6.782900859E1,-3.726170301E0,-2.691082239E0,8.662800789E0
6.784927937E1,-3.725681782E0,-2.691185951E0,8.662978172E0
6.786955015E1,-3.725096703E0,-2.691537857E0,8.663122177E0
6.788982093E1,-3.725580931E0,-2.691755533E0,8.662845612E0
6.791009171E1,-3.725721836E0,-2.691207409E0,8.662955284E0
6.793049171E1,-3.724395275E0,-2.690515995E0,8.663740158E0
6.795063328E1,-3.723649025E0,-2.689674616E0,8.664321899E0
6.797090406E1,-3.723629951E0,-2.689145088E0,8.664494514E0
6.799117484E1,-3.722708225E0,-2.689104557E0,8.664902687E0
6.801144562E1,-3.721660137E0,-2.688750267E0,8.665463448E0
6.803184562E1,-3.721815348E0,-2.688929796E0,8.665340424E0
6.805198718E1,-3.723054886E0,-2.689585686E0,8.664604187E0
6.807225796E1,-3.721462727E0,-2.689790487E0,8.665225029E0
6.809252875E1,-3.719377756E0,-2.689595461E0,8.666181564E0
6.811279953E1,-3.718745470E0,-2.688852072E0,8.666683197E0
6.813319953E1,-3.718739033E0,-2.688321352E0,8.666850090E0
6.815334109E1,-3.718663216E0,-2.687978745E0,8.666990280E0
6.817361187E1,-3.717936039E0,-2.687915325E0,8.667321205E0
6.819388265E1,-3.716711521E0,-2.687741280E0,8.667899132E0
6.821415343E1,-3.715702057E0,-2.687020779E0,8.668556213E0
6.823442421E1,-3.714475632E0,-2.686220407E0,8.669329643E0
6.825469500E1,-3.713622093E0,-2.685747623E0,8.669841766E0
6.827496578E1,-3.714054108E0,-2.685217142E0,8.669820786E0
6.829523656E1,-3.713493586E0,-2.684900761E0,8.670158386E0
6.831550734E1,-3.712513685E0,-2.684465408E0,8.670714378E0
6.833577812E1,-3.712219715E0,-2.684770346E0,8.670744896E0
6.835604895E1,-3.712292433E0,-2.685118437E0,8.670606613E0
6.837631974E1,-3.712244749E0,-2.684937954E0,8.670681953E0
6.839659046E1,-3.711647511E0,-2.684560776E0,8.671055794E0
6.841686124E1,-3.710232735E0,-2.684578419E0,8.671654701E0
6.843713203E1,-3.709585190E0,-2.684611320E0,8.671922684E0
6.845740281E1,-3.708824873E0,-2.684602499E0,8.672248840E0
6.847767359E1,-3.708484173E0,-2.683919668E0,8.672606468E0
6.849794437E1,-3.708920002E0,-2.683235168E0,8.672632217E0
6.851821515E1,-3.708651304E0,-2.682997942E0,8.672820091E0
6.853848593E1,-3.708388090E0,-2.683023691E0,8.672924995E0
6.855875671E1,-3.707750797E0,-2.682457447E0,8.673373222E0
6.857902750E1,-3.707812309E0,-2.681869507E0,8.673527718E0
6.859929828E1,-3.708864689E0,-2.682490110E0,8.672885895E0
6.861956906E1,-3.710160255E0,-2.683145046E0,8.672129631E0
6.863983984E1,-3.711038828E0,-2.683399916E0,8.671673775E0
6.866011057E1,-3.710967064E0,-2.684260130E0,8.671438217E0
6.868038140E1,-3.711003542E0,-2.685584307E0,8.671013832E0
6.870065218E1,-3.712421417E0,-2.686637402E0,8.670080185E0
6.872092296E1,-3.714133263E0,-2.686110973E0,8.669509888E0
6.874119374E1,-3.713992834E0,-2.685687065E0,8.669702530E0
6.876146453E1,-3.713064194E0,-2.685611725E0,8.670122147E0
6.878173526E1,-3.713545561E0,-2.684737682E0,8.670187950E0
6.880200604E1,-3.714766026E0,-2.684891462E0,8.669615746E0
6.882227682E1,-3.714961290E0,-2.685202360E0,8.669437408E0
6.884254760E1,-3.714759350E0,-2.685125113E0,8.669547081E0
6.886281838E1,-3.715595007E0,-2.685767412E0,8.668990135E0
6.888308916E1,-3.716677904E0,-2.686361551E0,8.668342590E0
6.890335994E1,-3.717114449E0,-2.686566353E0,8.668091774E0
6.892363073E1,-3.717638016E0,-2.686747551E0,8.667810440E0
6.894390151E1,-3.718103647E0,-2.687084675E0,8.667506218E0
6.896417229E1,-3.718714714E0,-2.687721491E0,8.667046547E0
6.898444307E1,-3.719164610E0,-2.688407421E0,8.666641235E0
6.900471380E1,-3.719717264E0,-2.688582420E0,8.666349411E0
6.902498458E1,-3.720723867E0,-2.688706636E0,8.665879250E0
6.904525536E1,-3.721798182E0,-2.688747168E0,8.665406227E0
6.906552614E1,-3.721911907E0,-2.688787699E0,8.665343285E0
6.908579692E1,-3.720969200E0,-2.688762665E0,8.665756226E0
6.910606770E1,-3.720494032E0,-2.688735962E0,8.665968895E0
6.912633848E1,-3.721419811E0,-2.688820839E0,8.665545464E0
6.914660927E1,-3.722403049E0,-2.689162731E0,8.665016174E0
6.916688005E1,-3.722197533E0,-2.690150738E0,8.664796829E0
6.918715083E1,-3.721765757E0,-2.690802097E0,8.664781570E0
6.920742156E1,-3.721034765E0,-2.690838575E0,8.665083885E0
6.922769234E1,-3.722103119E0,-2.691013575E0,8.664569855E0
6.924796312E1,-3.723104000E0,-2.691319704E0,8.664046288E0
6.926823390E1,-3.722419500E0,-2.691631556E0,8.664241791E0
6.928850468E1,-3.721971750E0,-2.691979647E0,8.664326668E0
6.930877546E1,-3.722273827E0,-2.691589832E0,8.664318085E0
6.932904624E1,-3.723011255E0,-2.691615582E0,8.663992882E0
6.934931703E1,-3.723911047E0,-2.692674637E0,8.663277626E0
6.936958781E1,-3.724757195E0,-2.693474531E0,8.662665367E0
6.938985854E1,-3.723736286E0,-2.693171740E0,8.663198471E0
6.941012932E1,-3.722368956E0,-2.692432642E0,8.664014816E0
6.943052932E1,-3.722933054E0,-2.692287207E0,8.663818359E0
6.945067083E1,-3.723320961E0,-2.692171335E0,8.663687706E0
6.947094166E1,-3.723883629E0,-2.692089796E0,8.663471222E0
6.949121244E1,-3.724178791E0,-2.691811085E0,8.663430214E0
6.951148322E1,-3.723896027E0,-2.691645384E0,8.663603783E0
6.953188322E1,-3.724606752E0,-2.692031384E0,8.663178444E0
6.955202474E1,-3.725890398E0,-2.692561150E0,8.662462234E0
6.957229552E1,-3.725971222E0,-2.691745758E0,8.662679672E0
6.959256630E1,-3.725256443E0,-2.691109419E0,8.663185120E0
6.961283708E1,-3.725476980E0,-2.690451622E0,8.663294792E0
6.963323708E1,-3.726234913E0,-2.690452576E0,8.662968636E0
6.965337864E1,-3.725520372E0,-2.690462112E0,8.663272858E0
6.967364942E1,-3.725127220E0,-2.690939188E0,8.663293839E0
6.969392020E1,-3.726094007E0,-2.691596270E0,8.662672997E0
6.971419098E1,-3.726504803E0,-2.692483187E0,8.662220955E0
6.973459099E1,-3.726555347E0,-2.692865372E0,8.662080765E0
6.975473255E1,-3.727027416E0,-2.693171978E0,8.661783218E0
6.977500333E1,-3.726670027E0,-2.693856955E0,8.661723137E0
6.979527411E1,-3.725729227E0,-2.694442272E0,8.661946297E0
6.981554489E1,-3.725127935E0,-2.694827318E0,8.662083626E0
6.983581567E1,-3.724858522E0,-2.694456339E0,8.662316322E0
6.985608645E1,-3.724300385E0,-2.694228649E0,8.662627220E0
6.987639656E1,-3.724003792E0,-2.694289684E0,8.662735939E0
6.989662807E1,-3.724403143E0,-2.694051266E0,8.662638664E0
6.991689885E1,-3.724718332E0,-2.693601847E0,8.662642479E0
6.993716963E1,-3.724975824E0,-2.694003582E0,8.662406921E0
6.995744041E1,-3.725231409E0,-2.694938898E0,8.662005424E0
6.997771119E1,-3.725735903E0,-2.695235252E0,8.661696434E0
6.999798198E1,-3.726166964E0,-2.695779800E0,8.661341667E0
7.001825276E1,-3.726279020E0,-2.696014881E0,8.661219597E0
7.003852359E1,-3.726644993E0,-2.696142912E0,8.661022186E0
7.005879437E1,-3.726287842E0,-2.696313620E0,8.661122322E0
7.007906515E1,-3.726009846E0,-2.696519375E0,8.661178589E0
7.009933593E1,-3.726496458E0,-2.696507215E0,8.660973549E0
7.011960677E1,-3.727166891E0,-2.696681738E0,8.660630226E0
7.013987755E1,-3.727578402E0,-2.696478128E0,8.660517693E0
