"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.563820833E1,5.326318205E-4,-3.062632866E-3,-7.989477599E-4
2.565860943E1,-3.195791040E-3,-6.258423906E-3,-6.657897960E-3
2.567875146E1,-6.391582079E-3,-1.105211023E-2,-5.060002208E-3
2.569902271E1,-3.728422802E-3,-1.158474199E-2,3.462106921E-3
2.571929385E1,3.195791040E-3,-5.193160381E-3,1.091895252E-2
2.573956443E1,5.326318089E-3,3.861580743E-3,1.251684781E-2
2.575997281E1,5.326318089E-3,9.187898599E-3,1.251684781E-2
2.578025500E1,5.326318089E-3,6.524739787E-3,7.190529723E-3
2.580037047E1,4.793686327E-3,4.394212738E-3,2.396843163E-3
2.582064266E1,4.261054564E-3,-1.464737463E-3,-3.462106921E-3
2.584091323E1,-1.065263641E-3,-7.323687430E-3,-5.060002208E-3
2.586131464E1,-6.924213842E-3,-1.531316526E-2,-5.060002208E-3
2.588145687E1,-7.989477366E-3,-2.277000993E-2,-2.396843163E-3
2.590172828E1,-5.858949851E-3,-2.330264263E-2,-1.864211401E-3
2.592199953E1,-1.065263641E-3,-1.797632314E-2,2.396843163E-3
2.594227010E1,3.728422802E-3,-1.318263728E-2,2.929474926E-3
2.596254354E1,7.989477366E-3,-7.323687430E-3,3.462106921E-3
2.598281417E1,7.456845604E-3,-5.193160381E-3,5.592633970E-3
2.600308479E1,9.587372653E-3,-1.265000552E-2,8.788425475E-3
2.602335536E1,8.522109129E-3,-1.478053257E-2,1.304947957E-2
2.604362604E1,7.989477366E-3,-9.986846708E-3,1.464737486E-2
2.606389667E1,7.456845604E-3,-3.062632866E-3,1.304947957E-2
2.608416729E1,5.326318089E-3,-4.660528619E-3,1.251684781E-2
2.610443786E1,3.728422802E-3,-5.193160381E-3,9.853689000E-3
2.612470854E1,3.195791040E-3,-5.193160381E-3,1.038632076E-2
2.614497917E1,1.065263641E-3,-2.530001104E-3,8.255792782E-3
2.616524979E1,-1.065263641E-3,1.331579551E-4,6.125265732E-3
2.618552047E1,-7.989477366E-3,1.731053460E-3,1.864211401E-3
2.620579109E1,-9.587372653E-3,1.198421582E-3,-1.864211401E-3
2.622619109E1,-8.522109129E-3,-3.595264861E-3,-2.929474926E-3
2.624633240E1,-6.391582079E-3,-7.323687430E-3,-1.331579522E-3
2.626673240E1,-4.793686327E-3,-7.856319658E-3,2.663159103E-4
2.628703161E1,-2.663159044E-3,-5.193160381E-3,5.060002208E-3
2.630714495E1,-1.597895520E-3,-9.321057005E-4,6.125265732E-3
2.632741547E1,2.130527282E-3,6.657897611E-4,7.723161485E-3
2.634781547E1,2.663159044E-3,3.861580743E-3,7.723161485E-3
2.636795667E1,2.663159044E-3,1.331579551E-4,5.592633970E-3
2.638822729E1,1.597895520E-3,-4.660528619E-3,2.396843163E-3
2.640849781E1,-0.000000000E0,-9.454214945E-3,7.989477599E-4
2.642876844E1,-1.597895520E-3,-1.637842879E-2,-2.396843163E-3
2.644916844E1,-2.130527282E-3,-1.850895584E-2,-3.994738683E-3
2.646930964E1,5.326318205E-4,-1.744369231E-2,-2.663159103E-4
2.648958036E1,5.326318089E-3,-1.637842879E-2,3.462106921E-3
2.650985104E1,1.225053146E-2,-1.211737376E-2,7.190529723E-3
2.653012161E1,1.384842768E-2,-8.921583183E-3,8.255792782E-3
2.655052161E1,1.331579592E-2,-5.725792143E-3,7.190529723E-3
2.657066297E1,7.989477366E-3,-5.193160381E-3,3.994738683E-3
2.659093365E1,-1.065263641E-3,-1.158474199E-2,7.989477599E-4
2.661120427E1,-3.728422802E-3,-2.117211558E-2,3.462106921E-3
2.663147490E1,-2.663159044E-3,-2.383527346E-2,6.657897960E-3
2.665187490E1,-1.597895520E-3,-1.265000552E-2,1.038632076E-2
2.667217417E1,-1.065263641E-3,4.926844500E-3,8.255792782E-3
2.669228745E1,-5.326318205E-4,1.238369010E-2,3.462106921E-3
2.671255807E1,-0.000000000E0,1.611211337E-2,3.994738683E-3
2.673282859E1,1.065263641E-3,1.877527125E-2,6.125265732E-3
2.675322859E1,3.195791040E-3,2.250369452E-2,9.853689000E-3
2.677336984E1,4.793686327E-3,2.729738131E-2,1.198421605E-2
2.679364042E1,4.793686327E-3,2.303632535E-2,1.464737486E-2
2.681391104E1,4.793686327E-3,1.504684892E-2,1.624527015E-2
2.683418167E1,4.793686327E-3,8.122635074E-3,1.677790284E-2
2.685458167E1,3.728422802E-3,8.655266836E-3,1.784316637E-2
2.687472297E1,3.195791040E-3,1.717737690E-2,1.571263932E-2
2.689499365E1,3.728422802E-3,2.569948509E-2,1.145158429E-2
2.691526427E1,2.663159044E-3,2.676474862E-2,3.994738683E-3
2.693553495E1,1.065263641E-3,2.037316747E-2,2.663159103E-4
2.695580370E1,-1.065263641E-3,1.185105834E-2,-1.864211401E-3
2.697607562E1,-1.597895520E-3,-9.321057005E-4,-2.929474926E-3
2.699634630E1,-3.728422802E-3,-1.158474199E-2,-6.125265732E-3
2.701674375E1,-6.924213842E-3,-1.531316526E-2,-7.190529723E-3
2.703705208E1,-6.391582079E-3,-1.424790081E-2,-3.994738683E-3
2.705730599E1,-4.793686327E-3,-1.318263728E-2,-7.989477599E-4
2.707742146E1,-1.597895520E-3,-1.211737376E-2,6.125265732E-3
2.709769375E1,3.195791040E-3,-1.158474199E-2,1.198421605E-2
2.711796578E1,6.391582079E-3,-1.318263728E-2,1.411474310E-2
2.713823630E1,8.522109129E-3,-8.921583183E-3,1.464737486E-2
2.715863740E1,9.054740891E-3,-6.791055668E-3,1.624527015E-2
2.717877953E1,9.054740891E-3,-3.595264861E-3,1.358211134E-2
2.719905083E1,6.924213842E-3,-1.997369342E-3,1.198421605E-2
2.721932203E1,3.728422802E-3,2.263685223E-3,3.462106921E-3
2.723959266E1,-1.597895520E-3,6.524739787E-3,-6.125265732E-3
2.725999312E1,-7.989477366E-3,7.057371549E-3,-1.304947957E-2
2.728013479E1,-1.225053146E-2,5.459476262E-3,-1.677790284E-2
2.730040578E1,-1.384842768E-2,1.731053460E-3,-1.518000662E-2
2.732067661E1,-1.278316416E-2,-4.127896391E-3,-1.198421605E-2
2.734094724E1,-9.587372653E-3,-3.994738800E-4,-1.038632076E-2
2.736134745E1,-7.989477366E-3,6.524739787E-3,-7.190529723E-3
2.738148896E1,-7.989477366E-3,7.590003312E-3,-2.396843163E-3
2.740175974E1,-6.391582079E-3,-4.127896391E-3,2.396843163E-3
2.742203042E1,-4.261054564E-3,-1.318263728E-2,7.723161485E-3
2.744230109E1,3.195791040E-3,-1.478053257E-2,1.304947957E-2
2.746270109E1,8.522109129E-3,-1.318263728E-2,1.411474310E-2
2.748284276E1,1.065263618E-2,-9.454214945E-3,1.198421605E-2
2.750311344E1,9.587372653E-3,-9.454214945E-3,1.145158429E-2
2.752338411E1,4.793686327E-3,-1.424790081E-2,7.190529723E-3
2.754365474E1,-1.065263641E-3,-1.957421936E-2,4.527370445E-3
2.756405474E1,-2.663159044E-3,-2.170474641E-2,2.396843163E-3
2.758419604E1,-4.261054564E-3,-1.584579609E-2,-1.864211401E-3
2.760446672E1,-5.858949851E-3,-4.660528619E-3,-7.723161485E-3
2.762473740E1,-5.858949851E-3,1.731053460E-3,-9.853689000E-3
2.764500802E1,-6.924213842E-3,5.459476262E-3,-1.091895252E-2
2.766527870E1,-8.522109129E-3,5.992108025E-3,-8.255792782E-3
2.768554932E1,-8.522109129E-3,8.122635074E-3,-4.527370445E-3
2.770582000E1,-1.065263618E-2,1.131842658E-2,-2.396843163E-3
2.772609062E1,-1.225053146E-2,1.664474420E-2,2.396843163E-3
2.774640062E1,-8.522109129E-3,2.037316747E-2,7.190529723E-3
2.776679005E1,-1.065263641E-3,1.664474420E-2,1.145158429E-2
2.778706047E1,5.858949851E-3,1.611211337E-2,1.518000662E-2
2.780717380E1,1.118526794E-2,1.611211337E-2,1.890842989E-2
2.782744427E1,1.331579592E-2,1.344895363E-2,1.837579720E-2
2.784784427E1,1.544632297E-2,9.720530361E-3,1.677790284E-2
2.786798552E1,1.331579592E-2,3.861580743E-3,1.358211134E-2
2.788825609E1,1.331579592E-2,1.731053460E-3,1.251684781E-2
2.790865609E1,1.012000442E-2,1.331579551E-4,1.091895252E-2
2.792879734E1,7.989477366E-3,-1.051947847E-2,5.592633970E-3
2.794912922E1,2.130527282E-3,-2.223737910E-2,2.663159103E-4
2.796952990E1,-5.858949851E-3,-3.182475269E-2,-7.723161485E-3
2.798960698E1,-8.522109129E-3,-3.289001435E-2,-1.251684781E-2
2.800987802E1,-9.054740891E-3,-3.022685647E-2,-1.518000662E-2
2.803014901E1,-7.989477366E-3,-2.756369673E-2,-1.571263932E-2
2.805041990E1,-7.989477366E-3,-2.223737910E-2,-1.571263932E-2
2.807069073E1,-7.456845604E-3,-1.797632314E-2,-1.464737486E-2
2.809096156E1,-5.326318089E-3,-1.797632314E-2,-1.091895252E-2
2.811123234E1,-6.391582079E-3,-1.850895584E-2,-1.038632076E-2
2.813150302E1,-5.858949851E-3,-1.531316526E-2,-8.788425475E-3
2.815177375E1,-4.261054564E-3,-1.531316526E-2,-6.657897960E-3
2.817204443E1,-3.728422802E-3,-8.388951421E-3,-3.462106921E-3
2.819231521E1,-3.195791040E-3,1.198421582E-3,-2.396843163E-3
2.821258583E1,-4.793686327E-3,4.394212738E-3,-3.462106921E-3
2.823285651E1,-7.456845604E-3,5.992108025E-3,-5.592633970E-3
2.825312719E1,-9.054740891E-3,5.992108025E-3,-6.125265732E-3
2.827339781E1,-7.989477366E-3,6.524739787E-3,-3.994738683E-3
2.829366849E1,-5.858949851E-3,7.590003312E-3,-7.989477599E-4
2.831393911E1,-0.000000000E0,7.590003312E-3,2.663159103E-4
2.833420974E1,2.130527282E-3,1.238369010E-2,1.864211401E-3
2.835448036E1,5.326318205E-4,1.398158539E-2,2.396843163E-3
2.837488036E1,2.130527282E-3,3.328948980E-3,1.331579522E-3
2.839502161E1,3.728422802E-3,-2.530001104E-3,-2.663159103E-4
2.841529229E1,1.597895520E-3,-3.595264861E-3,-3.462106921E-3
2.843556292E1,-1.597895520E-3,-8.921583183E-3,-7.723161485E-3
2.845583354E1,-1.065263641E-3,-1.584579609E-2,-1.038632076E-2
2.847610417E1,-3.728422802E-3,-2.383527346E-2,-1.198421605E-2
2.849637479E1,-6.391582079E-3,-2.383527346E-2,-1.518000662E-2
2.851678271E1,-9.587372653E-3,-2.596580051E-2,-1.464737486E-2
2.853708031E1,-6.924213842E-3,-3.075948730E-2,-1.145158429E-2
2.855733406E1,-2.130527282E-3,-2.703106403E-2,-6.125265732E-3
2.857744943E1,2.663159044E-3,-1.691105962E-2,7.989477599E-4
2.859772000E1,4.793686327E-3,-3.062632866E-3,8.788425475E-3
2.861812167E1,5.326318089E-3,1.025316212E-2,9.321057238E-3
2.863826271E1,7.456845604E-3,1.398158539E-2,1.304947957E-2
2.865866406E1,1.065263618E-2,1.611211337E-2,1.251684781E-2
2.867880625E1,1.118526794E-2,1.877527125E-2,1.411474310E-2
2.869907771E1,6.924213842E-3,2.569948509E-2,1.091895252E-2
2.871934896E1,-0.000000000E0,2.889527567E-2,8.255792782E-3
2.873961948E1,-3.195791040E-3,2.143843099E-2,3.462106921E-3
2.876002005E1,-6.391582079E-3,1.291632187E-2,1.331579522E-3
2.878016172E1,-6.924213842E-3,1.078579482E-2,1.331579522E-3
2.880043229E1,-4.793686327E-3,1.131842658E-2,2.929474926E-3
2.882083260E1,2.130527282E-3,1.025316212E-2,6.657897960E-3
2.884097380E1,5.858949851E-3,1.185105834E-2,8.255792782E-3
2.886137411E1,5.858949851E-3,1.451421715E-2,8.255792782E-3
2.888151547E1,4.793686327E-3,1.611211337E-2,7.723161485E-3
2.890178630E1,1.065263641E-3,1.451421715E-2,5.060002208E-3
2.892205703E1,-2.663159044E-3,1.025316212E-2,6.125265732E-3
2.894232760E1,-4.793686327E-3,5.459476262E-3,4.527370445E-3
2.896259875E1,-3.195791040E-3,2.796316985E-3,7.723161485E-3
2.898286932E1,1.597895520E-3,2.796316985E-3,6.657897960E-3
2.900313984E1,3.195791040E-3,3.328948980E-3,5.592633970E-3
2.902341052E1,3.728422802E-3,5.459476262E-3,5.592633970E-3
2.904368109E1,5.326318089E-3,5.992108025E-3,5.592633970E-3
2.906395167E1,5.326318089E-3,1.131842658E-2,7.723161485E-3
2.908422229E1,5.858949851E-3,1.664474420E-2,7.190529723E-3
2.910449286E1,5.326318089E-3,1.771000773E-2,9.321057238E-3
2.912476344E1,4.261054564E-3,1.131842658E-2,7.190529723E-3
2.914503401E1,3.195791040E-3,2.263685223E-3,4.527370445E-3
2.916530458E1,-0.000000000E0,2.796316985E-3,5.592633970E-3
2.918557521E1,-3.728422802E-3,9.187898599E-3,6.125265732E-3
2.920584578E1,-4.793686327E-3,1.398158539E-2,6.657897960E-3
2.922611635E1,-2.130527282E-3,1.185105834E-2,6.657897960E-3
2.924646562E1,2.663159044E-3,1.131842658E-2,6.657897960E-3
2.926681510E1,3.728422802E-3,1.238369010E-2,5.592633970E-3
2.928708583E1,1.597895520E-3,1.504684892E-2,2.929474926E-3
2.930719906E1,-5.326318205E-4,1.238369010E-2,-1.864211401E-3
2.932746953E1,-3.195791040E-3,7.590003312E-3,-2.929474926E-3
2.934786953E1,-4.793686327E-3,6.524739787E-3,-7.989477599E-4
2.936816849E1,-3.728422802E-3,5.992108025E-3,3.462106921E-3
2.938828177E1,-2.130527282E-3,-3.994738800E-4,6.657897960E-3
2.940855208E1,2.130527282E-3,-5.725792143E-3,7.190529723E-3
2.942882255E1,4.793686327E-3,-8.921583183E-3,5.592633970E-3
2.944914969E1,4.261054564E-3,-1.158474199E-2,2.929474926E-3
2.946954745E1,3.728422802E-3,-1.105211023E-2,7.989477599E-4
2.948962891E1,2.130527282E-3,-1.371526904E-2,7.989477599E-4
2.950990042E1,2.663159044E-3,-1.691105962E-2,-3.462106921E-3
2.953017177E1,-1.065263641E-3,-1.850895584E-2,-7.190529723E-3
2.955044286E1,-4.261054564E-3,-1.957421936E-2,-6.657897960E-3
2.957071396E1,-6.924213842E-3,-1.637842879E-2,-3.994738683E-3
2.959098490E1,-9.054740891E-3,-1.265000552E-2,-3.994738683E-3
2.961125578E1,-4.793686327E-3,-8.921583183E-3,-3.462106921E-3
2.963152661E1,-3.195791040E-3,-3.994738800E-4,-3.994738683E-3
2.965179734E1,-5.858949851E-3,8.655266836E-3,-5.060002208E-3
2.967206807E1,-1.012000442E-2,2.090579830E-2,-7.190529723E-3
2.969233875E1,-1.491369121E-2,2.197106183E-2,-8.788425475E-3
2.971260943E1,-1.491369121E-2,9.720530361E-3,-7.190529723E-3
2.973287995E1,-1.118526794E-2,6.657897611E-4,-4.527370445E-3
2.975315057E1,-6.391582079E-3,3.328948980E-3,1.331579522E-3
2.977342120E1,-1.065263641E-3,7.590003312E-3,3.462106921E-3
2.979369177E1,5.326318205E-4,9.720530361E-3,4.527370445E-3
2.981396229E1,1.065263641E-3,4.926844500E-3,1.331579522E-3
2.983436229E1,1.065263641E-3,-6.258423906E-3,7.989477599E-4
2.985450344E1,1.597895520E-3,-1.584579609E-2,-2.663159103E-4
2.987477396E1,-5.326318205E-4,-2.490053698E-2,-2.929474926E-3
2.989504453E1,-3.728422802E-3,-3.448791057E-2,-7.190529723E-3
2.991531505E1,-6.391582079E-3,-4.247738793E-2,-1.038632076E-2
2.993558562E1,-4.793686327E-3,-4.301001877E-2,-1.038632076E-2
2.995585615E1,-3.728422802E-3,-3.821633384E-2,-8.788425475E-3
2.997612672E1,-0.000000000E0,-2.809632942E-2,-5.592633970E-3
2.999639724E1,5.326318205E-4,-1.850895584E-2,2.663159103E-4
3.001680516E1,5.326318205E-4,-1.158474199E-2,1.331579522E-3
3.003710255E1,1.597895520E-3,-5.193160381E-3,7.989477599E-4
3.005735620E1,2.130527282E-3,2.796316985E-3,2.663159103E-4
3.007747151E1,1.065263641E-3,7.057371549E-3,3.462106921E-3
3.009774359E1,1.065263641E-3,3.328948980E-3,5.592633970E-3
3.011801531E1,2.130527282E-3,6.657897611E-4,7.190529723E-3
3.013828578E1,-5.326318205E-4,7.590003312E-3,8.788425475E-3
3.015868687E1,-5.326318089E-3,1.291632187E-2,5.592633970E-3
3.017882870E1,-6.924213842E-3,2.037316747E-2,5.060002208E-3
3.019909984E1,-5.326318205E-4,2.569948509E-2,6.657897960E-3
3.021937083E1,3.728422802E-3,3.155843541E-2,7.723161485E-3
3.023964130E1,5.326318205E-4,3.741738573E-2,8.255792782E-3
3.026004969E1,-2.130527282E-3,3.422159329E-2,5.060002208E-3
3.028033172E1,-3.195791040E-3,2.197106183E-2,2.929474926E-3
3.030044703E1,-3.728422802E-3,1.025316212E-2,1.331579522E-3
3.032071906E1,-4.261054564E-3,5.992108025E-3,-1.331579522E-3
3.034098953E1,-4.261054564E-3,4.926844500E-3,-2.929474926E-3
3.036139094E1,-3.728422802E-3,2.263685223E-3,-3.994738683E-3
3.038153292E1,-4.261054564E-3,-3.595264861E-3,-6.125265732E-3
3.040180422E1,-2.663159044E-3,-1.478053257E-2,-6.125265732E-3
3.042207536E1,-5.326318205E-4,-2.436790615E-2,-5.592633970E-3
3.044234583E1,-5.326318205E-4,-2.969422378E-2,-6.125265732E-3
3.046261906E1,-3.195791040E-3,-3.129211813E-2,-9.853689000E-3
3.048288953E1,-2.663159044E-3,-2.596580051E-2,-9.321057238E-3
3.050316005E1,-2.130527282E-3,-2.277000993E-2,-5.592633970E-3
3.052343047E1,-2.130527282E-3,-1.637842879E-2,-2.929474926E-3
3.054370094E1,1.597895520E-3,-4.660528619E-3,-1.331579522E-3
3.056397146E1,1.065263641E-3,4.926844500E-3,-2.663159103E-4
3.058424193E1,1.597895520E-3,8.122635074E-3,7.989477599E-4
3.060451240E1,1.597895520E-3,7.590003312E-3,2.396843163E-3
3.062478276E1,2.130527282E-3,9.720530361E-3,7.989477599E-4
3.064505333E1,-5.326318205E-4,7.590003312E-3,2.663159103E-4
3.066532380E1,-2.663159044E-3,7.057371549E-3,1.331579522E-3
3.068559427E1,-3.195791040E-3,7.057371549E-3,1.331579522E-3
3.070586474E1,-1.597895520E-3,7.590003312E-3,3.462106921E-3
3.072626474E1,1.597895520E-3,1.131842658E-2,5.592633970E-3
3.074648464E1,5.326318205E-4,1.611211337E-2,6.125265732E-3
3.076683385E1,2.130527282E-3,1.451421715E-2,5.592633970E-3
3.078710448E1,3.728422802E-3,7.057371549E-3,2.929474926E-3
3.080721760E1,3.728422802E-3,1.198421582E-3,3.994738683E-3
3.082748802E1,-5.326318205E-4,4.926844500E-3,7.989477599E-4
3.084788802E1,-3.728422802E-3,8.655266836E-3,2.663159103E-4
3.086802885E1,-4.793686327E-3,6.657897611E-4,-1.331579522E-3
3.088829922E1,-4.261054564E-3,-8.921583183E-3,-1.864211401E-3
3.090856964E1,-3.195791040E-3,-9.454214945E-3,2.663159103E-4
3.092884000E1,-1.597895520E-3,-2.530001104E-3,1.864211401E-3
3.094917240E1,2.663159044E-3,4.926844500E-3,5.592633970E-3
3.096957297E1,3.728422802E-3,9.187898599E-3,6.657897960E-3
3.098964953E1,5.858949851E-3,1.078579482E-2,6.657897960E-3
3.100992036E1,7.989477366E-3,1.344895363E-2,6.125265732E-3
3.103019109E1,5.858949851E-3,1.238369010E-2,5.060002208E-3
3.105046146E1,3.195791040E-3,4.926844500E-3,1.331579522E-3
3.107086172E1,-0.000000000E0,-5.193160381E-3,-2.929474926E-3
3.109100281E1,-2.663159044E-3,-1.318263728E-2,-2.929474926E-3
3.111127338E1,-3.728422802E-3,-2.063948289E-2,-3.462106921E-3
3.113154396E1,-1.597895520E-3,-2.277000993E-2,-5.592633970E-3
3.115181443E1,-5.326318205E-4,-2.436790615E-2,-6.657897960E-3
3.117208495E1,-1.065263641E-3,-2.916159295E-2,-7.723161485E-3
3.119235547E1,-2.130527282E-3,-2.969422378E-2,-7.190529723E-3
3.121262599E1,-1.597895520E-3,-2.543316968E-2,-6.125265732E-3
3.123289641E1,2.130527282E-3,-2.170474641E-2,-4.527370445E-3
3.125316687E1,2.663159044E-3,-1.904158667E-2,-3.994738683E-3
3.127343729E1,-1.065263641E-3,-1.904158667E-2,-3.994738683E-3
3.129370781E1,-1.597895520E-3,-1.797632314E-2,-1.864211401E-3
3.131397823E1,5.326318205E-4,-1.797632314E-2,1.331579522E-3
3.133424865E1,5.326318089E-3,-1.211737376E-2,4.527370445E-3
3.135451911E1,4.261054564E-3,-2.530001104E-3,3.994738683E-3
3.137478958E1,3.728422802E-3,2.796316985E-3,7.989477599E-4
3.139506000E1,3.195791040E-3,5.459476262E-3,7.989477599E-4
3.141533042E1,3.195791040E-3,1.291632187E-2,2.663159103E-4
3.143560083E1,5.326318205E-4,2.410159074E-2,3.994738683E-3
3.145587125E1,-3.195791040E-3,2.729738131E-2,6.657897960E-3
3.147614167E1,-4.793686327E-3,2.410159074E-2,8.788425475E-3
3.149641208E1,-3.728422802E-3,2.090579830E-2,9.321057238E-3
3.151682005E1,-5.326318205E-4,2.410159074E-2,1.091895252E-2
3.153711719E1,2.663159044E-3,2.996053919E-2,1.091895252E-2
3.155737073E1,4.793686327E-3,2.889527567E-2,9.853689000E-3
3.157748594E1,5.326318089E-3,2.623211779E-2,5.592633970E-3
3.159775625E1,1.597895520E-3,2.143843099E-2,2.396843163E-3
3.161815792E1,-2.130527282E-3,1.131842658E-2,-2.396843163E-3
3.163829865E1,-6.391582079E-3,-1.464737463E-3,-2.929474926E-3
3.165870000E1,-4.793686327E-3,-1.318263728E-2,-3.462106921E-3
3.167884177E1,-2.130527282E-3,-2.277000993E-2,1.331579522E-3
3.169911297E1,-0.000000000E0,-2.703106403E-2,5.592633970E-3
3.171938401E1,-0.000000000E0,-2.596580051E-2,3.994738683E-3
3.173965432E1,4.261054564E-3,-2.277000993E-2,2.929474926E-3
3.176005490E1,1.012000442E-2,-2.010685205E-2,5.060002208E-3
3.178019609E1,1.225053146E-2,-1.637842879E-2,5.592633970E-3
3.180046687E1,1.171789970E-2,-6.791055668E-3,8.255792782E-3
3.182073755E1,7.456845604E-3,-3.994738800E-4,1.145158429E-2
3.184100786E1,3.195791040E-3,4.394212738E-3,1.145158429E-2
3.186140807E1,1.597895520E-3,5.459476262E-3,1.198421605E-2
3.188154906E1,5.326318205E-4,9.720530361E-3,1.358211134E-2
3.190181964E1,3.728422802E-3,1.717737690E-2,1.358211134E-2
3.192209010E1,5.326318089E-3,2.037316747E-2,1.091895252E-2
3.194236047E1,6.924213842E-3,1.877527125E-2,8.255792782E-3
3.196276047E1,3.728422802E-3,1.877527125E-2,8.788425475E-3
3.198290167E1,5.326318205E-4,1.930790395E-2,1.091895252E-2
3.200317208E1,4.261054564E-3,1.504684892E-2,1.251684781E-2
3.202344245E1,8.522109129E-3,1.238369010E-2,1.038632076E-2
3.204371281E1,9.587372653E-3,1.504684892E-2,4.527370445E-3
3.206398318E1,4.261054564E-3,1.504684892E-2,-1.864211401E-3
3.208425359E1,-2.130527282E-3,6.524739787E-3,-2.929474926E-3
3.210452396E1,-6.924213842E-3,-7.323687430E-3,-3.994738683E-3
3.212479432E1,-5.326318089E-3,-1.744369231E-2,-1.864211401E-3
3.214506469E1,-1.597895520E-3,-1.478053257E-2,3.994738683E-3
3.216533505E1,2.663159044E-3,-5.725792143E-3,7.190529723E-3
3.218560542E1,4.793686327E-3,-1.997369342E-3,8.255792782E-3
3.220587578E1,5.858949851E-3,-4.127896391E-3,6.125265732E-3
3.222614614E1,6.924213842E-3,-4.660528619E-3,6.125265732E-3
3.224649521E1,5.858949851E-3,-1.464737463E-3,7.190529723E-3
3.226684453E1,4.261054564E-3,2.263685223E-3,7.723161485E-3
3.228711500E1,2.663159044E-3,6.524739787E-3,3.994738683E-3
3.230722797E1,5.326318205E-4,8.655266836E-3,1.864211401E-3
3.232749828E1,-0.000000000E0,1.025316212E-2,2.663159103E-4
3.234789828E1,-5.326318205E-4,1.398158539E-2,-2.663159103E-4
3.236803896E1,-2.663159044E-3,1.398158539E-2,-3.994738683E-3
3.238830927E1,-2.663159044E-3,1.025316212E-2,-6.657897960E-3
3.240870927E1,-3.195791040E-3,7.057371549E-3,-8.788425475E-3
3.242884990E1,-1.597895520E-3,6.524739787E-3,-9.321057238E-3
3.244918240E1,-5.326318205E-4,4.394212738E-3,-1.251684781E-2
3.246957724E1,-2.663159044E-3,-9.321057005E-4,-1.411474310E-2
3.248965917E1,-9.054740891E-3,-9.986846708E-3,-9.853689000E-3
3.250992990E1,-1.171789970E-2,-2.490053698E-2,-1.864211401E-3
3.253020047E1,-7.456845604E-3,-2.916159295E-2,7.190529723E-3
3.255047099E1,-5.326318205E-4,-2.117211558E-2,9.321057238E-3
3.257074151E1,3.728422802E-3,-9.454214945E-3,6.125265732E-3
3.259101203E1,4.261054564E-3,1.198421582E-3,1.864211401E-3
3.261128250E1,3.728422802E-3,5.992108025E-3,2.663159103E-4
3.263155292E1,2.130527282E-3,9.187898599E-3,2.396843163E-3
3.265182328E1,-2.130527282E-3,1.717737690E-2,4.527370445E-3
3.267209370E1,-6.391582079E-3,2.090579830E-2,3.994738683E-3
3.269236411E1,-9.054740891E-3,1.984053478E-2,1.331579522E-3
3.271263448E1,-8.522109129E-3,2.090579830E-2,2.663159103E-4
3.273290484E1,-7.456845604E-3,2.197106183E-2,2.396843163E-3
3.275317521E1,-3.195791040E-3,2.463422157E-2,7.723161485E-3
3.277344557E1,1.597895520E-3,2.303632535E-2,1.358211134E-2
3.279371589E1,2.663159044E-3,2.143843099E-2,1.358211134E-2
3.281398620E1,-5.326318205E-4,1.824264042E-2,1.464737486E-2
3.283425656E1,-1.065263641E-3,1.398158539E-2,1.251684781E-2
3.285452687E1,-5.326318205E-4,8.655266836E-3,1.091895252E-2
3.287492693E1,1.065263641E-3,7.057371549E-3,6.657897960E-3
3.289506760E1,-1.597895520E-3,5.459476262E-3,1.864211401E-3
3.291533792E1,-4.261054564E-3,6.657897611E-4,-2.929474926E-3
3.293560823E1,-7.456845604E-3,-1.997369342E-3,-7.723161485E-3
3.295587859E1,-1.331579592E-2,-4.127896391E-3,-9.853689000E-3
3.297614891E1,-1.491369121E-2,-9.454214945E-3,-1.304947957E-2
