"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.593016951E1,1.006075144E0,-9.582321167E0,-1.826835990E0
6.595043961E1,1.006771445E0,-9.581965446E0,-1.828315735E0
6.597070972E1,1.006417871E0,-9.581735611E0,-1.829716921E0
6.599097977E1,1.006305695E0,-9.581696510E0,-1.829980850E0
6.601124987E1,1.006809592E0,-9.581668854E0,-1.829847693E0
6.603151998E1,1.006831646E0,-9.581791878E0,-1.829191327E0
6.605179008E1,1.006692052E0,-9.581893921E0,-1.828731894E0
6.607206013E1,1.005606413E0,-9.582091331E0,-1.828295350E0
6.609233024E1,1.004533768E0,-9.582380295E0,-1.827377915E0
6.611260034E1,1.003708124E0,-9.582530975E0,-1.827035785E0
6.613287045E1,1.003549457E0,-9.582249641E0,-1.828593254E0
6.615314055E1,1.005472064E0,-9.581589699E0,-1.830997586E0
6.617341060E1,1.007726908E0,-9.580887794E0,-1.833425045E0
6.619368070E1,1.009948850E0,-9.580405235E0,-1.834728241E0
6.621395076E1,1.011738420E0,-9.580149651E0,-1.835082173E0
6.623422091E1,1.013629436E0,-9.580205917E0,-1.833740950E0
6.625449097E1,1.015973806E0,-9.580277443E0,-1.832067370E0
6.627476107E1,1.018827677E0,-9.579962730E0,-1.832130432E0
6.629503117E1,1.020011067E0,-9.579600334E0,-1.833365440E0
6.631530128E1,1.020087957E0,-9.579405785E0,-1.834338903E0
6.633557138E1,1.020835638E0,-9.579149246E0,-1.835263252E0
6.635584144E1,1.021601081E0,-9.578986168E0,-1.835684657E0
6.637611154E1,1.021397829E0,-9.578807831E0,-1.836728215E0
6.639638164E1,1.021543980E0,-9.578668594E0,-1.837373495E0
6.641665175E1,1.022771239E0,-9.578605652E0,-1.837019086E0
6.643692185E1,1.024726629E0,-9.578304291E0,-1.837501287E0
6.645719196E1,1.026237845E0,-9.578048706E0,-1.837990642E0
6.647746201E1,1.027397633E0,-9.577841759E0,-1.838424802E0
6.649773211E1,1.028055549E0,-9.577680588E0,-1.838894248E0
6.651800222E1,1.028477669E0,-9.577521324E0,-1.839483738E0
6.653827227E1,1.030539393E0,-9.577039719E0,-1.840839624E0
6.655867227E1,1.032713175E0,-9.576630592E0,-1.841749072E0
6.657881248E1,1.035229802E0,-9.576211929E0,-1.842510462E0
6.659908258E1,1.037788391E0,-9.575723648E0,-1.843602657E0
6.661935269E1,1.039920211E0,-9.575317383E0,-1.844518781E0
6.663962274E1,1.041176558E0,-9.575121880E0,-1.844826221E0
6.666002274E1,1.041996479E0,-9.574974060E0,-1.845129728E0
6.668016294E1,1.042338490E0,-9.575052261E0,-1.844530225E0
6.670043305E1,1.041388631E0,-9.575285912E0,-1.843853593E0
6.672070315E1,1.040681243E0,-9.575347900E0,-1.843931913E0
6.674097320E1,1.040945292E0,-9.575104713E0,-1.845042109E0
6.676137320E1,1.042269468E0,-9.574676514E0,-1.846518397E0
6.678151341E1,1.042698503E0,-9.574196815E0,-1.848762274E0
6.680178352E1,1.042942405E0,-9.573770523E0,-1.850830197E0
6.682205357E1,1.043294549E0,-9.573460579E0,-1.852231860E0
6.684232367E1,1.044326305E0,-9.573175430E0,-1.853123307E0
6.686259378E1,1.047042966E0,-9.572799683E0,-1.853535056E0
6.688286388E1,1.050012231E0,-9.572475433E0,-1.853529096E0
6.690313394E1,1.052523851E0,-9.572414398E0,-1.852419138E0
6.692340404E1,1.055395722E0,-9.572348595E0,-1.851129889E0
6.694367414E1,1.059170365E0,-9.572062492E0,-1.850451231E0
6.696394425E1,1.062178731E0,-9.571572304E0,-1.851263046E0
6.698421430E1,1.063669920E0,-9.571187019E0,-1.852393031E0
6.700448440E1,1.063444614E0,-9.571160316E0,-1.852664828E0
6.702475451E1,1.062992930E0,-9.571105957E0,-1.853206038E0
6.704502461E1,1.061523676E0,-9.571377754E0,-1.852641344E0
6.706529466E1,1.059860468E0,-9.571961403E0,-1.850578547E0
6.708556477E1,1.057756186E0,-9.572806358E0,-1.847408772E0
6.710583487E1,1.055136442E0,-9.573588371E0,-1.844851375E0
6.712610498E1,1.052708983E0,-9.573980331E0,-1.844207525E0
6.714637503E1,1.049591184E0,-9.574316978E0,-1.844233632E0
6.716664513E1,1.046910167E0,-9.574603081E0,-1.844272375E0
6.718691524E1,1.045592070E0,-9.574693680E0,-1.844546437E0
6.720718534E1,1.045057535E0,-9.574552536E0,-1.845587015E0
6.722745539E1,1.045165658E0,-9.574382782E0,-1.846402884E0
6.724772550E1,1.045790792E0,-9.574295998E0,-1.846498132E0
6.726799560E1,1.046533227E0,-9.574299812E0,-1.846061230E0
6.728826570E1,1.046581149E0,-9.574520111E0,-1.844893098E0
6.730853581E1,1.045338392E0,-9.574940681E0,-1.843411922E0
6.732880586E1,1.043806553E0,-9.575503349E0,-1.841353059E0
6.734907597E1,1.042655230E0,-9.575878143E0,-1.840062380E0
6.736934607E1,1.041472316E0,-9.575994492E0,-1.840118766E0
6.738961612E1,1.040351987E0,-9.576073647E0,-1.840351343E0
6.740988623E1,1.040311217E0,-9.576083183E0,-1.840318918E0
6.743015633E1,1.039807677E0,-9.576134682E0,-1.840336800E0
6.745042638E1,1.038643360E0,-9.576006889E0,-1.841661811E0
6.747069649E1,1.036644697E0,-9.576068878E0,-1.842460990E0
6.749096659E1,1.034976840E0,-9.576342583E0,-1.841975451E0
6.751123664E1,1.032955885E0,-9.576594353E0,-1.841803193E0
6.753150675E1,1.030980587E0,-9.576789856E0,-1.841891885E0
6.755177685E1,1.030228376E0,-9.576756477E0,-1.842482805E0
6.757204696E1,1.029819131E0,-9.576722145E0,-1.842891693E0
6.759231701E1,1.030260205E0,-9.576548576E0,-1.843541741E0
6.761271701E1,1.031333566E0,-9.576101303E0,-1.845268607E0
6.763285722E1,1.030976295E0,-9.575965881E0,-1.846170068E0
6.765312727E1,1.029278994E0,-9.576212883E0,-1.845832705E0
6.767339737E1,1.027868032E0,-9.576662064E0,-1.844296455E0
6.769366742E1,1.026122808E0,-9.577257156E0,-1.842175484E0
6.771393753E1,1.024894118E0,-9.577685356E0,-1.840631366E0
6.773420763E1,1.024808526E0,-9.577976227E0,-1.839161515E0
6.775447768E1,1.024716854E0,-9.578144073E0,-1.838342667E0
6.777474779E1,1.024636507E0,-9.578153610E0,-1.838335872E0
6.779501789E1,1.024551988E0,-9.578099251E0,-1.838670373E0
6.781528795E1,1.024156451E0,-9.578190804E0,-1.838412404E0
6.783555805E1,1.023761868E0,-9.578484535E0,-1.837104559E0
6.785582810E1,1.024158716E0,-9.578524590E0,-1.836664915E0
6.787609820E1,1.024405122E0,-9.578552246E0,-1.836387396E0
6.789636831E1,1.024979830E0,-9.578525543E0,-1.836208105E0
6.791663836E1,1.024810553E0,-9.578645706E0,-1.835675120E0
6.793690847E1,1.024494052E0,-9.578497887E0,-1.836620331E0
6.795717857E1,1.023845077E0,-9.578027725E0,-1.839432359E0
6.797744862E1,1.024033666E0,-9.577375412E0,-1.842716575E0
6.799771873E1,1.024004459E0,-9.576910973E0,-1.845148087E0
6.801798873E1,1.023706555E0,-9.576759338E0,-1.846106052E0
6.803825888E1,1.025168538E0,-9.576520920E0,-1.846529722E0
6.805865888E1,1.028309345E0,-9.576202393E0,-1.846434832E0
6.807879904E1,1.031580091E0,-9.575702667E0,-1.847200394E0
6.809906909E1,1.033028007E0,-9.575433731E0,-1.847785592E0
6.811933920E1,1.032308578E0,-9.575550079E0,-1.847579598E0
6.813960930E1,1.029716730E0,-9.576120377E0,-1.846073151E0
6.816000930E1,1.027187586E0,-9.576869965E0,-1.843593478E0
6.818014946E1,1.024751663E0,-9.577598572E0,-1.841157317E0
6.820041951E1,1.023177147E0,-9.577947617E0,-1.840222478E0
6.822068961E1,1.022720337E0,-9.578002930E0,-1.840184093E0
6.824095966E1,1.022569418E0,-9.577780724E0,-1.841431618E0
6.826135966E1,1.022407889E0,-9.577613831E0,-1.842384100E0
6.828149982E1,1.021873474E0,-9.577812195E0,-1.841648579E0
6.830176992E1,1.021703720E0,-9.577949524E0,-1.841030478E0
6.832204003E1,1.024975181E0,-9.577762604E0,-1.840180039E0
6.834231003E1,1.033403754E0,-9.576879501E0,-1.840066552E0
6.836271003E1,1.044325829E0,-9.575676918E0,-1.840156436E0
6.838285024E1,1.054206252E0,-9.574604988E0,-1.840100527E0
6.840312029E1,1.061671495E0,-9.573783875E0,-1.840079904E0
6.842339039E1,1.066945195E0,-9.573022842E0,-1.840993166E0
6.844366044E1,1.070804358E0,-9.572273254E0,-1.842648864E0
6.846393055E1,1.071932077E0,-9.571868896E0,-1.844090700E0
6.848420060E1,1.071579695E0,-9.571686745E0,-1.845240951E0
6.850447070E1,1.070287585E0,-9.571578026E0,-1.846554995E0
6.852474076E1,1.068890214E0,-9.571416855E0,-1.848202944E0
6.854501086E1,1.067324519E0,-9.571105957E0,-1.850711584E0
6.856528091E1,1.066327095E0,-9.570656776E0,-1.853608608E0
6.858568091E1,1.066411614E0,-9.569940567E0,-1.857254028E0
6.860597899E1,1.066637278E0,-9.569395065E0,-1.859938741E0
6.862609180E1,1.065940142E0,-9.569103241E0,-1.861831546E0
6.864640102E1,1.064484000E0,-9.569134712E0,-1.862503529E0
6.866663175E1,1.061837077E0,-9.569533348E0,-1.861964226E0
6.868690175E1,1.059479237E0,-9.569850922E0,-1.861680031E0
6.870717175E1,1.058954835E0,-9.569942474E0,-1.861506820E0
6.872744175E1,1.060294986E0,-9.569888115E0,-1.861021042E0
6.874771180E1,1.062366128E0,-9.569826126E0,-1.860161304E0
6.876798180E1,1.065062523E0,-9.569907188E0,-1.858200431E0
6.878825190E1,1.067666411E0,-9.570108414E0,-1.855672956E0
6.880852196E1,1.068918586E0,-9.570366859E0,-1.853614092E0
6.882879206E1,1.070298672E0,-9.570409775E0,-1.852599621E0
6.884906211E1,1.072128177E0,-9.569993019E0,-1.853689909E0
6.886933216E1,1.073511362E0,-9.569208145E0,-1.856941462E0
6.888960222E1,1.072893500E0,-9.568786621E0,-1.859467030E0
6.890987232E1,1.070021510E0,-9.569060326E0,-1.859705806E0
6.893014237E1,1.065610528E0,-9.570305824E0,-1.855830431E0
6.895041248E1,1.061576009E0,-9.572055817E0,-1.849107027E0
6.897068253E1,1.055535674E0,-9.574099541E0,-1.841970205E0
6.899095258E1,1.046745300E0,-9.576337814E0,-1.835340023E0
6.901122263E1,1.036748886E0,-9.578343391E0,-1.830538869E0
6.903149274E1,1.027671814E0,-9.579664230E0,-1.828746676E0
6.905176279E1,1.019849181E0,-9.580349922E0,-1.829529524E0
6.907203289E1,1.015510559E0,-9.580481529E0,-1.831254363E0
6.909230294E1,1.015620351E0,-9.580218315E0,-1.832570314E0
6.911257305E1,1.019287467E0,-9.579623222E0,-1.833643317E0
6.913284310E1,1.025795102E0,-9.578649521E0,-1.835101962E0
6.915311321E1,1.031442285E0,-9.577560425E0,-1.837619543E0
6.917338331E1,1.035280704E0,-9.576573372E0,-1.840603709E0
6.919365336E1,1.037373066E0,-9.575835228E0,-1.843266964E0
6.921392341E1,1.037425876E0,-9.575519562E0,-1.844874144E0
6.923419352E1,1.034717441E0,-9.575774193E0,-1.845071077E0
6.925446357E1,1.031292558E0,-9.576382637E0,-1.843831062E0
6.927473367E1,1.026706338E0,-9.577634811E0,-1.839885116E0
6.929500373E1,1.019435763E0,-9.579624176E0,-1.833558083E0
6.931527383E1,1.011221170E0,-9.581582069E0,-1.827866197E0
6.933554388E1,1.006276131E0,-9.582797050E0,-1.824224353E0
6.937108394E1,1.004726648E0,-9.583961487E0,-1.818958044E0
6.939135414E1,1.010043979E0,-9.583813667E0,-1.816786766E0
6.941162420E1,1.017318010E0,-9.582868576E0,-1.817708373E0
6.943189430E1,1.022391915E0,-9.581857681E0,-1.820195794E0
6.945216435E1,1.015110254E0,-9.582123756E0,-1.822869182E0
6.947243440E1,1.009429455E0,-9.582544327E0,-1.823810816E0
6.949270440E1,1.007900596E0,-9.583003044E0,-1.822242379E0
6.951297456E1,1.010061145E0,-9.583463669E0,-1.818623185E0
6.953324461E1,1.012980342E0,-9.583511353E0,-1.816744685E0
6.955364461E1,1.014638782E0,-9.583648682E0,-1.815099359E0
6.957378482E1,1.013909578E0,-9.583788872E0,-1.814760923E0
6.959405487E1,1.011826277E0,-9.583618164E0,-1.816822648E0
6.961432498E1,1.006621361E0,-9.583820343E0,-1.818645120E0
6.963459503E1,9.947577119E-1,-9.585639954E0,-1.815583467E0
6.965499503E1,9.814255834E-1,-9.588298798E0,-1.808790684E0
6.967513518E1,9.714739323E-1,-9.590680122E0,-1.801520109E0
6.969540529E1,9.663420320E-1,-9.591738701E0,-1.798648000E0
6.971567534E1,9.650344849E-1,-9.591734886E0,-1.799369454E0
6.973594539E1,9.677411318E-1,-9.591358185E0,-1.799917459E0
6.975634539E1,9.740489721E-1,-9.590722084E0,-1.799906850E0
6.977648555E1,9.836901426E-1,-9.589284897E0,-1.802313924E0
6.979675565E1,9.944027662E-1,-9.587316513E0,-1.806907058E0
6.981702570E1,1.005611062E0,-9.584743500E0,-1.814336777E0
6.983729581E1,1.016614079E0,-9.581852913E0,-1.823447585E0
6.985756586E1,1.026735902E0,-9.578963280E0,-1.832934022E0
6.987783597E1,1.034898758E0,-9.576493263E0,-1.841235518E0
6.989810602E1,1.039760351E0,-9.574977875E0,-1.846374035E0
6.991837612E1,1.042341471E0,-9.574318886E0,-1.848334074E0
6.993864617E1,1.043264508E0,-9.574057579E0,-1.849162102E0
6.995891623E1,1.044604182E0,-9.573716164E0,-1.850176334E0
6.997918633E1,1.046836138E0,-9.573353767E0,-1.850788236E0
6.999945638E1,1.048902512E0,-9.573082924E0,-1.851018548E0
7.001972649E1,1.047560811E0,-9.573660851E0,-1.848789811E0
7.003999654E1,1.040647626E0,-9.575320244E0,-1.844090700E0
7.006026664E1,1.029608488E0,-9.577683449E0,-1.838009119E0
7.008053670E1,1.018665195E0,-9.579471588E0,-1.834786057E0
7.010080680E1,1.011123538E0,-9.580307961E0,-1.834586978E0
7.012107685E1,1.009064436E0,-9.580312729E0,-1.835698605E0
7.014134696E1,1.011037111E0,-9.579657555E0,-1.838029742E0
7.016161701E1,1.016475201E0,-9.578646660E0,-1.840296865E0
7.018188711E1,1.022986412E0,-9.577632904E0,-1.841970086E0
7.020215716E1,1.029007673E0,-9.576292992E0,-1.845576882E0
7.022242727E1,1.035424352E0,-9.575086594E0,-1.848241210E0
7.024269732E1,1.043030381E0,-9.573827744E0,-1.850483298E0
7.026296742E1,1.052413464E0,-9.572387695E0,-1.852626443E0
7.028323748E1,1.063063741E0,-9.570467949E0,-1.856456995E0
7.030350758E1,1.075040698E0,-9.568469048E0,-1.859854698E0
7.032377763E1,1.086026549E0,-9.567034721E0,-1.860855699E0
7.034404774E1,1.095928431E0,-9.565580368E0,-1.862530470E0
7.036431779E1,1.105164409E0,-9.564052582E0,-1.864911795E0
7.038458789E1,1.112851024E0,-9.562536240E0,-1.868113160E0
7.040485794E1,1.118855119E0,-9.561081886E0,-1.871970057E0
7.042512805E1,1.122645497E0,-9.559984207E0,-1.875302315E0
7.044539810E1,1.123625040E0,-9.559473038E0,-1.877319217E0
7.046579810E1,1.121467471E0,-9.559593201E0,-1.877993822E0
7.048609617E1,1.115627766E0,-9.560006142E0,-1.879375815E0
7.050636633E1,1.104570270E0,-9.560467720E0,-1.883549571E0
7.052647909E1,1.089999437E0,-9.561005592E0,-1.889303923E0
7.054674899E1,1.078076720E0,-9.561873436E0,-1.891748071E0
7.056701904E1,1.070778847E0,-9.562595367E0,-1.892241359E0
7.058728899E1,1.067302823E0,-9.563399315E0,-1.890144110E0
7.060768899E1,1.066753149E0,-9.564202309E0,-1.886389256E0
7.062782904E1,1.068630576E0,-9.565371513E0,-1.879387021E0
7.064809904E1,1.071422577E0,-9.566793442E0,-1.870531082E0
7.066836909E1,1.075000048E0,-9.568153381E0,-1.861508012E0
7.068863909E1,1.078558683E0,-9.568539619E0,-1.857460141E0
7.070890920E1,1.082894921E0,-9.567703247E0,-1.859242678E0
7.072917925E1,1.087322831E0,-9.566474915E0,-1.862970114E0
7.074944935E1,1.092730999E0,-9.564991951E0,-1.867418051E0
7.076971940E1,1.097449422E0,-9.563808441E0,-1.870713830E0
7.078998946E1,1.099716663E0,-9.563367844E0,-1.871632814E0
7.081038946E1,1.100611448E0,-9.563672066E0,-1.869555473E0
7.083052961E1,1.099902153E0,-9.564642906E0,-1.865000486E0
7.085079966E1,1.097661853E0,-9.565934181E0,-1.859685540E0
7.087106977E1,1.092295766E0,-9.567547798E0,-1.854532123E0
7.089133977E1,1.086117148E0,-9.569162369E0,-1.849830031E0
7.091160987E1,1.078941107E0,-9.570442200E0,-1.847407818E0
7.093187992E1,1.070208907E0,-9.571692467E0,-1.846002817E0
7.095215003E1,1.060037017E0,-9.572746277E0,-1.846412539E0
7.097242008E1,1.051372170E0,-9.573650360E0,-1.846678734E0
7.099269013E1,1.045731783E0,-9.574316025E0,-1.846426606E0
7.101296024E1,1.043427229E0,-9.574666977E0,-1.845913291E0
7.103323029E1,1.044129610E0,-9.574690819E0,-1.845388889E0
7.105363029E1,1.046743035E0,-9.574094772E0,-1.847006321E0
7.107377045E1,1.050105810E0,-9.573106766E0,-1.850214958E0
7.109404055E1,1.051726222E0,-9.572187424E0,-1.854051590E0
7.111431060E1,1.050595760E0,-9.571867943E0,-1.856333733E0
7.113458070E1,1.046620011E0,-9.572214127E0,-1.856798530E0
7.115498070E1,1.042471647E0,-9.572824478E0,-1.855986357E0
7.117512076E1,1.039093256E0,-9.573777199E0,-1.852959752E0
7.119539091E1,1.038386345E0,-9.574685097E0,-1.848661661E0
7.121566097E1,1.039562702E0,-9.575071335E0,-1.845995784E0
7.123593107E1,1.040457845E0,-9.574978828E0,-1.845973134E0
7.125633107E1,1.039709926E0,-9.574835777E0,-1.847140431E0
7.127647123E1,1.039237261E0,-9.574493408E0,-1.849173069E0
7.129674128E1,1.039791465E0,-9.573938370E0,-1.851741195E0
7.131701138E1,1.042229652E0,-9.573369026E0,-1.853301167E0
7.133728144E1,1.043917060E0,-9.573154449E0,-1.853468537E0
7.135768144E1,1.045218349E0,-9.573071480E0,-1.853160381E0
7.137782159E1,1.046004534E0,-9.573212624E0,-1.851992249E0
7.139809164E1,1.046547413E0,-9.573637962E0,-1.849478126E0
7.141836175E1,1.048060775E0,-9.574234009E0,-1.845538974E0
7.143863180E1,1.049327850E0,-9.574711800E0,-1.842331767E0
7.145890190E1,1.051036000E0,-9.574861526E0,-1.840580344E0
7.147917196E1,1.050696015E0,-9.575186729E0,-1.839082003E0
7.149944201E1,1.049784541E0,-9.575631142E0,-1.837286711E0
7.151971211E1,1.049385548E0,-9.575942993E0,-1.835890889E0
7.153998216E1,1.050242543E0,-9.575734138E0,-1.836492777E0
7.156025227E1,1.051769972E0,-9.575467110E0,-1.837007642E0
7.158052237E1,1.053780556E0,-9.575387001E0,-1.836268425E0
7.160079242E1,1.055420995E0,-9.575168610E0,-1.836464882E0
7.162106253E1,1.056722522E0,-9.575053215E0,-1.836319327E0
7.164133258E1,1.058382988E0,-9.574814796E0,-1.836610317E0
7.166160258E1,1.059762001E0,-9.574669838E0,-1.836571455E0
7.168187274E1,1.059429765E0,-9.574779510E0,-1.836187720E0
7.170214279E1,1.057011247E0,-9.575084686E0,-1.835991502E0
7.172241289E1,1.053446531E0,-9.575706482E0,-1.834797740E0
7.174268289E1,1.049416065E0,-9.576449394E0,-1.833230972E0
7.176295300E1,1.046530128E0,-9.577176094E0,-1.831080914E0
7.178322310E1,1.045132279E0,-9.577812195E0,-1.828549266E0
7.180349315E1,1.045372009E0,-9.578319550E0,-1.825749278E0
7.182376326E1,1.046082020E0,-9.578678131E0,-1.823466301E0
7.184403331E1,1.046884179E0,-9.579111099E0,-1.820729494E0
7.186430341E1,1.047438025E0,-9.579334259E0,-1.819232464E0
7.188457347E1,1.048001170E0,-9.579202652E0,-1.819605589E0
7.190484357E1,1.047544241E0,-9.578990936E0,-1.820981503E0
7.192511362E1,1.045383334E0,-9.578875542E0,-1.822830200E0
7.194538367E1,1.042697072E0,-9.578800201E0,-1.824765086E0
7.196565378E1,1.041066051E0,-9.578698158E0,-1.826229334E0
7.198592383E1,1.039772868E0,-9.578552246E0,-1.827733874E0
7.200619388E1,1.039309502E0,-9.578656197E0,-1.827447772E0
7.202646399E1,1.039578557E0,-9.578794479E0,-1.826571584E0
7.204673404E1,1.039203405E0,-9.579105377E0,-1.825150132E0
7.206700414E1,1.038328290E0,-9.579471588E0,-1.823728561E0
7.208727420E1,1.038218617E0,-9.579689026E0,-1.822652578E0
7.210754425E1,1.038854599E0,-9.579668045E0,-1.822395086E0
7.212781435E1,1.040216446E0,-9.579189301E0,-1.824133039E0
7.214808440E1,1.041818857E0,-9.578523636E0,-1.826714993E0
7.216835446E1,1.043750525E0,-9.578014374E0,-1.828278065E0
7.218862456E1,1.045462370E0,-9.577713966E0,-1.828876376E0
7.220889461E1,1.046687484E0,-9.577507973E0,-1.829255939E0
7.222916461E1,1.046600580E0,-9.577406883E0,-1.829833746E0
7.224943477E1,1.046731114E0,-9.577231407E0,-1.830679655E0
7.226970482E1,1.045885324E0,-9.577203751E0,-1.831307530E0
7.228997487E1,1.043966055E0,-9.577267647E0,-1.832067490E0
7.231024498E1,1.042865634E0,-9.577426910E0,-1.831860065E0
7.233051503E1,1.042479157E0,-9.577677727E0,-1.830767035E0
7.235078508E1,1.042704821E0,-9.577654839E0,-1.830757976E0
7.237105518E1,1.044691682E0,-9.577374458E0,-1.831094146E0
7.239132524E1,1.047288656E0,-9.577161789E0,-1.830726385E0
7.241159529E1,1.050098777E0,-9.576943398E0,-1.830255747E0
7.243186539E1,1.051614285E0,-9.576949120E0,-1.829356790E0
7.245213545E1,1.052520514E0,-9.576773643E0,-1.829750896E0
7.247240550E1,1.053924561E0,-9.576294899E0,-1.831449509E0
7.249267560E1,1.053826928E0,-9.575873375E0,-1.833708763E0
7.251294565E1,1.053238630E0,-9.575598717E0,-1.835479975E0
7.253321570E1,1.051826954E0,-9.575751305E0,-1.835491896E0
7.255361570E1,1.049630404E0,-9.576209068E0,-1.834363580E0
7.257375586E1,1.046905518E0,-9.576798439E0,-1.832843900E0
7.259402591E1,1.045567036E0,-9.577528000E0,-1.829786301E0
7.261429597E1,1.044599056E0,-9.578127861E0,-1.827204347E0
7.263456607E1,1.044233084E0,-9.578238487E0,-1.826832294E0
7.265496607E1,1.043938279E0,-9.577992439E0,-1.828285813E0
7.267510617E1,1.044182897E0,-9.577482224E0,-1.830826044E0
7.269537623E1,1.044773698E0,-9.576974869E0,-1.833132982E0
7.271564628E1,1.046091557E0,-9.576575279E0,-1.834473252E0
7.273591638E1,1.046691775E0,-9.576259613E0,-1.835773706E0
7.275631638E1,1.047807097E0,-9.575855255E0,-1.837245226E0
7.277645649E1,1.049574733E0,-9.575748444E0,-1.836802125E0
7.279672654E1,1.050010204E0,-9.575857162E0,-1.835977197E0
7.281699659E1,1.049850345E0,-9.576008797E0,-1.835277915E0
7.283726670E1,1.049462080E0,-9.575907707E0,-1.836031795E0
7.285753675E1,1.050308347E0,-9.575552940E0,-1.837392807E0
7.287780680E1,1.052797318E0,-9.574958801E0,-1.839060307E0
7.289807685E1,1.056061387E0,-9.574140549E0,-1.841456890E0
7.291834690E1,1.060508609E0,-9.572892189E0,-1.845384121E0
7.293861701E1,1.065187573E0,-9.571791649E0,-1.848395705E0
7.295888706E1,1.070837498E0,-9.570848465E0,-1.850014091E0
7.297915711E1,1.074520588E0,-9.570449829E0,-1.849939227E0
7.299942716E1,1.076335907E0,-9.570219040E0,-1.850075841E0
7.301969727E1,1.076089025E0,-9.570427895E0,-1.849143744E0
7.303996732E1,1.075380206E0,-9.571094513E0,-1.846100807E0
7.306036732E1,1.072131038E0,-9.572121620E0,-1.842665195E0
7.308050742E1,1.066603303E0,-9.573433876E0,-1.839046717E0
7.310077753E1,1.060491800E0,-9.574501991E0,-1.837020040E0
7.312104758E1,1.056831717E0,-9.574880600E0,-1.837157726E0
7.314131763E1,1.055994511E0,-9.574995995E0,-1.837038279E0
7.316158768E1,1.056313753E0,-9.574912071E0,-1.837289572E0
7.318185774E1,1.056457281E0,-9.574902534E0,-1.837262273E0
7.320212779E1,1.056332111E0,-9.574625969E0,-1.838771939E0
7.322239789E1,1.056502938E0,-9.574159622E0,-1.841100454E0
7.324266795E1,1.057891250E0,-9.573515892E0,-1.843652844E0
7.326293800E1,1.060390711E0,-9.572843552E0,-1.845708728E0
7.328320805E1,1.063632011E0,-9.572384834E0,-1.846219063E0
7.330347810E1,1.066917658E0,-9.571907997E0,-1.846790791E0
7.332374815E1,1.069622040E0,-9.571455956E0,-1.847572207E0
7.334401820E1,1.072474837E0,-9.571091652E0,-1.847806692E0
7.336428826E1,1.075346589E0,-9.570996284E0,-1.846631169E0
7.338455836E1,1.078222275E0,-9.570538521E0,-1.847329617E0
7.340482836E1,1.080930233E0,-9.569813728E0,-1.849499226E0
7.342509847E1,1.082618356E0,-9.569064140E0,-1.852391005E0
7.344536852E1,1.083579779E0,-9.568531036E0,-1.854570746E0
7.346563857E1,1.083553910E0,-9.568274498E0,-1.855920196E0
7.348590862E1,1.083629251E0,-9.568005562E0,-1.857253432E0
7.350617867E1,1.083791614E0,-9.567564011E0,-1.859432459E0
7.352644873E1,1.083853364E0,-9.567501068E0,-1.859726548E0
7.354671878E1,1.083038926E0,-9.567812920E0,-1.858591199E0
7.356698883E1,1.081817031E0,-9.568618774E0,-1.855152130E0
7.358725888E1,1.080507994E0,-9.569435120E0,-1.851700783E0
7.360765888E1,1.080176353E0,-9.569706917E0,-1.850491405E0
7.362779904E1,1.080846429E0,-9.569507599E0,-1.851128817E0
7.364806909E1,1.082660556E0,-9.569014549E0,-1.852615714E0
7.366833914E1,1.083751202E0,-9.568566322E0,-1.854294062E0
7.368860920E1,1.083113790E0,-9.568492889E0,-1.855047703E0
7.370887925E1,1.082037926E0,-9.568706512E0,-1.854573965E0
7.372914930E1,1.080195308E0,-9.569173813E0,-1.853230357E0
7.374941930E1,1.078498721E0,-9.569549561E0,-1.852287531E0
7.376968940E1,1.076500058E0,-9.569625854E0,-1.853054523E0
7.378995940E1,1.073969722E0,-9.569437027E0,-1.855491161E0
7.381022946E1,1.071356416E0,-9.569222450E0,-1.858102083E0
7.383049951E1,1.069311380E0,-9.569002151E0,-1.860418797E0
7.385089951E1,1.067520022E0,-9.568888664E0,-1.862035871E0
7.387103961E1,1.067710280E0,-9.568865776E0,-1.862040997E0
7.389130966E1,1.069631100E0,-9.569016457E0,-1.860157013E0
7.391157972E1,1.071872115E0,-9.569383621E0,-1.856978536E0
7.393184977E1,1.072974563E0,-9.570114136E0,-1.852571964E0
7.395211982E1,1.071281314E0,-9.571275711E0,-1.847550035E0
7.397238987E1,1.069282532E0,-9.572550774E0,-1.842085838E0
7.399265992E1,1.066533566E0,-9.574299812E0,-1.834581971E0
7.401292998E1,1.063512444E0,-9.575815201E0,-1.828407645E0
7.403319998E1,1.059763908E0,-9.577089310E0,-1.823910713E0
7.405359998E1,1.055955768E0,-9.577816963E0,-1.822297812E0
7.407374008E1,1.051544666E0,-9.578186035E0,-1.822908163E0
7.409401013E1,1.046792150E0,-9.578515053E0,-1.823913693E0
7.411428018E1,1.043159604E0,-9.578886986E0,-1.824042559E0
7.413455019E1,1.040141582E0,-9.579466820E0,-1.822717786E0
7.415495018E1,1.038215280E0,-9.580037117E0,-1.820822358E0
7.417509029E1,1.035067320E0,-9.580757141E0,-1.818824291E0
7.419536034E1,1.032423496E0,-9.581378937E0,-1.817049742E0
7.421563039E1,1.031023979E0,-9.581736565E0,-1.815961003E0
7.423590044E1,1.030806541E0,-9.581835747E0,-1.815559864E0
