"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.234236646E1,9.960124493E-1,-9.610772133E0,-1.836491346E0
6.236276646E1,1.039083242E0,-9.610772133E0,-1.855633974E0
6.238290651E1,1.067797065E0,-9.601201057E0,-1.879562140E0
6.240317656E1,1.063011408E0,-9.596415520E0,-1.879562140E0
6.242344661E1,1.063011408E0,-9.610772133E0,-1.841277003E0
6.244371667E1,1.063011408E0,-9.620343208E0,-1.826920033E0
6.246398667E1,1.039083242E0,-9.625128746E0,-1.855633974E0
6.248425677E1,1.010369420E0,-9.625128746E0,-1.850848317E0
6.250452815E1,9.720842242E-1,-9.615557671E0,-1.836491346E0
6.252479820E1,9.481559992E-1,-9.620343208E0,-1.812563181E0
6.254506826E1,9.337990284E-1,-9.610772133E0,-1.836491346E0
6.256533826E1,9.385846853E-1,-9.610772133E0,-1.836491346E0
6.258560831E1,9.385846853E-1,-9.629914284E0,-1.826920033E0
6.260587836E1,9.529415965E-1,-9.644271851E0,-1.807777524E0
6.262614841E1,9.529415965E-1,-9.649057388E0,-1.788634896E0
6.264641847E1,9.720842242E-1,-9.663414001E0,-1.774278045E0
6.266668852E1,1.000798106E0,-9.653842926E0,-1.779063582E0
6.268695857E1,1.000798106E0,-9.610772133E0,-1.793420553E0
6.270722862E1,9.912267923E-1,-9.577272415E0,-1.855633974E0
6.272749862E1,1.010369420E0,-9.596415520E0,-1.879562140E0
6.274776867E1,1.019940615E0,-9.605986595E0,-1.869990945E0
6.276803873E1,1.015154958E0,-9.620343208E0,-1.841277003E0
6.278830878E1,1.019940615E0,-9.615557671E0,-1.817348838E0
6.280857883E1,1.043868899E0,-9.605986595E0,-1.831705689E0
6.282884888E1,1.053440213E0,-9.610772133E0,-1.850848317E0
6.284911894E1,1.039083242E0,-9.610772133E0,-1.826920033E0
6.286938899E1,1.063011408E0,-9.620343208E0,-1.822134495E0
6.288965904E1,1.096511006E0,-9.639486313E0,-1.826920033E0
6.290992904E1,1.096511006E0,-9.634700775E0,-1.860419631E0
6.293019909E1,1.053440213E0,-9.625128746E0,-1.855633974E0
6.295046914E1,1.029511929E0,-9.601201057E0,-1.822134495E0
6.297073920E1,1.034297585E0,-9.601201057E0,-1.812563181E0
6.299100925E1,1.015154958E0,-9.610772133E0,-1.826920033E0
6.301127930E1,9.864411354E-1,-9.615557671E0,-1.826920033E0
6.303154935E1,9.816554785E-1,-9.596415520E0,-1.817348838E0
6.305181940E1,9.146564603E-1,-9.591629982E0,-1.831705689E0
6.307208940E1,8.811569214E-1,-9.605986595E0,-1.841277003E0
6.309235946E1,8.572286963E-1,-9.610772133E0,-1.822134495E0
6.311262951E1,8.763712645E-1,-9.610772133E0,-1.779063582E0
6.313289956E1,8.859425783E-1,-9.644271851E0,-1.759921074E0
6.315316961E1,9.146564603E-1,-9.672985077E0,-1.726421595E0
6.317343966E1,9.433703423E-1,-9.668199539E0,-1.726421595E0
6.319370972E1,9.768698215E-1,-9.644271851E0,-1.745564103E0
6.321397977E1,1.010369420E0,-9.634700775E0,-1.779063582E0
6.323424977E1,1.058225870E0,-9.653842926E0,-1.826920033E0
6.325451987E1,1.082154036E0,-9.649057388E0,-1.850848317E0
6.327478992E1,1.082154036E0,-9.625128746E0,-1.846062660E0
6.329505998E1,1.067797065E0,-9.605986595E0,-1.836491346E0
6.331533003E1,1.086939692E0,-9.605986595E0,-1.846062660E0
6.333560008E1,1.101296663E0,-9.591629982E0,-1.850848317E0
6.335587013E1,1.082154036E0,-9.582057953E0,-1.850848317E0
6.337614019E1,1.058225870E0,-9.601201057E0,-1.874776483E0
6.339648894E1,1.005583763E0,-9.596415520E0,-1.874776483E0
6.341668039E1,9.768698215E-1,-9.591629982E0,-1.855633974E0
6.343695044E1,9.864411354E-1,-9.653842926E0,-1.831705689E0
6.345722050E1,1.010369420E0,-9.677771568E0,-1.779063582E0
6.347749050E1,1.024726272E0,-9.634700775E0,-1.750349760E0
6.349776055E1,1.077368379E0,-9.601201057E0,-1.798206210E0
6.351803060E1,1.106082320E0,-9.625128746E0,-1.865205288E0
6.353830065E1,1.086939692E0,-9.615557671E0,-1.865205288E0
6.355870065E1,1.029511929E0,-9.605986595E0,-1.841277003E0
6.357884076E1,9.720842242E-1,-9.615557671E0,-1.836491346E0
6.359911081E1,9.529415965E-1,-9.615557671E0,-1.860419631E0
6.361938081E1,9.768698215E-1,-9.605986595E0,-1.874776483E0
6.363965086E1,9.912267923E-1,-9.610772133E0,-1.841277003E0
6.366005086E1,9.625129104E-1,-9.610772133E0,-1.822134495E0
6.368019097E1,9.337990284E-1,-9.634700775E0,-1.826920033E0
6.370046102E1,9.194421172E-1,-9.644271851E0,-1.802991867E0
6.372073107E1,9.577272534E-1,-9.629914284E0,-1.807777524E0
6.374100112E1,9.720842242E-1,-9.615557671E0,-1.822134495E0
6.376140112E1,1.010369420E0,-9.620343208E0,-1.846062660E0
6.378154128E1,1.043868899E0,-9.620343208E0,-1.846062660E0
6.380181128E1,1.039083242E0,-9.620343208E0,-1.841277003E0
6.382208138E1,1.024726272E0,-9.620343208E0,-1.817348838E0
6.384235138E1,1.039083242E0,-9.625128746E0,-1.807777524E0
6.386262144E1,1.082154036E0,-9.629914284E0,-1.812563181E0
6.388289154E1,1.067797065E0,-9.625128746E0,-1.831705689E0
6.390316159E1,1.072582722E0,-9.625128746E0,-1.831705689E0
6.392343164E1,1.048654556E0,-9.610772133E0,-1.802991867E0
6.394370170E1,1.048654556E0,-9.605986595E0,-1.802991867E0
6.396397180E1,1.058225870E0,-9.625128746E0,-1.822134495E0
6.398424185E1,1.053440213E0,-9.629914284E0,-1.822134495E0
6.400451190E1,1.043868899E0,-9.634700775E0,-1.826920033E0
6.402478196E1,1.010369420E0,-9.620343208E0,-1.826920033E0
6.404505206E1,9.912267923E-1,-9.634700775E0,-1.836491346E0
6.406532211E1,9.960124493E-1,-9.649057388E0,-1.846062660E0
6.408559216E1,9.912267923E-1,-9.625128746E0,-1.850848317E0
6.410586216E1,9.960124493E-1,-9.610772133E0,-1.869990945E0
6.412613232E1,9.672985673E-1,-9.620343208E0,-1.879562140E0
6.414640237E1,9.529415965E-1,-9.634700775E0,-1.869990945E0
6.416667242E1,9.720842242E-1,-9.601201057E0,-1.841277003E0
6.418694253E1,1.000798106E0,-9.586843491E0,-1.850848317E0
6.420721258E1,1.024726272E0,-9.601201057E0,-1.879562140E0
6.422748263E1,1.019940615E0,-9.605986595E0,-1.865205288E0
6.424775269E1,1.005583763E0,-9.620343208E0,-1.850848317E0
6.426802279E1,1.019940615E0,-9.629914284E0,-1.831705689E0
6.428829284E1,1.039083242E0,-9.639486313E0,-1.831705689E0
6.430856289E1,1.043868899E0,-9.625128746E0,-1.836491346E0
6.432883300E1,1.058225870E0,-9.615557671E0,-1.822134495E0
6.434910305E1,1.043868899E0,-9.615557671E0,-1.812563181E0
6.436937310E1,1.039083242E0,-9.639486313E0,-1.817348838E0
6.438964320E1,1.024726272E0,-9.634700775E0,-1.798206210E0
6.440991326E1,1.019940615E0,-9.620343208E0,-1.798206210E0
6.443018331E1,1.000798106E0,-9.605986595E0,-1.807777524E0
6.445045341E1,9.912267923E-1,-9.620343208E0,-1.846062660E0
6.447072347E1,9.768698215E-1,-9.649057388E0,-1.822134495E0
6.449099352E1,9.864411354E-1,-9.634700775E0,-1.788634896E0
6.451126357E1,9.720842242E-1,-9.639486313E0,-1.783849239E0
6.453153367E1,9.672985673E-1,-9.639486313E0,-1.788634896E0
6.455180378E1,9.672985673E-1,-9.649057388E0,-1.798206210E0
6.457207383E1,9.672985673E-1,-9.639486313E0,-1.807777524E0
6.459234383E1,9.768698215E-1,-9.634700775E0,-1.817348838E0
6.461274383E1,9.625129104E-1,-9.629914284E0,-1.817348838E0
6.463288404E1,9.529415965E-1,-9.610772133E0,-1.822134495E0
6.465315414E1,9.577272534E-1,-9.596415520E0,-1.869990945E0
6.467342420E1,9.864411354E-1,-9.610772133E0,-1.865205288E0
6.469369425E1,1.010369420E0,-9.601201057E0,-1.812563181E0
6.471396435E1,1.039083242E0,-9.610772133E0,-1.798206210E0
6.473423440E1,1.029511929E0,-9.634700775E0,-1.822134495E0
6.475450451E1,1.039083242E0,-9.653842926E0,-1.807777524E0
6.477477456E1,1.048654556E0,-9.653842926E0,-1.783849239E0
6.479504466E1,1.072582722E0,-9.620343208E0,-1.783849239E0
6.481531472E1,1.110867858E0,-9.629914284E0,-1.822134495E0
6.483558482E1,1.106082320E0,-9.634700775E0,-1.850848317E0
6.485585487E1,1.058225870E0,-9.629914284E0,-1.846062660E0
6.487612498E1,1.024726272E0,-9.596415520E0,-1.826920033E0
6.489639503E1,1.010369420E0,-9.586843491E0,-1.865205288E0
6.491666513E1,9.720842242E-1,-9.601201057E0,-1.865205288E0
6.493693519E1,9.194421172E-1,-9.615557671E0,-1.841277003E0
6.495720529E1,9.050851464E-1,-9.634700775E0,-1.831705689E0
6.497747534E1,9.625129104E-1,-9.649057388E0,-1.798206210E0
6.499774544E1,9.768698215E-1,-9.658628464E0,-1.798206210E0
6.501801550E1,9.481559992E-1,-9.653842926E0,-1.783849239E0
6.503828560E1,9.481559992E-1,-9.644271851E0,-1.769492388E0
6.505868560E1,9.529415965E-1,-9.644271851E0,-1.774278045E0
6.507882576E1,9.242277741E-1,-9.629914284E0,-1.807777524E0
6.509909581E1,9.050851464E-1,-9.625128746E0,-1.836491346E0
6.511936591E1,8.955138922E-1,-9.605986595E0,-1.846062660E0
6.513963602E1,9.002995491E-1,-9.591629982E0,-1.836491346E0
6.516003602E1,8.859425783E-1,-9.605986595E0,-1.812563181E0
6.518017617E1,9.050851464E-1,-9.625128746E0,-1.798206210E0
6.520044623E1,9.529415965E-1,-9.649057388E0,-1.793420553E0
6.522071633E1,1.010369420E0,-9.663414001E0,-1.774278045E0
6.524098644E1,1.029511929E0,-9.653842926E0,-1.769492388E0
6.526138644E1,1.034297585E0,-9.644271851E0,-1.793420553E0
6.528152659E1,1.039083242E0,-9.649057388E0,-1.802991867E0
6.530179664E1,1.010369420E0,-9.634700775E0,-1.807777524E0
6.532206675E1,9.864411354E-1,-9.625128746E0,-1.817348838E0
6.534233685E1,9.816554785E-1,-9.610772133E0,-1.850848317E0
6.536273685E1,1.010369420E0,-9.605986595E0,-1.855633974E0
6.538287696E1,1.010369420E0,-9.596415520E0,-1.865205288E0
6.540314711E1,1.010369420E0,-9.605986595E0,-1.836491346E0
6.542341716E1,1.010369420E0,-9.620343208E0,-1.807777524E0
6.544368727E1,1.000798106E0,-9.639486313E0,-1.798206210E0
6.546395737E1,9.960124493E-1,-9.644271851E0,-1.783849239E0
6.548422748E1,1.000798106E0,-9.629914284E0,-1.788634896E0
6.550449753E1,1.034297585E0,-9.639486313E0,-1.807777524E0
6.552476763E1,1.019940615E0,-9.634700775E0,-1.826920033E0
6.554503774E1,9.768698215E-1,-9.605986595E0,-1.860419631E0
6.556530784E1,9.720842242E-1,-9.596415520E0,-1.860419631E0
6.558557789E1,1.024726272E0,-9.610772133E0,-1.841277003E0
6.560584800E1,1.043868899E0,-9.625128746E0,-1.831705689E0
6.562611810E1,1.010369420E0,-9.634700775E0,-1.798206210E0
6.564638821E1,1.010369420E0,-9.629914284E0,-1.779063582E0
6.566665826E1,1.029511929E0,-9.634700775E0,-1.788634896E0
6.568692836E1,1.053440213E0,-9.634700775E0,-1.817348838E0
6.570719847E1,1.039083242E0,-9.615557671E0,-1.841277003E0
6.572746857E1,1.029511929E0,-9.601201057E0,-1.836491346E0
6.574773867E1,1.000798106E0,-9.601201057E0,-1.850848317E0
6.576800873E1,9.960124493E-1,-9.610772133E0,-1.841277003E0
6.578827883E1,1.015154958E0,-9.620343208E0,-1.817348838E0
6.580854894E1,1.058225870E0,-9.629914284E0,-1.817348838E0
6.582881904E1,1.091725349E0,-9.629914284E0,-1.822134495E0
6.584908914E1,1.072582722E0,-9.620343208E0,-1.846062660E0
6.586935920E1,1.048654556E0,-9.620343208E0,-1.869990945E0
6.588962930E1,1.000798106E0,-9.591629982E0,-1.826920033E0
6.590989940E1,9.768698215E-1,-9.610772133E0,-1.836491346E0
6.593016951E1,9.912267923E-1,-9.610772133E0,-1.855633974E0
6.595043961E1,1.005583763E0,-9.620343208E0,-1.846062660E0
6.597070972E1,9.768698215E-1,-9.625128746E0,-1.831705689E0
6.599097977E1,9.816554785E-1,-9.644271851E0,-1.812563181E0
6.601124987E1,9.912267923E-1,-9.629914284E0,-1.807777524E0
6.603151998E1,9.960124493E-1,-9.649057388E0,-1.817348838E0
6.605179008E1,9.960124493E-1,-9.644271851E0,-1.841277003E0
6.607206013E1,9.816554785E-1,-9.629914284E0,-1.846062660E0
6.609233024E1,9.960124493E-1,-9.601201057E0,-1.831705689E0
6.611260034E1,1.000798106E0,-9.572486877E0,-1.836491346E0
6.613287045E1,1.010369420E0,-9.586843491E0,-1.879562140E0
6.615314055E1,1.053440213E0,-9.605986595E0,-1.879562140E0
6.617341060E1,1.048654556E0,-9.615557671E0,-1.855633974E0
6.619368070E1,1.039083242E0,-9.610772133E0,-1.826920033E0
6.621395076E1,1.034297585E0,-9.649057388E0,-1.807777524E0
6.623422091E1,1.043868899E0,-9.653842926E0,-1.769492388E0
6.625449097E1,1.063011408E0,-9.625128746E0,-1.783849239E0
6.627476107E1,1.072582722E0,-9.610772133E0,-1.850848317E0
6.629503117E1,1.019940615E0,-9.601201057E0,-1.884347796E0
6.631530128E1,9.912267923E-1,-9.605986595E0,-1.860419631E0
6.633557138E1,1.024726272E0,-9.620343208E0,-1.841277003E0
6.635584144E1,1.034297585E0,-9.634700775E0,-1.831705689E0
6.637611154E1,1.019940615E0,-9.605986595E0,-1.855633974E0
6.639638164E1,1.029511929E0,-9.610772133E0,-1.846062660E0
6.641665175E1,1.067797065E0,-9.620343208E0,-1.812563181E0
6.643692185E1,1.077368379E0,-9.620343208E0,-1.846062660E0
6.645719196E1,1.063011408E0,-9.625128746E0,-1.855633974E0
6.647746201E1,1.053440213E0,-9.610772133E0,-1.850848317E0
6.649773211E1,1.034297585E0,-9.596415520E0,-1.860419631E0
6.651800222E1,1.019940615E0,-9.615557671E0,-1.860419631E0
6.653827227E1,1.067797065E0,-9.615557671E0,-1.865205288E0
6.655867227E1,1.072582722E0,-9.596415520E0,-1.831705689E0
6.657881248E1,1.082154036E0,-9.601201057E0,-1.822134495E0
6.659908258E1,1.086939692E0,-9.629914284E0,-1.846062660E0
6.661935269E1,1.082154036E0,-9.634700775E0,-1.855633974E0
6.663962274E1,1.072582722E0,-9.625128746E0,-1.855633974E0
6.666002274E1,1.082154036E0,-9.629914284E0,-1.865205288E0
6.668016294E1,1.082154036E0,-9.625128746E0,-1.850848317E0
6.670043305E1,1.053440213E0,-9.591629982E0,-1.865205288E0
6.672070315E1,1.053440213E0,-9.582057953E0,-1.898704767E0
6.674097320E1,1.053440213E0,-9.582057953E0,-1.917847395E0
6.676137320E1,1.058225870E0,-9.582057953E0,-1.893919110E0
6.678151341E1,1.029511929E0,-9.591629982E0,-1.893919110E0
6.680178352E1,1.024726272E0,-9.582057953E0,-1.865205288E0
6.682205357E1,1.043868899E0,-9.605986595E0,-1.850848317E0
6.684232367E1,1.082154036E0,-9.620343208E0,-1.841277003E0
6.686259378E1,1.139581800E0,-9.644271851E0,-1.841277003E0
6.688286388E1,1.144367456E0,-9.644271851E0,-1.850848317E0
6.690313394E1,1.134796143E0,-9.634700775E0,-1.841277003E0
6.692340404E1,1.149153113E0,-9.591629982E0,-1.855633974E0
6.694367414E1,1.182652593E0,-9.577272415E0,-1.879562140E0
6.696394425E1,1.158724308E0,-9.596415520E0,-1.898704767E0
6.698421430E1,1.110867858E0,-9.601201057E0,-1.874776483E0
6.700448440E1,1.063011408E0,-9.601201057E0,-1.846062660E0
6.702475451E1,1.067797065E0,-9.629914284E0,-1.865205288E0
6.704502461E1,1.058225870E0,-9.653842926E0,-1.850848317E0
6.706529466E1,1.063011408E0,-9.634700775E0,-1.826920033E0
6.708556477E1,1.063011408E0,-9.605986595E0,-1.822134495E0
6.710583487E1,1.043868899E0,-9.610772133E0,-1.846062660E0
6.712610498E1,1.048654556E0,-9.605986595E0,-1.889133453E0
6.714637503E1,1.034297585E0,-9.591629982E0,-1.893919110E0
6.716664513E1,1.043868899E0,-9.577272415E0,-1.893919110E0
6.718691524E1,1.058225870E0,-9.577272415E0,-1.889133453E0
6.720718534E1,1.058225870E0,-9.596415520E0,-1.879562140E0
6.722745539E1,1.063011408E0,-9.596415520E0,-1.846062660E0
6.724772550E1,1.072582722E0,-9.601201057E0,-1.822134495E0
6.726799560E1,1.063011408E0,-9.620343208E0,-1.817348838E0
6.728826570E1,1.039083242E0,-9.644271851E0,-1.807777524E0
6.730853581E1,1.015154958E0,-9.639486313E0,-1.802991867E0
6.732880586E1,1.010369420E0,-9.634700775E0,-1.788634896E0
6.734907597E1,1.034297585E0,-9.625128746E0,-1.807777524E0
6.736934607E1,1.053440213E0,-9.625128746E0,-1.841277003E0
6.738961612E1,1.063011408E0,-9.615557671E0,-1.855633974E0
6.740988623E1,1.082154036E0,-9.601201057E0,-1.850848317E0
6.743015633E1,1.053440213E0,-9.610772133E0,-1.855633974E0
6.745042638E1,1.010369420E0,-9.610772133E0,-1.879562140E0
6.747069649E1,9.912267923E-1,-9.605986595E0,-1.855633974E0
6.749096659E1,1.010369420E0,-9.615557671E0,-1.822134495E0
6.751123664E1,1.015154958E0,-9.615557671E0,-1.841277003E0
6.753150675E1,1.010369420E0,-9.620343208E0,-1.855633974E0
6.755177685E1,1.029511929E0,-9.615557671E0,-1.860419631E0
6.757204696E1,1.019940615E0,-9.596415520E0,-1.850848317E0
6.759231701E1,1.034297585E0,-9.591629982E0,-1.869990945E0
6.761271701E1,1.053440213E0,-9.615557671E0,-1.898704767E0
6.763285722E1,1.005583763E0,-9.625128746E0,-1.860419631E0
6.765312727E1,9.768698215E-1,-9.615557671E0,-1.812563181E0
6.767339737E1,1.010369420E0,-9.644271851E0,-1.783849239E0
6.769366742E1,1.039083242E0,-9.668199539E0,-1.793420553E0
6.771393753E1,1.058225870E0,-9.625128746E0,-1.831705689E0
6.773420763E1,1.077368379E0,-9.596415520E0,-1.855633974E0
6.775447768E1,1.067797065E0,-9.596415520E0,-1.869990945E0
6.777474779E1,1.072582722E0,-9.601201057E0,-1.884347796E0
6.779501789E1,1.082154036E0,-9.596415520E0,-1.860419631E0
6.781528795E1,1.077368379E0,-9.591629982E0,-1.831705689E0
6.783555805E1,1.063011408E0,-9.601201057E0,-1.807777524E0
6.785582810E1,1.048654556E0,-9.615557671E0,-1.831705689E0
6.787609820E1,1.024726272E0,-9.615557671E0,-1.826920033E0
6.789636831E1,1.010369420E0,-9.605986595E0,-1.817348838E0
6.791663836E1,9.577272534E-1,-9.586843491E0,-1.802991867E0
6.793690847E1,9.290133715E-1,-9.586843491E0,-1.841277003E0
6.795717857E1,9.242277741E-1,-9.615557671E0,-1.869990945E0
6.797744862E1,9.625129104E-1,-9.620343208E0,-1.860419631E0
6.799771873E1,9.816554785E-1,-9.639486313E0,-1.831705689E0
6.801798873E1,1.005583763E0,-9.658628464E0,-1.817348838E0
6.803825888E1,1.077368379E0,-9.620343208E0,-1.831705689E0
6.805865888E1,1.139581800E0,-9.634700775E0,-1.850848317E0
6.807879904E1,1.144367456E0,-9.620343208E0,-1.898704767E0
6.809906909E1,1.101296663E0,-9.639486313E0,-1.913061738E0
6.811933920E1,1.058225870E0,-9.629914284E0,-1.913061738E0
6.813960930E1,1.039083242E0,-9.601201057E0,-1.898704767E0
6.816000930E1,1.048654556E0,-9.586843491E0,-1.893919110E0
6.818014946E1,1.043868899E0,-9.577272415E0,-1.874776483E0
6.820041951E1,1.034297585E0,-9.548559189E0,-1.869990945E0
6.822068961E1,1.000798106E0,-9.534201622E0,-1.841277003E0
6.824095966E1,9.385846853E-1,-9.605986595E0,-1.836491346E0
6.826135966E1,8.811569214E-1,-9.615557671E0,-1.788634896E0
6.828149982E1,8.811569214E-1,-9.625128746E0,-1.712064624E0
6.830176992E1,9.337990284E-1,-9.663414001E0,-1.707278967E0
6.832204003E1,1.091725349E0,-9.677771568E0,-1.721635938E0
6.834231003E1,1.268794179E0,-9.653842926E0,-1.764706731E0
6.836271003E1,1.341177106E0,-9.653842926E0,-1.779063582E0
6.838285024E1,1.287936807E0,-9.625128746E0,-1.779063582E0
6.840312029E1,1.197009563E0,-9.620343208E0,-1.807777524E0
6.842339039E1,1.158724308E0,-9.649057388E0,-1.874776483E0
6.844366044E1,1.158724308E0,-9.634700775E0,-1.927418590E0
6.846393055E1,1.120439172E0,-9.601201057E0,-1.946561217E0
6.848420060E1,1.106082320E0,-9.591629982E0,-1.946561217E0
6.850447070E1,1.082154036E0,-9.572486877E0,-1.941775560E0
6.852474076E1,1.072582722E0,-9.553344727E0,-1.922633052E0
6.854501086E1,1.053440213E0,-9.572486877E0,-1.927418590E0
6.856528091E1,1.058225870E0,-9.591629982E0,-1.946561217E0
6.858568091E1,1.072582722E0,-9.548559189E0,-1.965703845E0
6.860597899E1,1.077368379E0,-9.586843491E0,-1.922633052E0
6.862609180E1,1.039083242E0,-9.644271851E0,-1.893919110E0
6.864640102E1,1.010369420E0,-9.620343208E0,-1.855633974E0
6.866663175E1,1.000798106E0,-9.596415520E0,-1.822134495E0
6.868690175E1,1.053440213E0,-9.629914284E0,-1.846062660E0
6.870717175E1,1.125224829E0,-9.625128746E0,-1.874776483E0
6.872744175E1,1.182652593E0,-9.644271851E0,-1.889133453E0
6.874771180E1,1.206580877E0,-9.601201057E0,-1.879562140E0
6.876798180E1,1.211366415E0,-9.572486877E0,-1.865205288E0
6.878825190E1,1.192223907E0,-9.572486877E0,-1.865205288E0
6.880852196E1,1.139581800E0,-9.572486877E0,-1.874776483E0
6.882879206E1,1.110867858E0,-9.582057953E0,-1.884347796E0
6.884906211E1,1.077368379E0,-9.558130264E0,-1.898704767E0
6.886933216E1,1.039083242E0,-9.572486877E0,-1.908276081E0
6.888960222E1,9.864411354E-1,-9.639486313E0,-1.855633974E0
6.890987232E1,9.337990284E-1,-9.677771568E0,-1.769492388E0
6.893014237E1,9.290133715E-1,-9.706484795E0,-1.683350682E0
6.895041248E1,9.625129104E-1,-9.730413437E0,-1.664208174E0
6.897068253E1,9.194421172E-1,-9.692128181E0,-1.697707653E0
6.899095258E1,8.907282352E-1,-9.639486313E0,-1.755135417E0
6.901122263E1,9.050851464E-1,-9.634700775E0,-1.817348838E0
6.903149274E1,9.529415965E-1,-9.610772133E0,-1.889133453E0
6.905176279E1,9.816554785E-1,-9.558130264E0,-1.927418590E0
6.907203289E1,1.063011408E0,-9.553344727E0,-1.922633052E0
6.909230294E1,1.158724308E0,-9.591629982E0,-1.903490424E0
6.911257305E1,1.201795220E0,-9.582057953E0,-1.889133453E0
6.913284310E1,1.206580877E0,-9.543772697E0,-1.874776483E0
6.915311321E1,1.139581800E0,-9.562915802E0,-1.884347796E0
6.917338331E1,1.077368379E0,-9.596415520E0,-1.893919110E0
6.919365336E1,1.048654556E0,-9.615557671E0,-1.884347796E0
6.921392341E1,1.024726272E0,-9.615557671E0,-1.850848317E0
6.923419352E1,9.816554785E-1,-9.672985077E0,-1.831705689E0
6.925446357E1,1.000798106E0,-9.716055870E0,-1.841277003E0
6.927473367E1,1.000798106E0,-9.653842926E0,-1.788634896E0
6.929500373E1,9.816554785E-1,-9.658628464E0,-1.740778446E0
6.931527383E1,9.816554785E-1,-9.663414001E0,-1.764706731E0
6.933554388E1,1.091725349E0,-9.558130264E0,-1.822134495E0
6.944202935E1,8.548358679E-1,-9.601201057E0,-1.819741607E0
6.946229940E1,9.768698215E-1,-9.651450157E0,-1.822134495E0
6.948256940E1,1.103689432E0,-9.725627899E0,-1.834098577E0
6.950283946E1,1.158724308E0,-9.704092026E0,-1.834098577E0
6.952310961E1,1.096511006E0,-9.579665184E0,-1.860419631E0
6.954337966E1,9.960124493E-1,-9.500701904E0,-1.822134495E0
6.956377966E1,8.787640929E-1,-9.510273933E0,-1.786242127E0
6.958391987E1,8.141579032E-1,-9.598808289E0,-1.740778446E0
6.960418992E1,7.208378315E-1,-9.742377281E0,-1.623530149E0
6.962446003E1,5.437689424E-1,-9.802198410E0,-1.487139225E0
6.964473008E1,5.413761139E-1,-9.763913155E0,-1.467996716E0
6.966513008E1,6.753742099E-1,-9.771091461E0,-1.587637782E0
6.968527024E1,8.691928387E-1,-9.730413437E0,-1.779063582E0
6.970554034E1,1.058225870E0,-9.684949875E0,-1.879562140E0
6.972581039E1,1.225723386E0,-9.622735977E0,-1.881955028E0
6.974608044E1,1.341177106E0,-9.553344727E0,-1.913061738E0
6.976648044E1,1.432104349E0,-9.507881165E0,-2.025524378E0
6.978662060E1,1.436890006E0,-9.488738060E0,-2.087737799E0
6.980689070E1,1.393819213E0,-9.467203140E0,-2.112264156E0
6.982716076E1,1.302891970E0,-9.483952522E0,-2.114656925E0
6.984743086E1,1.194616675E0,-9.507881165E0,-2.080559254E0
6.986770091E1,1.120439172E0,-9.524630547E0,-2.008774519E0
6.988797102E1,1.067797065E0,-9.562915802E0,-1.913061738E0
6.990824107E1,1.041476011E0,-9.596415520E0,-1.850848317E0
6.992851117E1,1.022333503E0,-9.627521515E0,-1.846062660E0
6.994878123E1,1.005583763E0,-9.608379364E0,-1.879562140E0
6.996905128E1,9.577272534E-1,-9.622735977E0,-1.884347796E0
6.998932138E1,9.218349457E-1,-9.672985077E0,-1.872383714E0
7.000959144E1,8.476574421E-1,-9.663414001E0,-1.791027784E0
7.002986154E1,7.471588850E-1,-9.656235695E0,-1.702493310E0
7.005013159E1,7.016952634E-1,-9.661021233E0,-1.676172256E0
7.007040170E1,7.112665176E-1,-9.639486313E0,-1.750349760E0
7.009067175E1,7.734799385E-1,-9.617950439E0,-1.781456470E0
7.011094185E1,8.691928387E-1,-9.620343208E0,-1.755135417E0
7.013121190E1,9.290133715E-1,-9.625128746E0,-1.728814363E0
7.015148201E1,9.984052777E-1,-9.617950439E0,-1.716850281E0
7.017175206E1,1.022333503E0,-9.615557671E0,-1.709671736E0
7.019202216E1,1.034297585E0,-9.639486313E0,-1.759921074E0
7.021229222E1,1.094118118E0,-9.672985077E0,-1.755135417E0
7.023256232E1,1.173081279E0,-9.637093544E0,-1.767099500E0
7.025283237E1,1.259222865E0,-9.644271851E0,-1.822134495E0
7.027310248E1,1.341177106E0,-9.661021233E0,-1.913061738E0
7.029337253E1,1.420140266E0,-9.617950439E0,-1.941775560E0
7.031364263E1,1.429711580E0,-9.594022751E0,-1.920240164E0
7.033391268E1,1.412961721E0,-9.570094109E0,-1.960918188E0
7.035418279E1,1.389033556E0,-9.550951958E0,-1.992024899E0
7.037445284E1,1.353141189E0,-9.519845009E0,-2.006381750E0
7.039472294E1,1.300499082E0,-9.529416084E0,-2.023131609E0
7.041499300E1,1.252044439E0,-9.582057953E0,-2.006381750E0
7.043526310E1,1.180259824E0,-9.594022751E0,-1.992024899E0
7.045553315E1,1.072582722E0,-9.546165466E0,-1.953739643E0
7.047594107E1,9.242277741E-1,-9.524630547E0,-1.946561217E0
7.049623758E1,7.639086246E-1,-9.570094109E0,-1.972882271E0
7.051649076E1,6.993024349E-1,-9.603593826E0,-1.960918188E0
7.053660560E1,8.285148144E-1,-9.646664619E0,-1.872383714E0
7.055687722E1,9.696913958E-1,-9.661021233E0,-1.855633974E0
7.057714862E1,1.051047325E0,-9.682557106E0,-1.829312921E0
7.059741857E1,1.098903775E0,-9.718449593E0,-1.814955950E0
7.061781966E1,1.156331539E0,-9.687342644E0,-1.755135417E0
7.063796060E1,1.201795220E0,-9.663414001E0,-1.747956991E0
