"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.003199631E1,-6.046702862E-1,1.308010578E0,-4.358259737E-1
4.005239631E1,-3.054643571E-1,1.151416779E0,-6.183855534E-1
4.007253443E1,-2.649843395E-1,7.302381992E-1,-6.407560706E-1
4.009280350E1,-5.211802125E-1,1.263668984E-1,-2.723080218E-1
4.011307256E1,-4.071970284E-1,-1.628521830E-1,1.435442716E-1
4.013334162E1,1.231711060E-1,-2.426137924E-1,4.743086398E-1
4.015374162E1,7.941540480E-1,-3.560643792E-1,6.110618711E-1
4.017387974E1,1.157808423E0,-4.103928208E-1,4.418180883E-1
4.019414881E1,1.445429564E0,-3.933486044E-1,4.961465299E-1
4.021441787E1,1.764875531E0,2.829606533E-1,8.486156464E-1
4.023468693E1,2.180727720E0,6.679202914E-1,1.201617360E0
4.025495600E1,2.599909067E0,6.679202914E-1,1.432779551E0
4.027522506E1,2.725476980E0,5.475454926E-1,1.499358535E0
4.029549412E1,2.511492252E0,5.118591785E-1,1.399756432E0
4.031576318E1,2.036517859E0,3.190464675E-1,1.223455310E0
4.033603225E1,1.338370562E0,4.495412707E-1,1.159539461E0
4.035630131E1,6.956171393E-1,1.150351524E0,1.214400530E0
4.037657037E1,5.411539078E-1,1.683382869E0,1.659014940E0
4.039683943E1,1.080576777E0,1.406414270E0,2.434393644E0
4.041710844E1,1.436907530E0,-5.440834165E-1,3.062766075E0
4.043737750E1,1.486974835E0,-1.992442489E0,3.279414177E0
4.045764657E1,1.280313730E0,-1.852892995E0,3.285273075E0
4.047791563E1,1.193494797E0,-9.759146571E-1,3.127747297E0
4.049818469E1,1.269128442E0,-5.515402555E-1,2.368347406E0
4.051845376E1,9.805752039E-1,-1.119725227E0,1.194160581E0
4.053872277E1,3.644533157E-1,-1.431714296E0,2.932138145E-1
4.055899183E1,-1.968074590E-1,-1.450889111E0,-1.876195520E-1
4.057926089E1,-6.755102873E-1,-1.310274243E0,-7.004108429E-1
4.059952995E1,-1.106808901E0,-6.799045205E-1,-1.354349613E0
4.061979896E1,-1.420529008E0,5.800360441E-1,-1.903892398E0
4.064006803E1,-1.744768739E0,9.399620295E-1,-2.033321857E0
4.066033709E1,-2.684198141E0,9.346356988E-1,-2.187652111E0
4.068060615E1,-3.832152843E0,9.085367322E-1,-1.083239913E0
4.070087516E1,-1.378983736E0,1.281911612E0,-9.118656516E-1
4.072114422E1,5.736444592E-1,-2.484727502E-1,-1.532781243E0
4.074141329E1,8.277098536E-1,-1.820535541E0,-2.115214109E0
4.076168230E1,2.355564237E-1,-2.500440121E0,-2.415618420E0
4.078195136E1,-6.771082282E-1,-1.655419707E0,-2.385791063E0
4.080222037E1,-1.503087044E0,-5.472791940E-2,-2.004027128E0
4.082248943E1,-1.666471839E0,3.701791167E-1,-1.186037898E0
4.084275844E1,-1.450889111E0,6.258423924E-1,-9.155941010E-1
4.086302751E1,-1.418398499E0,1.010269403E0,-1.207343221E0
4.088329657E1,-1.531316519E0,7.472824454E-1,-1.280313730E0
4.090356558E1,-1.484444857E0,1.013332009E-1,-9.688572884E-1
4.092383464E1,-1.218128920E0,-5.036033988E-1,-5.198486447E-1
4.094410365E1,-1.040363073E0,-5.877591968E-1,-2.669816911E-1
4.096437271E1,-1.074984193E0,-5.414202213E-1,-1.173121557E-1
4.098464172E1,-1.284707904E0,-6.479465961E-1,-5.872265995E-2
4.100491073E1,-1.369396448E0,-4.801675975E-1,-1.918806136E-1
4.102517980E1,-9.668599367E-1,-2.729738057E-1,-3.420827985E-1
4.104544886E1,-6.941524148E-1,-1.478053257E-2,-3.910849094E-1
4.106571787E1,-8.241145611E-1,2.179795653E-1,-2.802974880E-1
4.108598693E1,-9.061399102E-1,3.898864985E-1,-8.056056499E-2
4.110625594E1,-6.701840162E-1,6.018739343E-1,4.500738904E-2
4.112652495E1,-4.093275666E-1,7.163897753E-1,7.483477145E-2
4.114679402E1,-3.720433414E-1,7.126613855E-1,-9.227846563E-2
4.116706303E1,-2.969422340E-1,5.784381628E-1,-4.230428338E-1
4.118733209E1,-1.632516533E-1,5.219792128E-1,-6.759097576E-1
4.120760110E1,-1.621863842E-1,3.579285741E-1,-6.769750714E-1
4.122787011E1,-3.848264813E-1,-1.458079666E-1,-3.255712092E-1
4.124813917E1,-2.479401082E-1,-2.506032586E-1,-1.849564016E-1
4.126840818E1,2.701774836E-1,1.332911104E-1,-1.082574204E-1
4.128867719E1,8.447540402E-1,3.195790946E-1,7.163897902E-2
4.130894626E1,1.347957969E0,-2.644517124E-1,1.312937438E-1
4.132921527E1,1.703090191E0,-1.990711391E-1,3.336938322E-1
4.134961527E1,1.840509295E0,9.410272837E-1,8.331693411E-1
4.136975329E1,2.062084198E0,1.223322153E0,1.275120616E0
4.139002235E1,2.387921572E0,3.749727905E-1,1.657949686E0
4.141029136E1,2.816024542E0,-3.049317300E-1,1.887513995E0
4.143056037E1,3.021620274E0,5.020054802E-2,1.963680387E0
4.145096037E1,2.541852236E0,9.516798854E-1,1.961549878E0
4.147109844E1,1.568467498E0,1.419197440E0,1.833185554E0
4.149136745E1,5.592634082E-1,1.074185252E0,1.593101740E0
4.151163646E1,1.274321675E-1,7.611308694E-1,1.604819655E0
4.153190547E1,8.042740226E-1,6.673876643E-1,2.200568438E0
4.155230547E1,1.397492766E0,-7.118624449E-1,2.332128525E0
4.157244350E1,1.531183362E0,-2.032389879E0,2.229863167E0
4.159271250E1,1.418265343E0,-2.141046762E0,2.661294937E0
4.161298152E1,1.342099071E0,-9.913609624E-1,3.178879976E0
4.163325053E1,1.272856951E0,3.328948980E-3,2.937597752E0
4.165351954E1,1.137035728E0,-2.905506492E-1,2.099501371E0
4.167378855E1,7.456845641E-1,-8.704535365E-1,1.210139513E0
4.169405756E1,1.844237745E-1,-9.093356729E-1,8.107987642E-1
4.171432657E1,-3.129211962E-1,-1.043026209E0,4.924181104E-1
4.173459558E1,-7.548724413E-1,-1.032373667E0,-5.552686751E-2
4.175499558E1,-1.237303734E0,-6.676539779E-1,-7.105308771E-1
4.177513360E1,-1.770867586E0,4.860265180E-2,-1.328250647E0
4.179540261E1,-2.015878201E0,1.227050543E0,-1.492833853E0
4.181567162E1,-2.402435780E0,1.263802171E0,-1.125317931E0
4.183594063E1,-2.696981192E0,6.924213767E-1,-1.358610630E0
4.185620964E1,-2.317214727E0,-2.214416862E-1,-1.522128582E0
4.187647865E1,-1.499358565E-1,-2.772348523E-1,-1.664740801E0
4.189674766E1,8.889625072E-1,-1.285906315E0,-2.121073008E0
4.191701667E1,7.728487849E-1,-1.723596573E0,-2.600441694E0
4.193728568E1,-2.916159332E-1,-1.080310464E0,-2.916691780E0
4.195755464E1,-1.621331215E0,1.029310971E-1,-2.517351151E0
4.197782365E1,-2.007888794E0,-6.910897791E-2,-1.256877899E0
4.199809266E1,-1.706951857E0,-2.198437899E-1,-5.438171029E-1
4.201836167E1,-1.356080651E0,5.139896870E-1,-9.342362285E-1
4.203863068E1,-1.091362596E0,8.426235318E-1,-1.116795778E0
4.205889964E1,-1.032373667E0,9.942904711E-1,-9.656614661E-1
4.207916865E1,-1.110537291E0,9.096019864E-1,-7.685877085E-1
4.209943766E1,-1.161137342E0,3.206443489E-1,-5.060002208E-1
4.211970667E1,-1.247423768E0,-5.062665343E-1,-3.617901504E-1
4.213997563E1,-1.418398499E0,-1.097354650E0,-3.713775277E-1
4.216024464E1,-1.505750179E0,-1.096822023E0,-3.623228073E-1
4.218051365E1,-1.221324801E0,-3.480748832E-1,-3.095922470E-1
4.220078261E1,-8.044071794E-1,4.788360000E-1,-1.641837656E-1
4.222105162E1,-6.515418887E-1,7.392929792E-1,-9.720530361E-3
4.224132063E1,-7.713840604E-1,6.940192580E-1,-9.187898599E-3
4.226158959E1,-7.676556110E-1,4.356928170E-1,-1.023984700E-1
4.228185860E1,-6.195839643E-1,2.808301151E-1,-1.679121852E-1
4.230212756E1,-4.700475931E-1,4.910865426E-1,-1.790974438E-1
4.232239657E1,-4.332959950E-1,7.201182246E-1,-2.073269337E-1
4.234266558E1,-4.215780795E-1,9.495493770E-1,-3.932154477E-1
4.236293454E1,-2.974748611E-1,9.175914526E-1,-6.343644857E-1
4.238320355E1,-1.765674502E-1,4.239749312E-1,-5.278381109E-1
4.240347250E1,-1.270326823E-1,9.068056941E-2,-2.355564237E-1
4.242374152E1,1.247690022E-1,1.771000773E-2,-1.135837361E-1
4.244401047E1,3.079943359E-1,-2.756369710E-1,2.649843320E-2
4.246427948E1,7.078676820E-1,-6.868287325E-1,1.520663798E-1
4.248454844E1,1.184972644E0,-1.053279415E-1,2.617885470E-1
4.250494844E1,1.503486514E0,6.918887496E-1,4.822981060E-1
4.252508641E1,1.737711310E0,4.410191476E-1,8.512787819E-1
4.254535542E1,1.818138719E0,-2.043974549E-1,1.041960955E0
4.256562438E1,1.966742992E0,-3.965443969E-1,1.276718497E0
4.258589334E1,2.038648367E0,-3.102580309E-1,1.694168687E0
4.260616235E1,1.830921888E0,2.942790836E-2,2.066478252E0
4.262643126E1,1.501355886E0,9.122651219E-1,2.157558441E0
4.264670027E1,1.386840105E0,2.227066755E0,1.976463556E0
4.266696928E1,1.575924397E0,2.619483232E0,1.704288721E0
4.268723823E1,1.753690243E0,1.182842135E0,1.465802789E0
4.270750719E1,1.713742852E0,-6.996119022E-1,1.245293140E0
4.272777615E1,1.708416581E0,-1.872067690E0,1.267131090E0
4.274804511E1,1.994439840E0,-1.636777639E0,2.046770811E0
4.276831407E1,2.328266859E0,6.564687192E-2,3.116561890E0
4.278858308E1,2.110553503E0,1.364469528E0,3.269959927E0
4.280885209E1,1.441701174E0,7.185203433E-1,2.600574970E0
4.282912105E1,7.664572001E-1,-9.892304540E-1,1.433844805E0
4.284952105E1,2.845585644E-1,-1.595764875E0,5.046686530E-1
4.286965896E1,-1.728390306E-1,-1.667137623E0,-1.386174262E-1
4.288992792E1,-7.271755934E-1,-1.518000722E0,-8.894951344E-1
4.291019693E1,-1.377385855E0,-7.777756453E-1,-1.679121852E0
4.293046589E1,-2.153297186E0,6.567350626E-1,-2.156226873E0
4.295086589E1,-2.603770733E0,1.398424864E0,-2.239850044E0
4.297100381E1,-2.749046087E0,1.449557543E0,-2.146639347E0
4.299127277E1,-3.251184702E0,-2.553969622E-1,-6.354297400E-1
4.301154172E1,-6.632598042E-1,6.727139950E-1,-6.578003168E-1
4.303181068E1,7.590003610E-1,6.348971128E-1,-1.372991681E0
4.305221068E1,9.406278133E-1,-3.938812315E-1,-1.651957631E0
4.307234865E1,2.861564457E-1,-1.202815771E0,-1.822399735E0
4.309261761E1,-6.451503038E-1,-9.657946229E-1,-2.162618399E0
4.311288657E1,-1.543034434E0,-1.777658761E-1,-2.324005842E0
4.313315547E1,-1.910417199E0,-1.793637723E-1,-1.649827123E0
4.315355547E1,-1.535044909E0,5.086634159E-1,-7.408908606E-1
4.317369344E1,-1.130244732E0,2.106692076E0,-6.103960872E-1
4.319396240E1,-9.354346395E-1,2.380997419E0,-7.329013944E-1
4.321423136E1,-8.816388249E-1,1.305880070E0,-8.117309213E-1
4.323450032E1,-8.246471882E-1,-4.833633825E-2,-5.976129174E-1
4.325476928E1,-1.080310464E0,-4.167844057E-1,-4.502070546E-1
4.327503823E1,-1.473259568E0,-2.113216817E-1,-3.729754388E-1
4.329530719E1,-1.676059127E0,-4.269044101E-1,-3.239732981E-1
4.331557610E1,-1.525990129E0,-7.012097836E-1,-3.772364855E-1
4.333584506E1,-9.860346317E-1,-3.507380486E-1,-4.948149621E-1
4.335611402E1,-6.781734824E-1,-1.788311303E-1,-4.395544231E-1
4.337638297E1,-9.002809525E-1,1.695100814E-1,-1.274321675E-1
4.339665193E1,-1.181377411E0,7.062698007E-1,5.832318589E-2
4.341692089E1,-1.109472036E0,4.394212663E-1,-9.014793485E-2
4.343718980E1,-8.182556629E-1,2.158490419E-1,-2.802974880E-1
4.345745876E1,-6.089313030E-1,4.010717571E-1,-3.330280483E-1
4.347772771E1,-5.227781534E-1,6.258423924E-1,-4.571312666E-1
4.349799662E1,-4.514054656E-1,9.186567068E-1,-5.613939166E-1
4.351826558E1,-3.752391040E-1,9.985514879E-1,-6.348971128E-1
4.353853454E1,-3.795001805E-1,5.273054838E-1,-5.693834424E-1
4.355880344E1,-2.942790687E-1,2.515353858E-1,-3.612575233E-1
4.357907240E1,4.061317816E-2,1.428784877E-1,-6.524739787E-3
4.359934136E1,5.864276290E-1,-6.271740049E-2,2.117211521E-1
4.361961027E1,1.096023083E0,-1.655153334E-1,2.106558830E-1
4.363987922E1,1.423591733E0,1.860216707E-1,4.396875799E-1
4.366014818E1,1.589772820E0,5.869602561E-1,8.480830193E-1
4.368041709E1,1.823464990E0,7.430213690E-1,1.268728971E0
4.370068605E1,2.069008350E0,8.388951421E-1,1.565937519E0
4.372095495E1,2.243578434E0,8.829703927E-1,1.780454993E0
4.374122391E1,2.287786722E0,8.760461807E-1,1.913080335E0
4.376149282E1,2.038115740E0,7.153245211E-1,1.780454993E0
4.378176178E1,1.537042260E0,7.052045465E-1,1.474324822E0
4.380203068E1,1.086968422E0,1.018791556E0,1.296958447E0
4.382229964E1,1.039164662E0,1.506549120E0,1.396560669E0
4.384256855E1,1.405482173E0,1.290433764E0,1.548893332E0
4.386283750E1,1.751559734E0,-3.656517565E-1,1.695766568E0
4.388310641E1,1.974732518E0,-1.601091266E0,2.102164745E0
4.390337532E1,2.096705198E0,-1.487107992E0,2.766622782E0
4.392364428E1,2.063149452E0,-1.841574460E-1,3.306045771E0
4.394391318E1,1.849563956E0,8.207856417E-1,3.125084162E0
4.396418204E1,1.559945464E0,-4.407528415E-2,2.344911575E0
4.398445105E1,1.073119998E0,-1.353417397E0,1.317731142E0
4.400471995E1,5.247755051E-1,-1.703356504E0,6.563355327E-1
4.402498886E1,1.332911104E-1,-1.596830249E0,1.978727281E-1
4.404525782E1,-2.953443527E-1,-1.092561007E0,-3.282343447E-1
4.406552672E1,-8.129293323E-1,-7.187866569E-1,-8.165245652E-1
4.408579563E1,-1.477520704E0,-2.820285559E-1,-1.172189474E0
4.410606454E1,-2.031324625E0,4.793686271E-1,-1.217463136E0
4.412633344E1,-2.039846659E0,1.183374763E0,-1.013065696E0
4.414660240E1,-2.605368614E0,1.552355409E0,-8.468846083E-1
4.416687131E1,-3.727357388E0,9.522125125E-1,-2.783001214E-2
4.418714021E1,-1.719735026E0,8.149266839E-1,-1.025848866E0
4.420740912E1,2.872217000E-1,-4.093275666E-1,-1.584846020E0
4.422767808E1,7.387603521E-1,-1.549958587E0,-1.984852433E0
4.424794698E1,1.157142594E-1,-1.637842894E0,-2.284590960E0
4.426821589E1,-1.145691037E0,-3.523359597E-1,-2.362887859E0
4.428848480E1,-1.882187724E0,6.711161137E-1,-2.004027128E0
4.430875370E1,-1.353950143E0,6.748445034E-1,-1.266997933E0
4.432902261E1,-5.211802125E-1,1.067793608E0,-1.102947354E0
4.434942261E1,-4.652538896E-1,1.197223186E0,-1.356480122E0
4.436956042E1,-9.082704186E-1,7.515435219E-1,-1.247290611E0
4.438982938E1,-1.264467955E0,3.771033287E-1,-7.973498106E-1
4.441009829E1,-1.402419567E0,3.259706795E-1,-3.868238628E-1
4.443036719E1,-1.430116415E0,5.938844681E-1,-1.918806136E-1
4.445076719E1,-1.400289059E0,7.835013866E-1,-1.002679393E-1
4.447090501E1,-1.365135312E0,5.826992393E-1,-1.455416381E-1
4.449117391E1,-1.312404752E0,2.323606312E-1,-2.328932583E-1
4.451144282E1,-1.265533209E0,1.141163707E-1,-2.137185186E-1
4.453171172E1,-1.251152158E0,2.291648388E-1,-1.231711060E-1
4.455211172E1,-1.235173225E0,3.047985733E-1,-5.339634046E-2
4.457224954E1,-1.126516342E0,4.564654827E-1,-7.150582224E-2
4.459251844E1,-9.077377915E-1,6.428865790E-1,-1.984053478E-2
4.461278735E1,-7.175882459E-1,8.117309213E-1,1.030642539E-1
4.463305626E1,-4.657865167E-1,1.018258929E0,1.387505829E-1
4.465345626E1,-2.814959288E-1,1.025715709E0,9.720530361E-2
4.467359407E1,-2.532664239E-1,9.239830375E-1,-4.221107066E-2
4.469386297E1,-2.932138145E-1,9.399620295E-1,-2.568616867E-1
4.471413188E1,-3.422159553E-1,9.287767410E-1,-3.681817353E-1
4.473440073E1,-4.636560082E-1,8.973514438E-1,-3.223754168E-1
4.475480073E1,-5.876260400E-1,9.479514956E-1,-4.651207328E-1
4.477493855E1,-5.435507894E-1,1.280846357E0,-7.435539961E-1
4.479520745E1,-3.613906801E-1,1.839976668E0,-8.106656075E-1
4.481547636E1,-3.539338410E-1,1.446361661E0,-5.502086878E-1
4.483574521E1,-3.683148921E-1,2.659164369E-1,-1.380847991E-1
4.485601412E1,-1.091895252E-2,-1.516669095E-1,-2.834932804E-1
4.487628303E1,3.463438451E-1,3.478085697E-1,-1.918806136E-1
4.489655193E1,6.961497664E-1,1.328783274E0,6.844318658E-2
4.491682084E1,8.815056682E-1,2.141845703E0,3.134538233E-1
4.493708974E1,1.048752069E0,2.089115143E0,5.281044245E-1
4.495735860E1,1.170058966E0,1.078978896E0,7.165229321E-1
4.497762750E1,1.459277987E0,3.557980657E-1,7.905587554E-1
4.499789641E1,1.822932363E0,3.382211924E-1,9.114661813E-1
4.501816532E1,2.035985231E0,5.960150361E-1,1.142495275E0
4.503843417E1,1.862879753E0,9.415599108E-1,1.337438464E0
4.505870308E1,1.302684307E0,8.962861896E-1,1.361406922E0
4.507897198E1,8.234487772E-1,5.187833905E-1,1.263935328E0
4.509924084E1,6.322339773E-1,2.632532716E-1,1.053146243E0
4.511950974E1,7.126613855E-1,2.190448344E-1,6.712492704E-1
4.513977860E1,1.112534761E0,-2.756369673E-2,3.853591084E-1
4.516004750E1,1.374589562E0,3.047985733E-1,5.238434076E-1
4.518031641E1,1.225985289E0,9.591367245E-1,4.189149141E-1
4.520058527E1,1.067793608E0,9.197220206E-1,1.515337527E-1
4.522085417E1,9.981520176E-1,5.203812718E-1,1.531316489E-1
4.524112303E1,9.060067534E-1,9.303746223E-1,3.182475269E-1
4.526139193E1,8.697877526E-1,1.925064564E0,5.297023654E-1
4.528166079E1,8.500803709E-1,2.296308994E0,7.362303138E-1
4.530192969E1,7.595329881E-1,2.114148855E0,8.560724854E-1
4.532219855E1,5.624592304E-1,1.645033360E0,8.843019605E-1
4.534246740E1,3.953459561E-1,1.089631557E0,7.378282547E-1
4.536273631E1,3.335606754E-1,7.147918940E-1,5.467465520E-1
4.538300516E1,3.351585865E-1,5.970802903E-1,4.327633679E-1
4.540327407E1,2.451438010E-1,5.406212807E-1,2.362222075E-1
4.542354292E1,7.310371846E-2,4.958802164E-1,-2.233058959E-1
4.544381183E1,-8.442214131E-2,3.249054253E-1,-8.175898194E-1
4.546408068E1,-2.655169666E-1,-4.407528415E-2,-1.374056935E0
4.548434954E1,-4.631233811E-1,-2.729738057E-1,-1.684980750E0
4.550474954E1,-8.326367140E-1,4.490086138E-1,-1.238768458E0
4.552488730E1,-1.483912230E0,1.408012271E0,2.703106403E-2
4.554515615E1,-1.595232248E0,1.121056795E0,9.333041310E-1
4.556542506E1,-8.427566886E-1,-5.792371184E-2,1.432779551E0
4.558569391E1,-1.334242672E-1,-5.776392221E-1,1.565404892E0
4.560596277E1,3.633880615E-1,7.416898012E-2,9.720530361E-2
4.562623167E1,1.351153731E0,-1.567535400E0,-4.411523044E-1
4.564650053E1,1.289368510E0,-3.118159771E0,-9.049414396E-1
4.566676938E1,3.564638495E-1,-1.281112671E0,-1.452886462E0
4.568703829E1,-3.326285779E-1,2.004027218E-1,-1.788311362E0
4.570730714E1,-7.921566963E-1,6.482129097E-1,-1.804290295E0
4.572757600E1,-1.308143735E0,1.258342713E-1,-8.815056682E-1
4.574784485E1,-1.514272213E0,-5.526055023E-2,-1.354216337E-1
4.576811370E1,-9.801757336E-1,5.422192216E-1,-2.243711501E-1
4.578838256E1,-2.825611830E-1,5.709813237E-1,-2.648511827E-1
4.580865146E1,2.099900991E-1,7.515435219E-1,-1.418132186E-1
4.582892032E1,3.868238628E-1,1.442100644E0,-1.344895363E-2
4.584922850E1,-1.145158429E-2,2.396443605E0,-7.203845680E-2
4.586945808E1,-6.755102873E-1,2.895386457E0,-6.245107949E-2
4.588972693E1,-1.184573174E0,2.605102301E0,-2.143843099E-2
4.590999584E1,-1.521729112E0,1.812812448E0,-3.223754168E-1
4.593026464E1,-1.565404892E0,1.420262694E0,-4.942823350E-1
4.595066464E1,-9.870999455E-1,2.383660555E0,-3.671164811E-1
4.597080235E1,-9.134636074E-2,3.092327118E0,-9.600688517E-2
4.599107120E1,2.813627720E-1,3.050781965E0,-1.444763839E-1
4.601134006E1,6.937529147E-2,2.560361147E0,-3.703122735E-1
4.603160891E1,-3.992075622E-1,1.783517599E0,-5.278381109E-1
4.605200891E1,-9.082704186E-1,9.575388432E-1,-6.412886977E-1
4.607214662E1,-1.319861650E0,4.777707458E-1,-6.791055799E-1
4.609241547E1,-1.578720689E0,5.017392039E-1,-5.496760607E-1
4.611268433E1,-1.578720689E0,1.346360087E0,-2.925480306E-1
4.613295318E1,-1.078179955E0,3.542800665E0,-1.284974217E-1
4.615335318E1,-2.713759243E-1,3.529618025E0,1.105211005E-1
4.617349089E1,-5.566002429E-2,2.005491972E0,1.664474458E-1
4.619375974E1,-3.992075622E-1,2.648511827E-1,-3.368896246E-2
4.621402860E1,-9.029440880E-1,-4.599275887E-1,-1.684448123E-1
4.623429745E1,-1.247423768E0,4.700475931E-2,-2.158490419E-1
4.625469745E1,-8.571377397E-1,1.024650455E0,-1.077247858E-1
4.627483516E1,2.573943138E-1,1.848498702E0,3.246390820E-1
4.629510396E1,1.420928597E0,1.541170120E0,1.012666225E0
4.631537282E1,2.132924080E0,1.901761889E0,1.319329023E0
4.633564167E1,2.733466387E0,2.930540323E0,1.061135769E0
4.635591053E1,3.509910583E0,2.729737997E0,9.870999455E-1
4.637617938E1,3.760114431E0,2.050765753E0,1.251152158E0
4.639644889E1,3.435874701E0,1.882587194E0,1.396028042E0
4.641671722E1,2.993923426E0,2.732933760E0,1.004144192E0
4.643698608E1,2.763293982E0,3.772897482E0,4.535360038E-1
4.645725488E1,2.351170063E0,2.573677063E0,3.869570196E-1
4.647752373E1,1.816540837E0,1.154080033E0,7.032071352E-1
4.649779259E1,1.684448123E0,7.712509036E-1,1.520131230E0
4.651806144E1,1.891641855E0,5.864276290E-1,2.624543190E0
4.653833030E1,2.209490061E0,5.257076025E-1,3.023884058E0
4.655859910E1,2.702573776E0,1.178581119E0,2.406696796E0
4.657886795E1,3.065828800E0,1.133307338E0,1.482846975E0
4.659913681E1,2.929475069E0,8.641951531E-2,7.351650596E-1
4.661940561E1,2.294711113E0,2.749711871E-1,7.484808564E-1
4.663967446E1,1.617869139E0,7.616634965E-1,1.283110023E0
4.665994332E1,1.062600493E0,6.354297400E-1,1.545164943E0
4.668021212E1,6.327666044E-1,4.282359779E-1,1.361939549E0
4.670048097E1,3.644533157E-1,-1.111868918E-1,8.906935453E-1
4.672074983E1,1.625858694E-1,-5.217128396E-1,3.097254038E-1
4.674101863E1,-1.344895363E-1,-4.828307331E-1,-1.331579551E-4
4.676128748E1,-6.222470999E-1,-4.157191217E-1,-4.008054361E-2
4.678155628E1,-9.732515216E-1,-3.166496158E-1,-1.785648167E-1
4.680182514E1,-1.081908345E0,1.078579482E-2,-3.090596199E-1
4.682209399E1,-1.178181529E0,3.659180701E-1,-4.225101769E-1
4.684236280E1,-3.683148921E-1,9.697893858E-1,-6.253097653E-1
4.686263165E1,5.560676455E-1,-5.472791940E-2,-7.257108390E-2
4.688290045E1,-1.136103630E0,-1.747032404E0,-4.512723088E-1
4.690316931E1,-1.595764875E0,-2.153297186E0,-1.083772540E0
4.692343806E1,-4.332959950E-1,-1.489771247E0,-1.371926427E0
4.694370696E1,-4.780370593E-1,-5.392897129E-1,-1.761147141E0
4.696397576E1,-1.272990108E0,9.325051308E-1,-2.343180418E0
4.698424462E1,-2.263418913E0,2.172205687E0,-2.607898474E0
4.700451347E1,-3.229479790E0,2.573144436E0,-1.841041923E0
4.702478228E1,-2.847582817E0,1.939978242E0,-9.624657035E-1
4.704505113E1,-1.919471979E0,1.304282188E0,-7.371624112E-1
4.706531993E1,-1.376853228E0,1.029976726E0,-1.045955777E0
4.708558873E1,-1.135038376E0,8.712524772E-1,-1.404949546E0
4.710585759E1,-1.081375718E0,6.828339696E-1,-1.489638090E0
4.712612634E1,-1.190964699E0,6.807034612E-1,-1.511475921E0
4.714639524E1,-1.220792174E0,9.143956900E-1,-1.571530223E0
4.716666405E1,-1.133440495E0,1.020389438E0,-1.561010718E0
4.718693290E1,-1.048352599E0,9.628651738E-1,-1.465669632E0
4.720720170E1,-1.063266277E0,9.809746742E-1,-1.338903189E0
4.722747050E1,-1.180312157E0,1.396294355E0,-1.155677915E0
4.724773936E1,-1.215998411E0,1.999632955E0,-8.058719635E-1
4.726800816E1,-1.084971070E0,1.935717225E0,-3.303648829E-1
4.728827696E1,-9.860346317E-1,1.111469507E0,-8.961530030E-2
4.730854582E1,-1.078712583E0,-3.608580679E-2,-2.968090773E-1
4.732881462E1,-1.258608937E0,-1.105876803E0,-5.070654750E-1
4.734908347E1,-1.402419567E0,-9.109335542E-1,-3.681817353E-1
4.736935228E1,-1.012133598E0,3.616569936E-1,1.371526867E-1
4.738962103E1,-4.119907022E-1,1.456481695E0,5.424855351E-1
4.740988993E1,-3.038664460E-1,1.564073324E0,5.998765826E-1
4.743015873E1,-4.822981060E-1,8.680567145E-1,3.150517344E-1
4.745055873E1,-4.918854833E-1,3.893538713E-1,-4.061317816E-2
4.747069634E1,-1.962748319E-1,4.447475672E-1,-2.275669426E-1
4.749096519E1,1.930790395E-2,5.864276290E-1,-2.866890728E-1
4.751123399E1,-8.282424510E-2,6.583329439E-1,-2.387522161E-1
4.753150280E1,-1.845569313E-1,7.201182246E-1,-3.410175145E-1
4.755190280E1,-1.749695539E-1,6.945518851E-1,-3.340933025E-1
4.757204045E1,-2.202432603E-1,6.008086801E-1,2.596580051E-2
4.759230925E1,-5.193160102E-2,1.689774394E-1,3.896201849E-1
4.761257806E1,2.057290375E-1,-1.079910994E-1,6.914892793E-1
4.763284686E1,5.901560783E-1,-1.788311303E-1,5.966808200E-1
4.765324686E1,1.021587849E0,1.790974438E-1,7.909582555E-2
4.767338451E1,1.349023223E0,6.807034612E-1,-1.364869028E-1
4.769365332E1,1.392699003E0,7.659245729E-1,-5.446160212E-2
4.771392212E1,1.322391629E0,4.484759867E-1,1.078579426E-1
4.773419092E1,1.439038038E0,-3.661843762E-2,3.347590864E-1
4.775459092E1,1.820269227E0,-2.543316968E-2,5.297023654E-1
4.777472858E1,2.309092045E0,7.669898272E-1,8.347672224E-1
4.779499738E1,2.442782640E0,1.842639804E0,1.170192122E0
4.781526618E1,2.059420824E0,2.238252163E0,1.327851176E0
4.783553498E1,1.482181191E0,1.996437192E0,1.335840583E0
4.785580379E1,8.133288026E-1,1.594965935E0,1.233575344E0
4.787607259E1,9.155941010E-1,1.207875848E0,1.163267851E0
4.789634139E1,2.127065182E0,-1.133174226E-1,1.146756291E0
4.791661019E1,2.626540661E0,-1.240100026E0,1.393897533E0
4.793687899E1,2.563690186E0,-9.785777926E-1,2.077131033E0
4.795714780E1,2.367681503E0,6.604634523E-1,2.748513460E0
4.797741660E1,2.114281893E0,1.686578631E0,2.633065462E0
4.799768540E1,1.877793431E0,7.515435219E-1,2.106425762E0
4.801795420E1,1.599360228E0,-6.974813938E-1,1.350754261E0
4.803822300E1,1.005608916E0,-7.656582594E-1,8.203861713E-1
4.805849181E1,2.904174924E-1,-6.346307993E-1,4.854938984E-1
