"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.784751021E1,-2.216950178E0,-1.130309582E1,-1.465603858E-1
1.786777933E1,-2.923431158E0,-1.194257736E1,2.297109663E-1
1.788804850E1,-2.094916344E0,-1.202871990E1,1.103689432E0
1.790831766E1,-8.811569214E-1,-1.232303619E1,1.127617717E0
1.792858678E1,-8.309076428E-1,-1.327837086E1,1.986042857E-1
1.794885594E1,-3.062812984E-1,-1.409013653E1,-5.174478889E-1
1.796912511E1,2.638086975E-1,-1.304148197E1,7.896314561E-2
1.798939422E1,-1.914258152E-1,-1.225125217E1,4.642075896E-1
1.800966339E1,-1.890329868E-1,-1.190429306E1,3.373879790E-1
1.802993256E1,1.603191197E-1,-1.176311588E1,4.426721931E-1
1.805020167E1,3.589234129E-2,-1.146162033E1,2.153540403E-1
1.807047084E1,-7.034898400E-1,-1.100399303E1,-3.475574851E-1
1.809073995E1,-1.347757339E0,-1.123609734E1,-1.283749342E0
1.811100912E1,-1.027119160E0,-1.105184937E1,-2.224726915E0
1.813127818E1,-6.029912829E-1,-1.050389290E1,-1.779063582E0
1.815154735E1,-5.718846321E-1,-1.083170986E1,5.096712112E-1
1.817181652E1,1.914258115E-2,-1.112363434E1,4.033700943E0
1.819208568E1,1.482353687E0,-1.025922680E1,4.730610371E0
1.821235480E1,1.268794179E0,-8.870791435E0,2.300698996E0
1.823262396E1,-2.008774519E0,-7.975277901E0,3.661018610E-1
1.825289308E1,-5.051846981E0,-8.401798248E0,-5.964110494E-1
1.827316224E1,-3.212962627E0,-9.021539688E0,4.139583111E-1
1.829343136E1,-2.695514679E0,-7.874779224E0,1.955534339E0
1.831370053E1,-2.568695068E0,-6.270989895E0,2.449054003E0
1.833396964E1,-2.748156786E0,-5.094917774E0,1.199402332E0
1.835423876E1,-2.911466837E0,-3.972085476E0,1.228116274E0
1.837450792E1,-2.305484533E0,-3.416950703E0,1.924427629E0
1.839477709E1,-1.759322882E0,-3.059821844E0,2.475374937E0
1.841504620E1,-1.886740685E0,-2.794218540E0,2.779263496E0
1.843531532E1,-2.303091764E0,-2.842075109E0,2.999403238E0
1.845558443E1,-3.239283562E0,-2.253440619E0,3.416352510E0
1.847585360E1,-5.571089268E0,-2.397010088E0,4.287938118E0
1.849612271E1,-8.051250458E0,-4.800600529E0,7.864609718E0
1.851639183E1,-1.409910965E1,-1.313480186E1,1.081675434E1
1.853666094E1,-9.409176826E0,-2.371945190E1,3.976273060E0
1.855693011E1,-5.559125423E0,-1.831346893E1,7.082754970E-1
1.857719922E1,-2.353341103E0,-7.041478634E0,3.239283562E0
1.859746834E1,5.437689424E-1,-3.347558975E0,2.468196630E0
1.861773745E1,1.668993831E0,-2.703291416E0,5.575276613E-1
1.863800662E1,1.980060697E0,-4.960919380E0,-4.624129832E-1
1.865827573E1,-3.373879790E-1,-1.099202919E1,-1.085145116E0
1.867854480E1,-1.627717614E0,-1.702792358E1,4.067798555E-1
1.869881396E1,-3.354139090E0,-1.544507217E1,2.659622431E0
1.871908308E1,-3.050250769E0,-1.015394306E1,2.542374134E0
1.873935219E1,-3.327818155E0,-7.350750923E0,2.350948334E0
1.875975219E1,-3.849453449E0,-6.605985165E0,1.941177368E0
1.877989047E1,-3.267997503E0,-7.465606689E0,1.149153113E0
1.880015959E1,-1.925025821E0,-8.478368759E0,8.901300430E-1
1.882042870E1,-2.919243574E-1,-9.467203140E0,8.877372146E-1
1.884069782E1,4.528416991E-1,-1.026401234E1,9.427721500E-1
1.886109782E1,-3.349951655E-2,-9.778269768E0,8.470591903E-1
1.888123605E1,-6.293123364E-1,-9.160323143E0,7.202396393E-1
1.890150521E1,-3.828516304E-1,-8.820542336E0,3.613162339E-1
1.892177433E1,-5.503492057E-2,-8.416155815E0,4.091726840E-1
1.894204344E1,-3.565305769E-1,-8.600402832E0,7.633104324E-1
1.896244344E1,-6.915257573E-1,-9.400203705E0,3.397808075E-1
1.898258167E1,-1.220937729E0,-9.821340561E0,-8.811569214E-1
1.900285079E1,-1.807179332E0,-9.572486877E0,-2.255833626E0
1.902311990E1,-2.458625317E0,-9.189037323E0,-2.483151674E0
1.904352782E1,-2.928216696E0,-8.882756233E0,-1.817348838E0
1.906380667E1,-2.561516523E0,-8.868398666E0,-6.059823632E-1
1.908392032E1,-7.298108935E-1,-9.440881729E0,3.302095234E-1
1.910419084E1,6.921239495E-1,-9.885947227E0,4.618147612E-1
1.912446105E1,1.389033556E0,-9.981659889E0,-1.489532143E-1
1.914472313E1,1.568495274E0,-9.974481583E0,-9.601200819E-1
1.916492386E1,1.391426325E0,-9.871589661E0,-1.544566989E0
1.918527167E1,5.413761139E-1,-9.644271851E0,-1.664208174E0
1.920554100E1,-8.811569214E-1,-9.460023880E0,-1.678565025E0
1.922581027E1,-2.245664120E0,-9.438488960E0,-1.884347796E0
1.924607938E1,-2.947359324E0,-9.289535522E0,-1.874776483E0
1.926647954E1,-2.760120869E0,-8.492725372E0,-8.189435601E-1
1.928661792E1,-9.744769931E-1,-8.873184204E0,-2.207378894E-1
1.930688704E1,-7.178467698E-3,-1.042971611E1,-1.190429211E0
1.932715626E1,-8.452646136E-1,-1.049671459E1,-2.008774519E0
1.934742537E1,-1.834098577E0,-9.388239861E0,-1.874776483E0
1.936769454E1,-1.855633974E0,-9.792626381E0,-2.853440940E-1
1.938796370E1,-2.152343988E0,-1.293380451E1,5.862415433E-1
1.940823282E1,-1.843669891E0,-1.411167145E1,-7.280163169E-1
1.942850198E1,-8.931210637E-1,-1.242832088E1,-1.834098577E0
1.944877105E1,-4.259224236E-1,-1.103031445E1,-1.860419631E0
1.946904011E1,-1.674975827E-2,-1.103270721E1,-1.884347796E0
1.948930933E1,6.251249313E-1,-1.181815147E1,-1.901097536E0
1.950957844E1,1.252044439E0,-1.193061352E1,-1.046261668E0
1.952984756E1,1.850848317E0,-1.183729362E1,1.459621787E-1
1.955011657E1,1.944168448E0,-1.140838051E1,1.086939692E0
1.957038573E1,1.555334777E-1,-1.019462109E1,9.762716293E-1
1.959065485E1,-1.376471281E0,-9.191430092E0,1.031904817E0
1.961092396E1,-1.908276081E0,-8.538188934E0,8.638089895E-1
1.963119297E1,-1.548754454E0,-7.944170952E0,4.378865361E-1
1.965146214E1,-1.496112347E0,-7.508677483E0,-1.154536903E-1
1.967173126E1,-1.395613790E0,-7.523034573E0,-3.140579760E-1
1.969200032E1,-1.658824325E0,-7.513463020E0,-2.327020019E-1
1.971226943E1,-1.424327731E0,-7.551748276E0,4.689932466E-1
1.973253855E1,-7.998009920E-1,-7.582854748E0,1.811964989E0
1.975280761E1,-6.245267391E-1,-6.931408882E0,2.944368362E0
1.977307672E1,-1.232901812E0,-5.873183250E0,3.066402197E0
1.979334584E1,-1.987239242E0,-5.540580750E0,3.037688255E0
1.981361490E1,-2.472982168E0,-6.222535133E0,3.136392355E0
1.983388396E1,-3.239283562E0,-7.829315662E0,3.440280676E0
1.985415308E1,-4.960919380E0,-1.045603657E1,3.650849104E0
1.987442219E1,-5.733801365E0,-1.230150127E1,4.083950043E0
1.989469126E1,-4.031906128E0,-1.216989613E1,6.320641041E0
1.991496037E1,-4.735395908E0,-1.274477196E1,1.007438183E1
1.993522943E1,-6.234499454E0,-1.611805344E1,9.339186668E0
1.995549855E1,-2.130808592E0,-1.441316700E1,1.768894196E0
1.997576761E1,1.948953986E0,-1.010369396E1,-2.818146944E0
1.999603672E1,2.825325251E0,-7.039085865E0,-3.345165968E0
2.001630579E1,2.698505640E0,-4.460819721E0,-2.947359324E0
2.003657485E1,2.471187592E0,-5.066203594E0,-1.905883193E0
2.005697485E1,3.232105255E0,-8.135597229E0,-1.554138303E0
2.007711297E1,3.940979004E0,-1.313240910E1,-3.906283081E-1
2.009738214E1,2.796611547E0,-1.589552116E1,6.939185858E-1
2.011765120E1,-4.067798331E-2,-1.327119255E1,8.135597110E-1
2.013792027E1,-3.326023519E-1,-1.046321487E1,-7.016952634E-1
2.015818938E1,-2.464607358E-1,-9.598808289E0,-1.637887120E0
2.017845844E1,-5.096712112E-1,-9.603593826E0,-2.313261271E0
2.019872756E1,-4.331009090E-1,-9.320642471E0,-2.913859844E0
2.021899662E1,-4.187439680E-1,-8.633902550E0,-3.297309637E0
2.023926568E1,-4.881358147E-1,-8.779864311E0,-3.809373617E0
2.025966568E1,-7.202396393E-1,-9.888339996E0,-3.960121393E0
2.027980386E1,-1.788036704E0,-1.043689442E1,-3.390629768E0
2.030007292E1,-3.622135162E0,-1.029990482E1,-3.376272678E0
2.032034198E1,-7.206583500E0,-1.006301594E1,-1.424925923E0
2.034061105E1,-1.075214863E1,-8.880363464E0,3.763311863E0
2.036101105E1,-7.969893932E0,-9.019146919E0,2.276770830E0
2.038114922E1,-4.347758770E0,-8.358727455E0,-2.327020019E-1
2.040141829E1,-2.456232548E0,-7.807780266E0,-1.570888042E0
2.042168735E1,-2.681157827E0,-9.095717430E0,5.216353536E-1
2.044195641E1,-1.508076429E0,-1.106381416E1,1.764108539E0
2.046235641E1,-9.433703423E-1,-1.016590691E1,6.460621357E-1
2.048249459E1,-1.208973646E0,-8.748757362E0,-3.164508045E-1
2.050276365E1,-1.003190875E0,-8.880363464E0,-9.409775138E-1
2.052303271E1,-8.596215248E-1,-1.058285618E1,-1.121037364E0
2.054330178E1,-3.780659735E-1,-1.240917778E1,-9.888339639E-1
2.056370178E1,-3.708875179E-1,-1.356610775E1,-1.188036442E0
2.058383995E1,-1.122832060E0,-1.452323723E1,-1.534995675E0
2.060410902E1,-1.819143414E0,-1.498565006E1,-2.782254457E0
2.062437808E1,8.614161611E-2,-1.436531067E1,-1.621137381E0
2.064464714E1,1.312463164E0,-1.441316700E1,-3.762713671E-1
2.066491620E1,1.317248821E0,-1.258684540E1,-3.260220885E-1
2.068518527E1,1.118046403E0,-1.052542877E1,-3.649054468E-2
2.070545433E1,-3.589234129E-2,-1.003669453E1,5.958128572E-1
2.072572339E1,-6.364908218E-1,-1.056371403E1,9.308080077E-1
2.074599245E1,1.507478207E-1,-1.109252739E1,5.264210105E-1
2.076626152E1,8.045865893E-1,-1.172961617E1,5.958128572E-1
2.078653058E1,1.451246977E0,-1.215314579E1,7.752745152E-1
2.080679964E1,1.520638824E0,-1.154058361E1,9.786644578E-1
2.082706870E1,5.772684813E-1,-1.028315544E1,1.283151150E0
2.084733777E1,-1.194616675E0,-8.992825508E0,1.819143414E0
2.086760683E1,-3.559921980E0,-8.248059273E0,1.551147223E0
2.088787589E1,-6.035895348E0,-8.432905197E0,1.252044439E0
2.090814495E1,-5.590231895E0,-9.191430092E0,2.774477959E0
2.092841402E1,-3.260818958E0,-8.626724243E0,3.646063566E0
2.094868303E1,-2.243271112E0,-6.981658459E0,3.184248686E0
2.096895209E1,-1.340578914E0,-5.901896954E0,9.786644578E-1
2.098922115E1,-1.627717614E0,-4.939383984E0,5.312066078E-1
2.100949021E1,-1.992024899E0,-4.336392879E0,2.171486616E0
2.102975928E1,-1.747358680E0,-4.288536549E0,3.016152859E0
2.105002834E1,-1.915454507E0,-4.180859566E0,2.999403238E0
2.107029740E1,-2.362912416E0,-4.334000111E0,3.087937593E0
2.109056641E1,-2.736192703E0,-4.724030018E0,3.097508907E0
2.111083547E1,-2.897109985E0,-4.877170563E0,2.863012314E0
2.113110454E1,-2.889931440E0,-4.913063049E0,3.320639610E0
2.115137360E1,-3.485744476E0,-5.267798901E0,4.486542225E0
2.117164261E1,-6.921239376E0,-6.950551510E0,7.512865067E0
2.119191167E1,-7.869395256E0,-1.320658684E1,5.324628353E0
2.121218073E1,-4.737788677E0,-1.767159271E1,1.577468276E0
2.123244980E1,-5.401198864E0,-1.721456337E1,3.177070379E0
2.125271881E1,-4.146761417E0,-1.210050392E1,2.537588358E0
2.127299584E1,-6.987041831E-1,-7.819744587E0,3.016152859E0
2.129333412E1,4.863412082E-1,-6.960123062E0,2.197807550E0
2.131352480E1,1.752742529E0,-9.174679756E0,4.785645287E-3
2.133379407E1,1.695314884E0,-1.131505966E1,-1.721635938E0
2.135406334E1,4.839483798E-1,-1.307737350E1,-6.520441920E-2
2.137433256E1,-5.383850932E-1,-1.367378521E1,7.178468257E-2
2.139460172E1,-9.601200819E-1,-1.147837067E1,-1.920240223E-1
2.141487084E1,-1.381256819E0,-9.416953087E0,-8.195417374E-2
2.143513995E1,-1.620539188E0,-8.173882484E0,-2.709871531E-1
2.145540902E1,-1.515254974E0,-7.604390144E0,-5.772684813E-1
2.147567813E1,-1.809572101E0,-7.223333359E0,-3.643072546E-1
2.149594714E1,-2.475374937E0,-7.060621262E0,3.086741269E-1
2.151634719E1,-3.196212769E0,-7.817351341E0,1.139581800E0
2.153648532E1,-3.253640652E0,-8.346763611E0,1.096511006E0
2.155675438E1,-2.585444927E0,-7.640282631E0,4.546363056E-1
2.157702344E1,-1.376471281E0,-7.590033531E0,-2.638086975E-1
2.159729251E1,-9.912267923E-1,-8.748757362E0,-3.451646566E-1
2.161756157E1,-1.558325768E0,-9.723235130E0,-2.901297510E-1
2.163783063E1,-1.901097536E0,-9.682557106E0,3.110669367E-2
2.165809964E1,-2.248056889E0,-9.538987160E0,6.077769399E-1
2.167836870E1,-2.221735716E0,-9.455238342E0,5.814558864E-1
2.169863771E1,-2.073380709E0,-9.534201622E0,1.770688742E-1
2.171890683E1,-1.429113269E0,-9.818947792E0,-5.126622319E-1
2.173917589E1,-9.146564603E-1,-1.005344391E1,-8.309076428E-1
2.175957589E1,-1.091725349E0,-1.080060291E1,-1.164108157E0
2.177971396E1,-2.025524378E0,-1.209571838E1,-1.410568953E0
2.179998297E1,-2.018345833E0,-1.293141174E1,-1.054038405E0
2.182025204E1,-1.302293777E0,-1.380778313E1,-4.528416991E-1
2.184052105E1,-1.474576950E0,-1.500479221E1,-1.482353687E0
2.186092105E1,4.767699242E-1,-1.518425465E1,-1.262213945E0
2.188105912E1,2.758326292E0,-1.415952778E1,3.684946895E-1
2.190132818E1,3.126821041E0,-1.253181076E1,9.523434043E-1
2.192159719E1,1.910668850E0,-1.116431236E1,7.106683254E-1
2.194186620E1,6.059823632E-1,-1.072163963E1,8.327022791E-1
2.196226620E1,-3.349951804E-1,-1.070967579E1,7.848458290E-1
2.198240428E1,-1.017547846E0,-1.106859970E1,5.359922647E-1
2.200267334E1,-1.618146300E0,-1.117866898E1,-2.542374134E-1
2.202294235E1,-1.603789330E0,-1.057567787E1,-1.539781332E0
2.204321136E1,-1.601396561E0,-9.157930374E0,-1.726421595E0
2.206361136E1,-1.816750646E0,-8.238488197E0,-1.652244091E0
2.208374943E1,-1.766501307E0,-8.581260681E0,2.057827413E-1
2.210401844E1,-2.243271112E0,-9.809376717E0,4.153940201E0
2.212428750E1,-2.183450699E0,-1.010608673E1,5.123033047E0
2.214455652E1,-1.424327731E0,-8.830113411E0,3.605385542E0
2.216495652E1,-2.142772675E0,-7.599604607E0,7.130611539E-1
2.218509459E1,-3.342175007E0,-7.084549427E0,-1.628315806E0
2.220536360E1,-3.969692707E0,-6.929016113E0,-1.934597135E0
2.222563261E1,-3.263211966E0,-6.706483841E0,5.000999570E-1
2.224590162E1,-2.236092806E0,-5.873183250E0,3.078366280E0
2.226617058E1,-1.319043517E0,-4.733601570E0,3.193820000E0
2.228643959E1,-1.778465390E0,-3.632304668E0,2.587837696E0
2.230670870E1,-1.972882271E0,-3.251846075E0,2.271985054E0
2.232697771E1,-2.286342144E0,-3.548556089E0,2.176272154E0
2.234724672E1,-3.095714331E0,-4.072584152E0,2.891726255E0
2.236751573E1,-5.157131195E0,-5.373083115E0,5.331807137E0
2.238778474E1,-7.409973621E0,-9.952945709E0,5.731408596E0
2.240805376E1,-4.443471432E0,-1.771047592E1,2.209771633E0
2.242832282E1,-6.591030121E0,-2.014038849E1,1.424327731E0
2.244859183E1,-5.109274387E0,-1.316351604E1,2.544766903E0
2.246886084E1,-1.041476011E0,-7.755138397E0,2.985046148E0
2.248912985E1,-3.062812984E-1,-6.131608009E0,3.512065411E0
2.250939886E1,-1.651047617E-1,-7.336394310E0,2.176272154E0
2.252966787E1,5.365904570E-1,-9.739984512E0,-2.901297510E-1
2.254993688E1,9.092725813E-2,-1.204307652E1,-1.121037364E0
2.257020589E1,-6.436693072E-1,-1.355892944E1,-4.001995921E-1
2.259047495E1,-8.021938205E-1,-1.228714466E1,-6.801598072E-1
2.261074396E1,-1.541576028E0,-1.033819008E1,-7.543373108E-1
2.263101297E1,-2.449054003E0,-8.621937752E0,-1.256231871E-2
2.265128198E1,-2.575873613E0,-7.401000500E0,3.086741269E-1
2.267155100E1,-2.267199516E0,-7.153941631E0,4.618147612E-1
2.269181995E1,-2.054238319E0,-7.192226887E0,7.226324677E-1
2.271208896E1,-1.565504193E0,-7.855636597E0,6.604190469E-1
2.273235803E1,-1.247258782E0,-8.956933022E0,-2.566302419E-1
2.275262704E1,-9.457631707E-1,-8.240880966E0,-1.075573802E0
2.277289605E1,1.459621787E-1,-7.573283672E0,-1.974078640E-2
2.279316506E1,2.033899277E-1,-7.941778183E0,-1.226321608E-1
2.281343407E1,3.188436031E-1,-8.854042053E0,-1.609173268E-1
2.283370308E1,-2.392822690E-2,-9.940981865E0,2.153540403E-2
2.285397209E1,-4.402793646E-1,-1.020658493E1,1.435693651E-1
2.287424110E1,-1.204187989E0,-9.823733330E0,6.221338734E-2
2.289451011E1,-1.780858278E0,-9.744770050E0,-3.930211067E-1
2.291477912E1,-1.920240164E0,-1.035733318E1,-4.241278172E-1
2.293504813E1,-2.075773716E0,-1.142273712E1,-4.408775866E-1
2.295531709E1,-2.784049034E0,-1.248873997E1,-8.787640929E-1
2.297558605E1,-1.982453585E0,-1.301276779E1,-6.251249313E-1
2.299585506E1,-1.297508121E0,-1.424806213E1,-2.691925503E-2
2.301612407E1,-9.672985673E-1,-1.686760521E1,-1.075573802E0
2.303639308E1,1.578066587E0,-1.661815262E1,-5.533402562E-1
2.305666209E1,3.448057413E0,-1.411167145E1,3.589234129E-2
2.307693110E1,2.863610506E0,-1.154776192E1,1.339980662E-1
2.309720011E1,2.082952023E0,-1.010369396E1,6.843472719E-1
2.311746912E1,9.505487680E-1,-1.001755238E1,1.333400369E0
2.313773813E1,1.698904037E-1,-1.081496048E1,1.421934843E0
2.315800714E1,-4.331009090E-1,-1.166979599E1,8.662018180E-1
2.317827615E1,-5.934200287E-1,-1.150708389E1,-3.523431420E-1
2.319854516E1,-1.363908947E-1,-1.031186962E1,-1.628315806E0
2.321881417E1,2.081755698E-1,-9.074181557E0,-1.188036442E0
2.323908719E1,-1.268195957E-1,-8.576474190E0,4.785645306E-1
2.325939068E1,-1.118046403E0,-8.552546501E0,2.709871531E0
2.327962058E1,-2.528017044E0,-8.901898384E0,4.627718925E0
2.329988969E1,-1.285543919E0,-8.770293236E0,3.861417532E0
2.332015886E1,-1.448255897E0,-7.381857872E0,1.445863128E0
2.334042782E1,-2.983251572E0,-6.162714481E0,2.392822690E-2
2.336082787E1,-3.832703590E0,-6.069394588E0,-4.384847581E-1
2.338096600E1,-3.165106058E0,-6.823731899E0,5.359922647E-1
2.340123506E1,-2.216950178E0,-6.907480717E0,2.626122952E0
2.342150407E1,-1.627717614E0,-5.858826160E0,3.270390272E0
2.344177308E1,-2.202593327E0,-4.434498787E0,2.958725214E0
2.346217313E1,-2.623729944E0,-3.742374659E0,2.855833769E0
2.348231115E1,-2.863610506E0,-3.716053486E0,2.662015200E0
2.350258021E1,-2.767299414E0,-3.481556892E0,2.327019930E0
2.352284922E1,-2.535195589E0,-4.103690624E0,4.204189301E0
2.354311823E1,-2.338984251E0,-7.293323517E0,5.099104881E0
2.356351823E1,-3.717848301E0,-1.714995766E1,1.831107497E0
2.358365631E1,-9.777671814E0,-2.795474815E1,-1.137787223E0
2.360392532E1,-2.066202402E0,-1.464586926E1,3.382853031E0
2.362419433E1,4.265206456E-1,-6.479165554E0,3.562314749E0
2.364446334E1,5.461617708E-1,-4.144368649E0,3.296711445E0
2.366473235E1,3.068794906E-1,-4.963312149E0,2.288734913E0
2.368500136E1,4.121637046E-1,-9.081359863E0,-4.127619043E-2
2.370527037E1,2.440679073E-1,-1.370249844E1,-2.983251572E0
2.372553943E1,-8.500502706E-1,-1.501914978E1,-2.940180779E0
2.374580844E1,-1.290329576E0,-1.167458153E1,-9.194421172E-1
2.376620844E1,-1.596610904E0,-9.272786140E0,6.005984545E-1
2.378634646E1,-2.554338217E0,-7.858029366E0,2.568695068E0
2.380661553E1,-2.736192703E0,-7.496713161E0,2.475374937E0
2.382688459E1,-1.987239242E0,-7.659425259E0,8.039883971E-1
2.384715360E1,-1.213759303E0,-7.690532207E0,-8.237292171E-1
2.386742261E1,-5.479564071E-1,-8.042277336E0,-1.965703845E0
2.388769162E1,-6.699903607E-1,-8.720044136E0,-1.475175142E0
2.390796063E1,-1.476969719E0,-8.341978073E0,7.920243144E-1
2.392822969E1,-2.063809633E0,-8.169096947E0,1.974676847E0
2.394849870E1,-1.520040631E0,-8.875576973E0,1.082154036E0
2.396876766E1,-8.093722463E-1,-9.663414001E0,-3.092723191E-1
2.398903672E1,-2.727817893E-1,-9.972088814E0,-6.681957245E-1
2.400930579E1,-2.943171859E-1,-9.720842361E0,-4.366901144E-2
2.402957480E1,-5.623133183E-1,-9.577272415E0,-7.238288224E-2
2.404984376E1,-6.053841114E-1,-1.023529911E1,-4.289134443E-1
2.407011282E1,-6.436693072E-1,-1.098485088E1,-8.524430394E-1
2.409038183E1,-1.029511929E0,-1.161954689E1,-8.955138922E-1
2.411065089E1,-2.295913219E0,-1.263948727E1,-6.251249313E-1
2.413091990E1,-2.252842426E0,-1.438206005E1,-4.217349887E-1
2.415118896E1,-1.792822361E0,-1.604866219E1,-4.719842672E-1
2.417145797E1,5.413761139E-1,-1.568973827E1,-2.470589429E-1
2.419172698E1,2.935395241E0,-1.421695614E1,-4.785645287E-3
2.421199605E1,3.157927752E0,-1.268016529E1,5.503492057E-2
2.423226506E1,2.322234392E0,-1.111406326E1,1.244267747E-1
2.425253407E1,1.357926846E0,-1.052782154E1,4.761717021E-1
2.427280313E1,2.512463629E-1,-1.094178009E1,6.532405615E-1
2.429307214E1,-7.226324677E-1,-1.136052418E1,9.786644578E-1
2.431334120E1,-1.603789330E0,-1.095135117E1,6.053841114E-1
2.433361021E1,-1.187438250E0,-1.009412193E1,-9.601200819E-1
2.435387922E1,-8.404789567E-1,-9.119645119E0,-1.489532113E0
2.437414829E1,-1.603191197E-1,-8.621937752E0,-4.576273263E-1
2.439441730E1,-6.125625968E-1,-8.899505615E0,1.819143414E0
2.441468636E1,-2.329412937E0,-9.443274498E0,4.761716843E0
2.443495537E1,-1.383649707E0,-9.047860146E0,4.074378967E0
2.445522443E1,-6.891329288E-1,-7.628318787E0,1.316650629E0
2.447549344E1,-2.621337175E0,-6.402595043E0,-9.744769931E-1
2.449576251E1,-4.254438877E0,-5.947360516E0,-1.068395257E0
2.451603152E1,-2.367697954E0,-6.196214199E0,1.443470240E0
2.453630058E1,-1.925025821E0,-6.337988853E0,3.068794966E0
2.455670058E1,-2.126022816E0,-5.870790482E0,2.805584431E0
2.457683865E1,-2.580659151E0,-4.936991215E0,2.518445730E0
2.459710771E1,-2.743371248E0,-4.207180500E0,2.599801779E0
2.461737672E1,-2.573480844E0,-4.067798615E0,2.293520451E0
2.463764579E1,-2.453839540E0,-3.754338741E0,2.592623234E0
2.465791480E1,-3.052643538E0,-3.076571703E0,2.836691141E0
2.467818386E1,-6.074180126E0,-3.122633457E0,5.106283665E0
2.469845287E1,-6.729813576E0,-7.225726128E0,6.490531445E0
2.471872193E1,-4.481756687E0,-1.737966919E1,4.948357105E0
2.473899100E1,-9.447462082E0,-2.668595505E1,-3.858426511E-1
2.475926000E1,-4.271188259E0,-1.647219086E1,1.137188911E0
2.477952907E1,-8.763712645E-1,-7.003193855E0,3.990629911E0
2.479979813E1,2.392822653E-1,-4.783850670E0,3.744169235E0
2.482006714E1,1.601994753E0,-5.116453171E0,1.486541033E0
2.484033620E1,2.394617319E0,-7.599604607E0,-4.767699242E-1
2.486073620E1,1.855633974E0,-1.174875927E1,-1.135394335E0
2.488087428E1,-4.905286431E-1,-1.506222057E1,-9.098708034E-1
2.490114334E1,-2.477767944E0,-1.296251869E1,3.086741269E-1
2.492141235E1,-2.985644341E0,-9.814162254E0,1.472184181E0
2.494168141E1,-3.447459221E0,-8.114061356E0,2.195414782E0
2.496208141E1,-3.071786165E0,-7.489534855E0,1.768894196E0
2.498221954E1,-2.551945448E0,-7.633104324E0,8.015955687E-1
2.500248855E1,-2.066202402E0,-8.037490845E0,1.986042857E-1
2.502275761E1,-1.891526341E0,-8.471190453E0,1.339980662E-1
2.504302662E1,-1.756929994E0,-9.119645119E0,2.392822644E-3
2.506342662E1,-1.189831018E0,-8.952147484E0,-1.896311939E-1
2.508356474E1,-7.561319470E-1,-8.140382767E0,6.221338734E-2
2.510383381E1,-2.727817893E-1,-8.159524918E0,5.216353536E-1
2.512410282E1,1.363908947E-1,-9.179466248E0,6.675975323E-1
2.514437188E1,-2.321037948E-1,-1.011326504E1,3.541377485E-1
2.516477188E1,-6.508477330E-1,-1.024008465E1,3.804588020E-1
2.518490995E1,-9.122636318E-1,-9.605986595E0,3.278166950E-1
2.520517902E1,-1.182652593E0,-8.822935104E0,9.332008660E-2
2.522544808E1,-1.034297585E0,-8.739186287E0,1.196411345E-2
2.524571714E1,-6.508477330E-1,-9.625128746E0,-6.999006122E-2
2.526598615E1,-1.137188911E0,-1.116431236E1,-4.336991012E-1
2.528625521E1,-1.953739643E0,-1.250309658E1,-6.610172391E-1
2.530652428E1,-2.633301258E0,-1.314915848E1,-1.326820135E0
2.532679334E1,-1.249651670E0,-1.358525085E1,-3.308077157E-1
2.534706235E1,-1.244267747E-1,-1.601994705E1,-1.128215909E0
2.536733141E1,1.503889084E0,-1.664507294E1,-1.776670814E-1
2.538760047E1,3.279961586E0,-1.494497204E1,1.275972724E0
2.540786948E1,2.240878344E0,-1.284527016E1,2.554338217E0
2.542813855E1,6.969096065E-1,-1.111406326E1,2.046461582E0
2.544840756E1,-6.699903607E-1,-1.030469036E1,1.144367456E0
2.546867667E1,-1.776072621E0,-9.921838760E0,-6.520441920E-2
2.548894573E1,-2.422732830E0,-9.613164902E0,-6.658028960E-1
2.550921480E1,-2.784049034E0,-9.500701904E0,-1.333998680E0
2.552948381E1,-2.568695068E0,-9.488738060E0,-1.216750264E0
2.554975287E1,-2.269592285E0,-9.277571678E0,-1.010967568E-1
2.557002193E1,-1.889133453E0,-9.203393936E0,1.120439172E0
2.559029100E1,-1.646860242E0,-9.605986595E0,3.114856958E0
2.561056006E1,-1.656431437E0,-9.847661972E0,4.199403763E0
2.563082912E1,-1.295115232E0,-9.519845009E0,3.521636724E0
2.565109813E1,-1.146760225E0,-8.691329956E0,1.362114310E0
2.567136719E1,-2.465803623E0,-7.580461979E0,-2.877369225E-1
2.569163626E1,-2.697907448E0,-7.365108013E0,-4.671986103E-1
2.571190532E1,-1.958525300E0,-6.828517437E0,1.098903775E0
2.573217433E1,-2.094916344E0,-5.789434433E0,2.535195589E0
2.575244339E1,-2.238485575E0,-5.464010715E0,2.233700037E0
2.577271245E1,-2.470589399E0,-4.996811867E0,2.099701881E0
2.579298152E1,-2.291127682E0,-4.410570145E0,2.255235434E0
2.581325053E1,-2.413161755E0,-3.885943890E0,2.434697151E0
2.583351959E1,-2.669193745E0,-3.201596737E0,2.566302299E0
2.585378865E1,-3.186641455E0,-2.535793781E0,2.164308071E0
2.587405771E1,-5.281557560E0,-2.602792740E0,2.846262455E0
2.589432678E1,-8.221738815E0,-6.797410965E0,6.366104603E0
2.591459584E1,-9.085547447E0,-2.498645210E1,5.240880013E0
