"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.430320667E1,-4.286719859E-1,-9.786068916E0,4.684845805E-1
2.432347568E1,-7.285346985E-1,-9.729950905E0,9.837079644E-1
2.434374469E1,-1.029169559E0,-9.645795822E0,1.438687205E0
2.436401376E1,-1.335153580E0,-9.552434921E0,1.771647811E0
2.438428277E1,-1.640697241E0,-9.465368271E0,1.971121430E0
2.440455183E1,-1.977538109E0,-9.379570007E0,2.069637299E0
2.442482084E1,-2.417142868E0,-9.251542091E0,2.176414490E0
2.444508990E1,-2.864855289E0,-9.068866730E0,2.391368866E0
2.446535891E1,-3.220662117E0,-8.848696709E0,2.738300323E0
2.448562797E1,-3.593586922E0,-8.577549934E0,3.111618042E0
2.450589698E1,-4.084457874E0,-8.241552353E0,3.400648117E0
2.452616605E1,-4.560008526E0,-7.889078140E0,3.624799728E0
2.454656605E1,-4.849144936E0,-7.592514515E0,3.874260664E0
2.456670412E1,-4.954786777E0,-7.403453350E0,4.099919319E0
2.458697318E1,-4.968739986E0,-7.309794426E0,4.248402119E0
2.460724219E1,-4.913744450E0,-7.290540695E0,4.344366074E0
2.462751126E1,-4.799672604E0,-7.352033138E0,4.368198395E0
2.464778027E1,-4.642237186E0,-7.499151707E0,4.287510395E0
2.466804933E1,-4.492153645E0,-7.707058907E0,4.073350906E0
2.468831834E1,-4.451364994E0,-7.876086235E0,3.784572840E0
2.470858740E1,-4.441769600E0,-8.029362679E0,3.459827185E0
2.472885646E1,-4.178791046E0,-8.316572189E0,3.089132786E0
2.474912547E1,-3.906267405E0,-8.620423317E0,2.568998337E0
2.476939454E1,-3.695151806E0,-8.798316956E0,2.259617090E0
2.478966360E1,-3.378301144E0,-8.912894249E0,2.306035519E0
2.480993261E1,-2.927203894E0,-9.010165215E0,2.533533573E0
2.483020167E1,-2.387134075E0,-9.115839958E0,2.715408802E0
2.485060167E1,-1.862306356E0,-9.245717049E0,2.686803102E0
2.487073974E1,-1.474338651E0,-9.375800133E0,2.468010664E0
2.489100881E1,-1.262892246E0,-9.480010986E0,2.169074059E0
2.491127782E1,-1.135879397E0,-9.558713913E0,1.873804331E0
2.493154688E1,-9.958272576E-1,-9.623138428E0,1.604343891E0
2.495194688E1,-8.537383676E-1,-9.673185349E0,1.367849827E0
2.497208500E1,-7.364395261E-1,-9.709322929E0,1.164941788E0
2.499235402E1,-6.366156340E-1,-9.738114357E0,9.665597677E-1
2.501262308E1,-5.472130179E-1,-9.762427330E0,7.522909641E-1
2.503289209E1,-4.812730253E-1,-9.780926704E0,5.217441916E-1
2.505329209E1,-4.451433718E-1,-9.792691231E0,2.746341825E-1
2.507343021E1,-4.217498899E-1,-9.797562599E0,1.655110531E-2
2.509369928E1,-4.059132040E-1,-9.795489311E0,-2.324282080E-1
2.511396829E1,-3.994695544E-1,-9.788528442E0,-4.421780109E-1
2.513423735E1,-3.875370920E-1,-9.779966354E0,-6.102969646E-1
2.515463735E1,-3.642353714E-1,-9.770053864E0,-7.640358210E-1
2.517477542E1,-3.242416680E-1,-9.759523392E0,-9.038575888E-1
2.519504448E1,-2.728143930E-1,-9.749711037E0,-1.019366860E0
2.521531355E1,-2.231915146E-1,-9.741225243E0,-1.108647585E0
2.523558261E1,-1.658680439E-1,-9.734352112E0,-1.176970959E0
2.525585162E1,-7.180540264E-2,-9.728894234E0,-1.230387926E0
2.527612068E1,6.150556728E-2,-9.721272469E0,-1.289754510E0
2.529638975E1,2.095808834E-1,-9.707756042E0,-1.373296380E0
2.531665881E1,3.075757921E-1,-9.687664032E0,-1.491629601E0
2.533692782E1,3.629875779E-1,-9.674311638E0,-1.564072728E0
2.535719688E1,3.889651000E-1,-9.677029610E0,-1.540841937E0
2.537746594E1,3.911060989E-1,-9.697436333E0,-1.406107306E0
2.539773495E1,4.022334516E-1,-9.725512505E0,-1.192894101E0
2.541800402E1,3.705334365E-1,-9.757255554E0,-9.105242491E-1
2.543827303E1,2.675791383E-1,-9.785881042E0,-5.790694952E-1
2.545854214E1,7.998653501E-2,-9.804367065E0,-1.958631426E-1
2.547881120E1,-1.814042330E-1,-9.802338600E0,2.272517234E-1
2.549908027E1,-4.969318509E-1,-9.770980835E0,6.718540192E-1
2.551934928E1,-8.464295864E-1,-9.710695267E0,1.075328231E0
2.553961834E1,-1.216716528E0,-9.632292747E0,1.381641388E0
2.555988740E1,-1.604233742E0,-9.546092033E0,1.571283340E0
2.558015646E1,-1.977573395E0,-9.459751129E0,1.665141225E0
2.560042553E1,-2.364567041E0,-9.358112335E0,1.733473897E0
2.562069459E1,-2.769169331E0,-9.218244553E0,1.877781510E0
2.564096360E1,-3.156095505E0,-9.036285400E0,2.134238958E0
2.566123266E1,-3.531167507E0,-8.810493469E0,2.465045452E0
2.568150172E1,-3.943413258E0,-8.525276184E0,2.817718506E0
2.570177079E1,-4.378915787E0,-8.194541931E0,3.137670279E0
2.572203980E1,-4.744937897E0,-7.869561672E0,3.424315929E0
2.574230886E1,-4.974842548E0,-7.594967842E0,3.706452370E0
2.576257792E1,-5.062708855E0,-7.406764984E0,3.959696770E0
2.578284698E1,-5.048038006E0,-7.311635017E0,4.150625706E0
2.580311600E1,-4.957143784E0,-7.301689148E0,4.275797367E0
2.582338506E1,-4.802701473E0,-7.370471478E0,4.333659649E0
2.584365412E1,-4.595574856E0,-7.515634537E0,4.308864117E0
2.586392318E1,-4.379581451E0,-7.739372253E0,4.134218693E0
2.588419224E1,-4.247214794E0,-7.981936455E0,3.797399521E0
2.590446131E1,-4.235868931E0,-8.181572914E0,3.360010147E0
2.592473037E1,-4.143854141E0,-8.430536270E0,2.815121651E0
2.594499938E1,-3.866256475E0,-8.669013023E0,2.463869095E0
2.596526844E1,-3.549623251E0,-8.796302795E0,2.489102602E0
2.598553750E1,-3.173530817E0,-8.888300896E0,2.664057016E0
2.600580657E1,-2.739790916E0,-8.990317345E0,2.799666882E0
2.602607563E1,-2.289263248E0,-9.140093803E0,2.718150139E0
2.604634469E1,-1.876538754E0,-9.327369690E0,2.376796722E0
2.606661370E1,-1.567950010E0,-9.480034828E0,1.959810019E0
2.608688277E1,-1.419388652E0,-9.547041893E0,1.734848976E0
2.610715183E1,-1.273423076E0,-9.582167625E0,1.652525544E0
2.612742089E1,-1.064937711E0,-9.618403435E0,1.588272214E0
2.614768995E1,-8.425735831E-1,-9.661749840E0,1.452940702E0
2.616795902E1,-6.643527746E-1,-9.701709747E0,1.267218709E0
2.618822808E1,-5.446594954E-1,-9.733345985E0,1.065697432E0
2.620849709E1,-4.632671773E-1,-9.758543015E0,8.524218202E-1
2.622876615E1,-4.012399018E-1,-9.778970718E0,6.173644066E-1
2.624903521E1,-3.489916325E-1,-9.793919563E0,3.573591411E-1
2.626930428E1,-2.934685647E-1,-9.801885605E0,8.544026315E-2
2.628957334E1,-2.209124267E-1,-9.802767754E0,-1.652708054E-1
2.630984240E1,-1.278284043E-1,-9.799303055E0,-3.573389649E-1
2.633011146E1,-2.752312832E-2,-9.793951035E0,-4.981451929E-1
2.635051146E1,3.741942346E-2,-9.784821510E0,-6.528763175E-1
2.637064954E1,4.315440357E-2,-9.771264076E0,-8.312125206E-1
2.639091860E1,2.345033176E-2,-9.757026672E0,-9.850198627E-1
2.641118766E1,2.409472689E-2,-9.746823311E0,-1.081318259E0
2.643145672E1,6.350875646E-2,-9.741442680E0,-1.127224922E0
2.645185672E1,1.317140907E-1,-9.738465309E0,-1.146883011E0
2.647199485E1,2.068594694E-1,-9.734846115E0,-1.166341424E0
2.649226391E1,2.908734977E-1,-9.727916718E0,-1.205572844E0
2.651253292E1,3.785397410E-1,-9.716310501E0,-1.272952676E0
2.653280198E1,4.592298865E-1,-9.700832367E0,-1.361371994E0
2.655320198E1,5.552491546E-1,-9.689558983E0,-1.405181170E0
2.657334011E1,6.028235555E-1,-9.685030937E0,-1.416740179E0
2.659360917E1,6.561579108E-1,-9.686991692E0,-1.379144192E0
2.661387823E1,7.455995679E-1,-9.691829681E0,-1.297272563E0
2.663414724E1,8.081625104E-1,-9.700899124E0,-1.187356830E0
2.665441631E1,8.286436796E-1,-9.713932037E0,-1.059841752E0
2.667468537E1,8.218514323E-1,-9.732001305E0,-8.849344850E-1
2.669495443E1,8.005791306E-1,-9.753395081E0,-6.330448985E-1
2.671522350E1,7.329978347E-1,-9.774044991E0,-3.180488944E-1
2.673549256E1,5.898624063E-1,-9.788844109E0,3.144830093E-2
2.675576157E1,3.501974344E-1,-9.792476654E0,3.938830197E-1
2.677603063E1,1.498979889E-2,-9.779587746E0,7.278978229E-1
2.679629969E1,-3.691709340E-1,-9.748842239E0,9.970878363E-1
2.681656876E1,-7.387167215E-1,-9.705281258E0,1.196743488E0
2.683683782E1,-1.061146021E0,-9.657526016E0,1.332868934E0
2.685710688E1,-1.338873029E0,-9.601592064E0,1.478932858E0
2.687737589E1,-1.621317148E0,-9.512033463E0,1.750123024E0
2.689764495E1,-1.916004181E0,-9.393271446E0,2.065370083E0
2.691791402E1,-2.234219074E0,-9.264899254E0,2.310905695E0
2.693818308E1,-2.570092440E0,-9.127338409E0,2.501341820E0
2.695845214E1,-2.998285770E0,-8.936806679E0,2.704470396E0
2.697872115E1,-3.553784370E0,-8.657672882E0,2.930138111E0
2.699899021E1,-4.112603188E0,-8.320480347E0,3.166462898E0
2.701925928E1,-4.518616676E0,-7.999803543E0,3.428647041E0
2.703952834E1,-4.754331112E0,-7.736188889E0,3.703796148E0
2.705979740E1,-4.900145054E0,-7.522881031E0,3.945279837E0
2.708006641E1,-4.999147415E0,-7.350004196E0,4.142024040E0
2.710033547E1,-5.054092407E0,-7.226992607E0,4.289186001E0
2.712060454E1,-5.059306622E0,-7.163980484E0,4.387619972E0
2.714087355E1,-5.026434898E0,-7.156085491E0,4.437992573E0
2.716114261E1,-4.964729786E0,-7.196103573E0,4.442738533E0
2.718141167E1,-4.881469250E0,-7.285075188E0,4.389685631E0
2.720168068E1,-4.813944817E0,-7.413484097E0,4.246949673E0
2.722194975E1,-4.874807835E0,-7.515913486E0,3.989697218E0
2.724221881E1,-5.253107071E0,-7.461096764E0,3.592671871E0
2.726248782E1,-5.327671051E0,-7.528867245E0,3.332035065E0
2.728275688E1,-4.927581310E0,-7.812264919E0,3.295124292E0
2.730302594E1,-4.517179012E0,-8.018075943E0,3.387618303E0
2.732329495E1,-4.099591732E0,-8.166790962E0,3.559110165E0
2.734356402E1,-3.723136187E0,-8.334724426E0,3.583436966E0
2.736383308E1,-3.481703520E0,-8.574041367E0,3.245604038E0
2.738410209E1,-3.354535341E0,-8.827339172E0,2.644913197E0
2.740437115E1,-3.249594927E0,-9.022726059E0,2.049616575E0
2.742464021E1,-3.132776260E0,-9.146389961E0,1.643063307E0
2.744490922E1,-2.947406769E0,-9.238953590E0,1.457703114E0
2.746517829E1,-2.706982374E0,-9.320233345E0,1.405660987E0
2.748544735E1,-2.437071800E0,-9.396437645E0,1.392129660E0
2.750571636E1,-2.158239841E0,-9.471232414E0,1.344671369E0
2.752598542E1,-1.913244128E0,-9.536088943E0,1.254149318E0
2.754625448E1,-1.740702033E0,-9.584066391E0,1.134022832E0
2.756652350E1,-1.628460646E0,-9.622177124E0,9.655079842E-1
2.758679256E1,-1.510878921E0,-9.661664009E0,7.347719073E-1
2.760706157E1,-1.396358848E0,-9.694194794E0,4.930974245E-1
2.762733063E1,-1.291514754E0,-9.717612267E0,2.652917206E-1
2.764759969E1,-1.181818008E0,-9.735083580E0,4.259971157E-2
2.766786870E1,-1.074319482E0,-9.746276855E0,-1.622737348E-1
2.768813777E1,-9.793711901E-1,-9.751382828E0,-3.489462435E-1
2.770840672E1,-9.017574787E-1,-9.750098228E0,-5.411086082E-1
2.772867584E1,-8.496329188E-1,-9.740593910E0,-7.545558810E-1
2.774894485E1,-8.228450418E-1,-9.723649979E0,-9.715619683E-1
2.776921391E1,-8.016582131E-1,-9.707346916E0,-1.138041854E0
2.778948292E1,-7.701988816E-1,-9.698183060E0,-1.233864546E0
2.780975198E1,-7.061570287E-1,-9.692497253E0,-1.314240098E0
2.783002100E1,-6.054013968E-1,-9.684780121E0,-1.417357326E0
2.785042100E1,-4.744592905E-1,-9.672644615E0,-1.544413447E0
2.787055907E1,-3.297783136E-1,-9.656332016E0,-1.678361058E0
2.789082813E1,-1.898156852E-1,-9.637264252E0,-1.804858804E0
2.791109714E1,-8.013905585E-2,-9.618412971E0,-1.910522819E0
2.793136615E1,-2.501837723E-2,-9.603557587E0,-1.985309839E0
2.795176615E1,-1.065604482E-2,-9.589101791E0,-2.054116488E0
2.797190422E1,-1.932648569E-2,-9.571938515E0,-2.132604122E0
2.799217329E1,-4.555607215E-2,-9.552462578E0,-2.217829704E0
2.801244230E1,-1.223945543E-1,-9.538825989E0,-2.272928238E0
2.803271131E1,-2.620791793E-1,-9.538897514E0,-2.260780811E0
2.805311131E1,-4.443889260E-1,-9.561004639E0,-2.135437250E0
2.807324938E1,-6.131734848E-1,-9.603575706E0,-1.888316393E0
2.809351844E1,-7.718952298E-1,-9.659294128E0,-1.507516980E0
2.811378745E1,-9.472088218E-1,-9.711022377E0,-9.844874740E-1
2.813405646E1,-1.157459021E0,-9.730286598E0,-3.901013136E-1
2.815445646E1,-1.381435513E0,-9.707098007E0,1.851494014E-1
2.817459454E1,-1.575598955E0,-9.655261040E0,6.810382605E-1
2.819486360E1,-1.668463826E0,-9.605963707E0,1.054548740E0
2.821513261E1,-1.668014765E0,-9.574988365E0,1.306793213E0
2.823540162E1,-1.654423118E0,-9.552450180E0,1.477822661E0
2.825580162E1,-1.721832871E0,-9.520007133E0,1.604723334E0
2.827593969E1,-1.968481779E0,-9.449930191E0,1.730401039E0
2.829620870E1,-2.306772947E0,-9.350581169E0,1.848196149E0
2.831647771E1,-2.567082882E0,-9.261021614E0,1.952932954E0
2.833674672E1,-2.710596323E0,-9.201124191E0,2.040189266E0
2.835701579E1,-2.781232595E0,-9.167124748E0,2.097371101E0
2.837728480E1,-2.822371244E0,-9.147232056E0,2.129029274E0
2.839755381E1,-2.850272894E0,-9.137344360E0,2.134306908E0
2.841782282E1,-2.847892761E0,-9.147147179E0,2.095135450E0
2.843809183E1,-2.781340361E0,-9.192090988E0,1.984944224E0
2.845836084E1,-2.627589941E0,-9.273713112E0,1.806764483E0
2.847862990E1,-2.383741140E0,-9.376004219E0,1.605837584E0
2.849889891E1,-2.143918276E0,-9.462268829E0,1.428099155E0
2.851916792E1,-2.117396355E0,-9.487899780E0,1.291039228E0
2.853943693E1,-2.371191502E0,-9.439308167E0,1.203042269E0
2.855970594E1,-2.659643173E0,-9.368211746E0,1.154684186E0
2.857997495E1,-2.713346004E0,-9.349593163E0,1.180363178E0
2.860024396E1,-2.561365366E0,-9.378820419E0,1.283561110E0
2.862051303E1,-2.322640181E0,-9.430818558E0,1.354768038E0
2.864078204E1,-2.089824677E0,-9.484216690E0,1.361125827E0
2.866105105E1,-1.863515973E0,-9.542774200E0,1.277948499E0
2.868132006E1,-1.599175096E0,-9.612578392E0,1.100620747E0
2.870158907E1,-1.314102530E0,-9.677110672E0,8.927804828E-1
2.872185808E1,-1.162168622E0,-9.708117485E0,7.564419508E-1
2.874212709E1,-1.167872787E0,-9.714636803E0,6.574907303E-1
2.876239610E1,-1.217684627E0,-9.715343475E0,5.474870801E-1
2.878266511E1,-1.248016596E0,-9.718853951E0,3.958947062E-1
2.880293412E1,-1.232203007E0,-9.727029800E0,1.922261119E-1
2.882320313E1,-1.184082389E0,-9.734874725E0,-2.382626012E-2
2.884347214E1,-1.109315276E0,-9.740702629E0,-2.419179827E-1
2.886374110E1,-1.017676353E0,-9.742462158E0,-4.681486189E-1
2.888401011E1,-9.133366942E-1,-9.738913536E0,-6.998224258E-1
2.890427912E1,-8.097113371E-1,-9.729083061E0,-9.272035956E-1
2.892454813E1,-6.985896230E-1,-9.713134766E0,-1.156449676E0
2.894481714E1,-5.837032199E-1,-9.692103386E0,-1.375792384E0
2.896508615E1,-4.929832220E-1,-9.671234131E0,-1.547442675E0
2.898535516E1,-4.199641049E-1,-9.655635834E0,-1.662137985E0
2.900562417E1,-3.591603935E-1,-9.645945549E0,-1.731221080E0
2.902589318E1,-3.392390013E-1,-9.642357826E0,-1.755065680E0
2.904629318E1,-3.586441278E-1,-9.642913818E0,-1.748135090E0
2.906643110E1,-3.848820925E-1,-9.643445015E0,-1.739603043E0
2.908670016E1,-3.802232444E-1,-9.644303322E0,-1.735862851E0
2.910696917E1,-3.802770376E-1,-9.652770042E0,-1.688136697E0
2.912723818E1,-4.670567811E-1,-9.675161362E0,-1.530843377E0
2.914750719E1,-6.210229993E-1,-9.710494995E0,-1.221057177E0
2.916777620E1,-7.036052942E-1,-9.749773026E0,-7.856501341E-1
2.918804516E1,-7.227289677E-1,-9.777579308E0,-2.167744040E-1
2.920831417E1,-8.478959799E-1,-9.756830215E0,5.056841373E-1
2.922858318E1,-1.104907036E0,-9.674430847E0,1.164036274E0
2.924885219E1,-1.376429677E0,-9.582422256E0,1.566208839E0
2.926912115E1,-1.600673556E0,-9.505803108E0,1.802200794E0
2.928939016E1,-1.785618067E0,-9.428673744E0,2.020408869E0
2.930965917E1,-1.974606633E0,-9.339181900E0,2.247444153E0
2.932992813E1,-2.239385843E0,-9.212944984E0,2.505429983E0
2.935032813E1,-2.698393106E0,-8.987014771E0,2.850023031E0
2.937046615E1,-3.223440647E0,-8.678736687E0,3.234089613E0
2.939073511E1,-3.655590773E0,-8.352770805E0,3.610854387E0
2.941100412E1,-3.952684164E0,-8.049160004E0,3.969596624E0
2.943127308E1,-4.156736374E0,-7.781085491E0,4.283298492E0
2.945167308E1,-4.369031429E0,-7.550292492E0,4.480516434E0
2.947181105E1,-4.652562618E0,-7.331281185E0,4.558109760E0
2.949208006E1,-4.938968182E0,-7.092909336E0,4.633316040E0
2.951234907E1,-5.162982941E0,-6.858128548E0,4.741315365E0
2.953261803E1,-5.319746971E0,-6.673556805E0,4.830562115E0
2.955301803E1,-5.386205196E0,-6.575235844E0,4.891364098E0
2.957315600E1,-5.393133640E0,-6.561584949E0,4.902048588E0
2.959342500E1,-5.402597427E0,-6.589638710E0,4.853761196E0
2.961369396E1,-5.385362625E0,-6.650852203E0,4.788988590E0
2.963396297E1,-5.338407993E0,-6.745520115E0,4.708475113E0
2.965423193E1,-5.286742687E0,-6.823150635E0,4.654604912E0
2.967450094E1,-5.288085938E0,-6.771780968E0,4.727528572E0
2.969476990E1,-5.293744087E0,-6.702869415E0,4.818527699E0
2.971503891E1,-5.027347088E0,-6.960592747E0,4.737754345E0
2.973530787E1,-4.559721470E0,-7.385044575E0,4.565134525E0
2.975557688E1,-4.214110374E0,-7.692457199E0,4.386086464E0
2.977584584E1,-3.888988972E0,-7.964958191E0,4.195901871E0
2.979611485E1,-3.553642273E0,-8.254184723E0,3.925613165E0
2.981638381E1,-3.279031277E0,-8.546761513E0,3.517271996E0
2.983665277E1,-3.065728664E0,-8.806970596E0,3.034629583E0
2.985692178E1,-2.870210886E0,-9.024025917E0,2.549357414E0
2.987719073E1,-2.709081888E0,-9.184560776E0,2.115446091E0
2.989745969E1,-2.539768457E0,-9.296684265E0,1.814285398E0
2.991772870E1,-2.331441164E0,-9.382861137E0,1.642161727E0
2.993799766E1,-2.103534460E0,-9.457909584E0,1.514421821E0
2.995826662E1,-1.868692756E0,-9.531064034E0,1.355430007E0
2.997853558E1,-1.640063524E0,-9.601625443E0,1.135505080E0
2.999880459E1,-1.428974152E0,-9.661862373E0,8.813779354E-1
3.001907355E1,-1.266133428E0,-9.703945160E0,6.330538392E-1
3.003934250E1,-1.171150208E0,-9.727560997E0,4.163679183E-1
3.005961152E1,-1.116110206E0,-9.740432739E0,2.205951959E-1
3.007988047E1,-1.068751693E0,-9.748192787E0,2.979186922E-2
3.010014943E1,-1.024759293E0,-9.751239777E0,-1.832664311E-1
3.012041839E1,-9.818529487E-1,-9.748623848E0,-4.131453931E-1
3.014068740E1,-9.216267467E-1,-9.744329453E0,-6.074817181E-1
3.016095636E1,-8.437753916E-1,-9.739427567E0,-7.758715153E-1
3.018122532E1,-7.670387030E-1,-9.730317116E0,-9.502478838E-1
3.020149428E1,-6.917947531E-1,-9.716472626E0,-1.132239342E0
3.022176323E1,-6.133481860E-1,-9.700480461E0,-1.301877141E0
3.024203219E1,-5.455456376E-1,-9.684908867E0,-1.440593839E0
3.026230115E1,-5.106776953E-1,-9.668827057E0,-1.556716323E0
3.028257011E1,-5.042362213E-1,-9.648404121E0,-1.680596590E0
3.030283907E1,-4.380435348E-1,-9.626954079E0,-1.816659331E0
3.032310803E1,-2.672501206E-1,-9.615679741E0,-1.907269120E0
3.034337698E1,-6.248696521E-2,-9.620881081E0,-1.898717880E0
3.036364594E1,8.274555206E-2,-9.647434235E0,-1.757996440E0
3.038391490E1,9.310249239E-2,-9.679909706E0,-1.568779469E0
3.040418386E1,8.627105504E-3,-9.706420898E0,-1.398461342E0
3.042445282E1,-7.495073229E-2,-9.731493950E0,-1.209456801E0
3.044472178E1,-1.314840466E-1,-9.760424614E0,-9.419165850E-1
3.046499073E1,-1.934258193E-1,-9.785678864E0,-6.111223698E-1
3.048525969E1,-2.984948456E-1,-9.799043655E0,-2.450147867E-1
3.050565969E1,-4.654150605E-1,-9.793989182E0,1.776018590E-1
3.052579761E1,-6.639121175E-1,-9.762289047E0,6.537039876E-1
3.054606652E1,-9.249726534E-1,-9.697123528E0,1.131641388E0
3.056633547E1,-1.245251656E0,-9.605556488E0,1.533961892E0
3.058660443E1,-1.591295481E0,-9.506261826E0,1.808079243E0
3.060687339E1,-1.923555851E0,-9.418475151E0,1.939755321E0
3.062714235E1,-2.243235826E0,-9.343795776E0,1.957488894E0
3.064741131E1,-2.636080503E0,-9.236993790E0,1.974689722E0
3.066768021E1,-3.091997385E0,-9.063862801E0,2.111003637E0
3.068794917E1,-3.508323431E0,-8.838524818E0,2.396359921E0
3.070821813E1,-3.888586283E0,-8.574110031E0,2.744799852E0
3.072848709E1,-4.263245583E0,-8.287919044E0,3.050497055E0
3.074875600E1,-4.627015591E0,-8.006367683E0,3.264842510E0
3.076902495E1,-4.941839695E0,-7.743721008E0,3.432695150E0
3.078929391E1,-5.117852211E0,-7.523579597E0,3.657009840E0
3.080956287E1,-5.133240223E0,-7.370759487E0,3.936003923E0
3.082983178E1,-5.076275349E0,-7.275310516E0,4.179911613E0
3.085023178E1,-5.000425339E0,-7.229278564E0,4.347834587E0
3.087036964E1,-4.944434643E0,-7.233460426E0,4.404542923E0
3.089063860E1,-4.913634300E0,-7.278661728E0,4.364363194E0
3.091090756E1,-4.886598110E0,-7.357488632E0,4.261326313E0
3.093117646E1,-4.844496250E0,-7.482292652E0,4.088586807E0
3.095157646E1,-4.793686867E0,-7.651438236E0,3.827067137E0
3.097171438E1,-4.793922424E0,-7.808667660E0,3.494766474E0
3.099198329E1,-4.787813663E0,-7.968451500E0,3.122659206E0
3.101225225E1,-4.562623501E0,-8.226712227E0,2.770209074E0
3.103252115E1,-4.213852882E0,-8.463154793E0,2.605540514E0
3.105292115E1,-3.835213423E0,-8.633427620E0,2.631624937E0
3.107305907E1,-3.421150684E0,-8.783422470E0,2.705106497E0
3.109332797E1,-2.978088856E0,-8.936432838E0,2.727918863E0
3.111359693E1,-2.512705326E0,-9.109294891E0,2.622488022E0
3.113386589E1,-2.068807602E0,-9.298557281E0,2.329644203E0
3.115426589E1,-1.726355433E0,-9.452170372E0,1.961261868E0
3.117440376E1,-1.514379859E0,-9.531969070E0,1.737411976E0
3.119467266E1,-1.311593056E0,-9.583851814E0,1.612422466E0
3.121494162E1,-1.065233707E0,-9.632451057E0,1.500516057E0
3.123521053E1,-8.315680027E-1,-9.674142838E0,1.374717712E0
3.125547948E1,-6.511833668E-1,-9.712323189E0,1.190424681E0
3.127574844E1,-5.298588276E-1,-9.746618271E0,9.450231791E-1
3.129593876E1,-4.531008601E-1,-9.772706985E0,6.777003407E-1
3.131628620E1,-3.856117129E-1,-9.790191650E0,4.169598222E-1
3.133655511E1,-3.034037948E-1,-9.800677299E0,1.582992524E-1
3.135682407E1,-2.240305096E-1,-9.803302765E0,-1.243285239E-1
3.137709308E1,-1.741447300E-1,-9.794692039E0,-4.517339766E-1
3.139736198E1,-1.723664403E-1,-9.773820877E0,-7.830056548E-1
3.141763094E1,-1.797086000E-1,-9.748014450E0,-1.055599809E0
3.143789990E1,-1.497232020E-1,-9.726160049E0,-1.244894862E0
3.145816881E1,-1.031594798E-1,-9.709929466E0,-1.370041370E0
3.147843777E1,-4.246607795E-2,-9.696882248E0,-1.462552071E0
3.149870678E1,3.417091072E-2,-9.684771538E0,-1.540913105E0
3.151897573E1,1.450786144E-1,-9.676656723E0,-1.584821105E0
3.153924464E1,3.025711775E-1,-9.671582222E0,-1.593534231E0
3.155951360E1,4.598250985E-1,-9.664676666E0,-1.597801328E0
3.157978256E1,5.293974280E-1,-9.663175583E0,-1.585297823E0
3.160005152E1,4.989390671E-1,-9.674073219E0,-1.527659416E0
3.162032047E1,4.579796195E-1,-9.700028419E0,-1.367512345E0
3.164058943E1,4.526183307E-1,-9.736480713E0,-1.080031157E0
3.166085839E1,4.136093259E-1,-9.773687363E0,-6.887423396E-1
3.168112730E1,2.902380824E-1,-9.799039841E0,-2.548908591E-1
3.170139631E1,7.073967159E-2,-9.804402351E0,1.976612657E-1
3.172166527E1,-2.333710343E-1,-9.779953003E0,6.844372749E-1
3.174193422E1,-5.887739062E-1,-9.714538574E0,1.204768896E0
3.176220318E1,-9.537926912E-1,-9.615342140E0,1.675074100E0
3.178247214E1,-1.305639863E0,-9.508505821E0,2.013458252E0
3.180274110E1,-1.621081233E0,-9.418426514E0,2.199031830E0
3.182301011E1,-1.930507183E0,-9.352457047E0,2.230489254E0
3.184327907E1,-2.321793795E0,-9.275889397E0,2.176589251E0
3.186354803E1,-2.738658905E0,-9.150619507E0,2.221778631E0
3.188381698E1,-3.030552626E0,-8.992812157E0,2.472949743E0
3.190408600E1,-3.300469160E0,-8.783322334E0,2.851409912E0
3.192435495E1,-3.714568853E0,-8.489155769E0,3.210390568E0
3.194462391E1,-4.217552185E0,-8.152342796E0,3.452816248E0
3.196489292E1,-4.611523151E0,-7.842825890E0,3.659826279E0
3.198516188E1,-4.803488255E0,-7.603444099E0,3.909542084E0
3.200543089E1,-4.845427036E0,-7.463413239E0,4.121855736E0
3.202569980E1,-4.815853596E0,-7.412149906E0,4.247114658E0
3.204596886E1,-4.708564758E0,-7.441136360E0,4.316166878E0
3.206623787E1,-4.538978100E0,-7.554731369E0,4.300477028E0
3.208650683E1,-4.358304501E0,-7.755652428E0,4.126188278E0
3.210677584E1,-4.160755157E0,-8.040929794E0,3.768548727E0
3.212704485E1,-3.924309254E0,-8.356180191E0,3.308238268E0
3.214731381E1,-3.715616941E0,-8.649395943E0,2.748188972E0
3.216758282E1,-3.546038866E0,-8.887388229E0,2.147169113E0
3.218785183E1,-3.366030455E0,-9.002383232E0,1.948669553E0
3.220812084E1,-3.071567774E0,-9.068123817E0,2.122498989E0
3.222838985E1,-2.634238005E0,-9.143939972E0,2.370555639E0
3.224865886E1,-2.122231007E0,-9.242516518E0,2.498479843E0
3.226892787E1,-1.610367894E0,-9.363538742E0,2.429247618E0
3.228919683E1,-1.168730617E0,-9.481101036E0,2.216569662E0
3.230946584E1,-8.986117840E-1,-9.567204475E0,1.957414985E0
3.232973485E1,-7.536473870E-1,-9.635032654E0,1.663895369E0
3.235013485E1,-6.289215684E-1,-9.693531990E0,1.345472932E0
3.237027292E1,-5.079647303E-1,-9.737768173E0,1.043179989E0
3.239054193E1,-3.869185746E-1,-9.766176224E0,8.015543222E-1
