"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.856545885E1,4.039729595E0,-2.418218613E0,-8.602510452E0
6.858572801E1,4.041623592E0,-2.419847012E0,-8.601163864E0
6.860599718E1,4.044135094E0,-2.422206402E0,-8.599317551E0
6.862639718E1,4.045667648E0,-2.424907923E0,-8.597835541E0
6.864653546E1,4.047087193E0,-2.426902056E0,-8.596604347E0
6.866680463E1,4.048356056E0,-2.428953886E0,-8.595428467E0
6.868707374E1,4.049632549E0,-2.430852413E0,-8.594289780E0
6.870734291E1,4.050718307E0,-2.432439327E0,-8.593329430E0
6.872774291E1,4.051797390E0,-2.434121370E0,-8.592344284E0
6.874788119E1,4.052308559E0,-2.435736418E0,-8.591645241E0
6.876815036E1,4.051956654E0,-2.436432123E0,-8.591613770E0
6.878841952E1,4.051807404E0,-2.436265945E0,-8.591732025E0
6.880868864E1,4.050717831E0,-2.434460402E0,-8.592757225E0
6.882908864E1,4.046490192E0,-2.431483507E0,-8.595591545E0
6.884922692E1,4.042109013E0,-2.427290201E0,-8.598837852E0
6.886949609E1,4.038393497E0,-2.423592091E0,-8.601626396E0
6.888976520E1,4.035944462E0,-2.421229124E0,-8.603440285E0
6.891003437E1,4.035405159E0,-2.419325113E0,-8.604228973E0
6.893043437E1,4.034487247E0,-2.417076349E0,-8.605290413E0
6.895057265E1,4.032988071E0,-2.414139986E0,-8.606818199E0
6.897084176E1,4.031163216E0,-2.410881519E0,-8.608586311E0
6.899111093E1,4.029336929E0,-2.407008171E0,-8.610525131E0
6.901138005E1,4.026957989E0,-2.403257847E0,-8.612685204E0
6.903164921E1,4.024985790E0,-2.400049686E0,-8.614501953E0
6.905191833E1,4.022945881E0,-2.396912098E0,-8.616328239E0
6.907218749E1,4.020301342E0,-2.393654585E0,-8.618467331E0
6.909245661E1,4.017252445E0,-2.390439510E0,-8.620780945E0
6.911272572E1,4.014042377E0,-2.386570215E0,-8.623348236E0
6.913299489E1,4.010908604E0,-2.382060528E0,-8.626052856E0
6.915326400E1,4.008905888E0,-2.377525568E0,-8.628234863E0
6.917353312E1,4.006993771E0,-2.372856140E0,-8.630407333E0
6.919380228E1,4.005386353E0,-2.368579626E0,-8.632328987E0
6.921407140E1,4.003448486E0,-2.365482807E0,-8.634077072E0
6.923434051E1,4.001604557E0,-2.363150358E0,-8.635569572E0
6.925460968E1,3.999418497E0,-2.360743999E0,-8.637241364E0
6.927487880E1,3.997791529E0,-2.358350992E0,-8.638647079E0
6.929514791E1,3.996538162E0,-2.355756283E0,-8.639934540E0
6.931541702E1,3.995034695E0,-2.352946758E0,-8.641395569E0
6.933568619E1,3.994439363E0,-2.350699186E0,-8.642282486E0
6.935595531E1,3.993952513E0,-2.349046230E0,-8.642957687E0
6.937622442E1,3.993133783E0,-2.347973347E0,-8.643626213E0
6.939649353E1,3.992196798E0,-2.346804142E0,-8.644377708E0
6.941676270E1,3.989458799E0,-2.343968391E0,-8.646410942E0
6.943703182E1,3.985760450E0,-2.339025736E0,-8.649454117E0
6.945730093E1,3.983002901E0,-2.332909822E0,-8.652375221E0
6.947757005E1,3.981745005E0,-2.328939438E0,-8.654024124E0
6.949783916E1,3.981291056E0,-2.326539516E0,-8.654878616E0
6.951810827E1,3.981068373E0,-2.326242208E0,-8.655060768E0
6.953837739E1,3.980992317E0,-2.325909853E0,-8.655184746E0
6.955864650E1,3.980982780E0,-2.325431108E0,-8.655318260E0
6.957891562E1,3.981557131E0,-2.324759722E0,-8.655233383E0
6.959918473E1,3.981490850E0,-2.323474646E0,-8.655610085E0
6.961945385E1,3.980414152E0,-2.321757317E0,-8.656565666E0
6.963972296E1,3.978861570E0,-2.320594072E0,-8.657590866E0
6.965999208E1,3.978062630E0,-2.319769382E0,-8.658180237E0
6.968026119E1,3.977872849E0,-2.318933725E0,-8.658491135E0
6.970053030E1,3.977233648E0,-2.318348408E0,-8.658940315E0
6.972079937E1,3.976953268E0,-2.318017721E0,-8.659158707E0
6.974106853E1,3.975869894E0,-2.317278385E0,-8.659853935E0
6.976133760E1,3.975233793E0,-2.316369295E0,-8.660388947E0
6.978160671E1,3.974764347E0,-2.315819263E0,-8.660751343E0
6.980200671E1,3.974979877E0,-2.315307617E0,-8.660790443E0
6.982214494E1,3.974859238E0,-2.315371990E0,-8.660828590E0
6.984241406E1,3.974893093E0,-2.315248251E0,-8.660844803E0
6.986268317E1,3.975125790E0,-2.315441847E0,-8.660686493E0
6.988295228E1,3.975472212E0,-2.316178799E0,-8.660329819E0
6.990322140E1,3.975710869E0,-2.316959381E0,-8.660012245E0
6.992349051E1,3.976231813E0,-2.317898512E0,-8.659521103E0
6.994375958E1,3.976762056E0,-2.318936825E0,-8.658999443E0
6.996402869E1,3.977192163E0,-2.319034815E0,-8.658776283E0
6.998429781E1,3.976071358E0,-2.319453716E0,-8.659179688E0
7.000456692E1,3.973648310E0,-2.318305016E0,-8.660598755E0
7.002483598E1,3.971076965E0,-2.315112591E0,-8.662631989E0
7.004510510E1,3.970284462E0,-2.311523676E0,-8.663952827E0
7.006537421E1,3.970857143E0,-2.310227633E0,-8.664036751E0
7.008564327E1,3.971456051E0,-2.310131073E0,-8.663788795E0
7.010591239E1,3.971364021E0,-2.311097145E0,-8.663572311E0
7.012631239E1,3.970764637E0,-2.312128544E0,-8.663572311E0
7.014645057E1,3.971068621E0,-2.312743902E0,-8.663269043E0
7.016671968E1,3.972208738E0,-2.312783003E0,-8.662734032E0
7.018698880E1,3.973608017E0,-2.312522888E0,-8.662162781E0
7.020725786E1,3.974538326E0,-2.313071966E0,-8.661589622E0
7.022765786E1,3.975725174E0,-2.313794851E0,-8.660851479E0
7.024779603E1,3.977415800E0,-2.315600395E0,-8.659592628E0
7.026806515E1,3.979926586E0,-2.318345070E0,-8.657705307E0
7.028833426E1,3.982221842E0,-2.321853399E0,-8.655708313E0
7.030860333E1,3.984132767E0,-2.325505495E0,-8.653849602E0
7.032900333E1,3.985826731E0,-2.328994989E0,-8.652130127E0
7.034914150E1,3.987180948E0,-2.331908703E0,-8.650721550E0
7.036941057E1,3.988576412E0,-2.334583998E0,-8.649356842E0
7.038967968E1,3.990680933E0,-2.337673187E0,-8.647550583E0
7.040994874E1,3.993996620E0,-2.340479136E0,-8.645260811E0
7.043034874E1,3.997686863E0,-2.344152927E0,-8.642560005E0
7.045048687E1,4.000740051E0,-2.347934723E0,-8.640119553E0
7.047075598E1,4.003830433E0,-2.351240158E0,-8.637789726E0
7.049102510E1,4.006659031E0,-2.354773045E0,-8.635514259E0
7.051129416E1,4.008742809E0,-2.358010054E0,-8.633664131E0
7.053169416E1,4.010116100E0,-2.360718727E0,-8.632286072E0
7.055183228E1,4.010920048E0,-2.363045454E0,-8.631276131E0
7.057210140E1,4.012005329E0,-2.365477800E0,-8.630105019E0
7.059237046E1,4.013952732E0,-2.368865013E0,-8.628270149E0
7.061263952E1,4.016457558E0,-2.372200251E0,-8.626188278E0
7.063290864E1,4.018352509E0,-2.375375271E0,-8.624431610E0
7.065317770E1,4.019046307E0,-2.378607273E0,-8.623217583E0
7.067344676E1,4.020174503E0,-2.381502628E0,-8.621892929E0
7.069371588E1,4.021679878E0,-2.384386063E0,-8.620393753E0
7.071398494E1,4.023214817E0,-2.386787891E0,-8.619011879E0
7.073425400E1,4.025132656E0,-2.389155388E0,-8.617461205E0
7.075452307E1,4.026873589E0,-2.391201258E0,-8.616081238E0
7.077479213E1,4.028778553E0,-2.392968655E0,-8.614698410E0
7.079506119E1,4.031653404E0,-2.395201206E0,-8.612733841E0
7.081533025E1,4.033906460E0,-2.397651911E0,-8.610995293E0
7.083559937E1,4.036109447E0,-2.400339842E0,-8.609213829E0
7.085586843E1,4.037353992E0,-2.403051376E0,-8.607874870E0
7.087613749E1,4.038038254E0,-2.404869080E0,-8.607045174E0
7.089640650E1,4.038281918E0,-2.406246424E0,-8.606546402E0
7.091667562E1,4.039240360E0,-2.407621384E0,-8.605712891E0
7.093694463E1,4.040789127E0,-2.409214973E0,-8.604538918E0
7.095721369E1,4.042129040E0,-2.411530972E0,-8.603260994E0
7.097748281E1,4.043627739E0,-2.413815737E0,-8.601915359E0
7.099775182E1,4.045651436E0,-2.416572571E0,-8.600190163E0
7.101802088E1,4.047802925E0,-2.419209242E0,-8.598437309E0
7.103828994E1,4.048839569E0,-2.421285391E0,-8.597363472E0
7.105855900E1,4.049736023E0,-2.422713995E0,-8.596538544E0
7.107882807E1,4.050161839E0,-2.424074888E0,-8.595954895E0
7.109909713E1,4.050588131E0,-2.425998449E0,-8.595211029E0
7.111936619E1,4.052413464E0,-2.428995848E0,-8.593504906E0
7.113963525E1,4.053038597E0,-2.431096792E0,-8.592615128E0
7.115990432E1,4.053853512E0,-2.432520390E0,-8.591827393E0
7.118017338E1,4.055387497E0,-2.434062719E0,-8.590666771E0
7.120044239E1,4.054507256E0,-2.433199644E0,-8.591327667E0
7.122071145E1,4.050763130E0,-2.429975271E0,-8.594005585E0
7.124098051E1,4.046758652E0,-2.426706553E0,-8.596815109E0
7.126124958E1,4.044664383E0,-2.424997330E0,-8.598281860E0
7.128151864E1,4.045430183E0,-2.424198389E0,-8.598148346E0
7.130178765E1,4.046051979E0,-2.423756361E0,-8.597980499E0
7.132205671E1,4.044716835E0,-2.423963070E0,-8.598549843E0
7.134232572E1,4.042977810E0,-2.423275471E0,-8.599561691E0
7.136259484E1,4.041449547E0,-2.420077085E0,-8.601180077E0
7.138286385E1,4.039059639E0,-2.415851355E0,-8.603490829E0
7.140313291E1,4.037293911E0,-2.412069082E0,-8.605380058E0
7.142340197E1,4.035868168E0,-2.409208059E0,-8.606849670E0
7.144367098E1,4.034111023E0,-2.406441927E0,-8.608447075E0
7.146394004E1,4.031563759E0,-2.403932571E0,-8.610342026E0
7.148420906E1,4.028310776E0,-2.400379181E0,-8.612855911E0
7.150447812E1,4.025436878E0,-2.396121025E0,-8.615385056E0
7.152474713E1,4.022865772E0,-2.391649008E0,-8.617827415E0
7.154501619E1,4.020347118E0,-2.387227058E0,-8.620228767E0
7.156536390E1,4.018726826E0,-2.382982731E0,-8.622159004E0
7.158555432E1,4.017440796E0,-2.380096674E0,-8.623554230E0
7.160582333E1,4.016493797E0,-2.378365517E0,-8.624473572E0
7.162622333E1,4.015024185E0,-2.376765013E0,-8.625598907E0
7.164636140E1,4.012985706E0,-2.374600887E0,-8.627143860E0
7.166663046E1,4.010784149E0,-2.372321844E0,-8.628793716E0
7.168689947E1,4.009249210E0,-2.369822264E0,-8.630193710E0
7.170729947E1,4.008149147E0,-2.367800474E0,-8.631259918E0
7.172759541E1,4.008089066E0,-2.366327763E0,-8.631691933E0
7.174770713E1,4.007336617E0,-2.364142656E0,-8.632638931E0
7.176797603E1,4.005071640E0,-2.361127853E0,-8.634514809E0
7.178824494E1,4.003126621E0,-2.357672215E0,-8.636362076E0
7.180851395E1,3.999696732E0,-2.353260279E0,-8.639153481E0
7.182891395E1,3.996020794E0,-2.347111940E0,-8.642526627E0
7.184905187E1,3.993398190E0,-2.340387583E0,-8.645563126E0
7.186932083E1,3.991781235E0,-2.335620880E0,-8.647597313E0
7.188958984E1,3.990601301E0,-2.334084988E0,-8.648556709E0
7.190985885E1,3.989785671E0,-2.333922863E0,-8.648976326E0
7.193025885E1,3.988898039E0,-2.334011078E0,-8.649362564E0
7.195039687E1,3.988732100E0,-2.332866669E0,-8.649747849E0
7.197066588E1,3.988807917E0,-2.331482410E0,-8.650086403E0
7.199093489E1,3.989271164E0,-2.329319954E0,-8.650454521E0
7.201120390E1,3.988835573E0,-2.326809883E0,-8.651331902E0
7.203147291E1,3.987664938E0,-2.325229168E0,-8.652296066E0
7.205174197E1,3.986158133E0,-2.323826790E0,-8.653367043E0
7.207201093E1,3.984462023E0,-2.322545052E0,-8.654492378E0
7.209227994E1,3.982855558E0,-2.320949554E0,-8.655658722E0
7.211254895E1,3.981647015E0,-2.319557667E0,-8.656589508E0
7.213281796E1,3.980509043E0,-2.318311930E0,-8.657444954E0
7.215308697E1,3.979965210E0,-2.317222118E0,-8.657986641E0
7.217335598E1,3.980116606E0,-2.316020489E0,-8.658239365E0
7.219362499E1,3.980250359E0,-2.315159559E0,-8.658409119E0
7.221389400E1,3.979895592E0,-2.314231873E0,-8.658818245E0
7.223416301E1,3.979964972E0,-2.313333988E0,-8.659027100E0
7.225443208E1,3.980590820E0,-2.313243628E0,-8.658763885E0
7.227470109E1,3.981171131E0,-2.314367294E0,-8.658196449E0
7.229497010E1,3.981583357E0,-2.315260410E0,-8.657768250E0
7.231523911E1,3.982616663E0,-2.316376448E0,-8.656993866E0
7.233550812E1,3.983198404E0,-2.317172766E0,-8.656513214E0
7.235577713E1,3.983010054E0,-2.318236113E0,-8.656315804E0
7.237604614E1,3.981709242E0,-2.318890095E0,-8.656738281E0
7.239631510E1,3.978927135E0,-2.316051006E0,-8.658778191E0
7.241658411E1,3.976439238E0,-2.311764479E0,-8.661067009E0
7.243685312E1,3.975678205E0,-2.308254957E0,-8.662351608E0
7.245712213E1,3.975808620E0,-2.306903124E0,-8.662652016E0
7.247739114E1,3.975998402E0,-2.306865454E0,-8.662573814E0
7.249766015E1,3.975323200E0,-2.307831287E0,-8.662627220E0
7.251792916E1,3.975290775E0,-2.308589220E0,-8.662439346E0
7.253819812E1,3.976189375E0,-2.308344126E0,-8.662093163E0
7.255846713E1,3.976917744E0,-2.308070421E0,-8.661831856E0
7.257873614E1,3.976969957E0,-2.306975365E0,-8.662099838E0
7.259900515E1,3.976517200E0,-2.306439638E0,-8.662449837E0
7.261927416E1,3.975992680E0,-2.306762457E0,-8.662604332E0
7.263967416E1,3.975599527E0,-2.306824446E0,-8.662769318E0
7.265997005E1,3.975529432E0,-2.307111502E0,-8.662725449E0
7.268008176E1,3.974991560E0,-2.307128429E0,-8.662966728E0
7.270035062E1,3.974267483E0,-2.306611776E0,-8.663435936E0
7.272061947E1,3.973966837E0,-2.306213617E0,-8.663681030E0
7.274088838E1,3.973423719E0,-2.305467367E0,-8.664127350E0
7.276115734E1,3.973570347E0,-2.304753780E0,-8.664251328E0
7.278142624E1,3.973815918E0,-2.304790735E0,-8.664128304E0
7.280182624E1,3.973826885E0,-2.305470705E0,-8.663942337E0
7.282196416E1,3.974453926E0,-2.306024551E0,-8.663506508E0
7.284223317E1,3.975297928E0,-2.306956768E0,-8.662871361E0
7.286250213E1,3.976576805E0,-2.308325768E0,-8.661919594E0
7.288290213E1,3.977762222E0,-2.309193850E0,-8.661145210E0
7.290304010E1,3.979017735E0,-2.310440540E0,-8.660234451E0
7.292330906E1,3.980325222E0,-2.312101841E0,-8.659191132E0
7.294357807E1,3.981259346E0,-2.313128948E0,-8.658486366E0
7.296384702E1,3.982137680E0,-2.314171791E0,-8.657803535E0
7.298411603E1,3.981837273E0,-2.314398766E0,-8.657881737E0
7.300438494E1,3.981215239E0,-2.312966585E0,-8.658551216E0
7.302465395E1,3.982112408E0,-2.311969280E0,-8.658403397E0
7.304492291E1,3.985144854E0,-2.314493895E0,-8.656334877E0
7.306519192E1,3.987179279E0,-2.319585800E0,-8.654034615E0
7.308546088E1,3.989324808E0,-2.324852228E0,-8.651631355E0
7.310572989E1,3.991901636E0,-2.329559088E0,-8.649176598E0
7.312611760E1,3.994845152E0,-2.334230661E0,-8.646558762E0
7.314626786E1,3.998269320E0,-2.337904930E0,-8.643981934E0
7.316653682E1,4.000946045E0,-2.340783834E0,-8.641964912E0
7.318680583E1,4.002701759E0,-2.342978477E0,-8.640556335E0
7.320707478E1,4.004966259E0,-2.345486879E0,-8.638826370E0
7.322747478E1,4.007487774E0,-2.348557234E0,-8.636823654E0
7.324761270E1,4.010230541E0,-2.352221489E0,-8.634552002E0
7.326788171E1,4.012229443E0,-2.356741190E0,-8.632390976E0
7.328815067E1,4.013382912E0,-2.361640215E0,-8.630516052E0
7.330841963E1,4.014172077E0,-2.365849972E0,-8.628995895E0
7.332881963E1,4.014886856E0,-2.368699074E0,-8.627882004E0
7.334895760E1,4.016436577E0,-2.370389223E0,-8.626696587E0
7.336922656E1,4.019181728E0,-2.372133732E0,-8.624937057E0
7.338949551E1,4.021799564E0,-2.375111103E0,-8.622898102E0
7.340976452E1,4.023663044E0,-2.378221512E0,-8.621170998E0
7.343016452E1,4.025832176E0,-2.381593943E0,-8.619227409E0
7.345030244E1,4.027228832E0,-2.385210037E0,-8.617574692E0
7.347057140E1,4.028557777E0,-2.388083220E0,-8.616156578E0
7.349084036E1,4.029930592E0,-2.390611887E0,-8.614813805E0
7.351110932E1,4.031560421E0,-2.393992424E0,-8.613112450E0
7.353150932E1,4.033012867E0,-2.396820545E0,-8.611646652E0
7.355164723E1,4.034864426E0,-2.399294138E0,-8.610090256E0
7.357191619E1,4.036834717E0,-2.400481462E0,-8.608834267E0
7.359218515E1,4.036227703E0,-2.400159121E0,-8.609210014E0
7.361245416E1,4.035374165E0,-2.398849487E0,-8.609973907E0
7.363272312E1,4.034870625E0,-2.398755789E0,-8.610236168E0
7.365299208E1,4.035533905E0,-2.400434256E0,-8.609457016E0
7.367326103E1,4.036645889E0,-2.403043270E0,-8.608208656E0
7.369352999E1,4.038563728E0,-2.405295610E0,-8.606679916E0
7.371379895E1,4.040522099E0,-2.407980919E0,-8.605010033E0
7.373406791E1,4.042386055E0,-2.409959316E0,-8.603580475E0
7.375433687E1,4.043554306E0,-2.411609888E0,-8.602569580E0
7.377460583E1,4.044792652E0,-2.412864685E0,-8.601634979E0
7.379487478E1,4.045947075E0,-2.414820433E0,-8.600543022E0
7.381514374E1,4.047210217E0,-2.417017937E0,-8.599331856E0
7.383541265E1,4.048086643E0,-2.418856859E0,-8.598401070E0
7.385568161E1,4.048341751E0,-2.420407534E0,-8.597846031E0
7.387595057E1,4.048700809E0,-2.422206163E0,-8.597169876E0
7.389621952E1,4.049341679E0,-2.424246311E0,-8.596291542E0
7.391648848E1,4.050492287E0,-2.425104380E0,-8.595509529E0
7.393675744E1,4.051967621E0,-2.425975323E0,-8.594567299E0
7.395702640E1,4.053614140E0,-2.427537918E0,-8.593350410E0
7.397729530E1,4.055328846E0,-2.429775715E0,-8.591908455E0
7.399756426E1,4.056520939E0,-2.431704760E0,-8.590798378E0
7.401783322E1,4.057113171E0,-2.432930946E0,-8.590172768E0
7.403810218E1,4.056692600E0,-2.433527946E0,-8.590202332E0
7.405837109E1,4.055981159E0,-2.433803558E0,-8.590459824E0
7.407864004E1,4.056086540E0,-2.434067726E0,-8.590335846E0
7.409890900E1,4.055628300E0,-2.433862925E0,-8.590610504E0
7.411917796E1,4.053636074E0,-2.432176590E0,-8.592027664E0
7.413944687E1,4.052351952E0,-2.429824829E0,-8.593298912E0
7.415971583E1,4.051035881E0,-2.426666021E0,-8.594811440E0
7.417998473E1,4.047474861E0,-2.421479702E0,-8.597950935E0
7.420025369E1,4.042560101E0,-2.414863825E0,-8.602124214E0
7.422052260E1,4.038040161E0,-2.408845186E0,-8.605934143E0
7.424079156E1,4.034804821E0,-2.405419827E0,-8.608407974E0
7.426106051E1,4.033610821E0,-2.403602123E0,-8.609474182E0
7.428132947E1,4.033067703E0,-2.402493954E0,-8.610038757E0
7.430159838E1,4.031673431E0,-2.400404692E0,-8.611274719E0
7.432186734E1,4.030248165E0,-2.397508144E0,-8.612748146E0
7.434213624E1,4.028162956E0,-2.393931866E0,-8.614718437E0
7.436240515E1,4.026435375E0,-2.390251398E0,-8.616548538E0
7.438267411E1,4.024648666E0,-2.387190104E0,-8.618231773E0
7.440294301E1,4.022836208E0,-2.384250402E0,-8.619892120E0
7.442321197E1,4.019780636E0,-2.380233526E0,-8.622426033E0
7.444348088E1,4.016647339E0,-2.376367807E0,-8.624953270E0
7.446374984E1,4.013945580E0,-2.372891426E0,-8.627166748E0
7.448401874E1,4.010850430E0,-2.369508505E0,-8.629535675E0
7.450428765E1,4.008399487E0,-2.365859270E0,-8.631675720E0
7.452455661E1,4.006828308E0,-2.362248659E0,-8.633394241E0
7.454482551E1,4.005859852E0,-2.359000206E0,-8.634731293E0
7.456509442E1,4.004760265E0,-2.355592728E0,-8.636172295E0
7.458536338E1,4.003082275E0,-2.353269339E0,-8.637581825E0
7.460563228E1,4.001801491E0,-2.351286173E0,-8.638715744E0
7.462590119E1,4.000581264E0,-2.349102736E0,-8.639876366E0
7.464617010E1,3.999232292E0,-2.346797466E0,-8.641126633E0
7.466643906E1,3.997645378E0,-2.345082283E0,-8.642327309E0
7.468670796E1,3.996857405E0,-2.343505383E0,-8.643117905E0
7.470697687E1,3.996006966E0,-2.342346191E0,-8.643825531E0
7.472737687E1,3.994864225E0,-2.341463804E0,-8.644593239E0
7.474751473E1,3.993583679E0,-2.341412783E0,-8.645199776E0
7.476778359E1,3.991709232E0,-2.339878559E0,-8.646480560E0
7.478805254E1,3.989192486E0,-2.335187197E0,-8.648908615E0
7.480832145E1,3.987154722E0,-2.329144955E0,-8.651477814E0
7.482872145E1,3.986015081E0,-2.324774265E0,-8.653177261E0
7.484893817E1,3.985136032E0,-2.322268724E0,-8.654256821E0
7.486912843E1,3.984004259E0,-2.321555853E0,-8.654968262E0
7.488939734E1,3.983272791E0,-2.321544886E0,-8.655306816E0
7.490966619E1,3.982965946E0,-2.321689606E0,-8.655409813E0
7.493006619E1,3.983625174E0,-2.321467161E0,-8.655166626E0
7.495020395E1,3.984136581E0,-2.320870638E0,-8.655091286E0
7.497047286E1,3.984174490E0,-2.319144011E0,-8.655536652E0
7.499074171E1,3.983341694E0,-2.317244291E0,-8.656428337E0
7.501101062E1,3.982391596E0,-2.316236019E0,-8.657135963E0
7.503127952E1,3.981369019E0,-2.315845966E0,-8.657711029E0
7.505154843E1,3.980507374E0,-2.315713406E0,-8.658141136E0
7.507181734E1,3.979833603E0,-2.315778732E0,-8.658433914E0
7.509208624E1,3.979403019E0,-2.315527916E0,-8.658698082E0
7.511235515E1,3.978766441E0,-2.315303802E0,-8.659051895E0
7.513262400E1,3.978390217E0,-2.315167904E0,-8.659260750E0
7.515289291E1,3.978598356E0,-2.314144373E0,-8.659439087E0
7.517316182E1,3.979012251E0,-2.313122272E0,-8.659522057E0
7.519343072E1,3.979207754E0,-2.313038826E0,-8.659454346E0
7.521369963E1,3.979015827E0,-2.313831091E0,-8.659330368E0
7.523396853E1,3.978786230E0,-2.314090729E0,-8.659366608E0
7.525423739E1,3.979018688E0,-2.314529181E0,-8.659142494E0
7.527450630E1,3.979410172E0,-2.315446377E0,-8.658718109E0
7.529477520E1,3.980822802E0,-2.316606045E0,-8.657758713E0
7.531504411E1,3.981517553E0,-2.317539692E0,-8.657188416E0
7.533531301E1,3.981259108E0,-2.318140745E0,-8.657146454E0
7.535558187E1,3.979777813E0,-2.317464828E0,-8.658008575E0
7.537585077E1,3.977429867E0,-2.314814568E0,-8.659796715E0
7.539611968E1,3.975030661E0,-2.310365438E0,-8.662085533E0
7.541638859E1,3.974735975E0,-2.307435036E0,-8.663001060E0
7.543665744E1,3.975560904E0,-2.307027817E0,-8.662732124E0
7.545692635E1,3.975901842E0,-2.308502197E0,-8.662181854E0
7.547719525E1,3.975894451E0,-2.310119867E0,-8.661755562E0
7.549746416E1,3.976400375E0,-2.311571121E0,-8.661134720E0
7.551773307E1,3.977754593E0,-2.312468290E0,-8.660274506E0
7.553800192E1,3.978850126E0,-2.312253475E0,-8.659827232E0
7.555827083E1,3.980103254E0,-2.311965942E0,-8.659328461E0
7.557853973E1,3.981358767E0,-2.313260078E0,-8.658406258E0
7.559880859E1,3.983252525E0,-2.315568686E0,-8.656917572E0
7.561907749E1,3.984969139E0,-2.318682671E0,-8.655293465E0
7.563934635E1,3.986748219E0,-2.321682930E0,-8.653670311E0
7.565961525E1,3.988683224E0,-2.324908972E0,-8.651912689E0
7.567988416E1,3.990659237E0,-2.328346014E0,-8.650076866E0
7.570028416E1,3.992347956E0,-2.331893444E0,-8.648343086E0
7.572042192E1,3.994656563E0,-2.335249424E0,-8.646369934E0
7.574082192E1,3.996761560E0,-2.338330984E0,-8.644563675E0
7.576095968E1,3.999676228E0,-2.341166019E0,-8.642449379E0
7.578122853E1,4.002302170E0,-2.344970226E0,-8.640201569E0
7.580162853E1,4.005062103E0,-2.349213839E0,-8.637768745E0
7.582176630E1,4.007191181E0,-2.353469849E0,-8.635622978E0
7.584203520E1,4.009435654E0,-2.357015133E0,-8.633613586E0
7.586230406E1,4.011877060E0,-2.360594511E0,-8.631502151E0
7.588257296E1,4.014753819E0,-2.365197897E0,-8.628903389E0
7.590284182E1,4.017229557E0,-2.369641542E0,-8.626531601E0
7.592311067E1,4.019235611E0,-2.373357534E0,-8.624575615E0
7.594337958E1,4.021459579E0,-2.376503468E0,-8.622672081E0
7.596364843E1,4.023340225E0,-2.378143787E0,-8.621342659E0
7.598391728E1,4.024731159E0,-2.377271652E0,-8.620934486E0
7.600418619E1,4.025523186E0,-2.376528025E0,-8.620769501E0
7.602445505E1,4.025877953E0,-2.377102613E0,-8.620445251E0
7.604472390E1,4.026171684E0,-2.379776716E0,-8.619569778E0
7.606499275E1,4.027953625E0,-2.383351326E0,-8.617750168E0
7.608526166E1,4.031045437E0,-2.386998415E0,-8.615294456E0
7.610553051E1,4.034787178E0,-2.390481234E0,-8.612576485E0
7.612579937E1,4.036966324E0,-2.393583536E0,-8.610692978E0
7.614606822E1,4.037981033E0,-2.395745516E0,-8.609617233E0
7.616633713E1,4.038162231E0,-2.396831512E0,-8.609230042E0
7.618660598E1,4.038680553E0,-2.398490906E0,-8.608524323E0
7.620687484E1,4.039701462E0,-2.400637865E0,-8.607446671E0
7.622727484E1,4.040802956E0,-2.403136730E0,-8.606232643E0
7.624741254E1,4.041712761E0,-2.406169176E0,-8.604957581E0
7.626768140E1,4.042634487E0,-2.408978224E0,-8.603738785E0
7.628795031E1,4.043363571E0,-2.410796165E0,-8.602887154E0
7.630821916E1,4.044459820E0,-2.411732912E0,-8.602108955E0
7.632861916E1,4.045629501E0,-2.412724495E0,-8.601281166E0
7.634875687E1,4.047147274E0,-2.414189100E0,-8.600155830E0
7.636902572E1,4.048833370E0,-2.416248083E0,-8.598783493E0
7.638929458E1,4.050486565E0,-2.419008255E0,-8.597229004E0
7.640956343E1,4.052068233E0,-2.421642065E0,-8.595742226E0
7.642996343E1,4.053790092E0,-2.423521757E0,-8.594400406E0
7.645010114E1,4.055048943E0,-2.425625086E0,-8.593213081E0
7.647036999E1,4.056942940E0,-2.428288221E0,-8.591567039E0
7.649063885E1,4.058305264E0,-2.431124926E0,-8.590121269E0
7.651090770E1,4.058601856E0,-2.433300495E0,-8.589364052E0
7.653130770E1,4.059988499E0,-2.435141087E0,-8.588188171E0
7.655144541E1,4.060887814E0,-2.436286688E0,-8.587437630E0
7.657171426E1,4.059650898E0,-2.435332298E0,-8.588293076E0
7.659198307E1,4.057174206E0,-2.433428764E0,-8.590003014E0
7.661225197E1,4.054455280E0,-2.432235241E0,-8.591625214E0
7.663252083E1,4.052335739E0,-2.432291508E0,-8.592607498E0
7.665278968E1,4.051974773E0,-2.432394266E0,-8.592750549E0
7.667305853E1,4.051705837E0,-2.431175470E0,-8.593221664E0
7.669332734E1,4.050473213E0,-2.428306341E0,-8.594614029E0
7.671359619E1,4.048377037E0,-2.425064087E0,-8.596516609E0
7.673386504E1,4.046597958E0,-2.421086550E0,-8.598475456E0
7.675413390E1,4.043931961E0,-2.417181969E0,-8.600827217E0
7.677440275E1,4.041625500E0,-2.413813114E0,-8.602857590E0
7.679467161E1,4.039202213E0,-2.410556793E0,-8.604907990E0
7.681494046E1,4.036453724E0,-2.406907558E0,-8.607219696E0
7.683520926E1,4.033537865E0,-2.403415203E0,-8.609561920E0
7.685547812E1,4.030786037E0,-2.399758577E0,-8.611869812E0
