"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.597100400E1,4.046263218E0,-2.456830740E0,-8.679366112E0
6.599127317E1,4.070191383E0,-2.452044964E0,-8.679366112E0
6.601154228E1,4.094119549E0,-2.461616278E0,-8.708079338E0
6.603181156E1,4.113262177E0,-2.456830740E0,-8.717651367E0
6.605208072E1,4.132404804E0,-2.480758905E0,-8.693722725E0
6.607234989E1,4.141975880E0,-2.495115757E0,-8.684151649E0
6.609261906E1,4.098905087E0,-2.495115757E0,-8.674580574E0
6.611288822E1,4.070191383E0,-2.452044964E0,-8.674580574E0
6.613315744E1,4.074976921E0,-2.456830740E0,-8.688937187E0
6.615342661E1,4.079762459E0,-2.456830740E0,-8.679366112E0
6.617369577E1,4.089334011E0,-2.471187592E0,-8.669795036E0
6.619396489E1,4.103690624E0,-2.471187592E0,-8.688937187E0
6.621423416E1,4.089334011E0,-2.461616278E0,-8.703293800E0
6.623450333E1,4.089334011E0,-2.452044964E0,-8.708079338E0
6.625490333E1,4.070191383E0,-2.447259426E0,-8.703293800E0
6.627504166E1,4.079762459E0,-2.423331022E0,-8.674580574E0
6.629531088E1,4.084548473E0,-2.418545485E0,-8.703293800E0
6.631558004E1,4.079762459E0,-2.437688112E0,-8.712865829E0
6.633584921E1,4.074976921E0,-2.456830740E0,-8.732007980E0
6.635611838E1,4.070191383E0,-2.466402054E0,-8.712865829E0
6.637638760E1,4.065405846E0,-2.456830740E0,-8.698508263E0
6.639665676E1,4.070191383E0,-2.408974171E0,-8.684151649E0
6.641692593E1,4.060619831E0,-2.413759947E0,-8.684151649E0
6.643719515E1,4.074976921E0,-2.418545485E0,-8.712865829E0
6.645746432E1,4.074976921E0,-2.399402857E0,-8.708079338E0
6.647773348E1,4.065405846E0,-2.370688915E0,-8.727222443E0
6.649800270E1,4.055834293E0,-2.394617319E0,-8.736793518E0
6.651827187E1,4.041477680E0,-2.408974171E0,-8.755936623E0
6.653854103E1,4.022335052E0,-2.413759947E0,-8.751151085E0
6.655881025E1,4.003192425E0,-2.394617319E0,-8.727222443E0
6.657907942E1,4.012763500E0,-2.385046005E0,-8.722436905E0
6.659934859E1,4.036691666E0,-2.385046005E0,-8.722436905E0
6.661961780E1,4.060619831E0,-2.385046005E0,-8.722436905E0
6.663988697E1,4.074976921E0,-2.370688915E0,-8.746364594E0
6.666015609E1,4.074976921E0,-2.375474691E0,-8.760722160E0
6.668042536E1,4.065405846E0,-2.375474691E0,-8.741579056E0
6.670069452E1,4.041477680E0,-2.370688915E0,-8.755936623E0
6.672096374E1,4.022335052E0,-2.370688915E0,-8.755936623E0
6.674123291E1,4.017549038E0,-2.375474691E0,-8.755936623E0
6.676150213E1,4.012763500E0,-2.375474691E0,-8.755936623E0
6.678177130E1,4.017549038E0,-2.351546526E0,-8.722436905E0
6.680217130E1,4.017549038E0,-2.332403898E0,-8.751151085E0
6.682230968E1,4.022335052E0,-2.327618122E0,-8.760722160E0
6.684257885E1,4.036691666E0,-2.356332064E0,-8.751151085E0
6.686284807E1,4.036691666E0,-2.356332064E0,-8.755936623E0
6.688311723E1,4.012763500E0,-2.341975212E0,-8.765507698E0
6.690338640E1,4.007977962E0,-2.356332064E0,-8.765507698E0
6.692365562E1,4.007977962E0,-2.356332064E0,-8.765507698E0
6.694392478E1,4.022335052E0,-2.356332064E0,-8.751151085E0
6.696419400E1,4.046263218E0,-2.351546526E0,-8.746364594E0
6.698446317E1,4.027120590E0,-2.370688915E0,-8.736793518E0
6.700473239E1,4.022335052E0,-2.370688915E0,-8.741579056E0
6.702500156E1,4.017549038E0,-2.356332064E0,-8.770293236E0
6.704527077E1,4.017549038E0,-2.332403898E0,-8.770293236E0
6.706553994E1,4.007977962E0,-2.294118643E0,-8.755936623E0
6.708580916E1,4.036691666E0,-2.318047047E0,-8.751151085E0
6.710607833E1,4.051048756E0,-2.341975212E0,-8.765507698E0
6.712647833E1,4.022335052E0,-2.361117840E0,-8.770293236E0
6.714661671E1,3.993621111E0,-2.356332064E0,-8.775078773E0
6.716688588E1,3.979264021E0,-2.341975212E0,-8.760722160E0
6.718715510E1,3.979264021E0,-2.332403898E0,-8.755936623E0
6.720742421E1,4.007977962E0,-2.322832584E0,-8.755936623E0
6.722782421E1,4.031906128E0,-2.318047047E0,-8.755936623E0
6.724796265E1,4.046263218E0,-2.322832584E0,-8.770293236E0
6.726823182E1,4.041477680E0,-2.341975212E0,-8.775078773E0
6.728850103E1,4.031906128E0,-2.361117840E0,-8.779864311E0
6.730877020E1,3.998406649E0,-2.370688915E0,-8.770293236E0
6.732917020E1,3.984049797E0,-2.356332064E0,-8.746364594E0
6.734930859E1,3.979264021E0,-2.332403898E0,-8.746364594E0
6.736957775E1,3.998406649E0,-2.313261271E0,-8.746364594E0
6.738984692E1,4.017549038E0,-2.313261271E0,-8.741579056E0
6.741011614E1,4.031906128E0,-2.308475733E0,-8.765507698E0
6.743038530E1,4.036691666E0,-2.322832584E0,-8.784649849E0
6.745078531E1,4.012763500E0,-2.337189436E0,-8.775078773E0
6.747092369E1,3.988835335E0,-2.341975212E0,-8.779864311E0
6.749119286E1,4.003192425E0,-2.365903378E0,-8.760722160E0
6.751146208E1,4.003192425E0,-2.356332064E0,-8.765507698E0
6.753165260E1,4.007977962E0,-2.337189436E0,-8.775078773E0
6.755200036E1,4.031906128E0,-2.337189436E0,-8.770293236E0
6.757226952E1,4.017549038E0,-2.346760750E0,-8.755936623E0
6.759253869E1,4.012763500E0,-2.337189436E0,-8.732007980E0
6.761280796E1,4.012763500E0,-2.361117840E0,-8.736793518E0
6.763307713E1,4.007977962E0,-2.351546526E0,-8.770293236E0
6.765334630E1,4.007977962E0,-2.289333105E0,-8.779864311E0
6.767361551E1,4.017549038E0,-2.298904419E0,-8.779864311E0
6.769388468E1,4.051048756E0,-2.337189436E0,-8.765507698E0
6.771415385E1,4.051048756E0,-2.365903378E0,-8.760722160E0
6.773442307E1,3.993621111E0,-2.365903378E0,-8.775078773E0
6.775469228E1,3.964907169E0,-2.322832584E0,-8.755936623E0
6.777496145E1,3.979264021E0,-2.298904419E0,-8.765507698E0
6.779523062E1,4.007977962E0,-2.298904419E0,-8.765507698E0
6.781549978E1,4.046263218E0,-2.313261271E0,-8.751151085E0
6.783576895E1,4.070191383E0,-2.351546526E0,-8.765507698E0
6.785603812E1,4.074976921E0,-2.370688915E0,-8.789435387E0
6.787630734E1,4.060619831E0,-2.370688915E0,-8.775078773E0
6.789657650E1,4.041477680E0,-2.389831543E0,-8.736793518E0
6.791684567E1,4.022335052E0,-2.389831543E0,-8.717651367E0
6.793711484E1,4.012763500E0,-2.370688915E0,-8.727222443E0
6.795738400E1,4.003192425E0,-2.351546526E0,-8.727222443E0
6.797765317E1,4.007977962E0,-2.327618122E0,-8.741579056E0
6.799792234E1,4.027120590E0,-2.318047047E0,-8.760722160E0
6.801819150E1,4.051048756E0,-2.332403898E0,-8.760722160E0
6.803846062E1,4.074976921E0,-2.365903378E0,-8.741579056E0
6.805872984E1,4.065405846E0,-2.389831543E0,-8.746364594E0
6.807899900E1,4.046263218E0,-2.404188633E0,-8.727222443E0
6.809926817E1,4.041477680E0,-2.394617319E0,-8.712865829E0
6.811953734E1,4.036691666E0,-2.404188633E0,-8.722436905E0
6.813980650E1,4.060619831E0,-2.399402857E0,-8.722436905E0
6.816007567E1,4.084548473E0,-2.432902336E0,-8.703293800E0
6.818034484E1,4.060619831E0,-2.442473650E0,-8.693722725E0
6.820061400E1,4.051048756E0,-2.437688112E0,-8.688937187E0
6.822088317E1,4.046263218E0,-2.399402857E0,-8.717651367E0
6.824115234E1,4.070191383E0,-2.375474691E0,-8.727222443E0
6.826142150E1,4.084548473E0,-2.361117840E0,-8.712865829E0
6.828169067E1,4.098905087E0,-2.399402857E0,-8.736793518E0
6.830195984E1,4.084548473E0,-2.447259426E0,-8.741579056E0
6.832222900E1,4.055834293E0,-2.442473650E0,-8.727222443E0
6.834249817E1,4.017549038E0,-2.413759947E0,-8.703293800E0
6.836276728E1,4.022335052E0,-2.413759947E0,-8.679366112E0
6.838303645E1,4.055834293E0,-2.408974171E0,-8.693722725E0
6.840330562E1,4.094119549E0,-2.428116798E0,-8.708079338E0
6.842357478E1,4.113262177E0,-2.442473650E0,-8.708079338E0
6.844384395E1,4.103690624E0,-2.442473650E0,-8.698508263E0
6.846424395E1,4.094119549E0,-2.452044964E0,-8.698508263E0
6.848438228E1,4.065405846E0,-2.452044964E0,-8.703293800E0
6.850465140E1,4.055834293E0,-2.437688112E0,-8.712865829E0
6.852492057E1,4.051048756E0,-2.437688112E0,-8.703293800E0
6.854518973E1,4.065405846E0,-2.423331022E0,-8.688937187E0
6.856545885E1,4.089334011E0,-2.423331022E0,-8.684151649E0
6.858572801E1,4.094119549E0,-2.428116798E0,-8.688937187E0
6.860599718E1,4.108476639E0,-2.447259426E0,-8.693722725E0
6.862639718E1,4.108476639E0,-2.466402054E0,-8.708079338E0
6.864653546E1,4.098905087E0,-2.461616278E0,-8.688937187E0
6.866680463E1,4.074976921E0,-2.466402054E0,-8.669795036E0
6.868707374E1,4.074976921E0,-2.466402054E0,-8.669795036E0
6.870734291E1,4.079762459E0,-2.466402054E0,-8.688937187E0
6.872774291E1,4.089334011E0,-2.471187592E0,-8.684151649E0
6.874788119E1,4.094119549E0,-2.485544443E0,-8.655437469E0
6.876815036E1,4.079762459E0,-2.475973129E0,-8.655437469E0
6.878841952E1,4.074976921E0,-2.442473650E0,-8.631509781E0
6.880868864E1,4.098905087E0,-2.452044964E0,-8.655437469E0
6.882908864E1,4.103690624E0,-2.480758905E0,-8.698508263E0
6.884922692E1,4.108476639E0,-2.471187592E0,-8.698508263E0
6.886949609E1,4.098905087E0,-2.461616278E0,-8.708079338E0
6.888976520E1,4.070191383E0,-2.456830740E0,-8.693722725E0
6.891003437E1,4.046263218E0,-2.437688112E0,-8.684151649E0
6.893043437E1,4.017549038E0,-2.418545485E0,-8.693722725E0
6.895057265E1,4.046263218E0,-2.413759947E0,-8.679366112E0
6.897084176E1,4.089334011E0,-2.432902336E0,-8.698508263E0
6.899111093E1,4.108476639E0,-2.428116798E0,-8.708079338E0
6.901138005E1,4.103690624E0,-2.432902336E0,-8.732007980E0
6.903164921E1,4.108476639E0,-2.442473650E0,-8.712865829E0
6.905191833E1,4.089334011E0,-2.442473650E0,-8.703293800E0
6.907218749E1,4.051048756E0,-2.447259426E0,-8.712865829E0
6.909245661E1,4.022335052E0,-2.428116798E0,-8.688937187E0
6.911272572E1,4.031906128E0,-2.408974171E0,-8.708079338E0
6.913299489E1,4.036691666E0,-2.389831543E0,-8.703293800E0
6.915326400E1,4.070191383E0,-2.394617319E0,-8.708079338E0
6.917353312E1,4.079762459E0,-2.380260229E0,-8.732007980E0
6.919380228E1,4.065405846E0,-2.365903378E0,-8.732007980E0
6.921407140E1,4.051048756E0,-2.389831543E0,-8.746364594E0
6.923434051E1,4.041477680E0,-2.394617319E0,-8.727222443E0
6.925460968E1,4.022335052E0,-2.394617319E0,-8.732007980E0
6.927487880E1,4.022335052E0,-2.385046005E0,-8.712865829E0
6.929514791E1,4.027120590E0,-2.380260229E0,-8.717651367E0
6.931541702E1,4.027120590E0,-2.370688915E0,-8.755936623E0
6.933568619E1,4.051048756E0,-2.365903378E0,-8.732007980E0
6.935595531E1,4.060619831E0,-2.389831543E0,-8.732007980E0
6.937622442E1,4.046263218E0,-2.394617319E0,-8.722436905E0
6.939649353E1,4.046263218E0,-2.389831543E0,-8.732007980E0
6.941676270E1,4.022335052E0,-2.365903378E0,-8.765507698E0
6.943703182E1,4.003192425E0,-2.322832584E0,-8.746364594E0
6.945730093E1,4.022335052E0,-2.289333105E0,-8.732007980E0
6.947757005E1,4.055834293E0,-2.332403898E0,-8.732007980E0
6.949783916E1,4.060619831E0,-2.361117840E0,-8.765507698E0
6.951810827E1,4.036691666E0,-2.389831543E0,-8.755936623E0
6.953837739E1,4.017549038E0,-2.365903378E0,-8.755936623E0
6.955864650E1,3.993621111E0,-2.346760750E0,-8.741579056E0
6.957891562E1,4.012763500E0,-2.346760750E0,-8.736793518E0
6.959918473E1,4.027120590E0,-2.337189436E0,-8.736793518E0
6.961945385E1,4.036691666E0,-2.332403898E0,-8.765507698E0
6.963972296E1,4.036691666E0,-2.346760750E0,-8.770293236E0
6.965999208E1,4.041477680E0,-2.365903378E0,-8.775078773E0
6.968026119E1,4.031906128E0,-2.356332064E0,-8.755936623E0
6.970053030E1,4.007977962E0,-2.351546526E0,-8.751151085E0
6.972079937E1,4.017549038E0,-2.351546526E0,-8.736793518E0
6.974106853E1,4.003192425E0,-2.322832584E0,-8.736793518E0
6.976133760E1,4.017549038E0,-2.318047047E0,-8.736793518E0
6.978160671E1,4.017549038E0,-2.327618122E0,-8.760722160E0
6.980200671E1,4.031906128E0,-2.332403898E0,-8.775078773E0
6.982214494E1,4.017549038E0,-2.346760750E0,-8.765507698E0
6.984241406E1,4.003192425E0,-2.341975212E0,-8.751151085E0
6.986268317E1,3.998406649E0,-2.351546526E0,-8.751151085E0
6.988295228E1,4.017549038E0,-2.356332064E0,-8.760722160E0
6.990322140E1,4.022335052E0,-2.356332064E0,-8.760722160E0
6.992349051E1,4.036691666E0,-2.356332064E0,-8.765507698E0
6.994375958E1,4.027120590E0,-2.356332064E0,-8.736793518E0
6.996402869E1,4.027120590E0,-2.346760750E0,-8.746364594E0
6.998429781E1,3.998406649E0,-2.356332064E0,-8.741579056E0
7.000456692E1,3.988835335E0,-2.346760750E0,-8.775078773E0
7.002483598E1,3.998406649E0,-2.308475733E0,-8.775078773E0
7.004510510E1,4.036691666E0,-2.298904419E0,-8.751151085E0
7.006537421E1,4.065405846E0,-2.341975212E0,-8.746364594E0
7.008564327E1,4.055834293E0,-2.361117840E0,-8.755936623E0
7.010591239E1,4.007977962E0,-2.375474691E0,-8.765507698E0
7.012631239E1,3.960121393E0,-2.351546526E0,-8.784649849E0
7.014645057E1,3.955335855E0,-2.318047047E0,-8.755936623E0
7.016671968E1,3.998406649E0,-2.318047047E0,-8.751151085E0
7.018698880E1,4.036691666E0,-2.322832584E0,-8.755936623E0
7.020725786E1,4.055834293E0,-2.337189436E0,-8.770293236E0
7.022765786E1,4.070191383E0,-2.322832584E0,-8.775078773E0
7.024779603E1,4.046263218E0,-2.337189436E0,-8.779864311E0
7.026806515E1,4.031906128E0,-2.351546526E0,-8.760722160E0
7.028833426E1,4.022335052E0,-2.356332064E0,-8.751151085E0
7.030860333E1,4.003192425E0,-2.351546526E0,-8.736793518E0
7.032900333E1,4.007977962E0,-2.341975212E0,-8.736793518E0
7.034914150E1,4.007977962E0,-2.327618122E0,-8.732007980E0
7.036941057E1,4.017549038E0,-2.337189436E0,-8.746364594E0
7.038967968E1,4.012763500E0,-2.356332064E0,-8.755936623E0
7.040994874E1,4.031906128E0,-2.365903378E0,-8.755936623E0
7.043034874E1,4.041477680E0,-2.389831543E0,-8.736793518E0
7.045048687E1,4.051048756E0,-2.404188633E0,-8.755936623E0
7.047075598E1,4.070191383E0,-2.389831543E0,-8.732007980E0
7.049102510E1,4.079762459E0,-2.385046005E0,-8.717651367E0
7.051129416E1,4.065405846E0,-2.380260229E0,-8.712865829E0
7.053169416E1,4.060619831E0,-2.361117840E0,-8.703293800E0
7.055183228E1,4.051048756E0,-2.365903378E0,-8.727222443E0
7.057210140E1,4.051048756E0,-2.375474691E0,-8.722436905E0
7.059237046E1,4.065405846E0,-2.399402857E0,-8.727222443E0
7.061263952E1,4.070191383E0,-2.404188633E0,-8.727222443E0
7.063290864E1,4.065405846E0,-2.399402857E0,-8.727222443E0
7.065317770E1,4.046263218E0,-2.408974171E0,-8.741579056E0
7.067344676E1,4.051048756E0,-2.408974171E0,-8.722436905E0
7.069371588E1,4.041477680E0,-2.413759947E0,-8.698508263E0
7.071398494E1,4.031906128E0,-2.399402857E0,-8.708079338E0
7.073425400E1,4.041477680E0,-2.394617319E0,-8.703293800E0
7.075452307E1,4.051048756E0,-2.399402857E0,-8.703293800E0
7.077479213E1,4.070191383E0,-2.399402857E0,-8.698508263E0
7.079506119E1,4.103690624E0,-2.418545485E0,-8.679366112E0
7.081533025E1,4.089334011E0,-2.428116798E0,-8.698508263E0
7.083559937E1,4.098905087E0,-2.432902336E0,-8.693722725E0
7.085586843E1,4.084548473E0,-2.442473650E0,-8.712865829E0
7.087613749E1,4.070191383E0,-2.423331022E0,-8.698508263E0
7.089640650E1,4.070191383E0,-2.404188633E0,-8.693722725E0
7.091667562E1,4.084548473E0,-2.408974171E0,-8.703293800E0
7.093694463E1,4.089334011E0,-2.418545485E0,-8.693722725E0
7.095721369E1,4.084548473E0,-2.432902336E0,-8.698508263E0
7.097748281E1,4.079762459E0,-2.437688112E0,-8.703293800E0
7.099775182E1,4.094119549E0,-2.447259426E0,-8.674580574E0
7.101802088E1,4.098905087E0,-2.442473650E0,-8.655437469E0
7.103828994E1,4.070191383E0,-2.442473650E0,-8.674580574E0
7.105855900E1,4.065405846E0,-2.432902336E0,-8.679366112E0
7.107882807E1,4.065405846E0,-2.442473650E0,-8.698508263E0
7.109909713E1,4.079762459E0,-2.456830740E0,-8.717651367E0
7.111936619E1,4.118047714E0,-2.490330219E0,-8.684151649E0
7.113963525E1,4.094119549E0,-2.495115757E0,-8.688937187E0
7.115990432E1,4.094119549E0,-2.475973129E0,-8.693722725E0
7.118017338E1,4.098905087E0,-2.475973129E0,-8.631509781E0
7.120044239E1,4.084548473E0,-2.456830740E0,-8.660223007E0
7.122071145E1,4.084548473E0,-2.432902336E0,-8.703293800E0
7.124098051E1,4.084548473E0,-2.423331022E0,-8.708079338E0
7.126124958E1,4.094119549E0,-2.432902336E0,-8.679366112E0
7.128151864E1,4.103690624E0,-2.447259426E0,-8.645866394E0
7.130178765E1,4.060619831E0,-2.475973129E0,-8.660223007E0
7.132205671E1,4.036691666E0,-2.485544443E0,-8.674580574E0
7.134232572E1,4.065405846E0,-2.466402054E0,-8.688937187E0
7.136259484E1,4.103690624E0,-2.432902336E0,-8.717651367E0
7.138286385E1,4.103690624E0,-2.432902336E0,-8.727222443E0
7.140313291E1,4.113262177E0,-2.437688112E0,-8.712865829E0
7.142340197E1,4.108476639E0,-2.442473650E0,-8.698508263E0
7.144367098E1,4.089334011E0,-2.437688112E0,-8.698508263E0
7.146394004E1,4.041477680E0,-2.432902336E0,-8.665008545E0
7.148420906E1,4.017549038E0,-2.404188633E0,-8.684151649E0
7.150447812E1,4.051048756E0,-2.389831543E0,-8.708079338E0
7.152474713E1,4.074976921E0,-2.399402857E0,-8.712865829E0
7.154501619E1,4.084548473E0,-2.399402857E0,-8.722436905E0
7.156536390E1,4.089334011E0,-2.380260229E0,-8.708079338E0
7.158555432E1,4.089334011E0,-2.399402857E0,-8.736793518E0
7.160582333E1,4.079762459E0,-2.413759947E0,-8.741579056E0
7.162622333E1,4.060619831E0,-2.413759947E0,-8.712865829E0
7.164636140E1,4.027120590E0,-2.408974171E0,-8.698508263E0
7.166663046E1,4.017549038E0,-2.408974171E0,-8.703293800E0
7.168689947E1,4.027120590E0,-2.413759947E0,-8.712865829E0
7.170729947E1,4.046263218E0,-2.413759947E0,-8.746364594E0
7.172759541E1,4.070191383E0,-2.418545485E0,-8.727222443E0
7.174770713E1,4.055834293E0,-2.404188633E0,-8.703293800E0
7.176797603E1,4.027120590E0,-2.380260229E0,-8.722436905E0
7.178824494E1,4.041477680E0,-2.361117840E0,-8.732007980E0
7.180851395E1,4.041477680E0,-2.346760750E0,-8.755936623E0
7.182891395E1,4.065405846E0,-2.327618122E0,-8.746364594E0
7.184905187E1,4.070191383E0,-2.313261271E0,-8.736793518E0
7.186932083E1,4.074976921E0,-2.346760750E0,-8.746364594E0
7.188958984E1,4.041477680E0,-2.389831543E0,-8.746364594E0
7.190985885E1,4.017549038E0,-2.394617319E0,-8.746364594E0
7.193025885E1,3.984049797E0,-2.375474691E0,-8.732007980E0
7.195039687E1,3.988835335E0,-2.346760750E0,-8.741579056E0
7.197066588E1,4.007977962E0,-2.346760750E0,-8.732007980E0
7.199093489E1,4.055834293E0,-2.341975212E0,-8.727222443E0
7.201120390E1,4.070191383E0,-2.346760750E0,-8.760722160E0
7.203147291E1,4.070191383E0,-2.365903378E0,-8.760722160E0
7.205174197E1,4.051048756E0,-2.356332064E0,-8.746364594E0
7.207201093E1,4.027120590E0,-2.356332064E0,-8.760722160E0
7.209227994E1,4.007977962E0,-2.332403898E0,-8.765507698E0
7.211254895E1,4.017549038E0,-2.327618122E0,-8.755936623E0
7.213281796E1,4.017549038E0,-2.332403898E0,-8.736793518E0
7.215308697E1,4.022335052E0,-2.327618122E0,-8.736793518E0
7.217335598E1,4.031906128E0,-2.327618122E0,-8.755936623E0
7.219362499E1,4.041477680E0,-2.337189436E0,-8.765507698E0
7.221389400E1,4.007977962E0,-2.327618122E0,-8.765507698E0
7.223416301E1,4.003192425E0,-2.337189436E0,-8.775078773E0
7.225443208E1,4.012763500E0,-2.341975212E0,-8.755936623E0
7.227470109E1,4.022335052E0,-2.365903378E0,-8.746364594E0
7.229497010E1,4.036691666E0,-2.361117840E0,-8.770293236E0
7.231523911E1,4.055834293E0,-2.356332064E0,-8.765507698E0
7.233550812E1,4.031906128E0,-2.356332064E0,-8.736793518E0
7.235577713E1,4.012763500E0,-2.356332064E0,-8.712865829E0
7.237604614E1,4.012763500E0,-2.370688915E0,-8.727222443E0
7.239631510E1,4.012763500E0,-2.318047047E0,-8.765507698E0
7.241658411E1,4.017549038E0,-2.284547329E0,-8.751151085E0
7.243685312E1,4.051048756E0,-2.294118643E0,-8.741579056E0
7.245712213E1,4.065405846E0,-2.337189436E0,-8.746364594E0
7.247739114E1,4.041477680E0,-2.370688915E0,-8.775078773E0
7.249766015E1,3.979264021E0,-2.370688915E0,-8.775078773E0
7.251792916E1,3.974478483E0,-2.337189436E0,-8.770293236E0
7.253819812E1,3.979264021E0,-2.303689957E0,-8.746364594E0
7.255846713E1,4.003192425E0,-2.318047047E0,-8.736793518E0
7.257873614E1,4.031906128E0,-2.308475733E0,-8.746364594E0
7.259900515E1,4.055834293E0,-2.327618122E0,-8.770293236E0
7.261927416E1,4.046263218E0,-2.346760750E0,-8.765507698E0
7.263967416E1,4.041477680E0,-2.356332064E0,-8.784649849E0
7.265997005E1,4.027120590E0,-2.365903378E0,-8.765507698E0
7.268008176E1,3.984049797E0,-2.341975212E0,-8.741579056E0
7.270035062E1,3.984049797E0,-2.322832584E0,-8.755936623E0
7.272061947E1,3.998406649E0,-2.308475733E0,-8.732007980E0
7.274088838E1,4.003192425E0,-2.303689957E0,-8.746364594E0
7.276115734E1,4.027120590E0,-2.303689957E0,-8.760722160E0
7.278142624E1,4.027120590E0,-2.322832584E0,-8.770293236E0
7.280182624E1,4.017549038E0,-2.341975212E0,-8.770293236E0
7.282196416E1,4.022335052E0,-2.337189436E0,-8.760722160E0
7.284223317E1,4.007977962E0,-2.351546526E0,-8.760722160E0
7.286250213E1,4.022335052E0,-2.365903378E0,-8.751151085E0
7.288290213E1,4.041477680E0,-2.346760750E0,-8.775078773E0
7.290304010E1,4.027120590E0,-2.332403898E0,-8.746364594E0
7.292330906E1,4.022335052E0,-2.346760750E0,-8.746364594E0
7.294357807E1,4.017549038E0,-2.327618122E0,-8.755936623E0
7.296384702E1,4.017549038E0,-2.322832584E0,-8.751151085E0
7.298411603E1,3.993621111E0,-2.313261271E0,-8.779864311E0
7.300438494E1,4.003192425E0,-2.279761791E0,-8.775078773E0
7.302465395E1,4.041477680E0,-2.279761791E0,-8.741579056E0
7.304492291E1,4.098905087E0,-2.346760750E0,-8.741579056E0
7.306519192E1,4.060619831E0,-2.394617319E0,-8.755936623E0
7.308546088E1,4.012763500E0,-2.389831543E0,-8.760722160E0
7.310572989E1,3.969692707E0,-2.351546526E0,-8.732007980E0
7.312611760E1,3.969692707E0,-2.351546526E0,-8.708079338E0
7.314626786E1,4.007977962E0,-2.361117840E0,-8.708079338E0
7.316653682E1,4.051048756E0,-2.375474691E0,-8.722436905E0
7.318680583E1,4.074976921E0,-2.365903378E0,-8.751151085E0
7.320707478E1,4.098905087E0,-2.365903378E0,-8.746364594E0
7.322747478E1,4.094119549E0,-2.380260229E0,-8.760722160E0
7.324761270E1,4.070191383E0,-2.389831543E0,-8.746364594E0
7.326788171E1,4.036691666E0,-2.404188633E0,-8.712865829E0
7.328815067E1,4.036691666E0,-2.408974171E0,-8.708079338E0
7.330841963E1,4.036691666E0,-2.394617319E0,-8.693722725E0
7.332881963E1,4.022335052E0,-2.370688915E0,-8.684151649E0
7.334895760E1,4.036691666E0,-2.361117840E0,-8.708079338E0
7.336922656E1,4.070191383E0,-2.370688915E0,-8.736793518E0
7.338949551E1,4.079762459E0,-2.404188633E0,-8.722436905E0
7.340976452E1,4.070191383E0,-2.404188633E0,-8.717651367E0
7.343016452E1,4.074976921E0,-2.423331022E0,-8.712865829E0
7.345030244E1,4.051048756E0,-2.432902336E0,-8.722436905E0
7.347057140E1,4.060619831E0,-2.418545485E0,-8.732007980E0
7.349084036E1,4.060619831E0,-2.404188633E0,-8.717651367E0
7.351110932E1,4.070191383E0,-2.428116798E0,-8.684151649E0
7.353150932E1,4.079762459E0,-2.437688112E0,-8.684151649E0
7.355164723E1,4.079762459E0,-2.423331022E0,-8.679366112E0
7.357191619E1,4.089334011E0,-2.408974171E0,-8.684151649E0
7.359218515E1,4.070191383E0,-2.408974171E0,-8.712865829E0
7.361245416E1,4.089334011E0,-2.404188633E0,-8.698508263E0
7.363272312E1,4.103690624E0,-2.428116798E0,-8.693722725E0
7.365299208E1,4.098905087E0,-2.442473650E0,-8.698508263E0
7.367326103E1,4.051048756E0,-2.447259426E0,-8.717651367E0
7.369352999E1,4.017549038E0,-2.413759947E0,-8.688937187E0
7.371379895E1,4.036691666E0,-2.418545485E0,-8.665008545E0
7.373406791E1,4.079762459E0,-2.428116798E0,-8.684151649E0
7.375433687E1,4.098905087E0,-2.437688112E0,-8.703293800E0
7.377460583E1,4.113262177E0,-2.447259426E0,-8.698508263E0
7.379487478E1,4.113262177E0,-2.461616278E0,-8.693722725E0
7.381514374E1,4.103690624E0,-2.461616278E0,-8.693722725E0
7.383541265E1,4.074976921E0,-2.452044964E0,-8.693722725E0
7.385568161E1,4.055834293E0,-2.437688112E0,-8.684151649E0
7.387595057E1,4.070191383E0,-2.437688112E0,-8.684151649E0
7.389621952E1,4.084548473E0,-2.452044964E0,-8.684151649E0
7.391648848E1,4.098905087E0,-2.428116798E0,-8.679366112E0
7.393675744E1,4.113262177E0,-2.432902336E0,-8.688937187E0
7.395702640E1,4.113262177E0,-2.437688112E0,-8.684151649E0
7.397729530E1,4.113262177E0,-2.452044964E0,-8.669795036E0
7.399756426E1,4.108476639E0,-2.461616278E0,-8.684151649E0
7.401783322E1,4.089334011E0,-2.466402054E0,-8.679366112E0
7.403810218E1,4.065405846E0,-2.471187592E0,-8.669795036E0
7.405837109E1,4.074976921E0,-2.475973129E0,-8.679366112E0
7.407864004E1,4.108476639E0,-2.485544443E0,-8.669795036E0
7.409890900E1,4.118047714E0,-2.495115757E0,-8.645866394E0
7.411917796E1,4.089334011E0,-2.471187592E0,-8.665008545E0
7.413944687E1,4.089334011E0,-2.447259426E0,-8.665008545E0
7.415971583E1,4.094119549E0,-2.437688112E0,-8.669795036E0
7.417998473E1,4.094119549E0,-2.418545485E0,-8.708079338E0
7.420025369E1,4.098905087E0,-2.399402857E0,-8.708079338E0
7.422052260E1,4.098905087E0,-2.404188633E0,-8.712865829E0
7.424079156E1,4.089334011E0,-2.432902336E0,-8.708079338E0
7.426106051E1,4.060619831E0,-2.432902336E0,-8.703293800E0
