"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.083002025E1,-3.595264861E-3,-3.994738800E-4,-8.655266836E-3
5.085015921E1,-3.994738800E-4,1.731053460E-3,-5.459476262E-3
5.087042869E1,-1.464737463E-3,-3.994738800E-4,-3.328948980E-3
5.089069812E1,-5.725792143E-3,-5.725792143E-3,-2.263685223E-3
5.091096760E1,-5.725792143E-3,-5.725792143E-3,-2.263685223E-3
5.093136760E1,-6.791055668E-3,-5.725792143E-3,-2.263685223E-3
5.095150650E1,-8.921583183E-3,-8.921583183E-3,-6.524739787E-3
5.097177598E1,-1.198421605E-2,-1.318263728E-2,-1.078579482E-2
5.099204541E1,-1.411474310E-2,-1.424790081E-2,-9.720530361E-3
5.101231489E1,-1.518000662E-2,-1.318263728E-2,-4.394212738E-3
5.103258437E1,-8.921583183E-3,-7.856319658E-3,-2.263685223E-3
5.105285380E1,-2.530001104E-3,-2.530001104E-3,-3.328948980E-3
5.107312327E1,2.796316985E-3,2.796316985E-3,-4.394212738E-3
5.109339270E1,2.796316985E-3,4.926844500E-3,-4.394212738E-3
5.111366218E1,-3.595264861E-3,-3.994738800E-4,-3.328948980E-3
5.113393161E1,-6.791055668E-3,-6.791055668E-3,-3.328948980E-3
5.115420109E1,-7.856319658E-3,-1.211737376E-2,-4.394212738E-3
5.117447051E1,-7.856319658E-3,-1.105211023E-2,-5.459476262E-3
5.119473999E1,-6.791055668E-3,-6.791055668E-3,-6.524739787E-3
5.121513999E1,-4.660528619E-3,-2.530001104E-3,-5.459476262E-3
5.123527885E1,-2.530001104E-3,-2.530001104E-3,-1.198421582E-3
5.125554833E1,-1.464737463E-3,-2.530001104E-3,3.062632866E-3
5.127581775E1,-1.464737463E-3,-2.530001104E-3,5.193160381E-3
5.129608718E1,-4.660528619E-3,-4.660528619E-3,4.127896391E-3
5.131635666E1,-4.660528619E-3,-6.791055668E-3,9.321057005E-4
5.133675666E1,-3.595264861E-3,-4.660528619E-3,-2.263685223E-3
5.135689557E1,-3.595264861E-3,-2.530001104E-3,-6.524739787E-3
5.137716499E1,-2.530001104E-3,-3.994738800E-4,-7.590003312E-3
5.139743442E1,-3.994738800E-4,1.731053460E-3,-3.328948980E-3
5.141770385E1,2.796316985E-3,5.992108025E-3,-1.331579551E-4
5.143797333E1,3.861580743E-3,4.926844500E-3,1.997369342E-3
5.145824275E1,-3.994738800E-4,2.796316985E-3,1.997369342E-3
5.147851218E1,-1.464737463E-3,6.657897611E-4,1.997369342E-3
5.149878161E1,-4.660528619E-3,-4.660528619E-3,-1.331579551E-4
5.151905103E1,-9.853689000E-3,-1.105211023E-2,-5.459476262E-3
5.153932051E1,-9.853689000E-3,-1.211737376E-2,-1.078579482E-2
5.155958994E1,-8.921583183E-3,-1.105211023E-2,-8.655266836E-3
5.157985937E1,-7.856319658E-3,-1.105211023E-2,-4.394212738E-3
5.160012880E1,-6.791055668E-3,-5.725792143E-3,-1.331579551E-4
5.162039822E1,-2.530001104E-3,1.731053460E-3,-1.331579551E-4
5.164066765E1,2.796316985E-3,4.926844500E-3,-1.198421582E-3
5.166093708E1,2.796316985E-3,5.992108025E-3,-1.198421582E-3
5.168120650E1,-1.464737463E-3,2.796316985E-3,-1.331579551E-4
5.170147593E1,-4.660528619E-3,-4.660528619E-3,9.321057005E-4
5.172174536E1,-4.660528619E-3,-6.791055668E-3,-1.331579551E-4
5.174201473E1,-2.530001104E-3,-5.725792143E-3,-2.263685223E-3
5.176228416E1,-1.464737463E-3,-2.530001104E-3,-4.394212738E-3
5.178255359E1,6.657897611E-4,6.657897611E-4,-4.394212738E-3
5.180282301E1,6.657897611E-4,2.796316985E-3,-2.263685223E-3
5.182309244E1,6.657897611E-4,2.796316985E-3,1.997369342E-3
5.184336187E1,-2.530001104E-3,6.657897611E-4,4.127896391E-3
5.186363124E1,-2.530001104E-3,-2.530001104E-3,4.127896391E-3
5.188390067E1,-1.464737463E-3,-4.660528619E-3,1.997369342E-3
5.190417010E1,-1.464737463E-3,-3.595264861E-3,-1.198421582E-3
5.192443952E1,6.657897611E-4,6.657897611E-4,-4.394212738E-3
5.194470890E1,1.731053460E-3,3.861580743E-3,-4.394212738E-3
5.196497833E1,1.731053460E-3,4.926844500E-3,-1.198421582E-3
5.198524770E1,3.861580743E-3,4.926844500E-3,9.321057005E-4
5.200551713E1,3.861580743E-3,4.926844500E-3,1.997369342E-3
5.202578656E1,1.731053460E-3,3.861580743E-3,1.997369342E-3
5.204605593E1,-3.994738800E-4,2.796316985E-3,1.997369342E-3
5.206632536E1,-2.530001104E-3,-1.464737463E-3,1.997369342E-3
5.208659473E1,-5.725792143E-3,-5.725792143E-3,-1.198421582E-3
5.210686416E1,-8.921583183E-3,-1.211737376E-2,-8.655266836E-3
5.212726416E1,-7.856319658E-3,-1.211737376E-2,-1.078579482E-2
5.214740291E1,-6.791055668E-3,-8.921583183E-3,-5.459476262E-3
5.216767234E1,-8.921583183E-3,-5.725792143E-3,1.997369342E-3
5.218794171E1,-4.660528619E-3,-3.994738800E-4,3.062632866E-3
5.220821109E1,1.731053460E-3,7.057371549E-3,9.321057005E-4
5.222861109E1,7.057371549E-3,9.187898599E-3,-1.331579551E-4
5.224874989E1,3.861580743E-3,4.926844500E-3,-1.331579551E-4
5.226901926E1,-2.530001104E-3,-3.994738800E-4,-1.331579551E-4
5.228928864E1,-5.725792143E-3,-5.725792143E-3,-1.331579551E-4
5.230955796E1,-3.595264861E-3,-5.725792143E-3,-2.263685223E-3
5.232995796E1,-1.464737463E-3,-2.530001104E-3,-4.394212738E-3
5.235009682E1,1.731053460E-3,1.731053460E-3,-5.459476262E-3
5.237036619E1,3.861580743E-3,2.796316985E-3,-3.328948980E-3
5.239063557E1,1.731053460E-3,3.861580743E-3,9.321057005E-4
5.241090494E1,-1.464737463E-3,1.731053460E-3,5.193160381E-3
5.243121364E1,-2.530001104E-3,-1.464737463E-3,7.323687430E-3
5.245144374E1,-2.530001104E-3,-1.464737463E-3,7.323687430E-3
5.247171312E1,6.657897611E-4,-3.994738800E-4,5.193160381E-3
5.249198244E1,1.731053460E-3,1.731053460E-3,-1.331579551E-4
5.251225176E1,1.731053460E-3,3.861580743E-3,-3.328948980E-3
5.253252114E1,3.861580743E-3,7.057371549E-3,-3.328948980E-3
5.255279051E1,4.926844500E-3,8.122635074E-3,-1.198421582E-3
5.257305989E1,4.926844500E-3,9.187898599E-3,3.062632866E-3
5.259332926E1,8.122635074E-3,9.187898599E-3,6.258423906E-3
5.261359859E1,8.122635074E-3,8.122635074E-3,7.323687430E-3
5.263386796E1,4.926844500E-3,7.057371549E-3,8.388951421E-3
5.265413734E1,4.926844500E-3,5.992108025E-3,8.388951421E-3
5.267440666E1,2.796316985E-3,5.992108025E-3,6.258423906E-3
5.269480666E1,6.657897611E-4,2.796316985E-3,-1.331579551E-4
5.271494541E1,6.657897611E-4,6.657897611E-4,-1.198421582E-3
5.273521473E1,3.861580743E-3,3.861580743E-3,5.193160381E-3
5.275548411E1,8.122635074E-3,8.122635074E-3,1.051947847E-2
5.277575343E1,1.344895363E-2,1.451421715E-2,1.158474199E-2
5.279602280E1,1.877527125E-2,1.984053478E-2,1.265000552E-2
5.281629213E1,1.984053478E-2,2.197106183E-2,1.051947847E-2
5.283656150E1,1.664474420E-2,1.984053478E-2,1.051947847E-2
5.285683083E1,1.025316212E-2,1.344895363E-2,9.454214945E-3
5.287710020E1,7.057371549E-3,8.122635074E-3,8.388951421E-3
5.289736952E1,9.187898599E-3,9.187898599E-3,7.323687430E-3
5.291763885E1,1.557948068E-2,1.557948068E-2,6.258423906E-3
5.293790822E1,1.984053478E-2,2.197106183E-2,7.323687430E-3
5.295817755E1,1.877527125E-2,1.984053478E-2,8.388951421E-3
5.297844687E1,1.664474420E-2,1.664474420E-2,1.158474199E-2
5.299871624E1,1.238369010E-2,1.344895363E-2,1.478053257E-2
5.301898557E1,9.187898599E-3,1.131842658E-2,1.371526904E-2
5.303925489E1,9.187898599E-3,1.131842658E-2,1.371526904E-2
5.305952421E1,1.238369010E-2,1.238369010E-2,1.051947847E-2
5.307979353E1,1.451421715E-2,1.238369010E-2,8.388951421E-3
5.310006286E1,1.344895363E-2,1.557948068E-2,7.323687430E-3
5.312033218E1,1.451421715E-2,1.877527125E-2,7.323687430E-3
5.314060156E1,1.557948068E-2,1.984053478E-2,8.388951421E-3
5.316087088E1,1.771000773E-2,1.877527125E-2,9.454214945E-3
5.318114020E1,1.664474420E-2,1.451421715E-2,1.265000552E-2
5.320140952E1,1.131842658E-2,1.025316212E-2,9.454214945E-3
5.322167885E1,9.187898599E-3,1.131842658E-2,5.193160381E-3
5.324194812E1,1.131842658E-2,1.557948068E-2,5.193160381E-3
5.326221744E1,7.057371549E-3,1.131842658E-2,5.193160381E-3
5.328248676E1,-3.994738800E-4,-3.994738800E-4,5.193160381E-3
5.330275609E1,-2.530001104E-3,-3.595264861E-3,7.323687430E-3
5.332302541E1,2.796316985E-3,3.861580743E-3,8.388951421E-3
5.334329473E1,1.131842658E-2,1.344895363E-2,7.323687430E-3
5.336356406E1,1.557948068E-2,1.984053478E-2,6.258423906E-3
5.338383333E1,1.557948068E-2,1.877527125E-2,8.388951421E-3
5.340410265E1,1.238369010E-2,1.344895363E-2,9.454214945E-3
5.342450265E1,7.057371549E-3,9.187898599E-3,8.388951421E-3
5.344464130E1,3.861580743E-3,4.926844500E-3,5.193160381E-3
5.346491057E1,1.731053460E-3,2.796316985E-3,3.062632866E-3
5.348517989E1,1.731053460E-3,4.926844500E-3,9.321057005E-4
5.350544921E1,1.731053460E-3,4.926844500E-3,9.321057005E-4
5.352567906E1,-3.994738800E-4,-3.994738800E-4,-1.331579551E-4
5.354598775E1,-2.530001104E-3,-5.725792143E-3,-1.331579551E-4
5.356625702E1,-2.530001104E-3,-5.725792143E-3,-1.198421582E-3
5.358652635E1,-4.660528619E-3,-4.660528619E-3,-1.198421582E-3
5.360679562E1,-7.856319658E-3,-4.660528619E-3,-1.198421582E-3
5.362719562E1,-5.725792143E-3,-6.791055668E-3,-2.263685223E-3
5.364733421E1,-3.595264861E-3,-8.921583183E-3,-3.328948980E-3
5.366760348E1,-5.725792143E-3,-9.986846708E-3,-3.328948980E-3
5.368787275E1,-9.853689000E-3,-8.921583183E-3,-6.524739787E-3
5.370814208E1,-1.091895252E-2,-6.791055668E-3,-7.590003312E-3
5.372854208E1,-8.921583183E-3,-9.986846708E-3,-7.590003312E-3
5.374868067E1,-6.791055668E-3,-9.986846708E-3,-7.590003312E-3
5.376894999E1,-4.660528619E-3,-8.921583183E-3,-6.524739787E-3
5.378921926E1,-8.921583183E-3,-8.921583183E-3,-4.394212738E-3
5.380948853E1,-7.856319658E-3,-7.856319658E-3,-4.394212738E-3
5.382988853E1,-9.853689000E-3,-6.791055668E-3,-5.459476262E-3
5.385002713E1,-1.731053367E-2,-1.744369231E-2,-6.524739787E-3
5.387029640E1,-2.370211668E-2,-2.703106403E-2,-9.720530361E-3
5.389056567E1,-2.583264373E-2,-2.809632942E-2,-9.720530361E-3
5.391083494E1,-2.050632425E-2,-2.383527346E-2,-7.590003312E-3
5.393123494E1,-1.091895252E-2,-1.637842879E-2,-7.590003312E-3
5.395137348E1,-5.725792143E-3,-7.856319658E-3,-6.524739787E-3
5.397164280E1,-5.725792143E-3,-1.464737463E-3,-7.590003312E-3
5.399191208E1,-6.791055668E-3,-1.464737463E-3,-6.524739787E-3
5.401218135E1,-7.856319658E-3,-4.660528619E-3,-5.459476262E-3
5.403245062E1,-8.921583183E-3,-9.986846708E-3,-6.524739787E-3
5.405271984E1,-1.198421605E-2,-1.424790081E-2,-7.590003312E-3
5.407298911E1,-1.304947957E-2,-1.531316526E-2,-8.655266836E-3
5.409325843E1,-1.198421605E-2,-1.211737376E-2,-8.655266836E-3
5.411352760E1,-1.091895252E-2,-9.986846708E-3,-8.655266836E-3
5.413379692E1,-8.921583183E-3,-8.921583183E-3,-6.524739787E-3
5.415406619E1,-5.725792143E-3,-8.921583183E-3,-3.328948980E-3
5.417433546E1,-4.660528619E-3,-7.856319658E-3,-2.263685223E-3
5.419460473E1,-6.791055668E-3,-5.725792143E-3,-2.263685223E-3
5.421487400E1,-7.856319658E-3,-5.725792143E-3,-2.263685223E-3
5.423514322E1,-6.791055668E-3,-5.725792143E-3,-1.198421582E-3
5.425541249E1,-4.660528619E-3,-5.725792143E-3,-3.328948980E-3
5.427568176E1,-5.725792143E-3,-5.725792143E-3,-5.459476262E-3
5.429595103E1,-3.595264861E-3,-5.725792143E-3,-6.524739787E-3
5.431622025E1,-3.595264861E-3,-4.660528619E-3,-6.524739787E-3
5.433648952E1,-2.530001104E-3,-3.595264861E-3,-4.394212738E-3
5.435675880E1,-1.464737463E-3,-2.530001104E-3,-2.263685223E-3
5.437702801E1,-2.530001104E-3,-1.464737463E-3,9.321057005E-4
5.439729728E1,-1.464737463E-3,-3.994738800E-4,1.997369342E-3
5.441756656E1,-2.530001104E-3,-1.464737463E-3,1.997369342E-3
5.443783577E1,-6.791055668E-3,-7.856319658E-3,-1.198421582E-3
5.445810504E1,-1.091895252E-2,-1.531316526E-2,-7.590003312E-3
5.447837432E1,-1.304947957E-2,-1.637842879E-2,-1.185105834E-2
5.449864353E1,-1.304947957E-2,-1.211737376E-2,-9.720530361E-3
5.451891281E1,-8.921583183E-3,-6.791055668E-3,-4.394212738E-3
5.453918208E1,-6.791055668E-3,-1.464737463E-3,-2.263685223E-3
5.455945130E1,-3.994738800E-4,1.731053460E-3,-2.263685223E-3
5.457972057E1,2.796316985E-3,5.992108025E-3,-1.198421582E-3
5.459998978E1,-3.994738800E-4,3.861580743E-3,-1.331579551E-4
5.462025906E1,-4.660528619E-3,-2.530001104E-3,9.321057005E-4
5.464052827E1,-6.791055668E-3,-7.856319658E-3,9.321057005E-4
5.466079749E1,-5.725792143E-3,-1.105211023E-2,-1.331579551E-4
5.468106676E1,-3.595264861E-3,-8.921583183E-3,-2.263685223E-3
5.470133598E1,-1.464737463E-3,-3.595264861E-3,-4.394212738E-3
5.472160525E1,-3.994738800E-4,6.657897611E-4,-3.328948980E-3
5.474187447E1,-3.994738800E-4,1.731053460E-3,9.321057005E-4
5.476214369E1,-3.994738800E-4,6.657897611E-4,3.062632866E-3
5.478241296E1,-1.464737463E-3,-1.464737463E-3,3.062632866E-3
5.480268218E1,-2.530001104E-3,-2.530001104E-3,1.997369342E-3
5.482295140E1,-3.994738800E-4,-1.464737463E-3,-1.198421582E-3
5.484322067E1,6.657897611E-4,-1.464737463E-3,-3.328948980E-3
5.486348989E1,6.657897611E-4,-3.994738800E-4,-5.459476262E-3
5.488375911E1,6.657897611E-4,6.657897611E-4,-3.328948980E-3
5.490402833E1,6.657897611E-4,1.731053460E-3,9.321057005E-4
5.492429760E1,2.796316985E-3,3.861580743E-3,4.127896391E-3
5.494456682E1,3.861580743E-3,4.926844500E-3,5.193160381E-3
5.496483603E1,2.796316985E-3,3.861580743E-3,5.193160381E-3
5.498510525E1,6.657897611E-4,1.731053460E-3,4.127896391E-3
5.500537452E1,-1.464737463E-3,-2.530001104E-3,3.062632866E-3
5.502564374E1,-5.725792143E-3,-5.725792143E-3,-1.331579551E-4
5.504591296E1,-1.091895252E-2,-1.318263728E-2,-9.720530361E-3
5.506618223E1,-9.853689000E-3,-1.531316526E-2,-1.504684892E-2
5.508645145E1,-6.791055668E-3,-9.986846708E-3,-1.185105834E-2
5.510672067E1,-5.725792143E-3,-5.725792143E-3,-4.394212738E-3
5.512712067E1,-2.530001104E-3,-3.994738800E-4,9.321057005E-4
5.514725911E1,2.796316985E-3,5.992108025E-3,-1.331579551E-4
5.516752838E1,5.992108025E-3,9.187898599E-3,-1.331579551E-4
5.518779760E1,3.861580743E-3,5.992108025E-3,1.997369342E-3
5.520806682E1,-1.464737463E-3,-3.994738800E-4,3.062632866E-3
5.522846682E1,-5.725792143E-3,-6.791055668E-3,3.062632866E-3
5.524860531E1,-4.660528619E-3,-8.921583183E-3,1.997369342E-3
5.526887452E1,-1.464737463E-3,-5.725792143E-3,-1.198421582E-3
5.528914374E1,1.731053460E-3,-3.994738800E-4,-5.459476262E-3
5.530941296E1,1.731053460E-3,1.731053460E-3,-6.524739787E-3
5.532981296E1,6.657897611E-4,1.731053460E-3,-2.263685223E-3
5.534995140E1,-3.994738800E-4,-3.994738800E-4,9.321057005E-4
5.537022062E1,-1.464737463E-3,-1.464737463E-3,3.062632866E-3
5.539048989E1,-1.464737463E-3,-1.464737463E-3,3.062632866E-3
5.541075911E1,-3.994738800E-4,-1.464737463E-3,3.062632866E-3
5.543102833E1,2.796316985E-3,-3.994738800E-4,-1.331579551E-4
5.545129754E1,2.796316985E-3,1.731053460E-3,-1.331579551E-4
5.547156676E1,1.731053460E-3,3.861580743E-3,-1.198421582E-3
5.549183598E1,1.731053460E-3,4.926844500E-3,-1.331579551E-4
5.551210525E1,1.731053460E-3,3.861580743E-3,9.321057005E-4
5.553237447E1,3.861580743E-3,3.861580743E-3,-1.198421582E-3
5.555264369E1,4.926844500E-3,4.926844500E-3,-1.331579551E-4
5.557291291E1,2.796316985E-3,3.861580743E-3,3.062632866E-3
5.559318208E1,-3.994738800E-4,1.731053460E-3,4.127896391E-3
5.561345135E1,-2.530001104E-3,-2.530001104E-3,5.193160381E-3
5.563372062E1,-6.791055668E-3,-7.856319658E-3,-1.331579551E-4
5.565398984E1,-9.853689000E-3,-1.424790081E-2,-8.655266836E-3
5.567425906E1,-7.856319658E-3,-1.318263728E-2,-1.078579482E-2
5.569452827E1,-5.725792143E-3,-9.986846708E-3,-4.394212738E-3
5.571479749E1,-4.660528619E-3,-4.660528619E-3,-1.331579551E-4
5.573506671E1,6.657897611E-4,2.796316985E-3,-1.331579551E-4
5.575533593E1,8.122635074E-3,9.187898599E-3,-1.198421582E-3
5.577560515E1,8.122635074E-3,1.238369010E-2,-1.198421582E-3
5.579587437E1,2.796316985E-3,5.992108025E-3,-1.198421582E-3
5.581614359E1,-3.595264861E-3,-3.595264861E-3,1.997369342E-3
5.583641280E1,-5.725792143E-3,-7.856319658E-3,5.193160381E-3
5.585668202E1,-3.595264861E-3,-7.856319658E-3,3.062632866E-3
5.587695124E1,-3.994738800E-4,-3.595264861E-3,-2.263685223E-3
5.589722051E1,1.731053460E-3,6.657897611E-4,-5.459476262E-3
5.591748968E1,6.657897611E-4,1.731053460E-3,-4.394212738E-3
5.593775890E1,-3.994738800E-4,2.796316985E-3,-1.331579551E-4
5.595802817E1,-2.530001104E-3,1.731053460E-3,4.127896391E-3
5.597829734E1,-1.464737463E-3,1.731053460E-3,6.258423906E-3
5.599856656E1,1.731053460E-3,2.796316985E-3,4.127896391E-3
5.601883577E1,5.992108025E-3,4.926844500E-3,3.062632866E-3
5.603910499E1,5.992108025E-3,7.057371549E-3,3.062632866E-3
5.605937421E1,5.992108025E-3,8.122635074E-3,1.997369342E-3
5.607964343E1,5.992108025E-3,1.131842658E-2,9.321057005E-4
5.609991270E1,7.057371549E-3,1.344895363E-2,3.062632866E-3
5.612018192E1,1.025316212E-2,1.238369010E-2,7.323687430E-3
5.614045109E1,1.238369010E-2,1.131842658E-2,9.454214945E-3
5.616072036E1,1.131842658E-2,1.025316212E-2,9.454214945E-3
5.618098958E1,7.057371549E-3,1.025316212E-2,9.454214945E-3
5.620125880E1,5.992108025E-3,1.025316212E-2,1.051947847E-2
5.622152801E1,5.992108025E-3,9.187898599E-3,9.454214945E-3
5.624179723E1,3.861580743E-3,3.861580743E-3,4.127896391E-3
5.626206645E1,1.731053460E-3,-3.994738800E-4,-2.263685223E-3
5.628233567E1,1.731053460E-3,1.731053460E-3,-1.198421582E-3
5.630260489E1,4.926844500E-3,4.926844500E-3,6.258423906E-3
5.632287411E1,1.025316212E-2,1.131842658E-2,7.323687430E-3
5.634314333E1,1.557948068E-2,1.877527125E-2,8.388951421E-3
5.636341254E1,1.877527125E-2,2.197106183E-2,1.051947847E-2
5.638368176E1,1.877527125E-2,1.877527125E-2,9.454214945E-3
5.640395098E1,1.557948068E-2,1.344895363E-2,8.388951421E-3
5.642422020E1,1.025316212E-2,8.122635074E-3,7.323687430E-3
5.644448937E1,8.122635074E-3,8.122635074E-3,8.388951421E-3
5.646475859E1,9.187898599E-3,1.025316212E-2,8.388951421E-3
5.648502786E1,1.131842658E-2,1.344895363E-2,8.388951421E-3
5.650529713E1,1.344895363E-2,1.451421715E-2,8.388951421E-3
5.652556635E1,1.451421715E-2,1.344895363E-2,9.454214945E-3
5.654583557E1,1.131842658E-2,9.187898599E-3,1.051947847E-2
5.656610478E1,9.187898599E-3,8.122635074E-3,1.051947847E-2
5.658637406E1,9.187898599E-3,1.131842658E-2,8.388951421E-3
5.660664327E1,1.025316212E-2,1.344895363E-2,6.258423906E-3
5.662704327E1,1.238369010E-2,1.238369010E-2,7.323687430E-3
5.664718171E1,1.344895363E-2,1.131842658E-2,7.323687430E-3
5.666745098E1,1.451421715E-2,1.344895363E-2,8.388951421E-3
5.668772020E1,1.238369010E-2,1.557948068E-2,6.258423906E-3
5.670798942E1,1.344895363E-2,1.664474420E-2,7.323687430E-3
5.672838942E1,1.344895363E-2,1.557948068E-2,8.388951421E-3
5.674852791E1,1.238369010E-2,1.451421715E-2,9.454214945E-3
5.676879713E1,9.187898599E-3,9.187898599E-3,9.454214945E-3
5.678906635E1,8.122635074E-3,9.187898599E-3,8.388951421E-3
5.680933557E1,1.131842658E-2,1.238369010E-2,7.323687430E-3
5.682973557E1,9.187898599E-3,1.131842658E-2,6.258423906E-3
5.684987406E1,2.796316985E-3,6.657897611E-4,7.323687430E-3
5.687014333E1,-4.660528619E-3,-4.660528619E-3,8.388951421E-3
5.689041255E1,-2.530001104E-3,-4.660528619E-3,9.454214945E-3
5.691068176E1,5.992108025E-3,4.926844500E-3,6.258423906E-3
5.693108176E1,1.238369010E-2,1.664474420E-2,3.062632866E-3
5.695122025E1,1.664474420E-2,2.090579830E-2,1.997369342E-3
5.697148947E1,1.344895363E-2,1.771000773E-2,1.997369342E-3
5.699175874E1,8.122635074E-3,1.131842658E-2,3.062632866E-3
5.701202796E1,3.861580743E-3,3.861580743E-3,1.997369342E-3
5.703229723E1,1.731053460E-3,1.731053460E-3,1.997369342E-3
5.705256645E1,1.731053460E-3,3.861580743E-3,3.062632866E-3
5.707283572E1,2.796316985E-3,4.926844500E-3,4.127896391E-3
5.709310494E1,2.796316985E-3,4.926844500E-3,4.127896391E-3
5.711337416E1,3.861580743E-3,4.926844500E-3,6.258423906E-3
5.713364343E1,3.861580743E-3,3.861580743E-3,6.258423906E-3
5.715391265E1,2.796316985E-3,5.992108025E-3,5.193160381E-3
5.717418192E1,4.926844500E-3,8.122635074E-3,5.193160381E-3
5.719445114E1,5.992108025E-3,7.057371549E-3,4.127896391E-3
5.721472041E1,7.057371549E-3,5.992108025E-3,4.127896391E-3
5.723498963E1,3.861580743E-3,6.657897611E-4,3.062632866E-3
5.725525885E1,-2.530001104E-3,-2.530001104E-3,-1.331579551E-4
5.727552812E1,-6.791055668E-3,-5.725792143E-3,-4.394212738E-3
5.729579734E1,-7.856319658E-3,-1.105211023E-2,-7.590003312E-3
5.731606661E1,-8.921583183E-3,-1.318263728E-2,-1.078579482E-2
5.733633583E1,-8.921583183E-3,-1.424790081E-2,-1.185105834E-2
5.735660510E1,-1.091895252E-2,-1.531316526E-2,-8.655266836E-3
5.737687432E1,-1.304947957E-2,-1.531316526E-2,-6.524739787E-3
5.739714359E1,-8.921583183E-3,-8.921583183E-3,-7.590003312E-3
5.741741281E1,-1.198421605E-2,-1.105211023E-2,-6.524739787E-3
5.743768202E1,-2.157158963E-2,-2.490053698E-2,-8.655266836E-3
5.745795130E1,-2.796317078E-2,-3.342264518E-2,-1.185105834E-2
5.747822057E1,-2.689790726E-2,-2.916159295E-2,-1.185105834E-2
5.749848978E1,-2.050632425E-2,-2.383527346E-2,-1.078579482E-2
5.751875900E1,-1.198421605E-2,-1.424790081E-2,-1.078579482E-2
5.753902827E1,-7.856319658E-3,-5.725792143E-3,-1.398158539E-2
5.755929749E1,-7.856319658E-3,-3.595264861E-3,-1.185105834E-2
5.757956676E1,-1.091895252E-2,-7.856319658E-3,-8.655266836E-3
5.759983598E1,-1.304947957E-2,-1.318263728E-2,-8.655266836E-3
5.762010525E1,-1.518000662E-2,-1.744369231E-2,-9.720530361E-3
5.764037447E1,-1.518000662E-2,-1.957421936E-2,-8.655266836E-3
5.766064374E1,-1.518000662E-2,-1.744369231E-2,-9.720530361E-3
5.768091296E1,-1.198421605E-2,-1.318263728E-2,-9.720530361E-3
5.770118223E1,-1.091895252E-2,-9.986846708E-3,-9.720530361E-3
5.772145145E1,-9.853689000E-3,-1.105211023E-2,-7.590003312E-3
5.774172067E1,-1.091895252E-2,-1.211737376E-2,-5.459476262E-3
5.776198994E1,-1.091895252E-2,-1.105211023E-2,-3.328948980E-3
5.778225916E1,-9.853689000E-3,-1.105211023E-2,-2.263685223E-3
5.780252838E1,-7.856319658E-3,-8.921583183E-3,-4.394212738E-3
5.782279765E1,-5.725792143E-3,-6.791055668E-3,-4.394212738E-3
5.784306692E1,-7.856319658E-3,-6.791055668E-3,-5.459476262E-3
5.786333614E1,-7.856319658E-3,-6.791055668E-3,-5.459476262E-3
5.788360541E1,-6.791055668E-3,-6.791055668E-3,-6.524739787E-3
5.790387463E1,-4.660528619E-3,-5.725792143E-3,-7.590003312E-3
5.792414390E1,-3.595264861E-3,-4.660528619E-3,-6.524739787E-3
5.794441312E1,-1.464737463E-3,-2.530001104E-3,-2.263685223E-3
5.796468239E1,-3.994738800E-4,-1.464737463E-3,-1.331579551E-4
5.798495161E1,-2.530001104E-3,-1.464737463E-3,1.997369342E-3
5.800522083E1,-2.530001104E-3,-2.530001104E-3,1.997369342E-3
5.802549010E1,-5.725792143E-3,-5.725792143E-3,-1.331579551E-4
5.804575932E1,-1.091895252E-2,-1.211737376E-2,-6.524739787E-3
5.806602853E1,-1.304947957E-2,-1.531316526E-2,-1.291632187E-2
5.808629780E1,-1.091895252E-2,-1.424790081E-2,-1.078579482E-2
5.810656702E1,-9.853689000E-3,-1.105211023E-2,-5.459476262E-3
5.812696702E1,-7.856319658E-3,-5.725792143E-3,-2.263685223E-3
5.814710541E1,-1.464737463E-3,6.657897611E-4,-1.198421582E-3
