"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.908548380E1,-7.982819676E-1,1.734382391E0,-8.729835749E-1
3.910575317E1,-8.558061719E-1,1.928792953E0,-9.054740667E-1
3.912602255E1,-5.846965909E-1,1.634380698E0,-9.795098901E-1
3.914629192E1,-3.973433375E-1,1.565138578E0,-1.069524646E0
3.916656130E1,-3.701791167E-1,1.527321696E0,-1.125451088E0
3.918683067E1,-3.030675054E-1,1.396294355E0,-1.122787833E0
3.920723067E1,-2.966759205E-1,1.550224900E0,-1.211071610E0
3.922736947E1,-3.664506972E-1,1.955424547E0,-1.323989511E0
3.924763885E1,-3.771033287E-1,2.004426718E0,-1.406547427E0
3.926790822E1,-3.941475451E-1,1.284974217E0,-1.433179021E0
3.928817760E1,-5.303681493E-1,7.087997794E-1,-1.229181051E0
3.930844697E1,-5.293028951E-1,7.396924496E-1,-8.431561589E-1
3.932871635E1,-3.925496638E-1,7.476819158E-1,-6.700508595E-1
3.934898572E1,-2.247706354E-1,8.771114349E-1,-7.392929792E-1
3.936925510E1,-4.154528305E-2,8.637956381E-1,-8.325035572E-1
3.938952447E1,1.063932031E-1,8.217177391E-1,-8.889625072E-1
3.940975447E1,1.239700541E-1,8.627303839E-1,-8.703203797E-1
3.943006312E1,-3.408843651E-2,8.094671965E-1,-7.856319547E-1
3.945033255E1,-2.386190593E-1,6.683197618E-1,-6.398239732E-1
3.947060197E1,-2.657832801E-1,6.858966351E-1,-5.205144286E-1
3.949087135E1,-1.320926845E-1,7.631282210E-1,-5.002744198E-1
3.951127135E1,-1.118526794E-2,5.693834424E-1,-5.402218103E-1
3.953141005E1,7.816372067E-2,4.554001987E-1,-5.609944463E-1
3.955167942E1,1.442100704E-1,5.267728567E-1,-5.045354962E-1
3.957194880E1,1.090563685E-1,5.379581451E-1,-3.756386042E-1
3.959221817E1,-4.261054564E-3,4.633896947E-1,-2.861564457E-1
3.961261817E1,-8.788424730E-2,4.356928170E-1,-2.861564457E-1
3.963275692E1,-9.214530140E-2,3.621896505E-1,-3.074617088E-1
3.965302630E1,-1.070589945E-1,2.263685167E-1,-3.335606754E-1
3.967329567E1,-1.033305749E-1,2.221074700E-1,-3.676491082E-1
3.969356505E1,-5.752423778E-2,3.547327816E-1,-3.740406930E-1
3.971396505E1,-5.858949851E-3,5.566002727E-1,-3.649859428E-1
3.973410380E1,-2.183790505E-2,5.518065691E-1,-3.830954432E-1
3.975437317E1,-1.081242561E-1,4.250401855E-1,-3.745733202E-1
3.977464260E1,-1.331579536E-1,2.988064587E-1,-3.308975101E-1
3.979491197E1,7.763108611E-2,2.822948694E-1,-2.653838098E-1
3.981518135E1,4.451470375E-1,4.282359779E-1,-1.105211005E-1
3.983545072E1,5.953491926E-1,2.950780392E-1,2.902843431E-2
3.985572000E1,7.496792674E-1,8.948214352E-2,1.776327193E-1
3.987598947E1,1.044224739E0,-9.201214463E-2,4.672512710E-1
3.989625880E1,1.320527434E0,-2.693785429E-1,8.459525108E-1
3.991652817E1,1.477121234E0,-4.281028211E-1,1.227716327E0
3.993679755E1,1.515470743E0,-3.263701499E-1,1.599892855E0
3.995706692E1,1.466468573E0,5.379581451E-2,1.910949826E0
3.997733630E1,1.380182147E0,6.107955575E-1,2.141978979E0
3.999760567E1,1.196424246E0,9.692567587E-1,2.336922169E0
4.001787505E1,1.028245687E0,9.431577921E-1,2.549442291E0
4.003814442E1,9.696562290E-1,7.524756193E-1,2.375271559E0
4.005841380E1,1.104944706E0,1.640505940E-1,1.786846638E0
4.007868317E1,1.273655891E0,-2.304964215E-1,1.103080511E0
4.009895250E1,1.253948450E0,-3.609912097E-1,8.273103833E-1
4.011922182E1,1.104944706E0,-7.837677002E-1,6.653903127E-1
4.013949124E1,1.043691993E0,-4.195807278E-1,9.237167239E-1
4.015976062E1,1.228914738E0,9.053409100E-1,1.454617500E0
4.018003000E1,1.461142182E0,1.865942478E0,1.600425482E0
4.020029937E1,1.258742094E0,1.674727559E0,1.254880548E0
4.022056874E1,9.020119905E-1,1.396826982E0,1.004011035E0
4.024083807E1,6.101297736E-1,1.369130135E0,7.926893234E-1
4.026110744E1,4.419512451E-1,1.529452324E0,5.274386406E-1
4.028137682E1,4.190480709E-1,1.651957631E0,1.882853508E-1
4.030164619E1,4.424838722E-1,1.568334341E0,-1.929458827E-1
4.032191557E1,3.956122994E-1,1.493765950E0,-4.635228515E-1
4.034218494E1,2.182458937E-1,1.437839627E0,-7.078676820E-1
4.036245427E1,-4.314317927E-2,1.510277510E0,-8.889625072E-1
4.038272364E1,-2.391516864E-1,1.530517578E0,-8.687224984E-1
4.040299302E1,-3.600591123E-1,1.285506845E0,-5.924197435E-1
4.042326239E1,-5.452818274E-1,1.761013985E0,-1.604553312E-1
4.044366239E1,-4.548675716E-1,3.047053576E0,1.707084924E-1
4.046380114E1,6.644582003E-2,3.309507847E0,5.348954797E-1
4.048407046E1,-5.645897239E-2,1.459677458E0,8.715187907E-1
4.050433984E1,-2.977411747E-1,-8.370308876E-1,5.556681752E-1
4.052460921E1,-3.302317113E-2,-1.477121234E0,7.793735266E-1
4.054487859E1,1.596563905E-1,-9.851025343E-1,9.731183648E-1
4.056514796E1,-2.055958807E-1,6.922882199E-1,4.635228515E-1
4.058541729E1,-4.426170290E-1,2.251434803E0,-1.198421605E-2
4.060568661E1,-2.173137814E-1,2.008155107E0,-3.532680571E-1
4.062595604E1,3.119890988E-1,1.983121395E0,-9.491499066E-1
4.064622541E1,7.928224802E-1,2.227466345E0,-1.196823716E0
4.066649474E1,8.450203538E-1,1.853691936E0,-1.030642629E0
4.068676411E1,4.531365335E-1,1.134239435E0,-7.733814120E-1
4.070703343E1,3.195790946E-2,6.155892015E-1,-4.107922912E-1
4.072730281E1,1.063932031E-1,8.803072572E-1,-1.604553312E-1
4.074757218E1,1.303616315E-1,1.977262497E0,7.190529723E-3
4.076784156E1,-3.265033066E-1,3.150383949E0,6.471476704E-2
4.078811083E1,-5.085302591E-1,2.934668064E0,2.745717168E-1
4.080838026E1,-2.077264041E-1,2.050765753E0,3.741738498E-1
4.082864963E1,2.848248780E-1,1.673662305E0,-6.684529036E-2
4.084891895E1,5.985450149E-1,1.839310884E0,-4.422175586E-1
4.086918833E1,6.633929610E-1,1.874464512E0,-4.496744275E-1
4.088945770E1,7.384940386E-1,1.936249852E0,-4.081291258E-1
4.090972703E1,8.199867010E-1,2.117877245E0,-3.442133069E-1
4.092999640E1,7.432876825E-1,2.246640921E0,-3.245059252E-1
4.095026578E1,5.564671159E-1,2.240782022E0,-3.319627941E-1
4.097053510E1,3.444796205E-1,2.105626822E0,-3.229080439E-1
4.099080447E1,2.235722095E-1,1.767405510E0,-3.101248741E-1
4.101120447E1,2.560627460E-1,1.398424864E0,-4.059986174E-1
4.103134317E1,3.886880577E-1,1.190165758E0,-5.040028691E-1
4.105161255E1,3.689807057E-1,9.815073013E-1,-4.901544452E-1
4.107188187E1,1.495363861E-1,6.544713378E-1,-3.410175145E-1
4.109215125E1,3.941475600E-2,4.985433817E-1,-6.151897460E-2
4.111255125E1,7.070687413E-2,4.921517968E-1,2.250369489E-1
4.113268994E1,8.668582886E-2,4.021370113E-1,3.960117698E-1
4.115295927E1,6.072002649E-2,3.643201590E-1,5.226449966E-1
4.117322864E1,-3.675159439E-2,2.844253778E-1,6.845650673E-1
4.119349796E1,-2.876211889E-2,6.604634225E-2,8.097335100E-1
4.121389796E1,3.285006881E-1,2.599243224E-1,1.177116275E0
4.123403666E1,1.148487329E0,8.318377733E-1,1.710680246E0
4.125430604E1,1.902560830E0,1.099218965E0,2.031723976E0
4.127457536E1,2.286455154E0,7.247787714E-1,2.192046165E0
4.129484474E1,2.313086748E0,1.368863732E-1,2.278865337E0
4.131524474E1,2.250236273E0,-8.921583183E-3,2.499907494E0
4.133538343E1,2.160354614E0,1.299621612E-1,2.809233427E0
4.135565276E1,2.253432035E0,9.996167421E-1,2.746915340E0
4.137592208E1,2.201900005E0,1.608814359E0,2.442383289E0
4.139619145E1,2.143310547E0,1.134239435E0,2.195774794E0
4.141646083E1,2.283792019E0,9.607346654E-1,1.819869757E0
4.143673015E1,2.133190393E0,1.120923638E0,1.496029615E0
4.145699953E1,1.772598743E0,1.383511186E0,1.678189754E0
4.147726885E1,1.614007592E0,1.340368032E0,2.274604082E0
4.149753817E1,1.371127486E0,-1.478053257E-2,2.297507286E0
4.151780755E1,1.192695856E0,-1.287504315E0,1.856621385E0
4.153807687E1,1.357279062E0,-1.269394755E0,1.599360228E0
4.155834624E1,1.500024319E0,-7.566034794E-1,1.276718497E0
4.157861557E1,1.182575822E0,-5.483444333E-1,9.418262243E-1
4.159888489E1,7.709845304E-1,-4.238417745E-1,6.962829232E-1
4.161915427E1,5.154544711E-1,-3.460775316E-1,5.050681233E-1
4.163942359E1,3.934817612E-1,-1.442100704E-1,3.033338189E-1
4.165969296E1,3.663175404E-1,3.201117218E-1,7.430213690E-2
4.167996229E1,3.237069845E-1,8.281093240E-1,-6.684529036E-2
4.170023166E1,2.400837988E-1,1.131576300E0,-1.126516312E-1
4.172050098E1,1.745700836E-1,1.153414249E0,-1.577921808E-1
4.174077031E1,1.026647836E-1,9.527451396E-1,-2.797648609E-1
4.176103968E1,-3.675159439E-2,5.862944722E-1,-5.162534118E-1
4.178130901E1,-1.832253486E-1,3.099917173E-1,-8.452867270E-1
4.180157838E1,-2.918822467E-1,3.691138625E-1,-1.015196204E0
4.182184770E1,-3.840275407E-1,1.020922065E0,-5.332975984E-1
4.184211703E1,-3.419496417E-1,2.237586260E0,-2.488722205E-1
4.186238640E1,2.858901322E-1,5.075981021E-1,-4.709796906E-1
4.188265572E1,6.111950278E-1,-1.836248189E-1,-7.845667005E-1
4.190292510E1,-9.587372653E-3,3.579285741E-1,-9.038761854E-1
4.192319442E1,-3.488738537E-1,1.063532591E0,-1.152082682E0
4.194346374E1,-3.568633199E-1,1.810548663E0,-1.251019001E0
4.196373312E1,-3.739075363E-1,2.043841362E0,-1.228115797E0
4.198400244E1,-3.510043621E-1,1.824929833E0,-1.255812645E0
4.200427182E1,-1.789642870E-1,1.527854323E0,-1.309075832E0
4.202454114E1,-1.129179448E-1,1.229580522E0,-1.317065358E0
4.204481046E1,-2.300969511E-1,9.218525290E-1,-1.317597985E0
4.206521046E1,-3.733749092E-1,7.471492887E-1,-1.242496848E0
4.208534916E1,-4.522044063E-1,1.003345251E0,-1.190964699E0
4.210561848E1,-4.516717792E-1,1.503885984E0,-1.180312157E0
4.212588786E1,-3.600591123E-1,1.754622340E0,-1.158474207E0
4.214615718E1,-2.743053734E-1,1.598161817E0,-1.113200545E0
4.216642651E1,-2.013348341E-1,1.281778455E0,-1.122787833E0
4.218669588E1,-1.560611278E-1,1.080576777E0,-1.147288918E0
4.220696520E1,-1.725727171E-1,9.159935713E-1,-1.089764714E0
4.222723453E1,-2.178464085E-1,8.169240355E-1,-9.571393728E-1
4.224750390E1,-2.109221965E-1,7.732482553E-1,-8.649940491E-1
4.226777322E1,-1.842906028E-1,8.483493328E-1,-8.032087684E-1
4.228804255E1,-2.412822098E-1,9.724525213E-1,-7.004108429E-1
4.230831192E1,-3.925496638E-1,9.506146312E-1,-6.392913461E-1
4.232858124E1,-4.781702161E-1,7.977492809E-1,-6.105292439E-1
4.234885057E1,-3.568633199E-1,5.699160695E-1,-6.542050242E-1
4.236911989E1,-9.214530140E-2,4.713791609E-1,-6.110618711E-1
4.238938927E1,7.816372067E-2,4.916191697E-1,-4.427502155E-1
4.240978927E1,1.378184855E-1,5.704486966E-1,-2.829606533E-1
4.242992791E1,2.219743133E-1,7.098650336E-1,-1.663142890E-1
4.245019729E1,2.826943398E-1,7.434208393E-1,-7.856319100E-2
4.247046661E1,2.134522051E-1,5.390233994E-1,-2.263685316E-2
4.249073593E1,6.804371625E-2,2.402169555E-1,1.304947957E-2
4.251113593E1,-5.699160323E-2,-8.668582886E-2,-1.864211401E-3
4.253127463E1,-1.459411234E-1,-5.685844421E-1,1.198421605E-2
4.255154395E1,-1.432779580E-1,-1.043026209E0,9.880319983E-2
4.257181328E1,2.315616906E-1,-1.026115179E0,2.308958918E-1
4.259208260E1,8.130624890E-1,-6.745781898E-1,4.230428338E-1
4.261248260E1,1.346626401E0,-5.126581192E-1,6.265081763E-1
4.263262130E1,1.776859760E0,-6.101297736E-1,7.969503403E-1
4.265289062E1,1.936116695E0,-1.243295789E0,8.821714520E-1
4.267315994E1,2.078861952E0,-1.706019759E0,1.067394137E0
4.269354807E1,2.650242805E0,-7.363634706E-1,1.550890684E0
4.271385656E1,2.945187569E0,6.198502779E-1,2.146772623E0
4.273396854E1,2.356762648E0,1.192296386E0,2.531332731E0
4.275423776E1,1.201217890E0,1.250885844E0,2.611094236E0
4.277450697E1,1.191763729E-1,4.942823350E-1,2.311888456E0
4.279477624E1,-4.037349224E-1,-6.271739602E-1,1.916276097E0
4.281504552E1,-1.193095297E-1,-1.602156520E0,1.793238163E0
4.283531484E1,3.412838280E-1,-2.196973085E0,1.921069860E0
4.285558411E1,6.165213585E-1,-1.659148097E0,2.374738932E0
4.287585338E1,5.852292180E-1,-7.587340474E-1,2.317214727E0
4.289612276E1,2.523343265E-1,-7.880287766E-1,1.556749701E0
4.291652276E1,1.704421826E-2,-1.001081467E0,1.130777359E0
4.293666140E1,-1.475390196E-1,-1.211870551E0,8.384956717E-1
4.295693078E1,-2.364885211E-1,-1.217196822E0,5.311670899E-1
4.297720010E1,-2.508696020E-1,-9.712541103E-1,2.655169666E-1
4.299746947E1,-2.908169627E-1,-3.972101808E-1,3.648528084E-2
4.301773874E1,-3.259706795E-1,2.514022291E-1,-1.412805915E-1
4.303800807E1,-4.058654606E-1,7.940208912E-1,-1.945437789E-1
4.305827744E1,-6.427534223E-1,1.093892574E0,-2.350237966E-1
4.307854677E1,-9.245156646E-1,1.075783134E0,-3.436806798E-1
4.309881604E1,-1.049551010E0,5.597960353E-1,-3.149185777E-1
4.311908546E1,-9.809746742E-1,3.195790946E-1,-3.010701239E-1
4.313935479E1,-7.711177468E-1,1.048618913E0,-3.282343447E-1
4.315962416E1,-1.997369379E-1,9.080041051E-1,-4.656533599E-1
4.317989343E1,1.388837546E-1,-3.695133328E-1,-9.598025680E-1
4.320016286E1,1.351553202E-1,-3.934817612E-1,-1.219593763E0
4.322043224E1,-5.539371073E-2,5.166528746E-2,-1.261671662E0
4.324070156E1,-1.864211410E-1,9.106672406E-1,-1.075383663E0
4.326097093E1,-2.593916953E-1,1.514538527E0,-9.363667369E-1
4.328124026E1,-2.673811615E-1,1.578987002E0,-8.703203797E-1
4.330150958E1,-2.593916953E-1,1.598694444E0,-9.640635848E-1
4.332177901E1,-2.418148518E-1,1.491102815E0,-1.197356343E0
4.334204833E1,-2.737727463E-1,1.164599419E0,-1.342099071E0
4.336231770E1,-3.078611791E-1,8.265114427E-1,-1.313336968E0
4.338258708E1,-3.382211924E-1,9.096019864E-1,-1.295760036E0
4.340285640E1,-3.526022732E-1,1.299355268E0,-1.353816986E0
4.342312578E1,-3.542001545E-1,1.378184795E0,-1.368730664E0
4.344339515E1,-3.510043621E-1,1.151283622E0,-1.272856951E0
4.346366453E1,-3.621896505E-1,8.861662149E-1,-1.205212593E0
4.348393390E1,-3.653854430E-1,6.624608040E-1,-1.183507919E0
4.350420328E1,-4.207791388E-1,3.978759646E-1,-1.141430020E0
4.352447265E1,-4.946818054E-1,1.555284858E-1,-1.084438443E0
4.354474203E1,-5.330312848E-1,8.255793154E-2,-1.015728831E0
4.356501140E1,-4.957470596E-1,1.131842658E-2,-1.006141543E0
4.358528072E1,-4.671181142E-1,-1.548627019E-1,-9.209204316E-1
4.360555015E1,-4.808333814E-1,-2.411490530E-1,-8.117309213E-1
4.362581953E1,-4.255728126E-1,-6.431528926E-2,-7.249119282E-1
4.364608890E1,-2.466085255E-1,1.624527127E-1,-6.179860830E-1
4.366635828E1,-9.534109384E-2,1.059937328E-1,-5.498092175E-1
4.368662765E1,-4.953476042E-2,-2.223737910E-2,-5.135902166E-1
4.370702765E1,-5.539371073E-2,6.178529188E-2,-4.289017618E-1
4.372716645E1,-4.793686420E-2,3.531349003E-1,-3.069290817E-1
4.374743583E1,-2.024000883E-2,5.427518487E-1,-2.632532716E-1
4.376770520E1,-7.776424289E-2,3.424822688E-1,-3.186469972E-1
4.378797463E1,-2.695116997E-1,-6.804371625E-2,-4.390217662E-1
4.380824401E1,-5.202481151E-1,-4.914860129E-1,-5.439502597E-1
4.382851338E1,-6.890923977E-1,-1.030376315E0,-6.265081763E-1
4.384878281E1,-5.053344369E-1,-1.459544301E0,-6.589987278E-1
4.386905218E1,1.491369121E-2,-1.149019957E0,-5.013396740E-1
4.388932156E1,3.876228034E-1,-8.998814821E-1,-2.930806577E-1
4.390959098E1,7.198519111E-1,-1.215598941E0,3.009369783E-2
4.392986036E1,1.141563177E0,-1.290167451E0,4.198470414E-1
4.395012979E1,1.530917048E0,-1.277384281E0,7.356976867E-1
4.397039916E1,1.813078761E0,-1.247024298E0,1.010402560E0
4.399066859E1,1.987782001E0,-9.568730593E-1,1.334242702E0
4.401106859E1,2.256095171E0,-3.029343486E-1,1.806553960E0
4.403120739E1,2.556499481E0,5.305013061E-1,2.285256863E0
4.405147682E1,2.445712090E0,9.218525290E-1,2.663824797E0
4.407174619E1,1.857287169E0,1.052347302E0,2.833201885E0
4.409201562E1,9.371656775E-1,9.644630551E-1,2.677673340E0
4.411241562E1,1.420795321E-1,5.219791830E-2,2.160620928E0
4.413255442E1,-2.034653574E-1,-1.247024298E0,1.632915974E0
4.415282385E1,-1.672463864E-1,-2.505367041E0,1.505084395E0
4.417309328E1,2.209090441E-1,-2.587924957E0,1.908819318E0
4.419336270E1,8.008119464E-1,-7.022750378E-1,2.444513798E0
4.421376270E1,7.550055981E-1,-4.460791498E-2,1.864078164E0
4.423390151E1,1.862879843E-1,-6.559360623E-1,1.422659636E0
4.425417093E1,-1.352884769E-1,-9.526119828E-1,1.266598463E0
4.427444036E1,-2.982738316E-1,-1.351952672E0,1.055143595E0
4.429470979E1,-4.037349224E-1,-1.407346487E0,7.548724413E-1
4.431510979E1,-4.095938802E-1,-1.107474685E0,5.114597082E-1
4.433524859E1,-3.478085697E-1,-5.819002390E-1,1.952095628E-1
4.435551802E1,-2.769685388E-1,-3.981423005E-2,-6.258423626E-2
4.437578739E1,-3.648527861E-1,5.555350184E-1,-1.806953400E-1
4.439605682E1,-6.374271512E-1,1.189633131E0,-3.079943359E-1
4.441632630E1,-9.484841228E-1,1.853691936E0,-4.661859870E-1
4.443659572E1,-1.120923638E0,2.163683653E0,-5.615270734E-1
4.445686515E1,-1.069790959E0,1.868072987E0,-6.259755492E-1
4.447713458E1,-2.567285299E-1,1.034237862E0,-4.166512489E-1
4.449740401E1,2.858901322E-1,-5.281044245E-1,-6.748445034E-1
4.451767343E1,2.555301189E-1,-1.028778315E0,-1.279248476E0
4.453794286E1,4.048001766E-2,-5.334307551E-1,-1.512541175E0
4.455821229E1,-1.773663908E-1,4.495412707E-1,-1.574859142E0
4.457848171E1,-2.593916953E-1,1.184839487E0,-1.498692751E0
4.459875114E1,-2.284990549E-1,1.591770172E0,-1.264334798E0
4.461902057E1,-2.854906619E-1,1.675260186E0,-1.048219442E0
4.463929005E1,-4.474107325E-1,1.494298577E0,-9.874994159E-1
4.465955947E1,-6.166545153E-1,1.450090170E0,-1.113733172E0
4.467982890E1,-7.327682376E-1,1.666738153E0,-1.190432072E0
4.470009833E1,-7.562040091E-1,1.896302462E0,-1.262736917E0
4.472036776E1,-6.811029315E-1,2.008155107E0,-1.362871647E0
4.474063718E1,-5.607281327E-1,1.681651831E0,-1.385774851E0
4.476090661E1,-3.936149180E-1,9.772462249E-1,-1.355414867E0
4.478117609E1,-2.556632757E-1,5.464802384E-1,-1.321326375E0
4.480144552E1,-2.583264410E-1,3.222422600E-1,-1.205745339E0
4.482171494E1,-3.243727684E-1,2.556632757E-1,-9.901625514E-1
4.484198437E1,-3.914843798E-1,1.155811027E-1,-7.579351068E-1
4.486225385E1,-4.079959691E-1,8.415582776E-2,-6.270408034E-1
4.488252328E1,-3.563306928E-1,1.352884769E-1,-6.769750714E-1
4.490279270E1,-3.387538493E-1,1.304948032E-1,-7.552719116E-1
4.492306213E1,-3.323622644E-1,6.018739566E-2,-7.760445476E-1
4.494337088E1,-2.705769539E-1,1.331579536E-1,-6.563355327E-1
4.496360109E1,-1.326253265E-1,2.583264410E-1,-5.471460223E-1
4.498387046E1,-6.657897681E-2,2.269011587E-1,-4.922849536E-1
4.500413989E1,-9.960214794E-2,1.507348120E-1,-4.912196994E-1
4.502440937E1,-1.347558498E-1,2.221074700E-1,-5.412870646E-1
4.504467880E1,-1.864211410E-1,3.286338449E-1,-6.366282105E-1
4.506507880E1,-2.902843356E-1,2.109221965E-1,-7.403582335E-1
4.508521770E1,-4.538023174E-1,-3.322291076E-1,-8.127961755E-1
4.510548713E1,-6.336987019E-1,-1.086702108E0,-8.974846005E-1
4.512575656E1,-8.451535702E-1,-1.853026152E0,-9.890972972E-1
4.514602604E1,-7.354313731E-1,-2.442516327E0,-8.649940491E-1
4.516629546E1,-1.038632020E-1,-2.269943714E0,-4.251733422E-1
4.518656494E1,5.916208029E-1,-1.671398640E0,-2.743053809E-2
4.520683437E1,1.172988415E0,-1.465403318E0,3.549990952E-1
4.522710385E1,1.728922844E0,-1.481914878E0,6.808366179E-1
4.524737328E1,2.186453581E0,-1.560744405E0,1.035968900E0
4.526764276E1,2.419613123E0,-1.463272810E0,1.464737535E0
4.528791218E1,2.681135416E0,-8.167908788E-1,1.894438267E0
4.530818161E1,2.882869720E0,3.099917173E-1,2.229330540E0
4.532845109E1,2.693385839E0,1.077381015E0,2.610028982E0
4.534872052E1,2.014413595E0,1.316932201E0,2.873149157E0
4.536899000E1,1.145824194E0,1.474591136E0,2.925347090E0
4.538925942E1,4.025365114E-1,7.764440179E-1,2.450372696E0
4.540952890E1,6.591318548E-2,-1.115464211E0,1.714941263E0
4.542979833E1,1.015995219E-1,-2.839193821E0,1.597229719E0
4.545006781E1,4.723112583E-1,-2.638524771E0,2.122271538E0
4.547033724E1,1.000016212E0,-6.058686972E-1,2.670216560E0
4.549060671E1,7.139929533E-1,3.520696461E-1,1.879524589E0
4.551100671E1,7.976161689E-2,2.410159074E-2,1.447160602E0
4.553114562E1,-2.641853690E-1,-4.972118139E-1,1.244227886E0
4.555141500E1,-4.452801943E-1,-1.291765332E0,8.321040869E-1
4.557168447E1,-5.079975724E-1,-1.544232845E0,4.709796906E-1
4.559195395E1,-3.978759646E-1,-1.416933775E0,9.187898785E-2
4.561235395E1,-2.247706354E-1,-1.075516820E0,-2.302301079E-1
4.563249286E1,-1.507348120E-1,-3.013364673E-1,-2.968090773E-1
4.565276229E1,-4.287686050E-1,1.137435198E0,-2.270343155E-1
4.567303171E1,-9.277114868E-1,2.362222195E0,-2.419480085E-1
4.569330119E1,-1.076715231E0,2.872350216E0,-4.384891391E-1
4.571370119E1,-8.275766969E-1,2.647180080E0,-7.904255986E-1
4.573384010E1,-6.018739566E-2,1.501755476E0,-6.663224101E-1
4.575410958E1,2.241048366E-1,4.042675495E-1,-6.147902608E-1
4.577437901E1,1.324921697E-1,4.327633604E-2,-9.491499066E-1
4.579464848E1,1.133174226E-1,2.727074921E-1,-1.073253155E0
4.581491791E1,-2.396843135E-1,8.270440698E-1,-1.069524646E0
4.583518739E1,-5.873597264E-1,1.523593307E0,-1.059404731E0
4.585545682E1,-5.314334035E-1,1.731719255E0,-1.017326832E0
4.587572630E1,-2.913496196E-1,1.299355268E0,-1.092427850E0
4.589599572E1,-2.141179889E-1,1.015063047E0,-1.302151680E0
4.591626515E1,-2.753706574E-1,1.043825269E0,-1.339435816E0
4.593653463E1,-3.296990991E-1,1.248755336E0,-1.266997933E0
4.595680406E1,-3.653854430E-1,1.369662762E0,-1.284042120E0
4.597707354E1,-3.659180701E-1,1.221591115E0,-1.370861173E0
4.599734296E1,-3.526022732E-1,8.877640963E-1,-1.406014800E0
4.601761244E1,-4.032022953E-1,4.426170290E-1,-1.377785325E0
4.603788187E1,-5.309007764E-1,1.374190152E-1,-1.300553799E0
4.605815135E1,-6.384924054E-1,2.623211779E-2,-1.156876326E0
4.607842078E1,-6.731134653E-1,-4.194475710E-2,-9.843035936E-1
4.609869026E1,-6.267744899E-1,-2.916159295E-2,-8.884298801E-1
4.611895968E1,-5.804355145E-1,-6.538055837E-2,-8.436887860E-1
4.613922916E1,-5.692502856E-1,-5.898897350E-2,-8.106656075E-1
4.615949859E1,-5.442165732E-1,5.326318368E-2,-7.563371658E-1
4.617976807E1,-4.287686050E-1,2.269011587E-1,-6.982803345E-1
4.620003750E1,-2.263685167E-1,3.834949136E-1,-6.265081763E-1
4.622030692E1,-4.367581010E-2,4.697812796E-1,-5.945502520E-1
4.624057640E1,8.135951310E-2,4.053328037E-1,-5.498092175E-1
4.626084583E1,9.733846784E-2,2.583264410E-1,-4.880239069E-1
4.628111526E1,2.503369562E-2,1.432779580E-1,-3.783017397E-1
4.630138474E1,-3.195791040E-3,6.178529188E-2,-2.744385600E-1
4.632165416E1,-3.834949061E-2,-8.615319431E-2,-2.451438010E-1
4.634192364E1,-1.043958366E-1,-3.647196293E-1,-2.712427676E-1
4.636219307E1,-1.597895473E-1,-7.193192840E-1,-3.085269928E-1
4.638246255E1,-2.423474789E-1,-1.079777837E0,-3.047985733E-1
4.640273197E1,-2.514022291E-1,-1.433977962E0,-2.888196111E-1
4.642300140E1,-2.237053588E-2,-1.605352283E0,-2.163816839E-1
4.644327088E1,3.833617568E-1,-1.382845402E0,-1.290300637E-1
