"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.695000697E1,-6.896797657E0,-6.911530972E0,9.139565825E-1
4.697027640E1,-6.781159401E0,-7.069775105E0,4.522665143E-1
4.699054588E1,-6.705591202E0,-7.154396534E0,1.415419281E-1
4.701094588E1,-6.649591446E0,-7.207475662E0,7.486139983E-2
4.703108474E1,-6.516625404E0,-7.327221870E0,1.256612390E-1
4.705135416E1,-6.350907803E0,-7.470397472E0,1.718475819E-1
4.707162359E1,-6.187916756E0,-7.607686996E0,5.621000007E-2
4.709189307E1,-6.004214764E0,-7.750036240E0,-2.381761968E-1
4.711229307E1,-5.776388168E0,-7.904704094E0,-5.651415586E-1
4.713243192E1,-5.535459042E0,-8.054699898E0,-8.067837954E-1
4.715270135E1,-5.284095287E0,-8.204237938E0,-9.691361785E-1
4.717297078E1,-5.027966499E0,-8.344715118E0,-1.120562434E0
4.719324020E1,-4.778430462E0,-8.464639664E0,-1.298798800E0
4.721364020E1,-4.508194447E0,-8.573625565E0,-1.529542804E0
4.723377911E1,-4.204130650E0,-8.680227280E0,-1.774630427E0
4.725404854E1,-3.891038656E0,-8.782244682E0,-1.975445032E0
4.727431796E1,-3.607748270E0,-8.869450569E0,-2.118344307E0
4.729458739E1,-3.365461826E0,-8.935383797E0,-2.236731052E0
4.731498739E1,-3.167532206E0,-8.978619576E0,-2.349787712E0
4.733512625E1,-3.017838717E0,-9.005455971E0,-2.442295551E0
4.735539572E1,-2.886337042E0,-9.029462814E0,-2.511622190E0
4.737566515E1,-2.746967793E0,-9.056675911E0,-2.569274902E0
4.739593458E1,-2.594697237E0,-9.086406708E0,-2.622051001E0
4.741633458E1,-2.437855482E0,-9.115638733E0,-2.670650959E0
4.743647343E1,-2.293058157E0,-9.142937660E0,-2.705358744E0
4.745674286E1,-2.163563251E0,-9.165968895E0,-2.733934164E0
4.747701229E1,-2.047501802E0,-9.184287071E0,-2.761703014E0
4.749728171E1,-1.930464149E0,-9.200773239E0,-2.790963411E0
4.751755114E1,-1.822644711E0,-9.214756012E0,-2.817204475E0
4.753782057E1,-1.754072785E0,-9.225777626E0,-2.824646711E0
4.755809000E1,-1.715949178E0,-9.236895561E0,-2.811699390E0
4.757835947E1,-1.680755854E0,-9.249243736E0,-2.792297363E0
4.759862890E1,-1.651649475E0,-9.260321617E0,-2.772880316E0
4.761889833E1,-1.632635713E0,-9.269116402E0,-2.754698753E0
4.763916776E1,-1.631799459E0,-9.274689674E0,-2.736374140E0
4.765943718E1,-1.657887816E0,-9.271387100E0,-2.731880426E0
4.767970661E1,-1.709902048E0,-9.256966591E0,-2.748667955E0
4.769997598E1,-1.780537724E0,-9.232435226E0,-2.786072731E0
4.772024546E1,-1.848775625E0,-9.208000183E0,-2.822260380E0
4.774051484E1,-1.893818498E0,-9.199538231E0,-2.819988489E0
4.776078427E1,-1.934692979E0,-9.216038704E0,-2.737148285E0
4.778105369E1,-2.011205196E0,-9.243310928E0,-2.585853100E0
4.780132312E1,-2.139042377E0,-9.275066376E0,-2.359668970E0
4.782159255E1,-2.306758642E0,-9.308505058E0,-2.049634218E0
4.784186197E1,-2.504155397E0,-9.330218315E0,-1.687189221E0
4.786213140E1,-2.747091770E0,-9.323093414E0,-1.305298209E0
4.788240083E1,-3.061577082E0,-9.274328232E0,-8.854153752E-1
4.790267026E1,-3.444742680E0,-9.170368195E0,-4.565997422E-1
4.792293968E1,-3.893901825E0,-9.000095367E0,-7.869755477E-2
4.794320911E1,-4.359680653E0,-8.782341003E0,1.845548004E-1
4.796347848E1,-4.764703751E0,-8.566739082E0,2.810069919E-1
4.798374791E1,-5.075641155E0,-8.385100365E0,3.135792017E-1
4.800401734E1,-5.310394287E0,-8.233157158E0,4.303702712E-1
4.802428677E1,-5.520196438E0,-8.075646400E0,6.940833926E-1
4.804455619E1,-5.767078876E0,-7.863742828E0,1.035725117E0
4.806495619E1,-6.100408077E0,-7.565547943E0,1.310687423E0
4.808509505E1,-6.430961132E0,-7.266649723E0,1.417369485E0
4.810536442E1,-6.647433281E0,-7.052001476E0,1.500433445E0
4.812563385E1,-6.809608936E0,-6.875317574E0,1.590479255E0
4.814590328E1,-6.898458004E0,-6.754642010E0,1.719439745E0
4.816617270E1,-6.917621136E0,-6.697667599E0,1.859609485E0
4.818644208E1,-6.902269840E0,-6.684118748E0,1.962552547E0
4.820684208E1,-6.873075962E0,-6.696096420E0,2.023241282E0
4.822698093E1,-6.858850956E0,-6.712513447E0,2.017102957E0
4.824725036E1,-6.868432045E0,-6.727525234E0,1.932727695E0
4.826751974E1,-6.884987831E0,-6.748057365E0,1.797514915E0
4.828778916E1,-6.867009163E0,-6.804715633E0,1.646339059E0
4.830805859E1,-6.797175884E0,-6.909620762E0,1.491951227E0
4.832832796E1,-6.670756817E0,-7.066616535E0,1.316931963E0
4.834859739E1,-6.551185131E0,-7.214656353E0,1.095942020E0
4.836886682E1,-6.522657871E0,-7.279399872E0,7.972899079E-1
4.838913619E1,-6.464690208E0,-7.353083134E0,5.570856929E-1
4.840940562E1,-6.363730431E0,-7.444625378E0,5.008844733E-1
4.842967500E1,-6.255528450E0,-7.537384987E0,4.759928286E-1
4.844994442E1,-6.136369705E0,-7.637595177E0,4.271831214E-1
4.847021385E1,-6.016274929E0,-7.739652157E0,2.694635987E-1
4.849048322E1,-5.896063328E0,-7.836202145E0,2.762371860E-2
4.851088322E1,-5.773856163E0,-7.922675133E0,-2.533836067E-1
4.853102203E1,-5.632178307E0,-8.007882118E0,-5.681452751E-1
4.855129145E1,-5.450170994E0,-8.106013298E0,-8.709705472E-1
4.857156088E1,-5.251680374E0,-8.208852768E0,-1.097721696E0
4.859183026E1,-5.044215679E0,-8.310776711E0,-1.287353754E0
4.861223026E1,-4.793788910E0,-8.417266846E0,-1.529578805E0
4.863236906E1,-4.519459248E0,-8.516868591E0,-1.791042805E0
4.865263849E1,-4.264169216E0,-8.603482246E0,-1.991821647E0
4.867290786E1,-4.039774418E0,-8.675654411E0,-2.140946150E0
4.869317729E1,-3.827433825E0,-8.734369278E0,-2.287340403E0
4.871357729E1,-3.617782593E0,-8.787512779E0,-2.421086550E0
4.873371609E1,-3.415483952E0,-8.838157654E0,-2.528206825E0
4.875398546E1,-3.211123228E0,-8.888083458E0,-2.619361401E0
4.877425489E1,-3.001118898E0,-8.938774109E0,-2.694810390E0
4.879452427E1,-2.790344954E0,-8.988136292E0,-2.756406546E0
4.881479369E1,-2.585933447E0,-9.030245781E0,-2.817444086E0
4.883506307E1,-2.400721073E0,-9.063037872E0,-2.875462055E0
4.885533244E1,-2.243763208E0,-9.089950562E0,-2.916966915E0
4.887560187E1,-2.118475437E0,-9.115231514E0,-2.931725264E0
4.889587124E1,-2.014597178E0,-9.140402794E0,-2.926574469E0
4.891614062E1,-1.923950672E0,-9.161304474E0,-2.922211170E0
4.893641005E1,-1.841048598E0,-9.178817749E0,-2.920654297E0
4.895667942E1,-1.759295344E0,-9.195436478E0,-2.918770313E0
4.897694885E1,-1.678320169E0,-9.207901955E0,-2.927145481E0
4.899721822E1,-1.606355071E0,-9.209812164E0,-2.961311579E0
4.901748760E1,-1.534102678E0,-9.198421478E0,-3.034132957E0
4.903775703E1,-1.454324603E0,-9.177555084E0,-3.134930849E0
4.905802640E1,-1.374747396E0,-9.155372620E0,-3.234129906E0
4.907829578E1,-1.270248532E0,-9.140582085E0,-3.317621231E0
4.909856515E1,-1.181419611E0,-9.131036758E0,-3.376211405E0
4.911883458E1,-1.134475589E0,-9.123063087E0,-3.413661242E0
4.913910395E1,-1.116014123E0,-9.122467995E0,-3.421326637E0
4.915937333E1,-1.115624428E0,-9.135883331E0,-3.385471582E0
4.917964276E1,-1.132793665E0,-9.171507835E0,-3.281857252E0
4.919991213E1,-1.193892241E0,-9.226339340E0,-3.101561546E0
4.922018151E1,-1.307996988E0,-9.286360741E0,-2.867583275E0
4.924045088E1,-1.461420178E0,-9.347531319E0,-2.580372572E0
4.926072026E1,-1.663994908E0,-9.398880959E0,-2.250010967E0
4.928098968E1,-1.927458882E0,-9.423350334E0,-1.912001252E0
4.930125906E1,-2.240692139E0,-9.412681580E0,-1.597219348E0
4.932152843E1,-2.592003822E0,-9.368024826E0,-1.300777078E0
4.934179781E1,-2.961338758E0,-9.290147781E0,-1.045951605E0
4.936206718E1,-3.340117693E0,-9.178457260E0,-8.774513006E-1
4.938233656E1,-3.718851805E0,-9.042013168E0,-7.632406354E-1
4.940260593E1,-4.054561138E0,-8.902851105E0,-6.856786013E-1
4.942287531E1,-4.295150757E0,-8.794898987E0,-6.097768545E-1
4.944314474E1,-4.432195187E0,-8.735549927E0,-4.649624825E-1
4.946341411E1,-4.517251968E0,-8.699914932E0,-2.762386203E-1
4.948368348E1,-4.592946529E0,-8.664094925E0,-9.316405654E-2
4.950395286E1,-4.711063385E0,-8.600772858E0,5.441610143E-2
4.952422224E1,-4.901774406E0,-8.492554665E0,1.397130787E-1
4.954449161E1,-5.095998287E0,-8.376535416E0,1.866606772E-1
4.956476099E1,-5.253046513E0,-8.278704643E0,1.973574758E-1
4.958503036E1,-5.397824764E0,-8.185561180E0,1.745263338E-1
4.960529974E1,-5.532126904E0,-8.096165657E0,1.343759000E-1
4.962556911E1,-5.634294987E0,-8.026030540E0,8.909019828E-2
4.964583849E1,-5.675549030E0,-7.997294426E0,4.251859710E-2
4.966610786E1,-5.651495457E0,-8.014412880E0,-1.344106998E-2
4.968637724E1,-5.585302830E0,-8.060104370E0,-9.742831439E-2
4.970664661E1,-5.480078220E0,-8.129706383E0,-2.168156803E-1
4.972691599E1,-5.333832741E0,-8.220330238E0,-3.831126392E-1
4.974718536E1,-5.179292679E0,-8.307339668E0,-5.774186850E-1
4.976745474E1,-5.054788113E0,-8.371516228E0,-7.329455614E-1
4.978772411E1,-4.977050304E0,-8.409173965E0,-8.277459145E-1
4.980799349E1,-4.951571941E0,-8.406774521E0,-9.891721606E-1
4.982826286E1,-4.968419075E0,-8.368582726E0,-1.204993963E0
4.984853218E1,-4.928825378E0,-8.356695175E0,-1.429236531E0
4.986880161E1,-4.962599277E0,-8.291232109E0,-1.672861099E0
4.988907099E1,-5.103119850E0,-8.210448265E0,-1.648364186E0
4.990934036E1,-5.319755077E0,-8.140400887E0,-1.266672611E0
4.992960974E1,-5.452304363E0,-8.095398903E0,-9.525107741E-1
4.994987911E1,-5.379992485E0,-8.118161201E0,-1.149572611E0
4.997014848E1,-5.085123062E0,-8.191855431E0,-1.790367246E0
4.999041786E1,-4.759860039E0,-8.267978668E0,-2.270382166E0
5.001081786E1,-4.507811069E0,-8.392554283E0,-2.327028036E0
5.003095656E1,-4.193421841E0,-8.575472832E0,-2.246524811E0
5.005122593E1,-3.929741621E0,-8.720034599E0,-2.165297747E0
5.007149531E1,-3.786470413E0,-8.770529747E0,-2.216045380E0
5.009176468E1,-3.701314211E0,-8.768365860E0,-2.363562584E0
5.011216468E1,-3.714979410E0,-8.705971718E0,-2.564244747E0
5.013230343E1,-3.646401405E0,-8.664091110E0,-2.794220448E0
5.015257276E1,-3.556664467E0,-8.633478165E0,-2.997261047E0
5.017284213E1,-3.455522299E0,-8.618400574E0,-3.154827118E0
5.019311151E1,-3.319706678E0,-8.629102707E0,-3.269328356E0
5.021351151E1,-3.113794088E0,-8.677292824E0,-3.343540192E0
5.023365020E1,-2.881849289E0,-8.742248535E0,-3.382073879E0
5.025391958E1,-2.659738064E0,-8.802547455E0,-3.407540560E0
5.027418895E1,-2.440654993E0,-8.857020378E0,-3.430271864E0
5.029445833E1,-2.219136477E0,-8.909573555E0,-3.444608688E0
5.031485833E1,-1.985453486E0,-8.959020615E0,-3.458947182E0
5.033499703E1,-1.756126165E0,-8.999528885E0,-3.477769375E0
5.035526640E1,-1.545530915E0,-9.032061577E0,-3.493360281E0
5.037553572E1,-1.351554990E0,-9.062449455E0,-3.495096684E0
5.039580510E1,-1.172809005E0,-9.095815659E0,-3.472902060E0
5.041607447E1,-1.005370617E0,-9.128430367E0,-3.439676762E0
5.043634380E1,-8.687897921E-1,-9.148458481E0,-3.423641205E0
5.045661317E1,-7.994471788E-1,-9.153535843E0,-3.426957130E0
5.047688250E1,-8.146273494E-1,-9.155849457E0,-3.417191505E0
5.049715187E1,-8.921127319E-1,-9.160380363E0,-3.385552406E0
5.051742124E1,-1.026810527E0,-9.153058052E0,-3.367131710E0
5.053769057E1,-1.246998072E0,-9.125584602E0,-3.367357731E0
5.055795994E1,-1.568133712E0,-9.086536407E0,-3.338591576E0
5.057822927E1,-1.930752993E0,-9.079790115E0,-3.162277460E0
5.059849864E1,-2.235196114E0,-9.125950813E0,-2.809146404E0
5.061876796E1,-2.583152771E0,-9.158823967E0,-2.369317293E0
5.063903734E1,-2.964915752E0,-9.151660919E0,-1.904407144E0
5.065930666E1,-3.371991396E0,-9.091369629E0,-1.465282083E0
5.067957604E1,-3.842273712E0,-8.958011627E0,-1.077656031E0
5.069984692E1,-4.346983910E0,-8.754348755E0,-7.971767783E-1
5.072011474E1,-4.824530125E0,-8.511924744E0,-6.644051075E-1
5.074038406E1,-5.237129688E0,-8.271748543E0,-5.665866137E-1
5.076065343E1,-5.550269127E0,-8.077234268E0,-3.509748876E-1
5.078092276E1,-5.813516617E0,-7.897315502E0,-7.630622387E-2
5.080119213E1,-6.118229866E0,-7.661667824E0,1.910183579E-1
5.082146145E1,-6.492541313E0,-7.336041451E0,4.469839334E-1
5.084173083E1,-6.867460251E0,-6.962471485E0,7.296338677E-1
5.086200015E1,-7.107604980E0,-6.676499367E0,1.037640810E0
5.088226953E1,-7.279480457E0,-6.438745022E0,1.312290072E0
5.090253885E1,-7.375935555E0,-6.258237362E0,1.612581372E0
5.092280822E1,-7.417235851E0,-6.132221222E0,1.884374857E0
5.094307755E1,-7.430609703E0,-6.047964096E0,2.092496395E0
5.096334687E1,-7.430633545E0,-5.999712467E0,2.226997375E0
5.098361624E1,-7.433088779E0,-5.977984428E0,2.276680231E0
5.100388557E1,-7.443076611E0,-5.980272770E0,2.237708807E0
5.102415489E1,-7.454612732E0,-6.003915310E0,2.133573771E0
5.104442427E1,-7.455726624E0,-6.048357487E0,1.999977231E0
5.106482427E1,-7.440917015E0,-6.114444733E0,1.848432541E0
5.108496291E1,-7.413883686E0,-6.193011284E0,1.688586593E0
5.110523229E1,-7.396971703E0,-6.240102768E0,1.586288810E0
5.112550161E1,-7.433441162E0,-6.255790710E0,1.333952785E0
5.114577099E1,-7.427776814E0,-6.326935768E0,9.840741754E-1
5.116604031E1,-7.292057037E0,-6.468266964E0,1.076015115E0
5.118630963E1,-7.147747517E0,-6.605120659E0,1.205183864E0
5.120657890E1,-7.029542446E0,-6.745868683E0,1.117671490E0
5.122684833E1,-6.895697117E0,-6.920550346E0,8.519004583E-1
5.124711765E1,-6.762948513E0,-7.087416172E0,4.488215446E-1
5.126738697E1,-6.608701706E0,-7.245312691E0,2.987793460E-2
5.128765630E1,-6.408802032E0,-7.417057514E0,-2.913934290E-1
5.130792567E1,-6.169273853E0,-7.607466698E0,-4.867104292E-1
5.132819500E1,-5.930089951E0,-7.785297871E0,-6.273340583E-1
5.134846432E1,-5.703480244E0,-7.940273285E0,-7.699000239E-1
5.136873369E1,-5.484563828E0,-8.075002670E0,-9.403641224E-1
5.138900302E1,-5.267241001E0,-8.189324379E0,-1.166841507E0
5.140927234E1,-5.043163776E0,-8.289752007E0,-1.420177817E0
5.142954166E1,-4.811662674E0,-8.380582809E0,-1.668568730E0
5.144981104E1,-4.570034027E0,-8.464576721E0,-1.906862736E0
5.147008036E1,-4.320798874E0,-8.548737526E0,-2.102420568E0
5.149034968E1,-4.071817398E0,-8.633392334E0,-2.248385906E0
5.151074968E1,-3.831181049E0,-8.713006020E0,-2.361347437E0
5.153088833E1,-3.615708351E0,-8.779441833E0,-2.453249931E0
5.155115770E1,-3.418026447E0,-8.832955360E0,-2.542910576E0
5.157142703E1,-3.235146761E0,-8.874043465E0,-2.637339115E0
5.159169635E1,-3.067415237E0,-8.904664040E0,-2.732823610E0
5.161209635E1,-2.919018507E0,-8.926211357E0,-2.823554993E0
5.163223500E1,-2.799474955E0,-8.941747665E0,-2.894556761E0
5.165250432E1,-2.693336964E0,-8.958329201E0,-2.943578959E0
5.167277364E1,-2.599019289E0,-8.975436211E0,-2.976080179E0
5.169304302E1,-2.520317554E0,-8.986937523E0,-3.008875608E0
5.171344302E1,-2.445318460E0,-8.994329453E0,-3.048415184E0
5.173358166E1,-2.360510826E0,-9.003234863E0,-3.088711739E0
5.175385098E1,-2.261535168E0,-9.016231537E0,-3.124645233E0
5.177412031E1,-2.149739504E0,-9.034021378E0,-3.152059078E0
5.179438963E1,-2.028935194E0,-9.053788185E0,-3.175331354E0
5.181465895E1,-1.903867364E0,-9.071123123E0,-3.203185081E0
5.183492828E1,-1.793661833E0,-9.083672523E0,-3.231106043E0
5.185519760E1,-1.727307916E0,-9.089406013E0,-3.251076937E0
5.187546692E1,-1.713469267E0,-9.095071793E0,-3.242541790E0
5.189573624E1,-1.735419154E0,-9.122686386E0,-3.152031183E0
5.191613625E1,-1.808869600E0,-9.170830727E0,-2.965507746E0
5.193627494E1,-1.954879880E0,-9.222270966E0,-2.701584339E0
5.195654427E1,-2.178191423E0,-9.267799377E0,-2.352392673E0
5.197681354E1,-2.476127386E0,-9.291489601E0,-1.925464511E0
5.199708286E1,-2.836837053E0,-9.272827148E0,-1.461989045E0
5.201735218E1,-3.238293648E0,-9.206560135E0,-9.607778788E-1
5.203762151E1,-3.722371578E0,-9.061090469E0,-4.593370259E-1
5.205789083E1,-4.280265808E0,-8.822978973E0,-6.878353655E-2
5.207816015E1,-4.796758652E0,-8.552572250E0,1.225178838E-1
5.209842947E1,-5.204861164E0,-8.309332848E0,1.865310222E-1
5.211869880E1,-5.515880108E0,-8.103701591E0,2.746929824E-1
5.213896812E1,-5.767013073E0,-7.918624878E0,4.553247392E-1
5.215923744E1,-6.031594276E0,-7.695482731E0,7.548569441E-1
5.217950677E1,-6.422866344E0,-7.330140591E0,1.089137793E0
5.219977609E1,-6.746253014E0,-7.000271797E0,1.286333919E0
5.222004536E1,-6.919575214E0,-6.804589748E0,1.409765601E0
5.224031468E1,-7.047785282E0,-6.648477554E0,1.515534163E0
5.226058401E1,-7.111769676E0,-6.546641350E0,1.653670549E0
5.228085333E1,-7.125509739E0,-6.499190807E0,1.777078986E0
5.230112265E1,-7.113311768E0,-6.488282681E0,1.863697171E0
5.232139197E1,-7.066387653E0,-6.523669243E0,1.917887807E0
5.234166125E1,-7.015212536E0,-6.572219849E0,1.939873695E0
5.236193057E1,-6.993413925E0,-6.622137070E0,1.846579313E0
5.238219989E1,-6.992130756E0,-6.693893909E0,1.572349668E0
5.240246921E1,-6.955645084E0,-6.815092087E0,1.159272075E0
5.242273854E1,-6.859027386E0,-6.973127365E0,7.068472505E-1
5.244300786E1,-6.707853317E0,-7.145004749E0,3.521384299E-1
5.246327713E1,-6.572292328E0,-7.274723530E0,2.318468839E-1
5.248354645E1,-6.472371578E0,-7.362793446E0,2.609289885E-1
5.250381578E1,-6.343091488E0,-7.472453594E0,3.130687773E-1
5.252408510E1,-6.183238506E0,-7.606741905E0,2.746403515E-1
5.254435437E1,-6.000569344E0,-7.755726814E0,1.107682139E-1
5.256462369E1,-5.780200005E0,-7.920821667E0,-1.423161328E-1
5.258489302E1,-5.537395477E0,-8.083920479E0,-3.973027766E-1
5.260516234E1,-5.279048920E0,-8.243156433E0,-5.936309695E-1
5.262543161E1,-5.015170574E0,-8.392746925E0,-7.617529631E-1
5.264570093E1,-4.766597271E0,-8.520969391E0,-9.181565046E-1
5.266610093E1,-4.526665211E0,-8.635079384E0,-1.055983424E0
5.268623958E1,-4.287938595E0,-8.738967896E0,-1.189288616E0
5.270663958E1,-4.044713497E0,-8.833221436E0,-1.335999608E0
5.272677817E1,-3.809658527E0,-8.911653519E0,-1.496435881E0
5.274704744E1,-3.587524652E0,-8.975123405E0,-1.657467604E0
5.276731677E1,-3.384635925E0,-9.025653839E0,-1.803386450E0
5.278758609E1,-3.213275909E0,-9.060760498E0,-1.935937762E0
5.280785536E1,-3.068559408E0,-9.085083961E0,-2.053186178E0
5.282812468E1,-2.921296835E0,-9.111380577E0,-2.149221420E0
5.284839401E1,-2.748821974E0,-9.147255898E0,-2.223073959E0
5.286866328E1,-2.557154179E0,-9.188927650E0,-2.279246330E0
5.288893260E1,-2.367203712E0,-9.228629112E0,-2.323606014E0
5.290920187E1,-2.187810898E0,-9.263595581E0,-2.360009909E0
5.292947119E1,-2.024190903E0,-9.295632362E0,-2.379972219E0
5.294974052E1,-1.885981202E0,-9.323845863E0,-2.383141041E0
5.297000979E1,-1.769716859E0,-9.346138000E0,-2.384994507E0
5.299027911E1,-1.662159562E0,-9.361310005E0,-2.402806282E0
5.301067911E1,-1.560235023E0,-9.372074127E0,-2.429047346E0
5.303081770E1,-1.477393627E0,-9.380764961E0,-2.447227716E0
5.305108697E1,-1.417827845E0,-9.386839867E0,-2.459145069E0
5.307135630E1,-1.388406515E0,-9.386758804E0,-2.476181507E0
5.309162562E1,-1.376170516E0,-9.378257751E0,-2.514917612E0
5.311202562E1,-1.348388314E0,-9.371615410E0,-2.554420710E0
5.313216416E1,-1.306982756E0,-9.379928589E0,-2.545411110E0
5.315243348E1,-1.281420946E0,-9.402715683E0,-2.473314524E0
5.317270276E1,-1.297646046E0,-9.435891151E0,-2.334621429E0
5.319297208E1,-1.377034307E0,-9.474133492E0,-2.124843597E0
5.321337208E1,-1.530205369E0,-9.510898590E0,-1.836208582E0
5.323351067E1,-1.774662852E0,-9.534560204E0,-1.453656673E0
5.325377994E1,-2.119974375E0,-9.521024704E0,-1.013011932E0
5.327404927E1,-2.572911263E0,-9.445611954E0,-5.752586722E-1
5.329431854E1,-3.100865126E0,-9.301698685E0,-1.828740090E-1
5.331471854E1,-3.660429001E0,-9.096964836E0,1.299132854E-1
5.333485713E1,-4.205120087E0,-8.853579521E0,3.185764253E-1
5.335512645E1,-4.690919876E0,-8.604007721E0,3.697513640E-1
5.337539572E1,-5.064635277E0,-8.388449669E0,3.921466172E-1
5.339566505E1,-5.317692757E0,-8.221146584E0,5.525311828E-1
5.341593432E1,-5.513949871E0,-8.068838120E0,8.127620220E-1
5.343620364E1,-5.744232178E0,-7.868822098E0,1.120640039E0
5.345647291E1,-6.096107006E0,-7.555424213E0,1.386876583E0
5.347674218E1,-6.416929245E0,-7.256815434E0,1.527096987E0
5.349701145E1,-6.611604214E0,-7.062810898E0,1.604293823E0
5.351728078E1,-6.767989159E0,-6.902878761E0,1.647719145E0
5.353755005E1,-6.869057178E0,-6.787434101E0,1.707977057E0
5.355781937E1,-6.908162594E0,-6.733247280E0,1.763819098E0
5.357808864E1,-6.916398525E0,-6.725731373E0,1.760219216E0
5.359835791E1,-6.886276722E0,-6.775061607E0,1.687636495E0
5.361862724E1,-6.831150532E0,-6.869412899E0,1.522148252E0
5.363889651E1,-6.800579548E0,-6.959386349E0,1.220427394E0
5.365916578E1,-6.820547104E0,-7.002285957E0,7.864511013E-1
5.367943510E1,-6.752382755E0,-7.103965759E0,3.307504952E-1
5.369970437E1,-6.571762562E0,-7.278514385E0,7.456319034E-2
5.371997364E1,-6.496973515E0,-7.344148159E0,1.523629427E-1
5.374024296E1,-6.407475471E0,-7.419270992E0,2.627963722E-1
5.376051224E1,-6.291274071E0,-7.516899109E0,2.940715253E-1
5.378078151E1,-6.136404037E0,-7.646892071E0,1.999481618E-1
5.380105083E1,-5.915933609E0,-7.821260452E0,-1.681610942E-3
5.382132010E1,-5.672686100E0,-7.996622562E0,-2.122289389E-1
5.384158937E1,-5.449062824E0,-8.144405365E0,-3.830924332E-1
5.386185864E1,-5.233901024E0,-8.274186134E0,-5.608113408E-1
5.388212796E1,-5.015833855E0,-8.393700600E0,-7.467251420E-1
5.390239724E1,-4.795775414E0,-8.502457619E0,-9.376219511E-1
5.392266651E1,-4.558664799E0,-8.605313301E0,-1.156522155E0
5.394293578E1,-4.308788776E0,-8.701654434E0,-1.373290658E0
5.396320505E1,-4.050321102E0,-8.796979904E0,-1.542217970E0
5.398347437E1,-3.788507462E0,-8.890492439E0,-1.666357994E0
5.400374364E1,-3.547843695E0,-8.968326569E0,-1.775478482E0
5.402401291E1,-3.349673986E0,-9.021830559E0,-1.885905623E0
5.404428218E1,-3.187539816E0,-9.058068275E0,-1.990320563E0
5.406468218E1,-3.040731192E0,-9.088514328E0,-2.079243422E0
5.408482072E1,-2.888123035E0,-9.120050430E0,-2.157268047E0
5.410509005E1,-2.718409300E0,-9.152610779E0,-2.238379955E0
5.412535932E1,-2.531649113E0,-9.187159538E0,-2.314572096E0
5.414562859E1,-2.334733009E0,-9.223960876E0,-2.374437094E0
5.416589786E1,-2.139620543E0,-9.260061264E0,-2.417368174E0
5.418616713E1,-1.963614225E0,-9.292631149E0,-2.441637993E0
5.420643640E1,-1.825528622E0,-9.318885803E0,-2.448710918E0
5.422670567E1,-1.734203815E0,-9.335069656E0,-2.453445673E0
5.424697494E1,-1.688243151E0,-9.341611862E0,-2.460594893E0
5.426724421E1,-1.656062365E0,-9.346078873E0,-2.465495825E0
5.428751354E1,-1.621629477E0,-9.350008965E0,-2.473468781E0
5.430778281E1,-1.611454368E0,-9.348910332E0,-2.484248400E0
5.432805208E1,-1.641302347E0,-9.340460777E0,-2.496458054E0
5.434832135E1,-1.689024925E0,-9.328784943E0,-2.508261442E0
5.436859062E1,-1.734717846E0,-9.328521729E0,-2.477869511E0
5.438885989E1,-1.758484960E0,-9.348960876E0,-2.382235289E0
5.440912916E1,-1.773932457E0,-9.386171341E0,-2.218859434E0
5.442939843E1,-1.814290524E0,-9.431190491E0,-1.982771993E0
5.444966770E1,-1.893937469E0,-9.473087311E0,-1.686414719E0
5.446993697E1,-2.034930706E0,-9.499151230E0,-1.339989901E0
5.449020624E1,-2.258208275E0,-9.494962692E0,-9.573703408E-1
5.451060625E1,-2.564359426E0,-9.448974609E0,-5.579692125E-1
5.453074479E1,-2.956099033E0,-9.348763466E0,-1.802298874E-1
5.455101406E1,-3.437655210E0,-9.183011055E0,1.587940753E-1
5.457128333E1,-3.966220617E0,-8.959651947E0,4.050963223E-1
5.459155260E1,-4.482923508E0,-8.706357002E0,5.226159096E-1
5.461195260E1,-4.926047802E0,-8.462811470E0,5.341022015E-1
5.463209114E1,-5.254442692E0,-8.255781174E0,6.350513101E-1
5.465236041E1,-5.510016441E0,-8.062187195E0,9.006873965E-1
5.467262968E1,-5.759436131E0,-7.844979286E0,1.206477880E0
5.469289895E1,-6.062456608E0,-7.566007137E0,1.473959684E0
5.471329895E1,-6.407704353E0,-7.252026558E0,1.587392211E0
5.473343744E1,-6.642397881E0,-7.032196045E0,1.611569166E0
5.475370671E1,-6.821232796E0,-6.856920242E0,1.619820595E0
5.477397598E1,-6.951106071E0,-6.716171265E0,1.656972170E0
5.479424526E1,-7.026803970E0,-6.620875835E0,1.720006824E0
5.481451453E1,-7.060941696E0,-6.571417332E0,1.769165993E0
5.483478380E1,-7.046155453E0,-6.577605724E0,1.804767132E0
5.485505302E1,-7.006201267E0,-6.617958546E0,1.812772870E0
5.487532229E1,-6.979318619E0,-6.679386139E0,1.686805367E0
5.489559156E1,-6.956927776E0,-6.774693966E0,1.369332910E0
5.491586083E1,-6.916330814E0,-6.890496731E0,9.250948429E-1
5.493613010E1,-6.842569351E0,-7.008463860E0,4.806945026E-1
5.495639937E1,-6.745790482E0,-7.116653442E0,1.339505017E-1
5.497666859E1,-6.716355324E0,-7.144058704E0,1.529044509E-1
5.499693786E1,-6.579968452E0,-7.262322426E0,3.648026884E-1
