"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.702108062E1,-8.372486115E0,-9.974481583E0,1.632503271E0
4.704121947E1,-2.260020971E0,-6.136393547E0,2.341377020E0
4.706148890E1,-1.744965911E0,-6.771090031E0,7.154539824E-1
4.708175833E1,-2.904288530E0,-8.310273170E0,-7.926225066E-1
4.710202781E1,-4.792823792E0,-1.031665516E1,-1.623530149E0
4.712242781E1,-5.516054630E0,-1.147837067E1,-2.499901533E0
4.714256666E1,-5.295914650E0,-1.029033375E1,-2.717648268E0
4.716283609E1,-5.049454212E0,-8.078168869E0,-2.126621008E0
4.718310552E1,-4.283152580E0,-7.091728210E0,-2.432902336E0
4.720337494E1,-2.947359324E0,-7.022336483E0,-3.270988464E0
4.722377494E1,-2.161915302E0,-6.785446644E0,-3.431307554E0
4.724391385E1,-2.298306227E0,-6.869195461E0,-2.688934565E0
4.726418328E1,-3.557528973E0,-7.199405193E0,-1.692921996E0
4.728445270E1,-6.031109333E0,-7.362715244E0,-1.412961721E0
4.730472213E1,-6.892525673E0,-7.132406235E0,-1.530210137E0
4.732512213E1,-6.358926296E0,-6.826124668E0,-1.116251707E0
4.734526098E1,-4.874179840E0,-7.317251682E0,-1.111466169E0
4.736553046E1,-3.045464993E0,-8.248059273E0,-1.922633052E0
4.738579989E1,-2.243271112E0,-9.198608398E0,-2.598007202E0
4.740606932E1,-2.121237278E0,-9.277571678E0,-2.468794823E0
4.742646932E1,-2.892324448E0,-8.882756233E0,-2.097907305E0
4.744660817E1,-3.531208038E0,-8.815756798E0,-2.370688915E0
4.746687760E1,-3.272783279E0,-8.875576973E0,-2.930609465E0
4.748714703E1,-2.731407166E0,-8.808578491E0,-3.002394199E0
4.750741645E1,-2.885145903E0,-8.906683922E0,-2.533401012E0
4.752768588E1,-3.902693748E0,-9.457631111E0,-2.063809633E0
4.754795531E1,-4.656432629E0,-1.027358437E1,-1.992024899E0
4.756822474E1,-4.565505505E0,-9.955338478E0,-2.248655081E0
4.758849421E1,-4.527220249E0,-8.978468895E0,-2.296511650E0
4.760876364E1,-4.424329281E0,-8.420941353E0,-2.124228239E0
4.762903307E1,-4.816751957E0,-8.937790871E0,-2.196012974E0
4.764930250E1,-5.056632519E0,-8.858827591E0,-2.732005358E0
4.766957192E1,-4.560719967E0,-7.975277901E0,-3.230310678E0
4.768984130E1,-3.315854073E0,-8.889934540E0,-3.902693748E0
4.771011072E1,-2.695514679E0,-1.349611759E1,-4.826921463E0
4.773038015E1,-2.805584431E0,-1.780379677E1,-4.293322086E0
4.775064953E1,-3.624528170E0,-1.747299004E1,-2.126621008E0
4.777091895E1,-4.290330887E0,-1.541396523E1,-1.106680512E0
4.779118838E1,-4.237689018E0,-1.348893929E1,3.708875179E-1
4.781145781E1,-3.478565931E0,-1.229910851E1,1.364507079E0
4.783172724E1,-3.203391314E0,-1.104706383E1,1.381256819E0
4.785199666E1,-4.326223373E0,-1.104227829E1,1.060618639E0
4.787226609E1,-5.752943993E0,-1.252702427E1,1.067797065E0
4.789253552E1,-5.681159019E0,-1.319222927E1,4.546362907E-2
4.791280494E1,-5.834300041E0,-1.199282742E1,-2.425724030E0
4.793307437E1,-4.412364960E0,-1.083649540E1,-3.988835335E0
4.795334380E1,-1.543968797E0,-9.909874916E0,-4.793421745E0
4.797361317E1,5.844469070E-1,-8.947361946E0,-3.943371773E0
4.799388260E1,1.678565025E0,-7.970492363E0,-1.369890928E0
4.801415203E1,4.073780477E-1,-6.311667919E0,8.446664214E-1
4.803442145E1,-3.698705673E0,-4.791028976E0,9.810572863E-2
4.805469088E1,-8.020143509E0,-4.463212490E0,-3.475574851E-1
4.807509088E1,-6.803991318E0,-5.995217323E0,3.254238665E-1
4.809522974E1,-3.124428272E0,-6.007181168E0,4.713860750E-1
4.811549911E1,-2.858226538E0,-4.798207760E0,1.962114573E-1
4.813576854E1,-2.147558212E0,-4.812564373E0,1.411765367E-1
4.815603796E1,-1.860419631E0,-5.411368370E0,1.220339537E-1
4.817630739E1,-1.951346874E0,-5.691328526E0,-3.170489892E-2
4.819657677E1,-2.578266382E0,-5.533402443E0,1.674975902E-1
4.821697677E1,-2.918645382E0,-4.805386066E0,5.383850932E-1
4.823711562E1,-3.421138287E0,-4.532604218E0,9.236295223E-1
4.825738505E1,-3.960121393E0,-4.963312149E0,1.790429592E0
4.827765442E1,-4.302295208E0,-6.043073654E0,2.422732830E0
4.829792385E1,-3.588635683E0,-6.538986206E0,1.802393675E0
4.831819328E1,-2.793620348E0,-6.716054916E0,4.378865361E-1
4.833846265E1,-5.650052547E0,-6.830910206E0,9.427721500E-1
4.835873208E1,-1.244507027E1,-1.196411324E1,2.365305185E0
4.837900151E1,-1.324188042E1,-1.940280151E1,5.024927258E-1
4.839927088E1,-9.789635658E0,-1.186600780E1,2.437089920E0
4.841954031E1,-6.725028038E0,-7.862815380E0,9.667003751E-1
4.843980968E1,-2.873181820E0,-5.911468506E0,1.177866936E0
4.846007911E1,-2.805584431E0,-5.504688263E0,1.108475089E0
4.848034854E1,-4.711467743E0,-6.943373203E0,2.225325108E-1
4.850061791E1,-5.602196217E0,-9.591629982E0,-1.853241086E0
4.852101791E1,-5.307878971E0,-1.143230820E1,-3.266202927E0
4.854115671E1,-5.164309502E0,-1.143470097E1,-2.327618122E0
4.856142614E1,-4.912465096E0,-9.567701340E0,-1.077966571E0
4.858169557E1,-3.780061483E0,-8.197810173E0,-2.179263115E0
4.860196494E1,-2.513660192E0,-8.025527000E0,-3.996013880E0
4.862236494E1,-2.841476917E0,-7.903493404E0,-4.664209366E0
4.864250375E1,-4.192225456E0,-7.910671711E0,-4.329214573E0
4.866277317E1,-5.472983360E0,-7.936992645E0,-3.393022537E0
4.868304255E1,-6.289534092E0,-7.975277901E0,-2.105085611E0
4.870331197E1,-6.540780544E0,-7.939385414E0,-8.500502706E-1
4.872371197E1,-4.984847546E0,-7.549355507E0,-7.351947427E-1
4.874385078E1,-3.215355396E0,-7.420143127E0,-1.752742529E0
4.876412015E1,-2.983251572E0,-7.322037220E0,-2.399402857E0
4.878438958E1,-2.676372051E0,-7.580461979E0,-2.729612350E0
4.880465895E1,-2.752942562E0,-8.068597794E0,-2.868396044E0
4.882492838E1,-3.162713289E0,-8.195417404E0,-2.600399971E0
4.884519776E1,-3.799204111E0,-8.442476273E0,-2.070987940E0
4.886546713E1,-4.572684288E0,-9.143573761E0,-1.834098577E0
4.888573656E1,-4.376472473E0,-9.033503532E0,-1.977667928E0
4.890600593E1,-4.015156269E0,-8.552546501E0,-2.418545485E0
4.892627531E1,-3.610171080E0,-8.449654579E0,-2.901895761E0
4.894654474E1,-3.253640652E0,-8.600402832E0,-3.201596737E0
4.896681411E1,-3.473780155E0,-8.803792953E0,-3.486342669E0
4.898708354E1,-4.606183529E0,-8.875576973E0,-3.991228104E0
4.900735291E1,-5.472983360E0,-8.164310455E0,-3.862015724E0
4.902762229E1,-4.878965378E0,-6.397809505E0,-2.241476536E0
4.904789171E1,-3.897309780E0,-7.611568928E0,-1.645065546E0
4.906816109E1,-3.067000389E0,-1.043928719E1,-1.951346874E0
4.908843046E1,-2.645265341E0,-1.230867958E1,-1.618744493E0
4.910869984E1,-3.784847260E0,-1.409731483E1,-3.687339783E0
4.912896927E1,-3.756133318E0,-1.578784370E1,-6.114858150E0
4.914923864E1,-1.132403374E0,-1.615873146E1,-4.917848587E0
4.916950802E1,-2.823530734E-1,-1.517946911E1,-2.636292458E0
4.918977744E1,-1.613360643E0,-1.384367561E1,-1.731207132E0
4.921004682E1,-2.240878344E0,-1.267298698E1,-1.781456470E0
4.923031619E1,-2.030309916E0,-1.129591751E1,-1.496710539E0
4.925058557E1,-2.080559254E0,-1.017547798E1,-6.921239495E-1
4.927085494E1,-2.810370207E0,-1.024965572E1,-2.925225794E-1
4.929112437E1,-3.929014683E0,-1.069771194E1,-5.581258535E-1
4.931139375E1,-3.835096598E0,-1.033101177E1,-4.863412082E-1
4.933166312E1,-2.599801779E0,-9.711270332E0,-1.082752228E0
4.935193250E1,-2.396411896E0,-8.913862228E0,-2.172084808E0
4.937220187E1,-2.111665964E0,-7.879564762E0,-1.774278045E0
4.939247124E1,-6.747759581E-1,-6.945765972E0,-5.844469070E-1
4.941274062E1,9.768698215E-1,-7.115656376E0,4.546363056E-1
4.943301000E1,2.758326292E0,-7.134799004E0,1.165902853E0
4.945327942E1,1.963310957E0,-6.364310265E0,8.135596663E-2
4.947354880E1,-6.077769399E-1,-5.729613781E0,-1.135394335E0
4.949381817E1,-3.272783279E0,-5.887540340E0,-9.074779749E-1
4.951408755E1,-4.242474556E0,-6.381059647E0,-8.673982322E-2
4.953435692E1,-2.767299414E0,-7.063014030E0,2.847459018E-1
4.955462630E1,-2.090130568E0,-7.812565804E0,-2.398804724E-1
4.957489567E1,-1.599003673E0,-8.478368759E0,-5.581258535E-1
4.959516505E1,-6.891329288E-1,-8.595617294E0,-5.676971674E-1
4.961543442E1,-1.962114573E-1,-8.322834969E0,-2.135594189E-1
4.963570380E1,-5.072783828E-1,-8.645866394E0,3.684946895E-1
4.965597317E1,-1.792822361E0,-9.064610481E0,6.412764788E-1
4.967624255E1,-2.767299414E0,-8.578866959E0,5.982056633E-2
4.969651192E1,-3.260818958E0,-8.078168869E0,-5.150550604E-1
4.971678130E1,-3.957728624E0,-7.848458290E0,-9.768698215E-1
4.973705067E1,-5.985645771E0,-7.141977310E0,-9.912267923E-1
4.975732005E1,-8.714659691E0,-6.503093719E0,-2.207378894E-1
4.977758942E1,-1.079521942E1,-5.897111416E0,3.038884699E-1
4.979785880E1,-1.267717457E1,-4.881956577E0,-1.601994753E0
4.981812817E1,-1.371386433E1,-3.476771355E0,-5.964110494E-1
4.983839755E1,-1.133181000E1,-6.145965099E0,3.038884699E-1
4.985866687E1,-1.701296806E1,-1.398963737E1,5.168496966E-1
4.987893630E1,-1.740539169E1,-1.765005875E1,6.190830231E0
4.989920567E1,-4.929214478E0,-1.161476135E1,5.525625706E0
4.991947505E1,2.722434044E0,-8.648259163E0,-5.294120312E-1
4.993974442E1,6.771090031E0,-8.274380684E0,-6.720840454E0
4.996001380E1,6.890730858E0,-7.915457249E0,-8.882756233E0
4.998028317E1,5.557330608E0,-8.353941917E0,-2.420938253E0
5.000055255E1,5.444269657E0,-1.119541931E1,1.558325768E0
5.002095255E1,-3.613162339E-1,-1.346261883E1,-1.233500123E0
5.004109125E1,-5.492125988E0,-1.174636650E1,-3.297309637E0
5.006136062E1,-8.480163574E0,-8.583653450E0,-6.059823513E0
5.008163000E1,-1.027358437E1,-6.658627033E0,-7.805387497E0
5.010189937E1,-7.249654293E0,-8.035098076E0,-6.964908600E0
5.012229937E1,-3.581457376E0,-9.083752632E0,-4.441677094E0
5.014243812E1,-4.563112736E0,-8.830113411E0,-1.846062660E0
5.016270744E1,-3.303889751E0,-8.231309891E0,-1.051047325E0
5.018297682E1,-5.862415433E-1,-8.954540253E0,-1.836491346E0
5.020324619E1,2.225325108E-1,-9.840482712E0,-3.028715372E0
5.022364619E1,-1.512862086E0,-9.850054741E0,-3.653840065E0
5.024378489E1,-2.916252613E0,-8.928219795E0,-3.692125320E0
5.026405427E1,-3.569493294E0,-8.305487633E0,-3.771088600E0
5.028432364E1,-4.297509670E0,-8.106883049E0,-4.158725739E0
5.030459302E1,-4.725824833E0,-7.654639721E0,-4.331607342E0
5.032499302E1,-4.919643402E0,-7.494320393E0,-3.826123476E0
5.034513171E1,-4.374079704E0,-7.762316704E0,-3.302095175E0
5.036540109E1,-3.931407690E0,-7.910671711E0,-2.892324448E0
5.038567041E1,-4.878965378E0,-8.293522835E0,-2.736790895E0
5.040593979E1,-5.645267010E0,-8.023134232E0,-2.870789051E0
5.042620916E1,-6.258427620E0,-7.288537979E0,-2.648256540E0
5.044647848E1,-6.926024914E0,-6.931408882E0,-2.389831543E0
5.046674786E1,-7.414759159E0,-6.924230576E0,-2.681756020E0
5.048701718E1,-6.631708145E0,-6.270989895E0,-3.180061340E0
5.050728656E1,-5.252843857E0,-5.605186939E0,-3.457628727E0
5.052755593E1,-4.610969067E0,-7.314858913E0,-2.949752092E0
5.054782526E1,-4.366901398E0,-1.669292831E1,-2.027917147E0
5.056809463E1,-2.327019930E0,-2.567558479E1,6.628118753E-1
5.058836395E1,3.834498227E-1,-1.701356697E1,1.517647743E0
5.060863333E1,-2.799602449E-1,-1.278784275E1,2.871387303E-1
5.062890265E1,-1.089332461E0,-1.185643578E1,1.009771109E0
5.064917203E1,-3.691527128E0,-1.226082325E1,1.295115232E0
5.066944135E1,-5.731408596E0,-1.424327660E1,1.072582722E0
5.068971088E1,-3.894917011E0,-1.487557983E1,2.153540403E-2
5.070998156E1,-1.031904817E0,-1.374078369E1,-8.117650747E-1
5.073024937E1,1.146760225E0,-1.247378445E1,3.613162339E-1
5.075051869E1,1.280758262E0,-1.040100193E1,1.663609982E0
5.077078807E1,-1.144367456E0,-8.399405479E0,-7.238288224E-2
5.079105744E1,-5.733801365E0,-7.067800045E0,-1.704886079E0
5.081132682E1,-1.042911720E1,-6.574878216E0,-2.397010088E0
5.083159614E1,-1.085264683E1,-7.886743546E0,-3.714857101E-1
5.085186552E1,-3.696312666E0,-8.803792953E0,1.187438250E0
5.087213484E1,-2.532802820E0,-6.193821430E0,1.127617717E0
5.089240421E1,-2.319841623E0,-5.025525570E0,2.190629244E0
5.091267354E1,-1.831705689E0,-4.477569580E0,1.814357758E0
5.093294291E1,-1.706680775E0,-3.558127165E0,9.355936646E-1
5.095321224E1,-2.173879385E0,-2.921038151E0,5.335994363E-1
5.097348156E1,-3.344567776E0,-2.655434847E0,8.757730722E-1
5.099375093E1,-4.701896667E0,-2.638685226E0,1.041476011E0
5.101402026E1,-5.767300606E0,-2.485544443E0,1.412363529E0
5.103428958E1,-6.476174355E0,-2.382653236E0,1.888535261E0
5.105455895E1,-6.643671989E0,-2.942573547E0,2.745764017E0
5.107495895E1,-6.595815659E0,-3.689732552E0,4.194618225E0
5.109509760E1,-9.075976372E0,-5.149952412E0,8.137392044E0
5.111536697E1,-1.610549164E1,-1.021615601E1,3.772883177E0
5.113563630E1,-1.571546078E1,-1.580698681E1,-2.078166485E0
5.115590567E1,-6.933203697E0,-1.352542973E1,5.963512421E0
5.117617500E1,-4.610969067E0,-7.350750923E0,3.512065411E0
5.119644432E1,-1.208973646E0,-5.557330608E0,1.411765367E-1
5.121671359E1,1.484746456E0,-5.519045353E0,1.472184181E0
5.123698302E1,-1.340578914E0,-7.994420528E0,4.235295951E-1
5.125725234E1,-3.825525284E0,-1.043689442E1,-1.499103427E0
5.127752166E1,-5.429912567E0,-1.357328606E1,-2.169692039E0
5.129779099E1,-7.137191772E0,-1.456451321E1,-2.583650351E0
5.131806036E1,-8.288737297E0,-1.256291676E1,-3.059821844E0
5.133832968E1,-7.814360619E0,-1.003669453E1,-3.524627686E0
5.135859901E1,-6.715456963E0,-8.736793518E0,-3.883551121E0
5.137886838E1,-5.781657696E0,-7.676175117E0,-4.132404804E0
5.139913770E1,-5.049454212E0,-6.768697262E0,-3.692125320E0
5.141940703E1,-4.433900356E0,-6.591628075E0,-3.311666489E0
5.143967635E1,-3.500101328E0,-7.254439831E0,-2.813361168E0
5.145994572E1,-3.009572744E0,-7.779066563E0,-2.044667006E0
5.148021505E1,-3.253640652E0,-7.879564762E0,-2.136192322E0
5.150048437E1,-3.919443607E0,-7.791030407E0,-2.382653236E0
5.152088437E1,-4.682754040E0,-7.491927624E0,-2.413759947E0
5.154102302E1,-5.202594757E0,-7.168298244E0,-2.514258385E0
5.156129239E1,-5.628517151E0,-7.125227451E0,-2.672184706E0
5.158156171E1,-5.472983360E0,-7.163512707E0,-2.708076954E0
5.160183104E1,-4.811966419E0,-7.396214962E0,-2.475973129E0
5.162223104E1,-4.268795490E0,-7.948956966E0,-2.105085611E0
5.164236968E1,-3.500101328E0,-8.236095428E0,-1.625923038E0
5.166263901E1,-3.775275946E0,-8.255238533E0,-1.767099500E0
5.168290833E1,-4.074976921E0,-8.011170387E0,-2.466402054E0
5.170317770E1,-4.012763500E0,-8.121239662E0,-2.487937450E0
5.172357770E1,-4.046263218E0,-9.244071960E0,-2.365903378E0
5.174371635E1,-3.960121393E0,-9.830911636E0,-2.301297188E0
5.176398567E1,-3.909872293E0,-9.857233047E0,-2.341975212E0
5.178425500E1,-4.264009953E0,-1.014676476E1,-2.526222467E0
5.180452432E1,-4.493721008E0,-1.083649540E1,-2.794218540E0
5.182479364E1,-4.716253281E0,-1.178704453E1,-3.156133175E0
5.184506296E1,-5.626124382E0,-1.257488155E1,-3.275774240E0
5.186533229E1,-6.691528320E0,-1.510289860E1,-2.650649309E0
5.188560161E1,-6.780063152E0,-1.624965858E1,-2.011167526E0
5.190587093E1,-5.346164227E0,-1.303190994E1,-1.109073281E0
5.192627093E1,-4.723432064E0,-1.069053364E1,-4.145565331E-1
5.194640963E1,-4.254438877E0,-1.025204849E1,3.254238665E-1
5.196667890E1,-4.266402721E0,-1.049432182E1,6.532405615E-1
5.198694817E1,-5.394020557E0,-1.144008541E1,-9.050851464E-1
5.200721750E1,-5.374877930E0,-1.213161087E1,-1.731207132E0
5.202748682E1,-6.177071571E0,-1.119302654E1,-1.920240164E0
5.204775614E1,-6.272784710E0,-1.055892849E1,-2.590828657E0
5.206802546E1,-3.789632797E0,-1.074078274E1,-3.337987661E0
5.208829479E1,-1.938186288E-1,-1.035015392E1,-2.782254457E0
5.210856411E1,2.051845312E0,-9.366703987E0,-2.193620205E0
5.212883343E1,9.002995491E-1,-7.252047062E0,-2.588435888E0
5.214910276E1,-4.275974274E0,-5.032704353E0,-2.507079840E0
5.216937208E1,-1.160698414E1,-5.272584915E0,-9.984052777E-1
5.218964140E1,-7.740182877E0,-9.421739578E0,1.424327731E0
5.220991072E1,-2.798406124E0,-7.999206066E0,2.727817893E-1
5.223018000E1,-7.609176040E-1,-4.374678135E0,-5.437689424E-1
5.225044932E1,-3.469592929E-1,-3.680161238E0,-5.054838061E-1
5.227071864E1,-7.106683254E-1,-4.219144344E0,-5.533402562E-1
5.229098796E1,-9.337990284E-1,-4.664209366E0,9.571290575E-3
5.231125729E1,-7.106683254E-1,-4.972883701E0,6.340979934E-1
5.233152661E1,-1.536790371E0,-3.845266104E0,1.235294700E0
5.235179588E1,-2.760120869E0,-3.220739365E0,7.776673436E-1
5.237206520E1,-3.938585997E0,-3.323630571E0,4.785645287E-3
5.239233453E1,-4.749752998E0,-4.048655987E0,-5.126622319E-1
5.241260385E1,-6.349354744E0,-7.063014030E0,4.905286431E-1
5.243287317E1,-9.947562218E0,-1.415713501E1,5.455635786E-1
5.245314250E1,-1.330708504E1,-1.905344772E1,9.810572863E-1
5.247341177E1,-1.287577820E1,-1.644347763E1,4.340580463E0
5.249368109E1,-7.089335442E0,-9.821340561E0,1.134796143E0
5.251395041E1,-1.555932879E0,-7.901100159E0,-5.222335458E-1
5.253421974E1,2.153540403E-2,-7.377072334E0,-2.997010350E-1
5.255448901E1,-1.350150228E0,-9.038289070E0,-5.318048596E-1
5.257475833E1,-4.170690060E0,-1.109013462E1,-1.817348838E0
5.259502765E1,-5.676373482E0,-1.176550865E1,-2.440080881E0
5.261529697E1,-6.703492641E0,-1.029033375E1,-2.554936409E0
5.263556625E1,-6.923632145E0,-7.982456207E0,-2.356332064E0
5.265583557E1,-6.141179085E0,-7.381857872E0,-2.406581402E0
5.267623557E1,-5.444269657E0,-7.259225845E0,-2.894717216E0
5.269637421E1,-4.814359188E0,-6.838088989E0,-3.223132133E0
5.271677421E1,-4.194618225E0,-6.421737671E0,-3.225524902E0
5.273691281E1,-3.902693748E0,-6.491129398E0,-2.626721144E0
5.275718208E1,-4.462614059E0,-7.144370079E0,-1.767099500E0
5.277745140E1,-5.429912567E0,-7.697710514E0,-1.333998680E0
5.279772072E1,-4.584648132E0,-7.869993687E0,-1.116251707E0
5.281799000E1,-2.700300455E0,-8.126026154E0,-1.089930773E0
5.283825932E1,-1.637288928E0,-8.665008545E0,-1.310070395E0
5.285852864E1,-1.292722464E0,-8.645866394E0,-1.597209096E0
5.287879791E1,-2.130808592E0,-8.614759445E0,-1.606780410E0
5.289906724E1,-3.449851990E0,-8.844470978E0,-1.367498159E0
5.291933651E1,-4.723432064E0,-8.775078773E0,-1.173679471E0
5.293960583E1,-5.669195175E0,-8.863613129E0,-1.695314884E0
5.295987515E1,-5.580660820E0,-8.466404915E0,-2.258226395E0
5.298014442E1,-4.912465096E0,-8.238488197E0,-2.641077995E0
5.300041374E1,-4.670789719E0,-8.619544983E0,-2.947359324E0
5.302081375E1,-4.536791801E0,-8.961718559E0,-2.851646423E0
5.304095234E1,-4.189832687E0,-9.076574326E0,-2.598007202E0
5.306122161E1,-4.254438877E0,-1.049910736E1,-2.669791937E0
5.308149093E1,-4.232903481E0,-1.294816113E1,-3.035893679E0
5.310176026E1,-3.485744476E0,-1.522971821E1,-2.755933523E0
5.312216026E1,-3.210569859E0,-1.607019615E1,-2.205584288E0
5.314229880E1,-3.531208038E0,-1.563709641E1,-2.193620205E0
5.316256812E1,-3.052643538E0,-1.399203014E1,-1.558923960E0
5.318283739E1,-2.892324448E0,-1.207657623E1,-9.152546525E-2
5.320310671E1,-3.698705673E0,-1.129831028E1,1.342971683E0
5.322350671E1,-4.802394867E0,-1.125523949E1,2.410768747E0
5.324364531E1,-6.258427620E0,-1.137727356E1,1.670788407E0
5.326391458E1,-7.625327587E0,-1.090110207E1,3.852444589E-1
5.328418390E1,-6.342176437E0,-1.105902767E1,-1.161715388E0
5.330445317E1,-4.400400639E0,-1.159801102E1,-3.100499868E0
5.332485317E1,-2.334198475E0,-1.161715412E1,-4.305285931E0
5.334499177E1,5.820540786E-1,-1.096331501E1,-3.907479286E0
5.336526109E1,2.885145903E0,-9.842875481E0,-1.791027784E0
5.338553036E1,3.720839262E0,-8.279166222E0,9.906286001E-1
5.340579968E1,7.304090858E-1,-5.925825119E0,-4.743770957E-1
5.342606895E1,-3.964907169E0,-4.381856441E0,-5.533402562E-1
5.344633828E1,-9.531210899E0,-5.193023205E0,8.087740541E-1
5.346660755E1,-6.626922131E0,-8.901898384E0,8.685946465E-1
5.348687682E1,-3.418745279E0,-6.948158741E0,-5.563312769E-2
5.350714609E1,-1.790429592E0,-4.511068821E0,-4.193421602E-1
5.352741541E1,-1.292722464E0,-4.012763500E0,-1.728814393E-1
5.354768468E1,-1.130010486E0,-4.611567497E0,-3.858426511E-1
5.356795401E1,-6.963114142E-1,-4.714458942E0,-4.456632137E-1
5.358822328E1,-7.680960894E-1,-5.039882660E0,-1.465603858E-1
5.360849255E1,-1.211366415E0,-4.903491974E0,-1.495514158E-2
5.362876187E1,-3.059821844E0,-3.960121393E0,-2.494517565E-1
5.364903114E1,-6.516852379E0,-3.883551121E0,1.065404296E0
5.366930041E1,-5.606981754E0,-9.390632629E0,2.906083107E0
5.368956974E1,-9.519247055E0,-1.910130501E1,4.362115860E0
5.370983901E1,-1.702254105E1,-1.704706764E1,2.673979282E0
5.373010828E1,-7.902894974E0,-1.067378330E1,1.383649707E0
5.375037760E1,-2.743371248E0,-8.102097511E0,3.397808075E-1
5.377064687E1,-6.723831892E-1,-8.140382767E0,-5.581258535E-1
5.379091614E1,-1.381256819E0,-9.696913719E0,-1.415354609E0
5.381118546E1,-3.471387386E0,-1.087956619E1,-2.497508526E0
5.383145474E1,-5.477769375E0,-1.112602711E1,-3.076571703E0
5.385172401E1,-7.009773731E0,-1.016590691E1,-3.627519131E0
5.387199328E1,-7.649255753E0,-8.449654579E0,-3.613162279E0
5.389226260E1,-7.398009300E0,-7.939385414E0,-3.330809116E0
5.391253187E1,-6.646064758E0,-8.051848412E0,-3.007179976E0
5.393280114E1,-5.252843857E0,-7.829315662E0,-2.274976015E0
5.395307041E1,-3.839882135E0,-7.487142086E0,-1.336391449E0
5.397333968E1,-3.107678413E0,-7.355536938E0,-8.285148144E-1
5.399360901E1,-3.564707518E0,-7.163512707E0,-8.955138922E-1
5.401387828E1,-4.242474556E0,-6.943373203E0,-1.166501045E0
5.403414755E1,-3.851846218E0,-6.622735023E0,-1.061216831E0
5.405441682E1,-3.081357241E0,-6.962515831E0,-1.046261668E0
5.407481682E1,-2.743371248E0,-7.752745152E0,-1.642672777E0
5.409495536E1,-2.477767944E0,-8.200202942E0,-2.155334949E0
5.411522468E1,-2.327019930E0,-8.526225090E0,-2.056631088E0
5.413549395E1,-2.909074068E0,-8.626724243E0,-1.659422517E0
5.415576322E1,-4.101297855E0,-8.837292671E0,-1.556531072E0
5.417603250E1,-5.449055195E0,-9.028717995E0,-1.764706731E0
5.419630177E1,-6.492924213E0,-8.724829674E0,-1.822134495E0
5.421657104E1,-6.882954121E0,-8.447261810E0,-1.578066587E0
5.423684031E1,-6.887740135E0,-9.483952522E0,-1.645065546E0
5.425710958E1,-6.299105644E0,-1.051585770E1,-2.547757864E0
5.427737885E1,-5.035097122E0,-9.093324661E0,-3.136990547E0
5.429764817E1,-4.826323509E0,-9.339784622E0,-3.088535786E0
5.431791744E1,-5.114060402E0,-1.174397373E1,-3.235096216E0
5.433818671E1,-4.773681164E0,-1.341715431E1,-2.559721947E0
5.435845599E1,-3.588635683E0,-1.590509224E1,-1.853241086E0
5.437872526E1,-2.676372051E0,-1.687957001E1,-1.932204247E0
5.439899453E1,-1.956132531E0,-1.407817173E1,-1.463211060E0
5.441926380E1,-1.273579836E0,-1.112124157E1,-3.786641955E-1
5.443953307E1,-2.003988981E0,-1.035015392E1,5.551348329E-1
5.445980234E1,-3.212962627E0,-1.035494041E1,1.326221943E0
5.448007161E1,-4.819144726E0,-1.165783215E1,1.510469317E0
5.450034088E1,-5.793622017E0,-1.247378445E1,9.355936646E-1
5.452074088E1,-6.047859192E0,-1.144008541E1,-6.562315822E-1
5.454087942E1,-5.738586903E0,-1.080778122E1,-2.892324448E0
5.456114869E1,-4.393222332E0,-1.038604641E1,-4.096512318E0
5.458141796E1,-2.173879385E0,-1.001037312E1,-3.739981890E0
5.460168724E1,2.512463629E-1,-9.854840279E0,-2.645863533E0
5.462208724E1,1.752742529E0,-9.462417603E0,7.202396393E-1
5.464222578E1,1.429711580E0,-8.238488197E0,1.199402332E0
5.466249505E1,-1.814357758E0,-5.904289722E0,-2.997010350E-1
5.468276432E1,-6.358926296E0,-4.702494621E0,-1.345962733E-1
5.470303359E1,-7.764111042E0,-6.302096844E0,4.163511395E-1
5.472343359E1,-3.363710403E0,-6.893123627E0,1.196411327E-1
5.474357208E1,-2.470589399E0,-5.020740032E0,-4.528416991E-1
5.476384135E1,-1.661217093E0,-5.015954494E0,-2.685943544E-1
5.478411062E1,-1.431506157E0,-5.810969830E0,-1.848455518E-1
5.480437989E1,-1.015154958E0,-5.954539299E0,-1.537388563E-1
5.482464916E1,-6.652047038E-1,-5.607579708E0,4.450650215E-1
5.484491843E1,-9.218349457E-1,-4.137190342E0,1.287936807E0
5.486518765E1,-1.908276081E0,-3.220739365E0,1.041476011E0
5.488545692E1,-3.311068296E0,-3.366701365E0,4.522434771E-1
5.490572619E1,-5.683551788E0,-4.386641979E0,5.503492355E-1
5.492599546E1,-8.147561073E0,-7.453642368E0,1.558325768E0
5.494626474E1,-1.351765347E1,-1.545225048E1,6.029912829E-1
5.496653401E1,-2.042932129E1,-2.193859482E1,1.917249203E0
5.498680322E1,-9.442676544E0,-1.208854008E1,3.296711445E0
5.500707250E1,-1.963310957E0,-6.189035892E0,1.021735311E0
5.502734177E1,-3.254238665E-1,-5.258227825E0,-5.653043389E-1
5.504761104E1,-9.002995491E-1,-6.651448727E0,-3.188436031E-1
5.506788026E1,-4.307080746E0,-9.356534958E0,-1.089930773E0
