"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.098417683E2,-3.673827946E-1,-9.727188349E-1,-1.770468116E0
1.098619468E2,-8.242477477E-2,-9.844367504E-1,-1.503087044E0
1.098821257E2,9.653951973E-2,-9.013462067E-1,-1.245825887E0
1.099023053E2,2.105227262E-1,-3.724428117E-1,-1.114265800E0
1.099224859E2,2.435459048E-1,-2.675143182E-1,-1.126516342E0
1.099426679E2,2.712427676E-1,-5.402218103E-1,-1.204280496E0
1.099628513E2,2.472743243E-1,-7.245124578E-1,-1.178181529E0
1.099830364E2,1.647163928E-1,-7.580682635E-1,-1.086036325E0
1.100032232E2,8.162582666E-2,-6.957502961E-1,-1.081242561E0
1.100234116E2,-2.543316968E-2,-6.185187101E-1,-1.116928935E0
1.100436017E2,-2.198437899E-1,-4.667186439E-1,-1.134505749E0
1.100637933E2,-4.291680753E-1,-3.452785909E-1,-1.127048969E0
1.100839862E2,-6.017407775E-1,-3.335606754E-1,-1.097221494E0
1.101041802E2,-7.572692633E-1,-4.512723088E-1,-1.018924713E0
1.101243750E2,-9.074714780E-1,-5.103944540E-1,-8.857667446E-1
1.101445703E2,-9.122651219E-1,-4.193144143E-1,-7.158571482E-1
1.101647658E2,-7.189198136E-1,-5.130575895E-1,-5.566002727E-1
1.101849612E2,-5.314334035E-1,-9.588704109E-1,-4.016043842E-1
1.102051495E2,-4.552670419E-1,-1.230512619E0,-2.700443268E-1
1.102253325E2,-5.218459964E-1,-1.316266418E0,-1.225053221E-1
1.102455158E2,-5.506081581E-1,-1.209740043E0,7.350318879E-2
1.102656998E2,-3.423491120E-1,-1.006274700E0,2.141179889E-1
1.102858844E2,-4.620581120E-2,-6.952176690E-1,3.360906839E-1
1.103060700E2,4.221107066E-2,-1.796300858E-1,4.910865426E-1
1.103262564E2,-1.426121742E-1,3.604585826E-1,4.836297035E-1
1.103464438E2,-3.087933064E-1,7.247787714E-1,2.796317041E-1
1.103666321E2,-3.087933064E-1,9.277114868E-1,2.343579940E-2
1.103868214E2,-1.383511126E-1,9.825725555E-1,-1.544632316E-1
1.104070115E2,5.552686751E-2,7.514103651E-1,-2.322274745E-1
1.104272024E2,2.115879953E-1,2.784332931E-1,-2.466085255E-1
1.104473938E2,2.009353489E-1,-1.173121557E-1,-3.201117218E-1
1.104675858E2,-5.579318479E-2,-6.526071429E-1,-4.420844018E-1
1.104877781E2,-2.688459158E-1,-1.635845423E0,-4.564654827E-1
1.105079705E2,-3.865575492E-1,-2.411357403E0,-4.862928391E-1
1.105281737E2,-5.585976243E-1,-2.263818502E0,-3.009369671E-1
1.105483524E2,-5.090628862E-1,-7.287734747E-1,1.315600574E-1
1.105685313E2,4.257059693E-1,1.075783134E0,5.299686790E-1
1.105887110E2,1.715207577E0,2.235855341E0,8.447540402E-1
1.106088917E2,2.300570011E0,2.843588114E0,1.068459392E0
1.106290737E2,2.280862570E0,2.988463879E0,1.291632175E0
1.106492571E2,1.848898172E0,3.091794491E0,1.350221634E0
1.106694423E2,1.175118923E0,2.814826012E0,1.261272192E0
1.106896290E2,4.470112622E-1,1.860349774E0,1.146756291E0
1.107098175E2,3.463438451E-1,8.984166980E-1,1.303350091E0
1.107300076E2,9.673925638E-1,4.653870463E-1,1.734249234E0
1.107501991E2,9.929588437E-1,2.992059290E-1,1.781653404E0
1.107703920E2,7.181208730E-1,7.375619411E-1,1.806687117E0
1.107905860E2,6.462155581E-1,1.330913782E0,2.003760815E0
1.108107808E2,5.306344628E-1,7.689871788E-1,2.175268412E0
1.108309761E2,4.502070546E-1,-4.624575675E-1,2.145441055E0
1.108511716E2,4.826975763E-1,-1.241165280E0,1.882320881E0
1.108713666E2,5.705818534E-1,-1.124518991E0,1.748097658E0
1.108915550E2,6.099966168E-1,-5.705818534E-1,1.728390217E0
1.109117379E2,5.807018280E-1,-1.039963663E-1,1.661278605E0
1.109319212E2,5.849629045E-1,8.242477477E-2,1.572329164E0
1.109521052E2,5.119923353E-1,1.149153188E-1,1.427985907E0
1.109722899E2,2.909501195E-1,1.175784767E-1,1.071122646E0
1.109924754E2,1.343563795E-1,-2.303632535E-2,6.386255622E-1
1.110126618E2,9.760478139E-2,-2.504701018E-1,2.226400971E-1
1.110328492E2,3.328948980E-3,-2.451438010E-1,-1.683116555E-1
1.110530376E2,-1.101216301E-1,-4.647212476E-2,-5.784381628E-1
1.110732268E2,-1.777658761E-1,7.763108611E-2,-1.004011035E0
1.110934169E2,-3.503385782E-1,2.102564126E-1,-1.528120637E0
1.111136078E2,-6.129260659E-1,4.099933505E-1,-2.128929377E0
1.111337992E2,-8.329030275E-1,6.821681857E-1,-2.747847557E0
1.111539912E2,-6.049365997E-1,2.167145729E0,-2.817089796E0
1.111741835E2,-4.739091694E-1,3.844403267E0,6.119939685E-1
1.111943759E2,-6.965492368E-1,4.888228476E-1,1.543034434E0
1.112145791E2,8.869651556E-1,2.433461666E0,-1.203747869E0
1.112347576E2,-4.973449707E-1,8.281093240E-1,-1.733183980E0
1.112549363E2,-7.311703563E-1,-5.993439555E-1,-1.925996661E0
1.112751158E2,-3.354249001E-1,-9.769799113E-1,-1.504684925E0
1.112952963E2,3.315633163E-2,-6.456829309E-1,-1.072187901E0
1.113154782E2,7.470161468E-2,-2.691122293E-1,-1.059937358E0
1.113356616E2,-8.508793265E-2,3.221091032E-1,-1.168594241E0
1.113558467E2,-8.455529809E-2,1.825595498E-1,-1.266598463E0
1.113760336E2,-1.637842879E-2,4.127896391E-3,-1.224520564E0
1.113962221E2,3.688475490E-2,-5.286370963E-2,-1.129712105E0
1.114164124E2,5.605949834E-2,-1.322258562E-1,-1.145691037E0
1.114366040E2,-1.957421936E-2,-1.503353268E-1,-1.178714275E0
1.114567970E2,-1.213068962E-1,-1.008005738E-1,-1.151550055E0
1.114769911E2,-2.006690353E-1,-1.253016293E-1,-1.089764714E0
1.114971860E2,-2.720417082E-1,-1.865542978E-1,-1.062067866E0
1.115173814E2,-3.727091253E-1,-1.130511016E-1,-1.038632035E0
1.115375770E2,-4.978775978E-1,7.922898233E-2,-9.779120088E-1
1.115577717E2,-5.937513113E-1,2.315616906E-1,-8.815056682E-1
1.115779601E2,-6.480797529E-1,2.539322078E-1,-7.323687673E-1
1.115981430E2,-6.581997871E-1,1.292963773E-1,-5.193160176E-1
1.116183263E2,-5.980123878E-1,-1.771000773E-2,-3.233075142E-1
1.116385103E2,-4.099933505E-1,-4.274370521E-2,-1.757684946E-1
1.116586950E2,-1.367532164E-1,-7.629951090E-2,-3.941475600E-2
1.116788805E2,8.482161909E-2,-2.131858915E-1,1.209074259E-1
1.116990669E2,2.153164148E-1,-2.137185186E-1,1.938779801E-1
1.117192543E2,3.047985733E-1,3.608580679E-2,1.464737505E-1
1.117394427E2,3.687143922E-1,4.547344148E-1,1.123853177E-1
1.117596319E2,4.177165031E-1,9.330378175E-1,1.613874435E-1
1.117798220E2,4.624575675E-1,1.381513834E0,2.300969511E-1
1.118000129E2,4.864259958E-1,1.711212873E0,3.174485564E-1
1.118202043E2,4.763059914E-1,1.950364590E0,3.866907060E-1
1.118403963E2,4.390217662E-1,2.111752033E0,3.691138625E-1
1.118605886E2,3.719101548E-1,2.094175100E0,3.499391079E-1
1.118807810E2,2.872217000E-1,1.829457164E0,3.680485785E-1
1.119009842E2,2.371543199E-1,1.338903189E0,3.840275407E-1
1.119211626E2,2.675143182E-1,7.503450513E-1,4.277033508E-1
1.119413412E2,3.229080439E-1,1.724395454E-1,5.656549931E-1
1.119615206E2,2.957438231E-1,-2.941459119E-1,8.101329803E-1
1.119817010E2,2.696448565E-1,-2.648511827E-1,1.002945662E0
1.120018828E2,4.177165031E-1,3.700459599E-1,1.154213190E0
1.120220661E2,9.748494029E-1,1.474724412E0,1.181910038E0
1.120422511E2,3.370094776E0,3.448125362E0,1.184573174E0
1.120624379E2,4.889693260E0,4.421776295E0,1.502021790E0
1.120826264E2,3.772231817E0,5.426852226E0,1.829057693E0
1.121028166E2,2.060353041E0,5.425786972E0,1.675659657E0
1.121230084E2,1.427586436E0,3.961582422E0,1.208009005E0
1.121432015E2,1.457413793E0,1.898166656E0,1.004543662E0
1.121633957E2,1.422260165E0,6.209155321E-1,7.099981904E-1
1.121835907E2,1.274721146E0,3.994738800E-4,4.095938802E-1
1.122037862E2,1.245959044E0,-8.109319210E-2,3.062632978E-1
1.122239819E2,1.324788451E0,2.805638015E-1,3.845601678E-1
1.122441765E2,1.416401148E0,7.242461443E-1,4.974781275E-1
1.122643650E2,1.405748487E0,1.083239913E0,5.688507557E-1
1.122845533E2,1.386041164E0,1.448092818E0,6.040045023E-1
1.123047362E2,1.263535857E0,1.525856972E0,4.633896947E-1
1.123249195E2,1.025449395E0,1.261139035E0,1.017326787E-1
1.123451034E2,7.862977386E-1,9.330378175E-1,-2.322274745E-1
1.123652880E2,5.588639379E-1,7.902924418E-1,-4.846949577E-1
1.123854734E2,3.346259296E-1,7.988145947E-1,-7.973498106E-1
1.124056598E2,1.237037405E-1,8.888293505E-1,-1.086568952E0
1.124258470E2,-1.154479459E-1,1.122654676E0,-1.348091125E0
1.124460353E2,-4.195807278E-1,1.793238163E0,-1.567535400E0
1.124662244E2,-5.953491926E-1,2.222539425E0,-1.394430161E0
1.124864145E2,-3.157175183E-1,1.477387547E0,-7.062698007E-1
1.125066054E2,2.174469382E-1,1.611078143E0,1.416800618E-1
1.125267968E2,6.728471518E-1,3.414569378E0,6.689855456E-1
1.125469888E2,1.264601111E0,4.431896210E0,1.025316238E0
1.125671811E2,1.687510729E0,4.107523441E0,1.024783611E0
1.125873736E2,1.206011653E0,2.552771091E0,4.383559823E-1
1.126075769E2,6.909566522E-1,5.980123878E-1,-4.154528305E-2
1.126277556E2,3.889544010E-1,-9.519461989E-1,-2.332927436E-1
1.126479345E2,2.163816839E-1,-1.735980272E0,-3.451454341E-1
1.126681142E2,1.002679393E-1,-2.022003651E0,-4.026696682E-1
1.126882950E2,1.198421582E-3,-1.905357122E0,-4.138549268E-1
1.127084769E2,-7.976161689E-2,-1.545830727E0,-4.000065029E-1
1.127286604E2,-1.458079666E-1,-1.098420024E0,-3.020022511E-1
1.127488455E2,-9.467530251E-2,-4.704470634E-1,-1.645832360E-1
1.127690323E2,1.205079481E-1,4.067975581E-1,-1.235705838E-1
1.127892207E2,3.404848874E-1,1.311206341E0,-2.524674833E-1
1.128094108E2,4.017375410E-1,1.922135115E0,-4.202465117E-1
1.128296024E2,3.575291038E-1,2.187918425E0,-5.305013061E-1
1.128497952E2,2.968090773E-1,2.092577219E0,-6.167876720E-1
1.128699890E2,2.520680130E-1,1.683516026E0,-6.290381551E-1
1.128901837E2,1.849564016E-1,1.070456743E0,-6.056023836E-1
1.129103789E2,6.351634115E-2,4.451470375E-1,-6.040045023E-1
1.129305743E2,-9.680583328E-2,1.079910994E-1,-5.970802903E-1
1.129507694E2,-2.326269448E-1,1.916143000E-1,-5.581981540E-1
1.129709579E2,-2.896185517E-1,5.207807422E-1,-4.852275848E-1
1.129911461E2,-2.794985473E-1,8.776440620E-1,-3.957454562E-1
1.130113289E2,-2.358227372E-1,1.205212593E0,-2.684464455E-1
1.130315121E2,-1.932121962E-1,1.434777021E0,-1.054610983E-1
1.130516960E2,-1.569932252E-1,1.413471699E0,2.982738242E-2
1.130718806E2,-1.095889956E-1,1.157275796E0,1.118526831E-1
1.130920660E2,8.655266836E-3,8.398272395E-1,1.123853177E-1
1.131122524E2,2.020006180E-1,6.406229138E-1,2.055958807E-1
1.131324398E2,3.894870281E-1,7.103977203E-1,6.018739343E-1
1.131526281E2,9.237167239E-1,1.907754064E0,8.862993717E-1
1.131728174E2,1.924531937E0,3.394862175E0,1.080709934E0
1.131930075E2,2.932803869E0,3.826826572E0,1.332644820E0
1.132131983E2,3.826027632E0,4.045738220E0,1.649028063E0
1.132333898E2,4.307526588E0,4.411656380E0,1.853558779E0
1.132535817E2,3.745067596E0,5.345359802E0,1.912680864E0
1.132737740E2,2.154628754E0,5.844435692E0,1.913213491E0
1.132939665E2,1.683249712E0,3.888611794E0,1.724661827E0
1.133141699E2,1.815875053E0,7.226482034E-1,1.679388165E0
1.133343484E2,1.448891759E0,-1.636910796E0,1.554752231E0
1.133545273E2,1.070190430E0,-2.751176596E0,1.398691177E0
1.133747068E2,9.285104275E-1,-2.541852236E0,1.459943771E0
1.133948875E2,1.026514649E0,-7.122619152E-1,1.771000862E0
1.134150693E2,1.280047417E0,1.176450491E0,2.180594683E0
1.134352527E2,1.639573932E0,1.641970754E0,2.188584089E0
1.134554377E2,1.938912988E0,9.793767333E-1,1.915344000E0
1.134756244E2,1.764742374E0,3.119890988E-1,1.612276554E0
1.134958129E2,1.024384141E0,-2.142511457E-1,1.437573314E0
1.135160030E2,7.607313991E-1,-9.556746483E-1,1.339568973E0
1.135361945E2,8.464851379E-1,-1.519199133E0,1.072187901E0
1.135563875E2,8.166577220E-1,-1.240632653E0,7.360971570E-1
1.135765814E2,7.074682117E-1,-5.444828868E-1,4.596612751E-1
1.135967762E2,6.089313030E-1,-1.561942846E-1,2.189116776E-1
1.136169715E2,4.672512710E-1,-6.298371404E-2,-6.391582079E-3
1.136371670E2,2.083922029E-1,-1.930790395E-2,-3.073285520E-1
1.136573621E2,-2.862896025E-2,1.053279415E-1,-6.082655191E-1
1.136775506E2,-2.635195851E-1,4.733765423E-1,-8.831035495E-1
1.136977389E2,-5.431513190E-1,8.456861973E-1,-1.141430020E0
1.137179218E2,-8.110650778E-1,1.313336968E0,-1.323590040E0
1.137381052E2,-7.833682299E-1,2.003095150E0,-7.968171835E-1
1.137582890E2,-6.390250325E-1,2.199636221E0,8.186551332E-1
1.137784736E2,-3.194459379E-1,1.435842276E0,-1.523326933E-1
1.137986590E2,-4.382228255E-1,6.374271512E-1,-1.493499637E0
1.138188454E2,-9.048082829E-1,-7.287734747E-1,-2.076198816E0
1.138390327E2,-7.540735006E-1,-1.046754718E0,-2.064481020E0
1.138592209E2,-5.101281404E-1,2.203764170E-1,-1.177116275E0
1.138794101E2,-1.149153188E-1,1.295760036E0,-7.206508517E-1
1.138996001E2,-6.644582003E-2,1.663276076E0,-9.672594070E-1
1.139197909E2,-2.464753687E-1,1.492833853E0,-1.271392107E0
1.139399824E2,-2.411490530E-1,9.921599030E-1,-1.372059584E0
1.139601743E2,-2.491385341E-1,4.478102028E-1,-1.264467955E0
1.139803666E2,-3.029343486E-1,-9.187898599E-3,-1.176583648E0
1.140005591E2,-3.737743795E-1,-2.302301079E-1,-1.214400530E0
1.140207625E2,-4.323638678E-1,-1.226384789E-1,-1.223987937E0
1.140409410E2,-4.307659864E-1,2.383527346E-2,-1.114798427E0
1.140611199E2,-3.103911877E-1,2.699111700E-1,-9.960215092E-1
1.140812994E2,-1.553953290E-1,3.199785650E-1,-9.390298724E-1
1.141014801E2,-6.005423889E-2,2.251701057E-1,-9.368993640E-1
1.141216619E2,-4.780370742E-2,-9.707214683E-2,-9.395625591E-1
1.141418453E2,-1.287637353E-1,-4.331628382E-1,-9.257140756E-1
1.141620303E2,-2.597911656E-1,-6.190513372E-1,-8.708530068E-1
1.141822169E2,-3.482080400E-1,-6.904240251E-1,-7.712509036E-1
1.142024054E2,-3.593933284E-1,-9.615336061E-1,-6.876276731E-1
1.142225955E2,-4.334291518E-1,-1.204413652E0,-5.848297477E-1
1.142427870E2,-5.681849718E-1,-1.382312775E0,-4.836297035E-1
1.142629800E2,-6.123934388E-1,-1.414803267E0,-4.474107325E-1
1.142831739E2,-5.372923613E-1,-1.408944368E0,-4.388886094E-1
1.143033687E2,-3.934817612E-1,-1.251285315E0,-3.456780612E-1
1.143235640E2,-2.842922211E-1,-8.470177650E-1,-1.677790284E-1
1.143437595E2,-1.399490088E-1,-2.685796022E-1,-4.420844093E-2
1.143639546E2,-4.247738793E-2,2.097237855E-1,3.036001325E-2
1.143841430E2,-4.833633825E-2,5.490102768E-1,-1.118526794E-2
1.144043259E2,-4.407528415E-2,7.625955939E-1,-1.054610983E-1
1.144245092E2,2.037316747E-2,8.824377656E-1,-2.210422009E-1
1.144446931E2,4.061317816E-2,6.576671600E-1,-4.346275628E-1
1.144648777E2,-6.964161247E-2,2.992059290E-1,-6.375603080E-1
1.144850631E2,-2.347574681E-1,-1.002679393E-1,-8.053393364E-1
1.145052494E2,-4.845618010E-1,-1.076582074E0,-7.909582257E-1
1.145254367E2,-7.061366439E-1,-1.541569591E0,-6.913561225E-1
1.145456250E2,-6.827008128E-1,-1.390834808E0,-5.283707380E-1
1.145658141E2,-4.771049619E-1,-8.986830115E-1,-2.625874877E-1
1.145860041E2,-1.202416345E-1,1.884185076E-1,1.864211448E-2
1.146061949E2,3.591270149E-1,1.129046321E0,2.860232890E-1
1.146263862E2,9.327715039E-1,1.440635920E0,4.878907502E-1
1.146465781E2,1.522394896E0,1.524791718E0,5.070654750E-1
1.146667703E2,1.697630763E0,1.870469809E0,5.102612972E-1
1.146869627E2,1.541036963E0,2.032922506E0,6.849645376E-1
1.147071659E2,1.232110500E0,1.637177110E0,8.511456251E-1
1.147273450E2,9.056072235E-1,1.234507442E0,8.143940568E-1
1.147475243E2,6.174534559E-1,9.538104534E-1,8.154593110E-1
1.147677043E2,4.779039025E-1,9.692567587E-1,9.374319911E-1
1.147878853E2,7.607313991E-1,1.319728494E0,1.139299512E0
1.148080675E2,7.346324325E-1,7.514103651E-1,1.409876466E0
1.148282511E2,5.748428702E-1,5.372923613E-1,1.598428130E0
1.148484363E2,4.821649492E-1,9.793767333E-1,1.564872265E0
1.148686232E2,3.362238407E-1,8.744482994E-1,1.600026011E0
1.148888117E2,2.169143111E-1,4.046670198E-1,1.693769217E0
1.149090018E2,1.663142890E-1,3.661843762E-2,1.769402862E0
1.149291934E2,1.434111148E-1,-9.174583107E-2,1.769935489E0
1.149493862E2,9.227846563E-2,-3.197122514E-1,1.775261879E0
1.149695801E2,9.494162351E-2,-5.066660047E-1,1.846101880E0
1.149897746E2,1.577921808E-1,-5.082638860E-1,1.748097658E0
1.150099696E2,1.716406047E-1,-4.523375630E-1,1.549425960E0
1.150301649E2,1.103879437E-1,-4.725775719E-1,1.324655294E0
1.150503585E2,4.061317816E-2,-4.688491523E-1,1.057274222E0
1.150705468E2,-8.934898674E-2,-3.703122735E-1,8.351666927E-1
1.150907298E2,-2.928143442E-1,-2.360890508E-1,6.407560706E-1
1.151109131E2,-4.131891429E-1,-2.318280041E-1,4.559328258E-1
1.151310969E2,-4.222438633E-1,-2.818953991E-1,2.380864173E-1
1.151512815E2,-4.739091694E-1,-1.205079481E-1,-5.592634156E-2
1.151714669E2,-6.150565743E-1,2.768353820E-1,-3.765707016E-1
1.151916533E2,-7.556713820E-1,5.484775901E-1,-7.350319028E-1
1.152118406E2,-9.335704446E-1,6.001428962E-1,-1.155278444E0
1.152320288E2,-1.066728354E0,4.749744236E-1,-1.639973402E0
1.152522180E2,-8.989493847E-1,2.342248410E-1,-2.017609358E0
1.152724080E2,-5.032039285E-1,2.118543088E-1,-1.621863842E0
1.152925987E2,-8.808398843E-1,5.048018098E-1,-2.380864173E-1
1.153127901E2,-3.796333373E-1,7.562040091E-1,4.016043842E-1
1.153329819E2,3.261038363E-1,1.342099071E0,-7.131940126E-1
1.153531741E2,-4.808333814E-1,8.435556293E-1,-1.481781721E0
1.153733665E2,-4.307659864E-1,-4.470112622E-1,-1.809350252E0
1.153935698E2,-4.727107286E-2,-1.109072566E0,-1.481781721E0
1.154137487E2,2.057290375E-1,-4.906870723E-1,-1.152615309E0
1.154339280E2,1.567269117E-1,-3.506048918E-1,-1.104145765E0
1.154541079E2,8.908267319E-2,-6.824344993E-1,-1.212270021E0
1.154742887E2,6.724476814E-2,-8.033419251E-1,-1.265533209E0
1.154944708E2,-3.994738800E-4,-8.821714520E-1,-1.220792174E0
1.155146543E2,-9.467530251E-2,-9.285104275E-1,-1.147288918E0
1.155348394E2,-1.735048145E-1,-9.354346395E-1,-1.093493104E0
1.155550262E2,-2.198437899E-1,-8.182556629E-1,-1.084438443E0
1.155752146E2,-2.336922139E-1,-6.376934648E-1,-1.084971070E0
1.155954046E2,-2.565953732E-1,-5.913544893E-1,-1.024250984E0
1.156155961E2,-3.828291297E-1,-5.791039467E-1,-9.070720077E-1
1.156357888E2,-5.804355145E-1,-2.850911915E-1,-7.845667005E-1
1.156559826E2,-6.624608040E-1,-3.127880394E-1,-6.215813160E-1
1.156761771E2,-6.241113544E-1,-4.166512489E-1,-4.394212663E-1
1.156963723E2,-4.776375890E-1,-3.165164590E-1,-3.291664720E-1
1.157165676E2,-3.087933064E-1,-4.150533378E-1,-2.173137814E-1
1.157367621E2,-1.751027107E-1,-5.071986318E-1,-8.575372398E-2
1.157569505E2,-9.147951752E-2,-8.166577220E-1,-1.278316416E-2
1.157771334E2,-1.101216301E-1,-1.136236787E0,-1.917474531E-2
1.157973167E2,-2.033322006E-1,-1.331180096E0,-4.261054564E-3
1.158175006E2,-2.177132517E-1,-1.164466262E0,9.214530140E-2
1.158376852E2,-9.041424841E-2,-4.763059914E-1,1.880190372E-1
1.158578706E2,8.655266836E-3,4.526038766E-1,2.109221965E-1
1.158780569E2,9.720530361E-3,1.279248476E0,1.880190372E-1
1.158982442E2,4.434159771E-2,1.650492907E0,1.496695429E-1
1.159184325E2,1.439437568E-1,1.644633889E0,1.012000442E-2
1.159386216E2,1.540637612E-1,1.222789526E0,-1.949432492E-1
1.159588116E2,8.641951531E-2,5.479449630E-1,-3.424822688E-1
1.159790024E2,5.126581341E-2,4.993423447E-2,-3.675159514E-1
1.159991937E2,3.635212034E-2,-4.274370521E-2,-3.605917394E-1
1.160193856E2,-5.193160381E-3,-2.942790836E-2,-3.930822909E-1
1.160395778E2,-2.166479975E-1,-9.040093422E-1,-3.755054474E-1
1.160597702E2,-5.527386665E-1,-1.837712884E0,-3.616569936E-1
1.160799734E2,-7.487471700E-1,-1.902693987E0,-2.721748650E-1
1.161001523E2,-5.053344369E-1,-1.021188378E0,4.953476042E-2
1.161203314E2,3.538006842E-1,3.732417524E-1,3.190464675E-1
1.161405113E2,1.277916908E0,1.430515885E0,5.550023317E-1
1.161606923E2,1.693902373E0,2.175667763E0,7.994803786E-1
1.161808744E2,1.596963406E0,2.526672125E0,9.677920341E-1
1.162010581E2,1.184173703E0,2.206560373E0,1.049817324E0
1.162212433E2,7.452850938E-1,1.530650735E0,1.095623612E0
1.162414302E2,6.552702785E-1,1.122654676E0,1.106276274E0
1.162616187E2,7.942872047E-1,9.261136055E-1,1.186703682E0
1.162818088E2,5.897566080E-1,3.402185738E-1,1.322524786E0
1.163020004E2,3.415501416E-1,-2.463422157E-2,1.377385855E0
1.163221932E2,3.436806798E-1,2.779006660E-1,1.364602685E0
1.163423870E2,4.640554786E-1,8.382292986E-1,1.533447027E0
1.163625816E2,3.767038584E-1,1.194560051E0,1.756619692E0
1.163827766E2,1.306279600E-1,9.410272837E-1,1.988847256E0
1.164029718E2,2.046637833E-1,3.407512009E-1,2.196573734E0
1.164231655E2,4.139880836E-1,-4.539354742E-1,2.229064226E0
1.164433538E2,5.503418446E-1,-8.843019605E-1,2.034121037E0
1.164635367E2,5.295692086E-1,-7.772429585E-1,1.731586099E0
1.164837201E2,4.379565120E-1,-5.130575895E-1,1.522794366E0
1.165039039E2,3.436806798E-1,-3.932154477E-1,1.382179618E0
1.165240885E2,2.872217000E-1,-3.340933025E-1,1.154213190E0
1.165442739E2,2.446111590E-1,-2.568616867E-1,8.655267358E-1
1.165644603E2,1.418132186E-1,-2.632532716E-1,5.326318145E-1
1.165846476E2,-2.649843320E-2,-2.557964325E-1,1.512674391E-1
1.166048358E2,-1.426121742E-1,-2.057290375E-1,-2.034653574E-1
1.166250250E2,-1.767006069E-1,-1.226384789E-1,-4.932170510E-1
1.166452150E2,-3.343596160E-1,7.922898233E-2,-7.797729969E-1
1.166654057E2,-6.049365997E-1,3.130543530E-1,-1.106808901E0
1.166855970E2,-8.467514515E-1,4.382228255E-1,-1.536110163E0
1.167057889E2,-1.030509472E0,3.956122994E-1,-2.002695560E0
1.167259811E2,-9.138630629E-1,4.664523304E-1,-2.047436714E0
1.167461735E2,-4.206459820E-1,8.819051385E-1,2.103895694E-1
1.167663767E2,-5.452818274E-1,5.516734123E-1,8.090677261E-1
1.167865555E2,-1.367532164E-1,1.812945604E0,-1.220259547E0
1.168067345E2,-2.086585164E-1,5.314334035E-1,-1.552089095E0
1.168269143E2,-3.615238369E-1,-1.026514649E0,-1.603754401E0
1.168470952E2,-3.519364893E-1,-1.431847453E0,-1.503087044E0
1.168672773E2,-1.255679578E-1,-9.183903933E-1,-1.287903786E0
1.168874608E2,-3.289001435E-2,-6.659229398E-1,-1.151550055E0
1.169076459E2,-5.046686530E-2,-4.022701681E-1,-1.159539461E0
1.169278327E2,-5.366265774E-2,-2.419480085E-1,-1.205345869E0
1.169480211E2,-6.271740049E-2,-2.925480306E-1,-1.181910038E0
1.169682111E2,-1.031974182E-1,-4.310323000E-1,-1.156343699E0
1.169884026E2,-2.278332561E-1,-2.616553903E-1,-1.184040546E0
1.170085953E2,-3.631217480E-1,3.129211813E-2,-1.151017308E0
1.170287890E2,-3.924165070E-1,2.065279931E-1,-1.062600493E0
1.170489836E2,-3.327617347E-1,4.206459820E-1,-9.539436102E-1
1.170691787E2,-2.225069404E-1,4.723112583E-1,-8.314382434E-1
1.170893740E2,-1.261005849E-1,2.736395895E-1,-7.435539961E-1
1.171095686E2,-1.330247968E-1,-1.727058738E-1,-6.791055799E-1
1.171297569E2,-2.587259114E-1,-7.703187466E-1,-6.221139431E-1
1.171499399E2,-4.222438633E-1,-1.393497944E0,-5.880255103E-1
1.171701232E2,-5.516734123E-1,-1.779123425E0,-5.704486966E-1
