"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.102252181E1,-1.110969448E1,-1.582926464E1,2.967612982E0
8.104270988E1,-7.053916931E0,-1.031541824E1,2.318784237E0
8.106289889E1,-2.895188332E0,-7.080851555E0,8.631097078E-1
8.108308879E1,-4.374804974E0,-6.649895191E0,9.756371975E-1
8.110327952E1,-6.306925774E0,-9.269151688E0,2.837128937E-1
8.112347097E1,-5.792172432E0,-1.040160942E1,-1.011550188E0
8.114366300E1,-4.693233967E0,-9.776722908E0,-1.215057373E0
8.116385545E1,-3.596689463E0,-8.938752174E0,-1.169567585E0
8.118404816E1,-3.613448858E0,-8.783128738E0,-1.212663174E0
8.120424639E1,-4.343680382E0,-9.578003883E0,-1.473631144E0
8.122443769E1,-4.891952515E0,-1.008318043E1,-1.717839718E0
8.124461681E1,-4.937442303E0,-9.376891136E0,-1.686715126E0
8.126479644E1,-4.714781761E0,-8.182184219E0,-1.349132657E0
8.128497696E1,-4.346074581E0,-7.382521152E0,-6.955155730E-1
8.130515863E1,-4.094683647E0,-7.210138321E0,-1.903390288E-1
8.132534165E1,-4.176086426E0,-7.571662903E0,-1.795651205E-2
8.134552623E1,-4.288613796E0,-8.069656372E0,-5.147533491E-2
8.136571248E1,-4.413112164E0,-8.179790497E0,-1.544260085E-1
8.138590040E1,-4.590283394E0,-8.045714378E0,-1.831564307E-1
8.140608998E1,-4.595071793E0,-8.100781441E0,1.687912196E-1
8.142628113E1,-4.518456936E0,-8.215703011E0,6.883329749E-1
8.144647363E1,-4.542399406E0,-8.136694908E0,7.433996201E-1
8.146666728E1,-4.355651379E0,-7.880515099E0,4.991910458E-1
8.148686186E1,-4.097077847E0,-7.643488884E0,2.861070931E-1
8.150705712E1,-4.293402195E0,-7.559691906E0,-2.238578647E-1
8.152725274E1,-4.393958569E0,-7.576451302E0,-1.059434295E0
8.154744832E1,-4.662109375E0,-7.605181694E0,-1.181538582E0
8.156764035E1,-4.353257179E0,-7.961917877E0,-1.325190663E0
8.158782629E1,-3.649361849E0,-8.282740593E0,-1.538274646E0
8.160800972E1,-3.012504339E0,-8.560467720E0,-7.314286232E-1
8.162819363E1,-2.878428936E0,-8.725667953E0,2.214636505E-1
8.164837816E1,-2.729988575E0,-9.314641953E0,1.161187813E-1
8.166856347E1,-2.605489969E0,-1.013345909E1,-2.861070931E-1
8.168874967E1,-2.737171173E0,-1.072482681E1,-1.520318091E-1
8.170893681E1,-3.038840532E0,-1.107916832E1,1.017535701E-1
8.172912488E1,-3.912724018E0,-1.061708736E1,-4.058171809E-1
8.174931389E1,-5.464166641E0,-9.870096207E0,-1.095347285E0
8.176950384E1,-6.062717438E0,-9.680954933E0,-1.452083349E0
8.178969462E1,-6.486490726E0,-1.066018295E1,-1.827973008E0
8.180988608E1,-6.005256176E0,-1.161307526E1,-1.282094955E0
8.183007811E1,-4.554370403E0,-1.145984650E1,1.197100850E-3
8.185027056E1,-3.448249102E0,-1.086129570E1,1.107318282E0
8.187046327E1,-3.036446333E0,-1.123718548E1,2.393004656E0
8.189066149E1,-3.615843058E0,-1.293228054E1,3.400963545E0
8.191085280E1,-4.264671803E0,-1.317648888E1,1.468842745E0
8.193103191E1,-4.231153011E0,-1.201051235E1,2.813186944E-1
8.195121155E1,-3.555988073E0,-1.098818874E1,-2.885012925E-1
8.197139207E1,-2.504933596E0,-1.032260036E1,-1.622071624E0
8.199157373E1,-2.169745207E0,-9.396044731E0,-2.031480074E0
8.201175675E1,-2.710834980E0,-8.735244751E0,-1.448491961E-1
8.203194134E1,-3.845686436E0,-7.969100475E0,2.376245260E0
8.205212759E1,-4.654926777E0,-7.538144112E0,1.097741485E0
8.207231550E1,-5.270236492E0,-7.923610687E0,4.441244006E-1
8.209250509E1,-5.667674065E0,-7.782352448E0,-3.555389643E-1
8.211269623E1,-6.821679115E0,-7.332242489E0,-6.572083831E-1
8.213288873E1,-8.368333817E0,-6.525396824E0,1.520318091E-1
8.215308238E1,-7.556699276E0,-6.494272232E0,2.837128937E-1
8.217327696E1,-5.466560841E0,-7.315483093E0,4.129997790E-1
8.219347222E1,-4.484938145E0,-8.352172852E0,4.944026470E-1
8.221366785E1,-4.257489204E0,-8.838195801E0,3.459621370E-1
8.223386342E1,-3.876811028E0,-8.720879555E0,-2.513911761E-2
8.225405550E1,-3.644573450E0,-7.851784706E0,-2.274491638E-2
8.227424420E1,-3.680486679E0,-6.678625584E0,5.470750928E-1
8.229443014E1,-3.515286684E0,-5.500678539E0,9.421183467E-1
8.231461358E1,-3.591901064E0,-4.593276024E0,1.025915384E0
8.233479748E1,-3.869628429E0,-4.310760021E0,8.032546639E-1
8.235498202E1,-3.943848848E0,-4.358644009E0,5.542576909E-1
8.237516733E1,-3.374028683E0,-4.332307816E0,4.728548229E-1
8.239535352E1,-2.605489969E0,-4.219780445E0,4.297592044E-1
8.241554066E1,-2.095525026E0,-4.112041473E0,5.039794445E-1
8.243572873E1,-2.121861219E0,-4.308365822E0,7.218518257E-1
8.245591774E1,-2.363675594E0,-4.873397350E0,9.660604000E-1
8.247610769E1,-6.156091213E0,-5.096058369E0,3.999513865E0
8.249629847E1,-2.411021042E1,-8.467094421E0,-1.640028208E-1
8.251648993E1,-1.339376259E1,-1.750760078E1,-1.485602140E0
8.253668196E1,-8.411429405E0,-1.435204220E1,2.258929253E0
8.255687441E1,-7.171232700E0,-7.260416508E0,1.703474522E0
8.257706712E1,-3.251924515E0,-5.340266705E0,4.058171809E-1
8.259726535E1,-4.243124008E0,-5.210979939E0,-6.141127348E-1
8.261745665E1,-6.132149220E0,-8.129511833E0,-4.321534038E-1
8.263763576E1,-7.142502308E0,-1.154603767E1,-1.454477549E0
8.265781540E1,-6.730699539E0,-1.178066921E1,-1.212663174E0
8.267799592E1,-4.810549736E0,-1.017894840E1,-8.918401599E-1
8.269817759E1,-3.438672304E0,-9.130288124E0,-3.699041605E-1
8.271836061E1,-3.340509892E0,-8.840589523E0,-5.494692922E-1
8.273854519E1,-3.819350243E0,-9.197325706E0,-8.966285586E-1
8.275873144E1,-4.219182014E0,-9.367314339E0,-1.140837073E0
8.277891936E1,-4.216787815E0,-8.962694168E0,-1.167173386E0
8.279910894E1,-3.862445831E0,-8.160636902E0,-9.493009448E-1
8.281930009E1,-3.800196648E0,-7.617152691E0,-6.308721304E-1
8.283949264E1,-4.137779236E0,-7.538144112E0,-3.938461840E-1
8.285968639E1,-4.554370403E0,-7.758410454E0,-3.746925592E-1
8.287988108E1,-4.994903088E0,-8.064867973E0,-5.374982953E-1
8.290007644E1,-5.093065739E0,-8.136694908E0,-5.327098966E-1
8.292027217E1,-5.026028156E0,-8.045714378E0,-4.560954273E-1
8.294046764E1,-4.985326290E0,-8.086416245E0,-4.465186298E-1
8.296065952E1,-4.460996151E0,-8.091204643E0,-3.172317147E-1
8.298084545E1,-3.998915434E0,-8.081627846E0,-1.855506301E-1
8.300102889E1,-3.723582268E0,-8.354566574E0,-1.568202078E-1
8.302121280E1,-3.546411276E0,-8.558073997E0,-5.147533491E-2
8.304139733E1,-3.599083662E0,-8.505401611E0,-7.302315533E-2
8.306158264E1,-3.788225651E0,-8.414422035E0,-5.518634915E-1
8.308176884E1,-3.838503838E0,-8.254010201E0,-8.894459605E-1
8.310195597E1,-3.673303843E0,-8.005013466E0,-9.564836025E-1
8.312214405E1,-3.357269287E0,-8.153453827E0,-7.433996201E-1
8.314233306E1,-3.101089716E0,-8.412027359E0,-3.770867586E-1
8.316252300E1,-3.206434727E0,-8.732851028E0,-2.980781198E-1
8.318271384E1,-3.237559319E0,-9.108740807E0,-4.704606235E-1
8.320290540E1,-3.268683910E0,-9.379284859E0,-4.991910458E-1
8.322309754E1,-3.297414303E0,-9.860519409E0,-4.153940082E-1
8.324329009E1,-3.374028683E0,-1.075355721E1,-2.621650994E-1
8.326348285E1,-4.104260445E0,-1.111508179E1,-1.568202078E-1
8.328368108E1,-5.509656429E0,-1.076073933E1,-3.591302549E-3
8.330387222E1,-5.995679379E0,-1.077271080E1,-1.759738177E-1
8.332405102E1,-5.763442039E0,-1.175672722E1,-6.907271743E-1
8.334423035E1,-4.743512154E0,-1.283890629E1,-2.549824715E-1
8.336441056E1,-3.230376720E0,-1.262582302E1,1.298854470E0
8.338459196E1,-2.574365377E0,-1.087087250E1,3.463212729E0
8.340477483E1,-4.159327030E0,-9.448717117E0,3.463212729E0
8.342495931E1,-4.927865505E0,-9.791088104E0,8.942343593E-1
8.344514550E1,-3.955819845E0,-1.055723286E1,-1.827973008E0
8.346533347E1,-2.957437754E0,-1.062427044E1,-3.101688385E0
8.348552316E1,-3.347692490E0,-1.007599831E1,-1.011550188E0
8.350571446E1,-5.231929302E0,-9.173383713E0,2.823961020E0
8.352590722E1,-5.406705856E0,-9.527725220E0,1.617283225E0
8.354610118E1,-5.401917458E0,-1.051653099E1,7.745242715E-1
8.356629608E1,-5.969343185E0,-1.035372543E1,1.473631144E0
8.358649165E1,-6.184821606E0,-9.791088104E0,1.054645896E0
8.360668759E1,-7.247847080E0,-9.039308548E0,1.113303825E-1
8.362688311E1,-6.836044312E0,-8.194155693E0,7.218518257E-1
8.364707493E1,-5.243900299E0,-7.317877293E0,5.207388401E-1
8.366726087E1,-3.929483652E0,-6.616376400E0,1.520318091E-1
8.368744431E1,-3.462614298E0,-6.360196590E0,-2.717418969E-1
8.370762827E1,-3.766677856E0,-6.357802391E0,-3.028665185E-1
8.372781290E1,-3.867234230E0,-6.422446251E0,-4.189852998E-2
8.374799832E1,-3.474585295E0,-6.228515625E0,3.675099611E-1
8.376818462E1,-3.244741917E0,-5.443217754E0,5.686228871E-1
8.378837186E1,-3.304596901E0,-4.279635429E0,5.662286878E-1
8.380856004E1,-3.374028683E0,-3.599682331E0,5.518634915E-1
8.382874915E1,-3.706822872E0,-3.752911091E0,5.207388401E-1
8.384893915E1,-3.673303843E0,-4.262876034E0,4.560954273E-1
8.386912993E1,-3.177704096E0,-4.648342609E0,2.813186944E-1
8.388932139E1,-2.883217335E0,-4.820724964E0,1.424549967E-1
8.390951342E1,-2.816179752E0,-5.014655590E0,1.795651205E-2
8.392970587E1,-2.706046581E0,-5.328295708E0,4.668693244E-2
8.394989853E1,-4.391564369E0,-5.708973885E0,1.183932781E0
8.397009665E1,-1.822526169E1,-7.147889137E0,1.909375906E0
8.399028774E1,-1.977670479E1,-1.530253983E1,-3.906140089E0
8.401046655E1,-6.869563103E0,-1.664808083E1,3.585317135E0
8.403064587E1,-9.208698273E0,-9.051279068E0,1.497573137E0
8.405082608E1,-4.748300552E0,-6.211756229E0,2.419340849E0
8.407100748E1,-5.358821869E0,-6.254851818E0,-4.273650050E-1
8.409119035E1,-6.187215805E0,-9.364919662E0,-8.367735147E-1
8.411137483E1,-6.429029942E0,-1.111747551E1,-1.545457244E0
8.413156103E1,-5.696404457E0,-1.026753426E1,-1.578976035E0
8.415174899E1,-3.982156038E0,-8.469488144E0,-1.198297977E0
8.417193868E1,-3.156156301E0,-7.684190273E0,-9.516952038E-1
8.419212998E1,-3.318962097E0,-7.993042469E0,-7.673416734E-1
8.421232274E1,-3.948637247E0,-9.034520149E0,-7.936778665E-1
8.423251670E1,-4.408323765E0,-9.376891136E0,-7.673416734E-1
8.425271160E1,-4.355651379E0,-8.632294655E0,-6.189011335E-1
8.427290717E1,-3.991732836E0,-7.593210697E0,-4.010287821E-1
8.429310311E1,-3.910329819E0,-7.207744122E0,-3.651157618E-1
8.431329858E1,-4.032433987E0,-7.677007675E0,-6.045359373E-1
8.433349040E1,-4.097077847E0,-8.416815758E0,-8.798691034E-1
8.435367910E1,-4.132990837E0,-8.771158218E0,-9.085995555E-1
8.437386504E1,-4.334103584E0,-8.804677010E0,-9.900023937E-1
8.439404847E1,-4.396352768E0,-8.579621315E0,-1.057040095E0
8.441423243E1,-3.714005470E0,-8.146271706E0,-6.835445762E-1
8.443441707E1,-3.137002707E0,-7.854178905E0,4.908113554E-2
8.445460248E1,-3.469796896E0,-7.751227856E0,2.166752517E-1
8.447478879E1,-3.436278105E0,-7.605181694E0,1.065419763E-1
8.449497602E1,-3.448249102E0,-7.411251545E0,-5.039794445E-1
8.451516420E1,-4.027645588E0,-7.430405140E0,-3.986345828E-1
8.453535332E1,-4.381987572E0,-7.861361504E0,-1.041477770E-1
8.455554332E1,-4.377199173E0,-8.526948929E0,-1.424549967E-1
8.457573410E1,-4.075530052E0,-9.202114105E0,-2.070984542E-1
8.459592556E1,-3.611054659E0,-9.678560257E0,-5.147533491E-2
8.461611759E1,-3.306991100E0,-9.956287384E0,1.556231081E-2
8.463631004E1,-3.110666513E0,-1.016218948E1,-4.189852998E-2
8.465650269E1,-3.177704096E0,-1.047343540E1,-1.424549967E-1
8.467670082E1,-3.575141668E0,-1.093551636E1,-3.627215624E-1
8.469689186E1,-4.386775970E0,-1.133295345E1,-1.045069098E0
8.471707056E1,-5.370792866E0,-1.093791008E1,-1.073799491E0
8.473724978E1,-5.883152008E0,-1.095945835E1,-7.984662652E-1
8.475742988E1,-6.158485413E0,-1.153646088E1,-9.923965931E-1
8.477761118E1,-5.641337872E0,-1.249414158E1,-2.693476975E-1
8.479779394E1,-4.073135853E0,-1.297058773E1,1.722628117E0
8.481797832E1,-3.268683910E0,-1.220204926E1,4.696226597E0
8.483816441E1,-3.503315687E0,-1.101213074E1,3.786429882E0
8.485835228E1,-3.362057686E0,-1.075355721E1,1.344344258E0
8.487854186E1,-3.165733099E0,-1.101931286E1,-6.787561774E-1
8.489873306E1,-2.260725021E0,-1.057159805E1,-2.254140854E0
8.491892571E1,-2.208052635E0,-9.944316864E0,-1.799242616E0
8.493911962E1,-3.405153275E0,-8.876502991E0,1.677138329E0
8.495931452E1,-4.393958569E0,-8.471882820E0,2.744952202E0
8.497951009E1,-4.475361347E0,-8.701725960E0,-3.938461840E-1
8.499970603E1,-4.997297287E0,-8.086416245E0,-1.337161660E0
8.501989936E1,-6.565499783E0,-7.109581947E0,-1.316810958E-2
8.504009004E1,-8.782530785E0,-6.135141850E0,8.176198602E-1
8.506028618E1,-7.903858185E0,-6.020220280E0,3.507505357E-1
8.508047660E1,-4.985326290E0,-6.542156219E0,6.883329749E-1
8.510065602E1,-4.073135853E0,-7.356184959E0,8.200140595E-1
8.512083597E1,-3.819350243E0,-7.995436668E0,6.811503768E-1
8.514101675E1,-3.328538895E0,-7.899668694E0,1.496376097E-1
8.516119863E1,-3.029263735E0,-7.123947144E0,5.626374111E-2
8.518138186E1,-3.304596901E0,-6.276399612E0,6.105214357E-2
8.520156660E1,-3.754706860E0,-5.823895454E0,-5.985504016E-3
8.522175295E1,-4.044404984E0,-5.637147903E0,2.190694511E-1
8.524194097E1,-3.936666250E0,-5.371391296E0,6.500257850E-1
8.526213061E1,-3.393182278E0,-4.820724964E0,8.415619135E-1
8.528232175E1,-2.983773947E0,-4.444835663E0,7.362170219E-1
8.530251425E1,-2.952649355E0,-4.528632641E0,2.573766708E-1
8.532270790E1,-2.880823135E0,-4.708197594E0,-3.148375154E-1
8.534290243E1,-2.811391354E0,-5.108029366E0,-3.651157618E-1
8.536309759E1,-2.974197149E0,-5.883750439E0,8.978256583E-2
8.538329311E1,-7.082647324E0,-6.333860397E0,1.916558504E0
8.540348811E1,-2.156996155E1,-9.467870712E0,-1.210268974E0
8.542367962E1,-1.265395451E1,-1.630092239E1,-4.201824069E-1
8.544386556E1,-8.543109894E0,-1.309987450E1,7.194576263E-1
8.546404899E1,-6.215946198E0,-7.334636688E0,1.102529883E0
8.548423290E1,-3.424306870E0,-6.008249283E0,5.997475386E-1
8.550441743E1,-4.748300552E0,-7.011419773E0,-2.753331885E-2
8.552460274E1,-7.331644058E0,-1.021965027E1,-4.824316502E-1
8.554478894E1,-7.104195118E0,-1.114381218E1,-1.279700756E0
8.556497608E1,-5.308543682E0,-9.750386238E0,-1.334767461E0
8.558516415E1,-4.161721230E0,-9.070432663E0,-1.248576164E0
8.560535316E1,-3.994127035E0,-9.168595314E0,-1.195903778E0
8.562554311E1,-4.070741653E0,-9.405621529E0,-1.212663174E0
8.564573389E1,-4.085106850E0,-9.182960510E0,-1.207874775E0
8.566592535E1,-3.895964622E0,-8.653841972E0,-1.085770488E0
8.568611738E1,-3.781043053E0,-8.385691643E0,-8.367735147E-1
8.570630983E1,-3.781043053E0,-8.342596054E0,-5.518634915E-1
8.572650254E1,-3.862445831E0,-8.239645004E0,-4.704606235E-1
8.574670076E1,-4.377199173E0,-7.691372871E0,-6.189011335E-1
8.576689212E1,-4.891952515E0,-7.119158745E0,-6.691793799E-1
8.578707134E1,-5.277419090E0,-6.982689381E0,-4.297592044E-1
8.580725108E1,-5.128978729E0,-7.176619530E0,1.999158412E-1
8.582743170E1,-4.932653904E0,-7.507019520E0,7.481880188E-1
8.584761347E1,-4.994903088E0,-7.964312077E0,9.469067454E-1
8.586779660E1,-5.066729546E0,-8.093599319E0,8.559271097E-1
8.588798123E1,-4.817732334E0,-7.653065681E0,4.345476031E-1
8.590816748E1,-5.021239281E0,-7.186196327E0,-3.866635859E-1
8.592835540E1,-5.073912144E0,-7.109581947E0,-7.433996201E-1
8.594854493E1,-4.939836502E0,-7.576451302E0,-1.195903778E0
8.596873597E1,-4.616619587E0,-8.184578896E0,-1.947683096E0
8.598892837E1,-3.608660460E0,-8.649053574E0,-2.270900249E0
8.600912191E1,-2.380434990E0,-9.020154953E0,-1.437718153E0
8.602931639E1,-1.542464495E0,-9.951498985E0,2.214636505E-1
8.604951155E1,-1.274313807E0,-1.121324348E1,1.878251195E0
8.606970707E1,-1.820191860E0,-1.213740540E1,1.150413871E0
8.608989998E1,-2.538452387E0,-1.256117916E1,-7.960720658E-1
8.611009024E1,-3.752312660E0,-1.264018822E1,-1.523909330E0
8.613028597E1,-4.798578739E0,-1.204642582E1,-1.935712099E0
8.615047655E1,-4.542399406E0,-1.031302357E1,-1.341950059E0
8.617065670E1,-4.544793606E0,-9.771934509E0,-4.034229815E-1
8.619083733E1,-6.457760334E0,-1.136886692E1,-7.577648163E-1
8.621101873E1,-6.077082634E0,-1.287481976E1,-9.181763530E-1
8.623120118E1,-4.288613796E0,-1.227626896E1,-2.430114746E-1
8.625138488E1,-2.617460966E0,-1.076073933E1,6.691793799E-1
8.627156998E1,-2.375646591E0,-9.855731010E0,1.921346903E0
8.629175655E1,-3.340509892E0,-9.834183693E0,2.598906040E0
8.631194457E1,-3.110666513E0,-9.927556992E0,9.900023937E-1
8.633213405E1,-2.162562609E0,-9.941922188E0,-7.553706169E-1
8.635232493E1,-1.554435492E0,-9.144653320E0,-1.332373261E0
8.637251707E1,-1.664568782E0,-7.978677273E0,-8.008604646E-1
8.639271024E1,-2.136226416E0,-7.126341343E0,6.428431273E-1
8.641290425E1,-2.696469545E0,-7.028179169E0,1.990778685E0
8.643309884E1,-2.969408751E0,-7.413645744E0,1.227028370E0
8.645329373E1,-3.613448858E0,-7.586028099E0,5.662286878E-1
8.647348837E1,-3.967790842E0,-7.837419033E0,3.866635859E-1
8.649367983E1,-4.020462990E0,-7.653065681E0,2.094926536E-1
8.651386576E1,-4.559158802E0,-6.894104004E0,1.011550188E0
8.653404920E1,-4.709993362E0,-6.726509571E0,1.895010591E0
8.655423311E1,-3.524863482E0,-7.145494938E0,1.875856996E0
8.657441764E1,-2.088342428E0,-7.744045258E0,1.351526856E0
8.659460295E1,-1.779490471E0,-8.282740593E0,9.756371975E-1
8.661478915E1,-2.236783028E0,-8.404845238E0,8.248024583E-1
8.663497629E1,-2.737171173E0,-8.024167061E0,2.094926536E-1
8.665516436E1,-2.933495522E0,-7.401674747E0,4.908113554E-2
8.667535337E1,-3.014898539E0,-7.138312340E0,3.579331636E-1
8.669554327E1,-3.007715940E0,-7.325059891E0,4.680664241E-1
8.671573399E1,-2.955043554E0,-7.538144112E0,4.513070285E-1
8.673592545E1,-2.916736126E0,-7.545326710E0,3.770867586E-1
8.675611748E1,-2.775478363E0,-7.449558735E0,1.592144072E-1
8.677630993E1,-2.617460966E0,-7.444770336E0,-1.927332431E-1
8.679650264E1,-2.885611534E0,-7.564480305E0,-5.303156972E-1
8.681670087E1,-3.673303843E0,-7.700949669E0,-7.433996201E-1
8.683689222E1,-4.915894508E0,-7.777564049E0,-8.248024583E-1
8.685707144E1,-6.467337132E0,-7.724891663E0,-6.404489279E-1
8.687725118E1,-8.492832184E0,-7.708132267E0,-3.507505357E-1
8.689743181E1,-1.019032097E1,-7.578845501E0,1.197100850E-3
8.691761358E1,-1.098758984E1,-7.016208172E0,3.292027414E-1
8.693779670E1,-1.166754341E1,-6.403292656E0,4.249708056E-1
8.695798134E1,-1.420779133E1,-1.009515190E1,1.375468850E0
8.697816759E1,-1.492365742E1,-1.681328201E1,3.776853085E0
8.699835550E1,-6.259041786E0,-1.560660362E1,4.736927986E0
8.701854504E1,3.681085110E-1,-9.010578156E0,3.345896959E0
8.703873608E1,4.710591733E-1,-6.118382454E0,-6.344634295E-2
8.705892847E1,-2.879027426E-1,-6.319495201E0,-1.057040095E0
8.707912202E1,-9.702502489E-1,-8.457517624E0,-1.061828494E0
8.709931649E1,-1.734000564E0,-1.084214211E1,-1.164779186E0
8.711951165E1,-2.315791607E0,-1.229542255E1,-1.514332533E0
8.713970717E1,-2.050035238E0,-1.155082607E1,-1.746570110E0
8.715990009E1,-1.700481772E0,-9.252392769E0,-1.540668845E0
8.718009035E1,-1.595136881E0,-7.940370083E0,-1.229422569E0
8.720028608E1,-1.370081902E0,-8.491036415E0,-1.080982089E0
8.722047660E1,-1.140238523E0,-9.728838921E0,-1.136048675E0
8.724065665E1,-1.322197914E0,-9.649829865E0,-1.054645896E0
8.726083717E1,-1.961449742E0,-9.125499725E0,-9.540894032E-1
8.728101847E1,-2.725200176E0,-8.979453087E0,-9.516952038E-1
8.730120082E1,-3.687669277E0,-9.197325706E0,-7.793126702E-1
8.732138441E1,-4.496909142E0,-9.475052834E0,-8.104372621E-1
8.734156941E1,-5.018845081E0,-9.556455612E0,-8.295909166E-1
8.736175592E1,-5.308543682E0,-9.314641953E0,-8.080430627E-1
8.738194399E1,-5.442618847E0,-8.823830605E0,-1.004367590E0
8.740213358E1,-5.581482887E0,-8.361749649E0,-9.038111567E-1
8.742232457E1,-5.904699802E0,-8.282740593E0,-2.047042400E-1
8.744251681E1,-5.811326027E0,-8.177395821E0,3.339911401E-1
8.746271009E1,-5.200804710E0,-7.789535046E0,6.524199843E-1
8.748290420E1,-4.954201698E0,-7.638700485E0,4.010287821E-1
8.750309889E1,-5.018845081E0,-7.851784706E0,-1.520318091E-1
8.752329389E1,-4.956595898E0,-8.246828079E0,-4.537012279E-1
8.754348842E1,-4.743512154E0,-8.325836182E0,-4.225766063E-1
8.756367972E1,-4.669291973E0,-7.935581684E0,-2.310404629E-1
8.758386566E1,-4.863222122E0,-7.684190273E0,-1.975216419E-1
8.760404910E1,-5.251082897E0,-7.724891663E0,-3.459621370E-1
8.762423300E1,-5.658097267E0,-7.705738068E0,-5.518634915E-1
8.764441754E1,-5.806537628E0,-7.813477039E0,-7.003039718E-1
8.766460285E1,-6.115389824E0,-8.898050308E0,-6.715735793E-1
8.768478905E1,-6.170456409E0,-1.028429317E1,-4.800374508E-1
8.770497618E1,-5.325303078E0,-1.140238571E1,-2.286462635E-1
8.772516425E1,-3.378817081E0,-1.304720211E1,2.002749681E0
8.774535326E1,-1.192911029E0,-1.437598419E1,7.277175903E0
8.776554316E1,-4.507084787E-1,-1.432570553E1,6.115988255E0
8.778573384E1,9.020155072E-1,-1.356435013E1,4.157531261E0
8.780592519E1,5.686229095E-2,-1.151251888E1,1.540668845E0
8.782611712E1,-1.133055925E0,-9.668983459E0,-7.505822182E-1
8.784630946E1,-1.863287449E0,-8.553285599E0,-1.310825467E0
8.786650207E1,-3.022081137E0,-8.194155693E0,6.500257850E-1
8.788670019E1,-4.147356033E0,-8.225279808E0,2.294842243E0
8.790689170E1,-4.817732334E0,-7.921216488E0,9.397241473E-1
8.792707134E1,-5.279813290E0,-7.684190273E0,3.471592441E-2
8.794725144E1,-5.346850872E0,-7.744045258E0,1.855506301E-1
8.796743233E1,-5.490502834E0,-7.902062893E0,9.038111567E-1
8.798761431E1,-4.982932091E0,-8.031349182E0,1.392228246E0
8.800779764E1,-3.852869034E0,-8.074444771E0,1.739387512E0
8.802798248E1,-2.849698544E0,-7.937975883E0,1.595735431E0
8.804816889E1,-2.425924778E0,-7.418434143E0,1.033097982E0
8.806835686E1,-2.813785553E0,-6.800729752E0,2.573766708E-1
8.808854639E1,-3.144185305E0,-6.242880821E0,-3.507505357E-1
8.810873738E1,-3.637390852E0,-5.752069473E0,-5.279214978E-1
8.812892967E1,-4.537611008E0,-5.756857872E0,-4.656722248E-1
8.814912311E1,-5.181651115E0,-6.113594055E0,-4.632780254E-1
8.816931743E1,-5.588665485E0,-6.348225594E0,-5.183446407E-1
8.818951238E1,-5.923853397E0,-6.568492413E0,-4.560954273E-1
8.820970769E1,-6.531980991E0,-6.851007938E0,-2.573766708E-1
8.822990274E1,-7.434594631E0,-7.222109318E0,2.358288616E-1
8.825009441E1,-8.212710381E0,-7.564480305E0,1.279700756E0
8.827028035E1,-9.146449089E0,-7.849390507E0,2.378639460E0
8.829046379E1,-1.006342793E1,-7.782352448E0,2.967612982E0
8.831064769E1,-1.043213558E1,-7.250839710E0,2.974795580E0
8.833083222E1,-9.776124001E0,-7.597999096E0,2.711433411E0
8.835101754E1,-9.337985039E0,-1.252287197E1,3.649960518E0
8.837120373E1,-8.500014305E0,-1.749323463E1,4.832695961E0
8.839139087E1,-3.678092480E0,-1.453639603E1,2.376245260E0
8.841157894E1,-7.404068708E-1,-9.194931984E0,-3.890577853E-1
8.843176795E1,-3.764882088E-1,-7.049726963E0,-9.181763530E-1
8.845195785E1,-1.238400817E0,-7.100005150E0,-8.559271097E-1
8.847214853E1,-2.117072821E0,-8.799888611E0,-1.346738458E0
8.849233988E1,-2.978985548E0,-1.123239708E1,-1.995567083E0
8.851253181E1,-3.201646328E0,-1.247019958E1,-2.838326216E0
8.853272415E1,-1.674145579E0,-1.159631634E1,-3.338714361E0
8.855291675E1,-1.070806742E0,-9.759963036E0,-2.768894196E0
8.857311488E1,-1.164180517E0,-8.929175377E0,-1.849520802E0
8.859330634E1,-1.405994892E0,-8.866926193E0,-1.282094955E0
8.861348587E1,-1.456273198E0,-8.627506256E0,-1.238999367E0
8.863366587E1,-2.143409014E0,-8.330624580E0,-1.588552833E0
8.865384665E1,-3.199252129E0,-8.194155693E0,-2.112883091E0
8.867402853E1,-3.883993626E0,-8.481459618E0,-2.230198860E0
8.869421175E1,-4.650138378E0,-8.986636162E0,-2.302024841E0
8.871439649E1,-5.535993099E0,-9.391256332E0,-2.141613483E0
8.873458285E1,-6.821679115E0,-9.266757965E0,-2.249352455E0
8.875477087E1,-8.763377190E0,-8.955511093E0,3.566163540E0
8.877496050E1,-8.818443298E0,-7.777564049E0,7.870938301E0
8.879515165E1,-6.441000938E0,-6.930016994E0,4.495113850E0
8.881534415E1,-5.219958305E0,-7.765593052E0,-5.973533392E-1
8.883553780E1,-4.992508888E0,-8.823830605E0,-2.582146645E0
8.885573233E1,-4.590283394E0,-9.261969566E0,-7.146692276E-1
8.887592743E1,-4.144961834E0,-9.242815971E0,1.496376097E-1
8.889612285E1,-3.139396906E0,-9.039308548E0,-4.728548229E-1
8.891631759E1,-2.392405987E0,-8.883685112E0,-1.045069098E0
8.893650889E1,-2.514510393E0,-9.285911560E0,-8.774749041E-1
8.895669483E1,-2.998139143E0,-1.019331360E1,-3.268085420E-1
8.897687827E1,-3.177704096E0,-1.097382355E1,1.089361757E-1
8.899706217E1,-3.515286684E0,-1.108156300E1,1.663970202E-1
