"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.241956316E2,-4.812847137E0,-8.540792465E0,2.484992296E-1
1.242158168E2,-4.630502701E0,-8.636453629E0,3.748275936E-1
1.242360037E2,-4.450264454E0,-8.725910187E0,4.733268917E-1
1.242561923E2,-4.270622730E0,-8.813156128E0,5.103563070E-1
1.242763824E2,-4.093636036E0,-8.898968697E0,4.699909091E-1
1.242965739E2,-3.930284500E0,-8.976852417E0,3.733219206E-1
1.243167667E2,-3.787335396E0,-9.041751862E0,2.705533206E-1
1.243369606E2,-3.670590162E0,-9.091973305E0,1.821857989E-1
1.243571552E2,-3.581141233E0,-9.128970146E0,8.780516684E-2
1.243773502E2,-3.501927853E0,-9.160047531E0,-2.032059245E-2
1.243975454E2,-3.427072048E0,-9.187502861E0,-1.239573434E-1
1.244177394E2,-3.378299475E0,-9.204345703E0,-1.936358809E-1
1.244379278E2,-3.370976210E0,-9.206556320E0,-2.149924040E-1
1.244581107E2,-3.377643108E0,-9.203799248E0,-2.280263901E-1
1.244782940E2,-3.382189989E0,-9.201221466E0,-2.621043026E-1
1.244984779E2,-3.392569542E0,-9.195866585E0,-3.112897277E-1
1.245186625E2,-3.417386293E0,-9.185396194E0,-3.469329774E-1
1.245388479E2,-3.455357552E0,-9.170693398E0,-3.595624268E-1
1.245590342E2,-3.498579502E0,-9.153101921E0,-3.886522949E-1
1.245792215E2,-3.530692101E0,-9.137598038E0,-4.570484757E-1
1.245994098E2,-3.537100315E0,-9.130995750E0,-5.331233144E-1
1.246195989E2,-3.517191172E0,-9.135450363E0,-5.859111547E-1
1.246397889E2,-3.477451086E0,-9.147875786E0,-6.277694106E-1
1.246599798E2,-3.409709215E0,-9.169632912E0,-6.797711849E-1
1.246801712E2,-3.307978630E0,-9.205221176E0,-7.011122108E-1
1.247003632E2,-3.183036804E0,-9.251132965E0,-6.746938825E-1
1.247205555E2,-3.056335688E0,-9.296327591E0,-6.383611560E-1
1.247407480E2,-2.944184780E0,-9.334801674E0,-6.030294895E-1
1.247609513E2,-2.855088949E0,-9.363806725E0,-5.813463330E-1
1.247811301E2,-2.780922413E0,-9.383238792E0,-6.258510351E-1
1.248013091E2,-2.725441217E0,-9.392606735E0,-7.220165133E-1
1.248214889E2,-2.719563723E0,-9.387914658E0,-8.008860946E-1
1.248416698E2,-2.760375977E0,-9.376716614E0,-7.924094200E-1
1.248618518E2,-2.845771551E0,-9.361168861E0,-6.637066007E-1
1.248820354E2,-2.984647512E0,-9.329931259E0,-4.633007944E-1
1.249022205E2,-3.194334984E0,-9.267544746E0,-2.814749181E-1
1.249224073E2,-3.442245960E0,-9.181876183E0,-1.203172952E-1
1.249425957E2,-3.705209255E0,-9.079672813E0,3.664165735E-2
1.249627857E2,-3.964077234E0,-8.968528748E0,1.482166350E-1
1.249829771E2,-4.188978672E0,-8.865099907E0,1.811826378E-1
1.250031699E2,-4.374773502E0,-8.775188446E0,1.667866260E-1
1.250233636E2,-4.546903610E0,-8.687370300E0,1.601034850E-1
1.250435582E2,-4.720591068E0,-8.592702866E0,2.277543545E-1
1.250637533E2,-4.923315048E0,-8.472996712E0,3.737385273E-1
1.250839486E2,-5.169944286E0,-8.321052551E0,4.496145546E-1
1.251041385E2,-5.460671425E0,-8.135643005E0,4.034597576E-1
1.251243285E2,-5.785083294E0,-7.911696434E0,3.290515542E-1
1.251445293E2,-6.120595932E0,-7.655884266E0,3.100358844E-1
1.251647092E2,-6.427979946E0,-7.396189690E0,3.845119178E-1
1.251848894E2,-6.686373234E0,-7.154182434E0,5.296020508E-1
1.252050703E2,-6.902821064E0,-6.931480885E0,6.899418235E-1
1.252252519E2,-7.086539745E0,-6.728969574E0,8.199421763E-1
1.252454348E2,-7.243335247E0,-6.548171997E0,9.088029265E-1
1.252656188E2,-7.381942749E0,-6.383616447E0,9.626778960E-1
1.252858043E2,-7.506997108E0,-6.231789589E0,9.900426269E-1
1.253059913E2,-7.613652229E0,-6.097705841E0,1.010280967E0
1.253261798E2,-7.691907883E0,-5.993860722E0,1.038545966E0
1.253463696E2,-7.723002434E0,-5.945233345E0,1.086192250E0
1.253665608E2,-7.689154148E0,-5.979458809E0,1.137266040E0
1.253867531E2,-7.602508068E0,-6.086590767E0,1.151379704E0
1.254069463E2,-7.458161354E0,-6.269216537E0,1.114961863E0
1.254271403E2,-7.240196705E0,-6.532561302E0,1.037109375E0
1.254473346E2,-6.946137428E0,-6.860466003E0,9.249698520E-1
1.254675292E2,-6.812162399E0,-7.014816761E0,7.464396358E-1
1.254877235E2,-7.052195072E0,-6.799989700E0,4.439213574E-1
1.255079118E2,-7.048128128E0,-6.813486576E0,2.658631504E-1
1.255280948E2,-6.823715210E0,-7.042335987E0,1.131720394E-1
1.255482781E2,-6.574513912E0,-7.276367188E0,2.509351261E-2
1.255684620E2,-6.293491364E0,-7.520680428E0,4.128929973E-2
1.255886467E2,-6.056804657E0,-7.712011337E0,1.019395590E-1
1.256088323E2,-5.874659061E0,-7.851354122E0,1.224894747E-1
1.256290187E2,-5.690728188E0,-7.986018181E0,9.752923995E-2
1.256492061E2,-5.502961636E0,-8.116948128E0,5.428473279E-2
1.256693944E2,-5.324190617E0,-8.235452652E0,2.655358426E-2
1.256895837E2,-5.150139332E0,-8.345320702E0,4.585196450E-2
1.257097738E2,-4.965042591E0,-8.456221581E0,1.051319242E-1
1.257299646E2,-4.775101185E0,-8.564060211E0,1.602555811E-1
1.257501561E2,-4.610054493E0,-8.653456688E0,1.883455664E-1
1.257703481E2,-4.469462872E0,-8.726775169E0,1.941498220E-1
1.257905404E2,-4.331947327E0,-8.795914650E0,1.910578758E-1
1.258107329E2,-4.191663265E0,-8.863846779E0,1.804735363E-1
1.258309362E2,-4.045728207E0,-8.931626320E0,1.688704789E-1
1.258511148E2,-3.893822432E0,-8.999155045E0,1.540771574E-1
1.258712936E2,-3.749604225E0,-9.060770035E0,1.153649017E-1
1.258914732E2,-3.626828909E0,-9.111274719E0,3.436240926E-2
1.259116538E2,-3.511400461E0,-9.156214714E0,-6.471768022E-2
1.259318358E2,-3.398422718E0,-9.197832108E0,-1.448539495E-1
1.259520192E2,-3.305460215E0,-9.230602264E0,-2.007536739E-1
1.259722043E2,-3.245904684E0,-9.250732422E0,-2.417298555E-1
1.259923911E2,-3.227730751E0,-9.255948067E0,-2.820566595E-1
1.260125795E2,-3.249826431E0,-9.247227669E0,-3.127453625E-1
1.260327696E2,-3.296026230E0,-9.230335236E0,-3.278649747E-1
1.260529613E2,-3.357577562E0,-9.206879616E0,-3.611555099E-1
1.260731543E2,-3.425965309E0,-9.177917480E0,-4.460640550E-1
1.260933484E2,-3.466726065E0,-9.156145096E0,-5.632154942E-1
1.261135433E2,-3.483567953E0,-9.143141747E0,-6.619054675E-1
1.261337387E2,-3.479912758E0,-9.141663551E0,-7.004042864E-1
1.261539343E2,-3.447252750E0,-9.154973030E0,-6.879835725E-1
1.261741293E2,-3.394954205E0,-9.177064896E0,-6.527985334E-1
1.261943177E2,-3.337894678E0,-9.199858665E0,-6.256609559E-1
1.262145006E2,-3.272420645E0,-9.223050117E0,-6.300700307E-1
1.262346839E2,-3.218686104E0,-9.241468430E0,-6.369535923E-1
1.262548679E2,-3.173951864E0,-9.258551598E0,-6.128850579E-1
1.262750526E2,-3.130324602E0,-9.275934219E0,-5.731564164E-1
1.262952381E2,-3.140141249E0,-9.274113655E0,-5.483779907E-1
1.263154245E2,-3.198543549E0,-9.254975319E0,-5.339873433E-1
1.263356119E2,-3.291272640E0,-9.227655411E0,-4.339158535E-1
1.263558003E2,-3.447794914E0,-9.177179337E0,-2.499471158E-1
1.263759895E2,-3.653100491E0,-9.100605965E0,-6.479583681E-2
1.263961796E2,-3.876145601E0,-9.007996559E0,4.333451390E-2
1.264163705E2,-4.087408543E0,-8.914202690E0,2.201211825E-2
1.264365619E2,-4.306537151E0,-8.810052872E0,-8.415470272E-2
1.264567539E2,-4.510765553E0,-8.705942154E0,-1.730457842E-1
1.264769462E2,-4.673438072E0,-8.620420456E0,-1.331416965E-1
1.264971387E2,-4.861948967E0,-8.515761375E0,1.168458387E-1
1.265173420E2,-5.072463512E0,-8.387548447E0,2.992156148E-1
1.265375209E2,-5.306693554E0,-8.241797447E0,2.866326869E-1
1.265577001E2,-5.591548443E0,-8.054792404E0,1.590214968E-1
1.265778800E2,-5.944386482E0,-7.799193859E0,8.494681865E-2
1.265980609E2,-6.282532215E0,-7.527779579E0,1.808652431E-1
1.266182431E2,-6.556623936E0,-7.280794144E0,4.136600792E-1
1.266384267E2,-6.780341148E0,-7.050862789E0,6.947613358E-1
1.266586119E2,-6.969412327E0,-6.835978508E0,9.311701059E-1
1.266787988E2,-7.129806995E0,-6.647557259E0,1.070619583E0
1.266989874E2,-7.266603470E0,-6.487030983E0,1.133703709E0
1.267191775E2,-7.385615826E0,-6.347588539E0,1.153772831E0
1.267393690E2,-7.490382195E0,-6.224650860E0,1.148163676E0
1.267595618E2,-7.577467442E0,-6.120935917E0,1.134248495E0
1.267797557E2,-7.631413460E0,-6.052010536E0,1.142401934E0
1.267999504E2,-7.636536598E0,-6.040501595E0,1.168775558E0
1.268201456E2,-7.602887630E0,-6.085272789E0,1.155828714E0
1.268403410E2,-7.542995453E0,-6.173207760E0,1.079396725E0
1.268605358E2,-7.447783947E0,-6.308283806E0,9.520818591E-1
1.268807242E2,-7.300168991E0,-6.499753475E0,7.944348454E-1
1.269009073E2,-7.092712879E0,-6.744626999E0,6.114071608E-1
1.269210907E2,-6.905592442E0,-6.950716496E0,4.131936729E-1
1.269412746E2,-7.035846233E0,-6.826629639E0,2.537251711E-1
1.269614593E2,-7.184967995E0,-6.672870159E0,1.393308342E-1
1.269816449E2,-6.998098373E0,-6.869177818E0,-1.067483053E-1
1.270018313E2,-6.725392818E0,-7.132357597E0,-2.625852823E-1
1.270220187E2,-6.435389519E0,-7.396749020E0,-2.103583813E-1
1.270422070E2,-6.181384087E0,-7.612069130E0,-1.314762980E-1
1.270623963E2,-5.976355076E0,-7.774091244E0,-1.307167262E-1
1.270825864E2,-5.793042660E0,-7.910802364E0,-1.739158779E-1
1.271027773E2,-5.592397213E0,-8.052585602E0,-2.266014367E-1
1.271229687E2,-5.382385254E0,-8.192448616E0,-2.900165319E-1
1.271431607E2,-5.184287548E0,-8.318916321E0,-2.986304760E-1
1.271633530E2,-4.991142273E0,-8.437300682E0,-2.661600709E-1
1.271835455E2,-4.799035072E0,-8.549446106E0,-2.159122229E-1
1.272037488E2,-4.620564461E0,-8.648521423E0,-1.544770002E-1
1.272239277E2,-4.454462051E0,-8.735949516E0,-1.064714193E-1
1.272441068E2,-4.290977478E0,-8.817558289E0,-9.254433960E-2
1.272642867E2,-4.139559746E0,-8.889561653E0,-1.005613431E-1
1.272844677E2,-3.991862059E0,-8.956782341E0,-1.071392670E-1
1.273046499E2,-3.838035822E0,-9.023720741E0,-1.110765561E-1
1.273248335E2,-3.678437471E0,-9.089903831E0,-1.146352813E-1
1.273450187E2,-3.529675484E0,-9.148692131E0,-1.149434149E-1
1.273652056E2,-3.410311222E0,-9.193591118E0,-1.344160885E-1
1.273853941E2,-3.310576916E0,-9.228885651E0,-1.953092664E-1
1.274055842E2,-3.216189146E0,-9.259171486E0,-3.069828451E-1
1.274257758E2,-3.137235165E0,-9.281304359E0,-4.307222664E-1
1.274459686E2,-3.091347456E0,-9.292017937E0,-5.218827724E-1
1.274661625E2,-3.107085705E0,-9.284711838E0,-5.572460294E-1
1.274863571E2,-3.163785934E0,-9.266849518E0,-5.351111293E-1
1.275065524E2,-3.235921621E0,-9.243369102E0,-5.092434883E-1
1.275267478E2,-3.310172081E0,-9.215445518E0,-5.373233557E-1
1.275469429E2,-3.364172935E0,-9.190041542E0,-6.291897893E-1
1.275671313E2,-3.375988245E0,-9.177736282E0,-7.363671660E-1
1.275873143E2,-3.364361048E0,-9.177319527E0,-7.926307321E-1
1.276074978E2,-3.347924232E0,-9.183200836E0,-7.941067815E-1
1.276276817E2,-3.317531824E0,-9.195349693E0,-7.809686065E-1
1.276478664E2,-3.266613245E0,-9.213600159E0,-7.805129886E-1
1.276680519E2,-3.202145100E0,-9.234877586E0,-7.960526943E-1
1.276882384E2,-3.138173819E0,-9.254738808E0,-8.197903037E-1
1.277084258E2,-3.080354691E0,-9.270654678E0,-8.583542109E-1
1.277286141E2,-3.034888983E0,-9.282628059E0,-8.903105259E-1
1.277488034E2,-3.025675774E0,-9.286500931E0,-8.812295794E-1
1.277689935E2,-3.074427843E0,-9.272808075E0,-8.563371301E-1
1.277891843E2,-3.153040409E0,-9.246948242E0,-8.500979543E-1
1.278093758E2,-3.238713741E0,-9.220667839E0,-8.126584291E-1
1.278295678E2,-3.339003801E0,-9.199254990E0,-6.286116242E-1
1.278497601E2,-3.456345320E0,-9.167618752E0,-4.228923917E-1
1.278699526E2,-3.622225523E0,-9.111121178E0,-1.931722015E-1
1.278901559E2,-3.802510023E0,-9.039263725E0,5.489121750E-2
1.279103351E2,-3.968764305E0,-8.963390350E0,2.773499787E-1
1.279305145E2,-4.128226280E0,-8.884336472E0,4.435148835E-1
1.279506946E2,-4.274858475E0,-8.809118271E0,5.435170531E-1
1.279708757E2,-4.422575951E0,-8.733656883E0,5.783175826E-1
1.279910580E2,-4.584419250E0,-8.652637482E0,5.341839790E-1
1.280112417E2,-4.739061832E0,-8.575272560E0,4.199793339E-1
1.280314270E2,-4.854113102E0,-8.516476631E0,2.785702646E-1
1.280516140E2,-4.946980476E0,-8.465826035E0,1.660205722E-1
1.280718027E2,-5.088347912E0,-8.382017136E0,1.445508897E-1
1.280919929E2,-5.255860806E0,-8.278790474E0,8.911889046E-2
1.281121845E2,-5.369007111E0,-8.205797195E0,-9.509982169E-2
1.281323775E2,-5.469252586E0,-8.137874603E0,-1.807377487E-1
1.281525714E2,-5.580957413E0,-8.063573837E0,-4.555645958E-2
1.281727661E2,-5.660612106E0,-8.006291389E0,1.647412330E-1
1.281929612E2,-5.705893993E0,-7.970340729E0,2.946619391E-1
1.282131565E2,-5.726821423E0,-7.954676151E0,3.114846647E-1
1.282333505E2,-5.721836090E0,-7.959357262E0,2.821634114E-1
1.282535389E2,-5.698935032E0,-7.976059914E0,2.738437057E-1
1.282737219E2,-5.662452221E0,-8.001148224E0,2.977439761E-1
1.282939054E2,-5.605494022E0,-8.040622711E0,3.117874265E-1
1.283140893E2,-5.522699356E0,-8.098301888E0,2.961339056E-1
1.283342740E2,-5.408463478E0,-8.176099777E0,2.651518285E-1
1.283544595E2,-5.265664101E0,-8.269785881E0,2.319359183E-1
1.283746460E2,-5.102674484E0,-8.372391701E0,1.901616752E-1
1.283948334E2,-4.928588390E0,-8.477013588E0,1.401412338E-1
1.284150217E2,-4.757893085E0,-8.574799538E0,7.519376278E-2
1.284352110E2,-4.606824875E0,-8.657180786E0,-2.758778445E-2
1.284554011E2,-4.495667458E0,-8.713240623E0,-1.969874799E-1
1.284755920E2,-4.450654984E0,-8.729794502E0,-3.908325136E-1
1.284957836E2,-4.481843948E0,-8.703075409E0,-5.830483437E-1
1.285159757E2,-4.595797062E0,-8.628342628E0,-7.750745416E-1
1.285361681E2,-4.705924034E0,-8.560184479E0,-8.648138046E-1
1.285563607E2,-4.750583172E0,-8.526600838E0,-9.483739734E-1
1.285765641E2,-4.767234802E0,-8.513248444E0,-9.841057658E-1
1.285967428E2,-4.795436859E0,-8.502023697E0,-9.432786703E-1
1.286169217E2,-4.839669704E0,-8.486977577E0,-8.480571508E-1
1.286371014E2,-4.888717175E0,-8.473214149E0,-6.895497441E-1
1.286572821E2,-4.943883896E0,-8.450903893E0,-5.573387742E-1
1.286774641E2,-4.971903801E0,-8.438225746E0,-4.969037473E-1
1.286976477E2,-4.935633659E0,-8.462296486E0,-4.465772808E-1
1.287178329E2,-4.862981796E0,-8.507988930E0,-3.686846197E-1
1.287380198E2,-4.781534195E0,-8.557822227E0,-2.664517462E-1
1.287582083E2,-4.710584164E0,-8.599671364E0,-1.625503153E-1
1.287783985E2,-4.665124893E0,-8.625455856E0,-9.225014597E-2
1.287985902E2,-4.601581097E0,-8.659558296E0,-8.879841119E-2
1.288187832E2,-4.500363350E0,-8.711680412E0,-1.540410072E-1
1.288389773E2,-4.372340202E0,-8.774255753E0,-2.558771074E-1
1.288591721E2,-4.235591412E0,-8.837677956E0,-3.543963134E-1
1.288793676E2,-4.105540276E0,-8.895828247E0,-4.232789278E-1
1.288995632E2,-3.988183975E0,-8.947521210E0,-4.545657337E-1
1.289197582E2,-3.883262634E0,-8.992995262E0,-4.655065835E-1
1.289399467E2,-3.793854952E0,-9.030045509E0,-4.850998819E-1
1.289601351E2,-3.724601746E0,-9.056013107E0,-5.351240635E-1
1.289803180E2,-3.665643215E0,-9.074298859E0,-6.249390244E-1
1.290005013E2,-3.614333868E0,-9.085575104E0,-7.478746772E-1
1.290206853E2,-3.574949980E0,-9.089518547E0,-8.779293299E-1
1.290408700E2,-3.537838936E0,-9.092897415E0,-9.865486026E-1
1.290610555E2,-3.511363745E0,-9.095497131E0,-1.054815650E0
1.290812419E2,-3.513188601E0,-9.090805054E0,-1.088644505E0
1.291014294E2,-3.531865358E0,-9.080686569E0,-1.112404346E0
1.291216179E2,-3.545962095E0,-9.070244789E0,-1.152037621E0
1.291418073E2,-3.526606798E0,-9.070418358E0,-1.208700180E0
1.291619975E2,-3.469415903E0,-9.087445259E0,-1.245738506E0
1.291821884E2,-3.402891159E0,-9.115524292E0,-1.223899841E0
1.292023800E2,-3.350091696E0,-9.146045685E0,-1.138909459E0
1.292225720E2,-3.320132971E0,-9.170300484E0,-1.026005149E0
1.292427644E2,-3.324455976E0,-9.178753853E0,-9.321272373E-1
1.292629570E2,-3.386234283E0,-9.160484314E0,-8.884526491E-1
1.292831605E2,-3.523118019E0,-9.108972549E0,-8.858097196E-1
1.293033390E2,-3.700220346E0,-9.039628983E0,-8.739961982E-1
1.293235179E2,-3.874218941E0,-8.973963737E0,-7.929620743E-1
1.293436975E2,-3.984818459E0,-8.949426651E0,-4.465251863E-1
1.293638781E2,-4.105084419E0,-8.904632568E0,1.617990881E-1
1.293840601E2,-4.348680496E0,-8.767087936E0,6.304957271E-1
1.294042436E2,-4.713576317E0,-8.574593544E0,6.549323797E-1
1.294244288E2,-5.007528305E0,-8.412612915E0,5.683318377E-1
1.294446158E2,-5.206896782E0,-8.286544800E0,6.259237528E-1
1.294648044E2,-5.347534180E0,-8.189819336E0,7.078980207E-1
1.294849948E2,-5.441426754E0,-8.114683151E0,8.444923162E-1
1.295051865E2,-5.542355537E0,-8.009902954E0,1.137604117E0
1.295253796E2,-5.680067062E0,-7.861595154E0,1.450015068E0
1.295455738E2,-5.857039452E0,-7.692203999E0,1.641791344E0
1.295657688E2,-6.110453606E0,-7.487787724E0,1.663066149E0
1.295859643E2,-6.436186790E0,-7.228191853E0,1.580863237E0
1.296061601E2,-6.753100872E0,-6.945692539E0,1.524259686E0
1.296263544E2,-7.020667553E0,-6.661515713E0,1.582665682E0
1.296465430E2,-7.246101856E0,-6.371060848E0,1.753275156E0
1.296667314E2,-7.443367958E0,-6.066753387E0,1.990270376E0
1.296869144E2,-7.609034061E0,-5.753289223E0,2.274344683E0
1.297070979E2,-7.717929363E0,-5.465641975E0,2.594360590E0
1.297272818E2,-7.753664970E0,-5.246008396E0,2.920696497E0
1.297474665E2,-7.729318142E0,-5.083949566E0,3.252922535E0
1.297676520E2,-7.619543076E0,-4.988553524E0,3.636932850E0
1.297878385E2,-7.495266438E0,-4.938928604E0,3.949475288E0
1.298080259E2,-7.437855244E0,-4.893931389E0,4.110734463E0
1.298282142E2,-7.447120667E0,-4.834547520E0,4.163883209E0
1.298484035E2,-7.476455688E0,-4.789650440E0,4.163201332E0
1.298685936E2,-7.489109993E0,-4.779348373E0,4.152280807E0
1.298887845E2,-7.480765343E0,-4.799738407E0,4.143796444E0
1.299089761E2,-7.475949764E0,-4.843667030E0,4.101151943E0
1.299291682E2,-7.494282722E0,-4.900636673E0,3.998734713E0
1.299493606E2,-7.513719559E0,-4.973394394E0,3.870369434E0
1.299695532E2,-7.513851643E0,-5.066776276E0,3.747026205E0
1.299897566E2,-7.510344982E0,-5.178833961E0,3.597884417E0
1.300099353E2,-7.506934166E0,-5.321417332E0,3.390993595E0
1.300301142E2,-7.481801987E0,-5.510275364E0,3.135265827E0
1.300502939E2,-7.447370052E0,-5.718309402E0,2.829841852E0
1.300704746E2,-7.592262745E0,-5.723211765E0,2.402664900E0
1.300906566E2,-7.946076870E0,-5.421622753E0,1.906897306E0
1.301108402E2,-7.972902775E0,-5.387804508E0,1.890705347E0
1.301310254E2,-7.750591278E0,-5.621354580E0,2.121106148E0
1.301512123E2,-7.364183426E0,-5.999099731E0,2.439263105E0
1.301714008E2,-7.014386654E0,-6.356793404E0,2.561238527E0
1.301915910E2,-6.860327721E0,-6.612511635E0,2.319694519E0
1.302117827E2,-6.836333275E0,-6.808371067E0,1.755282044E0
1.302319757E2,-6.795544624E0,-6.975297928E0,1.155928850E0
1.302521698E2,-6.649084091E0,-7.154269218E0,8.811845779E-1
1.302723646E2,-6.427196980E0,-7.360758305E0,8.250830770E-1
1.302925601E2,-6.195760727E0,-7.557644367E0,8.154377341E-1
1.303127557E2,-5.982567787E0,-7.727545738E0,8.150585890E-1
1.303329507E2,-5.778320312E0,-7.882509708E0,8.046380281E-1
1.303531392E2,-5.559464931E0,-8.043152809E0,7.552777529E-1
1.303733277E2,-5.318015575E0,-8.214149475E0,6.456293464E-1
1.303935107E2,-5.073252201E0,-8.378541946E0,4.822281003E-1
1.304136941E2,-4.848284721E0,-8.519822121E0,2.777672112E-1
1.304338781E2,-4.645941734E0,-8.636138916E0,5.201520026E-2
1.304540628E2,-4.458561420E0,-8.732688904E0,-1.782409847E-1
1.304742483E2,-4.285552502E0,-8.812033653E0,-3.905062675E-1
1.304944348E2,-4.157273769E0,-8.865513802E0,-5.386303663E-1
1.305146221E2,-4.078780651E0,-8.897481918E0,-6.072546840E-1
1.305348105E2,-4.019269943E0,-8.923463821E0,-6.226136088E-1
1.305549998E2,-3.967989206E0,-8.947203636E0,-6.107379794E-1
1.305751899E2,-3.905656338E0,-8.975817680E0,-5.923965573E-1
1.305953808E2,-3.830134153E0,-9.010123253E0,-5.640428066E-1
1.306155724E2,-3.765588760E0,-9.039798737E0,-5.222759843E-1
1.306357644E2,-3.714293480E0,-9.063469887E0,-4.774169624E-1
1.306559568E2,-3.666602612E0,-9.084439278E0,-4.465092719E-1
1.306761494E2,-3.635021210E0,-9.097455978E0,-4.396480918E-1
1.306963529E2,-3.624439001E0,-9.101298332E0,-4.474217296E-1
1.307165315E2,-3.631168365E0,-9.097571373E0,-4.681785107E-1
1.307367105E2,-3.639620304E0,-9.092464447E0,-5.006497502E-1
1.307568902E2,-3.640907764E0,-9.090477943E0,-5.266644955E-1
1.307770709E2,-3.632598877E0,-9.093657494E0,-5.291536450E-1
1.307972529E2,-3.613813877E0,-9.101255417E0,-5.271412730E-1
1.308174364E2,-3.599364996E0,-9.105543137E0,-5.513871908E-1
1.308376216E2,-3.583182335E0,-9.108557701E0,-6.044709682E-1
1.308578085E2,-3.561641455E0,-9.116007805E0,-6.192626357E-1
1.308779970E2,-3.553864717E0,-9.123189926E0,-5.548316836E-1
1.308981873E2,-3.559476852E0,-9.125708580E0,-4.711177051E-1
1.309183789E2,-3.596852064E0,-9.113834381E0,-4.135975838E-1
1.309385719E2,-3.652820587E0,-9.093477249E0,-3.687350154E-1
1.309587660E2,-3.712618828E0,-9.072253227E0,-2.847228944E-1
1.309789609E2,-3.794924974E0,-9.041630745E0,-1.336541921E-1
1.309991563E2,-3.940407038E0,-8.980117798E0,3.262560815E-2
1.310193519E2,-4.135787487E0,-8.890914917E0,1.314587444E-1
1.310395470E2,-4.316857338E0,-8.804174423E0,1.471205503E-1
1.310597355E2,-4.463296890E0,-8.731353760E0,1.132941917E-1
1.310799185E2,-4.589056015E0,-8.666296005E0,7.911329716E-2
1.311001019E2,-4.729578495E0,-8.589927673E0,1.209514812E-1
1.311202859E2,-4.929090023E0,-8.473758698E0,2.643460333E-1
1.311404706E2,-5.163552284E0,-8.326218605E0,4.268563688E-1
1.311606561E2,-5.411052227E0,-8.162594795E0,5.127887130E-1
1.311808426E2,-5.689372540E0,-7.972152710E0,4.962057471E-1
1.312010300E2,-6.009848118E0,-7.737667084E0,4.250076711E-1
1.312212183E2,-6.331850529E0,-7.478441238E0,3.885563314E-1
1.312414076E2,-6.609711170E0,-7.230665207E0,4.467526078E-1
1.312615977E2,-6.848955154E0,-6.993037224E0,5.996950865E-1
1.312817886E2,-7.054659367E0,-6.764779091E0,7.999554276E-1
1.313019802E2,-7.231421947E0,-6.551695824E0,9.758090377E-1
1.313221723E2,-7.389702797E0,-6.354489803E0,1.087723494E0
1.313423646E2,-7.530447006E0,-6.175486565E0,1.151570797E0
1.313625573E2,-7.642697334E0,-6.026070595E0,1.202511191E0
1.313827607E2,-7.724238873E0,-5.910939693E0,1.251931906E0
1.314029393E2,-7.777422428E0,-5.834445477E0,1.281147480E0
1.314231183E2,-7.795170307E0,-5.814189434E0,1.265272975E0
1.314432980E2,-7.767731667E0,-5.862208366E0,1.211303115E0
1.314634787E2,-7.694365501E0,-5.978302956E0,1.107711554E0
1.314836608E2,-7.570453644E0,-6.161273956E0,9.472671151E-1
1.315038443E2,-7.376823902E0,-6.418247223E0,7.476336360E-1
1.315240295E2,-7.109326363E0,-6.733378887E0,5.380213857E-1
1.315442164E2,-6.972154617E0,-6.887127876E0,3.562502265E-1
1.315644050E2,-7.187167645E0,-6.668531418E0,2.137725949E-1
1.315845952E2,-7.170227051E0,-6.688816071E0,1.340985894E-1
1.316047868E2,-6.920855522E0,-6.947788239E0,-1.981819421E-2
1.316249799E2,-6.643488407E0,-7.213027954E0,-8.172962070E-2
1.316451739E2,-6.378633022E0,-7.448668480E0,-2.775556594E-2
1.316653688E2,-6.159608364E0,-7.630739212E0,3.781918064E-2
1.316855642E2,-5.947628498E0,-7.796603680E0,9.523717314E-2
1.317057599E2,-5.739821911E0,-7.951000214E0,8.022791147E-2
1.317259549E2,-5.538892269E0,-8.092622757E0,2.275254391E-2
1.317461433E2,-5.347595215E0,-8.220193863E0,-4.487931728E-2
1.317663263E2,-5.165396690E0,-8.335647583E0,-7.768202573E-2
1.317865098E2,-4.987393856E0,-8.443572044E0,-4.888305813E-2
1.318066937E2,-4.805985451E0,-8.548242569E0,2.135921083E-2
1.318268784E2,-4.620080471E0,-8.649646759E0,9.411052614E-2
1.318470639E2,-4.435171127E0,-8.745526314E0,1.241970658E-1
1.318672504E2,-4.256158352E0,-8.834368706E0,9.703798592E-2
1.318874378E2,-4.091792583E0,-8.912106514E0,4.450377822E-2
1.319076261E2,-3.953219891E0,-8.974538803E0,-1.052751485E-2
1.319278154E2,-3.846047163E0,-9.020803452E0,-5.842683092E-2
1.319480055E2,-3.761424303E0,-9.056147575E0,-9.091026336E-2
1.319681963E2,-3.690899849E0,-9.084791183E0,-1.192074865E-1
1.319883878E2,-3.622865915E0,-9.111640930E0,-1.524317712E-1
1.320085798E2,-3.546774626E0,-9.141006470E0,-1.810502708E-1
1.320287720E2,-3.473103285E0,-9.168621063E0,-2.105548531E-1
1.320489645E2,-3.413615942E0,-9.190196991E0,-2.405765802E-1
1.320691679E2,-3.365121841E0,-9.207159996E0,-2.730233669E-1
1.320893471E2,-3.345800638E0,-9.212652206E0,-3.209994435E-1
1.321095267E2,-3.367889404E0,-9.203304291E0,-3.562265337E-1
1.321297069E2,-3.417541742E0,-9.185500145E0,-3.426180780E-1
1.321498881E2,-3.493909597E0,-9.157590866E0,-3.186047673E-1
