"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.247337990E1,9.936196208E-1,-9.914660454E0,2.225325108E-1
3.249352364E1,-4.307080805E-2,-9.479166985E0,-9.433703423E-1
3.251379557E1,-9.314061999E-1,-8.715258598E0,-1.779063582E0
3.253406745E1,-2.183450699E0,-8.578866959E0,-1.487139225E0
3.255433932E1,-3.521636724E0,-9.428917885E0,9.930213690E-1
3.257461120E1,-2.824727058E0,-1.034776115E1,7.756932735E0
3.259488307E1,-1.411765367E-1,-1.125523949E1,6.842276573E0
3.261515490E1,1.690529227E0,-1.231825066E1,2.173879385E0
3.263542682E1,3.150749207E0,-1.451845169E1,9.379864931E-1
3.265569870E1,4.268795490E0,-1.687239075E1,3.756731451E-1
3.267597057E1,4.046263218E0,-1.776072693E1,-2.374876440E-1
3.269624245E1,1.566102386E0,-1.351286793E1,8.925228715E-1
3.271651432E1,-6.915257573E-1,-1.036690426E1,9.260223508E-1
3.273678620E1,-1.374078393E0,-9.629914284E0,1.244866014E0
3.275705807E1,-1.539183140E0,-9.469595909E0,1.692323804E0
3.277732995E1,-1.639681697E0,-8.013563156E0,1.922034740E0
3.279760182E1,-1.455434322E0,-6.589235306E0,1.412363529E0
3.281787370E1,-8.955138922E-1,-5.959324837E0,1.163509965E0
3.283814557E1,-2.560320199E-1,-5.190630436E0,1.350150228E0
3.285841745E1,9.571290575E-3,-4.592424870E0,1.421934843E0
3.287868927E1,-3.086741269E-1,-4.398606300E0,1.082154036E0
3.289896114E1,-1.362114310E0,-4.707280159E0,4.259224236E-1
3.291923297E1,-3.100499868E0,-6.704091072E0,2.919243574E-1
3.293950490E1,-4.658825874E0,-9.303893089E0,8.709874153E-1
3.295977677E1,-5.023132801E0,-1.158604717E1,2.946761131E0
3.298004865E1,-2.846262455E0,-1.141316605E1,3.483351469E0
3.300032047E1,2.392822644E-3,-9.627521515E0,2.468196630E0
3.302059234E1,1.220937729E0,-1.008455086E1,2.664407969E0
3.304086422E1,2.147558212E0,-1.155015469E1,4.026522160E0
3.306113609E1,2.751147747E0,-1.135573769E1,5.602196217E0
3.308140792E1,2.746362209E0,-1.037886810E1,6.004190445E0
3.310180792E1,2.111665964E0,-9.945767403E0,4.235296249E0
3.312195167E1,2.973082066E-1,-9.852447510E0,1.646860242E0
3.314222354E1,-1.915454507E0,-8.916254997E0,-1.343569875E0
3.316249542E1,-1.383649707E0,-1.277587795E1,-2.475973129E0
3.318276724E1,2.392822644E-3,-2.219462585E1,-2.109871387E0
3.320303911E1,1.491924882E0,-1.417627811E1,-1.027119160E0
3.322331099E1,1.544566989E0,-1.020419216E1,8.374879509E-2
3.324358281E1,2.392224550E0,-1.167218876E1,-2.614158690E-1
3.326385469E1,2.990430117E0,-1.398006630E1,-1.333998680E0
3.328412656E1,2.056631088E0,-1.181575775E1,-1.886740685E0
3.330439838E1,1.300499082E0,-9.675378799E0,-1.779063582E0
3.332479838E1,1.444068432E0,-8.370692253E0,-4.839483798E-1
3.334510000E1,1.074975610E0,-8.423334122E0,6.388836503E-1
3.336537198E1,-1.363908947E-1,-8.018348694E0,1.414756417E0
3.338548651E1,-1.244866014E0,-7.994420528E0,2.449054003E0
3.340575823E1,-2.295913219E0,-8.185846329E0,3.224926710E0
3.342602995E1,-3.232105255E0,-7.424928665E0,3.327818155E0
3.344628953E1,-3.535993576E0,-6.632306099E0,2.561516523E0
3.346656922E1,-2.183450699E0,-7.106084824E0,1.118046403E0
3.348684187E1,-1.914258152E-1,-7.700103283E0,5.120640397E-1
3.350711432E1,9.625129104E-1,-8.025527000E0,2.440679073E-1
3.352738667E1,1.273579836E0,-8.633902550E0,-3.888336942E-2
3.354765901E1,5.389832854E-1,-9.134002686E0,-4.025924206E-1
3.356793114E1,-2.727817893E-1,-9.448060036E0,-8.955138922E-1
3.358820328E1,-9.122636318E-1,-9.929018021E0,-9.768698215E-1
3.360847526E1,-1.271187067E0,-1.002233791E1,-4.217349887E-1
3.362874734E1,-5.742774606E-1,-9.711270332E0,-2.931207791E-2
3.364901932E1,-4.498506486E-1,-8.897112846E0,1.220339537E-1
3.366929130E1,-1.220937729E0,-9.303893089E0,2.563909531E0
3.368956318E1,-2.020738840E0,-9.680164337E0,7.323832035E0
3.370983505E1,-2.273181528E-1,-1.094656563E1,5.841478348E0
3.373010698E1,1.322034478E0,-1.206700420E1,3.619742393E0
3.375037885E1,2.406581402E0,-1.478225994E1,2.671586514E0
3.377065073E1,3.421736479E0,-1.816750526E1,3.876372576E-1
3.379092260E1,4.678566456E0,-1.690588951E1,1.531406492E-1
3.381119448E1,2.554936409E0,-1.266580868E1,1.106082320E0
3.383146630E1,-1.149153113E0,-9.771091461E0,8.901300430E-1
3.385173818E1,-2.080559254E0,-8.442476273E0,1.208973646E0
3.387201005E1,-1.768894196E0,-7.908278942E0,1.996212244E0
3.389228187E1,-1.776072621E0,-7.798209190E0,2.166700840E0
3.391255370E1,-1.350150228E0,-7.623532772E0,1.900499344E0
3.393282557E1,-7.561319470E-1,-7.122834682E0,1.493719578E0
3.395309740E1,-1.124626622E-1,-6.369095802E0,9.595218897E-1
3.397336927E1,2.925225794E-1,-5.791827202E0,7.154539824E-1
3.399364109E1,4.785645287E-3,-5.621936798E0,6.580262184E-1
3.401391292E1,-1.163509965E0,-5.700900078E0,3.421736360E-1
3.403418474E1,-3.157927752E0,-6.393023968E0,1.268195957E-1
3.405445661E1,-4.599005222E0,-8.787042618E0,7.728816867E-1
3.407472844E1,-4.460221291E0,-1.167458153E1,3.839882135E0
3.409500026E1,-3.323032379E0,-1.199282742E1,5.535196781E0
3.411527208E1,-1.139581800E0,-1.046800041E1,3.588635683E0
3.413554390E1,3.978067636E-1,-1.005344391E1,2.944368362E0
3.415581573E1,1.110867858E0,-1.077188969E1,2.494517565E0
3.417608755E1,1.384247899E0,-1.130070305E1,2.130808592E0
3.419635943E1,1.554138303E0,-1.140838051E1,2.080559254E0
3.421663125E1,1.886740685E0,-1.006062317E1,1.859821439E0
3.423690307E1,1.458425403E0,-9.021539688E0,1.371685624E0
3.425717490E1,4.145565331E-1,-1.034058285E1,1.697109461E0
3.427744672E1,-4.091726840E-1,-1.095374393E1,1.668395638E0
3.429771854E1,-1.520040631E0,-9.299106598E0,4.689932466E-1
3.431799036E1,-6.412764788E-1,-1.216750336E1,3.493520916E-1
3.433826219E1,5.605186820E-1,-1.869631958E1,1.838286042E0
3.435853401E1,1.616351724E0,-1.323051453E1,-3.409772366E-2
3.437880583E1,1.917847395E0,-1.046082211E1,-2.691925503E-2
3.439907766E1,2.307877541E0,-1.149751282E1,-1.432104349E0
3.441934948E1,2.806182861E0,-1.397288799E1,-2.540579557E0
3.443962130E1,2.070987940E0,-1.257009602E1,-2.660220623E0
3.445989312E1,1.532602906E0,-1.007737255E1,-2.217548370E0
3.448016495E1,9.840483069E-1,-8.325227737E0,-1.678565025E0
3.450043672E1,8.117650747E-1,-7.891529083E0,-7.351947427E-1
3.452070854E1,4.648058116E-1,-8.877969742E0,5.120640397E-1
3.454098036E1,-3.397808075E-1,-8.918647766E0,2.082952023E0
3.456125219E1,-1.252044439E0,-8.368298531E0,4.213760853E0
3.458152401E1,-1.963310957E0,-8.459226608E0,5.099104881E0
3.460179578E1,-2.312663078E0,-8.444869041E0,3.440280676E0
3.462206760E1,-2.642872572E0,-7.908278942E0,1.244866014E0
3.464233943E1,-2.441875458E0,-6.960123062E0,-5.802594870E-2
3.466261125E1,-1.841277003E0,-6.412166595E0,-6.969096065E-1
3.468288307E1,-9.026923180E-1,-7.101299286E0,-4.025924206E-1
3.470315490E1,-1.890329868E-1,-8.729615211E0,9.571290761E-2
3.472342672E1,7.016952634E-1,-9.696913719E0,2.751746178E-1
3.474369849E1,1.389033556E0,-9.641879082E0,2.919243574E-1
3.476397026E1,1.149153113E0,-9.234500885E0,5.742774159E-2
3.478424214E1,2.829512656E-1,-8.887541771E0,-5.605186820E-1
3.480455328E1,-5.264210105E-1,-8.605188370E0,-1.372283816E0
3.482494396E1,-1.548754454E0,-9.134002686E0,-1.195214868E0
3.484521542E1,-2.700300455E0,-9.141180992E0,1.170688510E0
3.486548734E1,-2.650051117E0,-8.904291153E0,6.861418724E0
3.488560182E1,-1.746760458E-1,-9.787840843E0,6.583851337E0
3.490587349E1,1.566102386E0,-1.167697430E1,2.609373093E0
3.492614521E1,2.657827854E0,-1.388913918E1,6.149554253E-1
3.494640562E1,3.684946775E0,-1.722413635E1,5.240281820E-1
3.496668469E1,3.567698479E0,-1.927837372E1,-1.075573802E0
3.498695724E1,1.680957913E0,-1.533739471E1,-1.082752228E0
3.500722958E1,-4.331009090E-1,-1.153579807E1,-1.824527234E-1
3.502750193E1,-1.113260746E0,-9.974481583E0,4.187439680E-1
3.504777417E1,-1.510469317E0,-1.003908730E1,1.802393675E0
3.506804620E1,-2.070987940E0,-9.378668785E0,3.339782238E0
3.508831828E1,-1.630110383E0,-7.786244869E0,3.368496180E0
3.510859026E1,-5.144568682E-1,-6.280561447E0,2.173879385E0
3.512886219E1,2.440679073E-1,-5.013561726E0,1.357328653E0
3.514913417E1,4.384847581E-1,-4.231108665E0,1.108475089E0
3.516940609E1,2.614158690E-1,-4.041477680E0,1.130010486E0
3.518967792E1,-4.953143001E-1,-4.613960266E0,7.776673436E-1
3.520994974E1,-2.161915302E0,-6.718447685E0,5.814558864E-1
3.523022161E1,-4.211368084E0,-9.948160172E0,1.938784599E0
3.525049349E1,-4.618147850E0,-1.273280716E1,4.771288395E0
3.527076531E1,-1.838884234E0,-1.224168110E1,3.495315790E0
3.529103714E1,8.715856671E-1,-9.318249702E0,1.534397483E0
3.531130901E1,1.489532113E0,-9.004789352E0,8.853443861E-1
3.533158078E1,1.944168448E0,-1.048475075E1,1.292722464E0
3.535185260E1,2.133201361E0,-1.142034435E1,3.658027649E0
3.537212437E1,2.418545485E0,-1.142991543E1,4.828716278E0
3.539239625E1,2.358724833E0,-1.062114143E1,2.315055847E0
3.541266802E1,1.360319614E0,-9.948160172E0,1.411765367E-1
3.543293984E1,6.825526357E-1,-9.677771568E0,8.733802438E-1
3.545321161E1,1.962114573E-1,-9.522237778E0,-7.639086246E-1
3.547361161E1,1.039083242E0,-1.155494022E1,-2.528615236E0
3.549375521E1,1.520638824E0,-1.755195236E1,-2.114656925E0
3.551402693E1,1.671386600E0,-1.254138184E1,-7.686942816E-1
3.553429880E1,1.278365493E0,-9.627521515E0,6.484549642E-1
3.555457057E1,1.755135417E0,-1.156451225E1,8.829515576E-1
3.557496120E1,1.357926846E0,-1.244267750E1,-2.159522474E-1
3.559511495E1,-4.307080805E-2,-1.072163963E1,-8.428717852E-1
3.561551495E1,-8.141579032E-1,-1.003908730E1,-5.294120312E-1
3.563581614E1,-1.520040631E0,-1.044167995E1,-1.250249892E-1
3.565593062E1,-1.627717614E0,-9.864411354E0,2.129612118E-1
3.567620219E1,-1.632503271E0,-9.086145401E0,7.202396393E-1
3.569647375E1,-1.579861164E0,-8.109275818E0,1.735394597E0
3.571674547E1,-9.768698215E-1,-7.036693096E0,2.697907448E0
3.573701714E1,-5.264210105E-1,-6.426523209E0,2.145165443E0
3.575728880E1,-3.445664644E-1,-5.827719688E0,1.419542074E0
3.577756047E1,1.124626622E-1,-6.256632805E0,5.527420044E-1
3.579783219E1,2.685943544E-1,-7.757531166E0,-4.360919297E-1
3.581810396E1,1.507478207E-1,-9.325428009E0,-1.298106313E0
3.583837573E1,9.332008660E-2,-1.007019424E1,-1.453639746E0
3.585864745E1,-1.962114573E-1,-9.424132347E0,-9.337990284E-1
3.587891922E1,-5.024927258E-1,-9.019146919E0,1.770688742E-1
3.589919099E1,-3.900300860E-1,-9.909874916E0,7.465606928E-1
3.591946271E1,-4.307080805E-1,-1.068814087E1,3.326023519E-1
3.593973448E1,-1.572682738E0,-1.025683403E1,4.307080805E-2
3.596000625E1,-2.897109985E0,-9.344570160E0,1.433898926E0
3.598027802E1,-1.393221021E0,-9.371489525E0,4.352544308E0
3.600054979E1,8.404789567E-1,-1.019701385E1,4.649254322E0
3.602082156E1,1.996810555E0,-1.119781208E1,2.638087034E0
3.604109333E1,2.559721947E0,-1.298405361E1,1.096511006E0
3.606136510E1,3.323032379E0,-1.776311874E1,5.766702294E-1
3.608163687E1,2.810968399E0,-1.693939018E1,-6.490531564E-1
3.610190864E1,4.911268353E-1,-1.186361504E1,-1.934597135E0
3.612218042E1,-4.115654826E-1,-1.305823135E1,-2.049452543E0
3.614245219E1,-1.182652593E0,-1.431266880E1,-1.097109199E0
3.616272396E1,-2.413161755E0,-1.269691563E1,2.260020971E0
3.618299573E1,-2.221735716E0,-9.859625816E0,6.772884369E0
3.620326750E1,-8.452646136E-1,-7.814958572E0,5.891727448E0
3.622353927E1,6.939185411E-2,-6.538986206E0,2.456232548E0
3.624381104E1,2.464607358E-1,-5.674578667E0,7.417750359E-1
3.626408276E1,1.842473447E-1,-5.303691387E0,3.589234054E-1
3.628435453E1,2.781656384E-1,-5.672185898E0,5.790630579E-1
3.630462630E1,6.849454641E-1,-6.177071571E0,8.374879360E-1
3.632489807E1,1.003190875E0,-6.259026051E0,9.978070259E-1
3.634516984E1,1.194616675E0,-6.436094761E0,1.486541033E0
3.636556984E1,7.998009920E-1,-7.084549427E0,2.027318954E0
3.638571338E1,1.722832322E-1,-7.745566845E0,2.283949137E0
3.640598516E1,1.794617027E-1,-8.322834969E0,2.927618504E0
3.642625687E1,2.901297510E-1,-1.035494041E1,3.775275946E0
3.644652864E1,-1.292722464E0,-1.191625690E1,5.817550182E0
3.646680042E1,-2.365305185E0,-1.048235798E1,5.108676434E0
3.648707219E1,-1.175474167E0,-9.646664619E0,4.290330887E0
3.650734396E1,3.619144261E-1,-1.070489025E1,4.457828522E0
3.652761573E1,1.043868899E0,-1.156451225E1,4.124628067E0
3.654788745E1,4.265206456E-1,-1.058764172E1,2.786442041E0
3.656815922E1,-3.110669553E-1,-9.047860146E0,1.991426587E0
3.658843099E1,1.483550072E-1,-1.058285618E1,1.656431437E0
3.660870276E1,1.237687469E0,-1.315872955E1,1.352542996E0
3.662897448E1,2.447259426E0,-1.431506157E1,7.896314859E-1
3.664924625E1,2.588435888E0,-1.166740322E1,-5.868397355E-1
3.666964625E1,2.126022816E0,-9.287142754E0,-1.654636860E0
3.668978974E1,2.650649309E0,-1.202871990E1,-1.764706731E0
3.671006151E1,3.988835335E0,-1.712842178E1,-1.537388563E0
3.673033328E1,3.694518089E0,-1.294098282E1,-1.255035520E0
3.675060500E1,2.791825771E0,-8.708079338E0,-1.400997639E0
3.677100500E1,2.631506681E0,-7.783852100E0,-1.389033556E0
3.679114849E1,2.748754978E0,-9.732806206E0,-1.532602906E0
3.681142026E1,2.361117840E0,-1.019222832E1,-1.389033556E0
3.683169203E1,1.956132531E0,-9.629914284E0,-8.428717852E-1
3.685196375E1,1.180259824E0,-9.095717430E0,-2.733799815E-1
3.687236375E1,8.955138922E-1,-9.438488960E0,1.890329868E-1
3.689250729E1,8.979067206E-1,-9.912267685E0,3.900300860E-1
3.691277901E1,3.882354796E-1,-9.778269768E0,8.494520187E-1
3.693305078E1,-6.221339107E-1,-9.315856934E0,2.173879385E0
3.695332250E1,-1.187438250E0,-8.973683357E0,2.824727058E0
3.697359427E1,-3.684946895E-1,-9.940981865E0,2.252842426E0
3.699386599E1,1.339980662E-1,-1.006062317E1,1.139581800E0
3.701413776E1,3.332005441E-1,-1.020658493E1,-7.956135273E-2
3.703440948E1,5.724828243E-1,-1.072642612E1,-8.763712645E-1
3.705468120E1,8.644071817E-1,-1.031426239E1,-1.123430252E0
3.707495297E1,9.218349457E-1,-9.327820778E0,-9.888339639E-1
3.709522469E1,1.216152072E0,-9.433703423E0,-1.216750264E0
3.711549646E1,1.649851203E0,-9.986445427E0,-1.293320656E0
3.713576818E1,2.116451740E0,-1.026879883E1,-1.166501045E0
3.715603990E1,2.404188633E0,-1.015394306E1,-9.050851464E-1
3.717631167E1,2.475973129E0,-1.001037312E1,-6.562315822E-1
3.719658339E1,2.183450699E0,-1.043689442E1,-4.552344978E-1
3.721685510E1,1.848455548E0,-1.193539906E1,-5.365904570E-1
3.723712687E1,1.127617717E0,-1.170090294E1,-3.427718580E-1
3.725739859E1,7.232306600E-1,-9.282357216E0,1.063011408E0
3.727767031E1,1.838884234E0,-8.035098076E0,2.623729944E0
3.729794208E1,2.152343988E0,-7.968099594E0,3.028116941E0
3.731821380E1,1.819741607E0,-8.978468895E0,1.677966833E0
3.733848552E1,1.345962763E0,-1.037168980E1,2.273181528E-1
3.735875724E1,1.065404296E0,-1.183250809E1,-6.969096065E-1
3.737902901E1,6.203392744E-1,-1.319222927E1,-1.470389485E0
3.739930073E1,1.842473447E-1,-1.286441231E1,-1.903490424E0
3.741957245E1,1.938186288E-1,-1.100877857E1,-2.119442701E0
3.743984417E1,2.638086975E-1,-9.414560318E0,-1.996810555E0
3.746011588E1,4.719842672E-1,-8.866005898E0,-1.410568953E0
3.748038760E1,1.055832982E0,-9.327820778E0,-4.791627228E-1
3.750065937E1,1.513460279E0,-9.742377281E0,6.508477330E-1
3.752093109E1,1.501496196E0,-9.629914284E0,2.650051117E0
3.754120281E1,1.393819213E0,-9.381061554E0,5.096712112E0
3.756147453E1,1.369890928E0,-9.306285858E0,4.002593994E0
3.758174625E1,1.479960799E0,-9.303893089E0,2.087737799E0
3.760201797E1,1.405783296E0,-8.909076691E0,6.532405615E-1
3.762228969E1,1.369890928E0,-8.782257080E0,-5.084748194E-2
3.764256140E1,1.300499082E0,-8.810971260E0,-6.107679605E-1
3.766283312E1,1.158724308E0,-8.813364029E0,-1.393819153E-1
3.768310484E1,9.505487680E-1,-8.796614647E0,1.137188911E0
3.770337656E1,6.993024349E-1,-9.134002686E0,2.592623234E0
3.772364828E1,2.344966233E-1,-9.728020668E0,3.394817114E0
3.774392000E1,-5.503492355E-1,-9.503094673E0,3.562314749E0
3.776419172E1,-1.216152072E0,-9.524630547E0,3.399602890E0
3.778446344E1,-1.630110383E0,-9.955338478E0,3.437887907E0
3.780473516E1,-1.685145378E0,-9.668199539E0,3.078366280E0
3.782513516E1,-5.982056856E-1,-9.198608398E0,2.293520451E0
3.784527859E1,4.552344978E-1,-8.698508263E0,1.594218135E0
3.786555031E1,1.630708575E0,-8.459226608E0,1.364507079E0
3.788582203E1,2.633899450E0,-8.025527000E0,9.810572863E-1
3.790609375E1,2.751147747E0,-8.679366112E0,8.111668825E-1
3.792636547E1,3.265604734E0,-1.429113293E1,1.943570137E0
3.794663719E1,4.173082829E0,-1.755434418E1,4.790431023E0
3.796690885E1,1.831705689E0,-9.857233047E0,8.111668825E-1
3.798718057E1,2.109273195E0,-7.582854748E0,-5.150550604E-1
3.800745229E1,1.889133453E0,-8.767900467E0,-8.596215248E-1
3.802772401E1,1.793420553E0,-1.011087227E1,-9.290133715E-1
3.804799573E1,1.724028707E0,-9.809376717E0,-1.259821177E0
3.806826745E1,1.616351724E0,-9.021539688E0,-1.704886079E0
3.808853917E1,1.456032634E0,-8.827720642E0,-1.630708575E0
3.810881083E1,1.319641709E0,-8.935398102E0,-1.336391449E0
3.812908255E1,1.575673699E0,-9.303893089E0,-9.696913958E-1
3.814935427E1,1.700100541E0,-9.912267685E0,-4.289134443E-1
3.816975427E1,1.338784218E0,-1.040578747E1,-1.256231871E-2
3.818989771E1,6.203392744E-1,-1.038365364E1,5.455635786E-1
3.821016937E1,1.483550072E-1,-9.732806206E0,1.362114310E0
3.823044109E1,1.076770201E-1,-9.126823425E0,1.814357758E0
3.825071281E1,3.786641955E-1,-9.088538170E0,1.421934843E0
3.827111281E1,6.251249313E-1,-9.656235695E0,7.274180651E-1
3.829125625E1,7.256234884E-1,-1.000080204E1,8.614161611E-2
3.831152792E1,9.290133715E-1,-9.850054741E0,-2.087737769E-1
3.833179964E1,1.015154958E0,-9.617950439E0,-2.446661144E-1
3.835207135E1,1.065404296E0,-9.462417603E0,-1.824527234E-1
3.837247135E1,1.089332461E0,-9.318249702E0,-1.298106313E-1
3.839261474E1,1.072582722E0,-9.208179474E0,-5.084748194E-2
3.841288646E1,1.141974568E0,-9.155537605E0,1.435693540E-2
3.843315818E1,1.220937729E0,-8.873184204E0,1.124626622E-1
3.845342984E1,1.230509043E0,-8.734400749E0,2.201396823E-1
3.847382984E1,1.067797065E0,-8.710473061E0,2.033899277E-1
3.849397323E1,6.466603279E-1,-9.098110199E0,1.124626622E-1
3.851424495E1,5.581258535E-1,-9.907482147E0,-4.127619043E-2
3.853451667E1,6.466603279E-1,-1.223450184E1,-2.638086975E-1
3.855478833E1,4.360919297E-1,-1.425763416E1,-9.194421172E-1
3.857506005E1,-3.230310678E-1,-1.234217930E1,-9.290133715E-1
3.859533177E1,-3.541377485E-1,-9.682557106E0,3.804588020E-1
3.861560344E1,9.810572863E-2,-9.371489525E0,1.945963025E0
3.863587516E1,1.139581800E0,-1.142512989E1,3.337389469E0
3.865614677E1,3.004786968E0,-1.318505096E1,4.290330887E0
3.867654677E1,3.400201082E0,-1.310130215E1,2.281556368E0
3.869669026E1,2.703291416E0,-1.297448254E1,-1.752742529E-1
3.871696193E1,3.667000830E-1,-1.085563850E1,-1.783849239E0
3.873723364E1,-9.696913958E-1,-9.107681274E0,-2.394617319E0
3.875763365E1,-7.250252366E-1,-8.471190453E0,-2.231905222E0
3.877777703E1,-2.392822653E-1,-8.255238533E0,-1.197607756E0
3.879804870E1,6.490531564E-1,-7.702496052E0,8.350951076E-1
3.881832042E1,2.252842426E0,-7.752745152E0,2.712264538E0
3.883859214E1,2.760719061E0,-8.312665939E0,2.752942562E0
3.885886380E1,1.877169371E0,-8.389834404E0,1.912463546E0
3.887913552E1,8.524430394E-1,-8.739186287E0,1.898106575E0
3.889940719E1,1.220339537E-1,-9.153144836E0,2.058425665E0
3.891967891E1,-1.076770201E-1,-9.119645119E0,2.116451740E0
3.893995057E1,-5.742774606E-1,-9.596415520E0,1.835893154E0
3.896022229E1,-1.443470240E0,-9.986445427E0,2.080559254E0
3.898049396E1,-2.240878344E0,-9.634700775E0,4.036093712E0
3.900076568E1,-2.618944407E0,-8.312665939E0,4.326223373E0
3.902103734E1,-1.735394597E0,-7.141977310E0,2.461018085E0
3.904130906E1,-8.285148144E-1,-6.869195461E0,4.019941986E-1
3.906158073E1,7.178468257E-2,-1.268255806E1,-6.514459848E-1
3.908185245E1,2.090130568E0,-1.678385544E1,-2.452643216E-2
3.910212411E1,2.691327333E0,-1.066899776E1,8.087740541E-1
3.912239583E1,3.924229145E0,-8.607581139E0,1.917249203E0
3.914266750E1,3.905086517E0,-9.854840279E0,1.840678811E0
3.916293917E1,1.996810555E0,-9.016754150E0,2.967100143E-1
3.918321088E1,1.365105271E0,-8.111668587E0,-9.984052777E-1
3.920348255E1,1.223330617E0,-9.546165466E0,-1.611566067E0
3.922375427E1,4.001995921E-1,-1.097527885E1,-1.575673699E0
3.924402594E1,-2.608176768E-1,-1.132223892E1,-1.223928809E0
3.926429760E1,-3.589234054E-1,-1.084606647E1,-3.667000830E-1
3.928456932E1,-5.910272002E-1,-9.646664619E0,6.508477330E-1
3.930484099E1,-5.814558864E-1,-8.983254433E0,1.436291814E0
3.932511271E1,-6.771687865E-1,-8.705686569E0,1.627717614E0
3.934538437E1,-1.098903775E0,-8.590831757E0,1.421934843E0
3.936565604E1,-9.864411354E-1,-8.442476273E0,1.323829174E0
3.938592776E1,-5.144568682E-1,-8.380263329E0,1.115653515E0
3.940619943E1,7.896314561E-2,-8.600402832E0,6.939185858E-1
3.942647109E1,7.495517135E-1,-8.937790871E0,5.407779217E-1
3.944674281E1,1.139581800E0,-8.743971825E0,6.484549642E-1
3.946701448E1,1.230509043E0,-8.349156380E0,3.780659735E-1
3.948728609E1,1.048654556E0,-7.317251682E0,8.614161611E-2
3.950755786E1,1.331605792E0,-6.713662148E0,4.378865361E-1
3.952782953E1,1.525424480E0,-8.255238533E0,6.245267391E-1
3.954810120E1,7.232306600E-1,-1.016351414E1,1.172483116E-1
3.956837292E1,-1.292124242E-1,-9.962516785E0,-3.571287692E-1
3.958864458E1,-4.785645306E-1,-9.369096756E0,-4.671986103E-1
3.960891625E1,-3.804588020E-1,-9.756733894E0,1.268195957E-1
3.962918797E1,5.024927482E-2,-9.771091461E0,1.034297585E0
3.964945964E1,2.781656384E-1,-9.081359863E0,9.523434043E-1
3.966985964E1,-5.742774159E-2,-9.186644554E0,1.698904037E-1
3.969000302E1,-4.546363056E-1,-9.833304405E0,-7.064808607E-1
3.971027469E1,-8.452646136E-1,-1.074796104E1,-1.024726272E0
3.973054635E1,-1.634896040E0,-1.198325539E1,1.100698411E-1
3.975081807E1,-2.164308071E0,-1.253659630E1,3.514458179E0
3.977121807E1,-1.252044439E0,-1.200239849E1,6.030511379E0
3.979136140E1,7.304090858E-1,-1.111167049E1,3.686741590E0
3.981163312E1,1.898704767E0,-1.210768223E1,2.204986095E0
3.983190479E1,2.547757864E0,-1.421695614E1,1.421934843E0
3.985217646E1,2.574079037E0,-1.443231010E1,8.614161611E-1
3.987257646E1,1.005583763E0,-1.215793228E1,7.824530005E-1
3.989271984E1,-7.633104324E-1,-1.051585770E1,1.278365493E0
3.991299151E1,-2.080559254E0,-1.004865837E1,2.884547710E0
3.993326318E1,-2.255235434E0,-9.134002686E0,4.019343853E0
3.995353490E1,-9.170492887E-1,-8.142775536E0,3.265604734E0
3.997380656E1,1.674975827E-2,-7.752745152E0,2.036890268E0
3.999407823E1,9.332008660E-2,-7.802994728E0,1.182652593E0
4.001434990E1,-2.656033039E-1,-7.726424217E0,9.547362328E-1
4.003462156E1,-6.652047038E-1,-7.621140003E0,1.070189953E0
4.005489328E1,-7.902296782E-1,-7.338787079E0,1.371685624E0
4.007508635E1,-6.364908218E-1,-6.893123627E0,1.783251047E0
4.009543651E1,-4.187439680E-1,-6.677769661E0,1.957927108E0
4.011570818E1,-2.608176768E-1,-6.838088989E0,1.962712765E0
4.013597984E1,-4.785645306E-1,-6.955337048E0,1.551147223E0
4.015625161E1,-1.666002750E0,-7.539783955E0,7.465606928E-1
4.017652328E1,-3.579064369E0,-9.059824944E0,2.895315289E-1
4.019679495E1,-5.145166874E0,-1.025922680E1,4.235295951E-1
4.021706661E1,-4.869394302E0,-1.044407272E1,9.786644578E-1
4.023733828E1,-3.784847260E0,-9.838089943E0,1.663609982E0
4.025761000E1,-3.354139090E0,-9.112466812E0,2.894119024E0
4.027788172E1,-9.002995491E-1,-9.661021233E0,5.156532764E0
4.029815338E1,8.931210637E-1,-1.061635590E1,5.676373482E0
4.031842500E1,1.201795220E0,-1.053499985E1,3.727419376E0
4.033869672E1,8.668000102E-1,-9.570094109E0,1.390828133E0
4.035896839E1,7.447660565E-1,-9.174679756E0,2.871387303E-1
4.037924010E1,7.447660565E-1,-8.916254997E0,2.799602449E-1
4.039951172E1,2.901297510E-1,-7.740781307E0,8.949156404E-1
4.041978344E1,-7.417750359E-2,-6.775875568E0,1.644467354E0
4.044005510E1,8.955138922E-1,-8.526225090E0,3.018545866E0
4.046032677E1,2.178664923E0,-1.291226959E1,4.335794449E0
4.048059844E1,1.381855130E0,-1.428156185E1,2.703889608E-1
4.050087010E1,4.265206456E-1,-1.855274963E1,-2.973680258E0
4.052114177E1,1.434497118E0,-1.912523270E1,-3.007179976E0
4.054141344E1,2.030309916E0,-1.071446133E1,-4.863412082E-1
4.056168510E1,2.149951220E0,-9.550951958E0,3.493520916E-1
4.058195677E1,3.670589924E0,-1.392024612E1,-8.093722463E-1
4.060222844E1,4.599603176E0,-1.540200138E1,-2.330011129E0
4.062250010E1,2.815753937E0,-1.154536915E1,-2.478366137E0
