"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.966985964E1,4.910865426E-1,4.708465338E-1,-1.360874325E-1
3.969000302E1,5.368928909E-1,3.281011879E-1,-1.531316489E-1
3.971027469E1,3.589938581E-1,4.761728346E-1,-3.768370301E-2
3.973054635E1,1.620532274E-1,7.913577557E-1,1.913479865E-1
3.975081807E1,2.707101107E-1,1.105477333E0,5.352949500E-1
3.977121807E1,9.735178351E-1,1.257809997E0,8.559393287E-1
3.979136140E1,1.847966075E0,6.917555928E-1,1.008138895E0
3.981163312E1,1.924132466E0,3.206443489E-1,9.305077791E-1
3.983190479E1,1.359143257E0,7.167892456E-1,8.980172276E-1
3.985217646E1,7.297055721E-1,1.459144831E0,7.728487849E-1
3.987257646E1,2.579269707E-1,1.967142463E0,5.225118399E-1
3.989271984E1,-2.436790615E-2,1.690173984E0,3.708449006E-1
3.991299151E1,-1.862879843E-1,1.239167929E0,2.733732760E-1
3.993326318E1,-9.574057162E-2,1.186437368E0,2.813627720E-1
3.995353490E1,1.386174262E-1,8.856335878E-1,2.723080218E-1
3.997380656E1,1.695100814E-1,3.552654386E-1,7.576687634E-2
3.999407823E1,4.434159771E-2,7.137266546E-2,-1.328916401E-1
4.001434990E1,-6.111950055E-2,3.089264594E-2,-2.884201407E-1
4.003462156E1,-1.820269227E-1,5.166528746E-2,-4.599275887E-1
4.005489328E1,-3.214432895E-1,-7.922898233E-2,-6.755102873E-1
4.007508635E1,-3.981422782E-1,-3.657849133E-1,-9.226514697E-1
4.009543651E1,-3.368896246E-1,-7.171887755E-1,-1.182575822E0
4.011570818E1,-1.676458716E-1,-1.138367414E0,-1.393897533E0
4.013597984E1,-1.213068962E-1,-1.660213351E0,-1.547828078E0
4.015625161E1,-4.482096732E-1,-1.896169305E0,-1.717205048E0
4.017652328E1,-1.095756769E0,-1.405215859E0,-1.777259231E0
4.019679495E1,-1.483912230E0,-1.224653721E0,-1.329449058E0
4.021706661E1,-1.437040687E0,-1.542634964E0,-6.458160877E-1
4.023733828E1,-1.174053669E0,-7.640603185E-1,-3.651190996E-1
4.025761000E1,-1.007339954E0,7.673892975E-1,-2.692453861E-1
4.027788172E1,-8.757798672E-1,1.051814675E0,1.344895363E-2
4.029815338E1,-4.135886133E-1,1.320926845E-1,3.500722647E-1
4.031842500E1,2.717753947E-1,-1.251817942E0,2.595248520E-1
4.033869672E1,5.992107987E-1,-2.188451052E0,-6.005423889E-2
4.035896839E1,4.836297035E-1,-2.135853529E0,-1.536642760E-1
4.037924010E1,1.759016514E-1,-1.297624230E0,-1.254348010E-1
4.039951172E1,-2.170474641E-2,-6.964160800E-1,-1.265000552E-1
4.041978344E1,-8.508793265E-2,-5.637907982E-1,7.057371549E-3
4.044005510E1,3.861580743E-3,-5.664539337E-1,3.793670237E-1
4.046032677E1,1.109205782E-1,-1.282311082E-1,8.623309135E-1
4.048059844E1,5.060002208E-1,1.171789970E-2,1.279248476E0
4.050087010E1,1.059271574E0,-9.174582958E-1,1.262736917E0
4.052114177E1,8.234487772E-1,-1.837579727E0,1.345827460E0
4.054141344E1,6.183855534E-1,-1.264068484E0,9.416930676E-1
4.056168510E1,4.948149621E-1,-4.376901984E-1,4.538023174E-1
4.058195677E1,8.074698448E-1,-4.328965247E-1,5.970802903E-1
4.060222844E1,6.066676378E-1,-6.197171211E-1,2.541985512E-1
4.062250010E1,-2.649843395E-1,-9.030772448E-1,-4.247738719E-1
4.064277177E1,-7.411571741E-1,-9.398288727E-1,-7.325019240E-1
4.066304344E1,-8.731167316E-1,-8.146603703E-1,-8.267777562E-1
4.068331510E1,-1.059005260E0,-7.193192840E-1,-9.892304540E-1
4.070358677E1,-1.758750319E0,-6.841655970E-1,-1.150085211E0
4.072385844E1,-1.965278268E0,8.025429845E-1,-7.761777043E-1
4.074413010E1,-1.047287345E0,3.179146290E0,-1.957421936E-2
4.076440177E1,-4.950812757E-1,2.364352703E0,3.351585865E-1
4.078467344E1,-1.671132296E-1,2.657832801E-1,3.308975101E-1
4.080494510E1,2.291648388E-1,-1.782985032E-1,3.175817132E-1
4.082521677E1,2.861564457E-1,2.423474789E-1,3.181143403E-1
4.084548844E1,2.579269707E-1,5.070654750E-1,2.792322338E-1
4.086588844E1,3.552654386E-1,3.105243444E-1,2.531332672E-1
4.088603177E1,2.643185556E-1,-1.127847880E-1,1.870869249E-1
4.090630338E1,1.045289934E-1,-2.310290486E-1,2.898848653E-1
4.092657505E1,2.328932583E-1,2.354232669E-1,2.552638054E-1
4.094684672E1,5.320991874E-1,3.318296373E-1,6.245107949E-2
4.096711838E1,5.406212807E-1,6.338318437E-2,-1.605884880E-1
4.098739005E1,4.543349445E-1,-1.069258377E-1,-2.783001363E-1
4.100766172E1,3.318296373E-1,-1.687111259E-1,-2.063948363E-1
4.102793339E1,1.322258562E-1,1.597895473E-2,1.824264042E-2
4.104820500E1,3.315633163E-2,1.091096282E0,5.555350184E-1
4.106847667E1,5.400886536E-1,2.840392351E0,1.218528390E0
4.108874833E1,1.556616545E0,2.095506668E0,1.647696495E0
4.110902000E1,2.171140432E0,4.474107176E-2,1.674328089E0
4.112929167E1,2.024134159E0,1.917474568E-1,1.657283902E0
4.114956328E1,1.268595815E0,8.201198578E-1,1.731319785E0
4.116996328E1,7.371624112E-1,1.139033198E0,1.468332767E0
4.119010661E1,7.576687634E-2,2.033721447E0,1.174319983E0
4.121037828E1,-3.832286000E-1,2.150900364E0,1.032639980E0
4.123064990E1,-6.522076726E-1,1.305746913E0,8.692551255E-1
4.125092156E1,-4.098601937E-1,7.295724154E-1,5.283707380E-1
4.127132156E1,-7.017423958E-2,-1.926795542E-1,-4.301001877E-2
4.129146490E1,5.659212917E-2,-9.020119905E-1,-5.792371035E-1
4.131173656E1,1.274321675E-1,-1.212403178E0,-8.624640703E-1
4.133200818E1,2.376869470E-1,-1.403085351E0,-1.090430498E0
4.135227984E1,3.026680350E-1,-1.781653404E0,-1.423724890E0
4.137267984E1,1.705753356E-1,-2.429200649E0,-1.864610791E0
4.139282318E1,-2.836264372E-1,-3.099118233E0,-2.268345833E0
4.141309484E1,-1.253415823E0,-3.095922470E0,-2.475939035E0
4.143336646E1,-2.012149811E0,-2.517084837E0,-2.197505713E0
4.145363812E1,-2.202299356E0,-1.660745978E0,-1.338503718E0
4.147403812E1,-1.711346030E0,-5.058670640E-1,-3.145190775E-1
4.149418140E1,-1.016394615E0,1.195492148E0,8.056056499E-2
4.151445307E1,-1.065396786E0,1.882454038E0,-2.069274634E-1
4.153472474E1,-1.119192600E0,1.716805458E0,-4.546012580E-1
4.155499641E1,-6.980140209E-1,1.349955320E0,-1.669800729E-1
4.157526807E1,-1.543300748E-1,4.841623306E-1,1.338237375E-1
4.159553969E1,3.069290817E-1,-8.892288208E-1,-7.976161689E-2
4.161581135E1,4.921517968E-1,-1.691638708E0,-5.046686530E-1
4.163608302E1,3.175817132E-1,-1.297091603E0,-4.561991692E-1
4.165635464E1,2.701774836E-1,-1.006407857E0,1.503353268E-1
4.167662630E1,4.697812796E-1,-1.686844945E0,9.097351432E-1
4.169689797E1,6.609960794E-1,-1.900430322E0,1.060869455E0
4.171716964E1,7.302381992E-1,-1.996037811E-1,1.125317931E0
4.173744125E1,5.331644416E-1,3.492733240E0,1.653555512E0
4.175771292E1,8.765788078E-1,2.494314909E0,1.295760036E0
4.177798458E1,5.651223660E-1,2.593916953E-1,6.551371217E-1
4.179825620E1,4.079959691E-1,-1.476588607E0,9.720530361E-3
4.181852786E1,3.627222776E-1,-2.013880968E0,-4.956139028E-1
4.183879953E1,1.503353268E-1,-2.119342089E0,-5.930855274E-1
4.185907114E1,-2.633864284E-1,-1.978194594E0,-6.399571300E-1
4.187934281E1,-8.789756894E-1,-1.664474487E0,-6.330329180E-1
4.189961448E1,-1.422659636E0,-9.510141015E-1,-6.621944904E-1
4.191988609E1,-1.731586099E0,8.105324507E-1,-7.058703303E-1
4.194015776E1,-1.489238620E0,3.681284904E0,-4.881570637E-1
4.196042937E1,-1.193761110E0,4.579035759E0,-1.154479459E-1
4.198070104E1,-7.209171653E-1,1.914411902E0,1.050616279E-1
4.200097271E1,2.856238186E-1,-5.451486707E-1,1.664474420E-2
4.202124432E1,6.812360883E-1,-8.034750819E-1,-2.490053773E-1
4.204151599E1,4.468781054E-1,-7.323687430E-3,-1.414137483E-1
4.206178760E1,2.323606312E-1,4.175833464E-1,1.924132407E-1
4.208205927E1,2.621880174E-1,3.882885873E-1,2.946785688E-1
4.210233088E1,3.584612012E-1,-1.095889956E-1,4.394212663E-1
4.212260255E1,5.805686712E-1,-4.483428299E-1,5.022718310E-1
4.214287417E1,7.169224024E-1,-3.972101808E-1,3.852259517E-1
4.216314583E1,5.097286701E-1,-3.444796205E-1,3.569964767E-1
4.218341745E1,2.131858915E-1,-8.402267098E-2,3.873564899E-1
4.220368911E1,-6.271740049E-2,4.772381186E-1,2.318280041E-1
4.222396073E1,-3.581948876E-1,8.595346212E-1,1.238369010E-2
4.224423240E1,-5.334307551E-1,1.102281570E0,2.889527567E-2
4.226450401E1,6.245107949E-2,1.494831204E0,2.707101107E-1
4.228477568E1,1.129046321E0,1.003877878E0,6.103960872E-1
4.230504729E1,1.675393343E0,4.308991432E-1,9.777788520E-1
4.232524036E1,1.879391432E0,4.735096991E-1,1.449158072E0
4.234559047E1,1.993241429E0,6.054692268E-1,1.779789209E0
4.236586208E1,1.596563935E0,6.235787272E-1,1.691905022E0
4.238613375E1,1.102947354E0,2.721748650E-1,1.228648424E0
4.240640542E1,4.218443930E-1,1.166463718E-1,1.080044150E0
4.242667708E1,-3.747064769E-1,1.420262694E0,1.311206341E0
4.244694870E1,-9.423588514E-1,2.393647432E0,1.247290611E0
4.246722036E1,-1.628255486E0,2.211487293E0,1.013997793E0
4.248749198E1,-1.400821686E0,1.090563655E0,6.503434777E-1
4.250776365E1,-4.828307331E-1,-3.439469934E-1,1.524658650E-1
4.252803531E1,-1.211737376E-2,-1.320527434E0,-4.647212625E-1
4.254830693E1,6.404897571E-2,-1.661811233E0,-9.668599367E-1
4.256857854E1,8.908267319E-2,-1.750228167E0,-1.265533209E0
4.258885016E1,1.380847991E-1,-1.793371320E0,-1.477520704E0
4.260912182E1,1.476721764E-1,-1.912148237E0,-1.720933437E0
4.262939349E1,3.422159329E-2,-2.162352085E0,-1.970071912E0
4.264966510E1,-3.592601717E-1,-2.081525087E0,-2.079794168E0
4.267006510E1,-1.032906294E0,-1.348756909E0,-1.865676165E0
4.269020839E1,-1.342764854E0,-7.331677079E-1,-1.352884769E0
4.271048000E1,-1.004676819E0,-1.527321786E-1,-9.711209536E-1
4.273075167E1,-7.331677079E-1,4.884233773E-1,-9.657946229E-1
4.275102328E1,-7.596661448E-1,3.067959249E-1,-1.046222091E0
4.277142328E1,-7.980156541E-1,5.442165732E-1,-6.989461184E-1
4.279156656E1,-8.848345876E-1,1.091096282E0,-1.605884880E-1
4.281183818E1,-6.756434441E-1,8.430230021E-1,1.162468940E-1
4.283210979E1,-1.101216301E-1,-1.904158667E-2,2.250369452E-2
4.285238146E1,3.424822688E-1,-8.258456588E-1,1.025316212E-2
4.287278146E1,5.230444670E-1,-1.291765332E0,2.083922029E-1
4.289292469E1,7.110635042E-1,-1.781120777E0,5.102612972E-1
4.291319635E1,8.888293505E-1,-2.366882563E0,7.957519293E-1
4.293346797E1,8.207856417E-1,-1.290167451E0,1.375654817E0
4.295373958E1,9.341030717E-1,3.541202545E0,2.074201584E0
4.297401125E1,1.163667321E0,3.309507847E0,1.621064901E0
4.299428286E1,5.752423406E-1,8.084019423E-1,4.788360000E-1
4.301455448E1,5.906887054E-1,-1.674594402E0,-3.997401893E-1
4.303482609E1,5.960150361E-1,-2.904707670E0,-1.065396786E0
4.305509776E1,4.274370521E-2,-3.415368319E0,-1.121855736E0
4.307536937E1,-6.293044686E-1,-2.967558146E0,-9.311735630E-1
4.309564099E1,-1.276851654E0,-1.227849483E0,-7.026745081E-1
4.311591260E1,-1.370461702E0,1.604020715E0,-4.998749495E-1
4.313618422E1,-1.285773158E0,3.264234066E0,-3.555317521E-1
4.315645588E1,-1.384310126E0,2.418148518E0,-2.516685426E-1
4.317672750E1,-1.233708501E0,4.804339111E-1,-1.063932031E-1
4.319699911E1,-3.960117698E-1,4.367581010E-2,6.351634115E-2
4.321727073E1,4.095938802E-1,1.304948032E-1,2.035985142E-1
4.323754234E1,4.830970466E-1,-2.789659202E-1,3.495396376E-1
4.325781401E1,3.472759426E-1,-2.187785208E-1,3.159838319E-1
4.327808562E1,2.286322117E-1,1.225053146E-2,1.838911325E-1
4.329835724E1,1.748363972E-1,-2.699111700E-1,1.077247858E-1
4.331862885E1,1.886848211E-1,-6.479465961E-1,4.647212476E-2
4.333890047E1,3.318296373E-1,-4.765723348E-1,-3.555317223E-2
4.335917208E1,5.597960353E-1,-1.031974182E-1,-1.573926955E-1
4.337944375E1,6.439518929E-1,-1.974732429E-1,-1.984053552E-1
4.339971536E1,5.683181286E-1,-4.707133770E-1,-1.733716577E-1
4.341998698E1,3.032006621E-1,-4.739091694E-1,7.683213800E-2
4.344025859E1,5.712476373E-2,6.795050502E-1,7.291729450E-1
4.346053021E1,7.637940049E-1,4.418713570E0,1.695100784E0
4.348080182E1,1.821334481E0,3.495929003E0,2.468348980E0
4.350107344E1,2.303765774E0,-5.659213066E-1,2.441717386E0
4.352134510E1,2.663691759E0,-3.082606792E-1,1.970471382E0
4.354161667E1,1.516136527E0,7.253113985E-1,1.567269087E0
4.356188833E1,3.749727905E-1,5.830987096E-1,1.303216934E0
4.358215990E1,-2.468748540E-1,1.045423150E0,1.289901137E0
4.360243156E1,-3.779022694E-1,1.813744545E0,1.181776881E0
4.362270318E1,-4.135886133E-1,1.786047697E0,6.604634523E-1
4.364297479E1,-5.819002390E-1,9.250482917E-1,-1.930790395E-1
4.366324640E1,-7.310371995E-1,-8.775109053E-2,-8.763124943E-1
4.368351797E1,-7.219824195E-1,-7.086666226E-1,-1.240499496E0
4.370378964E1,-7.751124501E-1,-1.021321535E0,-1.610678673E0
4.372406120E1,-9.476851821E-1,-1.313070655E0,-2.086718321E0
4.374433281E1,-9.886978269E-1,-1.506415963E0,-2.594715834E0
4.376460443E1,-9.423588514E-1,-1.216131568E0,-3.020688295E0
4.378487604E1,-1.183108449E0,-6.527402997E-1,-3.060635567E0
4.380514766E1,-1.448758602E0,-1.032506824E0,-2.116013050E0
4.382541927E1,-1.641038656E0,-1.420129538E0,-8.566051126E-1
4.384569088E1,-1.038765192E0,-7.049382329E-1,-1.712411344E-1
4.386596250E1,-3.571296334E-1,-2.965427637E-1,-9.254477918E-2
4.388623411E1,-1.447426975E-1,3.344927728E-1,1.423458606E-1
4.390650573E1,-6.005423665E-1,1.753024459E0,4.980107546E-1
4.392677734E1,-5.872265697E-1,2.225335836E0,6.013413072E-1
4.394704896E1,3.262370080E-2,-2.113216817E-1,3.074617088E-1
4.396732057E1,3.074617088E-1,-2.710297108E0,-3.459443748E-1
4.398759219E1,3.245059252E-1,-3.437206268E0,-4.498075843E-1
4.400786380E1,2.659164369E-1,-2.368480444E0,2.792322338E-1
4.402813542E1,6.636592746E-1,-3.370227814E-1,8.474172354E-1
4.404840703E1,1.372991681E0,9.255809188E-1,1.155677915E0
4.406867865E1,9.074714780E-1,2.662626505E0,1.407612801E0
4.408895026E1,6.860297918E-1,1.684847593E0,7.771098018E-1
4.410922187E1,6.013413072E-1,-6.538055837E-2,2.419480085E-1
4.412949344E1,4.713791609E-1,-1.371660113E0,-1.371526867E-1
4.414976505E1,1.673795432E-1,-1.835981846E0,-6.356960535E-1
4.417016505E1,-2.314285189E-1,-1.879125118E0,-7.921566963E-1
4.419030828E1,-7.836345434E-1,-1.555950761E0,-7.809714079E-1
4.421057990E1,-1.265666366E0,-4.739091694E-1,-6.191844940E-1
4.423085151E1,-1.273123264E0,1.182176352E0,-4.716454744E-1
4.425112312E1,-1.270460010E0,2.409093618E0,-3.597927988E-1
4.427152312E1,-1.215066314E0,1.796700239E0,-1.414137483E-1
4.429166635E1,-3.970770240E-1,2.812296152E-1,1.130511016E-1
4.431193792E1,5.528718233E-1,-3.119890988E-1,-4.660528619E-3
4.433220953E1,8.005456328E-1,-3.652522564E-1,1.034637317E-1
4.435248115E1,6.934866309E-1,-7.230477035E-2,3.000048697E-1
4.437288114E1,4.511391521E-1,3.110569715E-1,2.323606312E-1
4.439302437E1,2.334259003E-1,2.348906398E-1,6.777740270E-2
4.441329599E1,2.836264484E-2,-2.805638015E-1,-4.514054582E-2
4.443356755E1,-1.074584723E-1,-3.327617347E-1,-4.514054582E-2
4.445383917E1,3.422159329E-2,1.832253486E-1,-3.595264861E-3
4.447423917E1,2.728406489E-1,1.336905807E-1,-6.751108170E-2
4.449438240E1,3.893538713E-1,-5.334307551E-1,-1.808284968E-1
4.451465401E1,2.627206445E-1,-7.784414291E-1,-1.850895584E-1
4.453492562E1,4.380896688E-2,-1.767006069E-1,4.061317816E-2
4.455519719E1,1.013332009E-1,9.745830894E-1,4.990760088E-1
4.457546880E1,9.223851562E-1,1.660879135E0,9.932252169E-1
4.459574042E1,2.095506668E0,5.267728567E-1,1.294694781E0
4.461601203E1,2.410292149E0,-5.181176066E-1,1.604553342E0
4.463628365E1,2.297374249E0,-2.374206334E-1,1.828258753E0
4.465655521E1,1.728123903E0,3.408843577E-1,1.866075635E0
4.467682682E1,9.096019864E-1,1.763011366E-1,1.579519629E0
4.469709844E1,1.242363751E-1,1.922800839E-1,1.368198037E0
4.471737005E1,-5.787044764E-1,1.739708662E0,1.259008408E0
4.473764161E1,-8.922914863E-1,2.678072691E0,1.135970473E0
4.475791323E1,-9.460873008E-1,1.821733952E0,8.479498625E-1
4.477818484E1,-5.611276031E-1,1.741705984E-1,3.884217441E-1
4.479845646E1,-7.550056279E-2,-7.912245989E-1,-2.314285189E-1
4.481872802E1,2.263685223E-3,-9.046751261E-1,-6.909566522E-1
4.483899964E1,-6.910897791E-2,-1.031441569E0,-8.827040792E-1
4.485927125E1,-2.239716798E-1,-1.297091603E0,-1.085104227E0
4.487954286E1,-4.412854612E-1,-1.700693369E0,-1.376320601E0
4.489981443E1,-5.882918239E-1,-2.101765156E0,-1.793238163E0
4.492008604E1,-7.548724413E-1,-2.232126713E0,-2.294311523E0
4.494035766E1,-1.163401008E0,-1.947301984E0,-2.652240038E0
4.496062922E1,-1.655952334E0,-1.306146383E0,-2.316149473E0
4.498090083E1,-1.761946082E0,-1.066595197E0,-1.295360565E0
4.500117245E1,-1.207076907E0,-7.155908346E-1,-3.635212183E-1
4.502144401E1,-6.261087060E-1,-4.009386003E-1,-3.379548788E-1
4.504171562E1,-3.981422782E-1,-4.354264960E-2,-5.083971024E-1
4.506198724E1,-4.636560082E-1,8.149266988E-2,-2.245043069E-1
4.508225880E1,-3.672496378E-1,2.705769539E-1,2.569948509E-2
4.510253042E1,-3.448791057E-2,-1.335574239E-1,-5.419528857E-2
4.512280203E1,4.117243886E-1,-1.031974196E0,-1.776327193E-1
4.514307359E1,6.508761048E-1,-1.126116872E0,-1.259674281E-1
4.516334521E1,6.854971647E-1,-1.180977941E0,1.753690243E-1
4.518361682E1,8.309056163E-1,-1.966476679E0,5.731118321E-1
4.520388839E1,7.840340137E-1,-2.105493546E0,1.146623135E0
4.522416000E1,4.969455004E-1,4.687159881E-2,1.710014462E0
4.524443156E1,8.202530146E-1,1.799896121E0,1.369795918E0
4.526470318E1,8.468846083E-1,1.476721764E0,7.866972089E-1
4.528497479E1,4.601939023E-1,-2.699111700E-1,2.531332672E-1
4.530524635E1,1.199753210E-1,-1.986184001E0,-3.757717609E-1
4.532551797E1,-2.006690353E-1,-2.477669954E0,-7.868303657E-1
4.534578953E1,-6.575340033E-1,-2.131059885E0,-8.363651037E-1
4.536618953E1,-1.062733650E0,-1.506415963E0,-7.958850861E-1
4.538633276E1,-1.176716805E0,-6.964160800E-1,-7.809714079E-1
4.540660432E1,-1.199620008E0,5.793702602E-1,-7.048050761E-1
4.542687594E1,-1.094691515E0,1.645965457E0,-4.934833944E-1
4.544714750E1,-1.092561007E0,1.619866490E0,-3.070622385E-1
4.546741911E1,-8.246471882E-1,4.271707237E-1,-1.494032294E-1
4.548769068E1,-1.211737376E-2,-2.512690723E-1,3.422159329E-2
4.550796229E1,7.978824377E-1,2.194443047E-1,2.589922249E-1
4.552823390E1,1.081642032E0,4.522044063E-1,3.788343966E-1
4.554850547E1,1.051282048E0,-1.531316526E-2,2.526006401E-1
4.556889588E1,7.707182169E-1,-8.322372437E-1,5.605949834E-2
4.558904865E1,4.223770201E-1,-1.459011674E0,-4.620581120E-2
4.560932026E1,-2.063948289E-2,-1.324255824E0,-1.744369231E-2
4.562959182E1,-3.443464637E-1,-2.342248410E-1,1.045289934E-1
4.564986344E1,-2.111885101E-1,5.422192216E-1,1.263668984E-1
4.567026344E1,-1.319595277E-1,-1.234374270E-1,-1.637842879E-2
4.569040661E1,-9.454214945E-3,-1.079777837E0,-7.230477035E-2
4.571067823E1,1.306279600E-1,-7.145255804E-1,8.109319210E-2
4.573094979E1,2.083922029E-1,1.864211410E-1,3.623228073E-1
4.575122135E1,5.289034247E-1,5.411539078E-1,7.291729450E-1
4.577162135E1,1.320793748E0,4.468781054E-1,1.107740998E0
4.579176453E1,2.109887838E0,-4.940159991E-2,1.497494340E0
4.581203614E1,2.332527876E0,-4.217112362E-1,1.796833396E0
4.583230771E1,2.108822584E0,-6.617950201E-1,1.748363972E0
4.585257932E1,1.404949546E0,-1.120790482E0,1.399623275E0
4.587297932E1,6.860297918E-1,-1.341300130E0,1.066728354E0
4.589312250E1,9.334372729E-2,-2.326269448E-1,9.129309654E-1
4.591339406E1,-3.539338410E-1,1.094824672E0,8.042740226E-1
4.593366568E1,-1.049950480E0,1.739176035E0,5.336970687E-1
4.595393724E1,-1.851294994E0,1.177915215E0,2.824280262E-1
4.597420880E1,-1.378451109E0,3.025348783E-1,2.115879953E-1
4.599448042E1,-1.585911214E-1,-9.744499326E-1,4.593949392E-2
4.601475198E1,3.685812056E-1,-2.068209410E0,-3.965443969E-1
4.603502359E1,4.388886094E-1,-2.518150091E0,-7.916240692E-1
4.605529516E1,4.633896947E-1,-2.771549702E0,-9.503483176E-1
4.607556677E1,3.850927949E-1,-2.931871891E0,-1.037167311E0
4.609583833E1,3.475422785E-2,-2.977145672E0,-1.248489022E0
4.611610990E1,-6.005423665E-1,-2.708699226E0,-1.504684925E0
4.613638151E1,-1.109605193E0,-2.320011139E0,-1.509478569E0
4.615665307E1,-1.224653721E0,-1.908419847E0,-1.162335753E0
4.617692469E1,-9.567399025E-1,-8.002793193E-1,-7.607313991E-1
4.619719625E1,-7.607313991E-1,1.858884990E-1,-5.243760347E-1
4.621746781E1,-5.957486629E-1,1.129179448E-1,-4.588623047E-1
4.623773943E1,-2.127864063E-1,-1.500690132E-1,-4.348938763E-1
4.625801099E1,4.434159771E-2,1.129179448E-1,-1.440769136E-1
4.627828260E1,2.643185556E-1,-1.095889956E-1,1.071921512E-1
4.629855417E1,4.431496859E-1,-1.341300130E0,1.950764060E-1
4.631882578E1,6.732466221E-1,-2.260888815E0,4.234423041E-1
4.633909734E1,8.760461807E-1,-1.932920933E0,8.910930157E-1
4.635936891E1,9.042756557E-1,-1.098420024E0,1.232909560E0
4.637964052E1,8.117309213E-1,-5.866939425E-1,1.233974814E0
4.639991208E1,7.590003610E-1,-1.639174372E-1,1.104012609E0
4.642018370E1,7.233139873E-1,3.542001545E-1,1.007073641E0
4.644045526E1,3.696464896E-1,6.683197618E-1,6.348971128E-1
4.646072687E1,-6.980140209E-1,-1.904158667E-2,7.629951090E-2
4.648099844E1,-1.142628431E0,-6.671213508E-1,-3.320959508E-1
4.650127000E1,-9.375651479E-1,-1.101083159E0,-7.362303138E-1
4.652154161E1,-6.559360623E-1,-1.143693686E0,-1.023851514E0
4.654181318E1,-6.527402997E-1,-1.002679348E0,-1.074984193E0
4.656208474E1,-1.170857906E0,-1.209207416E0,-9.785777926E-1
4.658235635E1,-1.804556608E0,-1.523460150E0,-8.938893676E-1
4.660262792E1,-1.848099232E0,-1.271525264E0,-1.025982022E0
4.662289953E1,-1.514272213E0,-1.324921697E-1,-1.036634684E0
4.664317109E1,-8.635293245E-1,1.591237545E0,-7.479482293E-1
4.666344271E1,-3.411506712E-1,2.051298380E0,-4.215780795E-1
4.668371427E1,-1.506016403E-1,5.347623229E-1,-4.849612713E-1
4.670398583E1,3.563306928E-1,-1.420129538E0,-6.675208211E-1
4.672425745E1,6.109287143E-1,-2.391383648E0,-7.884282470E-1
4.674452901E1,4.538023174E-1,-2.408960581E0,-7.026745081E-1
4.676480062E1,3.728422821E-1,-2.114015579E0,-4.173170328E-1
4.678507219E1,3.925496638E-1,-1.906289339E0,-1.392832249E-1
4.680534375E1,3.191796243E-1,-1.831720829E0,1.498026997E-1
4.682561536E1,1.790974438E-1,-1.598028660E0,3.388870060E-1
4.684588693E1,1.295626909E-1,-1.160205245E0,3.783017397E-1
4.686615849E1,1.961416751E-1,-6.394245028E-1,2.616553903E-1
4.688643010E1,2.105227262E-1,-2.928143442E-1,1.877527125E-2
4.690670167E1,1.663142890E-1,-4.845618010E-1,-2.069274634E-1
4.692697323E1,1.380847991E-1,-1.016527772E0,-3.182475269E-1
4.694724484E1,1.348890066E-1,-1.390302181E0,-3.789675534E-1
4.696751641E1,7.949529588E-2,-1.260340095E0,-3.214432895E-1
4.698778802E1,1.061268896E-1,-4.664523304E-1,-3.342264518E-2
4.700805958E1,4.932170510E-1,1.518267035E0,5.262402296E-1
4.702833114E1,1.492168069E0,3.625891209E0,1.434244394E0
4.704860276E1,2.318679571E0,3.650924921E0,2.270210028E0
4.706900276E1,2.239317417E0,1.208275318E0,2.478469133E0
4.708914588E1,1.933719873E0,-2.297107935E0,1.805888176E0
4.710941740E1,1.898033500E0,-4.617251873E0,9.145288467E-1
4.712968906E1,1.662077546E0,-5.627388477E0,5.811012983E-1
4.714996062E1,1.225452662E0,-5.236569881E0,7.574024200E-1
4.717036062E1,7.872298360E-1,-3.228947163E0,9.033435583E-1
4.719050380E1,4.282359779E-1,-8.471509218E-1,9.623325467E-1
4.721077536E1,1.199753210E-1,5.990776420E-1,1.036368370E0
4.723104693E1,-2.324937880E-1,8.451535702E-1,1.053412557E0
4.725131854E1,-6.010749936E-1,6.018739566E-2,9.246488214E-1
4.727171854E1,-6.516750455E-1,-1.113333702E0,6.615287066E-1
4.729186167E1,-2.298306376E-1,-2.073535681E0,4.033354521E-1
4.731213328E1,2.893522382E-1,-2.770484447E0,1.721732318E-1
4.733240484E1,4.830970466E-1,-3.053844452E0,-5.472791940E-2
4.735267641E1,3.520696461E-1,-2.822149754E0,-2.138516754E-1
4.737307641E1,1.364869028E-1,-2.150101423E0,-2.245043069E-1
4.739321958E1,4.540686309E-2,-1.467001200E0,-1.834916621E-1
4.741349114E1,5.992108025E-3,-1.041028857E0,-2.250369489E-1
4.743376271E1,1.557948068E-2,-1.017593145E0,-2.894853950E-1
4.745403432E1,1.034637317E-1,-1.316266418E0,-2.537990510E-1
4.747443432E1,1.727058738E-1,-1.865276694E0,-6.591318548E-2
4.749457745E1,2.201101035E-1,-1.959552526E0,2.328932583E-1
4.751484901E1,3.376885653E-1,-1.527188540E0,4.697812796E-1
4.753512062E1,3.547327816E-1,-1.252350569E0,6.530066133E-1
4.755539219E1,1.695100814E-1,-1.035169959E0,6.796382070E-1
4.757566375E1,-1.719069183E-1,-6.383592486E-1,5.534044504E-1
4.759593536E1,-4.854938984E-1,-2.656501234E-1,4.575307369E-1
4.761620693E1,-6.325002909E-1,-5.245091915E-1,5.193160176E-1
