"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.452661464E1,-1.520113707E0,-9.400526047E0,2.343024254E0
2.454688729E1,-1.802019477E0,-9.300651550E0,2.533968210E0
2.456715990E1,-2.027828455E0,-9.245369911E0,2.565433741E0
2.458743234E1,-2.263271093E0,-9.213880539E0,2.480403900E0
2.460770479E1,-2.506377697E0,-9.183534622E0,2.356086016E0
2.462797708E1,-2.651485205E0,-9.174610138E0,2.228576422E0
2.464824943E1,-2.637778759E0,-9.208497047E0,2.101448774E0
2.466852172E1,-2.484702349E0,-9.270550728E0,2.013333082E0
2.468879390E1,-2.247474670E0,-9.339410782E0,1.973487139E0
2.470906609E1,-1.926251650E0,-9.413706779E0,1.960119843E0
2.472933833E1,-1.496524811E0,-9.489876747E0,1.968001485E0
2.474961047E1,-9.551841617E-1,-9.554036140E0,1.994592547E0
2.476988266E1,-3.440205753E-1,-9.594532013E0,1.999248505E0
2.479015479E1,2.795654535E-1,-9.623972893E0,1.863166094E0
2.481042698E1,7.949408889E-1,-9.650751114E0,1.549666524E0
2.483069906E1,1.085726976E0,-9.678116798E0,1.151361346E0
2.485097125E1,1.135440588E0,-9.700145721E0,8.878862858E-1
2.487124333E1,1.078386903E0,-9.715287209E0,7.878240347E-1
2.489151547E1,1.013635039E0,-9.728995323E0,6.997045875E-1
2.491178755E1,9.568380713E-1,-9.738587379E0,6.440269947E-1
2.493212370E1,8.895508647E-1,-9.744745255E0,6.473161578E-1
2.495252370E1,7.994223833E-1,-9.748624802E0,7.040112615E-1
2.497276198E1,7.555782199E-1,-9.744175911E0,8.065547347E-1
2.499287677E1,7.889087796E-1,-9.731320381E0,9.216424823E-1
2.501314875E1,8.039458394E-1,-9.717680931E0,1.044385552E0
2.503342068E1,6.927684546E-1,-9.716282845E0,1.133272409E0
2.505369271E1,4.509083033E-1,-9.723292351E0,1.193595767E0
2.507409271E1,1.333645582E-1,-9.725342751E0,1.253122211E0
2.509423687E1,-1.657026708E-1,-9.722641945E0,1.270101070E0
2.511450890E1,-3.445544243E-1,-9.718778610E0,1.263727427E0
2.513478099E1,-4.014047980E-1,-9.711043358E0,1.305720687E0
2.515505307E1,-2.549660206E-1,-9.705772400E0,1.379626155E0
2.517532516E1,3.431561962E-2,-9.709368706E0,1.377449632E0
2.519559724E1,2.850499153E-1,-9.719981194E0,1.269284606E0
2.521586932E1,4.562898576E-1,-9.740036011E0,1.045891047E0
2.523614140E1,5.111540556E-1,-9.757932663E0,8.317813873E-1
2.525641349E1,5.280141234E-1,-9.772912025E0,6.178905368E-1
2.527668557E1,5.542429090E-1,-9.783144951E0,3.914944828E-1
2.529695766E1,5.531094670E-1,-9.787241936E0,2.726530135E-1
2.531722974E1,5.136666894E-1,-9.789034843E0,2.852060795E-1
2.533762974E1,4.566017687E-1,-9.790065765E0,3.413392901E-1
2.535777396E1,3.744248450E-1,-9.790184021E0,4.271887541E-1
2.537804604E1,2.861900926E-1,-9.789647102E0,5.012938976E-1
2.539831818E1,2.337006778E-1,-9.790751457E0,5.069085956E-1
2.541859026E1,2.231895328E-1,-9.791806221E0,4.910144806E-1
2.543886234E1,2.406418324E-1,-9.790807724E0,5.025637746E-1
2.545913448E1,2.845202386E-1,-9.787078857E0,5.500400662E-1
2.547940656E1,3.305293620E-1,-9.780732155E0,6.312073469E-1
2.549967865E1,3.416617215E-1,-9.774273872E0,7.191779613E-1
2.551995078E1,2.218882591E-1,-9.771085739E0,8.043811321E-1
2.554022286E1,-1.370829344E-1,-9.748308182E0,1.059291005E0
2.556049495E1,-6.394881010E-1,-9.671136856E0,1.493504524E0
2.558076708E1,-1.059987068E0,-9.544463158E0,1.987465858E0
2.560103917E1,-1.402542114E0,-9.375119209E0,2.512051582E0
2.562131125E1,-1.705819488E0,-9.231916428E0,2.834130049E0
2.564158333E1,-1.947013259E0,-9.148121834E0,2.948119164E0
2.566185547E1,-2.196250200E0,-9.093552589E0,2.941795826E0
2.568212755E1,-2.525142193E0,-9.044124603E0,2.828046799E0
2.570239964E1,-2.819501638E0,-9.016553879E0,2.631070852E0
2.572267177E1,-2.957959414E0,-9.034508705E0,2.408013582E0
2.574294385E1,-2.930304050E0,-9.080549240E0,2.264362812E0
2.576321594E1,-2.765963078E0,-9.146579742E0,2.204524755E0
2.578348802E1,-2.484684229E0,-9.237097740E0,2.161657333E0
2.580376010E1,-2.100702524E0,-9.346548080E0,2.097492695E0
2.582403219E1,-1.610485911E0,-9.463448524E0,2.004961729E0
2.584430432E1,-1.015749097E0,-9.566041946E0,1.905121803E0
2.586469516E1,-3.456341326E-1,-9.637162209E0,1.782140851E0
2.588500641E1,2.925556600E-1,-9.676339149E0,1.566292524E0
2.590508187E1,7.470632195E-1,-9.699077606E0,1.241037965E0
2.592539307E1,9.436823726E-1,-9.719154358E0,9.043725729E-1
2.594565323E1,9.700940847E-1,-9.731748581E0,7.227438688E-1
2.596593297E1,9.474407434E-1,-9.739554405E0,6.432706714E-1
2.598620583E1,9.152525663E-1,-9.744840622E0,6.089226007E-1
2.600647849E1,8.505077958E-1,-9.753437042E0,5.634686351E-1
2.602675109E1,7.606283426E-1,-9.763026237E0,5.245381594E-1
2.604702365E1,7.345035672E-1,-9.763615608E0,5.501815677E-1
2.606729599E1,8.104286194E-1,-9.753489494E0,6.188932657E-1
2.608756844E1,9.051892757E-1,-9.741453171E0,6.746211052E-1
2.610784062E1,9.089115262E-1,-9.737298012E0,7.275241017E-1
2.612811292E1,7.681575418E-1,-9.744249344E0,7.936751842E-1
2.614838516E1,4.688870013E-1,-9.752050400E0,9.208933115E-1
2.616865729E1,1.569875330E-1,-9.740127563E0,1.129451871E0
2.618892948E1,-1.725300681E-3,-9.711879730E0,1.360068083E0
2.620920161E1,4.674847052E-2,-9.686462402E0,1.529914260E0
2.622947380E1,2.512716353E-1,-9.671263695E0,1.604339719E0
2.624974589E1,5.031421781E-1,-9.672101021E0,1.538734436E0
2.627001802E1,6.668939590E-1,-9.696539879E0,1.304896355E0
2.629029016E1,7.517163754E-1,-9.726041794E0,1.004694104E0
2.631056224E1,7.673233747E-1,-9.748565674E0,7.396417260E-1
2.633083437E1,7.370278835E-1,-9.763859749E0,5.424177647E-1
2.635110646E1,7.366352081E-1,-9.772323608E0,3.597974479E-1
2.637137854E1,7.529873252E-1,-9.773610115E0,2.827808559E-1
2.639165062E1,7.607358694E-1,-9.771591187E0,3.281128705E-1
2.641192271E1,7.255927324E-1,-9.772301674E0,3.821135461E-1
2.643225880E1,6.477590799E-1,-9.776877403E0,4.043051004E-1
2.645265880E1,5.624840260E-1,-9.782021523E0,4.074964225E-1
2.647289703E1,5.189569592E-1,-9.784642220E0,4.022985101E-1
2.649301177E1,5.284603834E-1,-9.783131599E0,4.259512126E-1
2.651328375E1,5.647578835E-1,-9.777462959E0,5.026440620E-1
2.653355568E1,6.120078564E-1,-9.769673347E0,5.910338163E-1
2.655382766E1,6.447544694E-1,-9.764456749E0,6.403602958E-1
2.657422766E1,6.552461982E-1,-9.763561249E0,6.433499455E-1
2.659437177E1,6.308870912E-1,-9.766987801E0,6.150791049E-1
2.661464380E1,5.156026483E-1,-9.773336411E0,6.216499209E-1
2.663491583E1,2.462559044E-1,-9.763285637E0,8.876938224E-1
2.665518792E1,-9.348519892E-2,-9.702308655E0,1.423676372E0
2.667545995E1,-3.985330164E-1,-9.594527245E0,1.989119768E0
2.669573203E1,-7.113674879E-1,-9.456779480E0,2.496731520E0
2.671600406E1,-1.036187291E0,-9.320098877E0,2.869226933E0
2.673627614E1,-1.277749538E0,-9.228088379E0,3.062699318E0
2.675654823E1,-1.439471841E0,-9.186743736E0,3.114810228E0
2.677682021E1,-1.689794540E0,-9.180032730E0,3.006988525E0
2.679709229E1,-1.977239251E0,-9.188755035E0,2.797801256E0
2.681736437E1,-2.135919333E0,-9.224841118E0,2.551578999E0
2.683763640E1,-2.124543905E0,-9.284965515E0,2.333693504E0
2.685790854E1,-2.003993511E0,-9.346386909E0,2.190767288E0
2.687818062E1,-1.812342167E0,-9.407939911E0,2.091998816E0
2.689845271E1,-1.563510418E0,-9.472261429E0,2.000521660E0
2.691872479E1,-1.222084403E0,-9.539867401E0,1.915158868E0
2.693899687E1,-7.482998967E-1,-9.599431992E0,1.860465050E0
2.695926896E1,-1.518723518E-1,-9.633460999E0,1.828592300E0
2.697954104E1,4.871696234E-1,-9.644309044E0,1.708905339E0
2.699981312E1,9.777932763E-1,-9.655772209E0,1.407259583E0
2.702008521E1,1.124995828E0,-9.678225517E0,1.112085819E0
2.704035729E1,1.053327203E0,-9.701729774E0,9.681524634E-1
2.706062932E1,9.829601049E-1,-9.716546059E0,8.904591799E-1
2.708090146E1,9.488936067E-1,-9.725473404E0,8.277309537E-1
2.710117354E1,8.798820376E-1,-9.739731789E0,7.306397557E-1
2.712144562E1,7.897582054E-1,-9.754939079E0,6.227579713E-1
2.714171771E1,7.444982529E-1,-9.763007164E0,5.475399494E-1
2.716198974E1,7.650845051E-1,-9.763415337E0,5.106372833E-1
2.718226177E1,7.990336418E-1,-9.760576248E0,5.129006505E-1
2.720253391E1,7.722494602E-1,-9.761051178E0,5.439723134E-1
2.722280599E1,6.810755730E-1,-9.763939857E0,6.099145412E-1
2.724307807E1,5.158498287E-1,-9.768255234E0,6.967661381E-1
2.726335016E1,2.654563189E-1,-9.771133423E0,7.904894352E-1
2.728362224E1,1.651125848E-1,-9.760419846E0,9.366567135E-1
2.730389432E1,2.671267092E-1,-9.745158195E0,1.063445210E0
2.732416635E1,4.511720240E-1,-9.729184151E0,1.144470930E0
2.734443844E1,6.838303804E-1,-9.720067978E0,1.105916142E0
2.736483844E1,9.080581665E-1,-9.719366074E0,9.379523396E-1
2.738514052E1,1.101686120E0,-9.720765114E0,6.807259917E-1
2.740521604E1,1.231422782E0,-9.718096733E0,4.610657692E-1
2.742552714E1,1.289985180E0,-9.715996742E0,3.251642585E-1
2.744578724E1,1.314273596E0,-9.716279984E0,1.922957301E-1
2.746606693E1,1.344519138E0,-9.714044571E0,-3.440556582E-3
2.748633984E1,1.347134113E0,-9.711903572E0,-1.858550608E-1
2.750661245E1,1.320033789E0,-9.714741707E0,-2.273570895E-1
2.752688505E1,1.270345807E0,-9.723397255E0,-1.102228388E-1
2.754715760E1,1.217730165E0,-9.730586052E0,5.663918704E-2
2.756742995E1,1.200940490E0,-9.730584145E0,2.094531804E-1
2.758770229E1,1.220356464E0,-9.724474907E0,3.401410282E-1
2.760797453E1,1.250870347E0,-9.717564583E0,4.179141521E-1
2.762824677E1,1.297012687E0,-9.711138725E0,4.265454710E-1
2.764851896E1,1.363856912E0,-9.703118324E0,3.997326195E-1
2.766879109E1,1.424532056E0,-9.696527481E0,3.441610038E-1
2.768906328E1,1.489702225E0,-9.689206123E0,2.654140890E-1
2.770933542E1,1.537449360E0,-9.680855751E0,2.960948348E-1
2.772960750E1,1.494024873E0,-9.677119255E0,5.400535464E-1
2.774987964E1,1.347785234E0,-9.667661667E0,9.434946775E-1
2.777015172E1,1.114739537E0,-9.646752357E0,1.366716623E0
2.779042385E1,8.293606639E-1,-9.611616135E0,1.760502458E0
2.781069594E1,5.563420653E-1,-9.552255630E0,2.148322344E0
2.783096802E1,3.526652157E-1,-9.469503403E0,2.524778128E0
2.785124010E1,2.330699712E-1,-9.405799866E0,2.765318155E0
2.787151219E1,1.401188225E-1,-9.407456398E0,2.765957117E0
2.789178427E1,1.784237474E-2,-9.464828491E0,2.566534519E0
2.791205635E1,-1.909639239E-1,-9.542954445E0,2.250762939E0
2.793239240E1,-4.751968384E-1,-9.611295700E0,1.888801098E0
2.795279240E1,-7.174289823E-1,-9.671239853E0,1.456986189E0
2.797303057E1,-8.458023667E-1,-9.695964813E0,1.201360941E0
2.799314531E1,-8.888715506E-1,-9.682110786E0,1.279463172E0
2.801341724E1,-8.222439885E-1,-9.657649994E0,1.491346359E0
2.803368917E1,-6.830264926E-1,-9.638006210E0,1.677107692E0
2.805396115E1,-5.168536305E-1,-9.626796722E0,1.796672583E0
2.807436114E1,-3.393169641E-1,-9.623232841E0,1.857045174E0
2.809450521E1,-1.216050908E-1,-9.627107620E0,1.863978863E0
2.811477719E1,1.731023341E-1,-9.636705399E0,1.809509158E0
2.813504922E1,5.256206989E-1,-9.636857033E0,1.739282727E0
2.815532130E1,8.147474527E-1,-9.621210098E0,1.714317203E0
2.817559328E1,1.008617759E0,-9.603623390E0,1.709818959E0
2.819586536E1,1.119967222E0,-9.587921143E0,1.728535533E0
2.821613734E1,1.109014034E0,-9.574323654E0,1.809087396E0
2.823640943E1,1.031301856E0,-9.566515923E0,1.894354701E0
2.825668146E1,9.273982048E-1,-9.565383911E0,1.952883482E0
2.827695344E1,7.898585200E-1,-9.570769310E0,1.986677647E0
2.829722552E1,6.271515489E-1,-9.584602356E0,1.977992415E0
2.831749755E1,4.848581254E-1,-9.601215363E0,1.936996698E0
2.833776964E1,3.977229893E-1,-9.630688667E0,1.806111693E0
2.835804172E1,3.462911844E-1,-9.664884567E0,1.624953628E0
2.837831375E1,3.254685998E-1,-9.678671837E0,1.545240521E0
2.839858578E1,3.545956612E-1,-9.664613724E0,1.624769568E0
2.841885786E1,4.460102916E-1,-9.641424179E0,1.736207366E0
2.843912990E1,5.892643332E-1,-9.622851372E0,1.795518041E0
2.845940193E1,7.689321041E-1,-9.611329079E0,1.789267898E0
2.847967401E1,9.843868613E-1,-9.606448174E0,1.708073020E0
2.849994604E1,1.229810596E0,-9.603756905E0,1.557495713E0
2.852021807E1,1.479315758E0,-9.598855019E0,1.357936740E0
2.854049010E1,1.693969011E0,-9.602847099E0,1.042195678E0
2.856076219E1,1.825124621E0,-9.614559174E0,6.321069598E-1
2.858103422E1,1.890304089E0,-9.615015984E0,3.855023384E-1
2.860143422E1,1.943242431E0,-9.607174873E0,3.104692400E-1
2.862157833E1,2.025599718E0,-9.592834473E0,2.118082941E-1
2.864185036E1,2.118193150E0,-9.574879646E0,7.298441231E-2
2.866212240E1,2.197126865E0,-9.557291985E0,-3.475528583E-2
2.868239448E1,2.259947538E0,-9.542284012E0,-8.858251572E-2
2.870266651E1,2.278842211E0,-9.537685394E0,-9.904971719E-2
2.872293854E1,2.282001495E0,-9.536924362E0,-9.962622821E-2
2.874321057E1,2.277773857E0,-9.537800789E0,-1.117466539E-1
2.876348266E1,2.247160912E0,-9.544637680E0,-1.432828158E-1
2.878375464E1,2.189639568E0,-9.556957245E0,-2.010898739E-1
2.880402672E1,2.102168083E0,-9.574583054E0,-2.803989947E-1
2.882425937E1,1.994626403E0,-9.595104218E0,-3.547286093E-1
2.884465937E1,1.909735084E0,-9.610347748E0,-4.055872262E-1
2.886500135E1,1.882401586E0,-9.613945961E0,-4.460767210E-1
2.888527302E1,1.914332271E0,-9.605545044E0,-4.890983403E-1
2.890538771E1,1.965550661E0,-9.593397141E0,-5.231810808E-1
2.892565953E1,2.021138191E0,-9.581914902E0,-5.218142271E-1
2.894591297E1,2.109344244E0,-9.563346863E0,-5.132909417E-1
2.896619687E1,2.159800053E0,-9.559642792E0,-3.448066413E-1
2.898647016E1,1.966881156E0,-9.605182648E0,2.055023015E-1
2.900674312E1,1.535655618E0,-9.647949219E0,8.539422750E-1
2.902701594E1,1.135542870E0,-9.648464203E0,1.337184072E0
2.904728859E1,9.661679268E-1,-9.609686852E0,1.700240850E0
2.906756115E1,9.982063174E-1,-9.560453415E0,1.942082644E0
2.908783359E1,1.067622423E0,-9.529089928E0,2.055972576E0
2.910810594E1,1.047816873E0,-9.520924568E0,2.103439569E0
2.912837823E1,9.253399372E-1,-9.521788597E0,2.156309605E0
2.914865036E1,6.955403090E-1,-9.530870438E0,2.202073812E0
2.916892260E1,3.811720908E-1,-9.548521042E0,2.202462435E0
2.918919479E1,4.308558628E-2,-9.573337555E0,2.125964880E0
2.920946687E1,-2.342125028E-1,-9.615526199E0,1.912378073E0
2.922973896E1,-3.754794896E-1,-9.648628235E0,1.712709665E0
2.925001109E1,-3.875717819E-1,-9.647787094E0,1.714748859E0
2.927028312E1,-3.047798872E-1,-9.620635986E0,1.876394629E0
2.929055521E1,-1.716818959E-1,-9.587621689E0,2.053882599E0
2.931082729E1,-1.469507627E-2,-9.566308022E0,2.157760143E0
2.933109932E1,1.460282654E-1,-9.561543465E0,2.173928022E0
2.935137141E1,2.956327200E-1,-9.566411972E0,2.136993647E0
2.937164339E1,4.269799292E-1,-9.573133469E0,2.084029913E0
2.939191542E1,5.304484963E-1,-9.581091881E0,2.022789955E0
2.941218745E1,6.108823419E-1,-9.590800285E0,1.952883244E0
2.943245953E1,6.609961987E-1,-9.597566605E0,1.902675390E0
2.945273156E1,6.522618532E-1,-9.599617004E0,1.895337820E0
2.947313156E1,5.813134909E-1,-9.600190163E0,1.915411711E0
2.949327557E1,4.638913274E-1,-9.606028557E0,1.918175220E0
2.951354755E1,2.704062164E-1,-9.629491806E0,1.835798860E0
2.953381958E1,-4.792191833E-2,-9.646595001E0,1.763889194E0
2.955409161E1,-3.350287676E-1,-9.627370834E0,1.836264968E0
2.957436359E1,-4.170053005E-1,-9.618729591E0,1.864545941E0
2.959463562E1,-3.475123346E-1,-9.627331734E0,1.834154725E0
2.961490760E1,-2.463553995E-1,-9.612836838E0,1.924333096E0
2.963517964E1,-1.655268073E-1,-9.590514183E0,2.040837288E0
2.965545161E1,-6.296488643E-2,-9.573525429E0,2.124627590E0
2.967572364E1,1.001319438E-1,-9.562109947E0,2.174032927E0
2.969599557E1,2.754583955E-1,-9.558725357E0,2.173767805E0
2.971626766E1,4.298564494E-1,-9.586929321E0,2.019010067E0
2.973653964E1,5.394797325E-1,-9.630738258E0,1.768679023E0
2.975681167E1,6.158952117E-1,-9.662128448E0,1.560229897E0
2.977708364E1,6.915901303E-1,-9.679143906E0,1.416422963E0
2.979735562E1,7.797935009E-1,-9.692854881E0,1.269205093E0
2.981762766E1,8.498058915E-1,-9.700778961E0,1.158923626E0
2.983789964E1,8.970903754E-1,-9.704186440E0,1.092878938E0
2.985817161E1,8.988191485E-1,-9.712629318E0,1.013573885E0
2.987844359E1,8.442394733E-1,-9.727872849E0,9.089285135E-1
2.989871562E1,7.450972199E-1,-9.744928360E0,8.072099090E-1
2.991898760E1,6.219515204E-1,-9.759938240E0,7.260674834E-1
2.993925958E1,4.914553761E-1,-9.770654678E0,6.805647612E-1
2.995953161E1,3.600154817E-1,-9.774655342E0,7.049131989E-1
2.997980359E1,2.390352786E-1,-9.773379326E0,7.708967328E-1
3.000007557E1,1.624380946E-1,-9.770979881E0,8.197210431E-1
3.002034755E1,1.428846419E-1,-9.769336700E0,8.426312208E-1
3.004061948E1,1.627581865E-1,-9.769652367E0,8.353318572E-1
3.006089151E1,1.915484667E-1,-9.773838043E0,7.783135772E-1
3.008116354E1,2.012522072E-1,-9.778281212E0,7.176991701E-1
3.010143552E1,1.926840693E-1,-9.777761459E0,7.270794511E-1
3.012170750E1,1.994793713E-1,-9.772750854E0,7.898968458E-1
3.014197948E1,2.347640991E-1,-9.767934799E0,8.382797241E-1
3.016225146E1,2.691632807E-1,-9.768855095E0,8.169492483E-1
3.018252344E1,2.732220590E-1,-9.774766922E0,7.413923144E-1
3.020279542E1,1.793498397E-1,-9.779617310E0,7.052083015E-1
3.022306740E1,-5.102879182E-2,-9.769550323E0,8.506835699E-1
3.024333937E1,-3.371322751E-1,-9.725974083E0,1.209201455E0
3.026361135E1,-6.237429976E-1,-9.645371437E0,1.657750845E0
3.028388333E1,-9.422301054E-1,-9.534646034E0,2.091199398E0
3.030415531E1,-1.288070798E0,-9.427846909E0,2.372120619E0
3.032442729E1,-1.560802698E0,-9.354014397E0,2.497340202E0
3.034482729E1,-1.797470689E0,-9.312673569E0,2.492707729E0
3.036512911E1,-2.112693071E0,-9.277984619E0,2.371903181E0
3.038520453E1,-2.409116745E0,-9.244020462E0,2.216894150E0
3.040551562E1,-2.592939138E0,-9.225454330E0,2.082799435E0
3.042578750E1,-2.638633251E0,-9.222812653E0,2.036599874E0
3.044605000E1,-2.560877323E0,-9.239721298E0,2.059088707E0
3.046632797E1,-2.403053045E0,-9.276109695E0,2.085551023E0
3.048660057E1,-2.194418907E0,-9.326254845E0,2.091859818E0
3.050687302E1,-1.912106872E0,-9.392777443E0,2.071223021E0
3.052714547E1,-1.524786353E0,-9.474020004E0,2.021966457E0
3.054741771E1,-1.035552621E0,-9.554848671E0,1.950094700E0
3.056768995E1,-4.745406806E-1,-9.621361732E0,1.837006092E0
3.058796208E1,7.758566737E-2,-9.673270226E0,1.610038757E0
3.060823422E1,4.795597494E-1,-9.710726738E0,1.281482816E0
3.062850630E1,6.224128604E-1,-9.735013008E0,1.006235003E0
3.064877839E1,6.029016376E-1,-9.754305840E0,8.126667738E-1
3.066905042E1,6.237326860E-1,-9.763218880E0,6.789087057E-1
3.068932240E1,6.982260346E-1,-9.760825157E0,6.396591663E-1
3.070959443E1,7.120757699E-1,-9.760396004E0,6.308667660E-1
3.072986641E1,6.479139924E-1,-9.767284393E0,5.922505260E-1
3.075013844E1,6.056219935E-1,-9.771571159E0,5.656868815E-1
3.077041047E1,6.286141276E-1,-9.768982887E0,5.849883556E-1
3.079068240E1,6.985005736E-1,-9.762825966E0,6.080429554E-1
3.081095437E1,7.494881153E-1,-9.759972572E0,5.929445028E-1
3.083122635E1,7.126561403E-1,-9.761988640E0,6.050612926E-1
3.085149833E1,5.915604234E-1,-9.764616013E0,6.875389814E-1
3.087177026E1,4.153660834E-1,-9.761716843E0,8.406807780E-1
3.089204224E1,1.363832504E-1,-9.757586479E0,9.702019095E-1
3.091231417E1,-9.861724824E-2,-9.751570702E0,1.033206940E0
3.093258615E1,-1.320092827E-1,-9.745109558E0,1.088944197E0
3.095285812E1,-5.715655163E-2,-9.739817619E0,1.141518593E0
3.097313005E1,1.204466522E-1,-9.735724449E0,1.171136141E0
3.099340203E1,3.518023491E-1,-9.738192558E0,1.101926565E0
3.101367396E1,5.448936820E-1,-9.746757507E0,9.349821210E-1
3.103394594E1,6.690829396E-1,-9.757782936E0,7.130021453E-1
3.105421786E1,7.057327032E-1,-9.765541077E0,5.536430478E-1
3.107461786E1,7.258788347E-1,-9.770244598E0,4.310555160E-1
3.109476177E1,7.477812767E-1,-9.774686813E0,2.582778633E-1
3.111503370E1,7.253897786E-1,-9.779215813E0,1.055891886E-1
3.113530562E1,6.788439155E-1,-9.782809258E0,7.870911062E-2
3.115557760E1,6.474103332E-1,-9.783939362E0,1.605165303E-1
3.117584953E1,6.129441261E-1,-9.783524513E0,2.780696154E-1
3.119624953E1,5.534715056E-1,-9.783407211E0,3.860182166E-1
3.121639339E1,4.936527610E-1,-9.783513069E0,4.577900469E-1
3.123666536E1,4.320549369E-1,-9.784769058E0,4.919445217E-1
3.125693729E1,3.857155442E-1,-9.786834717E0,4.893659353E-1
3.127720922E1,3.550260365E-1,-9.788843155E0,4.721027017E-1
3.129748115E1,3.394466639E-1,-9.788797379E0,4.843600690E-1
3.131775307E1,3.778663576E-1,-9.783718109E0,5.535979271E-1
3.133802500E1,4.397674799E-1,-9.775389671E0,6.471090913E-1
3.135829693E1,4.794434309E-1,-9.769380569E0,7.069172859E-1
3.137856885E1,4.329042137E-1,-9.771262169E0,7.109233737E-1
3.139884078E1,1.969465017E-1,-9.777147293E0,7.341453433E-1
3.141911271E1,-2.275878191E-1,-9.755462646E0,9.744495153E-1
3.143938464E1,-6.718012094E-1,-9.684713364E0,1.387590528E0
3.145965656E1,-1.023750067E0,-9.564988136E0,1.906128764E0
3.147992849E1,-1.348328352E0,-9.429125786E0,2.333235979E0
3.150020036E1,-1.667618871E0,-9.326716423E0,2.530175924E0
3.152047234E1,-1.926870227E0,-9.268355370E0,2.560301304E0
3.154074427E1,-2.197263241E0,-9.239060402E0,2.445852041E0
3.156101620E1,-2.453777790E0,-9.216946602E0,2.279750109E0
3.158128812E1,-2.612549782E0,-9.207729340E0,2.136045694E0
3.160156005E1,-2.630664110E0,-9.224723816E0,2.038248062E0
3.162183193E1,-2.523986101E0,-9.266827583E0,1.981360435E0
3.164210385E1,-2.324354887E0,-9.331646919E0,1.920454860E0
3.166237573E1,-2.075066090E0,-9.408017159E0,1.831305623E0
3.168264771E1,-1.780141354E0,-9.489145279E0,1.719775677E0
3.170291958E1,-1.401178360E0,-9.571723938E0,1.609099030E0
3.172319151E1,-9.191947579E-1,-9.645480156E0,1.513337731E0
3.174346344E1,-3.666960299E-1,-9.700235367E0,1.393322587E0
3.176373536E1,1.653114557E-1,-9.732197762E0,1.194732904E0
3.178400729E1,5.498160124E-1,-9.750416756E0,8.930081725E-1
3.180427917E1,7.037557364E-1,-9.761708260E0,6.198103428E-1
3.182462979E1,7.266571522E-1,-9.768764496E0,4.621625245E-1
3.184498068E1,7.472853065E-1,-9.770058632E0,3.973588049E-1
3.186525271E1,7.375016212E-1,-9.772233963E0,3.604330719E-1
3.188536724E1,6.536986828E-1,-9.780191422E0,3.015153706E-1
3.190563901E1,5.402970314E-1,-9.789228439E0,2.224088907E-1
3.192591088E1,4.775537848E-1,-9.792689323E0,2.134818733E-1
3.194617526E1,5.145742297E-1,-9.788679123E0,2.955543697E-1
3.196645198E1,6.467499137E-1,-9.778158188E0,3.737979531E-1
3.198672432E1,7.499485612E-1,-9.770215034E0,3.884187639E-1
3.200699667E1,7.045525908E-1,-9.773282051E0,3.961793184E-1
3.202726885E1,5.239934325E-1,-9.781371117E0,4.696816206E-1
3.204754104E1,2.648644745E-1,-9.780428886E0,6.659196615E-1
3.206781312E1,-8.206535876E-2,-9.770246506E0,8.402004838E-1
3.208808521E1,-3.140272200E-1,-9.754400253E0,9.609636664E-1
3.210835719E1,-3.566661775E-1,-9.741872787E0,1.067278624E0
3.212862927E1,-2.586580515E-1,-9.729652405E0,1.198886037E0
3.214890114E1,-5.360781774E-2,-9.723488808E0,1.273292065E0
3.216917318E1,1.553582251E-1,-9.729674339E0,1.216421723E0
3.218944505E1,3.265358806E-1,-9.746847153E0,1.030891418E0
3.220984510E1,4.275765121E-1,-9.766503334E0,7.765045762E-1
3.222998896E1,4.614593387E-1,-9.777999878E0,5.900486708E-1
3.225026083E1,4.890804589E-1,-9.786159515E0,4.028133750E-1
3.227053281E1,5.253595710E-1,-9.791092873E0,1.699175090E-1
3.229080469E1,5.406597853E-1,-9.791610718E0,4.923560098E-2
3.231107661E1,5.444892049E-1,-9.791149139E0,8.551993966E-2
3.233134849E1,5.193092823E-1,-9.791254997E0,1.789776683E-1
3.235162042E1,4.607739747E-1,-9.792201996E0,2.661726475E-1
3.237189229E1,4.089254737E-1,-9.792760849E0,3.240402043E-1
3.239216422E1,3.693039417E-1,-9.793107986E0,3.592348695E-1
3.241243614E1,3.465584815E-1,-9.793407440E0,3.734496832E-1
3.243270797E1,3.387777507E-1,-9.793809891E0,3.699886203E-1
3.245297990E1,3.478443921E-1,-9.792872429E0,3.860577047E-1
3.247337990E1,3.831017613E-1,-9.789915085E0,4.256551266E-1
3.249352364E1,4.279110432E-1,-9.786656380E0,4.567678571E-1
3.251379557E1,4.613155127E-1,-9.785175323E0,4.559829831E-1
3.253406745E1,4.676467776E-1,-9.786379814E0,4.224429429E-1
3.255433932E1,3.731913865E-1,-9.791093826E0,4.069303870E-1
3.257461120E1,1.069942564E-1,-9.790594101E0,5.506421924E-1
3.259488307E1,-2.799811661E-1,-9.755309105E0,9.622576833E-1
3.261515490E1,-6.728427410E-1,-9.673213959E0,1.465130448E0
3.263542682E1,-1.046823502E0,-9.552077293E0,1.957648277E0
3.265569870E1,-1.412187219E0,-9.427446365E0,2.302036285E0
3.267597057E1,-1.717781782E0,-9.343540192E0,2.432669163E0
3.269624245E1,-1.983277917E0,-9.288992882E0,2.439591885E0
