"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.536770457E1,2.387438774E0,-1.088195896E1,-2.159522474E-1
5.538797264E1,3.055036306E0,-1.054217815E1,3.025724173E0
5.540824077E1,3.424129248E0,-9.768698692E0,2.367697954E0
5.542850889E1,2.686541557E0,-9.196215630E0,8.303094506E-1
5.544877702E1,1.683350682E0,-8.949754715E0,-1.704886109E-1
5.546904514E1,9.337990284E-1,-8.708079338E0,-6.370890141E-1
5.548931322E1,8.069794178E-1,-8.751151085E0,-5.748756528E-1
5.550958134E1,7.710871100E-1,-9.414560318E0,-5.030909777E-1
5.552984947E1,8.691928387E-1,-1.046560764E1,-6.227321029E-1
5.555011759E1,9.864411354E-1,-1.175593758E1,-8.835497499E-1
5.557038566E1,7.663014531E-1,-1.277348518E1,-1.097109199E0
5.559065379E1,4.528416991E-1,-1.333579922E1,-1.348355532E0
5.561092191E1,6.418746710E-1,-1.400878048E1,-1.645065546E0
5.563119004E1,2.169093609E0,-1.494736481E1,-1.307677627E0
5.565145811E1,4.637888432E0,-1.566580963E1,-8.380861282E-1
5.567172624E1,6.251249313E0,-1.476551056E1,4.498506486E-1
5.569199436E1,6.972086906E0,-1.104467106E1,7.007380962E0
5.571226249E1,3.883551121E0,-8.636295319E0,3.854238987E0
5.573253056E1,2.085345030E0,-7.420143127E0,2.858226538E0
5.575279868E1,1.403390527E0,-6.960123062E0,2.010569334E0
5.577306676E1,1.846062660E0,-7.934599876E0,1.053440213E0
5.579333488E1,3.078964472E0,-9.141180992E0,4.450650215E-1
5.581360301E1,3.969692707E0,-9.431310654E0,2.464607358E-1
5.583387108E1,4.354937077E0,-9.402596474E0,1.794617027E-1
5.585413921E1,4.549354076E0,-9.064610481E0,1.172483116E-1
5.587440733E1,3.979264021E0,-8.185846329E0,4.546362907E-2
5.589480733E1,3.198605776E0,-7.372286797E0,-7.178467698E-3
5.591494353E1,2.794218540E0,-7.230511665E0,-1.609173268E-1
5.593521160E1,2.820539713E0,-7.585247993E0,-3.170489892E-2
5.595547973E1,2.794218540E0,-9.090931892E0,2.492124796E0
5.597574780E1,3.385843992E0,-9.627521515E0,2.989831924E0
5.599601592E1,2.262413740E0,-1.009651470E1,3.641277790E0
5.601628405E1,1.929811478E0,-1.053499985E1,3.409173965E0
5.603655212E1,2.351546526E0,-1.029511929E1,2.157129526E0
5.605682025E1,2.322234392E0,-9.210572243E0,1.002592683E0
5.607708832E1,1.546959877E0,-8.255238533E0,1.847857237E0
5.609735645E1,1.537388563E0,-7.960920811E0,2.848655462E0
5.611762452E1,1.384247899E0,-7.798209190E0,2.932404041E0
5.613789264E1,7.495517135E-1,-7.460821152E0,2.322234392E0
5.615816072E1,3.828516230E-2,-6.955337048E0,1.455434322E0
5.617842884E1,-4.713860750E-1,-6.531807423E0,1.026520967E0
5.619882884E1,-7.345965505E-1,-6.663413048E0,1.146760225E0
5.621896504E1,-5.599204898E-1,-7.189833641E0,2.036890268E0
5.623923311E1,6.460621208E-2,-7.484749317E0,2.719442844E0
5.625950119E1,5.198407173E-1,-7.695317745E0,3.189034462E0
5.627976931E1,7.567301393E-1,-8.519046783E0,3.667598963E0
5.630016931E1,5.264209956E-2,-1.015155029E1,3.617349625E0
5.632030551E1,-1.493719578E0,-1.309890938E1,2.671586514E0
5.634057358E1,-1.766501307E0,-1.802154350E1,1.402792215E0
5.636084171E1,2.047059774E0,-2.079661942E1,1.826321840E0
5.638110978E1,5.519045353E0,-1.397049522E1,4.071985722E0
5.640150978E1,3.438486099E0,-6.448058605E0,5.786443233E0
5.642164598E1,3.346960783E0,-5.755934715E0,4.204189301E0
5.644191405E1,4.199403763E0,-7.690532207E0,2.046461582E0
5.646218218E1,3.265604734E0,-8.442476273E0,6.747759581E-1
5.648245025E1,2.061416626E0,-8.959325790E0,-4.767699242E-1
5.650285025E1,1.235294700E0,-1.001276588E1,-1.365105271E0
5.652298645E1,4.432703853E-1,-1.013001442E1,-1.255035520E0
5.654325452E1,-4.953143001E-1,-1.008933640E1,-6.610172391E-1
5.656352259E1,-1.211366415E0,-9.651450157E0,8.781659007E-1
5.658379072E1,-1.084546804E0,-9.203393936E0,1.893320918E0
5.660405879E1,-3.756731451E-1,-8.913862228E0,1.984248161E0
5.662432686E1,4.307080805E-2,-8.619544983E0,1.534397483E0
5.664459499E1,2.344966233E-1,-8.614759445E0,9.571290612E-1
5.666486306E1,6.777670383E-1,-8.810971260E0,3.565305769E-1
5.668513113E1,1.266401410E0,-9.112466812E0,-1.489532143E-1
5.670539926E1,1.561316729E0,-9.419346809E0,-3.858426511E-1
5.672566733E1,1.841277003E0,-9.668199539E0,-5.796613097E-1
5.674593540E1,2.468794823E0,-9.857233047E0,-6.490531564E-1
5.676620348E1,3.191427231E0,-9.720842361E0,-7.304090858E-1
5.678647160E1,3.795016766E0,-9.416953087E0,-7.830511928E-1
5.680673968E1,4.287938118E0,-9.038289070E0,-8.309076428E-1
5.682700775E1,4.807778835E0,-8.729615211E0,-7.399803996E-1
5.684727587E1,5.420341492E0,-8.377870560E0,-7.447660565E-1
5.686754395E1,5.796612740E0,-8.181060791E0,-7.040880919E-1
5.688781202E1,5.806184292E0,-8.164310455E0,-4.528416991E-1
5.690808014E1,5.109274387E0,-8.207381248E0,-1.728814393E-1
5.692834822E1,4.168296814E0,-8.416155815E0,-7.178467698E-3
5.694861629E1,3.131606579E0,-8.712865829E0,-5.084748194E-2
5.696888436E1,2.226521492E0,-9.016754150E0,-1.537388563E-1
5.698915244E1,1.357926846E0,-9.186644554E0,-3.164508045E-1
5.700942056E1,8.117650747E-1,-9.318249702E0,-6.538388133E-1
5.702968863E1,5.341976285E-1,-9.483952522E0,-1.073180914E0
5.704995671E1,5.461617708E-1,-9.598808289E0,-1.176072359E0
5.707022478E1,8.165507317E-1,-9.582057953E0,-1.058824062E0
5.709049285E1,1.156331539E0,-9.474381447E0,-8.356932998E-1
5.711076098E1,1.716850281E0,-9.622735977E0,-5.461617708E-1
5.713102905E1,2.197807550E0,-1.003908730E1,-2.470589429E-1
5.715129712E1,2.430509567E0,-1.066181946E1,-1.058823988E-1
5.717156520E1,2.461616278E0,-1.115713406E1,-1.417747438E-1
5.719183327E1,2.533401012E0,-1.164586735E1,-2.925225794E-1
5.721210134E1,3.165106058E0,-1.248395348E1,-5.605186820E-1
5.723236941E1,3.830909014E0,-1.330947781E1,-9.936196208E-1
5.725263754E1,3.974478483E0,-1.305823135E1,-1.489532113E0
5.727290561E1,4.060619831E0,-1.303190994E1,-1.843669891E0
5.729317369E1,4.597210407E0,-1.329990673E1,-2.090130568E0
5.731344176E1,5.633901119E0,-1.302712440E1,-2.114656925E0
5.733370983E1,5.657829285E0,-1.190190029E1,-1.180858016E0
5.735397790E1,4.716851711E0,-1.046800041E1,1.316052526E-1
5.737424598E1,3.179463148E0,-8.681758881E0,1.917249203E0
5.739451405E1,1.489532113E0,-7.558926582E0,3.308675528E0
5.741478218E1,1.822134495E0,-7.499105930E0,2.470589399E0
5.743505025E1,1.822134495E0,-7.676175117E0,2.094916344E0
5.745531832E1,2.133201361E0,-8.087740898E0,1.558325768E0
5.747558639E1,3.531806231E0,-8.006384850E0,3.541377485E-1
5.749585447E1,4.733601570E0,-7.908278942E0,-3.834498227E-1
5.751612254E1,4.908277512E0,-8.190631866E0,-9.050851464E-1
5.753639061E1,3.469592810E0,-8.777471542E0,-9.649057388E-1
5.755665868E1,1.716850281E0,-9.215357780E0,-1.554138303E0
5.757692676E1,-4.785645306E-1,-9.996016502E0,-6.729813814E-1
5.759719483E1,-1.436291814E0,-1.109731293E1,1.043868899E0
5.761746290E1,-8.189435601E-1,-1.088913727E1,1.603789330E0
5.763773098E1,-2.286342144E0,-1.060439205E1,7.944171429E-1
5.765799905E1,-9.122636318E-1,-1.126959610E1,7.944171429E-1
5.767826712E1,2.904288530E0,-1.121695423E1,2.415554523E0
5.769866712E1,3.940979004E0,-9.917053223E0,3.301496983E0
5.771880322E1,4.347758770E0,-8.049455643E0,2.920439959E0
5.773907129E1,2.971287489E0,-6.445665836E0,2.027318954E0
5.775933936E1,2.068595171E0,-5.803791523E0,4.426721931E-1
5.777960744E1,1.755135417E0,-5.657829285E0,-8.644071817E-1
5.780000744E1,1.549352646E0,-5.394618511E0,-1.178465128E0
5.782014353E1,1.410568953E0,-5.531009674E0,-3.978067636E-1
5.784041160E1,1.230509043E0,-6.016752720E0,6.436693072E-1
5.786067968E1,1.350748420E0,-6.615556240E0,1.419542074E0
5.788094775E1,1.647458434E0,-7.807780266E0,2.382055044E0
5.790134775E1,9.361918569E-1,-1.033101177E1,3.583850145E0
5.792148384E1,-1.421934843E0,-1.644586945E1,5.010570526E0
5.794175191E1,-4.402793646E-1,-2.615474701E1,1.039083242E0
5.796201999E1,2.442473650E0,-2.189552307E1,-9.337990284E-1
5.798228801E1,2.238485575E0,-1.173440266E1,5.053641319E0
5.800255608E1,2.293520451E0,-7.396214962E0,5.626124382E0
5.802282415E1,3.907479286E0,-6.665805817E0,3.251247883E0
5.804309223E1,5.001597404E0,-7.444071293E0,6.723831892E-1
5.806336030E1,3.203391314E0,-7.398607731E0,-4.552344978E-1
5.808362827E1,1.297508121E0,-6.940980434E0,-8.572286963E-1
5.810389639E1,7.328019142E-1,-7.027122021E0,-1.365105271E0
5.812416447E1,3.499503136E-1,-7.728816986E0,-1.523031592E0
5.814443254E1,1.579262912E-1,-8.789435387E0,-1.451246977E0
5.816470056E1,2.536391914E-1,-9.802198410E0,-9.122636318E-1
5.818496863E1,7.064808607E-1,-9.823733330E0,-1.178465188E-1
5.820523665E1,1.783849239E0,-9.301499367E0,1.039083242E0
5.822550473E1,2.595614433E0,-9.150752068E0,2.092523336E0
5.824577280E1,2.866003275E0,-9.076574326E0,2.051247120E0
5.826604087E1,2.499901533E0,-8.885149002E0,1.484148264E0
5.828630889E1,2.173879385E0,-9.009575844E0,9.308080077E-1
5.830657697E1,2.111665964E0,-9.227322578E0,5.718846321E-1
5.832684504E1,2.094916344E0,-9.481559753E0,1.196411327E-1
5.834711306E1,2.044667006E0,-9.334999084E0,-3.595215976E-1
5.836738113E1,2.228914261E0,-9.016754150E0,-5.676971674E-1
5.838764915E1,2.676970243E0,-8.741579056E0,-4.911268353E-1
5.840791723E1,3.122035265E0,-8.552546501E0,-4.432703853E-1
5.842818525E1,3.814159393E0,-8.449654579E0,-3.332005441E-1
5.844845332E1,4.712066174E0,-8.411369324E0,-3.834498227E-1
5.846872139E1,5.485546112E0,-8.305487633E0,-6.538388133E-1
5.848898941E1,5.796612740E0,-8.145168304E0,-9.026923180E-1
5.850925749E1,6.040680885E0,-8.128418922E0,-9.744769931E-1
5.852952551E1,5.583651543E0,-8.216953278E0,-6.299105883E-1
5.854992551E1,4.398007870E0,-8.420941353E0,-1.920240223E-1
5.857006160E1,3.181855917E0,-8.928219795E0,2.440679073E-1
5.859032962E1,1.848455548E0,-9.694520950E0,1.012163997E0
5.861059770E1,1.275972724E0,-1.041057301E1,8.470591903E-1
5.863086566E1,1.240080357E0,-1.049192905E1,1.770688742E-1
5.865113379E1,1.398604870E0,-1.019462109E1,-1.728814393E-1
5.867140181E1,1.482353687E0,-1.038604641E1,-4.049852192E-1
5.869166983E1,1.345962763E0,-1.132702446E1,-7.280163169E-1
5.871193790E1,1.613958836E0,-1.245224857E1,-7.184450030E-1
5.873220592E1,2.190629244E0,-1.328554916E1,-8.165507317E-1
5.875247400E1,3.339782238E0,-1.387956810E1,-1.350748420E0
5.877274202E1,4.444069862E0,-1.389153194E1,-2.059023857E0
5.879301009E1,5.013561726E0,-1.312523079E1,-2.260619164E0
5.881327811E1,5.837290764E0,-1.240199947E1,-2.339582443E0
5.883354613E1,6.591628075E0,-1.157647610E1,-1.594816327E0
5.885381421E1,6.375676155E0,-1.014676476E1,3.062812984E-1
5.887408223E1,4.915455818E0,-7.970492363E0,6.020939827E0
5.889448223E1,2.645863533E0,-7.187440872E0,3.892524242E0
5.891461827E1,2.166700840E0,-7.795815945E0,2.181057930E0
5.893488634E1,1.285543919E0,-8.068597794E0,2.212164640E0
5.895515436E1,8.045865893E-1,-9.491130829E0,4.630111694E0
5.897542238E1,3.234498024E0,-9.160323143E0,3.124428272E0
5.899569046E1,4.189832687E0,-8.224131584E0,1.137188911E0
5.901595848E1,4.951348305E0,-8.361120224E0,-4.845465720E-2
5.903622650E1,5.751149178E0,-8.459226608E0,-8.500502706E-1
5.905649452E1,5.197809219E0,-8.212167740E0,-1.582852125E0
5.907676259E1,3.260818958E0,-8.276773453E0,-2.080559254E0
5.909703061E1,2.375474691E0,-8.569295883E0,-2.155334949E0
5.911729863E1,1.479960799E0,-9.929018021E0,2.147558212E0
5.913756665E1,1.196411327E-1,-1.157169056E1,2.817548752E0
5.915783473E1,-7.202396393E-1,-1.209332561E1,1.845464468E0
5.917810275E1,1.700100541E0,-1.294576836E1,2.520838737E0
5.919850275E1,4.747958183E0,-1.144726372E1,2.343769789E0
5.921863879E1,3.957728624E0,-8.485547066E0,2.305484533E0
5.923890681E1,3.517449379E0,-6.546164513E0,1.855035782E0
5.925917483E1,3.594019651E0,-5.375475883E0,1.106082320E0
5.927944285E1,3.007179976E0,-3.797409534E0,9.858429432E-1
5.929984285E1,2.461616278E0,-2.897109985E0,7.704889178E-1
5.931997895E1,2.312663078E0,-4.149154663E0,6.843472719E-1
5.934024697E1,2.466402054E0,-5.301298618E0,8.422735929E-1
5.936051499E1,2.586043119E0,-5.193023205E0,1.101296663E0
5.938078301E1,1.618744493E0,-5.183452129E0,1.804786444E0
5.940118301E1,6.370890141E-1,-9.407382011E0,3.409173965E0
5.942131905E1,2.531008244E0,-2.264926338E1,9.260223508E-1
5.944158707E1,5.286343575E0,-3.089492989E1,4.723432064E0
5.946185509E1,2.408974171E0,-1.596251965E1,5.989833355E0
5.948212311E1,1.063011408E0,-6.114858150E0,4.776073933E0
5.950252311E1,1.855633974E0,-2.985644341E0,1.510469317E0
5.952265915E1,3.500699520E0,-5.382654667E0,9.355936646E-1
5.954292718E1,2.784647465E0,-7.194619656E0,1.675574064E0
5.956319520E1,1.072582722E0,-7.867600918E0,1.266401410E0
5.958346322E1,1.866401732E-1,-8.633902550E0,-4.785645287E-3
5.960373124E1,4.671986103E-1,-9.577272415E0,-7.256234884E-1
5.962399926E1,7.178468257E-2,-9.881160736E0,-4.839483798E-1
5.964426728E1,-2.105683982E-1,-1.029033375E1,4.689932466E-1
5.966453530E1,2.392822653E-1,-1.018505001E1,1.766501307E0
5.968480332E1,9.457631707E-1,-9.291928291E0,2.714657307E0
5.970507134E1,1.944168448E0,-8.806185722E0,2.523231506E0
5.972533936E1,2.619542599E0,-8.923434258E0,1.656431437E0
5.974560738E1,2.834896564E0,-9.239286423E0,7.657032609E-1
5.976587540E1,3.047857761E0,-9.744770050E0,1.363908947E-1
5.978614337E1,3.055036306E0,-9.888339996E0,-2.733799815E-1
5.980641139E1,2.966501951E0,-9.672985077E0,-5.054838061E-1
5.982667941E1,2.667398930E0,-9.400203705E0,-4.528416991E-1
5.984694744E1,2.416152716E0,-9.095717430E0,-3.092723191E-1
5.986721546E1,2.248056889E0,-8.727222443E0,-1.920240223E-1
5.988748348E1,2.276770830E0,-8.406583786E0,-1.106680483E-1
5.990775150E1,2.552543640E0,-8.181060791E0,-2.015953064E-1
5.992801947E1,3.184248686E0,-8.073383331E0,-3.690928817E-1
5.994828749E1,3.890729666E0,-8.061419487E0,-6.059823632E-1
5.996855551E1,4.534996986E0,-8.030312538E0,-9.840483069E-1
5.998882353E1,4.843671322E0,-8.056633949E0,-1.295713425E0
6.000909150E1,4.975276470E0,-8.157132149E0,-1.314856052E0
6.002935952E1,4.680959225E0,-8.322834969E0,-8.691928387E-1
6.004962754E1,3.907479286E0,-8.729615211E0,-3.164508045E-1
6.006989556E1,3.155534744E0,-9.339784622E0,4.546362907E-2
6.009016353E1,2.473580360E0,-1.024487019E1,3.661018610E-1
6.011043155E1,1.712064624E0,-1.096092224E1,-1.250249892E-1
6.013069957E1,1.072582722E0,-1.163151073E1,-4.648058116E-1
6.015096754E1,8.907282352E-1,-1.218664551E1,-4.313062727E-1
6.017123556E1,1.266401410E0,-1.249352551E1,-3.738785386E-1
6.019150353E1,2.128415823E0,-1.271845055E1,-4.049852192E-1
6.021177155E1,3.002394199E0,-1.309651661E1,-6.681957245E-1
6.023203957E1,3.737588882E0,-1.307737350E1,-8.668000102E-1
6.025230754E1,4.323830605E0,-1.289312649E1,-1.235892892E0
6.027257556E1,5.264808178E0,-1.289312649E1,-1.714457393E0
6.029284358E1,5.887540340E0,-1.219621658E1,-1.479960799E0
6.031311155E1,5.025525570E0,-1.020658493E1,7.800601721E-1
6.033337957E1,3.050250769E0,-7.948956966E0,2.831905603E0
6.035364754E1,1.654636860E0,-7.721638680E0,1.910070658E0
6.037391556E1,1.647458434E0,-7.853243828E0,1.333400369E0
6.039418353E1,1.518245935E0,-7.999206066E0,1.390828133E0
6.041445155E1,1.836491346E0,-8.825327873E0,2.137987137E0
6.043471952E1,3.172284603E0,-9.153144836E0,1.314257860E0
6.045498754E1,4.158725739E0,-9.265607834E0,3.182454109E-1
6.047525551E1,4.733601570E0,-9.358927727E0,-3.714857101E-1
6.049552353E1,4.307080746E0,-9.057432175E0,-8.524430394E-1
6.051579155E1,3.265604734E0,-8.516654015E0,-1.092323542E0
6.053605952E1,2.763111830E0,-8.245666504E0,-1.319641709E0
6.055632754E1,1.889133453E0,-8.382656097E0,-6.299105883E-1
6.057659551E1,1.273579836E0,-1.006780148E1,1.560718536E0
6.059686342E1,1.048654556E0,-1.030708313E1,1.158724308E0
6.061713150E1,-5.718846321E-1,-1.115952682E1,1.240080357E0
6.063739947E1,1.848455548E0,-1.233978653E1,2.635694027E0
6.065766744E1,3.905086517E0,-1.126959610E1,3.023331404E0
6.067793551E1,3.416950703E0,-8.485547066E0,2.429911375E0
6.069833551E1,2.755933523E0,-6.273382664E0,1.694716692E0
6.071847145E1,2.293520451E0,-5.272584915E0,9.571290612E-1
6.073873947E1,1.573280931E0,-4.783850670E0,3.230310678E-1
6.075900744E1,1.055832982E0,-4.697709084E0,-1.734796353E-2
6.077927546E1,6.490531564E-1,-5.181059361E0,7.896314561E-2
6.079967546E1,7.567301393E-1,-5.846862316E0,4.235295951E-1
6.081981145E1,8.691928387E-1,-6.381059647E0,1.084546804E0
6.084007941E1,-4.689932466E-1,-8.339585304E0,2.748156786E0
6.086034738E1,-4.089334011E0,-1.727917099E1,6.545566559E0
6.088061540E1,6.275177598E-1,-2.898426056E1,7.393822074E-1
6.090101540E1,2.887538671E0,-2.107897377E1,4.409972191E0
6.092115139E1,2.190629244E0,-1.039083195E1,6.579065800E0
6.094141936E1,1.647458434E0,-5.655436516E0,3.770490170E0
6.096168738E1,2.751147747E0,-5.777470112E0,1.445863128E0
6.098195535E1,2.961716175E0,-6.582056999E0,4.067798555E-1
6.100235535E1,2.121237278E0,-6.629913330E0,-1.298106313E-1
6.102249134E1,1.908276081E0,-6.601199627E0,-6.041877344E-2
6.104275936E1,1.932204247E0,-7.122834682E0,-2.374876440E-1
6.106302733E1,1.661815286E0,-7.884350777E0,-2.446661144E-1
6.108329530E1,1.592423439E0,-8.461619377E0,-3.116651475E-1
6.110370322E1,1.755135417E0,-9.248857498E0,-3.409772366E-2
6.112397978E1,1.685743570E0,-9.917053223E0,6.436693072E-1
6.114409233E1,2.037488461E0,-1.052782154E1,1.436291814E0
6.116436165E1,1.872383714E0,-1.043689442E1,1.713859200E0
6.118463082E1,1.139581800E0,-9.584450722E0,1.302293777E0
6.120489962E1,8.452646136E-1,-9.021539688E0,7.513462901E-1
6.122516837E1,9.218349457E-1,-9.086145401E0,3.541377485E-1
6.124543691E1,1.338784218E0,-9.260822296E0,5.982056633E-2
6.126570530E1,1.688136339E0,-9.287142754E0,-2.015953064E-1
6.128597368E1,2.068595171E0,-9.220144272E0,-5.365904570E-1
6.130624197E1,2.569293261E0,-9.028717995E0,-6.203392744E-1
6.132651009E1,3.181855917E0,-8.748757362E0,-5.964110494E-1
6.134677827E1,3.749552965E0,-8.428119659E0,-5.485545993E-1
6.136704645E1,4.378865242E0,-8.161917686E0,-5.485545993E-1
6.138731457E1,4.992026329E0,-8.001599312E0,-5.724828243E-1
6.140758264E1,5.679364681E0,-8.001599312E0,-9.888339639E-1
6.142785072E1,6.069394588E0,-8.126026154E0,-1.333998680E0
6.144811879E1,6.229713917E0,-7.968099594E0,-1.360319614E0
6.146838681E1,6.004788399E0,-7.922635555E0,-1.183250785E0
6.148865478E1,4.795814991E0,-8.090133667E0,-3.738785386E-1
6.150892285E1,3.754338741E0,-8.679366112E0,-3.888336942E-2
6.152919087E1,2.990430117E0,-9.629914284E0,-1.256231871E-2
6.154945884E1,2.195414782E0,-1.079581738E1,-3.427718580E-1
6.156972686E1,1.494317770E0,-1.171286678E1,-9.649057388E-1
6.158999488E1,9.960124493E-1,-1.251027489E1,-1.570888042E0
6.161026285E1,5.030909777E-1,-1.288116264E1,-1.317248821E0
6.163053082E1,7.567301393E-1,-1.271366501E1,-7.208378315E-1
6.165079879E1,1.822134495E0,-1.260838032E1,-4.743770957E-1
6.167106681E1,3.157927752E0,-1.267298698E1,-4.695914388E-1
6.169133478E1,4.208974838E0,-1.262513065E1,-6.035895348E-1
6.171160275E1,4.807778835E0,-1.235175037E1,-9.170492887E-1
6.173187077E1,5.976074696E0,-1.202393341E1,-8.285148144E-1
6.175213874E1,7.436294556E0,-1.075992489E1,9.020941257E-1
6.177240671E1,6.363711834E0,-8.775078773E0,2.700300455E0
6.179267468E1,3.790230989E0,-7.932207108E0,2.159522533E0
6.181294270E1,2.128415823E0,-7.953742504E0,1.134796143E0
6.183321066E1,1.417747378E0,-7.843672752E0,5.790630579E-1
6.185347863E1,1.022333503E0,-7.791030407E0,8.039883971E-1
6.187374665E1,1.322034478E0,-8.440083504E0,1.644467354E0
6.189414665E1,2.142772675E0,-9.009575844E0,1.795215130E0
6.191428264E1,2.976073265E0,-9.112466812E0,1.144367456E0
6.193455061E1,3.759124279E0,-8.952147484E0,4.378865361E-1
6.195481858E1,4.280759811E0,-8.638688087E0,1.220339537E-1
6.197508655E1,4.621138573E0,-8.152346611E0,-8.434699476E-2
6.199535452E1,4.652245522E0,-7.822137356E0,-4.600201547E-1
6.201562249E1,4.232903481E0,-7.970492363E0,-6.011967063E-1
6.203589051E1,3.699303865E0,-8.810971260E0,3.206382394E-1
6.205615848E1,2.743969440E0,-1.052303600E1,3.351746321E0
6.207642645E1,2.590828657E0,-1.054696369E1,3.732205153E0
6.209669441E1,4.815555513E-1,-1.018744278E1,2.798406124E0
6.211696238E1,-9.888339639E-1,-1.069771194E1,1.280758262E0
6.213723035E1,3.475574851E-1,-1.177986622E1,2.057827413E-1
6.215749832E1,2.574079037E0,-1.147358418E1,6.460621357E-1
6.217776629E1,1.910668850E0,-9.031110764E0,3.087937593E0
6.219816629E1,2.102094650E0,-7.396214962E0,3.765704632E0
6.221830223E1,2.204986095E0,-6.627520561E0,2.903690338E0
6.223857025E1,1.369890928E0,-6.047859192E0,1.237687469E0
6.225883816E1,4.504488707E-1,-5.629115105E0,4.785645381E-2
6.227910613E1,-1.818545163E-1,-5.461617470E0,3.349951655E-2
6.229950613E1,-2.871387303E-1,-5.741578102E0,9.690931439E-1
6.231964207E1,9.571290575E-3,-6.304489613E0,1.816750646E0
6.233991004E1,2.249253243E-1,-6.780661106E0,2.248056889E0
6.236017801E1,1.220937729E0,-7.798209190E0,4.871787071E0
6.238044598E1,1.592423439E0,-1.161715412E1,5.611767292E0
6.240084598E1,3.028715372E0,-1.657268906E1,1.608574986E0
6.242098191E1,2.545365095E0,-1.762612915E1,4.785645306E-1
6.244124988E1,2.344367981E0,-1.709970856E1,4.474578381E0
6.246151785E1,2.322234392E0,-1.317547989E1,4.220939159E0
6.248178582E1,2.145165443E0,-8.173882484E0,3.220141172E0
6.250218582E1,2.507079840E0,-6.728019238E0,1.419542074E0
6.252232176E1,2.545365095E0,-7.264011383E0,5.886343718E-1
6.254258973E1,1.965703845E0,-8.307880402E0,6.939185858E-1
6.256285770E1,1.408176184E0,-9.493523598E0,5.814558864E-1
6.258312566E1,9.218349457E-1,-9.986445427E0,6.460621208E-2
6.260339363E1,1.015154958E0,-9.579665184E0,-6.281159073E-2
6.262366160E1,1.403390527E0,-9.260822296E0,7.178467698E-3
6.264392952E1,1.769492388E0,-9.095717430E0,3.326023519E-1
6.266419749E1,1.867598057E0,-8.959325790E0,8.518448472E-1
6.268446551E1,1.661815286E0,-9.050253868E0,1.204187989E0
6.270473342E1,1.389033556E0,-9.272786140E0,9.260223508E-1
6.272500134E1,1.506281853E0,-8.971290588E0,7.298108935E-1
6.274526931E1,2.049452543E0,-8.779864311E0,7.298108935E-1
6.276553728E1,2.531008244E0,-8.911469460E0,7.154539824E-1
6.278580525E1,2.937788010E0,-9.026325226E0,5.862415433E-1
6.280607322E1,3.138785124E0,-9.043074608E0,3.876372576E-1
6.282634119E1,3.311068296E0,-9.122037888E0,1.914258115E-2
6.284660910E1,3.431307554E0,-9.220144272E0,-3.667000830E-1
6.286687707E1,3.579662561E0,-9.251250267E0,-6.370890141E-1
6.288714504E1,3.675375462E0,-9.232108116E0,-6.801598072E-1
6.290741301E1,3.574877024E0,-8.925827026E0,-6.323033571E-1
6.292768098E1,3.476771355E0,-8.588438988E0,-6.011967063E-1
6.294794895E1,3.582055569E0,-8.317451477E0,-6.370890141E-1
6.296821686E1,3.814159393E0,-8.130811691E0,-7.998009920E-1
6.298848483E1,4.161118507E0,-7.992027760E0,-1.101894855E0
6.300875280E1,4.472783566E0,-7.879564762E0,-1.482353687E0
6.302902077E1,4.532604218E0,-7.860422611E0,-1.554138303E0
6.304928868E1,4.242474556E0,-8.061419487E0,-1.458425403E0
6.306955665E1,4.003192425E0,-8.574081421E0,-1.329213023E0
6.308982462E1,3.720839262E0,-9.172286987E0,-8.428717852E-1
6.311009259E1,3.754338741E0,-9.943374634E0,8.829515576E-1
6.313036051E1,3.267997503E0,-1.009651470E1,7.633104324E-1
6.315062848E1,2.763111830E0,-9.900303841E0,2.416750938E-1
6.317089645E1,2.233700037E0,-9.701699257E0,-2.063809484E-1
6.319116441E1,1.824527264E0,-9.802198410E0,-6.346961856E-1
6.321143233E1,1.752742529E0,-1.027597713E1,-9.840483069E-1
6.323170030E1,2.145165443E0,-1.122413254E1,-9.960124493E-1
6.325196827E1,2.834896564E0,-1.245464230E1,-1.259821177E0
6.327223624E1,3.696911097E0,-1.279023552E1,-1.396211982E0
6.329250415E1,4.467998028E0,-1.240678501E1,-1.688136339E0
6.331277212E1,5.526223660E0,-1.251506042E1,-2.363510609E0
6.333304009E1,6.720840454E0,-1.252702427E1,-2.519043922E0
6.335330801E1,7.096513748E0,-1.205743313E1,-1.487139225E0
6.337357598E1,6.505486488E0,-1.105663490E1,1.577468276E0
6.339384389E1,5.037489891E0,-8.882756233E0,6.164509296E0
6.341411186E1,2.930609465E0,-8.214560509E0,3.380460262E0
6.343437983E1,2.746362209E0,-8.456833839E0,1.304686546E0
6.345464775E1,2.425724030E0,-8.176275253E0,5.790630579E-1
6.347491572E1,2.743969440E0,-8.538188934E0,8.398807645E-1
6.349518368E1,3.876372576E0,-8.873184204E0,8.350951076E-1
6.351545160E1,3.895515203E0,-8.851649284E0,8.015955687E-1
6.353571957E1,4.060619831E0,-8.667402267E0,6.867401004E-1
6.355598749E1,4.261617184E0,-8.411369324E0,5.694918036E-1
6.357625546E1,4.369294167E0,-8.545368195E0,2.751746178E-1
6.359652342E1,4.491926193E0,-8.734400749E0,7.896314561E-2
