"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.437211603E1,-1.637576580E0,3.271690905E-1,-1.741705984E-1
4.439238462E1,-1.704688191E0,6.876276731E-1,-2.370211631E-1
4.441265316E1,-1.509212255E0,6.567350626E-1,-2.418148518E-1
4.443292176E1,-8.680567145E-1,1.109205782E-1,-2.263685167E-1
4.445319035E1,-5.581981540E-1,-1.392832249E-1,-2.636527419E-1
4.447345889E1,-6.189181805E-1,6.530066133E-1,-1.310274303E-1
4.449372749E1,-5.358276367E-1,1.647696495E0,4.846949503E-2
4.451399603E1,1.074584723E-1,2.116412640E0,2.241048366E-1
4.453426462E1,1.028112531E0,2.106292486E0,5.447492003E-1
4.455453316E1,1.036634684E0,7.978824377E-1,6.768419147E-1
4.457480176E1,5.270391703E-1,-2.926811874E-1,3.881554306E-1
4.459507035E1,-2.291648388E-1,-4.716454744E-1,1.761679798E-1
4.461533889E1,-9.143956900E-1,3.074617088E-1,2.470080107E-1
4.463560744E1,-1.377652168E0,1.218528390E0,3.141196072E-1
4.465587603E1,-1.535843849E0,1.965145111E0,2.251701057E-1
4.467614462E1,-1.418664813E0,2.531732082E0,8.948214352E-2
4.469641316E1,-1.039564133E0,2.965161324E0,-0.000000000E0
4.471668176E1,-4.090612531E-1,3.198986769E0,2.396843210E-2
4.473695030E1,2.358227372E-1,3.278215647E0,4.846949503E-2
4.475721889E1,5.824328661E-1,3.116961479E0,-6.657897681E-2
4.477748744E1,4.466117918E-1,2.415618420E0,-1.091895252E-1
4.479775603E1,-2.796317041E-1,1.303216934E0,-1.544632316E-1
4.481802457E1,-1.273922205E0,4.235754609E-1,-2.226400971E-1
4.483829311E1,-1.874065042E0,7.683213800E-2,-1.874863952E-1
4.485856171E1,-1.881521940E0,1.940111369E-1,-2.029327303E-1
4.487883025E1,-1.422925949E0,5.747097135E-1,-2.673811615E-1
4.489909879E1,-7.467498183E-1,1.071655273E0,-3.648527861E-1
4.491936738E1,-1.631184965E-1,1.549292803E0,-4.760396779E-1
4.493963593E1,2.383527346E-2,1.924132466E0,-4.595280886E-1
4.495990452E1,-3.973433375E-1,2.317614317E0,-2.732401192E-1
4.498017306E1,-1.245692611E0,2.726542234E0,4.420844093E-2
4.500044160E1,-1.737711310E0,2.836796999E0,2.667153776E-1
4.502071020E1,-1.664208174E0,2.633464813E0,3.396859467E-1
4.504097874E1,-1.261139035E0,2.181260347E0,2.805638015E-1
4.506124728E1,-8.648608923E-1,1.476322293E0,1.123853177E-1
4.508151587E1,-6.279729009E-1,5.379581451E-1,-7.456845790E-2
4.510178441E1,-4.554001987E-1,-8.122635633E-2,-2.396843135E-1
4.512205296E1,-3.573959470E-1,1.924132407E-1,-2.721748650E-1
4.514232155E1,-2.870885432E-1,1.122654676E0,-1.960085034E-1
4.516259009E1,-1.908153445E-1,1.901229262E0,-1.677790284E-1
4.518285863E1,-8.801741153E-2,2.178064585E0,-2.508696020E-1
4.520312723E1,3.661843762E-2,2.037583113E0,-3.828291297E-1
4.522339577E1,1.367532164E-1,1.638109207E0,-5.250418186E-1
4.524366431E1,2.187785208E-1,1.150884151E0,-6.134586930E-1
4.526393285E1,3.012032807E-1,7.222487330E-1,-6.800376773E-1
4.528420139E1,2.756369710E-1,5.183839202E-1,-7.072018981E-1
4.530446999E1,4.247738793E-2,4.459459782E-1,-4.952144325E-1
4.532473853E1,-2.435459048E-1,3.559312224E-1,-3.440801501E-1
4.534500707E1,-4.580633640E-1,3.708449006E-1,-5.554018021E-1
4.536527561E1,-6.119939685E-1,2.318280041E-1,-8.941556811E-1
4.538554415E1,-7.840340137E-1,-3.928159773E-1,-8.675240874E-1
4.540581270E1,-5.528718233E-1,-2.109621525E0,-5.293028951E-1
4.542608124E1,3.672496378E-1,-1.213867903E0,-1.576590240E-1
4.544634978E1,1.130377889E0,1.564739108E0,1.198421568E-1
4.546661832E1,1.589373350E0,3.009369850E0,3.748396337E-1
4.548688691E1,1.525457501E0,3.188866615E0,4.494080842E-1
4.550715546E1,1.221457958E0,2.621214390E0,5.021386743E-1
4.552742400E1,8.763124943E-1,1.492301226E0,7.139929533E-1
4.554769254E1,6.111950278E-1,4.044007063E-1,8.167908788E-1
4.556796108E1,3.379548788E-1,-6.866955757E-1,8.929572701E-1
4.558836108E1,1.665806025E-1,-1.478585958E0,9.776456952E-1
4.560849816E1,3.805654347E-1,-1.114265800E0,9.739173055E-1
4.562876671E1,1.382712245E0,1.749429226E0,1.020788908E0
4.564903525E1,2.038248777E0,3.368763208E0,1.172588944E0
4.566930379E1,1.882720351E0,2.045039892E0,1.678988695E0
4.568970379E1,1.358743787E0,2.227732539E-1,1.925996661E0
4.570984092E1,5.174518228E-1,6.578003168E-1,1.681651831E0
4.573010947E1,-3.009369671E-1,1.842107177E0,1.654487610E0
4.575037801E1,-3.824296594E-1,1.480583310E0,1.778457642E0
4.577064655E1,-9.760478139E-2,3.458112180E-1,1.702424407E0
4.579104655E1,2.182458937E-1,-4.865591824E-1,1.416933775E0
4.581118363E1,4.503402114E-1,-6.451503038E-1,9.701888561E-1
4.583145218E1,5.440834165E-1,-4.087949097E-1,4.877575934E-1
4.585172072E1,4.945486486E-1,-1.755021811E-1,-1.810948178E-2
4.587198931E1,2.091911435E-1,6.564687192E-2,-6.129260659E-1
4.589238931E1,-2.243711501E-1,2.121206224E-1,-1.375521660E0
4.591252639E1,-6.295707822E-1,2.408827394E-1,-2.154495716E0
4.593279494E1,-1.001214623E0,6.242445111E-1,-2.473009586E0
4.595306348E1,-2.215881586E0,8.420909047E-1,-2.200834751E0
4.597333202E1,-2.562491655E0,8.261119723E-1,-1.699761271E0
4.599360056E1,-1.221724272E0,-4.434159994E-1,-1.314269066E0
4.601386910E1,-7.217161059E-1,-1.228248954E0,-1.202416301E0
4.603413764E1,-6.332992315E-1,-7.159903049E-1,-1.220525861E0
4.605440619E1,-5.869602561E-1,-3.400854170E-1,-1.359010100E0
4.607467478E1,-5.629918575E-1,-4.886896908E-1,-1.505350709E0
4.609494332E1,-6.391581893E-1,-7.016092539E-1,-1.679521322E0
4.611521186E1,-9.362335801E-1,-7.644598484E-1,-1.906955123E0
4.613548040E1,-1.180179000E0,-6.962829232E-1,-1.880856156E0
4.615574895E1,-1.057140946E0,-6.052029133E-1,-1.506948590E0
4.617601749E1,-5.864276290E-1,-3.230412006E-1,-1.071921587E0
4.619628603E1,3.448791057E-2,3.079943359E-1,-7.828356028E-1
4.621655457E1,4.759065211E-1,9.321056604E-1,-5.484775901E-1
4.623682311E1,5.041360259E-1,7.659245729E-1,-2.657832801E-1
4.625709165E1,1.761679798E-1,-1.083905771E-1,8.681898564E-2
4.627749165E1,-1.902827173E-1,-9.444893599E-1,3.002711833E-1
4.629762874E1,-3.126548827E-1,-1.237836361E0,4.334291518E-1
4.631789728E1,-2.067943066E-1,-9.689904451E-1,5.165197253E-1
4.633816582E1,-3.848264739E-2,-4.380896688E-1,5.159870982E-1
4.635843436E1,5.313002318E-2,1.279647946E-1,5.149217844E-1
4.637870290E1,4.620581120E-2,5.518065691E-1,5.921534300E-1
4.639897145E1,1.744369231E-2,7.872298360E-1,7.049382329E-1
4.641923999E1,1.744369231E-2,8.415582776E-1,7.960182428E-1
4.643950853E1,3.235738352E-2,7.344992757E-1,8.311719298E-1
4.645977707E1,1.744369231E-2,5.747097135E-1,8.119972348E-1
4.648004561E1,-7.044056058E-2,4.629902244E-1,7.459508777E-1
4.650031415E1,-2.669816911E-1,3.617901504E-1,5.735113025E-1
4.652058270E1,-4.862928391E-1,1.130511016E-1,3.498059511E-1
4.654085124E1,-6.546044946E-1,-2.543317080E-1,1.107874215E-1
4.656111978E1,-6.647245288E-1,-7.799061537E-1,-1.150484756E-1
4.658138832E1,-2.046637833E-1,-1.467933297E0,-1.922800839E-1
4.660165686E1,4.439486265E-1,-1.536642790E0,-1.464737505E-1
4.662192540E1,5.302349925E-1,-4.785696864E-1,-6.125266105E-2
4.664219395E1,3.182475269E-1,6.567350626E-1,8.681898564E-2
4.666246249E1,2.038648278E-1,1.104012609E0,1.788311303E-1
4.668273103E1,1.596563905E-1,9.592698812E-1,2.193111479E-1
4.670299952E1,1.159805804E-1,4.496744275E-1,1.948100924E-1
4.672326811E1,8.349003643E-2,-1.925463974E-1,5.858949944E-2
4.674353665E1,7.656582445E-2,-7.426218987E-1,-2.071937770E-1
4.676380520E1,3.821633384E-2,-1.070723176E0,-6.193176508E-1
4.678407368E1,-1.146489978E-1,-1.232510090E0,-1.028778315E0
4.680434223E1,-3.824296594E-1,-1.337971091E0,-1.334509015E0
4.682461077E1,-6.263750196E-1,-1.237303734E0,-1.257277369E0
4.684487931E1,-7.408908606E-1,-6.318345070E-1,-7.402250767E-1
4.686514785E1,-7.020087242E-1,2.898848653E-1,-1.704421788E-1
4.688554785E1,-5.661876202E-1,1.192429543E0,9.321057051E-2
4.690568483E1,-5.715139508E-1,2.131326199E0,8.735162020E-2
4.692595342E1,-7.936214209E-1,2.935866594E0,4.900212586E-2
4.694622197E1,-1.079511523E0,2.832535982E0,2.193111479E-1
4.696649051E1,-1.015063047E0,3.394196332E-1,3.285006881E-1
4.698675900E1,8.988162130E-2,-4.574508190E0,3.721764982E-1
4.700702754E1,1.078179955E0,-5.959484100E0,4.494080842E-1
4.702729608E1,1.877527118E0,-4.666121006E0,4.328965247E-1
4.704756457E1,2.619749546E0,-7.617966533E-1,6.219807863E-1
4.706783311E1,2.928676128E0,2.675010204E0,5.415533781E-1
4.708823311E1,2.627206564E0,3.995004892E0,4.398207366E-1
4.710837014E1,1.924798250E0,3.600990534E0,4.057323039E-1
4.712863869E1,1.044091582E0,2.145707369E0,2.741722167E-1
4.714890723E1,9.733846784E-2,2.250369452E-2,2.347574681E-1
4.716917572E1,-7.829687595E-1,-2.297507286E0,4.424838722E-1
4.718957572E1,-9.692567587E-1,-3.066494465E0,3.556649089E-1
4.720971275E1,2.107890397E-1,4.581965208E-1,7.992140651E-1
4.722998129E1,1.190032601E0,3.155310869E0,1.564472795E0
4.725024978E1,1.065929413E0,3.025881290E0,2.567152262E0
4.727051827E1,6.154560447E-1,2.188717365E0,2.767421722E0
4.729091827E1,5.323655009E-1,1.843705058E0,2.033588409E0
4.731105535E1,9.482178092E-1,7.068024278E-1,1.042094111E0
4.733132384E1,1.612276554E0,-1.059005260E0,5.996102691E-1
4.735159238E1,1.804556608E0,-1.859817147E0,4.430165291E-1
4.737186087E1,1.232643247E0,-1.056874633E0,4.696480930E-1
4.739205072E1,3.938812315E-1,8.215846121E-2,6.150565743E-1
4.741239780E1,-2.456764281E-1,4.033354521E-1,5.687175989E-1
4.743266629E1,-6.663224101E-1,3.298322558E-1,1.374190152E-1
4.745293488E1,-9.676588774E-1,2.280995846E-1,-7.050713897E-1
4.747320337E1,-1.152482152E0,4.257059693E-1,-1.681119204E0
4.749360337E1,-9.532778263E-1,1.018392086E0,-2.365950584E0
4.751374040E1,-8.749809265E-1,1.132774711E0,-2.155028343E0
4.753400889E1,-1.257410526E0,7.387603521E-1,-8.669914603E-1
4.755427744E1,-1.108806252E0,-3.725759685E-1,-5.223786831E-1
4.757454598E1,-4.165180922E-1,-1.037167311E0,-9.037430286E-1
4.759481447E1,2.283658981E-1,-8.992156982E-1,-1.299355268E0
4.761508296E1,3.230412006E-1,-4.029359818E-1,-1.292431116E0
4.763535145E1,1.133174226E-1,-1.930790395E-1,-1.291898489E0
4.765561994E1,-2.557964325E-1,-3.981422782E-1,-1.569266558E0
4.767588848E1,-6.375603080E-1,-7.042724490E-1,-1.773797154E0
4.769615697E1,-9.218525290E-1,-1.075516820E0,-1.825462461E0
4.771642546E1,-1.052347302E0,-1.513206959E0,-1.730121255E0
4.773669395E1,-1.034237862E0,-1.778324485E0,-1.519731760E0
4.775696244E1,-7.893603444E-1,-1.365135312E0,-1.262071133E0
4.777723093E1,-4.356928170E-1,-1.510011256E-1,-9.026777744E-1
4.779749941E1,-2.902843356E-1,1.012533069E0,-4.818986356E-1
4.781776790E1,-4.996086359E-1,8.974846005E-1,-1.736379713E-1
4.783803639E1,-6.444845200E-1,-1.872200817E-1,-6.764423847E-2
4.785830488E1,-4.463454783E-1,-1.139832139E0,-1.198421568E-1
4.787857337E1,-5.978792161E-2,-1.537175417E0,-1.741705984E-1
4.789884186E1,3.267696202E-1,-1.562209129E0,-1.022653133E-1
4.791911035E1,5.637907982E-1,-1.369929075E0,2.982738242E-2
4.793937879E1,5.925529003E-1,-1.004676819E0,1.921469271E-1
4.795964728E1,4.854938984E-1,-5.769734383E-1,4.483428299E-1
4.797991577E1,3.960117698E-1,-1.946769357E-1,7.827024460E-1
4.800018426E1,3.400854170E-1,1.732385010E-1,1.038898349E0
4.802045275E1,2.841590643E-1,6.056023836E-1,1.147022605E0
4.804072118E1,1.713742912E-1,1.175385237E0,1.101216316E0
4.806098968E1,-8.801741153E-2,1.888446093E0,9.201214910E-1
4.808125816E1,-5.299686790E-1,2.520014286E0,6.491450071E-1
4.810152665E1,-9.644630551E-1,2.363953114E0,3.482080400E-1
4.812179514E1,-1.137035728E0,1.015196204E0,4.207791388E-2
4.814206358E1,-6.641919017E-1,-1.421594381E0,-2.087916732E-1
4.816233207E1,5.472791940E-2,-3.045722008E0,-3.611243665E-1
4.818260051E1,5.648560524E-1,-3.342797279E0,-5.511407852E-1
4.820286900E1,4.854938984E-1,-2.520680189E0,-6.464818716E-1
4.822313749E1,-1.503353268E-1,-9.998830557E-1,-5.815007687E-1
4.824340593E1,-6.801708341E-1,1.833585054E-1,-3.355580568E-1
4.826367441E1,-8.217177391E-1,8.287751079E-1,-1.810948253E-1
4.828394285E1,-5.997434258E-1,1.100816846E0,-1.230379492E-1
4.830421134E1,-2.764359117E-1,1.230778933E0,8.522109129E-3
4.832447978E1,-1.013332009E-1,1.392699003E0,8.096003532E-2
4.834474827E1,-1.514005959E-1,1.700959682E0,1.091895252E-1
4.836501671E1,-3.707117438E-1,2.125467300E0,8.575372398E-2
4.838528514E1,-5.880255103E-1,2.082324028E0,-1.118526794E-2
4.840555363E1,-1.412805915E-1,-3.656517565E-1,-1.731053442E-1
4.842582207E1,6.953508258E-1,-3.483944654E0,-1.832253486E-1
4.844609056E1,1.145291567E0,-4.407261848E0,-1.661811322E-1
4.846635900E1,1.410409093E0,-4.032955170E0,-9.587372839E-2
4.848662744E1,1.751293421E0,-2.439720154E0,1.628521830E-1
4.850689587E1,2.469014883E0,2.925480306E-1,4.526038766E-1
4.852728311E1,2.948915958E0,2.752108574E0,6.720482111E-1
4.854743280E1,2.759831667E0,4.000864029E0,8.242477179E-1
4.856770124E1,1.958886623E0,3.938545942E0,8.013445735E-1
4.858810124E1,8.534093499E-1,2.900712967E0,6.896250248E-1
4.860823811E1,-3.419496417E-1,9.906951785E-1,6.171871424E-1
4.862850655E1,-1.322391629E0,-1.186703682E0,5.554018021E-1
4.864877499E1,-1.441035390E0,-1.730387568E0,5.388902426E-1
4.866904348E1,3.326285779E-1,1.909751415E0,1.000548840E0
4.868944348E1,1.491901755E0,2.998184443E0,1.298156857E0
4.870958035E1,1.681518674E0,1.209473729E0,1.900430322E0
4.872984879E1,1.527588010E0,2.478069514E-1,2.208291531E0
4.875011723E1,1.214533687E0,2.856238186E-1,1.744502425E0
4.877038561E1,1.012133598E0,5.712476373E-2,1.374855876E0
4.879078561E1,1.159139991E0,-6.137250066E-1,1.076182604E0
4.881092244E1,1.425322771E0,-1.172855258E0,7.512772083E-1
4.883119092E1,1.425855398E0,-1.159539461E0,4.568649530E-1
4.885145936E1,8.741819859E-1,-5.546028614E-1,1.985385120E-1
4.887172780E1,1.825595498E-1,-1.467400640E-1,-1.363537461E-1
4.889212780E1,-3.408843577E-1,-1.989379823E-1,-5.245091915E-1
4.891226462E1,-6.791055799E-1,-2.133190483E-1,-9.749825597E-1
4.893253306E1,-7.600656152E-1,-6.364950538E-2,-1.353151083E0
4.895280150E1,-3.611243665E-1,7.968171835E-1,-1.514937997E0
4.897306994E1,-1.259541154E0,1.476854920E0,-1.328650117E0
4.899333832E1,-2.779805422E0,1.361806393E0,-1.046887875E0
4.901360676E1,-2.503369570E0,-3.278348744E-1,-6.555365920E-1
4.903387514E1,-1.438372254E0,-9.194557071E-1,-9.090693593E-1
4.905414358E1,-4.617917836E-1,-1.318263710E-1,-1.103346825E0
4.907441202E1,-3.984085917E-1,2.552638054E-1,-1.111868978E0
4.909468040E1,-6.119939685E-1,1.504684892E-2,-1.134239435E0
4.911494884E1,-8.696545959E-1,-4.109254479E-1,-1.451688051E0
4.913521723E1,-1.067260981E0,-4.290349185E-1,-1.807885528E0
4.915548561E1,-1.081109405E0,-2.372874767E-1,-1.971936107E0
4.917575405E1,-9.559409618E-1,-1.760348231E-1,-1.812679291E0
4.919602244E1,-7.126613855E-1,-3.347590864E-1,-1.413871169E0
4.921629087E1,-3.020022511E-1,-5.313002467E-1,-1.062866807E0
4.923655926E1,1.383511126E-1,-7.095987201E-1,-8.366314173E-1
4.925682770E1,2.533995807E-1,-7.825692892E-1,-6.512755752E-1
4.927709608E1,3.182475269E-2,-8.123967052E-1,-3.780354261E-1
4.929736447E1,-1.743037701E-1,-8.321040869E-1,-1.278316379E-1
4.931763290E1,-2.190448344E-1,-8.342345953E-1,-9.587372653E-3
4.933790129E1,-1.316932142E-1,-8.358324766E-1,9.747162461E-2
4.935816968E1,-4.380896688E-2,-8.166577220E-1,2.454101145E-1
4.937843806E1,-7.523424178E-2,-7.154576778E-1,3.854922652E-1
4.939870650E1,-2.526006401E-1,-5.020055175E-1,5.314334035E-1
4.941897488E1,-4.293012619E-1,-1.877527237E-1,7.139929533E-1
4.943924327E1,-4.703139067E-1,1.721732318E-1,8.801741004E-1
4.945951165E1,-4.005391300E-1,5.704486966E-1,9.643298984E-1
4.947978004E1,-3.078611791E-1,9.294425249E-1,9.669930935E-1
4.950004842E1,-2.547311783E-1,1.241431594E0,8.961530328E-1
4.952031681E1,-3.270359337E-1,1.583913922E0,7.012097836E-1
4.954058520E1,-5.177181363E-1,1.924132466E0,4.520712495E-1
4.956085358E1,-7.233139873E-1,1.808551311E0,1.613874435E-1
4.958112197E1,-7.994803786E-1,9.108003974E-1,-1.704421788E-1
4.960139035E1,-5.869602561E-1,-5.503418446E-1,-4.190480709E-1
4.962165874E1,-2.595248520E-1,-1.693103433E0,-5.729786754E-1
4.964192712E1,-7.203845680E-2,-2.224004269E0,-7.050713897E-1
4.966219546E1,-1.748363972E-1,-2.153164148E0,-6.906903386E-1
4.968246389E1,-5.177181363E-1,-1.447160602E0,-3.972101808E-1
4.970273223E1,-7.771098018E-1,-3.193127811E-1,1.970737800E-2
4.972300061E1,-7.344992757E-1,7.366297841E-1,1.745700836E-1
4.974326900E1,-5.768402815E-1,1.476854920E0,1.480716467E-1
4.976353738E1,-5.230444670E-1,1.847966075E0,1.539305896E-1
4.978380572E1,-5.944170952E-1,1.670067072E0,6.444845349E-2
4.980407410E1,-1.972069293E-1,-6.435524225E-1,-2.530001104E-1
4.982434249E1,4.838960171E-1,-3.110702991E0,-4.131891429E-1
4.984461082E1,1.038765192E0,-3.717237473E0,-3.675159514E-1
4.986487921E1,1.527055383E0,-3.103778839E0,-1.251684725E-1
4.988527921E1,2.065945625E0,-1.532381773E0,2.384859025E-1
4.990541592E1,2.633598089E0,6.562023759E-1,5.330312848E-1
4.992568426E1,2.877010822E0,2.659563780E0,7.257108688E-1
4.994595264E1,2.584063292E0,3.624426365E0,8.567382693E-1
4.996622103E1,1.791240811E0,3.270758867E0,7.944203615E-1
4.998648936E1,6.841655970E-1,1.795768142E0,5.745765567E-1
5.000675775E1,-3.648527861E-1,-4.234423116E-2,3.098585606E-1
5.002702608E1,-1.072587371E0,-1.568068027E0,2.177132517E-1
5.004729441E1,-1.170591593E0,-2.007888794E0,6.219807863E-1
5.006756280E1,1.399490088E-1,1.550890684E0,1.164599419E0
5.008790983E1,1.106942058E0,3.358643055E0,1.620931745E0
5.010809957E1,1.011600971E0,2.301635265E0,2.550107956E0
5.012836790E1,8.363651037E-1,1.274454832E0,2.537324905E0
5.014863629E1,8.763124943E-1,8.341014385E-1,1.946236730E0
5.016890462E1,1.054211497E0,-9.081372619E-2,1.356746435E0
5.018930462E1,1.323723197E0,-1.034504175E0,9.270457029E-1
5.020944129E1,1.169260025E0,-1.200019479E0,6.363618970E-1
5.022970962E1,5.488771200E-1,-4.743086398E-1,6.097303033E-1
5.024997801E1,-4.274370521E-2,-2.050632425E-2,4.605933726E-1
5.027024634E1,-5.161202550E-1,-1.270326823E-1,-6.498108059E-2
5.029064634E1,-8.877640963E-1,-2.101232558E-1,-1.071921587E0
5.031078301E1,-1.227050543E0,-1.038632076E-2,-2.284990549E0
5.033105134E1,-1.458079576E0,2.744385600E-1,-2.986865997E0
5.035131968E1,-1.694035530E0,9.512804151E-1,-2.059154510E0
5.037158801E1,-1.816008210E0,1.407080054E0,-6.848313808E-1
5.039198801E1,-8.531430364E-1,1.684448123E-1,-9.037430286E-1
5.041212468E1,-1.663142890E-1,-1.355548024E0,-1.159273148E0
5.043239301E1,-2.211753577E-1,-1.066462040E0,-1.110270977E0
5.045266134E1,-3.051980436E-1,-3.763043880E-1,-1.126782656E0
5.047292968E1,-2.424806356E-1,-1.360874325E-1,-1.375521660E0
5.049332968E1,-2.094574571E-1,-3.342264593E-1,-1.601224422E0
5.051346634E1,-3.392864764E-1,-6.989461184E-1,-1.741306543E0
5.053373462E1,-4.910865426E-1,-1.006807327E0,-1.852626681E0
5.055400296E1,-6.194508076E-1,-1.411474347E0,-1.781786561E0
5.057427129E1,-7.605982423E-1,-1.619600177E0,-1.556483388E0
5.059453962E1,-8.021435142E-1,-1.011068344E0,-1.224254251E0
5.061480796E1,-7.552719116E-1,5.221123695E-1,-6.209155321E-1
5.063507629E1,-6.689855456E-1,1.802692413E0,2.609895915E-2
5.065534457E1,-6.593981981E-1,1.141296864E0,2.693785429E-1
5.067561290E1,-4.660528302E-1,-3.853591084E-1,2.874880135E-1
5.069588124E1,1.318263728E-2,-1.416800618E0,3.215764761E-1
5.071614957E1,5.126581192E-1,-1.689907551E0,2.816290855E-1
5.073641785E1,7.672561407E-1,-1.491901755E0,2.651174963E-1
5.075668619E1,7.182540298E-1,-1.067527294E0,4.078628123E-1
5.077695452E1,5.254412889E-1,-4.972118139E-1,5.607281327E-1
5.079722280E1,3.464770019E-1,1.205079481E-1,6.869618893E-1
5.081749113E1,2.342248410E-1,6.450171471E-1,7.827024460E-1
5.083775941E1,1.042626798E-1,1.180711627E0,8.045403361E-1
5.085802775E1,-1.689774394E-1,1.924665093E0,7.368960977E-1
5.087842775E1,-5.416865349E-1,2.646780729E0,6.789724231E-1
5.089856436E1,-9.000146389E-1,2.659563780E0,6.161218882E-1
5.091883264E1,-1.150884151E0,1.607349634E0,3.535343707E-1
5.093910098E1,-1.053412557E0,-4.956139028E-1,-1.970737800E-2
5.095936926E1,-5.129244328E-1,-2.560627460E0,-3.860249221E-1
5.097963759E1,-1.291632187E-2,-3.192195654E0,-6.177197695E-1
5.099990587E1,1.186437383E-1,-2.728806019E0,-7.785745859E-1
5.102017421E1,-1.860216707E-1,-1.450356483E0,-7.631282210E-1
5.104044249E1,-5.070654750E-1,-9.400951862E-2,-4.499407411E-1
5.106071077E1,-5.986781716E-1,8.586025238E-1,-9.480846673E-2
5.108097910E1,-5.305013061E-1,1.492301226E0,1.320926845E-1
5.110124738E1,-4.324970245E-1,1.791507125E0,2.970753908E-1
5.112151572E1,-4.181159735E-1,1.870869279E0,3.972101808E-1
5.114178400E1,-4.362254739E-1,1.567402244E0,3.173153996E-1
5.116205228E1,-1.418132186E-1,6.617950648E-2,4.740423337E-2
5.118232056E1,4.034686089E-1,-1.839577198E0,-1.507348120E-1
5.120258889E1,9.423588514E-1,-2.939195633E0,-2.833601236E-1
5.122285712E1,1.392832160E0,-3.126149416E0,-3.424822688E-1
5.124312546E1,1.858352423E0,-2.535593748E0,-1.736379713E-1
5.126339374E1,2.286987782E0,-7.298387289E-1,7.989477366E-2
5.128366202E1,2.459959984E0,1.528520226E0,3.157175183E-1
5.130393035E1,2.228398323E0,2.876211882E0,5.612607598E-1
5.132419863E1,1.606417537E0,2.930007696E0,7.177214026E-1
5.134446691E1,6.836329699E-1,1.972601891E0,8.434224725E-1
5.136473520E1,-2.924148738E-1,3.825628161E-1,8.050730228E-1
5.138500348E1,-1.066728354E0,-1.259141564E0,8.029424548E-1
5.140527176E1,-1.278183222E0,-1.063266277E0,1.245426297E0
5.142554004E1,-1.348890066E-1,2.752108574E0,1.759416103E0
5.144580832E1,6.751108170E-1,3.745333910E0,2.178996801E0
5.146607660E1,6.293044686E-1,1.441168547E0,2.766356468E0
5.148634488E1,5.440834165E-1,3.368896246E-2,2.590588093E0
5.150661316E1,6.245108247E-1,-1.962748319E-1,1.851428151E0
5.152688145E1,9.982851744E-1,-5.355613232E-1,1.132641554E0
5.154714973E1,1.579785943E0,-9.647293687E-1,6.805703044E-1
5.156741801E1,1.903492928E0,-1.004144192E0,4.589954615E-1
5.158768624E1,1.777392387E0,-4.455465078E-1,5.122586489E-1
5.160795457E1,9.956220388E-1,1.759016514E-1,5.458144546E-1
5.162822280E1,8.934898674E-2,3.330280483E-1,3.721764982E-1
5.164849108E1,-4.143875539E-1,2.996053919E-2,-2.183790505E-2
5.166875936E1,-6.125265956E-1,-2.090579867E-1,-4.494080842E-1
5.168915936E1,-8.526104093E-1,-1.198421605E-2,-8.062714338E-1
5.170929587E1,-8.350335360E-1,3.511375189E-1,-1.162468910E0
5.172956415E1,-9.920267761E-2,9.166593552E-1,-1.307344794E0
