"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.635070764E1,5.304202437E-1,-9.564490318E0,2.099897861E0
5.637097572E1,7.097917795E-1,-9.626282692E0,1.732413054E0
5.639137572E1,8.396369815E-1,-9.654414177E0,1.502557635E0
5.641151191E1,1.039849401E0,-9.658230782E0,1.344501615E0
5.643177999E1,1.283914685E0,-9.644929886E0,1.223631501E0
5.645204811E1,1.569500089E0,-9.611099243E0,1.154915810E0
5.647231619E1,1.902761340E0,-9.556891441E0,1.102596283E0
5.649271619E1,2.280593395E0,-9.487606049E0,9.770479798E-1
5.651285238E1,2.654808044E0,-9.410496712E0,7.516099811E-1
5.653312046E1,2.973280907E0,-9.332313538E0,4.877576828E-1
5.655338853E1,3.221574306E0,-9.259181976E0,2.436722070E-1
5.657365665E1,3.417064905E0,-9.191530228E0,9.914362431E-2
5.659392473E1,3.590312004E0,-9.125489235E0,7.411453873E-2
5.661419280E1,3.748610735E0,-9.061108589E0,1.208566800E-1
5.663446093E1,3.855856895E0,-9.015054703E0,1.775572449E-1
5.665472900E1,3.879346132E0,-9.004323959E0,2.078719884E-1
5.667499707E1,3.838081598E0,-9.022162437E0,2.002563626E-1
5.669526520E1,3.759972095E0,-9.055560112E0,1.726990491E-1
5.671553327E1,3.646816015E0,-9.102148056E0,1.483958960E-1
5.673580134E1,3.483678341E0,-9.165985107E0,1.381544471E-1
5.675606941E1,3.271780968E0,-9.243689537E0,1.415671259E-1
5.677633754E1,3.032361984E0,-9.324759483E0,1.550036818E-1
5.679660561E1,2.786520004E0,-9.400750160E0,1.777275950E-1
5.681687369E1,2.548893929E0,-9.467517853E0,1.990896165E-1
5.683714181E1,2.333562136E0,-9.522727966E0,2.062181085E-1
5.685740988E1,2.161572218E0,-9.563578606E0,1.895853430E-1
5.687767796E1,2.049373865E0,-9.589033127E0,1.445272416E-1
5.689794608E1,2.000023603E0,-9.600260735E0,7.282815874E-2
5.691821415E1,2.005461216E0,-9.599397659E0,-8.646400645E-3
5.693848223E1,2.056963921E0,-9.588182449E0,-7.767500728E-2
5.695875030E1,2.136267185E0,-9.570284843E0,-1.279972792E-1
5.697901837E1,2.232491493E0,-9.547611237E0,-1.717223376E-1
5.699928650E1,2.330731869E0,-9.522792816E0,-2.334126234E-1
5.701955457E1,2.418303013E0,-9.497864723E0,-3.358122706E-1
5.703982264E1,2.488173723E0,-9.473567009E0,-4.805295169E-1
5.706009072E1,2.536215782E0,-9.451945305E0,-6.314541698E-1
5.708035879E1,2.570025921E0,-9.434523582E0,-7.450614572E-1
5.710062691E1,2.594487667E0,-9.421892166E0,-8.166894317E-1
5.712089499E1,2.628599405E0,-9.407191277E0,-8.749943376E-1
5.714116306E1,2.676979780E0,-9.387444496E0,-9.381081462E-1
5.716143113E1,2.735088587E0,-9.363233566E0,-1.009716868E0
5.718169921E1,2.800368786E0,-9.336037636E0,-1.080149412E0
5.720196728E1,2.869495392E0,-9.308424950E0,-1.135607362E0
5.722223535E1,2.943728924E0,-9.282192230E0,-1.160065889E0
5.724250348E1,3.032110453E0,-9.254325867E0,-1.155050874E0
5.726277155E1,3.125163078E0,-9.226591110E0,-1.128609657E0
5.728303962E1,3.210534573E0,-9.202205658E0,-1.087321758E0
5.730330770E1,3.270421982E0,-9.185143471E0,-1.052550554E0
5.732357577E1,3.314934969E0,-9.170974731E0,-1.036731243E0
5.734384384E1,3.343064308E0,-9.160641670E0,-1.037761331E0
5.736411191E1,3.339392662E0,-9.158683777E0,-1.066466808E0
5.738437999E1,3.278386354E0,-9.175786972E0,-1.107928872E0
5.740464811E1,3.123593569E0,-9.228465080E0,-1.117575526E0
5.742491618E1,2.944432259E0,-9.297641754E0,-1.026923180E0
5.744518426E1,2.769690752E0,-9.376050949E0,-7.673766017E-1
5.746545233E1,2.615605354E0,-9.446434975E0,-3.063638806E-1
5.748572040E1,2.493424892E0,-9.480954170E0,2.544306219E-1
5.750598848E1,2.403397322E0,-9.478345871E0,7.450086474E-1
5.752625655E1,2.351058960E0,-9.463483810E0,1.041814089E0
5.754652462E1,2.326886654E0,-9.459730148E0,1.126710534E0
5.756679270E1,2.314150810E0,-9.474029541E0,1.028528571E0
5.758706077E1,2.238561392E0,-9.505946159E0,8.923129439E-1
5.760732884E1,2.020621300E0,-9.548727036E0,9.535624385E-1
5.762759691E1,1.675236464E0,-9.587822914E0,1.199009538E0
5.764786499E1,1.190357089E0,-9.631008148E0,1.413201094E0
5.766813306E1,6.603803635E-1,-9.667075157E0,1.510602236E0
5.768853306E1,2.246139050E-1,-9.671504021E0,1.606843233E0
5.770866915E1,-7.899361104E-2,-9.647099495E0,1.760005474E0
5.772893723E1,-2.239538431E-1,-9.604573250E0,1.967841148E0
5.774920530E1,-2.571206689E-1,-9.549279213E0,2.217100143E0
5.776947337E1,-2.621544898E-1,-9.488946915E0,2.462023020E0
5.778987337E1,-3.019986451E-1,-9.438937187E0,2.643035889E0
5.781000952E1,-3.878747821E-1,-9.412438393E0,2.725059986E0
5.783027759E1,-4.630096555E-1,-9.410640717E0,2.719530106E0
5.785054566E1,-4.599273503E-1,-9.428786278E0,2.656471729E0
5.787081374E1,-3.396006823E-1,-9.462696075E0,2.551946640E0
5.789121374E1,-6.555219740E-2,-9.506744385E0,2.405803204E0
5.791134983E1,3.316462040E-1,-9.541961670E0,2.238608122E0
5.793161790E1,6.271370649E-1,-9.563392639E0,2.078125477E0
5.795188598E1,6.948980093E-1,-9.625394821E0,1.743353248E0
5.797215400E1,8.252069354E-1,-9.686219215E0,1.290962100E0
5.799242207E1,1.024161816E0,-9.688901901E0,1.116539478E0
5.801269014E1,1.269226432E0,-9.650460243E0,1.195015430E0
5.803295822E1,1.547241926E0,-9.591089249E0,1.336953759E0
5.805322629E1,1.834241152E0,-9.534558296E0,1.377736807E0
5.807349426E1,2.159037113E0,-9.480777740E0,1.274284363E0
5.809376238E1,2.498915672E0,-9.423102379E0,1.063457966E0
5.811403046E1,2.839154005E0,-9.353734970E0,7.856416106E-1
5.813429853E1,3.174696922E0,-9.266130447E0,4.800973833E-1
5.815456655E1,3.497110367E0,-9.159690857E0,2.016763538E-1
5.817483462E1,3.796629429E0,-9.041797638E0,4.377692193E-2
5.819510264E1,4.062181473E0,-8.925446510E0,7.405725121E-2
5.821537072E1,4.260836601E0,-8.829084396E0,2.508439720E-1
5.823563879E1,4.367349148E0,-8.771768570E0,3.907872140E-1
5.825590686E1,4.424815178E0,-8.744854927E0,3.448302150E-1
5.827617488E1,4.449357986E0,-8.737783432E0,1.572894901E-1
5.829644296E1,4.419018745E0,-8.754472733E0,-4.322435334E-2
5.831671103E1,4.331126213E0,-8.796851158E0,-1.647737324E-1
5.833697905E1,4.203473568E0,-8.858015060E0,-1.917709708E-1
5.835724712E1,4.042422771E0,-8.932928085E0,-1.788889617E-1
5.837751514E1,3.848902225E0,-9.018196106E0,-1.687342077E-1
5.839778322E1,3.642023802E0,-9.103881836E0,-1.592825353E-1
5.841805124E1,3.430698395E0,-9.186018944E0,-1.332265586E-1
5.843831931E1,3.227546692E0,-9.259916306E0,-8.527943492E-2
5.845858738E1,3.055688381E0,-9.318393707E0,-2.647036687E-2
5.847885540E1,2.925370455E0,-9.360119820E0,2.741660178E-2
5.849912348E1,2.824716091E0,-9.390890121E0,5.031574145E-2
5.851939150E1,2.768854380E0,-9.407631874E0,1.708913222E-2
5.853979150E1,2.766095400E0,-9.408125877E0,-7.923592627E-2
5.855992759E1,2.794087648E0,-9.397899628E0,-2.072246075E-1
5.858019561E1,2.830408573E0,-9.383535385E0,-3.292961419E-1
5.860046368E1,2.858883381E0,-9.371851921E0,-4.069047570E-1
5.862073165E1,2.888679028E0,-9.360418320E0,-4.565932751E-1
5.864099978E1,2.919600010E0,-9.347449303E0,-5.210760236E-1
5.866126780E1,2.931682348E0,-9.340143204E0,-5.808271766E-1
5.868153582E1,2.927563190E0,-9.338562012E0,-6.253241897E-1
5.870180389E1,2.924355030E0,-9.336876869E0,-6.642695069E-1
5.872207191E1,2.942550659E0,-9.329227448E0,-6.908661723E-1
5.874233999E1,2.972347975E0,-9.320078850E0,-6.867793202E-1
5.876260801E1,3.013331175E0,-9.309757233E0,-6.470205784E-1
5.878287608E1,3.094353914E0,-9.287359238E0,-5.833669305E-1
5.880314410E1,3.190989017E0,-9.258276939E0,-5.217967629E-1
5.882341212E1,3.272234917E0,-9.231987000E0,-4.830012918E-1
5.884368020E1,3.344807148E0,-9.205939293E0,-4.830425680E-1
5.886394822E1,3.411124706E0,-9.178263664E0,-5.422892570E-1
5.888434822E1,3.423908949E0,-9.163239479E0,-6.944692135E-1
5.890448426E1,3.360483170E0,-9.172949791E0,-8.570541143E-1
5.892475233E1,3.268562794E0,-9.198635101E0,-9.338123798E-1
5.894502035E1,3.148959160E0,-9.249362946E0,-8.388875127E-1
5.896528837E1,3.026904583E0,-9.319160461E0,-4.018441141E-1
5.898555645E1,2.926522017E0,-9.354059219E0,3.277761638E-1
5.900582447E1,2.761909723E0,-9.341358185E0,1.131927133E0
5.902609249E1,2.542628527E0,-9.302601814E0,1.779617310E0
5.904636051E1,2.370297432E0,-9.271637917E0,2.142145157E0
5.906662858E1,2.299024820E0,-9.277067184E0,2.195653439E0
5.908689660E1,2.303003788E0,-9.328134537E0,1.962765336E0
5.910716462E1,2.349614620E0,-9.397148132E0,1.530781507E0
5.912743264E1,2.290506363E0,-9.430754662E0,1.408839464E0
5.914770072E1,2.045341253E0,-9.427210808E0,1.764843345E0
5.916796874E1,1.664909005E0,-9.410859108E0,2.198679686E0
5.918836874E1,1.240429044E0,-9.382363319E0,2.569626570E0
5.920850478E1,9.369317889E-1,-9.331549644E0,2.866135597E0
5.922877280E1,7.482224107E-1,-9.269524574E0,3.112309933E0
5.924904082E1,6.432791948E-1,-9.200103760E0,3.333865643E0
5.926930884E1,6.007146239E-1,-9.124708176E0,3.542489052E0
5.928970884E1,5.841001868E-1,-9.058767319E0,3.710515738E0
5.930984494E1,5.560699105E-1,-9.040568352E0,3.758896589E0
5.933011296E1,5.472826958E-1,-9.077862740E0,3.669233799E0
5.935038098E1,6.313958764E-1,-9.148667336E0,3.474710941E0
5.937064900E1,8.336652517E-1,-9.224751472E0,3.221699238E0
5.939104900E1,1.115862727E0,-9.282899857E0,2.958549738E0
5.941118504E1,1.352423429E0,-9.320771217E0,2.732136488E0
5.943145306E1,1.533954024E0,-9.392735481E0,2.365141153E0
5.945172108E1,1.617847919E0,-9.471627235E0,1.959900975E0
5.947198910E1,1.714127183E0,-9.511357307E0,1.663196206E0
5.949238910E1,1.878807545E0,-9.506454468E0,1.505919456E0
5.951252514E1,2.025557280E0,-9.496091843E0,1.375407696E0
5.953279316E1,2.119144440E0,-9.494000435E0,1.242403150E0
5.955306119E1,2.275416136E0,-9.473896027E0,1.112725496E0
5.957332921E1,2.540691137E0,-9.423130989E0,9.591044784E-1
5.959359723E1,2.861034155E0,-9.350431442E0,7.445262074E-1
5.961386525E1,3.189592361E0,-9.259910583E0,5.009154677E-1
5.963413327E1,3.470449448E0,-9.166751862E0,3.114816546E-1
5.965440129E1,3.680673122E0,-9.085344315E0,2.820693851E-1
5.967466931E1,3.837481737E0,-9.014446259E0,4.288169444E-1
5.969493733E1,3.913985968E0,-8.971643448E0,6.005930901E-1
5.971520535E1,3.908417463E0,-8.972126961E0,6.289774776E-1
5.973547337E1,3.864125490E0,-8.999164581E0,5.039513707E-1
5.975574139E1,3.797881842E0,-9.034783363E0,3.452008069E-1
5.977600936E1,3.718150377E0,-9.071145058E0,2.450533807E-1
5.979627738E1,3.621546507E0,-9.110832214E0,2.179951370E-1
5.981654540E1,3.512717247E0,-9.153266907E0,2.211523950E-1
5.983681342E1,3.401294470E0,-9.195411682E0,2.143999487E-1
5.985708145E1,3.290508747E0,-9.236124039E0,1.922276914E-1
5.987734947E1,3.179203987E0,-9.275449753E0,1.705441177E-1
5.989761749E1,3.063749552E0,-9.314398766E0,1.606293768E-1
5.991788546E1,2.945518732E0,-9.352569580E0,1.540572792E-1
5.993815348E1,2.837301016E0,-9.386250496E0,1.356734484E-1
5.995842150E1,2.751592636E0,-9.412217140E0,9.643284976E-2
5.997868952E1,2.697706699E0,-9.428220749E0,3.757546470E-2
5.999895749E1,2.671324015E0,-9.435739517E0,-3.519240767E-2
6.001922551E1,2.674559355E0,-9.434050560E0,-1.257359833E-1
6.003949353E1,2.714830160E0,-9.420395851E0,-2.371398509E-1
6.005976155E1,2.783008575E0,-9.395992279E0,-3.749533892E-1
6.008002952E1,2.861588240E0,-9.364377022E0,-5.386525989E-1
6.010029754E1,2.938731194E0,-9.328013420E0,-7.227707505E-1
6.012056556E1,3.009010792E0,-9.288061142E0,-9.209543467E-1
6.014083353E1,3.071575403E0,-9.247614861E0,-1.103369832E0
6.016110155E1,3.116226435E0,-9.217037201E0,-1.227084637E0
6.018136952E1,3.146937132E0,-9.199658394E0,-1.278068304E0
6.020163754E1,3.166078806E0,-9.194781303E0,-1.265831113E0
6.022190556E1,3.184647560E0,-9.194229126E0,-1.222517490E0
6.024217353E1,3.213515997E0,-9.188894272E0,-1.186557770E0
6.026244155E1,3.230815649E0,-9.183088303E0,-1.184529185E0
6.028270957E1,3.243137836E0,-9.176672935E0,-1.200469613E0
6.030297754E1,3.280652285E0,-9.163157463E0,-1.201773167E0
6.032324556E1,3.312093019E0,-9.154505730E0,-1.181287050E0
6.034351353E1,3.274441004E0,-9.172253609E0,-1.148116827E0
6.036378155E1,3.186072111E0,-9.212788582E0,-1.069511890E0
6.038404952E1,3.081609011E0,-9.264400482E0,-9.192160368E-1
6.040431754E1,2.956682205E0,-9.326950073E0,-6.606211662E-1
6.042458551E1,2.821567774E0,-9.389213562E0,-2.276222706E-1
6.044485353E1,2.689467669E0,-9.424696922E0,3.350049853E-1
6.046512150E1,2.554523468E0,-9.427095413E0,8.801416159E-1
6.048538952E1,2.417786837E0,-9.417785645E0,1.276723146E0
6.050565754E1,2.289473772E0,-9.422396660E0,1.465316892E0
6.052592551E1,2.196355820E0,-9.445174217E0,1.461196780E0
6.054619353E1,2.150668144E0,-9.475085258E0,1.329580069E0
6.056646150E1,2.084314108E0,-9.503456116E0,1.228960276E0
6.058672941E1,1.875471830E0,-9.519003868E0,1.428828835E0
6.060699749E1,1.541265368E0,-9.518530846E0,1.786748648E0
6.062726546E1,1.073156357E0,-9.522642136E0,2.082786322E0
6.064753343E1,5.731304884E-1,-9.519232750E0,2.286067724E0
6.066780150E1,1.452551782E-1,-9.494120598E0,2.451729059E0
6.068820150E1,-1.795492768E-1,-9.458465576E0,2.583714247E0
6.070833744E1,-3.911015093E-1,-9.421772003E0,2.692144394E0
6.072860546E1,-5.128411651E-1,-9.385642052E0,2.795910835E0
6.074887343E1,-5.956987739E-1,-9.354628563E0,2.882091999E0
6.076914145E1,-6.603231430E-1,-9.336991310E0,2.924884319E0
6.078954145E1,-6.597304344E-1,-9.341521263E0,2.910520554E0
6.080967744E1,-5.349718332E-1,-9.370926857E0,2.840762377E0
6.082994540E1,-2.501480281E-1,-9.418748856E0,2.719369650E0
6.085021337E1,1.487474591E-1,-9.459694862E0,2.581168890E0
6.087048139E1,4.074409604E-1,-9.478260040E0,2.483337641E0
6.089088139E1,6.410501003E-1,-9.549592018E0,2.136521578E0
6.091101738E1,9.036902189E-1,-9.596231461E0,1.807220459E0
6.093128535E1,1.130451679E0,-9.595830917E0,1.677051783E0
6.095155337E1,1.366266489E0,-9.574158669E0,1.624554157E0
6.097182134E1,1.636956215E0,-9.538371086E0,1.584370255E0
6.099222134E1,1.904416084E0,-9.499578476E0,1.517100811E0
6.101235733E1,2.153098583E0,-9.466477394E0,1.385772347E0
6.103262535E1,2.423119307E0,-9.426995277E0,1.196098804E0
6.105289332E1,2.724053860E0,-9.369727135E0,9.788424969E-1
6.107316129E1,3.035696745E0,-9.293340683E0,7.673050761E-1
6.109356129E1,3.334959507E0,-9.203324318E0,5.892884731E-1
6.111385514E1,3.604897022E0,-9.106501579E0,4.967291355E-1
6.113396582E1,3.821913958E0,-9.016721725E0,5.119661093E-1
6.115423363E1,3.992182255E0,-8.939552307E0,5.632776618E-1
6.117450160E1,4.110576153E0,-8.887238503E0,5.390095711E-1
6.119476947E1,4.161306858E0,-8.870593071E0,4.080505967E-1
6.121503744E1,4.144400120E0,-8.884728432E0,2.365165055E-1
6.123530535E1,4.071761608E0,-8.920945168E0,8.877944946E-2
6.125557327E1,3.956634521E0,-8.973038673E0,1.142262132E-3
6.127584124E1,3.803784132E0,-9.038814545E0,-3.805575520E-2
6.129610921E1,3.616569757E0,-9.115206718E0,-6.176394224E-2
6.131637712E1,3.410546780E0,-9.194064140E0,-8.800190687E-2
6.133664509E1,3.202915192E0,-9.268144608E0,-1.149819344E-1
6.135691311E1,3.010724783E0,-9.332148552E0,-1.300517321E-1
6.137718108E1,2.849646568E0,-9.382662773E0,-1.246539354E-1
6.139744905E1,2.725754738E0,-9.419721603E0,-9.742191434E-2
6.141771707E1,2.640620708E0,-9.444217682E0,-6.521689892E-2
6.143798504E1,2.592065811E0,-9.457694054E0,-6.003911048E-2
6.145825301E1,2.588818073E0,-9.458145142E0,-1.090820730E-1
6.147852098E1,2.639581442E0,-9.442252159E0,-2.165262997E-1
6.149878900E1,2.716007948E0,-9.415862083E0,-3.677298427E-1
6.151905697E1,2.812204599E0,-9.379645348E0,-5.330605507E-1
6.153932494E1,2.927442789E0,-9.334915161E0,-6.781016588E-1
6.155959296E1,3.055012465E0,-9.283856392E0,-8.045514226E-1
6.157986093E1,3.181854725E0,-9.228656769E0,-9.370566607E-1
6.160012889E1,3.292655945E0,-9.172799110E0,-1.090216756E0
6.162039686E1,3.359044075E0,-9.131713867E0,-1.224344134E0
6.164066483E1,3.378468275E0,-9.115650177E0,-1.288900495E0
6.166093285E1,3.373841286E0,-9.121346474E0,-1.260410190E0
6.168120082E1,3.369173765E0,-9.137425423E0,-1.151744962E0
6.170146879E1,3.383780718E0,-9.149670601E0,-1.001975060E0
6.172173681E1,3.386788368E0,-9.161332130E0,-8.775185943E-1
6.174200478E1,3.377557993E0,-9.168716431E0,-8.349447846E-1
6.176227275E1,3.397143602E0,-9.157284737E0,-8.797358871E-1
6.178254072E1,3.424067974E0,-9.138475418E0,-9.666433930E-1
6.180280868E1,3.426721811E0,-9.130740166E0,-1.028373718E0
6.182307671E1,3.409560680E0,-9.137819290E0,-1.022513866E0
6.184334462E1,3.375516653E0,-9.160219193E0,-9.309420586E-1
6.186361264E1,3.321263790E0,-9.198407173E0,-7.272530794E-1
6.188401264E1,3.241873980E0,-9.247672081E0,-3.757834136E-1
6.190414863E1,3.128354788E0,-9.293682098E0,1.060873866E-1
6.192441660E1,2.971723795E0,-9.322594643E0,6.545714140E-1
6.194468457E1,2.777007818E0,-9.333302498E0,1.161071301E0
6.196495254E1,2.562511683E0,-9.338644028E0,1.547142863E0
6.198522051E1,2.358878136E0,-9.352534294E0,1.770929098E0
6.200548848E1,2.197398901E0,-9.383472443E0,1.814461589E0
6.202575650E1,2.085728645E0,-9.429977417E0,1.701659083E0
6.204602447E1,1.996394157E0,-9.474434853E0,1.555600166E0
6.206629244E1,1.855914712E0,-9.485160828E0,1.660628319E0
6.208656040E1,1.713819504E0,-9.455019951E0,1.958519816E0
6.210682837E1,1.534714103E0,-9.424875259E0,2.233104467E0
6.212709634E1,1.256446242E0,-9.426462173E0,2.394479990E0
6.214736431E1,8.847249150E-1,-9.444837570E0,2.486504555E0
6.216763228E1,4.822825491E-1,-9.456896782E0,2.550467968E0
6.218803228E1,9.982635826E-2,-9.448111534E0,2.625568628E0
6.220816822E1,-1.663894206E-1,-9.412349701E0,2.747795343E0
6.222843624E1,-3.026307225E-1,-9.352581024E0,2.933946133E0
6.224870415E1,-3.910464942E-1,-9.283060074E0,3.137238503E0
6.226897212E1,-4.985282719E-1,-9.225497246E0,3.288167000E0
6.228937212E1,-6.038869023E-1,-9.197570801E0,3.348192215E0
6.230950806E1,-6.237834096E-1,-9.202932358E0,3.329762220E0
6.232977603E1,-5.023648143E-1,-9.239538193E0,3.247916222E0
6.235004400E1,-2.600713670E-1,-9.295424461E0,3.114135981E0
6.237031197E1,7.690175623E-2,-9.327677727E0,3.026368618E0
6.239071197E1,4.103539586E-1,-9.334382057E0,2.978476524E0
6.241084790E1,6.512824297E-1,-9.391767502E0,2.746073961E0
6.243111587E1,8.807458282E-1,-9.498197556E0,2.275722980E0
6.245138384E1,1.097869635E0,-9.575824738E0,1.807939768E0
6.247165181E1,1.289384007E0,-9.611496925E0,1.458428741E0
6.249205181E1,1.461556077E0,-9.613667488E0,1.269506812E0
6.251218775E1,1.650453210E0,-9.593898773E0,1.184694529E0
6.253245572E1,1.886765718E0,-9.558386803E0,1.117020965E0
6.255272369E1,2.157613039E0,-9.511011124E0,1.027503967E0
6.257299165E1,2.454646111E0,-9.452655792E0,8.901657462E-1
6.259325962E1,2.770705938E0,-9.380983353E0,7.005245686E-1
6.261352759E1,3.082299232E0,-9.295887947E0,5.062608719E-1
6.263379556E1,3.363643646E0,-9.204249382E0,3.716056049E-1
6.265406348E1,3.604060411E0,-9.114082336E0,3.385810554E-1
6.267433150E1,3.809675932E0,-9.027987480E0,3.901459575E-1
6.269459947E1,3.991267920E0,-8.946890831E0,4.396793842E-1
6.271486738E1,4.129028797E0,-8.886691093E0,3.850185871E-1
6.273513535E1,4.202162266E0,-8.857213020E0,2.490036488E-1
6.275540332E1,4.214797974E0,-8.853586197E0,1.409751326E-1
6.277567129E1,4.193584919E0,-8.864155769E0,1.048093289E-1
6.279593926E1,4.155011654E0,-8.882186890E0,1.140985042E-1
6.281620723E1,4.099168301E0,-8.908131599E0,1.113768891E-1
6.283647514E1,4.027915001E0,-8.941031456E0,6.518764049E-2
6.285674311E1,3.940925360E0,-8.979944229E0,-1.033435669E-2
6.287701108E1,3.844146490E0,-9.021446228E0,-8.021859825E-2
6.289727905E1,3.746606350E0,-9.061911583E0,-1.228369549E-1
6.291754702E1,3.649381161E0,-9.101212502E0,-1.425520480E-1
6.293781499E1,3.550879717E0,-9.139845848E0,-1.576872170E-1
6.295808290E1,3.452820063E0,-9.176975250E0,-1.776498407E-1
6.297835087E1,3.360690117E0,-9.210509300E0,-2.066053152E-1
6.299861884E1,3.281857967E0,-9.237972260E0,-2.442673445E-1
6.301888681E1,3.223771572E0,-9.257199287E0,-2.862630486E-1
6.303915473E1,3.187575579E0,-9.268101692E0,-3.347159028E-1
6.305942270E1,3.169781446E0,-9.271167755E0,-4.102740586E-1
6.307969066E1,3.172901154E0,-9.264146805E0,-5.278900862E-1
6.309995863E1,3.196182489E0,-9.246425629E0,-6.770629883E-1
6.312022655E1,3.246252537E0,-9.218132973E0,-8.113181591E-1
6.314049452E1,3.318681002E0,-9.182969093E0,-9.109411836E-1
6.316076249E1,3.405250311E0,-9.144840240E0,-9.729079604E-1
6.318103046E1,3.481600523E0,-9.114357948E0,-9.886021018E-1
6.320129837E1,3.535300016E0,-9.095959663E0,-9.672431946E-1
6.322156634E1,3.574466705E0,-9.084185600E0,-9.333478212E-1
6.324183431E1,3.600962162E0,-9.075177193E0,-9.190422297E-1
6.326210228E1,3.615132332E0,-9.068166733E0,-9.325020909E-1
6.328237020E1,3.637028694E0,-9.059900284E0,-9.276898503E-1
6.330263816E1,3.674272776E0,-9.049499512E0,-8.812832236E-1
6.332290613E1,3.729764700E0,-9.033015251E0,-8.147826791E-1
6.334317405E1,3.812197924E0,-9.003787994E0,-7.545471787E-1
6.336344202E1,3.911536694E0,-8.961352348E0,-7.512890100E-1
6.338370994E1,4.001714706E0,-8.912499428E0,-8.509025574E-1
6.340397790E1,4.001019001E0,-8.889374733E0,-1.068289042E0
6.342424587E1,3.892296314E0,-8.911889076E0,-1.264382243E0
6.344451379E1,3.765049934E0,-8.955226898E0,-1.341152787E0
6.346478176E1,3.671498775E0,-9.006952286E0,-1.251119733E0
6.348504973E1,3.611237288E0,-9.067758560E0,-9.513748288E-1
6.350531764E1,3.576671362E0,-9.117974281E0,-4.902606606E-1
6.352558561E1,3.515531063E0,-9.154764175E0,4.149451852E-2
6.354585353E1,3.407793999E0,-9.178845406E0,5.532944202E-1
6.356612150E1,3.266413212E0,-9.194942474E0,9.767130017E-1
6.358638947E1,3.116624355E0,-9.212600708E0,1.258976579E0
6.360665738E1,2.979482889E0,-9.237908363E0,1.397894740E0
6.362692530E1,2.823489666E0,-9.274994850E0,1.474032402E0
6.364719327E1,2.634887695E0,-9.304184914E0,1.630918503E0
6.366746124E1,2.437382460E0,-9.303331375E0,1.917698741E0
6.368772915E1,2.239593506E0,-9.275204659E0,2.263887644E0
6.370799712E1,2.068538666E0,-9.232802391E0,2.578155994E0
6.372826509E1,1.846378922E0,-9.203290939E0,2.839139700E0
6.374853301E1,1.442670226E0,-9.197164536E0,3.082412720E0
6.376880098E1,9.107105136E-1,-9.177230835E0,3.334580421E0
6.378920098E1,4.679560363E-1,-9.117930412E0,3.579767704E0
6.380933686E1,2.146098465E-1,-9.036295891E0,3.803904057E0
6.382960478E1,8.009183407E-2,-8.958059311E0,3.989630938E0
6.384987275E1,1.823153906E-2,-8.896505356E0,4.125801086E0
6.387014066E1,4.995718226E-2,-8.836133003E0,4.253309250E0
6.389054066E1,1.521685123E-1,-8.775417328E0,4.374845982E0
6.391067655E1,2.498612851E-1,-8.741502762E0,4.437802315E0
6.393094447E1,3.186556101E-1,-8.751136780E0,4.414344788E0
6.395121244E1,3.759777546E-1,-8.802514076E0,4.306362152E0
6.397148035E1,4.099181890E-1,-8.885499954E0,4.129194260E0
6.399188035E1,4.040658772E-1,-8.980799675E0,3.918207884E0
6.401201624E1,3.659175634E-1,-9.064221382E0,3.725101471E0
6.403228415E1,3.282018900E-1,-9.123913765E0,3.580066204E0
6.405255212E1,3.200205863E-1,-9.163815498E0,3.477423191E0
6.407282004E1,3.561845422E-1,-9.193107605E0,3.395626545E0
6.409322004E1,4.587031305E-1,-9.225437164E0,3.294128180E0
6.411335593E1,6.051011086E-1,-9.255480766E0,3.184387922E0
6.413362384E1,7.595311403E-1,-9.266965866E0,3.117183447E0
6.415389176E1,1.003014922E0,-9.266924858E0,3.047697306E0
6.417415973E1,1.172727823E0,-9.281524658E0,2.940816641E0
6.419442764E1,1.242531896E0,-9.347687721E0,2.692069769E0
6.421469556E1,1.247533321E0,-9.409546852E0,2.464644909E0
6.423496353E1,1.244534492E0,-9.421662331E0,2.419461250E0
6.425523145E1,1.326842666E0,-9.424962997E0,2.362191439E0
6.427549936E1,1.467000604E0,-9.464467049E0,2.107638836E0
6.429576733E1,1.612685919E0,-9.534972191E0,1.629090190E0
6.431603525E1,1.815023303E0,-9.572759628E0,1.112811565E0
6.433630316E1,2.080811501E0,-9.557495117E0,7.034993768E-1
6.435657113E1,2.356168270E0,-9.507167816E0,4.822961092E-1
6.437683905E1,2.593444347E0,-9.446190834E0,4.625259042E-1
6.439710697E1,2.798934698E0,-9.381333351E0,5.717935562E-1
6.441737488E1,2.989482880E0,-9.312648773E0,7.127116323E-1
6.443764285E1,3.176644087E0,-9.241843224E0,8.170959353E-1
6.445791077E1,3.328850269E0,-9.191446304E0,7.787584662E-1
6.447817868E1,3.412850142E0,-9.175866127E0,5.712383986E-1
6.449844660E1,3.444138288E0,-9.176103592E0,3.277490437E-1
6.451871447E1,3.449449301E0,-9.178762436E0,1.483632326E-1
6.453898244E1,3.471667767E0,-9.171306610E0,7.097358257E-2
6.455925040E1,3.524462938E0,-9.151038170E0,8.396657556E-2
6.457951832E1,3.596788168E0,-9.122265816E0,1.332877725E-1
6.459978624E1,3.672201157E0,-9.091908455E0,1.501245350E-1
