"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.610615959E1,-2.275681347E-1,-9.726561546E0,-1.229879260E0
1.612642923E1,-2.384054065E-1,-9.725208282E0,-1.238489628E0
1.614669886E1,-2.651881874E-1,-9.731778145E0,-1.180065751E0
1.616696850E1,-3.034627140E-1,-9.747696877E0,-1.029908776E0
1.618723819E1,-3.564080000E-1,-9.764544487E0,-8.348768353E-1
1.620750782E1,-4.153408706E-1,-9.777010918E0,-6.387000084E-1
1.622777746E1,-5.191608667E-1,-9.789093971E0,-2.729479671E-1
1.624804709E1,-6.585551500E-1,-9.780684471E0,2.736778855E-1
1.626831673E1,-8.104539514E-1,-9.744544983E0,7.465848923E-1
1.628858636E1,-9.590498805E-1,-9.701831818E0,1.060699701E0
1.630885600E1,-1.123432040E0,-9.652032852E0,1.321570873E0
1.632912563E1,-1.262225986E0,-9.604777336E0,1.524938703E0
1.634939527E1,-1.309778214E0,-9.596304893E0,1.538121223E0
1.636966490E1,-1.242235184E0,-9.622776031E0,1.424574375E0
1.638993454E1,-1.099893212E0,-9.671528816E0,1.192541480E0
1.641020417E1,-8.757863045E-1,-9.735160828E0,7.937347889E-1
1.643047381E1,-5.129963160E-1,-9.790376663E0,2.361304015E-1
1.645074344E1,-1.291591525E-1,-9.800252914E0,-3.297677934E-1
1.647101308E1,1.547223032E-1,-9.779791832E0,-7.085952759E-1
1.649128266E1,3.482747078E-1,-9.766081810E0,-8.201960921E-1
1.651155230E1,5.184780359E-1,-9.755965233E0,-8.501150012E-1
1.653182194E1,6.169393659E-1,-9.727357864E0,-1.080872416E0
1.655209157E1,6.300640106E-1,-9.657339096E0,-1.584051132E0
1.657236121E1,6.989588737E-1,-9.532876015E0,-2.192287922E0
1.659263084E1,9.181163907E-1,-9.364639282E0,-2.762421608E0
1.661290048E1,1.168049097E0,-9.175690651E0,-3.257722378E0
1.663317011E1,1.259002924E0,-9.034276009E0,-3.600994349E0
1.665343975E1,1.243669033E0,-8.959816933E0,-3.787525177E0
1.667370933E1,1.227735400E0,-8.885848045E0,-3.962922812E0
1.669397897E1,1.182013750E0,-8.808096886E0,-4.146162510E0
1.671424860E1,1.118259788E0,-8.747205734E0,-4.290253639E0
1.673464860E1,1.052757144E0,-8.725064278E0,-4.351474285E0
1.675478782E1,9.734937549E-1,-8.735548973E0,-4.348895073E0
1.677505746E1,8.937729001E-1,-8.766763687E0,-4.302955151E0
1.679532709E1,8.394856453E-1,-8.823223114E0,-4.197188377E0
1.681559673E1,8.179234266E-1,-8.904240608E0,-4.026895523E0
1.683586631E1,8.179984093E-1,-8.998223305E0,-3.812248468E0
1.685613595E1,8.262672424E-1,-9.089777946E0,-3.586589575E0
1.687640558E1,8.584527969E-1,-9.160792351E0,-3.393129587E0
1.689667522E1,9.035374522E-1,-9.202092171E0,-3.267342567E0
1.691694480E1,9.032407403E-1,-9.229834557E0,-3.188213825E0
1.693721444E1,8.643708825E-1,-9.245981216E0,-3.151997089E0
1.695748407E1,8.650471568E-1,-9.247171402E0,-3.148320198E0
1.697775360E1,9.010295272E-1,-9.250632286E0,-3.127993107E0
1.699802329E1,8.702530265E-1,-9.252157211E0,-3.132191896E0
1.701829292E1,7.235684991E-1,-9.159646034E0,-3.427495241E0
1.703856251E1,5.715155005E-1,-9.051406860E0,-3.730387211E0
1.705883214E1,3.992483020E-1,-9.099583626E0,-3.634357929E0
1.707910178E1,5.332398415E-1,-9.174363136E0,-3.423025608E0
1.709937136E1,7.637507319E-1,-9.220353127E0,-3.251486540E0
1.711964100E1,9.211587310E-1,-9.299882889E0,-2.972207785E0
1.714004100E1,9.714226127E-1,-9.422620773E0,-2.537902832E0
1.716018016E1,8.769512177E-1,-9.552250862E0,-2.038590193E0
1.718044985E1,9.224975705E-1,-9.644527435E0,-1.517397523E0
1.720071944E1,1.133667946E0,-9.682342529E0,-1.066501975E0
1.722087126E1,1.312697291E0,-9.686231613E0,-7.900220156E-1
1.724127126E1,1.493560672E0,-9.670366287E0,-6.509091258E-1
1.726152850E1,1.628288746E0,-9.654477119E0,-5.568880439E-1
1.728179808E1,1.670521736E0,-9.651759148E0,-4.725295603E-1
1.730206766E1,1.662130356E0,-9.657330513E0,-3.790731132E-1
1.732233725E1,1.681395650E0,-9.658318520E0,-2.452642918E-1
1.734273725E1,1.737446308E0,-9.651124001E0,-8.650454134E-2
1.736287647E1,1.803883791E0,-9.639288902E0,2.229436301E-2
1.738314610E1,1.859640241E0,-9.628555298E0,5.544605851E-2
1.740341569E1,1.889258385E0,-9.622942924E0,9.366642684E-3
1.742368527E1,1.902530551E0,-9.620061874E0,-7.185284793E-2
1.744408527E1,1.907179475E0,-9.617985725E0,-1.655648798E-1
1.746422449E1,1.888120294E0,-9.618332863E0,-3.050844371E-1
1.748449407E1,1.837306142E0,-9.621701241E0,-4.664378464E-1
1.750476371E1,1.738833189E0,-9.632475853E0,-6.018770337E-1
1.752503329E1,1.586538911E0,-9.653823853E0,-6.759965420E-1
1.754530292E1,1.406771541E0,-9.681642532E0,-6.761413813E-1
1.756557256E1,1.257699490E0,-9.706758499E0,-6.061378717E-1
1.758584214E1,1.147348642E0,-9.727866173E0,-4.717899859E-1
1.760611178E1,1.062349439E0,-9.743644714E0,-3.212432265E-1
1.762638136E1,9.654231668E-1,-9.757909775E0,-1.467891634E-1
1.764665100E1,7.992377877E-1,-9.773203850E0,1.267861426E-1
1.766692053E1,5.536914468E-1,-9.780255318E0,4.587163329E-1
1.768719011E1,2.489524633E-1,-9.770826340E0,7.995947599E-1
1.770745975E1,-1.377324201E-2,-9.746713638E0,1.082475781E0
1.772772933E1,-1.800891906E-1,-9.722276688E0,1.270941138E0
1.774799897E1,-2.773019671E-1,-9.705155373E0,1.379659534E0
1.776826855E1,-3.366947770E-1,-9.706387520E0,1.357597709E0
1.778853813E1,-3.839210570E-1,-9.728478432E0,1.174605966E0
1.780880777E1,-3.955524862E-1,-9.762555122E0,8.404938579E-1
1.782907735E1,-3.094945550E-1,-9.793581009E0,4.004615247E-1
1.784934694E1,-7.899917662E-2,-9.805723190E0,-1.092911065E-1
1.786961657E1,2.153486460E-1,-9.780976295E0,-6.756526232E-1
1.788988615E1,4.296479523E-1,-9.722526550E0,-1.207586765E0
1.791015574E1,4.970581830E-1,-9.655139923E0,-1.643651247E0
1.793042537E1,5.354983211E-1,-9.562287331E0,-2.108622789E0
1.795069496E1,6.945909262E-1,-9.405268669E0,-2.688654184E0
1.797096454E1,9.418325424E-1,-9.159798622E0,-3.373639584E0
1.799123417E1,1.137551308E0,-8.773804665E0,-4.230451107E0
1.801150371E1,1.348781347E0,-8.385546684E0,-4.902426720E0
1.803177334E1,1.334647179E0,-8.123714447E0,-5.328636646E0
1.805204292E1,1.236091971E0,-7.868881702E0,-5.720416546E0
1.807231256E1,1.128599524E0,-7.647783279E0,-6.033908367E0
1.809258214E1,9.704112411E-1,-7.504663944E0,-6.237684727E0
1.811285173E1,8.204558492E-1,-7.438539982E0,-6.337614059E0
1.813312131E1,7.028922439E-1,-7.456218719E0,-6.330966949E0
1.815339089E1,6.298782825E-1,-7.549385071E0,-6.227394104E0
1.817366053E1,6.370542645E-1,-7.668626785E0,-6.079202175E0
1.819393011E1,7.125383615E-1,-7.777541637E0,-5.930643082E0
1.821419970E1,8.488594294E-1,-7.983998299E0,-5.630772114E0
1.823446928E1,1.002023816E0,-8.241197586E0,-5.220057011E0
1.825473886E1,1.056215644E0,-8.322555542E0,-5.078372478E0
1.827500844E1,1.217438102E0,-8.495592117E0,-4.744802475E0
1.829527808E1,1.299908638E0,-8.733698845E0,-4.266511917E0
1.831554766E1,1.370574236E0,-8.880635262E0,-3.927625418E0
1.833581725E1,1.378949404E0,-9.014788628E0,-3.605894327E0
1.835608683E1,1.218118548E0,-9.174652100E0,-3.242275238E0
1.837635641E1,8.197617531E-1,-9.347759247E0,-2.849171162E0
1.839662600E1,3.209232986E-1,-9.495582581E0,-2.429262400E0
1.841689558E1,-8.544104546E-2,-9.588583946E0,-2.054788589E0
1.843716516E1,-2.009877115E-1,-9.639168739E0,-1.793438911E0
1.845743475E1,-1.333045065E-1,-9.665865898E0,-1.650351405E0
1.847770433E1,-9.329123050E-2,-9.684999466E0,-1.537034154E0
1.849797391E1,-1.360223591E-1,-9.700861931E0,-1.430089951E0
1.851824350E1,-2.835574150E-1,-9.706744194E0,-1.367148995E0
1.853864350E1,-4.923465252E-1,-9.703184128E0,-1.332745194E0
1.855878266E1,-7.135791779E-1,-9.696747780E0,-1.278390288E0
1.857905225E1,-8.987559676E-1,-9.700758934E0,-1.121563554E0
1.859932183E1,-9.637680054E-1,-9.724184036E0,-8.257113099E-1
1.861959141E1,-8.690330982E-1,-9.756837845E0,-4.682594538E-1
1.863999141E1,-7.072249055E-1,-9.779469490E0,-1.794236600E-1
1.866013058E1,-6.200554371E-1,-9.786999702E0,2.362027578E-2
1.868040011E1,-6.118799448E-1,-9.786130905E0,1.662424803E-1
1.870066970E1,-6.965556145E-1,-9.779823303E0,2.006405741E-1
1.872093928E1,-7.568824887E-1,-9.777004242E0,8.771815151E-2
1.874133928E1,-7.309027314E-1,-9.777441025E0,-1.944619715E-1
1.876147844E1,-6.733096242E-1,-9.766023636E0,-5.846585035E-1
1.878174803E1,-5.808249116E-1,-9.727769852E0,-1.097062111E0
1.880201756E1,-2.765384018E-1,-9.651600838E0,-1.714797139E0
1.882228720E1,5.791472644E-2,-9.519912720E0,-2.353351593E0
1.884268720E1,3.044718802E-1,-9.362872124E0,-2.900742292E0
1.886282631E1,4.089128673E-1,-9.203179359E0,-3.362240791E0
1.888309589E1,4.505646825E-1,-9.034091949E0,-3.788477898E0
1.890336548E1,5.354816914E-1,-8.805463791E0,-4.283393383E0
1.892363506E1,6.408681273E-1,-8.488491058E0,-4.868799210E0
1.894390459E1,6.416305900E-1,-8.242169380E0,-5.274973392E0
1.896417417E1,5.077102184E-1,-7.984947681E0,-5.670380592E0
1.898444376E1,4.194081724E-1,-7.683761120E0,-6.079003334E0
1.900471334E1,3.441657126E-1,-7.411062717E0,-6.413117886E0
1.902498292E1,2.453482002E-1,-7.226013660E0,-6.625324726E0
1.904525246E1,1.839947253E-1,-7.163614273E0,-6.694710732E0
1.906552204E1,1.431359500E-1,-7.227186680E0,-6.627040386E0
1.908579162E1,9.823703766E-2,-7.379600525E0,-6.457726479E0
1.910606121E1,1.033118367E-1,-7.565726757E0,-6.238549709E0
1.912633074E1,1.836199462E-1,-7.751871109E0,-6.003761768E0
1.914660032E1,2.906815708E-1,-7.984686852E0,-5.686005592E0
1.916686990E1,2.942885756E-1,-8.197031021E0,-5.375171661E0
1.918713944E1,2.934360206E-1,-8.286065102E0,-5.236926556E0
1.920740902E1,4.737248123E-1,-8.519435883E0,-4.833755016E0
1.922767860E1,5.644164681E-1,-8.772940636E0,-4.345955849E0
1.924794813E1,6.883385181E-1,-8.934833527E0,-3.983130693E0
1.926821772E1,8.092254400E-1,-9.059727669E0,-3.665633440E0
1.928848730E1,7.484199405E-1,-9.210650444E0,-3.282401085E0
1.930875683E1,4.135344028E-1,-9.376303673E0,-2.843289614E0
1.932902641E1,1.218145993E-2,-9.514083862E0,-2.377488852E0
1.934929594E1,-2.232570499E-1,-9.604440689E0,-1.968568325E0
1.936956553E1,-2.506565750E-1,-9.665639877E0,-1.637981653E0
1.938983506E1,-2.378503382E-1,-9.707294464E0,-1.371945977E0
1.941010464E1,-3.096157014E-1,-9.735124588E0,-1.140995026E0
1.943037423E1,-4.571113288E-1,-9.746796608E0,-9.805018902E-1
1.945064376E1,-6.360887885E-1,-9.743174553E0,-9.145090580E-1
1.947091329E1,-7.937439680E-1,-9.732729912E0,-9.024058580E-1
1.949118287E1,-9.285814166E-1,-9.723670959E0,-8.708215952E-1
1.951145240E1,-1.044777155E0,-9.719528198E0,-7.807821631E-1
1.953172199E1,-1.125750780E0,-9.721502304E0,-6.288574934E-1
1.955199152E1,-1.133400917E0,-9.733416557E0,-3.826055229E-1
1.957226110E1,-1.043580890E0,-9.750466347E0,-9.866343439E-2
1.959253063E1,-9.193706512E-1,-9.762610435E0,1.287306994E-1
1.961280016E1,-8.481930494E-1,-9.764631271E0,3.208063245E-1
1.963306975E1,-8.223082423E-1,-9.761820793E0,4.483670592E-1
1.965333928E1,-8.555166125E-1,-9.760265350E0,4.191683233E-1
1.967360886E1,-8.528301120E-1,-9.766703606E0,2.336385399E-1
1.969387839E1,-7.865977883E-1,-9.774866104E0,-6.050020084E-2
1.971414792E1,-7.245145440E-1,-9.768445969E0,-4.721401036E-1
1.973441751E1,-6.362817287E-1,-9.736815453E0,-9.797696471E-1
1.975468704E1,-4.081157148E-1,-9.670376778E0,-1.577229142E0
1.977495657E1,-1.824294627E-1,-9.538256645E0,-2.271292448E0
1.979522615E1,2.677765302E-2,-9.365458488E0,-2.908236980E0
1.981549569E1,1.921133697E-1,-9.176893234E0,-3.452260256E0
1.983576522E1,2.576845288E-1,-8.988166809E0,-3.913674116E0
1.985603480E1,2.872757614E-1,-8.770601273E0,-4.377718925E0
1.987630433E1,2.640112638E-1,-8.489006996E0,-4.902799129E0
1.989657386E1,1.420274973E-1,-8.242553711E0,-5.311357975E0
1.991684344E1,1.605703495E-3,-7.978078365E0,-5.702688217E0
1.993711298E1,-1.357353181E-1,-7.656005383E0,-6.126789093E0
1.995738251E1,-2.307281345E-1,-7.389638901E0,-6.442855835E0
1.997765209E1,-3.140347302E-1,-7.220429420E0,-6.628511906E0
1.999792162E1,-3.454990089E-1,-7.176904678E0,-6.674057961E0
2.001819115E1,-3.589319885E-1,-7.252338886E0,-6.591293335E0
2.003859115E1,-3.362413943E-1,-7.386081696E0,-6.442291260E0
2.005873027E1,-2.421724647E-1,-7.506356716E0,-6.306056023E0
2.007899980E1,-6.874731928E-2,-7.747306824E0,-6.012061596E0
2.009926933E1,4.946131259E-2,-8.054730415E0,-5.593680382E0
2.011953886E1,1.135281250E-1,-8.182579994E0,-5.403968334E0
2.013993886E1,4.194830954E-1,-8.321928024E0,-5.171068192E0
2.016007798E1,4.734547436E-1,-8.646459579E0,-4.602713108E0
2.018034751E1,5.261009932E-1,-8.858279228E0,-4.174265385E0
2.020061704E1,6.676996946E-1,-9.003425598E0,-3.829215050E0
2.022080798E1,7.135758996E-1,-9.162667274E0,-3.421509981E0
2.024120798E1,4.911724627E-1,-9.342532158E0,-2.940449715E0
2.026142579E1,8.121907711E-2,-9.511092186E0,-2.388078451E0
2.028169532E1,-3.202463090E-1,-9.632642746E0,-1.811078072E0
2.030196485E1,-4.368439913E-1,-9.701169968E0,-1.366331100E0
2.032223438E1,-3.895132244E-1,-9.735323906E0,-1.114509702E0
2.034263438E1,-4.380414784E-1,-9.745300293E0,-1.003805161E0
2.036277345E1,-5.419111252E-1,-9.739026070E0,-1.013957024E0
2.038304298E1,-6.730183363E-1,-9.721603394E0,-1.099031329E0
2.040331246E1,-8.133388162E-1,-9.704222679E0,-1.156251669E0
2.042358199E1,-9.634494781E-1,-9.694661140E0,-1.120579720E0
2.044398199E1,-1.091424704E0,-9.693872452E0,-1.003990412E0
2.046412110E1,-1.177806377E0,-9.700672150E0,-8.246983290E-1
2.048439063E1,-1.187648773E0,-9.720015526E0,-5.302538872E-1
2.050466016E1,-1.075329781E0,-9.745985031E0,-1.726821214E-1
2.052492970E1,-9.346845150E-1,-9.760931015E0,1.448539048E-1
2.054519923E1,-8.572384715E-1,-9.760416031E0,4.120691717E-1
2.056546876E1,-8.459970355E-1,-9.753007889E0,5.774996281E-1
2.058573829E1,-8.853558302E-1,-9.748390198E0,5.961744785E-1
2.060600782E1,-8.611786366E-1,-9.758324623E0,4.515157938E-1
2.062627735E1,-7.692416906E-1,-9.775187492E0,1.560914665E-1
2.064654683E1,-7.174801230E-1,-9.776784897E0,-2.647536695E-1
2.066681636E1,-6.350798607E-1,-9.756774902E0,-7.565799356E-1
2.068708589E1,-3.921050727E-1,-9.695889473E0,-1.416463375E0
2.070735542E1,-1.573361009E-1,-9.545034409E0,-2.244536161E0
2.072762490E1,2.155742049E-2,-9.363780022E0,-2.913682461E0
2.074789444E1,8.648119867E-2,-9.227568626E0,-3.318868876E0
2.076816397E1,1.026846841E-1,-9.127232552E0,-3.585174799E0
2.078843350E1,1.657015830E-1,-8.973940849E0,-3.951115608E0
2.080870303E1,2.054204047E-1,-8.689200401E0,-4.541586399E0
2.082897256E1,1.192954183E-1,-8.318407059E0,-5.192328453E0
2.084924209E1,3.575402126E-2,-8.062456131E0,-5.582644463E0
2.086951162E1,-4.363660142E-2,-7.799372196E0,-5.944601059E0
2.088978110E1,-6.787897646E-2,-7.588050365E0,-6.211865425E0
2.091005063E1,-9.865955263E-2,-7.484389782E0,-6.335973740E0
2.093032016E1,-1.292301714E-1,-7.492825508E0,-6.325444698E0
2.095058970E1,-1.487803757E-1,-7.596569061E0,-6.200032234E0
2.097085923E1,-9.291672707E-2,-7.719162941E0,-6.047832489E0
2.099112876E1,8.318881691E-2,-7.843526840E0,-5.885792732E0
2.101139829E1,3.390921056E-1,-8.071438789E0,-5.559430599E0
2.103166782E1,4.728621840E-1,-8.335238457E0,-5.144957542E0
2.105193725E1,5.934839845E-1,-8.466084480E0,-4.913611889E0
2.107220683E1,8.046014905E-1,-8.618081093E0,-4.609954834E0
2.109247636E1,7.800796032E-1,-8.853594780E0,-4.144360542E0
2.111274589E1,8.523761034E-1,-9.002241135E0,-3.795194626E0
2.113301537E1,9.958055615E-1,-9.122796059E0,-3.457361698E0
2.115328490E1,9.419242144E-1,-9.268751144E0,-3.061607361E0
2.117355444E1,5.967402458E-1,-9.430118561E0,-2.624334097E0
2.119382397E1,1.586292386E-1,-9.570476532E0,-2.133356571E0
2.121409344E1,-1.403142661E-1,-9.662374496E0,-1.670097113E0
2.123449345E1,-2.324244976E-1,-9.712420464E0,-1.336138129E0
2.125463251E1,-2.098404914E-1,-9.736484528E0,-1.152049780E0
2.127490199E1,-2.141198367E-1,-9.746011734E0,-1.067621350E0
2.129517152E1,-2.767543793E-1,-9.747413635E0,-1.040051579E0
2.131544105E1,-3.878885210E-1,-9.743961334E0,-1.036894560E0
2.133571053E1,-5.137625337E-1,-9.740487099E0,-1.014572263E0
2.135598006E1,-6.365060210E-1,-9.739099503E0,-9.566537738E-1
2.137624959E1,-7.511958480E-1,-9.740868568E0,-8.494459391E-1
2.139651907E1,-8.356297016E-1,-9.746198654E0,-6.954922676E-1
2.141678860E1,-8.337552547E-1,-9.759973526E0,-4.670710564E-1
2.143705813E1,-7.183460593E-1,-9.778495789E0,-1.880772412E-1
2.145724902E1,-5.515769720E-1,-9.791048050E0,3.914907947E-2
2.147759704E1,-4.380488098E-1,-9.794998169E0,1.910981089E-1
2.149786657E1,-4.462132752E-1,-9.792628288E0,2.751649022E-1
2.151813610E1,-5.549337864E-1,-9.787740707E0,2.501484156E-1
2.153840558E1,-6.040465832E-1,-9.787407875E0,1.102967411E-1
2.155867516E1,-5.510519743E-1,-9.790032387E0,-1.483378112E-1
2.157894470E1,-4.341458678E-1,-9.784587860E0,-4.937058687E-1
2.159921417E1,-2.982369065E-1,-9.763127327E0,-8.733775020E-1
2.161948371E1,-8.472577482E-2,-9.716581345E0,-1.323350430E0
2.163988371E1,1.769388616E-1,-9.614315033E0,-1.924585223E0
2.166002272E1,3.948779702E-1,-9.466721535E0,-2.528961182E0
2.168029220E1,5.414077640E-1,-9.304275513E0,-3.050858498E0
2.170056173E1,5.736858249E-1,-9.145857811E0,-3.492069721E0
2.172083121E1,5.698767900E-1,-8.976631165E0,-3.907139063E0
2.174123121E1,5.668950677E-1,-8.733819008E0,-4.423732281E0
2.176137022E1,5.274409652E-1,-8.414784431E0,-5.008350849E0
2.178163975E1,4.153798819E-1,-8.155928612E0,-5.429426193E0
2.180190923E1,3.042934537E-1,-7.896718502E0,-5.806859016E0
2.182217876E1,2.355694026E-1,-7.610704899E0,-6.179972649E0
2.184257876E1,1.787663400E-1,-7.408528805E0,-6.422782421E0
2.186271777E1,1.119710505E-1,-7.327884197E0,-6.516130924E0
2.188298725E1,3.199799731E-2,-7.361531258E0,-6.478983402E0
2.190325678E1,-4.101605341E-2,-7.477654457E0,-6.344555378E0
2.192352626E1,-3.160924092E-2,-7.609408855E0,-6.185976028E0
2.194379579E1,9.491190314E-2,-7.764368057E0,-5.989655018E0
2.196406527E1,2.351892740E-1,-7.985874176E0,-5.686905384E0
2.198433480E1,1.732289493E-1,-8.135850906E0,-5.472505093E0
2.200460428E1,3.684739470E-1,-8.207161903E0,-5.355101109E0
2.202487376E1,5.897355676E-1,-8.446630478E0,-4.947425365E0
2.204514329E1,4.969483614E-1,-8.674969673E0,-4.546243668E0
2.206541277E1,5.341746807E-1,-8.837819099E0,-4.216397762E0
2.208568225E1,6.042082906E-1,-8.967519760E0,-3.922870159E0
2.210595173E1,4.995945990E-1,-9.117358208E0,-3.576948881E0
2.212622126E1,2.068025768E-1,-9.272946358E0,-3.184349298E0
2.214649074E1,3.241571365E-3,-9.410243034E0,-2.760019302E0
2.216676022E1,-6.681824476E-2,-9.530515671E0,-2.309805870E0
2.218702970E1,-9.135077149E-2,-9.621101379E0,-1.896430492E0
2.220729923E1,-1.117161736E-1,-9.681270599E0,-1.559136748E0
2.222756871E1,-1.867548972E-1,-9.716157913E0,-1.315974355E0
2.224783819E1,-3.210988641E-1,-9.727504730E0,-1.201225162E0
2.226810766E1,-4.723060131E-1,-9.723928452E0,-1.180053115E0
2.228837720E1,-6.155663133E-1,-9.718493462E0,-1.158599138E0
2.230864667E1,-7.514612675E-1,-9.715517998E0,-1.102000237E0
2.232891615E1,-8.868982196E-1,-9.715742111E0,-9.940550923E-1
2.234918563E1,-1.022025228E0,-9.717268944E0,-8.369773626E-1
2.236945511E1,-1.123688459E0,-9.722630501E0,-6.149511337E-1
2.238972464E1,-1.109873533E0,-9.738272667E0,-3.234540522E-1
2.240999412E1,-9.903454185E-1,-9.756391525E0,-4.934107512E-2
2.243026360E1,-8.711137772E-1,-9.766452789E0,1.671524793E-1
2.245053308E1,-7.574234605E-1,-9.771982193E0,3.241393566E-1
2.247080256E1,-7.312982082E-1,-9.772063255E0,3.773222864E-1
2.249107204E1,-7.110182643E-1,-9.777319908E0,2.624222636E-1
2.251134157E1,-6.530553699E-1,-9.784855843E0,2.234775946E-2
2.253161105E1,-6.079104543E-1,-9.782907486E0,-3.091349900E-1
2.255188053E1,-5.750766397E-1,-9.759084702E0,-7.745560408E-1
2.257215001E1,-4.910459220E-1,-9.707851410E0,-1.298802495E0
2.259241949E1,-3.578160107E-1,-9.619967461E0,-1.870444775E0
2.261268897E1,-1.196420342E-1,-9.488380432E0,-2.475219727E0
2.263295844E1,1.832277924E-1,-9.344772339E0,-2.968511105E0
2.265322792E1,3.914202154E-1,-9.192470551E0,-3.393474102E0
2.267349740E1,3.569912910E-1,-9.006314278E0,-3.863838911E0
2.269376688E1,1.887546778E-1,-8.762988091E0,-4.398271561E0
2.271403636E1,4.550564289E-2,-8.455000877E0,-4.968024731E0
2.273430584E1,-1.930885389E-2,-8.165958405E0,-5.430205822E0
2.275457532E1,-1.622273214E-2,-7.907689571E0,-5.799876690E0
2.277484480E1,-2.062181570E-2,-7.618117332E0,-6.175293922E0
2.279511428E1,-8.127807081E-2,-7.293713570E0,-6.554809093E0
2.281538376E1,-1.338700801E-1,-7.001362324E0,-6.865376472E0
2.283565324E1,-2.105415016E-1,-6.763452530E0,-7.098011494E0
2.285592272E1,-2.831577957E-1,-6.580372810E0,-7.265596867E0
2.287619220E1,-3.256147504E-1,-6.451198101E0,-7.378782272E0
2.289646167E1,-3.295113146E-1,-6.383060932E0,-7.437629223E0
2.291673115E1,-3.100180924E-1,-6.391829014E0,-7.430936337E0
2.293700063E1,-2.741767466E-1,-6.498187065E0,-7.339534283E0
2.295727011E1,-2.004051208E-1,-6.685617447E0,-7.171663284E0
2.297753959E1,-1.620368361E-1,-6.922017574E0,-6.944768906E0
2.299780902E1,-1.772276312E-1,-7.176643372E0,-6.680924892E0
2.301807850E1,-1.726542562E-1,-7.431927681E0,-6.395859718E0
2.303847850E1,-7.535932213E-2,-7.402202606E0,-6.432115078E0
2.305861746E1,-1.800357997E-1,-7.488041401E0,-6.329865932E0
2.307888694E1,-7.374741137E-2,-7.828503609E0,-5.905885220E0
2.309915641E1,1.360981762E-1,-8.072362900E0,-5.566761494E0
2.311942589E1,3.142363429E-1,-8.246428490E0,-5.297929287E0
2.313982589E1,5.104947686E-1,-8.384844780E0,-5.060056210E0
2.315996485E1,7.506902814E-1,-8.543337822E0,-4.755864143E0
2.318023433E1,9.006168246E-1,-8.725946426E0,-4.383737087E0
2.320050381E1,9.223544598E-1,-8.912693024E0,-3.985419273E0
2.322045954E1,9.617972970E-1,-9.071951866E0,-3.597919703E0
2.324085954E1,1.064696312E0,-9.212167740E0,-3.189480782E0
2.326125954E1,1.158099055E0,-9.340852737E0,-2.752757788E0
2.328158365E1,1.169968128E0,-9.463631630E0,-2.289378405E0
2.330185220E1,1.072456717E0,-9.575675011E0,-1.823917508E0
2.332212147E1,8.960793018E-1,-9.664076805E0,-1.404653668E0
2.334252147E1,7.356161475E-1,-9.724209785E0,-1.033927798E0
2.336266016E1,5.921450853E-1,-9.763834953E0,-6.980544925E-1
2.338292949E1,4.054350853E-1,-9.790608406E0,-3.873058856E-1
2.340319881E1,1.983959973E-1,-9.803904533E0,-1.203559414E-1
2.342346818E1,4.133883491E-2,-9.806247711E0,7.866550982E-2
2.344386819E1,-1.646241918E-2,-9.804281235E0,2.149383724E-1
2.346400704E1,-6.935007870E-2,-9.800775528E0,3.322197199E-1
2.348427647E1,-1.582876444E-1,-9.794082642E0,4.704012871E-1
2.350454584E1,-2.530259490E-1,-9.782600403E0,6.380401254E-1
2.352481527E1,-3.301324248E-1,-9.767992973E0,8.048054576E-1
2.354508470E1,-3.673362136E-1,-9.755278587E0,9.327399135E-1
2.356535412E1,-3.699062467E-1,-9.744721413E0,1.036318541E0
2.358562360E1,-3.401084244E-1,-9.736140251E0,1.123516798E0
2.360589303E1,-2.770558894E-1,-9.733860016E0,1.159999013E0
2.362616251E1,-2.348257452E-1,-9.740490913E0,1.112694025E0
2.364643194E1,-2.416375428E-1,-9.752370834E0,1.001629710E0
2.366670136E1,-2.318870127E-1,-9.770828247E0,8.046942353E-1
2.368697079E1,-1.158673838E-1,-9.794728279E0,4.693186581E-1
2.370737079E1,1.149126962E-1,-9.805890083E0,4.132606089E-2
2.372750970E1,3.764658272E-1,-9.791959763E0,-3.823424578E-1
2.374777917E1,5.861212015E-1,-9.761396408E0,-7.361964583E-1
2.376804860E1,7.904949784E-1,-9.723196030E0,-1.002485275E0
2.378831808E1,9.507267475E-1,-9.682799339E0,-1.228783607E0
2.380858751E1,1.073768497E0,-9.622428894E0,-1.557648420E0
2.382885699E1,1.225560904E0,-9.524071693E0,-1.990085006E0
2.384912647E1,1.399545550E0,-9.397428513E0,-2.428991556E0
2.386939589E1,1.477474093E0,-9.273483276E0,-2.826649666E0
2.388966532E1,1.414230466E0,-9.165466309E0,-3.188189983E0
2.390993480E1,1.293568373E0,-9.061989784E0,-3.518154621E0
2.393020423E1,1.196278811E0,-8.973134041E0,-3.771229982E0
2.395047371E1,1.157395959E0,-8.939080238E0,-3.863116264E0
2.397074313E1,1.138020515E0,-8.932835579E0,-3.883265257E0
2.399101256E1,1.107174397E0,-8.947845459E0,-3.857538939E0
2.401128204E1,1.064124942E0,-9.001549721E0,-3.743010759E0
2.403155147E1,1.013649225E0,-9.088686943E0,-3.540999651E0
2.405182089E1,9.720712304E-1,-9.187765121E0,-3.287924767E0
