"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.623791230E1,1.022333503E0,-1.362114334E1,-5.219942570E0
1.625818194E1,1.146760225E0,-1.311565876E1,-2.308475733E0
1.627845157E1,9.361918569E-1,-1.398724461E1,-2.657827854E0
1.629872121E1,5.437689424E-1,-1.440598869E1,-3.802195072E0
1.631899084E1,7.519445419E-1,-1.503111362E1,1.016949654E0
1.633926048E1,-5.982056633E-2,-1.098485088E1,4.295116425E0
1.635953011E1,-2.020738840E0,-8.478368759E0,3.949951887E0
1.637979975E1,-5.116453171E0,-1.092024422E1,1.118046403E0
1.640006938E1,-4.591826439E0,-1.363310719E1,-5.389832854E-1
1.642033902E1,-2.985644341E0,-1.263470173E1,-2.373081923E0
1.644060865E1,-3.866203070E0,-1.203589821E1,-9.888339639E-1
1.646087829E1,-4.345366001E0,-1.261555958E1,2.772084951E0
1.648114787E1,-3.842274904E0,-1.263948727E1,5.774479389E0
1.650141746E1,-3.646063566E0,-1.006780148E1,3.129213810E0
1.652168709E1,-4.357329845E0,-6.964908600E0,-1.539781332E0
1.654195678E1,-3.081357241E0,-6.615556240E0,-2.100300074E0
1.656222641E1,-5.575276613E-1,-7.570890903E0,-7.112665176E-1
1.658249605E1,-4.953143001E-1,-7.654639721E0,-3.834498227E-1
1.660276568E1,-1.644467354E0,-6.560521603E0,-3.170489892E-2
1.662303532E1,-2.233700037E0,-4.041477680E0,-1.233500123E0
1.664330496E1,-1.029511929E0,-4.015156269E0,-3.335594654E0
1.666357454E1,3.068794906E-1,-6.273382664E0,-1.063609719E0
1.668384412E1,4.552344978E-1,-6.668198586E0,-5.940182209E-1
1.670411376E1,3.212364316E-1,-5.964110374E0,-1.791027784E0
1.672438339E1,-3.684946895E-1,-5.837290764E0,-2.834896564E0
1.674478339E1,-1.340578914E0,-6.145965099E0,-3.177668571E0
1.676492261E1,-6.317051649E-1,-6.333203316E0,-2.990430117E0
1.678519225E1,6.346961856E-1,-6.450451851E0,-3.316452265E0
1.680546188E1,1.319641709E0,-6.677769661E0,-4.053441525E0
1.682573152E1,1.247258782E0,-7.206583500E0,-4.800600529E0
1.684600110E1,1.039083242E0,-7.489534855E0,-5.983253002E0
1.686627074E1,1.175474167E0,-7.513463020E0,-7.599604607E0
1.688654037E1,1.551745534E0,-8.166703224E0,-8.504690170E0
1.690681001E1,1.278365493E0,-9.527023315E0,-7.716853142E0
1.692707959E1,1.218544960E0,-1.073838997E1,-7.362715244E0
1.694734923E1,1.101296663E0,-1.107577801E1,-8.382656097E0
1.696761886E1,-1.459621787E-1,-8.913862228E0,-8.858827591E0
1.698788839E1,-7.974081635E-1,-6.035895348E0,-7.843672752E0
1.700815808E1,-2.451446772E0,-7.685746193E0,-6.897909641E0
1.702842772E1,-3.026322365E0,-1.759980965E1,3.900300860E-1
1.704869730E1,-1.148734283E1,-2.601117897E1,5.673980713E0
1.706896694E1,-5.114060402E0,-1.995135498E1,4.045664787E0
1.708923657E1,-5.750551224E0,-5.274977684E0,2.671586514E0
1.710950615E1,-3.811168194E0,-2.353939295E0,5.000999451E0
1.712977579E1,-2.195414782E0,-3.460021496E0,3.667598963E0
1.715017579E1,-1.122832060E0,-8.956933022E0,3.056830883E0
1.717031496E1,2.729612350E0,-1.823689842E1,4.713860512E0
1.719058464E1,3.804588079E0,-1.795932961E1,3.516851187E0
1.721084246E1,4.094119549E0,-1.275195026E1,4.737788737E-1
1.723099428E1,4.527818680E0,-8.447261810E0,1.002592683E0
1.725140256E1,2.665006161E0,-4.913063049E0,5.407779217E-1
1.727166053E1,1.501496196E0,-4.460819721E0,-9.912267923E-1
1.729193063E1,4.025924206E-1,-8.157132149E0,-1.164108157E0
1.731220068E1,6.275177598E-1,-1.155494022E1,-5.294120312E-1
1.733247027E1,3.110071182E0,-1.191864967E1,-5.748756528E-1
1.735287063E1,4.120440483E0,-1.099920750E1,-6.041877344E-2
1.737301011E1,3.952943087E0,-1.027119160E1,1.125224829E0
1.739328001E1,4.063013077E0,-1.020897770E1,3.302095234E-1
1.741354975E1,3.538984776E0,-9.759127617E0,-1.764706731E0
1.743381933E1,2.135594130E0,-8.827720642E0,-3.682554007E0
1.745421949E1,1.515853167E0,-7.891529083E0,-3.649054527E0
1.747435881E1,9.314061999E-1,-7.439285755E0,-2.138585329E0
1.749462850E1,-3.589234129E-2,-6.900302410E0,-3.475574851E-1
1.751489818E1,-2.225325108E-1,-6.620342255E0,6.149554253E-1
1.753516787E1,5.270192027E-1,-7.113263607E0,6.580262184E-1
1.755543756E1,1.635494232E0,-8.720044136E0,2.632104978E-2
1.757570720E1,1.664208174E0,-1.070010471E1,-5.318048596E-1
1.759597683E1,1.242473125E0,-1.238046455E1,-2.432902336E0
1.761624647E1,1.124626622E-1,-1.391545963E1,-4.173680782E0
1.763651610E1,-7.034898400E-1,-1.423370552E1,-3.294916868E0
1.765678574E1,-9.170492887E-1,-1.307498074E1,-2.842075109E0
1.767705527E1,-8.979067206E-1,-1.324965763E1,-1.814955950E0
1.769732490E1,9.864411354E-1,-1.469851112E1,-7.974081635E-1
1.771759454E1,2.672184706E0,-1.509572029E1,-6.466603279E-1
1.773786412E1,2.763111830E0,-1.625922966E1,2.656033039E-1
1.775813376E1,-3.086741269E-1,-1.412363529E1,1.838286042E0
1.777840334E1,-3.524029493E0,-1.258445263E1,2.060818434E0
1.779867292E1,-3.624528170E0,-1.367378521E1,1.110867858E0
1.781894256E1,3.110669367E-2,-1.265623760E1,-3.164508045E-1
1.783921214E1,3.550948858E0,-1.155254745E1,-1.956132531E0
1.785948173E1,1.853241086E0,-1.167936707E1,-2.516651154E0
1.787975136E1,-1.450648785E0,-1.204786205E1,1.004985496E-1
1.790002094E1,-2.274377823E0,-1.138684464E1,2.989831924E0
1.792029053E1,-2.216950178E0,-1.031186962E1,4.761717021E-1
1.794056016E1,-2.087737799E0,-1.052782154E1,-7.184450030E-1
1.796082975E1,-1.352542996E0,-1.067856884E1,6.843472719E-1
1.798109933E1,-7.585247755E-1,-8.075776100E0,-1.609173268E-1
1.800136897E1,6.370890141E-1,-5.380261898E0,-3.047857761E0
1.802163850E1,9.409775138E-1,-1.147358418E0,-4.877170563E0
1.804190813E1,1.300499082E0,-5.030311584E0,-1.527817249E0
1.806217772E1,8.931210637E-1,-5.542973518E0,-1.893919110E0
1.808244735E1,7.351947427E-1,-5.411368370E0,-3.314059258E0
1.810271694E1,9.457631707E-1,-4.951348305E0,-4.046263218E0
1.812298652E1,-2.392822690E-2,-4.645066738E0,-4.319643021E0
1.814325610E1,-8.668000102E-1,-3.991228104E0,-5.545366287E0
1.816352568E1,-5.264210105E-1,-4.424927235E0,-7.077371120E0
1.818379532E1,5.892325640E-1,-5.904289722E0,-8.528617859E0
1.820406490E1,2.018345833E0,-4.499104977E0,-3.749552965E0
1.822433449E1,8.955138922E-1,-2.081157446E0,-2.564507723E0
1.824460407E1,-1.204187989E0,-7.860422611E0,-9.735198975E0
1.826487365E1,3.483949661E0,-3.017708206E1,1.063011408E0
1.828514324E1,-3.158525825E-1,-2.344427872E1,-2.236690998E0
1.830541287E1,-5.407779217E-1,-5.161916733E0,-4.992026329E0
1.832568246E1,-1.290329576E0,-1.164108157E0,-2.138585329E0
1.834595204E1,-2.985644341E0,-8.021938205E-1,-8.524430394E-1
1.836622162E1,-2.207378864E0,-5.444868088E0,2.967100143E-1
1.838649121E1,1.220937729E0,-1.196411324E1,8.542376757E-1
1.840676079E1,2.483151674E0,-1.551924992E1,-9.792626500E-1
1.842703037E1,1.745564103E0,-1.509572029E1,-1.791027784E0
1.844729996E1,-6.340979934E-1,-9.828518867E0,-2.129014015E0
1.846756954E1,-8.859425783E-1,-5.406582832E0,-1.125823021E0
1.848783912E1,-1.275972724E0,-4.448855400E0,-8.428717852E-1
1.850810871E1,-2.035095692E0,-5.449653625E0,-1.599601984E0
1.852837829E1,-1.414756417E0,-7.527820110E0,-2.061416626E0
1.854877829E1,-6.747759581E-1,-9.366703987E0,-2.708076954E0
1.856891746E1,9.290133715E-1,-1.181575775E1,-3.028715372E0
1.858918704E1,4.036691666E0,-1.527757454E1,-2.385046005E0
1.860945662E1,5.937789440E0,-1.719063568E1,-1.336391449E0
1.862972621E1,5.116453171E0,-1.527757454E1,-3.023929596E0
1.865012621E1,2.267199516E0,-1.261316681E1,-5.447260857E0
1.867026537E1,-1.378864050E0,-1.138923740E1,-5.691328526E0
1.869053490E1,-3.200998545E0,-1.223689461E1,-1.537388563E0
1.871080449E1,1.196411345E-2,-1.206221867E1,2.518445730E0
1.873107407E1,3.140579760E-1,-1.116670513E1,2.740978241E0
1.875147407E1,-3.760919094E0,-1.192104244E1,3.780659735E-1
1.877161324E1,-5.595017433E0,-1.324247837E1,-2.897109985E0
1.879188282E1,-3.457030535E0,-1.425524044E1,-4.274179459E0
1.881215235E1,-2.563909531E0,-1.370967770E1,-2.944966555E0
1.883242199E1,-5.575276613E-1,-1.336211967E1,2.775674164E-1
1.885282199E1,-5.096712112E-1,-1.223210907E1,2.027318954E0
1.887296110E1,-1.012762189E0,-9.198608398E0,2.183450699E0
1.889323069E1,-8.356932998E-1,-7.846065521E0,9.571290575E-3
1.891350027E1,-1.319043517E0,-6.337988853E0,-2.337189436E0
1.893376985E1,-1.204187989E0,-1.633101404E-1,-4.788636208E0
1.895403938E1,-5.048855543E-1,-9.649057388E-1,-3.268595695E0
1.897430897E1,2.871387079E-2,-3.428914785E0,-1.377069473E0
1.899457855E1,-4.307080805E-2,-4.367499352E0,-2.344367981E0
1.901484813E1,-2.727817893E-1,-4.956133842E0,-3.318845034E0
1.903511772E1,-3.589234054E-1,-4.970490932E0,-4.807778835E0
1.905538725E1,-3.086741269E-1,-5.791827202E0,-6.378666878E0
1.907565683E1,-2.129612118E-1,-6.373881340E0,-7.053442955E0
1.909592641E1,1.890329868E-1,-6.090929985E0,-8.404191017E0
1.911619600E1,1.007976532E0,-6.902695179E0,-9.672985077E0
1.913646553E1,1.661815286E0,-6.083751678E0,-5.679364681E0
1.915673511E1,2.632104978E-2,-4.386641979E0,-3.261417150E0
1.917700470E1,-1.120439172E0,-1.214357471E1,-8.688937187E0
1.919727423E1,3.416950703E0,-3.325544739E1,7.896314561E-2
1.921754381E1,-1.395613790E0,-1.603909111E1,-3.440878868E0
1.923781339E1,-2.140379906E0,-2.447259426E0,-3.651447296E0
1.925808292E1,-2.142772675E0,6.245267391E-1,-1.604387641E0
1.927835251E1,-3.351746321E0,-7.758727670E-1,3.110669367E-2
1.929862209E1,-1.505683661E0,-7.403393269E0,2.991028428E-1
1.931889162E1,2.066202402E0,-1.412124252E1,-1.974078640E-2
1.933916121E1,2.825325251E0,-1.642433548E1,-1.965703845E0
1.935943074E1,1.561316729E0,-1.368096352E1,-1.678565025E0
1.937970032E1,1.387837082E-1,-8.358727455E0,-1.400997639E0
1.939996985E1,-7.902296782E-1,-4.755136967E0,-8.931210637E-1
1.942023944E1,-1.378864050E0,-4.180859566E0,-1.094716311E0
1.944050902E1,-1.524826288E0,-6.706483841E0,-1.152144074E0
1.946077855E1,-5.407779217E-1,-9.107681274E0,-1.092323542E0
1.948104808E1,2.201396823E-1,-9.680164337E0,-1.278963685E0
1.950131766E1,9.577272534E-1,-1.009890842E1,-2.207977057E0
1.952158720E1,1.707278967E0,-1.140359497E1,-3.529413462E0
1.954185678E1,3.464807272E0,-1.354696560E1,-3.594019651E0
1.956212631E1,4.994419098E0,-1.497847176E1,-2.717648268E0
1.958239589E1,4.611567497E0,-1.440359592E1,-2.578864574E0
1.960266542E1,2.775076151E0,-1.323051453E1,-3.672982693E0
1.962293496E1,-7.178467698E-3,-1.337408352E1,-4.659423828E0
1.964320454E1,-9.146564603E-1,-1.408535004E1,-2.253440619E0
1.966347407E1,8.189435601E-1,-1.312523079E1,1.488933921E0
1.968374365E1,-1.249651670E0,-1.275195026E1,2.226521492E0
1.970401318E1,-4.980062008E0,-1.272802162E1,-4.289134443E-1
1.972428272E1,-6.660421848E0,-1.263470173E1,-1.671386600E0
1.974455230E1,-4.977669239E0,-1.199522018E1,-2.562114954E0
1.976482183E1,-1.599003673E0,-1.255813122E1,-3.095714331E0
1.978509136E1,1.594816327E0,-1.354935837E1,-4.217349887E-1
1.980536094E1,2.327019930E0,-1.392503166E1,1.211366415E0
1.982563048E1,1.914258152E-1,-1.069292641E1,2.343769789E0
1.984590001E1,-6.221339107E-1,-8.001599312E0,6.819544435E-1
1.986616959E1,-1.874776483E0,-6.467201233E0,-1.281356573E0
1.988643912E1,-2.300698996E0,-1.752742529E0,-3.323630571E0
1.990670865E1,-2.271985054E0,-2.593221426E0,-2.916252613E0
1.992697824E1,-1.486541033E0,-2.571686029E0,-4.408775866E-1
1.994724777E1,-8.524430394E-1,-3.333201885E0,-2.509472847E0
1.996751730E1,-2.799602449E-1,-4.673780918E0,-3.206382275E0
1.998778688E1,-1.196411327E-1,-5.641079426E0,-4.451248169E0
2.000805641E1,-1.914258152E-1,-5.940182209E0,-5.959324837E0
2.002832595E1,-6.197410822E-1,-5.550152302E0,-8.566903114E0
2.004872594E1,-4.785645381E-2,-6.984051228E0,-1.142752266E1
2.006886506E1,1.259222865E0,-4.984847546E0,-4.989633560E0
2.008913459E1,4.785645287E-3,-1.683350682E0,-1.398604870E0
2.010940412E1,-1.713859200E0,-5.418546677E0,-8.233702660E0
2.012967365E1,4.659423828E0,-2.803610420E1,-5.897111416E0
2.015007365E1,1.794617027E-1,-2.882633400E1,-1.195214868E0
2.017021277E1,-1.196411327E-1,-6.464808464E0,-4.386641979E0
2.019048230E1,-4.043870270E-1,-4.839483798E-1,-2.751147747E0
2.021074391E1,-2.154736757E0,1.084546804E0,-7.567301393E-1
2.023093485E1,-2.616551638E0,-3.223132133E0,-9.631111473E-2
2.025134042E1,2.225325108E-1,-9.866804123E0,1.273579836E0
2.027155871E1,2.032702923E0,-1.498325729E1,4.594219327E-1
2.029182860E1,2.188236237E0,-1.610130310E1,-8.141579032E-1
2.031209844E1,-3.445664644E-1,-1.077188969E1,-1.085145116E0
2.033236798E1,-1.522433400E0,-5.966503143E0,-7.734799385E-1
2.035276819E1,-2.109273195E0,-4.747958183E0,-1.735992789E0
2.037290746E1,-2.362912416E0,-5.353940487E0,-2.471187592E0
2.039317714E1,-1.445863128E0,-6.598806858E0,-2.416152716E0
2.041344673E1,-3.254238665E-1,-7.523034573E0,-2.282154560E0
2.043371626E1,9.050851464E-1,-8.514261246E0,-1.802991867E0
2.045411636E1,1.946561217E0,-1.081735325E1,-1.637887120E0
2.047425558E1,4.051048756E0,-1.473201084E1,-1.324427366E0
2.049452516E1,5.724828243E0,-1.729352760E1,-1.793420553E0
2.051479475E1,4.814957142E0,-1.622333717E1,-3.565305710E0
2.053506428E1,2.338984251E0,-1.431984711E1,-4.676173687E0
2.055533386E1,-8.853443712E-2,-1.414756393E1,-4.484747887E0
2.057560345E1,-8.069794178E-1,-1.518186188E1,-1.257428288E0
2.059587298E1,3.475574851E-1,-1.418106365E1,2.114058733E0
2.061614251E1,-2.157129526E0,-1.258684540E1,2.592623234E0
2.063641204E1,-5.738586903E0,-1.228235817E1,5.407779217E-1
2.065668157E1,-6.796812534E0,-1.205264759E1,-2.470589429E-1
2.067695110E1,-3.339782238E0,-1.103270721E1,-4.214358807E0
2.069722063E1,-3.014956415E-1,-1.206700420E1,-5.020740032E0
2.071749016E1,1.692921996E0,-1.296969700E1,9.499505758E-1
2.073775964E1,1.199402332E0,-1.224407387E1,4.874179840E0
2.075802917E1,-3.637090325E-1,-9.251250267E0,3.763311863E0
2.077829871E1,-1.134796143E0,-7.360322475E0,-5.413761139E-1
2.079856824E1,-1.646860242E0,-8.295916557E0,-1.762313843E0
2.081883777E1,-2.439482689E0,-5.099703312E0,-4.408775866E-1
2.083910730E1,-2.061416626E0,1.254437327E0,-5.447260857E0
2.085937683E1,-1.393221021E0,-3.009572744E0,-1.953739643E0
2.087964636E1,-1.579262912E-1,-5.765506268E0,-1.499103427E0
2.089991584E1,3.762713671E-1,-6.931408882E0,-3.416950703E0
2.092018537E1,1.292124242E-1,-7.482356548E0,-4.432105541E0
2.094045490E1,-3.613162339E-1,-7.101299286E0,-5.779862881E0
2.096072444E1,-6.771687865E-1,-5.921039581E0,-8.844470978E0
2.098099397E1,1.579262912E-1,-5.894718647E0,-9.265607834E0
2.100126350E1,9.170492887E-1,-3.203989506E0,-2.820539713E0
2.102153303E1,-2.584248483E-1,-1.824527264E0,-5.341976285E-1
2.104180256E1,6.346961856E-1,-6.969694138E0,-7.714460373E0
2.106207199E1,5.650650501E0,-3.251128006E1,-2.003988981E0
2.108234157E1,-6.221338734E-2,-2.405983162E1,-1.884347796E0
2.110261110E1,-2.772084951E0,-4.070191383E0,-5.243870735E0
2.112288063E1,-3.803989887E0,6.029912829E-1,-2.645863533E0
2.114315011E1,-4.733003139E0,-2.207378894E-1,-9.912267923E-1
2.116341964E1,-2.049452543E0,-6.002395630E0,1.962114573E-1
2.118368917E1,2.114058733E0,-1.125284672E1,1.654038668E0
2.120395871E1,4.192225456E0,-1.553839207E1,-3.116651475E-1
2.122422818E1,3.979264021E0,-1.499761391E1,-4.983053207E-1
2.124462818E1,2.528615236E0,-1.037408257E1,-8.787640929E-1
2.126476725E1,2.709871531E-1,-5.842076302E0,-1.149751306E0
2.128503673E1,-8.668000102E-1,-4.259822369E0,-1.968096614E0
2.130530626E1,-1.469791293E0,-5.389832973E0,-2.554936409E0
2.132557579E1,-9.146564603E-1,-7.067800045E0,-2.583650351E0
2.134584527E1,6.221338734E-2,-8.178668022E0,-2.480758905E0
2.136611480E1,1.405783296E0,-9.332606316E0,-1.733600020E0
2.138638433E1,2.877967358E0,-1.151665497E1,-1.707278967E0
2.140665381E1,4.676173687E0,-1.500000668E1,-1.805384636E0
2.142692334E1,5.439484119E0,-1.733420563E1,-2.480758905E0
2.144718501E1,3.464807272E0,-1.541157246E1,-4.719244480E0
2.146738542E1,-2.416750938E-1,-1.302473164E1,-5.416153908E0
2.148773308E1,-3.143570662E0,-1.238046455E1,-4.472783566E0
2.150800235E1,-2.616551638E0,-1.315633678E1,-2.459223509E0
2.152827167E1,1.671386600E0,-1.415234947E1,8.877372146E-1
2.154854100E1,2.550150633E0,-1.263470173E1,1.843071699E0
2.156881048E1,-1.642074585E0,-1.103749275E1,5.264210105E-1
2.158907990E1,-4.130012035E0,-1.166979599E1,-6.562315822E-1
2.160934928E1,-3.198605776E0,-1.301994610E1,-1.884347796E0
2.162961881E1,-1.484148264E0,-1.335254860E1,-3.259024382E0
2.165001876E1,2.805584669E-1,-1.329033470E1,-8.715856671E-1
2.167015766E1,1.446461320E0,-1.318265820E1,1.220937729E0
2.169042714E1,-5.934200287E-1,-1.052542877E1,2.082952023E0
2.171069662E1,-1.201795220E0,-7.779066563E0,1.333400369E0
2.173096610E1,-1.390828133E0,-6.996015072E0,-8.045865893E-1
2.175136605E1,-1.881955028E0,-5.717649937E0,-1.609173179E0
2.177150506E1,-1.858026743E0,-7.375875711E-1,-3.838087559E0
2.179177459E1,-1.295115232E0,-3.112463951E0,-3.081357241E0
2.181204402E1,-6.963114142E-1,-4.067798615E0,-9.553344250E-1
2.183231355E1,-4.187439680E-1,-5.255835056E0,-2.978466034E0
2.185271355E1,2.781656384E-1,-7.120441914E0,-3.795016766E0
2.187285256E1,6.634100676E-1,-7.762316704E0,-4.209573269E0
2.189312204E1,9.098708034E-1,-6.893123627E0,-6.184250355E0
2.191339157E1,-1.316052526E-1,-5.485546112E0,-9.416953087E0
2.193366105E1,-4.283152521E-1,-4.470390797E0,-9.212965012E0
2.195393058E1,-8.500502706E-1,-2.174477577E0,-2.966501951E0
2.197420006E1,-3.014358282E0,-3.854837179E0,-3.529413462E0
2.199446954E1,2.779861689E0,-1.762134361E1,-7.420143127E0
2.201473902E1,3.816552162E0,-3.145544815E1,-3.905086517E0
2.203500850E1,-7.974081635E-1,-9.862018585E0,-4.200001717E0
2.205527803E1,-1.462612867E0,-1.434497118E0,-3.187239647E0
2.207554751E1,-2.171486616E0,1.196411345E-2,-2.827718258E0
2.209581699E1,-3.189034462E0,-3.090928555E0,-8.859425783E-1
2.211608647E1,9.505487680E-1,-1.010608673E1,1.938186288E-1
2.213635600E1,4.671388149E0,-1.626401520E1,-1.343569875E0
2.215662548E1,3.728017569E0,-1.604148293E1,-1.333998680E0
2.217689496E1,2.073380709E0,-1.150469112E1,-1.982453585E0
2.219716444E1,7.160521746E-1,-7.714460373E0,-1.563709617E0
2.221743397E1,-1.893919110E0,-5.157131195E0,-1.415354609E0
2.223770344E1,-3.495315790E0,-4.874777794E0,-1.747956991E0
2.225797292E1,-3.583850145E0,-6.756732941E0,-1.802991867E0
2.227824240E1,-1.836491346E0,-7.898707390E0,-1.810170293E0
2.229851194E1,-3.182454109E-1,-7.700103283E0,-2.229512453E0
2.231878141E1,3.882354796E-1,-8.006384850E0,-1.348355532E0
2.233905089E1,1.228116274E0,-9.308678627E0,-1.123430252E0
2.235932037E1,2.889931440E0,-1.180379391E1,-1.779063582E0
2.237958985E1,5.538187981E0,-1.487797260E1,-2.205584288E0
2.239985938E1,6.382854462E0,-1.583570004E1,-2.133799553E0
2.242012886E1,4.043870449E0,-1.423131275E1,-2.897109985E0
2.244039834E1,-8.614161611E-2,-1.405663681E1,-3.931407690E0
2.246066782E1,-2.978466034E0,-1.505264950E1,-3.694518089E0
2.248093730E1,-1.122832060E0,-1.441077423E1,-1.680957913E0
2.250120678E1,-2.051845312E0,-1.403510094E1,-3.092723191E-1
2.252147631E1,-4.987240791E0,-1.356610775E1,-2.327618122E0
2.254174579E1,-5.841478348E0,-1.236132145E1,-3.993621111E0
2.256201527E1,-4.816751957E0,-1.100638580E1,-2.095514536E0
2.258228475E1,-1.890329868E-1,-1.105424213E1,-1.788634896E0
2.260255423E1,4.314259052E0,-1.370967770E1,-1.826920033E0
2.262282371E1,4.697709084E0,-1.490429401E1,9.427721500E-1
2.264309318E1,1.752742529E0,-1.408056450E1,8.566305041E-1
2.266336266E1,-2.786442041E0,-1.026161957E1,-6.999006122E-2
2.268363214E1,-3.789632797E0,-7.587640762E0,-3.930211067E-1
2.270390162E1,-3.169891834E0,-6.148357868E0,-5.940182209E-1
2.272417110E1,-2.937788010E0,-1.934597135E0,-2.870789051E0
2.274444058E1,-1.709073544E0,-1.781456470E0,-4.034298897E0
2.276471006E1,-7.752745152E-1,-4.587639332E0,-9.792626500E-1
2.278497954E1,-2.703889608E-1,-3.663411379E0,-4.073780477E-1
2.280524902E1,-2.368894368E-1,-3.976871252E0,-2.306082726E0
2.282551850E1,-9.912267923E-1,-4.575675011E0,-3.074178934E0
2.284578798E1,-1.010369420E0,-4.015156269E0,-3.692125320E0
2.286605746E1,-6.819544435E-1,-2.641077995E0,-4.427320004E0
2.288632694E1,-7.609176040E-1,-2.497508526E0,-5.243870735E0
2.290659641E1,-4.857429862E-1,-3.390629768E0,-6.014359951E0
2.292686589E1,1.698904037E-1,-4.618745804E0,-7.523034573E0
2.294713537E1,1.331605792E0,-6.388238430E0,-9.895518303E0
2.296740485E1,2.406581402E0,-7.613961697E0,-1.078385353E1
2.298767433E1,2.319841623E0,-7.920242786E0,-1.176550865E1
2.300794376E1,3.929014683E0,-7.891529083E0,-1.036451149E1
2.302821324E1,2.638086975E-1,-1.120977592E1,-1.486600876E1
2.304861324E1,-3.567100286E0,-1.774636841E1,-6.596413612E0
2.306875220E1,-3.148356438E0,-1.106859970E1,-1.881955028E0
2.308902167E1,-5.822335720E0,-4.738387108E0,-6.076572895E0
2.310929115E1,-4.999204636E0,-7.926225066E-1,-2.095514536E0
2.312956063E1,-3.765704632E0,-2.205584288E0,-2.418545485E0
2.314996063E1,-2.721835852E0,-7.836493969E0,-2.112264156E0
2.317009959E1,-7.998009920E-1,-1.509811306E1,-2.327618122E0
2.319036907E1,1.261615753E0,-1.611805344E1,-1.812563181E0
2.321060735E1,1.074975610E0,-1.106859970E1,-2.164906263E0
2.323056308E1,2.081755698E-1,-7.846065521E0,-2.844467878E0
2.325096308E1,-1.770688742E-1,-6.634698868E0,-2.861217737E0
2.327136308E1,-5.048855543E-1,-6.692126751E0,-2.035095692E0
2.329170136E1,1.339980662E-1,-7.881958008E0,-1.290927768E0
2.331197334E1,1.237687469E0,-9.816555023E0,-1.731207132E0
2.333224261E1,2.954537868E0,-1.138205910E1,-2.164906263E0
2.335264532E1,2.305484533E0,-1.115474129E1,-1.661815286E0
2.337278621E1,8.165507317E-1,-9.972088814E0,-1.164108157E0
2.339305725E1,5.006981492E-1,-9.031110764E0,-1.017547846E0
2.341332798E1,6.346961856E-1,-8.765507698E0,-1.123430252E0
2.343359735E1,2.925225794E-1,-9.052646637E0,-1.144965649E0
2.345399844E1,-7.441678643E-1,-8.576474190E0,-1.408176184E0
2.347413818E1,-3.517449200E-1,-8.375477791E0,-1.551745534E0
2.349440834E1,4.432703853E-1,-8.808578491E0,-1.429711580E0
2.351467829E1,9.960124493E-1,-9.356534958E0,-1.355534077E0
2.353494818E1,1.348355532E0,-9.222537041E0,-1.668993831E0
2.355521798E1,1.640279889E0,-8.483154297E0,-2.181656122E0
2.357548766E1,2.114058733E0,-8.243273735E0,-2.535793781E0
2.359575740E1,1.958525300E0,-8.121239662E0,-3.402593851E0
2.361602699E1,2.153540403E-1,-8.337192535E0,-3.797409534E0
2.363629662E1,-1.199402332E0,-8.966505051E0,-1.432104349E0
2.365656621E1,-1.579262912E-1,-1.050867844E1,2.078166485E0
2.367683568E1,-3.565305769E-1,-1.347218990E1,2.475374937E0
2.369710511E1,-2.786442041E0,-1.644108391E1,2.618944407E0
2.371750522E1,-8.705088615E0,-1.899602127E1,1.319043517E0
2.373764417E1,-1.198744297E1,-1.762852287E1,-1.195214868E0
2.375791371E1,-7.931608677E0,-1.539721584E1,-2.494517565E-1
2.377818319E1,-3.799204111E0,-1.445145226E1,1.747358680E0
2.379845266E1,7.178468257E-2,-1.236132145E1,5.072783828E-1
2.381872214E1,3.375674486E0,-1.096092224E1,-2.757728100E-1
2.383899162E1,3.229712248E0,-9.426525116E0,-4.193421602E-1
2.385926115E1,7.184450030E-1,-7.377072334E0,3.110669553E-1
2.387953058E1,-3.014956415E-1,-5.265406132E0,3.014956415E-1
2.389980001E1,-5.359922647E-1,-3.653840065E0,-4.624129832E-1
2.392006949E1,-7.878368497E-1,-2.184048891E0,-1.188036442E0
2.394033891E1,-1.395613790E0,-1.408176184E0,-3.239881754E0
2.396060839E1,-6.245267391E-1,-3.371487141E0,-3.543770313E0
2.398087782E1,8.117650747E-1,-5.748756409E0,-2.282154560E0
2.400114725E1,2.087737799E0,-6.996015072E0,-2.126621008E0
2.402141673E1,1.788634896E0,-7.180262566E0,-2.794218540E0
2.404168615E1,6.801598072E-1,-6.661019802E0,-3.792623997E0
2.406195563E1,2.805584669E-1,-6.785446644E0,-5.514259815E0
2.408222511E1,-5.312066078E-1,-8.281558990E0,-7.908278942E0
2.410249454E1,-2.200200319E0,-1.210768223E1,-9.553344727E0
2.412276397E1,-3.454637766E0,-1.602951813E1,-9.239286423E0
2.414303344E1,-1.816750646E0,-1.392742443E1,-8.126026154E0
2.416330287E1,2.059023857E0,-8.619544983E0,-6.371488571E0
2.418370287E1,3.327818155E0,-4.795814991E0,-7.372286797E0
2.420384178E1,9.002995491E-1,-5.420939922E0,-8.001599312E0
2.422411121E1,-7.657032460E-2,-1.412363529E1,-5.413761139E0
2.424438063E1,-6.739385128E0,-2.286940193E1,1.244866014E0
2.426465006E1,-3.758526087E0,-1.896969986E1,3.126821041E0
2.428491954E1,-3.602992773E0,-5.676971912E0,4.307080746E0
