"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.036876811E1,9.350351691E-1,5.396891832E-1,3.102580309E-1
4.038903759E1,9.030772448E-1,1.025848866E0,1.243695319E-1
4.040930702E1,1.558613896E0,1.272324204E0,1.864211401E-3
4.042957644E1,2.250902176E0,1.163267851E0,4.554001987E-2
4.044984587E1,-5.149217844E-1,1.426254869E0,-2.174469382E-1
4.047011530E1,1.528253794E0,1.290300637E-1,-2.893522382E-1
4.049038472E1,2.637459517E0,-6.824344993E-1,1.707084924E-1
4.051065415E1,2.010685205E0,4.283691347E-1,3.994738683E-3
4.053092353E1,1.286971688E0,1.775528193E0,3.406180441E-1
4.055119301E1,1.330647469E0,2.309624672E0,1.513739586E0
4.057146238E1,1.309342146E0,1.899631381E0,2.457296848E0
4.059173181E1,1.598028660E0,1.120124698E0,2.257027388E0
4.061200129E1,2.078861952E0,1.067394137E0,1.329981685E0
4.063227066E1,2.240782022E0,1.016794205E0,5.748428702E-1
4.065254009E1,2.095373631E0,8.820382953E-1,2.585927546E-1
4.067280952E1,1.867939830E0,1.035968900E0,3.986749053E-1
4.069307894E1,1.406281114E0,1.521595955E0,5.993439555E-1
4.071334837E1,7.241129875E-1,1.319195867E0,7.772429585E-1
4.073361780E1,1.974732429E-1,6.583329439E-1,8.768451214E-1
4.075388722E1,1.458079666E-1,1.652490199E-1,7.713840604E-1
4.077415665E1,4.366249442E-1,4.283691347E-1,6.563355327E-1
4.079442608E1,6.953508258E-1,1.255280018E0,5.103944540E-1
4.081469551E1,9.616667628E-1,1.470995903E0,3.512706757E-1
4.083496488E1,1.209340572E0,1.043958426E0,2.383527458E-1
4.085523436E1,1.346626401E0,3.159838319E-1,5.033370852E-2
4.087550374E1,1.294428468E0,-4.434159994E-1,-2.089248300E-1
4.089577316E1,1.252883196E0,-1.174985766E0,-2.531332672E-1
4.091604259E1,1.300287485E0,-1.489771247E0,-1.450090110E-1
4.093631202E1,1.086835265E0,-1.176583648E0,-7.190529723E-3
4.095658144E1,4.824312627E-1,-5.530049801E-1,4.817654788E-1
4.097685087E1,-3.840275407E-1,-6.414218545E-1,2.745717168E-1
4.099712025E1,-1.192296386E0,-1.018392086E0,-2.515353858E-1
4.101738967E1,-1.462340713E0,-6.712492704E-1,-6.375603080E-1
4.103778967E1,-1.921336174E0,-7.213166356E-1,-6.684529185E-1
4.105792853E1,-2.630535364E0,-5.759081841E-1,-8.165245652E-1
4.107819795E1,-3.501255274E0,-1.547295451E-1,-1.032773137E0
4.109846738E1,-3.717903376E0,-1.616537571E-1,-1.022120476E0
4.111873676E1,-2.943190336E0,-7.239798307E-1,-9.906951785E-1
4.113913676E1,-1.816940308E0,-2.131326199E0,-1.068459392E0
4.115927561E1,-1.371260643E0,-2.404033661E0,-1.041295171E0
4.117954504E1,-2.218411446E0,-1.409876466E0,-1.120524168E0
4.119981446E1,-3.549192190E0,-1.430649042E0,-1.057274222E0
4.122004452E1,-3.979425430E0,-2.191513538E0,-8.261119723E-1
4.124044452E1,-2.215215683E0,-1.717604518E0,-7.771098018E-1
4.126062274E1,-2.218411446E0,-1.058872104E0,-6.785729527E-1
4.128089217E1,-2.095373631E0,-8.582029939E-1,-5.103944540E-1
4.130116160E1,-1.183774233E0,-4.581965208E-1,-2.099900991E-1
4.132143097E1,-2.870885432E-1,-4.784365296E-1,1.046621501E-1
4.134183097E1,6.715155840E-1,-4.757733643E-1,2.830938101E-1
4.136196978E1,1.125184774E0,5.619265884E-2,2.287653685E-1
4.138223920E1,1.191763639E0,6.332992315E-1,-7.629951090E-2
4.140250863E1,2.117744207E0,7.249119282E-1,-2.904174924E-1
4.142277801E1,3.001646519E0,8.101329803E-1,-2.557964325E-1
4.144317801E1,1.794436574E0,1.525856972E0,-3.968106955E-2
4.146331686E1,7.203845382E-1,2.146239996E0,1.882853508E-1
4.148358624E1,2.702973366E0,-4.699144363E-1,8.229161799E-2
4.150385566E1,2.120939970E0,-1.323590130E-1,-5.071986318E-1
4.152412509E1,1.554352760E0,1.924665093E0,-1.411474310E-2
4.154439452E1,1.642769694E0,2.618018627E0,1.271392107E0
4.156466389E1,1.749695539E0,2.032256603E0,2.629337072E0
4.158493332E1,2.081525087E0,1.243562102E0,2.970088243E0
4.160520269E1,2.419080496E0,1.054078341E0,2.241580963E0
4.162547212E1,2.313619375E0,8.974846005E-1,6.190513372E-1
4.164574155E1,1.712011814E0,6.748445034E-1,-9.600688517E-2
4.166601092E1,1.011734128E0,8.495477438E-1,2.495380044E-1
4.168628035E1,2.741722167E-1,1.067926764E0,5.593965650E-1
4.170654978E1,-1.906821877E-1,1.214267373E0,7.575356364E-1
4.172681915E1,3.195790946E-2,9.523456693E-1,8.768451214E-1
4.174708858E1,6.123934388E-1,7.366297841E-1,1.030243158E0
4.176735795E1,1.055942535E0,1.331979036E0,1.068992019E0
4.178762738E1,1.316266418E0,1.533313870E0,8.022766709E-1
4.180789681E1,1.590039134E0,3.506048918E-1,2.111885101E-1
4.182816618E1,1.687510729E0,-1.120657325E0,-3.149185777E-1
4.184843561E1,1.605485439E0,-1.679787636E0,-4.656533599E-1
4.186870498E1,1.398291707E0,-1.696831822E0,-5.151881576E-1
4.188897441E1,8.716519475E-1,-1.534911752E0,-4.683165252E-1
4.190924379E1,2.290316857E-2,-1.247956395E0,-1.407479644E-1
4.192951321E1,-9.978857040E-1,-1.449823856E0,-1.370195299E-1
4.194978254E1,-1.897367716E0,-1.350221634E0,-3.660512269E-1
4.197005202E1,-2.707234383E0,-8.901609182E-1,-5.954823494E-1
4.199032144E1,-3.170490980E0,-5.807018280E-1,-1.216397882E0
4.201059082E1,-3.636943340E0,-6.403566003E-1,-1.986983061E0
4.203086024E1,-3.695532799E0,-1.059404731E0,-1.794170260E0
4.205112962E1,-3.084337711E0,-1.433844805E0,-1.282444239E0
4.207139905E1,-2.515619993E0,-2.063149452E0,-6.593981981E-1
4.209166842E1,-2.435192585E0,-1.683516026E0,-3.755054250E-2
4.211193785E1,-3.332411051E0,-8.203861713E-1,-2.270343155E-1
4.213220722E1,-4.483161926E0,-3.049317300E-1,-6.897581816E-1
4.215247665E1,-2.873948097E0,-9.294424951E-2,-2.041311413E-1
4.217274603E1,-2.380864143E0,-9.986846447E-1,9.241162241E-2
4.219301545E1,-2.050099850E0,-7.037398219E-1,-2.307627350E-1
4.221328483E1,-1.099618435E0,-1.008804679E0,-6.564687192E-2
4.223355426E1,-5.486107618E-2,-6.808366179E-1,3.368896246E-1
4.225382363E1,9.179909229E-1,-2.990727723E-1,4.008054435E-1
4.227409306E1,1.444097996E0,2.796317078E-2,1.920137703E-1
4.229436243E1,1.554352760E0,6.759097576E-1,-6.191844866E-2
4.231463186E1,2.426004887E0,1.515737057E0,-1.247690022E-1
4.233490124E1,3.008038282E0,1.733450294E0,2.074600905E-1
4.235517066E1,1.727458119E0,2.124402046E0,4.354265034E-1
4.237544004E1,6.820350289E-1,2.765024900E0,3.203780353E-1
4.239570941E1,2.253032684E0,3.921501637E-1,5.061333776E-1
4.241597884E1,1.887114525E0,-5.945502520E-1,-2.866890728E-1
4.243624821E1,1.600159168E0,1.165398479E0,-1.620532274E-1
4.245651764E1,1.659281254E0,2.321875334E0,1.066328883E0
4.247678702E1,1.671531796E0,2.505100727E0,2.543583155E0
4.249705639E1,1.891908169E0,1.806953430E0,2.656900644E0
4.251732577E1,2.087383986E0,1.255812645E0,1.346493244E0
4.253759519E1,1.770468116E0,1.071122646E0,3.784348965E-1
4.255786457E1,1.285906315E0,7.781751156E-1,3.315632939E-1
4.257813394E1,6.777740121E-1,9.102677703E-1,5.498092175E-1
4.259840332E1,3.151848912E-1,1.359675884E0,8.235819340E-1
4.261867275E1,5.069323182E-1,1.025848866E0,9.785777926E-1
4.263907274E1,1.355681181E0,3.335606754E-1,1.072187901E0
4.265921150E1,1.816274524E0,5.508744717E-1,8.512787819E-1
4.267948082E1,1.702957034E0,3.735080659E-1,1.584579647E-1
4.269975030E1,1.545298100E0,-6.824344993E-1,-4.528702199E-1
4.272001967E1,1.508546472E0,-1.768204451E0,-7.845667005E-1
4.274041967E1,1.389236927E0,-2.081791401E0,-9.608678222E-1
4.276055842E1,9.590035677E-1,-1.371526957E0,-5.450155139E-1
4.278082780E1,9.214530140E-2,2.419480085E-1,3.486075401E-1
4.280109722E1,-1.166197419E0,5.199818015E-1,7.165229321E-1
4.282136660E1,-2.353167295E0,-7.239798307E-1,2.037316710E-1
4.284176660E1,-2.538523197E0,-1.268196344E0,-7.297055721E-1
4.286190535E1,-2.103363037E0,-6.169208288E-1,-1.285107374E0
4.288217472E1,-2.968756676E0,-5.764408112E-1,-1.893772483E0
4.290244410E1,-3.593400478E0,-9.241162241E-2,-1.823997617E0
4.292271347E1,-3.080076694E0,-4.194475710E-1,-8.271772265E-1
4.294311347E1,-2.533196926E0,-2.013747692E0,-3.324954212E-1
4.296325222E1,-2.040512562E0,-2.591520071E0,-3.873564899E-1
4.298352160E1,-1.761546612E0,-1.897634029E0,-7.632613778E-1
4.300379097E1,-2.719484806E0,-5.950828791E-1,-1.436374903E0
4.302406035E1,-3.885149717E0,-5.711144805E-1,-1.585511804E0
4.304446035E1,-3.034270287E0,-1.428518534E0,-8.032087684E-1
4.306459910E1,-1.639573932E0,-1.299621701E0,-2.717753947E-1
4.308486847E1,-2.171007395E0,-1.291099548E0,-3.218427896E-1
4.310513785E1,-1.630519152E0,-8.645945787E-1,-2.131858915E-1
4.312540722E1,-8.978840709E-1,-5.540702343E-1,8.974846452E-2
4.314567660E1,6.924213842E-3,-2.095906287E-1,3.043990731E-1
4.316594597E1,8.876309395E-1,-5.992107838E-2,2.170474678E-1
4.318621535E1,1.250752687E0,5.269060135E-1,3.222422674E-2
4.320648472E1,1.292830586E0,1.214800000E0,-1.780321896E-1
4.322675410E1,1.517601252E0,1.756886005E0,-2.355564237E-1
4.324702347E1,6.422207952E-1,1.424124360E0,-9.227846563E-2
4.326729285E1,8.322372437E-1,9.518130422E-1,-3.266364634E-1
4.328756222E1,2.303499460E0,-2.671148479E-1,-1.386174262E-1
4.330783160E1,1.935051441E0,-6.131923795E-1,6.950845569E-2
4.332810097E1,1.542102337E0,1.373524308E0,2.404832691E-1
4.334837035E1,1.441434860E0,2.722414494E0,1.119592071E0
4.336863967E1,1.623062372E0,2.975813866E0,2.376336813E0
4.338890905E1,1.759282947E0,1.914012432E0,2.692586899E0
4.340917842E1,1.931322932E0,1.610545516E0,1.970604539E0
4.342944780E1,2.110287189E0,1.672330737E0,8.837693334E-1
4.344971717E1,2.127864122E0,1.274987459E0,2.948117256E-1
4.346998655E1,1.926529288E0,8.905603886E-1,3.640538454E-1
4.349025587E1,1.500556946E0,8.756467104E-1,8.235819340E-1
4.351052530E1,9.350351691E-1,7.914909124E-1,1.135038376E0
4.353079462E1,4.680502117E-1,4.044007063E-1,8.960198760E-1
4.355106400E1,3.295659423E-1,-1.411474310E-2,5.434176326E-1
4.357133337E1,4.281028211E-1,1.354216337E-1,3.342264593E-1
4.359160274E1,4.462123215E-1,7.046719193E-1,1.765674502E-1
4.361187207E1,3.577954173E-1,9.235835671E-1,1.589905918E-1
4.363214144E1,3.476754129E-1,6.934866309E-1,3.123885691E-1
4.365241082E1,5.186502337E-1,4.587291479E-1,4.997417927E-1
4.367268019E1,7.938877344E-1,3.351585865E-1,5.562008023E-1
4.369294952E1,9.909614921E-1,2.157158963E-2,3.640538454E-1
4.371321889E1,1.039963603E0,-7.149250507E-1,1.286305785E-1
4.373361889E1,9.707214832E-1,-1.379516363E0,6.098634377E-2
4.375375764E1,8.444877267E-1,-1.305480599E0,-4.966791719E-2
4.377402696E1,5.106607676E-1,-9.269125462E-1,-1.038632076E-2
4.379429629E1,-6.924213842E-3,-1.410941720E0,-2.520680130E-1
4.381456566E1,-4.016043842E-1,-1.814010859E0,-7.126613855E-1
4.383483504E1,-8.936230540E-1,-1.653688669E0,-8.809730411E-1
4.385510441E1,-1.706152916E0,-9.588704109E-1,-6.210486889E-1
4.387537374E1,-2.247173548E0,-1.701758653E-1,-4.757733643E-1
4.389564311E1,-2.455965281E0,1.358211134E-2,-4.070638716E-1
4.391591248E1,-2.710962772E0,-2.580601275E-1,-6.114613414E-1
4.393618186E1,-3.003377676E0,-4.704470634E-1,-9.688572884E-1
4.395645118E1,-2.671015501E0,-6.739124060E-1,-1.453419089E0
4.397672056E1,-2.021870375E0,-1.443432212E0,-1.651025534E0
4.399698988E1,-1.807352901E0,-2.094042063E0,-1.062067866E0
4.401725926E1,-2.336123228E0,-1.622263312E0,-5.906887054E-1
4.403752858E1,-3.300985813E0,-1.039164662E0,-6.295707822E-1
4.405779795E1,-3.492200613E0,-6.861629486E-1,-8.793751597E-1
4.407806733E1,-2.292979956E0,-4.992091656E-1,-7.084003091E-1
4.409833665E1,-2.278066397E0,-5.024049878E-1,-6.812360883E-1
4.411860603E1,-2.449573755E0,-7.894935012E-1,-5.056007504E-1
4.413899410E1,-2.165148258E0,-7.287734747E-1,-1.087900475E-1
4.415914472E1,-1.697630763E0,-6.014744639E-1,1.968074590E-1
4.417941405E1,-1.063399434E0,-4.816323221E-1,3.667170107E-1
4.419968342E1,-3.446127772E-1,-2.868222296E-1,3.986749053E-1
4.421991342E1,4.110586047E-1,1.524658650E-1,4.077296555E-1
4.424031342E1,1.199753165E0,8.330361843E-1,3.720433414E-1
4.426049155E1,1.706685543E0,1.013598323E0,2.474074811E-1
4.428076087E1,1.860482931E0,6.583329439E-1,1.275653243E-1
4.430103024E1,2.116678953E0,6.663224101E-1,1.328916401E-1
4.432129952E1,3.515370190E-2,7.478150725E-1,-2.936132848E-1
4.434169952E1,1.863146067E0,-1.582848668E0,-4.565986395E-1
4.436183821E1,2.726941824E0,-9.423588514E-1,-5.659212917E-2
4.438210759E1,2.043175697E0,1.701625466E0,2.197106332E-1
4.440237691E1,1.892440915E0,2.170741081E0,5.860281587E-1
4.442264629E1,1.881255627E0,2.697913408E0,1.475390196E0
4.444304629E1,1.995238781E0,2.815491915E0,2.038781404E0
4.446318488E1,1.937714577E0,1.940644026E0,1.998834014E0
4.448345431E1,2.196041107E0,1.081242561E0,1.630785465E0
4.450372363E1,2.241847277E0,7.227813601E-1,1.062067866E0
4.452399301E1,2.178464174E0,7.174550891E-1,4.997417927E-1
4.454426233E1,2.287520409E0,1.170591593E0,2.772348523E-1
4.456453165E1,2.166746140E0,1.386840105E0,4.657865167E-1
4.458480103E1,1.578853846E0,8.905603886E-1,5.764408112E-1
4.460507035E1,6.740455627E-1,4.028028250E-1,5.977460742E-1
4.462533972E1,-5.060002208E-2,5.242428780E-1,5.322323442E-1
4.464573972E1,-8.894951642E-2,9.113330245E-1,4.450138807E-1
4.466587837E1,-1.810948178E-2,1.571130753E0,4.157191217E-1
4.468614774E1,-2.663159072E-1,2.130260944E0,2.426137924E-1
4.470641707E1,-4.195807278E-1,2.055692434E0,1.571263932E-2
4.472668644E1,-4.099933505E-1,1.555684447E0,-2.689790726E-2
4.474695577E1,-3.643201590E-1,1.081775188E0,7.190529723E-3
4.476722509E1,-7.989477366E-2,5.870934129E-1,6.205160543E-2
4.478749441E1,5.575323701E-1,1.689774394E-1,1.605884880E-1
4.480776379E1,1.263003230E0,1.091895252E-2,2.452769578E-1
4.482803311E1,1.699228644E0,3.271690905E-1,4.055991173E-1
4.484830243E1,1.919072509E0,3.101248741E-1,6.233124137E-1
4.486857181E1,1.796567082E0,-5.205144286E-1,8.118640780E-1
4.488884113E1,1.509611726E0,-1.099884748E0,9.066725373E-1
4.490911045E1,1.215598941E0,-1.050882578E0,8.827040792E-1
4.492937978E1,6.113281846E-1,-1.706951857E0,6.510092616E-1
4.494964915E1,3.918838501E-1,-2.316682100E0,4.103928208E-1
4.496991847E1,5.532712936E-1,-1.881122470E0,-4.540686309E-2
4.499018780E1,1.288969070E-1,-9.423588514E-1,-2.621880174E-1
4.501045707E1,-8.142609000E-1,-7.250450850E-1,3.275685757E-2
4.503072644E1,-1.724794984E0,-1.531715989E0,-1.145158429E-2
4.505099582E1,-2.239184141E0,-2.083389282E0,-4.731102288E-1
4.507126514E1,-2.283392668E0,-1.916276097E0,-1.010935187E0
4.509153446E1,-1.986849904E0,-1.402952194E0,-1.293096900E0
4.511180379E1,-1.376586914E0,-8.219840527E-1,-9.890972972E-1
4.513207311E1,-1.098553181E0,-9.944236279E-1,-3.095922470E-1
4.515234249E1,-1.721066594E0,-2.607898474E0,-5.339634046E-2
4.517261181E1,-2.259424210E0,-3.527620554E0,-4.807002097E-2
4.519288113E1,-2.586859703E0,-2.725610256E0,-4.221107066E-2
4.521315045E1,-3.125749826E0,-9.885646701E-1,-4.406196773E-1
4.523341978E1,-3.190198183E0,2.020006180E-1,-7.440866828E-1
4.525368910E1,-2.878741741E0,-6.291713119E-1,-9.624657035E-1
4.527395847E1,-2.367015839E0,-1.459411144E0,-1.067926764E0
4.529422780E1,-1.886182427E0,-1.033838391E0,-1.113200545E0
4.531449712E1,-1.516003370E0,-5.950828791E-1,-1.118926287E0
4.533476644E1,-1.189633131E0,-4.396875799E-1,-8.532761931E-1
4.535503577E1,-8.238482475E-1,-7.483477145E-2,-3.942807019E-1
4.537530509E1,-2.945453823E-1,3.798996508E-1,-2.157158963E-2
4.539557441E1,4.105259776E-1,5.609944463E-1,1.802958697E-1
4.541584374E1,1.034104705E0,5.886912942E-1,4.040012360E-1
4.543611311E1,1.519199133E0,6.945518851E-1,6.574008465E-1
4.545638243E1,1.728523374E0,7.776424289E-1,7.522093058E-1
4.547665176E1,1.464870691E0,6.844319105E-1,6.526071429E-1
4.549692108E1,8.546077609E-1,2.680469751E-1,4.892223179E-1
4.551719040E1,2.363553643E-1,-5.418196917E-1,3.688475490E-1
4.553759040E1,-5.777723789E-1,-4.008054435E-1,7.323687524E-2
4.555772905E1,-1.955957174E0,1.944372416E0,-5.933518410E-1
4.557799837E1,-9.032104015E-1,1.820269227E0,-9.416930676E-1
4.559826769E1,1.531449676E0,-6.515418887E-1,-1.179113746E0
4.561853702E1,1.239567399E0,-1.179779530E0,-1.368730664E0
4.563888504E1,1.191763639E0,-8.012114167E-1,-7.044056058E-2
4.565907571E1,1.680586576E0,4.619249403E-1,1.494032264E0
4.567934504E1,1.722131848E0,2.025332451E0,2.637326479E0
4.569961436E1,1.449424386E0,2.849580288E0,1.946636200E0
4.571988368E1,1.571397066E0,2.487523794E0,2.047969401E-1
4.574028368E1,1.424390674E0,1.553021193E0,-2.430132627E-1
4.576042228E1,9.888309836E-1,1.302684307E0,-1.173121557E-1
4.578069165E1,8.167908788E-1,1.410275936E0,5.992107838E-2
4.580096092E1,9.153277874E-1,1.517334938E0,2.420811653E-1
4.582123024E1,8.274435401E-1,2.096172571E0,5.162534118E-1
4.584163025E1,5.250418186E-1,2.198437929E0,6.483460665E-1
4.586176889E1,3.631217480E-1,1.138234258E0,3.379548788E-1
4.588203821E1,4.818986356E-1,2.834932804E-1,-3.968106955E-2
4.590230754E1,4.595280886E-1,9.193225503E-1,-4.540686309E-2
4.592257686E1,3.077280223E-1,1.578587532E0,1.275653243E-1
4.594297686E1,2.885532975E-1,1.344229579E0,2.724411786E-1
4.596311551E1,2.933469713E-1,7.781751156E-1,3.118559420E-1
4.598338483E1,3.253048956E-1,2.163816839E-1,2.772348523E-1
4.600365415E1,3.551322520E-1,4.949481189E-1,1.659148186E-1
4.602392347E1,5.218459964E-1,7.504782081E-1,-4.647212476E-2
4.604432347E1,4.787028432E-1,9.134635925E-1,-2.233058959E-1
4.606446212E1,1.320926845E-1,1.630252838E0,-2.103895694E-2
4.608473144E1,-4.687159881E-2,2.572212219E0,2.154495716E-1
4.610500077E1,-1.230379492E-1,2.396443605E0,1.765674502E-1
4.612527009E1,-9.374319762E-2,2.103629351E0,-4.527370445E-3
4.614553941E1,9.001477808E-2,1.414004326E0,-1.284974217E-1
4.616580874E1,2.512690723E-1,9.747162461E-1,7.856319100E-2
4.618607801E1,3.705785871E-1,2.318679571E0,4.109254479E-1
4.620634733E1,1.905490309E-1,2.482197523E0,5.311670899E-1
4.622661665E1,-2.663159044E-3,1.652623415E0,5.040028691E-1
4.624688592E1,-8.575372398E-2,5.961481929E-1,3.091927767E-1
4.626715530E1,2.118543088E-1,1.545963883E-1,2.500706315E-1
4.628742462E1,2.997385561E-1,7.882950902E-1,1.137168929E-1
4.630769389E1,1.553953290E-1,1.714275479E0,9.294424951E-2
4.632796321E1,-3.941475600E-2,1.757951379E0,-2.396843163E-3
4.634823254E1,3.302317113E-2,1.032773137E0,1.813611388E-1
4.636850186E1,9.001477808E-2,8.143940568E-1,2.234390527E-1
4.638877118E1,-1.139832065E-1,6.572676897E-1,1.755021811E-1
4.640904045E1,-1.635179669E-1,4.713791609E-2,3.395527899E-1
4.642930978E1,-3.776359558E-1,8.815056682E-1,1.989379823E-1
4.644957910E1,-7.684545517E-1,1.349555850E0,-2.243711501E-1
4.646984842E1,-5.404881239E-1,1.020522594E0,-4.336954653E-1
4.649011769E1,-1.054610983E-1,8.676572442E-1,-4.869586527E-1
4.651038702E1,2.459427416E-1,7.946866751E-1,-3.085269928E-1
4.653065634E1,1.399490088E-1,2.137185186E-1,-1.464737486E-2
4.655092566E1,4.261054471E-2,-1.286305785E-1,2.537990510E-1
4.657119499E1,1.491369121E-2,6.812360883E-1,9.507478029E-2
4.659146426E1,-1.427453309E-1,1.063665748E0,1.251684781E-2
4.661173358E1,-8.202529699E-2,9.976193905E-1,-1.194426864E-1
4.663200290E1,-2.982738242E-2,6.950845122E-1,-1.545963883E-1
4.665227217E1,-6.178529188E-2,7.094655633E-1,-6.724476814E-2
4.667254150E1,-1.049284711E-1,9.230509400E-1,1.358211134E-2
4.669281082E1,-1.491369158E-1,1.114798427E0,8.788425475E-3
4.671308009E1,-1.033305749E-1,1.009869933E0,-3.755054250E-2
4.673334941E1,-5.432844535E-2,6.700508595E-1,-5.392897129E-2
4.675361874E1,-9.427583218E-2,3.809649050E-1,-5.020054802E-2
4.677388801E1,-6.072002649E-2,3.996070325E-1,-1.242363751E-1
4.679415733E1,-6.764423847E-2,5.199818015E-1,-2.259690464E-1
4.681442665E1,-1.177116334E-1,6.094639897E-1,-3.138532937E-1
4.683469644E1,-1.161137372E-1,6.270408034E-1,-3.990744054E-1
4.685496524E1,-8.628635854E-2,6.195839643E-1,-2.376869470E-1
4.687523457E1,-1.107874215E-1,5.615270734E-1,-8.535424620E-2
4.689550384E1,-1.486042738E-1,4.720449448E-1,1.864211401E-3
4.691577316E1,-2.247706354E-1,4.267712533E-1,8.868319541E-2
4.693604248E1,-1.810948253E-1,4.241080880E-1,3.169159219E-2
4.695631176E1,-1.182442605E-1,4.193144143E-1,-1.944106072E-2
4.697658108E1,-2.716422267E-2,3.404848874E-1,-7.416898012E-2
4.699685035E1,1.544632297E-2,2.201101035E-1,-6.724476814E-2
4.701711967E1,3.089264594E-2,2.035985142E-1,-9.068056941E-2
4.703738900E1,2.876211889E-2,2.254364192E-1,-9.387636185E-2
4.705765827E1,6.391582079E-3,1.609879732E-1,-6.138581783E-2
4.707792759E1,5.273054913E-2,9.440898895E-2,-3.808317333E-2
4.709819686E1,2.716422267E-2,1.082574204E-1,3.328948840E-2
4.711846618E1,-3.089264594E-2,1.556616426E-1,2.103895694E-2
4.713873551E1,-3.515370190E-2,-6.125265732E-3,4.926844314E-2
4.715900472E1,-1.384842768E-2,-5.992107838E-2,6.524740160E-2
4.717927410E1,1.171789970E-2,-6.684529036E-2,5.885581672E-2
4.719954337E1,6.391581893E-2,-1.291632205E-1,3.009369783E-2
4.721994337E1,9.161267430E-2,-3.171822429E-1,1.145158429E-2
4.724023988E1,4.953476042E-2,-3.954791129E-1,-6.724476814E-2
4.726035186E1,4.261054564E-3,-3.869570196E-1,1.941442937E-1
4.728062103E1,-4.367581010E-2,-5.725792050E-2,1.696432382E-1
4.730089025E1,-1.012000442E-2,1.551290154E-1,1.131842583E-1
4.732115941E1,5.912213027E-2,8.495477587E-2,1.004010960E-1
4.734155941E1,3.876228034E-1,4.074633494E-2,-7.736477256E-2
4.736169795E1,1.990711391E-1,-1.462074369E-1,1.328916401E-1
4.738196722E1,-1.491369121E-2,-2.143843025E-1,2.037316710E-1
4.740223644E1,7.456845604E-3,-3.768370152E-1,1.941442937E-1
4.742250571E1,2.326269448E-1,-4.773712754E-1,1.536642760E-1
4.744290571E1,1.431448013E-1,-8.069372177E-2,1.265000552E-1
4.746304426E1,-4.261054471E-2,3.127880394E-1,7.749792933E-2
4.748331358E1,1.921469271E-1,-1.563274413E-1,2.553969622E-1
4.750358285E1,3.093259335E-1,-4.842954874E-1,3.400854170E-1
4.752385217E1,2.012016773E-1,-4.779039025E-1,3.555317521E-1
4.754412144E1,1.012000442E-2,-4.677838981E-1,2.921485603E-1
4.756439071E1,-1.864211448E-2,-5.460807681E-1,1.083905771E-1
4.758465998E1,-1.257011145E-1,-2.798980176E-1,-4.487423226E-2
4.760492926E1,-2.109221965E-1,-2.143843025E-1,1.677790284E-2
4.762519858E1,5.858949851E-3,-3.858917654E-1,2.583264373E-2
4.764546785E1,1.107874215E-1,-4.253064990E-1,-4.487423226E-2
4.766573717E1,8.894951642E-2,-3.592601717E-1,-1.343563795E-1
4.768600644E1,-6.391582079E-3,-2.426137924E-1,-1.487374306E-1
4.770627571E1,5.273054913E-2,-3.278348744E-1,-2.211753577E-1
4.772654504E1,1.420795321E-1,-1.755021811E-1,-3.878891170E-1
4.774681431E1,2.017343044E-1,5.033370852E-2,-5.391565561E-1
4.776708358E1,1.134505793E-1,1.370195299E-1,-6.402234435E-1
4.778735290E1,9.427583218E-2,1.109205782E-1,-7.430213690E-1
4.780762217E1,2.450106293E-2,6.631266326E-2,-9.512804151E-1
4.782789144E1,5.645897239E-2,1.125184745E-1,-1.037034154E0
4.784816077E1,-5.539371073E-2,1.737711281E-1,-1.146090508E0
4.786843004E1,-1.134505793E-1,2.547311783E-1,-1.172722101E0
4.788869931E1,-1.725727171E-1,2.994722426E-1,-1.093493104E0
4.790896863E1,-1.161137372E-1,6.588655710E-1,-1.198821068E0
4.792923790E1,-1.145158410E-1,1.064198375E0,-1.339435816E0
4.794950717E1,-3.222422600E-1,2.984069884E-1,-1.265932679E0
4.796977650E1,-3.611243665E-1,-6.542050242E-1,-1.170058966E0
4.799004577E1,-3.121222556E-1,-1.680453420E-1,-9.406278133E-1
4.801031504E1,-3.174485564E-1,5.476786494E-1,-7.526087761E-1
4.803058431E1,-4.041343927E-1,7.392929792E-1,-6.535392404E-1
4.805085363E1,-4.328965247E-1,8.042740226E-1,-6.519413590E-1
4.807112290E1,-2.870885432E-1,7.520761490E-1,-8.074698448E-1
4.809139217E1,6.219807863E-1,1.102547884E0,-1.463539124E0
4.811166144E1,1.018658400E0,2.056225061E0,-1.992309332E0
4.813193077E1,1.070856333E0,1.546097040E0,-2.470479488E0
4.815220004E1,1.052214146E0,1.769136548E0,-2.427869081E0
4.817246936E1,1.040496230E0,2.305896282E0,-2.114814758E0
4.819273863E1,9.376983047E-1,1.590305448E0,-1.846900821E0
4.821300790E1,9.376983047E-1,1.033305764E0,-1.571130753E0
4.823340790E1,8.167908788E-1,1.861281872E0,-1.065263629E0
4.825354650E1,8.034750819E-1,4.010451317E0,-7.611308694E-1
4.827381577E1,1.345028520E0,5.155343533E0,-2.265016884E-1
4.829408504E1,1.258209467E0,2.935333967E0,1.994706094E-1
4.831435436E1,1.296026349E0,2.394313097E0,2.990727723E-1
4.833462363E1,1.607615948E0,3.726159096E0,9.507478029E-2
4.835489290E1,2.022935629E0,4.660661697E0,-2.904174924E-1
4.837516217E1,1.997369289E0,4.479566574E0,-8.474172354E-1
