"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.177559922E1,4.083954394E-1,-4.358792305E0,-1.465669632E0
3.179586948E1,4.339617789E-1,-4.382228374E0,-9.715204239E-1
3.181613974E1,2.597911656E-1,-4.130426407E0,-6.050697565E-1
3.183641000E1,-1.304948032E-1,-3.721898079E0,-3.191796243E-1
3.185668026E1,-3.265033066E-1,-3.637342691E0,1.494032294E-1
3.187695052E1,8.841688186E-2,-3.792737961E0,6.520745158E-1
3.189722078E1,6.155892015E-1,-2.953576565E0,7.676556110E-1
3.191749105E1,3.556649089E-1,-2.063149452E0,6.877608299E-1
3.193776131E1,-8.185219765E-1,-1.955690861E0,3.965443969E-1
3.195803157E1,-1.705087662E0,-1.658482313E0,-1.784316637E-2
3.197830183E1,-1.330247998E0,3.362238407E-1,-2.648511827E-1
3.199857209E1,2.262353599E-1,2.502437353E0,-2.275669426E-1
3.201884235E1,1.306679010E0,3.332011461E0,6.073334217E-1
3.203911261E1,4.813660085E-1,1.441701174E0,3.688475490E-1
3.205938287E1,-2.471411675E-1,-3.619233072E-1,-2.872217000E-1
3.207965308E1,2.237053588E-2,-1.767139196E0,-9.494162351E-2
3.209992334E1,2.459427416E-1,-2.981273413E0,1.968074590E-1
3.212019360E1,3.806985915E-1,-2.868355513E0,1.595232338E-1
3.214046386E1,9.584709406E-1,-2.212286234E0,-8.535424620E-2
3.216073412E1,1.106009960E0,-1.334242702E0,-5.066660047E-1
3.218100433E1,9.739173055E-1,-1.851294994E0,-8.010782599E-1
3.220127464E1,7.592666745E-1,-2.250635862E0,-4.763059914E-1
3.222154490E1,5.048018098E-1,-1.979659319E0,-3.542001545E-2
3.224181511E1,3.679154217E-1,-1.735713959E0,2.069274634E-1
3.226208537E1,3.375554085E-1,-1.439171195E0,2.745717168E-1
3.228235563E1,4.078628123E-1,-1.444497466E0,2.138516754E-1
3.230275563E1,4.573975801E-1,-1.556749701E0,6.578002870E-2
3.232289615E1,4.605933726E-1,-1.562608600E0,-6.724476814E-2
3.234316636E1,5.170523524E-1,-1.641438127E0,-1.561942846E-1
3.236343662E1,5.793702602E-1,-1.616404414E0,-1.663142890E-1
3.238370688E1,5.724460483E-1,-1.456215382E0,-1.194426864E-1
3.240397714E1,5.399554968E-1,-1.319329023E0,-6.724476814E-2
3.242424740E1,4.861596823E-1,-1.203215241E0,7.190529723E-3
3.244451761E1,3.998733461E-1,-1.209606886E0,9.560741484E-2
3.246478787E1,2.384859025E-1,-1.268728971E0,1.515337527E-1
3.248505813E1,4.953476042E-2,-9.279778004E-1,1.238368973E-1
3.250532839E1,-3.286338449E-1,-3.992075622E-1,1.733716577E-1
3.252563792E1,-9.394294024E-1,-4.428833723E-1,1.616537571E-1
3.254586891E1,-1.611344457E0,-1.667004466E0,-2.153164148E-1
3.256613917E1,-2.217346191E0,-2.333193779E0,-4.209122956E-1
3.258640938E1,-2.765823841E0,-1.155811071E0,-5.024049878E-1
3.260667964E1,-3.259973049E0,5.721797347E-1,-5.157207847E-1
3.262694985E1,-2.880339622E0,1.227583170E0,-7.728487849E-1
3.264722011E1,-1.914411902E0,1.252084255E0,-1.062067866E0
3.266749032E1,-1.581516981E0,6.083986759E-1,-1.351686358E0
3.268776058E1,-1.651291847E0,-6.632598042E-1,-1.699361801E0
3.270816058E1,-1.796700239E0,-2.069008350E0,-2.022669315E0
3.272830110E1,-1.853159308E0,-3.227216244E0,-2.007223129E0
3.274857130E1,-1.715740204E0,-3.779954910E0,-2.002429247E0
3.276884157E1,-1.472993255E0,-3.751192808E0,-2.135587215E0
3.278911183E1,-1.132108927E0,-3.334807873E0,-2.199902534E0
3.280951183E1,-7.050713897E-1,-3.001513481E0,-2.091378927E0
3.282965230E1,-2.167811543E-1,-2.432263136E0,-1.828791380E0
3.284992250E1,2.102564126E-1,-1.893905640E0,-1.296825290E0
3.287019276E1,4.675175846E-1,-1.641438127E0,-6.583329439E-1
3.289046302E1,6.060018539E-1,-1.450356483E0,-6.298371404E-2
3.291086302E1,6.942855716E-1,-1.339568973E0,3.715106845E-1
3.293100349E1,7.677887678E-1,-1.079112053E0,7.564703226E-1
3.295127375E1,7.784414291E-1,-8.688556552E-1,1.092427850E0
3.297154396E1,7.486140132E-1,-8.534093499E-1,1.119059443E0
3.299181422E1,6.608629227E-1,-9.572725296E-1,6.243776679E-1
3.301208448E1,5.458144546E-1,-9.125314951E-1,9.507478029E-2
3.303235469E1,5.607281327E-1,-5.514070988E-1,-7.989477599E-4
3.305262495E1,7.193192840E-1,-2.319611609E-1,-3.595264629E-2
3.307289516E1,8.088014126E-1,1.306279600E-1,8.788425475E-3
3.309316542E1,8.546077609E-1,1.988048255E-1,9.507478029E-2
3.311343568E1,8.008119464E-1,-1.446095407E-1,1.318263710E-1
3.313370589E1,6.756434441E-1,-6.733797789E-1,8.655267209E-2
3.315397615E1,5.330312848E-1,-9.178577662E-1,-2.476738021E-2
3.317424641E1,-4.740423337E-2,-4.858933687E-1,1.062600464E-1
3.319451662E1,-6.113281846E-1,6.418213248E-1,1.339569092E-1
3.321478688E1,-1.270060539E0,1.649960279E0,-2.920154035E-1
3.323505714E1,-1.600691795E0,3.008304596E0,-1.014130950E0
3.325532735E1,3.812312186E-1,2.666488171E0,-8.458193541E-1
3.327559761E1,1.484711170E-1,-4.125233591E-1,-4.283691347E-1
3.329586782E1,-2.849580348E-1,-3.598460674E0,-2.403501123E-1
3.331613808E1,4.904207587E-1,-3.779954910E0,2.000032514E-1
3.333640828E1,1.482980132E0,-1.533846498E0,-7.523424178E-2
3.335667854E1,1.662477016E0,-1.861548275E-1,-4.395544231E-1
3.337694881E1,1.366333723E0,-6.418213248E-2,-6.540718675E-1
3.339721901E1,1.087900519E0,-1.172322631E0,-3.974764943E-1
3.341748927E1,8.125298619E-1,-1.223987937E0,-6.831002980E-2
3.343775948E1,4.989428520E-1,-4.976112843E-1,3.571296334E-1
3.345802974E1,4.579302073E-1,3.047985733E-1,6.792387366E-1
3.347830000E1,5.085302591E-1,1.169126868E0,7.697861195E-1
3.349857021E1,4.158523083E-1,1.098286867E0,7.037398219E-1
3.351884047E1,2.752375007E-1,8.612656593E-1,4.396875799E-1
3.353911068E1,4.154528305E-2,9.464867711E-1,3.328948840E-2
3.355938094E1,-3.557980657E-1,9.267793894E-1,-1.641837656E-1
3.357965115E1,-5.442165732E-1,4.992091656E-1,-1.189100519E-1
3.359992136E1,-4.866923392E-1,1.247690022E-1,-5.659212917E-2
3.362019162E1,-2.956106663E-1,-5.086633936E-2,1.784316637E-2
3.364046188E1,-4.420844093E-2,-2.841590643E-1,3.062633052E-2
3.366073214E1,1.491369121E-2,-5.226449966E-1,1.358211134E-2
3.368100235E1,-1.810948253E-1,-7.676556110E-1,-1.098553166E-1
3.370127261E1,-7.167892456E-1,-1.270326823E-1,-2.744385600E-1
3.372154282E1,-1.427719593E0,1.519465446E0,-4.427502155E-1
3.374181308E1,-1.975664616E0,2.108955622E0,-6.434192657E-1
3.376208328E1,-2.425072670E0,1.463539124E0,-8.644614220E-1
3.378235349E1,-2.535860062E0,7.962845564E-1,-1.231311560E0
3.380262375E1,-1.977262497E0,4.278365076E-1,-1.396960139E0
3.382289401E1,-1.333976388E0,5.327649713E-1,-1.118393660E0
3.384316417E1,-1.021854162E0,3.500722647E-1,-1.121056795E0
3.386343443E1,-7.759113908E-1,5.885581672E-2,-7.957519293E-1
3.388370469E1,-1.938779801E-1,8.564719558E-1,-7.339666486E-1
3.390397490E1,2.470080107E-1,7.568697929E-1,-8.511456251E-1
3.392424516E1,3.226417303E-1,-1.238368973E-1,-7.531414032E-1
3.394451537E1,1.372858584E-1,-1.337438464E0,-4.315649271E-1
3.396478563E1,4.793686420E-2,-1.974865675E0,-5.060002208E-3
3.398505584E1,3.636543751E-1,-1.741572857E0,5.210470557E-1
3.400532605E1,1.158740520E0,-1.149952054E0,9.679251909E-1
3.402559630E1,1.686445475E0,-1.163800508E-1,1.404550076E0
3.404586651E1,1.955824018E0,5.178512931E-1,1.860882401E0
3.406613677E1,2.156626225E0,6.370276809E-1,2.053162575E0
3.408640698E1,2.062350512E0,-2.697780132E-1,1.680852890E0
3.410680698E1,1.626258135E0,-2.099900961E0,9.934915304E-1
3.412694745E1,1.095889926E0,-2.538256884E0,4.375570416E-1
3.414721766E1,6.102629304E-1,-1.016261458E0,-2.583264373E-2
3.416748792E1,5.484775901E-1,2.258491993E0,-3.798996508E-1
3.418775813E1,8.801741004E-1,4.852941513E0,-4.246407151E-1
3.420815813E1,4.158523083E-1,2.960367680E0,-1.514005959E-1
3.422829860E1,-1.385109067E0,1.032240510E0,-8.056056499E-2
3.424856881E1,-2.392582178E0,9.315730333E-1,-8.490151167E-1
3.426883901E1,-1.674727559E0,-7.623292804E-1,-1.582315922E0
3.428910922E1,-7.631282210E-1,-1.459943771E0,-7.510108948E-1
3.430950922E1,-2.290316820E-1,-1.192030072E0,-1.700427085E-1
3.432964969E1,3.918838501E-1,-1.344362736E0,1.358211134E-2
3.434991990E1,8.679235578E-1,-1.331579566E0,1.595232338E-1
3.437019016E1,7.645930052E-1,-1.426920652E0,-9.813741595E-2
3.439046037E1,9.302414656E-1,-6.083986759E-1,-2.552638054E-1
3.441086037E1,1.003744721E0,-5.348954797E-1,-3.074617088E-1
3.443100078E1,7.464835048E-1,-7.649924755E-1,-2.137185186E-1
3.445127104E1,4.515386224E-1,-3.986749053E-1,5.406212807E-2
3.447154125E1,3.253048956E-1,1.061268896E-1,5.082638860E-1
3.449181146E1,3.775027990E-1,4.619249403E-1,6.882934570E-1
3.451221146E1,4.520712495E-1,6.631265879E-1,6.510092616E-1
3.453235193E1,4.600607455E-1,7.419561148E-1,3.842938542E-1
3.455262214E1,3.306311965E-1,6.535392404E-1,7.536740601E-2
3.457289235E1,7.723161578E-2,4.203796685E-1,-9.281109273E-2
3.459316256E1,-1.965411454E-1,9.494162351E-2,-8.961530030E-2
3.461343276E1,-4.217112362E-1,-2.735064328E-1,-1.864211401E-3
3.463370297E1,-6.134586930E-1,-2.942790687E-1,6.844318658E-2
3.465397323E1,-7.737808824E-1,3.458112180E-1,3.462106921E-3
3.467424344E1,-1.184839487E0,1.088166833E0,-1.865542978E-1
3.469451365E1,-2.193377733E0,1.176983118E0,-2.781669796E-1
3.471478386E1,-3.004975557E0,1.114265800E0,-1.966743022E-1
3.473505407E1,-2.763693333E0,3.383543491E-1,-3.490070105E-1
3.475532433E1,-2.226401091E0,-5.060002208E-3,-8.133288026E-1
3.477563381E1,-1.497361183E0,1.215332627E0,-7.350319028E-1
3.479586480E1,-8.238482475E-1,1.257410526E0,-7.153245211E-1
3.481613500E1,-6.065344810E-1,1.099352121E0,-5.826992393E-1
3.483640521E1,-4.265049398E-1,4.214449227E-1,-4.241080880E-1
3.485667542E1,-2.237053588E-2,-4.151864946E-1,-3.138532937E-1
3.487694558E1,4.211786091E-1,-9.954888821E-1,-2.190448344E-1
3.489721578E1,8.663256764E-1,-1.399223804E0,3.755054250E-2
3.491748599E1,1.319994807E0,-1.347558498E0,3.917506933E-1
3.493775615E1,1.785381913E0,-1.065263629E0,6.946850419E-1
3.495802641E1,2.039447308E0,-7.383608818E-1,1.028645158E0
3.497829662E1,1.959552526E0,-3.800328076E-1,1.410409093E0
3.499856683E1,1.772066116E0,-7.803056389E-2,1.529186010E0
3.501883703E1,1.639573932E0,-6.962829232E-1,1.194693208E0
3.503910724E1,1.463805437E0,-2.057423592E0,7.761777043E-1
3.505937745E1,1.088433146E0,-2.682466984E0,5.135902166E-1
3.507964766E1,6.145239472E-1,-2.047303677E0,-6.724476814E-2
3.509991787E1,5.069323182E-1,-5.139897019E-2,-4.677838981E-1
3.512018808E1,7.177214026E-1,1.959818840E0,-5.769734383E-1
3.514045828E1,5.458144546E-1,2.409226894E0,-4.496744275E-1
3.516072849E1,-4.755070508E-1,1.485376954E0,1.786979735E-1
3.518099870E1,-1.356346965E0,1.376187444E0,7.042724490E-1
3.520126891E1,-8.893619776E-1,2.064214706E0,1.968074590E-1
3.522153907E1,-9.693899006E-2,1.342099071E0,-9.800425768E-1
3.524180927E1,-4.893554747E-1,6.281060576E-1,-1.456082225E0
3.526207948E1,2.246374637E-1,-8.853672147E-1,-5.428850055E-1
3.528234969E1,1.985385120E-1,-1.587642312E0,-3.218427896E-1
3.530261990E1,3.545996249E-1,-2.579802275E0,-3.729754388E-1
3.532289006E1,8.008119464E-1,-2.270875692E0,-3.324954212E-1
3.534316026E1,1.226251602E0,-9.567399025E-1,2.583264373E-2
3.536343047E1,1.511742234E0,-4.332959950E-1,3.656517565E-1
3.538370068E1,1.294428468E0,-2.958769798E-1,3.070622385E-1
3.540397084E1,6.677871346E-1,1.358211134E-2,-5.339634046E-2
3.542424104E1,7.936213911E-2,7.504782081E-1,-1.311605871E-1
3.544451125E1,-3.195790946E-1,1.525324345E0,3.382211924E-2
3.546478141E1,-7.338334918E-1,2.013082027E0,3.587275445E-1
3.548505162E1,-1.199220538E0,2.081258774E0,4.519380927E-1
3.550532183E1,-1.558613896E0,1.820801854E0,4.237086177E-1
3.552559198E1,-1.920270920E0,2.210688353E0,3.784348965E-1
3.554586219E1,-2.164083004E0,2.633997440E0,7.430213690E-2
3.556613240E1,-2.571945906E0,2.203231573E0,-4.683165252E-1
3.558640256E1,-2.534262180E0,1.213734746E0,-1.325587392E0
3.560667276E1,-1.645965457E0,4.198470414E-1,-1.246225357E0
3.562694297E1,-1.569799185E0,2.504701018E-1,-9.960215092E-1
3.564721313E1,-1.428252220E0,-5.854955316E-1,-1.188701034E0
3.566748334E1,-6.454166174E-1,-6.526071429E-1,-9.976193905E-1
3.568775354E1,2.017343044E-1,-3.363569975E-1,-6.162550449E-1
3.570815354E1,7.038729787E-1,-4.205128253E-1,-4.310323000E-1
3.572829391E1,1.083639383E0,-7.346324325E-1,-1.812279820E-1
3.574856407E1,1.418531656E0,-8.448871970E-1,2.969422340E-1
3.576883427E1,1.672597051E0,-7.293061018E-1,9.311735630E-1
3.578910443E1,1.823731303E0,-9.034767151E-1,1.543567061E0
3.580950443E1,1.871135592E0,-1.132907867E0,1.922135115E0
3.582964480E1,1.669933915E0,-1.545031786E0,1.465270162E0
3.584991500E1,1.226251602E0,-2.410425186E0,2.479401082E-1
3.587018516E1,9.968204498E-1,-3.039862871E0,-1.913479865E-1
3.589045532E1,9.813741446E-1,-2.826810122E0,-8.641951531E-2
3.591085532E1,7.065361142E-1,-1.876861334E0,-3.914843872E-2
3.593099568E1,3.322291076E-1,-4.672512710E-1,-1.759016514E-1
3.595126589E1,-1.715074480E-1,1.878858805E0,-2.675143182E-1
3.597153604E1,-8.014777303E-1,3.350121021E0,-1.518000662E-2
3.599180620E1,-5.633913279E-1,2.775145054E0,3.134538233E-1
3.601220620E1,-9.048082829E-1,7.488803267E-1,-1.806953400E-1
3.603234657E1,-1.716272831E0,-4.624575675E-1,-1.042360425E0
3.605261672E1,-4.904207587E-1,-1.608947515E0,-6.870950460E-1
3.607288693E1,4.398207366E-1,-9.796430469E-1,-4.880239069E-1
3.609315709E1,8.439550996E-1,-1.096156240E0,-3.788343966E-1
3.611342724E1,1.200818419E0,-1.394962788E0,-3.703122735E-1
3.613369740E1,9.898962379E-1,-1.367265940E0,-2.408827394E-1
3.615396761E1,6.507429481E-1,-1.014130950E0,1.685779691E-1
3.617423776E1,6.651239991E-1,-6.723145247E-1,4.125233591E-1
3.619450792E1,6.709829569E-1,-3.139864504E-1,3.427485824E-1
3.621477808E1,4.233091474E-1,1.556616426E-1,2.292979956E-1
3.623504828E1,2.842922211E-1,1.487374306E-1,1.723063886E-1
3.625531844E1,2.763027549E-1,2.403501123E-1,1.307611167E-1
3.627558860E1,2.091911435E-1,8.516782522E-1,1.094558388E-1
3.629585875E1,1.937448233E-1,1.204679966E0,1.280979514E-1
3.631612891E1,1.544632297E-2,1.029577255E0,-2.636527456E-2
3.633639907E1,-3.840275407E-1,4.161186218E-1,-1.146489978E-1
3.635666922E1,-6.805703044E-1,1.545963883E-1,1.304947957E-2
3.637693938E1,-7.455514073E-1,8.948214650E-1,7.749792933E-2
3.639720953E1,-8.755135536E-1,1.875130296E0,-1.189100519E-1
3.641747969E1,-1.278050065E0,2.492850065E0,-4.896217883E-1
3.643774985E1,-1.945837140E0,2.118010521E0,-8.793751597E-1
3.645801995E1,-2.264750481E0,9.885646701E-1,-1.161536813E0
3.647829016E1,-2.181127310E0,3.569964767E-1,-9.635309577E-1
3.649856032E1,-1.885649800E0,4.342280924E-1,-8.080024719E-1
3.651883047E1,-1.460742712E0,2.984069884E-1,-8.447540402E-1
3.653910063E1,-1.011201501E0,6.121271253E-1,-6.503434777E-1
3.655937078E1,-4.360923171E-1,1.227583170E0,-4.187817574E-1
3.657964094E1,8.628635854E-2,1.380448580E0,-1.615206003E-1
3.659991110E1,2.454101145E-1,7.664572001E-1,4.980107397E-2
3.662018125E1,1.671132296E-1,-3.241064548E-1,3.294327855E-1
3.664045141E1,2.107890397E-1,-1.033838391E0,6.776408553E-1
3.666072157E1,6.767086983E-1,-1.079112053E0,1.099884748E0
3.668099167E1,1.339169502E0,-7.223818898E-1,1.482314348E0
3.670126183E1,1.784316540E0,-4.306328297E-1,1.808151841E0
3.672153198E1,1.963280916E0,-2.165148407E-1,1.950364590E0
3.674180214E1,1.849830270E0,-4.428833723E-1,1.220259547E0
3.676207230E1,1.528786540E0,-1.407213211E0,9.507478029E-2
3.678234245E1,1.309874773E0,-2.128663063E0,-9.813741595E-2
3.680274245E1,1.040496230E0,-1.970604539E0,5.592633970E-3
3.682288271E1,6.825676560E-1,-8.496809006E-1,-1.284974217E-1
3.684315276E1,6.518082023E-1,6.705834866E-1,-2.840259075E-1
3.686342297E1,4.712460041E-1,2.187252522E0,-1.247690022E-1
3.688369313E1,-3.536675274E-1,2.161686182E0,2.031990439E-1
3.690396328E1,-9.680583477E-1,1.917740822E0,3.869570196E-1
3.692423334E1,-1.084172130E0,1.619600177E0,-1.338237375E-1
3.694450354E1,-7.045387626E-1,7.558045387E-1,-1.025848866E0
3.696477370E1,-2.444780022E-1,3.808317333E-2,-8.825709224E-1
3.698504381E1,3.355580568E-2,-1.031175256E0,-2.121206224E-1
3.700531396E1,3.673827946E-1,-1.450356483E0,8.868319541E-2
3.702558412E1,9.451551437E-1,-1.346493244E0,1.872200817E-1
3.704585422E1,1.045822620E0,-1.224520564E0,-3.994738683E-3
3.706612438E1,8.130624890E-1,-8.342345953E-1,-3.275685757E-2
3.708639453E1,8.647277355E-1,-4.768386483E-1,9.400951862E-2
3.710666464E1,9.723193645E-1,-2.767022252E-1,2.079927325E-1
3.712693480E1,6.539387107E-1,2.131858915E-1,2.996053994E-1
3.714720490E1,2.752375007E-1,5.679186583E-1,4.077296555E-1
3.716747506E1,2.347574681E-1,8.889625072E-1,3.603254259E-1
3.718774516E1,1.836248189E-1,1.580718040E0,2.777675092E-1
3.720814516E1,-2.716422267E-2,1.702158093E0,1.968074590E-1
3.722828547E1,-3.036001325E-1,1.345827460E0,1.435442716E-1
3.724855558E1,-5.042691827E-1,9.219856858E-1,1.051947847E-1
3.726882568E1,-5.905555487E-1,8.468846083E-1,1.707084924E-1
3.728909584E1,-4.595280886E-1,1.056741476E0,2.287653685E-1
3.730949584E1,-2.892190814E-1,1.329848528E0,1.632516533E-1
3.732963610E1,-5.021386743E-1,1.795768142E0,-2.051964104E-1
3.734990620E1,-1.127847910E0,1.876195550E0,-7.451519370E-1
3.737017636E1,-2.032522917E0,1.228115797E0,-1.207343221E0
3.739044646E1,-2.718419552E0,6.918887496E-1,-1.425722241E0
3.741084646E1,-2.580467939E0,-8.016108721E-2,-1.306412697E0
3.743098672E1,-1.825995088E0,3.740406930E-1,-1.007739425E0
3.745125683E1,-1.249820590E0,1.194027424E0,-1.013598323E0
3.747152693E1,-9.154609442E-1,8.319709301E-1,-9.592698812E-1
3.749179709E1,-6.992124319E-1,2.728406489E-1,-8.346340656E-1
3.751219709E1,-5.287702680E-1,-8.974846452E-2,-7.526087761E-1
3.753233735E1,-1.800295562E-1,-2.846917212E-1,-5.960150361E-1
3.755260745E1,2.225069404E-1,-6.339650154E-1,-3.356912136E-1
3.757287756E1,5.079975724E-1,-9.848362207E-1,2.956106514E-2
3.759314771E1,7.784414291E-1,-1.153680563E0,4.503402114E-1
3.761341782E1,1.084172130E0,-9.056072235E-1,1.089232087E0
3.763368787E1,1.311472654E0,-5.940176249E-1,1.820935011E0
3.765395808E1,1.470729589E0,-5.764408112E-1,2.235722065E0
3.767422818E1,1.582582355E0,-9.444893599E-1,2.269277811E0
3.769449828E1,1.454218030E0,-2.232526302E0,1.539305925E0
3.771476839E1,9.707214832E-1,-3.267163515E0,2.996053994E-1
3.773503854E1,8.641951084E-1,-2.032922506E0,-1.668469161E-1
3.775530865E1,1.225718975E0,2.280995846E-1,-2.797648609E-1
3.777557875E1,1.672597051E0,1.137168884E0,-4.171838760E-1
3.779584886E1,1.214533687E0,2.898848653E-1,-1.284974217E-1
3.781611896E1,-1.374190152E-1,-4.146538675E-1,1.143027902E0
3.783638907E1,-1.551689625E0,9.123983383E-1,1.361939549E0
3.785665917E1,-7.460840344E-1,1.215332627E0,-1.796300858E-1
3.787692933E1,8.894951642E-2,1.681385517E0,-9.060067534E-1
3.789719943E1,4.898881316E-1,1.149952054E0,-1.092960477E0
3.791746953E1,3.253048956E-1,-5.876260400E-1,-8.596677780E-1
3.793773964E1,-7.190529257E-2,-2.262353659E0,-4.954807460E-1
3.795800974E1,3.675159439E-2,-3.020155668E0,1.190432087E-1
3.797827985E1,1.310274303E-1,-2.449307442E0,3.379548788E-1
3.799854995E1,4.797681272E-1,-1.695233941E0,1.611211300E-1
3.801882006E1,7.427550554E-1,-1.481249094E0,2.500706315E-1
3.803909016E1,5.761744976E-1,-1.511076450E0,3.832286000E-1
3.805936026E1,5.815007687E-1,-1.148886800E0,4.263717830E-1
3.807963037E1,5.639239550E-1,-7.255777121E-1,5.135902166E-1
3.809990047E1,3.908185959E-1,-4.077296555E-1,6.179860830E-1
3.812017058E1,2.427469492E-1,-1.861548275E-1,6.829671264E-1
3.814044068E1,2.929474972E-2,-6.009418368E-1,6.408892274E-1
3.816071078E1,-2.540653646E-1,-1.392299533E0,5.540702343E-1
3.818098089E1,-4.818986356E-1,-1.336373210E0,5.157207847E-1
3.820125099E1,-8.046735525E-1,-1.000815153E0,4.242412448E-1
3.822152110E1,-1.325454235E0,-1.288436413E0,2.830938101E-1
3.824179115E1,-1.934651971E0,-1.480183840E0,-1.668469161E-1
3.826206125E1,-2.298306227E0,-5.274386406E-1,-6.572676897E-1
3.828233136E1,-2.299371481E0,3.649859428E-1,-1.063133121E0
3.830260146E1,-1.676858187E0,6.205160543E-2,-1.642503381E0
3.832287157E1,-1.433578491E0,-4.008054435E-1,-2.137717724E0
3.834314167E1,-1.615605474E0,-1.050882578E0,-2.102031469E0
3.836341177E1,-1.313736439E0,-1.902960300E0,-1.866608262E0
3.838368188E1,-1.177915215E0,-2.086585045E0,-1.960351467E0
3.840395193E1,-1.145957351E0,-2.723479748E0,-2.263818502E0
3.842422203E1,-9.032104015E-1,-3.562241554E0,-2.227599382E0
3.844449209E1,-6.134586930E-1,-3.608580589E0,-1.920404077E0
3.846476219E1,-3.675159514E-1,-3.264500380E0,-1.710014462E0
3.848503230E1,-1.725727171E-1,-3.226150990E0,-1.588174939E0
3.850530240E1,-2.024000883E-2,-3.145190954E0,-1.338370562E0
3.852557250E1,1.288969070E-1,-2.910433531E0,-9.571393728E-1
3.854584256E1,3.796333373E-1,-3.017492533E0,-4.001396596E-1
3.856611266E1,7.241129875E-1,-3.454649925E0,2.095906287E-1
3.858638276E1,7.076013684E-1,-3.160637140E0,4.972118139E-1
3.860678276E1,4.968123436E-1,-2.503635883E0,4.322307110E-1
3.862692292E1,-1.507348120E-1,-1.907221437E0,4.460791349E-1
3.864719302E1,-1.151816368E0,-1.343830109E0,1.174453199E-1
3.866746313E1,-1.648628592E0,1.279647946E-1,1.105211005E-1
3.868773313E1,-7.306377292E-1,2.598311186E0,9.720530361E-2
3.870813313E1,5.980123878E-1,1.963014603E0,-6.884266436E-2
3.872827339E1,8.285087943E-1,3.447459340E-1,3.390201628E-1
3.874854344E1,1.043159366E0,5.210470557E-1,3.917506933E-1
3.876881354E1,1.223588467E0,-4.986765385E-1,3.006706536E-1
3.878908360E1,8.823046088E-1,-1.939711928E0,3.054643571E-1
3.880948360E1,8.285087943E-1,-2.851311207E0,-5.126581341E-2
3.882962375E1,7.182540298E-1,-2.478069544E0,-1.189100519E-1
3.884989386E1,4.557996690E-1,-2.062616825E0,-1.849564016E-1
3.887016391E1,5.287702680E-1,-2.329998016E0,-2.020006180E-1
3.889043401E1,7.885614038E-1,-1.466868043E0,-2.929474926E-3
3.891083401E1,8.380961418E-1,-4.087949097E-1,-3.488738462E-2
3.893097417E1,6.735129356E-1,-1.968074590E-1,2.005358785E-1
3.895124422E1,5.649892092E-1,-3.821633458E-1,3.043990731E-1
3.897151427E1,5.511407852E-1,-7.926893234E-1,2.106558830E-1
3.899178438E1,5.255744457E-1,-1.104678392E0,1.510011256E-1
3.901205443E1,4.408859909E-1,-1.256478429E0,1.446095407E-1
3.903232453E1,3.567301631E-1,-1.135038376E0,7.803056389E-2
3.905259459E1,3.860249221E-1,-7.793735266E-1,3.595264629E-2
3.907286464E1,4.914860129E-1,-8.006787896E-1,1.731053367E-2
3.909313474E1,6.374271512E-1,-1.068992019E0,2.956106514E-2
3.911340480E1,7.145255804E-1,-1.158474207E0,8.442214131E-2
3.913367485E1,6.841655970E-1,-9.482178092E-1,2.522011697E-1
3.915394495E1,4.914860129E-1,-7.809714079E-1,4.050664902E-1
3.917421500E1,2.518016994E-1,-7.410240173E-1,4.231759906E-1
3.919448506E1,4.633896798E-2,-6.776408553E-1,3.102580309E-1
3.921475516E1,-3.845601678E-1,-3.379548788E-1,1.744369268E-1
3.923502521E1,-1.053812027E0,-4.338286221E-1,1.198421605E-2
3.925529526E1,-1.686445475E0,-1.203747869E0,-4.784365296E-1
3.927556532E1,-2.006024599E0,-1.625459194E0,-9.012130499E-1
3.929583542E1,-2.165148258E0,-7.207840085E-1,-1.194027424E0
3.931610547E1,-2.386723280E0,6.153228879E-1,-1.299488425E0
3.933637552E1,-2.189649343E0,1.641970754E0,-1.267530560E0
3.935664558E1,-1.613474965E0,1.451288581E0,-1.180711627E0
3.937691563E1,-1.505350709E0,-2.394180000E-1,-1.311738968E0
3.939718573E1,-1.713077068E0,-1.789509773E0,-1.950231433E0
3.941745578E1,-1.855822444E0,-2.666488171E0,-2.486458540E0
3.943772584E1,-1.520264387E0,-3.176616192E0,-2.248372078E0
3.945799589E1,-1.079378366E0,-3.510043621E0,-1.892707229E0
3.947826594E1,-6.992124319E-1,-3.789009571E0,-1.595099092E0
3.949853599E1,-4.478102028E-1,-3.781552792E0,-1.201484203E0
3.951880605E1,-4.515386224E-1,-3.547860622E0,-1.099352121E0
3.953907615E1,-5.415533781E-1,-3.057439804E0,-1.162069440E0
3.955934620E1,-5.538039207E-1,-2.710696459E0,-1.120524168E0
3.957961625E1,-1.693769246E-1,-2.636660576E0,-6.157223582E-1
3.959988631E1,5.404881239E-1,-2.272473574E0,-9.867004305E-2
3.962015636E1,9.355677962E-1,-1.345427990E0,1.089232042E-1
3.964042641E1,8.210519552E-1,-9.620662332E-1,2.564622164E-1
3.966069646E1,1.862879843E-1,-1.117994189E0,1.696432382E-1
3.968096651E1,-1.017060518E0,-1.603088617E0,-1.412805915E-1
3.970123657E1,-1.769536018E0,-1.479651213E0,-4.763059914E-1
