"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.625849193E1,-1.709073544E0,-2.230948257E1,7.944171429E-1
1.627876266E1,-4.582255363E0,-3.009273529E1,-3.835694790E0
1.629903339E1,-9.648459435E0,-2.558465767E1,-5.947360516E0
1.631943339E1,-6.007181168E0,-1.393460274E1,-3.220739365E0
1.633957485E1,-1.331007600E0,-1.114516926E1,-3.206382275E0
1.635984558E1,1.747956991E0,-1.096570778E1,-4.097708762E-1
1.638011630E1,2.454437733E0,-9.933803558E0,9.332008660E-2
1.640038703E1,1.363908947E-1,-1.001276588E1,-4.887340367E-1
1.642078703E1,-1.445863128E0,-8.566903114E0,1.579262912E-1
1.644092855E1,-1.249651670E0,-6.242276192E0,2.560320199E-1
1.646119927E1,-2.305484533E0,-3.816552162E0,-3.523431420E-1
1.648147000E1,-3.342175007E0,-1.999203324E0,-9.146564603E-1
1.650174073E1,-4.141975880E0,-1.513460279E0,-1.250249863E0
1.652214073E1,-4.141975880E0,-1.728814363E0,-2.772683144E0
1.654228219E1,-2.909074068E0,-3.244667530E0,-4.755136967E0
1.656255292E1,-4.833501875E-1,-6.517450809E0,-5.282155991E0
1.658282365E1,2.018345833E0,-1.365942764E1,-4.625924587E0
1.660309438E1,2.791825771E0,-2.027917099E1,-5.763113499E0
1.662336511E1,-2.755335331E0,-1.611805344E1,-5.559723377E0
1.664363584E1,-3.524029493E0,-9.067003250E0,-8.285148144E-1
1.666390657E1,-3.957728624E0,-4.501497746E0,-1.446461320E0
1.668417730E1,-5.389235020E0,-1.053978539E1,-6.138786316E0
1.670444802E1,-4.476971149E0,-1.465065479E1,-6.452844620E0
1.672471875E1,2.116451740E0,-1.253898907E1,-3.523431420E-1
1.674498948E1,1.743171334E0,-9.761520386E0,1.898106575E0
1.676526021E1,1.791027784E0,-7.412964344E0,2.382055044E0
1.678553094E1,2.319841623E0,-6.033502102E0,7.130611539E-1
1.680580167E1,1.531406492E-1,-7.307680130E0,-2.518445849E-1
1.682607240E1,-1.520040631E0,-9.912267685E0,-1.029511929E0
1.684634318E1,-2.482553482E0,-1.215314579E1,-2.502294302E0
1.686661391E1,-2.102094650E0,-1.221775246E1,-2.602792740E0
1.688688459E1,-1.223330617E0,-9.356534958E0,-1.774278045E0
1.690715537E1,-1.283151150E0,-7.922635555E0,-4.265206456E-1
1.692742610E1,-2.049452543E0,-7.958528042E0,-2.781656384E-1
1.694769683E1,-2.293520451E0,-8.729615211E0,-2.470589429E-1
1.696796756E1,-1.520040631E0,-9.519845009E0,6.867401004E-1
1.698823828E1,-5.623133183E-1,-1.004148006E1,8.542376757E-1
1.700850901E1,-3.900300860E-1,-1.019462109E1,3.517449200E-1
1.702877974E1,-6.987041831E-1,-1.030947590E1,-7.471588850E-1
1.704917974E1,-6.101697683E-1,-1.078624630E1,-2.049452543E0
1.706932125E1,-2.775674164E-1,-1.089392376E1,-2.626721144E0
1.708959198E1,-2.344966233E-1,-1.043450165E1,-2.655434847E0
1.710986271E1,-5.264210105E-1,-9.838089943E0,-2.080559254E0
1.713013344E1,-7.854440212E-1,-9.002396584E0,-1.019940615E0
1.715040417E1,-3.541377485E-1,-8.856434822E0,7.082754970E-1
1.717067490E1,1.086939692E0,-1.200957680E1,1.733001828E0
1.719094568E1,2.456830740E0,-1.508375549E1,2.324627161E0
1.721121641E1,-1.914258152E-1,-1.290030479E1,1.448255897E0
1.723148714E1,-4.187439442E0,-1.003190899E1,-8.763712645E-1
1.725175787E1,-6.480959892E0,-8.621937752E0,-1.441675663E0
1.727202860E1,-7.022336483E0,-9.696913719E0,-4.719842672E-1
1.729229933E1,-4.651647091E0,-1.198086262E1,3.637090325E-1
1.731257011E1,-8.374879509E-2,-1.266102314E1,9.690931439E-1
1.733284084E1,3.625126362E0,-1.297926807E1,6.005984545E-1
1.735311157E1,4.987240791E0,-1.298405361E1,1.842473447E-1
1.737338230E1,2.918645382E0,-1.184447193E1,8.350951076E-1
1.739365308E1,1.125224829E0,-1.056132126E1,1.342971683E0
1.741392380E1,-3.397808075E-1,-9.289535522E0,1.687538147E0
1.743419453E1,-1.082154036E0,-8.815756798E0,1.302293777E0
1.745446521E1,-2.111665964E0,-9.093324661E0,7.944171429E-1
1.747473604E1,-3.177070379E0,-9.747162819E0,6.771687865E-1
1.749500677E1,-3.792025566E0,-9.835697174E0,9.332008660E-2
1.751527750E1,-3.502494097E0,-9.167501450E0,-7.615157962E-1
1.753554823E1,-2.851048231E0,-7.948956966E0,-2.143370867E0
1.755581896E1,-2.425125837E0,-6.608377934E0,-3.632304668E0
1.757608974E1,-2.501696110E0,-5.954539299E0,-3.663411379E0
1.759636047E1,-1.893919110E0,-6.172286034E0,-3.239881754E0
1.761663120E1,-1.692323804E0,-7.499105930E0,-3.476771355E0
1.763690193E1,-4.618147612E-1,-9.591629982E0,-4.980062008E0
1.765717266E1,8.644071817E-1,-9.577272415E0,-6.421737671E0
1.767744339E1,5.605186820E-1,-8.464012146E0,-5.306084156E0
1.769771412E1,-4.642075896E-1,-6.955337048E0,-3.023929596E0
1.771811412E1,5.246263742E-1,-5.109274387E0,-4.649852753E0
1.773825563E1,1.146760225E0,-9.768698692E0,-7.208976269E0
1.775852636E1,4.911268353E-1,-2.634138870E1,1.520040631E0
1.777879709E1,1.724028707E0,-2.242194366E1,2.642872572E0
1.779906782E1,-8.135596663E-2,-8.375477791E0,-4.785645287E-3
1.781946782E1,-2.331805706E0,-1.633101463E0,5.000999570E-1
1.783960927E1,-3.078964472E0,-1.029511929E0,1.347757339E0
1.785988006E1,-2.137987137E0,-3.747160196E0,2.288734913E0
1.788015078E1,-3.342175007E0,-1.017787075E1,3.430709362E0
1.790042151E1,-5.429912567E0,-1.627119446E1,2.041675806E0
1.792082151E1,-2.995215654E0,-1.368096352E1,-4.231108665E0
1.794096297E1,-8.356932998E-1,-9.409774780E0,-3.589233875E0
1.796123370E1,-6.125625968E-1,-7.800601959E0,-1.913061738E0
1.798150438E1,-1.610967875E0,-7.441678524E0,-3.427718580E-1
1.800177516E1,-2.085345030E0,-7.846065521E0,2.464607358E-1
1.802217516E1,-9.912267923E-1,-8.791828156E0,4.857429862E-1
1.804231667E1,4.025924206E-1,-1.030469036E1,3.541377485E-1
1.806258740E1,3.427718580E-1,-1.091067314E1,2.392822690E-2
1.808285813E1,-6.771687865E-1,-1.006540871E1,-4.959124923E-1
1.810312886E1,-1.496112347E0,-9.325428009E0,-9.840483069E-1
1.812352886E1,-2.664407969E0,-9.088538170E0,-1.465603828E0
1.814367032E1,-3.380460262E0,-9.416953087E0,-1.570888042E0
1.816394104E1,-2.877967358E0,-1.004626560E1,-1.534995675E0
1.818421177E1,-1.608574986E0,-1.008215809E1,-1.688136339E0
1.820448250E1,-3.828516304E-1,-9.833304405E0,-2.215155602E0
1.822475323E1,1.268195957E-1,-9.553344727E0,-2.353939295E0
1.824502396E1,4.025924206E-1,-9.503094673E0,-1.475175142E0
1.826529469E1,1.197009563E0,-1.119781208E1,4.857429862E-1
1.828556542E1,2.264806747E0,-1.372403431E1,1.680359721E0
1.830583615E1,1.580459356E0,-1.343869019E1,1.627717614E0
1.832610688E1,-1.783251047E0,-1.087956619E1,-9.457631707E-1
1.834637761E1,-4.283152580E0,-8.799007416E0,-2.827718258E0
1.836664834E1,-5.025525570E0,-8.188239098E0,-2.015953064E0
1.838691907E1,-4.424329281E0,-9.222537041E0,-4.935196638E-1
1.840718980E1,-2.875574589E0,-1.126002502E1,1.196411327E-1
1.842746052E1,-4.594219327E-1,-1.296251869E1,3.158525825E-1
1.844773125E1,7.950153351E-1,-1.386042500E1,2.656033039E-1
1.846800198E1,4.049852192E-1,-1.386281776E1,-1.269392371E0
1.848827271E1,8.853443712E-2,-1.122652531E1,-1.012762189E0
1.850854339E1,-2.009970993E-1,-9.356534958E0,-8.668000102E-1
1.852881412E1,-6.436693072E-1,-8.734400749E0,-7.734799385E-1
1.854908485E1,-1.658824325E0,-8.373085022E0,-7.926225066E-1
1.856935558E1,-2.750549555E0,-8.281558990E0,-1.377069473E0
1.858962630E1,-3.617349625E0,-8.047062874E0,-2.200798512E0
1.860989703E1,-3.430709362E0,-7.405786037E0,-2.966501951E0
1.863016776E1,-1.889133453E0,-6.069394588E0,-3.424129248E0
1.865043849E1,-6.795616150E-1,-4.915455818E0,-3.040679455E0
1.867070922E1,-4.067798331E-2,-4.451248169E0,-2.487937450E0
1.869097990E1,-2.991028428E-1,-4.592424870E0,-2.150549412E0
1.871125063E1,-9.050851464E-1,-5.490331650E0,-2.020738840E0
1.873152136E1,-1.158724308E0,-6.759125710E0,-2.495115757E0
1.875179209E1,-1.386042476E0,-8.188239098E0,-3.050250769E0
1.877206282E1,-1.163509965E0,-9.586843491E0,-2.949752092E0
1.879233354E1,-5.670989752E-1,-9.296713829E0,-2.102692842E0
1.881273354E1,-7.417750359E-2,-7.745566845E0,-6.753742099E-1
1.883287500E1,-2.871387079E-2,-6.546164513E0,1.100698411E-1
1.885314568E1,-2.392822653E-1,-6.179464340E0,-1.130608693E-1
1.887341641E1,-1.208973646E0,-6.565307140E0,-1.176072359E0
1.889368714E1,-2.563909531E0,-7.439285755E0,-2.478366137E0
1.891395787E1,-3.693919897E0,-6.795018196E0,-3.488735437E0
1.893422860E1,-4.472185612E0,-5.765506268E0,-3.768695593E0
1.895449933E1,-5.070989609E0,-5.856433392E0,-4.582853794E0
1.897477006E1,-6.827919483E0,-9.957731247E0,-5.425725460E0
1.899504078E1,-4.931607246E0,-1.719542122E1,5.407779217E-1
1.901531151E1,-2.049452543E0,-2.067398834E1,1.771286964E0
1.903558224E1,2.588435888E0,-3.077528763E1,-7.266404152E0
1.905585297E1,7.927421570E0,-2.110529327E1,9.116654396E-1
1.907612365E1,5.365306377E0,-7.539783955E0,-2.112264156E0
1.909639438E1,2.171486616E0,-4.800600529E0,3.177070379E0
1.911666511E1,-1.339980662E-1,-8.145168304E0,3.567100286E0
1.913693584E1,-6.100501537E0,-1.319940758E1,2.487339020E0
1.915720657E1,-7.934001446E0,-1.212921810E1,-3.376272678E0
1.917747730E1,-3.823132277E0,-1.153819084E1,-4.051048756E0
1.919774802E1,-7.878368497E-1,-1.000080204E1,-6.538388133E-1
1.921814802E1,-2.535195589E0,-7.905886173E0,1.818545163E-1
1.923828948E1,-4.201796532E0,-5.286941528E0,1.004985452E0
1.925856021E1,-5.487340450E0,-3.668197155E0,-0.000000000E0
1.927883094E1,-3.540779352E0,-5.545366287E0,-2.298904419E0
1.929910167E1,2.033899277E-1,-9.035896301E0,-2.645863533E0
1.931950167E1,2.511865616E0,-1.092263699E1,-2.452044964E0
1.933964313E1,3.651447296E0,-1.073121166E1,-3.996013880E0
1.935991386E1,2.250449657E0,-8.169096947E0,-5.188237667E0
1.938018459E1,1.027119160E0,-6.261418819E0,-2.815753937E0
1.940045532E1,1.735992789E0,-5.703292847E0,-1.286142230E0
1.942085532E1,2.559721947E0,-5.322834015E0,-8.907282352E-1
1.944099672E1,2.782254457E0,-5.363512039E0,-9.649057388E-1
1.946126745E1,2.190629244E0,-7.177869797E0,-1.168893814E0
1.948153818E1,1.170688510E0,-8.602795601E0,-1.341177106E0
1.950180891E1,-1.986042857E-1,-9.258428574E0,-2.246262312E0
1.952220891E1,-9.936196208E-1,-9.256035805E0,-2.478366137E0
1.954235037E1,-1.435693540E-2,-8.588438988E0,-2.075773716E0
1.956262110E1,-7.369893789E-1,-9.150752068E0,-2.925823927E0
1.958289183E1,-3.028715372E0,-1.230628681E1,-3.220739365E0
1.960316256E1,-4.079762459E0,-1.539960861E1,-1.623530149E0
1.962343328E1,-5.930012703E0,-2.310928345E1,-6.165107727E0
1.964370401E1,-4.539184570E0,-2.852483940E1,-7.972885132E0
1.966397474E1,-1.491326690E0,-1.688196182E1,-6.842874527E0
1.968424547E1,-1.352542996E0,-1.066899776E1,-4.865206718E0
1.970451620E1,-5.886343718E-1,-8.418548584E0,-2.992822886E0
1.972478693E1,-5.527420044E-1,-6.381059647E0,-3.857230186E0
1.974505766E1,-9.337990284E-1,-4.523033142E0,-4.439284325E0
1.976532834E1,-5.431707501E-1,-3.806980848E0,-3.357130051E0
1.978559907E1,1.363908947E-1,-3.536591768E0,-1.733600020E0
1.980586980E1,-3.349951804E-1,-3.156133175E0,-1.542174220E0
1.982614052E1,-9.792626500E-1,-2.753540754E0,-2.035095692E0
1.984641125E1,-1.211366415E0,-2.681756020E0,-2.075773716E0
1.986668198E1,-6.221339107E-1,-3.802195072E0,-1.070788145E0
1.988695271E1,8.691928387E-1,-6.637091637E0,9.571290761E-2
1.990722339E1,8.955138922E-1,-8.257631302E0,6.915257573E-1
1.992749412E1,-7.106683254E-1,-8.712865829E0,-8.237292171E-1
1.994776485E1,-2.105683982E-1,-1.026161957E1,-6.167500496E0
1.996803558E1,-7.345965505E-1,-1.072881889E1,-8.051848412E0
1.998830631E1,-3.086143017E0,-8.636295319E0,-4.599603176E0
2.000857703E1,-4.589433670E0,-6.172286034E0,-5.437689424E-1
2.002884776E1,-3.720241070E0,-5.080560684E0,4.211367965E-1
2.004911844E1,-4.261617184E0,-4.281357765E0,-2.992822886E0
2.006938922E1,-6.306283951E0,-6.929016113E0,-7.678567886E0
2.008965990E1,-6.167500496E0,-1.420020580E1,-4.247858524E0
2.010993063E1,-3.124428272E0,-1.920419693E1,-2.966501951E0
2.013020136E1,4.465605259E0,-2.519223595E1,-2.090130568E0
2.015047209E1,4.623531342E0,-2.359024048E1,6.460621208E-2
2.017074276E1,6.603592396E0,-1.180379391E1,-5.109274387E0
2.019101349E1,3.016751051E0,-7.477570534E0,2.183450699E0
2.021128422E1,3.093321562E0,-1.008455086E1,2.111665964E0
2.023155495E1,-1.905883193E0,-1.484925938E1,1.280758262E0
2.025182568E1,-4.335794449E0,-1.264188004E1,-6.394818425E-1
2.027209636E1,-3.763311863E0,-9.462417603E0,-1.989632010E0
2.029236709E1,-1.374078393E0,-8.866005898E0,-2.614158690E-1
2.031263782E1,-1.984846354E0,-8.059026718E0,-6.969096065E-1
2.033290855E1,-3.607778311E0,-6.076572895E0,-1.496710539E0
2.035317927E1,-4.046263218E0,-4.922634602E0,-1.590030670E0
2.037344995E1,-2.894717216E0,-5.602794170E0,-2.550150633E0
2.039372068E1,-5.742774606E-1,-7.077371120E0,-2.404188633E0
2.041399141E1,2.305484533E0,-7.341179848E0,-1.240678549E0
2.043426209E1,2.353939295E0,-6.493522644E0,-1.984846354E0
2.045453282E1,-3.110669553E-1,-5.248656273E0,-2.918645382E0
2.047480354E1,-5.670989752E-1,-5.178666592E0,-1.144965649E0
2.049507427E1,9.242277741E-1,-5.901896954E0,-3.332005441E-1
2.051534495E1,1.403390527E0,-7.211369038E0,-8.476574421E-1
2.053561568E1,9.170492887E-1,-9.260822296E0,-1.843669891E0
2.055588641E1,5.503492057E-2,-9.967302322E0,-3.081357241E0
2.057615709E1,-1.316052526E-1,-9.486345291E0,-3.780659676E0
2.059642782E1,-5.551348329E-1,-9.577272415E0,-2.961716175E0
2.061682782E1,-1.749751568E0,-1.147837067E1,-2.944966555E0
2.063696917E1,-1.879562140E0,-1.290509033E1,-3.062214851E0
2.065723995E1,-1.515254974E0,-1.862214279E1,-6.388238430E0
2.067751063E1,-2.183450699E0,-2.610449791E1,-7.889136314E0
2.069778136E1,-3.272783279E0,-2.161257172E1,-4.939383984E0
2.071818136E1,-1.913061738E0,-1.164586735E1,-3.833301783E0
2.073832276E1,-7.058826685E-1,-9.900303841E0,-4.544568539E0
2.075859349E1,-9.505487680E-1,-1.027597713E1,-4.465605259E0
2.077886417E1,-1.532004714E0,-9.327820778E0,-4.570889473E0
2.079913490E1,-1.865205288E0,-7.453642368E0,-3.579662561E0
2.081953490E1,-1.323829174E0,-5.420939922E0,-2.282154560E0
2.083967625E1,-1.520040631E0,-3.742374659E0,-1.838884234E0
2.085994698E1,-7.178468108E-1,-2.344367981E0,-2.284547329E0
2.088021766E1,2.368894368E-1,-2.875574589E0,-2.641077995E0
2.090048839E1,-1.531406492E-1,-2.461616278E0,-9.218349457E-1
2.092088839E1,-4.402793646E-1,-2.401795626E0,1.363908947E-1
2.094102980E1,7.417750359E-2,-5.825326920E0,4.402793646E-1
2.096130047E1,9.092725813E-2,-9.167501450E0,-7.375875711E-1
2.098157115E1,-2.919243574E-1,-1.076471043E1,-4.204787731E0
2.100184188E1,-7.537391186E-1,-1.032383347E1,-6.761518478E0
2.102211256E1,-2.810370207E0,-7.996813297E0,-5.935396671E0
2.104238328E1,-4.113262177E0,-6.378666878E0,-3.787838221E0
2.106265396E1,-4.821537495E0,-5.808577061E0,-1.542174220E0
2.108292464E1,-4.838287354E0,-5.607579708E0,-2.350948304E-1
2.110319136E1,-4.474578381E0,-5.475974560E0,-2.210369825E0
2.112342740E1,-4.156332970E0,-6.162714481E0,-4.965705395E0
2.114373724E1,-4.182653904E0,-9.088538170E0,-5.087738991E0
2.116400787E1,-3.658027649E0,-1.497368622E1,-2.767897606E0
2.118427844E1,-5.750551224E0,-1.750409508E1,-3.337987661E0
2.120454901E1,1.613958836E0,-2.200320053E1,-5.023132801E0
2.122481969E1,5.401198864E0,-2.304228401E1,-2.973082066E-1
2.124509032E1,5.693721294E0,-1.428634739E1,-3.400201082E0
2.126536094E1,3.742374659E0,-8.243273735E0,2.827120066E0
2.128563157E1,4.491926193E0,-9.732806206E0,7.561319470E-1
2.130590224E1,-7.950153351E-1,-1.516989708E1,1.115653515E0
2.132617287E1,-4.536791801E0,-1.281655598E1,-8.691928387E-1
2.134644360E1,-5.410770416E0,-9.424132347E0,-3.816552162E0
2.136671433E1,-4.409972191E0,-7.776673794E0,-3.714857101E-1
2.138698495E1,-3.148356438E0,-6.960123062E0,-8.434699476E-2
2.140725563E1,-3.315854073E0,-5.193023205E0,-2.011167526E0
2.142752630E1,-2.942573547E0,-5.564508915E0,-2.492722988E0
2.144779698E1,-5.790630579E-1,-7.300501823E0,-2.665006161E0
2.146806766E1,1.254437327E0,-7.767102242E0,-1.453639746E0
2.148833834E1,2.614757061E0,-8.779864311E0,-1.235892892E0
2.150860901E1,3.414557934E0,-9.452845573E0,-2.576471806E0
2.152887969E1,2.166700840E0,-8.743971825E0,-4.869992256E0
2.154915037E1,-5.359922647E-1,-6.842874527E0,-3.988835335E0
2.156942105E1,4.408775866E-1,-5.617151260E0,-1.867598057E0
2.158969172E1,1.194616675E0,-3.981656790E0,-1.657029688E-1
2.160996235E1,1.172483116E-1,-2.645863533E0,-3.649054468E-2
2.163023302E1,-8.117650747E-1,-5.229514122E0,-7.878368497E-1
2.165050370E1,-5.910272002E-1,-8.574081421E0,-2.063809633E0
2.167077438E1,1.196411345E-2,-9.083752632E0,-2.035095692E0
2.169104506E1,9.601200819E-1,-9.327820778E0,-3.196810961E0
2.171131573E1,-2.512463629E-1,-1.142273712E1,-5.566901684E0
2.173158636E1,-1.285543919E0,-1.467458344E1,-2.037488461E0
2.175185698E1,-1.118046403E0,-2.076252174E1,-3.321237803E0
2.177212766E1,-4.278367043E0,-3.210150909E1,-6.735197544E0
2.179239834E1,-4.369294167E0,-2.100479507E1,-6.586842537E0
2.181266901E1,-4.620540619E0,-1.087478065E1,-5.251049519E0
2.183293969E1,-2.595016241E0,-1.035494041E1,-4.343571186E0
2.185321032E1,-1.424327731E0,-9.531808853E0,-3.524627686E0
2.187348099E1,-4.331009090E-1,-7.817351341E0,-4.202394962E0
2.189375167E1,-6.029912829E-1,-5.724828243E0,-4.039084435E0
2.191402235E1,2.853440940E-1,-4.357928276E0,-2.729612350E0
2.193429302E1,9.960124493E-1,-3.503092289E0,-2.186441660E0
2.195456365E1,4.791627228E-1,-2.475973129E0,-2.511865616E0
2.197483433E1,-2.967100143E-1,-2.490330219E0,-2.870789051E0
2.199510500E1,1.268195957E-1,-3.040679455E0,-2.528615236E0
2.201537563E1,1.585245013E0,-4.664209366E0,-5.102694035E-1
2.203564630E1,3.838087559E0,-9.098110199E0,7.800601721E-1
2.205591693E1,-4.953143001E-1,-8.349156380E0,9.547362328E-1
2.207618761E1,-4.871787071E0,-8.466404915E0,-2.001596212E0
2.209645823E1,-3.957728624E0,-9.704092026E0,-7.180262566E0
2.211672891E1,-1.637288928E0,-8.557332039E0,-7.046264648E0
2.213699953E1,-2.511267424E0,-7.302894592E0,-5.327619553E0
2.215727016E1,-2.662015200E0,-7.319644451E0,-3.426522017E0
2.217754084E1,-2.047059774E0,-6.799803734E0,-1.948953986E0
2.219781146E1,-2.578266382E0,-6.407381058E0,-2.263011932E0
2.221821146E1,-4.007977962E0,-7.300501823E0,-2.913859844E0
2.223835276E1,-4.711467743E0,-1.064267731E1,-3.689732552E0
2.225862344E1,-5.219344616E0,-1.454237938E1,-8.572286963E-1
2.227889407E1,-2.973680258E0,-1.739881134E1,-3.385843992E0
2.229916469E1,4.118047714E0,-2.058306122E1,-4.788636208E0
2.231956469E1,5.070989609E0,-1.750648880E1,3.732205153E0
2.233970599E1,4.249652863E0,-1.103270721E1,-2.270190477E0
2.235997662E1,5.037489891E0,-6.854838848E0,-1.810170293E0
2.238024724E1,1.645065546E0,-8.748757362E0,-7.878368497E-1
2.240051792E1,-2.271985054E0,-1.255334568E1,-1.389033556E0
2.242091792E1,-2.592623234E0,-1.070489025E1,-1.814955950E0
2.244105917E1,-3.363710403E0,-8.176275253E0,-2.492722988E0
2.246132974E1,-3.267997503E0,-8.238488197E0,-1.637887120E0
2.248160047E1,-2.226521492E0,-8.380263329E0,-2.224726915E0
2.250187110E1,-1.987239242E0,-7.661818027E0,-4.173680782E0
2.252227110E1,-1.342971683E0,-6.763911247E0,-4.252644062E0
2.254241235E1,7.896314561E-2,-5.401797295E0,-2.983251572E0
2.256268297E1,3.164508045E-1,-4.482355118E0,-1.305284739E0
2.258295365E1,-3.397808075E-1,-4.645066738E0,-1.322034448E-1
2.260322427E1,-8.763712645E-1,-7.058228493E0,-7.040880919E-1
2.262349490E1,-3.254238665E-1,-8.428119659E0,-2.619542599E0
2.264376547E1,2.392822690E-2,-6.909873486E0,-3.050250769E0
2.266403615E1,-1.220339537E-1,-6.467201233E0,-1.917847395E0
2.268430677E1,-2.111665964E0,-8.839685440E0,-3.804588079E0
2.270457740E1,-2.099701881E0,-1.300080395E1,-3.347558975E0
2.272484802E1,-3.196212769E0,-1.828236198E1,-4.831707001E0
2.274511865E1,-4.687539577E0,-2.719143867E1,-7.295716286E0
2.276538927E1,-3.224926710E0,-2.072423744E1,-5.822933674E0
2.278565990E1,-1.115653515E0,-1.002473068E1,-5.598008633E0
2.280593052E1,-3.110669553E-1,-7.752745152E0,-3.644268990E0
2.282620115E1,-8.620143533E-1,-7.110870838E0,-2.023131609E0
2.284647177E1,-1.249651670E0,-5.535795212E0,-1.960918188E0
2.286674240E1,-1.132403374E0,-4.192823410E0,-2.215155602E0
2.288701297E1,-7.034898400E-1,-3.438486099E0,-2.207977057E0
2.290728360E1,-3.613162339E-1,-3.424129248E0,-2.212762833E0
2.292755422E1,-2.153540403E-1,-4.153940201E0,-2.602792740E0
2.294782485E1,5.676971674E-1,-6.234499454E0,-2.459223509E0
2.296809547E1,1.482353687E0,-7.781459332E0,-2.114656925E0
2.298836610E1,-1.292124242E-1,-7.324429989E0,-2.011167526E0
2.300863672E1,-3.016751051E0,-6.646663189E0,-2.365903378E0
2.302890730E1,-4.003192425E0,-9.095717430E0,-3.732803345E0
2.304917792E1,-2.236092806E0,-9.615557671E0,-6.290132523E0
2.306944854E1,-2.243271112E0,-5.968895912E0,-5.722435474E0
2.308971912E1,-3.086143017E0,-4.513461590E0,-1.202393413E0
2.310998974E1,-6.457031727E0,-8.755936623E0,-1.010369420E0
2.313026037E1,-9.808777809E0,-1.376471233E1,-2.901895761E0
2.315053094E1,-3.600599766E0,-2.091865349E1,-6.629913330E0
2.317080157E1,5.152345181E0,-2.496013069E1,9.667003751E-1
2.319107219E1,7.139584541E0,-1.699442482E1,-2.665006161E0
2.321134276E1,4.268795490E0,-8.822935104E0,-9.768698215E-1
2.323161339E1,4.628317356E0,-8.207381248E0,7.130611539E-1
2.325188401E1,1.989632010E0,-1.329033470E1,1.746760458E-1
2.327215459E1,-1.948953986E0,-1.300558949E1,-1.561316848E-1
2.329242516E1,-2.925823927E0,-9.236893654E0,-2.971287489E0
2.331282516E1,-3.538386583E0,-7.613961697E0,-1.810170293E0
2.333296636E1,-3.772883177E0,-7.240083218E0,-5.676971674E-1
2.335323698E1,-4.608576298E0,-6.002395630E0,-2.653042078E0
2.337350756E1,-4.821537495E0,-4.465605259E0,-4.642673969E0
2.339377818E1,-3.086143017E0,-4.089334011E0,-3.605983734E0
2.341404875E1,-4.067798555E-1,-4.625924587E0,-1.630708575E0
2.343431938E1,6.179464459E-1,-4.867599487E0,-2.733799815E-1
2.345458995E1,6.897311211E-1,-6.112465382E0,-4.169493318E-1
2.347486058E1,1.317248821E0,-7.232904434E0,-1.436890006E0
2.349513115E1,9.696913958E-1,-6.637091637E0,-2.042274237E0
2.351540172E1,-9.810572863E-2,-7.683353424E0,-3.249453068E0
2.353567235E1,-5.335994363E-1,-1.165783215E1,-4.101297855E0
2.355594292E1,-1.216152072E0,-1.557667732E1,-3.591626883E0
2.357621349E1,-2.985644341E0,-2.171067810E1,-5.681757450E0
2.359648412E1,-2.489732027E0,-2.246262169E1,-4.824528694E0
2.361675469E1,-2.250449657E0,-1.413799286E1,-4.640281200E0
2.363702526E1,-1.908276081E0,-9.625128746E0,-5.528616905E0
2.365729584E1,-2.518445730E0,-8.586046219E0,-4.326821327E0
2.367756641E1,-2.757728100E0,-7.707281590E0,-3.139383316E0
2.369783703E1,-2.458625317E0,-6.460022926E0,-2.344367981E0
2.371823703E1,-2.362912416E0,-5.475974560E0,-2.406581402E0
2.373837818E1,-9.720842242E-1,-5.411368370E0,-2.954537868E0
2.375864875E1,1.938186288E-1,-5.051846981E0,-3.357130051E0
2.377891933E1,1.312463164E0,-4.877170563E0,-2.674577475E0
2.379918995E1,2.264806747E0,-5.720042706E0,-1.005583763E0
2.381958995E1,2.545365095E0,-6.646663189E0,-3.332005441E-1
2.383973110E1,7.328019142E-1,-5.954539299E0,-1.178465128E0
2.386000167E1,-1.869990945E0,-5.590830326E0,-2.452044964E0
2.388027224E1,-2.654836655E0,-8.681758881E0,-3.541377544E0
2.390054282E1,-2.921038151E0,-8.082955360E0,-4.654638290E0
2.392094282E1,-3.031108141E0,-4.948955536E0,-4.652245522E0
2.394108391E1,-3.777668715E0,-6.000002861E0,-2.710469961E0
2.396135448E1,-4.362115860E0,-1.216989613E1,4.713860750E-1
2.398162506E1,-4.689932346E0,-1.549292850E1,1.917249203E0
2.400189563E1,-4.244867325E0,-1.884766579E1,-4.648058116E-1
2.402216620E1,-3.948157430E-1,-1.802632904E1,-6.637091637E0
2.404243672E1,-2.003988981E0,-1.636212158E1,-4.489533424E0
2.406270724E1,-1.196411327E-1,-1.376471233E1,1.314257860E0
2.408297782E1,3.571287692E-1,-1.223689461E1,3.282354355E0
2.410324839E1,1.429711580E0,-1.058285618E1,2.879761934E0
2.412351896E1,-1.818545163E-1,-8.916254997E0,4.546362907E-2
2.414378948E1,-4.197010994E0,-7.948956966E0,-2.121835470E0
2.416406006E1,-5.767300606E0,-8.171489716E0,-1.764706731E0
2.418433063E1,-5.078167915E0,-7.960920811E0,-1.487139225E0
2.420460115E1,-3.361317635E0,-7.489534855E0,-2.239083767E0
2.422487172E1,-1.319043517E0,-8.094919205E0,-1.860419631E0
2.424514224E1,-4.187439680E-1,-8.307880402E0,-3.244667530E0
2.426541282E1,-3.613162339E-1,-7.592426300E0,-4.690530777E0
2.428568339E1,3.714857101E-1,-7.264011383E0,-3.732803345E0
