"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.414378948E1,-1.536223054E0,-9.631992340E0,-1.017414808E0
2.416406006E1,-1.613880515E0,-9.639653206E0,-8.017912507E-1
2.418433063E1,-1.741421938E0,-9.629736900E0,-6.371859312E-1
2.420460115E1,-1.871377468E0,-9.612236977E0,-5.227080584E-1
2.422487172E1,-1.982575297E0,-9.594347000E0,-4.339321256E-1
2.424514224E1,-2.075300217E0,-9.577445984E0,-3.688418269E-1
2.426541282E1,-2.168817282E0,-9.556170464E0,-3.824130893E-1
2.428568339E1,-2.267673254E0,-9.529720306E0,-4.609528184E-1
2.430595391E1,-2.358468056E0,-9.503129005E0,-5.464072227E-1
2.432622448E1,-2.434852362E0,-9.480073929E0,-6.083336473E-1
2.434649500E1,-2.510562181E0,-9.456221581E0,-6.688348055E-1
2.436676552E1,-2.580881596E0,-9.428584099E0,-7.818235755E-1
2.438703610E1,-2.622223139E0,-9.400852203E0,-9.582810998E-1
2.440730667E1,-2.634500265E0,-9.359282494E0,-1.278124571E0
2.442757719E1,-2.579380035E0,-9.291708946E0,-1.783630610E0
2.444784771E1,-2.429471493E0,-9.215373993E0,-2.311913967E0
2.446811828E1,-2.165676594E0,-9.147293091E0,-2.794145584E0
2.448838875E1,-1.786198974E0,-9.134311676E0,-3.089373112E0
2.450865933E1,-1.332170010E0,-9.128054619E0,-3.327811241E0
2.452892990E1,-8.952763677E-1,-9.086000443E0,-3.579589128E0
2.454920042E1,-5.194317102E-1,-9.074492455E0,-3.681598425E0
2.456947094E1,-1.437761933E-1,-9.092979431E0,-3.669801474E0
2.458974151E1,2.347933054E-1,-9.110555649E0,-3.621192932E0
2.461001203E1,5.030983686E-1,-9.106489182E0,-3.604045153E0
2.463028256E1,6.668962240E-1,-9.083477974E0,-3.635391712E0
2.465055313E1,7.340590358E-1,-9.059332848E0,-3.682397366E0
2.467082365E1,6.870503426E-1,-9.044475555E0,-3.727708340E0
2.469109417E1,5.861529112E-1,-9.020996094E0,-3.801109076E0
2.471136469E1,4.393405020E-1,-8.984685898E0,-3.905480862E0
2.473163521E1,2.393232137E-1,-8.951691628E0,-3.997540951E0
2.475190573E1,-3.616731986E-2,-8.949523926E0,-4.009375572E0
2.477217625E1,-3.134810925E-1,-8.987689018E0,-3.910696268E0
2.479244683E1,-5.336674452E-1,-9.037930489E0,-3.768475056E0
2.481271735E1,-7.214561105E-1,-9.075773239E0,-3.644203901E0
2.483298787E1,-8.753482103E-1,-9.082942009E0,-3.592258692E0
2.485325839E1,-9.423219562E-1,-9.030268669E0,-3.706299543E0
2.487352891E1,-8.742792606E-1,-8.995057106E0,-3.807224512E0
2.489379938E1,-8.123425245E-1,-9.070614815E0,-3.637914419E0
2.491406995E1,-9.966486692E-1,-9.133586884E0,-3.428509235E0
2.493434047E1,-1.405472040E0,-9.104058266E0,-3.363205433E0
2.495461099E1,-1.344224334E0,-9.149334908E0,-3.263910294E0
2.497488146E1,-1.013666987E0,-9.254663467E0,-3.081247091E0
2.499515198E1,-9.208227992E-1,-9.307482719E0,-2.948426962E0
2.501542250E1,-1.101020813E0,-9.314414024E0,-2.863536596E0
2.503569302E1,-1.448192835E0,-9.291488647E0,-2.782329321E0
2.505596354E1,-1.774667740E0,-9.258420944E0,-2.702331066E0
2.507623407E1,-2.004385233E0,-9.248040199E0,-2.574212074E0
2.509650459E1,-2.110540390E0,-9.273408890E0,-2.391627073E0
2.511690459E1,-2.125794172E0,-9.314268112E0,-2.212643623E0
2.513704558E1,-2.124629021E0,-9.346868515E0,-2.071809292E0
2.515731610E1,-2.143325090E0,-9.370075226E0,-1.943770051E0
2.517758662E1,-2.221819639E0,-9.374252319E0,-1.832290649E0
2.519785709E1,-2.340826988E0,-9.362002373E0,-1.744658470E0
2.521825709E1,-2.429371357E0,-9.356563568E0,-1.650231242E0
2.523839813E1,-2.467770338E0,-9.362635612E0,-1.556135654E0
2.525866860E1,-2.477082968E0,-9.374584198E0,-1.466838121E0
2.527893912E1,-2.470399380E0,-9.389194489E0,-1.382223964E0
2.529920964E1,-2.447569370E0,-9.406318665E0,-1.304201484E0
2.531960964E1,-2.409772158E0,-9.427140236E0,-1.221643925E0
2.533975063E1,-2.373448133E0,-9.448003769E0,-1.127987266E0
2.536002115E1,-2.350827694E0,-9.466471672E0,-1.014842153E0
2.538029167E1,-2.351155281E0,-9.479969978E0,-8.789790273E-1
2.540056214E1,-2.379384279E0,-9.486056328E0,-7.236430049E-1
2.542096214E1,-2.427507162E0,-9.484011650E0,-5.754416585E-1
2.544110318E1,-2.479941368E0,-9.477789879E0,-4.379078150E-1
2.546137365E1,-2.522909880E0,-9.471917152E0,-2.967928946E-1
2.548164417E1,-2.560851097E0,-9.465153694E0,-1.526259035E-1
2.550191469E1,-2.596346140E0,-9.456705093E0,-1.039529592E-2
2.552231469E1,-2.626100302E0,-9.447566986E0,1.320667416E-1
2.554245568E1,-2.652954578E0,-9.437112808E0,2.703921795E-1
2.556272620E1,-2.686453342E0,-9.422957420E0,4.015191495E-1
2.558299662E1,-2.720113754E0,-9.407905579E0,5.125135183E-1
2.560326719E1,-2.733022690E0,-9.400384903E0,5.777061582E-1
2.562353766E1,-2.666359186E0,-9.417661667E0,6.070898175E-1
2.564380818E1,-2.501486063E0,-9.464096069E0,5.863883495E-1
2.566407865E1,-2.288342953E0,-9.523385048E0,4.888768792E-1
2.568434917E1,-2.066806793E0,-9.583294868E0,2.431806326E-1
2.570461964E1,-1.847671628E0,-9.629810333E0,-1.525183022E-1
2.572489016E1,-1.630885839E0,-9.650470734E0,-6.156485677E-1
2.574516063E1,-1.412659407E0,-9.649608612E0,-1.029485345E0
2.576543115E1,-1.153069615E0,-9.638546944E0,-1.392559052E0
2.578570162E1,-8.869313002E-1,-9.614583969E0,-1.715671539E0
2.580597214E1,-6.355203986E-1,-9.570336342E0,-2.043321609E0
2.582624261E1,-3.747331202E-1,-9.491170883E0,-2.438776493E0
2.584651308E1,-1.406053156E-1,-9.375050545E0,-2.873854876E0
2.586678360E1,1.220407784E-1,-9.227139473E0,-3.318941832E0
2.588705407E1,4.075537324E-1,-9.058145523E0,-3.735542297E0
2.590732459E1,6.326571107E-1,-8.916849136E0,-4.032360077E0
2.592759506E1,7.962709069E-1,-8.816954613E0,-4.218726635E0
2.594786558E1,8.782205582E-1,-8.740843773E0,-4.358528614E0
2.596813604E1,8.870183825E-1,-8.677540779E0,-4.481503487E0
2.598840651E1,8.951181769E-1,-8.658537865E0,-4.516510010E0
2.600867698E1,8.526000381E-1,-8.685120583E0,-4.473494530E0
2.602894750E1,7.247768641E-1,-8.726118088E0,-4.415875435E0
2.604921797E1,5.193117261E-1,-8.784291267E0,-4.328616619E0
2.606948844E1,2.483986020E-1,-8.852127075E0,-4.212899685E0
2.608975896E1,-7.221854478E-2,-8.914396286E0,-4.086406231E0
2.611002943E1,-3.920349479E-1,-8.969828606E0,-3.944475651E0
2.613029990E1,-6.346870065E-1,-9.017930984E0,-3.800587416E0
2.615057037E1,-7.505791187E-1,-9.072978020E0,-3.645282745E0
2.617084089E1,-7.998175025E-1,-9.139280319E0,-3.464714527E0
2.619111136E1,-8.588865399E-1,-9.194265366E0,-3.301241159E0
2.621138183E1,-9.394093156E-1,-9.233006477E0,-3.168513775E0
2.623165230E1,-1.036986113E0,-9.267763138E0,-3.033746481E0
2.625192276E1,-1.154581904E0,-9.308593750E0,-2.861365795E0
2.627219328E1,-1.284785509E0,-9.346071243E0,-2.677810431E0
2.629246375E1,-1.455598474E0,-9.349921227E0,-2.574996710E0
2.631273422E1,-1.701954126E0,-9.293609619E0,-2.627269745E0
2.633300469E1,-1.793250561E0,-9.192340851E0,-2.907835245E0
2.635327516E1,-1.364947557E0,-9.192052841E0,-3.132647514E0
2.637354563E1,-5.515284538E-1,-9.361249924E0,-2.869357109E0
2.639381615E1,1.862284094E-1,-9.429896355E0,-2.685659170E0
2.641408662E1,4.646141827E-1,-9.397872925E0,-2.763062000E0
2.643435709E1,1.459981203E-1,-9.379311562E0,-2.859649658E0
2.645462756E1,-3.115429878E-1,-9.376534462E0,-2.855509758E0
2.647489802E1,-5.648217797E-1,-9.400910378E0,-2.733907223E0
2.649516849E1,-6.228866577E-1,-9.451666832E0,-2.539365768E0
2.651543896E1,-6.049997211E-1,-9.504494667E0,-2.338576794E0
2.653570943E1,-5.943654180E-1,-9.543071747E0,-2.178733349E0
2.655597990E1,-5.996895432E-1,-9.565561295E0,-2.076243401E0
2.657625037E1,-6.439402699E-1,-9.576322556E0,-2.012406349E0
2.659652084E1,-7.352783680E-1,-9.582573891E0,-1.950389624E0
2.661679131E1,-8.547866940E-1,-9.581471443E0,-1.906603813E0
2.663706172E1,-9.808459282E-1,-9.574268341E0,-1.881945491E0
2.665733219E1,-1.063768744E0,-9.571263313E0,-1.851941943E0
2.667760266E1,-1.085970759E0,-9.574624062E0,-1.821434140E0
2.669787308E1,-1.078853965E0,-9.573817253E0,-1.829882741E0
2.671827308E1,-1.060572386E0,-9.566731453E0,-1.877022982E0
2.673841401E1,-1.035654306E0,-9.557251930E0,-1.938233733E0
2.675868448E1,-1.020620108E0,-9.546355247E0,-1.998955965E0
2.677895495E1,-1.011931300E0,-9.537896156E0,-2.043260098E0
2.679922542E1,-9.822661877E-1,-9.523285866E0,-2.124282360E0
2.681962542E1,-9.012909532E-1,-9.490869522E0,-2.298144579E0
2.683976630E1,-7.387216687E-1,-9.429851532E0,-2.588931322E0
2.686003677E1,-5.185645819E-1,-9.320995331E0,-3.003421783E0
2.688030724E1,-2.837174833E-1,-9.177654266E0,-3.443913937E0
2.690057771E1,-2.096120268E-2,-9.030749321E0,-3.823023081E0
2.692097771E1,2.032084465E-1,-8.911852837E0,-4.087537766E0
2.694111860E1,4.487963915E-1,-8.835394859E0,-4.231402874E0
2.696138907E1,7.473334074E-1,-8.806665421E0,-4.249063015E0
2.698165953E1,1.005781293E0,-8.802680969E0,-4.203759193E0
2.700193000E1,1.241834164E0,-8.786280632E0,-4.174867153E0
2.702233000E1,1.406629920E0,-8.757616997E0,-4.182814598E0
2.704247089E1,1.444070816E0,-8.742347717E0,-4.201952934E0
2.706274136E1,1.370120764E0,-8.742892265E0,-4.225517273E0
2.708301183E1,1.212481260E0,-8.757874489E0,-4.242629051E0
2.710328230E1,1.022512078E0,-8.790124893E0,-4.225939751E0
2.712355271E1,8.172485828E-1,-8.846106529E0,-4.153179169E0
2.714382318E1,5.895919204E-1,-8.931673050E0,-4.005993366E0
2.716409365E1,3.351269662E-1,-9.037892342E0,-3.791382551E0
2.718436407E1,2.782171965E-2,-9.154811859E0,-3.515542746E0
2.720463453E1,-3.272686601E-1,-9.262816429E0,-3.203674078E0
2.722490495E1,-6.471015215E-1,-9.348572731E0,-2.890644789E0
2.724517542E1,-9.047555327E-1,-9.415508270E0,-2.588438511E0
2.726544589E1,-1.064176917E0,-9.471749306E0,-2.307354450E0
2.728584589E1,-1.137755156E0,-9.512730598E0,-2.093762159E0
2.730598677E1,-1.124235868E0,-9.533835411E0,-2.003114462E0
2.732625714E1,-1.000086546E0,-9.562438011E0,-1.931318164E0
2.734652766E1,-8.929642439E-1,-9.587064743E0,-1.860423207E0
2.736679808E1,-8.610717058E-1,-9.595753670E0,-1.830426216E0
2.738706854E1,-9.391699433E-1,-9.583088875E0,-1.858159304E0
2.740733896E1,-1.088646293E0,-9.540672302E0,-1.990178466E0
2.742760943E1,-1.134842277E0,-9.516747475E0,-2.077023029E0
2.744787985E1,-1.015659928E0,-9.516425133E0,-2.139266253E0
2.746815026E1,-7.042536139E-1,-9.542572021E0,-2.147961617E0
2.748842073E1,-2.841138840E-1,-9.583911896E0,-2.058711767E0
2.750869115E1,-1.404775381E-1,-9.590923309E0,-2.040795326E0
2.752896157E1,-2.680045366E-1,-9.588317871E0,-2.040276051E0
2.754923203E1,-4.979256988E-1,-9.603547096E0,-1.922064781E0
2.756950245E1,-6.795164347E-1,-9.634891510E0,-1.696324229E0
2.758977292E1,-8.353981376E-1,-9.660023689E0,-1.468478441E0
2.761004334E1,-9.640404582E-1,-9.676044464E0,-1.270893455E0
2.763031375E1,-1.046558738E0,-9.689575195E0,-1.089598894E0
2.765058417E1,-1.086930990E0,-9.704340935E0,-9.026353955E-1
2.767085464E1,-1.106751919E0,-9.715114594E0,-7.496937513E-1
2.769112506E1,-1.131008863E0,-9.718960762E0,-6.580382586E-1
2.771139547E1,-1.148653626E0,-9.717066765E0,-6.554328799E-1
2.773166589E1,-1.167906284E0,-9.710359573E0,-7.178469300E-1
2.775193636E1,-1.193646431E0,-9.699567795E0,-8.148508072E-1
2.777220677E1,-1.250678420E0,-9.680829048E0,-9.421967864E-1
2.779247719E1,-1.309226751E0,-9.656929016E0,-1.095464468E0
2.781287719E1,-1.330497622E0,-9.634821892E0,-1.253144026E0
2.783301797E1,-1.302648067E0,-9.613277435E0,-1.434707522E0
2.785328844E1,-1.184293389E0,-9.582768440E0,-1.714172602E0
2.787355886E1,-9.647402763E-1,-9.522410393E0,-2.136204720E0
2.789382933E1,-6.821922064E-1,-9.411332130E0,-2.670551300E0
2.791409974E1,-3.821536005E-1,-9.280145645E0,-3.146941900E0
2.793437016E1,-1.551044732E-1,-9.151618004E0,-3.520541906E0
2.795464058E1,3.209019080E-2,-9.016805649E0,-3.855719328E0
2.797491099E1,1.929724365E-1,-8.894689560E0,-4.125244617E0
2.799518141E1,2.868311107E-1,-8.813198090E0,-4.291344643E0
2.801545183E1,3.481625617E-1,-8.794726372E0,-4.324577808E0
2.803572224E1,4.124989510E-1,-8.830432892E0,-4.245430470E0
2.805599266E1,4.327153265E-1,-8.896136284E0,-4.103888035E0
2.807626308E1,3.434758186E-1,-8.977479935E0,-3.931574106E0
2.809653355E1,1.133601516E-1,-9.071344376E0,-3.724008322E0
2.811680396E1,-2.361139357E-1,-9.173467636E0,-3.458629847E0
2.813707438E1,-6.739490628E-1,-9.265468597E0,-3.141221523E0
2.815734480E1,-1.095877171E0,-9.338637352E0,-2.785554886E0
2.817761516E1,-1.318176150E0,-9.415569305E0,-2.404128551E0
2.819788558E1,-1.354900837E0,-9.493404388E0,-2.051807165E0
2.821828558E1,-1.364362240E0,-9.551602364E0,-1.753797293E0
2.823842641E1,-1.414306641E0,-9.572484970E0,-1.593005300E0
2.825869683E1,-1.388100266E0,-9.565945625E0,-1.654158115E0
2.827896724E1,-1.247054935E0,-9.563900948E0,-1.773989201E0
2.829923766E1,-1.169747949E0,-9.560332298E0,-1.844487667E0
2.831963766E1,-1.234739423E0,-9.508980751E0,-2.055505514E0
2.833977844E1,-1.183574557E0,-9.436529160E0,-2.391959429E0
2.836004886E1,-9.527763128E-1,-9.424123764E0,-2.539386034E0
2.838031927E1,-7.695021033E-1,-9.433568954E0,-2.566328287E0
2.840058969E1,-7.427231073E-1,-9.436675072E0,-2.562792778E0
2.842098969E1,-8.261415958E-1,-9.460799217E0,-2.445636034E0
2.844113047E1,-8.995023966E-1,-9.511711121E0,-2.211025000E0
2.846140084E1,-9.121075273E-1,-9.562865257E0,-1.972323418E0
2.848167125E1,-9.327147007E-1,-9.600502968E0,-1.769395947E0
2.850194167E1,-1.008484602E0,-9.623699188E0,-1.593034148E0
2.852234167E1,-1.100864649E0,-9.634727478E0,-1.459631085E0
2.854248245E1,-1.173940063E0,-9.630559921E0,-1.429884911E0
2.856275287E1,-1.223700404E0,-9.613227844E0,-1.502930760E0
2.858302328E1,-1.229990005E0,-9.597987175E0,-1.592532277E0
2.860329365E1,-1.210097313E0,-9.582590103E0,-1.697063327E0
2.862356407E1,-1.194639564E0,-9.552515984E0,-1.868868113E0
2.864383443E1,-1.276375175E0,-9.492485046E0,-2.105700493E0
2.866410485E1,-1.427494884E0,-9.418896675E0,-2.327450275E0
2.868437526E1,-1.543603420E0,-9.344057083E0,-2.544855356E0
2.870464563E1,-1.569031358E0,-9.250559807E0,-2.852308989E0
2.872491599E1,-1.515873313E0,-9.120516777E0,-3.269355536E0
2.874518641E1,-1.354267597E0,-8.955460548E0,-3.759794950E0
2.876545677E1,-1.086243629E0,-8.827088356E0,-4.131946087E0
2.878572719E1,-7.522161007E-1,-8.731544495E0,-4.400532246E0
2.880599756E1,-4.664420485E-1,-8.632869720E0,-4.628861904E0
2.882626792E1,-2.843955457E-1,-8.557998657E0,-4.780185699E0
2.884653834E1,-8.498814702E-2,-8.534585953E0,-4.829492092E0
2.886680870E1,9.507779777E-2,-8.554724693E0,-4.793540478E0
2.888707907E1,2.162807882E-1,-8.614394188E0,-4.681433201E0
2.890734943E1,2.551538348E-1,-8.704247475E0,-4.510139942E0
2.892761985E1,1.757413894E-1,-8.809200287E0,-4.305519581E0
2.894789021E1,-1.709004937E-5,-8.927697182E0,-4.057907104E0
2.896816063E1,-2.372611612E-1,-9.059537888E0,-3.746849298E0
2.898843099E1,-5.026059151E-1,-9.188249588E0,-3.390256405E0
2.900870136E1,-7.448557019E-1,-9.296184540E0,-3.032578945E0
2.902897172E1,-9.023324251E-1,-9.383949280E0,-2.701418638E0
2.904924214E1,-1.014489889E0,-9.461458206E0,-2.371078968E0
2.906951250E1,-1.141986728E0,-9.518792152E0,-2.063700676E0
2.908978287E1,-1.280871868E0,-9.546195984E0,-1.843881488E0
2.911005323E1,-1.350477695E0,-9.557946205E0,-1.729814172E0
2.913032360E1,-1.296551943E0,-9.574463844E0,-1.678978443E0
2.915059396E1,-1.177600741E0,-9.605163574E0,-1.588863134E0
2.917086433E1,-1.093261600E0,-9.634121895E0,-1.469308376E0
2.919113469E1,-1.124625921E0,-9.639282227E0,-1.410616994E0
2.921140506E1,-1.247562289E0,-9.611969948E0,-1.491308689E0
2.923167542E1,-1.295408607E0,-9.574364662E0,-1.680433273E0
2.925194578E1,-1.103587866E0,-9.571287155E0,-1.828370571E0
2.927221615E1,-6.652339697E-1,-9.610639572E0,-1.833967447E0
2.929248651E1,-2.367169261E-1,-9.646308899E0,-1.750163198E0
2.931275688E1,-5.766328424E-2,-9.650827408E0,-1.740289450E0
2.933302724E1,-6.311374903E-2,-9.642440796E0,-1.785983324E0
2.935329761E1,-2.627894282E-1,-9.637221336E0,-1.795913815E0
2.937356797E1,-4.462749958E-1,-9.631420135E0,-1.790800571E0
2.939383828E1,-5.688183308E-1,-9.635511398E0,-1.733135223E0
2.941410860E1,-7.333424091E-1,-9.645674706E0,-1.610450387E0
2.943437896E1,-9.508427382E-1,-9.651701927E0,-1.452908754E0
2.945464933E1,-1.099816322E0,-9.654420853E0,-1.323990226E0
2.947491969E1,-1.071099281E0,-9.663473129E0,-1.280787230E0
2.949519006E1,-9.909732938E-1,-9.670372009E0,-1.293165326E0
2.951546042E1,-9.475868344E-1,-9.665806770E0,-1.358170748E0
2.953573073E1,-9.365262389E-1,-9.647372246E0,-1.490477443E0
2.955600110E1,-9.619298577E-1,-9.609207153E0,-1.705351710E0
2.957627146E1,-9.547906518E-1,-9.550086975E0,-2.013602972E0
2.959654183E1,-8.257778287E-1,-9.472335815E0,-2.400693655E0
2.961694183E1,-5.795798302E-1,-9.358743668E0,-2.872001410E0
2.963708250E1,-2.391468734E-1,-9.205854416E0,-3.371265173E0
2.965735287E1,1.250775754E-1,-9.063950539E0,-3.741596937E0
2.967762318E1,3.703050613E-1,-8.929070473E0,-4.037941933E0
2.969789355E1,4.738410115E-1,-8.787394524E0,-4.327536106E0
2.971829354E1,5.474435687E-1,-8.648725510E0,-4.590232372E0
2.973843422E1,6.754251122E-1,-8.570867538E0,-4.717458248E0
2.975870459E1,8.517884612E-1,-8.567121506E0,-4.695665359E0
2.977897490E1,1.013243318E0,-8.606756210E0,-4.589931965E0
2.979924526E1,1.088159204E0,-8.664286613E0,-4.462784767E0
2.981964526E1,1.029770136E0,-8.727168083E0,-4.352757454E0
2.983978594E1,8.576146960E-1,-8.792376518E0,-4.257815361E0
2.986005625E1,5.932537317E-1,-8.864710808E0,-4.151546001E0
2.988032662E1,2.354136109E-1,-8.947356224E0,-4.007463932E0
2.990059693E1,-1.909200996E-1,-9.032435417E0,-3.814319134E0
2.992099693E1,-6.613659263E-1,-9.106398582E0,-3.578614235E0
2.994113761E1,-1.090035915E0,-9.165652275E0,-3.312556028E0
2.996140792E1,-1.379272938E0,-9.224195480E0,-3.030215740E0
2.998167823E1,-1.542960286E0,-9.282872200E0,-2.760065079E0
3.000194860E1,-1.655623078E0,-9.339822769E0,-2.489380598E0
3.002221891E1,-1.743507266E0,-9.398731232E0,-2.189616203E0
3.004248927E1,-1.810786724E0,-9.448132515E0,-1.903740644E0
3.006275959E1,-1.851427913E0,-9.477672577E0,-1.707726240E0
3.008302990E1,-1.847723365E0,-9.494381905E0,-1.616480589E0
3.010330026E1,-1.825884223E0,-9.504050255E0,-1.584158182E0
3.012357058E1,-1.843745947E0,-9.496103287E0,-1.610903025E0
3.014384089E1,-1.910844326E0,-9.462759018E0,-1.724891305E0
3.016411120E1,-1.971711755E0,-9.428236008E0,-1.841494203E0
3.018438151E1,-1.925698519E0,-9.396208763E0,-2.042871714E0
3.020465188E1,-1.561569929E0,-9.378829002E0,-2.401971817E0
3.022492219E1,-1.193643093E0,-9.389717102E0,-2.564921618E0
3.024519250E1,-1.113248348E0,-9.386452675E0,-2.612578154E0
3.026546677E1,-1.248739600E0,-9.370693207E0,-2.607902765E0
3.028577167E1,-1.415839314E0,-9.381381035E0,-2.481021166E0
3.030600287E1,-1.486811042E0,-9.437479973E0,-2.212183237E0
3.032627328E1,-1.476233721E0,-9.491578102E0,-1.975112200E0
3.034654370E1,-1.444729686E0,-9.534770966E0,-1.780808091E0
3.036681407E1,-1.448992133E0,-9.573773384E0,-1.553596497E0
3.038708443E1,-1.495214343E0,-9.592818260E0,-1.382948995E0
3.040735480E1,-1.563902378E0,-9.586687088E0,-1.349078536E0
3.042762516E1,-1.646926403E0,-9.571102142E0,-1.360890269E0
3.044789552E1,-1.689798117E0,-9.564971924E0,-1.351400733E0
3.046816584E1,-1.685394287E0,-9.562973976E0,-1.370901465E0
3.048843615E1,-1.658017516E0,-9.558680534E0,-1.432829022E0
3.050870651E1,-1.669727445E0,-9.540344238E0,-1.537602186E0
3.052897683E1,-1.695435047E0,-9.509991646E0,-1.689956903E0
3.054924714E1,-1.700332522E0,-9.467354774E0,-1.910094857E0
3.056951745E1,-1.619678497E0,-9.417627335E0,-2.203481674E0
3.058978771E1,-1.391168714E0,-9.358208656E0,-2.580496073E0
3.061005808E1,-1.024224162E0,-9.257122993E0,-3.070345640E0
3.063032839E1,-5.721142888E-1,-9.114873886E0,-3.572414875E0
3.065059870E1,-2.385020256E-1,-8.984537125E0,-3.923213243E0
3.067086901E1,-1.744510047E-2,-8.873351097E0,-4.175371170E0
3.069113927E1,2.321456671E-1,-8.775463104E0,-4.371240139E0
3.071140959E1,4.260126054E-1,-8.726277351E0,-4.454322815E0
3.073167990E1,5.980498195E-1,-8.705139160E0,-4.475854397E0
3.075195016E1,7.090212703E-1,-8.699526787E0,-4.470560074E0
3.077222047E1,7.559117675E-1,-8.707083702E0,-4.448110104E0
3.079249078E1,6.954715848E-1,-8.713328362E0,-4.445741653E0
3.081276110E1,5.392073393E-1,-8.724640846E0,-4.445253372E0
3.083303136E1,3.407471478E-1,-8.765232086E0,-4.384628773E0
3.085330167E1,1.234565750E-1,-8.846724510E0,-4.229730606E0
3.087357193E1,-1.376827061E-1,-8.958484650E0,-3.987103224E0
3.089384224E1,-4.797258973E-1,-9.072832108E0,-3.691067696E0
3.091411256E1,-8.889887333E-1,-9.171049118E0,-3.357373714E0
3.093438282E1,-1.293651462E0,-9.245602608E0,-3.002614975E0
3.095465313E1,-1.623286963E0,-9.301189423E0,-2.650135279E0
3.097492344E1,-1.892198086E0,-9.346934319E0,-2.285777807E0
3.099519370E1,-2.080927372E0,-9.380719185E0,-1.960160732E0
3.101546401E1,-2.126203537E0,-9.410078049E0,-1.760701537E0
3.103573427E1,-2.081733227E0,-9.433285713E0,-1.688169003E0
3.105600459E1,-2.004554272E0,-9.456599236E0,-1.650721073E0
3.107627485E1,-2.045186996E0,-9.440121651E0,-1.694611907E0
3.109654516E1,-2.217170238E0,-9.345912933E0,-1.976979017E0
3.111681542E1,-2.265368938E0,-9.236761093E0,-2.391805410E0
3.113708573E1,-2.023454666E0,-9.223749161E0,-2.645458460E0
3.115735599E1,-1.702327013E0,-9.232325554E0,-2.834896803E0
3.117762625E1,-1.669568181E0,-9.241361618E0,-2.824917793E0
3.119789657E1,-1.744422078E0,-9.265069962E0,-2.699234009E0
3.121829657E1,-1.857682467E0,-9.320608139E0,-2.417782068E0
3.123843714E1,-1.931268811E0,-9.390922546E0,-2.061839104E0
3.125870740E1,-1.972645044E0,-9.434215546E0,-1.809598684E0
3.127897766E1,-1.984009624E0,-9.471210480E0,-1.590681314E0
3.129924797E1,-1.987794399E0,-9.508862495E0,-1.341859221E0
3.131964797E1,-1.997962832E0,-9.533485413E0,-1.136299491E0
3.133978849E1,-2.052676201E0,-9.534367561E0,-1.026036501E0
3.136005875E1,-2.184766769E0,-9.508786201E0,-9.900335670E-1
3.138032907E1,-2.338595867E0,-9.470872879E0,-1.001954198E0
3.140059933E1,-2.463798046E0,-9.437491417E0,-1.016781092E0
3.142099933E1,-2.550355673E0,-9.415616035E0,-1.006108642E0
3.144113990E1,-2.613489628E0,-9.401451111E0,-9.761006236E-1
3.146141016E1,-2.680643559E0,-9.381030083E0,-9.903635979E-1
3.148168042E1,-2.755233049E0,-9.352516174E0,-1.053331256E0
3.150195068E1,-2.833929062E0,-9.315301895E0,-1.168064713E0
3.152235068E1,-2.874372244E0,-9.269168854E0,-1.410985351E0
3.154249120E1,-2.803074121E0,-9.217162132E0,-1.832230449E0
3.156276146E1,-2.605947971E0,-9.159847260E0,-2.340219498E0
3.158303172E1,-2.295861006E0,-9.137641907E0,-2.720829487E0
3.160330203E1,-1.911948085E0,-9.140162468E0,-2.995373964E0
3.162357230E1,-1.546482205E0,-9.123181343E0,-3.247511387E0
3.164384256E1,-1.233488441E0,-9.090912819E0,-3.464708090E0
3.166411282E1,-9.189775586E-1,-9.080669403E0,-3.587103844E0
3.168438308E1,-6.079692841E-1,-9.094421387E0,-3.618322849E0
3.170465334E1,-3.342777789E-1,-9.122443199E0,-3.583250999E0
3.172492360E1,-1.543785185E-1,-9.155198097E0,-3.511252642E0
3.174519386E1,-6.061790884E-2,-9.189848900E0,-3.422483444E0
3.176546412E1,-4.465870932E-2,-9.225461960E0,-3.325545549E0
3.178573438E1,-1.289875954E-1,-9.260981560E0,-3.223037958E0
3.180600464E1,-2.801035345E-1,-9.290762901E0,-3.126286507E0
3.182627490E1,-4.590342045E-1,-9.297698975E0,-3.084227085E0
3.184654516E1,-6.781216860E-1,-9.277428627E0,-3.104815006E0
3.186681542E1,-1.003582597E0,-9.254572868E0,-3.084813833E0
3.188708568E1,-1.355064154E0,-9.259158134E0,-2.932947874E0
3.190735594E1,-1.631198883E0,-9.271101952E0,-2.748862743E0
3.192762620E1,-1.847787499E0,-9.239680290E0,-2.717419624E0
3.194789646E1,-2.008141279E0,-9.151224136E0,-2.897044897E0
3.196816672E1,-2.045885086E0,-9.045680046E0,-3.187540770E0
3.198843698E1,-1.908298731E0,-9.013434410E0,-3.359580994E0
3.200870724E1,-1.731094003E0,-9.080587387E0,-3.273626328E0
3.202897750E1,-1.691498399E0,-9.128517151E0,-3.159018993E0
3.204924776E1,-1.629823208E0,-9.140298843E0,-3.157372236E0
3.206951797E1,-1.634500623E0,-9.146827698E0,-3.135974884E0
3.208978818E1,-1.782662868E0,-9.163596153E0,-3.003496408E0
3.211005844E1,-1.985334873E0,-9.176619530E0,-2.831694365E0
