"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.644118928E1,3.411138773E0,-6.872556210E0,-9.780313969E-1
1.646137308E1,2.685695648E0,-1.104325581E1,-4.559757233E0
1.648155850E1,9.882067442E-1,-1.685877037E1,-1.177588081E1
1.650174558E1,2.479794502E0,-2.155140686E1,-1.354519653E1
1.652193428E1,7.574655533E0,-2.116115189E1,-7.625532150E-1
1.654212449E1,7.466916561E0,-1.479496956E1,8.514978409E0
1.656231605E1,7.490858555E0,-6.534973621E0,5.675455093E0
1.658250876E1,1.129045677E1,-6.743268967E0,-2.220622063E0
1.660270235E1,1.421856499E1,-1.280778217E1,-5.483919144E0
1.662289657E1,9.329605103E0,-1.280538750E1,-1.150413871E0
1.664309116E1,6.344036102E0,-1.191474438E1,-1.107318282E0
1.666328522E1,5.470152378E0,-1.072961521E1,-3.711012751E-2
1.668347579E1,3.755903959E0,-9.254786491E0,-7.003039718E-1
1.670366079E1,1.325789213E0,-8.139088631E0,-2.905363798E0
1.672384329E1,1.262941360E-1,-7.305906296E0,-3.470395327E0
1.674402626E1,-3.477577865E-1,-6.479907036E0,-2.287659645E0
1.676420985E1,7.487865686E-1,-5.682637691E0,-1.025915384E0
1.678439423E1,2.659359455E0,-4.978742599E0,-1.113303825E-1
1.680457949E1,3.648164749E0,-4.212597847E0,-4.082113802E-1
1.682476569E1,3.976170540E0,-3.891774893E0,-1.499967337E0
1.684495282E1,3.708019972E0,-4.013879299E0,-2.450465441E0
1.686514090E1,3.207631826E0,-3.942053080E0,-1.555034041E0
1.688532991E1,3.336918592E0,-3.872621298E0,-6.979097724E-1
1.690551980E1,4.433463097E0,-4.217386246E0,-1.831564307E-1
1.692571043E1,6.746262074E0,-5.388150692E0,-1.471236944E0
1.694590162E1,9.269750595E0,-6.709750175E0,-3.942053080E0
1.696609324E1,8.558672905E0,-6.973112583E0,-1.624465823E0
1.698628506E1,8.613739014E0,-8.366538048E0,-1.842338204E0
1.700648235E1,8.041524887E0,-1.001614285E1,-4.030638695E0
1.702667256E1,8.704718590E0,-1.203924370E1,-4.004302502E0
1.704685043E1,1.005026054E1,-1.579095745E1,-3.791218281E0
1.706702881E1,9.274538994E0,-2.001911736E1,-3.343502760E0
1.708720808E1,6.087856293E0,-1.839105988E1,-2.002749681E0
1.710738855E1,4.526836872E0,-1.255878544E1,-1.679532528E0
1.712757048E1,4.440645695E0,-9.036913872E0,-1.241393566E0
1.714775402E1,5.429450989E0,-7.538144112E0,-4.848258495E-1
1.716793928E1,6.334459305E0,-7.329848289E0,-2.012326479E0
1.718812631E1,6.468534470E0,-6.769605160E0,-3.113659382E0
1.720831506E1,3.207631826E0,-6.460753441E0,-3.312378168E0
1.722850543E1,3.369838893E-1,-6.374562263E0,-2.970007181E0
1.724869725E1,-3.094505668E-1,-5.728127480E0,-2.060210466E0
1.726889027E1,2.220622003E-1,-4.813542366E0,-1.543063045E0
1.728908423E1,1.105522633E0,-4.341884613E0,-1.387439847E0
1.730927886E1,1.759139657E0,-4.483142853E0,-1.116895080E0
1.732947386E1,2.357690096E0,-4.693832397E0,-7.697358727E-1
1.734966840E1,2.525284290E0,-4.698620796E0,-5.973533392E-1
1.736985923E1,2.635417461E0,-4.782417774E0,-1.100135684E0
1.739004423E1,3.018489838E0,-5.483919144E0,-2.426523447E0
1.741022673E1,4.198831081E0,-7.011419773E0,-4.770446777E0
1.743040970E1,8.750208855E0,-8.790311813E0,-9.233239174E0
1.745059329E1,1.122581291E1,-8.840589523E0,-9.463082314E0
1.747077767E1,6.085462093E0,-9.977835655E0,-6.494272232E0
1.749096293E1,1.567603588E0,-1.202966690E1,-7.581239700E0
1.751114912E1,2.752733469E0,-1.060990524E1,-1.076193690E0
1.753133626E1,2.635417461E0,-1.046146393E1,2.460042238E0
1.755152433E1,8.254609108E0,-1.772786713E1,1.795651205E-2
1.757171334E1,1.305498314E1,-2.207334328E1,4.437653065E0
1.759190319E1,9.705494881E0,-1.329619884E1,8.194155693E0
1.761209371E1,4.584297657E0,-7.181407928E0,3.657143116E0
1.763228480E1,4.766256809E0,-8.541314125E0,6.189011335E-1
1.765247631E1,6.312911510E0,-1.521156025E1,-2.996343374E0
1.767266808E1,4.239532471E0,-1.704551888E1,-4.689043999E0
1.769286538E1,1.716044068E0,-1.222359657E1,-1.722628117E0
1.771305574E1,-2.735375464E-1,-8.299500465E0,-1.361103654E0
1.773323392E1,2.094926499E-2,-6.333860397E0,-1.265335560E0
1.775341262E1,2.412158251E-1,-4.669890404E0,-1.997961283E0
1.777359220E1,8.780734539E-1,-3.678690910E0,-2.206256866E0
1.779377293E1,3.413532972E0,-4.689043999E0,-9.217676520E-2
1.781395501E1,4.871602058E0,-5.443217754E0,2.170343876E0
1.783413866E1,5.142146587E0,-5.483919144E0,2.630030632E0
1.785432397E1,5.565920353E0,-5.811924458E0,1.918952703E0
1.787451095E1,6.358401299E0,-6.841431141E0,2.573766708E-1
1.789469959E1,7.067084789E0,-8.593987465E0,-3.264493942E0
1.791488980E1,7.091026783E0,-1.038724422E1,-6.965929985E0
1.793508137E1,6.942586422E0,-1.095227528E1,-3.570951939E0
1.795527407E1,7.553107738E0,-1.105043793E1,6.021417379E-1
1.797546772E1,7.287351608E0,-1.131619453E1,1.459265947E0
1.799566204E1,6.695983410E0,-1.141435623E1,2.358288616E-1
1.801585673E1,7.586626530E0,-1.163701725E1,-8.726865053E-1
1.803605142E1,8.776544571E0,-1.115338898E1,-9.229647517E-1
1.805624256E1,7.905055523E0,-9.843760490E0,-8.367735147E-1
1.807642756E1,5.893926144E0,-9.944316864E0,-1.466448545E0
1.809661006E1,3.657741547E0,-1.078707600E1,-1.504755735E0
1.811679303E1,2.163759708E0,-1.194826317E1,-5.973533392E-1
1.813697663E1,1.373673201E0,-1.266891861E1,1.328781992E-1
1.815716100E1,1.581968784E0,-1.098340034E1,1.461660147E0
1.817734626E1,2.565985680E0,-8.433575630E0,3.415328741E0
1.819753246E1,3.478176594E0,-7.248445511E0,4.643554211E0
1.821771959E1,5.448604584E0,-7.490260124E0,1.835155606E0
1.823790767E1,8.850765228E0,-8.455122948E0,-1.842338204E0
1.825809668E1,1.119229412E1,-8.778340340E0,-1.976413488E0
1.827828652E1,8.793304443E0,-7.973888874E0,-2.005143881E0
1.829847704E1,3.729567766E0,-8.050502777E0,-1.593341231E0
1.831866814E1,1.687313676E0,-7.753622055E0,-1.200692177E0
1.833885965E1,1.467047095E0,-7.298723698E0,-6.763619781E-1
1.835905142E1,1.411980510E0,-7.322665691E0,-7.074866295E-1
1.837924871E1,2.372055292E0,-6.965929985E0,-1.138442874E0
1.839943907E1,3.815758944E0,-6.558915615E0,-1.753752708E0
1.841961725E1,4.103063107E0,-6.400898457E0,-2.467224836E0
1.843979595E1,3.708019972E0,-6.297947407E0,-2.661155224E0
1.845997553E1,3.686472178E0,-6.558915615E0,-2.682703018E0
1.848015626E1,3.791816950E0,-6.815094948E0,-2.852691412E0
1.850033834E1,4.206013680E0,-6.690596581E0,-3.288435936E0
1.852052199E1,5.084685802E0,-6.331466198E0,-3.163937569E0
1.854070730E1,5.927444935E0,-6.738480568E0,-2.943670988E0
1.856089428E1,5.822100163E0,-8.091204643E0,-3.484760523E0
1.858108293E1,3.365648985E0,-7.935581684E0,-5.129577160E0
1.860127314E1,3.284246206E0,-7.121552944E0,-5.555745125E0
1.862146470E1,7.086238384E0,-6.566098213E0,-3.772064686E0
1.864165741E1,1.141974354E1,-7.416039944E0,-1.938106298E0
1.866185105E1,1.441967869E1,-1.204163742E1,-8.726865053E-1
1.868204538E1,1.244685650E1,-1.747168732E1,-2.932897210E-1
1.870224006E1,8.204330444E0,-1.718677711E1,-3.324349165E0
1.872243470E1,-7.739257216E-1,-7.590816498E0,-4.624400616E0
1.874262579E1,-2.459443808E0,-3.403357744E0,-1.629254222E0
1.876281079E1,-4.842272997E-1,-3.417722940E0,5.853823423E-1
1.878299329E1,1.368884802E0,-6.374562263E0,1.428141356E0
1.880317626E1,2.925115824E0,-1.148618221E1,2.986766577E0
1.882335985E1,4.172494888E0,-1.525705051E1,3.604470730E0
1.884354423E1,4.301782131E0,-1.241034412E1,1.066616893E0
1.886372949E1,3.777451754E0,-8.311470985E0,-3.910928488E0
1.888391569E1,4.627393246E0,-6.391321659E0,-6.987477779E0
1.890410282E1,5.304952621E0,-7.516596317E0,-1.691503525E0
1.892429090E1,4.778227806E0,-8.378508568E0,-3.986345828E-1
1.894447985E1,3.542819977E0,-8.435969353E0,-4.967968464E-1
1.896466965E1,2.774281263E0,-8.440757751E0,-7.912836671E-1
1.898486017E1,2.108693123E0,-8.323442459E0,-1.394622445E0
1.900505126E1,2.202066898E0,-7.971494675E0,-2.033874273E0
1.902524277E1,3.504512787E0,-7.691372871E0,-1.626860023E0
1.904543454E1,4.799776077E0,-7.686584473E0,-7.505822182E-1
1.906563183E1,5.628169537E0,-7.796717644E0,-2.669534981E-1
1.908582220E1,5.680841923E0,-7.813477039E0,8.379706182E-3
1.910600038E1,5.115810394E0,-7.679401875E0,-1.089361757E-1
1.912617907E1,4.589086056E0,-7.688978672E0,-1.016338587E0
1.914635866E1,4.328118324E0,-7.892486095E0,-1.684320927E0
1.916653938E1,4.191648483E0,-8.019378662E0,-1.370680451E0
1.918672147E1,4.088697910E0,-8.258798599E0,-5.231330991E-1
1.920690512E1,4.038419724E0,-8.644265175E0,2.023100406E-1
1.922709043E1,4.263474464E0,-8.991424561E0,8.846575022E-1
1.924727741E1,4.660912037E0,-9.324218750E0,1.248576164E0
1.926746605E1,4.979341030E0,-9.582792282E0,8.966285586E-1
1.928765626E1,5.604227543E0,-9.601945877E0,-5.590460896E-1
1.930784782E1,7.706336498E0,-1.038724422E1,-1.155202270E0
1.932804053E1,8.836400032E0,-9.874884605E0,9.014169574E-1
1.934823418E1,9.281721115E0,-9.372102737E0,2.541445017E0
1.936842850E1,9.367912292E0,-1.043033981E1,2.572569609E0
1.938862319E1,6.875548840E0,-1.156519127E1,1.080982089E0
1.940881788E1,2.589927673E0,-1.287960815E1,-2.048239470E0
1.942900902E1,-1.128267527E0,-1.382531738E1,-3.671508312E0
1.944919402E1,-1.156997919E0,-1.324352646E1,-9.923965931E-1
1.946937652E1,-6.398503780E-1,-1.109592819E1,-6.584054977E-2
1.948955949E1,4.830302000E-1,-8.783128738E0,7.266402245E-1
1.950974308E1,1.811812162E0,-7.863755703E0,2.007538080E0
1.952992746E1,3.478176594E0,-7.918822289E0,3.355473757E0
1.955011272E1,5.711966515E0,-8.265981674E0,1.083376288E0
1.957029892E1,7.488464355E0,-8.632294655E0,-2.349909067E0
1.959048605E1,7.205948353E0,-8.730456352E0,-1.543063045E0
1.961067413E1,6.061520100E0,-8.198944092E0,-6.596025825E-1
1.963086308E1,5.254673958E0,-7.612364292E0,-8.271966577E-1
1.965105288E1,4.155735493E0,-7.602787495E0,-9.038111567E-1
1.967124340E1,3.054402828E0,-8.043320656E0,-6.189011335E-1
1.969143449E1,2.927510023E0,-8.215703011E0,2.035071515E-2
1.971162600E1,3.363254786E0,-8.179790497E0,-4.297592044E-1
1.973181777E1,3.813364744E0,-7.914033890E0,-2.012326479E0
1.975201506E1,3.669712543E0,-7.540538311E0,-2.809595585E0
1.977220548E1,3.047220230E0,-7.502231121E0,-2.515108824E0
1.979238376E1,3.025672436E0,-7.566874504E0,-2.021903276E0
1.981256256E1,3.538031578E0,-7.487865925E0,-2.019509077E0
1.983274225E1,4.253897667E0,-7.291541100E0,-2.416946650E0
1.985292308E1,4.972158432E0,-7.133523941E0,-2.620453835E0
1.987310527E1,5.285799026E0,-6.719326973E0,-2.807201385E0
1.989328897E1,5.314529419E0,-6.183025837E0,-3.106476784E0
1.991347428E1,5.127781391E0,-6.060921669E0,-3.120841980E0
1.993366126E1,4.689642429E0,-6.175843239E0,-3.223792553E0
1.995384985E1,4.249109268E0,-5.857414246E0,-3.434482336E0
1.997403996E1,5.415085793E0,-6.575675011E0,-3.348291159E0
1.999423142E1,6.643311024E0,-8.122329712E0,-2.804807186E0
2.001442402E1,6.870760441E0,-8.974664688E0,-2.826355219E0
2.003461756E1,7.428609371E0,-7.997830868E0,-4.423287868E0
2.005481178E1,7.586626530E0,-6.388927460E0,-5.220556736E0
2.007500636E1,7.488464355E0,-7.638700485E0,-3.527856112E0
2.009520100E1,7.198765755E0,-1.153406715E1,-2.074575663E0
2.011539220E1,5.841253757E0,-1.508945656E1,-1.832761407E0
2.013557996E1,5.632957935E0,-1.803671837E1,-3.515885115E0
2.015576496E1,3.339312792E0,-1.355956173E1,-1.511938334E0
2.017594746E1,-2.214636654E-2,-5.120000362E0,-2.765302956E-1
2.019613043E1,-1.159392118E0,-2.017114878E0,-1.993172884E0
2.021631402E1,5.835866928E-1,-3.573346138E0,-3.172317147E-1
2.023649840E1,3.171718597E0,-7.542932510E0,1.545457244E0
2.025668366E1,5.175665379E0,-1.255639076E1,2.900575399E0
2.027686985E1,6.099827290E0,-1.437837791E1,2.297236443E0
2.029705699E1,5.642534733E0,-1.072961521E1,5.758054852E-1
2.031724506E1,4.486135483E0,-7.597999096E0,-5.189432144E0
2.033743402E1,4.397550106E0,-7.787140846E0,-4.480748653E0
2.035762381E1,3.798999548E0,-9.094375610E0,-2.382230759E-1
2.037781433E1,2.506130695E0,-8.936357498E0,-5.446808934E-1
2.039800543E1,2.252345324E0,-8.617929459E0,-1.459265947E0
2.041819694E1,2.700061083E0,-8.270770073E0,-1.071405292E0
2.043838871E1,2.843713045E0,-7.796717644E0,-6.356605291E-1
2.045858600E1,3.396773577E0,-7.732074261E0,-1.076193690E0
2.047877636E1,4.292205334E0,-7.588422298E0,-1.945288897E0
2.049895454E1,4.876390457E0,-7.382521152E0,-2.577358246E0
2.051913324E1,5.055955410E0,-7.298723698E0,-2.637213230E0
2.053931282E1,5.304952621E0,-7.061697960E0,-3.283647537E0
2.055949355E1,4.727949619E0,-6.338648796E0,-3.072957993E0
2.057967564E1,3.921103716E0,-5.266046524E0,-2.800018787E0
2.059985928E1,3.672106743E0,-4.794388771E0,-3.922899485E0
2.062004459E1,3.418321371E0,-5.685031891E0,-1.444900751E0
2.064023157E1,4.229955673E0,-6.396110058E0,1.198297977E0
2.066042022E1,4.531625271E0,-6.470330238E0,2.190694511E-1
2.068061043E1,3.734356165E0,-5.929240704E0,-1.318008065E0
2.070080199E1,2.554014683E0,-5.225345135E0,-2.646790028E0
2.072099470E1,2.204461098E0,-6.046556473E0,-1.248576164E0
2.074118834E1,3.669712543E0,-8.479064941E0,-7.721300721E-1
2.076138267E1,5.333683014E0,-9.807847023E0,-2.120065689E0
2.078157735E1,6.502053261E0,-9.180566788E0,-2.225410461E0
2.080177199E1,6.842030048E0,-8.943540573E0,-2.402581453E0
2.082196308E1,6.758233070E0,-1.029386997E1,-3.365050554E0
2.084214808E1,6.197989464E0,-1.272398472E1,-4.689043999E0
2.086233058E1,6.595427036E0,-1.763928032E1,-8.215703011E0
2.088251355E1,4.888361454E0,-2.080681038E1,-6.525396824E0
2.090269715E1,4.088697910E0,-1.718198776E1,-1.329979062E0
2.092288152E1,5.553949356E0,-1.004487324E1,-9.828197956E-1
2.094306678E1,6.559514046E0,-7.068880558E0,-3.125630379E0
2.096325298E1,7.864354134E0,-6.578069210E0,-2.773682594E0
2.098344012E1,8.388684273E0,-5.893327713E0,-2.910152197E0
2.100362819E1,7.059902191E0,-5.529408932E0,-2.941276789E0
2.102381715E1,4.215590477E0,-6.173449039E0,-2.879027605E0
2.104400694E1,1.943493247E0,-6.247669220E0,-2.610877037E0
2.106419746E1,8.828618526E-1,-5.799953461E0,-1.722628117E0
2.108438855E1,6.769605279E-1,-5.359420300E0,-1.523909330E0
2.110458006E1,1.098340034E0,-5.543774128E0,-2.562992811E0
2.112477183E1,2.036867142E0,-6.192602634E0,-3.228580952E0
2.114496913E1,2.271498919E0,-6.831854343E0,-3.199850559E0
2.116515949E1,1.962646842E0,-6.551733017E0,-2.910152197E0
2.118533767E1,1.723226666E0,-5.754463673E0,-2.055422068E0
2.120551636E1,2.716820478E0,-5.060145378E0,-1.253364563E0
2.122569595E1,5.010465622E0,-4.861426353E0,-1.595735431E0
2.124587668E1,8.302493095E0,-4.341884613E0,-3.324349165E0
2.126605876E1,1.039263058E1,-2.895787001E0,-3.623624325E0
2.128624241E1,9.276932716E0,-1.928529501E0,-3.479972124E0
2.130642772E1,7.000047207E0,-3.487154722E0,-2.972401381E0
2.132661470E1,3.573944569E0,-5.340266705E0,-1.997961283E0
2.134680334E1,1.385644197E0,-6.353013992E0,-1.636436820E0
2.136699355E1,1.450287700E0,-6.889315605E0,-2.148796082E0
2.138718512E1,3.135805607E0,-8.989029884E0,-5.045780182E0
2.140737782E1,6.791751862E0,-1.340872669E1,-1.144787502E1
2.142757147E1,6.253056526E0,-1.566645908E1,-5.448006153E0
2.144776579E1,5.388749599E0,-1.814685249E1,4.162319660E0
2.146796048E1,7.900267124E0,-2.215953445E1,-9.277531505E-1
2.148815512E1,7.244256020E0,-1.638232422E1,-2.584540844E0
2.150834621E1,4.756680012E0,-9.561244011E0,9.364919662E0
2.152853121E1,5.999270916E0,-9.118317604E0,-6.171054840E0
2.154871371E1,1.104385376E1,-1.513734055E1,-1.440112352E0
2.156889668E1,9.274538994E0,-1.341590881E1,-1.471236944E0
2.158908027E1,7.419032574E0,-8.720879555E0,-4.303577423E0
2.160926465E1,5.611410141E0,-6.884527206E0,-1.574187636E0
2.162944991E1,4.574720860E0,-5.644330502E0,-4.034229815E-1
2.164963610E1,3.377619982E0,-4.641160011E0,-3.196259141E-1
2.166982324E1,2.199672699E0,-3.954024076E0,-1.258152962E0
2.169001131E1,1.383249998E0,-4.140771866E0,-2.699462414E0
2.171020027E1,3.128623009E0,-6.046556473E0,-1.899798989E0
2.173039006E1,4.778227806E0,-6.841431141E0,-7.050924301E-1
2.175058058E1,4.452616692E0,-6.087257862E0,-9.612720013E-1
2.177077168E1,4.019266129E0,-5.187037945E0,-2.914940596E0
2.179096319E1,5.034407616E0,-5.843049049E0,-6.080075264E0
2.181115496E1,5.393537998E0,-7.631517887E0,-4.595670223E0
2.183135225E1,4.285022259E0,-8.275558472E0,-4.465186298E-1
2.185154256E1,2.901173830E0,-6.551733017E0,7.601590157E-1
2.187172064E1,1.555632591E0,-4.030638695E0,7.601590157E-1
2.189189923E1,1.601122379E0,-3.192667961E0,-6.452373862E-1
2.191207871E1,4.739920616E0,-6.602011204E0,-2.931699991E0
2.193225933E1,7.816470146E0,-9.314641953E0,-4.607641220E0
2.195244137E1,7.083844185E0,-8.634688377E0,-2.582146645E0
2.197262501E1,6.016030312E0,-8.189367294E0,-1.914164305E0
2.199281032E1,5.795763969E0,-8.613141060E0,-1.780089021E0
2.201299730E1,4.701613426E0,-8.407238960E0,-3.178302765E0
2.203318595E1,4.419097900E0,-9.254786491E0,-4.660313606E0
2.205337616E1,5.122992992E0,-1.208473301E1,-5.005078793E0
2.207356777E1,7.371148586E0,-1.732563972E1,-6.721721172E0
2.209376058E1,8.553884506E0,-2.016995239E1,-3.429693937E0
2.211395433E1,6.624157429E0,-1.444302177E1,-1.981201887E0
2.213414876E1,6.248267651E0,-9.108740807E0,-2.031480074E0
2.215434355E1,7.938574314E0,-8.265981674E0,-3.041833162E0
2.217453814E1,8.374319077E0,-8.119935036E0,-3.975571871E0
2.219472913E1,7.773374557E0,-6.669048786E0,-4.145560265E0
2.221491412E1,6.305728912E0,-5.850231647E0,-3.029862165E0
2.223509662E1,3.123834610E0,-5.546168327E0,-2.220622063E0
2.225527959E1,1.253963113E0,-4.930858612E0,-1.181538582E0
2.227546319E1,4.806360006E-1,-3.903745890E0,-8.918401599E-1
2.229564756E1,5.686229095E-2,-2.895787001E0,-1.373074651E0
2.231583282E1,3.848679364E-1,-2.412158251E0,-1.406593442E0
2.233601902E1,1.067215443E0,-2.886210203E0,-1.037886381E0
2.235620616E1,1.768716455E0,-3.918111086E0,-1.262941360E0
2.237639423E1,3.075950623E0,-5.108029366E0,-1.459265947E0
2.239658319E1,5.125387192E0,-5.591658115E0,-7.098808289E-1
2.241677298E1,7.119757175E0,-5.026626587E0,-5.686228871E-1
2.243696350E1,8.158841133E0,-3.676296711E0,-1.624465823E0
2.245715459E1,8.312069893E0,-2.989160776E0,-1.423352957E0
2.247734610E1,8.048707962E0,-3.657143116E0,-1.471236944E0
2.249753788E1,7.265803814E0,-5.148730755E0,-3.345896959E0
2.251773517E1,4.854842663E0,-8.304288864E0,-6.357802391E0
2.253792548E1,2.944269657E0,-1.293706894E1,-6.831854343E0
2.255810355E1,1.809417963E0,-1.933437538E1,-9.592369080E0
2.257828215E1,3.114257812E0,-2.468541718E1,-1.085890198E1
2.259846163E1,8.010400772E0,-2.403658867E1,3.956418276E0
2.261864225E1,6.437409878E0,-1.222359657E1,4.796782970E0
2.263882423E1,7.344812393E0,-4.504690647E0,1.811213613E0
2.265900777E1,1.114919853E1,-5.981913090E0,-1.248576164E0
2.267919298E1,1.484824085E1,-1.378940487E1,-3.405751944E0
2.269937991E1,9.497200012E0,-1.422993755E1,1.280897856E-1
2.271956855E1,5.960963726E0,-1.090917969E1,-2.382230759E-1
2.273975876E1,4.256291866E0,-8.299500465E0,2.382230759E-1
2.275995038E1,1.859696150E0,-6.089652061E0,-1.496376097E-1
2.278014319E1,-1.152209520E0,-5.404910564E0,-2.625242233E0
2.280033694E1,-2.390011787E0,-6.187814236E0,-3.384204149E0
2.282053136E1,-9.391255975E-1,-8.033743858E0,-2.076969862E0
2.284072616E1,2.757521868E0,-8.230068207E0,-7.936778665E-1
2.286092084E1,4.613028049E0,-7.128735542E0,1.903390288E-1
2.288111194E1,5.635352135E0,-5.677849293E0,-1.155202270E0
2.290129694E1,7.258621216E0,-4.164713860E0,-5.646724701E0
2.292147944E1,7.210736752E0,-3.594893932E0,-5.237316132E0
2.294166241E1,5.254673958E0,-3.626018524E0,-6.117185354E-1
2.296184600E1,4.294599533E0,-3.324349165E0,2.477998734E-1
2.298203038E1,4.397550106E0,-3.721786499E0,-4.225766063E-1
2.300221564E1,4.670488834E0,-4.552574635E0,-7.625532150E-1
2.302240183E1,3.708019972E0,-4.813542366E0,-3.268085420E-1
2.304258897E1,2.726397276E0,-5.232527733E0,-9.708487988E-1
2.306277704E1,2.855684042E0,-6.415263653E0,-1.751358509E0
2.308296600E1,3.269881010E0,-7.617152691E0,-1.023521185E0
2.310315574E1,4.948216438E0,-9.491812706E0,-2.531868219E0
2.312334616E1,5.704783916E0,-1.135689545E1,-2.615665436E0
2.314353715E1,8.383895874E0,-1.475905609E1,-7.250839710E0
2.316372855E1,1.215715790E1,-2.169984627E1,-8.625111580E0
2.318392022E1,1.018433571E1,-2.412038422E1,-5.493495941E0
2.320411741E1,8.944138527E0,-1.577419758E1,-1.792060018E0
2.322430793E1,9.731831551E0,-8.495824814E0,-2.381033659E0
2.324448652E1,9.609726906E0,-7.090428352E0,-3.032256365E0
2.326466558E1,7.818864346E0,-8.016983986E0,-3.384204149E0
2.328484543E1,5.154117584E0,-8.467094421E0,-2.732981205E0
2.330502636E1,2.628234863E0,-8.498218536E0,-2.033874273E0
2.332520866E1,1.534084797E0,-7.801506042E0,-2.177526474E0
2.334539246E1,1.378461599E0,-6.331466198E0,-1.837549806E0
2.336557788E1,6.003460884E-1,-4.456806660E0,-9.469067454E-1
2.338576496E1,6.883329898E-2,-2.713827610E0,-1.030703783E0
2.340595366E1,5.979518890E-1,-2.512714624E0,-1.751358509E0
2.342614386E1,1.629852772E0,-4.325125217E0,-1.641225219E0
2.344633543E1,2.147000313E0,-6.252457619E0,-9.732429981E-1
2.346652814E1,2.091933727E0,-6.621164799E0,-4.656722248E-1
2.348672173E1,1.816600561E0,-5.450400352E0,-7.864952683E-1
2.350691590E1,2.503736496E0,-4.124012470E0,-1.308431268E0
2.352711038E1,3.849277735E0,-3.269282341E0,-2.347514868E0
2.354730418E1,5.501276970E0,-3.424905539E0,-3.889380693E0
2.356749454E1,8.142081261E0,-5.148730755E0,-4.966771603E0
2.358767954E1,8.357559204E0,-6.343437195E0,-3.661931515E0
2.360786204E1,6.087856293E0,-7.645883083E0,-1.159990668E0
2.362804501E1,3.827729940E0,-8.895656586E0,-1.143231273E0
2.364822860E1,1.627458572E0,-9.463082314E0,-5.244498730E0
2.366841298E1,1.416768909E0,-9.704896927E0,-6.891709805E0
2.368859824E1,3.470993996E0,-1.138562584E1,-3.690661907E0
2.370878444E1,6.339247704E0,-1.685877037E1,-8.708909035E0
2.372897157E1,1.220983028E1,-2.197517967E1,-4.641160011E0
2.374915965E1,1.151311779E1,-1.657625580E1,4.387374401E0
2.376934860E1,8.927379608E0,-8.251616478E0,3.824737310E0
2.378953834E1,7.411849976E0,-5.663484097E0,1.301248670E0
2.380972876E1,9.456498146E0,-1.098818874E1,-6.194996834E0
2.382991975E1,7.914632320E0,-1.384686565E1,1.472434103E-1
2.385011116E1,5.388749599E0,-1.237203693E1,2.310404629E-1
2.387030282E1,4.893149853E0,-9.238027573E0,6.452373862E-1
2.389050001E1,3.133411407E0,-6.649895191E0,-1.382651448E0
2.391069043E1,7.966706157E-1,-5.522226334E0,-3.472789526E0
2.393086881E1,-2.879027426E-1,-6.118382454E0,-2.910152197E0
2.395104772E1,-1.453878999E0,-7.143100739E0,-3.652354717E0
2.397122751E1,4.495113790E-1,-8.680178642E0,-2.716221809E0
2.399140845E1,3.506906986E0,-7.461529732E0,-8.487445116E-1
2.401159074E1,4.273051262E0,-5.122394562E0,-9.516952038E-1
2.403177454E1,5.434239388E0,-3.515885115E0,-2.026691675E0
2.405195996E1,6.691195011E0,-2.890998602E0,-3.180696964E0
2.407214704E1,6.075885296E0,-2.795230389E0,-5.159504414E-1
2.409233574E1,4.414309502E0,-2.266111851E0,3.363853395E-1
2.411252595E1,3.727173567E0,-2.510320425E0,-6.811503768E-1
2.413271751E1,4.510077477E0,-4.832695961E0,-1.528697729E0
2.415291022E1,4.601057053E0,-6.738480568E0,-8.990227580E-1
2.417310381E1,4.036025524E0,-7.791929245E0,-7.290344238E-1
2.419329798E1,4.589086056E0,-9.412803650E0,-1.341950059E0
2.421349246E1,5.771821976E0,-1.145266342E1,-3.867832899E0
2.423368636E1,5.977723122E0,-1.245822811E1,-4.969165802E0
2.425387688E1,7.744644165E0,-1.452203083E1,-6.997054577E0
2.427406465E1,8.886677742E0,-1.760576248E1,-6.776787758E0
2.429425230E1,7.926603317E0,-1.844612694E1,-4.581305027E0
2.431443720E1,8.225878716E0,-1.485003567E1,-3.025073767E0
2.433461959E1,8.699930191E0,-1.059075165E1,-3.487154722E0
2.435480251E1,8.659229279E0,-9.175778389E0,-4.270058632E0
2.437498610E1,7.045536995E0,-9.005789757E0,-4.121618271E0
2.439517048E1,3.918709517E0,-8.816647530E0,-3.494337320E0
2.441535574E1,1.840542555E0,-8.529343605E0,-2.618059635E0
2.443554194E1,9.546879530E-1,-7.717709064E0,-2.215833664E0
2.445572907E1,6.530185342E-1,-6.405686855E0,-1.835155606E0
2.447591715E1,7.631517649E-1,-4.794388771E0,-1.519120932E0
2.449610616E1,1.531690478E0,-3.817554712E0,-2.117671490E0
2.451629600E1,2.712032080E0,-4.780023575E0,-2.100912094E0
2.453648652E1,2.719214678E0,-5.809530258E0,-1.581370234E0
2.455667762E1,1.977012038E0,-6.274005413E0,-1.090558887E0
2.457686912E1,1.562815189E0,-6.125565052E0,-9.995791912E-1
2.459706090E1,1.483806491E0,-5.278017521E0,-1.373074651E0
2.461725819E1,2.314594507E0,-4.463989258E0,-1.509544134E0
2.463744850E1,3.617040157E0,-3.985148668E0,-1.916558504E0
