"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.934422025E1,1.274055362E0,3.981422782E-1,2.809632942E-2
3.936440150E1,8.410256505E-1,9.217193723E-1,2.459427416E-1
3.938458431E1,3.632549047E-1,1.017060518E0,2.432795912E-1
3.940476879E1,1.635179669E-1,5.637907982E-1,1.841574460E-1
3.942495504E1,1.544632316E-1,3.901528120E-1,2.805638015E-1
3.944514306E1,-9.534109384E-2,6.737792492E-2,5.303681493E-1
3.946533275E1,-6.977476925E-2,-8.125298619E-1,5.868270993E-1
3.948552389E1,3.776359558E-1,-1.102281570E0,5.362271070E-1
3.950571639E1,5.779055357E-1,-7.267761230E-1,4.419512451E-1
3.952590994E1,2.604569495E-1,-5.653886795E-1,4.354264960E-2
3.954610431E1,-2.663159044E-3,-5.536707640E-1,-4.022701681E-1
3.956629921E1,-8.309056610E-2,-5.153213143E-1,-4.693817794E-1
3.958649431E1,-1.139832065E-1,-5.286371112E-1,-3.063964546E-1
3.960668775E1,-2.253032625E-1,-7.134603262E-1,-2.030658871E-1
3.962687556E1,-4.809665382E-1,-7.337003350E-1,-3.143859208E-1
3.964706327E1,-8.058719635E-1,5.139897019E-2,-5.146554708E-1
3.966724556E1,-8.980172276E-1,5.882918239E-1,-4.752407372E-1
3.968742827E1,-7.920235395E-1,-6.844318658E-2,-3.724428117E-1
3.970761160E1,-7.536740303E-1,-1.280713201E0,-3.724428117E-1
3.972779566E1,-1.022653103E0,-1.997102976E0,-4.411523044E-1
3.974798056E1,-1.607482791E0,-1.240765810E0,-9.418262243E-1
3.976816639E1,-1.685779691E0,1.476721764E0,-1.694967628E0
3.978835317E1,-1.272457361E0,2.742787600E0,-1.280047417E0
3.980854087E1,-9.763141274E-1,1.256212115E0,-5.605949834E-2
3.982872952E1,-4.729770422E-1,5.328981280E-1,2.677806616E-1
3.984891900E1,-1.784316599E-1,1.145957351E0,4.141212255E-2
3.986910921E1,-9.267793596E-2,8.839024901E-1,-3.741738573E-2
3.988930004E1,1.757685095E-2,3.488738462E-2,6.804371625E-2
3.990949139E1,2.343579978E-1,-2.953443527E-1,2.438122183E-1
3.992968306E1,3.648527861E-1,1.331579522E-3,4.707133770E-1
3.994987494E1,3.020022511E-1,4.679170549E-1,7.178545594E-1
3.997007764E1,2.519348562E-1,3.736412227E-1,8.643282652E-1
3.999025546E1,3.243727684E-1,-1.073253155E-1,8.307724595E-1
4.001043358E1,3.712443709E-1,-3.368896246E-1,8.201198578E-1
4.003061244E1,4.548675716E-1,-2.543317080E-1,8.696545959E-1
4.005079233E1,6.135918498E-1,1.358211134E-2,1.015063047E0
4.007097358E1,8.463519812E-1,1.520663798E-1,1.222256899E0
4.009115639E1,1.106276274E0,-4.447475821E-2,1.369263291E0
4.011134087E1,1.260739565E0,-6.910898089E-1,1.215865254E0
4.013152712E1,1.249554276E0,-1.247157454E0,6.155892015E-1
4.015171514E1,9.086698890E-1,-1.652490258E0,-3.021354079E-1
4.017190483E1,7.973498106E-1,-1.661544919E0,-9.306409359E-1
4.019209598E1,8.804404140E-1,-5.062665343E-1,-1.314135909E0
4.021228848E1,6.556697488E-1,1.368597507E0,-1.370062232E0
4.023248202E1,-5.731118321E-1,1.311073184E0,-8.858999014E-1
4.025267639E1,-9.864341021E-1,9.361004233E-1,-5.237102509E-1
4.027287129E1,-1.064731002E0,1.249820590E0,-2.898848653E-1
4.029306639E1,-2.395777941E0,-1.884185076E0,-1.364869028E-1
4.031325983E1,-1.597895503E0,3.331612051E-1,-2.783001214E-2
4.033344764E1,-1.307611108E0,1.565138578E0,2.187785208E-1
4.035363535E1,8.660593629E-1,-9.898962379E-1,2.299637944E-1
4.037381764E1,2.363287449E0,-1.182708979E0,6.091976166E-1
4.039400035E1,1.608015418E0,-8.173235059E-1,4.483428299E-1
4.041418369E1,1.182442665E0,-7.805719376E-1,1.868206114E-1
4.043436775E1,1.293230057E0,-1.930790395E-1,1.862879843E-1
4.045455264E1,9.954888821E-1,2.516685426E-1,1.607216448E-1
4.047473848E1,6.940192580E-1,1.091628909E0,7.656582445E-2
4.049492525E1,4.335623085E-1,1.316932201E0,9.520793706E-2
4.051511296E1,8.096003532E-2,1.054344654E0,3.609912097E-1
4.053530160E1,-2.833601236E-1,1.465536475E0,5.085302591E-1
4.055549108E1,-7.094655633E-1,7.028076649E-1,4.366249442E-1
4.057568129E1,-8.319709301E-1,-1.079378366E0,3.524691164E-1
4.059587212E1,-4.351601899E-1,-1.614673376E0,3.567301631E-1
4.061606348E1,1.502021700E-1,-4.327633679E-1,4.904207587E-1
4.063625514E1,1.928127259E-1,2.830938101E-1,4.712460041E-1
4.065644702E1,-6.338318437E-2,1.190432087E-1,5.792371184E-2
4.067664973E1,-3.531349003E-1,-7.683213949E-1,-4.315649271E-1
4.069682754E1,-3.952127993E-1,-1.486309052E0,-5.066660047E-1
4.071700566E1,-9.108003974E-2,-1.833585024E0,-4.896217883E-1
4.073718452E1,1.272990108E-1,-1.855422974E0,-5.194491744E-1
4.075736442E1,5.326318368E-2,-5.531381369E-1,-4.661859870E-1
4.077754567E1,-4.436823130E-1,1.647696495E0,-5.098618269E-1
4.079772848E1,-9.789772630E-1,1.796300769E0,-4.416849315E-1
4.081791296E1,-7.712509036E-1,-2.292979956E-1,-2.430132627E-1
4.083809921E1,-7.664572001E-1,-1.519864917E0,-5.386239290E-1
4.085828723E1,-1.457280636E0,-1.200818419E0,-1.188434720E0
4.087847692E1,-1.567002773E0,3.741738498E-1,-1.898432970E0
4.089866806E1,-1.198954225E0,1.991776705E0,-1.994306684E0
4.091886056E1,-8.127961755E-1,1.585911274E0,-9.119988084E-1
4.093905410E1,-4.175833464E-1,5.637907982E-1,3.022685647E-2
4.095924848E1,2.663159044E-3,1.089232042E-1,6.058686972E-2
4.097944337E1,2.998717129E-1,1.456748098E-1,-1.162468940E-1
4.099963848E1,3.627222776E-1,-2.852243483E-1,-7.523424178E-2
4.101983192E1,5.368928909E-1,-8.269109130E-1,-4.327633604E-2
4.104001973E1,5.603286624E-1,-1.074052095E0,-8.122635074E-3
4.106020744E1,3.611243665E-1,-6.697844863E-1,2.768353820E-1
4.108038973E1,2.380864173E-1,-1.669800729E-1,7.082671523E-1
4.110057244E1,1.384842694E-1,-1.430116445E-1,9.937578440E-1
4.112075577E1,8.042740822E-2,-1.946769357E-1,9.852356911E-1
4.114093983E1,1.017326787E-1,-2.031990439E-1,7.551387548E-1
4.116112473E1,1.486042738E-1,-5.406212807E-2,6.028060913E-1
4.118131056E1,3.344927728E-1,4.189149141E-1,7.263766527E-1
4.120149733E1,8.261119723E-1,9.414267540E-1,1.060869455E0
4.122168504E1,1.146756291E0,8.247803450E-1,1.376720071E0
4.124187369E1,1.154745817E0,6.578002870E-2,1.522128582E0
4.126206316E1,1.382179618E0,-4.050664902E-1,1.156743169E0
4.128225337E1,1.184040546E0,-1.164599419E0,1.553953290E-1
4.130244421E1,6.221139431E-1,-1.702024937E0,-5.269060135E-1
4.132263556E1,5.928192139E-1,-1.143294215E0,-9.231840968E-1
4.134282723E1,5.241097212E-1,2.165148407E-1,-9.972199202E-1
4.136301900E1,2.556632757E-1,1.879924059E0,-7.048050761E-1
4.138322160E1,9.321057051E-2,2.366216898E0,-5.801692009E-1
4.140339962E1,-1.906821877E-1,1.000548840E0,-6.020070910E-1
4.142357796E1,-1.102547869E-1,-3.134538233E-1,-4.177165031E-1
4.144375702E1,-1.503087044E0,-1.517201781E0,-1.141163707E-1
4.146393712E1,-2.624276876E0,-1.435176492E0,-3.767038584E-1
4.148411848E1,-1.981390357E0,7.731150985E-1,2.596580051E-2
4.150430129E1,-2.119874656E-1,2.080726147E0,6.086649895E-1
4.152448577E1,1.745967150E0,3.720433414E-1,7.940208912E-1
4.154467192E1,1.995771408E0,-1.872467160E0,2.629869580E-1
4.156485973E1,1.206411123E0,-1.596031308E0,2.081258893E-1
4.158504921E1,1.335840583E0,-8.609993458E-1,3.077280223E-1
4.160524014E1,1.409876466E0,-4.993423223E-1,9.147951752E-2
4.162543244E1,1.035436273E0,-1.009337306E-1,-9.227846563E-2
4.164562577E1,7.137266397E-1,1.026115179E0,-2.174469382E-1
4.166581994E1,6.008086801E-1,2.130793571E0,-1.870869249E-1
4.168601462E1,-1.390169114E-1,1.820269227E0,3.205111921E-1
4.170620952E1,-6.929540038E-1,1.147555232E0,4.089280665E-1
4.172640389E1,-6.439518929E-1,2.873548567E-1,5.099949613E-2
4.174659171E1,-5.763076544E-1,-1.131043673E0,-8.109319210E-2
4.176677942E1,-5.379581451E-1,-1.829856634E0,6.484792382E-2
4.178696171E1,-4.053328037E-1,-1.343563795E0,3.194459379E-1
4.180714442E1,-2.902843356E-1,-3.858917654E-1,3.918838501E-1
4.182732775E1,-3.728422821E-1,-6.098634377E-2,1.937448233E-1
4.184751181E1,-4.458128214E-1,-3.773696423E-1,-1.344895363E-2
4.186769671E1,-2.460758984E-1,-7.187866569E-1,3.661843762E-2
4.188788254E1,-1.438105945E-2,-9.323719740E-1,3.768370301E-2
4.190806931E1,-4.474107176E-2,-6.948181987E-1,-1.892174482E-1
4.192825702E1,-1.693769246E-1,1.038632076E-2,-2.936132848E-1
4.194844566E1,1.736379713E-1,3.701791167E-2,-6.671213359E-2
4.196863514E1,3.739075363E-1,-5.701823831E-1,-9.014793485E-2
4.198882535E1,-4.846949503E-2,-1.616271257E0,-5.918871164E-1
4.200901619E1,-7.590003610E-1,-2.087117672E0,-1.451554894E0
4.202920754E1,-1.293762684E0,-9.872331023E-1,-2.360224724E0
4.204939921E1,-1.162735224E0,1.035702586E0,-1.987382531E0
4.206959108E1,-9.337036014E-1,1.763810277E0,-6.510092616E-1
4.208979379E1,-7.728487849E-1,9.084035754E-1,-1.151816323E-1
4.210997150E1,-3.621896505E-1,2.122537792E-1,2.703106403E-2
4.213014952E1,-9.054740891E-3,-2.575274706E-1,2.491385341E-1
4.215032827E1,2.806969583E-1,-5.962813497E-1,1.884185076E-1
4.217050806E1,4.181159735E-1,-5.621928573E-1,-6.404897571E-2
4.219068921E1,4.159854650E-1,-3.054643571E-1,-5.020054802E-2
4.221087192E1,2.918822467E-1,1.968074590E-1,3.929491341E-1
4.223105629E1,1.427453309E-1,3.565970063E-1,8.590019941E-1
4.225124244E1,1.768337637E-1,5.619265884E-2,1.090164185E0
4.227143035E1,3.643201590E-1,-1.701758653E-1,1.035835743E0
4.229161994E1,5.960150361E-1,-3.672496378E-1,9.341030717E-1
4.231181108E1,8.506129980E-1,-3.917506933E-1,9.511472583E-1
4.233200358E1,9.486172795E-1,-3.539338410E-1,1.064065218E0
4.235219723E1,7.334340215E-1,-7.518098354E-1,1.189766288E0
4.237239171E1,6.428865790E-1,-1.565138578E0,1.035835743E0
4.239258671E1,1.151550055E0,-1.691905022E0,6.305029392E-1
4.241278192E1,1.260739565E0,-1.374989033E0,2.826943398E-1
4.243297598E1,6.647245288E-1,-1.190165758E0,-2.936132848E-1
4.245316369E1,3.712443709E-1,-3.544664681E-1,-9.711209536E-1
4.247334598E1,3.366233110E-1,1.268995285E0,-1.232110500E0
4.249352869E1,5.001412630E-1,2.532397985E0,-1.176184177E0
4.251371202E1,5.965476483E-2,9.994835854E-1,-8.890956640E-1
4.253389608E1,-7.179877162E-1,-6.261087060E-1,-7.149250507E-1
4.255408098E1,-2.859167576E0,-1.178980589E0,-6.558029056E-1
4.257426681E1,-3.318828821E0,7.720498443E-1,-4.544681013E-1
4.259445358E1,-1.874863982E0,2.209090471E0,4.247738793E-2
4.261464129E1,3.142527863E-2,3.997401893E-1,5.511407852E-1
4.263482994E1,1.870602965E0,-1.868738770E0,9.815073013E-1
4.265501942E1,3.099384546E0,-2.423741102E0,6.134586930E-1
4.267520962E1,2.547578096E0,-1.400555372E0,3.732417524E-1
4.269540046E1,3.296990991E-1,1.045289993E0,3.045322299E-1
4.271559181E1,5.858949851E-3,2.080726147E0,-4.848281145E-1
4.273578348E1,3.057306707E-1,2.016810417E0,-4.448807240E-1
4.275597525E1,3.462106884E-1,6.250434518E-1,2.747048736E-1
4.277617785E1,3.233075142E-1,3.784348965E-1,7.466166615E-1
4.279635587E1,3.036001325E-2,6.538055539E-1,1.110404134E0
4.281653421E1,3.355580568E-2,6.098634377E-2,1.246757984E0
4.283671327E1,3.659180701E-1,-8.050730228E-1,1.300553799E0
4.285689337E1,7.882950902E-1,-1.020788908E0,1.391633749E0
4.287707473E1,1.157941580E0,-7.651256323E-1,1.322391629E0
4.289725754E1,1.030642629E0,-1.041561484E0,8.637956381E-1
4.291744202E1,5.443497300E-1,-7.741803527E-1,6.550039649E-1
4.293762816E1,-4.527370632E-2,-3.299654126E-1,5.410207510E-1
4.295781598E1,-3.861580789E-1,-7.081339955E-1,3.263701499E-1
4.297800546E1,-1.683116555E-1,-1.124652147E0,2.438122183E-1
4.299819639E1,1.837579757E-1,-1.591237545E0,2.129195631E-1
4.301838869E1,3.627222776E-1,-2.082324028E0,-9.187898599E-3
4.303858202E1,2.130527282E-3,-2.581400156E0,-4.203796685E-1
4.305877619E1,-5.406212807E-1,-1.867140889E0,-1.147954702E0
4.307897087E1,-1.336905837E0,-6.649908423E-1,-2.253165722E0
4.309916577E1,-1.816274524E0,-3.549990952E-1,-3.906455040E0
4.311936025E1,-1.308676362E0,1.698296547E0,-4.866257668E0
4.313954796E1,-8.452867270E-1,4.285289288E0,-3.477686405E0
4.315973025E1,-1.083905697E0,3.282343626E0,-1.586310744E0
4.317991296E1,-2.769685537E-2,7.251782417E-1,-2.733732760E-1
4.320009629E1,1.581383824E0,-3.084737301E0,3.881554306E-1
4.322028035E1,1.746499777E0,-5.331377983E0,2.683132887E-1
4.324046525E1,1.095090985E0,-3.851194382E0,-1.364869028E-1
4.326065108E1,6.210486889E-1,-2.740657091E0,-7.548724413E-1
4.328083785E1,2.093243003E-1,-2.316149473E0,-9.934915304E-1
4.330102556E1,-8.309056610E-2,-1.688709140E0,-4.539354742E-1
4.332121421E1,-8.628635854E-2,-1.822932363E0,4.127896391E-3
4.334140369E1,-1.278316379E-1,-2.126532555E0,3.620564938E-1
4.336159389E1,-3.414169848E-1,-9.068056941E-1,7.157239914E-1
4.338178473E1,-2.077264041E-1,4.865591824E-1,6.576671600E-1
4.340197608E1,2.822948620E-2,7.198519111E-1,3.375554085E-1
4.342216775E1,-1.800295562E-1,-1.696432382E-1,-1.018658355E-1
4.344235952E1,-2.583264410E-1,-1.531582832E0,-3.788343966E-1
4.346256212E1,3.195791040E-3,-1.928926110E0,-3.005374968E-1
4.348274004E1,2.785664499E-1,-1.509212255E0,3.661843762E-2
4.350291827E1,6.961497664E-1,-9.659277797E-1,1.239700541E-1
4.352309723E1,1.076981544E0,-8.189214468E-1,4.460791498E-2
4.354327723E1,1.125983715E0,-3.246390820E-1,-1.535311192E-1
4.356345858E1,1.168061614E0,6.186518669E-1,-4.427502155E-1
4.358364139E1,8.548740745E-1,2.394180000E-1,-5.620597005E-1
4.360382587E1,-1.368863732E-1,-5.281044245E-1,-4.880239069E-1
4.362401202E1,-6.705834866E-1,-1.094558388E-1,-2.962764502E-1
4.364419983E1,1.022653133E-1,2.617885470E-1,3.151848912E-1
4.366438931E1,-6.391582079E-3,5.217128396E-1,1.029976726E0
4.368458025E1,-2.737727463E-1,6.125265732E-3,1.221191645E0
4.370477254E1,-1.368863732E-1,-1.902294517E0,8.350335360E-1
4.372496587E1,7.856319547E-1,-2.681535006E0,2.411490530E-1
4.374516004E1,2.175268412E0,-6.703171730E-1,2.539322078E-1
4.376535473E1,2.413354874E0,1.712411344E-1,5.202481151E-1
4.378554962E1,1.356613278E0,-1.005875230E0,5.090628862E-1
4.380574442E1,1.031175256E0,-2.078063011E0,-1.897500902E-1
4.382593223E1,1.291632175E0,-1.355814338E0,-5.040028691E-1
4.384611994E1,1.180312157E0,9.933583438E-2,-1.482048035E-1
4.386630223E1,1.032240510E0,1.008005738E0,3.874896467E-2
4.388648494E1,9.289098978E-1,6.527402997E-1,1.904158667E-2
4.390666827E1,7.574024200E-1,-3.028011918E-1,1.532648057E-1
4.392685233E1,7.366297841E-1,-8.599340916E-1,3.876228034E-1
4.394703723E1,8.878972530E-1,-1.012799382E0,5.367597342E-1
4.396722306E1,1.054078341E0,-1.054344654E0,6.123934388E-1
4.398740983E1,1.096156240E0,-9.281109571E-1,6.246439815E-1
4.400759754E1,1.110004663E0,-4.380896688E-1,5.623260736E-1
4.402778619E1,1.296425819E0,3.222422674E-2,4.872249663E-1
4.404797566E1,1.663409233E0,4.098601937E-1,4.659196734E-1
4.406816587E1,1.851428151E0,4.242412448E-1,5.016059875E-1
4.408835671E1,1.230379462E0,-1.829590350E-1,6.400902867E-1
4.410854806E1,1.027979404E-1,-1.082041502E0,5.862944722E-1
4.412873973E1,-6.924213469E-2,-8.743151426E-1,7.496792823E-2
4.414893150E1,-2.876211703E-1,-1.527321696E0,-4.800344408E-1
4.416913410E1,-7.760445476E-1,-2.747048616E0,-9.391630292E-1
4.418931202E1,-8.538088202E-1,-3.386739492E0,-1.327451706E0
4.420949025E1,-7.600656152E-1,-3.278615236E0,-1.569266558E0
4.422966921E1,-1.105743647E0,-2.577671766E0,-1.666205525E0
4.424984921E1,-1.769402862E0,-1.127315283E0,-1.427053809E0
4.427003056E1,-2.045306206E0,4.551338851E-1,-1.159139991E0
4.429021337E1,-2.028794527E0,1.028245687E0,-9.855020046E-1
4.431039785E1,-1.511076450E0,8.069372177E-2,-1.118127346E0
4.433058400E1,-5.320991874E-1,-7.858982682E-1,-1.244361043E0
4.435077181E1,2.013348341E-1,-1.567269087E0,-1.269927382E0
4.437096129E1,4.074633420E-1,-2.020538807E0,-9.620662332E-1
4.439115223E1,4.713791609E-1,-1.429850101E0,-5.913544893E-1
4.441134452E1,5.470128655E-1,-1.183774233E0,-9.162598848E-1
4.443153785E1,3.435475230E-1,-1.370195389E0,-1.453152776E0
4.445173202E1,1.027979404E-1,-1.144892097E0,-1.281645298E0
4.447192671E1,1.406148076E-1,-9.126646519E-1,-7.586008906E-1
4.449212160E1,3.760380745E-1,-1.086835265E0,-3.980091214E-1
4.451231639E1,5.965476632E-1,-1.250885844E0,-3.324954212E-1
4.453250421E1,6.721813679E-1,-8.775109053E-1,-2.419480085E-1
4.455269192E1,7.579351068E-1,-5.233107805E-1,1.106542572E-1
4.457287421E1,9.198551774E-1,-3.944138587E-1,5.069323182E-1
4.459305692E1,1.087101579E0,-2.207758874E-1,8.733830452E-1
4.461324025E1,9.390298724E-1,-4.279696643E-1,1.126915812E0
4.463342431E1,5.576655269E-1,-1.458612204E0,7.988145947E-1
4.465360921E1,2.471411675E-1,-1.916675568E0,-2.004027218E-1
4.467379504E1,-2.780338228E-1,-1.036235213E0,-6.749776602E-1
4.469398181E1,-8.005456328E-1,9.241162241E-2,-3.596596420E-1
4.471416952E1,-1.432779580E-1,2.043442011E0,-4.230428338E-1
4.473435816E1,2.061285079E-1,2.114814758E0,-1.364869028E-1
4.475454764E1,2.183790505E-1,9.760478139E-1,3.870901763E-1
4.477473785E1,2.482064217E-1,-7.001445293E-1,6.171871424E-1
4.479492869E1,1.118526831E-1,-2.658099174E0,6.603302956E-1
4.481512004E1,2.721748650E-1,-3.547061682E0,2.672480047E-1
4.483531171E1,4.953475893E-1,-2.813094854E0,-2.996053919E-2
4.485550348E1,5.523391962E-1,-6.697844863E-1,-4.327633604E-2
4.487570608E1,8.580698371E-1,1.748363972E0,-1.636511236E-1
4.489588400E1,1.730520844E0,2.581932783E0,-4.741754830E-1
4.491606223E1,2.422409534E0,8.359656334E-1,-1.817606091E-1
4.493624119E1,1.521196485E0,-1.908153534E0,6.352965832E-1
4.495642119E1,9.081372619E-1,-7.177214026E-1,7.476819158E-1
4.497660254E1,6.317013502E-1,3.038664460E-1,6.874945164E-1
4.499678535E1,3.781685829E-1,-6.657897960E-3,6.672545075E-1
4.501696983E1,4.383559823E-1,-2.436790615E-1,5.186502337E-1
4.503715598E1,8.644614220E-1,-2.213085145E-1,4.302333593E-1
4.505734379E1,1.270326853E0,-3.374222517E-1,4.110586047E-1
4.507753327E1,1.543034434E0,-3.198454082E-1,2.549974918E-1
4.509772421E1,1.555817604E0,-2.873548567E-1,3.103911877E-1
4.511791650E1,1.290566921E0,-5.595297217E-1,4.893554747E-1
4.513810983E1,1.189366817E0,-6.484792233E-1,5.367597342E-1
4.515830400E1,1.234640598E0,-4.359591305E-1,6.651239991E-1
4.517849869E1,1.026381493E0,-3.592601717E-1,8.014777303E-1
4.519869358E1,6.013413072E-1,-3.273022473E-1,7.918903828E-1
4.521888837E1,8.628635854E-2,-8.157256246E-1,6.736460924E-1
4.523907608E1,2.274337858E-1,-8.285087943E-1,1.846900880E-1
4.525925837E1,3.584612012E-1,-7.704519033E-1,-3.229080439E-1
4.527944108E1,1.704421788E-1,-5.856286883E-1,-5.817670822E-1
4.529962442E1,-3.408843577E-1,-8.753803968E-1,-6.760429144E-1
4.531980848E1,-9.118656516E-1,-1.870336652E0,-9.402283430E-1
4.533999337E1,-1.022653103E0,-2.417882204E0,-1.373790622E0
4.536017921E1,-1.107874155E0,-2.210688353E0,-1.647030711E0
4.538036598E1,-1.503619671E0,-1.551290154E0,-1.589506507E0
4.540055369E1,-2.197106361E0,-5.233107805E-1,-1.262470603E0
4.542074233E1,-2.255163193E0,9.520793557E-1,-1.172988415E0
4.544093181E1,-1.749695539E0,1.190698385E0,-1.234773755E0
4.546112202E1,-8.831035495E-1,-2.335590571E-1,-1.084571600E0
4.548131285E1,-1.794969290E-1,-1.674328089E0,-7.586008906E-1
4.550150421E1,1.347558498E-1,-2.066877842E0,-4.294344187E-1
4.552169587E1,4.830970466E-1,-1.905490279E0,-4.161186218E-1
4.554188764E1,6.540718675E-1,-2.062084198E0,-8.661925197E-1
4.556209025E1,5.811012983E-1,-1.866608262E0,-1.289634824E0
4.558226816E1,5.400886536E-1,-1.376054287E0,-1.349289536E0
4.560244639E1,5.576655269E-1,-9.355677962E-1,-9.950894117E-1
4.562262535E1,7.137266397E-1,-7.789740562E-1,-5.695165992E-1
4.564280535E1,9.278446436E-1,-6.255760789E-1,-3.948133290E-1
4.566298671E1,1.013598323E0,-6.159886718E-1,-3.420827985E-1
4.568316952E1,9.992172718E-1,-7.368960977E-1,-1.748363972E-1
4.570335400E1,1.016794205E0,-6.804371476E-1,9.307741374E-2
4.572354014E1,1.104145765E0,-4.966791868E-1,4.009386003E-1
4.574372796E1,1.010402560E0,-5.968139768E-1,7.231808305E-1
4.576391744E1,7.297055721E-1,-8.178561330E-1,9.000146389E-1
4.578410837E1,4.367581010E-1,-1.072986841E0,8.414251208E-1
4.580430066E1,2.418148518E-1,-1.432513237E0,5.298355222E-1
4.582449400E1,5.129244328E-1,-1.113999486E0,2.022669315E-1
4.584468816E1,6.817687154E-1,-9.648625255E-1,1.825595498E-1
4.586488285E1,4.207791388E-1,-6.490118504E-1,3.182475269E-2
4.588507775E1,2.870885432E-1,-1.145158429E-2,-2.872217000E-1
4.590527244E1,3.813643754E-1,2.210422046E-2,-4.944154918E-1
4.592546025E1,7.099981904E-1,5.121254921E-1,-5.492765903E-1
4.594564796E1,7.840340137E-1,1.190165758E0,-4.784365296E-1
4.596583025E1,1.161137372E-1,4.098601937E-1,-4.198470414E-1
4.598601296E1,-4.852275848E-1,-4.119907022E-1,-5.993439555E-1
4.600619629E1,-4.836297035E-1,5.616602302E-1,-3.974764943E-1
4.602638035E1,-2.705769539E-1,7.331677079E-1,5.792371184E-2
4.604656525E1,3.568633273E-2,-6.436855793E-1,4.893554747E-1
4.606675108E1,2.924148738E-1,-2.439720154E0,6.827008128E-1
4.608693785E1,5.811012983E-1,-3.095922470E0,5.330312848E-1
4.610712556E1,1.152615309E0,-1.608281732E0,2.518016994E-1
4.612731421E1,1.819470286E0,8.556730151E-1,6.484792382E-2
4.614750369E1,1.935584068E0,1.248755336E0,5.685844645E-2
4.616769389E1,1.218128920E0,-1.403484792E-1,1.388837546E-1
4.618788473E1,5.065328479E-1,-7.102645040E-1,-9.547425061E-2
4.620807608E1,2.673811615E-1,1.978727281E-1,-2.249037921E-1
4.622826775E1,5.858949944E-2,9.014793634E-1,-5.765739456E-2
4.624845962E1,1.043958366E-1,7.496792674E-1,7.709845901E-2
4.626866233E1,2.029327303E-1,1.494032294E-1,2.198437899E-1
4.628884014E1,2.631201148E-1,-3.299654126E-1,3.093259335E-1
4.630901827E1,3.291664720E-1,-4.737760127E-1,2.912164330E-1
4.632919712E1,4.277033508E-1,-3.656517565E-1,2.651174963E-1
4.634937702E1,5.267728567E-1,-9.986846894E-2,1.996037811E-1
4.636955827E1,4.926844239E-1,1.467400640E-1,7.603318989E-2
4.638974108E1,-5.912213027E-2,2.796317078E-2,-1.189100519E-1
4.640992556E1,-8.447540402E-1,-3.043990731E-1,-3.953459561E-1
4.643011181E1,-1.020522594E0,9.321057238E-3,-4.044007063E-1
4.645029983E1,-9.193225503E-1,1.089232042E-1,-3.159838319E-1
4.647048952E1,-7.914909124E-1,-5.206475854E-1,-3.282343447E-1
4.649068067E1,-4.234423041E-1,-1.042626739E0,-2.472743243E-1
4.651087316E1,-5.326318368E-2,-1.586443901E0,-7.257108390E-2
4.653106671E1,2.860232890E-1,-2.225602150E0,-8.056056499E-2
4.655126108E1,3.147853911E-1,-2.543583155E0,-2.818953991E-1
4.657145598E1,-1.193095297E-1,-1.666871309E0,-2.866890728E-1
4.659165108E1,-5.917539597E-1,1.760348231E-1,-3.830954432E-1
4.661184452E1,-3.334275186E-1,1.313203812E0,-4.480765164E-1
4.663203233E1,-5.448823571E-1,1.528919697E0,-4.534028471E-1
4.665221473E1,-6.982803345E-1,6.697844863E-1,-4.012049139E-1
4.667239754E1,-6.993455887E-1,-5.254412889E-1,-5.716471076E-1
4.669258087E1,-1.249021649E0,-9.627320170E-1,-9.327715039E-1
4.671276494E1,-1.883918762E0,-8.069372177E-2,-1.199087381E0
4.673294983E1,-1.743836522E0,1.754222870E0,-1.240100026E0
4.675313566E1,-9.187898636E-1,1.995505095E0,-9.839041233E-1
4.677332244E1,-5.246423483E-1,2.980075181E-1,-3.106575012E-1
4.679351014E1,-4.676507413E-1,-5.755086541E-1,2.012016773E-1
4.681369879E1,-2.396843210E-2,8.335687965E-2,4.051996469E-1
4.683388827E1,4.410191476E-1,9.249151349E-1,1.367532164E-1
4.685407848E1,4.452801943E-1,1.017060518E0,-4.434159771E-2
4.687426931E1,5.038697124E-1,4.764391780E-1,1.117195264E-1
4.689446067E1,7.749792933E-1,-3.853591084E-1,4.637891650E-1
4.691465233E1,8.293077350E-1,-6.799045205E-1,9.101346135E-1
4.693484410E1,7.392929792E-1,-4.221107066E-1,1.134905219E0
4.695504671E1,6.977477074E-1,-2.106558830E-1,1.038498878E0
4.697522452E1,7.653919458E-1,-8.016108721E-2,9.559409618E-1
4.699540264E1,8.319709301E-1,4.767054692E-2,1.099218965E0
4.701558150E1,6.966823936E-1,-1.291632205E-1,1.313336968E0
4.703576139E1,6.961497664E-1,-4.561991692E-1,1.207875848E0
4.705594264E1,8.154593110E-1,-8.040077090E-1,8.094671965E-1
4.707612546E1,7.792403698E-1,-1.080976248E0,5.085302591E-1
4.709630994E1,7.984151244E-1,-1.131043673E0,1.346226931E-1
4.711649619E1,6.620613337E-1,-7.491466403E-1,-3.601922691E-1
4.713668421E1,4.085285962E-1,-8.229161799E-2,-9.354346395E-1
4.715687389E1,4.639223218E-1,2.218411565E-1,-1.476055980E0
4.717706504E1,5.864276290E-1,3.406180441E-1,-1.635845423E0
4.719725754E1,-9.033435583E-1,-4.604602158E-1,-7.032071352E-1
4.721745108E1,-1.984053493E0,3.358243704E-1,7.869634777E-2
