"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.473834741E1,4.123239040E0,-8.732170105E0,-1.708353996E0
2.475853105E1,4.295094490E0,-8.676631927E0,-1.561601281E0
2.477871636E1,4.464805603E0,-8.633676529E0,-1.302124858E0
2.479890334E1,4.636897564E0,-8.580673218E0,-1.020597696E0
2.481909199E1,4.763495922E0,-8.527784348E0,-8.697034121E-1
2.483928220E1,4.799145699E0,-8.469353676E0,-1.186859846E0
2.485947381E1,4.824027538E0,-8.361350060E0,-1.728287101E0
2.487966663E1,4.881508827E0,-8.253029823E0,-2.056393623E0
2.489986038E1,4.983404160E0,-8.216054916E0,-1.957681179E0
2.492005480E1,4.953551292E0,-8.274250031E0,-1.780303717E0
2.494024959E1,4.786465168E0,-8.411740303E0,-1.582015753E0
2.496044428E1,4.582535744E0,-8.549103737E0,-1.443462014E0
2.498063538E1,4.420971394E0,-8.661370277E0,-1.267311811E0
2.500082038E1,4.305517197E0,-8.748890877E0,-1.043943763E0
2.502100288E1,4.288231850E0,-8.776453972E0,-8.690833449E-1
2.504118590E1,4.399922848E0,-8.735638618E0,-7.068874240E-1
2.506136959E1,4.496581554E0,-8.697532654E0,-5.514264107E-1
2.508155407E1,4.459729195E0,-8.718171120E0,-5.241174698E-1
2.510173944E1,4.385911465E0,-8.757624626E0,-4.880071580E-1
2.512192574E1,4.298397064E0,-8.799557686E0,-5.118085146E-1
2.514211298E1,4.184926033E0,-8.842994690E0,-6.769370437E-1
2.516230116E1,4.051764488E0,-8.883932114E0,-9.106824398E-1
2.518249022E1,3.891430855E0,-8.956799507E0,-8.960440159E-1
2.520268006E1,3.713046312E0,-9.047070503E0,-7.308797240E-1
2.522287058E1,3.546358109E0,-9.097001076E0,-9.155888557E-1
2.524306168E1,3.493387699E0,-9.075811386E0,-1.263449550E0
2.526325319E1,3.512194633E0,-9.012801170E0,-1.613781095E0
2.528344496E1,3.541014194E0,-8.961721420E0,-1.821854115E0
2.530364225E1,3.583006620E0,-8.918756485E0,-1.946339130E0
2.532383251E1,3.659220457E0,-8.826045036E0,-2.209397316E0
2.534401048E1,3.837185383E0,-8.646541595E0,-2.585290909E0
2.536418897E1,4.165622234E0,-8.371145248E0,-2.956671715E0
2.538436834E1,4.689708710E0,-8.061661720E0,-3.030945063E0
2.540454892E1,5.104110718E0,-7.849728107E0,-2.915509939E0
2.542473095E1,5.173452854E0,-7.817199230E0,-2.880481720E0
2.544491459E1,5.164844036E0,-7.856351852E0,-2.787919998E0
2.546509996E1,5.198718548E0,-7.895918846E0,-2.607333183E0
2.548528709E1,5.244365215E0,-7.942108631E0,-2.364305496E0
2.550547595E1,5.263544559E0,-7.995654583E0,-2.129553318E0
2.552566637E1,5.218579292E0,-8.060928345E0,-1.989534259E0
2.554585819E1,5.086585045E0,-8.161962509E0,-1.918180585E0
2.556605121E1,4.908614159E0,-8.282382965E0,-1.864947677E0
2.558624517E1,4.722729683E0,-8.395646095E0,-1.838295102E0
2.560643980E1,4.533967972E0,-8.496906281E0,-1.848268986E0
2.562663480E1,4.332849503E0,-8.595907211E0,-1.872748971E0
2.564682923E1,4.111204624E0,-8.698758125E0,-1.897364140E0
2.566702001E1,3.886216640E0,-8.796220779E0,-1.922030330E0
2.568720777E1,3.700169802E0,-8.875432968E0,-1.925051689E0
2.570739277E1,3.589410067E0,-8.927780151E0,-1.892425656E0
2.572757527E1,3.550894022E0,-8.948071480E0,-1.869103074E0
2.574775829E1,3.576512337E0,-8.926035881E0,-1.924793243E0
2.576794199E1,3.684180021E0,-8.854534149E0,-2.048031569E0
2.578812647E1,3.876643419E0,-8.756642342E0,-2.112639189E0
2.580831183E1,4.102448463E0,-8.653631210E0,-2.110679388E0
2.582849814E1,4.316522598E0,-8.532917023E0,-2.174247026E0
2.584868538E1,4.507550240E0,-8.361902237E0,-2.435361385E0
2.586887355E1,4.665054798E0,-8.191376686E0,-2.703516960E0
2.588906262E1,4.734637737E0,-8.050298691E0,-2.991033316E0
2.590925246E1,4.937725544E0,-7.903638840E0,-3.053153992E0
2.592944298E1,5.150103569E0,-7.871097565E0,-2.773560286E0
2.594963407E1,5.004427433E0,-8.002577782E0,-2.661736727E0
2.596982558E1,4.547624588E0,-8.258461952E0,-2.699498177E0
2.599001735E1,4.229225636E0,-8.515673637E0,-2.401527166E0
2.601021465E1,4.117192745E0,-8.647809029E0,-2.105826855E0
2.603040517E1,4.041082859E0,-8.729143143E0,-1.908429384E0
2.605058366E1,3.951409817E0,-8.817125320E0,-1.677812338E0
2.607076267E1,3.855616093E0,-8.895745277E0,-1.473201036E0
2.609094251E1,3.770520687E0,-8.962081909E0,-1.278535008E0
2.611112345E1,3.664408445E0,-9.031625748E0,-1.082697034E0
2.613130574E1,3.551563740E0,-9.090643883E0,-9.575842023E-1
2.615148954E1,3.528329134E0,-9.110898972E0,-8.442704678E-1
2.617167496E1,3.546888828E0,-9.113030434E0,-7.366429567E-1
2.619186204E1,3.519747496E0,-9.134842873E0,-5.800114274E-1
2.621205074E1,3.440996885E0,-9.178721428E0,-2.845873237E-1
2.623224095E1,3.316599369E0,-9.227646828E0,-1.451774240E-1
2.625243251E1,3.189299822E0,-9.272586823E0,-1.337059736E-1
2.627262522E1,3.073352337E0,-9.312420845E0,-6.087425724E-2
2.629281881E1,2.950536251E0,-9.352231026E0,2.214636095E-2
2.631301303E1,2.873587132E0,-9.375347137E0,1.254905611E-1
2.633320762E1,2.846848488E0,-9.380213737E0,2.783076167E-1
2.635340204E1,2.821780205E0,-9.383253098E0,4.031158388E-1
2.637359303E1,2.800690174E0,-9.391799927E0,3.473110199E-1
2.639377814E1,2.838079453E0,-9.385614395E0,1.610790193E-1
2.641396074E1,2.947329044E0,-9.352938652E0,-7.854603976E-2
2.643414381E1,3.125588179E0,-9.286743164E0,-3.968598843E-1
2.645432751E1,3.390161037E0,-9.171203613E0,-7.524666190E-1
2.647451199E1,3.726264715E0,-9.007276535E0,-1.074391842E0
2.649469735E1,4.053535461E0,-8.820028305E0,-1.395113826E0
2.651488366E1,4.304441452E0,-8.633591652E0,-1.761610508E0
2.653507090E1,4.533690453E0,-8.453568459E0,-2.037942410E0
2.655525907E1,4.764176369E0,-8.281801224E0,-2.210154533E0
2.657544814E1,4.923129082E0,-8.144247055E0,-2.367366552E0
2.659563798E1,4.964711666E0,-8.072059631E0,-2.522674561E0
2.661582850E1,4.918823719E0,-8.044363022E0,-2.695140362E0
2.663601959E1,4.861439705E0,-8.020284653E0,-2.865627050E0
2.665621110E1,4.849362850E0,-7.990013599E0,-2.968795061E0
2.667640288E1,4.895689011E0,-7.931105614E0,-3.049618483E0
2.669660017E1,4.991084576E0,-7.839103699E0,-3.131758690E0
2.671679058E1,5.096577644E0,-7.753046513E0,-3.175776005E0
2.673696886E1,5.164835453E0,-7.709331989E0,-3.171918631E0
2.675714767E1,5.190516472E0,-7.702561378E0,-3.146342516E0
2.677732735E1,5.212945461E0,-7.706420422E0,-3.099461079E0
2.679750819E1,5.241719723E0,-7.711859703E0,-3.036772728E0
2.681769038E1,5.265347004E0,-7.724668980E0,-2.962431908E0
2.683787413E1,5.274113178E0,-7.737256050E0,-2.913584471E0
2.685805954E1,5.251129627E0,-7.750015259E0,-2.921179533E0
2.687824663E1,5.193964481E0,-7.767170429E0,-2.977277756E0
2.689843532E1,5.111318111E0,-7.799446106E0,-3.035365105E0
2.691862553E1,5.008945942E0,-7.855805874E0,-3.060580969E0
2.693881709E1,4.898821354E0,-7.929755211E0,-3.048099995E0
2.695900980E1,4.803351879E0,-8.005069733E0,-3.002843618E0
2.697920345E1,4.754273415E0,-8.052695274E0,-2.953198910E0
2.699939777E1,4.783282280E0,-8.051196098E0,-2.910126448E0
2.701959246E1,4.866322041E0,-8.018089294E0,-2.863483667E0
2.703978454E1,4.993954659E0,-7.977366447E0,-2.755435467E0
2.705997397E1,5.126794338E0,-7.967281342E0,-2.531558990E0
2.708016886E1,5.173686981E0,-7.967582703E0,-2.433304787E0
2.710035855E1,5.113121986E0,-7.901398659E0,-2.755769730E0
2.712053777E1,5.111899376E0,-7.903879642E0,-2.750918627E0
2.714071746E1,5.065416813E0,-7.971232891E0,-2.640337944E0
2.716089793E1,4.904092312E0,-8.080415726E0,-2.612880230E0
2.718107944E1,4.658886433E0,-8.199728966E0,-2.688792944E0
2.720126220E1,4.383537292E0,-8.282958031E0,-2.889221430E0
2.722144637E1,4.216760159E0,-8.356939316E0,-2.924192429E0
2.724163204E1,4.229226589E0,-8.493479729E0,-2.478875160E0
2.726181923E1,4.206007481E0,-8.593704224E0,-2.151310921E0
2.728200788E1,4.104115009E0,-8.638852119E0,-2.167222738E0
2.730219793E1,4.088970184E0,-8.670377731E0,-2.067672729E0
2.732238923E1,4.087202549E0,-8.716214180E0,-1.868899107E0
2.734258157E1,4.078803062E0,-8.763778687E0,-1.652251482E0
2.736277475E1,4.096009254E0,-8.792764664E0,-1.442353845E0
2.738296850E1,4.097839355E0,-8.817785263E0,-1.274663091E0
2.740316256E1,4.059777260E0,-8.854197502E0,-1.136570573E0
2.742335631E1,3.987608433E0,-8.902265549E0,-1.009475112E0
2.744354688E1,3.888483524E0,-8.958168983E0,-8.951536417E-1
2.746373199E1,3.771625280E0,-9.018356323E0,-7.838873863E-1
2.748391459E1,3.658056498E0,-9.073869705E0,-6.737141609E-1
2.750409767E1,3.554532290E0,-9.123297691E0,-5.487422943E-1
2.752428136E1,3.450093269E0,-9.169739723E0,-4.279209375E-1
2.754446584E1,3.356064796E0,-9.209229469E0,-3.119348884E-1
2.756465121E1,3.269369841E0,-9.243860245E0,-1.806735247E-1
2.758483751E1,3.169361115E0,-9.280241966E0,-5.133632198E-2
2.760502475E1,3.070086241E0,-9.313570976E0,4.844307899E-2
2.762521293E1,2.993727684E0,-9.337481499E0,1.393662989E-1
2.764540199E1,2.992008209E0,-9.335884094E0,2.439762950E-1
2.766559183E1,3.089927912E0,-9.302886963E0,2.811215520E-1
2.768578235E1,3.285527945E0,-9.236694336E0,2.432413846E-1
2.770597345E1,3.523324728E0,-9.151143074E0,1.146820262E-1
2.772616496E1,3.741916180E0,-9.064186096E0,-9.477876872E-2
2.774635673E1,3.908111095E0,-8.987255096E0,-3.553792238E-1
2.776655402E1,4.008640289E0,-8.917308807E0,-7.634109259E-1
2.778674449E1,4.114018917E0,-8.827505112E0,-1.149088144E0
2.780692288E1,4.262613773E0,-8.725446701E0,-1.366411805E0
2.782710178E1,4.432685375E0,-8.613803864E0,-1.524497271E0
2.784728157E1,4.588661194E0,-8.499532700E0,-1.694853187E0
2.786746251E1,4.685350895E0,-8.399775505E0,-1.913544297E0
2.788764480E1,4.649098396E0,-8.366352081E0,-2.135516167E0
2.790782860E1,4.562238693E0,-8.398613930E0,-2.195369959E0
2.792801402E1,4.586747169E0,-8.386917114E0,-2.189008951E0
2.794820110E1,4.724598408E0,-8.296026230E0,-2.241543055E0
2.796838980E1,4.876095295E0,-8.180970192E0,-2.337908268E0
2.798858001E1,4.953915596E0,-8.102295876E0,-2.445795059E0
2.800877157E1,4.931505680E0,-8.078457832E0,-2.566936255E0
2.802896428E1,4.859522820E0,-8.082321167E0,-2.689148664E0
2.804915793E1,4.794737339E0,-8.090315819E0,-2.779867411E0
2.806935225E1,4.749725819E0,-8.101162910E0,-2.825179338E0
2.808954694E1,4.698536396E0,-8.127574921E0,-2.834902525E0
2.810974147E1,4.603980064E0,-8.180412292E0,-2.838065624E0
2.812993251E1,4.470585346E0,-8.255335808E0,-2.834375620E0
2.815011762E1,4.325971127E0,-8.326967239E0,-2.849205494E0
2.817030022E1,4.213344097E0,-8.352959633E0,-2.940440655E0
2.819048329E1,4.164033413E0,-8.335584641E0,-3.057652473E0
2.821066699E1,4.169597149E0,-8.313059807E0,-3.110926151E0
2.823085147E1,4.207041740E0,-8.310530663E0,-3.066964149E0
2.825103683E1,4.212246418E0,-8.327946663E0,-3.012089729E0
2.827122314E1,4.187211037E0,-8.345314980E0,-2.998894215E0
2.829141038E1,4.191288948E0,-8.350235939E0,-2.979437113E0
2.831159855E1,4.280753136E0,-8.338593483E0,-2.883296251E0
2.833178762E1,4.411503792E0,-8.308680534E0,-2.770349503E0
2.835197746E1,4.521904469E0,-8.284452438E0,-2.662821293E0
2.837216798E1,4.610804558E0,-8.275677681E0,-2.534567595E0
2.839235907E1,4.700681686E0,-8.221299171E0,-2.546413422E0
2.841255058E1,4.846222401E0,-8.126077652E0,-2.579026937E0
2.843274235E1,4.939256668E0,-8.100610733E0,-2.480773211E0
2.845293965E1,4.830430984E0,-8.160439491E0,-2.498910189E0
2.847313012E1,4.564426899E0,-8.253399849E0,-2.686589718E0
2.849330850E1,4.285908222E0,-8.327605247E0,-2.907296896E0
2.851348741E1,4.127905369E0,-8.392056465E0,-2.950280666E0
2.853366720E1,4.136118412E0,-8.481864929E0,-2.668497801E0
2.855384814E1,4.218673706E0,-8.571605682E0,-2.213765144E0
2.857403043E1,4.242080212E0,-8.629479408E0,-1.925418615E0
2.859421423E1,4.201535702E0,-8.657033920E0,-1.890304804E0
2.861439965E1,4.185814857E0,-8.686463356E0,-1.787369609E0
2.863458673E1,4.145079136E0,-8.738134384E0,-1.622874022E0
2.865477543E1,4.083966255E0,-8.793168068E0,-1.473703265E0
2.867496564E1,4.028311729E0,-8.834119797E0,-1.378924370E0
2.869515720E1,3.988395929E0,-8.860666275E0,-1.323503971E0
2.871534991E1,3.964230537E0,-8.880151749E0,-1.264188409E0
2.873554355E1,3.949882030E0,-8.899140358E0,-1.172222614E0
2.875573788E1,3.958464146E0,-8.905836105E0,-1.089509010E0
2.877593256E1,3.996383190E0,-8.886753082E0,-1.106771588E0
2.879612709E1,4.040815353E0,-8.856755257E0,-1.183257461E0
2.881631814E1,4.069359779E0,-8.832016945E0,-1.267349958E0
2.883650590E1,4.072012901E0,-8.806982994E0,-1.423426270E0
2.885669090E1,4.062931061E0,-8.768004417E0,-1.668852448E0
2.887687340E1,4.078959942E0,-8.719394684E0,-1.872066140E0
2.889705642E1,4.111795425E0,-8.672680855E0,-2.011998415E0
2.891724012E1,4.118304253E0,-8.638535500E0,-2.141415596E0
2.893742459E1,4.093030930E0,-8.623265266E0,-2.248728991E0
2.895760996E1,4.051196098E0,-8.623628616E0,-2.321899891E0
2.897779626E1,4.022428036E0,-8.621749878E0,-2.378209114E0
2.899798350E1,4.150853634E0,-8.519691467E0,-2.521039963E0
2.901817168E1,4.292035580E0,-8.439007759E0,-2.555772305E0
2.903836074E1,4.329473972E0,-8.409184456E0,-2.590686798E0
2.905855064E1,4.345787048E0,-8.326539993E0,-2.820152998E0
2.907874126E1,4.364184856E0,-8.213020325E0,-3.109754562E0
2.909893246E1,4.460792065E0,-8.037704468E0,-3.415704489E0
2.911912407E1,4.788255215E0,-7.778195858E0,-3.569687605E0
2.913931595E1,5.165291309E0,-7.557334900E0,-3.518072367E0
2.915951334E1,5.276772499E0,-7.470059872E0,-3.538964510E0
2.917970371E1,5.237056732E0,-7.459446430E0,-3.619430780E0
2.919988178E1,5.267854691E0,-7.485542774E0,-3.519480467E0
2.922006038E1,5.402754784E0,-7.489789486E0,-3.299041748E0
2.924023985E1,5.514776230E0,-7.486701965E0,-3.115592957E0
2.926042053E1,5.514613628E0,-7.521485329E0,-3.030954123E0
2.928060267E1,5.419628620E0,-7.599124908E0,-3.008541584E0
2.930078642E1,5.286472797E0,-7.698214054E0,-2.993506908E0
2.932097183E1,5.138544559E0,-7.804924488E0,-2.974709988E0
2.934115892E1,4.990385056E0,-7.911663532E0,-2.944829702E0
2.936134767E1,4.885356426E0,-7.997444630E0,-2.888693810E0
2.938153798E1,4.818781376E0,-8.066319466E0,-2.807887554E0
2.940172970E1,4.745129585E0,-8.147728920E0,-2.696044207E0
2.942192262E1,4.619913101E0,-8.279783249E0,-2.504391670E0
2.944211647E1,4.412893772E0,-8.453596115E0,-2.287676096E0
2.946231100E1,4.155214787E0,-8.623918533E0,-2.128994465E0
2.948250590E1,3.928692579E0,-8.753475189E0,-2.027911425E0
2.950270053E1,3.786181688E0,-8.830533981E0,-1.963895917E0
2.952289157E1,3.730827570E0,-8.864412308E0,-1.916637778E0
2.954307933E1,3.781058311E0,-8.861961365E0,-1.827465892E0
2.956326433E1,3.927885771E0,-8.830452919E0,-1.662887335E0
2.958344683E1,4.113037586E0,-8.781569481E0,-1.461966038E0
2.960362985E1,4.272856236E0,-8.727309227E0,-1.321809053E0
2.962381355E1,4.404022694E0,-8.665862083E0,-1.295294046E0
2.964399803E1,4.553459167E0,-8.586068153E0,-1.309894562E0
2.966418340E1,4.685986042E0,-8.505002022E0,-1.369980454E0
2.968436970E1,4.771613598E0,-8.358282089E0,-1.881814241E0
2.970455694E1,4.871438980E0,-8.237987518E0,-2.138935566E0
2.972474512E1,4.892221451E0,-8.227178574E0,-2.133093596E0
2.974493418E1,4.790135384E0,-8.311434746E0,-2.035936832E0
2.976512402E1,4.567682743E0,-8.455317497E0,-1.953015208E0
2.978531454E1,4.393266678E0,-8.594816208E0,-1.731683969E0
2.980550564E1,4.316829205E0,-8.657671928E0,-1.606266379E0
2.982569715E1,4.324282646E0,-8.672655106E0,-1.502011657E0
2.984588892E1,4.439769268E0,-8.642871857E0,-1.326496005E0
2.986608621E1,4.592322826E0,-8.595400810E0,-1.095462441E0
2.988627678E1,4.727323055E0,-8.550348282E0,-8.451915979E-1
2.990645538E1,4.775664330E0,-8.537065506E0,-6.942061186E-1
2.992663444E1,4.716627121E0,-8.566510201E0,-7.339679599E-1
2.994681428E1,4.662046909E0,-8.593927383E0,-7.616540194E-1
2.996699522E1,4.619001389E0,-8.607957840E0,-8.592415452E-1
2.998717751E1,4.549242020E0,-8.625916481E0,-1.033605099E0
3.000736131E1,4.461193085E0,-8.655868530E0,-1.159351707E0
3.002754673E1,4.381796360E0,-8.680708885E0,-1.271043420E0
3.004773381E1,4.310550213E0,-8.681158066E0,-1.492329240E0
3.006792251E1,4.270452976E0,-8.652872086E0,-1.749688625E0
3.008811272E1,4.251007557E0,-8.628633499E0,-1.909453154E0
3.010830428E1,4.234313965E0,-8.625523567E0,-1.959930420E0
3.012849699E1,4.238751411E0,-8.619908333E0,-1.974984050E0
3.014869058E1,4.308757782E0,-8.577246666E0,-2.008940697E0
3.016888480E1,4.495907307E0,-8.459861755E0,-2.094743252E0
3.018907939E1,4.751044750E0,-8.306838989E0,-2.143456459E0
3.020927386E1,4.934572697E0,-8.165774345E0,-2.267269611E0
3.022946491E1,5.070857525E0,-7.996535301E0,-2.551901579E0
3.024965001E1,5.283954144E0,-7.778032780E0,-2.784315586E0
3.026983262E1,5.501314640E0,-7.603983879E0,-2.843473673E0
3.029001569E1,5.575629711E0,-7.547128201E0,-2.850192547E0
3.031019938E1,5.586319447E0,-7.539128780E0,-2.850433111E0
3.033038386E1,5.614279270E0,-7.538304806E0,-2.797179222E0
3.035056923E1,5.631906509E0,-7.546852112E0,-2.738070965E0
3.037075553E1,5.585230827E0,-7.572538853E0,-2.762651205E0
3.039094277E1,5.479329109E0,-7.623277664E0,-2.834249735E0
3.041113095E1,5.345709801E0,-7.700892448E0,-2.879239321E0
3.043132001E1,5.197990894E0,-7.800168514E0,-2.882472515E0
3.045150985E1,5.031666756E0,-7.913757801E0,-2.867952824E0
3.047170038E1,4.863708973E0,-8.032882690E0,-2.826222420E0
3.049189147E1,4.727099419E0,-8.145862579E0,-2.733098984E0
3.051208298E1,4.609682083E0,-8.247554779E0,-2.626607656E0
3.053227475E1,4.494679928E0,-8.338162422E0,-2.538361311E0
3.055247204E1,4.368665695E0,-8.440574646E0,-2.416992664E0
3.057266251E1,4.221830368E0,-8.569563866E0,-2.215648413E0
3.059284090E1,4.082472324E0,-8.687551498E0,-2.007548332E0
3.061301980E1,4.002971649E0,-8.764171600E0,-1.826447725E0
3.063319959E1,3.996368408E0,-8.789219856E0,-1.717275262E0
3.065338053E1,4.024891376E0,-8.785781860E0,-1.667538762E0
3.067356282E1,4.100839615E0,-8.758658409E0,-1.624623775E0
3.069374663E1,4.255335331E0,-8.701861382E0,-1.529747844E0
3.071393204E1,4.471605301E0,-8.619846344E0,-1.368715167E0
3.073411913E1,4.670692921E0,-8.525659561E0,-1.291564465E0
3.075430782E1,4.831939697E0,-8.447158813E0,-1.211710453E0
3.077449803E1,4.905065536E0,-8.410490036E0,-1.172335386E0
3.079468959E1,4.921843052E0,-8.364669800E0,-1.406465292E0
3.081488230E1,5.003023148E0,-8.251552582E0,-1.747006416E0
3.083507595E1,5.051857948E0,-8.165805817E0,-1.992166400E0
3.085527027E1,5.041383743E0,-8.180468559E0,-1.958262086E0
3.087546496E1,4.936895370E0,-8.284401894E0,-1.779356718E0
3.089565944E1,4.782746315E0,-8.403033257E0,-1.638520956E0
3.091585043E1,4.713685513E0,-8.469600677E0,-1.489101887E0
3.093603553E1,4.662965775E0,-8.521611214E0,-1.345098615E0
3.095621814E1,4.640667915E0,-8.561775208E0,-1.153513193E0
3.097640121E1,4.656656742E0,-8.580303192E0,-9.296872616E-1
3.099658491E1,4.695548058E0,-8.582655907E0,-6.784111857E-1
3.101676939E1,4.716173649E0,-8.587208748E0,-4.335226417E-1
3.103695475E1,4.651378632E0,-8.627418518E0,-3.204839826E-1
3.105714105E1,4.507331848E0,-8.704287529E0,-2.995532155E-1
3.107732829E1,4.363416195E0,-8.776352882E0,-3.265338242E-1
3.109751647E1,4.251256466E0,-8.826522827E0,-4.355583191E-1
3.111770553E1,4.156290531E0,-8.864603996E0,-5.607466102E-1
3.113789538E1,4.079293728E0,-8.893028259E0,-6.661846042E-1
3.115808590E1,4.034142494E0,-8.902579308E0,-8.001068234E-1
3.117827699E1,4.020029068E0,-8.894586563E0,-9.466174245E-1
3.119846850E1,4.035120487E0,-8.873350143E0,-1.073241711E0
3.121866027E1,4.072903156E0,-8.839650154E0,-1.201013565E0
3.123885756E1,4.136500359E0,-8.794038773E0,-1.313253403E0
3.125904798E1,4.227845669E0,-8.728861809E0,-1.450060964E0
3.127922626E1,4.320195198E0,-8.653535843E0,-1.619450450E0
3.129940506E1,4.388325691E0,-8.582331657E0,-1.804601073E0
3.131958475E1,4.465205669E0,-8.508204460E0,-1.960299969E0
3.133976558E1,4.489921570E0,-8.472660065E0,-2.055488110E0
3.135994777E1,4.431735039E0,-8.456784248E0,-2.238955975E0
3.138013152E1,4.394495010E0,-8.371329308E0,-2.603775024E0
3.140031694E1,4.411814690E0,-8.180023193E0,-3.129457235E0
3.142050402E1,4.554166317E0,-7.883524895E0,-3.644171715E0
3.144069272E1,4.972457886E0,-7.599786758E0,-3.699768305E0
3.146088293E1,5.452897072E0,-7.389794350E0,-3.439074755E0
3.148107449E1,5.615340233E0,-7.252329350E0,-3.470166445E0
3.150126720E1,5.671888351E0,-7.213068485E0,-3.460017920E0
3.152146084E1,5.746854305E0,-7.224704266E0,-3.308730364E0
3.154165517E1,5.813034534E0,-7.237984180E0,-3.160790682E0
3.156184985E1,5.871479034E0,-7.248664856E0,-3.025390863E0
3.158204459E1,5.868249893E0,-7.287563324E0,-2.936911583E0
3.160223579E1,5.741697788E0,-7.393658638E0,-2.921834946E0
3.162242079E1,5.533572674E0,-7.555658340E0,-2.908951283E0
3.164260329E1,5.324975967E0,-7.721600533E0,-2.862151146E0
3.166278631E1,5.143067837E0,-7.859220028E0,-2.819912910E0
3.168297001E1,4.979614735E0,-7.963355064E0,-2.821135521E0
3.170315449E1,4.816833973E0,-8.060861588E0,-2.826834679E0
3.172333985E1,4.646579742E0,-8.184470177E0,-2.755749226E0
3.174352616E1,4.461226940E0,-8.342029572E0,-2.584254026E0
3.176371340E1,4.261923790E0,-8.506586075E0,-2.375788689E0
3.178390157E1,4.073311806E0,-8.645514488E0,-2.198545218E0
3.180409064E1,3.937977314E0,-8.738683701E0,-2.073193073E0
3.182428048E1,3.950768471E0,-8.750484467E0,-1.997708440E0
3.184447100E1,4.074278355E0,-8.717422485E0,-1.891343236E0
3.186466209E1,4.285484791E0,-8.651367188E0,-1.720129848E0
3.188485360E1,4.594582558E0,-8.545524597E0,-1.426259279E0
3.190504538E1,4.789035797E0,-8.409071922E0,-1.588407874E0
3.192524267E1,4.921920300E0,-8.206672668E0,-2.143737555E0
3.194543314E1,5.167459965E0,-7.861204147E0,-2.769334078E0
3.196561152E1,5.492311478E0,-7.585788250E0,-2.908729792E0
3.198579043E1,5.686764240E0,-7.592051506E0,-2.488342762E0
3.200597022E1,5.493556976E0,-7.802355289E0,-2.261521101E0
3.202615116E1,5.048502445E0,-8.065908432E0,-2.371526480E0
3.204633345E1,4.751033306E0,-8.217295647E0,-2.464574099E0
3.206651725E1,4.618301868E0,-8.268458366E0,-2.544462681E0
3.208670267E1,4.631703377E0,-8.293290138E0,-2.437016010E0
3.210688975E1,4.748333931E0,-8.317097664E0,-2.109407187E0
3.212707845E1,4.838013172E0,-8.357316017E0,-1.708595157E0
3.214726866E1,4.747058392E0,-8.442094803E0,-1.538457751E0
3.216746022E1,4.472997189E0,-8.585635185E0,-1.565105200E0
3.218765293E1,4.274872780E0,-8.702701569E0,-1.469291806E0
3.220784657E1,4.203730106E0,-8.751075745E0,-1.384817719E0
3.222804090E1,4.193221092E0,-8.747704506E0,-1.436994553E0
3.224823558E1,4.191729546E0,-8.720405579E0,-1.598219752E0
3.226843006E1,4.192162991E0,-8.690434456E0,-1.752852082E0
3.228862100E1,4.214043140E0,-8.656895638E0,-1.862899184E0
3.230880600E1,4.267214775E0,-8.621292114E0,-1.906461716E0
3.232898850E1,4.279316902E0,-8.591389656E0,-2.011427879E0
3.234917152E1,4.266581059E0,-8.560096741E0,-2.165968895E0
3.236935522E1,4.328311443E0,-8.499027252E0,-2.280928850E0
3.238953970E1,4.391698360E0,-8.438129425E0,-2.383557558E0
3.240972506E1,4.446903706E0,-8.376189232E0,-2.496973276E0
3.242991136E1,4.537431240E0,-8.283015251E0,-2.640791655E0
3.245009860E1,4.628655910E0,-8.156150818E0,-2.867602110E0
3.247028678E1,4.837629318E0,-7.967261314E0,-3.048026562E0
3.249047509E1,5.276896477E0,-7.717914104E0,-2.959486008E0
3.251066494E1,5.597541809E0,-7.543369293E0,-2.817003012E0
3.253085546E1,5.629114151E0,-7.537108421E0,-2.770460367E0
3.255104655E1,5.596516132E0,-7.580858707E0,-2.716612577E0
3.257123806E1,5.605603218E0,-7.593004227E0,-2.663433552E0
3.259142983E1,5.601949215E0,-7.590482712E0,-2.678270102E0
3.261162712E1,5.516078949E0,-7.625475407E0,-2.755972624E0
3.263181759E1,5.333070755E0,-7.713318348E0,-2.869398832E0
3.265199598E1,5.140084743E0,-7.820026398E0,-2.932080269E0
3.267217488E1,4.997220993E0,-7.915614605E0,-2.922535896E0
3.269235468E1,4.874223232E0,-7.998218536E0,-2.905311108E0
3.271253561E1,4.742172718E0,-8.076948166E0,-2.906044722E0
3.273271790E1,4.593955994E0,-8.156017303E0,-2.923240900E0
3.275290171E1,4.447399139E0,-8.235381126E0,-2.927377939E0
3.277308712E1,4.324389458E0,-8.327583313E0,-2.849809885E0
3.279327421E1,4.216898918E0,-8.458096504E0,-2.617011786E0
3.281346290E1,4.082899570E0,-8.612374306E0,-2.308101654E0
3.283365311E1,3.916509628E0,-8.747331619E0,-2.077381849E0
3.285384468E1,3.772669077E0,-8.843204498E0,-1.932641625E0
3.287403738E1,3.724258423E0,-8.884185791E0,-1.836170554E0
3.289423098E1,3.791102886E0,-8.865456581E0,-1.789310813E0
3.291442520E1,3.958532095E0,-8.795825005E0,-1.770275354E0
3.293461978E1,4.176176548E0,-8.706858635E0,-1.708958387E0
3.295481426E1,4.374275208E0,-8.633550644E0,-1.580476046E0
