"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.572604807E1,1.158724308E0,-9.462417603E0,-2.459223509E0
5.574631786E1,1.125224829E0,-9.471988678E0,-2.435295343E0
5.576658765E1,1.134796143E0,-9.471988678E0,-2.464009047E0
5.578685744E1,1.120439172E0,-9.481559753E0,-2.478366137E0
5.580712718E1,1.091725349E0,-9.457631111E0,-2.444866419E0
5.582739697E1,1.120439172E0,-9.471988678E0,-2.449652195E0
5.584766677E1,1.106082320E0,-9.462417603E0,-2.444866419E0
5.586793656E1,1.106082320E0,-9.467203140E0,-2.440080881E0
5.588820630E1,1.106082320E0,-9.486345291E0,-2.449652195E0
5.590847609E1,1.067797065E0,-9.491130829E0,-2.444866419E0
5.592874583E1,1.101296663E0,-9.481559753E0,-2.454437733E0
5.594901562E1,1.106082320E0,-9.471988678E0,-2.459223509E0
5.596928541E1,1.106082320E0,-9.467203140E0,-2.454437733E0
5.598955515E1,1.130010486E0,-9.462417603E0,-2.425724030E0
5.600982494E1,1.125224829E0,-9.467203140E0,-2.459223509E0
5.603009468E1,1.096511006E0,-9.467203140E0,-2.468794823E0
5.605036442E1,1.130010486E0,-9.486345291E0,-2.459223509E0
5.607063421E1,1.139581800E0,-9.476774216E0,-2.435295343E0
5.609090400E1,1.134796143E0,-9.452845573E0,-2.420938253E0
5.611117380E1,1.091725349E0,-9.433703423E0,-2.478366137E0
5.613144354E1,1.139581800E0,-9.452845573E0,-2.483151674E0
5.615171333E1,1.144367456E0,-9.486345291E0,-2.492722988E0
5.617198307E1,1.158724308E0,-9.481559753E0,-2.468794823E0
5.619225286E1,1.153938770E0,-9.462417603E0,-2.444866419E0
5.621252260E1,1.096511006E0,-9.457631111E0,-2.449652195E0
5.623279239E1,1.091725349E0,-9.467203140E0,-2.435295343E0
5.625306218E1,1.110867858E0,-9.486345291E0,-2.454437733E0
5.627333192E1,1.120439172E0,-9.481559753E0,-2.420938253E0
5.629360166E1,1.130010486E0,-9.457631111E0,-2.420938253E0
5.631387145E1,1.115653515E0,-9.476774216E0,-2.454437733E0
5.633414124E1,1.086939692E0,-9.476774216E0,-2.440080881E0
5.635441098E1,1.091725349E0,-9.467203140E0,-2.459223509E0
5.637468072E1,1.120439172E0,-9.462417603E0,-2.430509567E0
5.639495052E1,1.130010486E0,-9.467203140E0,-2.420938253E0
5.641522025E1,1.139581800E0,-9.471988678E0,-2.454437733E0
5.643549005E1,1.110867858E0,-9.481559753E0,-2.449652195E0
5.645575979E1,1.120439172E0,-9.476774216E0,-2.440080881E0
5.647602958E1,1.115653515E0,-9.448060036E0,-2.440080881E0
5.649629932E1,1.110867858E0,-9.476774216E0,-2.444866419E0
5.651656911E1,1.125224829E0,-9.481559753E0,-2.440080881E0
5.653683885E1,1.106082320E0,-9.476774216E0,-2.449652195E0
5.655710864E1,1.082154036E0,-9.476774216E0,-2.444866419E0
5.657737838E1,1.101296663E0,-9.471988678E0,-2.435295343E0
5.659764812E1,1.115653515E0,-9.491130829E0,-2.444866419E0
5.661791786E1,1.086939692E0,-9.476774216E0,-2.444866419E0
5.663818765E1,1.072582722E0,-9.467203140E0,-2.401795626E0
5.665845739E1,1.086939692E0,-9.428917885E0,-2.387438774E0
5.667872718E1,1.096511006E0,-9.500701904E0,-2.430509567E0
5.669899692E1,1.130010486E0,-9.534201622E0,-2.420938253E0
5.671926666E1,1.053440213E0,-9.515059471E0,-2.435295343E0
5.673953645E1,1.010369420E0,-9.467203140E0,-2.435295343E0
5.675980619E1,1.082154036E0,-9.467203140E0,-2.401795626E0
5.678007593E1,1.120439172E0,-9.500701904E0,-2.382653236E0
5.680034572E1,1.101296663E0,-9.510273933E0,-2.425724030E0
5.682061546E1,1.039083242E0,-9.467203140E0,-2.483151674E0
5.684088525E1,1.067797065E0,-9.452845573E0,-2.464009047E0
5.686115499E1,1.158724308E0,-9.481559753E0,-2.425724030E0
5.688142473E1,1.158724308E0,-9.481559753E0,-2.430509567E0
5.690169452E1,1.110867858E0,-9.457631111E0,-2.430509567E0
5.692196427E1,1.101296663E0,-9.452845573E0,-2.430509567E0
5.694236426E1,1.082154036E0,-9.476774216E0,-2.425724030E0
5.696250380E1,1.115653515E0,-9.495916367E0,-2.425724030E0
5.698277354E1,1.106082320E0,-9.481559753E0,-2.406581402E0
5.700304328E1,1.077368379E0,-9.457631111E0,-2.401795626E0
5.702331307E1,1.115653515E0,-9.462417603E0,-2.430509567E0
5.704371307E1,1.110867858E0,-9.486345291E0,-2.430509567E0
5.706385255E1,1.082154036E0,-9.500701904E0,-2.440080881E0
5.708412229E1,1.115653515E0,-9.467203140E0,-2.444866419E0
5.710439208E1,1.139581800E0,-9.448060036E0,-2.444866419E0
5.712466182E1,1.149153113E0,-9.452845573E0,-2.430509567E0
5.714506182E1,1.115653515E0,-9.481559753E0,-2.435295343E0
5.716520130E1,1.115653515E0,-9.467203140E0,-2.459223509E0
5.718547109E1,1.106082320E0,-9.467203140E0,-2.464009047E0
5.720574083E1,1.110867858E0,-9.481559753E0,-2.444866419E0
5.722614083E1,1.120439172E0,-9.462417603E0,-2.416152716E0
5.724643833E1,1.106082320E0,-9.471988678E0,-2.420938253E0
5.726655072E1,1.101296663E0,-9.476774216E0,-2.449652195E0
5.728682036E1,1.101296663E0,-9.486345291E0,-2.459223509E0
5.730708999E1,1.110867858E0,-9.476774216E0,-2.440080881E0
5.732735963E1,1.110867858E0,-9.457631111E0,-2.449652195E0
5.734762937E1,1.110867858E0,-9.457631111E0,-2.459223509E0
5.736789906E1,1.125224829E0,-9.476774216E0,-2.425724030E0
5.738816874E1,1.120439172E0,-9.476774216E0,-2.464009047E0
5.740843843E1,1.101296663E0,-9.467203140E0,-2.444866419E0
5.742870817E1,1.072582722E0,-9.481559753E0,-2.444866419E0
5.744910817E1,1.144367456E0,-9.448060036E0,-2.459223509E0
5.746924770E1,1.120439172E0,-9.462417603E0,-2.440080881E0
5.748951744E1,1.134796143E0,-9.476774216E0,-2.440080881E0
5.750978718E1,1.139581800E0,-9.481559753E0,-2.425724030E0
5.753005687E1,1.077368379E0,-9.457631111E0,-2.430509567E0
5.755032661E1,1.091725349E0,-9.452845573E0,-2.464009047E0
5.757059635E1,1.163509965E0,-9.486345291E0,-2.468794823E0
5.759086609E1,1.168295622E0,-9.481559753E0,-2.420938253E0
5.761113588E1,1.144367456E0,-9.457631111E0,-2.449652195E0
5.763140562E1,1.106082320E0,-9.457631111E0,-2.435295343E0
5.765167536E1,1.096511006E0,-9.467203140E0,-2.435295343E0
5.767194510E1,1.130010486E0,-9.495916367E0,-2.430509567E0
5.769221484E1,1.130010486E0,-9.476774216E0,-2.435295343E0
5.771248458E1,1.101296663E0,-9.467203140E0,-2.444866419E0
5.773275432E1,1.101296663E0,-9.471988678E0,-2.435295343E0
5.775302400E1,1.086939692E0,-9.471988678E0,-2.411366940E0
5.777329380E1,1.101296663E0,-9.467203140E0,-2.425724030E0
5.779356354E1,1.101296663E0,-9.476774216E0,-2.459223509E0
5.781383328E1,1.134796143E0,-9.486345291E0,-2.435295343E0
5.783410302E1,1.120439172E0,-9.462417603E0,-2.435295343E0
5.785437275E1,1.101296663E0,-9.452845573E0,-2.464009047E0
5.787464249E1,1.130010486E0,-9.462417603E0,-2.473580360E0
5.789491223E1,1.120439172E0,-9.471988678E0,-2.464009047E0
5.791518197E1,1.110867858E0,-9.467203140E0,-2.425724030E0
5.793545171E1,1.134796143E0,-9.462417603E0,-2.444866419E0
5.795572145E1,1.130010486E0,-9.462417603E0,-2.449652195E0
5.797599119E1,1.139581800E0,-9.486345291E0,-2.449652195E0
5.799626098E1,1.106082320E0,-9.481559753E0,-2.449652195E0
5.801653072E1,1.082154036E0,-9.486345291E0,-2.425724030E0
5.803680046E1,1.082154036E0,-9.476774216E0,-2.411366940E0
5.805707020E1,1.125224829E0,-9.476774216E0,-2.449652195E0
5.807733994E1,1.130010486E0,-9.467203140E0,-2.440080881E0
5.809760968E1,1.139581800E0,-9.476774216E0,-2.444866419E0
5.811787947E1,1.134796143E0,-9.467203140E0,-2.440080881E0
5.813814921E1,1.139581800E0,-9.481559753E0,-2.459223509E0
5.815841895E1,1.139581800E0,-9.462417603E0,-2.454437733E0
5.817868869E1,1.130010486E0,-9.452845573E0,-2.440080881E0
5.819895843E1,1.134796143E0,-9.476774216E0,-2.425724030E0
5.821922817E1,1.125224829E0,-9.491130829E0,-2.430509567E0
5.823949786E1,1.101296663E0,-9.495916367E0,-2.440080881E0
5.825976765E1,1.086939692E0,-9.452845573E0,-2.468794823E0
5.828003744E1,1.115653515E0,-9.443274498E0,-2.440080881E0
5.830030718E1,1.163509965E0,-9.457631111E0,-2.449652195E0
5.832057692E1,1.149153113E0,-9.481559753E0,-2.435295343E0
5.834084666E1,1.130010486E0,-9.471988678E0,-2.459223509E0
5.836111645E1,1.120439172E0,-9.448060036E0,-2.464009047E0
5.838138619E1,1.115653515E0,-9.476774216E0,-2.420938253E0
5.840165593E1,1.120439172E0,-9.486345291E0,-2.420938253E0
5.842192567E1,1.106082320E0,-9.476774216E0,-2.411366940E0
5.844232567E1,1.077368379E0,-9.476774216E0,-2.440080881E0
5.846246515E1,1.110867858E0,-9.457631111E0,-2.459223509E0
5.848273489E1,1.110867858E0,-9.471988678E0,-2.440080881E0
5.850300468E1,1.115653515E0,-9.481559753E0,-2.435295343E0
5.852327442E1,1.110867858E0,-9.462417603E0,-2.411366940E0
5.854367442E1,1.134796143E0,-9.471988678E0,-2.459223509E0
5.856381390E1,1.153938770E0,-9.457631111E0,-2.483151674E0
5.858408364E1,1.130010486E0,-9.471988678E0,-2.459223509E0
5.860435338E1,1.144367456E0,-9.462417603E0,-2.449652195E0
5.862462312E1,1.177866936E0,-9.452845573E0,-2.449652195E0
5.864502312E1,1.153938770E0,-9.443274498E0,-2.468794823E0
5.866516265E1,1.120439172E0,-9.448060036E0,-2.464009047E0
5.868543234E1,1.120439172E0,-9.486345291E0,-2.473580360E0
5.870570213E1,1.130010486E0,-9.471988678E0,-2.468794823E0
5.872597187E1,1.139581800E0,-9.462417603E0,-2.449652195E0
5.874624161E1,1.110867858E0,-9.457631111E0,-2.435295343E0
5.876651135E1,1.077368379E0,-9.471988678E0,-2.435295343E0
5.878678114E1,1.086939692E0,-9.505488396E0,-2.464009047E0
5.880705088E1,1.106082320E0,-9.486345291E0,-2.473580360E0
5.882732062E1,1.101296663E0,-9.443274498E0,-2.454437733E0
5.884759036E1,1.120439172E0,-9.471988678E0,-2.454437733E0
5.886786010E1,1.120439172E0,-9.471988678E0,-2.425724030E0
5.888812984E1,1.106082320E0,-9.462417603E0,-2.449652195E0
5.890839958E1,1.106082320E0,-9.476774216E0,-2.478366137E0
5.892866932E1,1.144367456E0,-9.476774216E0,-2.464009047E0
5.894893911E1,1.144367456E0,-9.462417603E0,-2.420938253E0
5.896920885E1,1.125224829E0,-9.457631111E0,-2.420938253E0
5.898947859E1,1.125224829E0,-9.467203140E0,-2.468794823E0
5.900974833E1,1.106082320E0,-9.462417603E0,-2.487937450E0
5.903001807E1,1.120439172E0,-9.467203140E0,-2.468794823E0
5.905028781E1,1.144367456E0,-9.471988678E0,-2.468794823E0
5.907055755E1,1.144367456E0,-9.476774216E0,-2.435295343E0
5.909082734E1,1.130010486E0,-9.452845573E0,-2.411366940E0
5.911109708E1,1.096511006E0,-9.462417603E0,-2.444866419E0
5.913136682E1,1.096511006E0,-9.495916367E0,-2.459223509E0
5.915163656E1,1.101296663E0,-9.471988678E0,-2.435295343E0
5.917190630E1,1.120439172E0,-9.471988678E0,-2.435295343E0
5.919217604E1,1.110867858E0,-9.462417603E0,-2.397010088E0
5.921244578E1,1.091725349E0,-9.481559753E0,-2.411366940E0
5.923271557E1,1.077368379E0,-9.491130829E0,-2.454437733E0
5.925298531E1,1.072582722E0,-9.481559753E0,-2.464009047E0
5.927325505E1,1.110867858E0,-9.467203140E0,-2.440080881E0
5.929352478E1,1.144367456E0,-9.457631111E0,-2.420938253E0
5.931379453E1,1.139581800E0,-9.467203140E0,-2.430509567E0
5.933406426E1,1.110867858E0,-9.476774216E0,-2.440080881E0
5.935433406E1,1.106082320E0,-9.486345291E0,-2.444866419E0
5.937460380E1,1.110867858E0,-9.486345291E0,-2.459223509E0
5.939487354E1,1.115653515E0,-9.476774216E0,-2.416152716E0
5.941514328E1,1.101296663E0,-9.476774216E0,-2.416152716E0
5.943541302E1,1.096511006E0,-9.481559753E0,-2.411366940E0
5.945568275E1,1.077368379E0,-9.500701904E0,-2.411366940E0
5.947595255E1,1.086939692E0,-9.491130829E0,-2.440080881E0
5.949622228E1,1.096511006E0,-9.486345291E0,-2.430509567E0
5.951649203E1,1.120439172E0,-9.476774216E0,-2.420938253E0
5.953676176E1,1.096511006E0,-9.471988678E0,-2.416152716E0
5.955703150E1,1.086939692E0,-9.481559753E0,-2.411366940E0
5.957730130E1,1.101296663E0,-9.481559753E0,-2.440080881E0
5.959757104E1,1.101296663E0,-9.491130829E0,-2.454437733E0
5.961784078E1,1.125224829E0,-9.476774216E0,-2.459223509E0
5.963811052E1,1.115653515E0,-9.471988678E0,-2.430509567E0
5.965838031E1,1.101296663E0,-9.462417603E0,-2.397010088E0
5.967865005E1,1.082154036E0,-9.467203140E0,-2.459223509E0
5.969891978E1,1.096511006E0,-9.462417603E0,-2.468794823E0
5.971918958E1,1.134796143E0,-9.486345291E0,-2.454437733E0
5.973945932E1,1.134796143E0,-9.486345291E0,-2.440080881E0
5.975972900E1,1.134796143E0,-9.471988678E0,-2.425724030E0
5.977999880E1,1.115653515E0,-9.457631111E0,-2.420938253E0
5.980026859E1,1.086939692E0,-9.471988678E0,-2.401795626E0
5.982053833E1,1.106082320E0,-9.505488396E0,-2.416152716E0
5.984080807E1,1.106082320E0,-9.495916367E0,-2.411366940E0
5.986107781E1,1.125224829E0,-9.481559753E0,-2.420938253E0
5.988134760E1,1.096511006E0,-9.476774216E0,-2.435295343E0
5.990161734E1,1.063011408E0,-9.481559753E0,-2.401795626E0
5.992188708E1,1.072582722E0,-9.471988678E0,-2.416152716E0
5.994228708E1,1.110867858E0,-9.476774216E0,-2.464009047E0
5.996242661E1,1.115653515E0,-9.481559753E0,-2.459223509E0
5.998269635E1,1.120439172E0,-9.457631111E0,-2.444866419E0
6.000296609E1,1.125224829E0,-9.457631111E0,-2.435295343E0
6.002323583E1,1.115653515E0,-9.476774216E0,-2.435295343E0
6.004363583E1,1.110867858E0,-9.476774216E0,-2.440080881E0
6.006377536E1,1.134796143E0,-9.471988678E0,-2.425724030E0
6.008404510E1,1.106082320E0,-9.467203140E0,-2.416152716E0
6.010431489E1,1.110867858E0,-9.467203140E0,-2.425724030E0
6.012458463E1,1.120439172E0,-9.476774216E0,-2.430509567E0
6.014498463E1,1.115653515E0,-9.467203140E0,-2.459223509E0
6.016512416E1,1.106082320E0,-9.486345291E0,-2.454437733E0
6.018539390E1,1.120439172E0,-9.481559753E0,-2.444866419E0
6.020566364E1,1.115653515E0,-9.481559753E0,-2.416152716E0
6.022593343E1,1.120439172E0,-9.476774216E0,-2.420938253E0
6.024633343E1,1.115653515E0,-9.486345291E0,-2.435295343E0
6.026647296E1,1.115653515E0,-9.491130829E0,-2.444866419E0
6.028674270E1,1.130010486E0,-9.457631111E0,-2.459223509E0
6.030701244E1,1.125224829E0,-9.462417603E0,-2.435295343E0
6.032728223E1,1.134796143E0,-9.491130829E0,-2.425724030E0
6.034755197E1,1.115653515E0,-9.481559753E0,-2.430509567E0
6.036782171E1,1.077368379E0,-9.471988678E0,-2.468794823E0
6.038809150E1,1.096511006E0,-9.467203140E0,-2.454437733E0
6.040836119E1,1.130010486E0,-9.481559753E0,-2.449652195E0
6.042863098E1,1.134796143E0,-9.471988678E0,-2.435295343E0
6.044903098E1,1.163509965E0,-9.462417603E0,-2.430509567E0
6.046917052E1,1.106082320E0,-9.467203140E0,-2.440080881E0
6.048944031E1,1.082154036E0,-9.471988678E0,-2.416152716E0
6.050971005E1,1.110867858E0,-9.491130829E0,-2.425724030E0
6.052997978E1,1.110867858E0,-9.486345291E0,-2.425724030E0
6.055024958E1,1.130010486E0,-9.481559753E0,-2.425724030E0
6.057051932E1,1.110867858E0,-9.476774216E0,-2.459223509E0
6.059078911E1,1.096511006E0,-9.448060036E0,-2.444866419E0
6.061105885E1,1.115653515E0,-9.448060036E0,-2.449652195E0
6.063132864E1,1.139581800E0,-9.452845573E0,-2.440080881E0
6.065159838E1,1.134796143E0,-9.476774216E0,-2.464009047E0
6.067186817E1,1.153938770E0,-9.491130829E0,-2.459223509E0
6.069213791E1,1.153938770E0,-9.481559753E0,-2.468794823E0
6.071240770E1,1.144367456E0,-9.452845573E0,-2.449652195E0
6.073267744E1,1.139581800E0,-9.448060036E0,-2.416152716E0
6.075294718E1,1.134796143E0,-9.457631111E0,-2.425724030E0
6.077321697E1,1.163509965E0,-9.486345291E0,-2.444866419E0
6.079348671E1,1.125224829E0,-9.486345291E0,-2.449652195E0
6.081375650E1,1.120439172E0,-9.481559753E0,-2.444866419E0
6.083402624E1,1.115653515E0,-9.462417603E0,-2.435295343E0
6.085429604E1,1.082154036E0,-9.457631111E0,-2.420938253E0
6.087456578E1,1.101296663E0,-9.471988678E0,-2.411366940E0
6.089483557E1,1.077368379E0,-9.486345291E0,-2.440080881E0
6.091510531E1,1.106082320E0,-9.481559753E0,-2.464009047E0
6.093537510E1,1.130010486E0,-9.462417603E0,-2.444866419E0
6.095564484E1,1.120439172E0,-9.471988678E0,-2.454437733E0
6.097591463E1,1.139581800E0,-9.443274498E0,-2.449652195E0
6.099618442E1,1.125224829E0,-9.476774216E0,-2.473580360E0
6.101645416E1,1.125224829E0,-9.471988678E0,-2.473580360E0
6.103672395E1,1.139581800E0,-9.452845573E0,-2.440080881E0
6.105699369E1,1.144367456E0,-9.448060036E0,-2.478366137E0
6.107726348E1,1.134796143E0,-9.462417603E0,-2.473580360E0
6.109753322E1,1.144367456E0,-9.471988678E0,-2.473580360E0
6.111780302E1,1.144367456E0,-9.471988678E0,-2.468794823E0
6.113807281E1,1.125224829E0,-9.467203140E0,-2.440080881E0
6.115834255E1,1.106082320E0,-9.452845573E0,-2.420938253E0
6.117861234E1,1.115653515E0,-9.467203140E0,-2.430509567E0
6.119888208E1,1.091725349E0,-9.486345291E0,-2.454437733E0
6.121915187E1,1.110867858E0,-9.495916367E0,-2.454437733E0
6.123942166E1,1.130010486E0,-9.486345291E0,-2.435295343E0
6.125969140E1,1.120439172E0,-9.476774216E0,-2.454437733E0
6.127996119E1,1.086939692E0,-9.481559753E0,-2.459223509E0
6.130023098E1,1.086939692E0,-9.476774216E0,-2.449652195E0
6.132050072E1,1.134796143E0,-9.471988678E0,-2.435295343E0
6.134077052E1,1.134796143E0,-9.467203140E0,-2.468794823E0
6.136104025E1,1.130010486E0,-9.486345291E0,-2.468794823E0
6.138131005E1,1.149153113E0,-9.476774216E0,-2.464009047E0
6.140157978E1,1.120439172E0,-9.471988678E0,-2.430509567E0
6.142184958E1,1.115653515E0,-9.457631111E0,-2.430509567E0
6.144224958E1,1.110867858E0,-9.467203140E0,-2.449652195E0
6.146238911E1,1.134796143E0,-9.471988678E0,-2.459223509E0
6.148265890E1,1.144367456E0,-9.467203140E0,-2.473580360E0
6.150292869E1,1.125224829E0,-9.457631111E0,-2.454437733E0
6.152319843E1,1.101296663E0,-9.467203140E0,-2.444866419E0
6.154359843E1,1.106082320E0,-9.467203140E0,-2.454437733E0
6.156373796E1,1.120439172E0,-9.471988678E0,-2.468794823E0
6.158400775E1,1.096511006E0,-9.500701904E0,-2.459223509E0
6.160427755E1,1.115653515E0,-9.467203140E0,-2.440080881E0
6.162454729E1,1.106082320E0,-9.462417603E0,-2.435295343E0
6.164494728E1,1.125224829E0,-9.452845573E0,-2.468794823E0
6.166508682E1,1.134796143E0,-9.467203140E0,-2.478366137E0
6.168535661E1,1.130010486E0,-9.476774216E0,-2.454437733E0
6.170562635E1,1.106082320E0,-9.467203140E0,-2.440080881E0
6.172589614E1,1.120439172E0,-9.452845573E0,-2.478366137E0
6.174616593E1,1.144367456E0,-9.462417603E0,-2.454437733E0
6.176643567E1,1.115653515E0,-9.471988678E0,-2.454437733E0
6.178670546E1,1.139581800E0,-9.481559753E0,-2.449652195E0
6.180697520E1,1.130010486E0,-9.471988678E0,-2.406581402E0
6.182724499E1,1.110867858E0,-9.476774216E0,-2.401795626E0
6.184764499E1,1.125224829E0,-9.481559753E0,-2.430509567E0
6.186778453E1,1.120439172E0,-9.481559753E0,-2.440080881E0
6.188805426E1,1.115653515E0,-9.481559753E0,-2.459223509E0
6.190832406E1,1.130010486E0,-9.476774216E0,-2.440080881E0
6.192859385E1,1.125224829E0,-9.476774216E0,-2.411366940E0
6.194886359E1,1.086939692E0,-9.471988678E0,-2.416152716E0
6.196913338E1,1.096511006E0,-9.476774216E0,-2.425724030E0
6.198940317E1,1.106082320E0,-9.471988678E0,-2.440080881E0
6.200967291E1,1.115653515E0,-9.486345291E0,-2.430509567E0
6.202994270E1,1.106082320E0,-9.505488396E0,-2.430509567E0
6.205021244E1,1.110867858E0,-9.481559753E0,-2.440080881E0
6.207048223E1,1.082154036E0,-9.471988678E0,-2.449652195E0
6.209075202E1,1.106082320E0,-9.481559753E0,-2.435295343E0
6.211102177E1,1.120439172E0,-9.476774216E0,-2.430509567E0
6.213129156E1,1.086939692E0,-9.457631111E0,-2.425724030E0
6.215156135E1,1.101296663E0,-9.476774216E0,-2.444866419E0
6.217183109E1,1.115653515E0,-9.495916367E0,-2.416152716E0
6.219210088E1,1.086939692E0,-9.476774216E0,-2.425724030E0
6.221237067E1,1.096511006E0,-9.476774216E0,-2.435295343E0
6.223264041E1,1.110867858E0,-9.476774216E0,-2.440080881E0
6.225291020E1,1.101296663E0,-9.462417603E0,-2.454437733E0
6.227317999E1,1.106082320E0,-9.467203140E0,-2.425724030E0
6.229344973E1,1.096511006E0,-9.476774216E0,-2.420938253E0
6.231371952E1,1.110867858E0,-9.486345291E0,-2.444866419E0
6.233398932E1,1.091725349E0,-9.481559753E0,-2.468794823E0
6.235425906E1,1.120439172E0,-9.481559753E0,-2.464009047E0
6.237452885E1,1.153938770E0,-9.462417603E0,-2.435295343E0
6.239479864E1,1.139581800E0,-9.457631111E0,-2.440080881E0
6.241506838E1,1.125224829E0,-9.486345291E0,-2.420938253E0
6.243533817E1,1.091725349E0,-9.481559753E0,-2.449652195E0
6.245560796E1,1.077368379E0,-9.467203140E0,-2.459223509E0
6.247587770E1,1.106082320E0,-9.462417603E0,-2.420938253E0
6.249614749E1,1.082154036E0,-9.486345291E0,-2.401795626E0
6.251641723E1,1.067797065E0,-9.500701904E0,-2.425724030E0
6.253668703E1,1.096511006E0,-9.495916367E0,-2.444866419E0
6.255695682E1,1.086939692E0,-9.486345291E0,-2.444866419E0
6.257722661E1,1.115653515E0,-9.448060036E0,-2.440080881E0
6.259749635E1,1.158724308E0,-9.433703423E0,-2.444866419E0
6.261776614E1,1.182652593E0,-9.448060036E0,-2.449652195E0
6.263803588E1,1.182652593E0,-9.476774216E0,-2.473580360E0
6.265830567E1,1.168295622E0,-9.481559753E0,-2.473580360E0
6.267857541E1,1.168295622E0,-9.467203140E0,-2.459223509E0
6.269884520E1,1.144367456E0,-9.462417603E0,-2.449652195E0
6.271911499E1,1.115653515E0,-9.467203140E0,-2.449652195E0
6.273938473E1,1.120439172E0,-9.471988678E0,-2.420938253E0
6.275965452E1,1.077368379E0,-9.476774216E0,-2.411366940E0
6.277992432E1,1.110867858E0,-9.471988678E0,-2.416152716E0
6.280019406E1,1.139581800E0,-9.471988678E0,-2.440080881E0
6.282046385E1,1.115653515E0,-9.476774216E0,-2.468794823E0
6.284073359E1,1.120439172E0,-9.481559753E0,-2.454437733E0
6.286100338E1,1.096511006E0,-9.457631111E0,-2.468794823E0
6.288127317E1,1.130010486E0,-9.448060036E0,-2.473580360E0
6.290154291E1,1.120439172E0,-9.457631111E0,-2.468794823E0
6.292181270E1,1.130010486E0,-9.448060036E0,-2.430509567E0
6.294221270E1,1.130010486E0,-9.457631111E0,-2.468794823E0
6.296235223E1,1.149153113E0,-9.462417603E0,-2.516651154E0
6.298262203E1,1.225723386E0,-9.457631111E0,-2.492722988E0
6.300289176E1,1.220937729E0,-9.457631111E0,-2.468794823E0
6.302316156E1,1.158724308E0,-9.448060036E0,-2.440080881E0
6.304356156E1,1.163509965E0,-9.467203140E0,-2.444866419E0
6.306370109E1,1.139581800E0,-9.481559753E0,-2.435295343E0
6.308397083E1,1.149153113E0,-9.476774216E0,-2.416152716E0
6.310424062E1,1.158724308E0,-9.462417603E0,-2.435295343E0
6.312451036E1,1.144367456E0,-9.452845573E0,-2.435295343E0
6.314491036E1,1.158724308E0,-9.462417603E0,-2.449652195E0
6.316504989E1,1.153938770E0,-9.476774216E0,-2.464009047E0
6.318531968E1,1.149153113E0,-9.457631111E0,-2.454437733E0
6.320558947E1,1.158724308E0,-9.452845573E0,-2.459223509E0
6.322585921E1,1.173081279E0,-9.448060036E0,-2.464009047E0
6.324625921E1,1.187438250E0,-9.457631111E0,-2.487937450E0
6.326639874E1,1.168295622E0,-9.452845573E0,-2.478366137E0
6.328666854E1,1.173081279E0,-9.452845573E0,-2.454437733E0
6.330693828E1,1.144367456E0,-9.457631111E0,-2.473580360E0
6.332720807E1,1.163509965E0,-9.457631111E0,-2.497508526E0
6.334747781E1,1.134796143E0,-9.462417603E0,-2.449652195E0
6.336774755E1,1.149153113E0,-9.443274498E0,-2.454437733E0
6.338801734E1,1.144367456E0,-9.462417603E0,-2.483151674E0
6.340828708E1,1.134796143E0,-9.471988678E0,-2.473580360E0
6.342855687E1,1.120439172E0,-9.448060036E0,-2.492722988E0
6.344882661E1,1.134796143E0,-9.462417603E0,-2.468794823E0
6.346909635E1,1.149153113E0,-9.448060036E0,-2.464009047E0
6.348936614E1,1.149153113E0,-9.438488960E0,-2.468794823E0
6.350963588E1,1.158724308E0,-9.457631111E0,-2.468794823E0
6.352990557E1,1.177866936E0,-9.467203140E0,-2.478366137E0
6.355017541E1,1.173081279E0,-9.448060036E0,-2.468794823E0
6.357044515E1,1.168295622E0,-9.428917885E0,-2.502294302E0
6.359071489E1,1.173081279E0,-9.443274498E0,-2.507079840E0
6.361098468E1,1.182652593E0,-9.457631111E0,-2.473580360E0
6.363125442E1,1.168295622E0,-9.467203140E0,-2.440080881E0
6.365152416E1,1.149153113E0,-9.462417603E0,-2.444866419E0
6.367179395E1,1.144367456E0,-9.457631111E0,-2.454437733E0
6.369206369E1,1.134796143E0,-9.457631111E0,-2.459223509E0
6.371233343E1,1.125224829E0,-9.471988678E0,-2.468794823E0
6.373260322E1,1.130010486E0,-9.471988678E0,-2.468794823E0
6.375287296E1,1.149153113E0,-9.467203140E0,-2.468794823E0
6.377314270E1,1.158724308E0,-9.462417603E0,-2.468794823E0
6.379341249E1,1.130010486E0,-9.457631111E0,-2.473580360E0
6.381368223E1,1.125224829E0,-9.448060036E0,-2.502294302E0
6.383395197E1,1.125224829E0,-9.452845573E0,-2.487937450E0
6.385422177E1,1.168295622E0,-9.476774216E0,-2.478366137E0
6.387449150E1,1.149153113E0,-9.462417603E0,-2.473580360E0
6.389476124E1,1.139581800E0,-9.452845573E0,-2.483151674E0
6.391503098E1,1.130010486E0,-9.462417603E0,-2.478366137E0
6.393530072E1,1.101296663E0,-9.476774216E0,-2.459223509E0
6.395557052E1,1.115653515E0,-9.471988678E0,-2.473580360E0
6.397584025E1,1.149153113E0,-9.476774216E0,-2.473580360E0
6.399610999E1,1.139581800E0,-9.462417603E0,-2.468794823E0
6.401637973E1,1.144367456E0,-9.462417603E0,-2.468794823E0
