"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.287492249E1,2.263685223E-3,-1.105211023E-2,6.657897611E-4
4.289519255E1,-9.321057005E-4,-6.791055668E-3,6.657897611E-4
4.291546255E1,-4.127896391E-3,-2.530001104E-3,-3.994738800E-4
4.293573260E1,-3.062632866E-3,-4.660528619E-3,1.731053460E-3
4.295600265E1,-3.062632866E-3,-1.464737463E-3,1.731053460E-3
4.297627265E1,-1.997369342E-3,-1.464737463E-3,1.731053460E-3
4.299654270E1,-1.997369342E-3,-4.660528619E-3,1.731053460E-3
4.301681275E1,-5.193160381E-3,-5.725792143E-3,-3.994738800E-4
4.303708275E1,-7.323687430E-3,1.731053460E-3,-1.464737463E-3
4.305735281E1,-7.323687430E-3,4.926844500E-3,6.657897611E-4
4.307762281E1,-3.062632866E-3,1.731053460E-3,6.657897611E-4
4.309789286E1,-9.321057005E-4,4.926844500E-3,6.657897611E-4
4.311816286E1,1.198421582E-3,3.861580743E-3,-3.994738800E-4
4.313843291E1,1.198421582E-3,6.657897611E-4,-1.464737463E-3
4.315870296E1,1.331579551E-4,-1.464737463E-3,-2.530001104E-3
4.317897296E1,1.331579551E-4,3.861580743E-3,-2.530001104E-3
4.319924302E1,1.198421582E-3,5.992108025E-3,-1.464737463E-3
4.321951307E1,2.263685223E-3,1.731053460E-3,-1.464737463E-3
4.323978307E1,4.394212738E-3,1.731053460E-3,6.657897611E-4
4.326005312E1,3.328948980E-3,1.731053460E-3,1.731053460E-3
4.328032312E1,1.331579551E-4,1.731053460E-3,-3.994738800E-4
4.330059317E1,1.331579551E-4,-3.994738800E-4,-3.994738800E-4
4.332086322E1,-1.997369342E-3,-4.660528619E-3,-3.994738800E-4
4.334113322E1,2.263685223E-3,-4.660528619E-3,-3.595264861E-3
4.336140328E1,5.459476262E-3,-5.725792143E-3,-1.464737463E-3
4.338167328E1,1.198421582E-3,-5.725792143E-3,6.657897611E-4
4.340194333E1,-9.321057005E-4,-3.994738800E-4,6.657897611E-4
4.342221333E1,-4.127896391E-3,2.796316985E-3,-3.994738800E-4
4.344261333E1,-3.062632866E-3,-3.994738800E-4,-3.994738800E-4
4.346275343E1,1.331579551E-4,-3.595264861E-3,-3.994738800E-4
4.348302343E1,1.198421582E-3,-3.994738800E-4,-3.994738800E-4
4.350329348E1,1.198421582E-3,1.025316212E-2,1.731053460E-3
4.352356348E1,1.198421582E-3,1.025316212E-2,1.731053460E-3
4.354396348E1,3.328948980E-3,-3.994738800E-4,3.861580743E-3
4.356410354E1,5.459476262E-3,-1.464737463E-3,1.731053460E-3
4.358437359E1,5.459476262E-3,5.992108025E-3,6.657897611E-4
4.360464364E1,7.590003312E-3,8.122635074E-3,2.796316985E-3
4.362491364E1,8.655266836E-3,3.861580743E-3,4.926844500E-3
4.364531364E1,9.720530361E-3,-3.994738800E-4,3.861580743E-3
4.366545369E1,1.078579482E-2,1.731053460E-3,5.992108025E-3
4.368572374E1,1.078579482E-2,8.122635074E-3,8.122635074E-3
4.370599374E1,1.078579482E-2,2.796316985E-3,7.057371549E-3
4.372626380E1,9.720530361E-3,-3.994738800E-4,5.992108025E-3
4.374653385E1,8.655266836E-3,7.057371549E-3,5.992108025E-3
4.376680385E1,9.720530361E-3,9.187898599E-3,8.122635074E-3
4.378707385E1,1.291632187E-2,-3.994738800E-4,8.122635074E-3
4.380734390E1,1.611211337E-2,-7.856319658E-3,5.992108025E-3
4.382761390E1,1.398158539E-2,-2.530001104E-3,5.992108025E-3
4.384788395E1,1.398158539E-2,2.796316985E-3,5.992108025E-3
4.386815395E1,1.185105834E-2,-3.595264861E-3,5.992108025E-3
4.388842400E1,1.078579482E-2,-6.791055668E-3,5.992108025E-3
4.390869400E1,1.291632187E-2,-4.660528619E-3,5.992108025E-3
4.392896406E1,1.398158539E-2,-1.105211023E-2,7.057371549E-3
4.394923406E1,1.611211337E-2,-7.856319658E-3,5.992108025E-3
4.396950411E1,1.504684892E-2,-8.921583183E-3,5.992108025E-3
4.398977411E1,1.398158539E-2,-1.531316526E-2,7.057371549E-3
4.401004411E1,1.611211337E-2,-1.424790081E-2,8.122635074E-3
4.403031416E1,1.930790395E-2,-9.986846708E-3,5.992108025E-3
4.405058416E1,1.930790395E-2,-1.531316526E-2,5.992108025E-3
4.407085416E1,1.824264042E-2,-1.957421936E-2,4.926844500E-3
4.409112421E1,1.930790395E-2,-2.383527346E-2,2.796316985E-3
4.411139421E1,1.930790395E-2,-2.063948289E-2,3.861580743E-3
4.413166427E1,1.824264042E-2,-1.744369231E-2,3.861580743E-3
4.415193426E1,1.824264042E-2,-1.850895584E-2,3.861580743E-3
4.417220427E1,1.504684892E-2,-1.211737376E-2,2.796316985E-3
4.419247432E1,1.078579482E-2,-4.660528619E-3,1.731053460E-3
4.421274432E1,8.655266836E-3,-3.595264861E-3,1.731053460E-3
4.423301432E1,8.655266836E-3,2.796316985E-3,1.731053460E-3
4.425328437E1,1.078579482E-2,8.122635074E-3,2.796316985E-3
4.427355437E1,1.291632187E-2,1.025316212E-2,4.926844500E-3
4.429382437E1,9.720530361E-3,1.025316212E-2,1.731053460E-3
4.431409442E1,9.720530361E-3,1.131842658E-2,1.731053460E-3
4.433436442E1,7.590003312E-3,1.238369010E-2,1.731053460E-3
4.435463447E1,8.655266836E-3,1.344895363E-2,1.731053460E-3
4.437490447E1,1.185105834E-2,1.877527125E-2,2.796316985E-3
4.439517447E1,1.398158539E-2,2.197106183E-2,3.861580743E-3
4.441544453E1,1.398158539E-2,2.197106183E-2,2.796316985E-3
4.443571452E1,1.291632187E-2,1.451421715E-2,1.731053460E-3
4.445598453E1,1.291632187E-2,1.344895363E-2,6.657897611E-4
4.447625458E1,1.717737690E-2,1.877527125E-2,2.796316985E-3
4.449652458E1,2.037316747E-2,1.877527125E-2,5.992108025E-3
4.451679458E1,2.143843099E-2,1.664474420E-2,8.122635074E-3
4.453706458E1,2.463422157E-2,1.557948068E-2,1.025316212E-2
4.455733458E1,2.463422157E-2,1.131842658E-2,9.187898599E-3
4.457760463E1,2.250369452E-2,1.131842658E-2,1.025316212E-2
4.459787463E1,2.463422157E-2,1.344895363E-2,1.025316212E-2
4.461814463E1,2.676474862E-2,5.992108025E-3,1.025316212E-2
4.463841463E1,3.102580272E-2,1.731053460E-3,1.344895363E-2
4.465868468E1,3.315633163E-2,6.657897611E-4,1.451421715E-2
4.467895468E1,3.315633163E-2,1.731053460E-3,1.451421715E-2
4.469922468E1,3.315633163E-2,6.657897611E-4,1.451421715E-2
4.471949468E1,3.102580272E-2,-8.921583183E-3,1.131842658E-2
4.473976468E1,2.996053919E-2,-1.531316526E-2,1.025316212E-2
4.476003473E1,3.209106624E-2,-1.637842879E-2,8.122635074E-3
4.478030473E1,2.889527567E-2,-2.277000993E-2,9.187898599E-3
4.480057473E1,2.569948509E-2,-2.383527346E-2,1.025316212E-2
4.482084473E1,2.250369452E-2,-1.957421936E-2,1.131842658E-2
4.484111473E1,1.824264042E-2,-1.957421936E-2,8.122635074E-3
4.486138473E1,1.398158539E-2,-2.383527346E-2,7.057371549E-3
4.488165473E1,9.720530361E-3,-2.383527346E-2,7.057371549E-3
4.490192479E1,6.524739787E-3,-1.957421936E-2,7.057371549E-3
4.492219478E1,5.459476262E-3,-1.637842879E-2,9.187898599E-3
4.494259479E1,5.459476262E-3,-1.850895584E-2,9.187898599E-3
4.496273478E1,4.394212738E-3,-1.744369231E-2,8.122635074E-3
4.498300479E1,1.198421582E-3,-1.744369231E-2,8.122635074E-3
4.500327478E1,-9.321057005E-4,-1.957421936E-2,8.122635074E-3
4.502354479E1,1.198421582E-3,-1.957421936E-2,8.122635074E-3
4.504394478E1,6.524739787E-3,-2.063948289E-2,7.057371549E-3
4.506408479E1,9.720530361E-3,-1.744369231E-2,7.057371549E-3
4.508435478E1,8.655266836E-3,-2.063948289E-2,8.122635074E-3
4.510462484E1,4.394212738E-3,-2.063948289E-2,8.122635074E-3
4.512489484E1,2.263685223E-3,-1.850895584E-2,3.861580743E-3
4.514529484E1,3.328948980E-3,-1.424790081E-2,1.731053460E-3
4.516543484E1,3.328948980E-3,-1.424790081E-2,3.861580743E-3
4.518570484E1,4.394212738E-3,-1.637842879E-2,5.992108025E-3
4.520597484E1,2.263685223E-3,-8.921583183E-3,4.926844500E-3
4.522624484E1,-9.321057005E-4,-2.530001104E-3,2.796316985E-3
4.524664484E1,-4.127896391E-3,1.731053460E-3,3.861580743E-3
4.526678479E1,-7.323687430E-3,2.796316985E-3,2.796316985E-3
4.528705478E1,-8.388951421E-3,3.861580743E-3,2.796316985E-3
4.530732479E1,-6.258423906E-3,1.025316212E-2,1.731053460E-3
4.532759478E1,-7.323687430E-3,1.238369010E-2,6.657897611E-4
4.534786484E1,-6.258423906E-3,8.122635074E-3,6.657897611E-4
4.536813478E1,-3.062632866E-3,1.025316212E-2,1.731053460E-3
4.538840479E1,-4.127896391E-3,1.238369010E-2,1.731053460E-3
4.540867478E1,-9.321057005E-4,9.187898599E-3,1.731053460E-3
4.542894479E1,2.263685223E-3,4.926844500E-3,2.796316985E-3
4.544921478E1,7.590003312E-3,6.657897611E-4,1.731053460E-3
4.546948479E1,1.185105834E-2,1.731053460E-3,6.657897611E-4
4.548975478E1,1.398158539E-2,-3.595264861E-3,1.731053460E-3
4.551002479E1,1.504684892E-2,-7.856319658E-3,2.796316985E-3
4.553029478E1,1.398158539E-2,-5.725792143E-3,2.796316985E-3
4.555056479E1,1.078579482E-2,-6.791055668E-3,4.926844500E-3
4.557083473E1,9.720530361E-3,-5.725792143E-3,4.926844500E-3
4.559110473E1,1.504684892E-2,-3.595264861E-3,4.926844500E-3
4.561137473E1,1.504684892E-2,-3.994738800E-4,5.992108025E-3
4.563164473E1,1.291632187E-2,1.731053460E-3,7.057371549E-3
4.565191473E1,1.078579482E-2,4.926844500E-3,7.057371549E-3
4.567218473E1,9.720530361E-3,2.796316985E-3,7.057371549E-3
4.569245468E1,1.078579482E-2,-2.530001104E-3,5.992108025E-3
4.571272468E1,1.291632187E-2,-1.464737463E-3,4.926844500E-3
4.573299463E1,1.398158539E-2,1.731053460E-3,5.992108025E-3
4.575326468E1,1.078579482E-2,1.731053460E-3,7.057371549E-3
4.577353463E1,9.720530361E-3,-8.921583183E-3,4.926844500E-3
4.579380463E1,1.398158539E-2,-1.637842879E-2,3.861580743E-3
4.581407463E1,1.824264042E-2,-1.531316526E-2,1.731053460E-3
4.583434463E1,1.930790395E-2,-1.211737376E-2,3.861580743E-3
4.585461458E1,1.611211337E-2,-1.531316526E-2,4.926844500E-3
4.587488458E1,1.504684892E-2,-1.744369231E-2,5.992108025E-3
4.589515458E1,1.185105834E-2,-2.383527346E-2,8.122635074E-3
4.591542453E1,9.720530361E-3,-2.809632942E-2,4.926844500E-3
4.593569452E1,1.185105834E-2,-2.277000993E-2,2.796316985E-3
4.595596453E1,1.185105834E-2,-2.383527346E-2,2.796316985E-3
4.597623447E1,9.720530361E-3,-2.277000993E-2,2.796316985E-3
4.599650447E1,6.524739787E-3,-1.957421936E-2,4.926844500E-3
4.601677442E1,7.590003312E-3,-1.850895584E-2,5.992108025E-3
4.603704442E1,9.720530361E-3,-1.531316526E-2,5.992108025E-3
4.605731442E1,6.524739787E-3,-1.850895584E-2,5.992108025E-3
4.607758437E1,5.459476262E-3,-2.277000993E-2,1.731053460E-3
4.609785437E1,2.263685223E-3,-2.170474641E-2,6.657897611E-4
4.611812437E1,3.328948980E-3,-1.957421936E-2,-3.994738800E-4
4.613839432E1,8.655266836E-3,-1.637842879E-2,6.657897611E-4
4.615866432E1,9.720530361E-3,-1.531316526E-2,1.731053460E-3
4.617893426E1,7.590003312E-3,-1.850895584E-2,1.731053460E-3
4.619920427E1,2.263685223E-3,-1.531316526E-2,1.731053460E-3
4.621947421E1,-9.321057005E-4,-7.856319658E-3,6.657897611E-4
4.623974421E1,-9.321057005E-4,-4.660528619E-3,-3.994738800E-4
4.626001416E1,-9.321057005E-4,-4.660528619E-3,6.657897611E-4
4.628028416E1,1.198421582E-3,-2.530001104E-3,2.796316985E-3
4.630055411E1,2.263685223E-3,1.731053460E-3,1.731053460E-3
4.632082411E1,-9.321057005E-4,2.796316985E-3,-3.994738800E-4
4.634109411E1,-9.321057005E-4,2.796316985E-3,-2.530001104E-3
4.636136406E1,-1.997369342E-3,-1.464737463E-3,-2.530001104E-3
4.638163406E1,-3.062632866E-3,6.657897611E-4,-1.464737463E-3
4.640190400E1,-3.062632866E-3,8.122635074E-3,-1.464737463E-3
4.642217400E1,-3.062632866E-3,1.025316212E-2,-3.994738800E-4
4.644257400E1,-3.062632866E-3,1.025316212E-2,1.731053460E-3
4.646271385E1,-4.127896391E-3,9.187898599E-3,1.731053460E-3
4.648298390E1,-8.388951421E-3,3.861580743E-3,-1.464737463E-3
4.650325390E1,-8.388951421E-3,8.122635074E-3,-5.725792143E-3
4.652352385E1,-7.323687430E-3,1.344895363E-2,-6.791055668E-3
4.654392385E1,-7.323687430E-3,1.131842658E-2,-2.530001104E-3
4.656406380E1,-7.323687430E-3,1.131842658E-2,6.657897611E-4
4.658433374E1,-6.258423906E-3,1.238369010E-2,-3.994738800E-4
4.660460374E1,-4.127896391E-3,1.344895363E-2,-3.595264861E-3
4.662487369E1,-3.062632866E-3,1.131842658E-2,-6.791055668E-3
4.664527369E1,-3.062632866E-3,7.057371549E-3,-4.660528619E-3
4.666541364E1,-9.321057005E-4,3.861580743E-3,-2.530001104E-3
4.668568364E1,1.331579551E-4,1.731053460E-3,-1.464737463E-3
4.670595359E1,-9.321057005E-4,3.861580743E-3,-2.530001104E-3
4.672622354E1,-9.321057005E-4,9.187898599E-3,-1.464737463E-3
4.674649354E1,-3.062632866E-3,8.122635074E-3,-3.994738800E-4
4.676676348E1,-1.997369342E-3,4.926844500E-3,-1.464737463E-3
4.678703343E1,1.331579551E-4,1.731053460E-3,-2.530001104E-3
4.680730343E1,1.198421582E-3,1.731053460E-3,-2.530001104E-3
4.682757338E1,-1.997369342E-3,2.796316985E-3,-3.595264861E-3
4.684784338E1,-5.193160381E-3,1.731053460E-3,-1.464737463E-3
4.686811333E1,-5.193160381E-3,-3.994738800E-4,-1.464737463E-3
4.688838328E1,-7.323687430E-3,3.861580743E-3,-5.725792143E-3
4.690865328E1,-6.258423906E-3,4.926844500E-3,-4.660528619E-3
4.692905328E1,-8.388951421E-3,2.796316985E-3,-1.464737463E-3
4.694919317E1,-9.454214945E-3,8.122635074E-3,-3.994738800E-4
4.696946317E1,-7.323687430E-3,1.238369010E-2,-3.994738800E-4
4.698973312E1,-8.388951421E-3,1.451421715E-2,-1.464737463E-3
4.701000307E1,-1.051947847E-2,1.131842658E-2,-1.464737463E-3
4.703027307E1,-8.388951421E-3,3.861580743E-3,-3.595264861E-3
4.705054302E1,-4.127896391E-3,2.796316985E-3,-4.660528619E-3
4.707081296E1,-3.062632866E-3,5.992108025E-3,-3.595264861E-3
4.709108291E1,-6.258423906E-3,7.057371549E-3,-3.595264861E-3
4.711135291E1,-8.388951421E-3,8.122635074E-3,-1.464737463E-3
4.713162286E1,-8.388951421E-3,5.992108025E-3,-3.994738800E-4
4.715189281E1,-5.193160381E-3,1.731053460E-3,-2.530001104E-3
4.717216275E1,-3.062632866E-3,6.657897611E-4,-2.530001104E-3
4.719243275E1,-3.062632866E-3,3.861580743E-3,-2.530001104E-3
4.721270270E1,-5.193160381E-3,4.926844500E-3,-2.530001104E-3
4.723297265E1,-1.051947847E-2,5.992108025E-3,-1.464737463E-3
4.725324260E1,-9.454214945E-3,8.122635074E-3,-1.464737463E-3
4.727351260E1,-6.258423906E-3,2.796316985E-3,-3.994738800E-4
4.729378255E1,-7.323687430E-3,4.926844500E-3,-1.464737463E-3
4.731405249E1,-7.323687430E-3,8.122635074E-3,-1.464737463E-3
4.733432244E1,-4.127896391E-3,1.731053460E-3,-3.994738800E-4
4.735459239E1,-9.321057005E-4,3.861580743E-3,-3.994738800E-4
4.737486234E1,1.331579551E-4,8.122635074E-3,-1.464737463E-3
4.739513234E1,3.328948980E-3,-3.994738800E-4,-2.530001104E-3
4.741540229E1,3.328948980E-3,-6.791055668E-3,-2.530001104E-3
4.743567223E1,6.524739787E-3,-3.994738800E-4,-1.464737463E-3
4.745594218E1,5.459476262E-3,4.926844500E-3,-3.994738800E-4
4.747621213E1,3.328948980E-3,4.926844500E-3,-3.994738800E-4
4.749648213E1,2.263685223E-3,4.926844500E-3,6.657897611E-4
4.751687088E1,3.328948980E-3,1.731053460E-3,-3.994738800E-4
4.753702203E1,4.394212738E-3,3.861580743E-3,-2.530001104E-3
4.755729197E1,2.263685223E-3,5.992108025E-3,-2.530001104E-3
4.757756192E1,-1.997369342E-3,3.861580743E-3,-2.530001104E-3
4.759783187E1,-6.258423906E-3,5.992108025E-3,-1.464737463E-3
4.761810182E1,-6.258423906E-3,8.122635074E-3,-2.530001104E-3
4.763837176E1,-3.062632866E-3,7.057371549E-3,-1.464737463E-3
4.765864171E1,-1.997369342E-3,8.122635074E-3,6.657897611E-4
4.767891166E1,-4.127896391E-3,9.187898599E-3,6.657897611E-4
4.769918166E1,-8.388951421E-3,1.238369010E-2,-1.464737463E-3
4.771945161E1,-1.051947847E-2,1.344895363E-2,-1.464737463E-3
4.773972156E1,-8.388951421E-3,1.238369010E-2,-3.994738800E-4
4.775999150E1,-7.323687430E-3,9.187898599E-3,6.657897611E-4
4.778026145E1,-5.193160381E-3,9.187898599E-3,-1.464737463E-3
4.780053140E1,-5.193160381E-3,1.131842658E-2,-1.464737463E-3
4.782080135E1,-3.062632866E-3,1.131842658E-2,-1.464737463E-3
4.784107130E1,-4.127896391E-3,7.057371549E-3,6.657897611E-4
4.786134119E1,-4.127896391E-3,9.187898599E-3,6.657897611E-4
4.788161114E1,-5.193160381E-3,1.025316212E-2,-3.994738800E-4
4.790188109E1,-4.127896391E-3,1.131842658E-2,-2.530001104E-3
4.792215104E1,-3.062632866E-3,8.122635074E-3,-1.464737463E-3
4.794255104E1,-1.997369342E-3,5.992108025E-3,-1.464737463E-3
4.796269093E1,-4.127896391E-3,9.187898599E-3,-1.464737463E-3
4.798296088E1,-4.127896391E-3,1.025316212E-2,-3.994738800E-4
4.800323083E1,-1.997369342E-3,1.131842658E-2,1.731053460E-3
4.802350078E1,1.331579551E-4,1.238369010E-2,2.796316985E-3
4.804390078E1,-9.321057005E-4,1.131842658E-2,2.796316985E-3
4.806404062E1,-3.062632866E-3,1.131842658E-2,1.731053460E-3
4.808431057E1,-1.997369342E-3,1.131842658E-2,-3.994738800E-4
4.810458052E1,1.331579551E-4,8.122635074E-3,6.657897611E-4
4.812485046E1,1.198421582E-3,3.861580743E-3,6.657897611E-4
4.814525046E1,2.263685223E-3,1.731053460E-3,1.731053460E-3
4.816539036E1,2.263685223E-3,5.992108025E-3,1.731053460E-3
4.818566031E1,4.394212738E-3,9.187898599E-3,3.861580743E-3
4.820593020E1,2.263685223E-3,3.861580743E-3,3.861580743E-3
4.822620015E1,1.331579551E-4,6.657897611E-4,2.796316985E-3
4.824660015E1,1.198421582E-3,-2.530001104E-3,2.796316985E-3
4.826674005E1,5.459476262E-3,-4.660528619E-3,6.657897611E-4
4.828700999E1,6.524739787E-3,-1.464737463E-3,6.657897611E-4
4.830727989E1,3.328948980E-3,-2.530001104E-3,2.796316985E-3
4.832754984E1,-1.997369342E-3,-4.660528619E-3,3.861580743E-3
4.834781979E1,1.331579551E-4,-3.595264861E-3,2.796316985E-3
4.836808973E1,2.263685223E-3,-4.660528619E-3,2.796316985E-3
4.838835963E1,2.263685223E-3,-2.530001104E-3,1.731053460E-3
4.840862958E1,-9.321057005E-4,2.796316985E-3,1.731053460E-3
4.842889953E1,-3.062632866E-3,4.926844500E-3,4.926844500E-3
4.844929952E1,-1.997369342E-3,1.731053460E-3,4.926844500E-3
4.846943937E1,1.331579551E-4,6.657897611E-4,2.796316985E-3
4.848970932E1,4.394212738E-3,6.657897611E-4,2.796316985E-3
4.850997921E1,5.459476262E-3,1.731053460E-3,2.796316985E-3
4.853024916E1,4.394212738E-3,1.731053460E-3,3.861580743E-3
4.855051911E1,3.328948980E-3,6.657897611E-4,3.861580743E-3
4.857078900E1,1.331579551E-4,-2.530001104E-3,6.657897611E-4
4.859105895E1,3.328948980E-3,-3.994738800E-4,6.657897611E-4
4.861132885E1,4.394212738E-3,6.657897611E-4,1.731053460E-3
4.863159880E1,3.328948980E-3,1.731053460E-3,1.731053460E-3
4.865186869E1,1.198421582E-3,3.861580743E-3,6.657897611E-4
4.867213864E1,-9.321057005E-4,4.926844500E-3,6.657897611E-4
4.869240854E1,-1.997369342E-3,6.657897611E-4,-3.994738800E-4
4.871267848E1,-1.997369342E-3,6.657897611E-4,-1.464737463E-3
4.873294843E1,-3.062632866E-3,1.731053460E-3,-1.464737463E-3
4.875321833E1,-5.193160381E-3,1.731053460E-3,-3.994738800E-4
4.877348828E1,-3.062632866E-3,2.796316985E-3,-1.464737463E-3
4.879375817E1,-9.321057005E-4,3.861580743E-3,-1.464737463E-3
4.881402812E1,-1.997369342E-3,1.731053460E-3,-1.464737463E-3
4.883429802E1,-5.193160381E-3,1.731053460E-3,-2.530001104E-3
4.885456796E1,-3.062632866E-3,5.992108025E-3,-2.530001104E-3
4.887483786E1,-4.127896391E-3,3.861580743E-3,6.657897611E-4
4.889510781E1,-1.997369342E-3,-1.464737463E-3,6.657897611E-4
4.891537770E1,1.198421582E-3,2.796316985E-3,-2.530001104E-3
4.893564765E1,1.331579551E-4,-1.464737463E-3,-3.595264861E-3
4.895591755E1,-1.997369342E-3,6.657897611E-4,-5.725792143E-3
4.897618749E1,-9.321057005E-4,-3.994738800E-4,-2.530001104E-3
4.899645734E1,-3.062632866E-3,-4.660528619E-3,-3.994738800E-4
4.901672734E1,-3.062632866E-3,1.731053460E-3,-2.530001104E-3
4.903699723E1,1.331579551E-4,7.057371549E-3,-4.660528619E-3
4.905726718E1,-3.062632866E-3,-3.994738800E-4,-4.660528619E-3
4.907753708E1,-6.258423906E-3,-5.725792143E-3,-3.595264861E-3
4.909780697E1,-6.258423906E-3,6.657897611E-4,-3.595264861E-3
4.911807692E1,-5.193160381E-3,8.122635074E-3,-4.660528619E-3
4.913834682E1,-6.258423906E-3,7.057371549E-3,-4.660528619E-3
4.915861671E1,-6.258423906E-3,2.796316985E-3,-1.464737463E-3
4.917888666E1,-5.193160381E-3,3.861580743E-3,-2.530001104E-3
4.919915656E1,-9.321057005E-4,4.926844500E-3,-3.595264861E-3
4.921942645E1,1.331579551E-4,7.057371549E-3,-3.595264861E-3
4.923969640E1,1.331579551E-4,4.926844500E-3,-1.464737463E-3
4.925996630E1,-9.321057005E-4,2.796316985E-3,-1.464737463E-3
4.928023624E1,-9.321057005E-4,5.992108025E-3,-3.994738800E-4
4.930050614E1,1.198421582E-3,3.861580743E-3,-1.464737463E-3
4.932077604E1,3.328948980E-3,2.796316985E-3,-3.595264861E-3
4.934104598E1,3.328948980E-3,1.731053460E-3,-4.660528619E-3
4.936131588E1,3.328948980E-3,6.657897611E-4,-2.530001104E-3
4.938158578E1,2.263685223E-3,4.926844500E-3,-1.464737463E-3
4.940185567E1,1.198421582E-3,4.926844500E-3,-3.994738800E-4
4.942212562E1,-9.321057005E-4,7.057371549E-3,-1.464737463E-3
4.944252562E1,1.331579551E-4,9.187898599E-3,-3.595264861E-3
4.946266536E1,1.331579551E-4,8.122635074E-3,-3.595264861E-3
4.948293536E1,-1.997369342E-3,1.238369010E-2,-1.464737463E-3
4.950320525E1,-3.062632866E-3,1.131842658E-2,1.731053460E-3
4.952347515E1,1.331579551E-4,1.131842658E-2,1.731053460E-3
4.954387515E1,2.263685223E-3,1.131842658E-2,6.657897611E-4
4.956401499E1,3.328948980E-3,4.926844500E-3,-3.994738800E-4
4.958428489E1,4.394212738E-3,5.992108025E-3,-1.464737463E-3
4.960455479E1,2.263685223E-3,7.057371549E-3,-1.464737463E-3
4.962482468E1,1.331579551E-4,6.657897611E-4,-2.530001104E-3
4.964522468E1,1.198421582E-3,-3.595264861E-3,-1.464737463E-3
4.966536452E1,1.198421582E-3,-4.660528619E-3,-3.994738800E-4
4.968563442E1,1.198421582E-3,-2.530001104E-3,-3.994738800E-4
4.970590432E1,-1.997369342E-3,6.657897611E-4,-3.994738800E-4
4.972617421E1,1.331579551E-4,2.796316985E-3,6.657897611E-4
4.974644406E1,2.263685223E-3,-2.530001104E-3,2.796316985E-3
4.976671400E1,4.394212738E-3,-2.530001104E-3,2.796316985E-3
4.978698390E1,2.263685223E-3,-1.464737463E-3,6.657897611E-4
4.980725374E1,-9.321057005E-4,-3.994738800E-4,6.657897611E-4
4.982752374E1,-9.321057005E-4,6.657897611E-4,1.731053460E-3
4.984779364E1,1.198421582E-3,-6.791055668E-3,2.796316985E-3
4.986806354E1,5.459476262E-3,-8.921583183E-3,2.796316985E-3
4.988833343E1,6.524739787E-3,-6.791055668E-3,2.796316985E-3
4.990860333E1,3.328948980E-3,-3.595264861E-3,1.731053460E-3
4.992887322E1,1.331579551E-4,6.657897611E-4,3.861580743E-3
4.994914312E1,-3.062632866E-3,-1.464737463E-3,3.861580743E-3
4.996941307E1,-9.321057005E-4,-3.595264861E-3,1.731053460E-3
4.998968296E1,1.331579551E-4,-4.660528619E-3,6.657897611E-4
5.000995286E1,1.331579551E-4,6.657897611E-4,1.731053460E-3
5.003022275E1,1.331579551E-4,-3.994738800E-4,3.861580743E-3
5.005049265E1,-1.997369342E-3,6.657897611E-4,2.796316985E-3
5.007076255E1,-4.127896391E-3,2.796316985E-3,1.731053460E-3
5.009103244E1,-4.127896391E-3,3.861580743E-3,-3.994738800E-4
5.011130234E1,-3.062632866E-3,2.796316985E-3,-1.464737463E-3
5.013157223E1,-4.127896391E-3,2.796316985E-3,2.796316985E-3
5.015184213E1,-4.127896391E-3,2.796316985E-3,5.992108025E-3
5.017211203E1,-1.997369342E-3,3.861580743E-3,3.861580743E-3
5.019238192E1,-9.321057005E-4,4.926844500E-3,1.731053460E-3
5.021265182E1,-9.321057005E-4,7.057371549E-3,6.657897611E-4
