"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.717905911E1,1.157166481E0,-9.401247978E0,-2.539266825E0
3.719932911E1,1.156354666E0,-9.401647568E0,-2.538157940E0
3.721959906E1,1.155699968E0,-9.402028084E0,-2.537047863E0
3.723986906E1,1.156026125E0,-9.401900291E0,-2.537372828E0
3.726013906E1,1.157308221E0,-9.402084351E0,-2.536104202E0
3.728040906E1,1.157605886E0,-9.402352333E0,-2.534981012E0
3.730067906E1,1.156959295E0,-9.402555466E0,-2.534514666E0
3.732094906E1,1.157627106E0,-9.402551651E0,-2.534229040E0
3.734121900E1,1.157527089E0,-9.402462006E0,-2.534604311E0
3.736148900E1,1.157587409E0,-9.402535439E0,-2.534305334E0
3.738175900E1,1.158158183E0,-9.402651787E0,-2.533614874E0
3.740202900E1,1.159182429E0,-9.402519226E0,-2.533636808E0
3.742229895E1,1.159283042E0,-9.402230263E0,-2.534661055E0
3.744269895E1,1.159496546E0,-9.401751518E0,-2.536337376E0
3.746283895E1,1.161966920E0,-9.401054382E0,-2.537795782E0
3.748310890E1,1.165055752E0,-9.400451660E0,-2.538610935E0
3.750337890E1,1.166915655E0,-9.400444031E0,-2.537785053E0
3.752364885E1,1.167089581E0,-9.400312424E0,-2.538191795E0
3.754404885E1,1.167265177E0,-9.399861336E0,-2.539783478E0
3.756418885E1,1.167571545E0,-9.399549484E0,-2.540795803E0
3.758445880E1,1.167846203E0,-9.399385452E0,-2.541276932E0
3.760472880E1,1.168083191E0,-9.399483681E0,-2.540798664E0
3.762499880E1,1.168057680E0,-9.399392128E0,-2.541153669E0
3.764539880E1,1.168063164E0,-9.399258614E0,-2.541643858E0
3.766553874E1,1.168164253E0,-9.399023056E0,-2.542470694E0
3.768580869E1,1.168625951E0,-9.398687363E0,-2.543495655E0
3.770607869E1,1.168360949E0,-9.398553848E0,-2.544110537E0
3.772634864E1,1.168068290E0,-9.398446083E0,-2.544643402E0
3.774661864E1,1.168158412E0,-9.398418427E0,-2.544705629E0
3.776688859E1,1.168213010E0,-9.398224831E0,-2.545393944E0
3.778715859E1,1.168020010E0,-9.398090363E0,-2.545980453E0
3.780742854E1,1.167177916E0,-9.398167610E0,-2.546079159E0
3.782769854E1,1.166635513E0,-9.398305893E0,-2.545818567E0
3.784796848E1,1.166249514E0,-9.398483276E0,-2.545343637E0
3.786823848E1,1.165303707E0,-9.398740768E0,-2.544822454E0
3.788850843E1,1.164322734E0,-9.398711205E0,-2.545382023E0
3.790877843E1,1.163984656E0,-9.398572922E0,-2.546049118E0
3.792904838E1,1.164032936E0,-9.398482323E0,-2.546360731E0
3.794931833E1,1.164349437E0,-9.398333549E0,-2.546763182E0
3.796958833E1,1.164447904E0,-9.398168564E0,-2.547327280E0
3.798985828E1,1.163968205E0,-9.398015022E0,-2.548112869E0
3.801012828E1,1.163664818E0,-9.398032188E0,-2.548187494E0
3.803039822E1,1.164245367E0,-9.397561073E0,-2.549659729E0
3.805066817E1,1.164660573E0,-9.397208214E0,-2.550770998E0
3.807093817E1,1.165364027E0,-9.396850586E0,-2.551763058E0
3.809120812E1,1.166090488E0,-9.396455765E0,-2.552890778E0
3.811147807E1,1.166774392E0,-9.396017075E0,-2.554191113E0
3.813174807E1,1.166520119E0,-9.395801544E0,-2.555099249E0
3.815201802E1,1.166880608E0,-9.395733833E0,-2.555182934E0
3.817228796E1,1.166465759E0,-9.395547867E0,-2.556056738E0
3.819255791E1,1.166615009E0,-9.395371437E0,-2.556635618E0
3.821282791E1,1.166985750E0,-9.395095825E0,-2.557481766E0
3.823309786E1,1.167627692E0,-9.394715309E0,-2.558586121E0
3.825336781E1,1.169106841E0,-9.394226074E0,-2.559702873E0
3.827363775E1,1.170151830E0,-9.393803596E0,-2.560776472E0
3.829390775E1,1.171230793E0,-9.393642426E0,-2.560876369E0
3.831417770E1,1.172149777E0,-9.393460274E0,-2.561124563E0
3.833444765E1,1.172250748E0,-9.393660545E0,-2.560342073E0
3.835471760E1,1.170958281E0,-9.393974304E0,-2.559783220E0
3.837498755E1,1.169638753E0,-9.393977165E0,-2.560374737E0
3.839525755E1,1.169205904E0,-9.393863678E0,-2.560987234E0
3.841552749E1,1.168524504E0,-9.393718719E0,-2.561833382E0
3.843579744E1,1.168212771E0,-9.393671989E0,-2.562149048E0
3.845606739E1,1.168539643E0,-9.393560410E0,-2.562403679E0
3.847633734E1,1.168198228E0,-9.393166542E0,-2.564004660E0
3.849660728E1,1.168444872E0,-9.392933846E0,-2.564742804E0
3.851687723E1,1.169569850E0,-9.392440796E0,-2.566037416E0
3.853714718E1,1.170560360E0,-9.392050743E0,-2.567015648E0
3.855741713E1,1.170858860E0,-9.391875267E0,-2.567521811E0
3.857768708E1,1.170326114E0,-9.391757011E0,-2.568197727E0
3.859795702E1,1.169270635E0,-9.391897202E0,-2.568161964E0
3.861822697E1,1.168107986E0,-9.391684532E0,-2.569469213E0
3.863849692E1,1.167155504E0,-9.390940666E0,-2.572619677E0
3.865876687E1,1.166585922E0,-9.390223503E0,-2.575492859E0
3.867903682E1,1.165903687E0,-9.389962196E0,-2.576751471E0
3.869930682E1,1.164175272E0,-9.390274048E0,-2.576400518E0
3.871957671E1,1.162907481E0,-9.390666962E0,-2.575542450E0
3.873984666E1,1.162146568E0,-9.391188622E0,-2.573980808E0
3.876011661E1,1.160703659E0,-9.391703606E0,-2.572756052E0
3.878038656E1,1.160735488E0,-9.391993523E0,-2.571678162E0
3.880065650E1,1.161146164E0,-9.392170906E0,-2.570847988E0
3.882092645E1,1.161968827E0,-9.392286301E0,-2.570054293E0
3.884119640E1,1.163166046E0,-9.392130852E0,-2.570080519E0
3.886146635E1,1.163947463E0,-9.392025948E0,-2.570107222E0
3.888173630E1,1.165136576E0,-9.391852379E0,-2.570204020E0
3.890200624E1,1.166288614E0,-9.391698837E0,-2.570245504E0
3.892227619E1,1.166767836E0,-9.391613960E0,-2.570334435E0
3.894267619E1,1.168175340E0,-9.391388893E0,-2.570520878E0
3.896281604E1,1.169044733E0,-9.391451836E0,-2.569893599E0
3.898308598E1,1.168575168E0,-9.391532898E0,-2.569809198E0
3.900335593E1,1.168300748E0,-9.391392708E0,-2.570449829E0
3.902362588E1,1.168236017E0,-9.390799522E0,-2.572644949E0
3.904402588E1,1.169682145E0,-9.390057564E0,-2.574693203E0
3.906416578E1,1.170817375E0,-9.389468193E0,-2.576327085E0
3.908443567E1,1.170931101E0,-9.388916016E0,-2.578289270E0
3.910470562E1,1.170836926E0,-9.388421059E0,-2.580129862E0
3.912497557E1,1.170035124E0,-9.388241768E0,-2.581148624E0
3.914537557E1,1.168834209E0,-9.388327599E0,-2.581381559E0
3.916551546E1,1.167618513E0,-9.388582230E0,-2.581004858E0
3.918578541E1,1.165587425E0,-9.389074326E0,-2.580130100E0
3.920605531E1,1.164201617E0,-9.389342308E0,-2.579780817E0
3.922632520E1,1.164974332E0,-9.389031410E0,-2.580566883E0
3.924672520E1,1.165962815E0,-9.388600349E0,-2.581687212E0
3.926686515E1,1.167133570E0,-9.388091087E0,-2.583005905E0
3.928713505E1,1.169092059E0,-9.387658119E0,-2.583692312E0
3.930740499E1,1.171943069E0,-9.387434006E0,-2.583220720E0
3.932767494E1,1.173883915E0,-9.387274742E0,-2.582915783E0
3.934794484E1,1.175923109E0,-9.387169838E0,-2.582365751E0
3.936821478E1,1.177223682E0,-9.386754990E0,-2.583286524E0
3.938848473E1,1.178930640E0,-9.386195183E0,-2.584542513E0
3.940875468E1,1.179865956E0,-9.385796547E0,-2.585561275E0
3.942902458E1,1.178427935E0,-9.385890961E0,-2.585873365E0
3.944942458E1,1.175841808E0,-9.386481285E0,-2.584910393E0
3.946956447E1,1.174659133E0,-9.386864662E0,-2.584055662E0
3.948983442E1,1.174350023E0,-9.387552261E0,-2.581698179E0
3.951010437E1,1.172783852E0,-9.388849258E0,-2.577687502E0
3.953037426E1,1.171027660E0,-9.389935493E0,-2.574529409E0
3.955064421E1,1.169298410E0,-9.390881538E0,-2.571862459E0
3.957091416E1,1.166424036E0,-9.392138481E0,-2.568576574E0
3.959118411E1,1.163790703E0,-9.393391609E0,-2.565184593E0
3.961145400E1,1.161874771E0,-9.394571304E0,-2.561730623E0
3.963172395E1,1.160473228E0,-9.395321846E0,-2.559612513E0
3.965199390E1,1.160010815E0,-9.395816803E0,-2.558006763E0
3.967226385E1,1.160473228E0,-9.396121979E0,-2.556671143E0
3.969253380E1,1.161855817E0,-9.395800591E0,-2.557227373E0
3.971280374E1,1.164126873E0,-9.395118713E0,-2.558699846E0
3.973307369E1,1.167290807E0,-9.394681931E0,-2.558860064E0
3.975334364E1,1.170624256E0,-9.394004822E0,-2.559821844E0
3.977361359E1,1.173132539E0,-9.393486977E0,-2.560576439E0
3.979388348E1,1.174881816E0,-9.393060684E0,-2.561339617E0
3.981415343E1,1.176038861E0,-9.392461777E0,-2.563001871E0
3.983442338E1,1.176813722E0,-9.392097473E0,-2.563981771E0
3.985469333E1,1.176671267E0,-9.391942978E0,-2.564611197E0
3.987496328E1,1.175628781E0,-9.392046928E0,-2.564709187E0
3.989523322E1,1.174475193E0,-9.391926765E0,-2.565681934E0
3.991550317E1,1.172957301E0,-9.391655922E0,-2.567366600E0
3.993577312E1,1.172055721E0,-9.391516685E0,-2.568283558E0
3.995604307E1,1.171285748E0,-9.391419411E0,-2.568994284E0
3.997631302E1,1.171466708E0,-9.390949249E0,-2.570625544E0
3.999658296E1,1.170608640E0,-9.390376091E0,-2.573112965E0
4.001685291E1,1.170057297E0,-9.390013695E0,-2.574684143E0
4.003712286E1,1.168460727E0,-9.389691353E0,-2.576581240E0
4.005739281E1,1.168120265E0,-9.389401436E0,-2.577795744E0
4.007766275E1,1.168218017E0,-9.388801575E0,-2.579935312E0
4.009793270E1,1.167742014E0,-9.388175011E0,-2.582423687E0
4.011820265E1,1.167561412E0,-9.387679100E0,-2.584309578E0
4.013847260E1,1.166818976E0,-9.387380600E0,-2.585732937E0
4.015874260E1,1.166245222E0,-9.386909485E0,-2.587698698E0
4.017901255E1,1.165915370E0,-9.386408806E0,-2.589664698E0
4.019928249E1,1.166673183E0,-9.385938644E0,-2.591027021E0
4.021955244E1,1.167760491E0,-9.385572433E0,-2.591861248E0
4.023982239E1,1.168370247E0,-9.385384560E0,-2.592268705E0
4.026009234E1,1.167962670E0,-9.385210991E0,-2.593080759E0
4.028036228E1,1.167412519E0,-9.384984970E0,-2.594146013E0
4.030063223E1,1.167738676E0,-9.384607315E0,-2.595363617E0
4.032090218E1,1.168433905E0,-9.384330750E0,-2.596055269E0
4.034117218E1,1.169396281E0,-9.384408951E0,-2.595332384E0
4.036144213E1,1.168591499E0,-9.384395599E0,-2.595746517E0
4.038171208E1,1.167696834E0,-9.384625435E0,-2.595317841E0
4.040198202E1,1.167885661E0,-9.384586334E0,-2.595374823E0
4.042225197E1,1.168913960E0,-9.384177208E0,-2.596388340E0
4.044265197E1,1.171212077E0,-9.383496284E0,-2.597816229E0
4.046279192E1,1.173528314E0,-9.382894516E0,-2.598944902E0
4.048306187E1,1.174328566E0,-9.382978439E0,-2.598278999E0
4.050333182E1,1.174394131E0,-9.383078575E0,-2.597890854E0
4.052360182E1,1.174580574E0,-9.382801056E0,-2.598803759E0
4.054400182E1,1.175529242E0,-9.382520676E0,-2.599386692E0
4.056414171E1,1.176257968E0,-9.382537842E0,-2.598997831E0
4.058441171E1,1.177256823E0,-9.382812500E0,-2.597555161E0
4.060468166E1,1.177126050E0,-9.383222580E0,-2.596129656E0
4.062495166E1,1.176446438E0,-9.383609772E0,-2.595037460E0
4.064535166E1,1.176414490E0,-9.383686066E0,-2.594779015E0
4.066549156E1,1.177223206E0,-9.383546829E0,-2.594916344E0
4.068576156E1,1.179225922E0,-9.383311272E0,-2.594855309E0
4.070603145E1,1.180941582E0,-9.383169174E0,-2.594590902E0
4.072630145E1,1.182270288E0,-9.382545471E0,-2.596240759E0
4.074657145E1,1.183956385E0,-9.381856918E0,-2.597956419E0
4.076684140E1,1.185013533E0,-9.381611824E0,-2.598366499E0
4.078711140E1,1.186178923E0,-9.381065369E0,-2.599805593E0
4.080738135E1,1.186174393E0,-9.380871773E0,-2.600504160E0
4.082765135E1,1.185771108E0,-9.380787849E0,-2.600988865E0
4.084792130E1,1.185470223E0,-9.380556107E0,-2.601965904E0
4.086819130E1,1.185212016E0,-9.380702019E0,-2.601556301E0
4.088846124E1,1.185177803E0,-9.380909920E0,-2.600821733E0
4.090873124E1,1.185587406E0,-9.381007195E0,-2.600285530E0
4.092900119E1,1.184852481E0,-9.381114006E0,-2.600237131E0
4.094927119E1,1.184075594E0,-9.381484032E0,-2.599249125E0
4.096954119E1,1.183556914E0,-9.381659508E0,-2.598855972E0
4.098981114E1,1.183875203E0,-9.381630898E0,-2.598812342E0
4.101008114E1,1.183807015E0,-9.382085800E0,-2.597198248E0
4.103035114E1,1.182859063E0,-9.382247925E0,-2.597049952E0
4.105062109E1,1.181319952E0,-9.382434845E0,-2.597072601E0
4.107089109E1,1.181485176E0,-9.382425308E0,-2.597029924E0
4.109116109E1,1.183462977E0,-9.382191658E0,-2.596976757E0
4.111143104E1,1.184433222E0,-9.382528305E0,-2.595316410E0
4.113170104E1,1.184655547E0,-9.382802010E0,-2.594226360E0
4.115197104E1,1.183552265E0,-9.383195877E0,-2.593302250E0
4.117224104E1,1.181644440E0,-9.383621216E0,-2.592638016E0
4.119251104E1,1.180936456E0,-9.384317398E0,-2.590439081E0
4.121278098E1,1.179834366E0,-9.385092735E0,-2.588126421E0
4.123305098E1,1.178926826E0,-9.385533333E0,-2.586942673E0
4.125332098E1,1.177963138E0,-9.385514259E0,-2.587452173E0
4.127359098E1,1.177141547E0,-9.385437012E0,-2.588105917E0
4.129386098E1,1.176333547E0,-9.385547638E0,-2.588072777E0
4.131413098E1,1.176054001E0,-9.385717392E0,-2.587587357E0
4.133440098E1,1.175948858E0,-9.385852814E0,-2.587142706E0
4.135467093E1,1.175267339E0,-9.386051178E0,-2.586733103E0
4.137494098E1,1.174385667E0,-9.386118889E0,-2.586883307E0
4.139521098E1,1.174977303E0,-9.386220932E0,-2.586245060E0
4.141548098E1,1.174547315E0,-9.386637688E0,-2.584932566E0
4.143575098E1,1.173450589E0,-9.387073517E0,-2.583846807E0
4.145602098E1,1.171752453E0,-9.387459755E0,-2.583214760E0
4.147629098E1,1.170456529E0,-9.387721062E0,-2.582850695E0
4.149656098E1,1.170122743E0,-9.388049126E0,-2.581806421E0
4.151683098E1,1.169625998E0,-9.388304710E0,-2.581102133E0
4.153710098E1,1.168513298E0,-9.388539314E0,-2.580755472E0
4.155737098E1,1.167676568E0,-9.388554573E0,-2.581077814E0
4.157764098E1,1.166301250E0,-9.388688087E0,-2.581215382E0
4.159791098E1,1.165913701E0,-9.388827324E0,-2.580882311E0
4.161818098E1,1.166442156E0,-9.388675690E0,-2.581197023E0
4.163845104E1,1.166771412E0,-9.388576508E0,-2.581410408E0
4.165872104E1,1.167780399E0,-9.388433456E0,-2.581472635E0
4.167899104E1,1.167586207E0,-9.388282776E0,-2.582105160E0
4.169926104E1,1.168167710E0,-9.387840271E0,-2.583452940E0
4.171953109E1,1.168886781E0,-9.387722969E0,-2.583553791E0
4.173980109E1,1.169392943E0,-9.387793541E0,-2.583067179E0
4.176007104E1,1.170544267E0,-9.387832642E0,-2.582404137E0
4.178034109E1,1.168913841E0,-9.388234138E0,-2.581683874E0
4.180061109E1,1.166034937E0,-9.388118744E0,-2.583406687E0
4.182088114E1,1.165722251E0,-9.387840271E0,-2.584556818E0
4.184115114E1,1.165935516E0,-9.387690544E0,-2.585004807E0
4.186142109E1,1.166416049E0,-9.387666702E0,-2.584876776E0
4.188169119E1,1.166499853E0,-9.387735367E0,-2.584589958E0
4.190196119E1,1.164978147E0,-9.388092995E0,-2.583975792E0
4.192223119E1,1.163557172E0,-9.388380051E0,-2.583572149E0
4.194263119E1,1.162321687E0,-9.388522148E0,-2.583609104E0
4.196277124E1,1.161690593E0,-9.388524055E0,-2.583887100E0
4.198304130E1,1.162496090E0,-9.388531685E0,-2.583498716E0
4.200331130E1,1.163044453E0,-9.388668060E0,-2.582757950E0
4.202358130E1,1.162919283E0,-9.388772011E0,-2.582432985E0
4.204398130E1,1.162848353E0,-9.388571739E0,-2.583193541E0
4.206412135E1,1.163152456E0,-9.388212204E0,-2.584363461E0
4.208439140E1,1.163597345E0,-9.388183594E0,-2.584269762E0
4.210466140E1,1.164786339E0,-9.388239861E0,-2.583527803E0
4.212493145E1,1.165249586E0,-9.388435364E0,-2.582611084E0
4.214533145E1,1.165199280E0,-9.388409615E0,-2.582724333E0
4.216547145E1,1.165647268E0,-9.388215065E0,-2.583229065E0
4.218574150E1,1.166205406E0,-9.388466835E0,-2.582063437E0
4.220601150E1,1.166311502E0,-9.389074326E0,-2.579805374E0
4.222628156E1,1.166927576E0,-9.389451981E0,-2.578154087E0
4.224668156E1,1.166846871E0,-9.389309883E0,-2.578702927E0
4.226697952E1,1.168035269E0,-9.388736725E0,-2.580251932E0
4.228709223E1,1.169508219E0,-9.388581276E0,-2.580148220E0
4.230736213E1,1.169752121E0,-9.388883591E0,-2.578937054E0
4.232763202E1,1.169931412E0,-9.389394760E0,-2.576994419E0
4.234790202E1,1.169096351E0,-9.389612198E0,-2.576586008E0
4.236817197E1,1.168936014E0,-9.389227867E0,-2.578056335E0
4.238844192E1,1.169517279E0,-9.389032364E0,-2.578505993E0
4.240871197E1,1.168231726E0,-9.389280319E0,-2.578182459E0
4.242898192E1,1.166236997E0,-9.390110970E0,-2.576064110E0
4.244925197E1,1.164827585E0,-9.390812874E0,-2.574140072E0
4.246952197E1,1.164268851E0,-9.390974045E0,-2.573803663E0
4.248979202E1,1.163116455E0,-9.390839577E0,-2.574817419E0
4.251006202E1,1.162154317E0,-9.390962601E0,-2.574802637E0
4.253033197E1,1.161174297E0,-9.391123772E0,-2.574657679E0
4.255060208E1,1.160745740E0,-9.390811920E0,-2.575988054E0
4.257087213E1,1.160964847E0,-9.390796661E0,-2.575943708E0
4.259114213E1,1.161385417E0,-9.390745163E0,-2.575943947E0
4.261141218E1,1.163159847E0,-9.391155243E0,-2.573645353E0
4.263168218E1,1.163375735E0,-9.391748428E0,-2.571381569E0
4.265195218E1,1.162700415E0,-9.391992569E0,-2.570794821E0
4.267222218E1,1.162730455E0,-9.392335892E0,-2.569527626E0
4.269249223E1,1.162877440E0,-9.393118858E0,-2.566596985E0
4.271276223E1,1.161498547E0,-9.394011497E0,-2.563954830E0
4.273303228E1,1.159776330E0,-9.395039558E0,-2.560964823E0
4.275330234E1,1.159310937E0,-9.395745277E0,-2.558584452E0
4.277357234E1,1.157609701E0,-9.396645546E0,-2.556047678E0
4.279384239E1,1.156337857E0,-9.397056580E0,-2.555113792E0
4.281411244E1,1.156933784E0,-9.396874428E0,-2.555511475E0
4.283438244E1,1.157273889E0,-9.397150040E0,-2.554342031E0
4.285465249E1,1.156428099E0,-9.397670746E0,-2.552809477E0
4.287492249E1,1.155119181E0,-9.397787094E0,-2.552976847E0
4.289519255E1,1.155133128E0,-9.397541046E0,-2.553878307E0
4.291546255E1,1.154566288E0,-9.397304535E0,-2.555004120E0
4.293573260E1,1.153989553E0,-9.397123337E0,-2.555929422E0
4.295600265E1,1.153725982E0,-9.396903038E0,-2.556854963E0
4.297627265E1,1.152876616E0,-9.396923065E0,-2.557168722E0
4.299654270E1,1.151716113E0,-9.396932602E0,-2.557657242E0
4.301681275E1,1.151850820E0,-9.396598816E0,-2.558820724E0
4.303708275E1,1.151350141E0,-9.396248817E0,-2.560327291E0
4.305735281E1,1.150546312E0,-9.396059036E0,-2.561392069E0
4.307762281E1,1.150238991E0,-9.395882607E0,-2.562173367E0
4.309789286E1,1.151054502E0,-9.395487785E0,-2.563255787E0
4.311816286E1,1.152237415E0,-9.395283699E0,-2.563468218E0
4.313843291E1,1.152408957E0,-9.395264626E0,-2.563467979E0
4.315870296E1,1.153154969E0,-9.394966125E0,-2.564220428E0
4.317897296E1,1.154302239E0,-9.394833565E0,-2.564190626E0
4.319924302E1,1.155433178E0,-9.395049095E0,-2.562892199E0
4.321951307E1,1.156268477E0,-9.395429611E0,-2.561121464E0
4.323978307E1,1.155509472E0,-9.395612717E0,-2.560789585E0
4.326005312E1,1.155536532E0,-9.395467758E0,-2.561307430E0
4.328032312E1,1.157205820E0,-9.395108223E0,-2.561872959E0
4.330059317E1,1.158668280E0,-9.394879341E0,-2.562052011E0
4.332086322E1,1.160300851E0,-9.394688606E0,-2.562014580E0
4.334113322E1,1.160947561E0,-9.395050049E0,-2.560393810E0
4.336140328E1,1.159888864E0,-9.395706177E0,-2.558463812E0
4.338167328E1,1.158289194E0,-9.396126747E0,-2.557643890E0
4.340194333E1,1.157757640E0,-9.396363258E0,-2.557018518E0
4.342221333E1,1.157864690E0,-9.396310806E0,-2.557163000E0
4.344261333E1,1.157530904E0,-9.396322250E0,-2.557272196E0
4.346275343E1,1.157433629E0,-9.396406174E0,-2.557006598E0
4.348302343E1,1.155872583E0,-9.396383286E0,-2.557798147E0
4.350329348E1,1.155540586E0,-9.396275520E0,-2.558343172E0
4.352356348E1,1.156300545E0,-9.396092415E0,-2.558674097E0
4.354396348E1,1.156815171E0,-9.395860672E0,-2.559288502E0
4.356410354E1,1.157598138E0,-9.395520210E0,-2.560186148E0
4.358437359E1,1.157549024E0,-9.395476341E0,-2.560369492E0
4.360464364E1,1.157864809E0,-9.395849228E0,-2.558861971E0
4.362491364E1,1.157661796E0,-9.396291733E0,-2.557328939E0
4.364531364E1,1.156891465E0,-9.396637917E0,-2.556398392E0
4.366545369E1,1.155818462E0,-9.397107124E0,-2.555160046E0
4.368572374E1,1.154877067E0,-9.398057938E0,-2.552090883E0
4.370599374E1,1.153210282E0,-9.399021149E0,-2.549292803E0
4.372626380E1,1.151973605E0,-9.399562836E0,-2.547854900E0
4.374653385E1,1.151670933E0,-9.400071144E0,-2.546113014E0
4.376680385E1,1.151380897E0,-9.400904655E0,-2.543166161E0
4.378707385E1,1.151066899E0,-9.401920319E0,-2.539555073E0
4.380734390E1,1.150329590E0,-9.402710915E0,-2.536963224E0
4.382761390E1,1.149194241E0,-9.403267860E0,-2.535412073E0
4.384788395E1,1.148236632E0,-9.403927803E0,-2.533391476E0
4.386815395E1,1.148106217E0,-9.404455185E0,-2.531495810E0
4.388842400E1,1.148164153E0,-9.405111313E0,-2.529031038E0
4.390869400E1,1.147577405E0,-9.405913353E0,-2.526310205E0
4.392896406E1,1.146297216E0,-9.406900406E0,-2.523217201E0
4.394923406E1,1.144869924E0,-9.407698631E0,-2.520886183E0
4.396950411E1,1.143331170E0,-9.408527374E0,-2.518490314E0
4.398977411E1,1.142581344E0,-9.408947945E0,-2.517257214E0
4.401004411E1,1.141731858E0,-9.409640312E0,-2.515054226E0
4.403031416E1,1.140886545E0,-9.410490036E0,-2.512258768E0
4.405058416E1,1.138826370E0,-9.411401749E0,-2.509773731E0
4.407085416E1,1.136322737E0,-9.412493706E0,-2.506816626E0
4.409112421E1,1.133665323E0,-9.413527489E0,-2.504134178E0
4.411139421E1,1.130792975E0,-9.414676666E0,-2.501110315E0
4.413166427E1,1.127503991E0,-9.416087151E0,-2.497282267E0
4.415193426E1,1.124176621E0,-9.417432785E0,-2.493706465E0
4.417220427E1,1.121439934E0,-9.418615341E0,-2.490471125E0
4.419247432E1,1.118937135E0,-9.419540405E0,-2.488095045E0
4.421274432E1,1.116765261E0,-9.420160294E0,-2.486725330E0
4.423301432E1,1.114898562E0,-9.420804024E0,-2.485123158E0
4.425328437E1,1.112952828E0,-9.421812057E0,-2.482170105E0
4.427355437E1,1.112137914E0,-9.422777176E0,-2.478868008E0
4.429382437E1,1.112710118E0,-9.423283577E0,-2.476689339E0
4.431409442E1,1.112695932E0,-9.423917770E0,-2.474280834E0
4.433436442E1,1.112671137E0,-9.424294472E0,-2.472855806E0
4.435463447E1,1.112715721E0,-9.424697876E0,-2.471296310E0
4.437490447E1,1.112806082E0,-9.425150871E0,-2.469530582E0
4.439517447E1,1.114019036E0,-9.425636292E0,-2.467131138E0
4.441544453E1,1.115239382E0,-9.426175117E0,-2.464518070E0
4.443571452E1,1.115491867E0,-9.426733971E0,-2.462262630E0
4.445598453E1,1.116120100E0,-9.427136421E0,-2.460441828E0
4.447625458E1,1.117358565E0,-9.428030968E0,-2.456448555E0
4.449652458E1,1.117676139E0,-9.429051399E0,-2.452380657E0
4.451679458E1,1.118252873E0,-9.430060387E0,-2.448236465E0
4.453706458E1,1.117815137E0,-9.431421280E0,-2.443187714E0
4.455733458E1,1.117347240E0,-9.432407379E0,-2.439593554E0
4.457760463E1,1.117900968E0,-9.433250427E0,-2.436074495E0
4.459787463E1,1.118066072E0,-9.434219360E0,-2.432245016E0
4.461814463E1,1.116981030E0,-9.435488701E0,-2.427818298E0
4.463841463E1,1.115866542E0,-9.437058449E0,-2.422221899E0
4.465868468E1,1.114357233E0,-9.438488007E0,-2.417340994E0
4.467895468E1,1.113885760E0,-9.439725876E0,-2.412722111E0
4.469922468E1,1.113990188E0,-9.441023827E0,-2.407588720E0
4.471949468E1,1.114352942E0,-9.442434311E0,-2.401878834E0
4.473976468E1,1.113223553E0,-9.444177628E0,-2.395539045E0
4.476003473E1,1.111099839E0,-9.446045876E0,-2.389152765E0
4.478030473E1,1.108443975E0,-9.447591782E0,-2.384269476E0
4.480057473E1,1.105631828E0,-9.449117661E0,-2.379525900E0
4.482084473E1,1.102772713E0,-9.450751305E0,-2.374357462E0
4.484111473E1,1.100279689E0,-9.452179909E0,-2.369821072E0
4.486138473E1,1.097896457E0,-9.453401566E0,-2.366053104E0
4.488165473E1,1.094927788E0,-9.454596519E0,-2.362655640E0
4.490192479E1,1.091497064E0,-9.455590248E0,-2.360264540E0
4.492219478E1,1.087476254E0,-9.456547737E0,-2.358279943E0
4.494259479E1,1.084455371E0,-9.457229614E0,-2.356936216E0
4.496273478E1,1.082046986E0,-9.457711220E0,-2.356110573E0
4.498300479E1,1.079687238E0,-9.457883835E0,-2.356500387E0
4.500327478E1,1.077706337E0,-9.457862854E0,-2.357491970E0
4.502354479E1,1.075297117E0,-9.457918167E0,-2.358366251E0
4.504394478E1,1.072670221E0,-9.457993507E0,-2.359264135E0
4.506408479E1,1.069606781E0,-9.458439827E0,-2.358868599E0
4.508435478E1,1.066084146E0,-9.458773613E0,-2.359119654E0
4.510462484E1,1.063170671E0,-9.459034920E0,-2.359388828E0
4.512489484E1,1.061172247E0,-9.459097862E0,-2.360037327E0
4.514529484E1,1.059015274E0,-9.459501266E0,-2.359386921E0
4.516543484E1,1.055781484E0,-9.460163116E0,-2.358183384E0
4.518570484E1,1.052099943E0,-9.460892677E0,-2.356902122E0
4.520597484E1,1.049066782E0,-9.461486816E0,-2.355866909E0
4.522624484E1,1.046791911E0,-9.461732864E0,-2.355888844E0
4.524664484E1,1.044241548E0,-9.461899757E0,-2.356354237E0
4.526678479E1,1.042445660E0,-9.461831093E0,-2.357424736E0
4.528705478E1,1.041929722E0,-9.461311340E0,-2.359735012E0
4.530732479E1,1.042789936E0,-9.460881233E0,-2.361084461E0
4.532759478E1,1.042329311E0,-9.460883141E0,-2.361274242E0
4.534786484E1,1.041393757E0,-9.460518837E0,-2.363151073E0
4.536813478E1,1.041667938E0,-9.459912300E0,-2.365454912E0
4.538840479E1,1.043189406E0,-9.459044456E0,-2.368255138E0
4.540867478E1,1.045733094E0,-9.458206177E0,-2.370477438E0
4.542894479E1,1.047599077E0,-9.457848549E0,-2.371078253E0
4.544921478E1,1.048731327E0,-9.457734108E0,-2.371039391E0
4.546948479E1,1.050217628E0,-9.457988739E0,-2.369363785E0
