"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.845311201E1,-4.586876035E-1,-9.154650688E0,-3.486025095E0
5.847338180E1,-4.529255033E-1,-9.108997345E0,-3.604363918E0
5.849365159E1,-3.402784169E-1,-9.004281044E0,-3.870081663E0
5.851405159E1,-9.611387551E-2,-8.998060226E0,-3.898211956E0
5.853419118E1,5.669463798E-2,-9.135510445E0,-3.565055370E0
5.855446097E1,-5.871717352E-3,-9.216382027E0,-3.350917339E0
5.857473066E1,-2.065462470E-1,-9.227659225E0,-3.313311100E0
5.859500055E1,-3.466715515E-1,-9.259256363E0,-3.211911678E0
5.861540055E1,-4.234978855E-1,-9.355283737E0,-2.910275936E0
5.863554014E1,-5.139153600E-1,-9.479884148E0,-2.457249403E0
5.865580993E1,-5.696088672E-1,-9.581754684E0,-2.008955479E0
5.867607972E1,-5.036240816E-1,-9.635731697E0,-1.751982093E0
5.869634951E1,-3.277474344E-1,-9.667483330E0,-1.613301992E0
5.871674951E1,-2.172722667E-1,-9.699093819E0,-1.432048202E0
5.873688909E1,-2.121176720E-1,-9.728376389E0,-1.218233824E0
5.875715888E1,-2.967599034E-1,-9.748631477E0,-1.022989511E0
5.877742868E1,-4.250757694E-1,-9.763047218E0,-8.201230168E-1
5.879782868E1,-5.255472660E-1,-9.773992538E0,-6.027198434E-1
5.881812623E1,-5.961281061E-1,-9.781094551E0,-3.810317516E-1
5.883823868E1,-6.483939886E-1,-9.783393860E0,-1.875021309E-1
5.885850836E1,-7.383199930E-1,-9.778815269E0,-6.528297439E-3
5.887877805E1,-8.781782985E-1,-9.765789032E0,1.689821482E-1
5.889904774E1,-1.034805059E0,-9.747077942E0,3.066610396E-1
5.891931748E1,-1.165923357E0,-9.729954720E0,3.728208244E-1
5.893958722E1,-1.232325196E0,-9.721141815E0,3.887888789E-1
5.895985696E1,-1.246520042E0,-9.719696045E0,3.795896173E-1
5.898012670E1,-1.249965310E0,-9.720011711E0,3.596344888E-1
5.900039649E1,-1.239826322E0,-9.722752571E0,3.182748854E-1
5.902066628E1,-1.134541273E0,-9.738276482E0,2.217606306E-1
5.904093607E1,-9.491925836E-1,-9.760488510E0,4.801214486E-2
5.906120581E1,-7.524347901E-1,-9.776061058E0,-1.812783331E-1
5.908147560E1,-5.853229761E-1,-9.774910927E0,-5.281074643E-1
5.910174540E1,-4.735344350E-1,-9.747580528E0,-9.647893310E-1
5.912201519E1,-3.431299031E-1,-9.705937386E0,-1.359199524E0
5.914228498E1,-1.774182022E-1,-9.658329010E0,-1.689845681E0
5.916255477E1,5.739420652E-2,-9.594373703E0,-2.028562784E0
5.918282456E1,3.328413963E-1,-9.496424675E0,-2.424358606E0
5.920309435E1,5.039191842E-1,-9.384156227E0,-2.802512646E0
5.922336415E1,5.045194626E-1,-9.277983665E0,-3.136057138E0
5.924363394E1,3.949492276E-1,-9.171188354E0,-3.450172901E0
5.926390373E1,2.893992662E-1,-9.062252998E0,-3.736604214E0
5.928417352E1,2.319130152E-1,-8.946363449E0,-4.009885788E0
5.930444331E1,2.197768837E-1,-8.841480255E0,-4.236781597E0
5.932471310E1,2.123918235E-1,-8.787274361E0,-4.348456383E0
5.934498290E1,1.682804674E-1,-8.793572426E0,-4.337645054E0
5.936525269E1,1.014769226E-1,-8.854036331E0,-4.214988232E0
5.938552248E1,1.586110331E-2,-8.942586899E0,-4.024955273E0
5.940579232E1,-1.043188423E-1,-9.017271996E0,-3.853353500E0
5.942606211E1,-2.577360868E-1,-9.059988976E0,-3.744403601E0
5.944633191E1,-4.077555537E-1,-9.087924957E0,-3.662475824E0
5.946660170E1,-5.673307776E-1,-9.090736389E0,-3.634150028E0
5.948687154E1,-6.773463488E-1,-9.078389168E0,-3.646153927E0
5.950714133E1,-6.869595051E-1,-9.064765930E0,-3.678111315E0
5.952741107E1,-6.153855920E-1,-9.025322914E0,-3.786188364E0
5.954768092E1,-5.074054599E-1,-8.953652382E0,-3.968002319E0
5.956795066E1,-4.507826865E-1,-9.014315605E0,-3.835270405E0
5.958822055E1,-2.919420302E-1,-9.147819519E0,-3.521727324E0
5.960849034E1,-1.381513774E-1,-9.264741898E0,-3.211828947E0
5.962876014E1,-1.053544655E-1,-9.339897156E0,-2.987579823E0
5.964902998E1,-2.292970568E-1,-9.387038231E0,-2.828663111E0
5.966929977E1,-4.975993633E-1,-9.425628662E0,-2.660885811E0
5.968956956E1,-7.984302640E-1,-9.456720352E0,-2.470494509E0
5.970983935E1,-9.447811842E-1,-9.492471695E0,-2.273929596E0
5.973010920E1,-7.711604834E-1,-9.573224068E0,-1.982186317E0
5.975037899E1,-6.175876260E-1,-9.649423599E0,-1.636334896E0
5.977064878E1,-5.823552608E-1,-9.691552162E0,-1.380242348E0
5.979091857E1,-6.398568749E-1,-9.706110001E0,-1.245950818E0
5.981118842E1,-7.489152551E-1,-9.715412140E0,-1.104663730E0
5.983145821E1,-8.716629148E-1,-9.726363182E0,-8.991315961E-1
5.985172800E1,-9.602397680E-1,-9.735951424E0,-6.779068708E-1
5.987199779E1,-9.960661530E-1,-9.744975090E0,-4.622747600E-1
5.989226764E1,-1.009679437E0,-9.751426697E0,-2.461847514E-1
5.991253743E1,-1.017520785E0,-9.753611565E0,-4.576693103E-2
5.993280722E1,-1.045212865E0,-9.750100136E0,1.160987690E-1
5.995307706E1,-1.111556172E0,-9.740257263E0,2.494461238E-1
5.997334685E1,-1.206533432E0,-9.725674629E0,3.548435569E-1
5.999361664E1,-1.301012397E0,-9.710271835E0,4.340308309E-1
6.001388644E1,-1.371722937E0,-9.698599815E0,4.753002226E-1
6.003415628E1,-1.419083834E0,-9.693240166E0,4.446325600E-1
6.005442607E1,-1.370377064E0,-9.703948021E0,3.547571003E-1
6.007469586E1,-1.197609544E0,-9.731470108E0,1.860595942E-1
6.009496571E1,-9.797244072E-1,-9.757549286E0,-2.771421522E-2
6.011536571E1,-7.487762570E-1,-9.771430016E0,-3.589968085E-1
6.013550529E1,-5.516794920E-1,-9.755733490E0,-8.316824436E-1
6.015577514E1,-3.700336516E-1,-9.711826324E0,-1.309157252E0
6.017604493E1,-1.987496018E-1,-9.661304474E0,-1.670351148E0
6.019631472E1,-3.598269448E-2,-9.599406242E0,-2.005113363E0
6.021671472E1,2.067847997E-1,-9.501454353E0,-2.418676138E0
6.023685435E1,4.776873291E-1,-9.362010002E0,-2.880098343E0
6.025712415E1,6.218794584E-1,-9.213477135E0,-3.300833702E0
6.027739399E1,6.000429988E-1,-9.088315010E0,-3.634949684E0
6.029766378E1,5.355057716E-1,-8.987010002E0,-3.888093233E0
6.031806378E1,5.050200224E-1,-8.902377129E0,-4.082036972E0
6.033820342E1,5.032601357E-1,-8.841703415E0,-4.212053299E0
6.035847321E1,5.043685436E-1,-8.810103416E0,-4.277625084E0
6.037874300E1,4.698815048E-1,-8.819568634E0,-4.262019157E0
6.039901279E1,4.086622596E-1,-8.869500160E0,-4.163574696E0
6.041941279E1,3.375707269E-1,-8.940153122E0,-4.016229153E0
6.043955243E1,2.471097708E-1,-9.006393433E0,-3.872233629E0
6.045982222E1,1.122235358E-1,-9.063144684E0,-3.743955374E0
6.048009206E1,-6.133455783E-2,-9.115106583E0,-3.616828442E0
6.050036185E1,-2.232200801E-1,-9.148705482E0,-3.524449110E0
6.052063164E1,-3.457690477E-1,-9.157951355E0,-3.490382195E0
6.054090144E1,-4.156182110E-1,-9.148819923E0,-3.506670952E0
6.056117128E1,-4.365309179E-1,-9.111631393E0,-3.599724293E0
6.058144107E1,-3.850361407E-1,-9.039071083E0,-3.783825874E0
6.060171086E1,-2.174277902E-1,-9.059382439E0,-3.748427153E0
6.062198071E1,4.618811980E-2,-9.157130241E0,-3.509304523E0
6.064225050E1,2.109480202E-1,-9.263399124E0,-3.211748362E0
6.066252029E1,8.793710917E-2,-9.343214035E0,-2.977750540E0
6.068279008E1,-2.122482359E-1,-9.403361320E0,-2.775269747E0
6.070305993E1,-5.050281286E-1,-9.466794014E0,-2.509013653E0
6.072332972E1,-7.750356197E-1,-9.530087471E0,-2.178795815E0
6.074359951E1,-9.713342190E-1,-9.569863319E0,-1.909083128E0
6.076386930E1,-8.813906312E-1,-9.602331161E0,-1.785711527E0
6.078413909E1,-7.982315421E-1,-9.634398460E0,-1.646684289E0
6.080440894E1,-8.168386221E-1,-9.665442467E0,-1.443052173E0
6.082467868E1,-8.414106369E-1,-9.683320999E0,-1.302189350E0
6.084494852E1,-8.795819283E-1,-9.691349030E0,-1.214283705E0
6.086521831E1,-9.351057410E-1,-9.701589584E0,-1.084039807E0
6.088548816E1,-1.000084639E0,-9.713230133E0,-9.073987007E-1
6.090575795E1,-1.047508836E0,-9.724129677E0,-7.172324657E-1
6.092602774E1,-1.059625864E0,-9.736366272E0,-5.007370710E-1
6.094629753E1,-1.044928789E0,-9.747156143E0,-2.673046589E-1
6.096656732E1,-1.029443502E0,-9.752193451E0,-7.323669642E-2
6.098683717E1,-1.040578246E0,-9.750970840E0,7.856665552E-2
6.100710696E1,-1.088356018E0,-9.744003296E0,2.006934881E-1
6.102737675E1,-1.171211243E0,-9.731751442E0,3.027649224E-1
6.104764654E1,-1.266037941E0,-9.716913223E0,3.861787319E-1
6.106791633E1,-1.312624693E0,-9.709560394E0,4.145507514E-1
6.108818612E1,-1.260588646E0,-9.717144012E0,3.980121911E-1
6.110845592E1,-1.137733698E0,-9.734341621E0,3.443018198E-1
6.112872571E1,-9.615640640E-1,-9.756690025E0,2.297540456E-1
6.114899555E1,-7.601508498E-1,-9.777131081E0,1.651638560E-2
6.116926534E1,-5.671553016E-1,-9.785131454E0,-3.161225021E-1
6.118953514E1,-4.166861475E-1,-9.769158363E0,-7.485463023E-1
6.120980493E1,-3.169602454E-1,-9.728407860E0,-1.194986463E0
6.123007472E1,-2.259569913E-1,-9.675950050E0,-1.579661012E0
6.125034451E1,-1.124448031E-1,-9.614620209E0,-1.927905917E0
6.127061430E1,1.036730129E-2,-9.532076836E0,-2.304294348E0
6.129088409E1,9.940594435E-2,-9.419999123E0,-2.724723577E0
6.131115388E1,1.134828925E-1,-9.286636353E0,-3.148951054E0
6.133142373E1,6.772634387E-2,-9.136402130E0,-3.562578201E0
6.135169352E1,-3.470550990E-3,-8.975284576E0,-3.951535702E0
6.137196331E1,-4.158068821E-2,-8.838555336E0,-4.248362541E0
6.139223310E1,-3.690988570E-2,-8.763118744E0,-4.401906967E0
6.141250290E1,-1.719767787E-2,-8.729640961E0,-4.468048096E0
6.143277269E1,1.051746192E-3,-8.735857010E0,-4.455916882E0
6.145304248E1,-1.423549931E-2,-8.783353806E0,-4.361523628E0
6.147331227E1,-8.918958902E-2,-8.851007462E0,-4.221624374E0
6.149358206E1,-2.196037471E-1,-8.903221130E0,-4.105460167E0
6.151385185E1,-3.600281477E-1,-8.936898232E0,-4.021519661E0
6.153412165E1,-4.912226498E-1,-8.965679169E0,-3.942801476E0
6.155439144E1,-6.567512751E-1,-8.970261574E0,-3.908129454E0
6.157466123E1,-7.627847791E-1,-8.953600883E0,-3.927029133E0
6.159493102E1,-6.944853067E-1,-8.937660217E0,-3.975714445E0
6.161533102E1,-5.080945492E-1,-8.939391136E0,-3.999939203E0
6.163547066E1,-5.591998100E-1,-8.974597931E0,-3.913345814E0
6.165574045E1,-1.119159698E0,-8.924059868E0,-3.908838272E0
6.167601024E1,-1.528133750E0,-8.827702522E0,-3.988339663E0
6.169628003E1,-1.420990586E0,-8.874730110E0,-3.923054695E0
6.171668003E1,-1.160316348E0,-9.050667763E0,-3.592976093E0
6.173681961E1,-1.009378433E0,-9.244467735E0,-3.113094807E0
6.175708941E1,-1.009518266E0,-9.374016762E0,-2.697974920E0
6.177735920E1,-1.052025795E0,-9.450471878E0,-2.398376703E0
6.179775920E1,-1.031342030E0,-9.512763023E0,-2.148033381E0
6.181805675E1,-1.031678796E0,-9.574242592E0,-1.854699135E0
6.183816920E1,-1.094241142E0,-9.617078781E0,-1.576328635E0
6.185843889E1,-1.144255161E0,-9.635229111E0,-1.422477245E0
6.187870857E1,-1.210554600E0,-9.639867783E0,-1.333379507E0
6.189897826E1,-1.316385269E0,-9.640499115E0,-1.224048018E0
6.191924800E1,-1.410108089E0,-9.645069122E0,-1.074532390E0
6.193951769E1,-1.461069465E0,-9.656839371E0,-8.838059306E-1
6.195978743E1,-1.465281963E0,-9.673339844E0,-6.706941724E-1
6.198005717E1,-1.443792701E0,-9.688623428E0,-4.652217627E-1
6.200032696E1,-1.438539505E0,-9.695420265E0,-3.159376383E-1
6.202059675E1,-1.456360340E0,-9.695727348E0,-2.055445462E-1
6.204086654E1,-1.478355765E0,-9.693864822E0,-1.176580191E-1
6.206113628E1,-1.492541313E0,-9.692265511E0,-5.188457295E-2
6.208140602E1,-1.504995823E0,-9.690430641E0,-3.070522472E-2
6.210167581E1,-1.528931379E0,-9.686216354E0,-9.981396794E-2
6.212194560E1,-1.546651602E0,-9.680116653E0,-2.712829411E-1
6.214221540E1,-1.516295075E0,-9.674379349E0,-5.269067287E-1
6.216248514E1,-1.462765932E0,-9.663184166E0,-8.084354997E-1
6.218275493E1,-1.351303577E0,-9.643324852E0,-1.162170649E0
6.220302472E1,-1.186579466E0,-9.599109650E0,-1.618490100E0
6.222342472E1,-9.290080070E-1,-9.555459023E0,-2.000140429E0
6.224356420E1,-7.040286660E-1,-9.512348175E0,-2.278144360E0
6.226383399E1,-5.441235900E-1,-9.457568169E0,-2.535489321E0
6.228410378E1,-4.063586891E-1,-9.376060486E0,-2.845125914E0
6.230437357E1,-2.805737853E-1,-9.266216278E0,-3.198264360E0
6.232464331E1,-2.305246890E-1,-9.158022881E0,-3.499694109E0
6.234491310E1,-2.454742193E-1,-9.067505836E0,-3.726990223E0
6.236518290E1,-2.894011736E-1,-8.990449905E0,-3.906207561E0
6.238545264E1,-3.088476658E-1,-8.917901993E0,-4.067679882E0
6.240572243E1,-2.607606947E-1,-8.860648155E0,-4.194199562E0
6.242599222E1,-2.088895589E-1,-8.842185974E0,-4.235859394E0
6.244626196E1,-2.451270074E-1,-8.870045662E0,-4.175235748E0
6.246653175E1,-3.027594984E-1,-8.922180176E0,-4.058746815E0
6.248680154E1,-3.418853581E-1,-8.972365379E0,-3.943367720E0
6.250707128E1,-3.989887834E-1,-9.019927979E0,-3.827805996E0
6.252734107E1,-4.854782522E-1,-9.061484337E0,-3.718092203E0
6.254761086E1,-5.875641704E-1,-9.074425697E0,-3.671505451E0
6.256788060E1,-6.686933637E-1,-9.048929214E0,-3.720227718E0
6.258815040E1,-7.260065675E-1,-8.991110802E0,-3.847496033E0
6.260842019E1,-7.262414098E-1,-8.874899864E0,-4.108421326E0
6.262868993E1,-4.285679460E-1,-8.851783752E0,-4.199123859E0
6.264895972E1,-1.700374857E-2,-9.023049355E0,-3.841180325E0
6.266922946E1,9.610452503E-2,-9.178292274E0,-3.452549934E0
6.268949925E1,-2.159735113E-1,-9.253449440E0,-3.239972353E0
6.270976904E1,-5.957445502E-1,-9.311187744E0,-3.019477606E0
6.273003878E1,-8.024443388E-1,-9.396844864E0,-2.688079596E0
6.275030857E1,-8.762754798E-1,-9.492652893E0,-2.300452471E0
6.277057831E1,-8.767604232E-1,-9.556735039E0,-2.017547369E0
6.279084810E1,-7.932142615E-1,-9.581514359E0,-1.932818055E0
6.281111784E1,-7.192817330E-1,-9.588282585E0,-1.928174496E0
6.283138764E1,-7.041086555E-1,-9.620056152E0,-1.768934488E0
6.285165737E1,-6.588290930E-1,-9.661348343E0,-1.547471404E0
6.287192717E1,-6.212200522E-1,-9.691370010E0,-1.364485979E0
6.289219691E1,-6.290034652E-1,-9.717899323E0,-1.156360745E0
6.291246670E1,-6.881678104E-1,-9.736299515E0,-9.493621588E-1
6.293273644E1,-7.290900946E-1,-9.748340607E0,-7.801664472E-1
6.295300623E1,-7.154232860E-1,-9.763853073E0,-5.707147121E-1
6.297327597E1,-6.867917180E-1,-9.776385307E0,-3.478432000E-1
6.299354576E1,-6.992070675E-1,-9.780617714E0,-1.449368000E-1
6.301394576E1,-7.706730366E-1,-9.776272774E0,3.059103340E-2
6.303408529E1,-8.784006834E-1,-9.765720367E0,1.717655063E-1
6.305435498E1,-9.807955027E-1,-9.753556252E0,2.766978443E-1
6.307462477E1,-1.036758900E0,-9.745517731E0,3.469671011E-1
6.309489456E1,-1.044150591E0,-9.742789268E0,3.977179825E-1
6.311529456E1,-1.028252125E0,-9.742862701E0,4.355593622E-1
6.313543409E1,-9.770835042E-1,-9.747007370E0,4.599339068E-1
6.315570383E1,-8.448062539E-1,-9.760794640E0,4.284756184E-1
6.317597362E1,-6.537809968E-1,-9.778882027E0,3.412201107E-1
6.319624336E1,-4.334973395E-1,-9.795508385E0,1.746040881E-1
6.321664336E1,-2.476798743E-1,-9.802136421E0,-1.647769213E-1
6.323678290E1,-1.415500939E-1,-9.786012650E0,-6.199317575E-1
6.325705264E1,-8.892192692E-2,-9.749117851E0,-1.056974769E0
6.327732243E1,-2.347637340E-2,-9.701533318E0,-1.431819081E0
6.329759217E1,1.150379032E-1,-9.644608498E0,-1.771633506E0
6.331799217E1,2.956531048E-1,-9.565687180E0,-2.140233755E0
6.333813170E1,4.426816702E-1,-9.460033417E0,-2.546016455E0
6.335840144E1,5.066801310E-1,-9.336608887E0,-2.956586599E0
6.337867118E1,5.055881143E-1,-9.211285591E0,-3.326707840E0
6.339894097E1,4.802039564E-1,-9.082704544E0,-3.666642189E0
6.341934097E1,4.934616685E-1,-8.939929962E0,-4.000566483E0
6.343948045E1,5.621521473E-1,-8.813149452E0,-4.264126778E0
6.345975024E1,6.180779934E-1,-8.754536629E0,-4.375667095E0
6.348001993E1,5.968173742E-1,-8.738685608E0,-4.410167694E0
6.350028972E1,5.381647944E-1,-8.756241798E0,-4.382807732E0
6.352055946E1,4.597177804E-1,-8.815604210E0,-4.271318913E0
6.354082925E1,3.585906327E-1,-8.897130966E0,-4.108875751E0
6.356109899E1,2.614950836E-1,-8.972521782E0,-3.949158907E0
6.358136873E1,1.919243932E-1,-9.026676178E0,-3.827881098E0
6.360163847E1,1.354931742E-1,-9.049625397E0,-3.775750875E0
6.362190821E1,1.066927165E-1,-9.037040710E0,-3.806689739E0
6.364217800E1,1.290062517E-1,-9.017796516E0,-3.851373434E0
6.366244774E1,1.976507604E-1,-9.006284714E0,-3.875325680E0
6.368271748E1,2.160868645E-1,-9.035816193E0,-3.804962873E0
6.370298722E1,1.713566780E-1,-9.126527786E0,-3.584339857E0
6.372325696E1,2.998470962E-1,-9.226972580E0,-3.308091879E0
6.374352675E1,4.306516051E-1,-9.315467834E0,-3.034300566E0
6.376379649E1,3.923546672E-1,-9.394468307E0,-2.785752535E0
6.378406623E1,1.318092793E-1,-9.477737427E0,-2.515052557E0
6.380433597E1,-1.708375067E-1,-9.554273605E0,-2.203877449E0
6.382460571E1,-2.909476459E-1,-9.605677605E0,-1.953635573E0
6.384487545E1,-1.598431021E-1,-9.634479523E0,-1.822537541E0
6.386514519E1,1.459645852E-2,-9.658483505E0,-1.698198318E0
6.388541493E1,1.017889529E-1,-9.695485115E0,-1.468879461E0
6.390568472E1,1.447358876E-1,-9.727076530E0,-1.238319635E0
6.392595441E1,1.041036099E-1,-9.747935295E0,-1.066446662E0
6.394622420E1,-3.787864000E-3,-9.765974998E0,-8.922473192E-1
6.396649394E1,-8.764233440E-2,-9.779905319E0,-7.184448242E-1
6.398676368E1,-1.373707801E-1,-9.790060043E0,-5.533856750E-1
6.400703342E1,-1.646917164E-1,-9.797275543E0,-3.958084583E-1
6.402730316E1,-1.953309625E-1,-9.802046776E0,-2.283043563E-1
6.404757290E1,-2.762718797E-1,-9.802657127E0,-4.436209425E-2
6.406784264E1,-4.194224477E-1,-9.797059059E0,1.100375429E-1
6.408811237E1,-5.652593374E-1,-9.788160324E0,2.068187892E-1
6.410838211E1,-6.513092518E-1,-9.781272888E0,2.699975967E-1
6.412865185E1,-6.797845960E-1,-9.777662277E0,3.249745071E-1
6.414892159E1,-6.899960637E-1,-9.775160789E0,3.748646379E-1
6.416919133E1,-6.969917417E-1,-9.773223877E0,4.107216001E-1
6.418946107E1,-6.713553071E-1,-9.774625778E0,4.199450016E-1
6.420973081E1,-5.569981933E-1,-9.783431053E0,3.802886903E-1
6.423000055E1,-3.508487940E-1,-9.796120644E0,2.886264622E-1
6.425027029E1,-1.148157939E-1,-9.805195808E0,1.238827258E-1
6.427054003E1,8.776511252E-2,-9.804352760E0,-1.932408959E-1
6.429080982E1,1.918707639E-1,-9.786131859E0,-6.043124199E-1
6.431107956E1,2.378581315E-1,-9.752749443E0,-9.988437295E-1
6.433134925E1,3.335734010E-1,-9.707563400E0,-1.349930406E0
6.435161904E1,4.969951808E-1,-9.650387764E0,-1.671346068E0
6.437188878E1,6.813682914E-1,-9.569664001E0,-2.031660318E0
6.439215852E1,8.061523438E-1,-9.461875916E0,-2.448140144E0
6.441242821E1,8.428383470E-1,-9.343822479E0,-2.855343103E0
6.443269795E1,8.081125617E-1,-9.226499557E0,-3.223206282E0
6.445296769E1,7.447717190E-1,-9.110607147E0,-3.551413298E0
6.447323743E1,7.302185297E-1,-8.988629341E0,-3.852494240E0
6.449350711E1,8.018556833E-1,-8.879413605E0,-4.084535599E0
6.451377691E1,8.649949431E-1,-8.821999550E0,-4.194578648E0
6.453404664E1,8.451626301E-1,-8.803421021E0,-4.237436771E0
6.455431633E1,7.803042531E-1,-8.827015877E0,-4.200631618E0
6.457458607E1,6.931072474E-1,-8.899178505E0,-4.061357975E0
6.459485581E1,5.807128549E-1,-8.994015694E0,-3.865340233E0
6.461525581E1,4.739579558E-1,-9.071496010E0,-3.695094585E0
6.463539529E1,4.157637954E-1,-9.113224030E0,-3.598150730E0
6.465566503E1,3.940427899E-1,-9.118118286E0,-3.588181734E0
6.467593477E1,3.412493467E-1,-9.043017387E0,-3.778594255E0
6.469620451E1,3.221923709E-1,-8.879924774E0,-4.148919582E0
6.471660451E1,5.324048996E-1,-8.822807312E0,-4.247940540E0
6.473674394E1,8.352490664E-1,-8.928309441E0,-3.969638586E0
6.475701368E1,8.802680969E-1,-9.023868561E0,-3.737020493E0
6.477728342E1,5.616719127E-1,-9.115041733E0,-3.573644638E0
6.479768342E1,2.089329511E-1,-9.235791206E0,-3.290424824E0
6.481798081E1,9.723645635E-3,-9.384720802E0,-2.845578671E0
6.483809321E1,-1.974409446E-2,-9.535286903E0,-2.290915251E0
6.485836284E1,5.866291001E-2,-9.626177788E0,-1.871801376E0
6.487863248E1,1.610835195E-1,-9.657331467E0,-1.697171569E0
6.489890211E1,2.090874314E-1,-9.663010597E0,-1.659183860E0
6.491930211E1,1.717366129E-1,-9.677526474E0,-1.576823711E0
6.493944149E1,8.989948779E-2,-9.712060928E0,-1.355800152E0
6.495971118E1,1.123712212E-2,-9.749721527E0,-1.055082560E0
6.497998086E1,-5.938716233E-2,-9.777565956E0,-7.523809075E-1
6.500025050E1,-1.282234043E-1,-9.790961266E0,-5.394587517E-1
6.502052019E1,-2.070977986E-1,-9.796286583E0,-4.003230035E-1
6.504078998E1,-2.635941505E-1,-9.799585342E0,-2.627451718E-1
6.506105972E1,-2.890552282E-1,-9.802099228E0,-7.546174526E-2
6.508132935E1,-3.313192129E-1,-9.799825668E0,1.550299972E-1
6.510159909E1,-4.139739275E-1,-9.791994095E0,3.404185772E-1
6.512186878E1,-5.370805264E-1,-9.781941414E0,4.422080517E-1
6.514213852E1,-6.505538821E-1,-9.772578239E0,4.938390851E-1
6.516240826E1,-6.941341162E-1,-9.767800331E0,5.278553367E-1
6.518267795E1,-6.743927002E-1,-9.767994881E0,5.494086742E-1
6.520294769E1,-6.388072968E-1,-9.769412041E0,5.664796233E-1
6.522321743E1,-5.936970711E-1,-9.772466660E0,5.628500581E-1
6.524348711E1,-4.778862298E-1,-9.782156944E0,5.014253855E-1
6.526375680E1,-2.810878158E-1,-9.796317101E0,3.514901996E-1
6.528402654E1,-3.461387008E-2,-9.805968285E0,1.102889851E-1
6.530429623E1,1.875098497E-1,-9.801382065E0,-2.610017061E-1
6.532456597E1,2.962207496E-1,-9.775715828E0,-7.197234631E-1
6.534483566E1,3.319084048E-1,-9.734624863E0,-1.138994694E0
6.536510540E1,4.081978798E-1,-9.680517197E0,-1.513719797E0
6.538537508E1,5.365547538E-1,-9.613265991E0,-1.862155914E0
6.540564482E1,6.792218089E-1,-9.514351845E0,-2.277312994E0
6.542591451E1,7.634720802E-1,-9.389806747E0,-2.723789930E0
6.544618425E1,7.462351322E-1,-9.263070107E0,-3.131938457E0
6.546645399E1,6.396782994E-1,-9.146140099E0,-3.479847193E0
6.548672368E1,5.277816057E-1,-9.035883904E0,-3.774206877E0
6.550699342E1,4.983359873E-1,-8.931165695E0,-4.019493580E0
6.552726310E1,5.564215779E-1,-8.850778580E0,-4.186226368E0
6.554753284E1,6.093174219E-1,-8.809855461E0,-4.264454365E0
6.556780253E1,5.892922282E-1,-8.803603172E0,-4.280151844E0
6.558807227E1,5.365753770E-1,-8.840616226E0,-4.210224152E0
6.560834196E1,4.648007751E-1,-8.910844803E0,-4.068318367E0
6.562861164E1,3.798585236E-1,-8.981833458E0,-3.918261051E0
6.564888139E1,3.098424375E-1,-9.030394554E0,-3.811344624E0
6.566915112E1,2.888785005E-1,-9.055601120E0,-3.752735376E0
6.568942081E1,2.996944487E-1,-9.048784256E0,-3.768298626E0
6.570969050E1,3.235554993E-1,-9.014685631E0,-3.847224951E0
6.572996024E1,3.197011948E-1,-8.962102890E0,-3.968485355E0
6.575022993E1,3.039108813E-1,-8.904036522E0,-4.098310471E0
6.577049961E1,3.808068335E-1,-8.956223488E0,-3.976359367E0
6.579076935E1,5.933158994E-1,-9.046864510E0,-3.737997055E0
6.581103904E1,7.182945609E-1,-9.099953651E0,-3.584031105E0
6.583130878E1,6.539271474E-1,-9.136497498E0,-3.502454996E0
6.585157847E1,4.642502069E-1,-9.228617668E0,-3.284430265E0
6.587184810E1,2.299500853E-1,-9.375891685E0,-2.865338326E0
6.589211790E1,6.192394346E-2,-9.512216568E0,-2.384177923E0
6.591238758E1,4.760508239E-2,-9.585678101E0,-2.069513798E0
6.593265727E1,9.683284909E-2,-9.612812042E0,-1.937746644E0
6.595292701E1,1.419533938E-1,-9.632039070E0,-1.836862206E0
6.597319670E1,1.209020689E-1,-9.669544220E0,-1.629625201E0
6.599346638E1,9.283020347E-2,-9.710295677E0,-1.368183613E0
6.601373612E1,3.547995910E-2,-9.748165131E0,-1.068840265E0
6.603400581E1,-7.150029391E-2,-9.775835037E0,-7.735083103E-1
6.605427550E1,-1.808717400E-1,-9.789593697E0,-5.491214991E-1
6.607454524E1,-2.597116530E-1,-9.795316696E0,-3.933122456E-1
6.609481493E1,-2.976490259E-1,-9.799026489E0,-2.467312813E-1
6.611521493E1,-3.220952451E-1,-9.801198006E0,-5.637576804E-2
6.613535430E1,-3.797535896E-1,-9.798140526E0,1.503861547E-1
6.615562404E1,-4.791941643E-1,-9.790058136E0,3.090717494E-1
6.617589373E1,-5.728414655E-1,-9.781656265E0,4.017955363E-1
6.619616342E1,-6.044206619E-1,-9.777202606E0,4.597455561E-1
6.621656342E1,-5.771624446E-1,-9.775913239E0,5.184382796E-1
6.623670279E1,-5.111632347E-1,-9.776959419E0,5.658357739E-1
6.625697248E1,-3.871739209E-1,-9.781367302E0,5.876584053E-1
6.627724222E1,-1.996869147E-1,-9.789619446E0,5.421020389E-1
6.629751191E1,2.316530980E-2,-9.795741081E0,4.618422389E-1
6.631791191E1,2.240128219E-1,-9.800666809E0,2.590943277E-1
6.633805128E1,3.324377537E-1,-9.799681664E0,-1.616096944E-1
6.635832097E1,3.273172379E-1,-9.777774811E0,-6.770322323E-1
