"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.677146109E1,6.155892015E-1,4.958802164E-1,6.672545075E-1
2.679173089E1,3.552654386E-1,5.942839384E-1,5.747097135E-1
2.681200068E1,2.263685167E-1,3.366233110E-1,2.860232890E-1
2.683227042E1,1.651158631E-1,3.968107104E-1,4.540686309E-2
2.685254021E1,7.310371846E-2,3.110569715E-1,-5.206476152E-2
2.687281000E1,-2.629869580E-1,-1.016527772E0,-3.407512009E-1
2.689307979E1,-6.575340033E-1,-1.544232845E0,-6.964160800E-1
2.691334958E1,-9.323719740E-1,-1.511209607E0,-9.876325727E-1
2.693361932E1,-1.474457979E0,-9.382309318E-1,-1.277384281E0
2.695388912E1,-2.193777323E0,-3.695133328E-1,-1.127182126E0
2.697415891E1,-2.259290934E0,2.410159074E-2,-7.885614038E-1
2.699442865E1,-2.012283087E0,1.613874435E-1,-7.129276991E-1
2.701482865E1,-1.941442966E0,-2.635195851E-1,-7.837677002E-1
2.703496823E1,-2.138916254E0,-1.002679348E0,-9.302414656E-1
2.705523802E1,-2.359425783E0,-1.622396469E0,-1.055809379E0
2.707550776E1,-2.377002716E0,-1.897234559E0,-8.524772525E-1
2.709577755E1,-2.157025814E0,-2.630535364E0,-6.191844940E-1
2.711617755E1,-1.849830270E0,-3.018158197E0,-5.685844421E-1
2.713631708E1,-1.652223945E0,-2.229996204E0,-5.962813497E-1
2.715658688E1,-1.290167451E0,-1.342898011E0,-7.656582594E-1
2.717685667E1,-6.570013762E-1,-1.001614094E0,-8.775109053E-1
2.719712641E1,-2.022669315E-1,-1.076049447E0,-5.968139768E-1
2.721752641E1,3.339601457E-1,-8.695214391E-1,-2.043974549E-1
2.723762651E1,9.309072495E-1,-3.759049177E-1,1.182442605E-1
2.725793557E1,1.132242084E0,-1.223721579E-1,3.882885873E-1
2.727820542E1,9.229177833E-1,-2.800311744E-1,3.808317482E-1
2.729847516E1,6.486123800E-1,-2.800311744E-1,2.029327303E-1
2.731874500E1,3.723096550E-1,-6.258423906E-3,2.173137814E-1
2.733901479E1,-2.862896025E-2,-1.548627019E-1,2.316948473E-1
2.735928453E1,-6.191844940E-1,1.725727171E-1,2.551306486E-1
2.737955432E1,-6.575340033E-1,1.032107353E0,1.938779801E-1
2.739982417E1,6.954839826E-1,1.985251904E0,2.679138184E-1
2.742009391E1,1.263136387E0,1.524125934E0,2.865559161E-1
2.744036365E1,1.109338880E0,3.781685829E-1,3.302317262E-1
2.746063344E1,1.328650117E0,2.402169555E-1,1.699095517E-1
2.748090323E1,2.069407701E0,9.255809188E-1,1.944106072E-1
2.750117297E1,2.257293701E0,1.708283424E0,8.259788156E-1
2.752144276E1,1.465536475E0,2.167412043E0,1.295094252E0
2.754171250E1,4.074633420E-1,1.803624511E0,9.868336320E-1
2.756198229E1,1.528653353E-1,1.315600574E-1,1.059937328E-1
2.758225203E1,9.703220129E-1,-5.989444852E-1,-3.167827725E-1
2.760252177E1,1.550224900E0,9.767135978E-1,-3.348922431E-1
2.762279156E1,1.379250050E0,2.071538210E0,-4.087949172E-2
2.764306130E1,1.012932539E0,1.665672898E0,3.611243665E-1
2.766333109E1,7.823029757E-1,1.024117827E0,7.652587891E-1
2.768360083E1,8.398272395E-1,6.432861090E-1,8.014777303E-1
2.770387063E1,9.873662591E-1,3.190464675E-1,6.317013502E-1
2.772414036E1,9.799094200E-1,3.185138404E-1,4.282359779E-1
2.774441010E1,1.056608319E0,4.261054695E-1,3.792338669E-1
2.776467990E1,9.388967156E-1,4.623244107E-1,4.261054695E-1
2.778494964E1,6.034718752E-1,6.693850160E-1,4.543349445E-1
2.780521938E1,3.270359337E-1,5.278381109E-1,4.218443930E-1
2.782548917E1,2.109221965E-1,2.519348562E-1,2.519348562E-1
2.784575891E1,1.757684946E-1,3.872233331E-1,1.086568907E-1
2.786602865E1,7.403582335E-2,2.673811615E-1,4.700475931E-2
2.788629844E1,-2.672480047E-1,-8.444877267E-1,-1.942774504E-1
2.790656818E1,-6.761760712E-1,-1.441967487E0,-6.543381810E-1
2.792683792E1,-9.627320170E-1,-1.402020097E0,-1.043558836E0
2.794710766E1,-1.377519011E0,-7.422224283E-1,-1.229447365E0
2.796737745E1,-2.048501968E0,-2.853575051E-1,-1.002013564E0
2.798764719E1,-2.270476341E0,9.214530140E-2,-5.291697383E-1
2.800791698E1,-2.031990290E0,4.703139067E-1,-4.695149362E-1
2.802818672E1,-1.849830270E0,-1.676458716E-1,-7.049382329E-1
2.804845646E1,-1.968607187E0,-1.009070992E0,-8.924246430E-1
2.806872620E1,-2.235322475E0,-1.500556946E0,-1.074984193E0
2.808899599E1,-2.215615273E0,-1.690573454E0,-8.844351172E-1
2.810926573E1,-1.965411425E0,-2.245442629E0,-6.351634264E-1
2.812953547E1,-1.639440775E0,-2.908436060E0,-6.388918757E-1
2.814980521E1,-1.437173843E0,-2.388187885E0,-7.081339955E-1
2.817007495E1,-1.120257854E0,-1.530384421E0,-8.684561849E-1
2.819034469E1,-4.759065211E-1,-1.101615787E0,-8.769782782E-1
2.821061448E1,-1.904158667E-2,-1.167662144E0,-4.956139028E-1
2.823088422E1,3.446127772E-1,-1.174586296E0,-9.201214463E-2
2.825115396E1,8.041408658E-1,-8.881635666E-1,1.832253486E-1
2.827142370E1,1.068858862E0,-7.235803008E-1,3.344927728E-1
2.829169349E1,9.346356988E-1,-7.677887678E-1,2.753706574E-1
2.831196323E1,6.827008128E-1,-5.845634341E-1,9.014793485E-2
2.833223297E1,4.245075583E-1,-1.340900660E-1,2.090579830E-2
2.835250271E1,-6.271740049E-2,-3.908185959E-1,-4.194475710E-2
2.837277245E1,-4.430165291E-1,-3.492733240E-1,-2.203764170E-1
2.839304219E1,-9.094688296E-1,-2.725743353E-1,-2.001364082E-1
2.841331193E1,-7.576687932E-1,-2.862896025E-2,-1.159805804E-1
2.843358167E1,4.474107325E-1,1.049151540E0,-3.715106845E-2
2.845385141E1,9.202546477E-1,1.716805458E0,6.524739787E-3
2.847412120E1,5.693834424E-1,8.259788156E-1,4.239749312E-1
2.849439094E1,9.431577921E-1,4.948149621E-1,7.077345252E-1
2.851479094E1,2.135986805E0,6.427534223E-1,4.239749312E-1
2.853493042E1,2.948516607E0,3.131875098E-1,5.925529078E-2
2.855520016E1,2.597645283E0,6.603302956E-1,2.450106442E-1
2.857546990E1,1.308410048E0,2.226933718E0,6.507429481E-1
2.859573964E1,3.105243444E-1,2.276468515E0,9.058735967E-1
2.861613964E1,1.688442826E-1,-1.797632314E-2,5.097286701E-1
2.863627912E1,8.169240355E-1,-8.636624813E-1,-3.018690944E-1
2.865654886E1,1.233841658E0,1.348357439E0,-9.733846784E-2
2.867681859E1,1.353151083E0,2.839327097E0,2.226400971E-1
2.869708833E1,1.155012131E0,2.463954687E0,3.957454562E-1
2.871748833E1,7.237134576E-1,1.614140749E0,5.454149842E-1
2.873762781E1,5.773729086E-1,6.709829569E-1,5.736444592E-1
2.875789755E1,7.620629668E-1,1.416800618E-1,4.729770422E-1
2.877816729E1,9.687241316E-1,2.290316820E-1,2.434127480E-1
2.879856729E1,1.065663099E0,2.764359117E-1,2.087916732E-1
2.881886469E1,9.335704446E-1,4.633896798E-2,3.398191035E-1
2.883897708E1,6.214481592E-1,-5.725792143E-3,4.814991653E-1
2.885924672E1,4.127896726E-1,4.367581010E-2,4.692486227E-1
2.887951636E1,3.882885873E-1,-5.472791940E-2,3.110569715E-1
2.889978599E1,3.094590902E-1,4.154528305E-2,1.709748209E-1
2.892018599E1,1.219726875E-1,1.459411234E-1,9.334372729E-2
2.894032542E1,-2.283658981E-1,-5.467465520E-1,-1.015995219E-1
2.896059505E1,-6.064013243E-1,-1.462207556E0,-5.376918316E-1
2.898086474E1,-9.169256687E-1,-1.226251602E0,-9.110667109E-1
2.900113443E1,-1.289102197E0,-3.311638236E-1,-1.118127346E0
2.902140417E1,-2.116545677E0,6.178529188E-2,-7.949529886E-1
2.904167391E1,-2.465419531E0,2.071937770E-1,-2.736395895E-1
2.906194359E1,-2.197505713E0,7.306377292E-1,-5.898897350E-2
2.908221328E1,-2.003228188E0,7.301050425E-1,-1.468732208E-1
2.910248302E1,-1.897234559E0,-5.792371035E-1,-5.861613154E-1
2.912275271E1,-2.277400494E0,-1.541569591E0,-8.705866933E-1
2.914302245E1,-2.356762648E0,-2.035186291E0,-7.235803008E-1
2.916329219E1,-2.061285257E0,-2.324804783E0,-2.656501234E-1
2.918356193E1,-1.644234419E0,-2.782734871E0,-2.842922211E-1
2.920383162E1,-1.357279062E0,-2.527737379E0,-3.998733461E-1
2.922410136E1,-1.162335753E0,-1.814676642E0,-5.281044245E-1
2.924437109E1,-8.530098796E-1,-1.297624230E0,-7.651256323E-1
2.926464078E1,-3.327617347E-1,-1.098420024E0,-6.793718934E-1
2.928491047E1,1.976063997E-1,-1.060070515E0,-3.753722608E-1
2.930518021E1,6.816355586E-1,-8.476835489E-1,-1.170458421E-1
2.932544995E1,1.034237862E0,-5.962813497E-1,5.499423668E-2
2.934571964E1,1.022519946E0,-3.364901543E-1,1.182442605E-1
2.936598938E1,7.578019500E-1,-2.779006660E-1,2.143843099E-2
2.938625912E1,4.340949357E-1,-9.147951752E-2,-2.543316968E-2
2.940652880E1,8.788424730E-2,-2.837595940E-1,2.463422157E-2
2.942679854E1,-5.052012801E-1,-7.890940309E-1,-9.254477918E-2
2.944706828E1,-1.078179955E0,-9.291762114E-1,-8.295740932E-2
2.946733797E1,-1.299222112E0,-2.874880135E-1,-1.904158667E-2
2.948773797E1,-2.512690723E-1,1.926662445E0,-3.338269889E-1
2.950787740E1,1.283908963E0,2.200302124E0,-7.827024460E-1
2.952814714E1,1.586976528E0,1.102547869E-1,-2.123869359E-1
2.954841677E1,1.252483726E0,-1.541569591E0,8.499472141E-1
2.956868656E1,1.515071273E0,-1.118659973E0,1.187502623E0
2.958895630E1,1.966609836E0,5.459476262E-3,9.586040974E-1
2.960922599E1,1.912281394E0,1.096555710E0,9.058735967E-1
2.962949573E1,1.357944846E0,1.877660275E0,6.667218804E-1
2.964976542E1,6.219807863E-1,1.383511186E0,-4.131891429E-1
2.967003516E1,5.922865868E-1,-5.137233734E-1,-1.087767363E0
2.969030484E1,9.932252169E-1,-1.369529605E0,-4.126565158E-1
2.971057458E1,7.753787637E-1,4.585959911E-1,1.949432492E-1
2.973084422E1,7.354313731E-1,1.690173984E0,7.540735006E-1
2.975111401E1,9.633978009E-1,1.321725845E0,8.329030275E-1
2.977138370E1,8.621977568E-1,2.785664499E-1,6.544713378E-1
2.979165344E1,7.242461443E-1,-1.143161058E0,4.415517747E-1
2.981192313E1,9.277114868E-1,-1.599493384E0,1.320926845E-1
2.983219287E1,1.171523690E0,-7.379614115E-1,-4.034686089E-2
2.985246255E1,1.078446269E0,-3.599259555E-1,1.185105834E-2
2.987273229E1,8.313050866E-1,-6.452834606E-1,2.402169555E-1
2.989300198E1,6.470144987E-1,-4.930838943E-1,4.442149401E-1
2.991327172E1,5.896234512E-1,1.081242561E-1,5.107939243E-1
2.993354146E1,4.793686271E-1,3.499391079E-1,3.984085917E-1
2.995381115E1,2.338253707E-1,2.524674833E-1,2.599243224E-1
2.997408083E1,-3.928159550E-2,2.865559161E-1,1.901495606E-1
2.999435057E1,-4.520712495E-1,-3.141196072E-1,1.824264042E-2
3.001475057E1,-9.531446695E-1,-1.721466064E0,-4.530033767E-1
3.003489000E1,-1.297091603E0,-2.125600338E0,-8.258456588E-1
3.005515969E1,-1.411074877E0,-1.527188540E0,-1.055809379E0
3.007542943E1,-1.811480880E0,-5.042691827E-1,-1.005209446E0
3.009569917E1,-2.333859444E0,-4.083954394E-1,-6.474139690E-1
3.011609917E1,-2.102164745E0,-5.158539414E-1,-6.325002909E-1
3.013623859E1,-1.701758623E0,-1.392432690E0,-6.633929610E-1
3.015650828E1,-1.860482931E0,-2.542651176E0,-9.403614998E-1
3.017677802E1,-2.120806694E0,-3.022419214E0,-1.377519011E0
3.019704771E1,-1.937714577E0,-3.166229963E0,-1.546230197E0
3.021744771E1,-1.474457979E0,-3.264101028E0,-1.221457958E0
3.023758714E1,-1.102148414E0,-3.332810402E0,-1.002546191E0
3.025785688E1,-8.743151426E-1,-3.230545044E0,-8.215845823E-1
3.027812662E1,-8.615319729E-1,-2.649177551E0,-7.523424625E-1
3.029839630E1,-9.041424990E-1,-2.126665592E0,-9.988178015E-1
3.031862672E1,-5.451486707E-1,-1.956889272E0,-1.169792652E0
3.033893568E1,9.960214794E-2,-1.890310287E0,-8.689888120E-1
3.035920542E1,4.319643974E-1,-1.506415963E0,-6.000097394E-1
3.037947521E1,5.054675937E-1,-9.787109494E-1,-3.796333373E-1
3.039974490E1,6.013413072E-1,-8.141277432E-1,-1.399490088E-1
3.042014490E1,7.061366439E-1,-9.733846784E-1,3.368896246E-2
3.044028432E1,6.661892533E-1,-9.057404399E-1,1.209074259E-1
3.046055406E1,4.894886315E-1,-9.803088903E-1,2.942790836E-2
3.048082380E1,2.024000883E-1,-1.291232705E0,-4.886896908E-2
3.050109349E1,4.807002097E-2,-1.234773755E0,-2.198437899E-1
3.052136323E1,-2.139848322E-1,-9.877657294E-1,-3.407512009E-1
3.054163292E1,-1.023851514E0,-7.081339955E-1,-4.530033767E-1
3.056190266E1,-7.091992497E-1,9.468862414E-1,-7.193192840E-1
3.058217240E1,7.945535183E-1,1.997502446E0,-6.974813938E-1
3.060244208E1,9.953557253E-1,6.524739787E-3,-4.014712274E-1
3.062271182E1,2.087916732E-1,-2.024533510E0,3.195790946E-1
3.064298151E1,3.611243665E-1,-1.907354593E0,1.109871507E0
3.066325125E1,1.416001678E0,-5.691171288E-1,1.214134216E0
3.068352099E1,2.280729532E0,4.554001987E-1,9.889641404E-1
3.070379068E1,2.074201584E0,4.985433817E-1,4.644549489E-1
3.072419068E1,9.106672406E-1,2.300969511E-1,-1.404816359E-1
3.074433011E1,2.410159074E-2,-2.997385561E-1,-6.117276549E-1
3.076459984E1,1.672463864E-1,-1.285906315E0,-6.846982241E-1
3.078486958E1,1.040096760E0,-1.378584266E0,-5.925529003E-1
3.080513927E1,1.012932539E0,4.170507193E-1,-2.459427416E-1
3.082540901E1,7.141261101E-1,1.101349473E0,1.518000662E-1
3.084567870E1,7.370292544E-1,4.330296814E-1,3.254380524E-1
3.086594844E1,6.773745418E-1,-5.451486707E-1,3.941475451E-1
3.088621813E1,5.629918575E-1,-1.191630483E0,2.844253778E-1
3.090648787E1,7.535408735E-1,-1.037833095E0,4.274370521E-2
3.092675755E1,9.532778263E-1,-5.201149583E-1,-1.346226931E-1
3.094702729E1,9.447556734E-1,-5.392897129E-1,-1.063932031E-1
3.096729703E1,8.430230021E-1,-8.103992939E-1,6.191844866E-2
3.098756672E1,7.870966792E-1,-7.853656411E-1,2.577938139E-1
3.100783646E1,7.812377214E-1,-3.545996249E-1,4.042675495E-1
3.102810615E1,6.763092279E-1,1.560611278E-1,4.900212884E-1
3.104837589E1,5.012065172E-1,2.577938139E-1,4.974781275E-1
3.106864557E1,3.083938360E-1,1.400821656E-1,4.852275848E-1
3.108891531E1,8.309056610E-2,9.906952083E-2,4.495412707E-1
3.110918505E1,-2.773680091E-1,-1.980058849E-1,2.844253778E-1
3.112945474E1,-7.129276991E-1,-1.368464351E0,-1.772332340E-1
3.114972448E1,-9.946899414E-1,-2.108156681E0,-6.857634783E-1
3.116999417E1,-1.021721005E0,-2.169276237E0,-8.040077090E-1
3.119026391E1,-1.218262076E0,-1.470196962E0,-9.089362025E-1
3.121053359E1,-1.978727221E0,-9.962878227E-1,-6.687192321E-1
3.123080333E1,-2.560760736E0,-1.224121094E0,-4.222438633E-1
3.125107307E1,-2.232126713E0,-1.441967487E0,-5.339633822E-1
3.127134276E1,-1.793903947E0,-1.944106102E0,-7.752456069E-1
3.129161250E1,-1.828525066E0,-2.553303719E0,-1.270460010E0
3.131188224E1,-1.980325103E0,-3.196989298E0,-1.722531319E0
3.133215193E1,-1.841840863E0,-3.488871574E0,-1.615472317E0
3.135242167E1,-1.496828556E0,-3.512840033E0,-1.191097856E0
3.137269136E1,-1.280580044E0,-3.791805983E0,-1.102148414E0
3.139296109E1,-1.232643247E0,-3.559711695E0,-9.860346317E-1
3.141323083E1,-1.241165280E0,-2.940926552E0,-8.940225244E-1
3.143350052E1,-1.185238957E0,-2.533063889E0,-1.122388363E0
3.145377026E1,-8.263782859E-1,-2.417482615E0,-1.367931724E0
3.147403995E1,-2.299637944E-1,-2.006956816E0,-1.184706330E0
3.149430969E1,1.731053442E-1,-1.439836979E0,-8.093340397E-1
3.151470969E1,2.860232890E-1,-1.034104705E0,-4.716454744E-1
3.153484912E1,3.328948915E-1,-9.792435765E-1,-2.278332561E-1
3.155511886E1,3.637875319E-1,-9.861677885E-1,-6.697845459E-2
3.157538854E1,3.914843798E-1,-1.054211497E0,-3.022685647E-2
3.159565828E1,1.970737725E-1,-1.402020097E0,-2.703106403E-2
3.161605828E1,-1.000016257E-1,-1.931322932E0,3.861580743E-3
3.163619771E1,-1.649827063E-1,-1.553820133E0,-1.015995219E-1
3.165646745E1,3.057306707E-1,-1.916143000E-1,-3.247722387E-1
3.167673719E1,5.922865868E-1,1.192296386E0,-3.434143662E-1
3.169700688E1,7.317029834E-1,4.159854650E-1,3.009369671E-1
3.171740688E1,9.426251650E-1,-1.193228483E0,1.128513694E0
3.173770427E1,2.410159074E-2,-1.411074877E0,1.960085034E-1
3.175781667E1,-6.258423906E-3,-4.099933505E-1,-2.390185297E-1
3.177808630E1,9.942904711E-1,-1.314269006E-1,7.470161468E-2
3.179848630E1,1.975131989E0,-3.274354041E-1,4.016043842E-1
3.181878349E1,1.964479327E0,-5.595297217E-1,5.086634159E-1
3.183889589E1,1.239700556E0,-9.281109571E-1,4.479433596E-1
3.185916537E1,2.988064587E-1,-9.813741446E-1,2.942790836E-2
3.187943495E1,2.055958807E-1,-1.280580044E0,-4.254396558E-1
3.189970464E1,1.036900997E0,-1.777392387E0,-4.812328517E-1
3.191997422E1,1.141296864E0,-9.547425508E-1,-3.657849133E-1
3.194024386E1,7.743135095E-1,-4.621912539E-1,-1.165132076E-1
3.196051349E1,7.604650855E-1,-7.656582594E-1,1.448758543E-1
3.198078318E1,8.930904269E-1,-1.332777977E0,3.089264631E-1
3.200105287E1,7.807050943E-1,-1.512807488E0,2.194443047E-1
3.202132250E1,7.008103132E-1,-1.438771725E0,2.197106183E-2
3.204159224E1,7.679219246E-1,-1.235306382E0,-7.017423958E-2
3.206186193E1,7.892271876E-1,-1.037300467E0,-2.330264263E-2
3.208213162E1,7.162566185E-1,-8.349003792E-1,9.813741595E-2
3.210240136E1,6.251766086E-1,-7.193192840E-1,1.890842915E-1
3.212267104E1,5.885581374E-1,-6.122602820E-1,2.865559161E-1
3.214294078E1,5.139896870E-1,-2.576606572E-1,3.669833243E-1
3.216321047E1,3.728422821E-1,-3.062632866E-3,3.739075363E-1
3.218348021E1,2.125200927E-1,-9.361004084E-2,3.424822688E-1
3.220374995E1,-4.673844203E-2,-4.036017656E-1,2.780338228E-1
3.222401958E1,-4.014712274E-1,-1.153813720E0,1.557948068E-2
3.224428938E1,-6.687192321E-1,-1.772066116E0,-3.439469934E-1
3.226455906E1,-8.572708964E-1,-2.100167274E0,-6.708498001E-1
3.228482875E1,-1.122388363E0,-1.672996521E0,-9.913609624E-1
3.230509849E1,-1.747565031E0,-1.160737872E0,-1.009470463E0
3.232536818E1,-2.363154173E0,-1.134106278E0,-9.190561771E-1
3.234563792E1,-2.218811035E0,-1.369529605E0,-9.110667109E-1
3.236590766E1,-1.833851337E0,-1.871668220E0,-1.003611565E0
3.238617734E1,-1.863678694E0,-2.195375204E0,-1.121323109E0
3.240644708E1,-1.997901917E0,-2.660762310E0,-1.289102197E0
3.242671682E1,-1.993108273E0,-2.949981451E0,-1.363670588E0
3.244698656E1,-1.773131371E0,-2.993124485E0,-1.254481077E0
3.246725625E1,-1.556350231E0,-3.223088264E0,-1.227849483E0
3.248752594E1,-1.476588607E0,-3.223620892E0,-1.239034772E0
3.250779573E1,-1.521862268E0,-2.817356110E0,-1.219860077E0
3.252806547E1,-1.555284858E0,-2.542651176E0,-1.319462180E0
3.254833521E1,-1.299754858E0,-2.484594345E0,-1.323190570E0
3.256860490E1,-3.679154217E-1,-1.931855559E0,-1.038232565E0
3.258887464E1,3.142527640E-1,-1.208674788E0,-6.559360623E-1
3.260914438E1,5.305013061E-1,-7.416898012E-1,-3.279680312E-1
3.262941412E1,6.432861090E-1,-6.953508258E-1,-1.904158667E-2
3.264968386E1,6.555365920E-1,-6.452834606E-1,1.352884769E-1
3.266995354E1,5.688507557E-1,-4.664523304E-1,7.736477256E-2
3.269022328E1,3.179811835E-1,-5.611276031E-1,4.394212738E-3
3.271049302E1,1.731053460E-3,-8.109319210E-1,2.356895804E-2
3.273076271E1,-1.585911214E-1,-6.372939944E-1,5.992108025E-3
3.275103250E1,-6.713824272E-1,-8.508793265E-2,-1.745700836E-1
3.277130224E1,-4.247738793E-2,1.643435478E0,-6.484792233E-1
3.279157250E1,1.891508698E0,1.973001480E0,-6.655234694E-1
3.281184167E1,2.133323669E0,3.850927949E-1,-2.043974549E-1
3.283211141E1,7.519429922E-1,-1.154346347E0,4.058654606E-1
3.285238115E1,4.436823130E-1,-9.147951603E-1,8.664588332E-1
3.287265089E1,1.319062710E0,1.565937549E-1,1.049684167E0
3.289292063E1,2.046504498E0,1.233309031E0,1.037966251E0
3.291319037E1,2.035319328E0,2.019340277E0,1.059804201E0
3.293346010E1,1.193361640E0,1.901628733E0,3.909517527E-1
3.295372984E1,6.571345329E-1,5.416865349E-1,-1.777658761E-1
3.297399958E1,1.025715709E0,-8.364982605E-1,-4.194475710E-2
3.299426932E1,1.273789048E0,-3.535343707E-1,1.075916290E-1
3.301466932E1,1.226917386E0,5.518065691E-1,2.450106442E-1
3.303480880E1,1.259407997E0,3.909517527E-1,3.659180701E-1
3.305507849E1,1.139698982E0,-9.094688296E-2,3.414169848E-1
3.307534823E1,9.458209276E-1,-3.077280223E-1,2.332927436E-1
3.309561797E1,9.261136055E-1,-2.246374637E-1,1.832253486E-1
3.311601797E1,1.085370541E0,-5.046686530E-2,2.370211631E-1
3.313615745E1,1.193361640E0,6.817687303E-2,3.834949136E-1
3.315642719E1,1.025183082E0,1.054610983E-1,5.070654750E-1
3.317669693E1,7.231808305E-1,4.053328037E-1,4.548675716E-1
3.319696667E1,4.095938802E-1,6.443513632E-1,2.721748650E-1
3.321736667E1,2.279664129E-1,4.063980877E-1,6.990792602E-2
3.323750615E1,1.613874435E-1,2.386190593E-1,-4.194475710E-2
3.325777589E1,1.070589945E-1,1.139832065E-1,-9.254477918E-2
3.327804563E1,-1.713742912E-1,-7.928224802E-1,-2.944122255E-1
3.329831536E1,-6.010749936E-1,-1.728922844E0,-6.271739602E-1
3.331858511E1,-9.467530847E-1,-1.462207556E0,-1.100550532E0
3.333885484E1,-1.456881166E0,-8.226498365E-1,-1.405748487E0
3.335912458E1,-2.196973085E0,-7.528750896E-1,-1.153813720E0
3.337939432E1,-2.345044851E0,-3.684480488E-1,-7.480813861E-1
3.339966406E1,-2.125067711E0,5.166528746E-2,-6.250434518E-1
3.342006406E1,-2.047436714E0,-3.748396337E-1,-8.466182947E-1
3.344020349E1,-2.274737358E0,-8.993488550E-1,-1.043558836E0
3.346047323E1,-2.466484785E0,-1.164999008E0,-1.120257854E0
3.348074297E1,-2.289651155E0,-1.567135930E0,-1.080310464E0
3.350101271E1,-2.043708324E0,-2.086318731E0,-8.860330582E-1
3.352128245E1,-1.849297643E0,-2.379665852E0,-7.395592928E-1
3.354155219E1,-1.787512422E0,-2.038382053E0,-7.033402920E-1
3.356182193E1,-1.695899725E0,-1.258209467E0,-6.809697747E-1
3.358209167E1,-9.068056941E-1,-9.488835931E-1,-5.765739679E-1
3.360236141E1,-1.628521830E-1,-7.885614038E-1,-2.027995586E-1
3.362263115E1,1.672463864E-1,-7.129276991E-1,1.059937328E-1
3.364290089E1,5.496760607E-1,-4.877575934E-1,3.115896285E-1
3.366317063E1,9.921599030E-1,-3.482080400E-1,4.277033508E-1
3.368344036E1,1.029976726E0,-3.663175404E-1,3.051980436E-1
3.370371010E1,6.045371294E-1,-4.707133770E-1,9.973530471E-2
3.372397984E1,8.575372398E-2,-7.390266657E-1,1.624527127E-1
3.374424958E1,-1.665806025E-1,-3.055975139E-1,2.194443047E-1
3.376451932E1,-9.637972713E-1,5.241097212E-1,1.291632187E-2
3.378478906E1,-1.000548840E0,4.202465117E-1,-1.218395308E-1
3.380505880E1,9.427583218E-2,5.709813237E-1,-3.062632866E-3
3.382532854E1,1.168327928E0,9.293093681E-1,-2.054627240E-1
3.384559828E1,1.732251883E0,1.084305286E0,-3.311638236E-1
3.386586797E1,2.066211939E0,8.579366803E-1,-1.138500497E-1
3.388613776E1,2.422409534E0,1.062467337E0,3.456780612E-1
3.390640750E1,2.183391094E0,2.022536278E0,8.787093163E-1
3.392667724E1,1.578454375E0,2.836663961E0,1.049151540E0
3.394694698E1,8.962861896E-1,2.953842878E0,8.787093163E-1
3.396721672E1,4.958802164E-1,2.294577837E0,2.785664499E-1
3.398761672E1,8.004124761E-1,1.764742374E0,-7.496792823E-2
3.400775620E1,1.504951239E0,2.118942499E0,2.125200927E-1
3.402802594E1,1.867007732E0,2.826543808E0,4.644549489E-1
3.404829568E1,1.521462798E0,2.843588114E0,6.178529263E-1
3.406856542E1,7.205176950E-1,2.164748907E0,6.157223582E-1
3.408883516E1,3.829622865E-1,1.616271257E0,7.226482034E-1
3.410910490E1,7.524756193E-1,1.912281394E0,8.041408658E-1
