"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.013550529E1,-4.910071850E0,-1.235414314E1,-1.487139225E0
6.015577514E1,-5.102096081E0,-1.435095406E1,7.633104324E-1
6.017604493E1,-2.133201361E0,-1.398245907E1,1.426720500E0
6.019631472E1,2.303091764E0,-1.362114334E1,2.440679073E-1
6.021671472E1,4.323830605E0,-1.260359478E1,-7.304090858E-1
6.023685435E1,3.153141975E0,-1.027836990E1,3.421736360E-1
6.025712415E1,1.728814363E0,-7.573283672E0,-8.434699476E-2
6.027739399E1,1.268794179E0,-7.058228493E0,-2.350948304E-1
6.029766378E1,-1.196411345E-2,-8.061419487E0,-3.403790295E-1
6.031806378E1,-1.086939692E0,-8.274380684E0,-3.619144261E-1
6.033820342E1,-2.784049034E0,-7.886743546E0,-6.299105883E-1
6.035847321E1,-3.133999348E0,-6.878767014E0,-8.955138922E-1
6.037874300E1,-2.147558212E0,-5.789434433E0,-1.688136339E0
6.039901279E1,-1.110867858E0,-5.030311584E0,-2.648256540E0
6.041941279E1,-9.816554785E-1,-5.562116146E0,-3.402593851E0
6.043955243E1,-4.713860750E-1,-7.165905476E0,-4.063013077E0
6.045982222E1,2.853440940E-1,-9.795019150E0,-4.290929317E0
6.048009206E1,5.102694035E-1,-1.290748310E1,-4.491926193E0
6.050036185E1,-6.005984545E-1,-1.348654652E1,-5.243870735E0
6.052063164E1,-3.076571703E0,-1.053739262E1,-5.629115105E0
6.054090144E1,-3.787240028E0,-7.019943237E0,-5.562116146E0
6.056117128E1,-2.405983210E0,-8.097311974E0,-6.263811588E0
6.058144107E1,-1.196411345E-2,-1.679103470E1,-3.708875179E0
6.060171086E1,3.503092289E0,-1.815075684E1,-3.188436031E-1
6.062198071E1,3.960121393E0,-9.694520950E0,2.233700037E0
6.064225050E1,1.199402332E0,-4.817350388E0,7.776673436E-1
6.066252029E1,1.637887120E0,-3.235096216E0,2.392822690E-2
6.068279008E1,2.257628202E0,-4.625924587E0,9.667003751E-1
6.070305993E1,1.702493310E0,-7.853243828E0,1.835893154E0
6.072332972E1,-7.896314561E-2,-1.159801102E1,7.489534616E-1
6.074359951E1,-9.960124493E-1,-1.426959801E1,-1.750349760E0
6.076386930E1,-3.033500910E0,-1.396092415E1,-2.241476536E0
6.078413909E1,-1.450648785E0,-8.861220360E0,-1.726421595E0
6.080440894E1,-1.435693540E-2,-7.427321434E0,-2.586043119E0
6.082467868E1,4.067798331E-2,-6.979265213E0,-2.435295343E0
6.084494852E1,-2.775674164E-1,-8.032705307E0,-1.202393398E-1
6.086521831E1,-1.579262912E-1,-9.538987160E0,1.907677889E0
6.088548816E1,2.273181528E-1,-1.023529911E1,1.936391711E0
6.090575795E1,4.671986103E-1,-1.014197922E1,8.518448472E-1
6.092602774E1,3.355933726E-1,-9.972088814E0,-6.275177598E-1
6.094629753E1,4.049852192E-1,-9.964909554E0,-2.401795626E0
6.096656732E1,7.178468257E-2,-9.584450722E0,-2.834896564E0
6.098683717E1,-7.513462901E-1,-9.483952522E0,-2.015953064E0
6.100710696E1,-1.247258782E0,-9.455238342E0,-1.109073281E0
6.102737675E1,-7.465606928E-1,-9.972088814E0,-1.537388563E-1
6.104764654E1,9.696913958E-1,-1.133181000E1,6.699903309E-2
6.106791633E1,3.627519131E0,-1.319222927E1,-2.374876440E-1
6.108818612E1,4.941776752E0,-1.368096352E1,-9.194421172E-1
6.110845592E1,3.356531858E0,-1.336451244E1,-1.542174220E0
6.112872571E1,1.082154036E0,-1.210289669E1,-8.261220455E-1
6.114899555E1,-3.852444589E-1,-1.007258701E1,-1.537388563E-1
6.116926534E1,-1.673181176E0,-9.744770050E0,-2.781656384E-1
6.118953514E1,-2.983251572E0,-1.077188969E1,-6.418746710E-1
6.120980493E1,-2.630908489E0,-1.172004509E1,1.627119333E-1
6.123007472E1,-5.862415433E-1,-1.166740322E1,9.523434043E-1
6.125034451E1,1.508674622E0,-1.249352551E1,6.723831892E-1
6.127061430E1,1.838884234E0,-1.241157150E1,-4.648058116E-1
6.129088409E1,1.312463164E0,-1.112124157E1,-3.020938635E-1
6.131115388E1,3.475574851E-1,-9.369096756E0,-2.997010350E-1
6.133142373E1,-9.888339639E-1,-8.452047348E0,-4.887340367E-1
6.135169352E1,-2.212164640E0,-8.283951759E0,-8.787640929E-1
6.137196331E1,-3.004786968E0,-7.372286797E0,-1.946561217E0
6.139223310E1,-2.171486616E0,-6.799803734E0,-2.818146944E0
6.141250290E1,-5.886343718E-1,-6.632306099E0,-2.059023857E0
6.143277269E1,-4.115654826E-1,-5.636293888E0,-2.404188633E0
6.145304248E1,-5.407779217E-1,-4.759922504E0,-3.467200041E0
6.147331227E1,-5.072783828E-1,-5.356333256E0,-4.676173687E0
6.149358206E1,9.092725813E-2,-7.173084259E0,-5.499902725E0
6.151385185E1,1.101296663E0,-9.325428009E0,-5.382654667E0
6.153412165E1,7.974081635E-1,-1.174875927E1,-5.574080467E0
6.155439144E1,-6.795616150E-1,-1.305105305E1,-6.656234264E0
6.157466123E1,-1.893919110E0,-9.873982430E0,-7.165905476E0
6.159493102E1,-8.835497499E-1,-6.486343861E0,-5.157131195E0
6.161533102E1,-1.637288928E0,-9.665806770E0,2.297109663E-1
6.163547066E1,-6.882954121E0,-1.408774376E1,-7.543373108E-1
6.165574045E1,-3.100499868E0,-1.575195122E1,-4.298107624E0
6.167601024E1,4.082155228E0,-1.131984615E1,-2.976073265E0
6.169628003E1,5.288736343E0,-6.897909641E0,1.414756417E0
6.171668003E1,5.023132801E0,-6.242276192E0,3.514458179E0
6.173681961E1,4.647459984E0,-7.769495010E0,1.816750646E0
6.175708941E1,3.026322365E0,-1.061635590E1,5.886343718E-1
6.177735920E1,1.865205288E0,-1.226800156E1,2.392822653E-1
6.179775920E1,-2.967100143E-1,-1.182772255E1,-1.386640668E0
6.181805675E1,-4.369294167E0,-9.428917885E0,-2.624328136E0
6.183816920E1,-4.924428940E0,-7.807780266E0,-3.009572744E0
6.185843889E1,-4.668396950E0,-7.527820110E0,-2.377867460E0
6.187870857E1,-3.409173965E0,-8.166703224E0,-1.348355532E0
6.189897826E1,-4.546363056E-1,-9.390632629E0,8.853443712E-2
6.191924800E1,1.642672777E0,-9.924231529E0,1.290329576E0
6.193951769E1,2.545365095E0,-9.704092026E0,1.113260746E0
6.195978743E1,1.664208174E0,-9.605986595E0,-5.006981492E-1
6.198005717E1,3.547359705E-1,-1.000798035E1,-2.160120726E0
6.200032696E1,-6.939185411E-2,-1.058524895E1,-2.129014015E0
6.202059675E1,1.459621787E-1,-1.099920750E1,-1.601994753E0
6.204086654E1,5.341976285E-1,-1.103749275E1,-2.181656122E0
6.206113628E1,6.897311211E-1,-1.108774185E1,-3.555734396E0
6.208140602E1,1.158724308E0,-1.037647533E1,-4.810171604E0
6.210167581E1,2.562114954E0,-9.804591179E0,-3.682554007E0
6.212194560E1,3.979264021E0,-1.169372463E1,-8.787640929E-1
6.214221540E1,4.542175770E0,-1.315872955E1,1.761715651E0
6.216248514E1,2.818146944E0,-1.264666557E1,2.834298372E0
6.218275493E1,-1.252044439E0,-1.217468166E1,2.727817893E-1
6.220302472E1,-4.151547432E0,-1.466501141E1,-8.021938205E-1
6.222342472E1,-4.335794449E0,-1.581895065E1,2.632105052E-1
6.224356420E1,-1.192223907E0,-1.482533073E1,7.154539824E-1
6.226383399E1,2.564507723E0,-1.289312649E1,4.809573591E-1
6.228410378E1,4.039084435E0,-1.092981529E1,-6.634100676E-1
6.230437357E1,3.105285645E0,-9.028717995E0,-4.785645287E-3
6.232464331E1,1.601994753E0,-6.828517437E0,4.211367965E-1
6.234491310E1,-7.657032460E-2,-6.337988853E0,5.790630579E-1
6.236518290E1,-1.302293777E0,-6.689733982E0,2.225325108E-1
6.238545264E1,-2.338984251E0,-6.814160824E0,3.589234129E-2
6.240572243E1,-3.165106058E0,-5.770291805E0,-3.427718580E-1
6.242599222E1,-2.657229662E0,-5.169095039E0,-1.613958836E0
6.244626196E1,-1.462612867E0,-5.636293888E0,-2.825325251E0
6.246653175E1,-1.108475089E0,-6.330810547E0,-3.548556089E0
6.248680154E1,-7.806583643E-1,-7.563712597E0,-3.893122435E0
6.250707128E1,-5.264210105E-1,-9.766305923E0,-3.847658873E0
6.252734107E1,-8.045865893E-1,-1.172961617E1,-4.556532383E0
6.254761086E1,-1.082154036E0,-1.277587795E1,-5.755934715E0
6.256788060E1,-1.060618639E0,-1.082931709E1,-6.596413612E0
6.258815040E1,-5.982056856E-1,-8.921041489E0,-9.320642471E0
6.260842019E1,1.302891970E0,-1.456690598E1,-8.394619942E0
6.262868993E1,3.771088600E0,-1.765484428E1,2.463410854E0
6.264895972E1,1.084546804E0,-9.890732765E0,2.456232548E0
6.266922946E1,-2.911466837E0,-4.759922504E0,-1.374676585E0
6.268949925E1,-3.028715372E0,-2.669791937E0,-6.083751321E-1
6.270976904E1,4.217349887E-1,-5.365904808E0,9.882357717E-1
6.273003878E1,1.412961721E0,-1.014197922E1,1.429113269E0
6.275030857E1,-7.441678643E-1,-1.338365555E1,9.499505758E-1
6.277057831E1,-1.110867858E0,-1.264666557E1,-8.811569214E-1
6.279084810E1,-7.226324677E-1,-1.054217815E1,-2.200798512E0
6.281111784E1,-1.065404296E0,-8.542975426E0,-2.325225353E0
6.283138764E1,-3.708875179E-1,-7.374679565E0,-3.203989506E0
6.285165737E1,-3.110669553E-1,-6.869195461E0,-3.069393158E0
6.287192717E1,-3.397808075E-1,-7.977670670E0,5.359922647E-1
6.289219691E1,1.459621787E-1,-9.885947227E0,3.366103172E0
6.291246670E1,1.275972724E0,-1.045603657E1,1.376471281E0
6.293273644E1,1.812563181E0,-1.079103184E1,-7.399803996E-1
6.295300623E1,7.423732281E-1,-1.032383347E1,-2.241476536E0
6.297327597E1,-8.165507317E-1,-9.651450157E0,-1.953739643E0
6.299354576E1,-1.913061738E0,-8.947361946E0,-1.036690354E0
6.301394576E1,-1.642074585E0,-9.011968613E0,-1.226321578E0
6.303408529E1,-4.881358147E-1,-9.974481583E0,-1.724028707E0
6.305435498E1,8.428717852E-1,-1.073599720E1,-1.590030670E0
6.307462477E1,2.042274237E0,-1.104945660E1,-1.506281853E0
6.309489456E1,2.638685226E0,-1.053739262E1,-2.236690998E0
6.311529456E1,3.205784082E0,-1.085085201E1,-1.243071318E0
6.313543409E1,4.671388149E0,-1.334297752E1,-2.685943544E-1
6.315570383E1,4.165904045E0,-1.451366615E1,-9.391828626E-2
6.317597362E1,8.117650747E-1,-1.328076363E1,2.321037948E-1
6.319624336E1,-1.740180254E0,-1.052782154E1,-8.907282352E-1
6.321664336E1,-3.636492252E0,-9.914660454E0,-1.255035520E0
6.323678290E1,-4.615755081E0,-1.212443256E1,-6.131607890E-1
6.325705264E1,-4.139583111E0,-1.340279770E1,-3.409772366E-2
6.327732243E1,-1.441077471E0,-1.350808239E1,2.775674164E-1
6.329759217E1,4.815555513E-1,-1.337887001E1,2.847459018E-1
6.331799217E1,8.787640929E-1,-1.228714466E1,-2.542374134E-1
6.333813170E1,7.040880919E-1,-1.030708313E1,-5.802594870E-2
6.335840144E1,6.969096065E-1,-8.385048866E0,3.708875179E-1
6.337867118E1,6.514459848E-1,-7.623532772E0,4.689932466E-1
6.339894097E1,-3.373879790E-1,-7.091728210E0,-4.743770957E-1
6.341934097E1,-1.041476011E0,-6.247061729E0,-1.214357495E0
6.343948045E1,-2.066202402E0,-4.444069862E0,-2.363510609E0
6.345975024E1,-2.370090723E0,-4.549354076E0,-2.722434044E0
6.348001993E1,-1.687538147E0,-5.011168957E0,-1.972882271E0
6.350028972E1,-5.910272002E-1,-5.015954494E0,-2.621935368E0
6.352055946E1,4.067798331E-2,-5.849255085E0,-3.783052683E0
6.354082925E1,3.595215976E-1,-7.477570534E0,-4.901099205E0
6.356109899E1,7.064808607E-1,-9.268000603E0,-5.763113499E0
6.358136873E1,4.073780477E-1,-1.138923740E1,-6.503093719E0
6.360163847E1,3.349951655E-2,-1.324726391E1,-7.204190731E0
6.362190821E1,6.699903309E-2,-1.043689442E1,-7.908278942E0
6.364217800E1,9.571290761E-2,-6.689733982E0,-6.905087948E0
6.366244774E1,-8.476574421E-1,-1.149033451E1,-4.055834293E0
6.368271748E1,-2.885145903E0,-1.837089539E1,-1.223928809E0
6.370298722E1,-3.421736360E-1,-1.528953838E1,-4.366901144E-2
6.372325696E1,-4.785645306E-1,-8.300702095E0,7.178467698E-3
6.374352675E1,-3.900300860E-1,-5.504688263E0,1.459621787E-1
6.376379649E1,-1.443470240E0,-4.029513359E0,7.513462901E-1
6.378406623E1,-1.960918188E0,-5.116453171E0,9.020941257E-1
6.380433597E1,-5.335994363E-1,-9.491130829E0,1.225723386E0
6.382460571E1,1.252044439E0,-1.558864117E1,3.110669367E-2
6.384487545E1,1.252044439E0,-1.309651661E1,-1.458425403E0
6.386514519E1,1.774278045E0,-8.387441635E0,-8.739784956E-1
6.388541493E1,5.724828243E-1,-6.804589272E0,-1.034297585E0
6.390568472E1,-1.122832060E0,-6.716054916E0,-1.587637782E0
6.392595441E1,-2.207378864E0,-7.630711555E0,1.674975827E-2
6.394622420E1,-2.153540403E-1,-9.594022751E0,1.674975827E-2
6.396649394E1,2.061416626E0,-1.060439205E1,-1.125823021E0
6.398676368E1,2.700898647E0,-1.065224838E1,-1.767099500E0
6.400703342E1,2.114058733E0,-9.739984512E0,-1.518245935E0
6.402730316E1,4.073780477E-1,-8.344370842E0,-7.112665176E-1
6.404757290E1,-7.752745152E-1,-7.831708431E0,-1.195214868E0
6.406784264E1,-8.644071817E-1,-9.617950439E0,-2.377867460E0
6.408811237E1,5.724828243E-1,-1.130070305E1,-1.948953986E0
6.410838211E1,1.582852125E0,-1.193539906E1,-1.135394335E0
6.412865185E1,1.530210137E0,-1.153819084E1,-1.824527264E0
6.414892159E1,1.654636860E0,-1.062831974E1,-2.487937450E0
6.416919133E1,2.638685226E0,-1.009651470E1,-1.427318692E0
6.418946107E1,4.783850670E0,-1.163151073E1,-2.925225794E-1
6.420973081E1,4.970490932E0,-1.277348518E1,-1.974078640E-2
6.423000055E1,1.920240164E0,-1.236371422E1,-3.332005441E-1
6.425027029E1,-1.551147223E0,-1.105184937E1,-1.190429211E0
6.427054003E1,-4.309473515E0,-1.131984615E1,-1.031904817E0
6.429080982E1,-6.057430744E0,-1.361157131E1,1.794617027E-1
6.431107956E1,-4.725824833E0,-1.398245907E1,4.235295951E-1
6.433134925E1,-1.646860242E0,-1.334776306E1,4.570291340E-1
6.435161904E1,8.045865893E-1,-1.304866028E1,4.785645287E-3
6.437188878E1,1.613958836E0,-1.224168110E1,-7.256234884E-1
6.439215852E1,1.127617717E0,-1.001276588E1,-2.111666054E-1
6.441242821E1,1.220937729E0,-8.066205025E0,1.938186288E-1
6.443269795E1,6.873382926E-1,-7.230511665E0,3.948157430E-1
6.445296769E1,-3.637090325E-1,-6.799803734E0,-3.978067636E-1
6.447323743E1,-1.261615753E0,-5.650650501E0,-1.508674622E0
6.449350711E1,-2.269592285E0,-3.742374659E0,-2.662613392E0
6.451377691E1,-2.338984251E0,-4.276572227E0,-2.509472847E0
6.453404664E1,-1.771286964E0,-4.836492538E0,-1.695314884E0
6.455431633E1,-8.189435601E-1,-4.996811867E0,-2.121835470E0
6.457458607E1,-4.785645287E-3,-5.734399319E0,-3.440878868E0
6.459485581E1,6.801598072E-1,-7.482356548E0,-5.363512039E0
6.461525581E1,1.683350682E0,-9.577272415E0,-7.317251682E0
6.463539529E1,2.030309916E0,-1.177986622E1,-8.271987915E0
6.465566503E1,8.141579032E-1,-1.515075493E1,-8.641080856E0
6.467593477E1,-3.158525825E-1,-1.810050774E1,-9.586843491E0
6.469620451E1,1.100698411E-1,-1.946262169E1,-6.955337048E0
6.471660451E1,1.770688742E-1,-1.108295631E1,3.804588020E-1
6.473674394E1,-3.234498024E0,-2.782254457E0,-6.993024349E-1
6.475701368E1,-6.870990276E0,-1.855633974E0,-1.508674622E0
6.477728342E1,-5.193023205E0,-3.589233875E0,6.556333899E-1
6.479768342E1,1.077368379E0,-9.677771568E0,1.419542074E0
6.481798081E1,3.515056372E0,-1.595534134E1,2.563909531E0
6.483809321E1,3.670589924E0,-1.504307747E1,1.115653515E0
6.485836284E1,2.382653236E0,-1.024487019E1,-1.776670814E-1
6.487863248E1,7.902296782E-1,-7.590033531E0,-5.030909777E-1
6.489890211E1,-2.464607358E-1,-6.361917019E0,-9.385846853E-1
6.491930211E1,-9.194421172E-1,-6.905087948E0,-2.107478619E0
6.493944149E1,-1.615753531E0,-7.747959614E0,-2.669791937E0
6.495971118E1,-1.060618639E0,-8.385048866E0,-7.956135273E-2
6.497998086E1,-3.349951655E-2,-9.126823425E0,9.427721500E-1
6.500025050E1,1.333998680E0,-9.562915802E0,8.398807645E-1
6.502052019E1,2.375474691E0,-9.950552940E0,-5.820540786E-1
6.504078998E1,2.720041037E0,-9.936196327E0,-2.020738840E0
6.506105972E1,1.484746456E0,-9.577272415E0,-8.069794178E-1
6.508132935E1,3.571287692E-1,-9.378668785E0,-7.543373108E-1
6.510159909E1,-4.833501875E-1,-9.529416084E0,-2.629113913E0
6.512186878E1,-4.546363056E-1,-1.042014408E1,-2.753540754E0
6.514213852E1,1.096511006E0,-1.136770248E1,-1.405783296E0
6.516240826E1,2.796611547E0,-1.171286678E1,-1.673779488E0
6.518267795E1,3.033500910E0,-1.079103184E1,-2.820539713E0
6.520294769E1,2.942573547E0,-9.885947227E0,-2.327618122E0
6.522321743E1,4.098905087E0,-1.104467106E1,-4.743770957E-1
6.524348711E1,4.980062008E0,-1.359960747E1,3.182454109E-1
6.526375680E1,3.323032379E0,-1.341476154E1,5.072783828E-1
6.528402654E1,-7.830511928E-1,-1.214836025E1,8.614161611E-2
6.530429623E1,-4.771288395E0,-1.209093285E1,-1.465603828E0
6.532456597E1,-7.199405193E0,-1.430788326E1,-1.058823988E-1
6.534483566E1,-5.202594757E0,-1.456451321E1,3.828516304E-1
6.536510540E1,-1.457827210E0,-1.456212044E1,8.518448472E-1
6.538537508E1,9.433703423E-1,-1.406860065E1,-1.441675574E-1
6.540564482E1,1.525424480E0,-1.229671574E1,-9.026923180E-1
6.542591451E1,1.640279889E0,-9.035896301E0,-8.913264424E-2
6.544618425E1,1.903490424E0,-6.670591354E0,3.230310678E-1
6.546645399E1,1.441675663E0,-5.844469070E0,3.254238665E-1
6.548672368E1,4.480560422E-1,-5.258227825E0,-2.566302419E-1
6.550699342E1,-7.489534616E-1,-4.389034748E0,-1.137787223E0
6.552726310E1,-2.195414782E0,-3.562912941E0,-1.980060697E0
6.554753284E1,-2.628515720E0,-4.310071945E0,-1.759921074E0
6.556780253E1,-2.511267424E0,-4.862813950E0,-1.980060697E0
6.558807227E1,-1.987239242E0,-5.607579708E0,-2.734398127E0
6.560834196E1,-8.739784956E-1,-6.720840454E0,-4.185645103E0
6.562861164E1,4.935196638E-1,-8.676973343E0,-5.885147095E0
6.564888139E1,1.963310957E0,-1.100638580E1,-6.591628075E0
6.566915112E1,1.606780410E0,-1.412124252E1,-7.216155052E0
6.568942081E1,-3.086741269E-1,-1.267059422E1,-7.994420528E0
6.570969050E1,-1.218544960E0,-7.814958572E0,-8.008777618E0
6.572996024E1,-1.326221943E0,-1.002951622E1,-7.779066563E0
6.575022993E1,3.355933726E-1,-1.757827377E1,-2.904288530E0
6.577049961E1,2.164308071E0,-1.527996731E1,4.378865361E-1
6.579076935E1,-3.589234129E-2,-8.408976555E0,-1.223928809E0
6.581103904E1,-1.567897081E0,-5.722435474E0,-1.408176184E0
6.583130878E1,-5.958128572E-1,-5.164309502E0,4.642075896E-1
6.585157847E1,1.189831018E0,-7.580461979E0,2.432304144E0
6.587184810E1,7.304090858E-1,-1.044885826E1,1.362114310E0
6.589211790E1,1.012762189E0,-1.088435173E1,-1.910668850E0
6.591238758E1,5.772684813E-1,-1.154536915E1,-1.436890006E0
6.593265727E1,-8.333004713E-1,-1.056132126E1,-1.226321578E0
6.595292701E1,-3.110669553E-1,-7.733603001E0,-6.179464459E-1
6.597319670E1,-3.732803464E-1,-6.309275150E0,-1.666600943E0
6.599346638E1,-5.000999570E-1,-6.438487530E0,-6.897311211E-1
6.601373612E1,-7.513462901E-1,-7.451249599E0,2.081755698E-1
6.603400581E1,1.938186288E-1,-8.815756798E0,-2.279163599E-1
6.605427550E1,1.968096614E0,-9.818947792E0,-7.782655358E-1
6.607454524E1,2.789433002E0,-1.036690426E1,-1.755135417E0
6.609481493E1,2.240878344E0,-1.005583763E1,-1.898704767E0
6.611521493E1,8.117650747E-1,-9.253643036E0,-1.704886079E0
6.613535430E1,-1.004985496E-1,-8.743971825E0,-1.984846354E0
6.615562404E1,-1.076770201E-1,-9.021539688E0,-1.355534077E0
6.617589373E1,1.003190875E0,-1.084128094E1,-9.146564603E-1
6.619616342E1,2.116451740E0,-1.131745243E1,-1.286142230E0
6.621656342E1,2.708076954E0,-1.064746284E1,-2.063809633E0
6.623670279E1,3.579662561E0,-1.070967579E1,-1.056431174E0
6.625697248E1,4.721637249E0,-1.366660690E1,-1.848455518E-1
6.627724222E1,2.918645382E0,-1.498325729E1,6.053841114E-1
6.629751191E1,-6.747759581E-1,-1.438206005E1,5.120640397E-1
6.631791191E1,-3.143570662E0,-1.203589821E1,-1.537388563E0
6.633805128E1,-6.265605927E0,-1.222253799E1,-1.482353687E0
6.635832097E1,-8.051250458E0,-1.328554916E1,3.110669367E-2
6.637859066E1,-6.957131863E0,-1.252702427E1,-6.610172391E-1
6.639886040E1,-2.880360365E0,-1.312523079E1,-7.280163169E-1
6.641926040E1,3.116651475E-1,-1.340997601E1,1.076770201E-1
6.643939977E1,2.507079840E0,-1.318983650E1,-1.537388563E-1
6.645966946E1,2.578864574E0,-1.076231766E1,-6.999006122E-2
6.647993914E1,2.485544443E0,-8.102097511E0,4.785645306E-1
6.650020883E1,2.023131609E0,-6.242276192E0,1.076770201E-1
6.652047852E1,9.553344250E-1,-5.234299660E0,-7.878368497E-1
6.654074821E1,-2.560320199E-1,-4.348356724E0,-1.573280931E0
6.656101790E1,-1.469791293E0,-3.495913982E0,-1.977667928E0
6.658128758E1,-1.841277003E0,-3.637090445E0,-1.573280931E0
6.660155722E1,-1.694716692E0,-3.462414265E0,-1.726421595E0
6.662182696E1,-1.060618639E0,-3.909872293E0,-2.526222467E0
6.664209665E1,-2.584248483E-1,-5.411368370E0,-3.682554007E0
6.666236633E1,7.399803996E-1,-7.788637638E0,-5.665007591E0
6.668263602E1,1.826920033E0,-1.102552891E1,-6.833303452E0
6.670290571E1,6.681957245E-1,-1.541396523E1,-7.633104324E0
6.672330571E1,-1.187438250E0,-1.466261864E1,-8.830113411E0
6.674344508E1,-2.413161755E0,-9.560523033E0,-9.661021233E0
6.676371477E1,-1.797608018E0,-1.387956810E1,-7.314858913E0
6.678398451E1,-8.285148144E-1,-1.621137428E1,-3.452843189E0
6.680425414E1,2.075773716E0,-1.303908920E1,3.373879790E-1
6.682452383E1,4.067798331E-2,-8.195417404E0,2.480160713E0
6.684479352E1,-1.232901812E0,-4.965705395E0,5.216353536E-1
6.686506321E1,-1.865205288E0,-4.791028976E0,-1.728814393E-1
6.688533290E1,-4.522434771E-1,-6.548557281E0,2.087737799E0
6.690560258E1,4.935196638E-1,-9.964909554E0,1.649253011E0
6.692587227E1,2.063809633E0,-1.462194061E1,1.507478207E-1
6.694614196E1,1.579262912E-1,-1.398245907E1,-1.786242127E0
6.696641165E1,-5.000999570E-1,-9.550951958E0,-2.308475733E0
6.698668133E1,-3.373879790E-1,-5.789434433E0,-1.805384636E0
6.700695102E1,-9.457631707E-1,-4.573282242E0,-8.237292171E-1
6.702722071E1,-1.431506157E0,-6.945765972E0,1.435693651E-1
6.704749034E1,9.571290761E-2,-1.012762165E1,1.055832982E0
6.706776003E1,1.903490424E0,-1.017308521E1,-3.020938635E-1
6.708802972E1,3.057429075E0,-9.833304405E0,-1.678565025E0
6.710829941E1,2.557329178E0,-1.002473068E1,-1.570888042E0
6.712856909E1,1.022333503E0,-9.773484230E0,-9.601200819E-1
6.714883878E1,2.614158690E-1,-9.438488960E0,-1.216750264E0
6.716910842E1,-3.732803464E-1,-9.574879646E0,-2.253440619E0
6.718937810E1,-9.984052777E-1,-9.488738060E0,-1.472782373E0
6.720964779E1,-4.426721931E-1,-1.013001442E1,-3.930211067E-1
6.722991748E1,1.400997639E0,-1.120738316E1,-1.245464206E0
6.725018706E1,2.775076151E0,-1.091067314E1,-1.594816327E0
6.727045680E1,3.222533941E0,-1.001994514E1,-1.350748420E0
6.729072649E1,3.541377544E0,-1.045364380E1,-9.649057388E-1
6.731099612E1,2.832503796E0,-1.323530006E1,-5.461617708E-1
6.733126581E1,5.437689424E-1,-1.380539036E1,5.431707501E-1
6.735153550E1,-1.498505235E0,-1.243071365E1,1.603191197E-1
6.737180514E1,-3.138785124E0,-1.064028454E1,-1.228714466E0
6.739207482E1,-6.093322754E0,-1.209093285E1,-1.810170293E0
6.741234451E1,-8.121239662E0,-1.320419312E1,-1.094716311E0
6.743261414E1,-6.263213158E0,-1.248395348E1,-1.822134495E0
6.745288383E1,-1.711466432E0,-1.282373428E1,4.067798331E-2
6.747315352E1,1.211366415E0,-1.322333622E1,1.196411345E-2
6.749342321E1,3.229712248E0,-1.223689461E1,-8.356932998E-1
6.751382321E1,3.210569859E0,-9.404989243E0,-5.772684813E-1
6.753396253E1,2.185843468E0,-6.790232658E0,-1.537388563E-1
6.755423222E1,1.125224829E0,-5.325226784E0,-1.896311939E-1
6.757450185E1,-3.206382394E-1,-5.212764263E0,-1.216750264E0
6.759477154E1,-1.070189953E0,-5.018347263E0,-2.385046005E0
6.761517154E1,-1.572682738E0,-4.024727821E0,-3.244667530E0
6.763531086E1,-1.275972724E0,-4.252644062E0,-3.251846075E0
6.765558055E1,-7.369893789E-1,-5.193023205E0,-2.665006161E0
6.767585019E1,-1.962114573E-1,-6.342774391E0,-2.411366940E0
6.769611987E1,-1.842473447E-1,-7.084549427E0,-3.028715372E0
6.771651987E1,-5.168496966E-1,-7.908278942E0,-4.657031059E0
6.773665920E1,-5.168496966E-1,-9.083752632E0,-7.074978352E0
6.775692883E1,-9.810572863E-2,-1.106142044E1,-8.375477791E0
6.777719852E1,2.614158690E-1,-1.343629742E1,-8.295916557E0
6.779759852E1,-4.307080805E-1,-1.401117325E1,-9.215357780E0
6.781789581E1,-1.469791293E0,-1.714756584E1,-8.185846329E0
6.783800816E1,-1.886740685E0,-1.907737732E1,-3.318845034E0
6.785827764E1,-1.328614831E0,-8.691329956E0,1.438684583E0
6.787854722E1,-2.152343988E0,-3.259024382E0,7.393822074E-1
6.789881680E1,-4.543970108E0,-1.582852125E0,4.211367965E-1
6.791908638E1,-3.241676569E0,-4.084548473E0,1.670788407E0
6.793935602E1,-1.674975827E-2,-1.167697430E1,1.914856315E0
6.795962566E1,2.399402857E0,-1.713560104E1,1.438684583E0
6.797989524E1,2.921038151E0,-1.493061543E1,9.882357717E-1
6.800016487E1,1.441675663E0,-1.035254669E1,-5.413761139E-1
6.802043456E1,1.674975902E-1,-6.883552551E0,-1.747956991E0
6.804070420E1,-1.962114573E-1,-5.526223660E0,-1.956132531E0
6.806097383E1,-2.129612118E-1,-6.337988853E0,-2.748754978E0
6.808124347E1,-1.398006678E0,-8.866005898E0,-1.106680512E0
6.810151310E1,-1.721037745E0,-9.981659889E0,1.555932879E0
6.812178279E1,2.153540403E-2,-8.980861664E0,5.048855543E-1
6.814205243E1,2.226521492E0,-9.234500885E0,-4.648058116E-1
6.816232206E1,3.174677372E0,-1.018983555E1,-1.587637782E0
6.818259175E1,2.161915302E0,-9.926624298E0,-1.628315806E0
