"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.332532878E1,2.263685223E-3,-7.323687430E-3,-2.796316985E-3
6.334559847E1,6.657897611E-4,-8.921583183E-3,-3.328948980E-3
6.336586816E1,1.331579551E-4,-8.388951421E-3,-4.394212738E-3
6.338613784E1,1.331579551E-4,-4.660528619E-3,-5.992108025E-3
6.340640753E1,2.263685223E-3,-1.997369342E-3,-7.590003312E-3
6.342667722E1,2.263685223E-3,-2.530001104E-3,-8.122635074E-3
6.344694696E1,3.328948980E-3,-3.062632866E-3,-7.590003312E-3
6.346721665E1,5.992108025E-3,-2.530001104E-3,-5.992108025E-3
6.348748633E1,8.655266836E-3,1.731053460E-3,-2.263685223E-3
6.350775602E1,8.655266836E-3,-1.464737463E-3,1.464737463E-3
6.352802571E1,8.122635074E-3,-6.258423906E-3,3.994738800E-4
6.354829545E1,8.122635074E-3,-3.595264861E-3,-5.992108025E-3
6.356856514E1,7.590003312E-3,6.657897611E-4,-7.057371549E-3
6.358883477E1,2.796316985E-3,-3.595264861E-3,-7.057371549E-3
6.360910451E1,1.731053460E-3,-4.660528619E-3,-4.926844500E-3
6.362950451E1,7.057371549E-3,-9.321057005E-4,-2.263685223E-3
6.364964388E1,8.122635074E-3,4.394212738E-3,9.321057005E-4
6.366991357E1,5.992108025E-3,7.057371549E-3,-1.198421582E-3
6.369018326E1,5.992108025E-3,9.187898599E-3,-4.394212738E-3
6.371045295E1,4.926844500E-3,9.187898599E-3,-8.655266836E-3
6.373085295E1,3.328948980E-3,5.459476262E-3,-1.185105834E-2
6.375099232E1,2.263685223E-3,1.331579551E-4,-8.122635074E-3
6.377126201E1,4.926844500E-3,8.655266836E-3,-4.394212738E-3
6.379153170E1,7.590003312E-3,1.664474420E-2,-3.328948980E-3
6.381180138E1,5.459476262E-3,1.078579482E-2,-4.394212738E-3
6.383207107E1,4.394212738E-3,-1.464737463E-3,-7.057371549E-3
6.385234076E1,5.992108025E-3,-2.530001104E-3,-4.394212738E-3
6.387261045E1,7.590003312E-3,1.131842658E-2,-1.731053460E-3
6.389288014E1,7.057371549E-3,1.930790395E-2,-2.796316985E-3
6.391314982E1,8.122635074E-3,1.557948068E-2,-3.861580743E-3
6.393341951E1,9.720530361E-3,8.122635074E-3,-2.796316985E-3
6.395368920E1,1.078579482E-2,9.187898599E-3,-2.796316985E-3
6.397395888E1,1.185105834E-2,1.504684892E-2,3.595264861E-3
6.399422852E1,1.291632187E-2,2.463422157E-2,5.193160381E-3
6.401449821E1,1.398158539E-2,2.676474862E-2,6.258423906E-3
6.403476790E1,1.238369010E-2,2.516685426E-2,4.660528619E-3
6.405503758E1,1.078579482E-2,2.143843099E-2,1.997369342E-3
6.407543758E1,1.025316212E-2,2.410159074E-2,-1.331579551E-4
6.409557696E1,8.122635074E-3,2.143843099E-2,-1.198421582E-3
6.411584665E1,5.992108025E-3,1.611211337E-2,-1.331579551E-4
6.413611633E1,2.263685223E-3,1.984053478E-2,3.595264861E-3
6.415638602E1,4.394212738E-3,1.451421715E-2,5.193160381E-3
6.417678602E1,5.992108025E-3,5.459476262E-3,6.258423906E-3
6.419692534E1,5.992108025E-3,1.185105834E-2,3.062632866E-3
6.421719503E1,1.731053460E-3,1.238369010E-2,2.530001104E-3
6.423746472E1,-1.997369342E-3,-3.595264861E-3,9.321057005E-4
6.425773441E1,-4.127896391E-3,-5.193160381E-3,2.530001104E-3
6.427813441E1,-9.321057005E-4,5.459476262E-3,6.791055668E-3
6.429827378E1,1.331579551E-4,1.078579482E-2,7.323687430E-3
6.431854347E1,-1.997369342E-3,4.394212738E-3,4.127896391E-3
6.433881316E1,-9.321057005E-4,-5.725792143E-3,-6.657897611E-4
6.435908279E1,1.198421582E-3,-3.994738800E-4,-1.731053460E-3
6.437948279E1,-1.464737463E-3,4.926844500E-3,1.997369342E-3
6.439962217E1,-4.660528619E-3,1.198421582E-3,5.725792143E-3
6.441989180E1,-9.321057005E-4,-9.321057005E-4,5.193160381E-3
6.444016154E1,-3.994738800E-4,6.657897611E-4,3.062632866E-3
6.446043123E1,-2.530001104E-3,-3.062632866E-3,2.530001104E-3
6.448083123E1,-5.193160381E-3,-1.464737463E-3,3.994738800E-4
6.450097060E1,-4.127896391E-3,1.331579551E-4,1.464737463E-3
6.452124029E1,-3.595264861E-3,-3.994738800E-4,3.062632866E-3
6.454150998E1,-5.193160381E-3,-1.997369342E-3,3.595264861E-3
6.456177967E1,-5.193160381E-3,-4.127896391E-3,3.062632866E-3
6.458217967E1,-1.464737463E-3,6.657897611E-4,5.193160381E-3
6.460231904E1,1.731053460E-3,1.078579482E-2,8.921583183E-3
6.462258873E1,1.731053460E-3,1.557948068E-2,7.856319658E-3
6.464285842E1,1.198421582E-3,1.771000773E-2,8.388951421E-3
6.466312816E1,2.796316985E-3,1.504684892E-2,4.660528619E-3
6.468339784E1,5.992108025E-3,1.291632187E-2,1.464737463E-3
6.470366753E1,3.328948980E-3,1.078579482E-2,1.464737463E-3
6.472393722E1,-1.997369342E-3,7.590003312E-3,5.193160381E-3
6.474420691E1,-4.660528619E-3,4.926844500E-3,5.725792143E-3
6.476447659E1,-4.660528619E-3,4.394212738E-3,5.725792143E-3
6.478474628E1,-2.530001104E-3,1.198421582E-3,5.725792143E-3
6.480501597E1,-4.660528619E-3,-5.193160381E-3,3.062632866E-3
6.482528571E1,-4.660528619E-3,-4.127896391E-3,-1.331579551E-4
6.484555540E1,-4.127896391E-3,3.861580743E-3,-2.796316985E-3
6.486582508E1,-7.323687430E-3,5.459476262E-3,-2.796316985E-3
6.488609477E1,-1.091895252E-2,-4.660528619E-3,-2.263685223E-3
6.490636446E1,-8.921583183E-3,-8.388951421E-3,3.994738800E-4
6.492663420E1,-4.660528619E-3,1.731053460E-3,5.193160381E-3
6.494690388E1,-1.997369342E-3,4.394212738E-3,7.323687430E-3
6.496717357E1,-2.530001104E-3,-1.464737463E-3,3.595264861E-3
6.498744326E1,-3.062632866E-3,-9.321057005E-4,1.464737463E-3
6.500771295E1,-4.660528619E-3,1.731053460E-3,3.062632866E-3
6.502798269E1,-8.388951421E-3,-3.062632866E-3,5.193160381E-3
6.504825238E1,-7.856319658E-3,-7.323687430E-3,7.323687430E-3
6.506852206E1,-4.660528619E-3,-5.725792143E-3,7.323687430E-3
6.508879175E1,6.657897611E-4,-6.258423906E-3,6.258423906E-3
6.510906149E1,-4.127896391E-3,-1.211737376E-2,4.660528619E-3
6.512933118E1,-9.853689000E-3,-1.318263728E-2,1.997369342E-3
6.514960087E1,-1.145158429E-2,-1.105211023E-2,4.127896391E-3
6.516987055E1,-1.091895252E-2,-8.388951421E-3,3.595264861E-3
6.519014029E1,-5.193160381E-3,-6.258423906E-3,5.193160381E-3
6.521040998E1,-4.127896391E-3,-7.323687430E-3,3.595264861E-3
6.523067967E1,-4.127896391E-3,-7.323687430E-3,1.997369342E-3
6.525094941E1,-7.856319658E-3,-7.856319658E-3,3.595264861E-3
6.527121909E1,-9.853689000E-3,-7.856319658E-3,6.258423906E-3
6.529148878E1,-8.388951421E-3,-5.193160381E-3,5.725792143E-3
6.531175852E1,-5.725792143E-3,-7.856319658E-3,5.193160381E-3
6.533215852E1,-4.660528619E-3,-8.921583183E-3,2.530001104E-3
6.535245587E1,-4.127896391E-3,-6.791055668E-3,3.062632866E-3
6.537256826E1,-4.660528619E-3,-6.791055668E-3,3.062632866E-3
6.539283784E1,-4.660528619E-3,-4.127896391E-3,6.791055668E-3
6.541310748E1,-3.062632866E-3,-1.464737463E-3,5.725792143E-3
6.543337706E1,-2.530001104E-3,-3.595264861E-3,4.660528619E-3
6.545364670E1,-3.062632866E-3,-8.388951421E-3,3.062632866E-3
6.547391633E1,-5.193160381E-3,-1.478053257E-2,2.530001104E-3
6.549418602E1,-7.323687430E-3,-1.265000552E-2,5.725792143E-3
6.551445566E1,-2.530001104E-3,1.198421582E-3,5.725792143E-3
6.553472540E1,-1.997369342E-3,1.025316212E-2,3.062632866E-3
6.555499508E1,-4.660528619E-3,6.657897611E-4,-1.331579551E-4
6.557526482E1,-6.258423906E-3,-9.454214945E-3,3.994738800E-4
6.559553446E1,-9.321057005E-4,2.263685223E-3,2.530001104E-3
6.561580415E1,2.263685223E-3,5.992108025E-3,5.725792143E-3
6.563607388E1,-1.997369342E-3,1.331579551E-4,5.193160381E-3
6.565634357E1,-2.530001104E-3,-4.660528619E-3,9.321057005E-4
6.567673206E1,-1.464737463E-3,-6.258423906E-3,3.994738800E-4
6.569688300E1,-4.660528619E-3,-7.323687430E-3,3.994738800E-4
6.571715269E1,-7.856319658E-3,-7.323687430E-3,2.530001104E-3
6.573742243E1,-6.791055668E-3,-2.530001104E-3,1.997369342E-3
6.575769212E1,-3.062632866E-3,6.524739787E-3,1.997369342E-3
6.577809212E1,-9.321057005E-4,8.122635074E-3,-2.796316985E-3
6.579823154E1,-3.595264861E-3,6.657897611E-4,-4.926844500E-3
6.581850118E1,-5.725792143E-3,-2.530001104E-3,-6.524739787E-3
6.583877092E1,-5.725792143E-3,1.198421582E-3,-2.263685223E-3
6.585904060E1,-7.323687430E-3,5.992108025E-3,2.530001104E-3
6.587944060E1,-5.725792143E-3,6.524739787E-3,4.660528619E-3
6.589958003E1,-1.997369342E-3,8.122635074E-3,1.464737463E-3
6.591984972E1,3.328948980E-3,8.655266836E-3,-6.657897611E-4
6.594011946E1,4.394212738E-3,6.524739787E-3,-2.263685223E-3
6.596038915E1,2.796316985E-3,5.992108025E-3,-1.198421582E-3
6.598078915E1,-1.464737463E-3,5.992108025E-3,2.530001104E-3
6.600092857E1,-4.660528619E-3,3.861580743E-3,5.193160381E-3
6.602119831E1,-5.193160381E-3,-1.464737463E-3,3.595264861E-3
6.604146800E1,-9.321057005E-4,-3.062632866E-3,4.127896391E-3
6.606173774E1,1.198421582E-3,-1.464737463E-3,9.321057005E-4
6.608200743E1,6.657897611E-4,1.331579551E-4,3.994738800E-4
6.610227712E1,-4.127896391E-3,-2.530001104E-3,9.321057005E-4
6.612254685E1,-8.921583183E-3,-1.051947847E-2,-1.198421582E-3
6.614281654E1,-8.388951421E-3,-9.454214945E-3,3.994738800E-4
6.616308628E1,-6.258423906E-3,-7.856319658E-3,9.321057005E-4
6.618335597E1,-8.921583183E-3,-1.744369231E-2,-1.198421582E-3
6.620362571E1,-5.725792143E-3,-1.957421936E-2,-1.731053460E-3
6.622389540E1,-2.530001104E-3,-7.323687430E-3,-4.394212738E-3
6.624416514E1,-5.193160381E-3,2.796316985E-3,-1.198421582E-3
6.626443482E1,-7.856319658E-3,-4.127896391E-3,-1.198421582E-3
6.628470456E1,-6.791055668E-3,-1.371526904E-2,-3.328948980E-3
6.630497425E1,-3.595264861E-3,-1.371526904E-2,-2.263685223E-3
6.632524399E1,-4.660528619E-3,-1.105211023E-2,1.997369342E-3
6.634551368E1,-5.725792143E-3,-5.725792143E-3,6.791055668E-3
6.636578342E1,-3.994738800E-4,1.331579551E-4,4.127896391E-3
6.638605310E1,2.796316985E-3,-3.994738800E-4,1.464737463E-3
6.640632279E1,2.796316985E-3,-9.454214945E-3,-1.198421582E-3
6.642659253E1,-9.321057005E-4,-1.850895584E-2,-2.263685223E-3
6.644686222E1,-4.660528619E-3,-1.424790081E-2,-1.331579551E-4
6.646713196E1,-8.921583183E-3,-3.994738800E-4,1.997369342E-3
6.648740170E1,-8.921583183E-3,2.796316985E-3,-2.796316985E-3
6.650767139E1,-6.258423906E-3,-5.193160381E-3,-7.057371549E-3
6.652794112E1,6.657897611E-4,-8.388951421E-3,-9.720530361E-3
6.654821081E1,4.394212738E-3,1.731053460E-3,-5.459476262E-3
6.656848055E1,1.198421582E-3,5.992108025E-3,3.994738800E-4
6.658875024E1,-5.725792143E-3,5.992108025E-3,9.321057005E-4
6.660901998E1,-4.660528619E-3,4.394212738E-3,-1.198421582E-3
6.662941998E1,1.198421582E-3,1.198421582E-3,-3.328948980E-3
6.664955941E1,4.926844500E-3,1.331579551E-4,-3.861580743E-3
6.666982909E1,5.459476262E-3,-3.994738800E-4,-1.331579551E-4
6.669009883E1,1.198421582E-3,2.796316985E-3,1.997369342E-3
6.671036857E1,-3.994738800E-4,2.796316985E-3,3.062632866E-3
6.673071696E1,1.331579551E-4,1.731053460E-3,1.997369342E-3
6.675090810E1,2.263685223E-3,-9.321057005E-4,2.530001104E-3
6.677117779E1,4.394212738E-3,-3.595264861E-3,9.321057005E-4
6.679144753E1,3.861580743E-3,-2.530001104E-3,2.530001104E-3
6.681171717E1,1.331579551E-4,1.331579551E-4,4.127896391E-3
6.683198691E1,-3.062632866E-3,1.198421582E-3,5.725792143E-3
6.685225659E1,-3.595264861E-3,1.331579551E-4,4.660528619E-3
6.687252633E1,-4.660528619E-3,-1.997369342E-3,6.258423906E-3
6.689279602E1,-3.994738800E-4,1.731053460E-3,4.127896391E-3
6.691306576E1,3.861580743E-3,1.025316212E-2,-1.331579551E-4
6.693333545E1,1.331579551E-4,1.185105834E-2,-3.328948980E-3
6.695360519E1,-5.725792143E-3,-3.062632866E-3,-4.394212738E-3
6.697387488E1,-1.145158429E-2,-1.211737376E-2,3.994738800E-4
6.699414456E1,-1.145158429E-2,-4.127896391E-3,3.595264861E-3
6.701441430E1,-9.853689000E-3,5.459476262E-3,7.856319658E-3
6.703468399E1,-4.127896391E-3,2.796316985E-3,7.856319658E-3
6.705495373E1,-9.321057005E-4,-3.595264861E-3,3.062632866E-3
6.707522342E1,-1.464737463E-3,-8.388951421E-3,3.994738800E-4
6.709549316E1,-4.660528619E-3,-5.725792143E-3,9.321057005E-4
6.711576284E1,-7.323687430E-3,-4.127896391E-3,6.791055668E-3
6.713603258E1,-7.856319658E-3,-9.321057005E-4,7.856319658E-3
6.715630227E1,-6.258423906E-3,1.198421582E-3,7.323687430E-3
6.717665071E1,-4.127896391E-3,-3.062632866E-3,4.660528619E-3
6.719684185E1,-1.464737463E-3,-9.454214945E-3,1.464737463E-3
6.721711154E1,-3.062632866E-3,-4.127896391E-3,1.997369342E-3
6.723738128E1,-5.725792143E-3,4.394212738E-3,6.258423906E-3
6.725765092E1,-7.323687430E-3,1.078579482E-2,6.791055668E-3
6.727805092E1,-7.323687430E-3,8.122635074E-3,5.193160381E-3
6.729819040E1,-4.660528619E-3,3.861580743E-3,1.997369342E-3
6.731846008E1,1.198421582E-3,5.459476262E-3,1.464737463E-3
6.733872982E1,4.394212738E-3,1.131842658E-2,6.258423906E-3
6.735899951E1,3.328948980E-3,1.344895363E-2,6.258423906E-3
6.737939951E1,1.731053460E-3,1.025316212E-2,1.997369342E-3
6.739953894E1,-3.062632866E-3,9.187898599E-3,9.321057005E-4
6.741980868E1,-6.791055668E-3,7.057371549E-3,2.530001104E-3
6.744007842E1,-4.127896391E-3,2.263685223E-3,3.062632866E-3
6.746034810E1,-7.856319658E-3,-4.127896391E-3,-3.861580743E-3
6.748074810E1,-1.358211134E-2,-2.809632942E-2,-9.720530361E-3
6.750088753E1,-1.997369342E-2,-5.099949613E-2,-7.590003312E-3
6.752115722E1,-2.956106514E-2,-6.484792382E-2,5.725792143E-3
6.754155722E1,-4.500738904E-2,-1.026647836E-1,1.211737376E-2
6.756169769E1,-6.578002870E-2,-1.543300748E-1,-4.926844500E-3
6.758209769E1,-4.074633494E-2,-1.708416492E-1,-1.504684892E-2
6.760223696E1,-1.251684781E-2,-1.330247968E-1,-4.926844500E-3
6.762250649E1,-2.476738021E-2,-1.271658540E-1,1.424790081E-2
6.764277612E1,-3.861580789E-2,-1.521995366E-1,1.957421936E-2
6.766304576E1,-3.595264629E-2,-1.537974328E-1,2.010685205E-2
6.768331534E1,-1.837579720E-2,-1.261005849E-1,2.117211558E-2
6.770358498E1,-9.321057238E-3,-9.467530251E-2,2.383527346E-2
6.772385467E1,-6.791055668E-3,-8.295740932E-2,2.756369673E-2
6.774412430E1,-1.997369342E-3,-7.283740491E-2,2.170474641E-2
6.776439399E1,2.263685223E-3,-4.780370742E-2,2.277000993E-2
6.778479399E1,1.877527125E-2,1.557948068E-2,2.543316968E-2
6.780493342E1,2.783001214E-2,6.884266436E-2,2.436790615E-2
6.782520316E1,1.344895363E-2,4.926844500E-3,5.193160381E-3
6.784547284E1,1.331579551E-4,-1.105211023E-2,8.921583183E-3
6.786574258E1,3.315633163E-2,1.013332009E-1,1.637842879E-2
6.788601222E1,2.996053919E-2,1.753690243E-1,-2.250369452E-2
6.790628196E1,-6.258423906E-3,1.338237375E-1,-2.303632535E-2
6.792655170E1,1.824264042E-2,1.588574350E-1,1.464737463E-3
6.794682138E1,6.245107949E-2,2.046637833E-1,-7.057371549E-3
6.796709113E1,5.925529078E-2,2.446111590E-1,-3.688475490E-2
6.798736086E1,1.344895363E-2,2.201101035E-1,-4.593949392E-2
6.800763055E1,-1.251684781E-2,1.737711281E-1,-5.073318258E-2
6.802790029E1,1.504684892E-2,1.695100814E-1,-5.765739456E-2
6.804816993E1,4.008054361E-2,1.604553312E-1,-5.925529078E-2
6.806843967E1,2.729738131E-2,7.683213800E-2,-6.777740270E-2
6.808870935E1,1.238369010E-2,-1.637842879E-2,-8.269108832E-2
6.810897909E1,-1.251684781E-2,2.263685223E-3,-1.050616279E-1
6.812924883E1,-1.944106072E-2,2.143843099E-2,-1.119858399E-1
6.814951852E1,8.122635074E-3,-4.460791498E-2,-3.581948951E-2
6.816978826E1,8.588688076E-2,-1.836248189E-1,3.257043660E-1
6.819005795E1,-6.311687082E-2,1.396826953E-1,1.978727281E-1
6.821032769E1,-8.708529919E-2,-9.454214945E-3,-7.363634557E-2
6.823059743E1,1.279647946E-1,-3.113232851E-1,-4.008054361E-2
6.825086712E1,1.050616279E-1,-2.479401082E-1,-3.422159329E-2
6.827113685E1,-2.423474751E-2,-1.553953290E-1,2.063948289E-2
6.829140654E1,-8.815056831E-2,-1.319595277E-1,7.376950979E-2
6.831167628E1,-8.921582997E-2,-1.394163817E-1,4.554001987E-2
6.833194602E1,-3.755054250E-2,-6.111950055E-2,-2.796316985E-3
6.835221571E1,1.771000773E-2,7.576687634E-2,-1.185105834E-2
6.837248545E1,3.795001656E-2,2.783001214E-2,2.756369673E-2
6.839275514E1,-2.050632425E-2,-2.129195631E-1,6.791055668E-3
6.841302488E1,-6.205160543E-2,-3.816306889E-1,-4.434159771E-2
6.843329456E1,-3.808317333E-2,-1.484711170E-1,-1.993374527E-1
6.845356430E1,7.044056058E-2,8.269108832E-2,-4.752407372E-1
6.847383404E1,9.440898895E-2,-4.194475710E-2,-4.294344187E-1
6.849410373E1,-5.725792143E-3,-3.001380265E-1,-1.439437568E-1
6.851437347E1,-6.737792492E-2,-3.539338410E-1,1.637842879E-2
6.853464316E1,-5.086633936E-2,-1.719069183E-1,3.994738800E-4
6.855491290E1,4.394212738E-3,-9.321057005E-4,-2.569948509E-2
6.857531290E1,4.913528636E-2,1.487374306E-1,-5.073318258E-2
6.859545232E1,1.897500902E-1,2.818953991E-1,-9.187898599E-3
6.861572206E1,1.950764060E-1,3.037332892E-1,-2.356895804E-2
6.863599175E1,1.268995255E-1,1.641837656E-1,1.158474199E-2
6.865626149E1,7.789740711E-2,9.600688517E-2,4.500738904E-2
6.867657050E1,6.298371404E-2,8.215846121E-2,1.371526904E-2
6.869680097E1,3.475422785E-2,-1.932121962E-1,-5.073318258E-2
6.871707066E1,1.078579482E-2,-3.278348744E-1,-7.310371846E-2
6.873734040E1,2.410159074E-2,-2.761695981E-1,-5.446160212E-2
6.875761008E1,7.683213800E-2,-3.038664460E-1,-8.908267319E-2
6.877801008E1,1.860216707E-1,-2.559295893E-1,-8.855003864E-2
6.879814951E1,2.387522161E-1,-2.139848322E-1,-5.233107507E-2
6.881841925E1,1.705753356E-1,-7.230477035E-2,1.464737463E-3
6.883868894E1,7.949529588E-2,1.183774248E-1,3.981423005E-2
6.885895868E1,6.351634115E-2,1.279647946E-1,2.170474641E-2
6.887935868E1,4.487423226E-2,1.731053460E-3,1.744369231E-2
6.889949810E1,-2.956106514E-2,1.008005738E-1,5.885581672E-2
6.891976774E1,-7.376950979E-2,2.094574571E-1,5.779055133E-2
6.894003748E1,-7.696529478E-2,1.238369010E-2,-1.398158539E-2
6.896030717E1,-4.554001987E-2,-1.442100704E-1,-1.423458606E-1
6.898070717E1,-9.853689000E-3,-2.170474641E-2,-1.785648167E-1
6.900084659E1,-3.275685757E-2,-1.862879843E-1,-8.322372288E-2
6.902111633E1,-1.145158429E-2,-2.767022252E-1,-7.629951090E-2
6.904138602E1,3.795001656E-2,-1.660479754E-1,-1.162468940E-1
6.906165576E1,5.286370963E-2,-1.371526904E-2,-3.954791278E-2
6.908192545E1,2.783001214E-2,2.942790836E-2,9.454214945E-3
6.910219519E1,-1.358211134E-2,-5.579318479E-2,-9.720530361E-3
6.912246488E1,-6.684529036E-2,-8.029424399E-2,-2.263685223E-3
6.914273462E1,-4.926844314E-2,-9.201214463E-2,-1.398158539E-2
6.916300430E1,9.720530361E-3,-7.922898233E-2,-4.167843983E-2
6.918327399E1,2.996053919E-2,-1.318263728E-2,-4.647212476E-2
6.920354373E1,-4.127896391E-3,2.729738131E-2,-3.528685868E-2
6.922381342E1,-7.004108280E-2,6.458161026E-2,-3.795001656E-2
6.924408310E1,-8.655267209E-2,2.463422157E-2,-8.482161909E-2
6.926435284E1,-2.530001104E-3,-8.828372508E-2,-1.375521719E-1
6.928462258E1,6.511423737E-2,-7.869634777E-2,-1.428784877E-1
6.930489227E1,3.155843541E-2,3.155843541E-2,-9.973530471E-2
6.932516196E1,-7.483477145E-2,1.151816323E-1,-7.097318769E-2
6.934543170E1,-1.696432382E-1,1.897500902E-1,-2.312953621E-1
6.936570139E1,-1.270326823E-1,6.085318699E-2,-3.548659384E-1
6.938597112E1,-1.201084778E-1,-4.660528619E-3,-2.073269337E-1
6.940624081E1,-1.110537350E-1,1.291632187E-2,-1.295626909E-1
6.942651050E1,-1.115863696E-1,1.716406047E-1,-2.250369452E-2
6.944678024E1,-1.723063886E-1,4.532696903E-1,1.078579426E-1
6.946704993E1,-2.836264372E-1,7.206508517E-1,2.447443157E-1
6.948731962E1,-4.258391261E-1,8.936230540E-1,3.368896246E-1
6.950758935E1,-5.382244587E-1,9.303746223E-1,4.359591305E-1
6.952785904E1,-6.318345070E-1,5.539370775E-1,5.376918316E-1
6.954812878E1,-5.551354885E-1,1.455416381E-1,7.037398219E-1
6.956839847E1,-3.262369931E-1,7.685877085E-1,8.411588073E-1
6.958866816E1,-1.153147891E-1,1.553420663E0,9.732515216E-1
6.960893790E1,8.535424620E-2,1.599227071E0,1.010003090E0
6.962920758E1,1.157142594E-1,1.307477951E0,8.986830115E-1
6.964947727E1,3.262370080E-2,7.909582257E-1,6.813692451E-1
6.966974701E1,-5.779055133E-2,3.302317262E-1,5.865607858E-1
6.969001670E1,-1.243695319E-1,-2.054627240E-1,4.183822870E-1
6.971028638E1,-1.547295451E-1,-6.202497482E-1,1.382179558E-1
6.973059550E1,-1.041295230E-1,-4.471444190E-1,-3.861580743E-3
6.975082587E1,-9.321057238E-3,7.590003312E-3,-3.422159329E-2
6.977109555E1,1.167795286E-1,2.115879953E-1,-1.231711060E-1
6.979136529E1,1.125184745E-1,2.632532716E-1,-1.737711281E-1
6.981163498E1,1.025316212E-2,2.078595608E-1,-2.387522161E-1
6.983190467E1,-9.187898785E-2,1.476721764E-1,-2.051964104E-1
6.985217435E1,5.992108025E-3,-2.091911435E-1,-8.162582666E-2
6.987244409E1,6.191844866E-2,-2.447443157E-1,1.371526904E-2
6.989271378E1,-2.026664019E-1,4.996086359E-1,1.573926955E-1
6.991298347E1,-1.760348231E-1,4.074633420E-1,3.496727943E-1
6.993325316E1,1.331579551E-4,5.978792161E-2,1.621863842E-1
6.995352284E1,1.439437568E-1,4.274370521E-2,-2.250369452E-2
6.997379253E1,1.625858694E-1,6.831002980E-2,-5.978792161E-2
6.999406222E1,7.789740711E-2,-1.797632314E-2,-1.731053460E-3
7.001433196E1,3.262370080E-2,-1.500690132E-1,1.126516312E-1
7.003460165E1,-4.234423116E-2,-8.721846342E-2,2.623211741E-1
7.005487133E1,-1.041295230E-1,-1.079910994E-1,3.986749053E-1
7.007514107E1,-1.323590130E-1,-3.347590864E-1,6.307692528E-1
7.009541076E1,-1.126516312E-1,-5.584644675E-1,7.841671705E-1
7.011568045E1,-6.684529036E-2,-6.708498001E-1,6.834998131E-1
7.013595014E1,9.187898599E-3,-9.269125462E-1,4.045338631E-1
7.015621988E1,1.439437568E-1,-1.105876803E0,2.111885101E-1
7.017648956E1,2.526006401E-1,-7.294392586E-1,1.446095407E-1
7.019675925E1,4.114580899E-2,2.776343226E-1,6.524740160E-2
7.021702894E1,-2.639190555E-1,1.368730664E0,9.560741484E-2
7.023729863E1,-3.342264593E-1,1.503885984E0,4.061317742E-1
7.025756836E1,-1.861548275E-1,9.330378175E-1,4.492749274E-1
7.027796836E1,-1.227716357E-1,7.115961313E-1,2.660495937E-1
7.029810774E1,-1.717737615E-1,5.395560265E-1,-3.368896246E-2
7.031837743E1,-2.420811653E-1,1.663142890E-1,-2.382195890E-1
7.033864712E1,-2.591253817E-1,-2.404832691E-1,-3.468764722E-1
7.035891685E1,-1.898832470E-1,-5.616602302E-1,-2.360890508E-1
7.037931685E1,-5.193160102E-2,-4.657865167E-1,-1.103879437E-1
7.039945623E1,1.689774394E-1,2.569948509E-2,-7.470161468E-2
7.041972592E1,3.186469972E-1,5.576655269E-1,2.063948289E-2
7.043999566E1,2.291648388E-1,4.676507413E-1,4.194475710E-2
7.046026534E1,1.492700726E-1,3.994738758E-1,-1.078579482E-2
7.048066534E1,1.514005959E-1,3.169159293E-1,-1.771000773E-2
7.050080472E1,1.759016514E-1,4.221107066E-2,1.637842879E-2
7.052107441E1,1.668469161E-1,-2.532664239E-1,-6.524739787E-3
7.054134409E1,2.744385600E-1,-4.732433856E-1,-3.848264739E-2
7.056161378E1,3.490070105E-1,-2.367548496E-1,-2.303632535E-2
7.058201378E1,3.548659384E-1,2.174469382E-1,5.193160102E-2
7.060215321E1,3.351585865E-1,6.151897311E-1,1.675127149E-1
7.062242290E1,3.005374968E-1,8.845682740E-1,2.314285189E-1
7.064269258E1,2.526006401E-1,9.175914526E-1,2.958769798E-1
7.066296227E1,1.503353268E-1,8.611325026E-1,3.795001805E-1
