"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.560756383E1,-1.369563460E0,-9.710441589E0,-4.469971359E-2
5.562783357E1,-1.372500300E0,-9.710026741E0,-4.487338290E-2
5.564810331E1,-1.375586152E0,-9.709590912E0,-4.479061440E-2
5.566837300E1,-1.377642393E0,-9.709302902E0,-4.385323450E-2
5.568864274E1,-1.377473235E0,-9.709330559E0,-4.319652542E-2
5.570891248E1,-1.377097726E0,-9.709379196E0,-4.398296401E-2
5.572918222E1,-1.377183914E0,-9.709362984E0,-4.504831135E-2
5.574945196E1,-1.378255844E0,-9.709206581E0,-4.588942602E-2
5.576972170E1,-1.379600167E0,-9.709015846E0,-4.580078647E-2
5.578999144E1,-1.380675435E0,-9.708868027E0,-4.487516358E-2
5.581026118E1,-1.381779432E0,-9.708711624E0,-4.468961060E-2
5.583053092E1,-1.382555008E0,-9.708599091E0,-4.494337365E-2
5.585080060E1,-1.382856250E0,-9.708556175E0,-4.499347135E-2
5.587107029E1,-1.384209633E0,-9.708367348E0,-4.404455051E-2
5.589134008E1,-1.386100769E0,-9.708102226E0,-4.315677285E-2
5.591160982E1,-1.387652874E0,-9.707882881E0,-4.254172742E-2
5.593187956E1,-1.388730288E0,-9.707729340E0,-4.255146906E-2
5.595214930E1,-1.389407516E0,-9.707632065E0,-4.257597402E-2
5.597241904E1,-1.389628530E0,-9.707600594E0,-4.251396284E-2
5.599268878E1,-1.388723731E0,-9.707729340E0,-4.253943264E-2
5.601295852E1,-1.388365388E0,-9.707777977E0,-4.334842414E-2
5.603322826E1,-1.387773514E0,-9.707855225E0,-4.479578510E-2
5.605349800E1,-1.387517810E0,-9.707888603E0,-4.560029879E-2
5.607376774E1,-1.387838840E0,-9.707842827E0,-4.556493089E-2
5.609403748E1,-1.389273405E0,-9.707641602E0,-4.479487613E-2
5.611430722E1,-1.391024947E0,-9.707391739E0,-4.452813044E-2
5.613457696E1,-1.392112136E0,-9.707231522E0,-4.526855424E-2
5.615484665E1,-1.391307354E0,-9.707341194E0,-4.654968902E-2
5.617511638E1,-1.390507817E0,-9.707450867E0,-4.768888652E-2
5.619538613E1,-1.390584230E0,-9.707438469E0,-4.796294495E-2
5.621565586E1,-1.389811516E0,-9.707548141E0,-4.834175482E-2
5.623592560E1,-1.388997674E0,-9.707661629E0,-4.873754084E-2
5.625619534E1,-1.387076974E0,-9.707934380E0,-4.909320176E-2
5.627646508E1,-1.383204818E0,-9.708483696E0,-4.968996346E-2
5.629673482E1,-1.378445864E0,-9.709154129E0,-5.098652467E-2
5.631700456E1,-1.374889135E0,-9.709650993E0,-5.247654393E-2
5.633727430E1,-1.372724533E0,-9.709944725E0,-5.460236967E-2
5.635754404E1,-1.369798660E0,-9.710351944E0,-5.578013882E-2
5.637781378E1,-1.366047025E0,-9.710878372E0,-5.611944944E-2
5.639821378E1,-1.362533689E0,-9.711361885E0,-5.761075392E-2
5.641835326E1,-1.358896732E0,-9.711863518E0,-5.907725170E-2
5.643862295E1,-1.355568767E0,-9.712328911E0,-5.901190266E-2
5.645889274E1,-1.351913452E0,-9.712842941E0,-5.830861256E-2
5.647916248E1,-1.347930074E0,-9.713398933E0,-5.787719414E-2
5.649943222E1,-1.344025493E0,-9.713939667E0,-5.811421946E-2
5.651970191E1,-1.342342615E0,-9.714169502E0,-5.839965865E-2
5.653997170E1,-1.342753172E0,-9.714110374E0,-5.880070850E-2
5.656024139E1,-1.344595194E0,-9.713854790E0,-5.889934674E-2
5.658051112E1,-1.346674919E0,-9.713568687E0,-5.850567669E-2
5.660078087E1,-1.348619461E0,-9.713301659E0,-5.823732913E-2
5.662105060E1,-1.349742413E0,-9.713146210E0,-5.818237364E-2
5.664132034E1,-1.350053787E0,-9.713097572E0,-5.891982839E-2
5.666159008E1,-1.350320935E0,-9.713059425E0,-5.915733799E-2
5.668199008E1,-1.349736094E0,-9.713144302E0,-5.848403648E-2
5.670212956E1,-1.348695159E0,-9.713295937E0,-5.738105625E-2
5.672239930E1,-1.347425938E0,-9.713479996E0,-5.607379228E-2
5.674266904E1,-1.347190261E0,-9.713517189E0,-5.518615991E-2
5.676293878E1,-1.349300027E0,-9.713226318E0,-5.495285615E-2
5.678333878E1,-1.352875829E0,-9.712729454E0,-5.473584682E-2
5.680347826E1,-1.356280327E0,-9.712248802E0,-5.574458465E-2
5.682374800E1,-1.359410524E0,-9.711806297E0,-5.661974847E-2
5.684401774E1,-1.361456752E0,-9.711523056E0,-5.608205125E-2
5.686428748E1,-1.364141822E0,-9.711146355E0,-5.599502474E-2
5.688468748E1,-1.367045045E0,-9.710733414E0,-5.682953075E-2
5.690482696E1,-1.368507266E0,-9.710522652E0,-5.756959692E-2
5.692509670E1,-1.369682074E0,-9.710355759E0,-5.808657035E-2
5.694536644E1,-1.370457888E0,-9.710242271E0,-5.864154175E-2
5.696563618E1,-1.371250153E0,-9.710124969E0,-5.951583385E-2
5.698603618E1,-1.372264385E0,-9.709970474E0,-6.123932451E-2
5.700617566E1,-1.372278690E0,-9.709954262E0,-6.343684345E-2
5.702644534E1,-1.372072697E0,-9.709969521E0,-6.551115215E-2
5.704671508E1,-1.372625589E0,-9.709885597E0,-6.641481817E-2
5.706698482E1,-1.373440981E0,-9.709768295E0,-6.684211642E-2
5.708725451E1,-1.373455048E0,-9.709775925E0,-6.522178650E-2
5.710752430E1,-1.373388171E0,-9.709798813E0,-6.321346015E-2
5.712779404E1,-1.373727322E0,-9.709760666E0,-6.162440777E-2
5.714806378E1,-1.374184608E0,-9.709705353E0,-5.999685451E-2
5.716833352E1,-1.376158357E0,-9.709426880E0,-6.004251912E-2
5.718860326E1,-1.378612518E0,-9.709077835E0,-6.016857550E-2
5.720887300E1,-1.379957557E0,-9.708881378E0,-6.108541787E-2
5.722914274E1,-1.379309773E0,-9.708971024E0,-6.140343845E-2
5.724941248E1,-1.376868844E0,-9.709324837E0,-6.018890068E-2
5.726968217E1,-1.373726845E0,-9.709781647E0,-5.833425373E-2
5.728995196E1,-1.371725678E0,-9.710070610E0,-5.731170252E-2
5.731022170E1,-1.373490214E0,-9.709820747E0,-5.731751397E-2
5.734576102E1,-1.379352570E0,-9.708977699E0,-5.928911269E-2
5.736603087E1,-1.383696675E0,-9.708349228E0,-6.098391116E-2
5.738630060E1,-1.387599707E0,-9.707789421E0,-6.152464077E-2
5.740657034E1,-1.390874982E0,-9.707321167E0,-6.144055724E-2
5.742684008E1,-1.390331507E0,-9.707402229E0,-6.088467687E-2
5.744710982E1,-1.390378714E0,-9.707388878E0,-6.205786020E-2
5.746737956E1,-1.390664935E0,-9.707341194E0,-6.292197108E-2
5.748764930E1,-1.390929103E0,-9.707295418E0,-6.407039613E-2
5.750791904E1,-1.390611887E0,-9.707341194E0,-6.423477829E-2
5.752818878E1,-1.390568972E0,-9.707347870E0,-6.411274523E-2
5.754845852E1,-1.390901327E0,-9.707299232E0,-6.424733996E-2
5.756872821E1,-1.392167926E0,-9.707114220E0,-6.485587358E-2
5.758899795E1,-1.392177224E0,-9.707102776E0,-6.617281586E-2
5.760926769E1,-1.391600370E0,-9.707171440E0,-6.821686029E-2
5.762953743E1,-1.390396714E0,-9.707341194E0,-6.862861663E-2
5.764980717E1,-1.389269352E0,-9.707508087E0,-6.786771864E-2
5.767007691E1,-1.389447808E0,-9.707486153E0,-6.728506833E-2
5.769034665E1,-1.391258836E0,-9.707228661E0,-6.702111661E-2
5.771061638E1,-1.394561410E0,-9.706757545E0,-6.665132195E-2
5.773101639E1,-1.398355484E0,-9.706209183E0,-6.696115434E-2
5.775115581E1,-1.400073767E0,-9.705955505E0,-6.786144525E-2
5.777142555E1,-1.399498105E0,-9.706042290E0,-6.742680073E-2
5.779169529E1,-1.396320462E0,-9.706505775E0,-6.642782688E-2
5.781196503E1,-1.393788934E0,-9.706871033E0,-6.627220660E-2
5.783223477E1,-1.393720984E0,-9.706872940E0,-6.739665568E-2
5.785250451E1,-1.395036340E0,-9.706667900E0,-6.964179128E-2
5.787277425E1,-1.395632148E0,-9.706570625E0,-7.136191428E-2
5.789304399E1,-1.394998074E0,-9.706661224E0,-7.139626890E-2
5.791331373E1,-1.393840909E0,-9.706828117E0,-7.136749476E-2
5.793358342E1,-1.391782880E0,-9.707109451E0,-7.317706198E-2
5.795385316E1,-1.389347315E0,-9.707437515E0,-7.585439831E-2
5.797412290E1,-1.387218356E0,-9.707709312E0,-7.996510714E-2
5.799439264E1,-1.384716988E0,-9.708032608E0,-8.391829580E-2
5.801466238E1,-1.382861733E0,-9.708285332E0,-8.532112092E-2
5.803493212E1,-1.382356763E0,-9.708360672E0,-8.491466939E-2
5.805520185E1,-1.383545160E0,-9.708189011E0,-8.516042680E-2
5.807547154E1,-1.385319948E0,-9.707918167E0,-8.716772497E-2
5.809574128E1,-1.385859251E0,-9.707818985E0,-8.967483789E-2
5.811601097E1,-1.386422157E0,-9.707729340E0,-9.065391868E-2
5.813628076E1,-1.385930419E0,-9.707803726E0,-9.018229693E-2
5.815655050E1,-1.385232687E0,-9.707898140E0,-9.073695540E-2
5.817695050E1,-1.383962631E0,-9.708061218E0,-9.266325831E-2
5.819708998E1,-1.382205725E0,-9.708283424E0,-9.549672157E-2
5.821735967E1,-1.381787062E0,-9.708325386E0,-9.721649438E-2
5.823762941E1,-1.382403016E0,-9.708247185E0,-9.633766860E-2
5.825789915E1,-1.382156968E0,-9.708300591E0,-9.448295087E-2
5.827829915E1,-1.380487680E0,-9.708543777E0,-9.382534027E-2
5.829843862E1,-1.378137350E0,-9.708862305E0,-9.548428655E-2
5.831870831E1,-1.375915408E0,-9.709149361E0,-9.836029261E-2
5.833897805E1,-1.376147270E0,-9.709089279E0,-1.008782089E-1
5.835924779E1,-1.378842354E0,-9.708687782E0,-1.027078703E-1
5.837964779E1,-1.383062005E0,-9.708086014E0,-1.029684618E-1
5.839978727E1,-1.385507226E0,-9.707740784E0,-1.025679186E-1
5.842005696E1,-1.385977149E0,-9.707678795E0,-1.021187678E-1
5.844032670E1,-1.386799693E0,-9.707559586E0,-1.023271605E-1
5.846059644E1,-1.390787363E0,-9.706967354E0,-1.041824818E-1
5.848078753E1,-1.395008683E0,-9.706336975E0,-1.066538841E-1
5.850113581E1,-1.396495461E0,-9.706100464E0,-1.087285057E-1
5.852140555E1,-1.395500064E0,-9.706233978E0,-1.095766351E-1
5.854167529E1,-1.391715169E0,-9.706775665E0,-1.097007617E-1
5.856194503E1,-1.388881922E0,-9.707176208E0,-1.100534871E-1
5.858234503E1,-1.388697147E0,-9.707189560E0,-1.112773418E-1
5.860248451E1,-1.390781403E0,-9.706859589E0,-1.139167175E-1
5.862275430E1,-1.390979290E0,-9.706797600E0,-1.167890653E-1
5.864302404E1,-1.388334036E0,-9.707158089E0,-1.183171049E-1
5.866329373E1,-1.383963704E0,-9.707773209E0,-1.191478670E-1
5.868356347E1,-1.382418275E0,-9.708000183E0,-1.184901372E-1
5.870383321E1,-1.384855866E0,-9.707656860E0,-1.181030199E-1
5.872410295E1,-1.390006304E0,-9.706897736E0,-1.200252846E-1
5.874437264E1,-1.394385815E0,-9.706236839E0,-1.226630658E-1
5.876464238E1,-1.397051930E0,-9.705829620E0,-1.244633123E-1
5.878504238E1,-1.398462653E0,-9.705614090E0,-1.254590750E-1
5.880518185E1,-1.400674462E0,-9.705301285E0,-1.250261962E-1
5.882545159E1,-1.403030634E0,-9.704970360E0,-1.242765263E-1
5.884572128E1,-1.405605793E0,-9.704615593E0,-1.228802502E-1
5.886599102E1,-1.406484127E0,-9.704499245E0,-1.219903827E-1
5.888626076E1,-1.405145884E0,-9.704699516E0,-1.215462312E-1
5.890653050E1,-1.403587461E0,-9.704910278E0,-1.226520762E-1
5.892680024E1,-1.401329279E0,-9.705199242E0,-1.255586594E-1
5.894706993E1,-1.400727391E0,-9.705252647E0,-1.281095743E-1
5.896733967E1,-1.402301550E0,-9.704992294E0,-1.306211501E-1
5.898760941E1,-1.403448224E0,-9.704780579E0,-1.339779496E-1
5.900787909E1,-1.402435303E0,-9.704874039E0,-1.377490312E-1
5.902814883E1,-1.400797129E0,-9.705074310E0,-1.403385997E-1
5.904841857E1,-1.400190115E0,-9.705141068E0,-1.417594403E-1
5.906868831E1,-1.400009036E0,-9.705146790E0,-1.431339234E-1
5.908895805E1,-1.400031209E0,-9.705116272E0,-1.450239122E-1
5.910922774E1,-1.399524450E0,-9.705142021E0,-1.480777860E-1
5.912949748E1,-1.398435593E0,-9.705280304E0,-1.493362933E-1
5.914976722E1,-1.397717118E0,-9.705400467E0,-1.482048035E-1
5.917003696E1,-1.397359729E0,-9.705476761E0,-1.466373205E-1
5.919030665E1,-1.398343921E0,-9.705337524E0,-1.464635283E-1
5.921057638E1,-1.398700118E0,-9.705251694E0,-1.487048566E-1
5.923084613E1,-1.397842288E0,-9.705323219E0,-1.520357132E-1
5.925111586E1,-1.394847035E0,-9.705709457E0,-1.549559832E-1
5.927138555E1,-1.391703486E0,-9.706147194E0,-1.557175517E-1
5.929165529E1,-1.389727354E0,-9.706446648E0,-1.547224075E-1
5.931192503E1,-1.390515566E0,-9.706348419E0,-1.537663043E-1
5.933219477E1,-1.391599894E0,-9.706194878E0,-1.536428332E-1
5.935246446E1,-1.392993569E0,-9.705989838E0,-1.539981663E-1
5.937273420E1,-1.393655062E0,-9.705909729E0,-1.530582458E-1
5.939300394E1,-1.394982815E0,-9.705764771E0,-1.501391977E-1
5.941327362E1,-1.396298766E0,-9.705636978E0,-1.460680515E-1
5.943354337E1,-1.398517609E0,-9.705358505E0,-1.433316320E-1
5.945381310E1,-1.400025964E0,-9.705147743E0,-1.428667009E-1
5.947408284E1,-1.402049780E0,-9.704856873E0,-1.427926123E-1
5.949435253E1,-1.404655933E0,-9.704517365E0,-1.402831972E-1
5.951462227E1,-1.407247663E0,-9.704207420E0,-1.356675327E-1
5.953489201E1,-1.411226392E0,-9.703679085E0,-1.320859641E-1
5.955516170E1,-1.415568113E0,-9.703058243E0,-1.311697513E-1
5.957556170E1,-1.419214964E0,-9.702532768E0,-1.306454837E-1
5.959570118E1,-1.420112014E0,-9.702436447E0,-1.280674487E-1
5.961597092E1,-1.419664264E0,-9.702563286E0,-1.233055219E-1
5.963624060E1,-1.419314027E0,-9.702695847E0,-1.166954488E-1
5.965651034E1,-1.421194434E0,-9.702474594E0,-1.121687070E-1
5.967691034E1,-1.425891519E0,-9.701803207E0,-1.106515154E-1
5.969704977E1,-1.431385040E0,-9.700989723E0,-1.110168844E-1
5.971731951E1,-1.433909416E0,-9.700623512E0,-1.104512215E-1
5.973758925E1,-1.433885574E0,-9.700640678E0,-1.092128456E-1
5.975785894E1,-1.433963656E0,-9.700659752E0,-1.064771861E-1
5.977825894E1,-1.433018565E0,-9.700819016E0,-1.046527028E-1
5.979839842E1,-1.433694124E0,-9.700725555E0,-1.040739194E-1
5.981866810E1,-1.435678005E0,-9.700434685E0,-1.039100587E-1
5.983893784E1,-1.437474489E0,-9.700166702E0,-1.040183678E-1
5.985920758E1,-1.437260866E0,-9.700208664E0,-1.029872596E-1
5.987960758E1,-1.435617566E0,-9.700473785E0,-1.009139642E-1
5.989990498E1,-1.433809638E0,-9.700766563E0,-9.847458452E-2
5.992017477E1,-1.432284951E0,-9.701011658E0,-9.650240839E-2
5.994028712E1,-1.430625200E0,-9.701268196E0,-9.536347538E-2
5.996055670E1,-1.429707885E0,-9.701416016E0,-9.410151839E-2
5.998095670E1,-1.429010272E0,-9.701532364E0,-9.275518358E-2
6.000109613E1,-1.428509593E0,-9.701616287E0,-9.159711748E-2
6.002136571E1,-1.428979754E0,-9.701557159E0,-9.063836187E-2
6.004163540E1,-1.427811742E0,-9.701740265E0,-8.930874616E-2
6.006190498E1,-1.425487995E0,-9.702094078E0,-8.800262213E-2
6.008217467E1,-1.420997500E0,-9.702774048E0,-8.569175750E-2
6.010244435E1,-1.417212248E0,-9.703351974E0,-8.279067278E-2
6.012271404E1,-1.415792704E0,-9.703575134E0,-8.097173274E-2
6.014298378E1,-1.416968107E0,-9.703410149E0,-8.005702496E-2
6.016325352E1,-1.418529868E0,-9.703197479E0,-7.824450731E-2
6.018352326E1,-1.418914199E0,-9.703165054E0,-7.506642491E-2
6.020379290E1,-1.418345213E0,-9.703272820E0,-7.199020684E-2
6.022406264E1,-1.417644739E0,-9.703384399E0,-7.069140673E-2
6.024433232E1,-1.417461038E0,-9.703412056E0,-7.069700211E-2
6.026460206E1,-1.418475509E0,-9.703269005E0,-6.994685531E-2
6.028487180E1,-1.419319868E0,-9.703161240E0,-6.762877107E-2
6.030514149E1,-1.419049144E0,-9.703211784E0,-6.603325903E-2
6.032541123E1,-1.418485403E0,-9.703308105E0,-6.397204101E-2
6.034568092E1,-1.417871952E0,-9.703409195E0,-6.218808517E-2
6.036595066E1,-1.418654919E0,-9.703303337E0,-6.085400656E-2
6.038622034E1,-1.419076920E0,-9.703256607E0,-5.849331617E-2
6.040649008E1,-1.418615460E0,-9.703345299E0,-5.495106801E-2
6.042675977E1,-1.418714643E0,-9.703357697E0,-4.970425740E-2
6.044702951E1,-1.419831038E0,-9.703218460E0,-4.471802339E-2
6.046729925E1,-1.422910810E0,-9.702783585E0,-4.125692323E-2
6.048756899E1,-1.427067280E0,-9.702185631E0,-3.820512444E-2
6.050783868E1,-1.432224989E0,-9.701436043E0,-3.562894091E-2
6.052810842E1,-1.436248899E0,-9.700852394E0,-3.243455291E-2
6.054837816E1,-1.438140154E0,-9.700583458E0,-2.855011448E-2
6.056864784E1,-1.437536240E0,-9.700680733E0,-2.562610060E-2
6.058891758E1,-1.437697172E0,-9.700661659E0,-2.368560247E-2
6.060918732E1,-1.437712431E0,-9.700663567E0,-2.257655188E-2
6.062945701E1,-1.439826012E0,-9.700352669E0,-2.131305262E-2
6.064972675E1,-1.442507029E0,-9.699959755E0,-1.854696684E-2
6.066999649E1,-1.443604231E0,-9.699801445E0,-1.576457173E-2
6.069026618E1,-1.443724632E0,-9.699787140E0,-1.359839365E-2
6.071053592E1,-1.443550229E0,-9.699813843E0,-1.245035883E-2
6.073093592E1,-1.443741679E0,-9.699786186E0,-1.151932217E-2
6.075107529E1,-1.442625046E0,-9.699953079E0,-1.158882398E-2
6.077134508E1,-1.441312194E0,-9.700149536E0,-1.083764713E-2
6.079161482E1,-1.440939665E0,-9.700204849E0,-9.701520205E-3
6.081188451E1,-1.440504909E0,-9.700271606E0,-8.981850930E-3
6.083215425E1,-1.438843250E0,-9.700517654E0,-8.660063148E-3
6.085242399E1,-1.437038541E0,-9.700785637E0,-8.655676618E-3
6.087269373E1,-1.435348272E0,-9.701035500E0,-8.127919398E-3
6.089296342E1,-1.434193134E0,-9.701208115E0,-7.145280484E-3
6.091323316E1,-1.433053851E0,-9.701376915E0,-5.496772937E-3
6.093350284E1,-1.431832194E0,-9.701558113E0,-4.657424521E-3
6.095377258E1,-1.431270599E0,-9.701641083E0,-3.775136312E-3
6.097404232E1,-1.430060267E0,-9.701819420E0,-1.929280115E-3
6.099431201E1,-1.427943826E0,-9.702132225E0,5.486781811E-5
6.101458175E1,-1.427845359E0,-9.702146530E0,1.671826700E-3
6.103489081E1,-1.428281546E0,-9.702081680E0,2.949517919E-3
6.105512123E1,-1.428509474E0,-9.702048302E0,3.379818751E-3
6.107539097E1,-1.427113056E0,-9.702253342E0,3.700925736E-3
6.109566071E1,-1.423700929E0,-9.702754974E0,4.351548385E-3
6.111593040E1,-1.420040965E0,-9.703289986E0,5.740990862E-3
6.113620014E1,-1.416094065E0,-9.703866005E0,7.237404119E-3
6.115646982E1,-1.412887454E0,-9.704333305E0,7.344802842E-3
6.117686982E1,-1.410410523E0,-9.704694748E0,6.577376742E-3
6.119700925E1,-1.408880234E0,-9.704917908E0,4.799951799E-3
6.121727899E1,-1.408223033E0,-9.705012321E0,2.985692816E-3
6.123754873E1,-1.407169342E0,-9.705165863E0,1.508163987E-3
6.125781837E1,-1.406624556E0,-9.705245972E0,4.579285451E-5
6.127821836E1,-1.405603409E0,-9.705393791E0,-1.946414704E-3
6.129835779E1,-1.403885007E0,-9.705642700E0,-3.027278464E-3
6.131862748E1,-1.400826693E0,-9.706083298E0,-2.430149820E-3
6.133889727E1,-1.398849964E0,-9.706369400E0,-3.698772052E-4
6.135916696E1,-1.399839997E0,-9.706227303E0,2.036081394E-3
6.137956696E1,-1.401423931E0,-9.705998421E0,2.928455593E-3
6.139970638E1,-1.402517438E0,-9.705839157E0,2.440541051E-3
6.141997613E1,-1.401575565E0,-9.705976486E0,4.997749347E-4
6.144024581E1,-1.399062991E0,-9.706338882E0,-5.850094603E-4
6.146051555E1,-1.394802094E0,-9.706951141E0,1.456116443E-4
6.148091555E1,-1.389777541E0,-9.707672119E0,1.231228816E-4
6.150105498E1,-1.385373950E0,-9.708301544E0,-2.391204005E-3
6.152132472E1,-1.380819321E0,-9.708949089E0,-5.586540326E-3
6.154159441E1,-1.375767946E0,-9.709664345E0,-8.342002518E-3
6.156186409E1,-1.371228933E0,-9.710303307E0,-1.080890000E-2
6.158226409E1,-1.367888093E0,-9.710772514E0,-1.269078441E-2
6.160240357E1,-1.365707636E0,-9.711078644E0,-1.324760821E-2
6.162267326E1,-1.364861131E0,-9.711196899E0,-1.335191354E-2
6.164294300E1,-1.363739014E0,-9.711354256E0,-1.457381155E-2
6.166321269E1,-1.363778949E0,-9.711347580E0,-1.474581379E-2
6.168348243E1,-1.361820340E0,-9.711622238E0,-1.492133923E-2
6.170375212E1,-1.359521389E0,-9.711945534E0,-1.409674156E-2
6.172402185E1,-1.357833624E0,-9.712183952E0,-1.313838921E-2
6.174429159E1,-1.356881142E0,-9.712317467E0,-1.244692225E-2
6.176456128E1,-1.355782628E0,-9.712470055E0,-1.278644707E-2
6.178483102E1,-1.354770422E0,-9.712610245E0,-1.420427207E-2
6.180510071E1,-1.353958249E0,-9.712722778E0,-1.491255127E-2
6.182537045E1,-1.350715876E0,-9.713173866E0,-1.481352653E-2
6.184564008E1,-1.346586704E0,-9.713747978E0,-1.357838325E-2
6.186590988E1,-1.343110085E0,-9.714231491E0,-1.240277663E-2
6.188617956E1,-1.340489864E0,-9.714593887E0,-1.239873841E-2
6.190644930E1,-1.339674473E0,-9.714703560E0,-1.393806748E-2
6.192671904E1,-1.340077639E0,-9.714645386E0,-1.569249295E-2
6.194698873E1,-1.340603352E0,-9.714571953E0,-1.603081450E-2
6.196725842E1,-1.341310740E0,-9.714477539E0,-1.385525800E-2
6.198752816E1,-1.342152953E0,-9.714364052E0,-1.203110628E-2
6.200779784E1,-1.341649175E0,-9.714432716E0,-1.251141541E-2
6.202806758E1,-1.342093706E0,-9.714370728E0,-1.346631814E-2
6.204833727E1,-1.341038942E0,-9.714513779E0,-1.482214872E-2
6.206860701E1,-1.339194536E0,-9.714768410E0,-1.479290053E-2
6.208887670E1,-1.338975072E0,-9.714799881E0,-1.358278468E-2
6.210914644E1,-1.339875817E0,-9.714676857E0,-1.253118645E-2
6.212941613E1,-1.340499878E0,-9.714591980E0,-1.176610868E-2
6.214968586E1,-1.339074492E0,-9.714789391E0,-1.166757476E-2
6.216995555E1,-1.335677385E0,-9.715256691E0,-1.227436960E-2
6.219022529E1,-1.332644105E0,-9.715672493E0,-1.253303420E-2
6.221049498E1,-1.332138658E0,-9.715742111E0,-1.184999105E-2
6.223076467E1,-1.334484577E0,-9.715421677E0,-1.101876236E-2
6.225103441E1,-1.337109685E0,-9.715060234E0,-1.095174067E-2
6.227130409E1,-1.338143706E0,-9.714919090E0,-1.060914900E-2
6.229157383E1,-1.338338256E0,-9.714893341E0,-9.130998515E-3
6.231184352E1,-1.339323163E0,-9.714758873E0,-7.201680448E-3
6.233211321E1,-1.341811299E0,-9.714416504E0,-6.561438087E-3
6.235238295E1,-1.345124602E0,-9.713957787E0,-6.694975775E-3
6.237265264E1,-1.347486854E0,-9.713630676E0,-6.501330528E-3
6.239292238E1,-1.348327756E0,-9.713514328E0,-5.904453807E-3
6.241319206E1,-1.348311901E0,-9.713517189E0,-4.764565732E-3
6.243346180E1,-1.348648548E0,-9.713471413E0,-4.914669320E-3
6.245373149E1,-1.350589514E0,-9.713199615E0,-5.962258670E-3
6.247400123E1,-1.353869677E0,-9.712741852E0,-8.090741932E-3
6.249427092E1,-1.356118321E0,-9.712425232E0,-1.085170079E-2
6.251454060E1,-1.357330918E0,-9.712254524E0,-1.212915312E-2
6.253481034E1,-1.357706070E0,-9.712202072E0,-1.219292451E-2
6.255508003E1,-1.360334158E0,-9.711835861E0,-1.113993581E-2
6.257534977E1,-1.365063548E0,-9.711172104E0,-1.075868402E-2
6.259561946E1,-1.370486975E0,-9.710409164E0,-1.075048558E-2
6.261588920E1,-1.375219941E0,-9.709737778E0,-1.174685918E-2
6.263615888E1,-1.377494574E0,-9.709415436E0,-1.246447489E-2
6.265642857E1,-1.378151655E0,-9.709321976E0,-1.258734800E-2
6.267682857E1,-1.378482223E0,-9.709274292E0,-1.248321310E-2
6.269696800E1,-1.379352570E0,-9.709150314E0,-1.268309448E-2
6.271723769E1,-1.379348159E0,-9.709149361E0,-1.443923078E-2
6.273750743E1,-1.378298402E0,-9.709295273E0,-1.622306369E-2
6.275777712E1,-1.376542568E0,-9.709541321E0,-1.760873571E-2
6.277817712E1,-1.375040174E0,-9.709753036E0,-1.851412281E-2
6.279831654E1,-1.374387741E0,-9.709844589E0,-1.912818849E-2
6.281858623E1,-1.373138905E0,-9.710021973E0,-1.865566894E-2
6.283885597E1,-1.370782256E0,-9.710355759E0,-1.799324527E-2
6.285912566E1,-1.366351843E0,-9.710979462E0,-1.885709167E-2
6.287952566E1,-1.363625765E0,-9.711359978E0,-1.994578540E-2
6.289966503E1,-1.363627672E0,-9.711359024E0,-2.022117563E-2
6.291993477E1,-1.365308166E0,-9.711125374E0,-1.928868145E-2
6.294020446E1,-1.366205335E0,-9.710999489E0,-1.945361868E-2
6.296047415E1,-1.365463495E0,-9.711100578E0,-2.036688477E-2
6.298087415E1,-1.363777995E0,-9.711338043E0,-2.018154599E-2
6.300101357E1,-1.362693429E0,-9.711492538E0,-1.912561618E-2
6.302128326E1,-1.362921000E0,-9.711462021E0,-1.831945032E-2
6.304155295E1,-1.364035845E0,-9.711305618E0,-1.784554683E-2
6.306182269E1,-1.364257097E0,-9.711275101E0,-1.777045988E-2
6.308209238E1,-1.363364577E0,-9.711398125E0,-1.922829077E-2
6.310236206E1,-1.362699866E0,-9.711489677E0,-2.043747716E-2
6.312263175E1,-1.362682819E0,-9.711492538E0,-1.992349327E-2
6.314290149E1,-1.362822056E0,-9.711473465E0,-1.961494982E-2
6.316317118E1,-1.362556338E0,-9.711510658E0,-1.951053925E-2
6.318344086E1,-1.361135721E0,-9.711709023E0,-2.012893371E-2
6.320371055E1,-1.360065579E0,-9.711855888E0,-2.127196267E-2
6.322398024E1,-1.359241366E0,-9.711969376E0,-2.222673595E-2
6.324424998E1,-1.358937502E0,-9.712011337E0,-2.281637676E-2
6.326451967E1,-1.359247327E0,-9.711968422E0,-2.240345813E-2
6.328491967E1,-1.359147668E0,-9.711984634E0,-2.150258422E-2
6.330505904E1,-1.358135343E0,-9.712126732E0,-2.120367251E-2
6.332532878E1,-1.356394887E0,-9.712370872E0,-2.050681971E-2
6.334559847E1,-1.354579091E0,-9.712625504E0,-2.009450085E-2
6.336586816E1,-1.353147268E0,-9.712825775E0,-1.988966018E-2
6.338613784E1,-1.350475669E0,-9.713198662E0,-1.971189305E-2
6.340640753E1,-1.347542286E0,-9.713606834E0,-1.904670894E-2
6.342667722E1,-1.344573021E0,-9.714019775E0,-1.838929579E-2
6.344694696E1,-1.342754364E0,-9.714273453E0,-1.705878787E-2
6.346721665E1,-1.341832995E0,-9.714402199E0,-1.583756693E-2
