"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.676169521E1,-1.412363529E0,-9.778269768E0,-7.238288224E-2
3.678196526E1,-1.407577872E0,-9.747162819E0,-8.195417374E-2
3.680223531E1,-1.421934843E0,-9.699306488E0,-7.716853172E-2
3.682250531E1,-1.436291814E0,-9.735198975E0,-7.477571070E-2
3.684277537E1,-1.455434322E0,-9.713663101E0,-7.716853172E-2
3.686304542E1,-1.402792215E0,-9.732806206E0,-9.870393574E-2
3.688331547E1,-1.347757339E0,-9.728020668E0,-1.274178028E-1
3.690358552E1,-1.345364571E0,-9.742377281E0,-9.152546525E-2
3.692385557E1,-1.369292736E0,-9.742377281E0,-7.716853172E-2
3.694412557E1,-1.378864050E0,-9.706484795E0,-7.956135273E-2
3.696439563E1,-1.450648785E0,-9.718449593E0,-9.391828626E-2
3.698466568E1,-1.443470240E0,-9.732806206E0,-8.913264424E-2
3.700493573E1,-1.412363529E0,-9.720842361E0,-6.520441920E-2
3.702520573E1,-1.419542074E0,-9.720842361E0,-7.956135273E-2
3.704547578E1,-1.402792215E0,-9.749555588E0,-9.152546525E-2
3.706574584E1,-1.405185103E0,-9.716055870E0,-1.106680483E-1
3.708601589E1,-1.390828133E0,-9.744770050E0,-8.913264424E-2
3.710628589E1,-1.393221021E0,-9.778269768E0,-8.673982322E-2
3.712655594E1,-1.359721422E0,-9.775876999E0,-6.041877344E-2
3.714682599E1,-1.335793257E0,-9.723235130E0,-1.298106313E-1
3.716709599E1,-1.369292736E0,-9.694520950E0,-1.561316848E-1
3.718749599E1,-1.448255897E0,-9.718449593E0,-1.393819153E-1
3.720763610E1,-1.465005636E0,-9.725627899E0,-1.417747438E-1
3.722790615E1,-1.398006678E0,-9.718449593E0,-1.585244983E-1
3.724817615E1,-1.309472203E0,-9.725627899E0,-1.345962733E-1
3.726844620E1,-1.287936807E0,-9.773484230E0,-1.154536903E-1
3.728884620E1,-1.345364571E0,-9.802198410E0,-8.434699476E-2
3.730898625E1,-1.424327731E0,-9.771091461E0,-1.010967568E-1
3.732925630E1,-1.476969719E0,-9.747162819E0,-1.154536903E-1
3.734952636E1,-1.460219979E0,-9.759127617E0,-9.391828626E-2
3.736979636E1,-1.424327731E0,-9.749555588E0,-7.716853172E-2
3.739019636E1,-1.400399446E0,-9.716055870E0,-8.434699476E-2
3.741033646E1,-1.436291814E0,-9.713663101E0,-8.673982322E-2
3.743060651E1,-1.436291814E0,-9.708877563E0,-1.250249892E-1
3.745087651E1,-1.445863128E0,-9.728020668E0,-1.226321608E-1
3.747114656E1,-1.445863128E0,-9.742377281E0,-8.913264424E-2
3.749154656E1,-1.398006678E0,-9.744770050E0,-7.956135273E-2
3.751168662E1,-1.362114310E0,-9.739984512E0,-1.058823988E-1
3.753195667E1,-1.297508121E0,-9.720842361E0,-1.154536903E-1
3.755222672E1,-1.333400369E0,-9.723235130E0,-1.441675574E-1
3.757249672E1,-1.347757339E0,-9.737591743E0,-1.274178028E-1
3.759276677E1,-1.335793257E0,-9.744770050E0,-1.106680483E-1
3.761303677E1,-1.345364571E0,-9.730413437E0,-9.391828626E-2
3.763330677E1,-1.383649707E0,-9.728020668E0,-1.034895778E-1
3.765357688E1,-1.378864050E0,-9.692128181E0,-1.202393398E-1
3.767384688E1,-1.407577872E0,-9.701699257E0,-1.202393398E-1
3.769411693E1,-1.426720500E0,-9.768698692E0,-9.870393574E-2
3.771438693E1,-1.424327731E0,-9.751948357E0,-5.802594870E-2
3.773465698E1,-1.474576950E0,-9.735198975E0,-5.563312769E-2
3.775492698E1,-1.510469317E0,-9.775876999E0,-5.563312769E-2
3.777519703E1,-1.491326690E0,-9.756733894E0,-8.913264424E-2
3.779546709E1,-1.431506157E0,-9.749555588E0,-8.913264424E-2
3.781573708E1,-1.359721422E0,-9.775876999E0,-6.759724021E-2
3.783600714E1,-1.316650629E0,-9.763913155E0,-2.392822644E-3
3.785627714E1,-1.338186026E0,-9.744770050E0,4.785645287E-3
3.787654719E1,-1.414756417E0,-9.747162819E0,-3.170489892E-2
3.789681719E1,-1.453041553E0,-9.716055870E0,-1.034895778E-1
3.791708724E1,-1.443470240E0,-9.682557106E0,-1.202393398E-1
3.793735724E1,-1.421934843E0,-9.716055870E0,-9.870393574E-2
3.795762729E1,-1.455434322E0,-9.725627899E0,-6.041877344E-2
3.797789724E1,-1.488933921E0,-9.713663101E0,-5.084748194E-2
3.799816734E1,-1.457827210E0,-9.713663101E0,-5.084748194E-2
3.801843740E1,-1.374078393E0,-9.737591743E0,-5.802594870E-2
3.803870740E1,-1.326221943E0,-9.742377281E0,-2.452643216E-2
3.805897745E1,-1.319043517E0,-9.756733894E0,-1.974078640E-2
3.807924745E1,-1.369292736E0,-9.739984512E0,-3.170489892E-2
3.809951750E1,-1.421934843E0,-9.735198975E0,-5.084748194E-2
3.811978750E1,-1.469791293E0,-9.718449593E0,-4.606183618E-2
3.814005755E1,-1.479362607E0,-9.749555588E0,-5.324030295E-2
3.816032755E1,-1.469791293E0,-9.732806206E0,-5.084748194E-2
3.818059760E1,-1.433898926E0,-9.720842361E0,-2.931207791E-2
3.820086760E1,-1.412363529E0,-9.699306488E0,-4.785645287E-3
3.822113766E1,-1.419542074E0,-9.706484795E0,-2.931207791E-2
3.824140766E1,-1.443470240E0,-9.749555588E0,-4.127619043E-2
3.826167771E1,-1.429113269E0,-9.778269768E0,2.392822644E-3
3.828194771E1,-1.381256819E0,-9.780662537E0,2.153540403E-2
3.830221776E1,-1.319043517E0,-9.768698692E0,3.828516230E-2
3.832248776E1,-1.326221943E0,-9.747162819E0,1.674975827E-2
3.834275776E1,-1.354935765E0,-9.720842361E0,-4.785645287E-3
3.836302781E1,-1.381256819E0,-9.694520950E0,-4.845465720E-2
3.838329781E1,-1.378864050E0,-9.701699257E0,-2.213360928E-2
3.840356787E1,-1.400399446E0,-9.742377281E0,-7.178467698E-3
3.842383787E1,-1.390828133E0,-9.773484230E0,2.871387079E-2
3.844410787E1,-1.390828133E0,-9.737591743E0,-0.000000000E0
3.846437792E1,-1.395613790E0,-9.716055870E0,-1.974078640E-2
3.848464792E1,-1.419542074E0,-9.728020668E0,-2.691925503E-2
3.850491797E1,-1.448255897E0,-9.711270332E0,-4.366901144E-2
3.852518797E1,-1.479362607E0,-9.711270332E0,4.785645287E-3
3.854545802E1,-1.465005636E0,-9.747162819E0,1.435693540E-2
3.856572802E1,-1.400399446E0,-9.735198975E0,3.110669367E-2
3.858599802E1,-1.350150228E0,-9.728020668E0,1.435693540E-2
3.860626807E1,-1.347757339E0,-9.739984512E0,3.349951655E-2
3.862653807E1,-1.378864050E0,-9.716055870E0,3.828516230E-2
3.864680807E1,-1.433898926E0,-9.680164337E0,3.110669367E-2
3.866707813E1,-1.467398524E0,-9.701699257E0,1.196411345E-2
3.868747813E1,-1.474576950E0,-9.711270332E0,1.674975827E-2
3.870761818E1,-1.508076429E0,-9.754341125E0,3.589234129E-2
3.872788818E1,-1.534397483E0,-9.780662537E0,5.264209956E-2
3.874815823E1,-1.510469317E0,-9.783055305E0,3.589234129E-2
3.876842823E1,-1.352542996E0,-9.778269768E0,-0.000000000E0
3.878882823E1,-1.187438250E0,-9.742377281E0,-9.571290575E-3
3.880896828E1,-1.161117196E0,-9.704092026E0,2.153540403E-2
3.882923828E1,-1.204187989E0,-9.716055870E0,4.785645287E-3
3.884950834E1,-1.261615753E0,-9.699306488E0,-5.563312769E-2
3.886977834E1,-1.326221943E0,-9.708877563E0,-8.195417374E-2
3.889017834E1,-1.362114310E0,-9.766305923E0,-2.452643216E-2
3.891031839E1,-1.326221943E0,-9.751948357E0,3.110669367E-2
3.893058839E1,-1.297508121E0,-9.735198975E0,4.307080805E-2
3.895085844E1,-1.345364571E0,-9.749555588E0,3.828516230E-2
3.897112844E1,-1.424327731E0,-9.778269768E0,4.546362907E-2
3.899152844E1,-1.481755376E0,-9.677771568E0,2.632104978E-2
3.901166849E1,-1.546361685E0,-9.658628464E0,9.571290575E-3
3.903193849E1,-1.582253933E0,-9.749555588E0,2.632104978E-2
3.905220854E1,-1.570289850E0,-9.739984512E0,6.939185411E-2
3.907247854E1,-1.591825247E0,-9.704092026E0,5.982056633E-2
3.909274854E1,-1.599003673E0,-9.739984512E0,3.110669367E-2
3.911301860E1,-1.572682738E0,-9.696913719E0,-4.785645287E-3
3.913328860E1,-1.522433400E0,-9.689735413E0,-2.691925503E-2
3.915355860E1,-1.433898926E0,-9.723235130E0,-6.520441920E-2
3.917382865E1,-1.290329576E0,-9.739984512E0,-5.802594870E-2
3.919409865E1,-1.213759303E0,-9.739984512E0,-1.974078640E-2
3.921436865E1,-1.278365493E0,-9.775876999E0,2.392822690E-2
3.923463870E1,-1.366899967E0,-9.766305923E0,2.153540403E-2
3.925490870E1,-1.460219979E0,-9.718449593E0,-4.845465720E-2
3.927517870E1,-1.520040631E0,-9.675378799E0,-8.673982322E-2
3.929544875E1,-1.548754454E0,-9.725627899E0,-8.434699476E-2
3.931571875E1,-1.486541033E0,-9.737591743E0,-4.366901144E-2
3.933598875E1,-1.462612867E0,-9.706484795E0,-4.785645287E-3
3.935625875E1,-1.472184181E0,-9.744770050E0,-7.178467698E-3
3.937652880E1,-1.520040631E0,-9.759127617E0,-1.495514158E-2
3.939679880E1,-1.486541033E0,-9.749555588E0,-4.127619043E-2
3.941706880E1,-1.448255897E0,-9.699306488E0,-4.606183618E-2
3.943733880E1,-1.457827210E0,-9.728020668E0,-4.845465720E-2
3.945760886E1,-1.484148264E0,-9.739984512E0,-2.213360928E-2
3.947787886E1,-1.438684583E0,-9.728020668E0,-1.974078640E-2
3.949814886E1,-1.364507079E0,-9.730413437E0,-5.324030295E-2
3.951841891E1,-1.304686546E0,-9.725627899E0,-6.281159073E-2
3.953868891E1,-1.295115232E0,-9.749555588E0,-2.691925503E-2
3.955895891E1,-1.319043517E0,-9.775876999E0,1.196411345E-2
3.957922891E1,-1.371685624E0,-9.749555588E0,7.178467698E-3
3.959949896E1,-1.443470240E0,-9.732806206E0,-1.974078640E-2
3.961976896E1,-1.450648785E0,-9.728020668E0,-4.606183618E-2
3.964003896E1,-1.469791293E0,-9.730413437E0,-6.520441920E-2
3.966030896E1,-1.465005636E0,-9.749555588E0,-7.238288224E-2
3.968057901E1,-1.438684583E0,-9.742377281E0,-6.999006122E-2
3.970084901E1,-1.445863128E0,-9.742377281E0,-4.366901144E-2
3.972111901E1,-1.429113269E0,-9.728020668E0,-3.888336942E-2
3.974151901E1,-1.441077471E0,-9.694520950E0,-4.127619043E-2
3.976165906E1,-1.467398524E0,-9.699306488E0,-5.802594870E-2
3.978192912E1,-1.441077471E0,-9.720842361E0,-8.913264424E-2
3.980219912E1,-1.400399446E0,-9.737591743E0,-8.673982322E-2
3.982246912E1,-1.381256819E0,-9.730413437E0,-4.845465720E-2
3.984273912E1,-1.407577872E0,-9.723235130E0,-4.366901144E-2
3.986300912E1,-1.476969719E0,-9.754341125E0,-4.127619043E-2
3.988327917E1,-1.460219979E0,-9.730413437E0,-7.716853172E-2
3.990354917E1,-1.462612867E0,-9.699306488E0,-1.130608693E-1
3.992381917E1,-1.412363529E0,-9.728020668E0,-1.106680483E-1
3.994408922E1,-1.388435364E0,-9.749555588E0,-1.058823988E-1
3.996435922E1,-1.386042476E0,-9.730413437E0,-1.250249892E-1
3.998462922E1,-1.386042476E0,-9.725627899E0,-1.106680483E-1
4.000489922E1,-1.386042476E0,-9.763913155E0,-1.130608693E-1
4.002516927E1,-1.374078393E0,-9.771091461E0,-1.034895778E-1
4.004543927E1,-1.338186026E0,-9.723235130E0,-1.082752272E-1
4.006570927E1,-1.328614831E0,-9.696913719E0,-5.084748194E-2
4.008610927E1,-1.412363529E0,-9.708877563E0,-1.256231871E-2
4.010624932E1,-1.508076429E0,-9.759127617E0,-0.000000000E0
4.012651932E1,-1.558325768E0,-9.759127617E0,-2.213360928E-2
4.014678932E1,-1.520040631E0,-9.732806206E0,-5.324030295E-2
4.016705932E1,-1.395613790E0,-9.732806206E0,-6.520441920E-2
4.018745932E1,-1.378864050E0,-9.739984512E0,-6.520441920E-2
4.020759938E1,-1.417149186E0,-9.780662537E0,-4.606183618E-2
4.022786938E1,-1.486541033E0,-9.761520386E0,-4.606183618E-2
4.024813938E1,-1.479362607E0,-9.704092026E0,-8.913264424E-2
4.026840938E1,-1.469791293E0,-9.677771568E0,-1.274178028E-1
4.028880938E1,-1.508076429E0,-9.672985077E0,-1.202393398E-1
4.030894938E1,-1.529611826E0,-9.720842361E0,-9.631111473E-2
4.032921943E1,-1.532004714E0,-9.749555588E0,-7.956135273E-2
4.034948943E1,-1.472184181E0,-9.732806206E0,-9.870393574E-2
4.036975943E1,-1.445863128E0,-9.723235130E0,-1.226321608E-1
4.039015943E1,-1.405185103E0,-9.687342644E0,-1.010967568E-1
4.041029943E1,-1.409970760E0,-9.682557106E0,-9.152546525E-2
4.043056943E1,-1.465005636E0,-9.713663101E0,-7.238288224E-2
4.045083948E1,-1.539183140E0,-9.735198975E0,-4.845465720E-2
4.047110943E1,-1.534397483E0,-9.775876999E0,-3.649054468E-2
4.049137948E1,-1.453041553E0,-9.790233612E0,-2.691925503E-2
4.051164948E1,-1.407577872E0,-9.730413437E0,-6.041877344E-2
4.053191948E1,-1.398006678E0,-9.701699257E0,-5.084748194E-2
4.055218948E1,-1.409970760E0,-9.749555588E0,-4.606183618E-2
4.057245943E1,-1.429113269E0,-9.795019150E0,-1.974078640E-2
4.059272948E1,-1.395613790E0,-9.804591179E0,-2.931207791E-2
4.061299948E1,-1.290329576E0,-9.783055305E0,-3.409772366E-2
4.063326948E1,-1.266401410E0,-9.751948357E0,-3.409772366E-2
4.065353948E1,-1.376471281E0,-9.725627899E0,-2.691925503E-2
4.067380948E1,-1.577468276E0,-9.625128746E0,-4.366901144E-2
4.069407948E1,-1.723430514E0,-9.601201057E0,-1.178465188E-1
4.071434948E1,-1.601396561E0,-9.675378799E0,-2.135594189E-1
4.073461948E1,-1.342971683E0,-9.665806770E0,-2.398804724E-1
4.075488948E1,-1.189831018E0,-9.704092026E0,-1.489532143E-1
4.077515948E1,-1.252044439E0,-9.780662537E0,-9.571290575E-3
4.079542948E1,-1.352542996E0,-9.814162254E0,3.110669367E-2
4.081569948E1,-1.462612867E0,-9.792626381E0,-1.256231871E-2
4.083596948E1,-1.515254974E0,-9.687342644E0,-1.130608693E-1
4.085623948E1,-1.505683661E0,-9.629914284E0,-1.609173268E-1
4.087650948E1,-1.488933921E0,-9.670592308E0,-1.417747438E-1
4.089677948E1,-1.467398524E0,-9.708877563E0,-1.010967568E-1
4.091704948E1,-1.462612867E0,-9.754341125E0,-4.845465720E-2
4.093731948E1,-1.455434322E0,-9.797411919E0,-3.409772366E-2
4.095758948E1,-1.374078393E0,-9.761520386E0,-4.845465720E-2
4.097785948E1,-1.319043517E0,-9.742377281E0,-1.250249892E-1
4.099812948E1,-1.278365493E0,-9.716055870E0,-2.015953064E-1
4.101839948E1,-1.342971683E0,-9.680164337E0,-1.920240223E-1
4.103866948E1,-1.438684583E0,-9.742377281E0,-1.345962733E-1
4.105893948E1,-1.426720500E0,-9.670592308E0,-1.154536903E-1
4.107920948E1,-1.417149186E0,-9.728020668E0,-1.250249892E-1
4.109947948E1,-1.467398524E0,-9.790233612E0,-1.752742529E-1
4.111974948E1,-1.486541033E0,-9.708877563E0,-2.374876440E-1
4.114001948E1,-1.465005636E0,-9.668199539E0,-2.470589429E-1
4.116028948E1,-1.517647743E0,-9.713663101E0,-1.657029688E-1
4.118055943E1,-1.503290772E0,-9.778269768E0,-5.324030295E-2
4.120082948E1,-1.455434322E0,-9.763913155E0,-2.691925503E-2
4.122109943E1,-1.448255897E0,-9.756733894E0,-6.999006122E-2
4.124136943E1,-1.390828133E0,-9.737591743E0,-1.537388563E-1
4.126163943E1,-1.369292736E0,-9.754341125E0,-1.896311939E-1
4.128190943E1,-1.429113269E0,-9.773484230E0,-2.063809484E-1
4.130217943E1,-1.500898004E0,-9.759127617E0,-1.322034448E-1
4.132244938E1,-1.496112347E0,-9.708877563E0,-5.802594870E-2
4.134271938E1,-1.500898004E0,-9.713663101E0,-5.802594870E-2
4.136298938E1,-1.510469317E0,-9.730413437E0,-1.106680483E-1
4.138325938E1,-1.558325768E0,-9.749555588E0,-1.513460279E-1
4.140352932E1,-1.541576028E0,-9.739984512E0,-1.226321608E-1
4.142379932E1,-1.510469317E0,-9.759127617E0,-6.041877344E-2
4.144406932E1,-1.508076429E0,-9.742377281E0,-4.845465720E-2
4.146433932E1,-1.476969719E0,-9.723235130E0,-5.563312769E-2
4.148460927E1,-1.386042476E0,-9.728020668E0,-1.465603858E-1
4.150487927E1,-1.326221943E0,-9.735198975E0,-2.231307179E-1
4.152514927E1,-1.357328653E0,-9.689735413E0,-1.800599098E-1
4.154541927E1,-1.455434322E0,-9.699306488E0,-1.465603858E-1
4.156568922E1,-1.558325768E0,-9.689735413E0,-1.800599098E-1
4.158595922E1,-1.476969719E0,-9.680164337E0,-2.590230405E-1
4.160622922E1,-1.333400369E0,-9.689735413E0,-2.757728100E-1
4.162649917E1,-1.280758262E0,-9.802198410E0,-2.255235314E-1
4.164676917E1,-1.302293777E0,-9.840482712E0,-1.752742529E-1
4.166703917E1,-1.304686546E0,-9.778269768E0,-1.872383654E-1
4.168743917E1,-1.326221943E0,-9.701699257E0,-1.920240223E-1
4.170757912E1,-1.409970760E0,-9.708877563E0,-1.609173268E-1
4.172784906E1,-1.517647743E0,-9.792626381E0,-1.250249892E-1
4.174811906E1,-1.481755376E0,-9.773484230E0,-1.657029688E-1
4.176838906E1,-1.357328653E0,-9.754341125E0,-1.872383654E-1
4.178878906E1,-1.326221943E0,-9.732806206E0,-2.039881349E-1
4.180892901E1,-1.278365493E0,-9.739984512E0,-1.776670814E-1
4.182919901E1,-1.292722464E0,-9.723235130E0,-1.872383654E-1
4.184946896E1,-1.345364571E0,-9.725627899E0,-1.728814393E-1
4.186973896E1,-1.362114310E0,-9.718449593E0,-1.992024779E-1
4.189013896E1,-1.283151150E0,-9.725627899E0,-2.590230405E-1
4.191027891E1,-1.242473125E0,-9.739984512E0,-2.685943544E-1
4.193054891E1,-1.259222865E0,-9.749555588E0,-2.279163599E-1
4.195081886E1,-1.352542996E0,-9.739984512E0,-1.465603858E-1
4.197108886E1,-1.405185103E0,-9.747162819E0,-1.369891018E-1
4.199148886E1,-1.364507079E0,-9.737591743E0,-2.015953064E-1
4.201162880E1,-1.357328653E0,-9.720842361E0,-2.087737769E-1
4.203189875E1,-1.362114310E0,-9.780662537E0,-1.752742529E-1
4.205216875E1,-1.395613790E0,-9.749555588E0,-1.417747438E-1
4.207243870E1,-1.450648785E0,-9.725627899E0,-1.322034448E-1
4.209270870E1,-1.476969719E0,-9.720842361E0,-1.585244983E-1
4.211297865E1,-1.424327731E0,-9.744770050E0,-1.848455518E-1
4.213324865E1,-1.335793257E0,-9.739984512E0,-1.944168359E-1
4.215351860E1,-1.271187067E0,-9.749555588E0,-1.441675574E-1
4.217378860E1,-1.256830096E0,-9.761520386E0,-1.274178028E-1
4.219405854E1,-1.280758262E0,-9.751948357E0,-1.441675574E-1
4.221432854E1,-1.302293777E0,-9.701699257E0,-1.609173268E-1
4.223459849E1,-1.357328653E0,-9.672985077E0,-1.633101404E-1
4.225486849E1,-1.417149186E0,-9.675378799E0,-1.250249892E-1
4.227513844E1,-1.438684583E0,-9.732806206E0,-1.465603858E-1
4.229540844E1,-1.402792215E0,-9.747162819E0,-1.417747438E-1
4.231567839E1,-1.374078393E0,-9.768698692E0,-1.561316848E-1
4.233594834E1,-1.295115232E0,-9.747162819E0,-1.034895778E-1
4.235621834E1,-1.314257860E0,-9.754341125E0,-8.673982322E-2
4.237648828E1,-1.338186026E0,-9.737591743E0,-7.477571070E-2
4.239675828E1,-1.405185103E0,-9.735198975E0,-8.195417374E-2
4.241702823E1,-1.419542074E0,-9.749555588E0,-8.913264424E-2
4.243729818E1,-1.409970760E0,-9.747162819E0,-9.631111473E-2
4.245756818E1,-1.376471281E0,-9.744770050E0,-7.238288224E-2
4.247783813E1,-1.383649707E0,-9.749555588E0,-5.563312769E-2
4.249810807E1,-1.409970760E0,-9.766305923E0,-5.802594870E-2
4.251837807E1,-1.419542074E0,-9.751948357E0,-8.434699476E-2
4.253864802E1,-1.431506157E0,-9.739984512E0,-8.913264424E-2
4.255891797E1,-1.366899967E0,-9.747162819E0,-1.010967568E-1
4.257918792E1,-1.319043517E0,-9.756733894E0,-1.178465188E-1
4.259945792E1,-1.307079315E0,-9.751948357E0,-1.322034448E-1
4.261972787E1,-1.297508121E0,-9.718449593E0,-1.441675574E-1
4.263999781E1,-1.342971683E0,-9.689735413E0,-1.250249892E-1
4.266026781E1,-1.417149186E0,-9.689735413E0,-1.082752272E-1
4.268053776E1,-1.476969719E0,-9.682557106E0,-7.477571070E-2
4.270080771E1,-1.479362607E0,-9.701699257E0,-4.606183618E-2
4.272107771E1,-1.498505235E0,-9.756733894E0,2.392822644E-3
4.274147771E1,-1.469791293E0,-9.775876999E0,2.392822644E-3
4.276161761E1,-1.405185103E0,-9.742377281E0,-2.213360928E-2
4.278188755E1,-1.371685624E0,-9.735198975E0,-3.649054468E-2
4.280215755E1,-1.376471281E0,-9.739984512E0,-5.324030295E-2
4.282242750E1,-1.414756417E0,-9.742377281E0,-7.956135273E-2
4.284269745E1,-1.431506157E0,-9.756733894E0,-1.106680483E-1
4.286296740E1,-1.419542074E0,-9.723235130E0,-1.250249892E-1
4.288323735E1,-1.374078393E0,-9.718449593E0,-1.010967568E-1
4.290350734E1,-1.357328653E0,-9.723235130E0,-8.913264424E-2
4.292377729E1,-1.374078393E0,-9.713663101E0,-1.058823988E-1
4.294404724E1,-1.388435364E0,-9.706484795E0,-1.441675574E-1
4.296431724E1,-1.369292736E0,-9.732806206E0,-1.441675574E-1
4.298458719E1,-1.307079315E0,-9.747162819E0,-1.393819153E-1
4.300485714E1,-1.311864972E0,-9.766305923E0,-4.845465720E-2
4.302512708E1,-1.328614831E0,-9.759127617E0,9.571290575E-3
4.304539703E1,-1.421934843E0,-9.785448074E0,-9.571290575E-3
4.306566698E1,-1.496112347E0,-9.751948357E0,-5.563312769E-2
4.308593693E1,-1.536790371E0,-9.713663101E0,-1.034895778E-1
4.310620693E1,-1.462612867E0,-9.718449593E0,-1.154536903E-1
4.312647688E1,-1.398006678E0,-9.723235130E0,-9.391828626E-2
4.314674682E1,-1.381256819E0,-9.732806206E0,-8.673982322E-2
4.316701677E1,-1.390828133E0,-9.723235130E0,-8.673982322E-2
4.318741677E1,-1.376471281E0,-9.718449593E0,-1.058823988E-1
4.320755667E1,-1.345364571E0,-9.747162819E0,-1.130608693E-1
4.322782667E1,-1.340578914E0,-9.701699257E0,-1.154536903E-1
4.324809662E1,-1.352542996E0,-9.723235130E0,-1.345962733E-1
4.326836656E1,-1.405185103E0,-9.785448074E0,-1.082752272E-1
4.328876656E1,-1.369292736E0,-9.797411919E0,-7.716853172E-2
4.330890646E1,-1.350150228E0,-9.747162819E0,-8.913264424E-2
4.332917641E1,-1.350150228E0,-9.720842361E0,-1.058823988E-1
4.334944636E1,-1.357328653E0,-9.708877563E0,-9.870393574E-2
4.336971630E1,-1.388435364E0,-9.713663101E0,-1.465603858E-1
4.339011630E1,-1.443470240E0,-9.713663101E0,-1.393819153E-1
4.341025620E1,-1.412363529E0,-9.735198975E0,-1.417747438E-1
4.343052620E1,-1.364507079E0,-9.761520386E0,-1.322034448E-1
4.345079615E1,-1.354935765E0,-9.742377281E0,-1.034895778E-1
4.347106610E1,-1.364507079E0,-9.739984512E0,-1.298106313E-1
4.349133604E1,-1.419542074E0,-9.701699257E0,-1.298106313E-1
4.351160599E1,-1.424327731E0,-9.711270332E0,-1.561316848E-1
4.353187594E1,-1.378864050E0,-9.735198975E0,-1.609173268E-1
4.355214589E1,-1.331007600E0,-9.723235130E0,-1.345962733E-1
4.357241584E1,-1.295115232E0,-9.749555588E0,-9.152546525E-2
4.359268578E1,-1.342971683E0,-9.761520386E0,-8.673982322E-2
4.361295573E1,-1.371685624E0,-9.759127617E0,-1.178465188E-1
4.363322568E1,-1.393221021E0,-9.751948357E0,-1.250249892E-1
4.365349563E1,-1.374078393E0,-9.773484230E0,-1.298106313E-1
4.367376557E1,-1.328614831E0,-9.756733894E0,-9.631111473E-2
4.369403552E1,-1.331007600E0,-9.744770050E0,-9.870393574E-2
4.371430547E1,-1.388435364E0,-9.737591743E0,-9.152546525E-2
4.373457542E1,-1.390828133E0,-9.732806206E0,-1.274178028E-1
4.375484537E1,-1.383649707E0,-9.723235130E0,-1.250249892E-1
4.377511531E1,-1.383649707E0,-9.754341125E0,-1.226321608E-1
4.379538526E1,-1.378864050E0,-9.763913155E0,-8.673982322E-2
4.381565521E1,-1.340578914E0,-9.730413437E0,-9.391828626E-2
4.383592516E1,-1.345364571E0,-9.716055870E0,-1.298106313E-1
4.385619511E1,-1.366899967E0,-9.747162819E0,-1.513460279E-1
4.387646505E1,-1.331007600E0,-9.751948357E0,-1.680957973E-1
4.389673500E1,-1.311864972E0,-9.739984512E0,-1.537388563E-1
4.391700495E1,-1.302293777E0,-9.723235130E0,-1.393819153E-1
4.393727490E1,-1.335793257E0,-9.708877563E0,-1.178465188E-1
4.395754484E1,-1.412363529E0,-9.751948357E0,-1.058823988E-1
4.397781479E1,-1.448255897E0,-9.751948357E0,-1.345962733E-1
4.399808474E1,-1.429113269E0,-9.749555588E0,-1.752742529E-1
4.401835469E1,-1.364507079E0,-9.735198975E0,-1.561316848E-1
4.403862458E1,-1.345364571E0,-9.720842361E0,-1.489532143E-1
4.405889448E1,-1.350150228E0,-9.720842361E0,-1.441675574E-1
4.407916443E1,-1.362114310E0,-9.718449593E0,-1.513460279E-1
4.409943438E1,-1.383649707E0,-9.718449593E0,-1.513460279E-1
4.411970432E1,-1.393221021E0,-9.766305923E0,-1.441675574E-1
4.413997427E1,-1.364507079E0,-9.759127617E0,-1.417747438E-1
4.416024422E1,-1.354935765E0,-9.716055870E0,-1.609173268E-1
4.418051412E1,-1.352542996E0,-9.742377281E0,-1.752742529E-1
4.420078406E1,-1.307079315E0,-9.754341125E0,-1.657029688E-1
4.422105401E1,-1.307079315E0,-9.756733894E0,-1.345962733E-1
4.424132396E1,-1.338186026E0,-9.778269768E0,-1.369891018E-1
4.426159391E1,-1.321436286E0,-9.785448074E0,-1.369891018E-1
4.428186380E1,-1.354935765E0,-9.749555588E0,-1.369891018E-1
4.430213375E1,-1.362114310E0,-9.732806206E0,-1.441675574E-1
4.432240370E1,-1.400399446E0,-9.737591743E0,-1.561316848E-1
4.434267365E1,-1.419542074E0,-9.728020668E0,-1.896311939E-1
4.436294360E1,-1.383649707E0,-9.737591743E0,-1.824527234E-1
4.438321349E1,-1.340578914E0,-9.732806206E0,-1.752742529E-1
4.440348344E1,-1.307079315E0,-9.730413437E0,-1.441675574E-1
4.442375339E1,-1.316650629E0,-9.739984512E0,-1.537388563E-1
4.444402334E1,-1.316650629E0,-9.744770050E0,-1.609173268E-1
4.446429328E1,-1.374078393E0,-9.754341125E0,-1.776670814E-1
4.448456318E1,-1.357328653E0,-9.723235130E0,-1.776670814E-1
4.450483313E1,-1.352542996E0,-9.699306488E0,-1.968096644E-1
4.452510307E1,-1.326221943E0,-9.751948357E0,-1.752742529E-1
4.454537302E1,-1.290329576E0,-9.771091461E0,-1.585244983E-1
4.456564292E1,-1.278365493E0,-9.737591743E0,-1.537388563E-1
4.458604292E1,-1.311864972E0,-9.692128181E0,-1.848455518E-1
4.460618281E1,-1.366899967E0,-9.706484795E0,-1.896311939E-1
