"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.438086448E2,-2.571087837E0,5.431707501E-1,9.466604233E0
1.438289141E2,-2.547159672E0,5.599204898E-1,9.461818695E0
1.438491833E2,-2.539981127E0,5.455635786E-1,9.459425926E0
1.438694526E2,-2.516052961E0,5.575276613E-1,9.466604233E0
1.438897218E2,-2.520838737E0,5.599204898E-1,9.459425926E0
1.439099911E2,-2.501696110E0,5.527420044E-1,9.478569031E0
1.439302604E2,-2.470589399E0,5.455635786E-1,9.476176262E0
1.439505296E2,-2.468196630E0,5.527420044E-1,9.433105469E0
1.439707989E2,-2.461018085E0,5.527420044E-1,9.461818695E0
1.439910681E2,-2.482553482E0,5.670989752E-1,9.471389771E0
1.440113374E2,-2.477767944E0,5.407779217E-1,9.461818695E0
1.440316066E2,-2.475374937E0,5.144568682E-1,9.447462082E0
1.440518759E2,-2.492124796E0,5.264210105E-1,9.442676544E0
1.440721451E2,-2.472982168E0,5.359922647E-1,9.480961800E0
1.440924144E2,-2.487339020E0,5.288137794E-1,9.473783493E0
1.441126836E2,-2.484946251E0,5.288137794E-1,9.425926208E0
1.441329529E2,-2.468196630E0,5.168496966E-1,9.449854851E0
1.441532221E2,-2.475374937E0,5.312066078E-1,9.454640388E0
1.441734914E2,-2.484946251E0,5.383850932E-1,9.476176262E0
1.441937607E2,-2.496910334E0,5.623133183E-1,9.492925644E0
1.442140299E2,-2.506481647E0,5.431707501E-1,9.483354568E0
1.442342992E2,-2.499303341E0,5.383850932E-1,9.471389771E0
1.442545684E2,-2.489732027E0,5.288137794E-1,9.454640388E0
1.442748377E2,-2.472982168E0,5.192425251E-1,9.437891006E0
1.442951069E2,-2.489732027E0,5.120640397E-1,9.459425926E0
1.443153762E2,-2.499303341E0,5.216353536E-1,9.478569031E0
1.443356454E2,-2.530410051E0,5.503492355E-1,9.483354568E0
1.443559147E2,-2.520838737E0,5.814558864E-1,9.449854851E0
1.443761840E2,-2.513660192E0,5.886343718E-1,9.442676544E0
1.443964532E2,-2.492124796E0,6.005984545E-1,9.457033157E0
1.444167225E2,-2.470589399E0,5.718846321E-1,9.442676544E0
1.444369917E2,-2.446661234E0,5.048855543E-1,9.425926208E0
1.444572609E2,-2.439482689E0,5.072783828E-1,9.445069313E0
1.444775302E2,-2.408375978E0,5.168496966E-1,9.428318977E0
1.444977995E2,-2.389233351E0,5.527420044E-1,9.411569595E0
1.445180687E2,-2.420340061E0,5.647061467E-1,9.421140671E0
1.445383380E2,-2.480160713E0,5.599204898E-1,9.457033157E0
1.445586072E2,-2.535195589E0,5.742774606E-1,9.435498238E0
1.445788765E2,-2.590230465E0,5.790630579E-1,9.428318977E0
1.445991457E2,-2.671586514E0,5.838487148E-1,9.466604233E0
1.446194150E2,-2.767299414E0,5.694918036E-1,9.473783493E0
1.446396842E2,-2.767299414E0,5.718846321E-1,9.440283775E0
1.446599534E2,-2.745764017E0,5.312066078E-1,9.428318977E0
1.446802227E2,-2.705085993E0,5.048855543E-1,9.459425926E0
1.447004919E2,-2.654836655E0,5.144568682E-1,9.452247620E0
1.447208919E2,-2.556730986E0,5.383850932E-1,9.466604233E0
1.447410304E2,-2.422732830E0,5.694918036E-1,9.485747337E0
1.447612997E2,-2.303091764E0,5.359922647E-1,9.478569031E0
1.447815689E2,-2.219342947E0,5.288137794E-1,9.452247620E0
1.448018382E2,-2.200200319E0,5.312066078E-1,9.449854851E0
1.448222382E2,-2.255235434E0,5.479564071E-1,9.435498238E0
1.448423767E2,-2.370090723E0,5.503492355E-1,9.447462082E0
1.448626459E2,-2.499303341E0,5.407779217E-1,9.425926208E0
1.448829152E2,-2.566302299E0,5.335994363E-1,9.457033157E0
1.449031844E2,-2.568695068E0,5.264210105E-1,9.490532875E0
1.449235844E2,-2.520838737E0,5.455635786E-1,9.473783493E0
1.449437229E2,-2.446661234E0,5.455635786E-1,9.449854851E0
1.449639921E2,-2.403590441E0,5.551348329E-1,9.473783493E0
1.449843921E2,-2.391626120E0,5.694918036E-1,9.440283775E0
1.450045306E2,-2.415554523E0,5.575276613E-1,9.406784058E0
1.450247998E2,-2.456232548E0,5.479564071E-1,9.421140671E0
1.450450691E2,-2.520838737E0,5.551348329E-1,9.445069313E0
1.450653383E2,-2.578266382E0,5.383850932E-1,9.468997002E0
1.450856076E2,-2.628515720E0,5.575276613E-1,9.476176262E0
1.451058768E2,-2.654836655E0,5.455635786E-1,9.488140106E0
1.451261460E2,-2.642872572E0,5.407779217E-1,9.461818695E0
1.451464153E2,-2.566302299E0,5.359922647E-1,9.457033157E0
1.451666845E2,-2.516052961E0,5.359922647E-1,9.433105469E0
1.451869538E2,-2.446661234E0,5.312066078E-1,9.461818695E0
1.452072230E2,-2.410768747E0,5.431707501E-1,9.471389771E0
1.452274922E2,-2.379662037E0,5.527420044E-1,9.478569031E0
1.452477615E2,-2.353341103E0,5.479564071E-1,9.459425926E0
1.452680307E2,-2.365305185E0,5.479564071E-1,9.445069313E0
1.452883000E2,-2.417947292E0,5.335994363E-1,9.459425926E0
1.453085692E2,-2.458625317E0,5.335994363E-1,9.461818695E0
1.453288384E2,-2.496910334E0,5.288137794E-1,9.437891006E0
1.453491077E2,-2.520838737E0,5.407779217E-1,9.466604233E0
1.453693769E2,-2.532802820E0,5.383850932E-1,9.461818695E0
1.453896462E2,-2.544766903E0,5.718846321E-1,9.437891006E0
1.454099154E2,-2.571087837E0,5.862415433E-1,9.425926208E0
1.454301846E2,-2.568695068E0,5.479564071E-1,9.435498238E0
1.454504539E2,-2.551945448E0,5.216353536E-1,9.454640388E0
1.454707231E2,-2.528017044E0,4.953143001E-1,9.437891006E0
1.454909924E2,-2.513660192E0,5.096712112E-1,9.437891006E0
1.455112616E2,-2.542374134E0,5.431707501E-1,9.461818695E0
1.455315308E2,-2.523231506E0,5.647061467E-1,9.495318413E0
1.455518001E2,-2.511267424E0,5.814558864E-1,9.478569031E0
1.455720693E2,-2.480160713E0,5.312066078E-1,9.466604233E0
1.455923385E2,-2.451446772E0,5.000999570E-1,9.437891006E0
1.456126078E2,-2.429911375E0,4.833501875E-1,9.433105469E0
1.456328770E2,-2.446661234E0,4.737788737E-1,9.445069313E0
1.456531463E2,-2.489732027E0,4.833501875E-1,9.459425926E0
1.456734155E2,-2.504088879E0,5.192425251E-1,9.452247620E0
1.456936847E2,-2.606980324E0,5.383850932E-1,9.418747902E0
1.457139540E2,-2.736192703E0,5.359922647E-1,9.433105469E0
1.457342232E2,-2.566302299E0,5.982056856E-1,9.547960281E0
1.457544925E2,-2.221735716E0,6.915257573E-1,9.581459999E0
1.457747617E2,-2.011167526E0,6.245267391E-1,9.464211464E0
1.457950309E2,-1.829312921E0,6.197410822E-1,9.341579437E0
1.458153002E2,-1.865205288E0,5.383850932E-1,9.378069878E0
1.458355694E2,-2.329412937E0,4.881358147E-1,9.411569595E0
1.458558386E2,-3.069393158E0,5.958128572E-1,9.409176826E0
1.458761079E2,-3.650849104E0,4.713860750E-1,9.473783493E0
1.458963771E2,-3.665206194E0,4.235295951E-1,9.471389771E0
1.459166463E2,-3.327818155E0,4.307080805E-1,9.399605751E0
1.459369156E2,-2.897109985E0,4.570291340E-1,9.423533440E0
1.459571848E2,-2.482553482E0,5.359922647E-1,9.528818130E0
1.459774540E2,-2.293520451E0,5.240281820E-1,9.574281693E0
1.459977233E2,-2.283949137E0,5.264210105E-1,9.449854851E0
1.460179925E2,-2.298306227E0,5.670989752E-1,9.332008362E0
1.460382617E2,-2.255235434E0,5.910272002E-1,9.341579437E0
1.460585309E2,-2.068595171E0,5.982056856E-1,9.459425926E0
1.460788002E2,-1.913061738E0,5.192425251E-1,9.514460564E0
1.460990694E2,-1.925025821E0,4.857429862E-1,9.514460564E0
1.461193386E2,-2.047059774E0,5.192425251E-1,9.490532875E0
1.461396079E2,-2.267199516E0,4.833501875E-1,9.504889488E0
1.461598771E2,-2.461018085E0,4.570291340E-1,9.452247620E0
1.461801464E2,-2.599801779E0,4.785645306E-1,9.336793900E0
1.462004156E2,-2.700300455E0,5.958128572E-1,9.303294182E0
1.462208156E2,-2.745764017E0,7.178468108E-1,9.392427444E0
1.462409540E2,-2.709871531E0,7.704889178E-1,9.473783493E0
1.462612233E2,-2.673979282E0,7.034898400E-1,9.509675026E0
1.462814925E2,-2.640479803E0,5.694918036E-1,9.447462082E0
1.463017617E2,-2.662015200E0,4.522434771E-1,9.387641907E0
1.463221617E2,-2.738585472E0,4.546363056E-1,9.437891006E0
1.463423002E2,-2.894717216E0,4.809573591E-1,9.464211464E0
1.463625694E2,-2.985644341E0,4.666004181E-1,9.488140106E0
1.463828386E2,-2.971287489E0,4.211367965E-1,9.512067795E0
1.464031079E2,-2.786442041E0,3.852444589E-1,9.533603668E0
1.464235079E2,-2.508874655E0,4.642075896E-1,9.473783493E0
1.464436463E2,-2.279163599E0,5.766702294E-1,9.373284340E0
1.464639155E2,-2.145165443E0,6.771687865E-1,9.346963882E0
1.464841847E2,-2.226521492E0,7.369893789E-1,9.442676544E0
1.465044540E2,-2.348555326E0,7.202396393E-1,9.531210899E0
1.465248540E2,-2.475374937E0,6.125625968E-1,9.516854286E0
1.465449925E2,-2.504088879E0,4.713860750E-1,9.449854851E0
1.465652617E2,-2.523231506E0,3.804588020E-1,9.447462082E0
1.465855309E2,-2.532802820E0,4.043870270E-1,9.449854851E0
1.466058001E2,-2.528017044E0,4.737788737E-1,9.466604233E0
1.466260693E2,-2.487339020E0,5.048855543E-1,9.428318977E0
1.466463385E2,-2.429911375E0,5.120640397E-1,9.425926208E0
1.466666078E2,-2.420340061E0,5.670989752E-1,9.411569595E0
1.466868770E2,-2.432304144E0,5.790630579E-1,9.418747902E0
1.467071463E2,-2.472982168E0,5.694918036E-1,9.447462082E0
1.467274155E2,-2.504088879E0,5.024927258E-1,9.490532875E0
1.467476847E2,-2.530410051E0,4.809573591E-1,9.485747337E0
1.467679539E2,-2.496910334E0,4.809573591E-1,9.480961800E0
1.467882231E2,-2.492124796E0,5.072783828E-1,9.471389771E0
1.468084923E2,-2.504088879E0,5.383850932E-1,9.464211464E0
1.468287616E2,-2.484946251E0,5.479564071E-1,9.476176262E0
1.468490308E2,-2.477767944E0,5.694918036E-1,9.461818695E0
1.468693000E2,-2.472982168E0,5.647061467E-1,9.418747902E0
1.468895692E2,-2.492124796E0,5.431707501E-1,9.454640388E0
1.469098384E2,-2.513660192E0,5.359922647E-1,9.512067795E0
1.469301077E2,-2.528017044E0,5.048855543E-1,9.492925644E0
1.469503769E2,-2.559123755E0,4.857429862E-1,9.428318977E0
1.469706461E2,-2.599801779E0,4.833501875E-1,9.413962364E0
1.469909153E2,-2.623729944E0,5.000999570E-1,9.447462082E0
1.470111845E2,-2.566302299E0,5.168496966E-1,9.485747337E0
1.470314538E2,-2.511267424E0,5.575276613E-1,9.440283775E0
1.470517230E2,-2.422732830E0,5.575276613E-1,9.428318977E0
1.470719921E2,-2.341377020E0,5.694918036E-1,9.409176826E0
1.470922614E2,-2.286342144E0,5.886343718E-1,9.418747902E0
1.471125306E2,-2.281556368E0,5.288137794E-1,9.435498238E0
1.471327998E2,-2.343769789E0,5.144568682E-1,9.457033157E0
1.471530691E2,-2.470589399E0,5.383850932E-1,9.428318977E0
1.471733383E2,-2.583052158E0,5.335994363E-1,9.452247620E0
1.471936075E2,-2.676372051E0,5.503492355E-1,9.528818130E0
1.472138767E2,-2.717050076E0,5.359922647E-1,9.545567513E0
1.472342647E2,-2.650051117E0,5.216353536E-1,9.490532875E0
1.472544151E2,-2.532802820E0,4.857429862E-1,9.433105469E0
1.472746843E2,-2.420340061E0,4.737788737E-1,9.433105469E0
1.472949535E2,-2.358126640E0,4.618147612E-1,9.433105469E0
1.473152228E2,-2.415554523E0,4.689932466E-1,9.445069313E0
1.473354920E2,-2.508874655E0,4.737788737E-1,9.445069313E0
1.473557612E2,-2.595016241E0,4.833501875E-1,9.433105469E0
1.473760304E2,-2.599801779E0,4.713860750E-1,9.466604233E0
1.473962995E2,-2.587837696E0,4.881358147E-1,9.461818695E0
1.474165688E2,-2.537588358E0,5.168496966E-1,9.471389771E0
1.474368380E2,-2.484946251E0,5.718846321E-1,9.452247620E0
1.474571072E2,-2.449054003E0,6.388836503E-1,9.404391289E0
1.474773764E2,-2.437089920E0,6.269195080E-1,9.454640388E0
1.474976456E2,-2.470589399E0,5.934200287E-1,9.547960281E0
1.475179148E2,-2.537588358E0,5.455635786E-1,9.540781975E0
1.475383148E2,-2.587837696E0,5.479564071E-1,9.473783493E0
1.475584532E2,-2.604587555E0,5.192425251E-1,9.440283775E0
1.475787225E2,-2.571087837E0,5.288137794E-1,9.442676544E0
1.475989917E2,-2.561516523E0,4.833501875E-1,9.452247620E0
1.476192608E2,-2.511267424E0,4.809573591E-1,9.440283775E0
1.476395301E2,-2.504088879E0,4.689932466E-1,9.421140671E0
1.476597993E2,-2.446661234E0,4.713860750E-1,9.447462082E0
1.476800685E2,-2.370090723E0,4.737788737E-1,9.416355133E0
1.477003377E2,-2.243271112E0,5.024927258E-1,9.363713264E0
1.477207377E2,-2.185843468E0,5.144568682E-1,9.387641907E0
1.477408760E2,-2.257628202E0,5.048855543E-1,9.442676544E0
1.477611453E2,-2.408375978E0,5.790630579E-1,9.483354568E0
1.477814145E2,-2.551945448E0,6.053841114E-1,9.459425926E0
1.478016837E2,-2.671586514E0,6.221339107E-1,9.473783493E0
1.478220837E2,-2.709871531E0,5.958128572E-1,9.512067795E0
1.478422221E2,-2.690729141E0,5.288137794E-1,9.480961800E0
1.478624913E2,-2.633301258E0,4.498506486E-1,9.459425926E0
1.478827605E2,-2.592623234E0,4.259224236E-1,9.435498238E0
1.479030297E2,-2.604587555E0,4.666004181E-1,9.449854851E0
1.479234297E2,-2.578266382E0,4.809573591E-1,9.468997002E0
1.479435681E2,-2.480160713E0,4.953143001E-1,9.466604233E0
1.479638373E2,-2.372483730E0,4.881358147E-1,9.433105469E0
1.479841065E2,-2.310270309E0,5.096712112E-1,9.433105469E0
1.480043757E2,-2.343769789E0,5.144568682E-1,9.466604233E0
1.480246450E2,-2.444268227E0,5.216353536E-1,9.500103951E0
1.480449141E2,-2.537588358E0,5.168496966E-1,9.471389771E0
1.480651833E2,-2.585444927E0,4.977070987E-1,9.421140671E0
1.480854525E2,-2.561516523E0,4.881358147E-1,9.430712700E0
1.481057217E2,-2.537588358E0,5.216353536E-1,9.473783493E0
1.481259910E2,-2.508874655E0,5.479564071E-1,9.485747337E0
1.481462601E2,-2.480160713E0,5.575276613E-1,9.447462082E0
1.481665293E2,-2.463410854E0,5.551348329E-1,9.442676544E0
1.481867985E2,-2.480160713E0,5.479564071E-1,9.447462082E0
1.482070677E2,-2.511267424E0,5.479564071E-1,9.423533440E0
1.482273369E2,-2.518445730E0,5.407779217E-1,9.416355133E0
1.482476061E2,-2.530410051E0,5.479564071E-1,9.421140671E0
1.482678753E2,-2.551945448E0,4.881358147E-1,9.480961800E0
1.482881445E2,-2.554338217E0,4.618147612E-1,9.459425926E0
1.483084137E2,-2.513660192E0,4.785645306E-1,9.449854851E0
1.483286829E2,-2.492124796E0,4.642075896E-1,9.440283775E0
1.483489521E2,-2.453839540E0,5.096712112E-1,9.459425926E0
1.483692213E2,-2.396411896E0,5.623133183E-1,9.483354568E0
1.483894905E2,-2.346162558E0,6.029912829E-1,9.485747337E0
1.484097597E2,-2.341377020E0,6.077769399E-1,9.464211464E0
1.484300289E2,-2.362912416E0,5.790630579E-1,9.445069313E0
1.484502981E2,-2.468196630E0,5.670989752E-1,9.447462082E0
1.484705672E2,-2.554338217E0,5.216353536E-1,9.454640388E0
1.484908365E2,-2.580659151E0,5.192425251E-1,9.459425926E0
1.485111056E2,-2.599801779E0,4.881358147E-1,9.445069313E0
1.485313748E2,-2.587837696E0,4.905286431E-1,9.447462082E0
1.485516440E2,-2.549552441E0,5.144568682E-1,9.466604233E0
1.485719132E2,-2.518445730E0,5.168496966E-1,9.464211464E0
1.485921824E2,-2.499303341E0,5.527420044E-1,9.466604233E0
1.486124516E2,-2.516052961E0,5.431707501E-1,9.447462082E0
1.486327208E2,-2.530410051E0,5.431707501E-1,9.464211464E0
1.486529900E2,-2.499303341E0,5.096712112E-1,9.452247620E0
1.486732592E2,-2.511267424E0,5.072783828E-1,9.466604233E0
1.486935283E2,-2.530410051E0,5.216353536E-1,9.476176262E0
1.487137976E2,-2.559123755E0,5.240281820E-1,9.485747337E0
1.487340667E2,-2.614158630E0,5.240281820E-1,9.457033157E0
1.487543359E2,-2.633301258E0,5.359922647E-1,9.411569595E0
1.487746051E2,-2.709871531E0,5.288137794E-1,9.375677109E0
1.487948743E2,-2.779263496E0,4.953143001E-1,9.437891006E0
1.488151435E2,-2.762513638E0,5.623133183E-1,9.521639824E0
1.488354127E2,-2.537588358E0,6.221339107E-1,9.490532875E0
1.488556819E2,-2.322234392E0,7.082754970E-1,9.500103951E0
1.488759510E2,-2.149951220E0,6.652047038E-1,9.514460564E0
1.488962203E2,-2.003988981E0,4.833501875E-1,9.464211464E0
1.489164894E2,-1.891526341E0,2.895315289E-1,9.500103951E0
1.489367586E2,-1.889133453E0,1.962114573E-1,9.516854286E0
1.489570278E2,-2.030309916E0,2.249253243E-1,9.516854286E0
1.489772970E2,-2.181057930E0,2.488535494E-1,9.447462082E0
1.489975662E2,-2.300698996E0,4.019941986E-1,9.390034676E0
1.490178354E2,-2.437089920E0,5.240281820E-1,9.413962364E0
1.490381045E2,-2.609373093E0,4.618147612E-1,9.397212982E0
1.490583737E2,-2.714657307E0,4.857429862E-1,9.272188187E0
1.490786429E2,-2.762513638E0,5.192425251E-1,9.303294182E0
1.490989121E2,-2.911466837E0,5.838487148E-1,9.435498238E0
1.491191813E2,-3.014358282E0,7.561319470E-1,9.550353050E0
1.491394505E2,-2.906681299E0,8.973084688E-1,9.533603668E0
1.491597196E2,-2.784049034E0,8.566305041E-1,9.440283775E0
1.491799888E2,-2.707478762E0,7.250252366E-1,9.452247620E0
1.492002580E2,-2.626122952E0,5.407779217E-1,9.497711182E0
1.492206580E2,-2.551945448E0,3.397808075E-1,9.480961800E0
1.492407964E2,-2.499303341E0,1.794617027E-1,9.334401131E0
1.492610655E2,-2.516052961E0,1.100698411E-1,9.284152031E0
1.492813347E2,-2.609373093E0,-1.016949583E-2,9.373284340E0
1.493016039E2,-2.712264538E0,8.135596663E-2,9.461818695E0
1.493220039E2,-2.695514679E0,3.397808075E-1,9.428318977E0
1.493421422E2,-2.642872572E0,8.135597110E-1,9.390034676E0
1.493624115E2,-2.750549555E0,1.192223907E0,9.322437286E0
1.493826806E2,-2.933002472E0,1.383649707E0,9.336793900E0
1.494029497E2,-3.014358282E0,1.426720500E0,9.358927727E0
1.494233497E2,-2.952144861E0,1.426720500E0,9.255437851E0
1.494434881E2,-2.788834810E0,1.055832982E0,9.107083321E0
1.494637613E2,-2.645265341E0,5.647061467E-1,9.142974854E0
1.494840650E2,-2.606980324E0,2.847459018E-1,9.272188187E0
1.495042950E2,-2.633301258E0,2.608176768E-1,9.343972206E0
1.495246951E2,-2.688336134E0,5.383850932E-1,9.392427444E0
1.495448336E2,-2.899502754E0,8.398807645E-1,9.368498802E0
1.495651029E2,-3.260818958E0,9.978070259E-1,9.296115875E0
1.495853721E2,-3.461816072E0,1.094118118E0,9.190832138E0
1.496056413E2,-3.557528973E0,1.335793257E0,9.035298347E0
1.496259105E2,-3.641277790E0,1.493719578E0,8.920442581E0
1.496461797E2,-3.732205153E0,1.582253933E0,8.922835350E0
1.496664490E2,-3.756133318E0,1.577468276E0,9.054440498E0
1.496867182E2,-3.624528170E0,1.479362607E0,9.138189316E0
1.497069873E2,-3.468994617E0,1.417149186E0,9.205188751E0
1.497272566E2,-3.375674486E0,1.232901812E0,9.281759262E0
1.497475257E2,-3.323032379E0,1.065404296E0,9.327222824E0
1.497677949E2,-3.210569859E0,8.997012973E-1,9.343972206E0
1.497880641E2,-3.107678413E0,7.034898400E-1,9.366106033E0
1.498083333E2,-2.983251572E0,4.426721931E-1,9.387641907E0
1.498286025E2,-2.868396044E0,2.105683982E-1,9.409176826E0
1.498488717E2,-2.762513638E0,7.896314561E-2,9.390034676E0
1.498691408E2,-2.657229662E0,1.220339537E-1,9.324830055E0
1.498894100E2,-2.630908489E0,2.823530734E-1,9.265008926E0
1.499096792E2,-2.695514679E0,5.647061467E-1,9.207581520E0
1.499299483E2,-2.798406124E0,8.781659007E-1,9.166903496E0
1.499502175E2,-2.961716175E0,1.038485050E0,9.159725189E0
1.499704867E2,-3.119642496E0,1.060618639E0,9.181260109E0
1.499907558E2,-3.208176851E0,1.060618639E0,9.178867340E0
1.500110251E2,-3.265604734E0,9.738788009E-1,9.183652878E0
1.500312942E2,-3.375674486E0,8.566305041E-1,9.154939651E0
1.500515634E2,-3.571886063E0,8.374879360E-1,9.178867340E0
1.500718326E2,-3.727419376E0,8.303094506E-1,9.188439369E0
1.500921017E2,-3.782454491E0,8.350951076E-1,9.154939651E0
1.501123710E2,-3.789632797E0,7.872386575E-1,9.095118523E0
1.501326401E2,-3.638885021E0,8.111668825E-1,9.142974854E0
1.501529092E2,-3.497708559E0,9.403793216E-1,9.205188751E0
1.501731784E2,-3.375674486E0,1.014556766E0,9.207581520E0
1.501934476E2,-3.339782238E0,1.033699393E0,9.183652878E0
1.502137167E2,-3.358924866E0,1.016949654E0,9.181260109E0
1.502339859E2,-3.332603693E0,9.379864931E-1,9.128618240E0
1.502542551E2,-3.284747362E0,8.183453679E-1,9.142974854E0
1.502745242E2,-3.246462107E0,7.872386575E-1,9.238688469E0
1.502947934E2,-3.167499065E0,7.465606928E-1,9.329615593E0
1.503150626E2,-3.098107100E0,6.843472719E-1,9.382855415E0
1.503353317E2,-3.045464993E0,6.269195080E-1,9.356534958E0
1.503556009E2,-2.990430117E0,6.125625968E-1,9.298508644E0
1.503758701E2,-2.911466837E0,5.742774606E-1,9.267401695E0
1.503961392E2,-2.906681299E0,6.460621357E-1,9.224330902E0
1.504164084E2,-2.971287489E0,7.872386575E-1,9.157332420E0
1.504366776E2,-3.086143017E0,8.973084688E-1,9.166903496E0
1.504569467E2,-3.234498024E0,9.164510965E-1,9.193224907E0
1.504772159E2,-3.349353552E0,8.638089895E-1,9.284152031E0
1.504974851E2,-3.392424345E0,7.800601721E-1,9.332008362E0
1.505177542E2,-3.404388428E0,7.082754970E-1,9.298508644E0
1.505380234E2,-3.421138287E0,6.460621357E-1,9.286544800E0
1.505582926E2,-3.339782238E0,5.718846321E-1,9.243474007E0
1.505785617E2,-3.177070379E0,5.599204898E-1,9.212367058E0
1.505988309E2,-3.050250769E0,6.221339107E-1,9.200403214E0
1.506191001E2,-3.016751051E0,6.891329288E-1,9.238688469E0
1.506393692E2,-3.064607620E0,7.968099117E-1,9.255437851E0
1.506596384E2,-3.043072224E0,8.159525394E-1,9.265008926E0
1.506799076E2,-2.973680258E0,8.590233326E-1,9.257830620E0
1.507001767E2,-2.971287489E0,9.308080077E-1,9.241081238E0
1.507205767E2,-3.047857761E0,9.427721500E-1,9.214759827E0
1.507407150E2,-3.119642496E0,9.332008362E-1,9.207581520E0
1.507609842E2,-3.177070379E0,1.043868899E0,9.166903496E0
1.507812533E2,-3.263211966E0,1.098903775E0,9.111868858E0
1.508015225E2,-3.401995659E0,1.028913736E0,9.114261627E0
1.508219225E2,-3.502494097E0,9.164510965E-1,9.154939651E0
1.508420608E2,-3.473780155E0,8.638089895E-1,9.195617676E0
1.508623300E2,-3.337389469E0,8.662018180E-1,9.164510727E0
1.508825992E2,-3.287140131E0,9.068797827E-1,9.152546883E0
1.509028683E2,-3.320639610E0,8.901300430E-1,9.202795982E0
1.509232683E2,-3.318246841E0,8.949156404E-1,9.198010445E0
1.509434066E2,-3.258426189E0,8.973084688E-1,9.221938133E0
1.509636758E2,-3.227319479E0,8.973084688E-1,9.229117393E0
1.509839450E2,-3.205784082E0,9.116654396E-1,9.207581520E0
1.510042141E2,-3.253640652E0,8.997012973E-1,9.221938133E0
1.510244833E2,-3.387638569E0,9.308080077E-1,9.195617676E0
1.510447525E2,-3.502494097E0,9.930213690E-1,9.195617676E0
1.510650216E2,-3.509672642E0,1.063011408E0,9.217152596E0
1.510852908E2,-3.361317635E0,1.096511006E0,9.229117393E0
1.511055600E2,-3.148356438E0,1.048654556E0,9.250652313E0
1.511258291E2,-2.866003275E0,8.973084688E-1,9.288937569E0
1.511460982E2,-2.592623234E0,7.800601721E-1,9.303294182E0
1.511663674E2,-2.456232548E0,6.675975323E-1,9.354142189E0
1.511866366E2,-2.429911375E0,6.221339107E-1,9.363713264E0
1.512069057E2,-2.554338217E0,5.910272002E-1,9.370891571E0
1.512271749E2,-2.738585472E0,6.197410822E-1,9.392427444E0
1.512474440E2,-2.918645382E0,6.317051649E-1,9.390034676E0
1.512677132E2,-2.988037348E0,6.364908218E-1,9.380462646E0
1.512879823E2,-2.959323406E0,5.910272002E-1,9.421140671E0
1.513082515E2,-2.870789051E0,5.335994363E-1,9.452247620E0
1.513285207E2,-2.748156786E0,4.977070987E-1,9.454640388E0
1.513487898E2,-2.645265341E0,5.048855543E-1,9.425926208E0
1.513690590E2,-2.561516523E0,5.335994363E-1,9.409176826E0
1.513893281E2,-2.492124796E0,5.503492355E-1,9.385248184E0
1.514095973E2,-2.427518606E0,5.958128572E-1,9.394820213E0
1.514298665E2,-2.372483730E0,6.005984545E-1,9.413962364E0
1.514501356E2,-2.307877541E0,5.718846321E-1,9.409176826E0
1.514704047E2,-2.255235434E0,5.886343718E-1,9.433105469E0
1.514906739E2,-2.221735716E0,5.455635786E-1,9.411569595E0
1.515109431E2,-2.197807550E0,5.383850932E-1,9.411569595E0
1.515312122E2,-2.216950178E0,5.431707501E-1,9.428318977E0
1.515514814E2,-2.295913219E0,5.551348329E-1,9.435498238E0
1.515717505E2,-2.394019127E0,5.503492355E-1,9.457033157E0
1.515920197E2,-2.449054003E0,5.647061467E-1,9.509675026E0
1.516122888E2,-2.501696110E0,5.718846321E-1,9.512067795E0
1.516325580E2,-2.571087837E0,5.694918036E-1,9.535996437E0
1.516528271E2,-2.585444927E0,5.455635786E-1,9.524032593E0
1.516730963E2,-2.554338217E0,5.407779217E-1,9.468997002E0
1.516933654E2,-2.523231506E0,5.024927258E-1,9.442676544E0
1.517136346E2,-2.501696110E0,5.192425251E-1,9.485747337E0
1.517339037E2,-2.487339020E0,5.575276613E-1,9.495318413E0
1.517541729E2,-2.516052961E0,5.718846321E-1,9.471389771E0
1.517744420E2,-2.520838737E0,5.312066078E-1,9.459425926E0
1.517947111E2,-2.508874655E0,4.713860750E-1,9.437891006E0
1.518149803E2,-2.508874655E0,5.144568682E-1,9.488140106E0
1.518352495E2,-2.516052961E0,5.766702294E-1,9.478569031E0
1.518555186E2,-2.547159672E0,6.364908218E-1,9.483354568E0
1.518757878E2,-2.587837696E0,6.556333899E-1,9.468997002E0
1.518960569E2,-2.599801779E0,5.982056856E-1,9.466604233E0
1.519163260E2,-2.537588358E0,5.670989752E-1,9.421140671E0
1.519365952E2,-2.475374937E0,5.958128572E-1,9.418747902E0
1.519568644E2,-2.499303341E0,6.628118753E-1,9.425926208E0
1.519771335E2,-2.539981127E0,7.465606928E-1,9.449854851E0
1.519974027E2,-2.566302299E0,7.800601721E-1,9.440283775E0
1.520176718E2,-2.616551638E0,7.824530005E-1,9.428318977E0
1.520379409E2,-2.647658348E0,7.250252366E-1,9.461818695E0
1.520582101E2,-2.676372051E0,7.585247755E-1,9.581459999E0
1.520784792E2,-2.767299414E0,8.949156404E-1,9.535996437E0
1.520987483E2,-2.822334290E0,9.571290612E-1,9.485747337E0
1.521190175E2,-2.671586514E0,8.207381964E-1,9.332008362E0
