"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.613971384E2,5.060002208E-3,9.720530361E-3,-3.595264861E-3
1.614175384E2,6.125265732E-3,1.398158539E-2,-1.464737463E-3
1.614376765E2,6.125265732E-3,1.291632187E-2,6.657897611E-4
1.614579456E2,5.060002208E-3,9.720530361E-3,2.796316985E-3
1.614782146E2,2.929474926E-3,1.198421582E-3,3.861580743E-3
1.614984836E2,7.989477599E-4,-5.193160381E-3,4.926844500E-3
1.615188836E2,-2.663159103E-4,-5.193160381E-3,7.057371549E-3
1.615390218E2,-2.396843163E-3,-7.323687430E-3,5.992108025E-3
1.615592908E2,-3.462106921E-3,-7.323687430E-3,4.926844500E-3
1.615795598E2,-2.396843163E-3,-8.388951421E-3,1.731053460E-3
1.615998289E2,-3.462106921E-3,-8.388951421E-3,3.861580743E-3
1.616200980E2,-3.462106921E-3,-6.258423906E-3,3.861580743E-3
1.616403670E2,-3.462106921E-3,-7.323687430E-3,2.796316985E-3
1.616606361E2,-2.663159103E-4,-6.258423906E-3,6.657897611E-4
1.616809052E2,1.864211401E-3,-1.997369342E-3,-3.994738800E-4
1.617011742E2,7.989477599E-4,1.198421582E-3,6.657897611E-4
1.617214433E2,7.989477599E-4,1.198421582E-3,6.657897611E-4
1.617417516E2,7.989477599E-4,1.331579551E-4,1.731053460E-3
1.617619814E2,7.989477599E-4,4.394212738E-3,1.731053460E-3
1.617822505E2,-2.396843163E-3,6.524739787E-3,6.657897611E-4
1.618025195E2,-6.657897960E-3,2.263685223E-3,1.731053460E-3
1.618227885E2,-7.723161485E-3,-3.062632866E-3,2.796316985E-3
1.618430576E2,-6.657897960E-3,-1.997369342E-3,2.796316985E-3
1.618633267E2,-5.592633970E-3,-9.321057005E-4,2.796316985E-3
1.618835957E2,-6.657897960E-3,-5.193160381E-3,3.861580743E-3
1.619038648E2,-9.853689000E-3,-8.388951421E-3,2.796316985E-3
1.619241339E2,-8.788425475E-3,-3.062632866E-3,6.657897611E-4
1.619444029E2,-5.592633970E-3,4.394212738E-3,6.657897611E-4
1.619646720E2,-3.462106921E-3,2.263685223E-3,3.861580743E-3
1.619849410E2,-8.788425475E-3,-5.193160381E-3,6.657897611E-4
1.620052101E2,-1.304947957E-2,-4.127896391E-3,-5.725792143E-3
1.620254792E2,-1.411474310E-2,3.328948980E-3,-1.105211023E-2
1.620457482E2,-1.411474310E-2,2.263685223E-3,-9.986846708E-3
1.620660172E2,-1.624527015E-2,-9.454214945E-3,-4.660528619E-3
1.620862863E2,-1.944106072E-2,-1.784316637E-2,6.657897611E-4
1.621065554E2,-1.944106072E-2,-1.784316637E-2,1.731053460E-3
1.621268244E2,-2.050632425E-2,-1.358211134E-2,6.657897611E-4
1.621470935E2,-2.476738021E-2,-1.677790284E-2,6.657897611E-4
1.621673626E2,-3.755054250E-2,-2.210422046E-2,-2.530001104E-3
1.621876316E2,-5.246423557E-2,-2.103895694E-2,-6.791055668E-3
1.622079007E2,-5.885581672E-2,-1.784316637E-2,-7.856319658E-3
1.622281697E2,-6.524740160E-2,-1.677790284E-2,-7.856319658E-3
1.622484388E2,-7.270424068E-2,-1.051947847E-2,-7.856319658E-3
1.622687079E2,-6.950845569E-2,3.328948980E-3,-7.856319658E-3
1.622889769E2,-5.352949724E-2,1.611211337E-2,-1.318263728E-2
1.623092460E2,-4.394212365E-2,1.824264042E-2,-1.957421936E-2
1.623295151E2,-3.755054250E-2,2.463422157E-2,-1.850895584E-2
1.623497841E2,-3.435475379E-2,2.569948509E-2,-1.850895584E-2
1.623700532E2,-4.181159660E-2,1.611211337E-2,-2.490053698E-2
1.623903222E2,-5.352949724E-2,1.504684892E-2,-3.022685647E-2
1.624105913E2,-5.779055133E-2,1.717737690E-2,-3.129211813E-2
1.624308604E2,-6.098634377E-2,1.291632187E-2,-3.022685647E-2
1.624511294E2,-6.950845569E-2,1.824264042E-2,-2.916159295E-2
1.624713985E2,-6.950845569E-2,2.569948509E-2,-2.490053698E-2
1.624916676E2,-6.524740160E-2,2.783001214E-2,-2.063948289E-2
1.625119366E2,-5.672528967E-2,2.037316747E-2,-1.957421936E-2
1.625322057E2,-3.861580789E-2,9.720530361E-3,-1.850895584E-2
1.625524747E2,-2.157158963E-2,5.459476262E-3,-1.424790081E-2
1.625727438E2,-1.411474310E-2,1.198421582E-3,-7.856319658E-3
1.625930129E2,-7.723161485E-3,-6.258423906E-3,-4.660528619E-3
1.626132818E2,6.125265732E-3,-9.454214945E-3,-1.464737463E-3
1.626335510E2,1.145158429E-2,-7.323687430E-3,5.992108025E-3
1.626538200E2,8.255792782E-3,-1.265000552E-2,1.238369010E-2
1.626740891E2,3.994738683E-3,-1.464737486E-2,1.877527125E-2
1.626943581E2,-5.592633970E-3,-1.464737486E-2,1.877527125E-2
1.627147581E2,-1.304947957E-2,-1.571263932E-2,1.557948068E-2
1.627348963E2,-1.624527015E-2,-8.388951421E-3,1.025316212E-2
1.627551653E2,-2.370211668E-2,1.331579551E-4,5.992108025E-3
1.627754344E2,-3.115896136E-2,8.655266836E-3,3.861580743E-3
1.627957034E2,-3.222422674E-2,1.930790395E-2,-3.994738800E-4
1.628161034E2,-3.009369783E-2,2.356895804E-2,-5.725792143E-3
1.628362416E2,-2.583264373E-2,2.143843099E-2,-8.921583183E-3
1.628565106E2,-1.624527015E-2,2.356895804E-2,-9.986846708E-3
1.628767797E2,-9.853689000E-3,1.717737690E-2,-1.318263728E-2
1.628970488E2,-6.657897960E-3,8.655266836E-3,-1.531316526E-2
1.629174488E2,7.989477599E-4,7.590003312E-3,-1.531316526E-2
1.629375869E2,3.994738683E-3,5.459476262E-3,-1.211737376E-2
1.629578559E2,-6.657897960E-3,1.198421582E-3,-7.856319658E-3
1.629781250E2,-1.304947957E-2,4.394212738E-3,-2.530001104E-3
1.629983941E2,-1.518000662E-2,7.590003312E-3,6.657897611E-4
1.630187941E2,-2.796317078E-2,5.459476262E-3,2.796316985E-3
1.630389322E2,-4.500738904E-2,7.590003312E-3,7.057371549E-3
1.630592013E2,-4.820318148E-2,1.078579482E-2,1.025316212E-2
1.630794703E2,-5.352949724E-2,9.720530361E-3,9.187898599E-3
1.630997394E2,-6.098634377E-2,4.394212738E-3,8.122635074E-3
1.631201394E2,-5.459476262E-2,3.328948980E-3,1.025316212E-2
1.631402775E2,-4.181159660E-2,1.331579551E-4,1.131842658E-2
1.631605466E2,-4.074633494E-2,-5.193160381E-3,9.187898599E-3
1.631808156E2,-4.500738904E-2,1.198421582E-3,8.122635074E-3
1.632010847E2,-3.542001545E-2,7.590003312E-3,1.025316212E-2
1.632213538E2,-2.583264373E-2,8.655266836E-3,8.122635074E-3
1.632416228E2,-2.263685316E-2,1.398158539E-2,5.992108025E-3
1.632618919E2,-1.518000662E-2,1.824264042E-2,2.796316985E-3
1.632821609E2,6.125265732E-3,7.590003312E-3,-4.660528619E-3
1.633176990E2,9.853689000E-3,-1.731053367E-2,-2.330264263E-2
1.633379681E2,-1.331579522E-3,-2.530001104E-3,-1.105211023E-2
1.633582372E2,-1.091895252E-2,-1.890842989E-2,2.263685223E-3
1.633785063E2,-1.677790284E-2,-2.849580161E-2,1.185105834E-2
1.633987753E2,-2.929474926E-3,-1.944106072E-2,8.122635074E-3
1.634190444E2,1.091895252E-2,-2.210422046E-2,6.657897611E-4
1.634393134E2,8.788425475E-3,-2.263685316E-2,6.657897611E-4
1.634595825E2,-2.663159103E-4,-1.411474310E-2,7.057371549E-3
1.634798516E2,-8.255792782E-3,-1.464737486E-2,3.861580743E-3
1.635001206E2,-8.788425475E-3,-6.258423906E-3,-4.660528619E-3
1.635203897E2,-7.989477599E-4,1.131842658E-2,-8.921583183E-3
1.635406588E2,7.190529723E-3,1.877527125E-2,-7.856319658E-3
1.635609278E2,7.723161485E-3,1.557948068E-2,-9.454214945E-3
1.635811969E2,2.929474926E-3,9.720530361E-3,-6.791055668E-3
1.636014659E2,2.743053809E-2,-3.994738800E-4,1.198421582E-3
1.636217350E2,9.933583438E-2,-1.677790284E-2,-9.321057005E-4
1.636420041E2,2.025332451E-1,-3.009369783E-2,-7.323687430E-3
1.636622731E2,2.861564457E-1,-2.583264373E-2,-1.997369342E-3
1.636825422E2,2.946785688E-1,3.795001656E-2,1.291632187E-2
1.637028113E2,2.541985512E-1,1.817606091E-1,4.753739014E-2
1.637230803E2,2.387522161E-1,2.765690684E-1,8.269108832E-2
1.637433493E2,2.025332451E-1,2.430132627E-1,9.867004305E-2
1.637636184E2,1.552621722E-1,1.860216707E-1,9.653951973E-2
1.637838875E2,1.296958476E-1,1.679121852E-1,8.908267319E-2
1.638041565E2,1.004010960E-1,1.231711060E-1,8.482161909E-2
1.638244256E2,7.856319100E-2,6.564687192E-2,7.416898012E-2
1.638446946E2,5.193160102E-2,3.528685868E-2,5.819002539E-2
1.638649637E2,3.808317333E-2,2.996053919E-2,5.179844424E-2
1.638852328E2,4.127896577E-2,6.524739787E-3,5.712476373E-2
1.639055018E2,4.074633494E-2,-1.837579720E-2,4.380896688E-2
1.639257708E2,2.157158963E-2,-3.169159219E-2,2.676474862E-2
1.639460399E2,-6.657897960E-3,-1.571263932E-2,1.824264042E-2
1.639663090E2,-1.890842989E-2,7.590003312E-3,1.984053478E-2
1.639865780E2,-1.358211134E-2,1.025316212E-2,2.250369452E-2
1.640068471E2,-1.411474310E-2,4.394212738E-3,2.090579830E-2
1.640271161E2,-2.050632425E-2,1.611211337E-2,2.197106183E-2
1.640473852E2,-2.956106514E-2,1.771000773E-2,3.049317189E-2
1.640676542E2,-3.275685757E-2,-1.997369342E-3,3.475422785E-2
1.640879233E2,-2.689790726E-2,-1.944106072E-2,3.422159329E-2
1.641081923E2,-1.624527015E-2,-1.677790284E-2,2.676474862E-2
1.641284614E2,1.784316637E-2,1.078579482E-2,9.720530361E-3
1.641487305E2,4.074633494E-2,-1.464737463E-3,3.328948980E-3
1.641689995E2,4.287686199E-2,-3.009369783E-2,5.992108025E-3
1.641892685E2,3.701791167E-2,-3.701791167E-2,2.796316985E-3
1.642096163E2,2.956106514E-2,-4.021370411E-2,1.198421582E-3
1.642298067E2,1.731053367E-2,-4.287686199E-2,-1.997369342E-3
1.642500758E2,-3.462106921E-3,-3.648528084E-2,-3.062632866E-3
1.642703448E2,-3.435475379E-2,-3.328948840E-2,-6.258423906E-3
1.642906139E2,-5.885581672E-2,-2.689790726E-2,-1.265000552E-2
1.643110139E2,-6.151897460E-2,-2.902843431E-2,-2.117211558E-2
1.643311520E2,-2.743053809E-2,1.611211337E-2,-3.981423005E-2
1.643514210E2,2.849580161E-2,5.765739456E-2,-5.952160433E-2
1.643716900E2,5.406212807E-2,4.540686309E-2,-5.153212696E-2
1.643919591E2,3.542001545E-2,3.049317189E-2,-3.608580679E-2
1.644123591E2,5.060002208E-3,2.569948509E-2,-2.916159295E-2
1.644324972E2,1.864211401E-3,2.796316985E-3,-2.543316968E-2
1.644527662E2,7.723161485E-3,-2.370211668E-2,-2.330264263E-2
1.644730353E2,1.091895252E-2,-4.127896577E-2,-3.129211813E-2
1.644933043E2,9.321057238E-3,-4.607265070E-2,-3.555317223E-2
1.645137043E2,2.929474926E-3,-4.287686199E-2,-3.608580679E-2
1.645338424E2,-2.396843163E-3,-3.861580789E-2,-4.354264960E-2
1.645541115E2,-2.396843163E-3,-3.062633052E-2,-5.472791940E-2
1.645743805E2,-3.462106921E-3,-3.169159219E-2,-6.857634336E-2
1.645946496E2,-6.657897960E-3,-3.435475379E-2,-7.869634777E-2
1.646149186E2,-5.592633970E-3,-2.902843431E-2,-8.508793265E-2
1.646351877E2,-3.994738683E-3,-1.464737486E-2,-8.775109053E-2
1.646554567E2,-4.527370445E-3,-4.660528619E-3,-8.029424399E-2
1.646757258E2,-1.251684781E-2,-1.358211134E-2,-6.591318548E-2
1.646959948E2,-2.157158963E-2,-2.210422046E-2,-4.673844203E-2
1.647162639E2,-2.636527456E-2,-2.583264373E-2,-2.223737910E-2
1.647365329E2,-2.316948399E-2,-2.210422046E-2,-9.321057005E-4
1.647568020E2,-1.997369342E-2,-2.050632425E-2,9.187898599E-3
1.647770710E2,-1.784316637E-2,-2.689790726E-2,1.291632187E-2
1.647973401E2,-1.890842989E-2,-2.476738021E-2,1.344895363E-2
1.648176091E2,-1.677790284E-2,-1.518000662E-2,1.398158539E-2
1.648378782E2,-1.091895252E-2,-1.051947847E-2,9.187898599E-3
1.648581472E2,-5.060002208E-3,-9.454214945E-3,2.796316985E-3
1.648784163E2,-4.527370445E-3,-9.321057005E-4,-3.595264861E-3
1.648986853E2,-4.527370445E-3,9.187898599E-3,-5.193160381E-3
1.649189543E2,-1.331579522E-3,1.504684892E-2,-9.454214945E-3
1.649392234E2,5.592633970E-3,1.451421715E-2,-1.051947847E-2
1.649594925E2,7.723161485E-3,1.185105834E-2,-9.454214945E-3
1.649797615E2,8.788425475E-3,9.720530361E-3,-8.388951421E-3
1.650000305E2,7.723161485E-3,6.524739787E-3,-4.660528619E-3
1.650202995E2,8.255792782E-3,4.394212738E-3,1.331579551E-4
1.650405686E2,5.060002208E-3,-1.464737463E-3,2.796316985E-3
1.650608377E2,3.462106921E-3,-4.127896391E-3,5.459476262E-3
1.650811067E2,2.396843163E-3,-7.856319658E-3,5.459476262E-3
1.651013757E2,2.929474926E-3,-5.193160381E-3,2.263685223E-3
1.651216447E2,5.592633970E-3,-1.997369342E-3,2.796316985E-3
1.651419139E2,3.994738683E-3,1.331579551E-4,1.731053460E-3
1.651621829E2,3.994738683E-3,-9.321057005E-4,6.657897611E-4
1.651824519E2,3.462106921E-3,6.657897611E-4,-9.321057005E-4
1.652027210E2,5.060002208E-3,2.263685223E-3,-1.997369342E-3
1.652229901E2,4.527370445E-3,1.331579551E-4,1.198421582E-3
1.652432591E2,4.527370445E-3,3.861580743E-3,3.328948980E-3
1.652635281E2,8.255792782E-3,7.590003312E-3,3.861580743E-3
1.652837972E2,9.853689000E-3,9.720530361E-3,3.328948980E-3
1.653040663E2,7.723161485E-3,9.187898599E-3,2.263685223E-3
1.653243353E2,5.592633970E-3,9.720530361E-3,2.263685223E-3
1.653446043E2,3.994738683E-3,5.459476262E-3,1.198421582E-3
1.653648734E2,1.331579522E-3,1.731053460E-3,1.198421582E-3
1.653851424E2,7.989477599E-4,-9.321057005E-4,1.731053460E-3
1.654054115E2,-7.989477599E-4,-1.464737463E-3,2.263685223E-3
1.654256802E2,-2.396843163E-3,-4.127896391E-3,2.796316985E-3
1.654459495E2,-1.864211401E-3,-6.791055668E-3,1.731053460E-3
1.654662186E2,-2.929474926E-3,-5.193160381E-3,1.731053460E-3
1.654864877E2,-6.125265732E-3,-2.530001104E-3,1.731053460E-3
1.655067567E2,-1.038632076E-2,-7.323687430E-3,2.263685223E-3
1.655270257E2,-7.723161485E-3,-5.725792143E-3,3.328948980E-3
1.655472948E2,2.663159103E-4,1.198421582E-3,1.731053460E-3
1.655675639E2,1.864211401E-3,-4.127896391E-3,-1.997369342E-3
1.655878329E2,-1.331579522E-3,-6.258423906E-3,-1.997369342E-3
1.656081019E2,2.663159103E-4,-1.464737463E-3,3.861580743E-3
1.656283710E2,2.663159103E-4,-1.571263932E-2,5.459476262E-3
1.656486400E2,-1.091895252E-2,-3.382211924E-2,8.122635074E-3
1.656689091E2,-1.837579720E-2,-3.435475379E-2,8.655266836E-3
1.656891781E2,-1.677790284E-2,-3.755054250E-2,3.328948980E-3
1.657094471E2,-1.145158429E-2,-3.861580789E-2,-7.856319658E-3
1.657297162E2,-6.125265732E-3,-2.530001104E-2,-2.223737910E-2
1.657499853E2,-5.060002208E-3,-7.856319658E-3,-2.809632942E-2
1.657702543E2,-7.723161485E-3,9.187898599E-3,-2.969422378E-2
1.657905233E2,-7.190529723E-3,2.037316747E-2,-2.756369673E-2
1.658109233E2,-4.527370445E-3,2.037316747E-2,-2.543316968E-2
1.658310615E2,-3.994738683E-3,1.717737690E-2,-1.957421936E-2
1.658513305E2,-3.994738683E-3,1.398158539E-2,-1.318263728E-2
1.658715995E2,-4.527370445E-3,9.187898599E-3,-7.323687430E-3
1.658918686E2,-6.657897960E-3,4.394212738E-3,-5.725792143E-3
1.659122686E2,-6.657897960E-3,2.796316985E-3,-9.321057005E-4
1.659324067E2,-5.592633970E-3,1.198421582E-3,3.328948980E-3
1.659526757E2,-2.396843163E-3,2.796316985E-3,4.926844500E-3
1.659729448E2,7.989477599E-4,2.263685223E-3,5.992108025E-3
1.659932138E2,1.331579522E-3,3.861580743E-3,3.328948980E-3
1.660136138E2,-7.989477599E-4,7.057371549E-3,2.263685223E-3
1.660337519E2,-1.331579522E-3,7.057371549E-3,1.331579551E-4
1.660540209E2,-5.592633970E-3,6.657897611E-4,-1.464737463E-3
1.660742900E2,-7.723161485E-3,1.198421582E-3,-1.997369342E-3
1.660945591E2,-8.255792782E-3,3.861580743E-3,-9.321057005E-4
1.661149591E2,-8.255792782E-3,1.731053460E-3,-3.062632866E-3
1.661350971E2,-1.198421605E-2,-4.660528619E-3,-5.193160381E-3
1.661553662E2,-1.411474310E-2,-5.725792143E-3,-7.856319658E-3
1.661756353E2,-1.411474310E-2,-8.388951421E-3,-8.388951421E-3
1.661959043E2,-1.411474310E-2,-1.464737486E-2,-1.211737376E-2
1.662163043E2,-2.423474751E-2,-3.115896136E-2,-1.637842879E-2
1.662364424E2,-3.808317333E-2,-3.382211924E-2,-1.637842879E-2
1.662567114E2,-4.127896577E-2,-2.476738021E-2,-2.277000993E-2
1.662769805E2,-4.926844314E-2,-3.382211924E-2,-2.543316968E-2
1.662972495E2,-6.098634377E-2,-4.287686199E-2,-1.318263728E-2
1.663175185E2,-6.151897460E-2,-3.808317333E-2,8.655266836E-3
1.663377876E2,-7.057371736E-2,-4.074633494E-2,2.090579830E-2
1.663580567E2,-7.643266767E-2,-3.861580789E-2,4.008054361E-2
1.663783257E2,-8.921582997E-2,-5.193160381E-3,6.564687192E-2
1.663985947E2,-8.016108721E-2,2.250369452E-2,8.002793044E-2
1.664188638E2,-6.471476704E-2,2.729738131E-2,7.789740711E-2
1.664391329E2,-4.234423116E-2,4.008054361E-2,6.191844866E-2
1.664594019E2,-2.263685316E-2,6.990792602E-2,4.114580899E-2
1.664796709E2,-2.210422046E-2,9.227846563E-2,1.877527125E-2
1.664999400E2,-2.902843431E-2,1.135837361E-1,-5.193160381E-3
1.665202091E2,-5.033370852E-2,1.370195299E-1,-3.289001435E-2
1.665404781E2,-7.110634446E-2,1.567269117E-1,-5.845634267E-2
1.665607471E2,-7.696529478E-2,1.647163928E-1,-7.123950869E-2
1.665810162E2,-8.069372177E-2,1.583248079E-1,-7.603318989E-2
1.666012852E2,-6.631266326E-2,1.348890066E-1,-6.964161247E-2
1.666215543E2,-4.926844314E-2,1.077247858E-1,-6.271740049E-2
1.666418233E2,-4.287686199E-2,9.334372729E-2,-5.898897350E-2
1.666620923E2,-4.394212365E-2,1.071921512E-1,-5.046686530E-2
1.666823614E2,-5.779055133E-2,1.370195299E-1,-3.395527974E-2
1.667026305E2,-6.205160543E-2,1.434111148E-1,-1.371526904E-2
1.667228995E2,-6.045371294E-2,1.274321675E-1,-3.062632866E-3
1.667431685E2,-4.181159660E-2,9.760478139E-2,2.796316985E-3
1.667634376E2,-3.755054250E-2,9.334372729E-2,1.664474420E-2
1.667837066E2,-3.968106955E-2,9.707214683E-2,2.037316747E-2
1.668039756E2,-3.222422674E-2,7.310371846E-2,1.557948068E-2
1.668242447E2,-1.890842989E-2,5.179844424E-2,5.459476262E-3
1.668445137E2,-1.145158429E-2,5.446160212E-2,-4.660528619E-3
1.668647828E2,-8.788425475E-3,6.138581783E-2,1.198421582E-3
1.668850518E2,-7.190529723E-3,3.741738573E-2,6.524739787E-3
1.669053208E2,-1.624527015E-2,2.463422157E-2,5.992108025E-3
1.669255899E2,-2.956106514E-2,4.807002097E-2,6.657897611E-4
1.669458589E2,-2.263685316E-2,6.777740270E-2,1.198421582E-3
1.669661280E2,3.462106921E-3,3.848264739E-2,9.720530361E-3
1.669863970E2,1.677790284E-2,2.796316985E-3,1.291632187E-2
1.670066660E2,2.157158963E-2,-4.127896391E-3,6.524739787E-3
1.670269351E2,6.657897960E-3,-3.062632866E-3,-3.062632866E-3
1.670472041E2,-9.853689000E-3,1.331579551E-4,1.331579551E-4
1.670674732E2,-2.796317078E-2,-7.323687430E-3,1.078579482E-2
1.670877422E2,-4.234423116E-2,-2.210422046E-2,8.655266836E-3
1.671080113E2,-5.938844755E-2,-6.258423906E-3,-8.388951421E-3
1.671282803E2,-4.873581231E-2,9.720530361E-3,-1.211737376E-2
1.671485493E2,-1.677790284E-2,1.504684892E-2,3.328948980E-3
1.671688183E2,1.091895252E-2,-1.944106072E-2,3.209106624E-2
1.671890874E2,9.321057238E-3,-1.211737376E-2,4.327633604E-2
1.672093564E2,2.663159103E-4,3.528685868E-2,3.848264739E-2
1.672296255E2,-1.784316637E-2,4.913528636E-2,9.720530361E-3
1.672498945E2,-5.779055133E-2,1.344895363E-2,-4.514054582E-2
1.672701635E2,-6.524740160E-2,1.331579551E-4,-6.751108170E-2
1.672904326E2,-1.731053367E-2,-3.994738800E-4,-8.135951310E-2
1.673108326E2,4.074633494E-2,-2.956106514E-2,-4.780370742E-2
1.673309707E2,3.595264629E-2,-5.779055133E-2,6.524739787E-3
1.673512397E2,2.849580161E-2,-5.672528967E-2,-8.388951421E-3
1.673715088E2,3.115896136E-2,-4.181159660E-2,-4.127896391E-3
1.673917778E2,3.328948840E-2,-3.435475379E-2,8.122635074E-3
1.674121778E2,-3.462106921E-3,-7.217161357E-2,-6.791055668E-3
1.674323158E2,3.115896136E-2,-7.110634446E-2,-1.318263728E-2
1.674525849E2,1.249021590E-1,-7.430213690E-2,-2.596580051E-2
1.674728539E2,1.840242893E-1,-9.560741484E-2,-4.833633825E-2
1.674931230E2,1.680453420E-1,-1.014663652E-1,1.731053460E-3
1.675135230E2,1.227716357E-1,-3.435475379E-2,5.233107507E-2
1.675336610E2,8.495477587E-2,3.102580272E-2,6.937529147E-2
1.675539301E2,9.187898785E-2,9.387636185E-2,1.071921512E-1
1.675741991E2,1.227716357E-1,1.615206003E-1,1.263668984E-1
1.675944681E2,1.094558388E-1,2.153164148E-1,1.396826953E-1
1.676147371E2,8.282424510E-2,2.472743243E-1,2.089248300E-1
1.676350062E2,9.614004195E-2,2.483395934E-1,2.659164369E-1
1.676552752E2,1.531316489E-1,2.653838098E-1,2.563290596E-1
1.676755443E2,1.483379602E-1,2.355564237E-1,2.302301079E-1
1.676958133E2,1.009337306E-1,1.689774394E-1,2.360890508E-1
1.677160823E2,1.339569092E-1,1.135837361E-1,2.318280041E-1
1.677363513E2,1.243695319E-1,-3.595264861E-3,1.950764060E-1
1.677566204E2,1.275653243E-1,-6.578002870E-2,1.412805915E-1
1.677768894E2,1.190432087E-1,-4.873581231E-2,1.348890066E-1
1.677971584E2,1.541969180E-1,-5.139897019E-2,1.279647946E-1
1.678174275E2,2.137185186E-1,-6.791055668E-3,1.455416381E-1
1.678376965E2,2.312953621E-1,7.470161468E-2,1.940111369E-1
1.678579656E2,1.382179558E-1,3.741738573E-2,3.339601457E-1
1.678782346E2,1.837579720E-2,-1.195758432E-1,4.862928391E-1
1.678985036E2,-8.708529919E-2,-1.659148186E-1,6.093307734E-1
1.679187727E2,-1.360874325E-1,-2.207758874E-1,7.030739784E-1
1.679390417E2,-1.781653464E-1,-1.467400640E-1,7.664572001E-1
1.679593107E2,-1.334242672E-1,7.896266878E-2,8.053393364E-1
1.679795797E2,1.624527015E-2,5.688507557E-1,9.096019864E-1
1.679998488E2,2.073269337E-1,3.415501416E-1,9.516798854E-1
1.680201178E2,1.982721984E-1,2.094574571E-1,9.341030717E-1
1.680403868E2,1.280979514E-1,1.668469161E-1,8.563387990E-1
1.680606559E2,7.376950979E-2,2.020006180E-1,8.032087684E-1
1.680809249E2,3.542001545E-2,1.641837656E-1,7.643266916E-1
1.681011939E2,5.246423557E-2,4.114580899E-2,7.984151244E-1
1.681214629E2,1.344895363E-1,-4.554001987E-2,9.170588255E-1
1.681417320E2,1.067926809E-1,-9.321057005E-4,1.052347302E0
1.681620010E2,3.755054250E-2,2.169143111E-1,1.462340713E0
1.681822701E2,-4.287686199E-2,4.593949392E-2,1.929458737E0
1.682025391E2,-1.302284747E-1,6.657897611E-4,2.413487911E0
1.682228081E2,-2.207758874E-1,-1.637842804E-1,2.666354895E0
1.682430771E2,-5.450155139E-1,1.348890066E-1,2.691921234E0
1.682633461E2,-9.582046270E-1,4.342280924E-1,2.846384525E0
1.682836152E2,-1.409876466E0,5.257076025E-1,2.898049831E0
1.683038842E2,-1.985917687E0,1.050882578E0,2.808034897E0
1.683241532E2,-2.700043917E0,1.415602207E0,2.641853809E0
1.683444223E2,-3.555317402E0,1.347425342E0,2.588590622E0
1.683646913E2,-3.946135998E0,6.199834347E-1,2.314418316E0
1.683849604E2,-3.892872810E0,5.906887054E-1,2.180195093E0
1.684052294E2,-3.529218435E0,-1.414137483E-1,1.951696157E0
1.684254984E2,-3.328948975E0,-4.061317742E-1,1.412273288E0
1.684457674E2,-3.511108875E0,6.455497742E-1,6.657897830E-1
1.684660365E2,-3.537740469E0,2.797648609E-1,-5.083971024E-1
1.684863055E2,-3.667037010E0,3.964112401E-1,-1.817872405E0
1.685065745E2,-3.433344603E0,1.282976866E0,-2.556366444E0
1.685268435E2,-2.609496355E0,7.616634965E-1,-2.763027668E0
1.685471126E2,-2.038648367E0,7.629951090E-2,-2.772082329E0
1.685673816E2,-1.777259231E0,5.496760607E-1,-2.567018986E0
1.685876506E2,-1.366733193E0,3.692470193E-1,-2.603770733E0
1.686079196E2,-1.239434242E0,6.647245288E-1,-2.926944971E0
1.686281887E2,-1.121722579E0,1.533846498E0,-2.994589329E0
1.686484577E2,-7.825692892E-1,1.379915833E0,-2.848248720E0
1.686687268E2,-6.856303215E-1,1.194027424E0,-2.706035852E0
1.686889958E2,-7.942872047E-1,1.443299055E0,-2.684730768E0
1.687092648E2,-8.635293245E-1,1.810681820E0,-2.666088581E0
1.687295339E2,-7.394261360E-1,1.846368194E0,-2.419480085E0
1.687498029E2,-6.483460665E-1,1.527987480E0,-2.211886883E0
