"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.385487805E2,-3.086540222E0,1.137167215E0,9.238533974E0
1.385690497E2,-3.069568872E0,1.126398802E0,9.245504379E0
1.385893189E2,-3.060127020E0,1.111365080E0,9.250452042E0
1.386097069E2,-3.044053793E0,1.098666549E0,9.257268906E0
1.386298574E2,-3.021916389E0,1.088069916E0,9.265770912E0
1.386501266E2,-2.995774508E0,1.079537511E0,9.275253296E0
1.386703958E2,-2.969467402E0,1.071745276E0,9.284611702E0
1.386906651E2,-2.942873955E0,1.065003157E0,9.293849945E0
1.387110651E2,-2.919091463E0,1.061002493E0,9.301803589E0
1.387312035E2,-2.903416395E0,1.057619691E0,9.307093620E0
1.387514727E2,-2.896819592E0,1.054159164E0,9.309541702E0
1.387717419E2,-2.896289587E0,1.048726797E0,9.310321808E0
1.387920111E2,-2.901341438E0,1.041881680E0,9.309514999E0
1.388124111E2,-2.912811756E0,1.035522342E0,9.306642532E0
1.388325496E2,-2.932073355E0,1.027705550E0,9.301459312E0
1.388528188E2,-2.958421230E0,1.021607280E0,9.293786049E0
1.388730881E2,-2.983379364E0,1.019391537E0,9.286047935E0
1.388933573E2,-3.001137495E0,1.027705550E0,9.279406548E0
1.389137573E2,-3.013925076E0,1.050259590E0,9.272733688E0
1.389338957E2,-3.023498535E0,1.082578301E0,9.265898705E0
1.389541650E2,-3.031005383E0,1.118247747E0,9.259206772E0
1.389744341E2,-3.034507513E0,1.149529219E0,9.254227638E0
1.389947034E2,-3.032381535E0,1.174259424E0,9.251819611E0
1.390149726E2,-3.025019646E0,1.192450762E0,9.251902580E0
1.390352418E2,-3.015680313E0,1.201964021E0,9.253720284E0
1.390555110E2,-3.002780676E0,1.204675317E0,9.257561684E0
1.390757803E2,-2.983936310E0,1.208341837E0,9.263175964E0
1.390960494E2,-2.962489367E0,1.210077524E0,9.269830704E0
1.391163186E2,-2.943319321E0,1.208660007E0,9.276119232E0
1.391365879E2,-2.928462744E0,1.202683091E0,9.281597137E0
1.391568571E2,-2.920996189E0,1.192676187E0,9.285240173E0
1.391771263E2,-2.918445110E0,1.181037307E0,9.287529945E0
1.391973955E2,-2.916117907E0,1.168754101E0,9.289814949E0
1.392176647E2,-2.914258242E0,1.156436443E0,9.291938782E0
1.392379340E2,-2.913663626E0,1.149584889E0,9.292976379E0
1.392582032E2,-2.911383629E0,1.146799326E0,9.294034004E0
1.392784724E2,-2.906076670E0,1.145108581E0,9.295904160E0
1.392987416E2,-2.897289515E0,1.141795039E0,9.299054146E0
1.393190108E2,-2.884677410E0,1.135033131E0,9.303801537E0
1.393392800E2,-2.870020151E0,1.123592854E0,9.309720993E0
1.393595492E2,-2.854581833E0,1.108442426E0,9.316282272E0
1.393798184E2,-2.841049910E0,1.089723229E0,9.322625160E0
1.394000877E2,-2.829572201E0,1.068052769E0,9.328621864E0
1.394203569E2,-2.820749283E0,1.043484330E0,9.334072113E0
1.394406261E2,-2.813562870E0,1.020175219E0,9.338816643E0
1.394608953E2,-2.808252096E0,1.000722051E0,9.342518806E0
1.394811645E2,-2.804760456E0,9.838795066E-1,9.345355988E0
1.395014337E2,-2.801779509E0,9.703778028E-1,9.347661018E0
1.395217029E2,-2.798669338E0,9.615868926E-1,9.349502563E0
1.395419721E2,-2.794243574E0,9.580299854E-1,9.351190567E0
1.395622414E2,-2.789845705E0,9.626171589E-1,9.352032661E0
1.395825105E2,-2.790432215E0,9.803076982E-1,9.350019455E0
1.396027797E2,-2.798872709E0,1.011234283E0,9.344202042E0
1.396230490E2,-2.813761473E0,1.047604442E0,9.335720062E0
1.396433181E2,-2.834346533E0,1.084696770E0,9.325249672E0
1.396635873E2,-2.860854864E0,1.121997833E0,9.312733650E0
1.396838566E2,-2.893157005E0,1.160583138E0,9.298014641E0
1.397041258E2,-2.909435511E0,1.173789740E0,9.291275024E0
1.397243950E2,-2.915998697E0,1.178279519E0,9.288648605E0
1.397446642E2,-2.914873123E0,1.172778368E0,9.289697647E0
1.397649334E2,-2.912442446E0,1.161469817E0,9.291881561E0
1.397852026E2,-2.907430649E0,1.148677468E0,9.295040131E0
1.398054718E2,-2.895993710E0,1.134304762E0,9.300374031E0
1.398257410E2,-2.880142450E0,1.117024779E0,9.307384491E0
1.398460102E2,-2.865125656E0,1.098668933E0,9.314202309E0
1.398662794E2,-2.854513645E0,1.083360791E0,9.319252968E0
1.398865486E2,-2.843458652E0,1.071715236E0,9.323978424E0
1.399068178E2,-2.828275442E0,1.060491204E0,9.329876900E0
1.399270870E2,-2.813735247E0,1.050737739E0,9.335375786E0
1.399473562E2,-2.808354855E0,1.050027728E0,9.337075233E0
1.399676254E2,-2.810566425E0,1.060335159E0,9.335244179E0
1.399878946E2,-2.814632416E0,1.075819135E0,9.332247734E0
1.400081638E2,-2.819118500E0,1.089149594E0,9.329346657E0
1.400284330E2,-2.830369234E0,1.101286054E0,9.324513435E0
1.400487022E2,-2.847312927E0,1.116840363E0,9.317503929E0
1.400689714E2,-2.860558510E0,1.134353042E0,9.311327934E0
1.400892406E2,-2.867092609E0,1.148017049E0,9.307643890E0
1.401095885E2,-2.873955488E0,1.156525850E0,9.304472923E0
1.401297790E2,-2.885233641E0,1.161241055E0,9.300394058E0
1.401500482E2,-2.898085594E0,1.162533164E0,9.296236038E0
1.401703175E2,-2.904643059E0,1.161691904E0,9.294294357E0
1.401905866E2,-2.907411337E0,1.159589171E0,9.293691635E0
1.402109866E2,-2.908656836E0,1.151277423E0,9.294335365E0
1.402311251E2,-2.902917862E0,1.132067919E0,9.298487663E0
1.402513942E2,-2.879454136E0,1.112660885E0,9.308120728E0
1.402716634E2,-2.873650551E0,1.082667947E0,9.313449860E0
1.402919325E2,-2.903056622E0,1.045840025E0,9.308538437E0
1.403123325E2,-2.939344406E0,1.014725327E0,9.300590515E0
1.403324710E2,-2.935655355E0,9.943735600E-1,9.303952217E0
1.403527402E2,-2.910833120E0,9.750692844E-1,9.313789368E0
1.403730094E2,-2.880208492E0,9.532481432E-1,9.325561523E0
1.403932786E2,-2.849744081E0,9.288815856E-1,9.337372780E0
1.404136786E2,-2.806374550E0,9.039224982E-1,9.352944374E0
1.404338170E2,-2.745895147E0,8.801557422E-1,9.373140335E0
1.404540862E2,-2.676014423E0,8.556904793E-1,9.395590782E0
1.404742767E2,-2.610753298E0,8.263800740E-1,9.416552544E0
1.404946244E2,-2.560871124E0,7.905968428E-1,9.433306694E0
1.405150244E2,-2.525817633E0,7.565301657E-1,9.445544243E0
1.405351629E2,-2.503115416E0,7.335169911E-1,9.453398705E0
1.405554321E2,-2.488370895E0,7.202051878E-1,9.458314896E0
1.405757013E2,-2.479411840E0,7.096220851E-1,9.461465836E0
1.405959705E2,-2.472910404E0,6.988419890E-1,9.463969231E0
1.406163705E2,-2.468426943E0,6.868556142E-1,9.466016769E0
1.406365090E2,-2.464754105E0,6.740575433E-1,9.467894554E0
1.406567782E2,-2.459606171E0,6.621595621E-1,9.470072746E0
1.406770474E2,-2.451275826E0,6.502586603E-1,9.473056793E0
1.406973166E2,-2.441077709E0,6.383643150E-1,9.476497650E0
1.407175858E2,-2.432909727E0,6.276078224E-1,9.479316711E0
1.407378550E2,-2.427214861E0,6.183786392E-1,9.481383324E0
1.407581242E2,-2.420908213E0,6.104571223E-1,9.483508110E0
1.407783934E2,-2.413147449E0,6.039779782E-1,9.485901833E0
1.407986627E2,-2.404356241E0,5.983466506E-1,9.488490105E0
1.408189319E2,-2.394756794E0,5.933173299E-1,9.491232872E0
1.408392011E2,-2.385452509E0,5.880277753E-1,9.493904114E0
1.408594703E2,-2.377326727E0,5.819732547E-1,9.496316910E0
1.408797395E2,-2.370150089E0,5.777959228E-1,9.498364449E0
1.409000088E2,-2.364511013E0,5.763806701E-1,9.499855042E0
1.409202780E2,-2.360688925E0,5.772985816E-1,9.500750542E0
1.409405471E2,-2.361497164E0,5.790353417E-1,9.500443459E0
1.409608164E2,-2.367814779E0,5.782717466E-1,9.498918533E0
1.409810856E2,-2.377287149E0,5.751494169E-1,9.496741295E0
1.410013548E2,-2.387478828E0,5.703962445E-1,9.494471550E0
1.410216240E2,-2.399383068E0,5.653471351E-1,9.491771698E0
1.410418932E2,-2.410932779E0,5.618992448E-1,9.489049911E0
1.410621625E2,-2.420245886E0,5.591977835E-1,9.486838341E0
1.410824317E2,-2.427593946E0,5.579474568E-1,9.485033989E0
1.411027009E2,-2.433853388E0,5.581169128E-1,9.483420372E0
1.411229701E2,-2.438482046E0,5.593321323E-1,9.482158661E0
1.411432393E2,-2.441422462E0,5.602758527E-1,9.481347084E0
1.411635085E2,-2.442348480E0,5.598377585E-1,9.481134415E0
1.411837778E2,-2.441979647E0,5.584596395E-1,9.481310844E0
1.412040470E2,-2.439049244E0,5.557523370E-1,9.482224464E0
1.412243162E2,-2.433125257E0,5.526761413E-1,9.483924866E0
1.412445854E2,-2.427514315E0,5.483238697E-1,9.485615730E0
1.412648546E2,-2.425478935E0,5.437215567E-1,9.486401558E0
1.412851239E2,-2.425593138E0,5.395919681E-1,9.486608505E0
1.413053931E2,-2.425030947E0,5.369827747E-1,9.486899376E0
1.413256623E2,-2.425060034E0,5.354599953E-1,9.486978531E0
1.413459315E2,-2.424038649E0,5.346306562E-1,9.487285614E0
1.413662007E2,-2.421671867E0,5.343493819E-1,9.487905502E0
1.413864700E2,-2.418444633E0,5.337335467E-1,9.488763809E0
1.414067392E2,-2.416476011E0,5.335535407E-1,9.489274979E0
1.414270084E2,-2.416132927E0,5.339628458E-1,9.489339828E0
1.414472777E2,-2.418081522E0,5.341219902E-1,9.488834381E0
1.414675469E2,-2.421685934E0,5.331686139E-1,9.487969398E0
1.414878161E2,-2.426602840E0,5.313973427E-1,9.486811638E0
1.415080853E2,-2.433931351E0,5.274100900E-1,9.485157013E0
1.415283545E2,-2.439488649E0,5.240585208E-1,9.483915329E0
1.415486238E2,-2.444561243E0,5.238366723E-1,9.482621193E0
1.415688930E2,-2.448594570E0,5.267280936E-1,9.481419563E0
1.415891622E2,-2.452451944E0,5.301772952E-1,9.480231285E0
1.416094315E2,-2.454855204E0,5.317346454E-1,9.479521751E0
1.416297007E2,-2.457363844E0,5.318785310E-1,9.478863716E0
1.416499700E2,-2.462482929E0,5.329227448E-1,9.477476120E0
1.416702392E2,-2.466856718E0,5.345069170E-1,9.476249695E0
1.416905084E2,-2.468898296E0,5.356160998E-1,9.475654602E0
1.417109084E2,-2.469595671E0,5.364565253E-1,9.475425720E0
1.417310469E2,-2.468158722E0,5.368452668E-1,9.475778580E0
1.417513161E2,-2.464297533E0,5.368982553E-1,9.476780891E0
1.417715854E2,-2.456790686E0,5.366469622E-1,9.478743553E0
1.417918546E2,-2.447225809E0,5.374913216E-1,9.481169701E0
1.418122546E2,-2.438331604E0,5.387099385E-1,9.483391762E0
1.418323931E2,-2.432542562E0,5.404688120E-1,9.484778404E0
1.418526623E2,-2.431091070E0,5.440389514E-1,9.484946251E0
1.418729315E2,-2.432051659E0,5.474287271E-1,9.484504700E0
1.418932008E2,-2.436894417E0,5.494787693E-1,9.483142853E0
1.419136008E2,-2.445457935E0,5.525393486E-1,9.480760574E0
1.419337392E2,-2.456613779E0,5.591967702E-1,9.477485657E0
1.419540085E2,-2.474152327E0,5.673106909E-1,9.472440720E0
1.419742777E2,-2.497555256E0,5.735382438E-1,9.465920448E0
1.419945469E2,-2.521038055E0,5.746268630E-1,9.459627151E0
1.420148162E2,-2.538224220E0,5.690789819E-1,9.455365181E0
1.420350854E2,-2.543406248E0,5.611826777E-1,9.454444885E0
1.420553547E2,-2.535470247E0,5.532376766E-1,9.457045555E0
1.420756239E2,-2.516714811E0,5.456948876E-1,9.462491989E0
1.420958932E2,-2.490275621E0,5.389475226E-1,9.469870567E0
1.421161624E2,-2.461802483E0,5.348342657E-1,9.477544785E0
1.421364316E2,-2.436826229E0,5.349722505E-1,9.483989716E0
1.421567009E2,-2.416409492E0,5.381885767E-1,9.489030838E0
1.421769701E2,-2.402701139E0,5.419909358E-1,9.492295265E0
1.421972394E2,-2.395150900E0,5.457427502E-1,9.493987083E0
1.422175086E2,-2.393483877E0,5.480940938E-1,9.494272232E0
1.422377779E2,-2.399767637E0,5.465390086E-1,9.492775917E0
1.422580471E2,-2.411960602E0,5.424742103E-1,9.489918709E0
1.422783164E2,-2.426204443E0,5.377600789E-1,9.486555099E0
1.422985856E2,-2.436677694E0,5.335900784E-1,9.484106064E0
1.423188548E2,-2.442348003E0,5.302395225E-1,9.482835770E0
1.423391241E2,-2.444020987E0,5.267766714E-1,9.482597351E0
1.423593933E2,-2.442175627E0,5.246782303E-1,9.483189583E0
1.423796626E2,-2.438910007E0,5.274758339E-1,9.483875275E0
1.423999318E2,-2.436222553E0,5.335938334E-1,9.484223366E0
1.424202010E2,-2.434372663E0,5.389823318E-1,9.484393120E0
1.424404703E2,-2.435252190E0,5.431640744E-1,9.483928680E0
1.424607395E2,-2.437286139E0,5.477418900E-1,9.483142853E0
1.424810088E2,-2.439513922E0,5.506414175E-1,9.482402802E0
1.425012780E2,-2.443661213E0,5.522451997E-1,9.481240273E0
1.425215472E2,-2.448587656E0,5.534450412E-1,9.479900360E0
1.425418165E2,-2.454816341E0,5.540077090E-1,9.478256226E0
1.425620857E2,-2.461438894E0,5.554139018E-1,9.476456642E0
1.425823550E2,-2.467838764E0,5.566957593E-1,9.474716187E0
1.426026242E2,-2.472105742E0,5.573230386E-1,9.473567009E0
1.426228934E2,-2.473001957E0,5.575802922E-1,9.473318100E0
1.426431627E2,-2.472286701E0,5.589066148E-1,9.473426819E0
1.426634320E2,-2.471086264E0,5.609362125E-1,9.473619461E0
1.426837013E2,-2.469596863E0,5.620153546E-1,9.473943710E0
1.427039705E2,-2.467766285E0,5.632558465E-1,9.474347115E0
1.427243705E2,-2.465138435E0,5.631793737E-1,9.475036621E0
1.427445090E2,-2.461921930E0,5.632261634E-1,9.475870132E0
1.427647782E2,-2.458097696E0,5.644152164E-1,9.476791382E0
1.427850475E2,-2.453764439E0,5.661056638E-1,9.477812767E0
1.428053167E2,-2.452078581E0,5.683524013E-1,9.478115082E0
1.428255860E2,-2.454401970E0,5.691291690E-1,9.477467537E0
1.428458552E2,-2.461997747E0,5.689635873E-1,9.475505829E0
1.428661245E2,-2.470724583E0,5.683031678E-1,9.473275185E0
1.428863938E2,-2.477585793E0,5.670611262E-1,9.471556664E0
1.429066630E2,-2.480446100E0,5.658830404E-1,9.470879555E0
1.429269322E2,-2.479719162E0,5.643690228E-1,9.471159935E0
1.429472015E2,-2.477096319E0,5.629060864E-1,9.471933365E0
1.429674707E2,-2.475385904E0,5.608637929E-1,9.472501755E0
1.429877400E2,-2.474360228E0,5.595506430E-1,9.472846985E0
1.430080092E2,-2.472606182E0,5.579685569E-1,9.473398209E0
1.430282785E2,-2.470419645E0,5.557132959E-1,9.474102020E0
1.430485478E2,-2.469137669E0,5.541549325E-1,9.474527359E0
1.430688170E2,-2.466451883E0,5.514505506E-1,9.475384712E0
1.430890863E2,-2.461481333E0,5.439189672E-1,9.477111816E0
1.431093555E2,-2.455838919E0,5.323024988E-1,9.479234695E0
1.431296247E2,-2.448421955E0,5.195890069E-1,9.481858253E0
1.431498940E2,-2.439774752E0,5.099764466E-1,9.484609604E0
1.431701633E2,-2.431619883E0,5.044647455E-1,9.486997604E0
1.431904325E2,-2.425278187E0,5.032702088E-1,9.488684654E0
1.432108325E2,-2.421746731E0,5.058681369E-1,9.489448547E0
1.432309710E2,-2.421390295E0,5.094542503E-1,9.489348412E0
1.432512403E2,-2.425248623E0,5.120911598E-1,9.488220215E0
1.432715095E2,-2.431849480E0,5.147349238E-1,9.486386299E0
1.432917788E2,-2.440382957E0,5.175577998E-1,9.484041214E0
1.433121788E2,-2.448320627E0,5.198122859E-1,9.481872559E0
1.433323173E2,-2.456009150E0,5.208501220E-1,9.479826927E0
1.433525866E2,-2.463325977E0,5.215778947E-1,9.477888107E0
1.433728558E2,-2.468918562E0,5.221450925E-1,9.476402283E0
1.433931251E2,-2.471973896E0,5.217986107E-1,9.475624084E0
1.434135251E2,-2.473041058E0,5.217343569E-1,9.475350380E0
1.434336636E2,-2.473679304E0,5.216959715E-1,9.475185394E0
1.434539328E2,-2.474398851E0,5.225521922E-1,9.474949837E0
1.434742021E2,-2.475375414E0,5.234984756E-1,9.474641800E0
1.434944714E2,-2.475593090E0,5.238682032E-1,9.474565506E0
1.435148714E2,-2.475788355E0,5.246725678E-1,9.474469185E0
1.435350098E2,-2.475362778E0,5.261211991E-1,9.474499702E0
1.435552791E2,-2.473440170E0,5.268395543E-1,9.474963188E0
1.435755483E2,-2.471211672E0,5.272557139E-1,9.475521088E0
1.435958176E2,-2.469313860E0,5.278277993E-1,9.475984573E0
1.436160869E2,-2.468661308E0,5.292777419E-1,9.476073265E0
1.436363561E2,-2.470036507E0,5.318545103E-1,9.475570679E0
1.436566254E2,-2.472454309E0,5.349146724E-1,9.474768639E0
1.436768946E2,-2.478425980E0,5.365363955E-1,9.473115921E0
1.436971639E2,-2.485050678E0,5.373145342E-1,9.471335411E0
1.437174331E2,-2.491162539E0,5.374723673E-1,9.469720840E0
1.437377023E2,-2.495636463E0,5.365252495E-1,9.468596458E0
1.437579717E2,-2.499031305E0,5.357517600E-1,9.467745781E0
1.437782409E2,-2.502393246E0,5.359236598E-1,9.466847420E0
1.437985102E2,-2.504433155E0,5.362733006E-1,9.466287613E0
1.438187794E2,-2.505401373E0,5.368124843E-1,9.466002464E0
1.438390487E2,-2.504946232E0,5.378329754E-1,9.466064453E0
1.438593179E2,-2.504232407E0,5.383428335E-1,9.466224670E0
1.438795872E2,-2.502955914E0,5.393983722E-1,9.466501236E0
1.438998565E2,-2.501935005E0,5.396925211E-1,9.466754913E0
1.439201257E2,-2.500305891E0,5.394629836E-1,9.467197418E0
1.439403950E2,-2.497619152E0,5.387658477E-1,9.467947006E0
1.439606642E2,-2.496071100E0,5.386841297E-1,9.468359947E0
1.439809335E2,-2.494387865E0,5.383656025E-1,9.468821526E0
1.440012028E2,-2.492662430E0,5.383839607E-1,9.469274521E0
1.440214720E2,-2.491743088E0,5.372687578E-1,9.469579697E0
1.440417413E2,-2.491194487E0,5.360843539E-1,9.469791412E0
1.440620105E2,-2.491825342E0,5.357804298E-1,9.469642639E0
1.440822797E2,-2.491397858E0,5.364436507E-1,9.469717979E0
1.441025490E2,-2.490973473E0,5.365862846E-1,9.469820976E0
1.441228183E2,-2.490484715E0,5.365134478E-1,9.469953537E0
1.441430875E2,-2.489792824E0,5.358124971E-1,9.470174789E0
1.441633568E2,-2.489395618E0,5.355284214E-1,9.470295906E0
1.441836260E2,-2.488631487E0,5.356740355E-1,9.470488548E0
1.442038953E2,-2.488739252E0,5.372370481E-1,9.470371246E0
1.442241645E2,-2.490322113E0,5.386896133E-1,9.469872475E0
1.442444338E2,-2.492425442E0,5.404268503E-1,9.469221115E0
1.442647030E2,-2.494049788E0,5.416134000E-1,9.468725204E0
1.442849723E2,-2.495157003E0,5.422036648E-1,9.468400002E0
1.443052416E2,-2.496856928E0,5.426656008E-1,9.467926025E0
1.443255108E2,-2.497781992E0,5.434330106E-1,9.467637062E0
1.443457801E2,-2.499151468E0,5.454651713E-1,9.467159271E0
1.443660493E2,-2.501815319E0,5.497404337E-1,9.466207504E0
1.443863185E2,-2.506284714E0,5.541793108E-1,9.464766502E0
1.444065878E2,-2.510640621E0,5.583226681E-1,9.463368416E0
1.444268571E2,-2.514003038E0,5.600304604E-1,9.462374687E0
1.444471263E2,-2.515736818E0,5.582492948E-1,9.462018967E0
1.444673956E2,-2.516135454E0,5.559576154E-1,9.462048531E0
1.444876648E2,-2.516246796E0,5.532972217E-1,9.462175369E0
1.445079341E2,-2.517196655E0,5.525451899E-1,9.461965561E0
1.445282033E2,-2.517606735E0,5.527824163E-1,9.461842537E0
1.445484726E2,-2.518169880E0,5.528632402E-1,9.461688042E0
1.445687418E2,-2.521881104E0,5.545445681E-1,9.460601807E0
1.445890110E2,-2.527351856E0,5.572506189E-1,9.458982468E0
1.446092803E2,-2.532330513E0,5.594354272E-1,9.457521439E0
1.446295495E2,-2.537482977E0,5.592842698E-1,9.456149101E0
1.446498188E2,-2.541113377E0,5.580547452E-1,9.455246925E0
1.446700881E2,-2.541725159E0,5.547482967E-1,9.455278397E0
1.446903573E2,-2.537250757E0,5.504429936E-1,9.456730843E0
1.447107573E2,-2.529120922E0,5.468342304E-1,9.459117889E0
1.447308958E2,-2.518079996E0,5.442067385E-1,9.462214470E0
1.447511651E2,-2.503661394E0,5.431364179E-1,9.466101646E0
1.447714343E2,-2.487769842E0,5.417869091E-1,9.470366478E0
1.447917035E2,-2.474168062E0,5.412391424E-1,9.473960876E0
1.448121035E2,-2.465177536E0,5.417696834E-1,9.476275444E0
1.448322420E2,-2.461006880E0,5.432680845E-1,9.477272987E0
1.448525113E2,-2.460890770E0,5.440847874E-1,9.477255821E0
1.448727805E2,-2.466346979E0,5.441205502E-1,9.475834846E0
1.448930497E2,-2.473647833E0,5.440044999E-1,9.473937988E0
1.449134497E2,-2.478672981E0,5.437618494E-1,9.472639084E0
1.449335882E2,-2.481167793E0,5.447233319E-1,9.471930504E0
1.449538575E2,-2.483521938E0,5.462090969E-1,9.471228600E0
1.449742575E2,-2.485132456E0,5.477089286E-1,9.470719337E0
1.449943959E2,-2.485704660E0,5.484938622E-1,9.470522881E0
1.450146652E2,-2.487062931E0,5.483202934E-1,9.470176697E0
1.450349345E2,-2.489692211E0,5.482670069E-1,9.469489098E0
1.450552037E2,-2.493333578E0,5.492027998E-1,9.468476295E0
1.450754729E2,-2.496675014E0,5.499005318E-1,9.467556000E0
1.450957422E2,-2.500330448E0,5.511240363E-1,9.466519356E0
1.451160114E2,-2.503736973E0,5.512244105E-1,9.465614319E0
1.451362807E2,-2.505258322E0,5.501388311E-1,9.465273857E0
1.451565499E2,-2.503734350E0,5.482729673E-1,9.465786934E0
1.451768192E2,-2.500824451E0,5.459844470E-1,9.466686249E0
1.451970884E2,-2.495331526E0,5.434172750E-1,9.468284607E0
1.452173576E2,-2.489934921E0,5.414740443E-1,9.469815254E0
1.452376269E2,-2.485676050E0,5.405303240E-1,9.470989227E0
1.452578961E2,-2.482841969E0,5.402280688E-1,9.471749306E0
1.452781654E2,-2.482118130E0,5.408083797E-1,9.471905708E0
1.452984346E2,-2.483721256E0,5.407473445E-1,9.471489906E0
1.453187038E2,-2.486621380E0,5.402695537E-1,9.470754623E0
1.453389731E2,-2.490517616E0,5.400943756E-1,9.469741821E0
1.453592423E2,-2.494877815E0,5.407082438E-1,9.468558311E0
1.453795116E2,-2.499099493E0,5.415734649E-1,9.467396736E0
1.453997808E2,-2.502729416E0,5.434430242E-1,9.466329575E0
1.454200500E2,-2.507238388E0,5.451970696E-1,9.465035439E0
1.454403193E2,-2.510869503E0,5.445158482E-1,9.464112282E0
1.454605885E2,-2.511927128E0,5.422899127E-1,9.463958740E0
1.454808578E2,-2.510274410E0,5.396252871E-1,9.464550018E0
1.455011270E2,-2.507559061E0,5.379955769E-1,9.465362549E0
1.455213962E2,-2.506534100E0,5.377439857E-1,9.465648651E0
1.455416655E2,-2.505252838E0,5.380688906E-1,9.465970039E0
1.455619347E2,-2.504078150E0,5.391209126E-1,9.466219902E0
1.455822039E2,-2.502609968E0,5.378034711E-1,9.466683388E0
1.456024732E2,-2.501153946E0,5.357763767E-1,9.467183113E0
1.456227424E2,-2.500037670E0,5.335418582E-1,9.467604637E0
1.456430116E2,-2.499672413E0,5.316787958E-1,9.467804909E0
1.456632809E2,-2.500393391E0,5.301887989E-1,9.467699051E0
1.456835501E2,-2.500427485E0,5.301639438E-1,9.467690468E0
1.457038193E2,-2.501755714E0,5.312111974E-1,9.467281342E0
1.457240886E2,-2.503225565E0,5.310410857E-1,9.466903687E0
1.457443578E2,-2.500557661E0,5.322787762E-1,9.467537880E0
1.457646270E2,-2.496347427E0,5.372812748E-1,9.468366623E0
1.457848963E2,-2.494158030E0,5.413157940E-1,9.468713760E0
1.458051655E2,-2.493406773E0,5.461255312E-1,9.468635559E0
1.458254347E2,-2.497183084E0,5.492741466E-1,9.467458725E0
1.458457040E2,-2.514987469E0,5.489549041E-1,9.462762833E0
1.458659732E2,-2.549180746E0,5.483746529E-1,9.453641891E0
1.458862425E2,-2.588835955E0,5.417628288E-1,9.443241119E0
1.459065117E2,-2.613233328E0,5.338024497E-1,9.436972618E0
1.459267809E2,-2.618274450E0,5.292600393E-1,9.435830116E0
1.459470502E2,-2.609238625E0,5.290856361E-1,9.438344002E0
1.459673194E2,-2.584275246E0,5.320258737E-1,9.445044518E0
1.459875886E2,-2.551596880E0,5.317968130E-1,9.453937531E0
1.460078579E2,-2.522500753E0,5.275499821E-1,9.461979866E0
1.460281271E2,-2.499545336E0,5.237861872E-1,9.468279839E0
1.460483963E2,-2.477709770E0,5.225287080E-1,9.474086761E0
1.460686656E2,-2.455235958E0,5.240767002E-1,9.479848862E0
1.460889348E2,-2.437421799E0,5.254055262E-1,9.484372139E0
1.461092040E2,-2.429353714E0,5.273101330E-1,9.486335754E0
1.461294732E2,-2.434121132E0,5.297304988E-1,9.484978676E0
1.461497425E2,-2.449310780E0,5.295237303E-1,9.481080055E0
1.461700117E2,-2.470496416E0,5.282539725E-1,9.475651741E0
1.461902809E2,-2.493256092E0,5.289483070E-1,9.469650269E0
1.462106809E2,-2.513672352E0,5.348455310E-1,9.463919640E0
1.462308194E2,-2.529972553E0,5.447095633E-1,9.459012985E0
1.462510886E2,-2.542370558E0,5.538412333E-1,9.455157280E0
1.462713579E2,-2.552647352E0,5.579576492E-1,9.452146530E0
1.462916271E2,-2.561506271E0,5.570573807E-1,9.449801445E0
1.463120271E2,-2.569056511E0,5.519354343E-1,9.448052406E0
1.463321655E2,-2.574747562E0,5.465730429E-1,9.446814537E0
1.463524347E2,-2.580025911E0,5.415139198E-1,9.445667267E0
1.463727040E2,-2.583377600E0,5.357581973E-1,9.445078850E0
1.463929732E2,-2.583962679E0,5.286967158E-1,9.445316315E0
1.464133732E2,-2.576448441E0,5.218040943E-1,9.447752953E0
1.464335117E2,-2.560042620E0,5.195917487E-1,9.452332497E0
1.464537809E2,-2.539318562E0,5.230808258E-1,9.457729340E0
1.464740501E2,-2.519321442E0,5.298353434E-1,9.462698936E0
1.464943193E2,-2.506687641E0,5.360755920E-1,9.465703011E0
1.465147193E2,-2.501257181E0,5.388157368E-1,9.466983795E0
1.465348578E2,-2.501975775E0,5.369133353E-1,9.466901779E0
1.465551270E2,-2.505129099E0,5.319222212E-1,9.466349602E0
1.465753963E2,-2.507880688E0,5.266741514E-1,9.465914726E0
1.465956655E2,-2.509484768E0,5.237562060E-1,9.465651512E0
1.466159347E2,-2.508971214E0,5.231379867E-1,9.465822220E0
1.466362039E2,-2.506095886E0,5.233960748E-1,9.466567993E0
1.466564731E2,-2.501419544E0,5.237230659E-1,9.467787743E0
1.466767423E2,-2.498113155E0,5.267809629E-1,9.468490601E0
1.466970116E2,-2.496657372E0,5.293645859E-1,9.468730927E0
1.467172808E2,-2.496447086E0,5.307677388E-1,9.468707085E0
1.467375501E2,-2.496645451E0,5.298400521E-1,9.468707085E0
1.467578193E2,-2.496429920E0,5.281964540E-1,9.468856812E0
1.467780885E2,-2.494720936E0,5.267553926E-1,9.469387054E0
1.467983577E2,-2.494452238E0,5.261633396E-1,9.469490051E0
1.468186269E2,-2.495006323E0,5.267328024E-1,9.469312668E0
1.468388961E2,-2.494347572E0,5.277874470E-1,9.469428062E0
1.468591654E2,-2.493248701E0,5.295154452E-1,9.469620705E0
1.468794346E2,-2.493287086E0,5.321648121E-1,9.469462395E0
