"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.409364063E1,-5.928404808E0,-2.073407024E-1,7.809060097E0
2.411364063E1,-5.926706791E0,-2.069499493E-1,7.810359478E0
2.413364063E1,-5.924671650E0,-2.067189068E-1,7.811909676E0
2.415364063E1,-5.922484875E0,-2.074607909E-1,7.813547611E0
2.417364063E1,-5.919929028E0,-2.091704011E-1,7.815439224E0
2.419364063E1,-5.917761803E0,-2.105571330E-1,7.817042828E0
2.421364063E1,-5.916283131E0,-2.120391428E-1,7.818120956E0
2.423364063E1,-5.916119576E0,-2.131199837E-1,7.818215847E0
2.425364063E1,-5.916725636E0,-2.134501338E-1,7.817748070E0
2.427364063E1,-5.916368008E0,-2.139097303E-1,7.818006516E0
2.429364063E1,-5.915617466E0,-2.145795524E-1,7.818555355E0
2.431364063E1,-5.915949821E0,-2.149060071E-1,7.818295956E0
2.433364063E1,-5.917037010E0,-2.147680074E-1,7.817475796E0
2.435364063E1,-5.917697430E0,-2.148119509E-1,7.816974640E0
2.437364063E1,-5.917465210E0,-2.153433114E-1,7.817136765E0
2.439364063E1,-5.916521549E0,-2.161871642E-1,7.817827702E0
2.441364063E1,-5.915266991E0,-2.165643275E-1,7.818766117E0
2.443364063E1,-5.914153099E0,-2.157412022E-1,7.819631577E0
2.445364063E1,-5.913404465E0,-2.149551064E-1,7.820219040E0
2.447364063E1,-5.913129330E0,-2.153712958E-1,7.820416927E0
2.449364063E1,-5.913129330E0,-2.153712958E-1,7.820416927E0
2.451364063E1,-5.912507534E0,-2.158001363E-1,7.820874214E0
2.453364063E1,-5.911602020E0,-2.140336633E-1,7.821607113E0
2.455364063E1,-5.911738396E0,-2.123153657E-1,7.821550369E0
2.457364063E1,-5.912766933E0,-2.120771110E-1,7.820780277E0
2.459364063E1,-5.912664890E0,-2.132912874E-1,7.820825100E0
2.461364063E1,-5.911631107E0,-2.146508396E-1,7.821568489E0
2.463364063E1,-5.911129951E0,-2.156495303E-1,7.821920395E0
2.465364063E1,-5.911757469E0,-2.163122743E-1,7.821427345E0
2.467364063E1,-5.912688732E0,-2.163705826E-1,7.820722103E0
2.469364063E1,-5.912968159E0,-2.158270180E-1,7.820524693E0
2.471364063E1,-5.912179470E0,-2.151127309E-1,7.821141243E0
2.473364063E1,-5.910980701E0,-2.151591331E-1,7.822045803E0
2.475364063E1,-5.910100460E0,-2.150015682E-1,7.822715282E0
2.477364063E1,-5.909661293E0,-2.134271413E-1,7.823090076E0
2.479364063E1,-5.909489632E0,-2.119421065E-1,7.823259830E0
2.481364063E1,-5.909356117E0,-2.116021514E-1,7.823369980E0
2.483364063E1,-5.908996105E0,-2.118831873E-1,7.823635578E0
2.485364063E1,-5.908787727E0,-2.118352056E-1,7.823792934E0
2.487364063E1,-5.909091473E0,-2.119523287E-1,7.823560715E0
2.489364063E1,-5.909640312E0,-2.121405602E-1,7.823141575E0
2.491364063E1,-5.910178185E0,-2.120767981E-1,7.822736740E0
2.493364063E1,-5.910458088E0,-2.120123357E-1,7.822526455E0
2.495364063E1,-5.910262108E0,-2.120679915E-1,7.822672367E0
2.497364063E1,-5.910123348E0,-2.122013718E-1,7.822773933E0
2.499364063E1,-5.910124779E0,-2.121346146E-1,7.822774887E0
2.501364063E1,-5.909996510E0,-2.122378498E-1,7.822869301E0
2.503364063E1,-5.909666061E0,-2.127750963E-1,7.823103905E0
2.505364063E1,-5.908996105E0,-2.132993042E-1,7.823596001E0
2.507364063E1,-5.908312798E0,-2.133278400E-1,7.824111462E0
2.509364063E1,-5.908515453E0,-2.133455724E-1,7.823957443E0
2.511364063E1,-5.909326553E0,-2.139876932E-1,7.823328018E0
2.513364063E1,-5.909492970E0,-2.149349451E-1,7.823176861E0
2.515364063E1,-5.907861233E0,-2.144318372E-1,7.824421406E0
2.517364063E1,-5.906928539E0,-2.127535790E-1,7.825171471E0
2.519364063E1,-5.908879757E0,-2.118342966E-1,7.823723793E0
2.521364063E1,-5.911075115E0,-2.120495737E-1,7.822058678E0
2.523364063E1,-5.911009312E0,-2.120996416E-1,7.822108269E0
2.525364063E1,-5.910755157E0,-2.122838199E-1,7.822294235E0
2.527364063E1,-5.912537098E0,-2.124534398E-1,7.820943832E0
2.529364063E1,-5.915040016E0,-2.122353911E-1,7.819056988E0
2.531364063E1,-5.916178226E0,-2.113451660E-1,7.818220139E0
2.533364063E1,-5.915867329E0,-2.102193981E-1,7.818485260E0
2.535364063E1,-5.915961266E0,-2.100237161E-1,7.818419456E0
2.537364063E1,-5.917398453E0,-2.103102058E-1,7.817323685E0
2.539364063E1,-5.918467522E0,-2.090841979E-1,7.816547394E0
2.541364063E1,-5.917681694E0,-2.072657645E-1,7.817191124E0
2.543364063E1,-5.917047977E0,-2.068178505E-1,7.817681789E0
2.545364063E1,-5.918033123E0,-2.073468566E-1,7.816922188E0
2.547364063E1,-5.919746876E0,-2.079626024E-1,7.815608978E0
2.549364063E1,-5.921092510E0,-2.083583772E-1,7.814579010E0
2.551364063E1,-5.921608448E0,-2.090245038E-1,7.814169884E0
2.553364063E1,-5.921706200E0,-2.093505710E-1,7.814087391E0
2.555364063E1,-5.921779156E0,-2.090240419E-1,7.814040661E0
2.557364063E1,-5.921947479E0,-2.082903832E-1,7.813933372E0
2.559364063E1,-5.921273708E0,-2.082638741E-1,7.814444065E0
2.561364063E1,-5.920140266E0,-2.082568854E-1,7.815302849E0
2.563364063E1,-5.920401573E0,-2.073704898E-1,7.815127850E0
2.565364063E1,-5.922375202E0,-2.060882300E-1,7.813666821E0
2.567364063E1,-5.923815727E0,-2.056850642E-1,7.812584877E0
2.569364063E1,-5.922612190E0,-2.055589557E-1,7.813501358E0
2.571364063E1,-5.919870853E0,-2.048915923E-1,7.815594673E0
2.573364063E1,-5.919870853E0,-2.048915923E-1,7.815594673E0
2.575364063E1,-5.919542789E0,-2.069025189E-1,7.815791130E0
2.577364063E1,-5.920705318E0,-2.084563226E-1,7.814869404E0
2.579364063E1,-5.920705318E0,-2.084563226E-1,7.814869404E0
2.581364063E1,-5.919601917E0,-2.077974975E-1,7.815722942E0
2.583364063E1,-5.919936180E0,-2.085583359E-1,7.815448761E0
2.585364063E1,-5.918807507E0,-2.100957036E-1,7.816263199E0
2.587364063E1,-5.916559696E0,-2.117574364E-1,7.817919254E0
2.589364063E1,-5.915496349E0,-2.129224241E-1,7.818692207E0
2.591364063E1,-5.916156769E0,-2.129779905E-1,7.818191528E0
2.593364063E1,-5.917420387E0,-2.122929990E-1,7.817253590E0
2.595364063E1,-5.918329239E0,-2.109532356E-1,7.816601276E0
2.597364063E1,-5.918329239E0,-2.109532356E-1,7.816601276E0
2.599364063E1,-5.918329239E0,-2.109532356E-1,7.816601276E0
2.601364063E1,-5.917387486E0,-2.075702399E-1,7.817405701E0
2.603364063E1,-5.917052746E0,-2.066806406E-1,7.817681789E0
2.605364063E1,-5.916932583E0,-2.052419037E-1,7.817811489E0
2.607364063E1,-5.916253090E0,-2.033788562E-1,7.818374634E0
2.609364063E1,-5.915562153E0,-2.028581947E-1,7.818910599E0
2.611364063E1,-5.914962769E0,-2.026070356E-1,7.819370747E0
2.613364063E1,-5.914267063E0,-2.023951113E-1,7.819902420E0
2.615364063E1,-5.913294792E0,-2.026211023E-1,7.820631027E0
2.617364063E1,-5.911976814E0,-2.037684321E-1,7.821597576E0
2.619364063E1,-5.910734177E0,-2.049651742E-1,7.822506428E0
2.621364063E1,-5.910320759E0,-2.055610716E-1,7.822802544E0
2.623364063E1,-5.910338879E0,-2.056881338E-1,7.822785854E0
2.625364063E1,-5.909967422E0,-2.056818306E-1,7.823066235E0
2.627364063E1,-5.909833908E0,-2.055134177E-1,7.823171616E0
2.629364063E1,-5.910375595E0,-2.053891718E-1,7.822764874E0
2.631364063E1,-5.910911083E0,-2.051408589E-1,7.822367191E0
2.633364063E1,-5.911120415E0,-2.051779628E-1,7.822208405E0
2.635364063E1,-5.910790920E0,-2.057399005E-1,7.822442532E0
2.637364063E1,-5.910083771E0,-2.055349648E-1,7.822982788E0
2.639364063E1,-5.909477234E0,-2.047282755E-1,7.823461533E0
2.641364063E1,-5.909969807E0,-2.048516870E-1,7.823086262E0
2.643364063E1,-5.910521984E0,-2.059310526E-1,7.822641373E0
2.645364063E1,-5.909213066E0,-2.061505467E-1,7.823624134E0
2.647364063E1,-5.906891823E0,-2.049046308E-1,7.825408459E0
2.649364063E1,-5.906990528E0,-2.041378468E-1,7.825355530E0
2.651364063E1,-5.908304691E0,-2.045787275E-1,7.824351311E0
2.653364063E1,-5.907817364E0,-2.051250190E-1,7.824705124E0
2.655364063E1,-5.906706333E0,-2.058385909E-1,7.825524330E0
2.657364063E1,-5.907104015E0,-2.068164796E-1,7.825198650E0
2.659364063E1,-5.909096241E0,-2.072978467E-1,7.823681355E0
2.661364063E1,-5.911837578E0,-2.070574313E-1,7.821616650E0
2.663364063E1,-5.914136410E0,-2.062127888E-1,7.819900990E0
2.665364063E1,-5.915481567E0,-2.052877694E-1,7.818908215E0
2.667364063E1,-5.915955067E0,-2.038365304E-1,7.818587303E0
2.669364063E1,-5.916142941E0,-2.020779401E-1,7.818490982E0
2.671364063E1,-5.917558670E0,-1.999530196E-1,7.817474365E0
2.673364063E1,-5.921020985E0,-1.974529177E-1,7.814915180E0
2.675364063E1,-5.925961018E0,-1.963245273E-1,7.811199188E0
2.677364063E1,-5.928381443E0,-1.991612464E-1,7.809290886E0
2.679364063E1,-5.925828934E0,-2.055484056E-1,7.811062336E0
2.681364063E1,-5.922399521E0,-2.099844813E-1,7.813544750E0
2.683364063E1,-5.922443867E0,-2.096322030E-1,7.813520908E0
2.685364063E1,-5.925738811E0,-2.095413655E-1,7.811024189E0
2.687364063E1,-5.929344177E0,-2.133808285E-1,7.808183193E0
2.689364063E1,-5.929956436E0,-2.191141397E-1,7.807559490E0
2.691364063E1,-5.927781105E0,-2.233472914E-1,7.809091568E0
2.693364063E1,-5.926494122E0,-2.241877913E-1,7.810044289E0
2.695364063E1,-5.928115368E0,-2.220128626E-1,7.808876038E0
2.697364063E1,-5.930351257E0,-2.198787332E-1,7.807238102E0
2.699364063E1,-5.930672646E0,-2.182750553E-1,7.807040215E0
2.701364063E1,-5.929315567E0,-2.164758444E-1,7.808119774E0
2.703364063E1,-5.928267479E0,-2.155117542E-1,7.808943272E0
2.705364063E1,-5.928857327E0,-2.165471613E-1,7.808465481E0
2.707364063E1,-5.929726124E0,-2.184314877E-1,7.807753563E0
2.709364063E1,-5.928150177E0,-2.190547436E-1,7.808932781E0
2.711364063E1,-5.924568176E0,-2.196947038E-1,7.811633110E0
2.713364063E1,-5.921526432E0,-2.209301740E-1,7.813904285E0
2.715364063E1,-5.919044971E0,-2.221471518E-1,7.815750599E0
2.717364063E1,-5.916976929E0,-2.221301794E-1,7.817315578E0
2.719364063E1,-5.917106628E0,-2.189349234E-1,7.817307472E0
2.721364063E1,-5.923604488E0,-2.109584361E-1,7.812604904E0
2.723364063E1,-5.937299252E0,-2.001144886E-1,7.802487850E0
2.725364063E1,-5.952715397E0,-1.932471097E-1,7.790906906E0
2.727364063E1,-5.965229034E0,-1.932376921E-1,7.781329632E0
2.729364063E1,-5.975874424E0,-1.956452131E-1,7.773097038E0
2.731364063E1,-5.988889217E0,-1.994358897E-1,7.762977600E0
2.733364063E1,-6.004717350E0,-2.054320127E-1,7.750584126E0
2.735364063E1,-6.019174099E0,-2.118882388E-1,7.739187241E0
2.737364063E1,-6.027991295E0,-2.169980556E-1,7.732180595E0
2.739364063E1,-6.031746387E0,-2.202345878E-1,7.729159832E0
2.741364063E1,-6.031746387E0,-2.202345878E-1,7.729159832E0
2.741364063E1,-6.033083916E0,-2.215162814E-1,7.728078842E0
2.745364063E1,-6.028180122E0,-2.170405984E-1,7.732031822E0
2.747364063E1,-6.022564411E0,-2.136220634E-1,7.736502171E0
2.749364063E1,-6.017339230E0,-2.104257941E-1,7.740654945E0
2.751364063E1,-6.013093472E0,-2.076680958E-1,7.744028091E0
2.753364063E1,-6.008579731E0,-2.054904848E-1,7.747588634E0
2.755364063E1,-6.003340721E0,-2.035272270E-1,7.751699924E0
2.757364063E1,-5.999063969E0,-2.008263469E-1,7.755081654E0
2.759364063E1,-5.997268200E0,-1.972711235E-1,7.756560802E0
2.761364063E1,-5.997189522E0,-1.942089945E-1,7.756699562E0
2.763364063E1,-5.995489597E0,-1.928156912E-1,7.758049011E0
2.765364063E1,-5.992072582E0,-1.919061244E-1,7.760710239E0
2.767364063E1,-5.988842010E0,-1.897572428E-1,7.763256550E0
2.769364063E1,-5.986924648E0,-1.864582002E-1,7.764815331E0
2.771364063E1,-5.984737396E0,-1.829787344E-1,7.766583920E0
2.773364063E1,-5.981843948E0,-1.803093404E-1,7.768875122E0
2.775364063E1,-5.978395939E0,-1.783396006E-1,7.771574497E0
2.777364063E1,-5.974633694E0,-1.776013076E-1,7.774483681E0
2.779364063E1,-5.970752716E0,-1.780022979E-1,7.777455330E0
2.781364063E1,-5.967069149E0,-1.792418361E-1,7.780253887E0
2.783364063E1,-5.964400291E0,-1.804421246E-1,7.782271862E0
2.785364063E1,-5.962348461E0,-1.814711243E-1,7.783820152E0
2.787364063E1,-5.960042477E0,-1.827639490E-1,7.785555363E0
2.789364063E1,-5.957738400E0,-1.837574840E-1,7.787295341E0
2.791364063E1,-5.955904007E0,-1.835058779E-1,7.788705826E0
2.793364063E1,-5.955124855E0,-1.819632798E-1,7.789336205E0
2.795364063E1,-5.954645157E0,-1.800296754E-1,7.789748669E0
2.797364063E1,-5.953169346E0,-1.780844331E-1,7.790921688E0
2.799364063E1,-5.950839520E0,-1.760938764E-1,7.792745113E0
2.801364063E1,-5.947858334E0,-1.732928604E-1,7.795084000E0
2.803364063E1,-5.947858334E0,-1.732928604E-1,7.795084000E0
2.805364063E1,-5.943570614E0,-1.694266200E-1,7.798438072E0
2.807364063E1,-5.942374229E0,-1.699977219E-1,7.799338818E0
2.809364063E1,-5.940677643E0,-1.710950583E-1,7.800605774E0
2.811364063E1,-5.939765930E0,-1.726722866E-1,7.801266670E0
2.813364063E1,-5.941319466E0,-1.757234335E-1,7.800015450E0
2.815364063E1,-5.941319466E0,-1.757234335E-1,7.800015450E0
2.817364063E1,-5.943508625E0,-1.801730394E-1,7.798245907E0
2.819364063E1,-5.943607807E0,-1.858421862E-1,7.798036575E0
2.821364063E1,-5.942649364E0,-1.914121062E-1,7.798632622E0
2.823364063E1,-5.942865372E0,-1.954929829E-1,7.798367023E0
2.825364063E1,-5.944044113E0,-1.979889274E-1,7.797405720E0
2.827364063E1,-5.944128990E0,-1.998522431E-1,7.797292709E0
2.829364063E1,-5.941647053E0,-1.996854246E-1,7.799189568E0
2.831364063E1,-5.937121391E0,-1.968832016E-1,7.802705765E0
2.833364063E1,-5.931705952E0,-1.922844052E-1,7.806937218E0
2.835364063E1,-5.925386429E0,-1.863790900E-1,7.811878204E0
2.837364063E1,-5.918673038E0,-1.799478680E-1,7.817116737E0
2.839364063E1,-5.912583828E0,-1.741937697E-1,7.821853638E0
2.841364063E1,-5.908433437E0,-1.702307314E-1,7.825075626E0
2.843364063E1,-5.907739162E0,-1.688420922E-1,7.825630665E0
2.845364063E1,-5.910529137E0,-1.703243852E-1,7.823492050E0
2.847364063E1,-5.914871693E0,-1.739232391E-1,7.820129395E0
2.849364063E1,-5.919373989E0,-1.795328408E-1,7.816596985E0
2.851364063E1,-5.924695015E0,-1.862360090E-1,7.812406063E0
2.853364063E1,-5.930660725E0,-1.926189065E-1,7.807723045E0
2.855364063E1,-5.936072826E0,-1.979595125E-1,7.803475857E0
2.857364063E1,-5.939234734E0,-2.018531412E-1,7.800969601E0
2.859364063E1,-5.939361095E0,-2.037605941E-1,7.800824642E0
2.861364063E1,-5.936782837E0,-2.035068572E-1,7.802793980E0
2.863364063E1,-5.932678699E0,-2.012868822E-1,7.805971622E0
2.865364063E1,-5.927668571E0,-1.979727000E-1,7.809862137E0
2.867364063E1,-5.922054768E0,-1.941753328E-1,7.814214706E0
2.869364063E1,-5.917188168E0,-1.907567978E-1,7.817984581E0
2.871364063E1,-5.914035797E0,-1.882289350E-1,7.820431709E0
2.873364063E1,-5.912675858E0,-1.865636110E-1,7.821499348E0
2.875364063E1,-5.912734509E0,-1.859279573E-1,7.821469784E0
2.877364063E1,-5.913864136E0,-1.860408783E-1,7.820613861E0
2.879364063E1,-5.916174889E0,-1.865532845E-1,7.818853378E0
2.881364063E1,-5.919679165E0,-1.873182803E-1,7.816182137E0
2.883364063E1,-5.923779488E0,-1.884085834E-1,7.813048363E0
2.885364063E1,-5.927888393E0,-1.897713393E-1,7.809898376E0
2.887364063E1,-5.931098938E0,-1.913723499E-1,7.807421207E0
2.889364063E1,-5.933362007E0,-1.930832863E-1,7.805659294E0
2.891364063E1,-5.934298515E0,-1.938937902E-1,7.804927826E0
2.893364063E1,-5.933945656E0,-1.941183805E-1,7.805189133E0
2.895364063E1,-5.932716370E0,-1.950237453E-1,7.806102753E0
2.897364063E1,-5.930780888E0,-1.966678351E-1,7.807531834E0
2.899364063E1,-5.927873135E0,-1.976190209E-1,7.809715271E0
2.901364063E1,-5.924804211E0,-1.975720972E-1,7.812044144E0
2.903364063E1,-5.922599792E0,-1.977943480E-1,7.813711166E0
2.905364063E1,-5.921295166E0,-1.989670247E-1,7.814669609E0
2.907364063E1,-5.919338703E0,-2.000019103E-1,7.816126347E0
2.909364063E1,-5.917120934E0,-1.995829344E-1,7.817815304E0
2.911364063E1,-5.916761875E0,-1.985739172E-1,7.818112373E0
2.913364063E1,-5.918563843E0,-1.987365484E-1,7.816744804E0
2.915364063E1,-5.919223785E0,-2.002072185E-1,7.816206455E0
2.917364063E1,-5.918462753E0,-2.018459141E-1,7.816741943E0
2.919364063E1,-5.918488979E0,-2.028321624E-1,7.816695213E0
2.921364063E1,-5.919912815E0,-2.036870271E-1,7.815596104E0
2.923364063E1,-5.921277523E0,-2.040872723E-1,7.814551830E0
2.925364063E1,-5.921273232E0,-2.039569020E-1,7.814557552E0
2.927364063E1,-5.920639515E0,-2.034511268E-1,7.815050602E0
2.929364063E1,-5.920026779E0,-2.026011199E-1,7.815537453E0
2.931364063E1,-5.919999599E0,-2.022538930E-1,7.815566540E0
2.933364063E1,-5.920359135E0,-2.021934986E-1,7.815295696E0
2.935364063E1,-5.920204163E0,-2.017750889E-1,7.815423489E0
2.937364063E1,-5.919863224E0,-2.016608566E-1,7.815685749E0
2.939364063E1,-5.920155525E0,-2.020410299E-1,7.815454483E0
2.941364063E1,-5.921093941E0,-2.027622163E-1,7.814723969E0
2.943364063E1,-5.921997547E0,-2.039795965E-1,7.814008236E0
2.945364063E1,-5.922792435E0,-2.057651579E-1,7.813358784E0
2.947364063E1,-5.923633575E0,-2.081403434E-1,7.812658310E0
2.949364063E1,-5.923771858E0,-2.104412019E-1,7.812492371E0
2.951364063E1,-5.922942638E0,-2.124888301E-1,7.813065529E0
2.953364063E1,-5.922152042E0,-2.135475576E-1,7.813636303E0
2.955364063E1,-5.922009945E0,-2.135737687E-1,7.813743114E0
2.957364063E1,-5.921690464E0,-2.125602961E-1,7.814012527E0
2.959364063E1,-5.921662807E0,-2.079889029E-1,7.814157009E0
2.961364063E1,-5.921662807E0,-2.079889029E-1,7.814157009E0
2.963364063E1,-5.929090023E0,-2.017313391E-1,7.808686256E0
2.965364063E1,-5.929090023E0,-2.017313391E-1,7.808686256E0
2.967364063E1,-5.929090023E0,-2.017313391E-1,7.808686256E0
2.969364063E1,-5.929090023E0,-2.017313391E-1,7.808686256E0
2.971364063E1,-5.931893826E0,-2.110578567E-1,7.806310177E0
2.973364063E1,-5.936311245E0,-2.146900296E-1,7.802852154E0
2.975364063E1,-5.934567451E0,-2.165545970E-1,7.804126263E0
2.977364063E1,-5.934567451E0,-2.165545970E-1,7.804126263E0
2.979364063E1,-5.934567451E0,-2.165545970E-1,7.804126263E0
2.981364063E1,-5.934567451E0,-2.165545970E-1,7.804126263E0
2.983364063E1,-5.934567451E0,-2.165545970E-1,7.804126263E0
2.985364063E1,-5.924579144E0,-2.189947963E-1,7.811644077E0
2.987364063E1,-5.922966957E0,-2.216462046E-1,7.812791824E0
2.989364063E1,-5.921480179E0,-2.236555517E-1,7.813862324E0
2.991364063E1,-5.920832157E0,-2.254796475E-1,7.814300060E0
2.993364063E1,-5.920587540E0,-2.268094867E-1,7.814446926E0
2.995364063E1,-5.919278145E0,-2.281283289E-1,7.815400124E0
2.997364063E1,-5.915132999E0,-2.295268774E-1,7.818497658E0
2.999364063E1,-5.909591198E0,-2.299585938E-1,7.822674274E0
3.001364063E1,-5.907165051E0,-2.292129844E-1,7.824528694E0
3.003364063E1,-5.907601357E0,-2.266922295E-1,7.824273109E0
3.005364063E1,-5.906838894E0,-2.244858295E-1,7.824912071E0
3.007364063E1,-5.905483246E0,-2.248243243E-1,7.825925827E0
3.009364063E1,-5.906603336E0,-2.267746627E-1,7.825023174E0
3.011364063E1,-5.910813808E0,-2.270789295E-1,7.821835041E0
3.013364063E1,-5.917127132E0,-2.258168012E-1,7.817096710E0
3.015364063E1,-5.922446728E0,-2.248488069E-1,7.813095093E0
3.017364063E1,-5.924903393E0,-2.239056528E-1,7.811259747E0
3.019364063E1,-5.924680710E0,-2.203282714E-1,7.811530113E0
3.021364063E1,-5.923593998E0,-2.168762982E-1,7.812450886E0
3.023364063E1,-5.922691345E0,-2.169078141E-1,7.813133717E0
3.025364063E1,-5.921350002E0,-2.165990472E-1,7.814159393E0
3.027364063E1,-5.920205116E0,-2.130061388E-1,7.815125465E0
3.029364063E1,-5.920439243E0,-2.103034407E-1,7.815021515E0
3.031364063E1,-5.920287132E0,-2.122125179E-1,7.815085411E0
3.033364063E1,-5.917871475E0,-2.157968134E-1,7.816816330E0
3.035364063E1,-5.915711880E0,-2.171803117E-1,7.818411827E0
3.037364063E1,-5.915882587E0,-2.170372158E-1,7.818287373E0
3.039364063E1,-5.916267872E0,-2.175882906E-1,7.817980289E0
3.041364063E1,-5.915894508E0,-2.220495045E-1,7.818137646E0
3.043364063E1,-5.913706779E0,-2.301109135E-1,7.819559574E0
3.045364063E1,-5.908813477E0,-2.338584214E-1,7.823146343E0
3.047364063E1,-5.905732632E0,-2.334999889E-1,7.825483799E0
3.049364063E1,-5.906618595E0,-2.332349867E-1,7.824822903E0
3.051364063E1,-5.906515598E0,-2.335245907E-1,7.824890137E0
3.053364063E1,-5.902088165E0,-2.362044752E-1,7.828151226E0
3.055364063E1,-5.895269871E0,-2.393331379E-1,7.833192348E0
3.057364063E1,-5.893893719E0,-2.366491556E-1,7.834309578E0
3.059364063E1,-5.899135590E0,-2.315555066E-1,7.830516338E0
3.061364063E1,-5.904961109E0,-2.292477638E-1,7.826191902E0
3.063364063E1,-5.909574509E0,-2.306803912E-1,7.822666168E0
3.065364063E1,-5.916100025E0,-2.324454039E-1,7.817679882E0
3.067364063E1,-5.925217152E0,-2.322418094E-1,7.810778141E0
3.069364063E1,-5.934091568E0,-2.316260189E-1,7.804056644E0
3.071364063E1,-5.941053391E0,-2.335011065E-1,7.798702240E0
3.073364063E1,-5.944323540E0,-2.365562618E-1,7.796117306E0
3.075364063E1,-5.942920685E0,-2.363872379E-1,7.797192097E0
3.077364063E1,-5.939380169E0,-2.352668494E-1,7.799923420E0
3.079364063E1,-5.935967922E0,-2.330175489E-1,7.802587509E0
3.081364063E1,-5.933156013E0,-2.313354760E-1,7.804775238E0
3.083364063E1,-5.928709507E0,-2.303779572E-1,7.808182240E0
3.085364063E1,-5.922637939E0,-2.286541313E-1,7.812839985E0
3.087364063E1,-5.918520451E0,-2.254109532E-1,7.816052914E0
3.089364063E1,-5.918520451E0,-2.254109532E-1,7.816052914E0
3.091364063E1,-5.922412395E0,-2.242455482E-1,7.813138962E0
3.093364063E1,-5.921911240E0,-2.252770960E-1,7.813489437E0
3.095364063E1,-5.918965816E0,-2.277417034E-1,7.815648556E0
3.097364063E1,-5.916928291E0,-2.297936082E-1,7.817131996E0
3.099364063E1,-5.917901039E0,-2.319434434E-1,7.816330433E0
3.101364063E1,-5.918488503E0,-2.328476012E-1,7.815859318E0
3.103364063E1,-5.918102741E0,-2.295543402E-1,7.816249847E0
3.105364063E1,-5.918331623E0,-2.297024578E-1,7.816070557E0
3.107364063E1,-5.919157505E0,-2.340309471E-1,7.815318108E0
3.109364063E1,-5.919184208E0,-2.346084863E-1,7.815280914E0
3.111364063E1,-5.919184208E0,-2.346084863E-1,7.815280914E0
3.113364063E1,-5.924997330E0,-2.254462987E-1,7.811143875E0
3.115364063E1,-5.929404259E0,-2.271113843E-1,7.807750225E0
3.117364063E1,-5.929275513E0,-2.290714979E-1,7.807792187E0
3.119364063E1,-5.929150581E0,-2.279280573E-1,7.807919979E0
3.121364063E1,-5.934149742E0,-2.274137139E-1,7.804135323E0
3.123364063E1,-5.939670563E0,-2.277021855E-1,7.799926758E0
3.125364063E1,-5.939613819E0,-2.312347144E-1,7.799864769E0
3.127364063E1,-5.935646057E0,-2.355833352E-1,7.802755356E0
3.129364063E1,-5.935646057E0,-2.355833352E-1,7.802755356E0
3.131364063E1,-5.935646057E0,-2.355833352E-1,7.802755356E0
3.133364063E1,-5.933120728E0,-2.354584783E-1,7.804680347E0
3.133364063E1,-5.935646057E0,-2.355833352E-1,7.802755356E0
3.137364063E1,-5.929417610E0,-2.303604335E-1,7.807645798E0
3.139364063E1,-5.930671692E0,-2.242399305E-1,7.806871891E0
3.141364063E1,-5.931691647E0,-2.293515354E-1,7.805947781E0
3.143364063E1,-5.928327084E0,-2.331952602E-1,7.808390141E0
3.145364063E1,-5.923008919E0,-2.308600098E-1,7.812494278E0
3.147364063E1,-5.923008919E0,-2.308600098E-1,7.812494278E0
3.149364063E1,-5.923008919E0,-2.308600098E-1,7.812494278E0
3.151364063E1,-5.923008919E0,-2.308600098E-1,7.812494278E0
3.153364063E1,-5.932202816E0,-2.381798774E-1,7.805295467E0
3.155364063E1,-5.933544636E0,-2.394256890E-1,7.804236412E0
3.157364063E1,-5.938898087E0,-2.390180677E-1,7.800176144E0
3.159364063E1,-5.938898087E0,-2.390180677E-1,7.800176144E0
3.161364063E1,-5.938898087E0,-2.390180677E-1,7.800176144E0
3.163364063E1,-5.938898087E0,-2.390180677E-1,7.800176144E0
3.165364063E1,-5.938898087E0,-2.390180677E-1,7.800176144E0
3.167364063E1,-5.938898087E0,-2.390180677E-1,7.800176144E0
3.169364063E1,-5.938898087E0,-2.390180677E-1,7.800176144E0
3.171364063E1,-5.938898087E0,-2.390180677E-1,7.800176144E0
3.173364063E1,-5.938898087E0,-2.390180677E-1,7.800176144E0
3.175364063E1,-5.925932884E0,-2.344287485E-1,7.810169220E0
3.177364063E1,-5.925932884E0,-2.344287485E-1,7.810169220E0
3.179364063E1,-5.925932884E0,-2.344287485E-1,7.810169220E0
3.181364063E1,-5.932042599E0,-2.374222279E-1,7.805440426E0
3.183364063E1,-5.934521675E0,-2.392377406E-1,7.803500175E0
3.185364063E1,-5.937117100E0,-2.408328801E-1,7.801476479E0
3.187364063E1,-5.937117100E0,-2.408328801E-1,7.801476479E0
3.189364063E1,-5.937117100E0,-2.408328801E-1,7.801476479E0
3.191364063E1,-5.941287518E0,-2.329526246E-1,7.798539639E0
3.193364063E1,-5.941287518E0,-2.329526246E-1,7.798539639E0
3.195364063E1,-5.937621117E0,-2.347309440E-1,7.801277637E0
3.197364063E1,-5.929642200E0,-2.365550250E-1,7.807290077E0
3.199364063E1,-5.922600746E0,-2.363749743E-1,7.812638283E0
3.201364063E1,-5.919478416E0,-2.365007102E-1,7.814999580E0
3.203364063E1,-5.919070244E0,-2.399313599E-1,7.815204620E0
