"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.611364063E1,-5.016450882E0,-6.584054977E-2,7.894880295E0
1.613364063E1,-5.521627903E0,-3.028665185E-1,7.935581684E0
1.615364063E1,-5.547964096E0,-3.818751574E-1,8.000225067E0
1.617364063E1,-5.780201435E0,-2.717418969E-1,7.767987251E0
1.619364063E1,-6.223128796E0,-2.214636505E-1,7.641094685E0
1.619364063E1,-6.223128796E0,-2.214636505E-1,7.641094685E0
1.623364063E1,-6.321290970E0,-3.986345828E-1,8.129511833E0
1.625364063E1,-6.057929039E0,-4.848258495E-1,8.048109055E0
1.627364063E1,-6.036381245E0,-4.920084476E-1,7.631517887E0
1.629364063E1,-5.947795391E0,-2.549824715E-1,7.437587738E0
1.631364063E1,-5.749076843E0,4.297592044E-1,7.521384716E0
1.633364063E1,-5.875969410E0,5.135562420E-1,7.736862659E0
1.635364063E1,-6.000467777E0,-8.499415964E-2,7.878120899E0
1.637364063E1,-6.000467777E0,-8.499415964E-2,7.878120899E0
1.639364063E1,-6.000467777E0,-8.499415964E-2,7.878120899E0
1.641364063E1,-6.000467777E0,-8.499415964E-2,7.878120899E0
1.643364063E1,-5.861604214E0,1.556231081E-2,7.487865925E0
1.645364063E1,-6.019621849E0,-7.781155407E-2,7.430405140E0
1.647364063E1,-6.239888191E0,-1.687912196E-1,7.641094685E0
1.649364063E1,-6.299743176E0,-1.328781992E-1,7.873332500E0
1.651364063E1,-6.299743176E0,-1.328781992E-1,7.873332500E0
1.653364063E1,-5.952583790E0,-1.352723986E-1,7.665036678E0
1.655364063E1,-5.887940407E0,-1.520318091E-1,7.566874504E0
1.657364063E1,-5.885546207E0,-7.541735470E-2,7.612364292E0
1.659364063E1,-5.885546207E0,-7.541735470E-2,7.612364292E0
1.661364063E1,-5.885546207E0,-7.541735470E-2,7.612364292E0
1.663364063E1,-5.885546207E0,-7.541735470E-2,7.612364292E0
1.665364063E1,-5.854421616E0,-1.520318091E-1,7.557297707E0
1.667364063E1,-5.818508625E0,-1.687912196E-1,7.547720909E0
1.669364063E1,-5.818508625E0,-1.687912196E-1,7.547720909E0
1.671364063E1,-5.818508625E0,-1.687912196E-1,7.547720909E0
1.673364063E1,-5.818508625E0,-1.687912196E-1,7.547720909E0
1.675364063E1,-5.818508625E0,-1.687912196E-1,7.547720909E0
1.677364063E1,-5.998073578E0,-2.861070931E-1,7.674613476E0
1.679364063E1,-5.861604214E0,-2.573766708E-1,7.619546890E0
1.681364063E1,-5.861604214E0,-2.573766708E-1,7.619546890E0
1.683364063E1,-5.873575211E0,-2.477998734E-1,7.643488884E0
1.685364063E1,-5.926247597E0,-2.573766708E-1,7.705738068E0
1.687364063E1,-5.964554787E0,-2.645592988E-1,7.751227856E0
1.689364063E1,-5.974131584E0,-2.358288616E-1,7.715314865E0
1.691364063E1,-5.978919983E0,-2.238578647E-1,7.629123688E0
1.693364063E1,-5.990890980E0,-2.190694511E-1,7.602787495E0
1.695364063E1,-5.986102581E0,-2.262520641E-1,7.648277283E0
1.697364063E1,-5.935824394E0,-1.879448295E-1,7.672219276E0
1.699364063E1,-5.899911404E0,-9.217676520E-2,7.669825077E0
1.701364063E1,-5.892728806E0,3.591302549E-3,7.696161270E0
1.703364063E1,-5.885546207E0,-5.985504016E-3,7.710526466E0
1.705364063E1,-5.830479622E0,-9.457096457E-2,7.686584473E0
1.707364063E1,-5.852027416E0,-1.304839998E-1,7.626729488E0
1.709364063E1,-5.964554787E0,-8.499415964E-2,7.576451302E0
1.711364063E1,-6.091447830E0,-6.823474914E-2,7.597999096E0
1.713364063E1,-6.184821606E0,-1.520318091E-1,7.650671482E0
1.715364063E1,-6.230311394E0,-2.286462635E-1,7.653065681E0
1.717364063E1,-6.275801182E0,-2.454056740E-1,7.574057102E0
1.719364063E1,-6.294954777E0,-2.047042400E-1,7.507019520E0
1.721364063E1,-6.232705593E0,-1.759738177E-1,7.538144112E0
1.723364063E1,-6.156091213E0,-1.783680320E-1,7.617152691E0
1.725364063E1,-6.077082634E0,-1.687912196E-1,7.667430878E0
1.727364063E1,-6.017227650E0,-1.807622313E-1,7.672219276E0
1.729364063E1,-5.952583790E0,-1.999158412E-1,7.662642479E0
1.731364063E1,-5.885546207E0,-2.406172752E-1,7.660248280E0
1.733364063E1,-5.859210014E0,-2.789244950E-1,7.677007675E0
1.735364063E1,-5.868786812E0,-2.980781198E-1,7.710526466E0
1.737364063E1,-5.907094002E0,-2.813186944E-1,7.717709064E0
1.739364063E1,-5.947795391E0,-2.813186944E-1,7.705738068E0
1.741364063E1,-5.923853397E0,-2.885012925E-1,7.684190273E0
1.743364063E1,-5.873575211E0,-2.477998734E-1,7.684190273E0
1.745364063E1,-5.866392612E0,-2.070984542E-1,7.710526466E0
1.747364063E1,-5.950189590E0,-1.735796183E-1,7.715314865E0
1.749364063E1,-5.988496780E0,-1.233013868E-1,7.691372871E0
1.751364063E1,-5.971737385E0,-5.626374111E-2,7.621941090E0
1.753364063E1,-5.971737385E0,-4.668693244E-2,7.569268703E0
1.755364063E1,-6.033987045E0,-7.781155407E-2,7.593210697E0
1.757364063E1,-6.081871033E0,-1.113303825E-1,7.650671482E0
1.759364063E1,-6.079476833E0,-1.256955862E-1,7.686584473E0
1.761364063E1,-6.053140640E0,-1.520318091E-1,7.641094685E0
1.763364063E1,-6.012439251E0,-2.094926536E-1,7.621941090E0
1.765364063E1,-5.986102581E0,-2.621650994E-1,7.641094685E0
1.767364063E1,-5.962160587E0,-3.028665185E-1,7.631517887E0
1.769364063E1,-5.959766388E0,-3.507505357E-1,7.602787495E0
1.771364063E1,-5.952583790E0,-3.268085420E-1,7.605181694E0
1.773364063E1,-5.952583790E0,-3.268085420E-1,7.605181694E0
1.775364063E1,-6.050746441E0,-1.592144072E-1,7.736862659E0
1.777364063E1,-6.098630428E0,-2.262520641E-1,7.691372871E0
1.779364063E1,-6.103418827E0,-2.382230759E-1,7.614758492E0
1.781364063E1,-6.105813026E0,-9.696517140E-2,7.552509308E0
1.783364063E1,-6.160879612E0,1.197100850E-3,7.571662903E0
1.785364063E1,-6.213551998E0,-6.344634295E-2,7.655459881E0
1.787364063E1,-6.120178223E0,-1.711854190E-1,7.696161270E0
1.789364063E1,-5.947795391E0,-2.286462635E-1,7.665036678E0
1.791364063E1,-5.866392612E0,-2.358288616E-1,7.629123688E0
1.793364063E1,-5.871181011E0,-1.999158412E-1,7.662642479E0
1.795364063E1,-5.868786812E0,-1.687912196E-1,7.724891663E0
1.797364063E1,-5.813720226E0,-1.879448295E-1,7.770381451E0
1.799364063E1,-5.763442039E0,-1.975216419E-1,7.751227856E0
1.801364063E1,-5.763442039E0,-1.975216419E-1,7.751227856E0
1.803364063E1,-5.895123005E0,-1.400607973E-1,7.638700485E0
1.805364063E1,-6.055534840E0,-1.520318091E-1,7.638700485E0
1.807364063E1,-6.122572422E0,-2.070984542E-1,7.684190273E0
1.809364063E1,-6.105813026E0,-2.621650994E-1,7.691372871E0
1.811364063E1,-6.022016048E0,-2.861070931E-1,7.667430878E0
1.813364063E1,-5.950189590E0,-2.501940727E-1,7.653065681E0
1.815364063E1,-5.938218594E0,-2.238578647E-1,7.688978672E0
1.817364063E1,-5.981314182E0,-2.430114746E-1,7.720103264E0
1.819364063E1,-5.981314182E0,-2.430114746E-1,7.720103264E0
1.821364063E1,-5.981314182E0,-2.430114746E-1,7.720103264E0
1.823364063E1,-5.935824394E0,-1.304839998E-1,7.657854080E0
1.825364063E1,-5.952583790E0,-1.161187813E-1,7.629123688E0
1.827364063E1,-5.957372189E0,-1.448491961E-1,7.672219276E0
1.829364063E1,-5.909488201E0,-1.807622313E-1,7.724891663E0
1.831364063E1,-5.868786812E0,-2.047042400E-1,7.729680061E0
1.833364063E1,-5.868786812E0,-2.047042400E-1,7.729680061E0
1.835364063E1,-5.868786812E0,-2.047042400E-1,7.729680061E0
1.837364063E1,-5.950189590E0,-2.047042400E-1,7.703343868E0
1.839364063E1,-5.933430195E0,-2.286462635E-1,7.696161270E0
1.841364063E1,-5.916670799E0,-2.023100406E-1,7.688978672E0
1.843364063E1,-5.916670799E0,-2.023100406E-1,7.688978672E0
1.845364063E1,-5.923853397E0,-1.831564307E-1,7.715314865E0
1.847364063E1,-5.931035995E0,-2.070984542E-1,7.751227856E0
1.849364063E1,-5.931035995E0,-2.070984542E-1,7.751227856E0
1.851364063E1,-5.981314182E0,-2.549824715E-1,7.679401875E0
1.853364063E1,-6.036381245E0,-2.286462635E-1,7.660248280E0
1.855364063E1,-6.036381245E0,-2.286462635E-1,7.660248280E0
1.857364063E1,-6.036381245E0,-2.286462635E-1,7.660248280E0
1.859364063E1,-6.036381245E0,-2.286462635E-1,7.660248280E0
1.861364063E1,-6.036381245E0,-2.286462635E-1,7.660248280E0
1.863364063E1,-5.933430195E0,-9.696517140E-2,7.710526466E0
1.865364063E1,-5.959766388E0,-1.041477770E-1,7.727285862E0
1.867364063E1,-5.916670799E0,-1.376665980E-1,7.744045258E0
1.869364063E1,-5.916670799E0,-1.376665980E-1,7.744045258E0
1.869364063E1,-5.842450619E0,-1.616086215E-1,7.708132267E0
1.873364063E1,-5.842450619E0,-1.616086215E-1,7.708132267E0
1.875364063E1,-5.773018837E0,-1.855506301E-1,7.765593052E0
1.877364063E1,-5.909488201E0,-1.903390288E-1,7.803900242E0
1.879364063E1,-5.909488201E0,-1.903390288E-1,7.803900242E0
1.881364063E1,-5.983708382E0,-3.315969408E-1,7.705738068E0
1.883364063E1,-5.914276600E0,-3.196259141E-1,7.667430878E0
1.885364063E1,-5.914276600E0,-3.196259141E-1,7.667430878E0
1.887364063E1,-5.914276600E0,-3.196259141E-1,7.667430878E0
1.889364063E1,-5.914276600E0,-3.196259141E-1,7.667430878E0
1.891364063E1,-5.914276600E0,-3.196259141E-1,7.667430878E0
1.893364063E1,-5.966948986E0,-1.185129806E-1,7.691372871E0
1.895364063E1,-5.983708382E0,-1.999158412E-1,7.715314865E0
1.897364063E1,-5.983708382E0,-1.999158412E-1,7.715314865E0
1.899364063E1,-5.921459198E0,-2.645592988E-1,7.756016254E0
1.901364063E1,-5.897517204E0,-2.477998734E-1,7.734468460E0
1.903364063E1,-5.916670799E0,-1.855506301E-1,7.708132267E0
1.905364063E1,-5.935824394E0,-1.376665980E-1,7.700949669E0
1.907364063E1,-5.902305603E0,-1.185129806E-1,7.732074261E0
1.909364063E1,-5.811326027E0,-1.233013868E-1,7.724891663E0
1.911364063E1,-5.756259441E0,-1.233013868E-1,7.720103264E0
1.913364063E1,-5.830479622E0,-1.783680320E-1,7.748833656E0
1.915364063E1,-5.875969410E0,-2.765302956E-1,7.758410454E0
1.917364063E1,-5.861604214E0,-2.789244950E-1,7.763198853E0
1.919364063E1,-5.926247597E0,-2.142810524E-1,7.748833656E0
1.921364063E1,-5.993285179E0,-1.999158412E-1,7.715314865E0
1.923364063E1,-5.983708382E0,-2.430114746E-1,7.712920666E0
1.925364063E1,-5.931035995E0,-2.406172752E-1,7.736862659E0
1.927364063E1,-5.902305603E0,-2.573766708E-1,7.734468460E0
1.929364063E1,-5.909488201E0,-2.525882721E-1,7.751227856E0
1.931364063E1,-5.887940407E0,-2.142810524E-1,7.751227856E0
1.933364063E1,-5.866392612E0,-1.903390288E-1,7.717709064E0
1.935364063E1,-5.885546207E0,-1.640028208E-1,7.717709064E0
1.937364063E1,-5.904699802E0,-1.663970202E-1,7.741651058E0
1.939364063E1,-5.880757809E0,-1.831564307E-1,7.739256859E0
1.941364063E1,-5.885546207E0,-1.999158412E-1,7.712920666E0
1.943364063E1,-5.933430195E0,-1.783680320E-1,7.708132267E0
1.945364063E1,-5.950189590E0,-1.831564307E-1,7.732074261E0
1.947364063E1,-5.938218594E0,-2.118868530E-1,7.734468460E0
1.949364063E1,-5.907094002E0,-2.023100406E-1,7.736862659E0
1.951364063E1,-5.871181011E0,-1.759738177E-1,7.724891663E0
1.953364063E1,-5.849633217E0,-1.831564307E-1,7.734468460E0
1.955364063E1,-5.840056419E0,-2.549824715E-1,7.744045258E0
1.957364063E1,-5.859210014E0,-2.693476975E-1,7.753622055E0
1.959364063E1,-5.938218594E0,-2.166752517E-1,7.763198853E0
1.961364063E1,-6.000467777E0,-1.831564307E-1,7.736862659E0
1.963364063E1,-5.940612793E0,-1.927332431E-1,7.712920666E0
1.965364063E1,-5.868786812E0,-1.903390288E-1,7.727285862E0
1.967364063E1,-5.883152008E0,-2.047042400E-1,7.770381451E0
1.969364063E1,-5.943006992E0,-2.741360962E-1,7.782352448E0
1.971364063E1,-5.902305603E0,-3.076549172E-1,7.753622055E0
1.973364063E1,-5.847239017E0,-2.525882721E-1,7.693767071E0
1.975364063E1,-5.883152008E0,-1.592144072E-1,7.653065681E0
1.977364063E1,-5.933430195E0,-1.137245819E-1,7.703343868E0
1.979364063E1,-5.928641796E0,-1.472434103E-1,7.794323444E0
1.981364063E1,-5.880757809E0,-1.640028208E-1,7.784746647E0
1.983364063E1,-5.823297024E0,-1.568202078E-1,7.717709064E0
1.985364063E1,-5.770624638E0,-1.328781992E-1,7.703343868E0
1.987364063E1,-5.811326027E0,-1.520318091E-1,7.736862659E0
1.989364063E1,-5.885546207E0,-1.903390288E-1,7.758410454E0
1.991364063E1,-5.923853397E0,-2.501940727E-1,7.751227856E0
1.993364063E1,-5.931035995E0,-2.885012925E-1,7.736862659E0
1.995364063E1,-5.950189590E0,-2.932897210E-1,7.720103264E0
1.997364063E1,-5.971737385E0,-2.430114746E-1,7.710526466E0
1.999364063E1,-5.969343185E0,-2.070984542E-1,7.724891663E0
2.001364063E1,-5.938218594E0,-2.118868530E-1,7.751227856E0
2.003364063E1,-5.938218594E0,-2.118868530E-1,7.751227856E0
2.005364063E1,-5.866392612E0,-1.831564307E-1,7.753622055E0
2.007364063E1,-5.871181011E0,-1.831564307E-1,7.732074261E0
2.009364063E1,-5.863998413E0,-1.903390288E-1,7.729680061E0
2.011364063E1,-5.871181011E0,-1.879448295E-1,7.739256859E0
2.013364063E1,-5.854421616E0,-1.951274425E-1,7.763198853E0
2.015364063E1,-5.811326027E0,-2.358288616E-1,7.777564049E0
2.017364063E1,-5.820902824E0,-2.454056740E-1,7.748833656E0
2.019364063E1,-5.885546207E0,-2.190694511E-1,7.717709064E0
2.021364063E1,-5.950189590E0,-1.903390288E-1,7.734468460E0
2.023364063E1,-5.959766388E0,-1.735796183E-1,7.746439457E0
2.025364063E1,-5.935824394E0,-1.927332431E-1,7.722497463E0
2.027364063E1,-5.897517204E0,-1.903390288E-1,7.722497463E0
2.029364063E1,-5.849633217E0,-1.927332431E-1,7.732074261E0
2.031364063E1,-5.823297024E0,-2.023100406E-1,7.760804653E0
2.033364063E1,-5.852027416E0,-1.999158412E-1,7.765593052E0
2.035364063E1,-5.883152008E0,-1.903390288E-1,7.748833656E0
2.037364063E1,-5.921459198E0,-2.142810524E-1,7.736862659E0
2.039364063E1,-5.943006992E0,-2.406172752E-1,7.720103264E0
2.041364063E1,-5.931035995E0,-2.214636505E-1,7.722497463E0
2.043364063E1,-5.931035995E0,-2.214636505E-1,7.722497463E0
2.045364063E1,-5.931035995E0,-2.214636505E-1,7.722497463E0
2.047364063E1,-5.911882401E0,-2.094926536E-1,7.729680061E0
2.049364063E1,-5.911882401E0,-2.094926536E-1,7.729680061E0
2.051364063E1,-5.887940407E0,-1.448491961E-1,7.717709064E0
2.053364063E1,-5.880757809E0,-1.376665980E-1,7.736862659E0
2.055364063E1,-5.926247597E0,-1.568202078E-1,7.765593052E0
2.057364063E1,-5.940612793E0,-2.214636505E-1,7.767987251E0
2.059364063E1,-5.856815815E0,-2.406172752E-1,7.756016254E0
2.061364063E1,-5.799355030E0,-1.807622313E-1,7.686584473E0
2.063364063E1,-5.854421616E0,-1.472434103E-1,7.674613476E0
2.065364063E1,-5.940612793E0,-1.759738177E-1,7.722497463E0
2.067364063E1,-5.940612793E0,-1.759738177E-1,7.722497463E0
2.069364063E1,-5.931035995E0,-2.166752517E-1,7.751227856E0
2.071364063E1,-5.931035995E0,-2.166752517E-1,7.751227856E0
2.073364063E1,-5.796960831E0,-2.214636505E-1,7.746439457E0
2.075364063E1,-5.825691223E0,-2.310404629E-1,7.767987251E0
2.077364063E1,-5.859210014E0,-2.286462635E-1,7.763198853E0
2.079364063E1,-5.883152008E0,-2.238578647E-1,7.751227856E0
2.081364063E1,-5.914276600E0,-2.214636505E-1,7.734468460E0
2.083364063E1,-5.923853397E0,-1.999158412E-1,7.705738068E0
2.085364063E1,-5.947795391E0,-1.687912196E-1,7.700949669E0
2.087364063E1,-5.986102581E0,-1.472434103E-1,7.705738068E0
2.089364063E1,-5.986102581E0,-1.472434103E-1,7.705738068E0
2.091364063E1,-5.986102581E0,-1.472434103E-1,7.705738068E0
2.093364063E1,-5.952583790E0,-2.094926536E-1,7.705738068E0
2.095364063E1,-5.931035995E0,-2.118868530E-1,7.703343868E0
2.097364063E1,-5.919064999E0,-1.951274425E-1,7.741651058E0
2.099364063E1,-5.919064999E0,-1.951274425E-1,7.741651058E0
2.101364063E1,-5.919064999E0,-1.951274425E-1,7.741651058E0
2.103364063E1,-5.919064999E0,-1.951274425E-1,7.741651058E0
2.105364063E1,-5.897517204E0,-1.831564307E-1,7.722497463E0
2.107364063E1,-5.899911404E0,-1.616086215E-1,7.729680061E0
2.109364063E1,-5.899911404E0,-1.616086215E-1,7.729680061E0
2.111364063E1,-5.899911404E0,-1.616086215E-1,7.729680061E0
2.113364063E1,-5.899911404E0,-1.616086215E-1,7.729680061E0
2.115364063E1,-5.801749229E0,-1.352723986E-1,7.746439457E0
2.117364063E1,-5.770624638E0,-1.376665980E-1,7.763198853E0
2.119364063E1,-5.758653641E0,-1.951274425E-1,7.760804653E0
2.121364063E1,-5.816114426E0,-2.454056740E-1,7.748833656E0
2.123364063E1,-5.897517204E0,-2.430114746E-1,7.753622055E0
2.125364063E1,-5.938218594E0,-2.070984542E-1,7.739256859E0
2.127364063E1,-5.919064999E0,-1.927332431E-1,7.722497463E0
2.129364063E1,-5.911882401E0,-2.262520641E-1,7.720103264E0
2.131364063E1,-5.899911404E0,-2.358288616E-1,7.715314865E0
2.133364063E1,-5.895123005E0,-2.262520641E-1,7.739256859E0
2.135364063E1,-5.919064999E0,-2.047042400E-1,7.767987251E0
2.137364063E1,-5.916670799E0,-2.070984542E-1,7.746439457E0
2.139364063E1,-5.902305603E0,-1.951274425E-1,7.724891663E0
2.141364063E1,-5.878363609E0,-1.663970202E-1,7.712920666E0
2.143364063E1,-5.880757809E0,-1.496376097E-1,7.722497463E0
2.145364063E1,-5.935824394E0,-1.544260085E-1,7.744045258E0
2.147364063E1,-5.995679379E0,-1.951274425E-1,7.748833656E0
2.149364063E1,-5.988496780E0,-2.118868530E-1,7.705738068E0
2.151364063E1,-5.911882401E0,-2.070984542E-1,7.698555470E0
2.153364063E1,-5.875969410E0,-1.783680320E-1,7.691372871E0
2.155364063E1,-5.892728806E0,-1.472434103E-1,7.734468460E0
2.157364063E1,-5.832873821E0,-1.496376097E-1,7.789535046E0
2.159364063E1,-5.753865242E0,-1.975216419E-1,7.787140846E0
2.161364063E1,-5.768230438E0,-2.310404629E-1,7.746439457E0
2.163364063E1,-5.892728806E0,-2.310404629E-1,7.729680061E0
2.165364063E1,-5.971737385E0,-2.334346622E-1,7.746439457E0
2.167364063E1,-5.943006992E0,-2.621650994E-1,7.744045258E0
2.169364063E1,-5.878363609E0,-2.717418969E-1,7.717709064E0
2.171364063E1,-5.868786812E0,-2.477998734E-1,7.724891663E0
2.173364063E1,-5.897517204E0,-2.358288616E-1,7.777564049E0
2.175364063E1,-5.919064999E0,-2.190694511E-1,7.818265438E0
2.177364063E1,-5.887940407E0,-1.592144072E-1,7.775169849E0
2.179364063E1,-5.844844818E0,-1.424549967E-1,7.717709064E0
2.181364063E1,-5.859210014E0,-1.687912196E-1,7.703343868E0
2.183364063E1,-5.921459198E0,-1.472434103E-1,7.710526466E0
2.185364063E1,-5.974131584E0,-1.233013868E-1,7.736862659E0
2.187364063E1,-5.945401192E0,-1.687912196E-1,7.732074261E0
2.189364063E1,-5.880757809E0,-2.214636505E-1,7.712920666E0
2.191364063E1,-5.875969410E0,-1.975216419E-1,7.710526466E0
2.193364063E1,-5.923853397E0,-1.783680320E-1,7.732074261E0
2.195364063E1,-5.940612793E0,-2.166752517E-1,7.729680061E0
2.197364063E1,-5.909488201E0,-2.286462635E-1,7.703343868E0
2.199364063E1,-5.890334606E0,-1.711854190E-1,7.698555470E0
2.201364063E1,-5.887940407E0,-1.735796183E-1,7.732074261E0
2.203364063E1,-5.868786812E0,-2.070984542E-1,7.765593052E0
2.205364063E1,-5.859210014E0,-1.975216419E-1,7.758410454E0
2.207364063E1,-5.861604214E0,-1.616086215E-1,7.724891663E0
2.209364063E1,-5.895123005E0,-1.592144072E-1,7.715314865E0
2.211364063E1,-5.904699802E0,-1.735796183E-1,7.729680061E0
2.213364063E1,-5.887940407E0,-1.975216419E-1,7.736862659E0
2.215364063E1,-5.878363609E0,-2.358288616E-1,7.744045258E0
2.217364063E1,-5.849633217E0,-2.501940727E-1,7.746439457E0
2.219364063E1,-5.837662220E0,-2.741360962E-1,7.751227856E0
2.221364063E1,-5.837662220E0,-2.741360962E-1,7.751227856E0
2.221364063E1,-5.887940407E0,-2.789244950E-1,7.748833656E0
2.225364063E1,-5.887940407E0,-2.501940727E-1,7.741651058E0
2.227364063E1,-5.863998413E0,-2.477998734E-1,7.722497463E0
2.229364063E1,-5.923853397E0,-2.238578647E-1,7.727285862E0
2.231364063E1,-5.978919983E0,-2.070984542E-1,7.744045258E0
2.233364063E1,-5.966948986E0,-2.094926536E-1,7.741651058E0
2.235364063E1,-5.966948986E0,-2.094926536E-1,7.741651058E0
2.237364063E1,-5.887940407E0,-9.696517140E-2,7.684190273E0
2.239364063E1,-5.957372189E0,-6.105214357E-2,7.734468460E0
2.241364063E1,-5.954977989E0,-1.256955862E-1,7.789535046E0
2.243364063E1,-5.954977989E0,-1.256955862E-1,7.789535046E0
2.245364063E1,-5.804143429E0,-2.813186944E-1,7.662642479E0
2.247364063E1,-5.792172432E0,-2.070984542E-1,7.633912086E0
2.249364063E1,-5.837662220E0,-1.663970202E-1,7.653065681E0
2.251364063E1,-5.995679379E0,-1.592144072E-1,7.765593052E0
2.253364063E1,-6.072294235E0,-1.280897856E-1,7.866149902E0
2.255364063E1,-6.043563843E0,-9.696517140E-2,7.655459881E0
2.257364063E1,-6.091447830E0,-1.304839998E-1,7.490260124E0
2.259364063E1,-6.091447830E0,-1.304839998E-1,7.490260124E0
2.259364063E1,-6.127360821E0,-1.975216419E-1,7.609970093E0
2.263364063E1,-6.127360821E0,-1.975216419E-1,7.609970093E0
2.265364063E1,-5.823297024E0,-2.334346622E-1,7.688978672E0
2.267364063E1,-5.883152008E0,-2.837128937E-1,7.662642479E0
2.269364063E1,-5.943006992E0,-2.765302956E-1,7.751227856E0
2.271364063E1,-5.978919983E0,-2.382230759E-1,7.700949669E0
2.273364063E1,-5.978919983E0,-2.382230759E-1,7.700949669E0
2.275364063E1,-5.978919983E0,-2.382230759E-1,7.700949669E0
2.277364063E1,-5.978919983E0,-2.382230759E-1,7.700949669E0
2.277364063E1,-5.861604214E0,-1.616086215E-1,7.729680061E0
2.281364063E1,-5.856815815E0,-1.999158412E-1,7.758410454E0
2.283364063E1,-5.856815815E0,-1.999158412E-1,7.758410454E0
2.285364063E1,-5.883152008E0,-1.975216419E-1,7.751227856E0
2.287364063E1,-5.871181011E0,-2.430114746E-1,7.708132267E0
2.289364063E1,-5.880757809E0,-2.717418969E-1,7.696161270E0
2.291364063E1,-5.880757809E0,-2.573766708E-1,7.712920666E0
2.293364063E1,-5.909488201E0,-2.334346622E-1,7.724891663E0
2.295364063E1,-5.957372189E0,-2.166752517E-1,7.722497463E0
2.297364063E1,-5.995679379E0,-1.951274425E-1,7.708132267E0
2.299364063E1,-6.005256176E0,-1.903390288E-1,7.681796074E0
2.301364063E1,-6.005256176E0,-1.903390288E-1,7.681796074E0
2.303364063E1,-6.005256176E0,-1.903390288E-1,7.681796074E0
2.305364063E1,-5.981314182E0,-1.113303825E-1,7.715314865E0
2.307364063E1,-6.005256176E0,-1.592144072E-1,7.700949669E0
2.309364063E1,-5.974131584E0,-2.118868530E-1,7.681796074E0
2.311364063E1,-5.974131584E0,-2.118868530E-1,7.681796074E0
2.313364063E1,-5.935824394E0,-1.544260085E-1,7.691372871E0
2.315364063E1,-5.935824394E0,-1.544260085E-1,7.691372871E0
2.317364063E1,-5.935824394E0,-1.544260085E-1,7.691372871E0
2.319364063E1,-5.935824394E0,-1.544260085E-1,7.691372871E0
2.321364063E1,-5.935824394E0,-1.544260085E-1,7.691372871E0
2.323364063E1,-5.935824394E0,-1.544260085E-1,7.691372871E0
2.325364063E1,-5.935824394E0,-1.544260085E-1,7.691372871E0
2.327364063E1,-5.916670799E0,-1.185129806E-1,7.708132267E0
2.329364063E1,-5.916670799E0,-1.185129806E-1,7.708132267E0
2.331364063E1,-5.842450619E0,-2.430114746E-1,7.815871239E0
2.333364063E1,-5.816114426E0,-2.358288616E-1,7.753622055E0
2.335364063E1,-5.931035995E0,-2.214636505E-1,7.732074261E0
2.337364063E1,-6.005256176E0,-2.549824715E-1,7.712920666E0
2.339364063E1,-5.990890980E0,-2.142810524E-1,7.684190273E0
2.341364063E1,-5.964554787E0,-1.855506301E-1,7.684190273E0
2.343364063E1,-5.935824394E0,-2.094926536E-1,7.715314865E0
2.345364063E1,-5.895123005E0,-2.070984542E-1,7.727285862E0
2.347364063E1,-5.871181011E0,-2.094926536E-1,7.751227856E0
2.349364063E1,-5.823297024E0,-2.070984542E-1,7.770381451E0
2.351364063E1,-5.832873821E0,-2.023100406E-1,7.756016254E0
2.353364063E1,-5.902305603E0,-1.927332431E-1,7.727285862E0
2.355364063E1,-5.921459198E0,-1.783680320E-1,7.700949669E0
2.357364063E1,-5.880757809E0,-1.903390288E-1,7.729680061E0
2.359364063E1,-5.830479622E0,-1.855506301E-1,7.760804653E0
2.361364063E1,-5.842450619E0,-1.855506301E-1,7.739256859E0
2.363364063E1,-5.897517204E0,-1.831564307E-1,7.724891663E0
2.365364063E1,-5.947795391E0,-1.687912196E-1,7.727285862E0
2.367364063E1,-5.919064999E0,-1.879448295E-1,7.739256859E0
2.369364063E1,-5.871181011E0,-2.023100406E-1,7.741651058E0
2.371364063E1,-5.890334606E0,-2.094926536E-1,7.722497463E0
2.373364063E1,-5.914276600E0,-2.118868530E-1,7.715314865E0
2.375364063E1,-5.899911404E0,-1.999158412E-1,7.746439457E0
2.377364063E1,-5.871181011E0,-1.951274425E-1,7.765593052E0
2.379364063E1,-5.880757809E0,-2.094926536E-1,7.756016254E0
2.381364063E1,-5.935824394E0,-2.286462635E-1,7.741651058E0
2.383364063E1,-5.947795391E0,-2.214636505E-1,7.741651058E0
2.385364063E1,-5.914276600E0,-1.663970202E-1,7.717709064E0
2.387364063E1,-5.904699802E0,-1.400607973E-1,7.693767071E0
2.389364063E1,-5.909488201E0,-1.807622313E-1,7.717709064E0
2.391364063E1,-5.907094002E0,-2.094926536E-1,7.758410454E0
2.393364063E1,-5.895123005E0,-2.142810524E-1,7.760804653E0
2.395364063E1,-5.883152008E0,-2.166752517E-1,7.748833656E0
2.397364063E1,-5.902305603E0,-2.142810524E-1,7.732074261E0
2.399364063E1,-5.909488201E0,-2.214636505E-1,7.746439457E0
2.401364063E1,-5.885546207E0,-2.262520641E-1,7.751227856E0
2.403364063E1,-5.885546207E0,-2.262520641E-1,7.751227856E0
2.405364063E1,-5.856815815E0,-1.927332431E-1,7.746439457E0
