"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.295364063E1,1.637842879E-2,-3.888212144E-2,-1.904158667E-2
2.297364063E1,1.637842879E-2,-4.367581010E-2,-1.904158667E-2
2.299364063E1,1.584579609E-2,-4.048001766E-2,-1.744369231E-2
2.301364063E1,1.584579609E-2,-4.048001766E-2,-1.744369231E-2
2.303364063E1,1.584579609E-2,-4.048001766E-2,-1.744369231E-2
2.305364063E1,6.791055668E-3,-1.704421826E-2,-1.105211023E-2
2.307364063E1,-6.657897611E-4,5.326318205E-4,-6.258423906E-3
2.309364063E1,-4.926844500E-3,9.587372653E-3,-3.994738800E-4
2.311364063E1,-3.861580743E-3,9.054740891E-3,5.992108025E-3
2.313364063E1,-3.328948980E-3,1.597895473E-2,1.398158539E-2
2.315364063E1,-3.328948980E-3,3.089264594E-2,1.664474420E-2
2.317364063E1,-3.328948980E-3,3.089264594E-2,1.664474420E-2
2.319364063E1,-3.328948980E-3,3.089264594E-2,1.664474420E-2
2.321364063E1,-3.328948980E-3,3.089264594E-2,1.664474420E-2
2.323364063E1,-3.328948980E-3,3.089264594E-2,1.664474420E-2
2.325364063E1,-3.328948980E-3,3.089264594E-2,1.664474420E-2
2.327364063E1,-8.655266836E-3,2.077264152E-2,9.720530361E-3
2.327364063E1,-8.655266836E-3,2.077264152E-2,9.720530361E-3
2.331364063E1,-4.394212738E-3,4.048001766E-2,1.131842658E-2
2.333364063E1,-3.861580743E-3,2.183790505E-2,-3.994738800E-4
2.335364063E1,-3.328948980E-3,2.663159184E-2,-1.464737463E-3
2.337364063E1,-6.657897611E-4,1.384842768E-2,4.394212738E-3
2.339364063E1,-5.459476262E-3,-5.326318205E-4,4.394212738E-3
2.341364063E1,-1.078579482E-2,-1.757685095E-2,5.992108025E-3
2.343364063E1,-5.459476262E-3,-2.450106293E-2,7.057371549E-3
2.345364063E1,1.997369342E-3,-2.237053588E-2,5.459476262E-3
2.347364063E1,5.725792143E-3,-6.924213842E-3,4.926844500E-3
2.349364063E1,8.388951421E-3,1.597895520E-3,2.263685223E-3
2.351364063E1,6.258423906E-3,-1.171789970E-2,-4.660528619E-3
2.353364063E1,3.595264861E-3,-1.597895473E-2,-5.725792143E-3
2.355364063E1,1.997369342E-3,-4.261054564E-3,-3.994738800E-4
2.357364063E1,3.994738800E-4,4.793686327E-3,5.992108025E-3
2.359364063E1,-1.731053460E-3,-2.663159044E-3,6.524739787E-3
2.361364063E1,-4.394212738E-3,-1.331579592E-2,6.657897611E-4
2.363364063E1,-1.731053460E-3,-1.118526794E-2,-4.127896391E-3
2.365364063E1,9.321057005E-4,4.793686327E-3,-2.530001104E-3
2.367364063E1,-6.657897611E-4,1.491369121E-2,3.861580743E-3
2.369364063E1,-1.198421582E-3,6.391582079E-3,1.198421582E-3
2.371364063E1,9.321057005E-4,-4.261054564E-3,-6.258423906E-3
2.373364063E1,9.321057005E-4,-6.391582079E-3,-5.725792143E-3
2.375364063E1,3.994738800E-4,-3.728422802E-3,-3.595264861E-3
2.377364063E1,1.464737463E-3,-8.522109129E-3,-2.530001104E-3
2.379364063E1,1.464737463E-3,-1.278316416E-2,-7.323687430E-3
2.381364063E1,-6.657897611E-4,-1.384842768E-2,-1.158474199E-2
2.383364063E1,-3.328948980E-3,-1.651158556E-2,-1.051947847E-2
2.385364063E1,-1.198421582E-3,-2.077264152E-2,-6.258423906E-3
2.387364063E1,9.321057005E-4,-1.225053146E-2,-3.595264861E-3
2.389364063E1,9.321057005E-4,2.130527282E-3,-1.997369342E-3
2.391364063E1,-1.198421582E-3,3.728422802E-3,-3.062632866E-3
2.393364063E1,-1.198421582E-3,-1.012000442E-2,-3.595264861E-3
2.395364063E1,-6.657897611E-4,-1.438105945E-2,-3.062632866E-3
2.397364063E1,-1.198421582E-3,-5.858949851E-3,-1.997369342E-3
2.399364063E1,-1.198421582E-3,2.663159044E-3,1.331579551E-4
2.401364063E1,-1.198421582E-3,2.663159044E-3,3.861580743E-3
2.403364063E1,-1.198421582E-3,2.663159044E-3,3.861580743E-3
2.405364063E1,-1.731053460E-3,-6.391582079E-3,-3.994738800E-4
2.407364063E1,-2.796316985E-3,-5.326318089E-3,-2.530001104E-3
2.409364063E1,-6.657897611E-4,-5.326318089E-3,-5.193160381E-3
2.411364063E1,1.464737463E-3,-8.522109129E-3,-7.856319658E-3
2.413364063E1,3.994738800E-4,-1.278316416E-2,-8.388951421E-3
2.415364063E1,-1.198421582E-3,-1.331579592E-2,-8.388951421E-3
2.417364063E1,-6.657897611E-4,-1.278316416E-2,-7.856319658E-3
2.419364063E1,9.321057005E-4,-1.225053146E-2,-6.258423906E-3
2.421364063E1,3.994738800E-4,-8.522109129E-3,-6.791055668E-3
2.423364063E1,-1.331579551E-4,-5.326318205E-4,-5.193160381E-3
2.425364063E1,-1.331579551E-4,4.793686327E-3,-2.530001104E-3
2.427364063E1,-1.731053460E-3,1.597895520E-3,-9.321057005E-4
2.429364063E1,-1.198421582E-3,-1.065263641E-3,6.657897611E-4
2.431364063E1,3.994738800E-4,2.663159044E-3,6.657897611E-4
2.433364063E1,2.530001104E-3,5.858949851E-3,-3.994738800E-4
2.435364063E1,1.997369342E-3,4.261054564E-3,-1.997369342E-3
2.437364063E1,3.994738800E-4,-1.597895520E-3,-1.997369342E-3
2.439364063E1,9.321057005E-4,-7.456845604E-3,-1.997369342E-3
2.441364063E1,1.997369342E-3,-7.989477366E-3,-9.321057005E-4
2.443364063E1,3.062632866E-3,-5.326318089E-3,1.331579551E-4
2.445364063E1,1.464737463E-3,0.000000000E0,6.657897611E-4
2.447364063E1,-1.331579551E-4,-1.597895520E-3,-3.994738800E-4
2.449364063E1,-1.331579551E-4,-1.597895520E-3,-3.994738800E-4
2.451364063E1,-2.263685223E-3,-5.858949851E-3,-9.321057005E-4
2.453364063E1,-1.198421582E-3,-5.858949851E-3,-9.321057005E-4
2.455364063E1,9.321057005E-4,5.326318205E-4,-9.321057005E-4
2.457364063E1,-1.331579551E-4,6.924213842E-3,-9.321057005E-4
2.459364063E1,-2.263685223E-3,2.663159044E-3,-9.321057005E-4
2.461364063E1,-2.263685223E-3,-2.663159044E-3,-9.321057005E-4
2.463364063E1,-1.198421582E-3,-1.597895520E-3,-9.321057005E-4
2.465364063E1,-1.331579551E-4,2.663159044E-3,1.331579551E-4
2.467364063E1,1.997369342E-3,3.728422802E-3,2.263685223E-3
2.469364063E1,1.997369342E-3,1.597895520E-3,3.328948980E-3
2.471364063E1,9.321057005E-4,-2.663159044E-3,2.263685223E-3
2.473364063E1,9.321057005E-4,-6.924213842E-3,1.331579551E-4
2.475364063E1,1.997369342E-3,-6.924213842E-3,-9.321057005E-4
2.477364063E1,3.062632866E-3,-5.858949851E-3,1.331579551E-4
2.479364063E1,1.997369342E-3,-3.728422802E-3,1.198421582E-3
2.481364063E1,-1.331579551E-4,-1.597895520E-3,1.331579551E-4
2.483364063E1,-1.331579551E-4,-5.326318205E-4,-9.321057005E-4
2.485364063E1,9.321057005E-4,5.326318205E-4,-9.321057005E-4
2.487364063E1,-1.331579551E-4,2.663159044E-3,-9.321057005E-4
2.489364063E1,-1.198421582E-3,4.793686327E-3,1.198421582E-3
2.491364063E1,-1.198421582E-3,4.793686327E-3,3.328948980E-3
2.493364063E1,-1.198421582E-3,3.728422802E-3,3.328948980E-3
2.495364063E1,-1.198421582E-3,5.326318205E-4,2.263685223E-3
2.497364063E1,-1.331579551E-4,-1.597895520E-3,1.331579551E-4
2.499364063E1,9.321057005E-4,-5.326318205E-4,-9.321057005E-4
2.501364063E1,9.321057005E-4,-5.326318205E-4,-9.321057005E-4
2.503364063E1,9.321057005E-4,-2.663159044E-3,-1.997369342E-3
2.505364063E1,9.321057005E-4,-4.793686327E-3,-1.997369342E-3
2.507364063E1,9.321057005E-4,-3.728422802E-3,-1.997369342E-3
2.509364063E1,9.321057005E-4,1.597895520E-3,-1.997369342E-3
2.511364063E1,9.321057005E-4,2.663159044E-3,-1.997369342E-3
2.513364063E1,-1.198421582E-3,-3.728422802E-3,-1.997369342E-3
2.515364063E1,-1.198421582E-3,-1.225053146E-2,-1.997369342E-3
2.517364063E1,9.321057005E-4,-7.989477366E-3,1.331579551E-4
2.519364063E1,1.997369342E-3,9.054740891E-3,2.263685223E-3
2.521364063E1,9.321057005E-4,1.757685095E-2,2.263685223E-3
2.523364063E1,9.321057005E-4,6.924213842E-3,2.263685223E-3
2.525364063E1,-1.331579551E-4,-5.326318205E-4,1.198421582E-3
2.527364063E1,-1.331579551E-4,5.858949851E-3,1.198421582E-3
2.529364063E1,-1.331579551E-4,1.225053146E-2,4.394212738E-3
2.531364063E1,-1.331579551E-4,1.012000442E-2,7.590003312E-3
2.533364063E1,-1.331579551E-4,2.663159044E-3,8.655266836E-3
2.535364063E1,-1.331579551E-4,-5.326318205E-4,6.524739787E-3
2.537364063E1,9.321057005E-4,3.728422802E-3,2.263685223E-3
2.539364063E1,9.321057005E-4,6.924213842E-3,1.198421582E-3
2.541364063E1,-2.263685223E-3,3.728422802E-3,5.459476262E-3
2.543364063E1,-3.328948980E-3,4.793686327E-3,5.459476262E-3
2.545364063E1,-2.263685223E-3,9.054740891E-3,1.198421582E-3
2.547364063E1,9.321057005E-4,7.989477366E-3,-4.127896391E-3
2.549364063E1,1.997369342E-3,4.793686327E-3,-5.193160381E-3
2.551364063E1,-1.331579551E-4,1.597895520E-3,-1.997369342E-3
2.553364063E1,-1.331579551E-4,5.326318205E-4,2.263685223E-3
2.555364063E1,1.997369342E-3,5.326318205E-4,2.263685223E-3
2.557364063E1,3.062632866E-3,5.326318205E-4,1.331579551E-4
2.559364063E1,9.321057005E-4,-5.858949851E-3,-3.062632866E-3
2.561364063E1,-1.331579551E-4,-9.054740891E-3,-3.062632866E-3
2.563364063E1,1.997369342E-3,-1.597895520E-3,-9.321057005E-4
2.565364063E1,5.193160381E-3,7.989477366E-3,1.198421582E-3
2.567364063E1,5.193160381E-3,6.924213842E-3,-1.997369342E-3
2.569364063E1,9.321057005E-4,-3.728422802E-3,-4.127896391E-3
2.571364063E1,-2.263685223E-3,-1.118526794E-2,-1.997369342E-3
2.573364063E1,-2.263685223E-3,-1.118526794E-2,-1.997369342E-3
2.575364063E1,-1.198421582E-3,5.326318205E-4,-9.321057005E-4
2.577364063E1,-3.328948980E-3,5.858949851E-3,-9.321057005E-4
2.579364063E1,-3.328948980E-3,5.858949851E-3,-9.321057005E-4
2.581364063E1,-1.331579551E-4,-3.728422802E-3,-9.321057005E-4
2.583364063E1,-2.263685223E-3,5.326318205E-4,1.331579551E-4
2.585364063E1,-4.394212738E-3,-3.728422802E-3,1.331579551E-4
2.587364063E1,-3.328948980E-3,-1.012000442E-2,1.331579551E-4
2.589364063E1,-2.263685223E-3,-6.924213842E-3,1.198421582E-3
2.591364063E1,9.321057005E-4,5.326318205E-4,3.328948980E-3
2.593364063E1,3.062632866E-3,3.728422802E-3,5.459476262E-3
2.595364063E1,1.997369342E-3,3.728422802E-3,8.655266836E-3
2.597364063E1,1.997369342E-3,3.728422802E-3,8.655266836E-3
2.599364063E1,1.997369342E-3,3.728422802E-3,8.655266836E-3
2.599364063E1,1.997369342E-3,3.728422802E-3,8.655266836E-3
2.603364063E1,3.062632866E-3,-2.663159044E-3,6.524739787E-3
2.605364063E1,4.127896391E-3,-4.793686327E-3,1.198421582E-3
2.607364063E1,3.062632866E-3,-5.858949851E-3,1.198421582E-3
2.609364063E1,-1.331579551E-4,-2.663159044E-3,1.331579551E-4
2.611364063E1,9.321057005E-4,5.326318205E-4,-1.997369342E-3
2.613364063E1,1.997369342E-3,5.326318205E-4,-5.193160381E-3
2.615364063E1,9.321057005E-4,-3.728422802E-3,-6.258423906E-3
2.617364063E1,-1.198421582E-3,-7.989477366E-3,-7.323687430E-3
2.619364063E1,-1.198421582E-3,-7.989477366E-3,-5.193160381E-3
2.621364063E1,9.321057005E-4,-3.728422802E-3,-3.062632866E-3
2.623364063E1,1.997369342E-3,-5.326318205E-4,-1.997369342E-3
2.625364063E1,9.321057005E-4,-1.597895520E-3,-9.321057005E-4
2.627364063E1,-1.331579551E-4,-2.663159044E-3,-9.321057005E-4
2.629364063E1,-1.331579551E-4,5.326318205E-4,1.331579551E-4
2.631364063E1,-1.331579551E-4,1.597895520E-3,1.198421582E-3
2.633364063E1,9.321057005E-4,-5.326318205E-4,1.331579551E-4
2.635364063E1,-1.331579551E-4,-2.663159044E-3,1.198421582E-3
2.637364063E1,9.321057005E-4,-1.597895520E-3,2.263685223E-3
2.639364063E1,9.321057005E-4,5.326318205E-4,3.328948980E-3
2.641364063E1,9.321057005E-4,2.663159044E-3,2.263685223E-3
2.643364063E1,-1.198421582E-3,5.326318205E-4,2.263685223E-3
2.645364063E1,-3.328948980E-3,-6.924213842E-3,1.198421582E-3
2.647364063E1,-1.198421582E-3,-1.225053146E-2,1.331579551E-4
2.649364063E1,9.321057005E-4,-5.326318205E-4,-9.321057005E-4
2.651364063E1,-1.331579551E-4,1.012000442E-2,-3.062632866E-3
2.653364063E1,-1.198421582E-3,2.663159044E-3,-4.127896391E-3
2.655364063E1,-2.263685223E-3,-3.728422802E-3,-4.127896391E-3
2.657364063E1,-3.328948980E-3,2.663159044E-3,-9.321057005E-4
2.659364063E1,-1.198421582E-3,1.225053146E-2,4.394212738E-3
2.661364063E1,9.321057005E-4,1.651158556E-2,7.590003312E-3
2.663364063E1,9.321057005E-4,1.331579592E-2,8.655266836E-3
2.665364063E1,-1.331579551E-4,1.012000442E-2,5.459476262E-3
2.667364063E1,-1.198421582E-3,5.858949851E-3,3.328948980E-3
2.669364063E1,-2.263685223E-3,5.326318205E-4,2.263685223E-3
2.671364063E1,-2.263685223E-3,2.663159044E-3,3.328948980E-3
2.673364063E1,-2.263685223E-3,1.331579592E-2,4.394212738E-3
2.675364063E1,-4.394212738E-3,2.396843210E-2,1.198421582E-3
2.677364063E1,-8.655266836E-3,1.012000442E-2,-5.193160381E-3
2.679364063E1,-1.291632187E-2,-2.183790505E-2,-1.265000552E-2
2.681364063E1,-1.291632187E-2,-2.716422267E-2,-1.371526904E-2
2.683364063E1,-7.590003312E-3,-1.597895520E-3,-4.127896391E-3
2.685364063E1,-4.394212738E-3,2.290316857E-2,4.394212738E-3
2.687364063E1,-6.524739787E-3,3.036001325E-2,7.590003312E-3
2.689364063E1,-1.078579482E-2,1.864211448E-2,9.720530361E-3
2.691364063E1,-9.720530361E-3,4.793686327E-3,1.185105834E-2
2.693364063E1,-5.459476262E-3,7.989477366E-3,1.504684892E-2
2.695364063E1,-2.263685223E-3,1.864211448E-2,1.824264042E-2
2.697364063E1,-4.394212738E-3,1.651158556E-2,1.824264042E-2
2.699364063E1,-8.655266836E-3,2.663159044E-3,1.291632187E-2
2.701364063E1,-1.078579482E-2,-9.054740891E-3,5.459476262E-3
2.703364063E1,-9.720530361E-3,-1.438105945E-2,1.331579551E-4
2.705364063E1,-5.459476262E-3,-1.331579592E-2,-3.062632866E-3
2.707364063E1,-1.198421582E-3,-1.118526794E-2,-5.193160381E-3
2.709364063E1,1.997369342E-3,-1.757685095E-2,-3.062632866E-3
2.711364063E1,3.062632866E-3,-2.503369562E-2,-1.997369342E-3
2.713364063E1,3.062632866E-3,-2.183790505E-2,-1.997369342E-3
2.715364063E1,-1.331579551E-4,-1.651158556E-2,-9.321057005E-4
2.717364063E1,-6.524739787E-3,-1.651158556E-2,5.459476262E-3
2.719364063E1,-1.185105834E-2,-1.118526794E-2,1.398158539E-2
2.721364063E1,-1.185105834E-2,2.396843210E-2,2.037316747E-2
2.723364063E1,-1.291632187E-2,7.616634667E-2,2.783001214E-2
2.725364063E1,-2.676474862E-2,1.059937328E-1,3.528685868E-2
2.727364063E1,-4.380896688E-2,1.038632020E-1,3.635212034E-2
2.729364063E1,-4.593949392E-2,9.214530140E-2,3.635212034E-2
2.731364063E1,-4.061317816E-2,9.747162461E-2,4.167843983E-2
2.733364063E1,-3.528685868E-2,1.081242561E-1,4.593949392E-2
2.735364063E1,-2.783001214E-2,9.534109384E-2,4.380896688E-2
2.737364063E1,-2.037316747E-2,5.699160323E-2,3.954791278E-2
2.739364063E1,-9.720530361E-3,2.183790505E-2,3.635212034E-2
2.741364063E1,-9.720530361E-3,2.183790505E-2,3.635212034E-2
2.743364063E1,9.454214945E-3,-4.793686327E-3,2.037316747E-2
2.745364063E1,1.584579609E-2,-2.077264152E-2,1.078579482E-2
2.747364063E1,1.904158667E-2,-3.568633273E-2,1.331579551E-4
2.749364063E1,2.223737910E-2,-3.888212144E-2,-6.258423906E-3
2.751364063E1,2.436790615E-2,-3.355580568E-2,-1.051947847E-2
2.753364063E1,2.436790615E-2,-3.355580568E-2,-1.051947847E-2
2.755364063E1,2.436790615E-2,-3.568633273E-2,-1.158474199E-2
2.757364063E1,2.649843320E-2,-3.036001325E-2,-1.158474199E-2
2.759364063E1,2.649843320E-2,-1.544632297E-2,-1.051947847E-2
2.761364063E1,2.436790615E-2,-1.597895520E-3,-8.388951421E-3
2.763364063E1,1.904158667E-2,-4.793686327E-3,-5.193160381E-3
2.765364063E1,1.691105962E-2,-1.438105945E-2,-7.323687430E-3
2.767364063E1,1.691105962E-2,-1.864211448E-2,-1.158474199E-2
2.769364063E1,1.478053257E-2,-1.757685095E-2,-1.371526904E-2
2.771364063E1,1.265000552E-2,-2.183790505E-2,-1.265000552E-2
2.773364063E1,1.265000552E-2,-2.396843210E-2,-1.158474199E-2
2.775364063E1,1.158474199E-2,-2.503369562E-2,-1.265000552E-2
2.777364063E1,7.323687430E-3,-2.822948620E-2,-1.584579609E-2
2.779364063E1,4.127896391E-3,-3.142527863E-2,-1.584579609E-2
2.781364063E1,3.062632866E-3,-2.929474972E-2,-1.478053257E-2
2.783364063E1,3.062632866E-3,-1.864211448E-2,-1.051947847E-2
2.785364063E1,1.997369342E-3,-9.054740891E-3,-5.193160381E-3
2.787364063E1,1.997369342E-3,-7.989477366E-3,-9.321057005E-4
2.789364063E1,3.062632866E-3,-1.118526794E-2,1.198421582E-3
2.791364063E1,4.127896391E-3,-1.225053146E-2,3.328948980E-3
2.793364063E1,4.127896391E-3,-5.858949851E-3,7.590003312E-3
2.795364063E1,4.127896391E-3,-1.597895520E-3,8.655266836E-3
2.797364063E1,5.193160381E-3,-5.858949851E-3,6.524739787E-3
2.799364063E1,6.258423906E-3,-1.225053146E-2,3.328948980E-3
2.801364063E1,6.258423906E-3,-1.757685095E-2,1.198421582E-3
2.803364063E1,6.258423906E-3,-1.757685095E-2,1.198421582E-3
2.805364063E1,3.062632866E-3,-1.012000442E-2,-5.193160381E-3
2.807364063E1,-1.198421582E-3,-6.924213842E-3,-9.454214945E-3
2.809364063E1,-6.524739787E-3,-1.012000442E-2,-1.265000552E-2
2.811364063E1,-7.590003312E-3,-7.989477366E-3,-1.691105962E-2
2.813364063E1,-8.655266836E-3,4.793686327E-3,-1.904158667E-2
2.815364063E1,-8.655266836E-3,4.793686327E-3,-1.904158667E-2
2.817364063E1,-8.655266836E-3,1.331579592E-2,-1.691105962E-2
2.819364063E1,-7.590003312E-3,5.858949851E-3,-1.478053257E-2
2.821364063E1,-5.459476262E-3,-1.597895520E-3,-1.265000552E-2
2.823364063E1,-1.198421582E-3,1.597895520E-3,-8.388951421E-3
2.825364063E1,3.062632866E-3,5.858949851E-3,-3.062632866E-3
2.827364063E1,6.258423906E-3,-1.597895520E-3,1.331579551E-4
2.829364063E1,1.051947847E-2,-1.864211448E-2,3.328948980E-3
2.831364063E1,1.584579609E-2,-3.249054030E-2,5.459476262E-3
2.833364063E1,1.904158667E-2,-3.675159439E-2,6.524739787E-3
2.835364063E1,2.010685205E-2,-3.888212144E-2,6.524739787E-3
2.837364063E1,1.584579609E-2,-3.781685978E-2,4.394212738E-3
2.839364063E1,8.388951421E-3,-3.462106735E-2,-9.321057005E-4
2.841364063E1,9.321057005E-4,-2.396843210E-2,-6.258423906E-3
2.843364063E1,-7.590003312E-3,-4.793686327E-3,-1.051947847E-2
2.845364063E1,-1.504684892E-2,1.651158556E-2,-1.265000552E-2
2.847364063E1,-1.930790395E-2,2.822948620E-2,-1.051947847E-2
2.849364063E1,-2.037316747E-2,3.036001325E-2,-9.454214945E-3
2.851364063E1,-1.930790395E-2,3.249054030E-2,-9.454214945E-3
2.853364063E1,-1.504684892E-2,3.355580568E-2,-7.323687430E-3
2.855364063E1,-9.720530361E-3,3.036001325E-2,-3.062632866E-3
2.857364063E1,-3.328948980E-3,1.970737800E-2,2.263685223E-3
2.859364063E1,5.193160381E-3,3.728422802E-3,4.394212738E-3
2.861364063E1,1.158474199E-2,-1.225053146E-2,4.394212738E-3
2.863364063E1,1.691105962E-2,-2.290316857E-2,3.328948980E-3
2.865364063E1,1.797632314E-2,-2.929474972E-2,2.263685223E-3
2.867364063E1,1.691105962E-2,-3.249054030E-2,-9.321057005E-4
2.869364063E1,1.371526904E-2,-2.929474972E-2,-3.062632866E-3
2.871364063E1,8.388951421E-3,-2.077264152E-2,-4.127896391E-3
2.873364063E1,1.997369342E-3,-9.054740891E-3,-5.193160381E-3
2.875364063E1,-2.263685223E-3,-5.326318205E-4,-5.193160381E-3
2.877364063E1,-5.459476262E-3,4.793686327E-3,-3.062632866E-3
2.879364063E1,-7.590003312E-3,1.225053146E-2,-9.321057005E-4
2.881364063E1,-8.655266836E-3,1.970737800E-2,2.263685223E-3
2.883364063E1,-8.655266836E-3,2.290316857E-2,3.328948980E-3
2.885364063E1,-7.590003312E-3,2.290316857E-2,3.328948980E-3
2.887364063E1,-6.524739787E-3,1.864211448E-2,2.263685223E-3
2.889364063E1,-5.459476262E-3,1.331579592E-2,2.263685223E-3
2.891364063E1,-3.328948980E-3,6.924213842E-3,1.198421582E-3
2.893364063E1,-1.198421582E-3,5.326318205E-4,-9.321057005E-4
2.895364063E1,-1.331579551E-4,-5.858949851E-3,-4.127896391E-3
2.897364063E1,-1.331579551E-4,-1.118526794E-2,-5.193160381E-3
2.899364063E1,1.997369342E-3,-1.651158556E-2,-5.193160381E-3
2.901364063E1,4.127896391E-3,-1.757685095E-2,-5.193160381E-3
2.903364063E1,3.062632866E-3,-1.438105945E-2,-6.258423906E-3
2.905364063E1,9.321057005E-4,-1.225053146E-2,-6.258423906E-3
2.907364063E1,-2.263685223E-3,-1.438105945E-2,-5.193160381E-3
2.909364063E1,-3.328948980E-3,-1.331579592E-2,-5.193160381E-3
2.911364063E1,-1.198421582E-3,-2.663159044E-3,-4.127896391E-3
2.913364063E1,-1.198421582E-3,1.118526794E-2,-3.062632866E-3
2.915364063E1,-3.328948980E-3,9.054740891E-3,-1.997369342E-3
2.917364063E1,-3.328948980E-3,5.326318205E-4,-9.321057005E-4
2.919364063E1,-2.263685223E-3,1.597895520E-3,1.331579551E-4
2.921364063E1,-2.263685223E-3,9.054740891E-3,2.263685223E-3
2.923364063E1,-1.198421582E-3,1.012000442E-2,4.394212738E-3
2.925364063E1,-1.331579551E-4,1.597895520E-3,3.328948980E-3
2.927364063E1,-1.331579551E-4,-3.728422802E-3,1.198421582E-3
2.929364063E1,9.321057005E-4,-3.728422802E-3,1.331579551E-4
2.931364063E1,9.321057005E-4,-2.663159044E-3,1.331579551E-4
2.933364063E1,9.321057005E-4,-1.597895520E-3,-9.321057005E-4
2.935364063E1,9.321057005E-4,-3.728422802E-3,-1.997369342E-3
2.937364063E1,-1.331579551E-4,-4.793686327E-3,-3.062632866E-3
2.939364063E1,-2.263685223E-3,-5.326318205E-4,-3.062632866E-3
2.941364063E1,-2.263685223E-3,4.793686327E-3,-1.997369342E-3
2.943364063E1,-2.263685223E-3,4.793686327E-3,-9.321057005E-4
2.945364063E1,-2.263685223E-3,2.663159044E-3,-1.997369342E-3
2.947364063E1,-4.394212738E-3,2.663159044E-3,-1.997369342E-3
2.949364063E1,-4.394212738E-3,-1.597895520E-3,-1.997369342E-3
2.951364063E1,-1.198421582E-3,-5.858949851E-3,-1.997369342E-3
2.953364063E1,4.127896391E-3,-4.793686327E-3,1.331579551E-4
2.955364063E1,4.127896391E-3,2.663159044E-3,3.328948980E-3
2.957364063E1,9.321057005E-4,1.118526794E-2,4.394212738E-3
2.959364063E1,3.062632866E-3,1.544632297E-2,2.263685223E-3
2.961364063E1,3.062632866E-3,1.544632297E-2,2.263685223E-3
2.963364063E1,-1.451421715E-2,1.597895473E-2,5.459476262E-3
2.965364063E1,-1.451421715E-2,1.597895473E-2,5.459476262E-3
2.967364063E1,-1.451421715E-2,1.597895473E-2,5.459476262E-3
2.969364063E1,-1.451421715E-2,1.597895473E-2,5.459476262E-3
2.971364063E1,-8.655266836E-3,1.225053146E-2,5.459476262E-3
2.973364063E1,-5.992108025E-3,1.970737800E-2,3.328948980E-3
2.975364063E1,-2.263685223E-3,2.130527282E-3,6.657897611E-4
2.977364063E1,-2.263685223E-3,2.130527282E-3,6.657897611E-4
2.979364063E1,-2.263685223E-3,2.130527282E-3,6.657897611E-4
2.981364063E1,-2.263685223E-3,2.130527282E-3,6.657897611E-4
2.983364063E1,-2.263685223E-3,2.130527282E-3,6.657897611E-4
2.985364063E1,-1.078579482E-2,6.391582079E-3,1.331579551E-4
2.987364063E1,-7.057371549E-3,5.326318205E-4,-3.062632866E-3
2.989364063E1,3.994738800E-4,-5.326318089E-3,-7.323687430E-3
2.991364063E1,5.193160381E-3,-6.924213842E-3,-1.158474199E-2
2.993364063E1,8.921583183E-3,-8.522109129E-3,-1.318263728E-2
2.995364063E1,6.791055668E-3,-1.225053146E-2,-1.265000552E-2
2.997364063E1,3.994738800E-4,-1.864211448E-2,-1.105211023E-2
2.999364063E1,5.193160381E-3,-2.343579940E-2,-1.105211023E-2
3.001364063E1,1.265000552E-2,-9.054740891E-3,-9.454214945E-3
3.003364063E1,1.318263728E-2,1.118526794E-2,-6.258423906E-3
3.005364063E1,9.454214945E-3,1.065263618E-2,-5.725792143E-3
3.007364063E1,4.127896391E-3,3.728422802E-3,-7.323687430E-3
3.009364063E1,9.321057005E-4,1.225053146E-2,-7.856319658E-3
3.011364063E1,5.725792143E-3,2.663159184E-2,-4.660528619E-3
3.013364063E1,9.454214945E-3,3.142527863E-2,-3.994738800E-4
3.015364063E1,9.454214945E-3,1.864211448E-2,2.796316985E-3
3.017364063E1,7.323687430E-3,-1.065263641E-3,-9.321057005E-4
