"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.024696460E0,-4.458128214E-1,-2.254230976E0,-7.843003273E-1
8.044964481E0,6.969487667E-1,-1.780321836E0,-5.222455263E-1
8.065232502E0,1.861015558E0,-3.069290817E-1,-3.976096511E-1
8.085500575E0,2.377535343E0,1.941309810E0,-2.597911656E-1
8.105768595E0,1.857287169E0,3.773163795E0,7.097318769E-2
8.126036616E0,2.452503204E0,3.430681467E0,9.042756557E-1
8.146304689E0,2.558496952E0,2.171939373E0,1.799363494E0
8.166572710E0,1.716139674E0,2.070739269E0,1.061402082E0
8.186840783E0,2.080859423E0,1.635179639E0,6.274402738E-1
8.207108804E0,2.110154152E0,1.425322771E0,1.164199948E0
8.227376825E0,1.682051301E0,1.425855398E0,1.573660731E0
8.247644898E0,1.333310604E0,1.745833993E0,1.911216140E0
8.267912970E0,1.415202737E0,2.043575048E0,1.929325581E0
8.288180991E0,2.192712069E0,2.153297186E0,1.548094392E0
8.308449064E0,3.073951483E0,2.426404238E0,1.045423150E0
8.328717085E0,3.309374571E0,2.840126038E0,9.266462326E-1
8.348985158E0,2.978210926E0,2.976479769E0,1.155145288E0
8.369253231E0,2.250236273E0,1.979659319E0,1.294561625E0
8.389521252E0,1.390701652E0,-3.106575012E-1,1.236105323E0
8.409789325E0,5.813676119E-1,-2.764359236E0,9.713872671E-1
8.430057398E0,7.230477035E-2,-4.380497456E0,3.478085697E-1
8.450325470E0,8.402267098E-2,-4.248004913E0,-3.386206925E-1
8.470593543E0,7.182540298E-1,-2.351702690E0,-7.379614115E-1
8.490980314E0,1.261937976E0,-5.712476373E-2,-7.496792674E-1
8.511129637E0,1.422127008E0,1.467400670E0,-4.780370593E-1
8.531397710E0,1.079245210E0,1.953027725E0,-5.632581562E-2
8.551665783E0,5.435507894E-1,1.889644504E0,2.396843135E-1
8.572073752E0,1.772332340E-1,1.787379265E0,2.945453823E-1
8.592350470E0,-1.833585054E-1,1.719735026E0,4.687159956E-1
8.612463127E0,-6.402234435E-1,1.326253176E0,7.199850678E-1
8.632732554E0,-9.985514879E-1,2.058621943E-1,7.110635042E-1
8.653001773E0,-9.282441139E-1,-7.238466144E-1,3.094590902E-1
8.673270679E0,-3.675159514E-1,-4.331628382E-1,-1.676458716E-1
8.693539481E0,2.789659202E-1,7.436871529E-1,-2.198437899E-1
8.713808075E0,5.536707640E-1,1.695233941E0,-1.782985032E-1
8.734076616E0,3.704454303E-1,2.223471642E0,-1.820269227E-1
8.754344637E0,-2.889527567E-2,2.654370785E0,-3.093259335E-1
8.774752970E0,-6.077328920E-1,1.864078164E0,-4.279696643E-1
8.795045835E0,-1.527321696E0,-1.884717703E0,-3.008038104E-1
8.815297137E0,-1.935184598E0,-4.866656780E0,-4.386222959E-1
8.835410262E0,-2.146106720E0,-6.169208050E0,-4.119907022E-1
8.855680054E0,-2.682333946E0,-6.701174259E0,2.796316985E-3
8.875948023E0,-3.911381721E0,-5.665471554E0,5.305013061E-1
8.896349481E0,-5.017391682E0,-2.584462643E0,7.865640521E-1
8.916486773E0,-4.757999897E0,1.364602685E0,8.392946124E-1
8.936755679E0,-3.202049255E0,3.809915304E0,6.455497742E-1
8.957028439E0,-1.361140609E0,4.125100136E0,2.783001214E-2
8.977335783E0,2.880206704E-1,2.700709581E0,-6.974813938E-1
8.997563543E0,7.427550554E-1,1.572329164E0,-1.330647469E0
9.017831616E0,-1.732385010E-1,9.322388172E-1,-1.906821966E0
9.038099637E0,-1.545431256E0,-7.685877085E-1,-2.178330898E0
9.058367710E0,-2.724411726E0,-2.609496355E0,-2.085120440E0
9.078635835E0,-3.485276222E0,-3.401253700E0,-1.734249234E0
9.098903908E0,-3.791539669E0,-3.116961479E0,-1.334375858E0
9.119171981E0,-3.242529392E0,-2.099767685E0,-1.178314686E0
9.139440054E0,-1.804822922E0,-2.075932503E0,-1.192695856E0
9.159708127E0,-3.850927949E-1,-2.164216280E0,-9.982851744E-1
9.179976200E0,7.470161319E-1,-1.740907073E0,-8.460856676E-1
9.200244273E0,1.817872405E0,-4.715123177E-1,-7.789740562E-1
9.220512345E0,2.302966833E0,1.948766708E0,-6.175866127E-1
9.240780470E0,1.953560352E0,4.187417984E0,-4.727107286E-2
9.261048543E0,2.069141388E0,3.894470692E0,1.248888493E0
9.281316616E0,1.286439061E0,2.150101423E0,1.704688191E0
9.301584689E0,1.729455471E0,1.218128920E0,8.318377733E-1
9.321852762E0,2.304032087E0,1.113866329E0,9.665936232E-1
9.342120835E0,1.966343522E0,1.434910178E0,1.275386930E0
9.362388908E0,1.553154349E0,2.006290913E0,1.704688191E0
9.382657033E0,1.345028520E0,2.503635883E0,2.169009924E0
9.402925106E0,1.605884910E0,2.455166340E0,2.115214109E0
9.423193179E0,2.457829475E0,2.185787916E0,1.378717422E0
9.443461252E0,3.152781010E0,2.544648409E0,7.732482553E-1
9.463729325E0,3.372225285E0,2.893389225E0,9.910946488E-1
9.483997293E0,3.077679873E0,2.998850346E0,1.371260643E0
9.504265470E0,2.402036428E0,2.082457304E0,1.202549458E0
9.524533543E0,1.491369128E0,-1.870869249E-1,9.085367322E-1
9.544801668E0,6.101297736E-1,-2.762228727E0,6.870950460E-1
9.565069689E0,6.644582003E-2,-4.359191895E0,2.647180259E-1
9.585337814E0,2.198437899E-1,-4.104727268E0,-2.075932473E-1
9.605605887E0,8.486156464E-1,-2.333060503E0,-6.037381887E-1
9.625873960E0,1.253415823E0,-1.189100519E-1,-7.885614038E-1
9.646142033E0,1.273655891E0,1.560611248E0,-7.001445293E-1
9.666410106E0,8.896282911E-1,2.480200052E0,-4.045338631E-1
9.686678231E0,2.464753687E-1,2.608031750E0,-7.856319658E-3
9.706946252E0,-2.428801060E-1,2.334791660E0,2.135853618E-1
9.727214377E0,-4.830970466E-1,2.076598406E0,2.721748650E-1
9.747478491E0,-6.301034689E-1,1.794836044E0,3.920170069E-1
9.767711981E0,-6.663224101E-1,1.058472633E0,5.672528744E-1
9.788019168E0,-5.454149842E-1,-2.904174924E-1,6.412886977E-1
9.808287189E0,-2.328932583E-1,-1.483779073E0,3.739075363E-1
9.828555158E0,2.784332931E-1,-1.335174799E0,-6.484792382E-2
9.848823127E0,7.342329621E-1,-1.087900475E-1,-2.454101145E-1
9.869091200E0,7.523424625E-1,1.129712105E0,-2.161153555E-1
9.889359220E0,3.832286000E-1,2.166613102E0,-1.862879843E-1
9.909627241E0,-3.581948951E-2,3.130943060E0,-3.109238148E-1
9.929895262E0,-6.364950538E-1,2.327334642E0,-3.247722387E-1
9.950163335E0,-1.655686021E0,-2.722281218E0,1.664474420E-2
9.970431408E0,-1.958087683E0,-5.818336964E0,-2.436790615E-2
9.990831356E0,-2.230262518E0,-6.963628292E0,-1.211737376E-2
1.001096750E1,-3.090196609E0,-6.690521240E0,2.636527419E-1
1.003123558E1,-4.492350101E0,-4.065312386E0,5.986781716E-1
1.005163558E1,-5.373056412E0,-9.867004305E-2,9.207872748E-1
1.007177167E1,-4.702606201E0,3.400321484E0,1.097621083E0
1.009203974E1,-2.642386436E0,5.236968994E0,7.892271876E-1
1.011230781E1,-2.727074921E-1,4.513255596E0,-6.538055837E-2
1.013257589E1,1.152215838E0,2.714025497E0,-8.721846342E-1
1.015284396E1,9.893636405E-2,1.783118129E0,-1.612276554E0
1.017311203E1,-2.093908787E0,-7.211834788E-1,-1.869005084E0
1.019338011E1,-3.430015802E0,-2.920952797E0,-1.666072369E0
1.021364818E1,-4.088614941E0,-3.455049515E0,-1.318929553E0
1.023391630E1,-4.340549946E0,-2.720683336E0,-1.095224142E0
1.025418500E1,-3.923099756E0,-1.464604378E0,-9.902957082E-1
1.027445240E1,-2.749978065E0,-9.582046270E-1,-6.990792751E-1
1.029485240E1,-1.602422833E0,-1.449158072E0,-2.549974918E-1
1.031498854E1,-7.115961313E-1,-1.721199751E0,-9.454214945E-3
1.033525656E1,2.257027328E-1,-1.164732575E0,7.203845680E-2
1.035552464E1,8.725841045E-1,-9.187898599E-3,-4.727107286E-2
1.037579271E1,1.187902093E0,1.128247380E0,-1.761679798E-1
1.039619271E1,1.293895841E0,1.707484484E0,-1.830921918E-1
1.041632886E1,7.070687413E-1,1.511076450E0,-8.082687855E-2
1.043659693E1,2.070606202E-1,7.074682117E-1,5.712476373E-2
1.045686500E1,9.380977750E-1,4.050664902E-1,2.769685388E-1
1.047713297E1,1.483379602E0,3.012032807E-1,5.992107987E-1
1.049740110E1,1.693769217E0,3.342264593E-1,4.820317924E-1
1.051766917E1,1.842373490E0,1.291632175E0,5.619265437E-1
1.053793724E1,1.652756572E0,2.420545340E0,7.679219246E-1
1.055820531E1,1.870070338E0,3.310839415E0,8.989493847E-1
1.057847334E1,2.201766729E0,3.878491640E0,1.068858862E0
1.059874141E1,2.806170702E0,3.808317423E0,9.197220206E-1
1.061900943E1,3.115496635E0,3.511641502E0,5.491434336E-1
1.063927745E1,2.999915600E0,3.253980875E0,5.443497300E-1
1.065954558E1,2.635195971E0,3.227881908E0,9.127978086E-1
1.067981360E1,2.163949966E0,3.118692398E0,1.308410048E0
1.070008167E1,1.598428130E0,2.709764481E0,1.515071273E0
1.072034969E1,1.133573651E0,2.125067711E0,1.542235494E0
1.074061776E1,9.306409359E-1,1.525990129E0,1.300420642E0
1.076101776E1,8.938893676E-1,6.829671264E-1,8.467514515E-1
1.078115386E1,1.116529465E0,-4.645881057E-1,4.532696903E-1
1.080142193E1,1.354083300E0,-7.403582335E-1,3.483411968E-1
1.082168995E1,1.321060061E0,-4.613923132E-1,2.743053734E-1
1.084195802E1,1.295493722E0,-1.087900475E-1,6.724476814E-2
1.086222604E1,1.307744265E0,2.932138145E-1,-1.101216301E-1
1.088249412E1,1.157542109E0,9.865673184E-1,-3.577954173E-1
1.090276214E1,8.832367063E-1,1.596830249E0,-4.892223179E-1
1.092303016E1,6.127929091E-1,1.734648705E0,-3.981422782E-1
1.094343016E1,2.422143221E-1,1.585112333E0,-2.667153776E-1
1.096356625E1,-1.396826953E-1,1.586177588E0,-2.565953732E-1
1.098383422E1,-3.659180701E-1,1.862480283E0,-1.777658761E-1
1.100410630E1,-2.153164148E-1,1.989246726E0,1.451421715E-2
1.102440886E1,5.254412889E-1,1.164865732E0,2.253032625E-1
1.104463776E1,1.183108449E0,4.306328297E-1,2.375537902E-1
1.106490599E1,1.229447365E0,5.824328661E-1,2.173137814E-1
1.108517412E1,9.194557071E-1,9.801757336E-1,1.322258562E-1
1.110544219E1,6.543381810E-1,8.885630369E-1,-9.321057005E-4
1.112571031E1,4.295675755E-1,6.920219064E-1,-1.105211023E-2
1.114597839E1,1.894837767E-1,9.860346317E-1,2.410159074E-2
1.116624646E1,1.371526904E-2,1.493499637E0,2.783001214E-2
1.118651448E1,-1.508679688E-1,1.839044571E0,3.422159329E-2
1.120678261E1,-5.097286701E-1,1.918406606E0,-4.780370742E-2
1.122705068E1,-1.002279878E0,1.351286888E0,-3.407512009E-1
1.124731870E1,-1.487374306E0,4.370244145E-1,-7.113298178E-1
1.126758672E1,-1.697763920E0,7.484808564E-1,-9.934915304E-1
1.128785474E1,-1.759549260E0,1.523326993E0,-1.127182126E0
1.130812281E1,-2.648777962E0,9.279778004E-1,-6.687192321E-1
1.132839089E1,-3.314967394E0,1.198954225E0,-1.697763950E-1
1.134865891E1,-3.283541918E0,2.295909405E0,-4.567318037E-2
1.136892688E1,-2.988463879E0,2.819353342E0,-1.735048145E-1
1.138919490E1,-2.691388607E0,2.535593748E0,-5.435507894E-1
1.140946292E1,-2.321342707E0,1.970071912E0,-7.992140651E-1
1.142973094E1,-2.032123566E0,1.487640619E0,-6.378266215E-1
1.144999896E1,-1.916009784E0,1.010003090E0,-2.784332931E-1
1.147026698E1,-1.752624989E0,7.713840604E-1,1.407479644E-1
1.149066698E1,-1.172722101E0,1.014663652E-1,2.679138184E-1
1.151080302E1,-6.082655191E-1,-9.443562031E-1,-2.097237855E-1
1.153107104E1,-7.584677339E-1,-1.442766428E0,-1.024916768E0
1.155133906E1,-1.257943153E0,-1.327718019E0,-1.537175417E0
1.157160708E1,-1.452753305E0,-1.262204289E0,-1.242763162E0
1.159187511E1,-1.407479644E0,-1.212136865E0,-5.478118062E-1
1.161214308E1,-1.147688389E0,-7.872298360E-1,1.066595241E-1
1.163241110E1,-5.837644935E-1,1.078579426E-1,6.902908683E-1
1.165267912E1,2.731069624E-1,1.045156837E0,1.072054744E0
1.167294714E1,1.196424246E0,1.794303417E0,1.266332150E0
1.169321511E1,1.834916592E0,2.139981508E0,1.307877421E0
1.171348313E1,2.086718321E0,2.300703049E0,1.274854302E0
1.173375115E1,1.849830270E0,2.384859085E0,1.155677915E0
1.175401912E1,1.177249432E0,2.331595898E0,7.503450513E-1
1.177442505E1,2.219743133E-1,2.230395794E0,-6.258423906E-3
1.179466651E1,-7.945535183E-1,1.835848689E0,-5.792371035E-1
1.181481797E1,-1.351553202E0,1.228781581E0,-5.382244587E-1
1.183508589E1,-1.141296864E0,6.068007946E-1,-2.938795984E-1
1.185548698E1,-3.973433375E-1,5.488771200E-1,3.315633163E-2
1.187562287E1,3.416832983E-1,1.320926905E0,3.669833243E-1
1.189602380E1,8.279761672E-1,1.830522418E0,5.049349666E-1
1.191616042E1,1.196956873E0,2.767155409E0,6.029392481E-1
1.193642891E1,1.363670588E0,4.145340443E0,5.177181363E-1
1.195669734E1,1.060070515E0,4.958935261E0,1.944106072E-1
1.197696531E1,2.502037883E-1,3.948266506E0,-1.324921697E-1
1.199723511E1,2.257027328E-1,2.477004290E0,-3.476754129E-1
1.201750308E1,6.468813419E-1,1.692038178E0,-1.490037590E-1
1.203777104E1,1.211337924E0,1.276718497E0,3.073285520E-1
1.205803896E1,1.470596433E0,9.247819781E-1,7.535408735E-1
1.207830698E1,1.231045246E0,2.026664019E-1,1.124785304E0
1.209857500E1,7.214497924E-1,-9.901625514E-1,1.228648424E0
1.211884297E1,4.098601937E-1,-2.164748907E0,8.046735525E-1
1.213911094E1,3.022685647E-1,-2.512557507E0,1.119858399E-1
1.215937896E1,3.091927767E-1,-1.590172291E0,-4.210454524E-1
1.217977896E1,2.985401452E-1,2.299105167E0,-3.944138587E-1
1.219991490E1,6.532729268E-1,5.050015450E0,-1.814942956E-1
1.222018287E1,8.263782859E-1,5.279579639E0,-2.443448454E-1
1.224045084E1,8.194540739E-1,4.018573761E0,-4.205128253E-1
1.226071880E1,6.506097913E-1,2.525473833E0,-3.848264813E-1
1.228098677E1,3.331612051E-1,1.352884769E0,-1.996037811E-1
1.230125474E1,-4.167843983E-2,5.270391703E-1,4.753739014E-2
1.232152271E1,-2.419480085E-1,2.623211741E-1,2.599243224E-1
1.234179068E1,-2.323606312E-1,6.323671341E-1,2.588590682E-1
1.236205865E1,-2.769685388E-1,9.982851744E-1,9.494162351E-2
1.238232662E1,-3.451454341E-1,1.220259547E0,-3.395527974E-2
1.240259453E1,-2.838927507E-1,1.439171195E0,-1.287637353E-1
1.242286255E1,-3.901528195E-2,1.704288721E0,-2.166479975E-1
1.244313052E1,4.833633900E-1,1.608015418E0,-2.816290855E-1
1.246339849E1,9.625988603E-1,8.592683077E-1,-1.474058628E-1
1.248366641E1,7.944203615E-1,4.157191217E-1,1.561942846E-1
1.250393438E1,1.394163817E-1,1.015329361E0,4.522044063E-1
1.252420234E1,-7.073350549E-1,2.439720154E0,5.028044581E-1
1.254447031E1,-1.317065358E0,3.051580906E0,2.034653574E-1
1.256473828E1,-1.468199611E0,2.142112017E0,-1.026647836E-1
1.258513828E1,-1.573128104E0,8.502135277E-1,-1.367532164E-1
1.260527417E1,-1.849031329E0,7.803056389E-2,-1.814942956E-1
1.262554214E1,-2.120007753E0,-1.731053460E-3,-2.006690353E-1
1.264581011E1,-2.355431080E0,2.175800949E-1,-1.133174226E-1
1.266607808E1,-2.770750761E0,5.334307551E-1,-5.792371184E-2
1.268634599E1,-3.305912495E0,9.364998937E-1,-6.591318548E-2
1.270661396E1,-3.297923088E0,1.282044768E0,-3.062632866E-3
1.272688193E1,-2.378866911E0,6.765755415E-1,2.836264484E-2
1.274714985E1,-1.200951576E0,-3.639206886E-1,-3.380880356E-1
1.276741781E1,-8.643282652E-1,-4.810996950E-1,-1.187369466E0
1.278768578E1,-1.466601729E0,-2.467416972E-1,-1.795501828E0
1.280795370E1,-2.180727720E0,-5.230444670E-1,-1.993507743E0
1.282822167E1,-2.703106403E0,-1.032107353E0,-2.064880371E0
1.284848959E1,-3.074750423E0,-1.232909560E0,-1.961683035E0
1.286875755E1,-3.222289324E0,-9.821730852E-1,-1.683649182E0
1.288902552E1,-3.003377676E0,-7.829687595E-1,-1.333843231E0
1.290929344E1,-2.363420486E0,-1.036368370E0,-1.112801075E0
1.292956141E1,-1.715873361E0,-1.448092818E0,-1.041428328E0
1.294982933E1,-1.052879930E0,-1.281911612E0,-8.157256246E-1
1.297009724E1,-5.661876202E-1,-1.153014779E0,-3.519364893E-1
1.299036521E1,6.964161247E-2,-9.645962119E-1,9.653951973E-2
1.301063313E1,1.014796734E0,-3.410175145E-1,4.463454783E-1
1.303090110E1,1.677790284E0,8.321040869E-1,7.157239914E-1
1.305116901E1,1.538240671E0,2.820418596E0,8.414251208E-1
1.307143698E1,1.764609218E0,3.807784796E0,1.045423150E0
1.309183698E1,2.829073906E0,3.778490067E0,2.262220383E0
1.311197281E1,1.208674788E0,3.406713009E0,2.183923721E0
1.313224078E1,1.734249234E0,3.997401893E-1,5.443497300E-1
1.315250870E1,1.600558639E0,-4.221107066E-2,1.058738947E0
1.317277662E1,1.168727398E0,8.683230281E-1,1.723330259E0
1.319304453E1,9.519461989E-1,1.833718181E0,2.055559397E0
1.321331250E1,1.137302041E0,2.467417002E0,2.129062653E0
1.323371250E1,1.999899387E0,2.781003952E0,1.888312936E0
1.325384834E1,3.310439825E0,2.766090155E0,1.076315761E0
1.327411625E1,3.830688000E0,2.832669258E0,7.279745340E-1
1.329438422E1,3.142128229E0,2.778873444E0,1.060336828E0
1.331478422E1,1.688442826E0,1.585644960E0,1.268462658E0
1.333492005E1,5.222455263E-1,-9.624657035E-1,1.008138895E0
1.335518802E1,6.111950055E-2,-3.527487278E0,4.804339111E-1
1.337545594E1,-4.061317816E-2,-4.946551800E0,-4.940159991E-2
1.339586391E1,5.398223400E-1,-4.364518166E0,-5.685844421E-1
1.341614037E1,1.566470146E0,-2.300037384E0,-1.012666225E0
1.343625287E1,2.142644644E0,4.647212625E-1,-7.768434882E-1
1.345652209E1,1.743836522E0,2.849180698E0,-2.230395675E-1
1.347678995E1,5.803023577E-1,3.477553129E0,5.597960353E-1
1.349706375E1,-3.520696461E-1,2.405631542E0,9.080041051E-1
1.351733162E1,-7.275750637E-1,1.697897077E0,5.187833905E-1
1.353759948E1,-6.716487408E-1,1.651158690E0,5.659212917E-2
1.355786734E1,-5.587307811E-1,1.592036486E0,-3.342264518E-2
1.357813521E1,-4.777707458E-1,9.226514697E-1,7.470161468E-2
1.359840318E1,-3.925496638E-1,-4.753739014E-2,2.684464455E-1
1.361867104E1,-1.801627129E-1,-4.262386262E-1,2.125200927E-1
1.363893891E1,2.273006290E-1,5.211802125E-1,-1.266332120E-1
1.365920688E1,6.937529445E-1,1.652223945E0,-3.125217259E-1
1.367947479E1,6.964160800E-1,6.408892274E-1,-3.561975360E-1
1.369974271E1,-3.765707016E-1,-2.782468557E0,-1.447426975E-1
1.372001058E1,-1.604553342E0,-4.775177479E0,-3.289001435E-2
1.374027854E1,-2.647180080E0,-5.126581192E0,-9.467530251E-2
1.376066521E1,-3.506581545E0,-4.067975521E0,1.354216337E-1
1.378097250E1,-4.442282677E0,-2.247839451E0,3.478085697E-1
1.380100459E1,-5.282509327E0,9.986846708E-3,3.653854430E-1
1.382135073E1,-4.659462929E0,2.164482594E0,5.273054838E-1
1.384161854E1,-2.697780132E0,3.634146929E0,2.806969583E-1
1.386188636E1,-2.519348562E-1,3.179945230E0,-6.687192321E-1
1.388215422E1,1.471661687E0,2.380597830E0,-1.695899725E0
1.390242209E1,1.006807327E0,2.266082048E0,-2.536126375E0
1.392268995E1,-1.145025253E0,-6.269076467E-1,-2.576073885E0
1.394295781E1,-2.874081373E0,-3.866640806E0,-2.089381456E0
1.396322568E1,-3.823497534E0,-4.902875900E0,-1.734249234E0
1.398362568E1,-4.087549686E0,-4.147337437E0,-1.445562720E0
1.400376151E1,-3.372491598E0,-2.833068609E0,-1.379116893E0
1.402402938E1,-1.842639804E0,-2.378334284E0,-1.284841061E0
1.404429729E1,-3.504717350E-1,-2.416151047E0,-9.359672666E-1
1.406456521E1,7.454182506E-1,-2.319744825E0,-6.815024018E-1
1.408496521E1,1.694834471E0,-1.052879930E0,-5.387570858E-1
1.410510104E1,2.290183783E0,1.139832139E0,-3.263701499E-1
1.412536891E1,2.292846918E0,2.941858768E0,4.069307148E-1
1.414563682E1,2.927610874E0,3.751858473E0,1.744102955E0
1.416590474E1,1.929591894E0,4.820584297E0,2.201500416E0
1.418630474E1,1.731586099E0,2.842789173E0,3.153180480E-1
1.420644058E1,2.035585642E0,9.450219870E-1,2.956106663E-1
1.422670849E1,1.388571143E0,3.901528120E-1,9.937578440E-1
1.424697641E1,9.817736149E-1,7.229145169E-1,1.578454375E0
1.426724432E1,1.043026209E0,1.460476398E0,2.002296209E0
1.428764432E1,1.790708184E0,2.162884712E0,1.873399258E0
1.430778016E1,2.709231853E0,2.537724257E0,1.233974814E0
1.432804802E1,2.877543449E0,2.633598089E0,6.418213248E-1
1.434831599E1,2.390851021E0,2.303366423E0,4.937497079E-1
1.436858391E1,1.929059267E0,1.638908148E0,8.169240355E-1
1.438885183E1,1.605352283E0,6.605966091E-1,1.123719931E0
1.440911974E1,1.318396926E0,-7.494129539E-1,1.130644202E0
1.442938766E1,9.700556993E-1,-2.280329943E0,8.440882564E-1
1.444965558E1,6.127929091E-1,-3.377817869E0,3.371559381E-1
1.446992349E1,5.691171288E-1,-3.382078886E0,-2.315616906E-1
1.449015203E1,1.038765192E0,-2.088715792E0,-5.861613154E-1
1.451045922E1,1.388571143E0,-2.035985142E-1,-5.627255440E-1
1.453072719E1,1.282177925E0,1.141430020E0,-2.209090441E-1
1.455099511E1,8.736493587E-1,1.847566605E0,1.029310971E-1
1.457126302E1,4.498075843E-1,2.106958389E0,3.051980436E-1
1.459153094E1,7.816372067E-2,2.224536896E0,3.067959249E-1
1.461179886E1,-3.057306707E-1,2.161286831E0,2.732401192E-1
1.463206677E1,-7.004108429E-1,1.918939233E0,2.492716908E-1
1.465233469E1,-8.728504181E-1,1.146223664E0,1.162468940E-1
1.467260261E1,-4.527370334E-1,-1.956090331E-1,-2.010685205E-2
1.469287058E1,4.354264960E-2,-2.680469751E-1,-1.921469271E-1
1.471313849E1,4.098601937E-1,5.584644675E-1,-9.254477918E-2
1.473340646E1,6.095971465E-1,1.684581280E0,2.303632535E-2
1.475367438E1,5.691171288E-1,2.560094833E0,-1.639174372E-1
1.477394229E1,9.893636405E-2,1.035569429E0,-3.332943618E-1
1.479421016E1,-1.060336828E0,-3.474224091E0,-1.308942735E-1
1.481447813E1,-1.987382531E0,-6.069073200E0,-1.101216301E-1
1.483474604E1,-2.692453861E0,-6.888660431E0,-1.005342528E-1
1.485501396E1,-3.166363001E0,-5.913012028E0,1.215732098E-1
1.487528188E1,-3.924697638E0,-3.395394802E0,2.812296152E-1
1.489554979E1,-4.791023254E0,-2.366216928E-1,4.138549268E-1
1.491581771E1,-4.507796288E0,2.507364273E0,4.452801943E-1
1.493608563E1,-2.894321203E0,4.157590866E0,4.484759867E-1
1.495635354E1,-8.568714261E-1,4.494081020E0,2.783001214E-2
1.497662146E1,9.748494029E-1,3.521761656E0,-7.182540298E-1
1.499688938E1,1.249154806E0,2.263418913E0,-1.633581758E0
1.501715729E1,-4.878907502E-1,-2.728406489E-1,-2.101632118E0
1.503742521E1,-2.040112972E0,-3.290466309E0,-1.943040848E0
1.505769313E1,-3.012432337E0,-4.550406933E0,-1.760348201E0
1.507796104E1,-3.677023888E0,-4.136152267E0,-1.513206959E0
1.509822896E1,-4.059320450E0,-2.635462284E0,-1.297624230E0
1.511849688E1,-3.363436699E0,-1.521063328E0,-1.224653721E0
1.513876479E1,-1.769669175E0,-2.368214130E0,-1.053678870E0
1.515903271E1,-2.460758984E-1,-2.521612167E0,-7.816371918E-1
1.517930063E1,9.769799113E-1,-1.375122190E0,-6.570013762E-1
1.519956854E1,1.931722403E0,1.243695319E-1,-5.882918239E-1
1.521983646E1,2.567018986E0,1.692570806E0,-3.386206925E-1
1.524010438E1,2.603770733E0,3.429083586E0,4.000065029E-1
1.526037229E1,2.841857195E0,3.921634912E0,1.685513377E0
1.528064021E1,2.623477936E0,3.203913450E0,2.997518778E0
1.530090813E1,1.575524926E0,2.938130379E0,2.310689926E0
1.532117604E1,1.662343860E0,2.171406746E0,3.701791167E-1
1.534144391E1,1.664474487E0,9.072051644E-1,3.595264852E-1
1.536171188E1,1.273655891E0,-1.524658650E-1,9.745830894E-1
1.538197979E1,1.211870551E0,-1.279647946E-1,1.645033360E0
1.540224771E1,1.468998551E0,9.407609701E-1,2.067809820E0
1.542251563E1,2.114415169E0,2.384859085E0,1.785115600E0
1.544278360E1,3.097919941E0,2.987664938E0,9.671262503E-1
1.546305151E1,3.616569996E0,2.640522242E0,4.953475893E-1
1.548331943E1,2.971819162E0,1.589905977E0,5.581981540E-1
