"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.240709281E1,4.905884743E0,-9.914660454E0,2.286342144E0
3.242736089E1,4.151547432E0,-9.428917885E0,6.317051649E-1
3.244762896E1,2.643470764E0,-7.932207108E0,-2.251047850E0
3.246789709E1,1.213759303E0,-7.192226887E0,-2.018345833E0
3.248829708E1,5.030909777E-1,-6.651448727E0,-1.896311998E0
3.250843323E1,-1.125224829E0,-5.526223660E0,-2.569293261E0
3.252870130E1,-3.583850145E0,-4.405784607E0,-3.110071182E0
3.254896932E1,-3.991228104E0,-5.092525005E0,-2.389831543E0
3.256923745E1,-2.240878344E0,-6.866802692E0,-5.964110494E-1
3.258950552E1,-8.853443712E-2,-8.437690735E0,4.642075896E-1
3.260977360E1,9.649057388E-1,-9.905089378E0,8.590233326E-1
3.263004167E1,2.245664120E0,-1.203111267E1,1.048654556E0
3.265030979E1,3.933800459E0,-1.403270817E1,1.130010486E0
3.267057787E1,5.276772022E0,-1.524168205E1,1.213759303E0
3.269097787E1,5.188237667E0,-1.498804283E1,9.667003751E-1
3.271111401E1,3.888336897E0,-1.372881985E1,7.752745152E-1
3.273138208E1,2.404188633E0,-1.293141174E1,1.060618639E0
3.275165016E1,1.484746456E0,-1.296251869E1,1.232901812E0
3.277191823E1,7.112665176E-1,-1.337169075E1,1.237687469E0
3.279218630E1,-3.397808075E-1,-1.378146172E1,1.610967875E0
3.281245438E1,-2.410768747E0,-1.329990673E1,2.295913219E0
3.283272245E1,-3.991228104E0,-1.172243786E1,1.986641049E0
3.285299052E1,-4.948955536E0,-1.041296577E1,-3.062214851E0
3.287325860E1,-1.319043517E0,-9.069396019E0,-1.824527264E0
3.289352667E1,-1.146760225E0,-8.464012146E0,-1.755135417E0
3.291379474E1,-1.723430514E0,-9.327820778E0,-4.317250252E0
3.293406281E1,-1.118046403E0,-1.114277649E1,-9.515059471E0
3.295433084E1,-5.742774159E-2,-1.257009602E1,-1.112602711E1
3.297459891E1,7.519445419E-1,-1.245703506E1,-6.981658459E0
3.299486698E1,1.165902853E0,-1.022094154E1,-1.556531072E0
3.301513511E1,2.497508526E0,-9.256035805E0,3.708276987E0
3.303540318E1,2.224128723E0,-9.665806770E0,5.384449005E0
3.305567125E1,2.185843468E0,-1.053978539E1,-2.521436930E0
3.307593932E1,3.786641955E-1,-1.078863907E1,-3.792623997E0
3.309620740E1,1.017547846E0,-8.660223007E0,-1.393819213E0
3.311647547E1,1.297508121E0,-6.369095802E0,-8.524430394E-1
3.313674354E1,1.225723386E0,-5.205585480E0,-9.433703423E-1
3.315701162E1,5.461617708E-1,-4.043870449E0,-2.032702923E0
3.317727969E1,-5.407779217E-1,-2.921038151E0,-1.676172256E0
3.319754776E1,-7.178468108E-1,-3.347558975E0,-1.408176184E0
3.321781589E1,-1.156331539E0,-4.200001717E0,-1.855633974E0
3.323808396E1,-2.003988981E0,-4.633102894E0,-2.705684185E0
3.325835203E1,-1.610967875E0,-4.867599487E0,-4.094119549E0
3.327862011E1,-4.737788737E-1,-5.420939922E0,-5.222335339E0
3.329888823E1,9.571290761E-2,-5.574080467E0,-6.169893265E0
3.331915630E1,6.586244106E-1,-5.755934715E0,-8.607581139E0
3.333942438E1,2.111665964E0,-6.622735023E0,-1.137248802E1
3.335969250E1,3.416950703E0,-1.101356411E1,-1.167697430E1
3.337996058E1,3.677768469E0,-2.086361885E1,-8.645866394E0
3.340022865E1,6.584449768E0,-2.051127625E1,-4.027120590E0
3.342049677E1,1.015154958E0,-8.588438988E0,-2.011167526E0
3.344076485E1,-1.488933921E0,-3.852444410E0,-5.578866005E0
3.346103292E1,-3.540779352E0,-2.583650351E0,-5.349154949E0
3.348130110E1,-4.309473515E0,-3.531806231E0,-4.489533424E0
3.350156917E1,-2.760120869E0,-6.818946362E0,-3.134597778E0
3.352183729E1,1.774278045E0,-1.068814087E1,-2.234298229E0
3.354210537E1,4.575675011E0,-1.294337559E1,1.443470240E0
3.356237349E1,4.082155228E0,-1.232303619E1,1.835893154E0
3.358264162E1,3.938585997E0,-1.222493076E1,-6.897311211E-1
3.360290974E1,4.326223373E0,-1.242592812E1,-1.092323542E0
3.362317781E1,3.790230989E0,-1.209811115E1,1.031904817E0
3.364344599E1,3.450450182E0,-1.107817078E1,2.319841623E0
3.366371412E1,3.708875179E0,-1.037647533E1,2.561516523E0
3.368398219E1,3.493520975E0,-1.014676476E1,1.479362607E0
3.370425031E1,3.098107100E0,-9.912267685E0,-4.169493318E-1
3.372451849E1,2.545365095E0,-8.873184204E0,-2.131406784E0
3.374478662E1,2.099701881E0,-8.351549149E0,-2.023131609E0
3.376505474E1,1.355534077E0,-7.235297680E0,-1.353141189E0
3.378545474E1,1.842473447E-1,-6.021538258E0,-1.209571838E0
3.380559104E1,-1.199402332E0,-5.109274387E0,-2.140978098E0
3.382585917E1,-3.583850145E0,-4.563711166E0,-2.629113913E0
3.384612729E1,-3.940979004E0,-6.002395630E0,-1.111466169E0
3.386639547E1,-2.118844509E0,-7.980063438E0,1.722832322E-1
3.388679547E1,4.815555513E-1,-9.416953087E0,7.274180651E-1
3.390693177E1,2.300698996E0,-1.106142044E1,1.225723386E0
3.392719990E1,3.728017569E0,-1.322094345E1,1.632503271E0
3.394746808E1,5.116453171E0,-1.523450375E1,1.438684583E0
3.396773625E1,5.791827202E0,-1.582612896E1,8.685946465E-1
3.398813625E1,4.501497746E0,-1.429591846E1,6.364908218E-1
3.400827255E1,2.595614433E0,-1.326640701E1,8.231309652E-1
3.402854073E1,1.285543919E0,-1.344826126E1,8.207381964E-1
3.404880891E1,6.466603279E-1,-1.442752457E1,5.742774606E-1
3.406907708E1,3.349951655E-2,-1.495932865E1,6.484549642E-1
3.408947708E1,-1.307079315E0,-1.323051453E1,1.016949654E0
3.410961344E1,-3.433102369E0,-1.045364380E1,4.857429862E-1
3.412988167E1,-6.081358910E0,-8.473583221E0,-2.973680258E0
3.415014984E1,-2.219342947E0,-8.123632431E0,-1.913061738E0
3.417041808E1,-4.019941986E-1,-9.181859016E0,-2.538186550E0
3.419068625E1,7.543373108E-1,-1.096092224E1,-8.276773453E0
3.421095443E1,1.738385677E0,-1.260120201E1,-1.361635685E1
3.423122266E1,2.200200319E0,-1.391545963E1,-1.047517967E1
3.425149089E1,1.444068432E0,-1.297687531E1,-3.136990547E0
3.427175906E1,1.680957913E0,-9.981659889E0,3.524029493E0
3.429202729E1,2.228914261E0,-9.821340561E0,8.506484032E0
3.431229552E1,1.989632010E0,-1.070967579E1,4.088735580E0
3.433256375E1,8.069794178E-1,-1.138923740E1,-5.260620594E0
3.435283198E1,-5.144568682E-1,-9.718449593E0,-1.728814363E0
3.437310021E1,1.770688742E-1,-6.833303452E0,-6.394818425E-1
3.439336844E1,6.035895348E-1,-5.279763222E0,-8.596215248E-1
3.441363667E1,5.485545993E-1,-4.429712772E0,-2.485544443E0
3.443390490E1,-4.785645381E-2,-2.904288530E0,-2.100300074E0
3.445413386E1,-6.101697683E-1,-1.604387641E0,-7.112665176E-1
3.447444136E1,-4.331009090E-1,-2.083550215E0,-2.015953064E-1
3.449470964E1,-1.022333503E0,-3.299702406E0,-1.046261668E0
3.451497792E1,-1.503290772E0,-4.130012035E0,-2.571686029E0
3.453524620E1,-1.682752490E0,-4.089334011E0,-5.636293888E0
3.455551448E1,-1.106082320E0,-4.980062008E0,-1.129352474E1
3.457578276E1,1.714457393E0,-8.178668022E0,-1.586441422E1
3.459605099E1,5.401198864E0,-1.725763512E1,-5.497509956E0
3.461631932E1,6.787839413E0,-2.254876328E1,-7.189833641E0
3.463658761E1,4.448855400E0,-1.644108391E1,-4.657031059E0
3.465685584E1,-5.958128572E-1,-6.620342255E0,-2.760719061E0
3.467712417E1,-3.050250769E0,-2.918645382E0,-5.154737949E0
3.469739245E1,-4.003192425E0,-3.007179976E0,-4.551746845E0
3.471766073E1,-4.106083870E0,-4.929812908E0,-3.830909014E0
3.473792906E1,-9.457631707E-1,-8.487939835E0,-2.318047047E0
3.475768865E1,3.735196114E0,-1.133898830E1,2.871387079E-2
3.477808865E1,5.092525005E0,-1.253181076E1,1.984248161E0
3.479848865E1,3.936193228E0,-1.233978653E1,7.130611539E-1
3.481888865E1,4.376472473E0,-1.247617722E1,-3.738785386E-1
3.483927396E1,4.884349346E0,-1.223450184E1,1.132403374E0
3.485954234E1,5.274379253E0,-1.132941723E1,2.638087034E0
3.487980943E1,5.121238708E0,-1.052542877E1,2.145165443E0
3.490007734E1,4.393222332E0,-1.019701385E1,2.751746178E-1
3.492034542E1,3.248854876E0,-9.253643036E0,-2.332403898E0
3.494061344E1,2.550150633E0,-8.353941917E0,-2.385046005E0
3.496088162E1,2.140379906E0,-8.286344528E0,-1.834098577E0
3.498114979E1,1.726421595E0,-7.094120979E0,-1.031904817E0
3.500141802E1,8.907282352E-1,-6.217749596E0,-1.479960799E0
3.502168630E1,-2.464607358E-1,-4.965705395E0,-1.422533035E0
3.504195458E1,-3.157927752E0,-4.412963390E0,-1.805384636E0
3.506222287E1,-4.180261135E0,-6.062216282E0,-7.567301393E-1
3.508249120E1,-2.075773716E0,-8.358727455E0,8.231309652E-1
3.510275953E1,-1.674975902E-1,-9.940981865E0,1.711466432E0
3.512302787E1,7.950153351E-1,-1.152861977E1,2.027318954E0
3.514329630E1,2.377867460E0,-1.326879978E1,1.876571178E0
3.516356464E1,3.708875179E0,-1.454477215E1,1.211366415E0
3.518383308E1,4.369294167E0,-1.473679638E1,4.977070987E-1
3.520410146E1,3.728017569E0,-1.351047516E1,1.674975827E-2
3.522436990E1,2.794218540E0,-1.296012592E1,2.679961324E-1
3.524463834E1,2.216950178E0,-1.306301689E1,8.829515576E-1
3.526490677E1,1.735992789E0,-1.343151188E1,9.882357717E-1
3.528530677E1,1.074975610E0,-1.379581928E1,1.278365493E0
3.530544354E1,-4.594219327E-1,-1.359242916E1,1.718644857E0
3.532571208E1,-2.623729944E0,-1.193779182E1,1.862214208E0
3.534598052E1,-4.701896667E0,-1.003669453E1,-6.562315822E-1
3.536624896E1,-3.803989887E0,-8.937790871E0,-1.570888042E0
3.538664896E1,-7.878368497E-1,-9.035896301E0,-1.195214868E0
3.540678584E1,-4.785645306E-1,-9.369096756E0,-2.070987940E0
3.542705432E1,-6.245267391E-1,-1.024726295E1,-5.727221012E0
3.544732281E1,-5.742774159E-2,-1.134138107E1,-1.145444202E1
3.546759130E1,1.204187989E0,-1.318265820E1,-1.153819084E1
3.548799130E1,1.649851203E0,-1.388196087E1,-5.990431309E0
3.550812828E1,7.639086246E-1,-1.114995575E1,8.757730722E-1
3.552839677E1,1.249651670E0,-8.944969177E0,5.288736343E0
3.554866526E1,1.769492388E0,-8.995218277E0,5.149354458E0
3.556893375E1,2.193022013E0,-1.048475075E1,-3.806980848E0
3.558920229E1,-2.297109663E-1,-1.032144070E1,-2.559721947E0
3.560947084E1,6.059823632E-1,-8.118846893E0,-6.370890141E-1
3.562973932E1,8.715856671E-1,-6.426523209E0,-4.432703853E-1
3.565000787E1,1.027119160E0,-5.583651543E0,-1.628315806E0
3.567027641E1,4.360919297E-1,-4.188037872E0,-2.401795626E0
3.569067641E1,-4.905286431E-1,-2.720041037E0,-1.731207132E0
3.571081349E1,-8.237292171E-1,-2.456830740E0,-1.283749342E0
3.573108203E1,-1.228116274E0,-3.862015724E0,-1.704886079E0
3.575135058E1,-1.374078393E0,-4.250251293E0,-2.724826813E0
3.577161912E1,-1.615753531E0,-4.067798615E0,-4.074976921E0
3.579188771E1,-1.374078393E0,-4.118047714E0,-7.408178806E0
3.581215625E1,-7.561319470E-1,-5.928217888E0,-1.173440266E1
3.583242485E1,2.392822690E-2,-1.230389404E1,-1.495215034E1
3.585269344E1,4.934598446E0,-2.239083862E1,-5.178666592E0
3.587296203E1,6.468996048E0,-1.852403641E1,-5.061418056E0
3.589323063E1,1.244866014E0,-7.992027760E0,-1.798206210E0
3.591349922E1,-1.402792215E0,-4.487140656E0,-5.665007591E0
3.593376781E1,-2.868396044E0,-3.242274761E0,-4.910670280E0
3.595403641E1,-2.611765862E0,-4.274179459E0,-4.144368649E0
3.597430505E1,1.435693540E-2,-8.276773453E0,-2.605185747E0
3.599457365E1,4.460819721E0,-1.134138107E1,-6.281159073E-2
3.601484224E1,5.228915691E0,-1.218185997E1,1.790429592E0
3.603511089E1,4.010370731E0,-1.152383423E1,-1.992024779E-1
3.605537953E1,3.967299938E0,-1.117149067E1,-1.542174220E0
3.607564818E1,4.108476639E0,-1.086281681E1,2.392822644E-3
3.609591682E1,3.955335855E0,-1.043450165E1,1.393221021E0
3.611618547E1,3.610769272E0,-1.018265629E1,1.297508121E0
3.613645412E1,3.363710403E0,-1.037647533E1,6.149554253E-1
3.615672276E1,3.208176851E0,-1.094178009E1,-1.369891018E-1
3.617699141E1,2.880360365E0,-1.048953629E1,-1.116251707E0
3.619726011E1,2.015953064E0,-9.038289070E0,-1.764706731E0
3.621752875E1,1.549352646E0,-8.171489716E0,-1.439282775E0
3.623779745E1,1.185045362E0,-6.881159782E0,-1.233500123E0
3.625806610E1,3.284149170E-1,-6.215356827E0,-1.934597135E0
3.627833479E1,-4.594219327E-1,-5.435296535E0,-1.877169371E0
3.629860349E1,-2.176272154E0,-5.435296535E0,-1.743171334E0
3.631887219E1,-2.863610506E0,-6.964908600E0,-9.290133715E-1
3.633914089E1,-1.266401410E0,-8.825327873E0,2.488535494E-1
3.635940958E1,1.268195957E-1,-1.039561844E1,1.153938770E0
3.637967828E1,1.051047325E0,-1.200000572E1,1.733001828E0
3.639994703E1,2.252842426E0,-1.308694553E1,1.979462504E0
3.642021573E1,3.318246841E0,-1.331904888E1,1.651645780E0
3.644048443E1,3.756731510E0,-1.290509033E1,1.024128079E0
3.646075318E1,3.363710403E0,-1.261555958E1,6.771687865E-1
3.648115318E1,2.935395241E0,-1.269212914E1,7.058826685E-1
3.650129063E1,2.846860647E0,-1.309651661E1,8.614161611E-1
3.652155938E1,2.464009047E0,-1.362592888E1,1.077368379E0
3.654182813E1,1.244866014E0,-1.376949787E1,1.424327731E0
3.656209688E1,-8.668000102E-1,-1.330708504E1,1.835893154E0
3.658236563E1,-2.992822886E0,-1.222253799E1,1.733001828E0
3.660263438E1,-4.390829563E0,-1.073599720E1,-1.022333503E0
3.662290313E1,-3.191427231E0,-9.162715912E0,-1.463211060E0
3.664317188E1,-5.742774606E-1,-8.605188370E0,-9.768698215E-1
3.666344063E1,-3.230310678E-1,-8.710473061E0,-1.683350682E0
3.668370938E1,-9.218349457E-1,-9.294321060E0,-3.182454109E0
3.670410938E1,-2.440679073E-1,-1.030947590E1,-7.208976269E0
3.672424693E1,9.146564603E-1,-1.263948727E1,-1.070010471E1
3.674451573E1,1.884347796E0,-1.424806213E1,-8.952147484E0
3.676478448E1,2.557329178E0,-1.305583858E1,-2.897109985E0
3.678518448E1,3.093321562E0,-1.053260708E1,2.472982168E0
3.680532208E1,3.100499868E0,-9.893125534E0,5.027320385E0
3.682559084E1,2.727219582E0,-1.066181946E1,7.010970116E-1
3.684585964E1,8.404789567E-1,-1.153101254E1,-4.180859566E0
3.686612844E1,6.059823632E-1,-9.821340561E0,-1.322034478E0
3.688652844E1,7.854440212E-1,-7.266404152E0,-1.024726272E0
3.690666604E1,8.333004713E-1,-5.717649937E0,-5.485545993E-1
3.692693485E1,5.581258535E-1,-4.939383984E0,-1.200000525E0
3.694720365E1,-4.067798331E-2,-4.161716938E0,-1.728814363E0
3.696747245E1,-1.053440213E0,-2.846860647E0,-1.592423439E0
3.698787245E1,-1.180259824E0,-3.098107100E0,-1.511067510E0
3.700801005E1,-1.570289850E0,-3.862015724E0,-1.994417667E0
3.702841005E1,-1.843669891E0,-4.086941242E0,-3.043072224E0
3.704854771E1,-1.115653515E0,-4.192823410E0,-4.329214573E0
3.706881651E1,-2.871387079E-2,-4.757529736E0,-5.921039581E0
3.708921651E1,9.050851464E-1,-5.437689304E0,-9.639486313E0
3.710935417E1,2.300698996E0,-8.087740898E0,-1.147597694E1
3.712962302E1,2.949752092E0,-1.267537975E1,-5.772684574E0
3.714989183E1,3.179463148E0,-1.569452381E1,-5.169095039E0
3.717016068E1,6.775875568E0,-1.952962112E1,-1.258205986E1
3.719042948E1,3.682554007E0,-1.263470173E1,-2.428116798E0
3.721069834E1,-7.854440212E-1,-5.571687698E0,-4.944169998E0
3.723096719E1,-2.791227579E0,-3.680161238E0,-5.538187981E0
3.725123599E1,-2.470589399E0,-4.171288013E0,-4.130012035E0
3.727150484E1,-8.333004713E-1,-6.251847267E0,-3.168097258E0
3.729177370E1,1.249651670E0,-9.790233612E0,-1.692921996E0
3.731204255E1,3.615555048E0,-1.230628681E1,5.288137794E-1
3.733231141E1,4.046263218E0,-1.231585789E1,8.590233326E-1
3.735258026E1,3.689732552E0,-1.126720333E1,1.459621787E-1
3.737284906E1,3.878765583E0,-1.070728302E1,-4.863412082E-1
3.739311787E1,3.689732552E0,-1.018983555E1,1.627119333E-1
3.741338677E1,3.102892876E0,-1.023769188E1,1.398006678E0
3.743365563E1,2.557329178E0,-1.064267731E1,1.740180254E0
3.745392448E1,2.655434847E0,-1.128395367E1,1.208973646E0
3.747419334E1,3.045464993E0,-1.158843994E1,3.589234054E-1
3.749446219E1,2.834896564E0,-1.069292641E1,-9.912267923E-1
3.751473104E1,2.370688915E0,-8.837292671E0,-1.637887120E0
3.753499990E1,1.738385677E0,-7.671389580E0,-1.271785259E0
3.755526880E1,8.356932998E-1,-6.376274109E0,-1.779063582E0
3.757553766E1,2.853440940E-1,-5.346762180E0,-1.922633052E0
3.759580651E1,-6.077769399E-1,-4.367499352E0,-1.597209096E0
3.761607537E1,-2.252842426E0,-4.568496704E0,-1.233500123E0
3.763634422E1,-2.362912416E0,-6.651448727E0,-2.805584669E-1
3.765661308E1,-3.565305769E-1,-8.925827026E0,4.354937077E-1
3.767688198E1,1.747956991E0,-1.079342461E1,9.858429432E-1
3.769715084E1,3.189034462E0,-1.257248878E1,1.118046403E0
3.771741969E1,4.278367043E0,-1.409492207E1,4.522434771E-1
3.773768854E1,4.590032101E0,-1.473679638E1,3.445664644E-1
3.775737084E1,3.443271875E0,-1.449691582E1,7.154539824E-1
3.777777084E1,1.970489502E0,-1.415952778E1,1.165902853E0
3.779817084E1,8.907282352E-1,-1.423609829E1,1.457827210E0
3.781857084E1,2.560320199E-1,-1.461476231E1,1.651645780E0
3.783897084E1,-5.766702294E-1,-1.475833225E1,2.022533417E0
3.785930558E1,-2.061416626E0,-1.313001633E1,2.434697151E0
3.787957302E1,-3.370888948E0,-1.056371403E1,2.169093609E0
3.789984141E1,-4.627718925E0,-8.607581139E0,-2.023131609E0
3.792010990E1,-2.109273195E0,-8.135597229E0,-1.432104349E0
3.794037849E1,-2.967100143E-1,-8.710473061E0,-6.394818425E-1
3.796064709E1,-3.062812984E-1,-9.282357216E0,-1.113858938E0
3.798091584E1,-1.770688742E-1,-1.023769188E1,-5.320441246E0
3.800118448E1,8.141579032E-1,-1.162672520E1,-1.140838051E1
3.802145328E1,1.819741607E0,-1.264188004E1,-1.175593758E1
3.804172208E1,1.889133453E0,-1.195214939E1,-6.261418819E0
3.806199084E1,9.457631707E-1,-9.596415520E0,-9.026923180E-1
3.808225964E1,2.225325108E-1,-8.032705307E0,3.104687452E0
3.810252844E1,-1.028913707E-1,-8.799007416E0,6.835097790E0
3.812279724E1,1.549352646E0,-1.109731293E1,1.165902853E0
3.814306615E1,5.868397355E-1,-1.323051453E1,-4.932205677E0
3.816333495E1,1.746760458E-1,-1.165783215E1,-2.590828657E0
3.818360386E1,4.408775866E-1,-9.203393936E0,-1.518245935E0
3.820387271E1,1.196411345E-2,-6.943373203E0,-1.822134495E0
3.822414156E1,-4.546363056E-1,-5.061418056E0,-3.184846878E0
3.824441047E1,-1.218544960E0,-3.785445452E0,-2.882753134E0
3.826467932E1,-1.539183140E0,-3.244667530E0,-2.638685226E0
3.828507933E1,-1.409970760E0,-4.274179459E0,-3.182454109E0
3.830521708E1,-1.601396561E0,-5.444868088E0,-3.747160196E0
3.832548589E1,-6.149554253E-1,-5.672185898E0,-4.647459984E0
3.834575479E1,4.073780477E-1,-5.217549801E0,-5.291727066E0
3.836602365E1,1.285543919E0,-4.817350388E0,-5.782256126E0
3.838642365E1,1.403390527E0,-4.274179459E0,-6.074180126E0
3.840656141E1,1.424925923E0,-3.347558975E0,-6.682555676E0
3.842683026E1,1.855633974E0,-2.799004316E0,-7.668996811E0
3.844709917E1,2.480758905E0,-3.011965513E0,-8.966505051E0
3.846736797E1,4.118047714E0,-3.558127165E0,-1.057567787E1
3.848776797E1,5.650650501E0,-4.494318962E0,-1.016351414E1
3.850790578E1,7.433901787E0,-6.893123627E0,-1.449452305E1
3.852817464E1,1.750349760E0,-1.646740532E1,-6.239284992E0
3.854844349E1,-4.285545349E0,-1.697049713E1,-5.315655708E0
3.856871240E1,-2.805584431E0,-6.212964058E0,-5.260620594E0
3.858898125E1,-4.980062008E0,-3.862015724E0,-4.984847546E0
3.860925011E1,-6.519245148E0,-5.006382942E0,-4.850849628E0
3.862951901E1,-3.736990690E0,-8.401798248E0,-5.861218929E0
3.864978787E1,1.977667928E0,-1.214357471E1,-4.484747887E0
3.867005672E1,5.961717606E0,-1.290987682E1,-9.314061999E-1
3.869045672E1,5.753541946E0,-1.096810055E1,-3.834498227E-1
3.871059604E1,5.398806095E0,-9.153144836E0,-1.467996716E0
3.873086328E1,4.678566456E0,-8.466404915E0,-2.531008244E0
3.875113214E1,3.737588882E0,-8.428119659E0,-2.011167526E0
3.877140099E1,3.155534744E0,-8.609973907E0,-1.333998680E0
3.879166984E1,2.966501951E0,-9.057432175E0,-1.676172256E0
3.881193870E1,2.375474691E0,-9.725627899E0,-2.157727718E0
3.883220755E1,1.668993831E0,-1.073360443E1,-2.160120726E0
3.885247641E1,1.271187067E0,-1.096810055E1,-2.136192322E0
3.887274531E1,8.883354068E-1,-1.038126087E1,-2.145763636E0
3.889301417E1,9.146564603E-1,-9.780662537E0,-1.743171334E0
3.891328302E1,1.331605792E0,-9.596415520E0,-5.629115105E-1
3.893355188E1,1.697707653E0,-9.792626381E0,-1.657029688E-1
3.895395188E1,2.221735716E0,-9.761520386E0,-3.188436031E-1
3.897408953E1,2.918645382E0,-9.155537605E0,-4.600201547E-1
3.899435839E1,2.720041037E0,-7.743174076E0,-9.672985673E-1
3.901462724E1,1.958525300E0,-6.290132523E0,-8.356932998E-1
3.903489610E1,9.529415965E-1,-6.273382664E0,-2.757728100E-1
3.905516495E1,7.256234884E-1,-7.343572617E0,2.536391914E-1
3.907543380E1,1.082154036E0,-8.267202377E0,6.867401004E-1
3.909570266E1,9.170492887E-1,-9.351749420E0,1.021735311E0
3.911597146E1,7.112665176E-1,-1.064985561E1,1.457827210E0
3.913624031E1,4.001995921E-1,-1.158126163E1,1.677966833E0
3.915650917E1,1.842473447E-1,-1.148794174E1,1.314257860E0
3.917677802E1,1.459621787E-1,-1.039561844E1,6.029912829E-1
3.919704688E1,5.629115105E-1,-9.622735977E0,2.464607358E-1
3.921731568E1,1.228116274E0,-9.260822296E0,6.077769399E-1
3.923758453E1,1.511067510E0,-8.897112846E0,1.034297585E0
3.925785339E1,1.738385677E0,-8.674580574E0,1.086939692E0
3.927812219E1,2.027917147E0,-8.609973907E0,8.518448472E-1
3.929839104E1,2.183450699E0,-8.810971260E0,4.761717021E-1
3.931865984E1,2.166700840E0,-8.746364594E0,2.919243574E-1
3.933892870E1,1.848455548E0,-8.968897820E0,1.603191197E-1
3.935919750E1,1.003190875E0,-9.716055870E0,-1.369891018E-1
3.937946636E1,-1.986042857E-1,-1.031665516E1,-5.246263742E-1
3.939973516E1,-3.493520916E-1,-1.039801121E1,-2.422732860E-1
3.942000401E1,1.106082320E0,-1.140359497E1,6.508477330E-1
3.944027281E1,2.559721947E0,-1.285962677E1,1.304686546E0
3.946054162E1,3.541377544E0,-1.387956810E1,1.919641972E0
3.948081047E1,3.876372576E0,-1.437009621E1,2.839084148E0
3.950107927E1,3.069393158E0,-1.380060482E1,4.333401680E0
3.952134808E1,1.019940615E0,-1.188993549E1,5.005784988E0
3.954161688E1,-6.293123364E-1,-9.950552940E0,4.069592953E0
3.956188568E1,-2.319841623E0,-8.397012711E0,2.740978241E0
3.958215453E1,-5.111667156E0,-6.577271461E0,-1.834098577E0
3.960242334E1,-4.165904045E0,-6.148357868E0,-2.626721144E0
3.962269214E1,-1.498505235E0,-6.780661106E0,-2.236690998E0
3.964296094E1,-1.144367456E0,-7.972885132E0,-1.920240164E0
3.966322974E1,-4.115654826E-1,-8.729615211E0,-1.635494232E0
3.968349854E1,4.408775866E-1,-9.090931892E0,-1.123430252E0
3.970376734E1,1.027119160E0,-1.019940662E1,-1.974078640E-2
3.972403615E1,1.441675663E0,-1.167936707E1,7.202396393E-1
3.974430495E1,1.118046403E0,-1.283809185E1,9.140582681E-1
3.976457375E1,7.974081635E-1,-1.352542973E1,1.558325768E0
3.978497375E1,2.177468538E-1,-1.325444317E1,2.097309113E0
3.980511136E1,-3.900300860E-1,-1.186840057E1,1.352542996E0
3.982538016E1,-5.048855543E-1,-1.017547798E1,7.345965505E-1
3.984564896E1,2.662015259E-1,-8.990432739E0,-3.930211067E-1
3.986591771E1,6.107679605E-1,-8.310273170E0,-9.218349457E-1
3.988631771E1,6.083751321E-1,-7.963313580E0,-1.484746456E0
3.990645531E1,1.278365493E0,-7.779066563E0,-2.691327333E0
3.992672412E1,2.497508526E0,-7.819744587E0,-3.919443607E0
3.994699287E1,2.609971285E0,-7.975277901E0,-4.200001717E0
3.996726167E1,1.475175142E0,-8.142775536E0,-3.259024382E0
3.998766167E1,-4.426721931E-1,-8.123632431E0,-2.303689957E0
4.000779922E1,-1.220937729E0,-7.771887779E0,-1.511067510E0
4.002806802E1,-1.065404296E0,-7.324429989E0,-8.739784956E-1
4.004833677E1,-8.213363886E-1,-7.314858913E0,-7.543373108E-1
4.006860558E1,-4.953143001E-1,-7.726424217E0,-9.505487680E-1
4.008900558E1,2.632104978E-2,-8.202595711E0,-1.563709617E0
4.010914313E1,6.825526357E-1,-8.875576973E0,-2.684148788E0
4.012941188E1,2.593221426E0,-1.000558758E1,-4.122833252E0
4.014968068E1,6.134000778E0,-1.087238789E1,-5.619544029E0
4.016994943E1,9.653842926E0,-1.061635590E1,-5.815755367E0
4.019034943E1,9.423533440E0,-9.605986595E0,-4.432105541E0
4.021048698E1,6.613163471E0,-9.150752068E0,-3.804588079E0
4.023075573E1,4.788636208E0,-9.397810936E0,-3.249453068E0
4.025102453E1,4.106083870E0,-1.015155029E1,-2.468794823E0
4.027129328E1,2.164308071E0,-1.262991619E1,-6.179464459E-1
4.029156203E1,-6.460621208E-2,-1.330708504E1,-1.393819153E-1
4.031183078E1,-1.213759303E0,-1.392742443E1,3.206382394E-1
4.033209958E1,-3.090928555E0,-1.486600876E1,-1.403390527E0
4.035236834E1,-4.424329281E0,-1.122413254E1,-2.542972326E0
4.037263708E1,-1.560718536E0,-8.562117577E0,-1.518245935E0
4.039290584E1,-1.132403374E0,-7.072585583E0,-2.904288530E0
4.041317458E1,-7.806583643E-1,-7.503891945E0,-1.075573802E0
4.043344334E1,5.676971674E-1,-7.654639721E0,1.402792215E0
4.045371208E1,9.816554785E-1,-6.981658459E0,2.755335331E0
4.047398089E1,7.232306600E-1,-7.580461979E0,2.930011272E0
4.049424959E1,4.504488707E-1,-8.765507698E0,2.602194548E0
4.051451834E1,3.044866920E-1,-9.864411354E0,2.429911375E0
4.053478709E1,4.067798331E-2,-1.085563850E1,2.690729141E0
4.055505584E1,-3.421736360E-1,-1.158843994E1,2.882154942E0
