"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.882461891E1,3.973995745E-1,-9.717433929E0,1.258548617E0
4.884488724E1,3.304761052E-1,-9.713069916E0,1.310510993E0
4.886515558E1,1.925091594E-1,-9.710597038E0,1.355599523E0
4.888555558E1,3.167081624E-2,-9.719246864E0,1.305995703E0
4.890569224E1,-5.483319238E-2,-9.747067451E0,1.077992797E0
4.892596058E1,-3.063673899E-2,-9.775682449E0,7.781219482E-1
4.894622891E1,5.272014439E-2,-9.795285225E0,4.690337479E-1
4.896662891E1,1.048197001E-1,-9.805036545E0,1.437949240E-1
4.898692349E1,6.393590569E-2,-9.802320480E0,-2.842851877E-1
4.900703453E1,-1.203969195E-1,-9.751544952E0,-1.031151652E0
4.902730271E1,-4.466826916E-1,-9.551759720E0,-2.175946951E0
4.904757094E1,-6.200756431E-1,-9.210863113E0,-3.308456659E0
4.906783917E1,-3.905010819E-1,-8.944047928E0,-4.002737999E0
4.908823917E1,1.331014931E-1,-8.857902527E0,-4.205976963E0
4.910837578E1,6.724537015E-1,-8.963950157E0,-3.919920921E0
4.912864401E1,1.018887997E0,-9.077384949E0,-3.568381310E0
4.914891229E1,1.041475654E0,-8.980586052E0,-3.799312592E0
4.916918058E1,1.012726307E0,-8.685437202E0,-4.439364910E0
4.918958058E1,1.068210959E0,-8.199090004E0,-5.272970676E0
4.920971719E1,1.146834970E0,-7.625459194E0,-6.058674812E0
4.922998547E1,1.149720550E0,-7.162374020E0,-6.599160194E0
4.925025380E1,1.122526288E0,-6.867772579E0,-6.909704208E0
4.927052208E1,1.062804341E0,-6.717453480E0,-7.065170765E0
4.929079042E1,1.027682662E0,-6.675871372E0,-7.109641075E0
4.931105870E1,1.053251982E0,-6.734807014E0,-7.050065041E0
4.933132703E1,1.115251780E0,-6.888602734E0,-6.890118599E0
4.935159537E1,1.225276232E0,-7.044074535E0,-6.711937904E0
4.937186365E1,1.375614166E0,-7.068109989E0,-6.657319546E0
4.939213198E1,1.480553031E0,-7.156912804E0,-6.538879395E0
4.941240021E1,1.522327304E0,-7.464815140E0,-6.174903870E0
4.943266854E1,1.571348667E0,-7.802917480E0,-5.728502274E0
4.945293682E1,1.727597594E0,-7.991006374E0,-5.415681839E0
4.947320511E1,1.727537394E0,-8.131293297E0,-5.202699184E0
4.949347344E1,1.584728479E0,-8.307906151E0,-4.963638783E0
4.951374172E1,1.472247362E0,-8.512878418E0,-4.640448570E0
4.953401005E1,1.457509756E0,-8.721716881E0,-4.240014076E0
4.955427834E1,1.516847491E0,-8.941200256E0,-3.731554031E0
4.957454662E1,1.630282521E0,-9.161177635E0,-3.096027613E0
4.959481495E1,1.773217201E0,-9.337036133E0,-2.417815924E0
4.961508323E1,1.875829816E0,-9.447978973E0,-1.840470672E0
4.963535151E1,1.839586616E0,-9.532758713E0,-1.383052468E0
4.965561979E1,1.682582140E0,-9.605647087E0,-1.034812450E0
4.967588813E1,1.489218593E0,-9.660490990E0,-7.921646237E-1
4.969615641E1,1.300569057E0,-9.699283600E0,-6.346665025E-1
4.971642469E1,1.126069427E0,-9.728084564E0,-5.164536238E-1
4.973669297E1,9.638360739E-1,-9.751778603E0,-3.797410131E-1
4.975709297E1,8.553621769E-1,-9.767989159E0,-1.585413218E-1
4.977722953E1,8.134244084E-1,-9.772073746E0,1.236844808E-1
4.979749787E1,8.115614653E-1,-9.763216019E0,4.374486506E-1
4.981776615E1,8.487153053E-1,-9.741109848E0,7.488988042E-1
4.983803443E1,9.263805747E-1,-9.706740379E0,1.044706583E0
4.985830271E1,1.001056790E0,-9.665544510E0,1.321189165E0
4.987857099E1,1.044716597E0,-9.623449326E0,1.571044683E0
4.989883927E1,1.036015987E0,-9.581072807E0,1.816617966E0
4.991910755E1,9.449829459E-1,-9.540883064E0,2.061294794E0
4.993937578E1,8.027741313E-1,-9.512478828E0,2.244704723E0
4.995964412E1,7.307763696E-1,-9.507975578E0,2.287960052E0
4.998004412E1,7.911568284E-1,-9.524453163E0,2.197554588E0
5.000018068E1,9.186208844E-1,-9.553987503E0,2.011925220E0
5.002044896E1,1.034946680E0,-9.587612152E0,1.782398582E0
5.004071724E1,1.081743836E0,-9.614501953E0,1.600490451E0
5.006098552E1,1.043524861E0,-9.627371788E0,1.547628045E0
5.008125380E1,9.613866210E-1,-9.625336647E0,1.612151265E0
5.010152209E1,8.699016571E-1,-9.612486839E0,1.736016154E0
5.012179037E1,7.733004093E-1,-9.594230652E0,1.876996875E0
5.014205860E1,6.576260924E-1,-9.574588776E0,2.016221762E0
5.016232688E1,5.087368488E-1,-9.553316116E0,2.155392647E0
5.018259516E1,2.960249186E-1,-9.529969215E0,2.294004679E0
5.020286344E1,4.268836975E-2,-9.511355400E0,2.388030052E0
5.022313172E1,-1.186140254E-1,-9.525221825E0,2.329481125E0
5.024340000E1,-1.651730835E-1,-9.563088417E0,2.165742636E0
5.026366823E1,-1.793544292E-1,-9.599561691E0,1.996660352E0
5.028393651E1,-1.861450225E-1,-9.628252983E0,1.852696061E0
5.030420474E1,-1.931035966E-1,-9.654171944E0,1.711744785E0
5.032447302E1,-2.156874985E-1,-9.682932854E0,1.537756205E0
5.034474130E1,-2.442355901E-1,-9.715001106E0,1.315103292E0
5.036500958E1,-2.437319905E-1,-9.748579979E0,1.037391067E0
5.038540959E1,-1.921239793E-1,-9.781571388E0,6.740390062E-1
5.040554610E1,-9.286975116E-2,-9.804195404E0,1.988183856E-1
5.042581433E1,4.646489769E-2,-9.798147202E0,-4.056185484E-1
5.044608261E1,2.095608711E-1,-9.745490074E0,-1.073255539E0
5.046635089E1,3.682572842E-1,-9.652987480E0,-1.689559221E0
5.048675089E1,5.074797273E-1,-9.562349319E0,-2.115263700E0
5.050688740E1,6.720077991E-1,-9.507306099E0,-2.308662176E0
5.052715563E1,8.528459668E-1,-9.488670349E0,-2.325550795E0
5.054742391E1,8.797210455E-1,-9.493568420E0,-2.295347691E0
5.056769214E1,7.008834481E-1,-9.493113518E0,-2.357953787E0
5.058809214E1,4.926708341E-1,-9.465942383E0,-2.514675379E0
5.060822865E1,3.481035531E-1,-9.395524025E0,-2.788070440E0
5.062849693E1,2.418018878E-1,-9.254413605E0,-3.235390663E0
5.064876516E1,1.537689716E-1,-9.038195610E0,-3.802339077E0
5.066903344E1,9.972353280E-2,-8.783672333E0,-4.359765530E0
5.068943344E1,6.231513619E-2,-8.579830170E0,-4.749001980E0
5.070972781E1,1.060379371E-1,-8.494174957E0,-4.899809361E0
5.072983880E1,2.818447053E-1,-8.518898964E0,-4.849669933E0
5.075010688E1,5.205766559E-1,-8.615496635E0,-4.655384541E0
5.077037505E1,7.058777809E-1,-8.738709450E0,-4.393982887E0
5.079064318E1,7.906759977E-1,-8.863342285E0,-4.121454239E0
5.081091141E1,7.901685238E-1,-8.989398956E0,-3.838844299E0
5.083117958E1,7.294409871E-1,-9.135625839E0,-3.489793062E0
5.085144781E1,6.254079938E-1,-9.318725586E0,-2.990083218E0
5.087171599E1,4.597657025E-1,-9.508706093E0,-2.354464769E0
5.089198427E1,3.215560913E-1,-9.647528648E0,-1.729787588E0
5.091225245E1,4.828428030E-1,-9.682944298E0,-1.475750446E0
5.093252068E1,7.919117808E-1,-9.623884201E0,-1.710008383E0
5.095278891E1,9.621009827E-1,-9.547471046E0,-2.022507906E0
5.097305719E1,1.009590864E0,-9.535126686E0,-2.057298899E0
5.099332542E1,1.002427101E0,-9.590826035E0,-1.783695340E0
5.101359365E1,1.031911135E0,-9.647315025E0,-1.426476479E0
5.103386193E1,1.110138535E0,-9.686045647E0,-1.057596326E0
5.105413016E1,1.183570862E0,-9.694031715E0,-8.917946815E-1
5.107439834E1,1.239416599E0,-9.699268341E0,-7.472928762E-1
5.109466662E1,1.211329341E0,-9.718443871E0,-5.048899055E-1
5.111493484E1,1.116666555E0,-9.741389275E0,-1.695991606E-1
5.113520308E1,9.967791438E-1,-9.754779816E0,1.452153325E-1
5.115547130E1,8.650152683E-1,-9.763875008E0,2.981185615E-1
5.117573953E1,7.527238131E-1,-9.773635864E0,2.825416327E-1
5.119600776E1,6.726099253E-1,-9.782226562E0,1.613179594E-1
5.121639479E1,6.347210407E-1,-9.786086082E0,-6.257951725E-3
5.123654422E1,6.870462894E-1,-9.781782150E0,-1.229023486E-1
5.125681245E1,8.369123936E-1,-9.770734787E0,-5.196006969E-2
5.127708068E1,9.208487272E-1,-9.756996155E0,3.513353765E-1
5.129734891E1,9.317801595E-1,-9.727422714E0,8.242627382E-1
5.131761714E1,8.998317122E-1,-9.702372551E0,1.106641889E0
5.133788537E1,8.710023165E-1,-9.700549126E0,1.145030260E0
5.135815360E1,9.096022844E-1,-9.708012581E0,1.047612071E0
5.137842183E1,1.000566721E0,-9.712244034E0,9.173715115E-1
5.139869005E1,1.084765077E0,-9.711355209E0,8.265854716E-1
5.141895828E1,1.142621994E0,-9.704279900E0,8.317190409E-1
5.143922651E1,1.178105474E0,-9.687707901E0,9.647703171E-1
5.145949474E1,1.193241715E0,-9.659727097E0,1.198423505E0
5.147976297E1,1.180241823E0,-9.624830246E0,1.462889910E0
5.150003120E1,1.143543482E0,-9.593544006E0,1.681246758E0
5.152029943E1,1.086188674E0,-9.581592560E0,1.784282565E0
5.154056766E1,1.015417576E0,-9.591774940E0,1.771202922E0
5.156083589E1,9.459692240E-1,-9.610022545E0,1.709677100E0
5.158110412E1,8.858439326E-1,-9.627089500E0,1.644626617E0
5.160137234E1,8.456353545E-1,-9.644307137E0,1.562884688E0
5.162164058E1,8.239830732E-1,-9.665328026E0,1.439747334E0
5.164190880E1,8.250238299E-1,-9.689754486E0,1.264267802E0
5.166217703E1,8.908885121E-1,-9.706838608E0,1.074240804E0
5.168244526E1,1.004822373E0,-9.708262444E0,9.541223049E-1
5.170271344E1,1.116742611E0,-9.700170517E0,9.110311866E-1
5.172298167E1,1.225440502E0,-9.693266869E0,8.421742320E-1
5.174324990E1,1.347804666E0,-9.701304436E0,4.883702099E-1
5.176351818E1,1.451952696E0,-9.697970390E0,-1.076651737E-1
5.178391818E1,1.496568918E0,-9.657175064E0,-8.183180690E-1
5.180405458E1,1.467878819E0,-9.579535484E0,-1.499409199E0
5.182432281E1,1.367105842E0,-9.489696503E0,-2.060842276E0
5.184459104E1,1.206272483E0,-9.414232254E0,-2.467294693E0
5.186485927E1,1.032643676E0,-9.355199814E0,-2.753957748E0
5.188525927E1,9.159924388E-1,-9.302138329E0,-2.966743708E0
5.190539573E1,8.729622364E-1,-9.264286041E0,-3.095372200E0
5.192566396E1,9.274854660E-1,-9.249348640E0,-3.124055624E0
5.194593219E1,1.080063105E0,-9.241522789E0,-3.098081589E0
5.196620042E1,1.266097188E0,-9.208027840E0,-3.127235413E0
5.198660042E1,1.408455849E0,-9.155447006E0,-3.219381571E0
5.200673688E1,1.476546526E0,-9.100973129E0,-3.341031075E0
5.202700511E1,1.478276372E0,-9.054944038E0,-3.463100672E0
5.204727334E1,1.433201313E0,-9.039960861E0,-3.520716190E0
5.206754156E1,1.391805768E0,-9.059291840E0,-3.487477779E0
5.208794156E1,1.387300253E0,-9.097312927E0,-3.388905525E0
5.210807802E1,1.413492918E0,-9.142510414E0,-3.253754854E0
5.212834625E1,1.440971851E0,-9.200710297E0,-3.072606802E0
5.214861453E1,1.445024252E0,-9.281090736E0,-2.818448305E0
5.216888276E1,1.409101248E0,-9.382793427E0,-2.479518175E0
5.218915099E1,1.318012118E0,-9.488956451E0,-2.095937967E0
5.220941922E1,1.170762181E0,-9.572184563E0,-1.781285405E0
5.222968745E1,1.053973317E0,-9.617208481E0,-1.602753997E0
5.224995568E1,1.041537285E0,-9.623559952E0,-1.572481036E0
5.227022391E1,1.071321845E0,-9.607109070E0,-1.651093364E0
5.229049214E1,1.093065977E0,-9.598575592E0,-1.686107874E0
5.231076037E1,1.160477877E0,-9.605854988E0,-1.597256422E0
5.233102860E1,1.262909532E0,-9.624341011E0,-1.395535827E0
5.235129683E1,1.406225681E0,-9.638858795E0,-1.133718610E0
5.237156505E1,1.582718492E0,-9.642451286E0,-8.297712207E-1
5.239183328E1,1.778365374E0,-9.630135536E0,-5.179841518E-1
5.241210151E1,1.969966412E0,-9.604519844E0,-2.069300115E-1
5.243236979E1,2.101442099E0,-9.578277588E0,1.045383587E-1
5.245263802E1,2.125949144E0,-9.565251350E0,3.958436251E-1
5.247290625E1,2.035259485E0,-9.573773384E0,6.090753675E-1
5.249317448E1,1.900996923E0,-9.595412254E0,6.961771250E-1
5.251344271E1,1.774540544E0,-9.620316505E0,6.862267256E-1
5.253371094E1,1.641945481E0,-9.651449203E0,5.691428781E-1
5.255397922E1,1.511828184E0,-9.682299614E0,3.712640703E-1
5.257424745E1,1.418956399E0,-9.702308655E0,1.488254368E-1
5.259451568E1,1.389489293E0,-9.707695961E0,-1.890589856E-2
5.261478391E1,1.413211107E0,-9.704163551E0,-4.935348034E-2
5.263505214E1,1.455575347E0,-9.697598457E0,9.095178545E-2
5.265532037E1,1.481957674E0,-9.687306404E0,3.609379828E-1
5.267558865E1,1.481034756E0,-9.671394348E0,6.641167998E-1
5.269585688E1,1.463286400E0,-9.653374672E0,9.173443913E-1
5.271612511E1,1.441591024E0,-9.640404701E0,1.074616432E0
5.273639339E1,1.432528377E0,-9.636198044E0,1.123360991E0
5.275666162E1,1.445633411E0,-9.637236595E0,1.097365379E0
5.277692985E1,1.469556212E0,-9.639240265E0,1.046823263E0
5.279719813E1,1.489256024E0,-9.638735771E0,1.023362875E0
5.281746641E1,1.493271112E0,-9.633156776E0,1.069027424E0
5.283773464E1,1.467528820E0,-9.621459007E0,1.201780677E0
5.285800292E1,1.403038144E0,-9.602774620E0,1.410170674E0
5.287827115E1,1.318356156E0,-9.577847481E0,1.642306328E0
5.289853943E1,1.254623890E0,-9.559841156E0,1.790463805E0
5.291880766E1,1.218891501E0,-9.562930107E0,1.798620820E0
5.293907594E1,1.166794062E0,-9.584833145E0,1.714625001E0
5.295934422E1,1.066585898E0,-9.615985870E0,1.601745367E0
5.297961245E1,9.242356420E-1,-9.649555206E0,1.484005213E0
5.299988073E1,7.675084472E-1,-9.681376457E0,1.360981464E0
5.302014901E1,6.391418576E-1,-9.703953743E0,1.262993455E0
5.304041729E1,5.661934614E-1,-9.713718414E0,1.222084880E0
5.306068552E1,5.248011947E-1,-9.716224670E0,1.220631719E0
5.308095380E1,5.083864927E-1,-9.722476959E0,1.177021742E0
5.310122208E1,5.297409892E-1,-9.745008469E0,9.615468979E-1
5.312149037E1,5.321698785E-1,-9.772655487E0,6.183638573E-1
5.314175865E1,4.889454842E-1,-9.792367935E0,2.021008283E-1
5.316202693E1,3.946135938E-1,-9.794304848E0,-2.936914265E-1
5.318229521E1,2.977671921E-1,-9.756495476E0,-9.447228909E-1
5.320256349E1,2.674368918E-1,-9.641346931E0,-1.772930861E0
5.322283177E1,3.342633843E-1,-9.446442604E0,-2.612159491E0
5.324310005E1,4.898926616E-1,-9.265361786E0,-3.175446987E0
5.326336834E1,7.563265562E-1,-9.175473213E0,-3.377728939E0
5.328363662E1,1.115371227E0,-9.174201965E0,-3.280297041E0
5.330390495E1,1.545572519E0,-9.170253754E0,-3.112560511E0
5.332417323E1,1.949387550E0,-9.084025383E0,-3.138592243E0
5.334444151E1,2.198961258E0,-8.904096603E0,-3.471600533E0
5.336470979E1,2.281334400E0,-8.628911018E0,-4.062979221E0
5.338510979E1,2.249270678E0,-8.264816284E0,-4.775351524E0
5.340524641E1,2.164448500E0,-7.847559452E0,-5.468213558E0
5.342551469E1,2.065689325E0,-7.433504105E0,-6.053620338E0
5.344578297E1,1.973506570E0,-7.129353523E0,-6.438010216E0
5.346605130E1,1.894182682E0,-6.949241161E0,-6.655110836E0
5.348645130E1,1.872156382E0,-6.862292290E0,-6.750878334E0
5.350658787E1,1.895520091E0,-6.848802090E0,-6.758054256E0
5.352685620E1,1.901044488E0,-6.936137199E0,-6.666815281E0
5.354712448E1,1.886945486E0,-7.132985592E0,-6.459902763E0
5.356739281E1,1.920632720E0,-7.355994701E0,-6.194425106E0
5.358779281E1,2.164825678E0,-7.522213936E0,-5.907640457E0
5.360792943E1,2.454888821E0,-7.800907612E0,-5.411999702E0
5.362819766E1,2.479090929E0,-8.199951172E0,-4.773395061E0
5.364846604E1,2.334633112E0,-8.409137726E0,-4.472837925E0
5.366873432E1,2.214018822E0,-8.513696671E0,-4.334220409E0
5.368913433E1,2.028277397E0,-8.649387360E0,-4.152659416E0
5.370927094E1,1.803459287E0,-8.811194420E0,-3.909060955E0
5.372953927E1,1.568688273E0,-8.975406647E0,-3.626523733E0
5.374980755E1,1.358829856E0,-9.138175964E0,-3.289030313E0
5.377007589E1,1.199733257E0,-9.309939384E0,-2.838318348E0
5.379034422E1,1.100809574E0,-9.476563454E0,-2.270102262E0
5.381061255E1,1.025581717E0,-9.608441353E0,-1.672244787E0
5.383088084E1,9.208182096E-1,-9.695177078E0,-1.151528001E0
5.385114917E1,7.616410851E-1,-9.743320465E0,-8.111622930E-1
5.387141750E1,5.667334199E-1,-9.769012451E0,-6.446545720E-1
5.389168578E1,3.862587214E-1,-9.781817436E0,-5.807334781E-1
5.391195406E1,2.760267258E-1,-9.787512779E0,-5.466077924E-1
5.393222245E1,2.755091190E-1,-9.791849136E0,-4.627977610E-1
5.395249078E1,3.924044967E-1,-9.795681953E0,-2.470371574E-1
5.397275912E1,5.590472221E-1,-9.790377617E0,7.978811115E-2
5.399302740E1,7.011695504E-1,-9.770354271E0,4.678876996E-1
5.401329573E1,7.188244462E-1,-9.746401787E0,8.132165670E-1
5.403356406E1,6.102709174E-1,-9.732800484E0,1.034676433E0
5.405383240E1,5.033622980E-1,-9.730916023E0,1.107383251E0
5.407410073E1,4.378290772E-1,-9.735512733E0,1.094742179E0
5.409436906E1,3.692836463E-1,-9.741903305E0,1.062697291E0
5.411463740E1,2.813738883E-1,-9.749886513E0,1.015346885E0
5.413490573E1,2.095149308E-1,-9.759040833E0,9.421328306E-1
5.415517406E1,1.831425875E-1,-9.767332077E0,8.579480052E-1
5.417544240E1,1.897850931E-1,-9.771755219E0,8.044541478E-1
5.419571078E1,1.806734502E-1,-9.769328117E0,8.354442716E-1
5.421597912E1,1.267021894E-1,-9.757537842E0,9.719985723E-1
5.423624740E1,8.962802822E-4,-9.735485077E0,1.179284573E0
5.425651578E1,-1.720263213E-1,-9.707866669E0,1.377729416E0
5.427678412E1,-3.089534640E-1,-9.710201263E0,1.336761117E0
5.429705170E1,-3.688282669E-1,-9.739427567E0,1.085325122E0
5.431732008E1,-3.410045803E-1,-9.773718834E0,7.269873023E-1
5.433758842E1,-2.623149455E-1,-9.797948837E0,3.190232813E-1
5.435785675E1,-2.396146506E-1,-9.802936554E0,-1.241022274E-1
5.437812508E1,-3.144150972E-1,-9.776372910E0,-7.028832436E-1
5.439839347E1,-4.472089708E-1,-9.671262741E0,-1.561107516E0
5.441866180E1,-5.242792368E-1,-9.437605858E0,-2.612874746E0
5.443893019E1,-4.165204465E-1,-9.161063194E0,-3.474452734E0
5.445919852E1,-3.764883801E-2,-8.990335464E0,-3.916995287E0
5.447959852E1,5.157948136E-1,-9.009714127E0,-3.837889433E0
5.449973524E1,1.018934488E0,-9.167009354E0,-3.331379175E0
5.452000357E1,1.469559908E0,-9.219663620E0,-3.001430750E0
5.454027196E1,1.683603525E0,-9.091226578E0,-3.268862486E0
5.456054029E1,1.700935006E0,-8.833177567E0,-3.905401707E0
5.458080868E1,1.628847003E0,-8.457989693E0,-4.688244820E0
5.460107701E1,1.571333766E0,-7.979825497E0,-5.479387760E0
5.462134534E1,1.590467691E0,-7.456834793E0,-6.167366505E0
5.464161373E1,1.617697001E0,-7.061789989E0,-6.609430790E0
5.466188211E1,1.596519113E0,-6.871869564E0,-6.811676025E0
5.468215045E1,1.554541230E0,-6.831258774E0,-6.862048149E0
5.470241883E1,1.543851137E0,-6.875383854E0,-6.820263863E0
5.472268717E1,1.570831656E0,-6.995400429E0,-6.690833569E0
5.474295555E1,1.600261331E0,-7.201033592E0,-6.461784363E0
5.476322388E1,1.666096807E0,-7.415562630E0,-6.197090626E0
5.478349227E1,1.908722639E0,-7.570423603E0,-5.934294224E0
5.480376066E1,2.172103405E0,-7.840207577E0,-5.475719452E0
5.482402899E1,2.180254698E0,-8.214570045E0,-4.892618656E0
5.484429738E1,2.040783882E0,-8.415329933E0,-4.603022575E0
5.486456571E1,1.962094307E0,-8.526416779E0,-4.429536819E0
5.488496571E1,1.845217347E0,-8.671666145E0,-4.191391945E0
5.490510243E1,1.661622524E0,-8.826265335E0,-3.937821388E0
5.492537081E1,1.470731020E0,-8.968028069E0,-3.685351372E0
5.494563915E1,1.289656758E0,-9.105493546E0,-3.405460835E0
5.496590753E1,1.140868783E0,-9.260496140E0,-3.018611670E0
5.498630753E1,1.061056256E0,-9.424761772E0,-2.493672848E0
5.500644420E1,1.020259142E0,-9.572700500E0,-1.868925452E0
5.502671264E1,9.273957610E-1,-9.685617447E0,-1.224394321E0
5.504698097E1,7.972387075E-1,-9.750097275E0,-6.858531833E-1
5.506724935E1,6.655068398E-1,-9.779491425E0,-2.983782887E-1
5.508764935E1,5.155301690E-1,-9.793015480E0,-3.833132610E-2
5.510778607E1,3.330648243E-1,-9.800372124E0,1.102737188E-1
5.512805446E1,1.692281365E-1,-9.803338051E0,1.905568093E-1
5.514832284E1,1.081727520E-1,-9.803156853E0,2.383498400E-1
5.516859118E1,1.722423434E-1,-9.800852776E0,2.898223698E-1
5.518885956E1,3.358185887E-1,-9.790622711E0,4.487088323E-1
5.520912790E1,4.902308881E-1,-9.767194748E0,7.293499708E-1
5.522939628E1,5.650913715E-1,-9.732505798E0,1.062724352E0
5.524966467E1,5.369231701E-1,-9.696944237E0,1.360651493E0
5.526993305E1,4.081239104E-1,-9.676822662E0,1.537179232E0
5.529020138E1,2.552734613E-1,-9.675736427E0,1.576495647E0
5.531046977E1,1.558742076E-1,-9.687879562E0,1.513631940E0
5.533073816E1,1.191349551E-1,-9.709577560E0,1.371241450E0
5.535100649E1,1.295878738E-1,-9.732578278E0,1.196045995E0
5.537127488E1,1.682339460E-1,-9.748838425E0,1.049872279E0
5.539154321E1,2.033341080E-1,-9.757617950E0,9.580805302E-1
5.541181159E1,1.955913156E-1,-9.759267807E0,9.427693486E-1
5.543207998E1,1.357746273E-1,-9.752672195E0,1.018499732E0
5.545234831E1,1.100390870E-2,-9.738430023E0,1.154659867E0
5.547261670E1,-1.533102542E-1,-9.723614693E0,1.264200211E0
5.549288508E1,-2.811990082E-1,-9.727457047E0,1.211572886E0
5.551315342E1,-2.770628631E-1,-9.760731697E0,9.064971805E-1
5.553342180E1,-1.415555328E-1,-9.794967651E0,4.571223855E-1
5.555369019E1,-2.289796062E-2,-9.806587219E0,-2.686329931E-2
5.557395852E1,-3.211458400E-2,-9.796759605E0,-4.391604960E-1
5.559422691E1,-1.481558233E-1,-9.777677536E0,-7.385606766E-1
5.561449524E1,-3.266776800E-1,-9.733879089E0,-1.146846294E0
5.563476363E1,-5.085281134E-1,-9.617150307E0,-1.849918008E0
5.565503201E1,-5.822088718E-1,-9.396407127E0,-2.745714903E0
5.567530034E1,-4.406212568E-1,-9.126259804E0,-3.561968327E0
5.569556873E1,-1.358300149E-1,-8.908754349E0,-4.097075462E0
5.571583706E1,2.052280307E-1,-8.799674988E0,-4.323654175E0
5.573610545E1,4.694204032E-1,-8.838595390E0,-4.222471237E0
5.575637383E1,6.197224259E-1,-8.949437141E0,-3.961555243E0
5.577664217E1,7.443971038E-1,-8.924759865E0,-3.995612621E0
5.579691055E1,8.331061006E-1,-8.726387978E0,-4.396188736E0
5.581717894E1,8.932169080E-1,-8.393249512E0,-4.992586136E0
5.583744727E1,9.510740042E-1,-7.982091427E0,-5.617122650E0
5.585771566E1,1.000271559E0,-7.597849846E0,-6.119029522E0
5.587798404E1,1.049019456E0,-7.325612545E0,-6.434698582E0
5.589825238E1,1.098366618E0,-7.165914536E0,-6.604062557E0
5.591852071E1,1.148172498E0,-7.070080757E0,-6.698211193E0
5.593878909E1,1.196425200E0,-7.005264759E0,-6.757603168E0
5.595905748E1,1.243058324E0,-6.999443531E0,-6.755218506E0
5.597932581E1,1.303185701E0,-7.092035770E0,-6.646437168E0
5.599959420E1,1.382659912E0,-7.288871288E0,-6.413345337E0
5.601986253E1,1.449513197E0,-7.530276775E0,-6.112628460E0
5.604013086E1,1.571608543E0,-7.687918186E0,-5.881865501E0
5.606039925E1,1.852939367E0,-7.760305405E0,-5.702162743E0
5.608066764E1,2.028616667E0,-7.947790146E0,-5.374731064E0
5.610093597E1,2.063750267E0,-8.205150604E0,-4.958510876E0
5.612120435E1,2.065387487E0,-8.368561745E0,-4.676722050E0
5.614147269E1,2.018021107E0,-8.470004082E0,-4.511872768E0
5.616174107E1,1.909582615E0,-8.567116737E0,-4.373601437E0
5.618200941E1,1.731709242E0,-8.677476883E0,-4.227643490E0
5.620227779E1,1.505561948E0,-8.805246353E0,-4.046148777E0
5.622254612E1,1.360467076E0,-8.953101158E0,-3.763175726E0
5.624281451E1,1.401844382E0,-9.125465393E0,-3.306222439E0
5.626308284E1,1.520205140E0,-9.300513268E0,-2.712898254E0
5.628348284E1,1.615945697E0,-9.439998627E0,-2.108446360E0
5.630361956E1,1.662733793E0,-9.531785965E0,-1.597108483E0
5.632388790E1,1.613787174E0,-9.600857735E0,-1.178816319E0
5.634415628E1,1.456569076E0,-9.659090996E0,-8.664674163E-1
5.636442461E1,1.247102141E0,-9.705038071E0,-6.537255049E-1
5.638482461E1,1.042994142E0,-9.737526894E0,-5.129542351E-1
5.640496133E1,8.817477822E-1,-9.757150650E0,-4.369643331E-1
5.642522967E1,7.968472242E-1,-9.766748428E0,-3.821453154E-1
5.644549805E1,8.278795481E-1,-9.768384933E0,-2.522858381E-1
5.646576638E1,9.492733479E-1,-9.760555267E0,-2.851250209E-2
5.648616639E1,1.105999470E0,-9.739889145E0,2.858611941E-1
5.650630305E1,1.218519926E0,-9.710251808E0,6.297581196E-1
5.652657144E1,1.259418845E0,-9.678621292E0,9.531828761E-1
5.654683977E1,1.163327098E0,-9.658808708E0,1.234693050E0
5.656710810E1,9.325725436E-1,-9.665667534E0,1.369516253E0
5.658750810E1,7.219060659E-1,-9.680354118E0,1.392839074E0
5.660764482E1,6.238364577E-1,-9.689653397E0,1.375440240E0
5.662791316E1,5.766397715E-1,-9.699383736E0,1.326584816E0
5.664818154E1,5.343841910E-1,-9.714449883E0,1.230567694E0
5.666844988E1,4.950053096E-1,-9.731128693E0,1.109275818E0
5.668884988E1,4.658326209E-1,-9.741743088E0,1.025586367E0
5.670898654E1,4.681094587E-1,-9.740443230E0,1.036832690E0
5.672925488E1,4.838435054E-1,-9.729439735E0,1.128847957E0
5.674952321E1,5.123312473E-1,-9.717216492E0,1.218036652E0
5.676979159E1,5.502448082E-1,-9.711234093E0,1.248823166E0
5.679005993E1,5.700701475E-1,-9.710826874E0,1.243077755E0
5.681032826E1,5.786421895E-1,-9.715485573E0,1.202031970E0
5.683059659E1,5.803290606E-1,-9.723387718E0,1.135488510E0
5.685086493E1,5.419332981E-1,-9.729899406E0,1.098073483E0
5.687113326E1,4.168325365E-1,-9.730596542E0,1.145484686E0
5.689140159E1,2.346731424E-1,-9.723155022E0,1.255216837E0
5.691166993E1,1.684268564E-1,-9.718045235E0,1.304460645E0
5.693193826E1,2.644367814E-1,-9.733272552E0,1.167847991E0
5.695220659E1,4.024625123E-1,-9.758909225E0,8.786835074E-1
5.697247493E1,4.776952565E-1,-9.784428596E0,4.551153779E-1
5.699274326E1,4.259070158E-1,-9.796941757E0,-9.444646537E-2
