"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.473123750E1,-4.624290466E0,8.354181290E0,-2.234722137E0
2.475143291E1,-4.979329586E0,8.072516441E0,-2.492217302E0
2.477162291E1,-5.287938595E0,7.807118416E0,-2.693882227E0
2.479181302E1,-5.470547199E0,7.615358829E0,-2.872250080E0
2.481201396E1,-5.582857132E0,7.493858814E0,-2.973915339E0
2.483219354E1,-5.652667999E0,7.418076515E0,-3.031481743E0
2.485237343E1,-5.649442673E0,7.378607273E0,-3.132146597E0
2.487255396E1,-5.605460167E0,7.357647896E0,-3.257947206E0
2.489273541E1,-5.558417797E0,7.338881493E0,-3.378637075E0
2.491291802E1,-5.450499535E0,7.355868816E0,-3.514772177E0
2.493310198E1,-5.242815018E0,7.431704998E0,-3.667839289E0
2.495328739E1,-4.989377499E0,7.554301262E0,-3.769487381E0
2.497347437E1,-4.767496586E0,7.725667953E0,-3.708829880E0
2.499366291E1,-4.601706982E0,7.951858997E0,-3.429667234E0
2.501385291E1,-4.473481178E0,8.160750389E0,-3.092007637E0
2.503404427E1,-4.407162666E0,8.306987762E0,-2.782312870E0
2.505423677E1,-4.394292831E0,8.383728981E0,-2.563911676E0
2.507443021E1,-4.434009075E0,8.405077934E0,-2.421697855E0
2.509462437E1,-4.520572186E0,8.397989273E0,-2.282234907E0
2.511481906E1,-4.616910458E0,8.390114784E0,-2.111989975E0
2.513501396E1,-4.586021900E0,8.412727356E0,-2.089215517E0
2.515520854E1,-4.440211773E0,8.467319489E0,-2.181605101E0
2.517539687E1,-4.345472813E0,8.539669037E0,-2.088372946E0
2.519557979E1,-4.300323009E0,8.597947121E0,-1.937244773E0
2.521576312E1,-4.297538280E0,8.618110657E0,-1.851946831E0
2.523594708E1,-4.288013458E0,8.621905327E0,-1.856363893E0
2.525613177E1,-4.288087368E0,8.589818001E0,-1.999425292E0
2.527631729E1,-4.369502068E0,8.530684471E0,-2.074911594E0
2.529650375E1,-4.389628410E0,8.509565353E0,-2.118686438E0
2.531669114E1,-4.366788864E0,8.524772644E0,-2.104703188E0
2.533687948E1,-4.292070389E0,8.597397804E0,-1.957873702E0
2.535706875E1,-4.172560692E0,8.698017120E0,-1.761997819E0
2.537725885E1,-4.060432911E0,8.793263435E0,-1.536811709E0
2.539744968E1,-3.996959925E0,8.858599663E0,-1.311452389E0
2.541764114E1,-3.993474722E0,8.882757187E0,-1.148553491E0
2.543783312E1,-4.011889935E0,8.879550934E0,-1.108472466E0
2.545802541E1,-4.021943092E0,8.868746758E0,-1.157452226E0
2.547821791E1,-4.022668362E0,8.862497330E0,-1.201942086E0
2.549842125E1,-4.029863834E0,8.857282639E0,-1.216197133E0
2.551860021E1,-4.034591675E0,8.850763321E0,-1.247569203E0
2.553877948E1,-4.025541782E0,8.843597412E0,-1.325207949E0
2.555895948E1,-4.010542870E0,8.831530571E0,-1.445684195E0
2.557914052E1,-4.010085583E0,8.816411018E0,-1.536393285E0
2.559932281E1,-4.059132099E0,8.817544937E0,-1.394545555E0
2.561950656E1,-4.140311718E0,8.822552681E0,-1.091225266E0
2.563969187E1,-4.207611084E0,8.813255310E0,-8.904726505E-1
2.565987885E1,-4.266022205E0,8.785717010E0,-8.846530914E-1
2.568006750E1,-4.312094688E0,8.752572060E0,-9.842324853E-1
2.570025771E1,-4.451249599E0,8.663291931E0,-1.141991854E0
2.572044937E1,-4.703733921E0,8.488010406E0,-1.413840652E0
2.574064229E1,-5.028716564E0,8.242340088E0,-1.716457009E0
2.576083625E1,-5.346909523E0,7.984717369E0,-1.955818772E0
2.578103093E1,-5.584897041E0,7.784213066E0,-2.094118834E0
2.580122604E1,-5.715815544E0,7.674073219E0,-2.146729469E0
2.582142135E1,-5.744451046E0,7.626541138E0,-2.237756968E0
2.584161520E1,-5.707550526E0,7.626553059E0,-2.330225945E0
2.586180364E1,-5.628154278E0,7.660669327E0,-2.410064697E0
2.588198666E1,-5.517210960E0,7.714647770E0,-2.492985249E0
2.590217010E1,-5.354434013E0,7.815482616E0,-2.533505678E0
2.592235406E1,-5.123293400E0,7.970254898E0,-2.529287338E0
2.594253875E1,-4.860028267E0,8.139685631E0,-2.509189367E0
2.596272427E1,-4.630208015E0,8.290257454E0,-2.450141191E0
2.598291073E1,-4.465074539E0,8.420360565E0,-2.308901072E0
2.600309812E1,-4.343163490E0,8.530615807E0,-2.129771471E0
2.602328646E1,-4.251862049E0,8.601750374E0,-2.025324821E0
2.604347573E1,-4.190361500E0,8.630313873E0,-2.031979561E0
2.606366583E1,-4.147450924E0,8.650097847E0,-2.035890818E0
2.608385666E1,-4.129138470E0,8.685793877E0,-1.917704105E0
2.610404812E1,-4.127889156E0,8.720274925E0,-1.757191777E0
2.612424010E1,-4.190216064E0,8.714191437E0,-1.635648370E0
2.614443239E1,-4.310730934E0,8.676261902E0,-1.520026326E0
2.616462489E1,-4.389131069E0,8.646702766E0,-1.463023782E0
2.618482823E1,-4.381136894E0,8.654062271E0,-1.443340898E0
2.620500718E1,-4.296755314E0,8.699995041E0,-1.420694947E0
2.622518646E1,-4.164874077E0,8.770456314E0,-1.379606843E0
2.624536646E1,-4.040066242E0,8.839301109E0,-1.309581518E0
2.626554750E1,-3.996578693E0,8.870210648E0,-1.231702924E0
2.628572979E1,-4.008945465E0,8.865022659E0,-1.228868842E0
2.630591354E1,-4.026171684E0,8.845104218E0,-1.313186407E0
2.632609885E1,-4.007929802E0,8.843832970E0,-1.376042247E0
2.634628583E1,-3.967745066E0,8.860416412E0,-1.385790825E0
2.636647448E1,-3.915542126E0,8.895145416E0,-1.309694409E0
2.638666468E1,-3.874252081E0,8.934439659E0,-1.156001568E0
2.640685635E1,-3.821547508E0,8.981884003E0,-9.444174767E-1
2.642704927E1,-3.760693312E0,9.028520584E0,-7.165137529E-1
2.644724323E1,-3.720599651E0,9.057383537E0,-5.397531390E-1
2.646743791E1,-3.723762274E0,9.059707642E0,-4.750633240E-1
2.648763312E1,-3.740272999E0,9.052893639E0,-4.752467275E-1
2.650782854E1,-3.722486734E0,9.060111046E0,-4.773591161E-1
2.652802291E1,-3.687942505E0,9.074710846E0,-4.680643678E-1
2.654821135E1,-3.685967684E0,9.081421852E0,-3.343873918E-1
2.656839437E1,-3.710809469E0,9.073145866E0,-2.798528373E-1
2.658857781E1,-3.755492687E0,9.049746513E0,-4.107795060E-1
2.660876187E1,-3.779166460E0,9.025676727E0,-6.522617340E-1
2.662894666E1,-3.732738495E0,9.023675919E0,-9.001761079E-1
2.664913229E1,-3.634934425E0,9.040768623E0,-1.105511904E0
2.666931885E1,-3.535106659E0,9.068614960E0,-1.197347283E0
2.668950635E1,-3.522716284E0,9.073641777E0,-1.195779800E0
2.670969479E1,-3.637993813E0,9.015326500E0,-1.288126349E0
2.672988416E1,-3.871481895E0,8.869063377E0,-1.587990284E0
2.675007437E1,-4.135514736E0,8.654059410E0,-2.043321609E0
2.677026531E1,-4.351114750E0,8.429344177E0,-2.486835957E0
2.679045687E1,-4.517745018E0,8.239850044E0,-2.804504633E0
2.681064896E1,-4.642354965E0,8.093853951E0,-3.018021107E0
2.683084135E1,-4.745642185E0,7.989336967E0,-3.133649826E0
2.685103396E1,-4.845645905E0,7.908271313E0,-3.185804129E0
2.687123739E1,-4.866296291E0,7.868403435E0,-3.252347946E0
2.689141604E1,-4.791892052E0,7.907078266E0,-3.268985033E0
2.691159500E1,-4.690067768E0,8.008878708E0,-3.167256117E0
2.693177468E1,-4.571841717E0,8.160674095E0,-2.944836855E0
2.695195541E1,-4.429916382E0,8.329077721E0,-2.678189516E0
2.697213750E1,-4.270991325E0,8.473341942E0,-2.476186275E0
2.699232114E1,-4.091991425E0,8.589320183E0,-2.376884937E0
2.701250646E1,-3.904698849E0,8.704218864E0,-2.271630526E0
2.703269343E1,-3.772754192E0,8.817106247E0,-2.048252821E0
2.705288208E1,-3.709702253E0,8.886339188E0,-1.855119348E0
2.707307239E1,-3.702040195E0,8.909439087E0,-1.757036328E0
2.709326416E1,-3.741657019E0,8.894645691E0,-1.748043537E0
2.711345729E1,-3.806381941E0,8.864060402E0,-1.763595581E0
2.713365146E1,-3.888743639E0,8.832531929E0,-1.741969347E0
2.715384646E1,-3.962562561E0,8.805771828E0,-1.710808754E0
2.717404198E1,-4.003441811E0,8.790137291E0,-1.695973992E0
2.719423771E1,-4.030156612E0,8.788675308E0,-1.639332056E0
2.721443250E1,-4.026346684E0,8.800998688E0,-1.581569076E0
2.723462104E1,-3.946888924E0,8.837455750E0,-1.578557491E0
2.725480416E1,-3.830936193E0,8.890295029E0,-1.567472577E0
2.727498770E1,-3.801524162E0,8.913567543E0,-1.505699754E0
2.729517177E1,-3.904541254E0,8.891526222E0,-1.365904212E0
2.731535656E1,-4.029902458E0,8.845829010E0,-1.296759844E0
2.733554218E1,-4.070385456E0,8.806513786E0,-1.430964947E0
2.735572875E1,-4.040323257E0,8.799571037E0,-1.553618670E0
2.737591625E1,-3.975522518E0,8.818133354E0,-1.614351869E0
2.739610468E1,-3.877780914E0,8.858695030E0,-1.629943371E0
2.741629406E1,-3.756557703E0,8.917146683E0,-1.594729066E0
2.743648427E1,-3.625611544E0,8.988143921E0,-1.496193767E0
2.745667521E1,-3.533430576E0,9.044577599E0,-1.371444464E0
2.747686677E1,-3.539265871E0,9.063468933E0,-1.223726392E0
2.749705885E1,-3.580211878E0,9.062498093E0,-1.106167316E0
2.751725125E1,-3.588640451E0,9.060343742E0,-1.096459866E0
2.753744385E1,-3.581317663E0,9.056104660E0,-1.153915524E0
2.755764729E1,-3.596306324E0,9.047239304E0,-1.176612735E0
2.757782656E1,-3.627887487E0,9.029738426E0,-1.213521600E0
2.759800614E1,-3.705612421E0,8.990408897E0,-1.269400358E0
2.761818635E1,-3.858450651E0,8.918143272E0,-1.322672606E0
2.763836750E1,-4.044284344E0,8.807650566E0,-1.496478438E0
2.765854989E1,-4.291860580E0,8.629645348E0,-1.810952663E0
2.767873375E1,-4.640309811E0,8.379870415E0,-2.101353407E0
2.769891916E1,-5.022502422E0,8.104066849E0,-2.295419455E0
2.771910625E1,-5.332371235E0,7.846494675E0,-2.483688354E0
2.773929500E1,-5.504139900E0,7.691320896E0,-2.591991186E0
2.775948531E1,-5.554880619E0,7.652063370E0,-2.599925280E0
2.777967708E1,-5.506234646E0,7.680375576E0,-2.619847536E0
2.779987010E1,-5.378122330E0,7.760888577E0,-2.648546457E0
2.782006416E1,-5.237148762E0,7.860175610E0,-2.638237476E0
2.784025896E1,-5.093270302E0,7.983482838E0,-2.548134327E0
2.786045416E1,-4.939927578E0,8.123759270E0,-2.402506828E0
2.788064958E1,-4.765292645E0,8.266654968E0,-2.263798475E0
2.790084375E1,-4.551444530E0,8.414882660E0,-2.155106068E0
2.792103229E1,-4.321928501E0,8.564965248E0,-2.032903433E0
2.794121541E1,-4.104957104E0,8.706998825E0,-1.872933149E0
2.796139896E1,-3.916702032E0,8.807427406E0,-1.805284858E0
2.798158302E1,-3.791593075E0,8.844478607E0,-1.889290333E0
2.800176781E1,-3.778978109E0,8.844325066E0,-1.915108085E0
2.802195343E1,-3.877398729E0,8.837965965E0,-1.739687443E0
2.804214000E1,-3.943174124E0,8.828395844E0,-1.637432218E0
2.806232750E1,-3.947415113E0,8.826102257E0,-1.639576554E0
2.808251593E1,-3.968882799E0,8.822819710E0,-1.605058193E0
2.810270531E1,-4.002556324E0,8.807466507E0,-1.605759859E0
2.812289562E1,-3.989944458E0,8.794766426E0,-1.703764558E0
2.814308666E1,-3.925440311E0,8.807201385E0,-1.787322521E0
2.816327833E1,-3.800039768E0,8.859866142E0,-1.798014045E0
2.818347052E1,-3.651180506E0,8.929795265E0,-1.760117412E0
2.820366302E1,-3.527170658E0,8.996110916E0,-1.673152328E0
2.822385573E1,-3.471275330E0,9.040306091E0,-1.547100067E0
2.824405927E1,-3.500427961E0,9.053695679E0,-1.395710707E0
2.826423823E1,-3.606049061E0,9.035206795E0,-1.237675428E0
2.828441750E1,-3.773650169E0,8.982109070E0,-1.118785024E0
2.830459750E1,-3.877210140E0,8.931377411E0,-1.169664383E0
2.832477854E1,-3.890593290E0,8.905381203E0,-1.314484000E0
2.834496083E1,-3.914594412E0,8.883199692E0,-1.391079307E0
2.836514458E1,-3.974236488E0,8.854872704E0,-1.402520776E0
2.838532989E1,-4.055141449E0,8.827419281E0,-1.342711091E0
2.840551687E1,-4.120556831E0,8.816179276E0,-1.210940003E0
2.842570552E1,-4.124063015E0,8.839210510E0,-1.015317917E0
2.844589573E1,-4.059024811E0,8.894779205E0,-7.600084543E-1
2.846608739E1,-3.935541868E0,8.965687752E0,-5.462114215E-1
2.848628031E1,-3.764037371E0,9.046245575E0,-4.096992910E-1
2.850647427E1,-3.584993839E0,9.120927811E0,-3.562049866E-1
2.852666906E1,-3.419657469E0,9.181694984E0,-4.157307446E-1
2.854686437E1,-3.281722307E0,9.225413322E0,-5.407810807E-1
2.856705989E1,-3.181584597E0,9.257419586E0,-5.899837613E-1
2.858725000E1,-3.115943909E0,9.279279709E0,-5.968551040E-1
2.860744021E1,-3.106726885E0,9.276604652E0,-6.806159019E-1
2.862764125E1,-3.205377340E0,9.218469620E0,-9.569634199E-1
2.864782146E1,-3.439520597E0,9.081076622E0,-1.368992448E0
2.866800198E1,-3.843639851E0,8.867847443E0,-1.660753846E0
2.868818312E1,-4.437397003E0,8.585439682E0,-1.664373279E0
2.870836510E1,-5.057288170E0,8.275981903E0,-1.449948072E0
2.872854823E1,-5.471551895E0,7.983196735E0,-1.581478000E0
2.874873260E1,-5.696356297E0,7.790640831E0,-1.740063667E0
2.876891833E1,-5.727623463E0,7.712186813E0,-1.971519589E0
2.878910552E1,-5.564088345E0,7.718533993E0,-2.373928070E0
2.880929416E1,-5.432999611E0,7.671100140E0,-2.794122934E0
2.882948416E1,-5.424279690E0,7.559469700E0,-3.098711252E0
2.884967541E1,-5.437879086E0,7.399249077E0,-3.442523956E0
2.886986781E1,-5.388661385E0,7.248162270E0,-3.820583582E0
2.889006114E1,-5.278710842E0,7.170730114E0,-4.109286308E0
2.891025521E1,-5.118279934E0,7.236653805E0,-4.195765018E0
2.893044968E1,-4.975344181E0,7.454727650E0,-3.980373621E0
2.895064437E1,-4.861896515E0,7.778960705E0,-3.467004538E0
2.897083364E1,-4.669198990E0,8.133941650E0,-2.864952803E0
2.899102302E1,-4.336932182E0,8.390780449E0,-2.637460232E0
2.901121250E1,-4.015849113E0,8.392786980E0,-3.099104166E0
2.903140208E1,-3.972508192E0,8.330643654E0,-3.315108299E0
2.905160250E1,-4.017089367E0,8.324321747E0,-3.277047634E0
2.907178208E1,-4.012350082E0,8.383840561E0,-3.127722502E0
2.909196198E1,-4.017076015E0,8.465824127E0,-2.891936779E0
2.911214250E1,-4.005617142E0,8.549386024E0,-2.652055740E0
2.913232396E1,-3.822611570E0,8.666656494E0,-2.539113522E0
2.915250656E1,-3.597811222E0,8.788328171E0,-2.447738647E0
2.917269052E1,-3.542144299E0,8.852242470E0,-2.293773651E0
2.919287604E1,-3.509441376E0,8.892347336E0,-2.186406612E0
2.921306312E1,-3.448880196E0,8.931677818E0,-2.121496439E0
2.923325177E1,-3.343085051E0,8.993662834E0,-2.026869774E0
2.925344198E1,-3.214814425E0,9.094078064E0,-1.770062327E0
2.927363354E1,-3.119297743E0,9.206933022E0,-1.293350935E0
2.929382635E1,-3.011381626E0,9.290679932E0,-8.861371279E-1
2.931402021E1,-2.894104004E0,9.339768410E0,-7.505252957E-1
2.933421479E1,-2.854293346E0,9.354146004E0,-7.234220505E-1
2.935440989E1,-2.830841780E0,9.363674164E0,-6.916111708E-1
2.937460520E1,-2.785507679E0,9.382325172E0,-6.191172600E-1
2.939479979E1,-2.720018148E0,9.410161018E0,-4.698462784E-1
2.941498833E1,-2.649957895E0,9.437843323E0,-2.742658556E-1
2.943517146E1,-2.589604855E0,9.457351685E0,-1.511542201E-1
2.945535500E1,-2.569924355E0,9.463437080E0,-9.614874423E-2
2.947553916E1,-2.592099190E0,9.457851410E0,-2.144894935E-2
2.949572406E1,-2.642717838E0,9.442710876E0,1.470850259E-1
2.951590979E1,-2.666886091E0,9.431580544E0,3.215355277E-1
2.953609646E1,-2.649371147E0,9.435396194E0,3.528724611E-1
2.955628406E1,-2.634409904E0,9.443211555E0,2.367228270E-1
2.957647260E1,-2.633042336E0,9.446545601E0,-1.568635553E-2
2.959666208E1,-2.667134523E0,9.429027557E0,-3.875732422E-1
2.961685239E1,-2.758996248E0,9.374943733E0,-8.177747726E-1
2.963704343E1,-2.889873743E0,9.294330597E0,-1.197673440E0
2.965723510E1,-3.041838884E0,9.197322845E0,-1.525403857E0
2.967742729E1,-3.206195831E0,9.088394165E0,-1.814325809E0
2.969761979E1,-3.360683441E0,9.000664711E0,-1.965762973E0
2.971781239E1,-3.577195644E0,8.912706375E0,-1.984365106E0
2.973801583E1,-3.882664919E0,8.774600029E0,-2.025264025E0
2.975819458E1,-4.124956608E0,8.618024826E0,-2.210150480E0
2.977837364E1,-4.195591450E0,8.495928764E0,-2.527171612E0
2.979855343E1,-4.123761654E0,8.411236763E0,-2.901043653E0
2.981873427E1,-4.113903046E0,8.308420181E0,-3.196303606E0
2.983891646E1,-4.216456413E0,8.193774223E0,-3.354687691E0
2.985910010E1,-4.295184135E0,8.131491661E0,-3.405969858E0
2.987928541E1,-4.275273323E0,8.153452873E0,-3.378406048E0
2.989947239E1,-4.158205509E0,8.239871979E0,-3.314245462E0
2.991966104E1,-4.007788658E0,8.349790573E0,-3.223200083E0
2.993985135E1,-3.872739792E0,8.441383362E0,-3.148862123E0
2.996004312E1,-3.737878323E0,8.503854752E0,-3.143739939E0
2.998023625E1,-3.650938988E0,8.539086342E0,-3.150401592E0
3.000043041E1,-3.651063681E0,8.576128960E0,-3.047973156E0
3.002062541E1,-3.663416862E0,8.625797272E0,-2.888840437E0
3.004082093E1,-3.673942327E0,8.626160622E0,-2.874348879E0
3.006101666E1,-3.779671907E0,8.539965630E0,-2.992232800E0
3.008121229E1,-4.088257313E0,8.389032364E0,-3.013415337E0
3.010140093E1,-4.481616020E0,8.257120132E0,-2.811665297E0
3.012158948E1,-4.707692146E0,8.258866310E0,-2.408141851E0
3.014177260E1,-4.710382938E0,8.362762451E0,-2.011690378E0
3.016195614E1,-4.741726398E0,8.388920784E0,-1.820005655E0
3.018214031E1,-4.714691639E0,8.388263702E0,-1.891854048E0
3.020232520E1,-4.494073868E0,8.488665581E0,-1.978950381E0
3.022251093E1,-4.143653870E0,8.654180527E0,-2.026243210E0
3.024269760E1,-3.783689976E0,8.814108849E0,-2.040971041E0
3.026288521E1,-3.468916893E0,8.944419861E0,-2.033316135E0
3.028307375E1,-3.268803596E0,9.039553642E0,-1.942103982E0
3.030326323E1,-3.286807775E0,9.058389664E0,-1.820127249E0
3.032345354E1,-3.437519073E0,9.016045570E0,-1.750647306E0
3.034364458E1,-3.526023626E0,8.994008064E0,-1.686821461E0
3.036383625E1,-3.509933233E0,9.001875877E0,-1.678391933E0
3.038402843E1,-3.434465885E0,9.025587082E0,-1.706932425E0
3.040422093E1,-3.347423077E0,9.056156158E0,-1.717896342E0
3.042441364E1,-3.272130251E0,9.089095116E0,-1.688757777E0
3.044461718E1,-3.232870817E0,9.111394882E0,-1.643602252E0
3.046479593E1,-3.255668879E0,9.102965355E0,-1.645308733E0
3.048497500E1,-3.299519300E0,9.078249931E0,-1.693796515E0
3.050515479E1,-3.304469347E0,9.066517830E0,-1.746179700E0
3.052533562E1,-3.296008825E0,9.052032471E0,-1.835053921E0
3.054551781E1,-3.335047483E0,9.001547813E0,-2.004987001E0
3.056570146E1,-3.447775364E0,8.918066025E0,-2.179753065E0
3.058588677E1,-3.590383291E0,8.849307060E0,-2.229189157E0
3.060607375E1,-3.686293840E0,8.817201614E0,-2.199675083E0
3.062626239E1,-3.699424744E0,8.800019264E0,-2.245951891E0
3.064645270E1,-3.686306238E0,8.765801430E0,-2.396300554E0
3.066664458E1,-3.786724806E0,8.663435936E0,-2.603068590E0
3.068683781E1,-4.091036797E0,8.445613861E0,-2.847000837E0
3.070703208E1,-4.478734493E0,8.148282051E0,-3.117182493E0
3.072722718E1,-4.788218021E0,7.859547615E0,-3.386868477E0
3.074742281E1,-5.015365601E0,7.636956215E0,-3.562779427E0
3.076761864E1,-5.182392597E0,7.468429089E0,-3.679096699E0
3.078781375E1,-5.254524231E0,7.349202633E0,-3.814390659E0
3.080800239E1,-5.193758011E0,7.302591324E0,-3.983392954E0
3.082819093E1,-5.073024750E0,7.326593876E0,-4.093388557E0
3.084837406E1,-4.952960014E0,7.417082310E0,-4.077433109E0
3.086855760E1,-4.803357124E0,7.570664406E0,-3.972805738E0
3.088874177E1,-4.596958160E0,7.769662380E0,-3.830235958E0
3.090892666E1,-4.354157448E0,7.981952190E0,-3.674252033E0
3.092911239E1,-4.136296749E0,8.174779892E0,-3.497773647E0
3.094929906E1,-3.987549543E0,8.346482277E0,-3.256695747E0
3.096948666E1,-3.874226332E0,8.516059875E0,-2.938959122E0
3.098967520E1,-3.760360003E0,8.658448219E0,-2.657323837E0
3.100986468E1,-3.649179697E0,8.746974945E0,-2.518789291E0
3.103005500E1,-3.614472151E0,8.776317596E0,-2.466215372E0
3.105024604E1,-3.749334574E0,8.766887665E0,-2.292284727E0
3.107043771E1,-3.940180302E0,8.754583359E0,-2.000655651E0
3.109062989E1,-4.032095909E0,8.752603531E0,-1.817832828E0
3.111082239E1,-4.059599400E0,8.752835274E0,-1.754396677E0
3.113101510E1,-4.112782001E0,8.743869781E0,-1.673359632E0
3.115121864E1,-4.119855404E0,8.751138687E0,-1.617020369E0
3.117139760E1,-4.056712151E0,8.768702507E0,-1.680277228E0
3.119157687E1,-3.943565130E0,8.789393425E0,-1.834462047E0
3.121175687E1,-3.820898771E0,8.819931984E0,-1.944201827E0
3.123193791E1,-3.736714602E0,8.847430229E0,-1.982505322E0
3.125212020E1,-3.755597353E0,8.834001541E0,-2.006564379E0
3.127230396E1,-3.947568655E0,8.745281219E0,-2.026608229E0
3.129248937E1,-4.238594532E0,8.632307053E0,-1.920409083E0
3.131267646E1,-4.351936340E0,8.605573654E0,-1.781895399E0
3.133286520E1,-4.331770897E0,8.636793137E0,-1.676888227E0
3.135305552E1,-4.309009075E0,8.670951843E0,-1.554813385E0
3.137324729E1,-4.254617691E0,8.713145256E0,-1.466192603E0
3.139344031E1,-4.161041737E0,8.762668610E0,-1.439354777E0
3.141363437E1,-4.057860851E0,8.813834190E0,-1.421432137E0
3.143382927E1,-3.996963263E0,8.848004341E0,-1.381118536E0
3.145402468E1,-3.988270998E0,8.854461670E0,-1.364772081E0
3.147422031E1,-4.016388893E0,8.833506584E0,-1.417102098E0
3.149441562E1,-4.074965954E0,8.796367645E0,-1.479511499E0
3.151460427E1,-4.146827221E0,8.758955956E0,-1.501634359E0
3.153478750E1,-4.229074478E0,8.714194298E0,-1.532366037E0
3.155497114E1,-4.333276749E0,8.661409378E0,-1.540482521E0
3.157515531E1,-4.408544064E0,8.624706268E0,-1.532833219E0
3.159534021E1,-4.399295807E0,8.626735687E0,-1.547902822E0
3.161552593E1,-4.357893467E0,8.644522667E0,-1.565691113E0
3.163571260E1,-4.320309639E0,8.660678864E0,-1.580494046E0
3.165590021E1,-4.302466869E0,8.671614647E0,-1.569160461E0
3.167608875E1,-4.297921181E0,8.676372528E0,-1.555256844E0
3.169627823E1,-4.290110588E0,8.667968750E0,-1.622241735E0
3.171646854E1,-4.286136150E0,8.631348610E0,-1.816379666E0
3.173665958E1,-4.306296349E0,8.542712212E0,-2.155985594E0
3.175685125E1,-4.370952606E0,8.391201973E0,-2.579317093E0
3.177704343E1,-4.501398563E0,8.191724777E0,-2.967062473E0
3.179723593E1,-4.679827213E0,7.984961987E0,-3.241910934E0
3.181742864E1,-4.845124722E0,7.813224792E0,-3.413015842E0
3.183763218E1,-4.954077721E0,7.674492836E0,-3.567866325E0
3.185781104E1,-5.008659363E0,7.551281929E0,-3.749916077E0
3.187799021E1,-5.015445232E0,7.459772110E0,-3.920138836E0
3.189817010E1,-4.974747658E0,7.439112663E0,-4.010221004E0
3.191835104E1,-4.875994682E0,7.513459206E0,-3.992866516E0
3.193853323E1,-4.709003448E0,7.656949043E0,-3.920051813E0
3.195871687E1,-4.485447407E0,7.845536232E0,-3.807719469E0
3.197890218E1,-4.236904144E0,8.065969467E0,-3.627556324E0
3.199908916E1,-4.018504143E0,8.273168564E0,-3.402453423E0
3.201927781E1,-3.885597467E0,8.434575081E0,-3.151265383E0
3.203946812E1,-3.844130754E0,8.541238785E0,-2.905215979E0
3.205965989E1,-3.849134684E0,8.607898712E0,-2.694182873E0
3.207985302E1,-3.870428801E0,8.661982536E0,-2.481984377E0
3.210004718E1,-3.892899275E0,8.712724686E0,-2.259237051E0
3.212024218E1,-3.858549833E0,8.771464348E0,-2.084083796E0
3.214043771E1,-3.653009176E0,8.856065750E0,-2.096669674E0
3.216063343E1,-3.394618511E0,8.950462341E0,-2.129834652E0
3.218082375E1,-3.323261499E0,8.991389275E0,-2.069114685E0
3.220101416E1,-3.476464033E0,8.954640388E0,-1.974589109E0
3.222121541E1,-3.697114229E0,8.875227928E0,-1.931854725E0
3.224139520E1,-3.859071493E0,8.775374413E0,-2.066581249E0
3.226157531E1,-4.020900249E0,8.692502975E0,-2.107873201E0
3.228175604E1,-4.086003304E0,8.676553726E0,-2.047531128E0
3.230193770E1,-4.058441639E0,8.700836182E0,-1.998721719E0
3.232212052E1,-4.004867077E0,8.751225471E0,-1.883477092E0
3.234230468E1,-3.968881845E0,8.806316376E0,-1.693267941E0
3.236249031E1,-3.935210943E0,8.864880562E0,-1.448578715E0
3.238267750E1,-3.890617847E0,8.921985626E0,-1.196516395E0
3.240286625E1,-3.842402935E0,8.965785027E0,-1.010461450E0
3.242305646E1,-3.803396940E0,8.988601685E0,-9.537284374E-1
3.244324802E1,-3.748978376E0,9.007465363E0,-9.905120134E-1
3.246344073E1,-3.692564011E0,9.024315834E0,-1.047420740E0
3.248363437E1,-3.678247690E0,9.022174835E0,-1.114105105E0
3.250382875E1,-3.706812859E0,8.998335838E0,-1.208244681E0
3.252402364E1,-3.741941214E0,8.969312668E0,-1.311369181E0
3.254421875E1,-3.756331682E0,8.946780205E0,-1.419672608E0
3.256441364E1,-3.758244991E0,8.931160927E0,-1.510077238E0
3.258460229E1,-3.772615671E0,8.920722008E0,-1.535727739E0
3.260478552E1,-3.837776899E0,8.901493073E0,-1.485018611E0
3.262496916E1,-3.935057163E0,8.870267868E0,-1.415645361E0
3.264515333E1,-3.964951992E0,8.858262062E0,-1.407386184E0
3.266533823E1,-3.948781490E0,8.861113548E0,-1.434636116E0
3.268552396E1,-3.936937094E0,8.858940125E0,-1.479892492E0
3.270571062E1,-3.934839249E0,8.842494011E0,-1.580419064E0
3.272589823E1,-3.987169743E0,8.780377388E0,-1.782648087E0
3.274608677E1,-4.179391861E0,8.626346588E0,-2.071043491E0
3.276627625E1,-4.479551315E0,8.404173851E0,-2.339632511E0
3.278646656E1,-4.715801716E0,8.204343796E0,-2.573003054E0
3.280665760E1,-4.888346672E0,8.053978920E0,-2.721741438E0
3.282684927E1,-5.046308517E0,7.934838295E0,-2.782714605E0
3.284704146E1,-5.145655632E0,7.847717285E0,-2.847096682E0
3.286723396E1,-5.170512199E0,7.783127308E0,-2.976428509E0
3.288742666E1,-5.140525341E0,7.735461235E0,-3.147700310E0
3.290763021E1,-5.080980778E0,7.705246925E0,-3.314089060E0
3.292780927E1,-4.992049217E0,7.702761173E0,-3.452146053E0
3.294798864E1,-4.839644909E0,7.750795364E0,-3.559969664E0
3.296816875E1,-4.652669430E0,7.844253063E0,-3.604268312E0
